pdb_file,actual_DockQ,prediction
complex.25850_6_corrected_H_0001_T47,0.01,0.14128100643872787
complex.25877_5_corrected_H_0001_T47,0.042,0.10877094942230714
complex.25919_6_corrected_H_0001_T47,0.009,0.10981539674608443
complex.25974_8_corrected_H_0001_T47,0.01,0.11085816400180759
complex.26020_0_corrected_H_0001_T47,0.01,0.10978363676108516
complex.26058_4_corrected_H_0001_T47,0.008,0.11116997827642683
complex.26175_1_corrected_H_0001_T47,0.064,0.11095960119704218
complex.26213_7_corrected_H_0001_T47,0.071,0.11016999748805256
complex.26245_5_corrected_H_0001_T47,0.025,0.11366549874927212
complex.26273_8_corrected_H_0001_T47,0.018,0.10733096976110135
complex.26335_7_corrected_H_0001_T47,0.012,0.11315234160139365
complex.26367_1_corrected_H_0001_T47,0.013,0.10820886756641934
complex.26483_8_corrected_H_0001_T47,0.01,0.10798052213930398
complex.26506_1_corrected_H_0001_T47,0.078,0.11283711429647292
complex.26574_5_corrected_H_0001_T47,0.017,0.10785421749977131
complex.265_8_corrected_H_0001_T47,0.1,0.11240576872607078
complex.26617_6_corrected_H_0001_T47,0.011,0.11124634245279463
complex.26663_4_corrected_H_0001_T47,0.019,0.10877314711531816
complex.26809_0_corrected_H_0001_T47,0.046,0.10791565836067374
complex.26831_0_corrected_H_0001_T47,0.011,0.11912404335629034
complex.26836_7_corrected_H_0001_T47,0.011,0.11290607140738962
complex.26836_8_corrected_H_0001_T47,0.013,0.10879744661747925
complex.26856_7_corrected_H_0001_T47,0.042,0.10910980220217825
complex.26859_5_corrected_H_0001_T47,0.03,0.1115258388454915
complex.26881_9_corrected_H_0001_T47,0.03,0.1087657446310798
complex.26886_0_corrected_H_0001_T47,0.04,0.11186977473523785
complex.26895_7_corrected_H_0001_T47,0.081,0.11072871804865059
complex.26913_4_corrected_H_0001_T47,0.148,0.10652801988689742
complex.26916_7_corrected_H_0001_T47,0.016,0.10648547471021808
complex.27086_9_corrected_H_0001_T47,0.01,0.10611049132134065
complex.27135_1_corrected_H_0001_T47,0.046,0.111992621046061
complex.27140_7_corrected_H_0001_T47,0.014,0.11123233918699105
complex.27215_8_corrected_H_0001_T47,0.051,0.10802603015867474
complex.27232_6_corrected_H_0001_T47,0.085,0.1068035805535853
complex.27284_9_corrected_H_0001_T47,0.013,0.10958357722984435
complex.27322_0_corrected_H_0001_T47,0.009,0.10903168899745064
complex.27554_5_corrected_H_0001_T47,0.01,0.12178409213170416
complex.27583_5_corrected_H_0001_T47,0.01,0.10730343700211731
complex.27593_0_corrected_H_0001_T47,0.05,0.11257033580881148
complex.27736_7_corrected_H_0001_T47,0.016,0.1160428783661247
complex.27769_0_corrected_H_0001_T47,0.009,0.12704999485608137
complex.27814_8_corrected_H_0001_T47,0.04,0.10744741818823011
complex.27857_9_corrected_H_0001_T47,0.037,0.10890959864520888
complex.27896_0_corrected_H_0001_T47,0.07,0.11213687969477681
complex.27929_8_corrected_H_0001_T47,0.016,0.10847421579296401
complex.28193_5_corrected_H_0001_T47,0.027,0.10793555018845358
complex.28216_6_corrected_H_0001_T47,0.01,0.11188761487660692
complex.28276_5_corrected_H_0001_T47,0.03,0.10866080410815204
complex.28314_6_corrected_H_0001_T47,0.018,0.10948958695697686
complex.28370_0_corrected_H_0001_T47,0.073,0.10970425531539174
complex.28376_4_corrected_H_0001_T47,0.033,0.1052797901064092
complex.28437_5_corrected_H_0001_T47,0.021,0.10993907576825124
complex.2859_9_corrected_H_0001_T47,0.084,0.10712123370108684
complex.28602_1_corrected_H_0001_T47,0.056,0.1088014109728972
complex.28615_9_corrected_H_0001_T47,0.012,0.11062952336542975
complex.2861_5_corrected_H_0001_T47,0.087,0.20321778445320948
complex.2873_5_corrected_H_0001_T47,0.057,0.11263580414578012
complex.28758_3_corrected_H_0001_T47,0.018,0.1536228747779982
complex.28782_1_corrected_H_0001_T47,0.035,0.11068326108367388
complex.28820_8_corrected_H_0001_T47,0.062,0.10887235526479011
complex.28826_4_corrected_H_0001_T47,0.017,0.10755769008307858
complex.28872_6_corrected_H_0001_T47,0.013,0.11559734955177059
complex.28972_3_corrected_H_0001_T47,0.014,0.10852815323086573
complex.28989_0_corrected_H_0001_T47,0.102,0.11449778956139745
complex.2900_4_corrected_H_0001_T47,0.062,0.19829929715361427
complex.2904_8_corrected_H_0001_T47,0.177,0.1131109503592238
complex.29055_7_corrected_H_0001_T47,0.065,0.11332342064778855
complex.29188_4_corrected_H_0001_T47,0.009,0.1103516427859994
complex.29288_1_corrected_H_0001_T47,0.043,0.10806926592733468
complex.29375_2_corrected_H_0001_T47,0.012,0.11135083070933371
complex.29390_8_corrected_H_0001_T47,0.015,0.11322855349029715
complex.29572_5_corrected_H_0001_T47,0.009,0.12866090701984745
complex.29577_1_corrected_H_0001_T47,0.019,0.11131805835980257
complex.29593_8_corrected_H_0001_T47,0.012,0.1063233251196074
complex.29601_7_corrected_H_0001_T47,0.024,0.10780571915969883
complex.29705_8_corrected_H_0001_T47,0.035,0.10755857627188092
complex.29728_1_corrected_H_0001_T47,0.027,0.10767839573759697
complex.29802_7_corrected_H_0001_T47,0.011,0.17587862637490614
complex.299_5_corrected_H_0001_T47,0.088,0.20916663386237067
complex.30030_8_corrected_H_0001_T47,0.021,0.13581022619786898
complex.30075_8_corrected_H_0001_T47,0.012,0.11011645282604354
complex.30103_2_corrected_H_0001_T47,0.065,0.1088583709309916
complex.30211_8_corrected_H_0001_T47,0.045,0.10725280985804986
complex.30323_5_corrected_H_0001_T47,0.022,0.10980963239584107
complex.30337_2_corrected_H_0001_T47,0.036,0.12095736397935308
complex.30351_4_corrected_H_0001_T47,0.021,0.14084508458242273
complex.30356_6_corrected_H_0001_T47,0.012,0.11122996476836922
complex.30515_8_corrected_H_0001_T47,0.02,0.10905668470810359
complex.3052_3_corrected_H_0001_T47,0.039,0.11299489875363933
complex.30577_7_corrected_H_0001_T47,0.065,0.11215690204370543
complex.3058_4_corrected_H_0001_T47,0.094,0.1110455027150975
complex.30601_7_corrected_H_0001_T47,0.013,0.10678316503406926
complex.30621_0_corrected_H_0001_T47,0.009,0.10671131851952897
complex.30635_8_corrected_H_0001_T47,0.008,0.11264892025704998
complex.30679_5_corrected_H_0001_T47,0.011,0.11104150140856117
complex.30683_6_corrected_H_0001_T47,0.023,0.10694379506411433
complex.30724_7_corrected_H_0001_T47,0.009,0.13238922056921487
complex.30778_7_corrected_H_0001_T47,0.021,0.11694638185676443
complex.30818_0_corrected_H_0001_T47,0.014,0.11010293727762432
complex.3088_2_corrected_H_0001_T47,0.058,0.32269324252650866
complex.31030_0_corrected_H_0001_T47,0.038,0.106508448194514
complex.31098_4_corrected_H_0001_T47,0.067,0.10842824142929852
complex.31115_5_corrected_H_0001_T47,0.028,0.11193477846703592
complex.31126_1_corrected_H_0001_T47,0.113,0.11095425647612212
complex.31133_5_corrected_H_0001_T47,0.014,0.10821102073398692
complex.31154_1_corrected_H_0001_T47,0.014,0.11229107460376875
complex.31191_3_corrected_H_0001_T47,0.03,0.10764817668145532
complex.31229_1_corrected_H_0001_T47,0.015,0.1070613138516795
complex.31254_8_corrected_H_0001_T47,0.037,0.11041486160683678
complex.31262_3_corrected_H_0001_T47,0.009,0.11929567728924229
complex.31312_8_corrected_H_0001_T47,0.01,0.11088843039232998
complex.3133_8_corrected_H_0001_T47,0.048,0.12049621149860845
complex.31398_3_corrected_H_0001_T47,0.009,0.10646957908467214
complex.31464_3_corrected_H_0001_T47,0.011,0.1111808196749422
complex.31523_8_corrected_H_0001_T47,0.014,0.11749025675559277
complex.31576_4_corrected_H_0001_T47,0.055,0.11927318566331657
complex.31602_8_corrected_H_0001_T47,0.023,0.1061257283148993
complex.31625_9_corrected_H_0001_T47,0.038,0.10878786821538855
complex.31626_9_corrected_H_0001_T47,0.053,0.1083829004324367
complex.31635_5_corrected_H_0001_T47,0.045,0.10609984005841222
complex.31637_3_corrected_H_0001_T47,0.041,0.11213865635558706
complex.31662_1_corrected_H_0001_T47,0.024,0.1337037473319015
complex.31726_6_corrected_H_0001_T47,0.01,0.10836526080424902
complex.31889_9_corrected_H_0001_T47,0.032,0.11795595381953783
complex.31985_2_corrected_H_0001_T47,0.057,0.10910719282340708
complex.32052_6_corrected_H_0001_T47,0.018,0.11044863589360876
complex.32188_0_corrected_H_0001_T47,0.016,0.10607196812313835
complex.32229_1_corrected_H_0001_T47,0.013,0.11360590619321054
complex.32235_3_corrected_H_0001_T47,0.048,0.11559319582081184
complex.32261_6_corrected_H_0001_T47,0.011,0.10764069722140457
complex.32268_3_corrected_H_0001_T47,0.045,0.10752491069575132
complex.3231_8_corrected_H_0001_T47,0.055,0.10819665676137824
complex.32332_7_corrected_H_0001_T47,0.02,0.10998544645410757
complex.32438_7_corrected_H_0001_T47,0.009,0.1070719819543029
complex.32545_3_corrected_H_0001_T47,0.01,0.10876965876844258
complex.32566_4_corrected_H_0001_T47,0.022,0.10628864376695579
complex.32586_0_corrected_H_0001_T47,0.011,0.10784774471771441
complex.3262_9_corrected_H_0001_T47,0.19,0.40962383210134345
complex.32671_0_corrected_H_0001_T47,0.028,0.1096999228875295
complex.32671_5_corrected_H_0001_T47,0.011,0.10769233911622778
complex.32685_7_corrected_H_0001_T47,0.012,0.11234758738042239
complex.32725_6_corrected_H_0001_T47,0.016,0.11530963771397185
complex.32777_1_corrected_H_0001_T47,0.01,0.10910422346780346
complex.32819_1_corrected_H_0001_T47,0.015,0.11393593708296268
complex.32860_0_corrected_H_0001_T47,0.009,0.10955695294161116
complex.32873_9_corrected_H_0001_T47,0.018,0.10827172749892167
complex.32954_6_corrected_H_0001_T47,0.015,0.10839189442131447
complex.32977_2_corrected_H_0001_T47,0.027,0.11238058446511479
complex.33043_9_corrected_H_0001_T47,0.012,0.25984658206579725
complex.33055_2_corrected_H_0001_T47,0.011,0.10911780273921623
complex.33169_9_corrected_H_0001_T47,0.013,0.1106337125046798
complex.33196_6_corrected_H_0001_T47,0.06,0.10830366560682503
complex.33274_1_corrected_H_0001_T47,0.011,0.10676925323375852
complex.33285_2_corrected_H_0001_T47,0.029,0.10832973493126086
complex.33315_3_corrected_H_0001_T47,0.022,0.11065367455329644
complex.33326_6_corrected_H_0001_T47,0.026,0.1153905025132772
complex.33413_1_corrected_H_0001_T47,0.011,0.10719975448077834
complex.33437_1_corrected_H_0001_T47,0.009,0.11066769520747
complex.33522_8_corrected_H_0001_T47,0.032,0.10552640994176732
complex.33536_0_corrected_H_0001_T47,0.02,0.11516542587635992
complex.33542_3_corrected_H_0001_T47,0.008,0.10564839416316274
complex.3356_9_corrected_H_0001_T47,0.024,0.23549660002953066
complex.33603_2_corrected_H_0001_T47,0.021,0.11451327484596285
complex.33637_8_corrected_H_0001_T47,0.022,0.10848596778216535
complex.33669_6_corrected_H_0001_T47,0.129,0.11498076251218081
complex.33682_8_corrected_H_0001_T47,0.011,0.1109352062503357
complex.33684_2_corrected_H_0001_T47,0.01,0.10759750966498183
complex.33763_9_corrected_H_0001_T47,0.047,0.10942774824844048
complex.33804_0_corrected_H_0001_T47,0.011,0.10963073784457233
complex.3380_9_corrected_H_0001_T47,0.034,0.11698667384641803
complex.33967_4_corrected_H_0001_T47,0.011,0.11166753732429457
complex.33992_0_corrected_H_0001_T47,0.047,0.11201550492393564
complex.33994_2_corrected_H_0001_T47,0.106,0.11014147759625292
complex.34007_8_corrected_H_0001_T47,0.01,0.11256093580019133
complex.3400_5_corrected_H_0001_T47,0.159,0.20342147129388333
complex.34036_7_corrected_H_0001_T47,0.01,0.10812498049766872
complex.34040_0_corrected_H_0001_T47,0.019,0.11721548131763215
complex.34081_3_corrected_H_0001_T47,0.096,0.11296742952154992
complex.34129_1_corrected_H_0001_T47,0.11,0.10607803684547867
complex.34135_5_corrected_H_0001_T47,0.021,0.1082375803902087
complex.34181_0_corrected_H_0001_T47,0.011,0.10962889701887024
complex.34222_3_corrected_H_0001_T47,0.02,0.10733706992146652
complex.34257_4_corrected_H_0001_T47,0.012,0.11084418373968308
complex.34261_8_corrected_H_0001_T47,0.021,0.10987232213254527
complex.34302_8_corrected_H_0001_T47,0.011,0.11736636894763153
complex.34345_5_corrected_H_0001_T47,0.01,0.11708711428976615
complex.34370_9_corrected_H_0001_T47,0.01,0.10969510000872407
complex.34397_0_corrected_H_0001_T47,0.014,0.10794635276452869
complex.34473_6_corrected_H_0001_T47,0.028,0.11179109834490963
complex.34566_9_corrected_H_0001_T47,0.012,0.10911396410454022
complex.34623_7_corrected_H_0001_T47,0.037,0.11013371220585377
complex.34663_2_corrected_H_0001_T47,0.015,0.10839950807955168
complex.34712_4_corrected_H_0001_T47,0.009,0.11961889312188134
complex.347_3_corrected_H_0001_T47,0.097,0.14360360674161765
complex.34871_3_corrected_H_0001_T47,0.052,0.11020523589123954
complex.34882_9_corrected_H_0001_T47,0.01,0.11092496167728172
complex.34886_7_corrected_H_0001_T47,0.014,0.10971045552485648
complex.35007_8_corrected_H_0001_T47,0.03,0.10949815103734362
complex.35065_2_corrected_H_0001_T47,0.058,0.11538813976772921
complex.35067_6_corrected_H_0001_T47,0.01,0.11139383008817882
complex.3506_8_corrected_H_0001_T47,0.025,0.12441016098607305
complex.35084_5_corrected_H_0001_T47,0.029,0.10509118665877493
complex.35186_1_corrected_H_0001_T47,0.027,0.10895303359753117
complex.35249_3_corrected_H_0001_T47,0.014,0.11206910382499213
complex.35407_7_corrected_H_0001_T47,0.01,0.13974317417489368
complex.35415_8_corrected_H_0001_T47,0.009,0.1191137888963043
complex.35444_0_corrected_H_0001_T47,0.014,0.1167157586554608
complex.35459_5_corrected_H_0001_T47,0.019,0.1120537697394628
complex.35493_3_corrected_H_0001_T47,0.018,0.10903543183861542
complex.35509_9_corrected_H_0001_T47,0.009,0.11402691330471215
complex.35518_3_corrected_H_0001_T47,0.012,0.106684821180557
complex.35542_2_corrected_H_0001_T47,0.016,0.10525371667244943
complex.35572_2_corrected_H_0001_T47,0.022,0.10547753865120357
complex.3558_2_corrected_H_0001_T47,0.034,0.12474387904091688
complex.35602_3_corrected_H_0001_T47,0.009,0.11116621571094032
complex.35608_1_corrected_H_0001_T47,0.016,0.1082245598475291
complex.35615_6_corrected_H_0001_T47,0.021,0.11371482036504366
complex.35621_3_corrected_H_0001_T47,0.009,0.11142229739872533
complex.35666_5_corrected_H_0001_T47,0.012,0.10526837944889855
complex.35692_2_corrected_H_0001_T47,0.022,0.10597217103776868
complex.35742_8_corrected_H_0001_T47,0.096,0.10891019041678751
complex.35779_5_corrected_H_0001_T47,0.036,0.10552492886803477
complex.35820_9_corrected_H_0001_T47,0.011,0.10560368552059718
complex.35859_8_corrected_H_0001_T47,0.018,0.1119565108461662
complex.35902_7_corrected_H_0001_T47,0.016,0.10811497855138286
complex.35917_5_corrected_H_0001_T47,0.012,0.11269431756695969
complex.35932_5_corrected_H_0001_T47,0.029,0.1070728200879022
complex.3599_7_corrected_H_0001_T47,0.049,0.12160238800470546
complex.36030_1_corrected_H_0001_T47,0.016,0.10720367789930396
complex.36053_7_corrected_H_0001_T47,0.035,0.10703022015143027
complex.36106_0_corrected_H_0001_T47,0.019,0.11227866099070316
complex.36135_3_corrected_H_0001_T47,0.012,0.10758646771383429
complex.36140_0_corrected_H_0001_T47,0.012,0.10675043075099655
complex.36173_5_corrected_H_0001_T47,0.014,0.11267553282683684
complex.36199_2_corrected_H_0001_T47,0.012,0.11625184622193763
complex.36252_5_corrected_H_0001_T47,0.016,0.10690978793730399
complex.36256_8_corrected_H_0001_T47,0.098,0.1094205628444539
complex.36263_5_corrected_H_0001_T47,0.036,0.10832781658427149
complex.36267_3_corrected_H_0001_T47,0.013,0.11227838912860644
complex.36323_6_corrected_H_0001_T47,0.016,0.10937572184474498
complex.36345_3_corrected_H_0001_T47,0.02,0.108316808663525
complex.36348_6_corrected_H_0001_T47,0.106,0.11263783301869612
complex.36418_5_corrected_H_0001_T47,0.013,0.11177720159907967
complex.36510_9_corrected_H_0001_T47,0.013,0.11678011240125641
complex.36558_9_corrected_H_0001_T47,0.041,0.10617688066211062
complex.36609_0_corrected_H_0001_T47,0.012,0.1116131865415061
complex.3663_5_corrected_H_0001_T47,0.034,0.11108871362911665
complex.36696_7_corrected_H_0001_T47,0.017,0.11149704494290125
complex.36739_9_corrected_H_0001_T47,0.05,0.11174431573539179
complex.36749_0_corrected_H_0001_T47,0.008,0.10786350972039715
complex.36813_2_corrected_H_0001_T47,0.014,0.11540459033960626
complex.36829_5_corrected_H_0001_T47,0.017,0.1070232224460661
complex.36911_4_corrected_H_0001_T47,0.012,0.10704981500236055
complex.37007_7_corrected_H_0001_T47,0.05,0.10724108565502932
complex.37032_0_corrected_H_0001_T47,0.058,0.1110567688116515
complex.37105_8_corrected_H_0001_T47,0.03,0.1250129808335313
complex.37145_7_corrected_H_0001_T47,0.013,0.12352313745507215
complex.37192_5_corrected_H_0001_T47,0.059,0.10917916286335105
complex.37197_8_corrected_H_0001_T47,0.009,0.10674908348441792
complex.37254_5_corrected_H_0001_T47,0.02,0.10695110792710738
complex.37308_6_corrected_H_0001_T47,0.03,0.11049598179920184
complex.37388_7_corrected_H_0001_T47,0.013,0.10775882400679115
complex.37411_8_corrected_H_0001_T47,0.015,0.10814094071053115
complex.37451_4_corrected_H_0001_T47,0.015,0.11503014057002092
complex.37464_2_corrected_H_0001_T47,0.01,0.11915854402511228
complex.3749_6_corrected_H_0001_T47,0.034,0.12667021922416266
complex.37506_9_corrected_H_0001_T47,0.022,0.11150941891275201
complex.3758_3_corrected_H_0001_T47,0.049,0.10969476714230109
complex.3772_1_corrected_H_0001_T47,0.054,0.10754504007365717
complex.37771_9_corrected_H_0001_T47,0.033,0.11144926559061719
complex.37775_6_corrected_H_0001_T47,0.03,0.11142317566991988
complex.37925_2_corrected_H_0001_T47,0.009,0.12366995372579159
complex.37958_9_corrected_H_0001_T47,0.028,0.11131111431650187
complex.38020_5_corrected_H_0001_T47,0.009,0.1118279996596202
complex.38055_9_corrected_H_0001_T47,0.02,0.10815221629885108
complex.38235_0_corrected_H_0001_T47,0.056,0.11559429617855055
complex.38249_9_corrected_H_0001_T47,0.011,0.11221060768412594
complex.38254_2_corrected_H_0001_T47,0.017,0.10654957266824983
complex.38256_0_corrected_H_0001_T47,0.014,0.1073800702823483
complex.38316_8_corrected_H_0001_T47,0.009,0.10670786635878393
complex.38322_4_corrected_H_0001_T47,0.01,0.11123908181025666
complex.38430_0_corrected_H_0001_T47,0.01,0.10620279820152112
complex.38430_3_corrected_H_0001_T47,0.06,0.10762715929866185
complex.38465_0_corrected_H_0001_T47,0.03,0.1131481436042765
complex.38582_4_corrected_H_0001_T47,0.021,0.10815299665784717
complex.38596_4_corrected_H_0001_T47,0.023,0.16650855993813696
complex.38613_6_corrected_H_0001_T47,0.019,0.10589665137674753
complex.38622_5_corrected_H_0001_T47,0.013,0.11135211989141136
complex.3873_2_corrected_H_0001_T47,0.079,0.11377948560246454
complex.38764_5_corrected_H_0001_T47,0.009,0.11140576654246181
complex.38792_3_corrected_H_0001_T47,0.011,0.10742137092696491
complex.38804_0_corrected_H_0001_T47,0.025,0.10739716436766833
complex.38841_1_corrected_H_0001_T47,0.017,0.10650476634743733
complex.38887_6_corrected_H_0001_T47,0.042,0.11095028691237585
complex.38968_8_corrected_H_0001_T47,0.015,0.11388405694136772
complex.38980_0_corrected_H_0001_T47,0.013,0.11028838252483464
complex.39009_5_corrected_H_0001_T47,0.035,0.11067527470411709
complex.39080_8_corrected_H_0001_T47,0.048,0.1065689577605442
complex.39135_2_corrected_H_0001_T47,0.01,0.11005042231554296
complex.3921_3_corrected_H_0001_T47,0.051,0.11630782239335591
complex.39289_6_corrected_H_0001_T47,0.018,0.10655787041676035
complex.39311_0_corrected_H_0001_T47,0.069,0.11247396508567353
complex.39340_4_corrected_H_0001_T47,0.012,0.10605727089209738
complex.39375_0_corrected_H_0001_T47,0.029,0.1059294384881484
complex.39380_9_corrected_H_0001_T47,0.017,0.10887467824964114
complex.39519_5_corrected_H_0001_T47,0.012,0.10665480206696687
complex.39539_3_corrected_H_0001_T47,0.037,0.10678749848122315
complex.39548_1_corrected_H_0001_T47,0.011,0.1115471641726773
complex.39548_2_corrected_H_0001_T47,0.012,0.11186874486551479
complex.395_9_corrected_H_0001_T47,0.082,0.12471678948506637
complex.39606_4_corrected_H_0001_T47,0.025,0.10764833466138435
complex.39700_4_corrected_H_0001_T47,0.009,0.10597693959717647
complex.39718_1_corrected_H_0001_T47,0.06,0.10627127441542816
complex.39867_5_corrected_H_0001_T47,0.045,0.11188827718911942
complex.39989_4_corrected_H_0001_T47,0.011,0.10246589688080698
complex.4003_9_corrected_H_0001_T47,0.061,0.12188009983753867
complex.40069_6_corrected_H_0001_T47,0.018,0.10863262846662558
complex.40088_4_corrected_H_0001_T47,0.009,0.10911388719781623
complex.40112_8_corrected_H_0001_T47,0.01,0.10801877960034201
complex.40156_6_corrected_H_0001_T47,0.009,0.10759937587749713
complex.40281_4_corrected_H_0001_T47,0.04,0.10710494890665223
complex.40285_6_corrected_H_0001_T47,0.015,0.11538357623618645
complex.4034_3_corrected_H_0001_T47,0.08,0.11796316574736221
complex.40401_8_corrected_H_0001_T47,0.016,0.10843862400073712
complex.40435_2_corrected_H_0001_T47,0.018,0.11084188845706999
complex.40511_9_corrected_H_0001_T47,0.011,0.10639698516850193
complex.40512_4_corrected_H_0001_T47,0.01,0.13715507042010566
complex.40517_5_corrected_H_0001_T47,0.016,0.1087268589684216
complex.40648_0_corrected_H_0001_T47,0.014,0.10963143255241437
complex.40649_9_corrected_H_0001_T47,0.009,0.1117008450444773
complex.4064_1_corrected_H_0001_T47,0.056,0.11080592355609808
complex.40720_7_corrected_H_0001_T47,0.02,0.10799052682077948
complex.40732_6_corrected_H_0001_T47,0.013,0.11442929931769774
complex.40746_2_corrected_H_0001_T47,0.009,0.10813848550175187
complex.40856_3_corrected_H_0001_T47,0.011,0.11070575078291689
complex.4085_0_corrected_H_0001_T47,0.025,0.1458206978896298
complex.40876_8_corrected_H_0001_T47,0.015,0.11042549423359227
complex.40887_8_corrected_H_0001_T47,0.011,0.10901246047314939
complex.40912_3_corrected_H_0001_T47,0.01,0.11060003534484164
complex.40935_0_corrected_H_0001_T47,0.012,0.11048440537970472
complex.40953_1_corrected_H_0001_T47,0.008,0.10635765347122539
complex.40997_9_corrected_H_0001_T47,0.018,0.10881285170299715
complex.41001_4_corrected_H_0001_T47,0.013,0.10998203570621523
complex.41046_1_corrected_H_0001_T47,0.01,0.11000756069398454
complex.41054_0_corrected_H_0001_T47,0.011,0.10835672741905522
complex.41074_4_corrected_H_0001_T47,0.016,0.11274593732489901
complex.41113_2_corrected_H_0001_T47,0.011,0.11187445603003154
complex.41181_6_corrected_H_0001_T47,0.016,0.10909759272047515
complex.41225_9_corrected_H_0001_T47,0.04,0.11085934842430578
complex.4122_4_corrected_H_0001_T47,0.055,0.43350123003177343
complex.41277_1_corrected_H_0001_T47,0.013,0.10753121377088726
complex.41327_2_corrected_H_0001_T47,0.011,0.11216435181159568
complex.41335_6_corrected_H_0001_T47,0.027,0.11143010018422639
complex.41352_9_corrected_H_0001_T47,0.037,0.10861027841199389
complex.41364_4_corrected_H_0001_T47,0.009,0.10821421961145306
complex.41430_3_corrected_H_0001_T47,0.028,0.11695895381021981
complex.41721_4_corrected_H_0001_T47,0.042,0.11163355047284929
complex.41745_6_corrected_H_0001_T47,0.009,0.14031389254330306
complex.41746_9_corrected_H_0001_T47,0.009,0.10824559281778656
complex.41771_4_corrected_H_0001_T47,0.069,0.10416468807330426
complex.41827_7_corrected_H_0001_T47,0.008,0.11113802371945392
complex.41844_0_corrected_H_0001_T47,0.014,0.10978290000629387
complex.41859_9_corrected_H_0001_T47,0.012,0.10992701814397576
complex.41870_1_corrected_H_0001_T47,0.026,0.10771379691996597
complex.41884_1_corrected_H_0001_T47,0.011,0.1101527230030176
complex.41901_7_corrected_H_0001_T47,0.009,0.11075243867525653
complex.41914_5_corrected_H_0001_T47,0.009,0.1135554400533485
complex.41921_3_corrected_H_0001_T47,0.01,0.11664383109479803
complex.41969_0_corrected_H_0001_T47,0.011,0.10749989422460271
complex.41980_1_corrected_H_0001_T47,0.013,0.10846251795459205
complex.42023_9_corrected_H_0001_T47,0.009,0.1056663038372665
complex.42029_7_corrected_H_0001_T47,0.011,0.11351879708647106
complex.42036_4_corrected_H_0001_T47,0.034,0.10802569948342744
complex.42096_0_corrected_H_0001_T47,0.014,0.10762991409480138
complex.42173_9_corrected_H_0001_T47,0.015,0.1099021780252617
complex.42177_3_corrected_H_0001_T47,0.009,0.11261778736078654
complex.42208_4_corrected_H_0001_T47,0.02,0.10565625746684426
complex.42290_6_corrected_H_0001_T47,0.073,0.10686163750324817
complex.42329_0_corrected_H_0001_T47,0.011,0.10617274583992697
complex.42347_6_corrected_H_0001_T47,0.012,0.11192615094293246
complex.42411_0_corrected_H_0001_T47,0.025,0.10952648678976928
complex.42442_3_corrected_H_0001_T47,0.008,0.10621794980378096
complex.42510_6_corrected_H_0001_T47,0.011,0.11275058409452554
complex.4254_6_corrected_H_0001_T47,0.077,0.11182622850304713
complex.42623_2_corrected_H_0001_T47,0.045,0.10890241497848274
complex.4262_6_corrected_H_0001_T47,0.021,0.14919663659965388
complex.42763_3_corrected_H_0001_T47,0.009,0.11076720454579347
complex.42769_2_corrected_H_0001_T47,0.033,0.10714817748953931
complex.4276_7_corrected_H_0001_T47,0.023,0.11121604569044807
complex.42851_4_corrected_H_0001_T47,0.013,0.10808005162918854
complex.42885_0_corrected_H_0001_T47,0.013,0.12025771901622073
complex.42909_1_corrected_H_0001_T47,0.012,0.11071550076670633
complex.42933_3_corrected_H_0001_T47,0.009,0.10709944840352792
complex.42950_6_corrected_H_0001_T47,0.023,0.10764972595232325
complex.42963_6_corrected_H_0001_T47,0.035,0.11088975704999271
complex.42989_1_corrected_H_0001_T47,0.013,0.11067979260862748
complex.4298_9_corrected_H_0001_T47,0.064,0.11106631997102523
complex.42993_1_corrected_H_0001_T47,0.04,0.10809047116188875
complex.43027_2_corrected_H_0001_T47,0.01,0.10728552512926448
complex.43078_4_corrected_H_0001_T47,0.04,0.10916994280713177
complex.43122_8_corrected_H_0001_T47,0.011,0.11376065994832096
complex.43234_5_corrected_H_0001_T47,0.009,0.11119768315759726
complex.43238_2_corrected_H_0001_T47,0.011,0.1066121844266511
complex.43244_9_corrected_H_0001_T47,0.011,0.11132166242252617
complex.4342_7_corrected_H_0001_T47,0.031,0.21055556995218916
complex.43592_0_corrected_H_0001_T47,0.011,0.10646278234791584
complex.43599_0_corrected_H_0001_T47,0.016,0.10801539415686046
complex.43748_7_corrected_H_0001_T47,0.009,0.10685620350217373
complex.43797_4_corrected_H_0001_T47,0.01,0.10614141150017986
complex.43822_0_corrected_H_0001_T47,0.03,0.10982245653963174
complex.43864_2_corrected_H_0001_T47,0.01,0.10667123853724136
complex.43867_6_corrected_H_0001_T47,0.013,0.11348071608372534
complex.43870_5_corrected_H_0001_T47,0.018,0.10942441708754158
complex.44040_1_corrected_H_0001_T47,0.011,0.1091043843341497
complex.44066_2_corrected_H_0001_T47,0.01,0.11446251859997292
complex.44147_8_corrected_H_0001_T47,0.01,0.10750809583180287
complex.4415_5_corrected_H_0001_T47,0.083,0.11174047717985125
complex.44161_2_corrected_H_0001_T47,0.011,0.10668206257788715
complex.44184_7_corrected_H_0001_T47,0.016,0.11106743320717272
complex.44227_8_corrected_H_0001_T47,0.015,0.11163976673541254
complex.44250_7_corrected_H_0001_T47,0.009,0.11006790560362611
complex.4427_1_corrected_H_0001_T47,0.191,0.12800063327499267
complex.44361_2_corrected_H_0001_T47,0.019,0.10753586848804009
