pdb_file,actual_DockQ,prediction
complex.12369_9_corrected_H_0001_T53,0.07,0.33579448083609464
complex.12392_2_corrected_H_0001_T53,0.07,0.08823454874273817
complex.12443_2_corrected_H_0001_T53,0.225,0.11012455674087585
complex.12521_4_corrected_H_0001_T53,0.038,0.1103934708212182
complex.12655_3_corrected_H_0001_T53,0.169,0.106005039139204
complex.12656_6_corrected_H_0001_T53,0.051,0.06731322879365287
complex.1270_4_corrected_H_0001_T53,0.086,0.07358695462430553
complex.12725_9_corrected_H_0001_T53,0.074,0.46206223071409036
complex.12754_3_corrected_H_0001_T53,0.079,0.11640282204413133
complex.12811_9_corrected_H_0001_T53,0.123,0.1108365664505736
complex.12860_9_corrected_H_0001_T53,0.073,0.1102011447238681
complex.1286_8_corrected_H_0001_T53,0.074,0.08037592469910337
complex.12931_8_corrected_H_0001_T53,0.23,0.11222071257446997
complex.13021_7_corrected_H_0001_T53,0.05,0.11213547104948052
complex.13054_9_corrected_H_0001_T53,0.126,0.09260002068004142
complex.13057_5_corrected_H_0001_T53,0.062,0.09994353371126952
complex.1308_1_corrected_H_0001_T53,0.187,0.22109360654704746
complex.13116_7_corrected_H_0001_T53,0.048,0.2037846086585685
complex.13147_5_corrected_H_0001_T53,0.08,0.1021497317909813
complex.13175_3_corrected_H_0001_T53,0.186,0.10668199986086291
complex.13192_3_corrected_H_0001_T53,0.092,0.09767171921936757
complex.1320_5_corrected_H_0001_T53,0.142,0.10477436974705023
complex.13294_0_corrected_H_0001_T53,0.041,0.10982540574572552
complex.1329_1_corrected_H_0001_T53,0.049,0.11036892618342731
complex.13374_9_corrected_H_0001_T53,0.066,0.08024044609333147
complex.13441_0_corrected_H_0001_T53,0.095,0.12081804040859745
complex.1360_7_corrected_H_0001_T53,0.062,0.15561343548979123
complex.13611_5_corrected_H_0001_T53,0.112,0.10024283544767076
complex.13638_2_corrected_H_0001_T53,0.047,0.10897176027516853
complex.13664_1_corrected_H_0001_T53,0.059,0.10941051495876108
complex.13690_2_corrected_H_0001_T53,0.053,0.1271282527579607
complex.13712_6_corrected_H_0001_T53,0.069,0.11008341073697636
complex.13736_9_corrected_H_0001_T53,0.051,0.11219389698160798
complex.13850_6_corrected_H_0001_T53,0.034,0.1119572903203121
complex.13933_1_corrected_H_0001_T53,0.06,0.15619820909495186
complex.1404_9_corrected_H_0001_T53,0.281,0.10769888109658521
complex.14073_5_corrected_H_0001_T53,0.075,0.10824116580908116
complex.14268_1_corrected_H_0001_T53,0.089,0.09657677171562096
complex.14315_2_corrected_H_0001_T53,0.073,0.10840230900122516
complex.14364_9_corrected_H_0001_T53,0.058,0.2002104177778813
complex.14387_4_corrected_H_0001_T53,0.069,0.10380860661834401
complex.14412_9_corrected_H_0001_T53,0.092,0.11552555891025673
complex.14527_5_corrected_H_0001_T53,0.255,0.12343102120742078
complex.14562_1_corrected_H_0001_T53,0.128,0.10203274422828656
complex.14581_9_corrected_H_0001_T53,0.051,0.11365958895322303
complex.1458_2_corrected_H_0001_T53,0.063,0.08765259422109717
complex.14590_7_corrected_H_0001_T53,0.072,0.10755343077625912
complex.14607_9_corrected_H_0001_T53,0.048,0.10976367965663014
complex.14615_0_corrected_H_0001_T53,0.067,0.11198009602617065
complex.14677_4_corrected_H_0001_T53,0.066,0.16742442274828373
complex.14689_8_corrected_H_0001_T53,0.027,0.06405002376309266
complex.14690_0_corrected_H_0001_T53,0.063,0.10574718880519007
complex.1470_3_corrected_H_0001_T53,0.042,0.14465910949550254
complex.1471_0_corrected_H_0001_T53,0.152,0.1111859309511033
complex.14722_5_corrected_H_0001_T53,0.356,0.1161472059069838
complex.14753_2_corrected_H_0001_T53,0.225,0.11010623172766854
complex.14756_7_corrected_H_0001_T53,0.069,0.10606912451540818
complex.1479_6_corrected_H_0001_T53,0.057,0.36393185682890383
complex.14802_3_corrected_H_0001_T53,0.093,0.22192642604501822
complex.14829_8_corrected_H_0001_T53,0.071,0.10931038445657493
complex.15074_7_corrected_H_0001_T53,0.102,0.1232113768926133
complex.15209_6_corrected_H_0001_T53,0.033,0.10965232338668796
complex.15242_7_corrected_H_0001_T53,0.18,0.10685464680588486
complex.15277_6_corrected_H_0001_T53,0.051,0.1143456904282506
complex.15289_0_corrected_H_0001_T53,0.065,0.11238215545397223
complex.15297_6_corrected_H_0001_T53,0.061,0.11327275593668285
complex.15310_4_corrected_H_0001_T53,0.091,0.12190695990726702
complex.15335_8_corrected_H_0001_T53,0.065,0.11083324938541372
complex.15374_4_corrected_H_0001_T53,0.11,0.1892018535755341
complex.15513_2_corrected_H_0001_T53,0.073,0.10598048649814673
complex.15592_9_corrected_H_0001_T53,0.051,0.09229720781406126
complex.15614_2_corrected_H_0001_T53,0.035,0.14620621099967523
complex.15721_7_corrected_H_0001_T53,0.086,0.10850001124913378
complex.15731_7_corrected_H_0001_T53,0.091,0.061397512507278984
complex.15771_9_corrected_H_0001_T53,0.059,0.10873089409676606
complex.15800_6_corrected_H_0001_T53,0.201,0.08956098961243181
complex.15810_6_corrected_H_0001_T53,0.111,0.10425851907382166
complex.15829_4_corrected_H_0001_T53,0.055,0.08522167793511193
complex.15839_3_corrected_H_0001_T53,0.046,0.15992087787184284
complex.15855_3_corrected_H_0001_T53,0.07,0.08637026316675189
complex.15966_4_corrected_H_0001_T53,0.094,0.10434938457792065
complex.15992_4_corrected_H_0001_T53,0.07,0.1085787979300934
complex.16028_8_corrected_H_0001_T53,0.052,0.11206524249281258
complex.1613_3_corrected_H_0001_T53,0.063,0.18667422504429032
complex.16188_0_corrected_H_0001_T53,0.087,0.1033688221017579
complex.16198_0_corrected_H_0001_T53,0.121,0.42807889948031863
complex.16262_7_corrected_H_0001_T53,0.125,0.20410956428433535
complex.16364_3_corrected_H_0001_T53,0.187,0.1094358364308532
complex.16384_0_corrected_H_0001_T53,0.069,0.10551559941028577
complex.16452_4_corrected_H_0001_T53,0.051,0.10728973654105212
complex.16503_2_corrected_H_0001_T53,0.04,0.08953705123250522
complex.16551_9_corrected_H_0001_T53,0.023,0.06156797614030923
complex.16597_1_corrected_H_0001_T53,0.059,0.11047720908314274
complex.16612_8_corrected_H_0001_T53,0.079,0.09078326922550856
complex.16616_1_corrected_H_0001_T53,0.028,0.10403003800395783
complex.16639_0_corrected_H_0001_T53,0.024,0.10764352659752363
complex.16744_8_corrected_H_0001_T53,0.033,0.08404854859084254
complex.16764_8_corrected_H_0001_T53,0.067,0.10524841249130434
complex.16772_1_corrected_H_0001_T53,0.094,0.10604766108891439
complex.16775_1_corrected_H_0001_T53,0.033,0.10587349013790304
complex.16894_8_corrected_H_0001_T53,0.097,0.10783967435239816
complex.16897_6_corrected_H_0001_T53,0.041,0.10726006313294989
complex.17016_3_corrected_H_0001_T53,0.058,0.11104249402497302
complex.17021_3_corrected_H_0001_T53,0.065,0.1090379788172886
complex.17058_8_corrected_H_0001_T53,0.071,0.09370462931618184
complex.17136_3_corrected_H_0001_T53,0.09,0.107500079261027
complex.17213_3_corrected_H_0001_T53,0.059,0.11058641065753838
complex.17227_8_corrected_H_0001_T53,0.042,0.11126910105014909
complex.17244_9_corrected_H_0001_T53,0.076,0.1046524293926051
complex.17363_7_corrected_H_0001_T53,0.074,0.1089370459787734
complex.17685_6_corrected_H_0001_T53,0.03,0.11075576389099129
complex.17720_4_corrected_H_0001_T53,0.053,0.11092839796021825
complex.17725_9_corrected_H_0001_T53,0.082,0.11072209126579735
complex.17742_7_corrected_H_0001_T53,0.054,0.0815696642915299
complex.17760_1_corrected_H_0001_T53,0.033,0.09954448543578598
complex.17808_6_corrected_H_0001_T53,0.031,0.11108833389145101
complex.18008_5_corrected_H_0001_T53,0.06,0.10480178373586091
complex.18057_9_corrected_H_0001_T53,0.057,0.11314542890320434
complex.18132_1_corrected_H_0001_T53,0.075,0.11308924502432849
complex.18170_9_corrected_H_0001_T53,0.171,0.10871331461870293
complex.18270_2_corrected_H_0001_T53,0.173,0.10805728992729668
complex.1828_9_corrected_H_0001_T53,0.28,0.16625714243734957
complex.18300_3_corrected_H_0001_T53,0.035,0.10986468093551716
complex.18372_7_corrected_H_0001_T53,0.078,0.1106886072396347
complex.18398_9_corrected_H_0001_T53,0.101,0.1104018466204113
complex.18408_4_corrected_H_0001_T53,0.043,0.11235122270453901
complex.18661_3_corrected_H_0001_T53,0.058,0.11196883986498662
complex.18679_8_corrected_H_0001_T53,0.05,0.10903476670285794
complex.18689_0_corrected_H_0001_T53,0.08,0.10649306255406188
complex.18714_0_corrected_H_0001_T53,0.065,0.10785935917545142
complex.18827_6_corrected_H_0001_T53,0.152,0.10624656099425156
complex.18945_3_corrected_H_0001_T53,0.076,0.10830573695609114
complex.18949_8_corrected_H_0001_T53,0.047,0.46833165161713286
complex.19027_6_corrected_H_0001_T53,0.079,0.10291448596592567
complex.19071_3_corrected_H_0001_T53,0.068,0.11647292718923907
complex.19146_1_corrected_H_0001_T53,0.057,0.1097491775015702
complex.19170_1_corrected_H_0001_T53,0.059,0.12325905331013376
complex.19206_9_corrected_H_0001_T53,0.05,0.10860385606722023
complex.19263_9_corrected_H_0001_T53,0.061,0.0766571620217632
complex.19271_9_corrected_H_0001_T53,0.039,0.11201374391807462
complex.19377_6_corrected_H_0001_T53,0.067,0.10277140794046513
complex.1946_8_corrected_H_0001_T53,0.084,0.013941010919827246
complex.1948_4_corrected_H_0001_T53,0.192,0.11209013027258874
complex.19512_2_corrected_H_0001_T53,0.087,0.08342444832028062
complex.19547_2_corrected_H_0001_T53,0.072,0.10950817201867902
complex.19550_6_corrected_H_0001_T53,0.064,0.11124956364379235
complex.19558_7_corrected_H_0001_T53,0.042,0.11352008540643155
complex.19638_0_corrected_H_0001_T53,0.087,0.10934534263877671
complex.19683_4_corrected_H_0001_T53,0.058,0.11174074330783534
complex.19715_5_corrected_H_0001_T53,0.053,0.12754947615988543
complex.19747_9_corrected_H_0001_T53,0.08,0.13525628394328215
complex.19865_5_corrected_H_0001_T53,0.106,0.10312483908125736
complex.20021_6_corrected_H_0001_T53,0.039,0.11289367394996663
complex.20048_0_corrected_H_0001_T53,0.044,0.1032731334646454
complex.20112_6_corrected_H_0001_T53,0.058,0.11604681376919423
complex.20145_8_corrected_H_0001_T53,0.054,0.09943753835615743
complex.20184_6_corrected_H_0001_T53,0.074,0.11012656544383592
complex.2021_4_corrected_H_0001_T53,0.219,0.1122434498892858
complex.20256_8_corrected_H_0001_T53,0.071,0.11134226460809116
complex.20371_0_corrected_H_0001_T53,0.084,0.1127106509149367
complex.20531_2_corrected_H_0001_T53,0.066,0.10904544732969246
complex.20540_1_corrected_H_0001_T53,0.04,0.09535052847846326
complex.20602_3_corrected_H_0001_T53,0.12,0.10904223542961122
complex.20622_9_corrected_H_0001_T53,0.031,0.11033604626195936
complex.20635_5_corrected_H_0001_T53,0.056,0.10527411028351186
complex.2066_7_corrected_H_0001_T53,0.087,0.309836717706543
complex.20750_8_corrected_H_0001_T53,0.042,0.10169992549883167
complex.20932_1_corrected_H_0001_T53,0.083,0.12941582403895535
complex.21037_1_corrected_H_0001_T53,0.092,0.11056700163363686
complex.21037_2_corrected_H_0001_T53,0.046,0.11263775092192208
complex.21044_1_corrected_H_0001_T53,0.043,0.13411171363560448
complex.21081_4_corrected_H_0001_T53,0.029,0.10706510452861617
complex.21113_9_corrected_H_0001_T53,0.057,0.10539410275067052
complex.21175_3_corrected_H_0001_T53,0.096,0.09763349357028672
complex.2122_6_corrected_H_0001_T53,0.067,0.10324348870088873
complex.21342_6_corrected_H_0001_T53,0.076,0.10088524431031709
complex.21382_2_corrected_H_0001_T53,0.057,0.11141854633955972
complex.21406_1_corrected_H_0001_T53,0.027,0.07443359347818912
complex.21446_9_corrected_H_0001_T53,0.072,0.10318919042835883
complex.21470_3_corrected_H_0001_T53,0.066,0.10784517082884393
complex.21483_4_corrected_H_0001_T53,0.027,0.0879602795804465
complex.21491_5_corrected_H_0001_T53,0.052,0.09474241490666635
complex.21548_5_corrected_H_0001_T53,0.061,0.10833597628767244
complex.21593_1_corrected_H_0001_T53,0.048,0.10331137100209487
complex.21653_4_corrected_H_0001_T53,0.039,0.10781060861282299
complex.21667_5_corrected_H_0001_T53,0.123,0.10306413404693204
complex.21683_5_corrected_H_0001_T53,0.042,0.10430451853136868
complex.21691_7_corrected_H_0001_T53,0.056,0.1014862575550406
complex.21731_3_corrected_H_0001_T53,0.058,0.0874972010177959
complex.21791_9_corrected_H_0001_T53,0.091,0.11503909021316161
complex.21798_8_corrected_H_0001_T53,0.123,0.10156599108305231
complex.21952_7_corrected_H_0001_T53,0.031,0.08888713051863678
complex.21956_0_corrected_H_0001_T53,0.095,0.10858006404945453
complex.21967_6_corrected_H_0001_T53,0.056,0.10076388764341881
complex.22133_4_corrected_H_0001_T53,0.052,0.11042276908066795
complex.22165_1_corrected_H_0001_T53,0.044,0.14132207928755225
complex.22301_0_corrected_H_0001_T53,0.065,0.1047289138674461
complex.22314_2_corrected_H_0001_T53,0.087,0.13501787194459425
complex.2241_1_corrected_H_0001_T53,0.241,0.11158035409360845
complex.22600_7_corrected_H_0001_T53,0.07,0.10350851747732293
complex.22665_0_corrected_H_0001_T53,0.06,0.10889102053065514
complex.22675_0_corrected_H_0001_T53,0.07,0.12055216055959894
complex.22723_7_corrected_H_0001_T53,0.064,0.10062965789520073
complex.22738_5_corrected_H_0001_T53,0.053,0.1557626322574326
complex.22864_1_corrected_H_0001_T53,0.049,0.10829057972197953
complex.22908_7_corrected_H_0001_T53,0.08,0.10931817597440863
complex.23082_2_corrected_H_0001_T53,0.041,0.08285789219722439
complex.23083_2_corrected_H_0001_T53,0.03,0.11096848309868967
complex.23118_5_corrected_H_0001_T53,0.049,0.11515825059087059
complex.23178_6_corrected_H_0001_T53,0.05,0.10898726286413696
complex.23233_7_corrected_H_0001_T53,0.123,0.10573424373187368
complex.23255_2_corrected_H_0001_T53,0.301,0.10919222603036971
complex.23258_5_corrected_H_0001_T53,0.084,0.13606746843772932
complex.23298_0_corrected_H_0001_T53,0.149,0.10282517723292328
complex.2337_4_corrected_H_0001_T53,0.153,0.3028192391373542
complex.23486_7_corrected_H_0001_T53,0.059,0.06599394797658598
complex.23541_0_corrected_H_0001_T53,0.054,0.10902855973911585
complex.23546_4_corrected_H_0001_T53,0.091,0.10053445669421524
complex.23600_0_corrected_H_0001_T53,0.054,0.11071085679619241
complex.23703_5_corrected_H_0001_T53,0.087,0.1084469633085493
complex.23845_3_corrected_H_0001_T53,0.054,0.17284004739754366
complex.23886_3_corrected_H_0001_T53,0.057,0.08489391565173154
complex.23987_8_corrected_H_0001_T53,0.058,0.10875626252769466
complex.24007_4_corrected_H_0001_T53,0.048,0.11561337018666851
complex.24025_3_corrected_H_0001_T53,0.059,0.10679542378390838
complex.24096_6_corrected_H_0001_T53,0.053,0.11050643686934114
complex.24101_1_corrected_H_0001_T53,0.06,0.10410149564441096
complex.24138_5_corrected_H_0001_T53,0.042,0.08716624099684711
complex.24174_2_corrected_H_0001_T53,0.036,0.1032273301518305
complex.24298_5_corrected_H_0001_T53,0.06,0.10329332012758374
complex.24299_7_corrected_H_0001_T53,0.055,0.10354756330814807
complex.24315_7_corrected_H_0001_T53,0.088,0.043124655936398026
complex.2443_8_corrected_H_0001_T53,0.074,0.10093285504619898
complex.24455_4_corrected_H_0001_T53,0.064,0.10485030914123716
complex.24469_4_corrected_H_0001_T53,0.049,0.11017544249077271
complex.24473_9_corrected_H_0001_T53,0.038,0.10640458484361648
complex.24483_0_corrected_H_0001_T53,0.086,0.08957496145462729
complex.24530_9_corrected_H_0001_T53,0.052,0.09660369849385353
complex.24557_0_corrected_H_0001_T53,0.026,0.07367291706810808
complex.24589_7_corrected_H_0001_T53,0.078,0.10344537528753917
complex.24733_1_corrected_H_0001_T53,0.083,0.10987822366760791
complex.24751_6_corrected_H_0001_T53,0.102,0.11669288028882152
complex.24779_8_corrected_H_0001_T53,0.063,0.08872984531617478
complex.24847_5_corrected_H_0001_T53,0.048,0.10981439640920232
complex.24850_3_corrected_H_0001_T53,0.068,0.10933988759360891
complex.24887_6_corrected_H_0001_T53,0.108,0.11227430113550563
complex.24907_1_corrected_H_0001_T53,0.105,0.1095254386957234
complex.2491_3_corrected_H_0001_T53,0.069,0.11109595657084992
complex.2491_6_corrected_H_0001_T53,0.098,0.11058965603885373
complex.24928_5_corrected_H_0001_T53,0.063,0.10752674046681365
complex.24933_1_corrected_H_0001_T53,0.141,0.11017059542061858
complex.24991_0_corrected_H_0001_T53,0.087,0.060763069598927744
complex.25067_8_corrected_H_0001_T53,0.09,0.11299892329056616
complex.25092_1_corrected_H_0001_T53,0.057,0.09486197882636094
complex.25109_4_corrected_H_0001_T53,0.039,0.10383246414330383
complex.25129_8_corrected_H_0001_T53,0.036,0.11182210319181796
complex.2512_3_corrected_H_0001_T53,0.094,0.10121024408040602
complex.25140_9_corrected_H_0001_T53,0.046,0.10431082732082442
complex.25193_1_corrected_H_0001_T53,0.089,0.10011305463137604
complex.25199_6_corrected_H_0001_T53,0.058,0.11008440204977643
complex.25208_4_corrected_H_0001_T53,0.091,0.10320871304804813
complex.25262_0_corrected_H_0001_T53,0.074,0.11276061689896899
complex.25267_4_corrected_H_0001_T53,0.037,0.10134462226684804
complex.25289_2_corrected_H_0001_T53,0.049,0.11167740638631152
complex.25291_5_corrected_H_0001_T53,0.046,0.15678910312574668
complex.25299_5_corrected_H_0001_T53,0.068,0.11165343711183773
complex.2531_5_corrected_H_0001_T53,0.055,0.11142749681152131
complex.25350_3_corrected_H_0001_T53,0.155,0.09235141130050195
complex.253_6_corrected_H_0001_T53,0.143,0.12853732242941218
complex.25414_9_corrected_H_0001_T53,0.028,0.10914907357255133
complex.25497_5_corrected_H_0001_T53,0.068,0.11027648465381057
complex.25556_8_corrected_H_0001_T53,0.19,0.09875549712458798
complex.25570_3_corrected_H_0001_T53,0.035,0.1420434824976402
complex.25604_7_corrected_H_0001_T53,0.069,0.10084602970346968
complex.25641_3_corrected_H_0001_T53,0.063,0.10766920457587204
complex.25675_6_corrected_H_0001_T53,0.053,0.08709950095852337
complex.25683_8_corrected_H_0001_T53,0.024,0.11054818154162294
complex.25708_9_corrected_H_0001_T53,0.111,0.0920734299289705
complex.25736_6_corrected_H_0001_T53,0.04,0.10972282136202016
complex.25867_8_corrected_H_0001_T53,0.087,0.11570133279901185
complex.26026_8_corrected_H_0001_T53,0.055,0.10999209219026662
complex.26102_9_corrected_H_0001_T53,0.058,0.13974757165329232
complex.26365_7_corrected_H_0001_T53,0.064,0.13959676754391348
complex.26460_3_corrected_H_0001_T53,0.099,0.09718348513096053
complex.26513_9_corrected_H_0001_T53,0.089,0.11029274046145043
complex.26515_6_corrected_H_0001_T53,0.094,0.11346656018690005
complex.26518_2_corrected_H_0001_T53,0.092,0.0999853336519021
complex.26527_5_corrected_H_0001_T53,0.04,0.11829684533155427
complex.26723_1_corrected_H_0001_T53,0.091,0.10908266517982512
complex.26742_9_corrected_H_0001_T53,0.049,0.10989645094012246
complex.26814_8_corrected_H_0001_T53,0.05,0.10198137238633453
complex.26905_6_corrected_H_0001_T53,0.025,0.11836467078010471
complex.26937_1_corrected_H_0001_T53,0.063,0.06535255855226296
complex.26969_5_corrected_H_0001_T53,0.124,0.10685173835927508
complex.27039_2_corrected_H_0001_T53,0.093,0.103757585678385
complex.27091_4_corrected_H_0001_T53,0.061,0.08072891452093656
complex.27100_8_corrected_H_0001_T53,0.059,0.11025948225471927
complex.27145_7_corrected_H_0001_T53,0.105,0.0963699029818591
complex.27211_2_corrected_H_0001_T53,0.054,0.1151225455243523
complex.27230_3_corrected_H_0001_T53,0.075,0.12621305105955927
complex.27243_6_corrected_H_0001_T53,0.034,0.11048435750848928
complex.27264_9_corrected_H_0001_T53,0.038,0.10988456485170017
complex.27293_5_corrected_H_0001_T53,0.07,0.10972926362620905
complex.27301_0_corrected_H_0001_T53,0.028,0.08413917722937314
complex.27335_5_corrected_H_0001_T53,0.051,0.1165344160821149
complex.27351_2_corrected_H_0001_T53,0.191,0.11000396866092754
complex.27377_6_corrected_H_0001_T53,0.058,0.09133386080084771
complex.27400_0_corrected_H_0001_T53,0.048,0.10957445609518046
complex.27541_9_corrected_H_0001_T53,0.047,0.0782341436384617
complex.27593_3_corrected_H_0001_T53,0.023,0.11152655100579623
complex.27599_7_corrected_H_0001_T53,0.048,0.32797933631489873
complex.27603_1_corrected_H_0001_T53,0.063,0.10972952500314814
complex.27693_9_corrected_H_0001_T53,0.08,0.10850261799372973
complex.27771_8_corrected_H_0001_T53,0.056,0.2061327499740463
complex.27791_1_corrected_H_0001_T53,0.104,0.11229733171274636
complex.2790_2_corrected_H_0001_T53,0.075,0.19054544864838152
complex.27955_7_corrected_H_0001_T53,0.035,0.10876086483390868
complex.28038_0_corrected_H_0001_T53,0.05,0.10837379488972065
complex.28052_5_corrected_H_0001_T53,0.035,0.13643566591999046
complex.28082_6_corrected_H_0001_T53,0.038,0.08183533489046024
complex.28149_6_corrected_H_0001_T53,0.052,0.11064109961893975
complex.28159_6_corrected_H_0001_T53,0.077,0.10108812138354561
complex.28304_6_corrected_H_0001_T53,0.057,0.1533476872078351
complex.28420_6_corrected_H_0001_T53,0.068,0.11216652765657964
complex.28427_2_corrected_H_0001_T53,0.051,0.11091969708469507
complex.28437_1_corrected_H_0001_T53,0.046,0.11236550196612705
complex.28463_6_corrected_H_0001_T53,0.036,0.10357094409042633
complex.28569_8_corrected_H_0001_T53,0.055,0.11028186048781774
complex.28774_1_corrected_H_0001_T53,0.119,0.10482248164196006
complex.28834_6_corrected_H_0001_T53,0.028,0.10973713822079278
complex.28918_1_corrected_H_0001_T53,0.063,0.10687128328597639
complex.28981_4_corrected_H_0001_T53,0.067,0.12020491778054254
complex.28994_6_corrected_H_0001_T53,0.065,0.11138064932614611
complex.29055_1_corrected_H_0001_T53,0.042,0.10622797106298132
complex.29067_7_corrected_H_0001_T53,0.047,0.1175035894546983
complex.29072_6_corrected_H_0001_T53,0.054,0.10681713220415334
complex.29074_3_corrected_H_0001_T53,0.089,0.11505352171784933
complex.29078_7_corrected_H_0001_T53,0.052,0.09853063121504424
complex.29086_7_corrected_H_0001_T53,0.042,0.10861175340710483
complex.29125_4_corrected_H_0001_T53,0.072,0.11036385677368277
complex.29169_0_corrected_H_0001_T53,0.111,0.07848214050943614
complex.29187_1_corrected_H_0001_T53,0.059,0.11172357036282965
complex.29275_2_corrected_H_0001_T53,0.032,0.11012799700054476
complex.2932_4_corrected_H_0001_T53,0.055,0.20896986219120095
complex.29403_6_corrected_H_0001_T53,0.058,0.10654134863924758
complex.29418_3_corrected_H_0001_T53,0.035,0.09135106683348149
complex.29432_9_corrected_H_0001_T53,0.047,0.12166731441926326
complex.2946_8_corrected_H_0001_T53,0.05,0.21548728989122456
complex.29496_9_corrected_H_0001_T53,0.049,0.09358366713176447
complex.29537_5_corrected_H_0001_T53,0.212,0.1110968956341204
complex.29604_0_corrected_H_0001_T53,0.037,0.10963604530750182
complex.29657_6_corrected_H_0001_T53,0.051,0.09831698825069746
complex.29712_3_corrected_H_0001_T53,0.067,0.1065781927667876
complex.29890_5_corrected_H_0001_T53,0.058,0.10004090764630857
complex.29982_1_corrected_H_0001_T53,0.019,0.1158469852909203
complex.30006_6_corrected_H_0001_T53,0.06,0.10683280340584189
complex.30009_9_corrected_H_0001_T53,0.1,0.06020394036296994
complex.30033_8_corrected_H_0001_T53,0.039,0.08876889962467505
complex.30133_1_corrected_H_0001_T53,0.049,0.11533377742141304
complex.30223_5_corrected_H_0001_T53,0.092,0.11103918033376992
complex.30242_1_corrected_H_0001_T53,0.068,0.08946916363413326
complex.30272_1_corrected_H_0001_T53,0.096,0.012659303462951632
complex.30323_0_corrected_H_0001_T53,0.032,0.10045317913941587
complex.30382_3_corrected_H_0001_T53,0.108,0.11086368133193203
complex.30404_9_corrected_H_0001_T53,0.05,0.11408901787185954
complex.30439_7_corrected_H_0001_T53,0.068,0.11196912715554619
complex.30475_3_corrected_H_0001_T53,0.075,0.11816633956382938
complex.30569_1_corrected_H_0001_T53,0.248,0.11056281188161698
complex.30576_6_corrected_H_0001_T53,0.059,0.0835069227063191
complex.30595_1_corrected_H_0001_T53,0.066,0.11123064824371665
complex.30637_0_corrected_H_0001_T53,0.075,0.11419551897859914
complex.30744_7_corrected_H_0001_T53,0.029,0.10278252285596101
complex.30752_0_corrected_H_0001_T53,0.057,0.13272201840510311
complex.30788_9_corrected_H_0001_T53,0.05,0.11025024845383191
complex.30848_8_corrected_H_0001_T53,0.047,0.11423436119721164
complex.30920_1_corrected_H_0001_T53,0.044,0.10961092407959105
complex.30952_0_corrected_H_0001_T53,0.057,0.11672100132872298
complex.3103_7_corrected_H_0001_T53,0.091,0.14233252039071276
complex.31108_6_corrected_H_0001_T53,0.033,0.10729239086103037
complex.31235_6_corrected_H_0001_T53,0.042,0.0966339587404138
complex.31257_3_corrected_H_0001_T53,0.076,0.08484082520828828
complex.31262_4_corrected_H_0001_T53,0.061,0.11841227419935296
complex.31358_7_corrected_H_0001_T53,0.079,0.09996678444353524
complex.31360_9_corrected_H_0001_T53,0.052,0.12421786817238845
complex.3140_3_corrected_H_0001_T53,0.087,0.11430838295323764
complex.31556_9_corrected_H_0001_T53,0.054,0.4168796338809255
complex.31560_6_corrected_H_0001_T53,0.062,0.10185620600287493
complex.31614_1_corrected_H_0001_T53,0.067,0.16609970388384798
complex.31640_9_corrected_H_0001_T53,0.081,0.1110111947128648
complex.31646_6_corrected_H_0001_T53,0.041,0.0997502474124704
complex.31675_1_corrected_H_0001_T53,0.07,0.04787135998013281
complex.3174_6_corrected_H_0001_T53,0.042,0.1010549833913722
complex.3177_7_corrected_H_0001_T53,0.082,0.19497376569482533
complex.31804_1_corrected_H_0001_T53,0.029,0.10768685891449215
complex.31831_2_corrected_H_0001_T53,0.039,0.1173321020761734
complex.31952_5_corrected_H_0001_T53,0.054,0.07653096329718023
complex.31968_1_corrected_H_0001_T53,0.033,0.08742766132417779
complex.32130_4_corrected_H_0001_T53,0.142,0.1100588381086609
complex.32154_0_corrected_H_0001_T53,0.083,0.10874731856421571
complex.32159_1_corrected_H_0001_T53,0.067,0.10829493460327189
complex.3217_7_corrected_H_0001_T53,0.091,0.1035703372342125
complex.3219_0_corrected_H_0001_T53,0.057,0.0578150702301542
complex.3219_1_corrected_H_0001_T53,0.056,0.1100342571608448
complex.3222_3_corrected_H_0001_T53,0.078,0.11207671961361121
complex.32410_2_corrected_H_0001_T53,0.077,0.1132670103040695
complex.32412_3_corrected_H_0001_T53,0.041,0.11045118545957944
complex.32422_2_corrected_H_0001_T53,0.049,0.06767387861768726
complex.32427_2_corrected_H_0001_T53,0.082,0.1090931077363172
complex.32428_5_corrected_H_0001_T53,0.047,0.1173631710416696
complex.32535_7_corrected_H_0001_T53,0.051,0.11473112075675218
complex.32547_4_corrected_H_0001_T53,0.085,0.06746027468882854
complex.32590_0_corrected_H_0001_T53,0.108,0.13289984637644903
complex.32590_9_corrected_H_0001_T53,0.105,0.11284571470327287
complex.32646_5_corrected_H_0001_T53,0.046,0.049673880892838806
complex.32747_9_corrected_H_0001_T53,0.034,0.09990891964916193
complex.32752_2_corrected_H_0001_T53,0.029,0.11356848632897887
complex.32799_5_corrected_H_0001_T53,0.129,0.11027305637444251
complex.33020_5_corrected_H_0001_T53,0.034,0.1085996347067788
complex.33032_2_corrected_H_0001_T53,0.038,0.10587914424810574
complex.33166_4_corrected_H_0001_T53,0.064,0.11504738738192177
complex.33224_3_corrected_H_0001_T53,0.058,0.10970082821103055
complex.33226_7_corrected_H_0001_T53,0.064,0.1316831314746646
complex.33289_0_corrected_H_0001_T53,0.055,0.10852670519958785
