pdb_file,interface_rsm
complex.23744_6_corrected_H_corrected_H_0001_T32,0.0778949816382295
complex.23807_7_corrected_H_corrected_H_0001_T32,0.0815582931964189
complex.23809_9_corrected_H_corrected_H_0001_T32,0.0999298607515888
complex.23859_2_corrected_H_corrected_H_0001_T32,0.0702656298805381
complex.23901_5_corrected_H_corrected_H_0001_T32,0.0601309518035288
complex.23932_0_corrected_H_corrected_H_0001_T32,0.0865734120262939
complex.23999_5_corrected_H_corrected_H_0001_T32,0.0730742868239839
complex.24009_8_corrected_H_corrected_H_0001_T32,0.0618018818245008
complex.24154_0_corrected_H_corrected_H_0001_T32,0.0806534899369786
complex.24199_4_corrected_H_corrected_H_0001_T32,0.0534257502580479
complex.24217_7_corrected_H_corrected_H_0001_T32,0.0760456593403813
complex.24236_9_corrected_H_corrected_H_0001_T32,0.1024804598012104
complex.2424_8_corrected_H_corrected_H_0001_T32,0.1081607684093961
complex.24417_5_corrected_H_corrected_H_0001_T32,0.0615262905028255
complex.24512_7_corrected_H_corrected_H_0001_T32,0.0644408303715821
complex.24563_2_corrected_H_corrected_H_0001_T32,0.089115702964762
complex.24591_1_corrected_H_corrected_H_0001_T32,0.0718746703499673
complex.24755_1_corrected_H_corrected_H_0001_T32,0.0598480502077577
complex.24814_1_corrected_H_corrected_H_0001_T32,0.0870056947832831
complex.24826_8_corrected_H_corrected_H_0001_T32,0.1023368155700177
complex.24949_8_corrected_H_corrected_H_0001_T32,0.0537075784079816
complex.25156_3_corrected_H_corrected_H_0001_T32,0.0498300367019783
complex.25266_9_corrected_H_corrected_H_0001_T32,0.0463496394128061
complex.25289_0_corrected_H_corrected_H_0001_T32,0.058777694976695
complex.2528_4_corrected_H_corrected_H_0001_T32,0.0706115570694124
complex.25341_6_corrected_H_corrected_H_0001_T32,0.0661169525105397
complex.25377_1_corrected_H_corrected_H_0001_T32,0.1282865163862218
complex.2539_1_corrected_H_corrected_H_0001_T32,0.1072429187005531
complex.25530_6_corrected_H_corrected_H_0001_T32,0.0699052688125282
complex.25556_7_corrected_H_corrected_H_0001_T32,0.0572635302102291
complex.25604_6_corrected_H_corrected_H_0001_T32,0.0697143698864488
complex.25613_5_corrected_H_corrected_H_0001_T32,0.0915158184696411
complex.25653_0_corrected_H_corrected_H_0001_T32,0.086295605706288
complex.25655_1_corrected_H_corrected_H_0001_T32,0.0716439380992285
complex.25736_6_corrected_H_corrected_H_0001_T32,0.0636777207228249
complex.25761_4_corrected_H_corrected_H_0001_T32,0.0527376892863269
complex.25946_1_corrected_H_corrected_H_0001_T32,0.1077882948870983
complex.25968_4_corrected_H_corrected_H_0001_T32,0.0387826687066169
complex.26011_3_corrected_H_corrected_H_0001_T32,0.0794997477667069
complex.26097_1_corrected_H_corrected_H_0001_T32,0.0964059543285992
complex.26170_0_corrected_H_corrected_H_0001_T32,0.0728013077760417
complex.2622_1_corrected_H_corrected_H_0001_T32,0.0835432505135007
complex.26236_8_corrected_H_corrected_H_0001_T32,0.0745757766734059
complex.26276_3_corrected_H_corrected_H_0001_T32,0.0615500918476326
complex.26307_0_corrected_H_corrected_H_0001_T32,0.047224978760813
complex.26357_6_corrected_H_corrected_H_0001_T32,0.0546159995299965
complex.26380_3_corrected_H_corrected_H_0001_T32,0.0562072495213376
complex.26403_5_corrected_H_corrected_H_0001_T32,0.0617363518841433
complex.26452_8_corrected_H_corrected_H_0001_T32,0.0687358284144181
complex.2647_8_corrected_H_corrected_H_0001_T32,0.0648835242563941
complex.26501_1_corrected_H_corrected_H_0001_T32,0.064475494863544
complex.2653_7_corrected_H_corrected_H_0001_T32,0.0712513585471656
complex.2658_0_corrected_H_corrected_H_0001_T32,0.0684737105289862
complex.26592_5_corrected_H_corrected_H_0001_T32,0.0608283243889174
complex.26614_1_corrected_H_corrected_H_0001_T32,0.0675527498391337
complex.26614_8_corrected_H_corrected_H_0001_T32,0.0603620127006663
complex.26700_5_corrected_H_corrected_H_0001_T32,0.05360587683136
complex.26791_9_corrected_H_corrected_H_0001_T32,0.0699227845559001
complex.26885_3_corrected_H_corrected_H_0001_T32,0.0603266997778429
complex.26943_4_corrected_H_corrected_H_0001_T32,0.0609933573781703
complex.26988_5_corrected_H_corrected_H_0001_T32,0.0642961145039495
complex.27014_7_corrected_H_corrected_H_0001_T32,0.0655658498183738
complex.27045_1_corrected_H_corrected_H_0001_T32,0.1091765775583421
complex.27052_8_corrected_H_corrected_H_0001_T32,0.0742221083477649
complex.27084_0_corrected_H_corrected_H_0001_T32,0.1051001110210555
complex.27092_5_corrected_H_corrected_H_0001_T32,0.0695147320764559
complex.27111_3_corrected_H_corrected_H_0001_T32,0.0772614489783329
complex.27137_4_corrected_H_corrected_H_0001_T32,0.0694683616977872
complex.27264_4_corrected_H_corrected_H_0001_T32,0.0644996056170617
complex.27278_5_corrected_H_corrected_H_0001_T32,0.0511819712219186
complex.27288_3_corrected_H_corrected_H_0001_T32,0.0867149224177931
complex.27366_1_corrected_H_corrected_H_0001_T32,0.0801378305962879
complex.27462_5_corrected_H_corrected_H_0001_T32,0.0666542311394013
complex.27464_0_corrected_H_corrected_H_0001_T32,0.0682739196803223
complex.27474_7_corrected_H_corrected_H_0001_T32,0.0490628950863327
complex.27516_5_corrected_H_corrected_H_0001_T32,0.0705074370336916
complex.27535_3_corrected_H_corrected_H_0001_T32,0.0494468195868885
complex.27665_2_corrected_H_corrected_H_0001_T32,0.0610311044718024
complex.27675_4_corrected_H_corrected_H_0001_T32,0.0662984025004933
complex.27766_8_corrected_H_corrected_H_0001_T32,0.0694890972141242
complex.27807_1_corrected_H_corrected_H_0001_T32,0.0811024172311713
complex.27811_2_corrected_H_corrected_H_0001_T32,0.0856841948028635
complex.27948_3_corrected_H_corrected_H_0001_T32,0.0707251037780978
complex.28042_6_corrected_H_corrected_H_0001_T32,0.0589732165041059
complex.28132_7_corrected_H_corrected_H_0001_T32,0.0688580548671265
complex.28178_5_corrected_H_corrected_H_0001_T32,0.0611481155741373
complex.28215_6_corrected_H_corrected_H_0001_T32,0.0825408299355415
complex.28301_6_corrected_H_corrected_H_0001_T32,0.0716504974125957
complex.28333_1_corrected_H_corrected_H_0001_T32,0.0444013448808431
complex.28513_3_corrected_H_corrected_H_0001_T32,0.0651778890757177
complex.28516_2_corrected_H_corrected_H_0001_T32,0.065805894333189
complex.28602_6_corrected_H_corrected_H_0001_T32,0.0439716737498257
complex.28666_3_corrected_H_corrected_H_0001_T32,0.0727060777756045
complex.28686_6_corrected_H_corrected_H_0001_T32,0.0818561206158493
complex.28698_6_corrected_H_corrected_H_0001_T32,0.0499638648515615
complex.28709_1_corrected_H_corrected_H_0001_T32,0.0603189965802264
complex.28710_6_corrected_H_corrected_H_0001_T32,0.0847741891673831
complex.28729_9_corrected_H_corrected_H_0001_T32,0.1102079249651894
complex.28769_0_corrected_H_corrected_H_0001_T32,0.0689043234842388
complex.28802_6_corrected_H_corrected_H_0001_T32,0.082490614005815
complex.28839_0_corrected_H_corrected_H_0001_T32,0.0635857093810411
complex.28853_2_corrected_H_corrected_H_0001_T32,0.0772013272684087
complex.28902_2_corrected_H_corrected_H_0001_T32,0.0501148361484878
complex.28907_9_corrected_H_corrected_H_0001_T32,0.0885362236078113
complex.29070_5_corrected_H_corrected_H_0001_T32,0.05450788251261
complex.29090_9_corrected_H_corrected_H_0001_T32,0.0672662442904344
complex.29128_5_corrected_H_corrected_H_0001_T32,0.0552723619449703
complex.29189_6_corrected_H_corrected_H_0001_T32,0.071896188765334
complex.29243_1_corrected_H_corrected_H_0001_T32,0.0840709416164548
complex.29273_2_corrected_H_corrected_H_0001_T32,0.058670341647105
complex.29385_3_corrected_H_corrected_H_0001_T32,0.0714062633165475
complex.2946_8_corrected_H_corrected_H_0001_T32,0.0667384056770857
complex.29478_0_corrected_H_corrected_H_0001_T32,0.0836161875996128
complex.29530_7_corrected_H_corrected_H_0001_T32,0.0735917291073037
complex.29573_7_corrected_H_corrected_H_0001_T32,0.0467430568696959
complex.29630_9_corrected_H_corrected_H_0001_T32,0.0521965616494574
complex.29690_7_corrected_H_corrected_H_0001_T32,0.0602343988821311
complex.29691_3_corrected_H_corrected_H_0001_T32,0.0821397809451172
complex.29767_3_corrected_H_corrected_H_0001_T32,0.0958304109773544
complex.29782_4_corrected_H_corrected_H_0001_T32,0.0527552141658768
complex.29793_3_corrected_H_corrected_H_0001_T32,0.0929224804138287
complex.29969_9_corrected_H_corrected_H_0001_T32,0.0842001260511625
complex.2997_9_corrected_H_corrected_H_0001_T32,0.0646728949162448
complex.30002_5_corrected_H_corrected_H_0001_T32,0.057839494653124
complex.30035_1_corrected_H_corrected_H_0001_T32,0.0511155681029843
complex.30114_4_corrected_H_corrected_H_0001_T32,0.0483825454576164
complex.30134_7_corrected_H_corrected_H_0001_T32,0.0510284011901761
complex.30186_5_corrected_H_corrected_H_0001_T32,0.0542953695069828
complex.30249_0_corrected_H_corrected_H_0001_T32,0.0842589689507252
complex.30309_8_corrected_H_corrected_H_0001_T32,0.0563523008252248
complex.30325_8_corrected_H_corrected_H_0001_T32,0.08671873868944
complex.30334_3_corrected_H_corrected_H_0001_T32,0.0656537091110151
complex.30339_8_corrected_H_corrected_H_0001_T32,0.0994241894116209
complex.30389_4_corrected_H_corrected_H_0001_T32,0.0696323705820438
complex.30406_5_corrected_H_corrected_H_0001_T32,0.0700464969755947
complex.30474_9_corrected_H_corrected_H_0001_T32,0.0440491752321614
complex.30480_4_corrected_H_corrected_H_0001_T32,0.0584435987776767
complex.30562_8_corrected_H_corrected_H_0001_T32,0.0700726314701501
complex.30591_5_corrected_H_corrected_H_0001_T32,0.0677364361913654
complex.3061_7_corrected_H_corrected_H_0001_T32,0.0664762399075947
complex.30669_9_corrected_H_corrected_H_0001_T32,0.0793775494034263
complex.30775_5_corrected_H_corrected_H_0001_T32,0.0804864959887322
complex.30860_6_corrected_H_corrected_H_0001_T32,0.0606759660859236
complex.30890_5_corrected_H_corrected_H_0001_T32,0.0613815774951053
complex.30909_0_corrected_H_corrected_H_0001_T32,0.0934603902944938
complex.31011_1_corrected_H_corrected_H_0001_T32,0.076438924276923
complex.31062_4_corrected_H_corrected_H_0001_T32,0.0774261968256196
complex.31086_0_corrected_H_corrected_H_0001_T32,0.0780162186582685
complex.31093_8_corrected_H_corrected_H_0001_T32,0.05590998425243
complex.31099_6_corrected_H_corrected_H_0001_T32,0.0569110111991709
complex.31107_4_corrected_H_corrected_H_0001_T32,0.0758903993505698
complex.31158_1_corrected_H_corrected_H_0001_T32,0.0640537533174385
complex.31166_6_corrected_H_corrected_H_0001_T32,0.034625029388904
complex.31183_6_corrected_H_corrected_H_0001_T32,0.100689134377876
complex.31199_5_corrected_H_corrected_H_0001_T32,0.0893768546206919
complex.31273_6_corrected_H_corrected_H_0001_T32,0.0658598228337403
complex.31307_9_corrected_H_corrected_H_0001_T32,0.0546904779393586
complex.31356_5_corrected_H_corrected_H_0001_T32,0.0784596704281202
complex.3139_3_corrected_H_corrected_H_0001_T32,0.0485853355699273
complex.31410_4_corrected_H_corrected_H_0001_T32,0.0639760630092613
complex.31423_2_corrected_H_corrected_H_0001_T32,0.0635076400134396
complex.31426_6_corrected_H_corrected_H_0001_T32,0.0410153008358456
complex.31429_5_corrected_H_corrected_H_0001_T32,0.0735581334697602
complex.31441_9_corrected_H_corrected_H_0001_T32,0.0606298556000121
complex.31606_5_corrected_H_corrected_H_0001_T32,0.060850220580772
complex.31704_4_corrected_H_corrected_H_0001_T32,0.0868669147312124
complex.31721_1_corrected_H_corrected_H_0001_T32,0.0693834682774916
complex.31905_9_corrected_H_corrected_H_0001_T32,0.0767107551490485
complex.31945_1_corrected_H_corrected_H_0001_T32,0.0592903974357477
complex.31945_3_corrected_H_corrected_H_0001_T32,0.0521244068662671
complex.31987_1_corrected_H_corrected_H_0001_T32,0.0751037594738851
complex.31998_9_corrected_H_corrected_H_0001_T32,0.1186465099453868
complex.32038_2_corrected_H_corrected_H_0001_T32,0.0829820066280257
complex.32084_1_corrected_H_corrected_H_0001_T32,0.0895347330524926
complex.3210_7_corrected_H_corrected_H_0001_T32,0.0863038373612371
complex.32174_1_corrected_H_corrected_H_0001_T32,0.07135671863089
complex.32229_3_corrected_H_corrected_H_0001_T32,0.0600663918159482
complex.32313_9_corrected_H_corrected_H_0001_T32,0.0693232853194632
complex.32370_7_corrected_H_corrected_H_0001_T32,0.066613260817641
complex.32382_5_corrected_H_corrected_H_0001_T32,0.060260113163358
complex.32385_7_corrected_H_corrected_H_0001_T32,0.0473050550818451
complex.32405_8_corrected_H_corrected_H_0001_T32,0.0498717656210011
complex.32539_9_corrected_H_corrected_H_0001_T32,0.0976484245188003
complex.32547_1_corrected_H_corrected_H_0001_T32,0.0785864172549767
complex.32553_9_corrected_H_corrected_H_0001_T32,0.0655532865055344
complex.32568_7_corrected_H_corrected_H_0001_T32,0.0631561164197215
complex.3256_5_corrected_H_corrected_H_0001_T32,0.076801786798501
complex.32605_2_corrected_H_corrected_H_0001_T32,0.0598609108565899
complex.32640_0_corrected_H_corrected_H_0001_T32,0.0659703762064177
complex.32652_3_corrected_H_corrected_H_0001_T32,0.062888674478194
complex.32674_6_corrected_H_corrected_H_0001_T32,0.0838065485452527
complex.32733_0_corrected_H_corrected_H_0001_T32,0.0492103350524675
complex.3279_1_corrected_H_corrected_H_0001_T32,0.0558801669687676
complex.32987_7_corrected_H_corrected_H_0001_T32,0.0516317153465669
complex.33044_6_corrected_H_corrected_H_0001_T32,0.0565639398997619
complex.33078_8_corrected_H_corrected_H_0001_T32,0.0463773668327174
complex.33094_0_corrected_H_corrected_H_0001_T32,0.0381350564168672
complex.33146_1_corrected_H_corrected_H_0001_T32,0.0582505096392926
complex.3316_9_corrected_H_corrected_H_0001_T32,0.1047300005000725
complex.33256_6_corrected_H_corrected_H_0001_T32,0.0395997483903478
complex.33326_6_corrected_H_corrected_H_0001_T32,0.0918327994666974
complex.33362_0_corrected_H_corrected_H_0001_T32,0.043748942470405
complex.33391_2_corrected_H_corrected_H_0001_T32,0.0537950563462496
complex.33546_7_corrected_H_corrected_H_0001_T32,0.0501108156600228
complex.33556_1_corrected_H_corrected_H_0001_T32,0.0636227666756253
complex.33569_0_corrected_H_corrected_H_0001_T32,0.0710060062685348
complex.33603_4_corrected_H_corrected_H_0001_T32,0.0563205964695739
complex.33612_3_corrected_H_corrected_H_0001_T32,0.0902292320997545
complex.33669_9_corrected_H_corrected_H_0001_T32,0.0680042350073361
complex.33689_1_corrected_H_corrected_H_0001_T32,0.0458197517261224
complex.3372_0_corrected_H_corrected_H_0001_T32,0.0829246638228338
complex.33810_6_corrected_H_corrected_H_0001_T32,0.065062083911337
complex.33835_2_corrected_H_corrected_H_0001_T32,0.080854547835553
complex.33843_6_corrected_H_corrected_H_0001_T32,0.0674521328096729
complex.33858_3_corrected_H_corrected_H_0001_T32,0.0926701808439083
complex.33863_7_corrected_H_corrected_H_0001_T32,0.0469870329453812
complex.33870_1_corrected_H_corrected_H_0001_T32,0.0858611836968758
complex.33932_2_corrected_H_corrected_H_0001_T32,0.0775801927173686
complex.33960_9_corrected_H_corrected_H_0001_T32,0.0574719624993847
complex.33985_4_corrected_H_corrected_H_0001_T32,0.0719356890739538
complex.34004_2_corrected_H_corrected_H_0001_T32,0.0643097213303723
complex.34025_4_corrected_H_corrected_H_0001_T32,0.0675771431368374
complex.3419_1_corrected_H_corrected_H_0001_T32,0.0625326063276891
complex.34225_2_corrected_H_corrected_H_0001_T32,0.0647364290781966
complex.34229_3_corrected_H_corrected_H_0001_T32,0.0679594146583532
complex.34265_4_corrected_H_corrected_H_0001_T32,0.0995389167484381
complex.34289_2_corrected_H_corrected_H_0001_T32,0.0678091068392218
complex.34313_1_corrected_H_corrected_H_0001_T32,0.059275973659729
complex.34349_3_corrected_H_corrected_H_0001_T32,0.0575271015923904
complex.34362_3_corrected_H_corrected_H_0001_T32,0.0602179858882397
complex.3436_8_corrected_H_corrected_H_0001_T32,0.1014865013781745
complex.34433_5_corrected_H_corrected_H_0001_T32,0.0913961487683837
complex.34512_9_corrected_H_corrected_H_0001_T32,0.0652032485833848
complex.34552_3_corrected_H_corrected_H_0001_T32,0.0791818912292343
complex.34617_0_corrected_H_corrected_H_0001_T32,0.0649966307213226
complex.34678_5_corrected_H_corrected_H_0001_T32,0.0665541595727422
complex.34771_6_corrected_H_corrected_H_0001_T32,0.0825489864440096
complex.34820_3_corrected_H_corrected_H_0001_T32,0.0838177649918026
complex.34861_9_corrected_H_corrected_H_0001_T32,0.0832701629297619
complex.34970_9_corrected_H_corrected_H_0001_T32,0.0824237799587112
complex.34980_5_corrected_H_corrected_H_0001_T32,0.0730199298284564
complex.34991_3_corrected_H_corrected_H_0001_T32,0.0657427235064137
complex.35078_7_corrected_H_corrected_H_0001_T32,0.064948440217244
complex.35082_4_corrected_H_corrected_H_0001_T32,0.0957009269765513
complex.35107_9_corrected_H_corrected_H_0001_T32,0.0679407655239858
complex.35189_8_corrected_H_corrected_H_0001_T32,0.0543113345517324
complex.35235_9_corrected_H_corrected_H_0001_T32,0.0437233971946314
complex.35252_6_corrected_H_corrected_H_0001_T32,0.0777664806290493
complex.35302_0_corrected_H_corrected_H_0001_T32,0.0851802988013312
complex.35308_0_corrected_H_corrected_H_0001_T32,0.0791393868098784
complex.3534_3_corrected_H_corrected_H_0001_T32,0.0597653505932268
complex.35378_5_corrected_H_corrected_H_0001_T32,0.0555704743118938
complex.35380_8_corrected_H_corrected_H_0001_T32,0.0665779495689905
complex.35461_5_corrected_H_corrected_H_0001_T32,0.0838818176830816
complex.35574_0_corrected_H_corrected_H_0001_T32,0.0501491914869387
complex.35605_4_corrected_H_corrected_H_0001_T32,0.0938883792681387
complex.35681_3_corrected_H_corrected_H_0001_T32,0.0779613744810191
complex.35709_7_corrected_H_corrected_H_0001_T32,0.0584928046337658
complex.35737_2_corrected_H_corrected_H_0001_T32,0.0585107259494778
complex.35769_5_corrected_H_corrected_H_0001_T32,0.0876767219659731
complex.35785_6_corrected_H_corrected_H_0001_T32,0.0473785280399389
complex.35824_5_corrected_H_corrected_H_0001_T32,0.0630509546379947
complex.3591_7_corrected_H_corrected_H_0001_T32,0.064883016146599
complex.35935_1_corrected_H_corrected_H_0001_T32,0.0577187414725347
complex.35984_5_corrected_H_corrected_H_0001_T32,0.0641688861170058
complex.36229_6_corrected_H_corrected_H_0001_T32,0.0647628871594324
complex.36233_2_corrected_H_corrected_H_0001_T32,0.0717636324018181
complex.36286_0_corrected_H_corrected_H_0001_T32,0.0641065045104593
complex.36350_4_corrected_H_corrected_H_0001_T32,0.0520516521207025
complex.36393_6_corrected_H_corrected_H_0001_T32,0.094196373642717
complex.36420_9_corrected_H_corrected_H_0001_T32,0.062826167292376
complex.3642_4_corrected_H_corrected_H_0001_T32,0.0862026045074372
complex.3660_3_corrected_H_corrected_H_0001_T32,0.0994587988809996
complex.36638_0_corrected_H_corrected_H_0001_T32,0.0501619077270202
complex.36662_0_corrected_H_corrected_H_0001_T32,0.0657948458733764
complex.36670_5_corrected_H_corrected_H_0001_T32,0.0709258822564757
complex.36732_6_corrected_H_corrected_H_0001_T32,0.057991303481517
complex.36742_2_corrected_H_corrected_H_0001_T32,0.0640690425378424
complex.36779_1_corrected_H_corrected_H_0001_T32,0.0851765279316979
complex.36806_7_corrected_H_corrected_H_0001_T32,0.0323258375778615
complex.36870_6_corrected_H_corrected_H_0001_T32,0.0562482620869417
complex.36892_4_corrected_H_corrected_H_0001_T32,0.0887811152754953
complex.36911_6_corrected_H_corrected_H_0001_T32,0.0525601645796018
complex.36977_0_corrected_H_corrected_H_0001_T32,0.05785465680378
complex.36990_7_corrected_H_corrected_H_0001_T32,0.0637099879985539
complex.3708_1_corrected_H_corrected_H_0001_T32,0.0673735953429938
complex.37153_0_corrected_H_corrected_H_0001_T32,0.0728842505185474
complex.37172_8_corrected_H_corrected_H_0001_T32,0.0642653725102526
complex.3718_8_corrected_H_corrected_H_0001_T32,0.0649172375860553
complex.37256_7_corrected_H_corrected_H_0001_T32,0.0516892551829655
complex.37294_5_corrected_H_corrected_H_0001_T32,0.0874554702803592
complex.37322_8_corrected_H_corrected_H_0001_T32,0.0746298992354451
complex.37342_0_corrected_H_corrected_H_0001_T32,0.0436310368356924
complex.37388_0_corrected_H_corrected_H_0001_T32,0.0740268568243123
complex.37409_7_corrected_H_corrected_H_0001_T32,0.0807601819876814
complex.37472_9_corrected_H_corrected_H_0001_T32,0.0772933317994769
complex.37517_5_corrected_H_corrected_H_0001_T32,0.0593262994175049
complex.37526_9_corrected_H_corrected_H_0001_T32,0.063015412233367
complex.375_6_corrected_H_corrected_H_0001_T32,0.0794242398899544
complex.37613_1_corrected_H_corrected_H_0001_T32,0.0476594604812212
complex.37637_7_corrected_H_corrected_H_0001_T32,0.057130629514965
complex.37683_0_corrected_H_corrected_H_0001_T32,0.0662983584619834
complex.37724_5_corrected_H_corrected_H_0001_T32,0.0499842863683252
complex.37793_8_corrected_H_corrected_H_0001_T32,0.0769244908789312
complex.37798_7_corrected_H_corrected_H_0001_T32,0.0525207719084768
complex.37800_8_corrected_H_corrected_H_0001_T32,0.0603678200429615
complex.37817_1_corrected_H_corrected_H_0001_T32,0.0648585128495495
complex.37867_9_corrected_H_corrected_H_0001_T32,0.0604452762377854
complex.37870_0_corrected_H_corrected_H_0001_T32,0.0527523849472922
complex.37871_5_corrected_H_corrected_H_0001_T32,0.0629259104155073
complex.37879_5_corrected_H_corrected_H_0001_T32,0.0513458831319308
complex.37935_4_corrected_H_corrected_H_0001_T32,0.0641402438146579
complex.37950_8_corrected_H_corrected_H_0001_T32,0.0638888102797287
complex.37977_4_corrected_H_corrected_H_0001_T32,0.0704232251800921
complex.38022_4_corrected_H_corrected_H_0001_T32,0.0458094930561569
complex.38081_2_corrected_H_corrected_H_0001_T32,0.0639395052174283
complex.38147_0_corrected_H_corrected_H_0001_T32,0.0668785250055252
complex.38190_5_corrected_H_corrected_H_0001_T32,0.087380965060702
complex.38197_2_corrected_H_corrected_H_0001_T32,0.0672639980742048
complex.38227_0_corrected_H_corrected_H_0001_T32,0.0363643773792321
complex.38254_0_corrected_H_corrected_H_0001_T32,0.0568675106714941
complex.38279_5_corrected_H_corrected_H_0001_T32,0.0972178998913764
complex.38347_6_corrected_H_corrected_H_0001_T32,0.0458655435350805
complex.38365_0_corrected_H_corrected_H_0001_T32,0.0749085002193007
complex.3838_0_corrected_H_corrected_H_0001_T32,0.072492088139646
complex.38459_6_corrected_H_corrected_H_0001_T32,0.0719229213797602
complex.38488_0_corrected_H_corrected_H_0001_T32,0.0571816328586732
complex.38518_2_corrected_H_corrected_H_0001_T32,0.0854162258172066
complex.38568_7_corrected_H_corrected_H_0001_T32,0.0907202446357586
complex.38573_8_corrected_H_corrected_H_0001_T32,0.0739007869612606
complex.38676_7_corrected_H_corrected_H_0001_T32,0.0528523066884386
complex.3878_7_corrected_H_corrected_H_0001_T32,0.0560498094498731
complex.38856_5_corrected_H_corrected_H_0001_T32,0.0723298962234451
complex.38878_4_corrected_H_corrected_H_0001_T32,0.0725018384803627
complex.38886_8_corrected_H_corrected_H_0001_T32,0.0769265722172769
complex.38940_0_corrected_H_corrected_H_0001_T32,0.1121780316620651
complex.38955_7_corrected_H_corrected_H_0001_T32,0.0736398749220278
complex.38968_3_corrected_H_corrected_H_0001_T32,0.0698670745169684
complex.39136_7_corrected_H_corrected_H_0001_T32,0.0661600078026669
complex.39196_4_corrected_H_corrected_H_0001_T32,0.0454150661788181
complex.39233_5_corrected_H_corrected_H_0001_T32,0.1005442830950062
complex.3927_0_corrected_H_corrected_H_0001_T32,0.1041066649693563
complex.3947_5_corrected_H_corrected_H_0001_T32,0.1203340087838692
complex.39550_1_corrected_H_corrected_H_0001_T32,0.0685772904507357
complex.39677_5_corrected_H_corrected_H_0001_T32,0.0728441958708194
complex.39693_4_corrected_H_corrected_H_0001_T32,0.0786407453121034
complex.39872_5_corrected_H_corrected_H_0001_T32,0.0625860745705384
complex.39980_1_corrected_H_corrected_H_0001_T32,0.0762793807591999
complex.4006_3_corrected_H_corrected_H_0001_T32,0.0722953411972158
complex.40175_3_corrected_H_corrected_H_0001_T32,0.0522827865420377
complex.4032_7_corrected_H_corrected_H_0001_T32,0.0860137523456642
complex.40448_7_corrected_H_corrected_H_0001_T32,0.0470414500053222
complex.40469_9_corrected_H_corrected_H_0001_T32,0.0509014846341828
complex.40507_2_corrected_H_corrected_H_0001_T32,0.0694899947646856
complex.40717_1_corrected_H_corrected_H_0001_T32,0.0592532889729655
complex.40737_9_corrected_H_corrected_H_0001_T32,0.0516431817281148
complex.40779_5_corrected_H_corrected_H_0001_T32,0.0651950586008937
complex.40797_4_corrected_H_corrected_H_0001_T32,0.0645845599144596
complex.40806_7_corrected_H_corrected_H_0001_T32,0.070794621685186
complex.40864_4_corrected_H_corrected_H_0001_T32,0.0730306790551768
complex.40907_1_corrected_H_corrected_H_0001_T32,0.0902192504765977
complex.40929_8_corrected_H_corrected_H_0001_T32,0.0716357838848297
complex.41012_4_corrected_H_corrected_H_0001_T32,0.0900368082781254
complex.41023_5_corrected_H_corrected_H_0001_T32,0.0644329773692105
complex.41023_7_corrected_H_corrected_H_0001_T32,0.0775846341214187
complex.41051_4_corrected_H_corrected_H_0001_T32,0.0835173618520975
complex.41068_5_corrected_H_corrected_H_0001_T32,0.0760067020349574
complex.41070_3_corrected_H_corrected_H_0001_T32,0.0506218464641142
complex.41084_2_corrected_H_corrected_H_0001_T32,0.0623906801780072
complex.4110_3_corrected_H_corrected_H_0001_T32,0.0693815688349511
complex.41288_3_corrected_H_corrected_H_0001_T32,0.037936590518799
complex.41289_7_corrected_H_corrected_H_0001_T32,0.077259345325985
complex.41303_5_corrected_H_corrected_H_0001_T32,0.0629865280857194
complex.41524_7_corrected_H_corrected_H_0001_T32,0.0781084172813382
complex.41575_7_corrected_H_corrected_H_0001_T32,0.0742167280606653
complex.41591_0_corrected_H_corrected_H_0001_T32,0.0694084239635342
complex.41728_7_corrected_H_corrected_H_0001_T32,0.0482972786441506
complex.41805_3_corrected_H_corrected_H_0001_T32,0.080650589776286
complex.41871_1_corrected_H_corrected_H_0001_T32,0.048817720264226
complex.41899_7_corrected_H_corrected_H_0001_T32,0.0793773632895717
complex.41980_7_corrected_H_corrected_H_0001_T32,0.0693120378071404
complex.42031_9_corrected_H_corrected_H_0001_T32,0.0996126942299353
complex.42202_5_corrected_H_corrected_H_0001_T32,0.0510786522409136
complex.42222_2_corrected_H_corrected_H_0001_T32,0.0562463051161842
complex.42283_4_corrected_H_corrected_H_0001_T32,0.0439319824380917
complex.42339_3_corrected_H_corrected_H_0001_T32,0.0725769873867622
complex.42339_6_corrected_H_corrected_H_0001_T32,0.0662700952393455
complex.42365_5_corrected_H_corrected_H_0001_T32,0.0777119334403089
complex.42400_4_corrected_H_corrected_H_0001_T32,0.0656096888130724
complex.42423_1_corrected_H_corrected_H_0001_T32,0.0526152985160197
complex.42438_1_corrected_H_corrected_H_0001_T32,0.0656314696994906
complex.4243_0_corrected_H_corrected_H_0001_T32,0.0500801419779306
complex.42460_5_corrected_H_corrected_H_0001_T32,0.0741845339179633
complex.42500_7_corrected_H_corrected_H_0001_T32,0.0487489631525003
complex.42505_6_corrected_H_corrected_H_0001_T32,0.0867166130285233
complex.42520_0_corrected_H_corrected_H_0001_T32,0.0799272380221512
complex.42542_0_corrected_H_corrected_H_0001_T32,0.0624416325604565
complex.42603_3_corrected_H_corrected_H_0001_T32,0.0697236396198638
complex.42654_8_corrected_H_corrected_H_0001_T32,0.0664945328918751
complex.4271_0_corrected_H_corrected_H_0001_T32,0.0594751100184236
