pdb_file,bsa
complex.34330_2_corrected_H_0001_T37,1156.8294756566902
complex.34334_2_corrected_H_0001_T37,1031.0731978538006
complex.3433_6_corrected_H_0001_T37,822.5352318505902
complex.34550_5_corrected_H_0001_T37,1035.4641762146275
complex.34588_0_corrected_H_0001_T37,1162.36656465146
complex.34764_8_corrected_H_0001_T37,546.710960000757
complex.34842_1_corrected_H_0001_T37,745.2611922819051
complex.3501_8_corrected_H_0001_T37,1325.1005748228854
complex.35044_4_corrected_H_0001_T37,884.9679971328369
complex.35099_6_corrected_H_0001_T37,918.9865416314424
complex.35129_0_corrected_H_0001_T37,771.1388032371724
complex.35248_1_corrected_H_0001_T37,1204.522014237351
complex.35299_5_corrected_H_0001_T37,1248.9037610152443
complex.3538_5_corrected_H_0001_T37,1227.9185937079455
complex.35523_7_corrected_H_0001_T37,628.1454102802709
complex.35554_7_corrected_H_0001_T37,1100.7325873897498
complex.3560_9_corrected_H_0001_T37,1378.0772008805634
complex.35610_6_corrected_H_0001_T37,1108.679895521267
complex.35642_7_corrected_H_0001_T37,577.4054641217081
complex.35686_7_corrected_H_0001_T37,935.6571613128016
complex.35784_7_corrected_H_0001_T37,1084.7373225541596
complex.36010_1_corrected_H_0001_T37,787.3487918511055
complex.36086_6_corrected_H_0001_T37,1314.468327363691
complex.36124_2_corrected_H_0001_T37,986.0101124204048
complex.36149_4_corrected_H_0001_T37,989.396984415098
complex.36160_6_corrected_H_0001_T37,1590.341367265533
complex.36190_6_corrected_H_0001_T37,747.8812736057334
complex.36225_4_corrected_H_0001_T37,1006.8244694406968
complex.36383_6_corrected_H_0001_T37,1643.801970112223
complex.36417_1_corrected_H_0001_T37,516.0690859419192
complex.36480_1_corrected_H_0001_T37,902.4155078156582
complex.3660_0_corrected_H_0001_T37,1087.9476929745324
complex.36647_6_corrected_H_0001_T37,688.0682086760826
complex.3667_6_corrected_H_0001_T37,1239.241149344438
complex.36747_2_corrected_H_0001_T37,953.510627465841
complex.36770_1_corrected_H_0001_T37,835.4893242494145
complex.36798_0_corrected_H_0001_T37,1364.8345620837265
complex.37001_1_corrected_H_0001_T37,1317.299018696545
complex.37044_2_corrected_H_0001_T37,1265.6739488740986
complex.37061_7_corrected_H_0001_T37,1187.14908164581
complex.3725_5_corrected_H_0001_T37,1509.178515763495
complex.37266_4_corrected_H_0001_T37,865.5533256439558
complex.37288_7_corrected_H_0001_T37,1269.6193611632334
complex.37374_0_corrected_H_0001_T37,809.2231785474032
complex.37429_0_corrected_H_0001_T37,1028.029914304081
complex.37469_7_corrected_H_0001_T37,921.3023665772562
complex.37632_3_corrected_H_0001_T37,806.7454564135151
complex.37808_9_corrected_H_0001_T37,827.8741762424488
complex.37827_1_corrected_H_0001_T37,1115.065790684499
complex.37833_1_corrected_H_0001_T37,777.9073610930427
complex.37844_5_corrected_H_0001_T37,1008.4089151106128
complex.37877_0_corrected_H_0001_T37,896.3993321619728
complex.37889_2_corrected_H_0001_T37,686.8166121896829
complex.37899_9_corrected_H_0001_T37,795.2860122412494
complex.37901_6_corrected_H_0001_T37,1529.690977546947
complex.37920_8_corrected_H_0001_T37,749.4585404131358
complex.37945_2_corrected_H_0001_T37,963.9010827092789
complex.37963_3_corrected_H_0001_T37,1559.294211029406
complex.37981_5_corrected_H_0001_T37,1163.4207429931903
complex.38107_5_corrected_H_0001_T37,915.117333897033
complex.38172_0_corrected_H_0001_T37,1025.9784658476638
complex.38562_1_corrected_H_0001_T37,1173.2123107499028
complex.38562_9_corrected_H_0001_T37,596.2341542183749
complex.38602_0_corrected_H_0001_T37,1250.387314421327
complex.38627_0_corrected_H_0001_T37,673.2982786095781
complex.38825_2_corrected_H_0001_T37,749.3714654448122
complex.38848_1_corrected_H_0001_T37,720.5211696357073
complex.38856_4_corrected_H_0001_T37,604.2158705688526
complex.38880_6_corrected_H_0001_T37,958.6560456060142
complex.38889_0_corrected_H_0001_T37,1019.4484507804736
complex.3888_5_corrected_H_0001_T37,1390.5407686568833
complex.38896_7_corrected_H_0001_T37,1383.3407522467223
complex.38907_2_corrected_H_0001_T37,1010.6535094482896
complex.38907_3_corrected_H_0001_T37,991.5997834344762
complex.38950_4_corrected_H_0001_T37,702.3540218094495
complex.38999_4_corrected_H_0001_T37,1120.4126582515037
complex.39001_1_corrected_H_0001_T37,885.0341483430748
complex.39032_3_corrected_H_0001_T37,718.0989397983903
complex.39039_1_corrected_H_0001_T37,640.5366264631157
complex.39097_1_corrected_H_0001_T37,1514.2606418313826
complex.39159_9_corrected_H_0001_T37,966.6726115400944
complex.39168_2_corrected_H_0001_T37,1542.215300052501
complex.3923_1_corrected_H_0001_T37,1107.8616351064777
complex.39403_7_corrected_H_0001_T37,781.0930294758546
complex.39414_5_corrected_H_0001_T37,1007.54818318457
complex.39415_8_corrected_H_0001_T37,1093.685189536507
complex.3943_7_corrected_H_0001_T37,755.8383097848855
complex.39442_4_corrected_H_0001_T37,614.9717039163661
complex.39566_2_corrected_H_0001_T37,792.322858873842
complex.39584_7_corrected_H_0001_T37,948.8959349441792
complex.39601_9_corrected_H_0001_T37,688.4865360839067
complex.39636_0_corrected_H_0001_T37,1330.5615533178752
complex.39641_2_corrected_H_0001_T37,1109.7468272083952
complex.39735_6_corrected_H_0001_T37,1210.692331576451
complex.39933_9_corrected_H_0001_T37,768.1263002711603
complex.39957_6_corrected_H_0001_T37,990.090428155976
complex.40085_8_corrected_H_0001_T37,867.6495722600284
complex.40110_8_corrected_H_0001_T37,1105.7275825344425
complex.40121_8_corrected_H_0001_T37,790.7330519030183
complex.40145_4_corrected_H_0001_T37,1047.5520362705447
complex.40222_5_corrected_H_0001_T37,1069.3713724696336
complex.40238_8_corrected_H_0001_T37,926.173877589641
complex.40283_8_corrected_H_0001_T37,605.1372230675333
complex.40418_5_corrected_H_0001_T37,749.3307414497576
complex.40430_8_corrected_H_0001_T37,1162.9904268393875
complex.40475_6_corrected_H_0001_T37,746.292351537475
complex.4047_7_corrected_H_0001_T37,1665.0383831810268
complex.40537_2_corrected_H_0001_T37,988.8157210244552
complex.40566_2_corrected_H_0001_T37,1073.366706847224
complex.40632_2_corrected_H_0001_T37,1017.648574513245
complex.40656_0_corrected_H_0001_T37,1164.0764265550988
complex.40770_9_corrected_H_0001_T37,1072.5387813768994
complex.40922_9_corrected_H_0001_T37,719.3603510332432
complex.40928_0_corrected_H_0001_T37,626.4738606531791
complex.41014_2_corrected_H_0001_T37,847.4590152836681
complex.41021_2_corrected_H_0001_T37,1436.4696787401572
complex.41072_2_corrected_H_0001_T37,942.2347118413036
complex.41207_4_corrected_H_0001_T37,766.471192591489
complex.4125_7_corrected_H_0001_T37,1475.491436702834
complex.41267_5_corrected_H_0001_T37,933.9918829316376
complex.41474_9_corrected_H_0001_T37,1126.8453768205654
complex.4152_8_corrected_H_0001_T37,1700.7338319821702
complex.41597_0_corrected_H_0001_T37,706.5434531415594
complex.41604_9_corrected_H_0001_T37,804.2441368459768
complex.41660_4_corrected_H_0001_T37,1177.998564176858
complex.41738_4_corrected_H_0001_T37,1082.141524592098
complex.4173_2_corrected_H_0001_T37,1739.9561805499145
complex.41759_9_corrected_H_0001_T37,914.5578613500657
complex.41763_2_corrected_H_0001_T37,853.8147605877239
complex.41876_0_corrected_H_0001_T37,949.722360282958
complex.41_0_corrected_H_0001_T37,1078.0584676014732
complex.42097_2_corrected_H_0001_T37,1078.1926502288206
complex.42136_5_corrected_H_0001_T37,1407.2589169191142
complex.42187_6_corrected_H_0001_T37,965.6797072024528
complex.42193_4_corrected_H_0001_T37,935.1882861168542
complex.42252_2_corrected_H_0001_T37,745.9222021942041
complex.42269_9_corrected_H_0001_T37,1277.9757533563206
complex.42389_4_corrected_H_0001_T37,1223.7094756905717
complex.42428_5_corrected_H_0001_T37,946.227642169608
complex.42430_6_corrected_H_0001_T37,627.4465011715984
complex.42579_9_corrected_H_0001_T37,724.767979098302
complex.42627_5_corrected_H_0001_T37,745.9242451675746
complex.42678_8_corrected_H_0001_T37,849.2389047386896
complex.42697_4_corrected_H_0001_T37,769.0105662980532
complex.42708_3_corrected_H_0001_T37,402.5869759833549
complex.42743_9_corrected_H_0001_T37,847.1964962529055
complex.4276_4_corrected_H_0001_T37,1191.7340439152267
complex.42776_2_corrected_H_0001_T37,1021.2893602516252
complex.42814_6_corrected_H_0001_T37,794.5278771110025
complex.42911_2_corrected_H_0001_T37,694.1975102502329
complex.43026_8_corrected_H_0001_T37,685.5322320012965
complex.43052_1_corrected_H_0001_T37,814.8404161658164
complex.43109_0_corrected_H_0001_T37,951.7605817077364
complex.4319_6_corrected_H_0001_T37,1075.8357852264162
complex.4320_1_corrected_H_0001_T37,1073.8915796325928
complex.43226_8_corrected_H_0001_T37,739.2254953769552
complex.43274_2_corrected_H_0001_T37,833.0582020802431
complex.43299_9_corrected_H_0001_T37,820.4436611497222
complex.43306_8_corrected_H_0001_T37,874.6682420183897
complex.43317_3_corrected_H_0001_T37,653.4453036872073
complex.43326_7_corrected_H_0001_T37,427.5406347581593
complex.43407_1_corrected_H_0001_T37,717.3293370731153
complex.43469_5_corrected_H_0001_T37,1189.8421787028929
complex.4347_7_corrected_H_0001_T37,1459.004216474439
complex.43487_2_corrected_H_0001_T37,923.8196135539256
complex.43532_8_corrected_H_0001_T37,595.5469932915985
complex.43554_4_corrected_H_0001_T37,1248.4209786560114
complex.43565_3_corrected_H_0001_T37,584.9231994074289
complex.43608_7_corrected_H_0001_T37,589.6276617775184
complex.4360_7_corrected_H_0001_T37,834.2248124882572
complex.43657_7_corrected_H_0001_T37,591.0402651748591
complex.43672_3_corrected_H_0001_T37,492.81050106401017
complex.43691_6_corrected_H_0001_T37,1051.6966680066853
complex.43756_8_corrected_H_0001_T37,967.1793901155488
complex.43769_0_corrected_H_0001_T37,1151.5814972233277
complex.43794_9_corrected_H_0001_T37,628.9273087475267
complex.43800_9_corrected_H_0001_T37,1061.7634639748194
complex.43850_5_corrected_H_0001_T37,629.1469599662923
complex.43867_5_corrected_H_0001_T37,1110.424884775808
complex.43872_9_corrected_H_0001_T37,1435.85450492979
complex.43891_7_corrected_H_0001_T37,1179.7239594432776
complex.43983_7_corrected_H_0001_T37,773.0473245753201
complex.44028_6_corrected_H_0001_T37,881.8331894242492
complex.44084_0_corrected_H_0001_T37,919.1166343361838
complex.44086_5_corrected_H_0001_T37,773.4297787499127
complex.44111_2_corrected_H_0001_T37,1278.8777680604435
complex.44333_6_corrected_H_0001_T37,542.1641654727064
complex.44367_8_corrected_H_0001_T37,1049.0512590705605
complex.44383_5_corrected_H_0001_T37,918.861812889514
complex.44388_9_corrected_H_0001_T37,1069.5274041182038
complex.44400_3_corrected_H_0001_T37,816.8417274679668
complex.44403_8_corrected_H_0001_T37,936.8212315251204
complex.44406_6_corrected_H_0001_T37,1550.1120421900978
complex.44416_8_corrected_H_0001_T37,869.5874288769955
complex.44560_2_corrected_H_0001_T37,1126.68673508545
complex.44589_5_corrected_H_0001_T37,1317.9402015082032
complex.4461_0_corrected_H_0001_T37,1508.3939506923325
complex.44775_6_corrected_H_0001_T37,1027.6337400075954
complex.44782_7_corrected_H_0001_T37,737.011286394325
complex.44837_1_corrected_H_0001_T37,1093.740211960041
complex.44844_3_corrected_H_0001_T37,1091.6271015225884
complex.44894_8_corrected_H_0001_T37,770.8068937966164
complex.44975_2_corrected_H_0001_T37,717.4294654357582
complex.45058_1_corrected_H_0001_T37,1348.4919549561218
complex.45082_2_corrected_H_0001_T37,825.8486207977385
complex.45083_4_corrected_H_0001_T37,960.0963029708
complex.45106_3_corrected_H_0001_T37,996.4966754318413
complex.45164_0_corrected_H_0001_T37,1148.499531348978
complex.45278_0_corrected_H_0001_T37,1124.456045910345
complex.45309_6_corrected_H_0001_T37,1263.1540235498069
complex.45334_6_corrected_H_0001_T37,1037.981704463702
complex.45348_6_corrected_H_0001_T37,985.4463789165492
complex.45374_8_corrected_H_0001_T37,1188.6069508246635
complex.45432_9_corrected_H_0001_T37,1316.870148107113
complex.45476_4_corrected_H_0001_T37,780.5676556701692
complex.45615_4_corrected_H_0001_T37,1022.369307259516
complex.4564_4_corrected_H_0001_T37,1208.6374014873109
complex.45666_7_corrected_H_0001_T37,1484.3319386169642
complex.45676_4_corrected_H_0001_T37,592.4262468278721
complex.45728_5_corrected_H_0001_T37,708.902722113522
complex.45819_0_corrected_H_0001_T37,822.5785291741704
complex.45850_4_corrected_H_0001_T37,841.3613136767744
complex.45892_9_corrected_H_0001_T37,674.042425963009
complex.45944_0_corrected_H_0001_T37,648.7946689079763
complex.459_3_corrected_H_0001_T37,951.6463700811984
complex.46051_9_corrected_H_0001_T37,1083.2858951693452
complex.46344_1_corrected_H_0001_T37,962.330975785484
complex.46364_4_corrected_H_0001_T37,907.168351316912
complex.46406_7_corrected_H_0001_T37,792.3378591321889
complex.46406_9_corrected_H_0001_T37,618.3231618346872
complex.46444_7_corrected_H_0001_T37,885.7007640689553
complex.4646_9_corrected_H_0001_T37,1291.544501620636
complex.46489_7_corrected_H_0001_T37,656.663355559398
complex.46579_4_corrected_H_0001_T37,964.396931620462
complex.46612_7_corrected_H_0001_T37,979.5493163232932
complex.46613_1_corrected_H_0001_T37,1047.287893801511
complex.46629_8_corrected_H_0001_T37,1359.969589771601
complex.46644_7_corrected_H_0001_T37,514.7511905717765
complex.466_1_corrected_H_0001_T37,1376.5509262994674
complex.46702_4_corrected_H_0001_T37,730.7991476642128
complex.46756_1_corrected_H_0001_T37,1195.0294996039538
complex.46773_7_corrected_H_0001_T37,660.095170974786
complex.46801_8_corrected_H_0001_T37,930.6981976739752
complex.46863_0_corrected_H_0001_T37,991.7781778273584
complex.46876_9_corrected_H_0001_T37,969.2158501820796
complex.46956_3_corrected_H_0001_T37,1334.1551705309794
complex.46970_0_corrected_H_0001_T37,973.3041559257908
complex.47017_1_corrected_H_0001_T37,998.6422655126388
complex.47064_2_corrected_H_0001_T37,843.0599722787556
complex.47228_0_corrected_H_0001_T37,958.1623884524232
complex.47230_5_corrected_H_0001_T37,924.2525307986144
complex.47311_9_corrected_H_0001_T37,787.6799247175877
complex.4731_6_corrected_H_0001_T37,1331.4757114026545
complex.4736_7_corrected_H_0001_T37,894.1569531400783
complex.47428_0_corrected_H_0001_T37,1166.2380340649215
complex.47471_1_corrected_H_0001_T37,911.0746940859208
complex.47485_4_corrected_H_0001_T37,1248.3167125167947
complex.47623_5_corrected_H_0001_T37,438.5782720815878
complex.47665_1_corrected_H_0001_T37,752.2438648166171
complex.4769_2_corrected_H_0001_T37,1193.394324471068
complex.47830_9_corrected_H_0001_T37,1093.4752585282058
complex.47930_5_corrected_H_0001_T37,610.2456734406042
complex.47973_9_corrected_H_0001_T37,904.8344611604844
complex.4799_4_corrected_H_0001_T37,929.8293033495412
complex.48011_4_corrected_H_0001_T37,1208.9795386200276
complex.48030_2_corrected_H_0001_T37,718.2954657264818
complex.48046_4_corrected_H_0001_T37,1465.6169433672185
complex.48283_1_corrected_H_0001_T37,1303.6235496891495
complex.4834_6_corrected_H_0001_T37,1324.2381666974634
complex.48463_4_corrected_H_0001_T37,1439.1469187557725
complex.48464_8_corrected_H_0001_T37,757.7952550649934
complex.48514_2_corrected_H_0001_T37,857.0667271942439
complex.48540_8_corrected_H_0001_T37,1076.812602875505
complex.48553_3_corrected_H_0001_T37,809.0652495326067
complex.48585_1_corrected_H_0001_T37,967.363990786136
complex.48614_1_corrected_H_0001_T37,1422.422926569152
complex.48733_9_corrected_H_0001_T37,1003.2946579930758
complex.4882_9_corrected_H_0001_T37,1241.229036791914
complex.48836_6_corrected_H_0001_T37,860.6171408772716
complex.48871_0_corrected_H_0001_T37,1023.3891327222829
complex.48877_5_corrected_H_0001_T37,1096.492025473688
complex.48902_0_corrected_H_0001_T37,831.290960912731
complex.48905_8_corrected_H_0001_T37,445.5142066641638
complex.4890_4_corrected_H_0001_T37,1085.8386911959842
complex.48921_9_corrected_H_0001_T37,966.3327465947676
complex.48922_6_corrected_H_0001_T37,1196.0117119207607
complex.48_6_corrected_H_0001_T37,1406.484661776385
complex.49056_6_corrected_H_0001_T37,749.5747968284304
complex.49075_2_corrected_H_0001_T37,701.6662783986503
complex.49081_6_corrected_H_0001_T37,1125.907342743261
complex.49091_1_corrected_H_0001_T37,873.8507023148031
complex.49137_6_corrected_H_0001_T37,722.7182240174952
complex.49319_4_corrected_H_0001_T37,1104.7281477686283
complex.49340_4_corrected_H_0001_T37,1311.0532733485488
complex.49365_5_corrected_H_0001_T37,1185.6981481613402
complex.4936_4_corrected_H_0001_T37,1266.6478818861742
complex.49403_1_corrected_H_0001_T37,1218.9615890598195
complex.49431_3_corrected_H_0001_T37,902.7262768260116
complex.49486_8_corrected_H_0001_T37,891.1716068520036
complex.49543_2_corrected_H_0001_T37,1097.8155032210598
complex.49592_3_corrected_H_0001_T37,1073.340777108524
complex.49597_5_corrected_H_0001_T37,846.6592853552938
complex.49614_0_corrected_H_0001_T37,859.3705288562196
complex.49643_7_corrected_H_0001_T37,906.415422531816
complex.49685_6_corrected_H_0001_T37,516.2561130377471
complex.49737_7_corrected_H_0001_T37,846.1105637840628
complex.49777_7_corrected_H_0001_T37,1179.4375732654262
complex.49793_6_corrected_H_0001_T37,1025.3581725315707
complex.49859_1_corrected_H_0001_T37,588.3601751520437
complex.4986_4_corrected_H_0001_T37,911.1062892295212
complex.49964_5_corrected_H_0001_T37,1013.9673484710128
complex.49965_4_corrected_H_0001_T37,759.1489261650204
complex.49981_2_corrected_H_0001_T37,1087.3418279802972
complex.50011_4_corrected_H_0001_T37,911.4985195259632
complex.50013_3_corrected_H_0001_T37,797.507738897486
complex.50078_7_corrected_H_0001_T37,572.1196955410669
complex.50206_0_corrected_H_0001_T37,952.4869386525988
complex.50222_9_corrected_H_0001_T37,1074.873452176842
complex.50362_3_corrected_H_0001_T37,949.1872405020896
complex.50371_9_corrected_H_0001_T37,948.4262106126698
complex.50403_1_corrected_H_0001_T37,1086.1965660352053
complex.50446_2_corrected_H_0001_T37,861.7270452427074
complex.50503_7_corrected_H_0001_T37,619.0046164313826
complex.50528_0_corrected_H_0001_T37,1147.4430358975314
complex.50569_1_corrected_H_0001_T37,1184.8360124551382
complex.50621_9_corrected_H_0001_T37,1000.5866519738776
complex.50665_2_corrected_H_0001_T37,1091.528246985219
complex.506_2_corrected_H_0001_T37,1587.679081833272
complex.50728_4_corrected_H_0001_T37,974.9294750300796
complex.5072_0_corrected_H_0001_T37,748.0193061550162
complex.50730_7_corrected_H_0001_T37,1115.3854262105906
complex.50906_2_corrected_H_0001_T37,763.3890354128307
complex.50937_5_corrected_H_0001_T37,652.1838439000821
complex.51013_2_corrected_H_0001_T37,599.6678492121973
complex.51023_8_corrected_H_0001_T37,981.616247513046
complex.51040_2_corrected_H_0001_T37,828.1754485383972
complex.5107_2_corrected_H_0001_T37,827.0265346896304
complex.51107_9_corrected_H_0001_T37,1037.7994754700594
complex.51109_9_corrected_H_0001_T37,1486.919812033786
complex.51136_2_corrected_H_0001_T37,1273.7657307867048
complex.51145_2_corrected_H_0001_T37,1163.2048570422594
complex.51152_4_corrected_H_0001_T37,1267.0781261060763
complex.51182_2_corrected_H_0001_T37,1175.9052338078145
complex.51211_4_corrected_H_0001_T37,1024.724330885294
complex.51215_4_corrected_H_0001_T37,614.2286086944005
complex.51238_6_corrected_H_0001_T37,889.3826067211085
complex.51327_2_corrected_H_0001_T37,944.9900937382628
complex.51379_2_corrected_H_0001_T37,994.4372765102836
complex.51380_9_corrected_H_0001_T37,817.6255765549759
complex.51396_9_corrected_H_0001_T37,993.124655093161
complex.51486_0_corrected_H_0001_T37,1136.1429900981475
complex.51495_1_corrected_H_0001_T37,690.587592265445
complex.51532_5_corrected_H_0001_T37,809.0177886156489
complex.51553_8_corrected_H_0001_T37,859.5321046271565
complex.51581_3_corrected_H_0001_T37,1152.3540016206352
complex.51588_8_corrected_H_0001_T37,950.893239535768
complex.51598_7_corrected_H_0001_T37,1308.2559043558413
complex.51614_6_corrected_H_0001_T37,1086.5688389600782
complex.51647_2_corrected_H_0001_T37,1545.9345182680754
complex.51724_1_corrected_H_0001_T37,1001.389042392868
complex.51746_8_corrected_H_0001_T37,693.5014896733737
complex.51765_1_corrected_H_0001_T37,1208.6850596656986
complex.51787_1_corrected_H_0001_T37,1223.87119766427
complex.51789_1_corrected_H_0001_T37,685.7531262151788
complex.51864_5_corrected_H_0001_T37,870.3248643476345
complex.51905_6_corrected_H_0001_T37,705.6585799715176
complex.51943_3_corrected_H_0001_T37,914.5971870731228
complex.51948_4_corrected_H_0001_T37,818.5698710401375
complex.51962_4_corrected_H_0001_T37,871.4803337742487
complex.51988_4_corrected_H_0001_T37,1243.2086191593971
complex.52040_7_corrected_H_0001_T37,1409.7357404949507
complex.52074_2_corrected_H_0001_T37,559.0783590687788
complex.52102_0_corrected_H_0001_T37,708.5330777028648
complex.52115_2_corrected_H_0001_T37,858.1898346956004
complex.52156_7_corrected_H_0001_T37,405.17108541960624
complex.52160_3_corrected_H_0001_T37,449.5079571868628
complex.52237_3_corrected_H_0001_T37,932.8103456227964
complex.52250_6_corrected_H_0001_T37,792.6296357991487
complex.52301_2_corrected_H_0001_T37,1012.3636773307536
complex.52345_0_corrected_H_0001_T37,1305.364458549986
complex.52392_2_corrected_H_0001_T37,1004.9285307231204
complex.52397_6_corrected_H_0001_T37,615.1605508538414
complex.52402_6_corrected_H_0001_T37,531.9906177222765
complex.52456_8_corrected_H_0001_T37,1503.3175119967837
complex.52457_8_corrected_H_0001_T37,1201.644052652753
complex.52526_6_corrected_H_0001_T37,821.7709332405939
complex.52534_4_corrected_H_0001_T37,857.2599625207022
complex.52618_3_corrected_H_0001_T37,692.0872311693929
complex.52620_7_corrected_H_0001_T37,1024.6635890703328
complex.52681_4_corrected_H_0001_T37,923.7125184213093
complex.5272_2_corrected_H_0001_T37,1195.704587261831
complex.52782_6_corrected_H_0001_T37,793.6989641787841
complex.52786_7_corrected_H_0001_T37,1496.8220685579818
complex.52834_8_corrected_H_0001_T37,647.0313232942572
complex.5286_3_corrected_H_0001_T37,1186.9996337571883
complex.52887_7_corrected_H_0001_T37,1387.466242347864
complex.52929_8_corrected_H_0001_T37,994.2924656621052
complex.52942_0_corrected_H_0001_T37,1104.9815285999975
complex.52956_9_corrected_H_0001_T37,914.2448826823512
complex.52959_5_corrected_H_0001_T37,898.8381398753809
complex.52966_1_corrected_H_0001_T37,847.4885557511225
complex.52974_6_corrected_H_0001_T37,1118.7293055565842
complex.52976_0_corrected_H_0001_T37,855.7907332979357
complex.53067_7_corrected_H_0001_T37,653.8010681186788
complex.53092_2_corrected_H_0001_T37,796.9085634151597
complex.53106_5_corrected_H_0001_T37,1074.56979362319
complex.53153_6_corrected_H_0001_T37,987.3075355951332
complex.5316_2_corrected_H_0001_T37,1122.4553296030426
complex.53171_0_corrected_H_0001_T37,850.7854908892259
complex.53200_4_corrected_H_0001_T37,985.6475338565087
complex.53219_5_corrected_H_0001_T37,913.3846539509286
complex.53221_7_corrected_H_0001_T37,717.3345985329579
complex.53240_1_corrected_H_0001_T37,1241.6191007231537
complex.53336_0_corrected_H_0001_T37,656.8984375004802
complex.5334_5_corrected_H_0001_T37,1400.2316644589357
complex.53485_6_corrected_H_0001_T37,1133.5249365740165
complex.53494_3_corrected_H_0001_T37,635.9319776685697
complex.53499_5_corrected_H_0001_T37,822.3922682484081
complex.53590_4_corrected_H_0001_T37,719.323098668192
complex.53632_7_corrected_H_0001_T37,764.6091880270469
complex.53638_9_corrected_H_0001_T37,634.967669446618
complex.5367_3_corrected_H_0001_T37,995.779471975624
complex.53687_3_corrected_H_0001_T37,597.3146881576795
complex.53697_6_corrected_H_0001_T37,689.7755280698038
complex.53857_2_corrected_H_0001_T37,1164.27856470808
complex.544_0_corrected_H_0001_T37,1144.9792481041677
complex.5508_8_corrected_H_0001_T37,1202.3254071985866
complex.5622_3_corrected_H_0001_T37,1892.705137344976
complex.5670_9_corrected_H_0001_T37,1045.754384727772
complex.5726_6_corrected_H_0001_T37,1363.002253938088
complex.5809_1_corrected_H_0001_T37,991.2316897959444
complex.580_4_corrected_H_0001_T37,1139.3536163702702
complex.5922_9_corrected_H_0001_T37,949.2322039286446
complex.5948_6_corrected_H_0001_T37,673.0396971584378
complex.6190_9_corrected_H_0001_T37,1179.2314515982323
complex.6234_7_corrected_H_0001_T37,1374.085436382129
complex.6367_3_corrected_H_0001_T37,720.5759384334087
complex.6369_8_corrected_H_0001_T37,1193.527222534809
complex.6450_2_corrected_H_0001_T37,1511.3662175276168
complex.6526_7_corrected_H_0001_T37,981.9350705741928
complex.6545_7_corrected_H_0001_T37,1575.3765985054852
complex.6580_5_corrected_H_0001_T37,963.7792602160736
complex.6582_7_corrected_H_0001_T37,1235.687610728795
complex.6597_1_corrected_H_0001_T37,1054.4252493750191
complex.6609_8_corrected_H_0001_T37,842.562893252225
complex.6628_7_corrected_H_0001_T37,1317.7216848951448
complex.6654_3_corrected_H_0001_T37,1168.3253042085837
complex.6761_5_corrected_H_0001_T37,1320.835983998155
complex.6939_0_corrected_H_0001_T37,1208.0178399089982
complex.6985_6_corrected_H_0001_T37,821.5579485980234
complex.7036_9_corrected_H_0001_T37,749.9735406245563
complex.7043_0_corrected_H_0001_T37,684.9996357272757
complex.7053_1_corrected_H_0001_T37,840.7017356807773
complex.7128_3_corrected_H_0001_T37,793.151709163627
complex.7189_5_corrected_H_0001_T37,1578.3218053492235
complex.7262_5_corrected_H_0001_T37,1165.3137639393372
complex.7288_2_corrected_H_0001_T37,1118.177648148805
complex.7309_8_corrected_H_0001_T37,729.1585898128724
complex.7322_3_corrected_H_0001_T37,1164.8109767705157
complex.7395_9_corrected_H_0001_T37,1293.4808567795717
complex.7407_6_corrected_H_0001_T37,830.5554827817032
complex.7468_8_corrected_H_0001_T37,978.7332538308438
complex.7548_9_corrected_H_0001_T37,645.9732623118289
complex.7554_5_corrected_H_0001_T37,853.9772531971066
complex.7627_6_corrected_H_0001_T37,1231.2975191708647
complex.7730_5_corrected_H_0001_T37,1269.6502015953774
complex.7846_9_corrected_H_0001_T37,1052.4141252609388
complex.7862_7_corrected_H_0001_T37,737.1022382365591
complex.8004_5_corrected_H_0001_T37,1407.9659905702738
complex.8138_9_corrected_H_0001_T37,791.4174946934727
complex.8154_6_corrected_H_0001_T37,878.9010162783688
complex.8170_5_corrected_H_0001_T37,730.1993042998656
complex.8198_2_corrected_H_0001_T37,883.1110111167982
complex.8232_2_corrected_H_0001_T37,894.5393451099044
complex.8458_9_corrected_H_0001_T37,832.0641250727713
complex.8634_2_corrected_H_0001_T37,1342.724948209221
complex.8638_6_corrected_H_0001_T37,1049.9517251737743
complex.8752_6_corrected_H_0001_T37,1044.1336964854345
complex.8798_1_corrected_H_0001_T37,910.9309392755569
complex.879_9_corrected_H_0001_T37,1009.7873991265368
complex.8819_5_corrected_H_0001_T37,1012.943777743978
complex.8827_7_corrected_H_0001_T37,855.2293124709613
complex.8923_4_corrected_H_0001_T37,1495.1250859033223
complex.8972_4_corrected_H_0001_T37,1122.9775458715158
complex.8999_2_corrected_H_0001_T37,836.2266188033063
complex.9197_9_corrected_H_0001_T37,1295.57692552992
complex.9227_5_corrected_H_0001_T37,1288.8718076101086
complex.9285_8_corrected_H_0001_T37,1169.3122586820043
complex.9326_1_corrected_H_0001_T37,1190.3893057397818
complex.9339_7_corrected_H_0001_T37,1071.965532330154
complex.9373_0_corrected_H_0001_T37,1363.5686057839794
complex.9411_5_corrected_H_0001_T37,807.6526133702391
complex.9457_8_corrected_H_0001_T37,1068.0704566262284
complex.9544_7_corrected_H_0001_T37,985.25024026965
complex.9574_4_corrected_H_0001_T37,959.1511143102545
