pdb_file,bsa
complex.35065_2_corrected_H_0001_T47,1072.711667726522
complex.35067_6_corrected_H_0001_T47,996.3154378777326
complex.3506_8_corrected_H_0001_T47,1203.6339358204332
complex.35084_5_corrected_H_0001_T47,565.1135245649002
complex.35186_1_corrected_H_0001_T47,609.6516731520187
complex.35249_3_corrected_H_0001_T47,1021.03997790595
complex.35407_7_corrected_H_0001_T47,1398.5731098301403
complex.35415_8_corrected_H_0001_T47,1252.4149669322396
complex.35444_0_corrected_H_0001_T47,1257.567051711134
complex.35459_5_corrected_H_0001_T47,1056.5519213247553
complex.35493_3_corrected_H_0001_T47,893.5697160429281
complex.35509_9_corrected_H_0001_T47,1149.587951858215
complex.35518_3_corrected_H_0001_T47,755.0366469584624
complex.35542_2_corrected_H_0001_T47,533.835509131035
complex.35572_2_corrected_H_0001_T47,555.5876159436593
complex.3558_2_corrected_H_0001_T47,1411.196040362256
complex.35602_3_corrected_H_0001_T47,984.5413546863329
complex.35608_1_corrected_H_0001_T47,849.0982267886811
complex.35615_6_corrected_H_0001_T47,1061.645681735643
complex.35621_3_corrected_H_0001_T47,995.3774738183838
complex.35666_5_corrected_H_0001_T47,575.6079442467144
complex.35692_2_corrected_H_0001_T47,606.3777118506641
complex.35742_8_corrected_H_0001_T47,856.5596592999791
complex.35779_5_corrected_H_0001_T47,600.9537602214641
complex.35820_9_corrected_H_0001_T47,602.3391020726503
complex.35859_8_corrected_H_0001_T47,1040.0312138070494
complex.35902_7_corrected_H_0001_T47,785.1473736565258
complex.35917_5_corrected_H_0001_T47,1064.8826961139675
complex.35932_5_corrected_H_0001_T47,753.5334248676972
complex.3599_7_corrected_H_0001_T47,1203.736528303214
complex.36030_1_corrected_H_0001_T47,759.001263919059
complex.36053_7_corrected_H_0001_T47,619.9089450839674
complex.36106_0_corrected_H_0001_T47,1026.4094543887495
complex.36135_3_corrected_H_0001_T47,762.2373102247402
complex.36140_0_corrected_H_0001_T47,758.9871680679971
complex.36173_5_corrected_H_0001_T47,1100.3072323118322
complex.36199_2_corrected_H_0001_T47,1150.757763515614
complex.36252_5_corrected_H_0001_T47,654.0421634819158
complex.36256_8_corrected_H_0001_T47,717.1547664074369
complex.36263_5_corrected_H_0001_T47,860.2122174365013
complex.36267_3_corrected_H_0001_T47,1102.9947081124792
complex.36323_6_corrected_H_0001_T47,898.8651870312624
complex.36345_3_corrected_H_0001_T47,806.8418763982845
complex.36348_6_corrected_H_0001_T47,1012.4496347834591
complex.36418_5_corrected_H_0001_T47,1055.7672453297346
complex.36510_9_corrected_H_0001_T47,1180.9014264004418
complex.36558_9_corrected_H_0001_T47,531.6687503922985
complex.36609_0_corrected_H_0001_T47,996.2602783481634
complex.3663_5_corrected_H_0001_T47,1003.6679970278456
complex.36696_7_corrected_H_0001_T47,1008.0466417834724
complex.36739_9_corrected_H_0001_T47,1049.965258622822
complex.36749_0_corrected_H_0001_T47,834.0655934684746
complex.36813_2_corrected_H_0001_T47,1137.002541633197
complex.36829_5_corrected_H_0001_T47,771.7779806052222
complex.36911_4_corrected_H_0001_T47,772.6710049691701
complex.37007_7_corrected_H_0001_T47,765.711533194939
complex.37032_0_corrected_H_0001_T47,988.0465049283284
complex.37105_8_corrected_H_0001_T47,1154.3188006010278
complex.37145_7_corrected_H_0001_T47,1421.337943431201
complex.37192_5_corrected_H_0001_T47,891.8161587511786
complex.37197_8_corrected_H_0001_T47,745.9576792976495
complex.37254_5_corrected_H_0001_T47,772.3064870870639
complex.37308_6_corrected_H_0001_T47,959.9253615602156
complex.37388_7_corrected_H_0001_T47,817.7300722963064
complex.37411_8_corrected_H_0001_T47,831.6065211569748
complex.37451_4_corrected_H_0001_T47,1136.2913946679782
complex.37464_2_corrected_H_0001_T47,1312.6461173098087
complex.3749_6_corrected_H_0001_T47,1416.9528479123328
complex.37506_9_corrected_H_0001_T47,1001.2943592595602
complex.3758_3_corrected_H_0001_T47,916.9425283123855
complex.3772_1_corrected_H_0001_T47,825.0157850294381
complex.37771_9_corrected_H_0001_T47,1001.2277387831982
complex.37775_6_corrected_H_0001_T47,1013.8790761373766
complex.37925_2_corrected_H_0001_T47,1450.1427782327737
complex.37958_9_corrected_H_0001_T47,1001.157120549462
complex.38020_5_corrected_H_0001_T47,1004.9724061302604
complex.38055_9_corrected_H_0001_T47,851.2200500774488
complex.38235_0_corrected_H_0001_T47,1140.617537119475
complex.38249_9_corrected_H_0001_T47,1009.647797918893
complex.38254_2_corrected_H_0001_T47,682.0977203860512
complex.38256_0_corrected_H_0001_T47,810.2687841799143
complex.38316_8_corrected_H_0001_T47,701.5748963707174
complex.38322_4_corrected_H_0001_T47,976.535453570712
complex.38430_0_corrected_H_0001_T47,694.9265165596807
complex.38430_3_corrected_H_0001_T47,729.6650592860824
complex.38465_0_corrected_H_0001_T47,1119.0443773911447
complex.38582_4_corrected_H_0001_T47,845.7705605150713
complex.38596_4_corrected_H_0001_T47,1536.9022997264692
complex.38613_6_corrected_H_0001_T47,555.5387382580593
complex.38622_5_corrected_H_0001_T47,993.0547683030107
complex.3873_2_corrected_H_0001_T47,1134.4120355024115
complex.38764_5_corrected_H_0001_T47,976.5961102224136
complex.38792_3_corrected_H_0001_T47,811.8739806881913
complex.38804_0_corrected_H_0001_T47,778.7271700486272
complex.38841_1_corrected_H_0001_T47,719.4504512726999
complex.38887_6_corrected_H_0001_T47,963.2534393236036
complex.38968_8_corrected_H_0001_T47,1081.3751780585098
complex.38980_0_corrected_H_0001_T47,934.3042437849616
complex.39009_5_corrected_H_0001_T47,964.6135806525072
complex.39080_8_corrected_H_0001_T47,723.428224006062
complex.39135_2_corrected_H_0001_T47,934.8115939451836
complex.3921_3_corrected_H_0001_T47,1136.4956556096458
complex.39289_6_corrected_H_0001_T47,738.0316121703254
complex.39311_0_corrected_H_0001_T47,1066.6711942960192
complex.39340_4_corrected_H_0001_T47,640.9453356927261
complex.39375_0_corrected_H_0001_T47,619.0449836811349
complex.39380_9_corrected_H_0001_T47,893.0841027239876
complex.39519_5_corrected_H_0001_T47,701.7948163427773
complex.39539_3_corrected_H_0001_T47,743.8732346041834
complex.39548_1_corrected_H_0001_T47,993.512432102716
complex.39548_2_corrected_H_0001_T47,1067.5566624502717
complex.395_9_corrected_H_0001_T47,1212.1943506841471
complex.39606_4_corrected_H_0001_T47,761.9547745785931
complex.39700_4_corrected_H_0001_T47,652.6218006388244
complex.39718_1_corrected_H_0001_T47,637.4583012258299
complex.39867_5_corrected_H_0001_T47,1057.3523683661842
complex.39989_4_corrected_H_0001_T47,438.990949052406
complex.4003_9_corrected_H_0001_T47,1304.0760373829708
complex.40069_6_corrected_H_0001_T47,871.3562712568255
complex.40088_4_corrected_H_0001_T47,887.924083809774
complex.40112_8_corrected_H_0001_T47,838.938909374283
complex.40156_6_corrected_H_0001_T47,799.9960619042577
complex.40281_4_corrected_H_0001_T47,640.3322106038613
complex.40285_6_corrected_H_0001_T47,1099.783753985359
complex.4034_3_corrected_H_0001_T47,1266.1684919127274
complex.40401_8_corrected_H_0001_T47,854.2887652434711
complex.40435_2_corrected_H_0001_T47,969.3810836928042
complex.40511_9_corrected_H_0001_T47,645.7540975614429
complex.40512_4_corrected_H_0001_T47,1235.8296533273078
complex.40517_5_corrected_H_0001_T47,640.6267506393833
complex.40648_0_corrected_H_0001_T47,859.8754187480226
complex.40649_9_corrected_H_0001_T47,1047.4034986116767
complex.4064_1_corrected_H_0001_T47,967.7454520094744
complex.40720_7_corrected_H_0001_T47,719.3276698704594
complex.40732_6_corrected_H_0001_T47,1125.6131847467605
complex.40746_2_corrected_H_0001_T47,799.6997735343848
complex.40856_3_corrected_H_0001_T47,966.5723822653237
complex.4085_0_corrected_H_0001_T47,1413.6178529048648
complex.40876_8_corrected_H_0001_T47,946.0083363044104
complex.40887_8_corrected_H_0001_T47,845.799990237123
complex.40912_3_corrected_H_0001_T47,958.4055717655827
complex.40935_0_corrected_H_0001_T47,963.5545369788816
complex.40953_1_corrected_H_0001_T47,715.1365334998954
complex.40997_9_corrected_H_0001_T47,888.5938287248391
complex.41001_4_corrected_H_0001_T47,936.39755960589
complex.41046_1_corrected_H_0001_T47,934.5821221206425
complex.41054_0_corrected_H_0001_T47,809.8487237096579
complex.41074_4_corrected_H_0001_T47,1052.6834022257915
complex.41113_2_corrected_H_0001_T47,1063.9652437057484
complex.41181_6_corrected_H_0001_T47,900.9017403352644
complex.41225_9_corrected_H_0001_T47,965.3987294786984
complex.4122_4_corrected_H_0001_T47,1791.471578661387
complex.41277_1_corrected_H_0001_T47,616.0525634868063
complex.41327_2_corrected_H_0001_T47,1069.1678438615763
complex.41335_6_corrected_H_0001_T47,1043.8064748025315
complex.41352_9_corrected_H_0001_T47,877.8747402909521
complex.41364_4_corrected_H_0001_T47,833.7075713373397
complex.41430_3_corrected_H_0001_T47,1221.8180719340908
complex.41721_4_corrected_H_0001_T47,984.6938146700612
complex.41745_6_corrected_H_0001_T47,1249.9822940153044
complex.41746_9_corrected_H_0001_T47,856.889464052967
complex.41771_4_corrected_H_0001_T47,465.7049687908057
complex.41827_7_corrected_H_0001_T47,985.7462530968388
complex.41844_0_corrected_H_0001_T47,912.411960354757
complex.41859_9_corrected_H_0001_T47,927.0342550243404
complex.41870_1_corrected_H_0001_T47,821.2909132733312
complex.41884_1_corrected_H_0001_T47,944.6720860654586
complex.41901_7_corrected_H_0001_T47,643.4009340182911
complex.41914_5_corrected_H_0001_T47,1047.7308766299084
complex.41921_3_corrected_H_0001_T47,1245.016974880311
complex.41969_0_corrected_H_0001_T47,641.1301217981054
complex.41980_1_corrected_H_0001_T47,864.7921960015647
complex.42023_9_corrected_H_0001_T47,500.5446462451037
complex.42029_7_corrected_H_0001_T47,1133.770830093239
complex.42036_4_corrected_H_0001_T47,851.6930293783407
complex.42096_0_corrected_H_0001_T47,817.6705574127009
complex.42173_9_corrected_H_0001_T47,913.5357878840168
complex.42177_3_corrected_H_0001_T47,1094.707443088635
complex.42208_4_corrected_H_0001_T47,574.53793663746
complex.42290_6_corrected_H_0001_T47,738.2760775467468
complex.42329_0_corrected_H_0001_T47,683.6990914790294
complex.42347_6_corrected_H_0001_T47,1030.7392359644164
complex.42411_0_corrected_H_0001_T47,909.7850662745896
complex.42442_3_corrected_H_0001_T47,517.0650447713851
complex.42510_6_corrected_H_0001_T47,1097.561417190975
complex.4254_6_corrected_H_0001_T47,1057.3603318316273
complex.42623_2_corrected_H_0001_T47,811.9209499458157
complex.4262_6_corrected_H_0001_T47,1290.9197857788497
complex.42763_3_corrected_H_0001_T47,989.7445736750888
complex.42769_2_corrected_H_0001_T47,636.4675999584597
complex.4276_7_corrected_H_0001_T47,985.4458928485764
complex.42851_4_corrected_H_0001_T47,845.4039506089957
complex.42885_0_corrected_H_0001_T47,1310.1202274118589
complex.42909_1_corrected_H_0001_T47,966.5108619552502
complex.42933_3_corrected_H_0001_T47,780.7096725247538
complex.42950_6_corrected_H_0001_T47,660.8872203686642
complex.42963_6_corrected_H_0001_T47,621.5946687147607
complex.42989_1_corrected_H_0001_T47,959.1727830783692
complex.4298_9_corrected_H_0001_T47,995.847150694004
complex.42993_1_corrected_H_0001_T47,773.9839463162625
complex.43027_2_corrected_H_0001_T47,777.0630837263689
complex.43078_4_corrected_H_0001_T47,876.7846138208442
complex.43122_8_corrected_H_0001_T47,1145.3342437267984
complex.43234_5_corrected_H_0001_T47,984.5563593690712
complex.43238_2_corrected_H_0001_T47,727.8534014664128
complex.43244_9_corrected_H_0001_T47,1025.2037823096252
complex.4342_7_corrected_H_0001_T47,1570.409837534895
complex.43592_0_corrected_H_0001_T47,524.7206189691296
complex.43599_0_corrected_H_0001_T47,830.8245363324731
complex.43748_7_corrected_H_0001_T47,767.6072693744554
complex.43797_4_corrected_H_0001_T47,574.4540841582129
complex.43822_0_corrected_H_0001_T47,912.9538255337684
complex.43864_2_corrected_H_0001_T47,678.9951206059741
complex.43867_6_corrected_H_0001_T47,1109.3012917581837
complex.43870_5_corrected_H_0001_T47,679.2956260025439
complex.44040_1_corrected_H_0001_T47,892.8655339438428
complex.44066_2_corrected_H_0001_T47,1056.485973507035
complex.44147_8_corrected_H_0001_T47,515.6457992176383
complex.4415_5_corrected_H_0001_T47,1007.4283912221726
complex.44161_2_corrected_H_0001_T47,686.2464159368174
complex.44184_7_corrected_H_0001_T47,1015.306640290919
complex.44227_8_corrected_H_0001_T47,1027.2795354511672
complex.44250_7_corrected_H_0001_T47,933.5659975226844
complex.4427_1_corrected_H_0001_T47,1338.8265708211948
complex.44361_2_corrected_H_0001_T47,808.8854477844179
complex.44454_8_corrected_H_0001_T47,692.2526449245306
complex.44509_0_corrected_H_0001_T47,1122.1273778125524
complex.44519_6_corrected_H_0001_T47,868.0075897644947
complex.44525_1_corrected_H_0001_T47,367.5831580513805
complex.44526_4_corrected_H_0001_T47,583.7427019248153
complex.44540_6_corrected_H_0001_T47,381.5219709433786
complex.44817_0_corrected_H_0001_T47,496.6902362421552
complex.44941_9_corrected_H_0001_T47,1113.711861049131
complex.44963_1_corrected_H_0001_T47,1112.438630251072
complex.44985_2_corrected_H_0001_T47,1618.009196947225
complex.45104_7_corrected_H_0001_T47,873.2539431378354
complex.45145_4_corrected_H_0001_T47,831.1846103984099
complex.45158_4_corrected_H_0001_T47,507.2478569726027
complex.45221_9_corrected_H_0001_T47,611.5535798447618
complex.45293_2_corrected_H_0001_T47,646.2361357249974
complex.45351_1_corrected_H_0001_T47,1430.0061442265996
complex.45373_2_corrected_H_0001_T47,725.26244283081
complex.45385_7_corrected_H_0001_T47,601.8791334057569
complex.45392_8_corrected_H_0001_T47,848.7316022635769
complex.45427_3_corrected_H_0001_T47,714.1143191080373
complex.45655_4_corrected_H_0001_T47,1538.8577467049745
complex.45696_5_corrected_H_0001_T47,567.7460898529498
complex.4575_0_corrected_H_0001_T47,1214.8927845759954
complex.45915_8_corrected_H_0001_T47,1257.2212108697477
complex.46024_6_corrected_H_0001_T47,780.6178719915206
complex.46066_7_corrected_H_0001_T47,775.2013315195654
complex.46236_5_corrected_H_0001_T47,560.9908267235896
complex.46239_0_corrected_H_0001_T47,711.7447073919666
complex.46260_0_corrected_H_0001_T47,827.071835893672
complex.46328_7_corrected_H_0001_T47,1029.061901754514
complex.46351_2_corrected_H_0001_T47,341.35301896807505
complex.46604_7_corrected_H_0001_T47,1155.1700671636354
complex.46640_6_corrected_H_0001_T47,1303.5458513378544
complex.46775_4_corrected_H_0001_T47,580.6052000864001
complex.46782_2_corrected_H_0001_T47,523.6839510247137
complex.46826_9_corrected_H_0001_T47,504.945136559998
complex.46852_7_corrected_H_0001_T47,829.7734673740306
complex.46866_7_corrected_H_0001_T47,1092.6248196713625
complex.46879_4_corrected_H_0001_T47,657.9394574246944
complex.46886_6_corrected_H_0001_T47,919.3738970943576
complex.46915_0_corrected_H_0001_T47,906.2974572344774
complex.46955_8_corrected_H_0001_T47,745.327726885529
complex.46980_7_corrected_H_0001_T47,1281.66547686987
complex.46989_8_corrected_H_0001_T47,1080.748775244021
complex.47027_0_corrected_H_0001_T47,669.7635219549757
complex.47083_4_corrected_H_0001_T47,419.2986037954761
complex.47236_5_corrected_H_0001_T47,1224.5803672300244
complex.47249_2_corrected_H_0001_T47,940.550934003082
complex.47291_4_corrected_H_0001_T47,638.5561476281127
complex.47302_5_corrected_H_0001_T47,647.9411739067382
complex.47302_8_corrected_H_0001_T47,841.0955577356563
complex.47306_3_corrected_H_0001_T47,1120.8876093591734
complex.47308_8_corrected_H_0001_T47,951.4116999810612
complex.47312_1_corrected_H_0001_T47,1011.4678485602236
complex.4735_3_corrected_H_0001_T47,1003.1641414125188
complex.47389_1_corrected_H_0001_T47,581.6573518946298
complex.47416_1_corrected_H_0001_T47,738.5463633485124
complex.47499_4_corrected_H_0001_T47,827.582514353222
complex.47513_5_corrected_H_0001_T47,593.035270372291
complex.47662_8_corrected_H_0001_T47,792.1910357756369
complex.47681_3_corrected_H_0001_T47,730.6408831135814
complex.47722_7_corrected_H_0001_T47,590.4060254338056
complex.47835_0_corrected_H_0001_T47,824.8048810891632
complex.47842_9_corrected_H_0001_T47,1086.1763379014992
complex.47875_5_corrected_H_0001_T47,950.9213079677538
complex.47977_6_corrected_H_0001_T47,515.3032385476927
complex.4798_9_corrected_H_0001_T47,1063.1693337845518
complex.48071_8_corrected_H_0001_T47,1354.9864612699091
complex.48125_2_corrected_H_0001_T47,1257.0367836016085
complex.48167_3_corrected_H_0001_T47,867.0137389329302
complex.48171_8_corrected_H_0001_T47,759.5252009760425
complex.48268_0_corrected_H_0001_T47,1273.883245246181
complex.48296_1_corrected_H_0001_T47,1041.441089334976
complex.48307_1_corrected_H_0001_T47,949.482269366972
complex.48317_6_corrected_H_0001_T47,626.7780645133353
complex.48329_3_corrected_H_0001_T47,906.2629029476448
complex.48333_8_corrected_H_0001_T47,1027.392688833348
complex.48373_2_corrected_H_0001_T47,742.3277364681508
complex.48412_8_corrected_H_0001_T47,697.9285466164383
complex.48452_9_corrected_H_0001_T47,868.5405679950381
complex.48509_4_corrected_H_0001_T47,910.1418071491609
complex.48532_2_corrected_H_0001_T47,932.8987690020548
complex.48541_3_corrected_H_0001_T47,766.2907156169458
complex.48620_4_corrected_H_0001_T47,1079.3005272181672
complex.48624_2_corrected_H_0001_T47,911.5125049789584
complex.48718_6_corrected_H_0001_T47,759.4717022670684
complex.4871_5_corrected_H_0001_T47,899.9123650742622
complex.48763_8_corrected_H_0001_T47,1506.2640137568396
complex.48812_9_corrected_H_0001_T47,534.7399375770619
complex.48823_6_corrected_H_0001_T47,964.6019156435124
complex.48831_3_corrected_H_0001_T47,861.8946389476841
complex.48867_0_corrected_H_0001_T47,890.531259486228
complex.48947_2_corrected_H_0001_T47,761.4059607204163
complex.4898_3_corrected_H_0001_T47,1678.0385939689204
complex.49022_3_corrected_H_0001_T47,1341.4249350175833
complex.49307_5_corrected_H_0001_T47,967.6347465857144
complex.4931_2_corrected_H_0001_T47,990.6628343518004
complex.4933_3_corrected_H_0001_T47,1774.2718403820272
complex.49432_8_corrected_H_0001_T47,762.6485666910503
complex.4946_0_corrected_H_0001_T47,1142.8243076902254
complex.49493_1_corrected_H_0001_T47,1299.339258974538
complex.49645_5_corrected_H_0001_T47,1257.1397362007629
complex.49673_0_corrected_H_0001_T47,868.0909750921401
complex.49683_3_corrected_H_0001_T47,1161.0675008523249
complex.49697_7_corrected_H_0001_T47,1151.0978760300875
complex.49700_3_corrected_H_0001_T47,555.0908216794633
complex.49734_2_corrected_H_0001_T47,508.985178631925
complex.49770_9_corrected_H_0001_T47,711.7618963088171
complex.49774_7_corrected_H_0001_T47,584.2644213201474
complex.49840_2_corrected_H_0001_T47,586.1944528008698
complex.4988_5_corrected_H_0001_T47,1122.47919224382
complex.49_3_corrected_H_0001_T47,1495.4226030136851
complex.5000_2_corrected_H_0001_T47,1367.2925654140818
complex.50043_1_corrected_H_0001_T47,743.2016846874467
complex.50152_2_corrected_H_0001_T47,650.3106956634911
complex.5019_3_corrected_H_0001_T47,1001.1658688268964
complex.5024_6_corrected_H_0001_T47,981.50640740607
complex.50315_8_corrected_H_0001_T47,885.663031328746
complex.50427_3_corrected_H_0001_T47,571.8832893149647
complex.50528_4_corrected_H_0001_T47,1036.709629688232
complex.5052_1_corrected_H_0001_T47,1063.8371219070175
complex.5053_3_corrected_H_0001_T47,932.03534550949
complex.50540_8_corrected_H_0001_T47,541.3059293360329
complex.5060_1_corrected_H_0001_T47,1109.3597609374428
complex.50714_9_corrected_H_0001_T47,1176.733025692618
complex.50761_9_corrected_H_0001_T47,802.3727197981334
complex.50764_8_corrected_H_0001_T47,1296.811917097839
complex.50951_7_corrected_H_0001_T47,776.3830511616343
complex.51017_5_corrected_H_0001_T47,480.8863072569875
complex.51027_0_corrected_H_0001_T47,831.2004637832488
complex.51035_3_corrected_H_0001_T47,891.5233776334771
complex.51069_4_corrected_H_0001_T47,643.0358512024231
complex.51075_3_corrected_H_0001_T47,922.8670298952838
complex.51105_6_corrected_H_0001_T47,979.1668003097366
complex.51168_0_corrected_H_0001_T47,942.9223183496396
complex.51169_6_corrected_H_0001_T47,966.5228108065368
complex.51178_4_corrected_H_0001_T47,1029.3058274803516
complex.51219_5_corrected_H_0001_T47,598.9524750103228
complex.5121_5_corrected_H_0001_T47,1354.4920747588876
complex.51247_4_corrected_H_0001_T47,451.7714498266832
complex.5124_4_corrected_H_0001_T47,763.8147746229824
complex.51336_3_corrected_H_0001_T47,903.995433368138
complex.51346_8_corrected_H_0001_T47,782.1687318167533
complex.5137_1_corrected_H_0001_T47,1342.854629981648
complex.5137_4_corrected_H_0001_T47,1325.2311546366018
complex.51450_5_corrected_H_0001_T47,1279.6730653446484
complex.51459_5_corrected_H_0001_T47,1331.9797323531966
complex.5149_5_corrected_H_0001_T47,1143.1802707427887
complex.51684_2_corrected_H_0001_T47,986.3553550983344
complex.51696_0_corrected_H_0001_T47,737.6735353128042
complex.51781_9_corrected_H_0001_T47,828.8497010770006
complex.51839_7_corrected_H_0001_T47,909.2847332646852
complex.51887_1_corrected_H_0001_T47,554.6544436436088
complex.51904_2_corrected_H_0001_T47,1216.6870630675476
complex.5190_3_corrected_H_0001_T47,930.4744091317788
complex.5193_6_corrected_H_0001_T47,906.6816888290778
complex.51996_1_corrected_H_0001_T47,814.845951031406
complex.52000_1_corrected_H_0001_T47,883.8524029748678
complex.52129_9_corrected_H_0001_T47,843.5903465618048
complex.52311_2_corrected_H_0001_T47,399.8459864797733
complex.52455_7_corrected_H_0001_T47,1004.6234131550408
complex.5248_7_corrected_H_0001_T47,904.1277394769712
complex.52495_5_corrected_H_0001_T47,703.3359861915396
complex.52544_3_corrected_H_0001_T47,901.1560385253453
complex.52550_8_corrected_H_0001_T47,476.0655981629207
complex.52573_4_corrected_H_0001_T47,523.616974054652
complex.52641_7_corrected_H_0001_T47,990.577007964268
complex.52646_3_corrected_H_0001_T47,685.223851066854
complex.52903_5_corrected_H_0001_T47,593.8533961022913
complex.52923_0_corrected_H_0001_T47,763.4246062039729
complex.52970_4_corrected_H_0001_T47,633.6087916195083
complex.52971_0_corrected_H_0001_T47,912.7337318222326
complex.52989_7_corrected_H_0001_T47,1025.1099625144398
complex.52999_5_corrected_H_0001_T47,817.3215132789264
complex.53028_7_corrected_H_0001_T47,1099.91170087518
complex.53086_0_corrected_H_0001_T47,519.108566892939
complex.53115_6_corrected_H_0001_T47,638.9151579990375
complex.53181_2_corrected_H_0001_T47,621.4238251674124
complex.53191_4_corrected_H_0001_T47,545.1204254364584
complex.53217_8_corrected_H_0001_T47,425.3619856250498
complex.53227_6_corrected_H_0001_T47,733.4192781528709
complex.53231_1_corrected_H_0001_T47,925.7395986353712
complex.53243_3_corrected_H_0001_T47,968.9542316261504
complex.53260_5_corrected_H_0001_T47,490.5642268779538
complex.53326_7_corrected_H_0001_T47,479.9518891921216
complex.53480_2_corrected_H_0001_T47,1026.981762988724
complex.53582_0_corrected_H_0001_T47,541.6565554539866
complex.53599_2_corrected_H_0001_T47,1025.4706652351942
complex.53638_2_corrected_H_0001_T47,900.951946098734
complex.53692_1_corrected_H_0001_T47,685.2232591992397
complex.53700_0_corrected_H_0001_T47,1014.345453011376
complex.53992_6_corrected_H_0001_T47,890.3197758061742
complex.5409_5_corrected_H_0001_T47,1330.9000598138557
complex.5422_9_corrected_H_0001_T47,1246.0359526694883
complex.542_6_corrected_H_0001_T47,1198.2665002551385
complex.543_6_corrected_H_0001_T47,1125.3379044401663
complex.5511_6_corrected_H_0001_T47,1056.7849926589352
complex.5604_5_corrected_H_0001_T47,795.5060544061162
complex.5660_8_corrected_H_0001_T47,1721.6949500167266
complex.5693_7_corrected_H_0001_T47,1212.5127168974525
complex.5700_5_corrected_H_0001_T47,1146.8794218786388
complex.5717_5_corrected_H_0001_T47,1359.677616394374
complex.5731_1_corrected_H_0001_T47,996.1955735898993
complex.576_1_corrected_H_0001_T47,1497.5594863773767
complex.5887_5_corrected_H_0001_T47,986.7582315918952
complex.5945_7_corrected_H_0001_T47,1278.499788174433
complex.5947_1_corrected_H_0001_T47,1057.8495546293707
complex.5985_8_corrected_H_0001_T47,1355.3546525328147
complex.5988_7_corrected_H_0001_T47,1138.6092260328332
complex.6067_7_corrected_H_0001_T47,888.3030390668173
complex.6082_5_corrected_H_0001_T47,1242.755738800999
complex.6125_8_corrected_H_0001_T47,1219.7558268684934
complex.6235_7_corrected_H_0001_T47,905.3753700173328
complex.6251_4_corrected_H_0001_T47,1620.8981369008743
complex.6254_2_corrected_H_0001_T47,1236.6337090987415
complex.6277_5_corrected_H_0001_T47,1172.6240983754103
complex.6285_5_corrected_H_0001_T47,969.8703347037464
complex.6380_5_corrected_H_0001_T47,1167.66736717624
complex.6389_8_corrected_H_0001_T47,1035.760431284796
complex.6434_2_corrected_H_0001_T47,1560.3069379314893
complex.6479_9_corrected_H_0001_T47,1230.1627672603445
complex.6512_7_corrected_H_0001_T47,1216.7519240517977
complex.6514_8_corrected_H_0001_T47,915.515780738675
complex.6716_7_corrected_H_0001_T47,1381.798651124613
complex.6818_9_corrected_H_0001_T47,709.0757813969612
complex.6907_1_corrected_H_0001_T47,1065.430878956
complex.6998_4_corrected_H_0001_T47,997.0574514040836
complex.7022_6_corrected_H_0001_T47,877.0947379196332
complex.7068_0_corrected_H_0001_T47,897.736111746548
complex.7069_4_corrected_H_0001_T47,1283.199086192195
complex.7114_1_corrected_H_0001_T47,997.0210910937276
complex.7198_4_corrected_H_0001_T47,885.5472970073042
complex.7226_0_corrected_H_0001_T47,1403.945921408258
complex.7283_5_corrected_H_0001_T47,937.7595948163272
complex.7415_1_corrected_H_0001_T47,864.6600178061381
complex.7436_8_corrected_H_0001_T47,1277.7227571399253
complex.7451_6_corrected_H_0001_T47,1405.0557710742414
complex.7472_3_corrected_H_0001_T47,1435.0919937331564
complex.7655_4_corrected_H_0001_T47,1113.778783085674
complex.7665_6_corrected_H_0001_T47,1101.5943811533234
complex.7743_4_corrected_H_0001_T47,1291.3276108459067
complex.7784_4_corrected_H_0001_T47,1089.758231852784
complex.7794_7_corrected_H_0001_T47,1024.921630160934
complex.7801_0_corrected_H_0001_T47,1275.2005193615587
complex.7860_4_corrected_H_0001_T47,1465.6352188323108
complex.7929_7_corrected_H_0001_T47,865.4209416441863
complex.7956_6_corrected_H_0001_T47,756.1414531039682
complex.7968_7_corrected_H_0001_T47,957.3079566721808
complex.8031_0_corrected_H_0001_T47,1148.067229879873
complex.8187_2_corrected_H_0001_T47,1283.027661019627
complex.8246_9_corrected_H_0001_T47,735.074507044119
complex.8276_8_corrected_H_0001_T47,939.6331554173104
complex.8371_5_corrected_H_0001_T47,1133.2678081652448
complex.8434_9_corrected_H_0001_T47,1150.2189663202553
complex.8459_6_corrected_H_0001_T47,935.088518027882
complex.8603_5_corrected_H_0001_T47,1428.6516504518677
complex.8690_3_corrected_H_0001_T47,1185.678360812908
complex.8737_8_corrected_H_0001_T47,801.6818256113074
complex.8831_6_corrected_H_0001_T47,810.4875871616041
complex.8902_7_corrected_H_0001_T47,1151.1066685628502
complex.8954_0_corrected_H_0001_T47,1409.1367284259013
complex.8981_8_corrected_H_0001_T47,936.8170616502866
complex.8985_4_corrected_H_0001_T47,1527.746986293987
complex.8988_6_corrected_H_0001_T47,895.0560206475693
complex.9014_9_corrected_H_0001_T47,1262.822043816832
complex.9023_9_corrected_H_0001_T47,1442.891009296105
complex.9044_2_corrected_H_0001_T47,857.171849544653
complex.9054_8_corrected_H_0001_T47,794.8355933364164
complex.9142_3_corrected_H_0001_T47,830.6954359625433
complex.9149_8_corrected_H_0001_T47,1172.666984876605
complex.9276_8_corrected_H_0001_T47,1404.751674616542
