pdb_file,bsa
complex.34863_0_corrected_H_0001_T30,1262.16697390606
complex.34912_5_corrected_H_0001_T30,769.6033952460657
complex.3492_3_corrected_H_0001_T30,1046.736852949356
complex.34936_8_corrected_H_0001_T30,1316.602750238857
complex.34956_8_corrected_H_0001_T30,1053.9870458604455
complex.35036_2_corrected_H_0001_T30,1182.078049281212
complex.35120_5_corrected_H_0001_T30,854.5901652311204
complex.35124_8_corrected_H_0001_T30,927.9129441757505
complex.35148_8_corrected_H_0001_T30,1329.6618846517758
complex.35250_2_corrected_H_0001_T30,1040.8052580443036
complex.352_1_corrected_H_0001_T30,1060.1392409569053
complex.35317_0_corrected_H_0001_T30,1171.1441377558713
complex.35358_9_corrected_H_0001_T30,1026.1566914884588
complex.35404_7_corrected_H_0001_T30,732.714531945674
complex.35557_9_corrected_H_0001_T30,798.7297941204761
complex.35572_3_corrected_H_0001_T30,819.0685537717491
complex.35636_9_corrected_H_0001_T30,700.0541608701242
complex.35668_4_corrected_H_0001_T30,825.8865587440105
complex.35791_8_corrected_H_0001_T30,892.6085971830471
complex.35810_8_corrected_H_0001_T30,845.5898076498015
complex.35826_9_corrected_H_0001_T30,552.0141403421967
complex.35988_1_corrected_H_0001_T30,958.3870462621362
complex.35998_5_corrected_H_0001_T30,1924.8630847607687
complex.35999_2_corrected_H_0001_T30,804.6985031011955
complex.36009_5_corrected_H_0001_T30,1181.791235896615
complex.36210_5_corrected_H_0001_T30,1226.4616123128362
complex.36221_6_corrected_H_0001_T30,909.005615822136
complex.36234_6_corrected_H_0001_T30,713.2230303916804
complex.36300_0_corrected_H_0001_T30,1159.7851385793074
complex.36375_1_corrected_H_0001_T30,964.5218737709364
complex.36536_9_corrected_H_0001_T30,1073.7920980128056
complex.36539_6_corrected_H_0001_T30,706.7235107133802
complex.3653_6_corrected_H_0001_T30,1097.2060420238197
complex.36588_6_corrected_H_0001_T30,794.9192827315037
complex.36654_6_corrected_H_0001_T30,1043.7740861258717
complex.36721_2_corrected_H_0001_T30,782.4788579114665
complex.36777_9_corrected_H_0001_T30,1588.787511526294
complex.36804_8_corrected_H_0001_T30,825.8452456405121
complex.36868_4_corrected_H_0001_T30,1196.5971230263804
complex.36894_1_corrected_H_0001_T30,737.212778101295
complex.36914_6_corrected_H_0001_T30,1190.2367658492603
complex.36968_5_corrected_H_0001_T30,944.189007686211
complex.37084_7_corrected_H_0001_T30,1124.8755227507409
complex.37107_2_corrected_H_0001_T30,1416.3854421883862
complex.37268_6_corrected_H_0001_T30,727.3200860517973
complex.37384_1_corrected_H_0001_T30,1167.1315091212218
complex.37392_6_corrected_H_0001_T30,1119.9275441178434
complex.37401_8_corrected_H_0001_T30,683.9680786820281
complex.37487_2_corrected_H_0001_T30,1307.0916473058803
complex.37518_6_corrected_H_0001_T30,1245.8294160486312
complex.37528_7_corrected_H_0001_T30,1785.8126728616462
complex.37570_2_corrected_H_0001_T30,785.9830367762988
complex.37575_5_corrected_H_0001_T30,966.454633585634
complex.37666_9_corrected_H_0001_T30,1136.0157386698577
complex.37679_2_corrected_H_0001_T30,1008.8332301167138
complex.37732_2_corrected_H_0001_T30,1274.2589499514688
complex.3779_3_corrected_H_0001_T30,1269.8571638028116
complex.37813_0_corrected_H_0001_T30,1134.916893498108
complex.37816_6_corrected_H_0001_T30,802.3688073768681
complex.37852_1_corrected_H_0001_T30,790.4975380085689
complex.37866_6_corrected_H_0001_T30,937.086449177912
complex.37890_7_corrected_H_0001_T30,935.1139233284484
complex.37899_7_corrected_H_0001_T30,1543.2399609697022
complex.37920_9_corrected_H_0001_T30,698.3681092501392
complex.38056_1_corrected_H_0001_T30,877.7666832806044
complex.38092_9_corrected_H_0001_T30,541.8810965647426
complex.380_5_corrected_H_0001_T30,1521.6041932159114
complex.38136_8_corrected_H_0001_T30,739.7539059950977
complex.38170_8_corrected_H_0001_T30,1065.2607407355154
complex.38303_2_corrected_H_0001_T30,1332.267372096796
complex.38306_1_corrected_H_0001_T30,603.5465298304262
complex.38312_6_corrected_H_0001_T30,855.1137373548136
complex.38325_4_corrected_H_0001_T30,719.8117471995974
complex.38368_3_corrected_H_0001_T30,936.984035846539
complex.38375_4_corrected_H_0001_T30,1397.2957469563537
complex.38452_6_corrected_H_0001_T30,958.02581477505
complex.38470_7_corrected_H_0001_T30,606.0227060464804
complex.38599_2_corrected_H_0001_T30,1691.6710456050678
complex.3863_6_corrected_H_0001_T30,1058.9528852978128
complex.38683_2_corrected_H_0001_T30,754.0215891657008
complex.3876_5_corrected_H_0001_T30,1513.8556887773684
complex.3880_5_corrected_H_0001_T30,1169.2096910712007
complex.38836_6_corrected_H_0001_T30,1118.746877926964
complex.3884_1_corrected_H_0001_T30,987.7687424379056
complex.38853_8_corrected_H_0001_T30,560.0733767174079
complex.38911_2_corrected_H_0001_T30,796.4336485322074
complex.38981_4_corrected_H_0001_T30,714.2442957762505
complex.39023_5_corrected_H_0001_T30,1337.0912346504083
complex.39056_1_corrected_H_0001_T30,784.8569570863401
complex.39074_9_corrected_H_0001_T30,327.19472071246673
complex.39081_3_corrected_H_0001_T30,1539.3674137268554
complex.39121_2_corrected_H_0001_T30,1200.389092767964
complex.39121_3_corrected_H_0001_T30,1023.2472551546672
complex.39229_3_corrected_H_0001_T30,859.320378314389
complex.39251_6_corrected_H_0001_T30,880.7219979919191
complex.39266_3_corrected_H_0001_T30,1088.6096162084905
complex.39290_0_corrected_H_0001_T30,1394.2851135643125
complex.39298_7_corrected_H_0001_T30,1064.4907265305046
complex.39375_9_corrected_H_0001_T30,1127.757713238383
complex.39399_0_corrected_H_0001_T30,688.6348446869179
complex.39544_3_corrected_H_0001_T30,1270.0977250440992
complex.3956_0_corrected_H_0001_T30,1096.3332543430588
complex.39570_1_corrected_H_0001_T30,1011.5375598377703
complex.39587_0_corrected_H_0001_T30,416.0333661289169
complex.3958_9_corrected_H_0001_T30,1210.99232123587
complex.39616_6_corrected_H_0001_T30,1100.3312987706104
complex.39665_7_corrected_H_0001_T30,1394.126939926351
complex.39679_4_corrected_H_0001_T30,1138.8411593634955
complex.39760_3_corrected_H_0001_T30,1304.389255632972
complex.39772_8_corrected_H_0001_T30,1111.2984796326257
complex.39781_4_corrected_H_0001_T30,880.9174605917615
complex.39809_6_corrected_H_0001_T30,1529.2310942259592
complex.39813_7_corrected_H_0001_T30,1054.5416984282692
complex.39880_3_corrected_H_0001_T30,764.9265664944796
complex.39892_4_corrected_H_0001_T30,535.1773380487539
complex.39896_3_corrected_H_0001_T30,1089.598597889073
complex.39918_2_corrected_H_0001_T30,824.0650802508444
complex.40094_0_corrected_H_0001_T30,1386.4887132763615
complex.40189_4_corrected_H_0001_T30,848.5776300003599
complex.40206_6_corrected_H_0001_T30,834.2960465569959
complex.40226_2_corrected_H_0001_T30,1272.1723354534315
complex.40256_1_corrected_H_0001_T30,780.6847036074832
complex.40337_2_corrected_H_0001_T30,1471.118294780419
complex.40350_3_corrected_H_0001_T30,1004.49956477476
complex.40447_2_corrected_H_0001_T30,894.9853882057723
complex.40476_2_corrected_H_0001_T30,633.834568237482
complex.40534_6_corrected_H_0001_T30,845.7174493574366
complex.40559_9_corrected_H_0001_T30,1297.2970767781535
complex.40652_8_corrected_H_0001_T30,901.8603874462206
complex.40653_5_corrected_H_0001_T30,1047.4300210647507
complex.40822_9_corrected_H_0001_T30,1017.0322748226372
complex.40935_5_corrected_H_0001_T30,1382.4598814821493
complex.40948_9_corrected_H_0001_T30,854.9251397498756
complex.40974_8_corrected_H_0001_T30,1350.768956539674
complex.40982_9_corrected_H_0001_T30,1011.1519302532924
complex.40993_8_corrected_H_0001_T30,1339.4369743220595
complex.41062_2_corrected_H_0001_T30,1051.5501552363676
complex.41091_2_corrected_H_0001_T30,1059.7104360374087
complex.41133_4_corrected_H_0001_T30,1011.6880662052172
complex.41240_0_corrected_H_0001_T30,1427.5547672216162
complex.41262_4_corrected_H_0001_T30,748.6985383210194
complex.41266_5_corrected_H_0001_T30,621.3908328157922
complex.41401_2_corrected_H_0001_T30,1435.2886967904833
complex.41404_3_corrected_H_0001_T30,1234.0293298794477
complex.41414_2_corrected_H_0001_T30,480.1027426091496
complex.41419_1_corrected_H_0001_T30,1186.2850896024847
complex.41472_7_corrected_H_0001_T30,879.7021809083035
complex.4160_2_corrected_H_0001_T30,1255.2067512279991
complex.41637_8_corrected_H_0001_T30,426.2707369812433
complex.41653_9_corrected_H_0001_T30,1297.916409888825
complex.41696_1_corrected_H_0001_T30,1278.4489377932405
complex.41785_1_corrected_H_0001_T30,959.871349268984
complex.41924_8_corrected_H_0001_T30,963.2710760109858
complex.4192_9_corrected_H_0001_T30,780.6037010315376
complex.41962_2_corrected_H_0001_T30,1214.282365548368
complex.42007_2_corrected_H_0001_T30,693.2730129703596
complex.4204_0_corrected_H_0001_T30,1382.7922321300357
complex.42086_5_corrected_H_0001_T30,1546.284649498808
complex.42208_5_corrected_H_0001_T30,885.8403685745161
complex.42349_6_corrected_H_0001_T30,739.0788637707828
complex.42406_6_corrected_H_0001_T30,944.6879684597644
complex.4255_8_corrected_H_0001_T30,1488.673258702751
complex.42562_4_corrected_H_0001_T30,951.8346123171414
complex.42586_1_corrected_H_0001_T30,723.1353907306166
complex.42742_3_corrected_H_0001_T30,1251.525424223877
complex.42745_1_corrected_H_0001_T30,713.4819433313478
complex.42784_3_corrected_H_0001_T30,1003.8586052017164
complex.42787_2_corrected_H_0001_T30,1081.7633364453995
complex.42831_0_corrected_H_0001_T30,1071.982962710308
complex.42841_6_corrected_H_0001_T30,733.7806395259431
complex.42889_4_corrected_H_0001_T30,749.5426074032039
complex.42968_2_corrected_H_0001_T30,1488.9965370923635
complex.42997_2_corrected_H_0001_T30,845.6269585850205
complex.4314_0_corrected_H_0001_T30,1015.7991938079684
complex.43171_9_corrected_H_0001_T30,725.5054626071178
complex.43225_3_corrected_H_0001_T30,1589.5681303917754
complex.4329_2_corrected_H_0001_T30,1549.973613826125
complex.43306_6_corrected_H_0001_T30,804.8930737042829
complex.43324_6_corrected_H_0001_T30,932.5698127529558
complex.43366_2_corrected_H_0001_T30,838.714135934124
complex.43388_0_corrected_H_0001_T30,853.438174816898
complex.43439_3_corrected_H_0001_T30,1217.547006210723
complex.43443_9_corrected_H_0001_T30,1093.629557655884
complex.43465_2_corrected_H_0001_T30,901.80374671318
complex.43474_7_corrected_H_0001_T30,791.3196679072189
complex.43533_6_corrected_H_0001_T30,1472.2364295875104
complex.43537_7_corrected_H_0001_T30,875.648883564465
complex.43570_6_corrected_H_0001_T30,722.119021941875
complex.43715_2_corrected_H_0001_T30,1155.2580499334963
complex.43828_1_corrected_H_0001_T30,421.16273563845607
complex.43970_9_corrected_H_0001_T30,793.9284711246273
complex.43985_1_corrected_H_0001_T30,630.9911364640211
complex.44028_9_corrected_H_0001_T30,1169.8846749556433
complex.44200_6_corrected_H_0001_T30,597.2488147472923
complex.4425_2_corrected_H_0001_T30,1229.6219384717006
complex.44262_1_corrected_H_0001_T30,1186.4311280640195
complex.44263_5_corrected_H_0001_T30,1257.494954869544
complex.44301_4_corrected_H_0001_T30,1059.8839887629329
complex.44368_8_corrected_H_0001_T30,1152.9914311462708
complex.44388_7_corrected_H_0001_T30,1287.3757479350188
complex.44398_8_corrected_H_0001_T30,807.3638493253111
complex.44614_5_corrected_H_0001_T30,1072.970084228913
complex.4475_9_corrected_H_0001_T30,1296.1804724135418
complex.4480_1_corrected_H_0001_T30,1130.577043752066
complex.44919_3_corrected_H_0001_T30,1145.5113175091665
complex.44_6_corrected_H_0001_T30,1451.3314143550924
complex.45039_5_corrected_H_0001_T30,1168.306448958947
complex.45101_4_corrected_H_0001_T30,1460.0527480145447
complex.45141_0_corrected_H_0001_T30,817.6083777337626
complex.45161_2_corrected_H_0001_T30,1489.0259735070958
complex.45194_4_corrected_H_0001_T30,981.0661417546362
complex.45346_5_corrected_H_0001_T30,1001.7544622230544
complex.4539_9_corrected_H_0001_T30,1095.5632297830052
complex.45432_4_corrected_H_0001_T30,979.740362804996
complex.45466_6_corrected_H_0001_T30,1176.128676798702
complex.45508_3_corrected_H_0001_T30,715.3997286643298
complex.45606_7_corrected_H_0001_T30,1063.9693109970212
complex.45613_9_corrected_H_0001_T30,1262.3669493382713
complex.45632_4_corrected_H_0001_T30,1349.3501729113905
complex.45709_4_corrected_H_0001_T30,1301.0793195765182
complex.45740_8_corrected_H_0001_T30,1197.521153853395
complex.45758_6_corrected_H_0001_T30,1159.2786881170268
complex.45770_0_corrected_H_0001_T30,1396.4426579880435
complex.45804_0_corrected_H_0001_T30,1294.73285650863
complex.45886_4_corrected_H_0001_T30,738.3431141903111
complex.45930_4_corrected_H_0001_T30,728.9672003594915
complex.46110_4_corrected_H_0001_T30,789.8140561792206
complex.46123_2_corrected_H_0001_T30,1016.3950202647484
complex.46124_6_corrected_H_0001_T30,1036.0093538208766
complex.46125_6_corrected_H_0001_T30,1332.7875764167256
complex.46284_1_corrected_H_0001_T30,1554.805700222509
complex.46304_5_corrected_H_0001_T30,1302.6850712682608
complex.46474_5_corrected_H_0001_T30,901.8397087008124
complex.46508_6_corrected_H_0001_T30,1147.4998555249713
complex.46600_6_corrected_H_0001_T30,640.8392158761253
complex.4663_9_corrected_H_0001_T30,1219.7151581562266
complex.46648_4_corrected_H_0001_T30,868.2337475190379
complex.4667_1_corrected_H_0001_T30,1477.6852826566935
complex.46731_8_corrected_H_0001_T30,934.3941192612056
complex.46762_4_corrected_H_0001_T30,1023.8735205146712
complex.46775_4_corrected_H_0001_T30,972.8060585379772
complex.46777_3_corrected_H_0001_T30,1160.3798633791191
complex.46843_0_corrected_H_0001_T30,1198.4820857564555
complex.46858_1_corrected_H_0001_T30,1253.935320114335
complex.46947_8_corrected_H_0001_T30,782.4013183726456
complex.46961_3_corrected_H_0001_T30,1171.670958229688
complex.47028_1_corrected_H_0001_T30,869.0798001482817
complex.47112_8_corrected_H_0001_T30,1501.66178805247
complex.47260_5_corrected_H_0001_T30,806.7980761233812
complex.47277_1_corrected_H_0001_T30,1363.7229045417023
complex.47287_2_corrected_H_0001_T30,1205.7256861191308
complex.4741_5_corrected_H_0001_T30,1268.4408666457148
complex.47420_7_corrected_H_0001_T30,751.1336687971543
complex.47451_7_corrected_H_0001_T30,1072.1130657089325
complex.47456_4_corrected_H_0001_T30,936.4840760603038
complex.47533_1_corrected_H_0001_T30,1048.6349182515478
complex.4757_2_corrected_H_0001_T30,1101.0501442162677
complex.4759_3_corrected_H_0001_T30,1183.8376872671342
complex.47646_6_corrected_H_0001_T30,1079.972513537412
complex.47672_8_corrected_H_0001_T30,1043.5582509844153
complex.4769_1_corrected_H_0001_T30,1453.7626399235578
complex.47701_1_corrected_H_0001_T30,850.8491958912564
complex.47717_5_corrected_H_0001_T30,930.2149022204068
complex.47747_9_corrected_H_0001_T30,989.3236088705236
complex.4774_1_corrected_H_0001_T30,1098.3499702496902
complex.4774_7_corrected_H_0001_T30,1851.960720705374
complex.47762_2_corrected_H_0001_T30,1119.7283070870635
complex.47768_8_corrected_H_0001_T30,935.1618946931958
complex.47963_6_corrected_H_0001_T30,982.3791888797678
complex.47985_8_corrected_H_0001_T30,871.409740448813
complex.48000_0_corrected_H_0001_T30,1105.3164322293833
complex.48058_5_corrected_H_0001_T30,731.2609192403706
complex.48062_9_corrected_H_0001_T30,1160.4870415213009
complex.4809_9_corrected_H_0001_T30,1190.555854948023
complex.48112_2_corrected_H_0001_T30,1578.3092583664802
complex.48149_6_corrected_H_0001_T30,496.223189833654
complex.48179_6_corrected_H_0001_T30,1126.7279481229052
complex.48209_1_corrected_H_0001_T30,1147.9394692953156
complex.48231_0_corrected_H_0001_T30,668.1452416394404
complex.48232_9_corrected_H_0001_T30,1145.9469019396784
complex.48283_0_corrected_H_0001_T30,796.4669756274343
complex.48337_6_corrected_H_0001_T30,1410.3299332514016
complex.48393_7_corrected_H_0001_T30,715.0537872668447
complex.48434_3_corrected_H_0001_T30,940.0883594345014
complex.48448_8_corrected_H_0001_T30,778.962274955833
complex.48486_5_corrected_H_0001_T30,1550.678992631574
complex.48570_3_corrected_H_0001_T30,1215.9413848429267
complex.48585_7_corrected_H_0001_T30,1116.203249627013
complex.48587_0_corrected_H_0001_T30,917.8618577362396
complex.48592_9_corrected_H_0001_T30,1016.0080440932088
complex.4861_8_corrected_H_0001_T30,1507.4919151966187
complex.48648_1_corrected_H_0001_T30,908.282216415082
complex.48654_6_corrected_H_0001_T30,873.7669517893119
complex.48664_5_corrected_H_0001_T30,754.4419133435877
complex.48674_9_corrected_H_0001_T30,1293.0691925027531
complex.48687_7_corrected_H_0001_T30,803.561023056267
complex.48735_5_corrected_H_0001_T30,865.91414586672
complex.48762_7_corrected_H_0001_T30,954.6854395385216
complex.4878_0_corrected_H_0001_T30,1157.0207128571874
complex.48796_0_corrected_H_0001_T30,1823.328497963077
complex.48822_3_corrected_H_0001_T30,1233.2292047039955
complex.48840_7_corrected_H_0001_T30,1078.0259678354814
complex.48845_1_corrected_H_0001_T30,1236.46392701484
complex.48879_7_corrected_H_0001_T30,390.5128644076958
complex.48891_3_corrected_H_0001_T30,697.6846980628816
complex.48982_9_corrected_H_0001_T30,466.79588562313074
complex.49038_6_corrected_H_0001_T30,1051.5277295607284
complex.49056_6_corrected_H_0001_T30,1113.747867512715
complex.49110_6_corrected_H_0001_T30,1294.8700601322762
complex.49146_2_corrected_H_0001_T30,942.6505249106268
complex.49195_8_corrected_H_0001_T30,1180.0779960669934
complex.49226_1_corrected_H_0001_T30,866.7876827305427
complex.49412_9_corrected_H_0001_T30,1058.039265108433
complex.49413_5_corrected_H_0001_T30,1021.6848899538054
complex.49453_7_corrected_H_0001_T30,1028.5897898273142
complex.49587_1_corrected_H_0001_T30,1272.7831830845826
complex.49611_2_corrected_H_0001_T30,1295.324182108674
complex.49617_8_corrected_H_0001_T30,1793.5235561681748
complex.49618_5_corrected_H_0001_T30,903.9838715553852
complex.49700_8_corrected_H_0001_T30,767.874166984011
complex.49835_9_corrected_H_0001_T30,663.029260935702
complex.4995_0_corrected_H_0001_T30,1661.9212406167626
complex.49975_5_corrected_H_0001_T30,1237.1526406840512
complex.50036_5_corrected_H_0001_T30,757.9516182765656
complex.50303_0_corrected_H_0001_T30,1079.8544535360595
complex.50317_3_corrected_H_0001_T30,1112.9550614811417
complex.50339_2_corrected_H_0001_T30,1418.452497786062
complex.50420_4_corrected_H_0001_T30,1336.611008879294
complex.50430_5_corrected_H_0001_T30,1212.7589062360005
complex.5044_9_corrected_H_0001_T30,931.4962238429616
complex.50465_9_corrected_H_0001_T30,1088.0979297929352
complex.50472_0_corrected_H_0001_T30,861.1034607730544
complex.50496_3_corrected_H_0001_T30,819.4990672078984
complex.50505_5_corrected_H_0001_T30,853.7652954244277
complex.50565_1_corrected_H_0001_T30,904.6060165624622
complex.50613_8_corrected_H_0001_T30,1122.0544373922455
complex.50619_2_corrected_H_0001_T30,1118.3041453837377
complex.50633_9_corrected_H_0001_T30,1200.866301987373
complex.50658_1_corrected_H_0001_T30,1485.313941715809
complex.50675_7_corrected_H_0001_T30,946.7810620895544
complex.50675_9_corrected_H_0001_T30,887.4034228912551
complex.50854_0_corrected_H_0001_T30,1064.9486870224137
complex.50873_8_corrected_H_0001_T30,1123.6408477496009
complex.50921_3_corrected_H_0001_T30,1339.836555796321
complex.50942_5_corrected_H_0001_T30,979.9785454551164
complex.50968_1_corrected_H_0001_T30,878.8263350545094
complex.50981_5_corrected_H_0001_T30,749.5691523230889
complex.51059_5_corrected_H_0001_T30,1275.0158168656253
complex.51072_6_corrected_H_0001_T30,1505.242916097246
complex.5111_3_corrected_H_0001_T30,1223.6520663333104
complex.51121_1_corrected_H_0001_T30,1006.4204533535012
complex.51205_0_corrected_H_0001_T30,1060.9484811355796
complex.51301_0_corrected_H_0001_T30,927.908019084638
complex.51316_7_corrected_H_0001_T30,708.0602593945441
complex.51336_2_corrected_H_0001_T30,850.0492402076961
complex.5133_7_corrected_H_0001_T30,1559.0345097316022
complex.51389_3_corrected_H_0001_T30,1129.373126405029
complex.51436_6_corrected_H_0001_T30,458.3057840411093
complex.51451_9_corrected_H_0001_T30,1314.6169190042656
complex.51463_0_corrected_H_0001_T30,1380.3113222839547
complex.5176_6_corrected_H_0001_T30,1178.27429023697
complex.51857_0_corrected_H_0001_T30,624.8872141569973
complex.51907_5_corrected_H_0001_T30,1248.033804200231
complex.51927_1_corrected_H_0001_T30,1037.4644027317463
complex.51939_8_corrected_H_0001_T30,833.3617738169542
complex.52098_7_corrected_H_0001_T30,1211.221497681756
complex.52197_9_corrected_H_0001_T30,854.8858037319606
complex.52237_9_corrected_H_0001_T30,1430.67795940231
complex.52249_4_corrected_H_0001_T30,1117.780712234644
complex.5228_3_corrected_H_0001_T30,992.442717775777
complex.52310_4_corrected_H_0001_T30,475.70236428771386
complex.52317_4_corrected_H_0001_T30,1051.3397746324026
complex.5235_7_corrected_H_0001_T30,951.563062324274
complex.52453_3_corrected_H_0001_T30,930.5789252129453
complex.52538_6_corrected_H_0001_T30,995.6498508312598
complex.52551_0_corrected_H_0001_T30,1103.62300136858
complex.52577_3_corrected_H_0001_T30,1020.1812051244342
complex.5268_1_corrected_H_0001_T30,1005.5385872602184
complex.52694_1_corrected_H_0001_T30,1416.040364631881
complex.52697_7_corrected_H_0001_T30,1317.6006231228257
complex.5269_2_corrected_H_0001_T30,1248.4460810299224
complex.5270_5_corrected_H_0001_T30,1001.8413371622393
complex.52731_3_corrected_H_0001_T30,1509.8464010593034
complex.52746_5_corrected_H_0001_T30,1788.2396658547332
complex.52818_5_corrected_H_0001_T30,482.99288351973337
complex.52878_9_corrected_H_0001_T30,1763.1483684443083
complex.52934_0_corrected_H_0001_T30,1136.1865107999492
complex.52981_0_corrected_H_0001_T30,709.1441470975205
complex.52998_2_corrected_H_0001_T30,380.3524646392689
complex.53021_7_corrected_H_0001_T30,926.3983694645922
complex.53023_4_corrected_H_0001_T30,1057.5623192324365
complex.53079_3_corrected_H_0001_T30,836.2326449624597
complex.53166_0_corrected_H_0001_T30,726.0893503344123
complex.53167_3_corrected_H_0001_T30,632.7378073702876
complex.5318_7_corrected_H_0001_T30,1138.0383787315914
complex.53217_3_corrected_H_0001_T30,714.8486604196496
complex.53327_1_corrected_H_0001_T30,976.59228316004
complex.53337_7_corrected_H_0001_T30,1007.7211487927616
complex.53415_7_corrected_H_0001_T30,534.9765878815961
complex.53566_7_corrected_H_0001_T30,1167.6302250730969
complex.53577_1_corrected_H_0001_T30,1601.9404422809605
complex.53578_3_corrected_H_0001_T30,920.391154140758
complex.53648_1_corrected_H_0001_T30,784.8084094284495
complex.53704_3_corrected_H_0001_T30,985.6772518738017
complex.53894_6_corrected_H_0001_T30,394.4124912874777
complex.53896_6_corrected_H_0001_T30,1296.3071261557052
complex.53947_7_corrected_H_0001_T30,817.4625186770318
complex.5400_2_corrected_H_0001_T30,1056.0066094335598
complex.5413_8_corrected_H_0001_T30,983.4242715441414
complex.541_5_corrected_H_0001_T30,1540.4749632659225
complex.5469_9_corrected_H_0001_T30,1581.175825564931
complex.549_8_corrected_H_0001_T30,1262.145960211059
complex.557_6_corrected_H_0001_T30,1129.4019707060197
complex.5581_2_corrected_H_0001_T30,1127.921024091791
complex.5612_2_corrected_H_0001_T30,1634.0943480727783
complex.5695_8_corrected_H_0001_T30,1271.7832337932778
complex.5696_8_corrected_H_0001_T30,1331.0740162361162
complex.5707_0_corrected_H_0001_T30,1205.172740305119
complex.5746_0_corrected_H_0001_T30,1115.657573432636
complex.5763_4_corrected_H_0001_T30,984.334773484743
complex.5763_8_corrected_H_0001_T30,1166.718237955065
complex.5784_5_corrected_H_0001_T30,1466.6463938473937
complex.5857_5_corrected_H_0001_T30,1260.6691150808783
complex.5882_5_corrected_H_0001_T30,1877.525275301992
complex.5902_5_corrected_H_0001_T30,1397.372510682182
complex.5905_6_corrected_H_0001_T30,1207.515271184493
complex.5919_5_corrected_H_0001_T30,1206.522461634595
complex.5974_4_corrected_H_0001_T30,1593.512510113782
complex.5990_9_corrected_H_0001_T30,1597.1651034563038
complex.6061_5_corrected_H_0001_T30,1524.8848073116203
complex.6064_2_corrected_H_0001_T30,1334.8673337338914
complex.6083_7_corrected_H_0001_T30,1617.4950797679485
complex.6209_5_corrected_H_0001_T30,1614.0713517055883
complex.6239_1_corrected_H_0001_T30,1231.3001604266592
complex.6273_9_corrected_H_0001_T30,1372.7739163828228
complex.6316_6_corrected_H_0001_T30,1082.0002744387891
complex.6417_3_corrected_H_0001_T30,1038.2606121003992
complex.6430_0_corrected_H_0001_T30,944.74235234347
complex.6445_0_corrected_H_0001_T30,814.5453827658785
complex.6639_6_corrected_H_0001_T30,1598.580983839689
complex.6697_4_corrected_H_0001_T30,1178.4525933096302
complex.6761_1_corrected_H_0001_T30,770.0117782285124
complex.6798_3_corrected_H_0001_T30,1255.235583261081
complex.679_0_corrected_H_0001_T30,1320.0477181221231
complex.6884_2_corrected_H_0001_T30,1186.9317494642655
complex.7019_4_corrected_H_0001_T30,1292.412645139415
complex.7060_1_corrected_H_0001_T30,905.8859438569234
complex.7072_6_corrected_H_0001_T30,1510.2610709345372
complex.7114_5_corrected_H_0001_T30,1341.2054272826117
complex.7358_0_corrected_H_0001_T30,1197.4298645138242
complex.7368_8_corrected_H_0001_T30,970.3731349172448
complex.7382_7_corrected_H_0001_T30,1354.370924351042
complex.7569_0_corrected_H_0001_T30,1071.053475629109
complex.7633_9_corrected_H_0001_T30,1262.0514491180384
complex.7655_3_corrected_H_0001_T30,970.3550989545583
complex.7677_2_corrected_H_0001_T30,1374.4192568596864
complex.7715_0_corrected_H_0001_T30,927.0866060216484
complex.7729_8_corrected_H_0001_T30,1637.5974032816994
complex.7820_3_corrected_H_0001_T30,1177.8557435405928
complex.7986_7_corrected_H_0001_T30,1037.1320397791824
complex.8038_0_corrected_H_0001_T30,915.627074818749
complex.8056_6_corrected_H_0001_T30,1604.6010786611732
complex.8061_7_corrected_H_0001_T30,1219.15074230977
complex.8171_3_corrected_H_0001_T30,1146.6145330927684
complex.820_9_corrected_H_0001_T30,1214.345982749588
complex.8223_0_corrected_H_0001_T30,1935.7840567844544
complex.8228_0_corrected_H_0001_T30,867.3068673998623
complex.8309_7_corrected_H_0001_T30,1257.488898170981
complex.8360_0_corrected_H_0001_T30,1372.8532420921547
complex.8382_8_corrected_H_0001_T30,1053.1855701468685
complex.8421_2_corrected_H_0001_T30,989.5105562498466
complex.8450_2_corrected_H_0001_T30,1272.7973983958218
complex.8473_5_corrected_H_0001_T30,1186.9130884306942
complex.8564_0_corrected_H_0001_T30,1780.5112359158484
complex.8585_5_corrected_H_0001_T30,1198.659745419629
complex.8678_5_corrected_H_0001_T30,1006.1621498519108
complex.8718_7_corrected_H_0001_T30,1533.4807548939823
complex.8734_4_corrected_H_0001_T30,823.4563318315759
complex.8818_7_corrected_H_0001_T30,1380.3055809949185
complex.8895_8_corrected_H_0001_T30,1610.9307546669788
complex.8942_6_corrected_H_0001_T30,1428.17222719215
complex.8945_1_corrected_H_0001_T30,1537.317077252028
complex.8952_3_corrected_H_0001_T30,1296.307369165106
complex.8991_0_corrected_H_0001_T30,1256.8463990682903
complex.8992_9_corrected_H_0001_T30,1604.751133085019
complex.9055_7_corrected_H_0001_T30,1274.1688427212266
complex.9097_5_corrected_H_0001_T30,1719.9995527743467
complex.9109_3_corrected_H_0001_T30,1548.1272448128202
complex.9199_4_corrected_H_0001_T30,803.5184245585115
complex.9238_7_corrected_H_0001_T30,1045.4230212578475
complex.9473_2_corrected_H_0001_T30,957.1071502507984
complex.9505_8_corrected_H_0001_T30,1716.4922183206672
complex.9523_9_corrected_H_0001_T30,1059.7301626450771
