pdb_file,bsa
complex.43800_1_corrected_H_0001,815.137395586873
complex.43914_5_corrected_H_0001,923.9315207348191
complex.44018_5_corrected_H_0001,1528.9639577145717
complex.44088_4_corrected_H_0001,1053.3938511580964
complex.44116_8_corrected_H_0001,1534.0027739401667
complex.44142_5_corrected_H_0001,1041.9270526385262
complex.44162_5_corrected_H_0001,782.5192775421674
complex.442_1_corrected_H_0001,1911.1676085058716
complex.44358_8_corrected_H_0001,1325.1302471840645
complex.44359_5_corrected_H_0001,1238.1683249661764
complex.44390_8_corrected_H_0001,1985.6390820949819
complex.44465_7_corrected_H_0001,889.9151041696132
complex.44481_8_corrected_H_0001,1643.1899064197169
complex.4450_3_corrected_H_0001,1784.2821264396553
complex.44554_4_corrected_H_0001,1461.221629706859
complex.4460_3_corrected_H_0001,1537.7771304984053
complex.44617_2_corrected_H_0001,1054.648305655126
complex.44630_3_corrected_H_0001,1361.997462373496
complex.44688_5_corrected_H_0001,1285.494135804889
complex.44783_3_corrected_H_0001,1608.7841190923464
complex.44842_3_corrected_H_0001,1581.8521711061876
complex.44927_4_corrected_H_0001,1035.0003707075412
complex.4494_8_corrected_H_0001,1274.2566815846876
complex.45063_5_corrected_H_0001,938.6260825022036
complex.45066_9_corrected_H_0001,711.3999526556872
complex.45110_1_corrected_H_0001,1208.4011003034975
complex.45114_5_corrected_H_0001,1198.1531072982216
complex.45154_9_corrected_H_0001,1848.2432116038908
complex.45163_1_corrected_H_0001,785.3107581756849
complex.45168_4_corrected_H_0001,1098.439682488257
complex.45185_5_corrected_H_0001,1196.1619856587895
complex.45247_5_corrected_H_0001,950.607306997932
complex.45255_3_corrected_H_0001,1037.5333047956701
complex.45269_6_corrected_H_0001,1442.1884821127496
complex.45292_9_corrected_H_0001,1021.046114199482
complex.45427_6_corrected_H_0001,1203.869604010757
complex.45567_7_corrected_H_0001,891.5251863167287
complex.45696_4_corrected_H_0001,1049.6111299043514
complex.45787_3_corrected_H_0001,1082.05398910668
complex.45799_2_corrected_H_0001,1742.2634549803515
complex.4587_9_corrected_H_0001,1239.136391230848
complex.45882_7_corrected_H_0001,1105.0209775561234
complex.45920_2_corrected_H_0001,828.4983980822253
complex.45924_0_corrected_H_0001,1168.3365953568245
complex.45950_9_corrected_H_0001,1114.3413047296126
complex.45990_3_corrected_H_0001,993.7034600185216
complex.45997_3_corrected_H_0001,1474.8820642069077
complex.46029_8_corrected_H_0001,1224.9559082145133
complex.46057_1_corrected_H_0001,1587.9601012032508
complex.46205_2_corrected_H_0001,1045.499404817976
complex.46222_9_corrected_H_0001,1267.8309571783248
complex.46256_8_corrected_H_0001,1057.367499344622
complex.46270_8_corrected_H_0001,1154.5077846851673
complex.46354_0_corrected_H_0001,1283.1046890590915
complex.46358_3_corrected_H_0001,989.3019541428512
complex.46430_6_corrected_H_0001,1168.8698175487807
complex.46470_8_corrected_H_0001,1014.5426481454015
complex.46518_1_corrected_H_0001,1136.7356649923095
complex.46548_4_corrected_H_0001,1017.8821106820105
complex.46548_6_corrected_H_0001,1726.1800932770348
complex.46591_5_corrected_H_0001,867.7518543676815
complex.46593_5_corrected_H_0001,946.7251549754619
complex.46660_7_corrected_H_0001,1015.2552236846714
complex.46811_4_corrected_H_0001,1121.3622482599712
complex.46821_9_corrected_H_0001,1429.0237405504558
complex.46849_2_corrected_H_0001,1275.1800389503842
complex.46940_9_corrected_H_0001,1670.844352247157
complex.47061_2_corrected_H_0001,1844.2723870111877
complex.47184_0_corrected_H_0001,1930.48905812472
complex.47203_9_corrected_H_0001,1078.2574531636637
complex.47223_2_corrected_H_0001,1400.818270432228
complex.47320_8_corrected_H_0001,786.699906422964
complex.47333_7_corrected_H_0001,1348.5705070241274
complex.47405_2_corrected_H_0001,1674.8864446870757
complex.47455_6_corrected_H_0001,1326.7847814474699
complex.47479_8_corrected_H_0001,1108.4121314674085
complex.47499_2_corrected_H_0001,1123.4121629861947
complex.474_7_corrected_H_0001,1635.0662650712584
complex.47507_5_corrected_H_0001,1049.6445465416364
complex.47519_5_corrected_H_0001,1331.9380209772426
complex.47535_5_corrected_H_0001,1423.3536574028876
complex.4757_9_corrected_H_0001,1770.3740195234022
complex.47616_0_corrected_H_0001,1209.870994710669
complex.47657_9_corrected_H_0001,804.9822769487873
complex.47715_5_corrected_H_0001,802.3308584327278
complex.47834_3_corrected_H_0001,1114.5940028697369
complex.47835_9_corrected_H_0001,967.13468372844
complex.47861_0_corrected_H_0001,1219.5139548300758
complex.47870_8_corrected_H_0001,1317.1762847459468
complex.47907_4_corrected_H_0001,1017.3981077371827
complex.47936_2_corrected_H_0001,1131.5322699046774
complex.47936_8_corrected_H_0001,961.3374643889147
complex.47961_7_corrected_H_0001,1363.1916948772669
complex.47979_7_corrected_H_0001,1048.9119848021255
complex.48014_6_corrected_H_0001,1638.364037510215
complex.48025_1_corrected_H_0001,1284.8313185030202
complex.4803_1_corrected_H_0001,1077.7502921580672
complex.48046_5_corrected_H_0001,1640.7373908760637
complex.48076_8_corrected_H_0001,1443.1155997949209
complex.4809_5_corrected_H_0001,1717.920747908869
complex.48107_7_corrected_H_0001,861.033252443598
complex.48149_8_corrected_H_0001,1265.4533471533796
complex.4817_2_corrected_H_0001,1469.151474328417
complex.48180_0_corrected_H_0001,1458.3009698480746
complex.48267_0_corrected_H_0001,1397.58945680119
complex.48292_0_corrected_H_0001,758.7379037949104
complex.48312_5_corrected_H_0001,1642.112271826085
complex.48402_7_corrected_H_0001,1348.9433036291812
complex.48448_0_corrected_H_0001,1470.653261258074
complex.48591_8_corrected_H_0001,899.4830043574802
complex.48606_7_corrected_H_0001,1210.871967032046
complex.48677_6_corrected_H_0001,925.6797386738544
complex.48703_8_corrected_H_0001,1710.2237693341704
complex.48736_3_corrected_H_0001,939.5579469973636
complex.48829_9_corrected_H_0001,1100.5802648032295
complex.4886_5_corrected_H_0001,1336.2023557877037
complex.48952_2_corrected_H_0001,1200.755801940868
complex.48958_6_corrected_H_0001,1380.907116026512
complex.49003_0_corrected_H_0001,1108.558987313685
complex.4901_9_corrected_H_0001,1376.302106067138
complex.49031_1_corrected_H_0001,837.7745736431607
complex.49121_6_corrected_H_0001,1212.8486394004613
complex.4913_2_corrected_H_0001,1294.934103118474
complex.49181_4_corrected_H_0001,1679.8723919156182
complex.49199_0_corrected_H_0001,823.515976811108
complex.49205_0_corrected_H_0001,1212.0683530144015
complex.49241_5_corrected_H_0001,874.8876587242339
complex.49260_8_corrected_H_0001,1253.672410890118
complex.49390_2_corrected_H_0001,1162.6429517554134
complex.49526_0_corrected_H_0001,1194.6126111701378
complex.49587_7_corrected_H_0001,1245.593023744881
complex.49629_9_corrected_H_0001,1262.6667806743717
complex.49678_3_corrected_H_0001,856.8282803970869
complex.49730_4_corrected_H_0001,629.1390885195287
complex.4973_3_corrected_H_0001,1796.9336447451133
complex.4982_3_corrected_H_0001,1918.890240281522
complex.4985_4_corrected_H_0001,1025.4074310712494
complex.49963_8_corrected_H_0001,929.292961693307
complex.49976_9_corrected_H_0001,1385.361348391616
complex.49992_4_corrected_H_0001,1292.1321733644581
complex.50010_0_corrected_H_0001,758.5573141742425
complex.50023_1_corrected_H_0001,870.8063592791368
complex.50041_6_corrected_H_0001,890.3548277896844
complex.50053_3_corrected_H_0001,987.0493355836952
complex.50056_1_corrected_H_0001,866.9019730227192
complex.50105_3_corrected_H_0001,872.3147724768532
complex.50135_6_corrected_H_0001,1012.7713894332628
complex.50221_5_corrected_H_0001,1161.3636899482372
complex.50263_8_corrected_H_0001,1053.5717443858157
complex.50286_1_corrected_H_0001,1081.9988085690857
complex.50292_8_corrected_H_0001,1818.0085777819004
complex.50316_5_corrected_H_0001,1074.7153167371507
complex.50331_0_corrected_H_0001,1109.722807229682
complex.50346_0_corrected_H_0001,958.4557973425326
complex.5047_8_corrected_H_0001,1860.6530956683855
complex.50480_1_corrected_H_0001,806.1987161313518
complex.50486_8_corrected_H_0001,1260.5654078677471
complex.50507_3_corrected_H_0001,802.7609568242333
complex.5067_5_corrected_H_0001,2054.63741629837
complex.50825_8_corrected_H_0001,1721.4061542510972
complex.5093_1_corrected_H_0001,1607.3928407538224
complex.50975_6_corrected_H_0001,977.160678277738
complex.50994_9_corrected_H_0001,1222.4837049125563
complex.51149_8_corrected_H_0001,1152.4432988252265
complex.51157_2_corrected_H_0001,1426.5096140144415
complex.51167_8_corrected_H_0001,1424.844295371273
complex.51170_0_corrected_H_0001,1486.055302504763
complex.51188_1_corrected_H_0001,615.4095946325979
complex.51198_2_corrected_H_0001,1048.211993432189
complex.51248_9_corrected_H_0001,1050.6770147321695
complex.51254_2_corrected_H_0001,1251.9316695856141
complex.51268_6_corrected_H_0001,1379.209760904243
complex.51319_8_corrected_H_0001,1139.8953734007446
complex.51335_1_corrected_H_0001,1545.223369167088
complex.51429_1_corrected_H_0001,994.6446269853332
complex.51606_2_corrected_H_0001,1163.028176873544
complex.51613_6_corrected_H_0001,931.27851469284
complex.51639_4_corrected_H_0001,1422.2085947898195
complex.5163_2_corrected_H_0001,951.569323512249
complex.51710_7_corrected_H_0001,1301.951168591473
complex.51778_4_corrected_H_0001,1305.018979482269
complex.51789_0_corrected_H_0001,1187.8236999106775
complex.51854_3_corrected_H_0001,1336.1499089164718
complex.51910_4_corrected_H_0001,1320.601826069662
complex.51995_2_corrected_H_0001,1521.794265137156
complex.52163_5_corrected_H_0001,1044.2356781994931
complex.52169_4_corrected_H_0001,1069.233450025862
complex.52199_2_corrected_H_0001,1581.9270303417616
complex.52206_9_corrected_H_0001,1232.2960282174827
complex.52215_3_corrected_H_0001,1078.1680060517938
complex.52226_1_corrected_H_0001,1480.5759272303294
complex.52300_7_corrected_H_0001,980.4996427544102
complex.52317_7_corrected_H_0001,856.1053109999775
complex.523_4_corrected_H_0001,1749.6964327611058
complex.52429_8_corrected_H_0001,743.3844110031823
complex.52456_9_corrected_H_0001,1229.0637133539822
complex.52522_5_corrected_H_0001,1320.3525879789631
complex.52533_3_corrected_H_0001,1098.4635221855788
complex.5253_7_corrected_H_0001,1928.2501798639023
complex.52555_0_corrected_H_0001,1382.738540158327
complex.52590_5_corrected_H_0001,1369.357073332274
complex.52662_1_corrected_H_0001,542.5064073870271
complex.52700_2_corrected_H_0001,1331.3637599139329
complex.52715_5_corrected_H_0001,920.4675479277139
complex.5274_1_corrected_H_0001,1447.599554706394
complex.52802_8_corrected_H_0001,770.5481909129994
complex.52880_5_corrected_H_0001,1414.788025542959
complex.52883_8_corrected_H_0001,1040.2450861062534
complex.52891_8_corrected_H_0001,1180.040039705229
complex.52898_6_corrected_H_0001,1068.0426668000728
complex.52910_3_corrected_H_0001,885.9502647062982
complex.52924_9_corrected_H_0001,1138.9534246913208
complex.53042_9_corrected_H_0001,982.255057779952
complex.53060_4_corrected_H_0001,1365.4806236017394
complex.53068_1_corrected_H_0001,1175.8567869609578
complex.53135_1_corrected_H_0001,761.7469840617268
complex.53139_7_corrected_H_0001,821.7848955808622
complex.53144_8_corrected_H_0001,1229.073003529531
complex.53172_0_corrected_H_0001,957.1470155193238
complex.53202_9_corrected_H_0001,1207.1067624204225
complex.53257_6_corrected_H_0001,1200.6754394917552
complex.53484_2_corrected_H_0001,1117.26170205585
complex.53539_1_corrected_H_0001,1342.2203864444964
complex.53627_2_corrected_H_0001,1053.8864522847216
complex.53726_7_corrected_H_0001,836.7760862234609
complex.53747_2_corrected_H_0001,1079.063497020521
complex.53832_0_corrected_H_0001,1008.358926142846
complex.53879_7_corrected_H_0001,918.7047391820088
complex.53935_0_corrected_H_0001,1168.6609712782592
complex.5460_6_corrected_H_0001,1776.53075717689
complex.5491_9_corrected_H_0001,1091.975530906675
complex.5516_1_corrected_H_0001,1668.3527624756134
complex.5657_8_corrected_H_0001,1197.8123595073412
complex.5771_7_corrected_H_0001,1428.2058660929433
complex.5778_9_corrected_H_0001,1528.558834601452
complex.5822_0_corrected_H_0001,1298.9579445777708
complex.5864_4_corrected_H_0001,1490.3875133953188
complex.5955_3_corrected_H_0001,1189.1677599079449
complex.5961_3_corrected_H_0001,1485.441293462056
complex.5999_1_corrected_H_0001,996.8584228951186
complex.6012_2_corrected_H_0001,1807.4389634934123
complex.6108_3_corrected_H_0001,1203.1008504961283
complex.6173_8_corrected_H_0001,1297.710361859241
complex.6180_1_corrected_H_0001,1144.6419459759272
complex.6208_1_corrected_H_0001,1256.0076754788206
complex.623_1_corrected_H_0001,1718.3211163112828
complex.625_0_corrected_H_0001,1308.110750783384
complex.629_7_corrected_H_0001,1715.7008703521496
complex.6364_0_corrected_H_0001,1702.961633936622
complex.6405_6_corrected_H_0001,1306.761584628166
complex.6447_9_corrected_H_0001,1532.500637025485
complex.6525_6_corrected_H_0001,1322.9154310736776
complex.6552_5_corrected_H_0001,1895.5183897205716
complex.6679_5_corrected_H_0001,1479.4925045881719
complex.6700_7_corrected_H_0001,1220.286476383746
complex.6740_3_corrected_H_0001,1126.951618122548
complex.6768_1_corrected_H_0001,1060.0268436040642
complex.6888_5_corrected_H_0001,1414.869957596744
complex.6990_5_corrected_H_0001,1207.8017227723285
complex.7005_8_corrected_H_0001,1688.1082534844645
complex.7032_1_corrected_H_0001,1613.8393176485297
complex.7036_8_corrected_H_0001,2247.86548652525
complex.7118_5_corrected_H_0001,1431.960101493747
complex.7122_6_corrected_H_0001,1227.9546549974439
complex.715_4_corrected_H_0001,2332.978489595829
complex.7350_5_corrected_H_0001,1635.3657839721345
complex.7360_5_corrected_H_0001,1557.6588717817467
complex.7407_1_corrected_H_0001,1255.0359214585442
complex.7416_2_corrected_H_0001,1133.9037943303556
complex.7431_8_corrected_H_0001,1127.1411485815152
complex.7537_3_corrected_H_0001,1576.4751639521892
complex.7561_3_corrected_H_0001,1469.1927035166227
complex.7602_6_corrected_H_0001,1270.4965841632002
complex.7710_7_corrected_H_0001,1318.3150113307056
complex.7717_3_corrected_H_0001,1564.7149530799616
complex.777_8_corrected_H_0001,1393.8841853561535
complex.7814_5_corrected_H_0001,1858.9582989361516
complex.7953_9_corrected_H_0001,1814.4594348259052
complex.7964_4_corrected_H_0001,1522.6226771816982
complex.7997_1_corrected_H_0001,1961.122219220746
complex.8063_7_corrected_H_0001,1430.8735818701898
complex.8070_7_corrected_H_0001,1121.1788841907546
complex.8101_9_corrected_H_0001,1348.9171622122012
complex.8153_8_corrected_H_0001,1019.9913985178464
complex.8158_8_corrected_H_0001,1467.5224301396302
complex.8224_6_corrected_H_0001,1112.799103289235
complex.8230_4_corrected_H_0001,1715.4864550621605
complex.8284_8_corrected_H_0001,1025.5432912529686
complex.8397_5_corrected_H_0001,977.6539797838486
complex.8435_0_corrected_H_0001,1013.734980506717
complex.8527_8_corrected_H_0001,1634.6971449714438
complex.8551_3_corrected_H_0001,1754.8885491833935
complex.8641_7_corrected_H_0001,984.1377297896979
complex.8655_4_corrected_H_0001,1441.487536459048
complex.8781_9_corrected_H_0001,1220.2149012972186
complex.8787_1_corrected_H_0001,1594.8537445252296
complex.888_8_corrected_H_0001,1600.541984159132
complex.8911_1_corrected_H_0001,1504.8177890057996
complex.8963_4_corrected_H_0001,1501.4115056783667
complex.8985_4_corrected_H_0001,1184.1060011577647
complex.898_2_corrected_H_0001,1475.9701525654018
complex.9000_9_corrected_H_0001,1056.064893478153
complex.9034_0_corrected_H_0001,1246.006170208213
complex.9038_9_corrected_H_0001,1409.7444504582163
complex.9064_9_corrected_H_0001,1496.0654966772672
complex.907_5_corrected_H_0001,2057.361790966519
complex.9115_0_corrected_H_0001,1517.3212601915875
complex.9178_2_corrected_H_0001,1568.2833923307007
complex.9193_2_corrected_H_0001,1430.5882125780736
complex.9200_6_corrected_H_0001,1416.2912319444986
complex.927_2_corrected_H_0001,1528.889752355266
complex.9287_5_corrected_H_0001,1836.830172665639
complex.9354_7_corrected_H_0001,1790.195808223678
complex.9390_4_corrected_H_0001,1536.212388662767
complex.9497_9_corrected_H_0001,1628.754934727036
complex.9543_6_corrected_H_0001,1352.998737360569
complex.9572_4_corrected_H_0001,1722.054191466028
complex.963_1_corrected_H_0001,1536.5158456790268
complex.9659_8_corrected_H_0001,1479.7802496651639
complex.9729_6_corrected_H_0001,1241.4430976174772
complex.9954_4_corrected_H_0001,1385.1559376193618
