pdb_file,bsa
complex.42918_4_corrected_H_0001,547.2076237760048
complex.42943_6_corrected_H_0001,1216.8827641002881
complex.42948_5_corrected_H_0001,653.1651801053467
complex.43053_5_corrected_H_0001,1115.9265090122626
complex.43111_7_corrected_H_0001,1445.3225127791338
complex.43163_5_corrected_H_0001,730.5743390286134
complex.43205_4_corrected_H_0001,1380.646368142694
complex.43235_6_corrected_H_0001,738.670837551339
complex.43245_0_corrected_H_0001,1924.916940565563
complex.43251_2_corrected_H_0001,975.8181356570203
complex.43280_8_corrected_H_0001,644.9877362821717
complex.43337_9_corrected_H_0001,1361.6960408709547
complex.4339_8_corrected_H_0001,1262.3553067715293
complex.43443_7_corrected_H_0001,770.7204735876949
complex.43450_3_corrected_H_0001,1155.6547795269198
complex.43489_3_corrected_H_0001,1008.9913968215005
complex.43490_6_corrected_H_0001,709.6425012049349
complex.43499_8_corrected_H_0001,1849.2241431400853
complex.43620_2_corrected_H_0001,855.2003697033979
complex.43762_6_corrected_H_0001,807.8394185418529
complex.43798_6_corrected_H_0001,868.3324300219247
complex.43915_2_corrected_H_0001,601.1964251078043
complex.43915_6_corrected_H_0001,680.9319929291432
complex.43919_3_corrected_H_0001,1175.368086418388
complex.43939_4_corrected_H_0001,1213.4157370967187
complex.44030_0_corrected_H_0001,1208.857807043094
complex.44047_2_corrected_H_0001,604.1674877589558
complex.44103_4_corrected_H_0001,1151.0811718013738
complex.44143_4_corrected_H_0001,1118.7158130096177
complex.44165_8_corrected_H_0001,963.8897510308416
complex.44212_8_corrected_H_0001,1248.226779541652
complex.44247_6_corrected_H_0001,1086.1353418829258
complex.44257_1_corrected_H_0001,1119.573361125651
complex.44266_1_corrected_H_0001,614.8552628915222
complex.44272_1_corrected_H_0001,1256.8106790521542
complex.44288_1_corrected_H_0001,692.7045991990071
complex.44320_4_corrected_H_0001,1070.8376849692104
complex.44376_1_corrected_H_0001,451.48370270835585
complex.44415_6_corrected_H_0001,1284.0658970342047
complex.44519_0_corrected_H_0001,959.2923046714823
complex.44612_2_corrected_H_0001,1018.174229041495
complex.44663_8_corrected_H_0001,1179.8765774794138
complex.44670_7_corrected_H_0001,1686.3768145314225
complex.44690_8_corrected_H_0001,1188.187991288165
complex.44758_6_corrected_H_0001,1151.432772536391
complex.44799_1_corrected_H_0001,1425.700483158731
complex.44802_2_corrected_H_0001,650.77159936094
complex.44869_8_corrected_H_0001,913.3571323832275
complex.44894_0_corrected_H_0001,1110.3394494178428
complex.44916_9_corrected_H_0001,1151.6126670364793
complex.44923_3_corrected_H_0001,565.5330233499899
complex.44997_6_corrected_H_0001,773.1802590935695
complex.45018_8_corrected_H_0001,970.2964561219069
complex.4511_6_corrected_H_0001,1660.0249350137692
complex.45154_6_corrected_H_0001,1640.9736929372357
complex.45255_6_corrected_H_0001,1249.9719502111639
complex.4540_3_corrected_H_0001,1070.2594370835868
complex.45410_7_corrected_H_0001,1353.3980896683734
complex.45444_5_corrected_H_0001,1066.3831686968642
complex.45562_3_corrected_H_0001,1150.6045232636006
complex.45591_4_corrected_H_0001,918.6837366491472
complex.45592_4_corrected_H_0001,1737.0848551036506
complex.45603_2_corrected_H_0001,826.1795011333834
complex.45670_1_corrected_H_0001,1114.6394987611893
complex.4573_4_corrected_H_0001,1226.825390140095
complex.45823_3_corrected_H_0001,1112.041909776497
complex.45847_5_corrected_H_0001,876.2045689467705
complex.46050_0_corrected_H_0001,733.7648047697057
complex.46050_8_corrected_H_0001,1441.2327421038353
complex.46055_7_corrected_H_0001,919.9914395226515
complex.4605_0_corrected_H_0001,923.0717913898079
complex.46152_1_corrected_H_0001,820.5479364548883
complex.46163_4_corrected_H_0001,813.8774535201956
complex.46228_0_corrected_H_0001,870.2760588279307
complex.46240_7_corrected_H_0001,1253.5247557896764
complex.46344_7_corrected_H_0001,735.737452536785
complex.4654_0_corrected_H_0001,1701.827153157643
complex.46609_3_corrected_H_0001,1001.1066990418549
complex.46633_9_corrected_H_0001,1560.7329593132927
complex.46637_7_corrected_H_0001,543.544514141231
complex.46645_5_corrected_H_0001,1309.7136450594044
complex.46660_3_corrected_H_0001,1323.34161978671
complex.46682_8_corrected_H_0001,1120.5260704575448
complex.46861_9_corrected_H_0001,758.5523872179965
complex.46915_3_corrected_H_0001,664.5959536954197
complex.46975_6_corrected_H_0001,977.9632224514389
complex.46990_9_corrected_H_0001,1922.351197357153
complex.47009_4_corrected_H_0001,1910.944061561113
complex.47012_3_corrected_H_0001,829.4908179755403
complex.47106_7_corrected_H_0001,686.6010893922848
complex.47109_3_corrected_H_0001,1073.9913150540615
complex.47115_0_corrected_H_0001,1079.2860571133806
complex.4716_5_corrected_H_0001,1530.5629155236802
complex.47216_9_corrected_H_0001,808.1092656685087
complex.47233_6_corrected_H_0001,521.7969948919126
complex.47233_7_corrected_H_0001,530.1888859199462
complex.47242_9_corrected_H_0001,707.9191493749022
complex.47257_8_corrected_H_0001,1543.5353729749404
complex.47273_8_corrected_H_0001,620.815202481781
complex.47296_2_corrected_H_0001,973.1101791921574
complex.47350_8_corrected_H_0001,894.7418744979077
complex.47421_1_corrected_H_0001,1385.3003097456585
complex.47495_9_corrected_H_0001,963.368575153152
complex.4750_7_corrected_H_0001,1175.2833793862628
complex.47527_8_corrected_H_0001,594.13430343053
complex.47541_0_corrected_H_0001,790.78462167012
complex.47591_3_corrected_H_0001,536.5752679755515
complex.47699_0_corrected_H_0001,450.35354736377667
complex.47785_4_corrected_H_0001,1149.2938396481914
complex.47916_6_corrected_H_0001,1335.4335352167527
complex.47928_8_corrected_H_0001,1084.9840757282182
complex.48028_9_corrected_H_0001,458.1739951538293
complex.4803_7_corrected_H_0001,1363.517568714189
complex.48052_9_corrected_H_0001,813.111271880105
complex.48084_5_corrected_H_0001,949.2854998740095
complex.48125_2_corrected_H_0001,1001.3740907663669
complex.4812_5_corrected_H_0001,1645.4012017578589
complex.48146_2_corrected_H_0001,1096.085473081148
complex.48185_8_corrected_H_0001,938.6628755467136
complex.48220_6_corrected_H_0001,1191.7897660952094
complex.48265_4_corrected_H_0001,480.0318993407309
complex.4828_3_corrected_H_0001,1641.632020216075
complex.48297_1_corrected_H_0001,1010.3654061819489
complex.48390_5_corrected_H_0001,680.8987147381176
complex.48413_9_corrected_H_0001,1223.4543977496996
complex.4844_7_corrected_H_0001,1121.993268509741
complex.48451_4_corrected_H_0001,1001.481336075216
complex.48485_2_corrected_H_0001,995.0330773053611
complex.48495_9_corrected_H_0001,711.387579220238
complex.48554_5_corrected_H_0001,857.4042704713847
complex.48651_9_corrected_H_0001,528.4933245709271
complex.48766_7_corrected_H_0001,1255.8368102926615
complex.48801_3_corrected_H_0001,1364.268344498445
complex.48881_4_corrected_H_0001,819.0823022967052
complex.48933_0_corrected_H_0001,553.6736110609108
complex.48988_0_corrected_H_0001,936.6618684198511
complex.49001_9_corrected_H_0001,532.4553600642648
complex.49072_7_corrected_H_0001,772.747285678568
complex.49090_7_corrected_H_0001,1707.26997572459
complex.49093_2_corrected_H_0001,687.9675708080813
complex.49126_1_corrected_H_0001,1113.4891201523515
complex.49133_8_corrected_H_0001,535.3709079365017
complex.49171_8_corrected_H_0001,937.073667642042
complex.49384_0_corrected_H_0001,1663.8759193561127
complex.49429_1_corrected_H_0001,962.317811031322
complex.49473_9_corrected_H_0001,858.1909849366057
complex.4952_0_corrected_H_0001,1088.6237353035249
complex.49545_2_corrected_H_0001,899.457978808301
complex.49546_2_corrected_H_0001,1158.8402136317309
complex.49582_2_corrected_H_0001,1327.0677571621636
complex.49592_7_corrected_H_0001,725.4032475314889
complex.49599_1_corrected_H_0001,597.7629453621576
complex.49625_7_corrected_H_0001,952.0053230738013
complex.49636_1_corrected_H_0001,661.3664003804588
complex.49649_4_corrected_H_0001,623.8884408463291
complex.49723_0_corrected_H_0001,1066.927959497345
complex.49971_8_corrected_H_0001,909.1339652936549
complex.5004_8_corrected_H_0001,887.7031536112099
complex.50058_7_corrected_H_0001,930.1124533901093
complex.50070_4_corrected_H_0001,736.0347216101309
complex.50146_1_corrected_H_0001,486.70740607924563
complex.50169_6_corrected_H_0001,1007.3997191875951
complex.50222_3_corrected_H_0001,1411.7702960152783
complex.50300_3_corrected_H_0001,665.4471983108542
complex.50312_3_corrected_H_0001,1094.3045323010665
complex.50355_4_corrected_H_0001,457.2567225542989
complex.50371_0_corrected_H_0001,321.2006753047044
complex.50420_9_corrected_H_0001,1381.9040641555475
complex.50500_8_corrected_H_0001,1110.5206754101255
complex.50518_6_corrected_H_0001,525.3972084666384
complex.50567_1_corrected_H_0001,632.3930287179828
complex.5061_5_corrected_H_0001,1321.908915724045
complex.50625_1_corrected_H_0001,683.7738234980752
complex.50641_0_corrected_H_0001,1216.1955349633517
complex.50647_7_corrected_H_0001,532.8828242554464
complex.50797_6_corrected_H_0001,1162.619682140079
complex.50818_4_corrected_H_0001,1008.9527586226523
complex.5084_4_corrected_H_0001,1572.772945402805
complex.50856_8_corrected_H_0001,717.6006648850089
complex.50857_1_corrected_H_0001,1095.5506557904737
complex.50980_1_corrected_H_0001,846.0142336055869
complex.51145_8_corrected_H_0001,392.4636523435911
complex.51176_6_corrected_H_0001,571.1726575146386
complex.51217_6_corrected_H_0001,1404.4468680533555
complex.51245_1_corrected_H_0001,510.7173517899628
complex.51284_5_corrected_H_0001,522.6544099733692
complex.51390_2_corrected_H_0001,1090.4940387391998
complex.51449_3_corrected_H_0001,1315.174730169505
complex.51533_1_corrected_H_0001,790.6988659970448
complex.51549_0_corrected_H_0001,1071.5694181620183
complex.51550_5_corrected_H_0001,1351.927251340372
complex.5159_0_corrected_H_0001,1367.7776369985913
complex.51600_8_corrected_H_0001,1040.9088952296097
complex.51700_9_corrected_H_0001,1581.7052084531933
complex.51736_2_corrected_H_0001,1535.7842740772412
complex.51741_2_corrected_H_0001,775.4469321824454
complex.51751_1_corrected_H_0001,1320.438445261825
complex.51769_5_corrected_H_0001,1149.1669756107185
complex.51809_9_corrected_H_0001,923.9881681512725
complex.51837_9_corrected_H_0001,1011.652766773077
complex.51894_4_corrected_H_0001,674.8021021546501
complex.51929_4_corrected_H_0001,539.1153931370791
complex.5192_9_corrected_H_0001,973.1976638592623
complex.51950_7_corrected_H_0001,779.5582882772615
complex.51958_7_corrected_H_0001,889.1409330827482
complex.52022_4_corrected_H_0001,647.4605062942646
complex.52051_5_corrected_H_0001,453.9679909802926
complex.5214_3_corrected_H_0001,1050.1418703352447
complex.52151_5_corrected_H_0001,403.2984433106376
complex.52237_6_corrected_H_0001,1041.5938970314564
complex.52286_1_corrected_H_0001,1691.5653510016418
complex.52346_9_corrected_H_0001,834.9737375514669
complex.52533_7_corrected_H_0001,1261.2329847094006
complex.52696_5_corrected_H_0001,769.9238931019681
complex.52788_9_corrected_H_0001,768.2962870484353
complex.52886_7_corrected_H_0001,1002.9335028371315
complex.52933_9_corrected_H_0001,1044.9792479806547
complex.52999_5_corrected_H_0001,957.7266277455346
complex.53006_9_corrected_H_0001,1081.9444378546596
complex.53193_4_corrected_H_0001,1172.7419619363409
complex.53198_2_corrected_H_0001,1608.741910162431
complex.53227_3_corrected_H_0001,831.4079638464173
complex.53276_8_corrected_H_0001,662.377842585247
complex.53353_8_corrected_H_0001,616.0032890016682
complex.53511_6_corrected_H_0001,765.2243471130259
complex.53515_2_corrected_H_0001,497.8737497109396
complex.53540_7_corrected_H_0001,481.87001447084185
complex.53566_8_corrected_H_0001,733.4774995160624
complex.53591_9_corrected_H_0001,1085.1942938331213
complex.53756_6_corrected_H_0001,1658.0210190954822
complex.53774_4_corrected_H_0001,560.2794877828528
complex.53814_4_corrected_H_0001,1484.7239680872844
complex.53946_5_corrected_H_0001,522.6380693644223
complex.53972_5_corrected_H_0001,1120.542399563854
complex.5430_5_corrected_H_0001,1416.0074521802944
complex.5486_0_corrected_H_0001,1667.788277610778
complex.5530_3_corrected_H_0001,1760.6500755739562
complex.553_8_corrected_H_0001,1298.408971530469
complex.5549_6_corrected_H_0001,1368.5265467331028
complex.5587_8_corrected_H_0001,890.9486153011203
complex.5633_0_corrected_H_0001,909.0086189361173
complex.5740_7_corrected_H_0001,1664.833522623332
complex.5816_5_corrected_H_0001,1691.5229913803632
complex.5850_1_corrected_H_0001,1591.0135367292169
complex.5864_8_corrected_H_0001,1490.2293655048925
complex.5877_3_corrected_H_0001,869.7266242265578
complex.5893_1_corrected_H_0001,2211.351318117153
complex.5893_7_corrected_H_0001,737.0683037334875
complex.5998_9_corrected_H_0001,1036.655687630957
complex.6030_1_corrected_H_0001,1254.8241251315376
complex.607_5_corrected_H_0001,1724.1645106461565
complex.622_9_corrected_H_0001,1978.7882106459692
complex.6236_9_corrected_H_0001,915.5594379427694
complex.6360_0_corrected_H_0001,1799.0361776593672
complex.6410_0_corrected_H_0001,1405.9474698433278
complex.6427_4_corrected_H_0001,1551.6050134159777
complex.6427_7_corrected_H_0001,1447.3257196121067
complex.6445_7_corrected_H_0001,1572.5803099560653
complex.648_0_corrected_H_0001,1828.6883703125768
complex.6606_5_corrected_H_0001,1845.2652130594524
complex.671_0_corrected_H_0001,1680.203056375476
complex.6760_6_corrected_H_0001,1010.1922023133247
complex.6765_5_corrected_H_0001,1205.9097817132224
complex.6817_3_corrected_H_0001,1438.6109240628502
complex.6842_2_corrected_H_0001,1184.112804975919
complex.6964_5_corrected_H_0001,1608.4033957404445
complex.6969_4_corrected_H_0001,1154.4549546887956
complex.7037_9_corrected_H_0001,1407.9737405161668
complex.7100_5_corrected_H_0001,1016.3850205942217
complex.7155_4_corrected_H_0001,976.7448351403691
complex.7272_6_corrected_H_0001,1215.0537857937961
complex.7319_2_corrected_H_0001,733.0399223381119
complex.7357_4_corrected_H_0001,1067.9044679036651
complex.7427_5_corrected_H_0001,1278.1228608219844
complex.7567_1_corrected_H_0001,1898.7545045949119
complex.7601_1_corrected_H_0001,1275.8502446246966
complex.7662_1_corrected_H_0001,1213.07350139773
complex.7674_9_corrected_H_0001,1429.2677546674076
complex.7738_1_corrected_H_0001,1617.167589026978
complex.7766_3_corrected_H_0001,1204.9821874074642
complex.7775_8_corrected_H_0001,1025.6169371561773
complex.7794_6_corrected_H_0001,1727.6412833714057
complex.7880_0_corrected_H_0001,1206.1710181563813
complex.8025_8_corrected_H_0001,1459.6872936688414
complex.8030_3_corrected_H_0001,1490.8604221893365
complex.8063_6_corrected_H_0001,1344.1762543781952
complex.8086_4_corrected_H_0001,1178.3655218716267
complex.8123_7_corrected_H_0001,1060.8401598441887
complex.8160_3_corrected_H_0001,1931.4052008916697
complex.8187_3_corrected_H_0001,1283.197146038745
complex.8188_8_corrected_H_0001,1380.6410583472425
complex.8197_2_corrected_H_0001,1488.169787548517
complex.8312_4_corrected_H_0001,1100.7716234018244
complex.8336_7_corrected_H_0001,1814.481962338894
complex.8355_2_corrected_H_0001,1717.7214486081193
complex.8366_8_corrected_H_0001,1335.6109760082654
complex.8368_8_corrected_H_0001,913.9212516960833
complex.8370_7_corrected_H_0001,1245.436095106612
complex.8429_6_corrected_H_0001,1011.4698791474057
complex.8481_1_corrected_H_0001,958.5406018871872
complex.8530_0_corrected_H_0001,1039.746820668497
complex.8603_2_corrected_H_0001,1294.872831300483
complex.8696_2_corrected_H_0001,1650.0242179272245
complex.8708_2_corrected_H_0001,994.4263480122609
complex.8784_1_corrected_H_0001,1279.061097575457
complex.8785_6_corrected_H_0001,1057.5298898303863
complex.8983_6_corrected_H_0001,1544.6385766383446
complex.911_2_corrected_H_0001,1339.1443796261483
complex.912_8_corrected_H_0001,815.6638746047702
complex.9176_1_corrected_H_0001,1029.8675431808751
complex.9230_6_corrected_H_0001,2003.7420742778831
complex.9236_7_corrected_H_0001,804.5519975963543
complex.9310_2_corrected_H_0001,1549.3646429930868
complex.9332_9_corrected_H_0001,1545.3450662037158
complex.9358_7_corrected_H_0001,1331.4499688417254
complex.9493_5_corrected_H_0001,2314.8026427147634
complex.9557_0_corrected_H_0001,1091.1473512166176
complex.9586_1_corrected_H_0001,1107.8833028928493
complex.9602_6_corrected_H_0001,999.250698342832
complex.9615_6_corrected_H_0001,1484.1106197448007
complex.962_8_corrected_H_0001,1743.9069227541731
complex.9702_6_corrected_H_0001,1451.8956674087785
complex.9801_1_corrected_H_0001,1692.3140527997875
complex.9825_6_corrected_H_0001,1244.2401023805505
complex.9843_3_corrected_H_0001,1522.1022352280343
complex.984_1_corrected_H_0001,1979.1132049866028
complex.9880_8_corrected_H_0001,1366.7005507012818
complex.9980_5_corrected_H_0001,1427.528012661307
