pdb_file,bsa
complex.35416_4_corrected_H_0001_T35,664.0657578734499
complex.35443_7_corrected_H_0001_T35,1440.8149326981984
complex.35450_2_corrected_H_0001_T35,1243.4886187491393
complex.35482_2_corrected_H_0001_T35,2028.9270584487492
complex.3551_3_corrected_H_0001_T35,1419.5487680381266
complex.35606_5_corrected_H_0001_T35,1514.2325802362284
complex.35628_3_corrected_H_0001_T35,1723.4806869375498
complex.35704_0_corrected_H_0001_T35,1156.5646485672369
complex.35748_4_corrected_H_0001_T35,938.327667479989
complex.3579_1_corrected_H_0001_T35,1306.068031978135
complex.35811_0_corrected_H_0001_T35,1034.1152979213584
complex.35902_5_corrected_H_0001_T35,1111.0117708501384
complex.35962_2_corrected_H_0001_T35,1654.49290455789
complex.3599_6_corrected_H_0001_T35,1312.4328720645535
complex.36006_7_corrected_H_0001_T35,899.8881526714249
complex.36013_1_corrected_H_0001_T35,1046.5895892257322
complex.36076_8_corrected_H_0001_T35,1630.0752949091147
complex.36134_9_corrected_H_0001_T35,1420.3719694402898
complex.36161_4_corrected_H_0001_T35,1343.2317511075162
complex.36173_9_corrected_H_0001_T35,774.5195072598508
complex.36175_3_corrected_H_0001_T35,1654.156415376627
complex.36183_3_corrected_H_0001_T35,1512.0344094258617
complex.36195_7_corrected_H_0001_T35,1343.3049462044946
complex.36217_2_corrected_H_0001_T35,1132.0197407574233
complex.36250_9_corrected_H_0001_T35,1273.5800652783546
complex.36268_0_corrected_H_0001_T35,1239.5720524550852
complex.36359_8_corrected_H_0001_T35,1448.633819579838
complex.36366_7_corrected_H_0001_T35,678.5229068587832
complex.36456_0_corrected_H_0001_T35,1209.0721401606495
complex.36465_3_corrected_H_0001_T35,613.5501385056523
complex.36478_6_corrected_H_0001_T35,1738.6170720268856
complex.36479_1_corrected_H_0001_T35,2051.9023564221607
complex.36514_8_corrected_H_0001_T35,710.2279108234616
complex.36521_0_corrected_H_0001_T35,967.0047420146184
complex.36531_4_corrected_H_0001_T35,1154.3487922802524
complex.36671_7_corrected_H_0001_T35,1404.333960887452
complex.36673_6_corrected_H_0001_T35,654.5420406483536
complex.36675_6_corrected_H_0001_T35,1690.5809887580765
complex.36684_3_corrected_H_0001_T35,1360.9797680807203
complex.36739_8_corrected_H_0001_T35,1030.0698906798352
complex.36768_6_corrected_H_0001_T35,1144.6288431280518
complex.3686_9_corrected_H_0001_T35,1292.8524513517586
complex.36882_9_corrected_H_0001_T35,1943.0110096763383
complex.36895_8_corrected_H_0001_T35,1845.643120772591
complex.36896_6_corrected_H_0001_T35,1098.9351436519537
complex.36919_8_corrected_H_0001_T35,1632.312730669466
complex.36924_2_corrected_H_0001_T35,928.7817459114268
complex.36946_3_corrected_H_0001_T35,1199.421021258666
complex.36975_2_corrected_H_0001_T35,846.1627082044506
complex.37088_4_corrected_H_0001_T35,1022.6074067717273
complex.37148_9_corrected_H_0001_T35,962.1124437244944
complex.37151_0_corrected_H_0001_T35,1202.5255269225563
complex.3718_5_corrected_H_0001_T35,1805.20534995856
complex.37202_2_corrected_H_0001_T35,1271.8294707009445
complex.3721_4_corrected_H_0001_T35,785.6736807170564
complex.3721_8_corrected_H_0001_T35,1252.2964067764951
complex.37225_6_corrected_H_0001_T35,1156.3597655412195
complex.37238_9_corrected_H_0001_T35,1322.1442287773425
complex.37291_2_corrected_H_0001_T35,1198.7601452427152
complex.37566_5_corrected_H_0001_T35,885.2812815385514
complex.37605_7_corrected_H_0001_T35,1849.4962148176053
complex.37693_4_corrected_H_0001_T35,1081.1836916914615
complex.37778_0_corrected_H_0001_T35,817.0518638436297
complex.37779_5_corrected_H_0001_T35,1128.5046728932466
complex.37860_8_corrected_H_0001_T35,1275.017873645771
complex.37976_4_corrected_H_0001_T35,946.292947820246
complex.37987_9_corrected_H_0001_T35,643.3456167253935
complex.38022_6_corrected_H_0001_T35,1344.004144754581
complex.38022_7_corrected_H_0001_T35,1144.259988659549
complex.38049_5_corrected_H_0001_T35,655.7926172521948
complex.38058_8_corrected_H_0001_T35,951.017798323246
complex.38097_9_corrected_H_0001_T35,1096.958331862541
complex.38118_3_corrected_H_0001_T35,1782.1559612731871
complex.38137_4_corrected_H_0001_T35,1143.1786116624717
complex.38147_2_corrected_H_0001_T35,1483.127628812068
complex.38244_5_corrected_H_0001_T35,1164.6935288999775
complex.38278_9_corrected_H_0001_T35,1488.5891047721925
complex.38280_3_corrected_H_0001_T35,1325.9669905766532
complex.38380_5_corrected_H_0001_T35,1247.8167774866524
complex.38557_1_corrected_H_0001_T35,944.3326369815368
complex.3857_0_corrected_H_0001_T35,1001.768037244663
complex.38613_7_corrected_H_0001_T35,1826.516020088391
complex.38630_2_corrected_H_0001_T35,768.0944296235248
complex.38671_7_corrected_H_0001_T35,1239.318783648374
complex.38679_5_corrected_H_0001_T35,1199.1472758735215
complex.38684_7_corrected_H_0001_T35,1141.209343421022
complex.38717_2_corrected_H_0001_T35,1134.7080525810306
complex.38745_9_corrected_H_0001_T35,1365.240509867013
complex.38792_5_corrected_H_0001_T35,992.1726587201374
complex.38829_2_corrected_H_0001_T35,1688.0063445873277
complex.38831_2_corrected_H_0001_T35,898.2553640512488
complex.38844_2_corrected_H_0001_T35,1190.837165956451
complex.38880_8_corrected_H_0001_T35,678.876869297088
complex.38966_2_corrected_H_0001_T35,1149.182259062476
complex.38983_5_corrected_H_0001_T35,1190.8432644027962
complex.39012_6_corrected_H_0001_T35,842.0616564963675
complex.39066_9_corrected_H_0001_T35,1136.1437589059788
complex.39216_3_corrected_H_0001_T35,746.2309845901291
complex.39240_5_corrected_H_0001_T35,1681.9079349290987
complex.39258_6_corrected_H_0001_T35,873.7431575469891
complex.39278_8_corrected_H_0001_T35,2048.9143151334865
complex.39362_5_corrected_H_0001_T35,1242.3848565939843
complex.39375_9_corrected_H_0001_T35,1379.202817771402
complex.39384_7_corrected_H_0001_T35,1373.6134734896295
complex.39516_2_corrected_H_0001_T35,1152.7386358005133
complex.39619_9_corrected_H_0001_T35,864.9961208541063
complex.39692_7_corrected_H_0001_T35,1818.1813096294863
complex.39754_0_corrected_H_0001_T35,1542.9244932542606
complex.39755_6_corrected_H_0001_T35,716.4520557391843
complex.39756_1_corrected_H_0001_T35,1312.2197291517878
complex.39842_6_corrected_H_0001_T35,781.5151972861568
complex.39869_4_corrected_H_0001_T35,1432.848493168207
complex.39909_7_corrected_H_0001_T35,1171.68577386186
complex.39950_2_corrected_H_0001_T35,1516.345230687446
complex.39974_7_corrected_H_0001_T35,864.903410075578
complex.40035_8_corrected_H_0001_T35,1322.8134612474787
complex.40078_1_corrected_H_0001_T35,1593.4456354327049
complex.40110_7_corrected_H_0001_T35,1120.2078328484931
complex.40187_1_corrected_H_0001_T35,1575.6320537134634
complex.40233_3_corrected_H_0001_T35,1251.4587586074158
complex.40263_5_corrected_H_0001_T35,584.4126639301721
complex.4034_2_corrected_H_0001_T35,1161.250877354083
complex.40367_9_corrected_H_0001_T35,939.456987650632
complex.40392_3_corrected_H_0001_T35,1077.6043174973856
complex.40411_2_corrected_H_0001_T35,1257.3919291745588
complex.40476_8_corrected_H_0001_T35,1337.753283792801
complex.40477_9_corrected_H_0001_T35,1103.7139043002826
complex.40478_2_corrected_H_0001_T35,896.2850549125578
complex.40573_8_corrected_H_0001_T35,1421.874869173011
complex.40636_8_corrected_H_0001_T35,1020.4477116722372
complex.40735_2_corrected_H_0001_T35,1264.264196378801
complex.40742_9_corrected_H_0001_T35,1126.7602112760287
complex.40788_6_corrected_H_0001_T35,1304.6165395605458
complex.4078_3_corrected_H_0001_T35,1099.7637819547708
complex.40855_0_corrected_H_0001_T35,1762.4204989397697
complex.41119_7_corrected_H_0001_T35,1325.5263132724212
complex.4113_7_corrected_H_0001_T35,1299.168319732762
complex.41369_4_corrected_H_0001_T35,1435.7812921149416
complex.41433_0_corrected_H_0001_T35,1216.3209925695885
complex.41500_4_corrected_H_0001_T35,915.379421748501
complex.41552_6_corrected_H_0001_T35,1519.7529310734135
complex.41705_9_corrected_H_0001_T35,1040.1365474882075
complex.41758_7_corrected_H_0001_T35,1074.5729102199875
complex.41761_6_corrected_H_0001_T35,1004.4764771979644
complex.41785_0_corrected_H_0001_T35,1042.4965715012077
complex.41869_3_corrected_H_0001_T35,1242.649421950755
complex.41970_5_corrected_H_0001_T35,1195.6209886577126
complex.42036_6_corrected_H_0001_T35,1276.583529500087
complex.42415_2_corrected_H_0001_T35,1099.633449624038
complex.42455_7_corrected_H_0001_T35,1000.7036082203596
complex.42572_9_corrected_H_0001_T35,1205.837696514409
complex.42619_3_corrected_H_0001_T35,1195.7045749109348
complex.42652_8_corrected_H_0001_T35,767.8967175438847
complex.42664_0_corrected_H_0001_T35,1269.732302770175
complex.4270_8_corrected_H_0001_T35,1015.2318446296013
complex.42716_3_corrected_H_0001_T35,567.5307638222694
complex.42862_6_corrected_H_0001_T35,1495.074156169867
complex.42923_9_corrected_H_0001_T35,962.2943098738288
complex.43138_4_corrected_H_0001_T35,1680.2076248414778
complex.43216_9_corrected_H_0001_T35,986.020902840446
complex.43221_5_corrected_H_0001_T35,1124.3840953180515
complex.43320_5_corrected_H_0001_T35,1219.3707605942618
complex.43355_9_corrected_H_0001_T35,1098.3002201928757
complex.43464_7_corrected_H_0001_T35,1134.6198843721177
complex.43490_6_corrected_H_0001_T35,1885.70819077572
complex.43575_1_corrected_H_0001_T35,1487.8220274137311
complex.43616_5_corrected_H_0001_T35,1526.2691251556207
complex.43630_1_corrected_H_0001_T35,552.2488000687736
complex.43639_9_corrected_H_0001_T35,1088.3330995742326
complex.43748_2_corrected_H_0001_T35,1606.4757174327024
complex.43783_1_corrected_H_0001_T35,2042.9623763336317
complex.43948_8_corrected_H_0001_T35,1228.173157109915
complex.44138_1_corrected_H_0001_T35,1182.103276096921
complex.44147_5_corrected_H_0001_T35,1292.943720448544
complex.44149_7_corrected_H_0001_T35,825.3384899142184
complex.44182_2_corrected_H_0001_T35,1272.9717938782414
complex.44198_6_corrected_H_0001_T35,1676.0648597276197
complex.44276_2_corrected_H_0001_T35,1538.2730726847549
complex.44295_8_corrected_H_0001_T35,805.6484053396125
complex.44337_3_corrected_H_0001_T35,1167.443559548381
complex.44338_1_corrected_H_0001_T35,650.7883654877005
complex.4435_0_corrected_H_0001_T35,909.4867849150214
complex.44390_3_corrected_H_0001_T35,1169.552526358082
complex.44407_3_corrected_H_0001_T35,1449.0568806735646
complex.4445_6_corrected_H_0001_T35,1496.1972858436093
complex.4449_7_corrected_H_0001_T35,1085.7411393754735
complex.44566_0_corrected_H_0001_T35,1374.2195593234285
complex.44581_1_corrected_H_0001_T35,1666.230866049893
complex.44623_4_corrected_H_0001_T35,1364.935683635842
complex.44678_1_corrected_H_0001_T35,410.54712019193175
complex.44690_9_corrected_H_0001_T35,1283.4494312455536
complex.44737_2_corrected_H_0001_T35,1044.7501840065745
complex.44837_6_corrected_H_0001_T35,1904.0686050819893
complex.44860_9_corrected_H_0001_T35,1241.6165171698158
complex.44868_6_corrected_H_0001_T35,1294.512512158428
complex.44956_2_corrected_H_0001_T35,599.6984959226065
complex.45007_2_corrected_H_0001_T35,1438.5475462576833
complex.45007_3_corrected_H_0001_T35,1158.9263158952565
complex.45010_9_corrected_H_0001_T35,1302.308630376334
complex.45016_8_corrected_H_0001_T35,933.7334989211486
complex.45124_0_corrected_H_0001_T35,1458.8848483088295
complex.45261_7_corrected_H_0001_T35,1407.3311072192191
complex.45340_8_corrected_H_0001_T35,1389.512839154937
complex.45436_9_corrected_H_0001_T35,1075.61543694359
complex.45442_2_corrected_H_0001_T35,731.1441832148303
complex.45518_4_corrected_H_0001_T35,1032.5479992863511
complex.45544_7_corrected_H_0001_T35,807.9284507193079
complex.45602_0_corrected_H_0001_T35,1777.299662085592
complex.45602_9_corrected_H_0001_T35,1244.0612702347537
complex.45649_7_corrected_H_0001_T35,840.0015270588519
complex.45651_2_corrected_H_0001_T35,939.564864445132
complex.4571_6_corrected_H_0001_T35,1108.250143092795
complex.45812_7_corrected_H_0001_T35,756.2823337257541
complex.45866_0_corrected_H_0001_T35,500.4782112020803
complex.45896_0_corrected_H_0001_T35,1112.9256751753965
complex.45937_2_corrected_H_0001_T35,1010.9961321841656
complex.45972_4_corrected_H_0001_T35,1473.107921208215
complex.46013_1_corrected_H_0001_T35,1044.307076273948
complex.46034_1_corrected_H_0001_T35,1203.9098097190472
complex.46037_3_corrected_H_0001_T35,1726.0910722076187
complex.46063_9_corrected_H_0001_T35,874.5489322516696
complex.46132_5_corrected_H_0001_T35,1215.56484581955
complex.46137_2_corrected_H_0001_T35,1348.8508529118951
complex.46146_5_corrected_H_0001_T35,1316.4889621067523
complex.46181_5_corrected_H_0001_T35,1220.5460240607572
complex.46182_3_corrected_H_0001_T35,898.4360569974597
complex.46271_6_corrected_H_0001_T35,1035.979482272698
complex.46289_0_corrected_H_0001_T35,1287.7061673699536
complex.46415_7_corrected_H_0001_T35,1257.4201658086497
complex.46583_2_corrected_H_0001_T35,1303.9650176775683
complex.46590_1_corrected_H_0001_T35,729.689193061582
complex.46611_1_corrected_H_0001_T35,821.2422975553673
complex.46646_4_corrected_H_0001_T35,1418.155613129897
complex.46748_8_corrected_H_0001_T35,1624.6332651304656
complex.46759_0_corrected_H_0001_T35,1452.4592875472115
complex.46802_0_corrected_H_0001_T35,955.8267365072496
complex.46815_1_corrected_H_0001_T35,893.487107533947
complex.46907_4_corrected_H_0001_T35,1187.401811079013
complex.46920_6_corrected_H_0001_T35,1010.4051454712315
complex.46953_5_corrected_H_0001_T35,1134.8392313454206
complex.46985_7_corrected_H_0001_T35,476.33465587515457
complex.4698_1_corrected_H_0001_T35,1535.6000140223186
complex.47003_0_corrected_H_0001_T35,1215.697421386114
complex.47014_3_corrected_H_0001_T35,543.8195629922375
complex.47081_4_corrected_H_0001_T35,1622.1646577401225
complex.47100_8_corrected_H_0001_T35,845.1619735607601
complex.47122_0_corrected_H_0001_T35,543.1510369265088
complex.47132_5_corrected_H_0001_T35,751.7347698632875
complex.47147_6_corrected_H_0001_T35,1645.0312819178398
complex.47236_6_corrected_H_0001_T35,1433.856412280238
complex.47238_5_corrected_H_0001_T35,1646.5654800465345
complex.47375_6_corrected_H_0001_T35,1000.4415660427948
complex.47433_1_corrected_H_0001_T35,701.0408637138353
complex.47476_2_corrected_H_0001_T35,1072.918717280274
complex.47512_2_corrected_H_0001_T35,1600.457195920615
complex.47515_0_corrected_H_0001_T35,966.333354665705
complex.4751_2_corrected_H_0001_T35,1608.34007864082
complex.47655_7_corrected_H_0001_T35,1231.399418056917
complex.47725_5_corrected_H_0001_T35,862.6308425317693
complex.4772_8_corrected_H_0001_T35,1556.626100495043
complex.47734_6_corrected_H_0001_T35,1569.7101306536824
complex.47738_9_corrected_H_0001_T35,934.5477823432992
complex.4781_8_corrected_H_0001_T35,1624.698627517515
complex.47824_3_corrected_H_0001_T35,1213.154249100291
complex.47900_4_corrected_H_0001_T35,897.1476178613702
complex.4795_7_corrected_H_0001_T35,1110.572731504326
complex.4796_3_corrected_H_0001_T35,1569.73564446795
complex.47981_6_corrected_H_0001_T35,655.2511638608921
complex.48000_3_corrected_H_0001_T35,745.40024366527
complex.48017_2_corrected_H_0001_T35,641.526589691839
complex.4811_0_corrected_H_0001_T35,2514.5977368866334
complex.48172_5_corrected_H_0001_T35,791.8619369837797
complex.48260_4_corrected_H_0001_T35,1232.756808876744
complex.48271_8_corrected_H_0001_T35,1774.7553303840175
complex.48277_9_corrected_H_0001_T35,1494.647375322278
complex.48297_8_corrected_H_0001_T35,911.17773281856
complex.48356_3_corrected_H_0001_T35,991.085300030354
complex.48454_1_corrected_H_0001_T35,1333.8609738242883
complex.48605_3_corrected_H_0001_T35,1716.3983920690407
complex.48617_6_corrected_H_0001_T35,1227.180191306099
complex.48686_5_corrected_H_0001_T35,1159.111061104988
complex.48770_5_corrected_H_0001_T35,1025.2816373908572
complex.48786_9_corrected_H_0001_T35,1090.500250589335
complex.48817_9_corrected_H_0001_T35,1436.4202278614066
complex.48850_8_corrected_H_0001_T35,1020.4353792236434
complex.48927_6_corrected_H_0001_T35,987.5319281741212
complex.48933_4_corrected_H_0001_T35,1502.846304249164
complex.48970_2_corrected_H_0001_T35,1718.548980217296
complex.49040_9_corrected_H_0001_T35,1009.582373356563
complex.49102_7_corrected_H_0001_T35,1414.2230439275045
complex.4910_9_corrected_H_0001_T35,1274.0661519086498
complex.49177_1_corrected_H_0001_T35,680.1507863862062
complex.49182_0_corrected_H_0001_T35,1062.2730141073043
complex.491_9_corrected_H_0001_T35,1219.8602252749845
complex.49222_5_corrected_H_0001_T35,1312.26506001089
complex.49404_5_corrected_H_0001_T35,890.5890278910811
complex.49444_6_corrected_H_0001_T35,932.5247645785604
complex.49464_5_corrected_H_0001_T35,2028.3602155244296
complex.49489_6_corrected_H_0001_T35,1514.4106935261625
complex.4949_6_corrected_H_0001_T35,1836.3238553328629
complex.49518_2_corrected_H_0001_T35,1282.19969780471
complex.49577_1_corrected_H_0001_T35,1090.541637298811
complex.49577_6_corrected_H_0001_T35,1025.2664339516523
complex.49742_8_corrected_H_0001_T35,1037.6324547218685
complex.49771_4_corrected_H_0001_T35,689.4662632946493
complex.497_0_corrected_H_0001_T35,2004.321196570938
complex.49824_8_corrected_H_0001_T35,1002.4013766301324
complex.4991_7_corrected_H_0001_T35,773.2534866131027
complex.49927_5_corrected_H_0001_T35,1137.944451333722
complex.49933_6_corrected_H_0001_T35,1209.1145808422189
complex.50018_3_corrected_H_0001_T35,1245.33247406406
complex.50047_5_corrected_H_0001_T35,1433.6287575988465
complex.50068_6_corrected_H_0001_T35,913.08022058216
complex.50113_6_corrected_H_0001_T35,1277.7707703769263
complex.50147_4_corrected_H_0001_T35,1067.0479178192145
complex.50190_0_corrected_H_0001_T35,1087.0906386508796
complex.50229_4_corrected_H_0001_T35,1058.5916959712122
complex.5022_2_corrected_H_0001_T35,1281.9907339568815
complex.50244_3_corrected_H_0001_T35,771.6518817072283
complex.50260_3_corrected_H_0001_T35,1103.124946432632
complex.50263_2_corrected_H_0001_T35,897.52375044984
complex.50275_7_corrected_H_0001_T35,1185.3904376757855
complex.50311_2_corrected_H_0001_T35,831.0953475033893
complex.50428_6_corrected_H_0001_T35,2597.1121196781423
complex.50466_0_corrected_H_0001_T35,903.9909342142493
complex.50474_6_corrected_H_0001_T35,1360.4747528139196
complex.50527_3_corrected_H_0001_T35,717.2031901325427
complex.5054_9_corrected_H_0001_T35,1941.2336989398357
complex.50581_3_corrected_H_0001_T35,1209.623961295605
complex.50610_4_corrected_H_0001_T35,1375.7805742733108
complex.50611_1_corrected_H_0001_T35,1417.0147081866598
complex.50624_1_corrected_H_0001_T35,831.7396073760901
complex.50638_6_corrected_H_0001_T35,1344.7173075050669
complex.50688_4_corrected_H_0001_T35,1737.8909322410218
complex.50704_7_corrected_H_0001_T35,1546.1707467376837
complex.50708_8_corrected_H_0001_T35,1220.484625166373
complex.50756_6_corrected_H_0001_T35,979.2902165035266
complex.50849_9_corrected_H_0001_T35,1066.9680519860267
complex.50852_5_corrected_H_0001_T35,1094.8171999311126
complex.50937_4_corrected_H_0001_T35,905.2479743477452
complex.51101_1_corrected_H_0001_T35,1535.7439971828571
complex.5112_3_corrected_H_0001_T35,1154.8182416159943
complex.51212_8_corrected_H_0001_T35,827.3833494576429
complex.51235_6_corrected_H_0001_T35,913.562853588308
complex.51325_5_corrected_H_0001_T35,920.2959142168074
complex.51406_5_corrected_H_0001_T35,683.8930510935206
complex.51429_4_corrected_H_0001_T35,872.243158595149
complex.51499_2_corrected_H_0001_T35,1161.439851084786
complex.51538_6_corrected_H_0001_T35,1187.3046655127218
complex.51631_3_corrected_H_0001_T35,1280.4940673081255
complex.51665_3_corrected_H_0001_T35,891.9667830117942
complex.5171_8_corrected_H_0001_T35,1575.3301264522995
complex.51765_3_corrected_H_0001_T35,1085.4945562010726
complex.51822_6_corrected_H_0001_T35,954.969647785194
complex.52047_4_corrected_H_0001_T35,1492.17422013099
complex.5204_0_corrected_H_0001_T35,974.2896788771905
complex.52178_2_corrected_H_0001_T35,1681.9976776245203
complex.52205_0_corrected_H_0001_T35,1082.576357853144
complex.52251_5_corrected_H_0001_T35,1151.9420857668156
complex.52315_6_corrected_H_0001_T35,874.2245071487159
complex.52334_5_corrected_H_0001_T35,899.462003687906
complex.52489_4_corrected_H_0001_T35,788.6477297536985
complex.52596_3_corrected_H_0001_T35,1194.7646607466777
complex.52628_5_corrected_H_0001_T35,1090.076441110712
complex.52657_3_corrected_H_0001_T35,785.122948319342
complex.52659_4_corrected_H_0001_T35,1352.670891247777
complex.52666_1_corrected_H_0001_T35,969.0689048667008
complex.52698_0_corrected_H_0001_T35,1042.4541617612522
complex.5272_5_corrected_H_0001_T35,1350.4900357735169
complex.52750_6_corrected_H_0001_T35,1404.9905304386884
complex.52792_1_corrected_H_0001_T35,1295.0674777125423
complex.52828_9_corrected_H_0001_T35,1972.2044922430289
complex.52864_1_corrected_H_0001_T35,997.7970117098412
complex.52889_9_corrected_H_0001_T35,1667.0127587534553
complex.52900_2_corrected_H_0001_T35,1008.6711962800072
complex.52942_1_corrected_H_0001_T35,739.7773901456385
complex.52957_8_corrected_H_0001_T35,1466.0540381940846
complex.52996_9_corrected_H_0001_T35,969.5154085429022
complex.53163_3_corrected_H_0001_T35,1290.2762439406215
complex.53251_2_corrected_H_0001_T35,508.2913010090524
complex.53283_9_corrected_H_0001_T35,938.2836923231008
complex.53299_8_corrected_H_0001_T35,1159.7197396959891
complex.53344_0_corrected_H_0001_T35,1671.1734462074455
complex.5337_6_corrected_H_0001_T35,1709.6566580371218
complex.53407_3_corrected_H_0001_T35,1058.1938262100048
complex.53430_4_corrected_H_0001_T35,764.1193128292398
complex.53459_4_corrected_H_0001_T35,902.636027141234
complex.53493_5_corrected_H_0001_T35,1045.5375987269872
complex.5351_9_corrected_H_0001_T35,806.0625670063346
complex.53685_1_corrected_H_0001_T35,878.1955445273379
complex.53689_2_corrected_H_0001_T35,1276.2436279418762
complex.53734_5_corrected_H_0001_T35,511.0534924684289
complex.53855_3_corrected_H_0001_T35,862.5858833714956
complex.53892_8_corrected_H_0001_T35,1577.256580057125
complex.53961_9_corrected_H_0001_T35,796.4927466802947
complex.5478_7_corrected_H_0001_T35,1026.0134142678944
complex.5582_9_corrected_H_0001_T35,1253.7388062882274
complex.5589_0_corrected_H_0001_T35,1161.383973847231
complex.5675_6_corrected_H_0001_T35,1367.045390362884
complex.5801_7_corrected_H_0001_T35,1054.589817982207
complex.5865_8_corrected_H_0001_T35,1084.7713860498409
complex.5959_2_corrected_H_0001_T35,1969.793860664995
complex.5967_9_corrected_H_0001_T35,1637.7060649476225
complex.6001_1_corrected_H_0001_T35,993.4072524043476
complex.6069_9_corrected_H_0001_T35,1505.1328992798117
complex.6091_7_corrected_H_0001_T35,841.1348649330503
complex.6130_4_corrected_H_0001_T35,1933.6339654094768
complex.6316_2_corrected_H_0001_T35,1152.16767472645
complex.6406_4_corrected_H_0001_T35,1504.4478030245627
complex.643_5_corrected_H_0001_T35,1918.755383491356
complex.6460_8_corrected_H_0001_T35,1476.4186506864316
complex.6482_4_corrected_H_0001_T35,1138.3558322080753
complex.6593_2_corrected_H_0001_T35,1334.4539149190095
complex.6600_2_corrected_H_0001_T35,1560.517919887432
complex.6619_5_corrected_H_0001_T35,1849.5843621744095
complex.6635_5_corrected_H_0001_T35,2334.1026689461905
complex.6667_7_corrected_H_0001_T35,1356.4504587787997
complex.6728_7_corrected_H_0001_T35,740.7128564532977
complex.682_3_corrected_H_0001_T35,1913.8616461919048
complex.6888_1_corrected_H_0001_T35,1009.909826425057
complex.6978_6_corrected_H_0001_T35,695.4447653417883
complex.6987_8_corrected_H_0001_T35,992.3018856128256
complex.7029_2_corrected_H_0001_T35,1690.381936826383
complex.7092_4_corrected_H_0001_T35,1388.9846195836835
complex.7146_9_corrected_H_0001_T35,2092.1003226099056
complex.7158_0_corrected_H_0001_T35,1153.833177419045
complex.7250_1_corrected_H_0001_T35,2850.314493403028
complex.7261_8_corrected_H_0001_T35,1407.8807542895702
complex.7314_5_corrected_H_0001_T35,2144.054879273681
complex.7326_5_corrected_H_0001_T35,1883.3923515679307
complex.7354_6_corrected_H_0001_T35,774.2546023409595
complex.7363_9_corrected_H_0001_T35,1283.9877532508872
complex.737_9_corrected_H_0001_T35,1500.4449919379258
complex.7479_3_corrected_H_0001_T35,1592.484341481853
complex.7494_9_corrected_H_0001_T35,1847.5706862909249
complex.7584_5_corrected_H_0001_T35,1607.4074939387574
complex.7587_6_corrected_H_0001_T35,935.3656670370328
complex.760_3_corrected_H_0001_T35,1126.0611269122528
complex.7652_0_corrected_H_0001_T35,1262.4871070774095
complex.7678_4_corrected_H_0001_T35,1957.218444226164
complex.7756_9_corrected_H_0001_T35,2574.3643629385624
complex.7766_0_corrected_H_0001_T35,1643.0326381303855
complex.7858_8_corrected_H_0001_T35,1598.5574363064443
complex.8104_5_corrected_H_0001_T35,1189.9633124363536
complex.8122_2_corrected_H_0001_T35,1112.023074245379
complex.8201_7_corrected_H_0001_T35,1167.9453281652604
complex.8273_6_corrected_H_0001_T35,1345.4633326504772
complex.8430_7_corrected_H_0001_T35,1095.7940431403658
complex.8469_6_corrected_H_0001_T35,1258.3930803778858
complex.8524_9_corrected_H_0001_T35,929.1088569697422
complex.8544_7_corrected_H_0001_T35,1368.824925177876
complex.8563_0_corrected_H_0001_T35,2208.6510475791874
complex.856_2_corrected_H_0001_T35,971.7440142736268
complex.8622_3_corrected_H_0001_T35,1341.9897377230773
complex.8657_7_corrected_H_0001_T35,721.0332844051954
complex.8765_0_corrected_H_0001_T35,969.830671592772
complex.8801_2_corrected_H_0001_T35,1221.7946232830582
complex.8955_3_corrected_H_0001_T35,1709.5322137894836
complex.8962_8_corrected_H_0001_T35,2081.292470614572
complex.9069_2_corrected_H_0001_T35,1933.5036843582784
complex.9086_0_corrected_H_0001_T35,921.9408262079778
complex.9097_9_corrected_H_0001_T35,1178.3080577003311
complex.9179_8_corrected_H_0001_T35,901.312446885393
complex.9197_3_corrected_H_0001_T35,1468.26591921008
complex.9217_3_corrected_H_0001_T35,1113.7779413067185
complex.9229_5_corrected_H_0001_T35,2046.1767688174225
complex.9245_8_corrected_H_0001_T35,1459.144188379505
complex.9251_2_corrected_H_0001_T35,1100.4818638313009
complex.9285_2_corrected_H_0001_T35,1451.95949415207
complex.9299_3_corrected_H_0001_T35,1110.1672117368144
complex.9303_6_corrected_H_0001_T35,1009.9314857680764
complex.9368_6_corrected_H_0001_T35,1223.1438862148498
complex.941_6_corrected_H_0001_T35,1771.774708920635
complex.9475_4_corrected_H_0001_T35,1375.3081838995204
complex.9500_6_corrected_H_0001_T35,1440.380152247224
complex.9539_6_corrected_H_0001_T35,1289.352283590728
complex.9576_9_corrected_H_0001_T35,1805.4543875683048
complex.962_3_corrected_H_0001_T35,2199.677554499296
complex.9696_1_corrected_H_0001_T35,2046.2698766269204
complex.9708_9_corrected_H_0001_T35,1362.4407896442171
complex.9737_3_corrected_H_0001_T35,1358.4631407039196
complex.9757_8_corrected_H_0001_T35,1891.1222622671448
complex.9792_0_corrected_H_0001_T35,1328.202931607451
complex.9930_7_corrected_H_0001_T35,925.4620086075593
complex.9966_9_corrected_H_0001_T35,1951.3110337071807
