pdb_file,bsa
complex.43670_9_corrected_H_0001,1178.746569824647
complex.43688_0_corrected_H_0001,732.448404799803
complex.43789_0_corrected_H_0001,829.5863490246629
complex.43874_4_corrected_H_0001,839.3272351644755
complex.43929_0_corrected_H_0001,638.6888373316906
complex.43994_4_corrected_H_0001,736.6244029881782
complex.44055_3_corrected_H_0001,1159.5361414489435
complex.44057_3_corrected_H_0001,793.2448095020973
complex.44068_4_corrected_H_0001,812.2330460358007
complex.44116_8_corrected_H_0001,1884.4026508200495
complex.44164_7_corrected_H_0001,594.3499103648574
complex.44254_9_corrected_H_0001,1187.3695103066693
complex.44338_5_corrected_H_0001,702.0118460618287
complex.44385_8_corrected_H_0001,1027.9256987592853
complex.44386_7_corrected_H_0001,1180.7178814725394
complex.44500_9_corrected_H_0001,716.0703777504241
complex.44522_1_corrected_H_0001,1073.6953246929752
complex.44533_8_corrected_H_0001,775.9231564813326
complex.44543_1_corrected_H_0001,666.4767743493612
complex.44546_5_corrected_H_0001,727.7245424043795
complex.44652_3_corrected_H_0001,770.8207486562515
complex.44664_9_corrected_H_0001,510.0826116839562
complex.44683_7_corrected_H_0001,880.4322798823268
complex.44723_5_corrected_H_0001,1148.5915583150927
complex.44802_4_corrected_H_0001,1763.7013005873505
complex.44862_0_corrected_H_0001,703.2297012912732
complex.44904_2_corrected_H_0001,680.0866545189729
complex.44907_7_corrected_H_0001,880.9616341515848
complex.44951_0_corrected_H_0001,715.9297976344224
complex.44996_1_corrected_H_0001,1108.248773237603
complex.45006_9_corrected_H_0001,798.7811838243961
complex.45084_0_corrected_H_0001,869.177580129448
complex.45098_4_corrected_H_0001,933.0860167527899
complex.45168_9_corrected_H_0001,1073.674784032506
complex.45207_0_corrected_H_0001,962.4025902926533
complex.45226_6_corrected_H_0001,681.8290674088312
complex.45260_1_corrected_H_0001,742.3649024025162
complex.45268_9_corrected_H_0001,720.5909858659761
complex.45353_0_corrected_H_0001,544.1510637523152
complex.45355_3_corrected_H_0001,539.4241952324737
complex.45442_3_corrected_H_0001,760.5190343306986
complex.45476_8_corrected_H_0001,836.097140341135
complex.4547_8_corrected_H_0001,1132.3439374815334
complex.45522_7_corrected_H_0001,544.4113152524096
complex.45663_2_corrected_H_0001,776.2897323758316
complex.45772_8_corrected_H_0001,849.9979829947788
complex.45868_4_corrected_H_0001,1075.2763010226354
complex.45896_2_corrected_H_0001,729.5752132588896
complex.45943_3_corrected_H_0001,1009.6236103438459
complex.45988_9_corrected_H_0001,607.0358923648309
complex.46118_9_corrected_H_0001,1320.5491985442823
complex.46128_7_corrected_H_0001,1054.9976612611736
complex.46145_7_corrected_H_0001,962.1461654487248
complex.46161_3_corrected_H_0001,897.2175437157766
complex.4624_2_corrected_H_0001,1295.111097732064
complex.46278_1_corrected_H_0001,828.6895215782661
complex.46298_3_corrected_H_0001,895.8711609627499
complex.46317_8_corrected_H_0001,1038.6081998336194
complex.46340_5_corrected_H_0001,610.4136481081914
complex.46607_5_corrected_H_0001,578.830188842283
complex.46625_8_corrected_H_0001,1194.4273075825713
complex.46629_5_corrected_H_0001,1027.8112655723507
complex.4662_2_corrected_H_0001,1144.145508541802
complex.46680_0_corrected_H_0001,637.7632583309987
complex.46693_0_corrected_H_0001,592.6878483133769
complex.46719_3_corrected_H_0001,628.9391783549854
complex.46766_6_corrected_H_0001,1117.992183067503
complex.4682_8_corrected_H_0001,1335.912452960105
complex.46861_1_corrected_H_0001,984.9728161102648
complex.4689_6_corrected_H_0001,1554.6014101015935
complex.47007_9_corrected_H_0001,682.8800036134307
complex.47025_8_corrected_H_0001,968.9585718402614
complex.47083_5_corrected_H_0001,592.0576010582918
complex.4715_2_corrected_H_0001,1506.0302997005383
complex.47179_7_corrected_H_0001,978.4944793912637
complex.47188_2_corrected_H_0001,656.8934877851607
complex.47244_9_corrected_H_0001,1036.2541299764234
complex.4725_0_corrected_H_0001,1380.2039166996055
complex.47270_7_corrected_H_0001,694.2966321022886
complex.47300_7_corrected_H_0001,930.8308416195323
complex.47332_6_corrected_H_0001,495.3901079507523
complex.47353_0_corrected_H_0001,606.6124593185068
complex.47395_3_corrected_H_0001,1147.515503570732
complex.47442_3_corrected_H_0001,935.7606718691113
complex.47448_4_corrected_H_0001,778.9302522082289
complex.47615_0_corrected_H_0001,968.9233188165017
complex.47628_0_corrected_H_0001,687.8084919096764
complex.47648_5_corrected_H_0001,636.3859942500512
complex.47692_2_corrected_H_0001,1026.634468011327
complex.47713_0_corrected_H_0001,896.6971802849384
complex.47716_7_corrected_H_0001,679.5516052910862
complex.47717_5_corrected_H_0001,1291.9185619454875
complex.47736_4_corrected_H_0001,568.5466594007303
complex.47744_3_corrected_H_0001,1095.1292943250464
complex.47768_6_corrected_H_0001,789.4977248330924
complex.47788_6_corrected_H_0001,908.2737050481137
complex.47807_0_corrected_H_0001,695.5664564152848
complex.47827_2_corrected_H_0001,458.8193934682258
complex.4785_5_corrected_H_0001,1153.6141696454306
complex.47899_6_corrected_H_0001,749.1678821447349
complex.48109_2_corrected_H_0001,656.868217738509
complex.48164_1_corrected_H_0001,793.1599999675564
complex.48183_1_corrected_H_0001,1071.8654466854077
complex.48265_5_corrected_H_0001,612.3813029922039
complex.48266_5_corrected_H_0001,1023.6653058635493
complex.48277_7_corrected_H_0001,837.5205536700323
complex.48280_9_corrected_H_0001,666.4902523801175
complex.48416_4_corrected_H_0001,792.8530524900998
complex.4846_7_corrected_H_0001,1604.645954783453
complex.48649_1_corrected_H_0001,653.6221342178596
complex.48668_0_corrected_H_0001,814.6953846117322
complex.48708_3_corrected_H_0001,1156.6463512211612
complex.48728_8_corrected_H_0001,977.7772579182802
complex.48808_1_corrected_H_0001,1118.0291853706585
complex.48926_6_corrected_H_0001,639.152492769299
complex.4892_1_corrected_H_0001,1546.2530604769072
complex.48957_7_corrected_H_0001,517.5494930374825
complex.48989_4_corrected_H_0001,526.1382972126703
complex.49042_2_corrected_H_0001,938.8638185986638
complex.49070_1_corrected_H_0001,1003.2763269401967
complex.49102_7_corrected_H_0001,950.0260312600785
complex.49271_9_corrected_H_0001,470.69744748164703
complex.49320_2_corrected_H_0001,590.895919521412
complex.4940_6_corrected_H_0001,1567.0092229744514
complex.49417_6_corrected_H_0001,412.8559280580648
complex.49434_0_corrected_H_0001,871.2807137359905
complex.49516_5_corrected_H_0001,975.2249298630413
complex.4952_3_corrected_H_0001,1554.5069838290692
complex.49574_6_corrected_H_0001,1250.3545127440648
complex.49644_3_corrected_H_0001,1162.546129078828
complex.49711_0_corrected_H_0001,667.5436186470579
complex.49741_1_corrected_H_0001,1183.072273763988
complex.49749_9_corrected_H_0001,640.0070546634415
complex.49822_3_corrected_H_0001,723.7977637366257
complex.49854_0_corrected_H_0001,1271.7847841896055
complex.49866_1_corrected_H_0001,965.4072423881007
complex.4992_5_corrected_H_0001,1213.3217054525467
complex.49967_6_corrected_H_0001,1130.7464177127804
complex.499_1_corrected_H_0001,1422.5599013121664
complex.50004_6_corrected_H_0001,904.4351330287282
complex.50052_5_corrected_H_0001,718.6731922521376
complex.50104_9_corrected_H_0001,1046.8795665328744
complex.50115_7_corrected_H_0001,733.7319004081364
complex.50121_3_corrected_H_0001,1059.390790162015
complex.50149_2_corrected_H_0001,470.6828374778961
complex.50166_8_corrected_H_0001,706.2472646853512
complex.50184_6_corrected_H_0001,1280.404083712372
complex.50194_5_corrected_H_0001,1182.8708228841697
complex.50209_5_corrected_H_0001,720.0408937995053
complex.50307_3_corrected_H_0001,866.1176074990653
complex.50385_3_corrected_H_0001,739.3314029383946
complex.50404_8_corrected_H_0001,890.4573201287476
complex.5040_5_corrected_H_0001,1218.7547767765718
complex.50417_1_corrected_H_0001,696.0191149972634
complex.50547_3_corrected_H_0001,1119.9408148281182
complex.50587_9_corrected_H_0001,1052.9855199952526
complex.50623_6_corrected_H_0001,808.189840109837
complex.50685_9_corrected_H_0001,478.7338548677817
complex.50720_5_corrected_H_0001,724.6478170539103
complex.50760_0_corrected_H_0001,1494.2627709289827
complex.5078_9_corrected_H_0001,1017.5727983073393
complex.50812_1_corrected_H_0001,726.9055698558786
complex.50845_2_corrected_H_0001,744.669281069695
complex.50856_1_corrected_H_0001,893.4998889204235
complex.50933_8_corrected_H_0001,585.1208549747207
complex.50946_2_corrected_H_0001,677.0497726762605
complex.50965_3_corrected_H_0001,899.7365199229953
complex.50988_9_corrected_H_0001,730.9730092306454
complex.50990_8_corrected_H_0001,959.5978654242499
complex.51003_7_corrected_H_0001,1122.7560451123754
complex.51030_4_corrected_H_0001,628.9750000139284
complex.51377_8_corrected_H_0001,802.0200854360828
complex.5140_3_corrected_H_0001,889.8818745779372
complex.51421_9_corrected_H_0001,754.5299699843035
complex.51478_9_corrected_H_0001,331.45772700088855
complex.51495_9_corrected_H_0001,551.43433803486
complex.51519_2_corrected_H_0001,611.3604051597031
complex.51552_8_corrected_H_0001,685.0759745250543
complex.51570_6_corrected_H_0001,510.35002555778374
complex.51570_8_corrected_H_0001,529.7650322647496
complex.5162_2_corrected_H_0001,980.1501579241685
complex.51632_2_corrected_H_0001,846.167905754719
complex.51654_1_corrected_H_0001,595.3877748227915
complex.51657_9_corrected_H_0001,792.1752910241412
complex.51659_9_corrected_H_0001,851.7775117783858
complex.51703_1_corrected_H_0001,739.9181555669602
complex.5185_8_corrected_H_0001,1426.206309131745
complex.51861_6_corrected_H_0001,1400.406581259278
complex.51864_1_corrected_H_0001,1072.2773728809552
complex.51893_3_corrected_H_0001,939.6507305040923
complex.51959_3_corrected_H_0001,667.165109373489
complex.51970_8_corrected_H_0001,1073.1091860564284
complex.52086_2_corrected_H_0001,696.7384012371931
complex.52195_5_corrected_H_0001,761.1841148063322
complex.52253_7_corrected_H_0001,851.8346800559884
complex.52268_6_corrected_H_0001,673.6733434963753
complex.5230_3_corrected_H_0001,1000.2951639656312
complex.52341_9_corrected_H_0001,979.3992879183152
complex.5238_6_corrected_H_0001,930.7040118871664
complex.52392_4_corrected_H_0001,601.818700283322
complex.52409_2_corrected_H_0001,893.5223837734429
complex.52486_5_corrected_H_0001,527.4057090177612
complex.52520_4_corrected_H_0001,930.3390343124047
complex.52523_0_corrected_H_0001,455.2234411258032
complex.52588_3_corrected_H_0001,1103.8682348773964
complex.5258_8_corrected_H_0001,1352.3331656712726
complex.52599_0_corrected_H_0001,887.6711877493581
complex.52648_7_corrected_H_0001,904.4905789503555
complex.52650_2_corrected_H_0001,570.0280549577783
complex.52706_1_corrected_H_0001,690.8229574173129
complex.52824_0_corrected_H_0001,619.9286886142745
complex.52855_4_corrected_H_0001,614.6790926883605
complex.52915_5_corrected_H_0001,1121.9784778294288
complex.52982_5_corrected_H_0001,841.5590207532696
complex.5298_5_corrected_H_0001,868.1733109939323
complex.53076_5_corrected_H_0001,1096.683230157656
complex.53126_8_corrected_H_0001,473.6388267734528
complex.53187_7_corrected_H_0001,953.4555704541817
complex.53196_0_corrected_H_0001,707.8105395234306
complex.53213_6_corrected_H_0001,567.5580714539828
complex.53221_7_corrected_H_0001,774.1920567125526
complex.53243_7_corrected_H_0001,627.6597149406589
complex.53320_5_corrected_H_0001,739.9346316454539
complex.53352_4_corrected_H_0001,794.6014351491303
complex.53441_8_corrected_H_0001,808.451235225104
complex.53528_4_corrected_H_0001,467.2425793035545
complex.53632_3_corrected_H_0001,571.9591665379903
complex.53633_6_corrected_H_0001,1131.7114002945054
complex.53674_3_corrected_H_0001,549.2488655671877
complex.53693_9_corrected_H_0001,1040.7048108981053
complex.53705_1_corrected_H_0001,1017.239943353381
complex.53793_7_corrected_H_0001,596.8009833042015
complex.53836_4_corrected_H_0001,614.6649919658739
complex.5383_2_corrected_H_0001,1074.2081618412049
complex.53885_6_corrected_H_0001,497.09599336244537
complex.53949_7_corrected_H_0001,726.5663858604421
complex.5567_1_corrected_H_0001,911.6155680576649
complex.5581_6_corrected_H_0001,786.270675103855
complex.5627_9_corrected_H_0001,801.4272202468528
complex.570_4_corrected_H_0001,1398.056930066543
complex.5779_1_corrected_H_0001,1142.9505546432283
complex.5825_7_corrected_H_0001,1354.421859982791
complex.5925_7_corrected_H_0001,1405.1489224829838
complex.5942_2_corrected_H_0001,1153.1684110579426
complex.6052_3_corrected_H_0001,1040.701528823227
complex.6240_1_corrected_H_0001,520.8743809299758
complex.6248_8_corrected_H_0001,1132.9444082840528
complex.6285_4_corrected_H_0001,983.5773344161771
complex.6362_8_corrected_H_0001,1026.4974170771711
complex.6473_2_corrected_H_0001,997.6236275546908
complex.6626_2_corrected_H_0001,718.7729862936685
complex.6659_2_corrected_H_0001,1208.57585770076
complex.6668_7_corrected_H_0001,1008.8520914901856
complex.6696_1_corrected_H_0001,643.9590913459197
complex.6699_1_corrected_H_0001,1255.8271846831067
complex.6699_2_corrected_H_0001,1258.5963688165793
complex.6787_9_corrected_H_0001,1498.1787097472825
complex.6911_3_corrected_H_0001,695.3515240650449
complex.6917_9_corrected_H_0001,988.0420004699536
complex.6933_0_corrected_H_0001,724.2114703636216
complex.6970_2_corrected_H_0001,1158.6350276546564
complex.6997_4_corrected_H_0001,861.8723895375606
complex.7022_1_corrected_H_0001,974.7065273632797
complex.7228_1_corrected_H_0001,1434.2265776082586
complex.7241_9_corrected_H_0001,1143.752719346121
complex.7287_2_corrected_H_0001,1516.3351479713128
complex.7360_8_corrected_H_0001,1157.5479365629853
complex.7379_2_corrected_H_0001,789.5035208005356
complex.7410_9_corrected_H_0001,924.221836791321
complex.7431_3_corrected_H_0001,810.5185738055043
complex.7588_6_corrected_H_0001,875.1502203313848
complex.7611_5_corrected_H_0001,1185.518922882573
complex.7655_3_corrected_H_0001,988.3543170400335
complex.7755_4_corrected_H_0001,747.8460567161146
complex.7845_6_corrected_H_0001,967.5309172876696
complex.7918_2_corrected_H_0001,834.1798212944868
complex.8006_1_corrected_H_0001,1212.528683579687
complex.8006_6_corrected_H_0001,1441.7691784135677
complex.8080_9_corrected_H_0001,857.6254355007786
complex.8118_4_corrected_H_0001,891.8866214542231
complex.8172_0_corrected_H_0001,1037.8050218792068
complex.8183_8_corrected_H_0001,786.6974905526731
complex.8311_8_corrected_H_0001,1132.837500951171
complex.8408_4_corrected_H_0001,1040.60049141337
complex.8466_9_corrected_H_0001,757.4292216802914
complex.8469_8_corrected_H_0001,1174.1835246687097
complex.8541_4_corrected_H_0001,1027.6883190827702
complex.8589_4_corrected_H_0001,1493.657367821319
complex.8600_7_corrected_H_0001,1756.5104397203486
complex.8647_2_corrected_H_0001,768.5853293915516
complex.8683_2_corrected_H_0001,1293.782899436841
complex.8714_4_corrected_H_0001,1041.4165094334367
complex.8714_5_corrected_H_0001,608.3631815417284
complex.8776_1_corrected_H_0001,1385.8875071897655
complex.8803_1_corrected_H_0001,1222.9169815431815
complex.880_0_corrected_H_0001,1419.2066641562833
complex.8811_2_corrected_H_0001,1042.3589506755343
complex.8840_7_corrected_H_0001,1601.9257053856545
complex.8855_9_corrected_H_0001,1290.9909107851836
complex.8959_9_corrected_H_0001,1466.5913186899961
complex.8978_6_corrected_H_0001,784.1804568923617
complex.8981_2_corrected_H_0001,1162.0195245997384
complex.9014_3_corrected_H_0001,1096.5712524808914
complex.9092_9_corrected_H_0001,1434.6500861217173
complex.9117_3_corrected_H_0001,1196.9772909615604
complex.9152_2_corrected_H_0001,840.1735193746117
complex.9162_0_corrected_H_0001,1027.8555040735864
complex.9232_6_corrected_H_0001,1173.338287164399
complex.925_8_corrected_H_0001,1880.9616404580975
complex.9378_6_corrected_H_0001,982.7358985643095
complex.9406_1_corrected_H_0001,1278.280726848523
complex.9463_2_corrected_H_0001,903.4628318271261
complex.9526_1_corrected_H_0001,1703.5515627524019
complex.9659_8_corrected_H_0001,1077.2494974894544
complex.9687_3_corrected_H_0001,1247.2020658012225
complex.9693_3_corrected_H_0001,943.6729382980666
complex.9752_1_corrected_H_0001,857.317416287402
complex.9768_3_corrected_H_0001,1184.5546030638488
complex.9780_3_corrected_H_0001,1141.4974914537052
complex.9780_5_corrected_H_0001,886.6580177203687
complex.9964_5_corrected_H_0001,985.7126122990849
