pdb_file,bsa
complex.32644_0_corrected_H_0001_T46,1028.4679108822493
complex.32652_3_corrected_H_0001_T46,1707.6857082618808
complex.32738_2_corrected_H_0001_T46,1008.2715089074828
complex.3278_3_corrected_H_0001_T46,1181.0374761468393
complex.32838_4_corrected_H_0001_T46,981.6049243770068
complex.32867_6_corrected_H_0001_T46,716.1152029941513
complex.33020_5_corrected_H_0001_T46,1383.9470884551429
complex.33082_8_corrected_H_0001_T46,1388.816177682651
complex.33133_1_corrected_H_0001_T46,837.6544824064076
complex.33183_2_corrected_H_0001_T46,978.9405071992552
complex.33209_5_corrected_H_0001_T46,570.110923801054
complex.33282_4_corrected_H_0001_T46,906.5695084518212
complex.3332_4_corrected_H_0001_T46,1249.5394406435353
complex.33378_5_corrected_H_0001_T46,534.3691416070342
complex.33459_1_corrected_H_0001_T46,496.3621239144141
complex.33484_7_corrected_H_0001_T46,1104.9921147896785
complex.33493_0_corrected_H_0001_T46,781.9418893740294
complex.33535_8_corrected_H_0001_T46,1341.2008070794564
complex.33568_7_corrected_H_0001_T46,748.0312709481823
complex.33670_6_corrected_H_0001_T46,1497.0868120613995
complex.33696_4_corrected_H_0001_T46,1205.2965900163765
complex.33701_7_corrected_H_0001_T46,1025.0463788118925
complex.33748_8_corrected_H_0001_T46,1363.609130366298
complex.33776_2_corrected_H_0001_T46,984.4190835366044
complex.33788_0_corrected_H_0001_T46,838.1510680155843
complex.33818_5_corrected_H_0001_T46,1074.320459015742
complex.33875_1_corrected_H_0001_T46,1239.4577823743584
complex.33910_3_corrected_H_0001_T46,685.4138189037076
complex.3392_7_corrected_H_0001_T46,1280.1678218402085
complex.33983_4_corrected_H_0001_T46,620.3324744929632
complex.34003_8_corrected_H_0001_T46,1188.554588328661
complex.34022_9_corrected_H_0001_T46,710.0038120173995
complex.34114_5_corrected_H_0001_T46,897.450060231271
complex.34178_7_corrected_H_0001_T46,832.4665738606855
complex.3421_4_corrected_H_0001_T46,1785.0754777117454
complex.34333_0_corrected_H_0001_T46,1034.6453247742902
complex.34365_4_corrected_H_0001_T46,1372.4830144433436
complex.34369_5_corrected_H_0001_T46,1095.370723189033
complex.34404_9_corrected_H_0001_T46,578.1360839457811
complex.34439_9_corrected_H_0001_T46,602.137147401636
complex.34518_3_corrected_H_0001_T46,1050.4962978056683
complex.34530_5_corrected_H_0001_T46,549.8901158987592
complex.3453_9_corrected_H_0001_T46,781.486364225444
complex.34557_6_corrected_H_0001_T46,964.6190766227736
complex.34609_8_corrected_H_0001_T46,1329.12424236275
complex.34621_0_corrected_H_0001_T46,548.3958911035224
complex.34705_5_corrected_H_0001_T46,805.0132450661677
complex.34728_5_corrected_H_0001_T46,984.9645929308608
complex.34735_2_corrected_H_0001_T46,1329.297011270617
complex.34741_4_corrected_H_0001_T46,1551.818553954172
complex.34758_4_corrected_H_0001_T46,1538.4676789357309
complex.34784_4_corrected_H_0001_T46,1342.3396109210316
complex.34905_9_corrected_H_0001_T46,523.3129378788981
complex.34916_4_corrected_H_0001_T46,557.6317291396244
complex.349_2_corrected_H_0001_T46,992.2291960795663
complex.35046_8_corrected_H_0001_T46,710.3934932989159
complex.35098_3_corrected_H_0001_T46,994.2234723099172
complex.35181_3_corrected_H_0001_T46,788.3148291085836
complex.35257_1_corrected_H_0001_T46,1012.0964209805496
complex.3530_4_corrected_H_0001_T46,1149.4851504145136
complex.35321_6_corrected_H_0001_T46,903.142763213511
complex.35352_1_corrected_H_0001_T46,1204.0583411611078
complex.35450_1_corrected_H_0001_T46,661.7536343311422
complex.35455_1_corrected_H_0001_T46,1125.2845098017117
complex.35493_3_corrected_H_0001_T46,680.175454814027
complex.35522_2_corrected_H_0001_T46,1382.627504455391
complex.35535_2_corrected_H_0001_T46,965.0839758360562
complex.35559_1_corrected_H_0001_T46,1251.8730288141032
complex.35615_9_corrected_H_0001_T46,981.7712135817636
complex.35835_3_corrected_H_0001_T46,559.1628176063423
complex.35854_7_corrected_H_0001_T46,1292.7898609710485
complex.35860_7_corrected_H_0001_T46,724.7036438992764
complex.35872_5_corrected_H_0001_T46,1042.0508406789122
complex.35885_2_corrected_H_0001_T46,1017.4063735992586
complex.35918_4_corrected_H_0001_T46,1060.2362748781416
complex.35932_6_corrected_H_0001_T46,1133.5728301492672
complex.36046_8_corrected_H_0001_T46,1164.5083064871942
complex.36051_2_corrected_H_0001_T46,855.4675652930582
complex.36098_4_corrected_H_0001_T46,594.2960951455862
complex.36120_2_corrected_H_0001_T46,747.0172345256142
complex.36155_3_corrected_H_0001_T46,1021.2689697680598
complex.36267_3_corrected_H_0001_T46,762.8424422556582
complex.36332_1_corrected_H_0001_T46,782.4224130572038
complex.36347_2_corrected_H_0001_T46,858.7950356191359
complex.36415_7_corrected_H_0001_T46,702.0601548213835
complex.36416_3_corrected_H_0001_T46,1174.4515862797707
complex.36524_1_corrected_H_0001_T46,1162.8567168922527
complex.36530_3_corrected_H_0001_T46,710.7356340289552
complex.36540_8_corrected_H_0001_T46,774.1860510872157
complex.36598_7_corrected_H_0001_T46,1090.041387323543
complex.36611_7_corrected_H_0001_T46,984.4499182463423
complex.36628_5_corrected_H_0001_T46,980.311870739226
complex.36634_1_corrected_H_0001_T46,613.6958255570717
complex.36680_8_corrected_H_0001_T46,1377.023765084754
complex.36855_8_corrected_H_0001_T46,881.5398312721609
complex.36862_2_corrected_H_0001_T46,824.4607318049038
complex.36889_0_corrected_H_0001_T46,706.8025888369921
complex.36916_1_corrected_H_0001_T46,1096.8798894958854
complex.36990_7_corrected_H_0001_T46,1288.4176357514134
complex.37013_3_corrected_H_0001_T46,919.363388928392
complex.37051_9_corrected_H_0001_T46,915.4845781043132
complex.37066_5_corrected_H_0001_T46,1154.8357179987288
complex.37066_8_corrected_H_0001_T46,1142.7156039678284
complex.37097_4_corrected_H_0001_T46,811.1353484660267
complex.37117_6_corrected_H_0001_T46,392.0822076421009
complex.37176_8_corrected_H_0001_T46,521.7255061757842
complex.37202_3_corrected_H_0001_T46,1420.720962588026
complex.37331_0_corrected_H_0001_T46,1239.9227797753229
complex.37353_2_corrected_H_0001_T46,1014.5248794121926
complex.37437_0_corrected_H_0001_T46,1098.066614646992
complex.37496_5_corrected_H_0001_T46,1055.52924191288
complex.3750_9_corrected_H_0001_T46,949.1182571899662
complex.37694_6_corrected_H_0001_T46,1372.998874236675
complex.37732_3_corrected_H_0001_T46,1037.9449631359455
complex.37780_2_corrected_H_0001_T46,783.8548926630101
complex.37814_1_corrected_H_0001_T46,1164.0209451203991
complex.37877_0_corrected_H_0001_T46,1383.9491989193084
complex.37963_4_corrected_H_0001_T46,884.2747880554234
complex.38198_1_corrected_H_0001_T46,655.584633202001
complex.38227_8_corrected_H_0001_T46,780.769411491261
complex.38274_6_corrected_H_0001_T46,521.9754507819616
complex.38385_6_corrected_H_0001_T46,520.0806121206897
complex.38396_9_corrected_H_0001_T46,1200.8576007659503
complex.383_7_corrected_H_0001_T46,1341.3348515604248
complex.38429_8_corrected_H_0001_T46,554.8538489188104
complex.38481_9_corrected_H_0001_T46,1927.412442546036
complex.38610_7_corrected_H_0001_T46,955.18968246206
complex.38642_2_corrected_H_0001_T46,1191.355811939624
complex.38653_7_corrected_H_0001_T46,854.9932179411262
complex.3874_5_corrected_H_0001_T46,1289.4750906201807
complex.3879_2_corrected_H_0001_T46,1029.4384568904552
complex.38812_9_corrected_H_0001_T46,827.7293749074652
complex.38815_0_corrected_H_0001_T46,1521.9371731951069
complex.38817_3_corrected_H_0001_T46,932.9228251324604
complex.38861_2_corrected_H_0001_T46,1610.4976537362
complex.39047_1_corrected_H_0001_T46,781.6658749223425
complex.39169_3_corrected_H_0001_T46,1545.4425073142577
complex.39171_1_corrected_H_0001_T46,766.0496399406147
complex.39202_6_corrected_H_0001_T46,597.3392807343917
complex.39261_4_corrected_H_0001_T46,866.4881979530273
complex.39520_3_corrected_H_0001_T46,1056.6869088658714
complex.39647_6_corrected_H_0001_T46,919.324640313509
complex.39671_0_corrected_H_0001_T46,764.1684965252662
complex.39759_6_corrected_H_0001_T46,810.3422683214394
complex.39775_9_corrected_H_0001_T46,743.4085770274414
complex.39788_8_corrected_H_0001_T46,805.2065605270709
complex.3983_8_corrected_H_0001_T46,1463.552286342865
complex.39999_9_corrected_H_0001_T46,1394.7249739170347
complex.40013_5_corrected_H_0001_T46,438.5176649146779
complex.40066_7_corrected_H_0001_T46,894.8671517383864
complex.40069_9_corrected_H_0001_T46,1047.408002985012
complex.40079_0_corrected_H_0001_T46,592.3919033574257
complex.40139_8_corrected_H_0001_T46,1355.416852479009
complex.40206_8_corrected_H_0001_T46,1351.840764345523
complex.40217_4_corrected_H_0001_T46,621.9521530333932
complex.40277_6_corrected_H_0001_T46,740.9334546176342
complex.40279_1_corrected_H_0001_T46,793.7325189549592
complex.40342_8_corrected_H_0001_T46,550.4503344797977
complex.40408_2_corrected_H_0001_T46,917.447451846403
complex.40433_9_corrected_H_0001_T46,561.4227331928378
complex.40434_9_corrected_H_0001_T46,1012.9150734433988
complex.40463_2_corrected_H_0001_T46,828.9342273048806
complex.40553_5_corrected_H_0001_T46,888.6840984404007
complex.40631_1_corrected_H_0001_T46,1612.5063523443423
complex.40639_3_corrected_H_0001_T46,1246.4225311105674
complex.40653_8_corrected_H_0001_T46,1147.941594389471
complex.40728_9_corrected_H_0001_T46,529.9640805344352
complex.40733_2_corrected_H_0001_T46,785.5727436357138
complex.40750_3_corrected_H_0001_T46,521.798933160404
complex.40764_0_corrected_H_0001_T46,946.8173549718158
complex.40894_1_corrected_H_0001_T46,1209.783133567229
complex.40941_6_corrected_H_0001_T46,824.5190659148357
complex.40961_7_corrected_H_0001_T46,603.9662289194566
complex.40995_7_corrected_H_0001_T46,796.6231202020062
complex.41068_6_corrected_H_0001_T46,1186.6791885301773
complex.41256_7_corrected_H_0001_T46,596.0864339507425
complex.41395_8_corrected_H_0001_T46,686.6792249539394
complex.41442_4_corrected_H_0001_T46,848.3372330145066
complex.41466_6_corrected_H_0001_T46,893.4610916478978
complex.41471_4_corrected_H_0001_T46,1161.000398862947
complex.41652_4_corrected_H_0001_T46,592.6032799423374
complex.4167_1_corrected_H_0001_T46,583.0089459985811
complex.41895_7_corrected_H_0001_T46,1098.1480098495958
complex.42061_6_corrected_H_0001_T46,585.824358988024
complex.42079_0_corrected_H_0001_T46,663.9905535538619
complex.4208_1_corrected_H_0001_T46,1398.9735836827604
complex.42133_0_corrected_H_0001_T46,1051.6842572941732
complex.42288_4_corrected_H_0001_T46,608.1844845932428
complex.42295_0_corrected_H_0001_T46,955.2268151155532
complex.42318_2_corrected_H_0001_T46,995.3329765818816
complex.42319_2_corrected_H_0001_T46,806.1052473629516
complex.42492_3_corrected_H_0001_T46,1286.1268522193914
complex.42536_5_corrected_H_0001_T46,1344.1284098718495
complex.42574_3_corrected_H_0001_T46,1105.6311082554894
complex.42668_6_corrected_H_0001_T46,847.3367164281863
complex.42795_9_corrected_H_0001_T46,1128.7024374993816
complex.42841_6_corrected_H_0001_T46,1698.0270032978988
complex.42854_5_corrected_H_0001_T46,1324.9888626087268
complex.42997_3_corrected_H_0001_T46,1031.0455766110808
complex.43051_8_corrected_H_0001_T46,812.1960950220218
complex.43083_3_corrected_H_0001_T46,1097.0429220471017
complex.43089_4_corrected_H_0001_T46,891.081365140346
complex.43164_9_corrected_H_0001_T46,621.6711032561652
complex.43166_3_corrected_H_0001_T46,556.6779173044597
complex.43183_6_corrected_H_0001_T46,500.72050415100057
complex.43224_6_corrected_H_0001_T46,995.4661045678604
complex.43259_6_corrected_H_0001_T46,761.4326686636268
complex.43314_1_corrected_H_0001_T46,1180.307486608117
complex.43363_4_corrected_H_0001_T46,652.8203273233557
complex.43370_4_corrected_H_0001_T46,1067.7837239085477
complex.4345_9_corrected_H_0001_T46,1455.7560720308977
complex.43473_6_corrected_H_0001_T46,1013.9923083235172
complex.43637_8_corrected_H_0001_T46,940.6633585959626
complex.4363_8_corrected_H_0001_T46,1043.2722335094386
complex.43686_7_corrected_H_0001_T46,816.3209503165253
complex.4381_8_corrected_H_0001_T46,814.949380119082
complex.4383_9_corrected_H_0001_T46,1170.8912936229317
complex.43941_2_corrected_H_0001_T46,1159.9526275430453
complex.43944_1_corrected_H_0001_T46,1015.0443587984682
complex.43968_8_corrected_H_0001_T46,1272.3915225498622
complex.43968_9_corrected_H_0001_T46,810.8949391023998
complex.43985_8_corrected_H_0001_T46,574.3251619087368
complex.44041_8_corrected_H_0001_T46,1270.985004793747
complex.44046_7_corrected_H_0001_T46,743.3286738448551
complex.44067_8_corrected_H_0001_T46,1135.3394464559733
complex.4408_7_corrected_H_0001_T46,919.9213221239206
complex.44102_7_corrected_H_0001_T46,859.3667454888073
complex.44210_6_corrected_H_0001_T46,793.8496085048628
complex.44399_5_corrected_H_0001_T46,1630.4427736623766
complex.44454_8_corrected_H_0001_T46,677.4922922188925
complex.44488_8_corrected_H_0001_T46,1274.3262448615733
complex.44499_0_corrected_H_0001_T46,1257.4532430407598
complex.44592_9_corrected_H_0001_T46,813.9351766534983
complex.44618_2_corrected_H_0001_T46,952.2024630450414
complex.44628_1_corrected_H_0001_T46,839.7531195220618
complex.44742_0_corrected_H_0001_T46,871.8481552249577
complex.44765_1_corrected_H_0001_T46,836.0306330740532
complex.45054_9_corrected_H_0001_T46,750.1388099686828
complex.45070_4_corrected_H_0001_T46,1106.8552290778734
complex.45071_2_corrected_H_0001_T46,786.4928037537975
complex.45088_3_corrected_H_0001_T46,556.2099724619347
complex.45103_2_corrected_H_0001_T46,639.8950139971639
complex.45124_2_corrected_H_0001_T46,804.7775756892988
complex.45188_7_corrected_H_0001_T46,983.0492404212856
complex.45226_6_corrected_H_0001_T46,789.2471938765175
complex.4522_3_corrected_H_0001_T46,1262.3267069594383
complex.45257_0_corrected_H_0001_T46,1207.5080877353755
complex.45356_5_corrected_H_0001_T46,472.0729817586616
complex.45450_6_corrected_H_0001_T46,1176.827902296971
complex.45452_8_corrected_H_0001_T46,805.3374831501642
complex.45455_3_corrected_H_0001_T46,1364.33507405805
complex.45561_7_corrected_H_0001_T46,872.7237907289746
complex.45599_1_corrected_H_0001_T46,930.7102801110686
complex.45611_0_corrected_H_0001_T46,763.1666634443718
complex.45652_7_corrected_H_0001_T46,666.2219906966184
complex.45737_4_corrected_H_0001_T46,932.1411171293768
complex.45843_8_corrected_H_0001_T46,1512.5576029075728
complex.45989_5_corrected_H_0001_T46,949.0106129469568
complex.46010_4_corrected_H_0001_T46,1113.954440306832
complex.46033_3_corrected_H_0001_T46,900.7358248962882
complex.4605_8_corrected_H_0001_T46,1625.0931125163534
complex.46100_0_corrected_H_0001_T46,485.4321015109017
complex.46133_9_corrected_H_0001_T46,843.174489253126
complex.46152_9_corrected_H_0001_T46,678.4740024815837
complex.46196_4_corrected_H_0001_T46,698.4234800737086
complex.4620_3_corrected_H_0001_T46,1609.3462994734273
complex.46231_4_corrected_H_0001_T46,1207.1349053320391
complex.46273_9_corrected_H_0001_T46,777.3392612536591
complex.46306_6_corrected_H_0001_T46,918.0788227705634
complex.46314_6_corrected_H_0001_T46,1272.3751945205513
complex.46338_3_corrected_H_0001_T46,998.5267458342024
complex.46383_5_corrected_H_0001_T46,1457.8830281179871
complex.46480_4_corrected_H_0001_T46,834.2391586781487
complex.46486_2_corrected_H_0001_T46,1382.6269896440044
complex.46503_7_corrected_H_0001_T46,1046.9970635692334
complex.46621_2_corrected_H_0001_T46,1440.6385625181938
complex.46632_4_corrected_H_0001_T46,1466.0606126118582
complex.46663_8_corrected_H_0001_T46,791.880048992527
complex.46775_1_corrected_H_0001_T46,547.236112454606
complex.46832_0_corrected_H_0001_T46,1284.176687367877
complex.4686_4_corrected_H_0001_T46,548.710032682382
complex.46875_7_corrected_H_0001_T46,1010.356073329107
complex.4690_5_corrected_H_0001_T46,1354.782005447703
complex.4691_3_corrected_H_0001_T46,939.3850125396766
complex.46950_0_corrected_H_0001_T46,1035.8719329879025
complex.46971_5_corrected_H_0001_T46,538.2290852439055
complex.46974_3_corrected_H_0001_T46,1185.726710289844
complex.4707_0_corrected_H_0001_T46,1102.1471552136936
complex.47103_9_corrected_H_0001_T46,895.4786903796867
complex.47108_6_corrected_H_0001_T46,830.3320407300998
complex.47167_3_corrected_H_0001_T46,830.4891878638264
complex.47202_5_corrected_H_0001_T46,1288.3412558167856
complex.47207_1_corrected_H_0001_T46,721.1864166182113
complex.47207_6_corrected_H_0001_T46,766.8141182533418
complex.47266_3_corrected_H_0001_T46,937.2493054235
complex.47275_6_corrected_H_0001_T46,1108.911402510772
complex.47290_1_corrected_H_0001_T46,870.5671379134237
complex.47339_7_corrected_H_0001_T46,1017.2840333825898
complex.47459_5_corrected_H_0001_T46,1351.0099090377516
complex.47483_9_corrected_H_0001_T46,982.9040643562366
complex.47501_5_corrected_H_0001_T46,831.9040871735615
complex.47530_2_corrected_H_0001_T46,717.55928785371
complex.4753_9_corrected_H_0001_T46,1336.2925215170017
complex.47559_0_corrected_H_0001_T46,979.875054821936
complex.47566_5_corrected_H_0001_T46,704.6404804416197
complex.4768_8_corrected_H_0001_T46,728.590004848962
complex.47768_1_corrected_H_0001_T46,1172.0689702695854
complex.47814_1_corrected_H_0001_T46,679.7637100365173
complex.47826_1_corrected_H_0001_T46,1623.983175612011
complex.47849_9_corrected_H_0001_T46,1043.542036537794
complex.47851_9_corrected_H_0001_T46,676.753083538797
complex.47924_2_corrected_H_0001_T46,1080.3253124054409
complex.48038_3_corrected_H_0001_T46,877.0248180337567
complex.48064_9_corrected_H_0001_T46,1083.5170368582003
complex.48123_0_corrected_H_0001_T46,890.0522816338125
complex.48171_6_corrected_H_0001_T46,1138.9202179445474
complex.48174_3_corrected_H_0001_T46,1562.5377261845242
complex.48188_3_corrected_H_0001_T46,684.0308195292764
complex.48315_6_corrected_H_0001_T46,1275.5028739402023
complex.48333_3_corrected_H_0001_T46,1240.7229018598573
complex.48384_6_corrected_H_0001_T46,1109.894915818506
complex.48407_8_corrected_H_0001_T46,549.6856588052196
complex.48420_1_corrected_H_0001_T46,1233.823590625554
complex.48523_8_corrected_H_0001_T46,861.0798698862909
complex.48582_3_corrected_H_0001_T46,624.5645814675281
complex.48589_3_corrected_H_0001_T46,668.1837588610106
complex.48625_2_corrected_H_0001_T46,1011.1267031686184
complex.48666_9_corrected_H_0001_T46,1118.1801615794377
complex.48713_6_corrected_H_0001_T46,772.2313420899227
complex.48723_0_corrected_H_0001_T46,672.2816814377693
complex.48820_2_corrected_H_0001_T46,594.7018808824832
complex.48843_4_corrected_H_0001_T46,736.1391257719315
complex.48852_3_corrected_H_0001_T46,983.0867303590968
complex.48912_0_corrected_H_0001_T46,954.6119724073416
complex.48976_1_corrected_H_0001_T46,1015.444962414662
complex.48996_3_corrected_H_0001_T46,821.4126506428329
complex.489_9_corrected_H_0001_T46,1494.6269911308154
complex.4900_7_corrected_H_0001_T46,1328.0983473913875
complex.49010_2_corrected_H_0001_T46,721.8641263792397
complex.49035_0_corrected_H_0001_T46,587.4203247711976
complex.49068_6_corrected_H_0001_T46,1377.8522224379683
complex.49103_9_corrected_H_0001_T46,792.231047719979
complex.49170_6_corrected_H_0001_T46,568.1013812581277
complex.49208_8_corrected_H_0001_T46,789.4406724985383
complex.49251_5_corrected_H_0001_T46,895.5373418746331
complex.4944_3_corrected_H_0001_T46,855.4140759478105
complex.49487_8_corrected_H_0001_T46,635.8541090955478
complex.49505_6_corrected_H_0001_T46,824.9115079943585
complex.49600_9_corrected_H_0001_T46,617.9529955482922
complex.49644_6_corrected_H_0001_T46,1081.3830391402516
complex.49662_8_corrected_H_0001_T46,801.8425574012126
complex.49692_9_corrected_H_0001_T46,1134.8217473091754
complex.49704_8_corrected_H_0001_T46,1164.104912361241
complex.49712_6_corrected_H_0001_T46,1443.7655099938092
complex.49739_5_corrected_H_0001_T46,815.6870272459291
complex.49756_1_corrected_H_0001_T46,626.4562283104169
complex.4982_5_corrected_H_0001_T46,1529.9313758593053
complex.49841_9_corrected_H_0001_T46,972.1547085303228
complex.49875_8_corrected_H_0001_T46,817.4425138808383
complex.49901_7_corrected_H_0001_T46,603.2061130348156
complex.50167_6_corrected_H_0001_T46,775.5002104620362
complex.5020_4_corrected_H_0001_T46,1071.3429219278696
complex.50243_4_corrected_H_0001_T46,885.1774087816775
complex.50284_5_corrected_H_0001_T46,1303.9072618203754
complex.502_9_corrected_H_0001_T46,1148.4442178627924
complex.50424_8_corrected_H_0001_T46,1240.4588180298197
complex.50451_4_corrected_H_0001_T46,899.2802434996793
complex.50597_7_corrected_H_0001_T46,742.5849851812673
complex.5065_9_corrected_H_0001_T46,1432.0394181221236
complex.50671_8_corrected_H_0001_T46,353.42291237664904
complex.50687_2_corrected_H_0001_T46,817.1355762285057
complex.50694_2_corrected_H_0001_T46,1254.4274467394243
complex.50711_5_corrected_H_0001_T46,971.7793517018216
complex.50743_4_corrected_H_0001_T46,1290.141882692964
complex.50749_0_corrected_H_0001_T46,1241.8522019321265
complex.50796_2_corrected_H_0001_T46,862.0731357856239
complex.5085_7_corrected_H_0001_T46,1074.6071521341346
complex.50990_7_corrected_H_0001_T46,541.7811510306747
complex.51020_9_corrected_H_0001_T46,946.3480030625688
complex.51051_7_corrected_H_0001_T46,878.5026151480197
complex.5113_7_corrected_H_0001_T46,936.823313112056
complex.51141_6_corrected_H_0001_T46,594.2643619888058
complex.51151_4_corrected_H_0001_T46,574.8752868569009
complex.51276_4_corrected_H_0001_T46,1151.9714237478363
complex.51278_2_corrected_H_0001_T46,1124.380770474576
complex.51319_8_corrected_H_0001_T46,805.4402741198555
complex.51370_4_corrected_H_0001_T46,724.7778057860487
complex.51371_3_corrected_H_0001_T46,1241.9691983174253
complex.51447_8_corrected_H_0001_T46,662.3633525358291
complex.51508_5_corrected_H_0001_T46,822.8048897850822
complex.51534_7_corrected_H_0001_T46,751.182532535151
complex.51613_4_corrected_H_0001_T46,911.2603519395234
complex.51647_5_corrected_H_0001_T46,694.088567213792
complex.51823_8_corrected_H_0001_T46,713.6640273361372
complex.51862_5_corrected_H_0001_T46,879.4033067963665
complex.51920_3_corrected_H_0001_T46,1334.0440388183597
complex.51931_0_corrected_H_0001_T46,463.6627654654312
complex.51936_2_corrected_H_0001_T46,466.686056786617
complex.51968_4_corrected_H_0001_T46,849.4353965840255
complex.52077_8_corrected_H_0001_T46,507.1164718593427
complex.52097_6_corrected_H_0001_T46,927.831082329736
complex.52153_8_corrected_H_0001_T46,551.9042020875531
complex.52154_1_corrected_H_0001_T46,706.4160091315698
complex.52218_3_corrected_H_0001_T46,721.440920338544
complex.52366_4_corrected_H_0001_T46,1366.6597614462498
complex.52527_3_corrected_H_0001_T46,905.5362916341765
complex.52564_8_corrected_H_0001_T46,903.7808815906848
complex.5258_8_corrected_H_0001_T46,1889.2016234329312
complex.52644_7_corrected_H_0001_T46,1116.5085307012778
complex.5266_8_corrected_H_0001_T46,685.0248029448903
complex.52694_6_corrected_H_0001_T46,791.2200853430804
complex.52835_4_corrected_H_0001_T46,858.8132730057696
complex.5288_2_corrected_H_0001_T46,1626.799320709426
complex.52928_7_corrected_H_0001_T46,1426.459223361324
complex.52971_7_corrected_H_0001_T46,762.8543039797187
complex.53038_4_corrected_H_0001_T46,1440.5560254212069
complex.53062_2_corrected_H_0001_T46,846.1391291785585
complex.53073_3_corrected_H_0001_T46,1529.288489826531
complex.53073_9_corrected_H_0001_T46,1042.8965927073314
complex.53148_6_corrected_H_0001_T46,920.885034452207
complex.53156_4_corrected_H_0001_T46,1331.4852494263378
complex.53242_8_corrected_H_0001_T46,962.7812155657466
complex.53243_1_corrected_H_0001_T46,996.6570056136716
complex.53244_4_corrected_H_0001_T46,785.6869486311061
complex.53308_4_corrected_H_0001_T46,728.1479230204659
complex.53398_9_corrected_H_0001_T46,1227.0470918487515
complex.53401_8_corrected_H_0001_T46,785.1775850905233
complex.53423_3_corrected_H_0001_T46,1167.4953529241593
complex.53492_7_corrected_H_0001_T46,981.4669208281084
complex.53546_2_corrected_H_0001_T46,1060.8080791888551
complex.53626_1_corrected_H_0001_T46,973.8509179772064
complex.5375_3_corrected_H_0001_T46,2073.020918967539
complex.53802_7_corrected_H_0001_T46,1197.8930215464825
complex.53853_8_corrected_H_0001_T46,904.9842539777292
complex.53906_7_corrected_H_0001_T46,687.4974891151087
complex.53908_2_corrected_H_0001_T46,550.9214986936222
complex.53937_8_corrected_H_0001_T46,601.6485930600375
complex.53986_5_corrected_H_0001_T46,1071.1165382849213
complex.5434_4_corrected_H_0001_T46,1210.8494011077055
complex.5458_9_corrected_H_0001_T46,763.8971603033315
complex.5472_2_corrected_H_0001_T46,1109.3050281210217
complex.549_6_corrected_H_0001_T46,1439.668847677167
complex.5503_4_corrected_H_0001_T46,709.9741004790467
complex.5520_2_corrected_H_0001_T46,677.3880679367812
complex.5537_2_corrected_H_0001_T46,1265.5554547707306
complex.5740_4_corrected_H_0001_T46,1236.3408521219571
complex.5767_3_corrected_H_0001_T46,1468.724264992501
complex.5797_1_corrected_H_0001_T46,1607.9578070737389
complex.5874_0_corrected_H_0001_T46,1614.7952886946878
complex.5996_9_corrected_H_0001_T46,893.10315984095
complex.6021_2_corrected_H_0001_T46,1507.7649865062413
complex.6047_6_corrected_H_0001_T46,1098.2177409060023
complex.606_3_corrected_H_0001_T46,1638.133189352955
complex.6075_9_corrected_H_0001_T46,1145.4889591805932
complex.6134_1_corrected_H_0001_T46,1184.4773421036462
complex.617_4_corrected_H_0001_T46,1253.442393205787
complex.6196_9_corrected_H_0001_T46,925.4878781681672
complex.6356_4_corrected_H_0001_T46,1214.1359973073504
complex.6387_1_corrected_H_0001_T46,1296.5189728623682
complex.6394_5_corrected_H_0001_T46,1078.805351216983
complex.6402_8_corrected_H_0001_T46,815.0522085141711
complex.6403_8_corrected_H_0001_T46,854.8337314192631
complex.6460_6_corrected_H_0001_T46,1135.9134424396052
complex.6485_3_corrected_H_0001_T46,940.453887127409
complex.6521_1_corrected_H_0001_T46,1252.1914310564662
complex.6566_9_corrected_H_0001_T46,1216.2314390371794
complex.6580_0_corrected_H_0001_T46,1474.900007176746
complex.6658_3_corrected_H_0001_T46,1255.5575290690558
complex.675_5_corrected_H_0001_T46,1005.8187478520268
complex.6762_9_corrected_H_0001_T46,717.5787895205722
complex.6890_0_corrected_H_0001_T46,1031.8730325352865
complex.6913_4_corrected_H_0001_T46,1438.3917657292295
complex.7014_4_corrected_H_0001_T46,916.8039206018713
complex.7045_3_corrected_H_0001_T46,555.208635225863
complex.7170_6_corrected_H_0001_T46,1194.4832603132709
complex.7216_9_corrected_H_0001_T46,1096.000212281031
complex.7253_3_corrected_H_0001_T46,1110.7308474477832
complex.7254_2_corrected_H_0001_T46,1097.6876079536833
complex.7309_5_corrected_H_0001_T46,898.0364983404907
complex.7474_4_corrected_H_0001_T46,1100.4539473410168
complex.747_0_corrected_H_0001_T46,2025.6012881218448
complex.748_8_corrected_H_0001_T46,1062.0586338506582
complex.7503_0_corrected_H_0001_T46,844.2089115324252
complex.7544_3_corrected_H_0001_T46,1271.4058719286622
complex.763_2_corrected_H_0001_T46,1592.5208988295271
complex.7659_0_corrected_H_0001_T46,1040.2092369606653
complex.7664_3_corrected_H_0001_T46,1450.5314524414025
complex.7691_4_corrected_H_0001_T46,769.0110172880068
complex.7711_1_corrected_H_0001_T46,832.8761985684614
complex.7814_2_corrected_H_0001_T46,1328.4845518932943
complex.7835_1_corrected_H_0001_T46,1836.9041250794653
complex.7870_8_corrected_H_0001_T46,902.8819544445925
complex.7887_0_corrected_H_0001_T46,1420.9981149181876
complex.7999_6_corrected_H_0001_T46,802.8354905848755
complex.8099_2_corrected_H_0001_T46,543.6926964443901
