pdb_file,bsa
complex.409_7_corrected_H_0001,778.9508944926911
complex.41030_9_corrected_H_0001,1037.3438035466515
complex.41074_5_corrected_H_0001,695.5462158421087
complex.41075_9_corrected_H_0001,1104.8655567936403
complex.41149_0_corrected_H_0001,522.2690639537705
complex.41149_5_corrected_H_0001,1091.0320776539465
complex.41175_4_corrected_H_0001,572.1590868039111
complex.41299_3_corrected_H_0001,837.4084491381891
complex.41336_1_corrected_H_0001,715.0596130221475
complex.41357_4_corrected_H_0001,1036.7239628364441
complex.41390_8_corrected_H_0001,1006.7980738445349
complex.41566_0_corrected_H_0001,590.905097914896
complex.41575_7_corrected_H_0001,693.5321172978129
complex.41698_7_corrected_H_0001,785.7837313541022
complex.41721_4_corrected_H_0001,651.9154686812344
complex.41732_7_corrected_H_0001,875.598494042928
complex.41770_3_corrected_H_0001,910.3058809803715
complex.4195_1_corrected_H_0001,1017.413498179887
complex.42127_6_corrected_H_0001,674.0285834153929
complex.42131_3_corrected_H_0001,635.9188884536543
complex.42182_5_corrected_H_0001,1050.7040350441566
complex.42192_9_corrected_H_0001,684.7553801805207
complex.42264_5_corrected_H_0001,1055.0296512855348
complex.42307_7_corrected_H_0001,690.7613357435657
complex.42336_4_corrected_H_0001,705.1343737977386
complex.42383_9_corrected_H_0001,827.9008199639611
complex.42469_1_corrected_H_0001,1044.4730881818487
complex.42595_3_corrected_H_0001,871.8120518966716
complex.42604_1_corrected_H_0001,828.0340427555293
complex.42614_0_corrected_H_0001,1026.1100670156266
complex.4261_6_corrected_H_0001,1185.8950006735504
complex.42747_7_corrected_H_0001,771.4507933616551
complex.42789_1_corrected_H_0001,711.1838128431464
complex.42830_7_corrected_H_0001,986.9320789491285
complex.42866_0_corrected_H_0001,669.2634137647492
complex.42875_8_corrected_H_0001,1176.0211404231359
complex.43037_1_corrected_H_0001,878.1911020904845
complex.43045_4_corrected_H_0001,800.7711767566943
complex.43132_8_corrected_H_0001,1320.1530843536912
complex.43186_7_corrected_H_0001,864.1319239985023
complex.4319_8_corrected_H_0001,668.1365649819509
complex.43268_2_corrected_H_0001,555.3524251063773
complex.43312_2_corrected_H_0001,757.0800456054076
complex.43384_8_corrected_H_0001,844.280330587675
complex.43389_4_corrected_H_0001,485.50849649407246
complex.433_7_corrected_H_0001,1234.6738446886902
complex.43409_0_corrected_H_0001,1191.4436948035418
complex.43424_5_corrected_H_0001,1090.6035703144353
complex.4343_1_corrected_H_0001,1035.2744026097625
complex.43500_0_corrected_H_0001,988.2473144148935
complex.43628_2_corrected_H_0001,641.835659952354
complex.43668_3_corrected_H_0001,751.0512298101694
complex.43736_8_corrected_H_0001,488.1910600429528
complex.43897_1_corrected_H_0001,1309.9705393236927
complex.43915_8_corrected_H_0001,835.7791900198299
complex.44059_4_corrected_H_0001,583.1722219093299
complex.44062_0_corrected_H_0001,976.7505558206158
complex.44187_0_corrected_H_0001,665.9066801791632
complex.44194_5_corrected_H_0001,1187.7529284451502
complex.44304_2_corrected_H_0001,581.9918821645697
complex.44387_8_corrected_H_0001,1072.3897243615738
complex.44391_8_corrected_H_0001,471.6583562672131
complex.44453_0_corrected_H_0001,875.0877047273043
complex.44549_8_corrected_H_0001,387.3414886902701
complex.44641_6_corrected_H_0001,895.1079764213955
complex.44666_4_corrected_H_0001,944.6427933350642
complex.44685_1_corrected_H_0001,861.1730279884723
complex.44735_7_corrected_H_0001,861.4124391972273
complex.44757_0_corrected_H_0001,625.3198473899411
complex.44766_2_corrected_H_0001,629.1910999447045
complex.44891_2_corrected_H_0001,527.991801390277
complex.44907_1_corrected_H_0001,657.315073613132
complex.4492_1_corrected_H_0001,1493.284037947562
complex.44944_4_corrected_H_0001,991.8949814468451
complex.44978_8_corrected_H_0001,620.7507885345804
complex.44992_4_corrected_H_0001,767.598324477196
complex.45056_1_corrected_H_0001,515.5022796322392
complex.4506_1_corrected_H_0001,1343.2043628449173
complex.45108_7_corrected_H_0001,1160.3007795133271
complex.45179_4_corrected_H_0001,1297.4829046946506
complex.45215_8_corrected_H_0001,689.8639437702805
complex.45244_4_corrected_H_0001,612.3508361662898
complex.45272_0_corrected_H_0001,729.5188490377677
complex.45276_1_corrected_H_0001,837.6237369699757
complex.4532_7_corrected_H_0001,1151.1591453596993
complex.45386_5_corrected_H_0001,895.7988079029765
complex.45388_9_corrected_H_0001,1311.9739790986823
complex.45415_2_corrected_H_0001,868.3783340960345
complex.45490_8_corrected_H_0001,645.0396103870062
complex.45535_8_corrected_H_0001,784.0197951938826
complex.45561_3_corrected_H_0001,1330.7735935945911
complex.45605_5_corrected_H_0001,621.6424193724633
complex.45777_8_corrected_H_0001,903.208293114767
complex.45829_7_corrected_H_0001,819.51493456358
complex.4586_7_corrected_H_0001,1178.7286225228218
complex.45899_3_corrected_H_0001,714.407642307513
complex.4604_6_corrected_H_0001,992.9837828739801
complex.46065_4_corrected_H_0001,528.8139552693883
complex.46207_6_corrected_H_0001,771.3508762994115
complex.46248_6_corrected_H_0001,968.3986830313333
complex.46310_7_corrected_H_0001,755.9569074178198
complex.46439_7_corrected_H_0001,874.102189858324
complex.46448_3_corrected_H_0001,1123.0283427738868
complex.46487_8_corrected_H_0001,1229.6980030991763
complex.46517_5_corrected_H_0001,459.8962077182896
complex.4664_7_corrected_H_0001,841.11292766324
complex.46778_3_corrected_H_0001,683.2078159386456
complex.46783_4_corrected_H_0001,703.2406176159784
complex.46790_7_corrected_H_0001,812.0125157551538
complex.46898_9_corrected_H_0001,1023.273551158105
complex.46924_0_corrected_H_0001,901.3058284394629
complex.46989_6_corrected_H_0001,673.8381701640646
complex.4703_7_corrected_H_0001,1033.3264994400724
complex.47066_1_corrected_H_0001,1063.1292840175702
complex.47081_7_corrected_H_0001,791.0904853636548
complex.47120_9_corrected_H_0001,893.3376290484903
complex.47175_6_corrected_H_0001,398.34376950694605
complex.47217_2_corrected_H_0001,936.3477671702349
complex.4727_3_corrected_H_0001,703.6866297963934
complex.47286_6_corrected_H_0001,1432.2767748229435
complex.47291_9_corrected_H_0001,660.3338550476874
complex.47309_3_corrected_H_0001,1065.8361093825115
complex.47359_2_corrected_H_0001,1056.6027854950735
complex.47389_9_corrected_H_0001,666.9620158480484
complex.47396_7_corrected_H_0001,816.0469142974489
complex.47590_9_corrected_H_0001,875.0137750103331
complex.47595_0_corrected_H_0001,810.9442358500783
complex.47635_6_corrected_H_0001,737.9745387615039
complex.47665_0_corrected_H_0001,961.7594293376605
complex.47673_9_corrected_H_0001,819.0481099256867
complex.47729_6_corrected_H_0001,452.3461136692149
complex.47747_0_corrected_H_0001,642.6284057754547
complex.47782_6_corrected_H_0001,878.1928274943803
complex.47792_8_corrected_H_0001,934.5700675636253
complex.47805_4_corrected_H_0001,949.5606424562393
complex.47821_1_corrected_H_0001,677.1795396565085
complex.47887_5_corrected_H_0001,1145.5513622354574
complex.48035_3_corrected_H_0001,684.2593126319698
complex.48047_9_corrected_H_0001,375.25324435805305
complex.48117_9_corrected_H_0001,600.8937401435232
complex.48150_9_corrected_H_0001,803.7654639345055
complex.48203_6_corrected_H_0001,784.5102547336392
complex.48292_6_corrected_H_0001,1157.3213232328599
complex.48295_2_corrected_H_0001,1006.1439658180407
complex.48384_7_corrected_H_0001,1033.6973339557753
complex.48482_6_corrected_H_0001,852.7280416599951
complex.48486_8_corrected_H_0001,751.7194723673565
complex.48581_6_corrected_H_0001,912.7998811943653
complex.48590_4_corrected_H_0001,576.1553451518157
complex.48593_1_corrected_H_0001,866.8720062155153
complex.48603_7_corrected_H_0001,568.9165449027005
complex.48641_0_corrected_H_0001,599.8721962932941
complex.48667_4_corrected_H_0001,1106.384512939243
complex.48671_8_corrected_H_0001,623.6552744259825
complex.48724_1_corrected_H_0001,855.9123947968146
complex.48728_8_corrected_H_0001,891.6109929482864
complex.48734_6_corrected_H_0001,1265.42185916376
complex.48748_1_corrected_H_0001,1442.3162663457224
complex.4880_2_corrected_H_0001,1143.2363152226117
complex.48810_8_corrected_H_0001,1175.2433303859143
complex.48817_8_corrected_H_0001,886.625336492405
complex.48862_4_corrected_H_0001,622.2812748576725
complex.48878_4_corrected_H_0001,874.986185246873
complex.48995_6_corrected_H_0001,1070.2720988550464
complex.49000_7_corrected_H_0001,833.2448965802323
complex.49017_9_corrected_H_0001,672.1956977613409
complex.49026_9_corrected_H_0001,782.2539615436945
complex.49170_0_corrected_H_0001,861.7036662345599
complex.49178_2_corrected_H_0001,1144.4683437364347
complex.49393_0_corrected_H_0001,1383.6953087815327
complex.49407_0_corrected_H_0001,845.1916518588387
complex.49434_6_corrected_H_0001,473.941762200242
complex.49483_2_corrected_H_0001,607.8544798781095
complex.49593_0_corrected_H_0001,665.5520047123318
complex.49610_1_corrected_H_0001,477.73300840602496
complex.49663_6_corrected_H_0001,918.3114918529627
complex.49866_0_corrected_H_0001,1054.1500420127795
complex.49901_5_corrected_H_0001,383.7415898284471
complex.49934_2_corrected_H_0001,966.8100488889995
complex.49958_6_corrected_H_0001,634.9319500891888
complex.4998_4_corrected_H_0001,679.1657467353143
complex.50170_4_corrected_H_0001,627.558662520616
complex.50320_6_corrected_H_0001,590.3938039551449
complex.50397_1_corrected_H_0001,769.4127307445306
complex.50432_5_corrected_H_0001,564.0184512991254
complex.50438_0_corrected_H_0001,949.1639879861432
complex.50515_4_corrected_H_0001,905.7792996020889
complex.50721_2_corrected_H_0001,696.46314892991
complex.50742_1_corrected_H_0001,1179.0150267672634
complex.50788_1_corrected_H_0001,1047.763892007979
complex.50923_1_corrected_H_0001,1296.6428662986018
complex.5092_5_corrected_H_0001,1244.8802921509996
complex.50948_5_corrected_H_0001,649.96136832923
complex.50982_6_corrected_H_0001,585.1636324454921
complex.50991_1_corrected_H_0001,635.6035547534684
complex.51038_0_corrected_H_0001,1108.2811473118381
complex.51068_5_corrected_H_0001,656.2604513020124
complex.51091_0_corrected_H_0001,631.6455367124163
complex.51132_6_corrected_H_0001,1062.8607553552774
complex.51175_9_corrected_H_0001,767.2923414840243
complex.51258_8_corrected_H_0001,881.5495366433697
complex.51331_7_corrected_H_0001,762.8059493965848
complex.51335_3_corrected_H_0001,1123.0142065684104
complex.51529_4_corrected_H_0001,795.7558673153908
complex.5152_1_corrected_H_0001,1260.3510172861043
complex.51637_1_corrected_H_0001,800.384329181139
complex.51790_3_corrected_H_0001,474.1658060773825
complex.51889_5_corrected_H_0001,1078.6544575565258
complex.51899_2_corrected_H_0001,828.6995750775877
complex.5191_3_corrected_H_0001,1289.9208407776514
complex.52074_1_corrected_H_0001,623.5195481135452
complex.52135_0_corrected_H_0001,727.3387667282877
complex.52255_4_corrected_H_0001,892.3202053428904
complex.52267_6_corrected_H_0001,536.973232785067
complex.52282_7_corrected_H_0001,821.2107335352357
complex.52322_7_corrected_H_0001,976.9839314275323
complex.52350_6_corrected_H_0001,710.4147325009562
complex.52442_4_corrected_H_0001,644.0755110596365
complex.52444_6_corrected_H_0001,605.3117549069993
complex.5257_9_corrected_H_0001,1092.5741026527412
complex.52599_8_corrected_H_0001,1264.4849390400595
complex.52607_3_corrected_H_0001,965.5197042240616
complex.52607_4_corrected_H_0001,923.2683491698335
complex.52654_6_corrected_H_0001,743.1270267020391
complex.5276_5_corrected_H_0001,838.3561014982733
complex.52806_0_corrected_H_0001,1207.1935602161666
complex.52813_3_corrected_H_0001,501.28855339545044
complex.52862_9_corrected_H_0001,644.605074927269
complex.52875_6_corrected_H_0001,1188.4003727782892
complex.52887_0_corrected_H_0001,841.7655279798037
complex.52921_8_corrected_H_0001,808.6290384315471
complex.52974_7_corrected_H_0001,874.0455638573894
complex.5299_7_corrected_H_0001,1154.4891143551322
complex.53004_4_corrected_H_0001,973.7104885286772
complex.531_8_corrected_H_0001,1026.613504406414
complex.53206_0_corrected_H_0001,785.674041412014
complex.53289_2_corrected_H_0001,816.0474943679747
complex.53298_9_corrected_H_0001,844.2124089358804
complex.53352_2_corrected_H_0001,906.3877053152264
complex.53396_4_corrected_H_0001,1234.2819611743726
complex.53433_6_corrected_H_0001,914.6830688706959
complex.53471_4_corrected_H_0001,1007.6987750299795
complex.53678_1_corrected_H_0001,700.0008828761893
complex.53755_5_corrected_H_0001,627.3372755363944
complex.53780_3_corrected_H_0001,359.71929215213095
complex.5379_6_corrected_H_0001,1350.6996312788706
complex.53829_6_corrected_H_0001,612.9766826807954
complex.53834_7_corrected_H_0001,581.3806987452481
complex.53852_4_corrected_H_0001,747.5507021977264
complex.53857_4_corrected_H_0001,1324.3280380186334
complex.53900_5_corrected_H_0001,765.5598604123734
complex.53903_3_corrected_H_0001,872.4109842868183
complex.53940_3_corrected_H_0001,504.96435740294874
complex.53965_9_corrected_H_0001,1034.6057948808284
complex.541_7_corrected_H_0001,1479.2423315553478
complex.5440_5_corrected_H_0001,874.6998644727882
complex.5440_7_corrected_H_0001,950.6008853327403
complex.5487_3_corrected_H_0001,933.1128459286829
complex.5524_6_corrected_H_0001,1344.7264270509786
complex.5525_2_corrected_H_0001,762.3255910954358
complex.5706_3_corrected_H_0001,957.9093239291396
complex.5802_7_corrected_H_0001,1113.0153426401484
complex.5811_3_corrected_H_0001,811.3218127660366
complex.583_8_corrected_H_0001,1611.261658152147
complex.5893_7_corrected_H_0001,668.3658648682213
complex.5914_4_corrected_H_0001,1304.7480146371217
complex.599_1_corrected_H_0001,841.4579134656396
complex.6001_8_corrected_H_0001,888.7307278866538
complex.6021_1_corrected_H_0001,975.8718241553415
complex.6022_7_corrected_H_0001,828.6388675800881
complex.6086_6_corrected_H_0001,1077.6648451133606
complex.6152_0_corrected_H_0001,930.7602726090572
complex.6195_7_corrected_H_0001,1360.8245454047392
complex.6201_5_corrected_H_0001,855.9189798233547
complex.6235_2_corrected_H_0001,1190.94732310387
complex.6237_2_corrected_H_0001,1239.322683795981
complex.6302_3_corrected_H_0001,1071.6406448524413
complex.632_4_corrected_H_0001,922.8709310318536
complex.6339_4_corrected_H_0001,684.3826275386291
complex.6393_5_corrected_H_0001,937.4319414568399
complex.6424_2_corrected_H_0001,1504.553281687493
complex.6534_1_corrected_H_0001,1003.1512335695461
complex.6623_5_corrected_H_0001,1095.2225851551739
complex.6630_4_corrected_H_0001,773.7128699297609
complex.6673_9_corrected_H_0001,962.820826423047
complex.6709_6_corrected_H_0001,931.1422660694243
complex.6727_6_corrected_H_0001,1438.695407084946
complex.6958_6_corrected_H_0001,799.9280256533111
complex.695_4_corrected_H_0001,834.8827689500631
complex.6993_6_corrected_H_0001,1353.1273387407655
complex.7030_2_corrected_H_0001,948.9888896438206
complex.7045_2_corrected_H_0001,823.5295354693844
complex.7052_0_corrected_H_0001,1226.8421205089999
complex.7072_3_corrected_H_0001,1120.413769428269
complex.7206_4_corrected_H_0001,922.9927908635909
complex.7216_9_corrected_H_0001,978.4005870935416
complex.7223_9_corrected_H_0001,1038.5256951846113
complex.7257_2_corrected_H_0001,945.1222150440917
complex.7263_8_corrected_H_0001,939.7000765184293
complex.7352_1_corrected_H_0001,898.7406238257263
complex.7376_9_corrected_H_0001,959.4092927017973
complex.7385_1_corrected_H_0001,1081.0411680434681
complex.7602_1_corrected_H_0001,894.2526460350709
complex.7713_4_corrected_H_0001,1032.2683063889071
complex.7788_5_corrected_H_0001,1087.402995968423
complex.7800_0_corrected_H_0001,767.7390086200194
complex.7951_6_corrected_H_0001,836.6863124909414
complex.7960_0_corrected_H_0001,1284.309162570913
complex.8019_8_corrected_H_0001,1019.0891652150731
complex.8043_9_corrected_H_0001,729.8562429161684
complex.8070_6_corrected_H_0001,674.9921176793159
complex.8132_9_corrected_H_0001,944.6342519239151
complex.8193_7_corrected_H_0001,1209.2870567919417
complex.8240_7_corrected_H_0001,967.7959149599192
complex.8246_3_corrected_H_0001,1236.3989860507045
complex.8256_2_corrected_H_0001,1136.4673661200286
complex.8324_0_corrected_H_0001,845.9057761633903
complex.8331_5_corrected_H_0001,812.5289942362397
complex.8375_5_corrected_H_0001,900.3548653900962
complex.8503_9_corrected_H_0001,1150.972475480863
complex.8513_2_corrected_H_0001,919.2585540103664
complex.8551_3_corrected_H_0001,740.247563006993
complex.8598_4_corrected_H_0001,1079.3221591697347
complex.8611_7_corrected_H_0001,1146.3567387360617
complex.8742_3_corrected_H_0001,865.9237999810575
complex.8761_9_corrected_H_0001,974.6085491826707
complex.8768_7_corrected_H_0001,867.9667097877245
complex.8777_6_corrected_H_0001,898.4134770854234
complex.8806_9_corrected_H_0001,881.312060873126
complex.8814_9_corrected_H_0001,1098.2656476083575
complex.8891_4_corrected_H_0001,722.2433786096753
complex.8902_0_corrected_H_0001,1046.5407111105615
complex.9074_6_corrected_H_0001,672.6159748962273
complex.9086_7_corrected_H_0001,1119.4891424524794
complex.9134_1_corrected_H_0001,1383.5902620963643
complex.9246_6_corrected_H_0001,1033.970875320898
complex.9295_4_corrected_H_0001,1055.8053346878096
complex.936_2_corrected_H_0001,1323.774164266828
complex.9433_8_corrected_H_0001,984.6484275106668
complex.9482_7_corrected_H_0001,1415.8179747040613
complex.9530_3_corrected_H_0001,341.6649861318074
complex.955_6_corrected_H_0001,1912.5740443685845
complex.9592_3_corrected_H_0001,624.2237698584213
complex.9627_9_corrected_H_0001,1225.7609296702794
complex.9679_4_corrected_H_0001,1075.9101906527485
complex.9762_2_corrected_H_0001,911.0419801595035
complex.9917_5_corrected_H_0001,888.5072028661671
