pdb_file,bsa
complex.42807_5_corrected_H_0001,1822.4319504226514
complex.42846_7_corrected_H_0001,1094.9370826714148
complex.42894_1_corrected_H_0001,1446.7150255333145
complex.42900_6_corrected_H_0001,1605.788315377824
complex.42908_3_corrected_H_0001,1277.6090370178135
complex.42928_6_corrected_H_0001,1249.6380973460873
complex.42933_5_corrected_H_0001,1219.5537034369627
complex.42981_1_corrected_H_0001,1135.0804208883492
complex.43009_8_corrected_H_0001,1523.6561707312758
complex.43056_9_corrected_H_0001,1334.1681960496571
complex.43100_4_corrected_H_0001,1131.1432494570545
complex.43176_3_corrected_H_0001,1271.3104915706244
complex.43179_3_corrected_H_0001,1315.0868864873664
complex.4318_0_corrected_H_0001,1514.5454568057612
complex.43271_3_corrected_H_0001,1261.1486760591179
complex.43327_1_corrected_H_0001,1452.8897591954956
complex.43410_8_corrected_H_0001,1268.2147646007907
complex.4342_7_corrected_H_0001,1073.546648732241
complex.43469_4_corrected_H_0001,1047.167601834739
complex.43506_0_corrected_H_0001,1298.3019939756632
complex.43540_7_corrected_H_0001,1018.9912987273201
complex.43551_6_corrected_H_0001,1095.8763562003514
complex.4357_7_corrected_H_0001,1368.3087955786577
complex.43592_5_corrected_H_0001,888.7105740046136
complex.43624_3_corrected_H_0001,915.2134298458986
complex.43650_2_corrected_H_0001,2029.0023275245003
complex.43717_2_corrected_H_0001,1196.1518391901154
complex.4371_1_corrected_H_0001,1419.245387414503
complex.43728_4_corrected_H_0001,1035.0026421252587
complex.4377_3_corrected_H_0001,1397.3095510272142
complex.43814_9_corrected_H_0001,853.4203681785293
complex.43884_9_corrected_H_0001,1333.68405954021
complex.43888_7_corrected_H_0001,1026.4931213294767
complex.43893_4_corrected_H_0001,823.8735847488279
complex.4392_1_corrected_H_0001,1251.1660517814635
complex.43978_3_corrected_H_0001,1693.2997811930727
complex.44003_6_corrected_H_0001,934.2947840194975
complex.4405_5_corrected_H_0001,1166.1303984352016
complex.44091_2_corrected_H_0001,1531.5648806612662
complex.44122_6_corrected_H_0001,1330.8151698305956
complex.44149_4_corrected_H_0001,1455.9576556602879
complex.4416_7_corrected_H_0001,1098.607227174576
complex.44297_5_corrected_H_0001,1039.3960956817573
complex.44387_0_corrected_H_0001,1128.2184012820508
complex.44490_7_corrected_H_0001,1078.0838187336667
complex.44497_3_corrected_H_0001,1089.8851691273776
complex.44508_4_corrected_H_0001,885.6164473351164
complex.44531_3_corrected_H_0001,1076.14294260506
complex.44543_3_corrected_H_0001,1009.4251812283655
complex.44592_6_corrected_H_0001,1190.6468698691751
complex.44609_4_corrected_H_0001,775.8242204541166
complex.44611_8_corrected_H_0001,949.5861599359923
complex.44617_2_corrected_H_0001,1187.5769185981153
complex.44637_7_corrected_H_0001,1327.4901950016902
complex.44685_9_corrected_H_0001,975.9805466344151
complex.44700_4_corrected_H_0001,879.0546038032589
complex.44705_6_corrected_H_0001,867.9008716222888
complex.44861_4_corrected_H_0001,1024.608257895543
complex.44930_1_corrected_H_0001,863.9023675391145
complex.44934_9_corrected_H_0001,1116.169707463312
complex.45019_7_corrected_H_0001,1279.6390284758272
complex.45036_4_corrected_H_0001,1639.663677187833
complex.4513_9_corrected_H_0001,1377.5525736352865
complex.45162_6_corrected_H_0001,1289.0034701472578
complex.45166_1_corrected_H_0001,2175.497316661218
complex.45187_3_corrected_H_0001,1173.3957097104103
complex.45263_5_corrected_H_0001,1001.883069973268
complex.45271_2_corrected_H_0001,1331.8936485511695
complex.45304_3_corrected_H_0001,1166.0799752516978
complex.45357_8_corrected_H_0001,1109.7610580079963
complex.45383_4_corrected_H_0001,1609.0664022111887
complex.45495_2_corrected_H_0001,1952.271584954422
complex.45508_5_corrected_H_0001,1910.748938371984
complex.45612_5_corrected_H_0001,1628.446354673797
complex.45633_3_corrected_H_0001,1410.5019450484797
complex.45721_8_corrected_H_0001,1287.8795837653342
complex.45742_8_corrected_H_0001,987.6508331197801
complex.45755_9_corrected_H_0001,621.0280319356898
complex.45768_9_corrected_H_0001,1490.7643217540426
complex.45769_5_corrected_H_0001,879.6721151261409
complex.45770_4_corrected_H_0001,1586.4645835470365
complex.45812_2_corrected_H_0001,895.2818255981219
complex.45896_6_corrected_H_0001,1081.729603156924
complex.45948_9_corrected_H_0001,1264.3070668089313
complex.46045_5_corrected_H_0001,1111.4809954530792
complex.46099_4_corrected_H_0001,1448.1301836743478
complex.46205_4_corrected_H_0001,990.8995512633737
complex.46221_6_corrected_H_0001,1148.5131558061767
complex.4626_8_corrected_H_0001,1690.1238493285637
complex.46275_8_corrected_H_0001,1184.7480136591294
complex.46276_5_corrected_H_0001,1259.6311495540358
complex.46378_9_corrected_H_0001,1030.9855229643254
complex.46401_2_corrected_H_0001,1522.8434429879126
complex.46462_6_corrected_H_0001,666.3841634320052
complex.46532_9_corrected_H_0001,784.8816335415031
complex.46587_3_corrected_H_0001,1268.689098894767
complex.46619_1_corrected_H_0001,1390.8085582675449
complex.46636_6_corrected_H_0001,1377.3279823203775
complex.46695_3_corrected_H_0001,1106.261578984333
complex.46708_4_corrected_H_0001,1089.3586235414987
complex.46736_9_corrected_H_0001,1232.3107289767904
complex.46758_2_corrected_H_0001,968.4684558488916
complex.46833_7_corrected_H_0001,738.483225308566
complex.46919_3_corrected_H_0001,1241.191776212785
complex.46950_8_corrected_H_0001,1395.0962234033468
complex.46980_5_corrected_H_0001,790.9252391217888
complex.47060_3_corrected_H_0001,1091.7408400100467
complex.47096_6_corrected_H_0001,1918.1883050974466
complex.47246_7_corrected_H_0001,1016.9672380789634
complex.47263_2_corrected_H_0001,1034.4718425743777
complex.47264_9_corrected_H_0001,963.6760707816138
complex.4732_8_corrected_H_0001,1106.2277732044786
complex.47358_9_corrected_H_0001,824.8063229509826
complex.47433_0_corrected_H_0001,632.9520528917092
complex.47536_7_corrected_H_0001,1220.9055357195684
complex.47669_1_corrected_H_0001,1048.6847541673924
complex.47719_8_corrected_H_0001,1346.746734879267
complex.47785_3_corrected_H_0001,1130.2776156512373
complex.47847_5_corrected_H_0001,1093.8642269852717
complex.47899_0_corrected_H_0001,1847.9491541687676
complex.47921_1_corrected_H_0001,1026.2748968199958
complex.47932_9_corrected_H_0001,822.0903229155956
complex.48049_7_corrected_H_0001,959.1658315434906
complex.48109_9_corrected_H_0001,778.7819283386889
complex.48157_1_corrected_H_0001,1113.9148553898776
complex.4818_1_corrected_H_0001,740.8875319500075
complex.48198_1_corrected_H_0001,646.4880513945209
complex.48203_1_corrected_H_0001,1025.380557302553
complex.48255_9_corrected_H_0001,1484.5515751678395
complex.48295_6_corrected_H_0001,1430.1369679118143
complex.4833_3_corrected_H_0001,1263.415398653724
complex.4840_4_corrected_H_0001,916.7314046746906
complex.48446_1_corrected_H_0001,1453.6332806001265
complex.48460_7_corrected_H_0001,1045.4030214634113
complex.48526_2_corrected_H_0001,969.3238964540287
complex.48621_0_corrected_H_0001,1272.204260545146
complex.48636_4_corrected_H_0001,1261.1164552666887
complex.48731_6_corrected_H_0001,1437.348456727097
complex.48732_1_corrected_H_0001,985.5354795509775
complex.48882_6_corrected_H_0001,701.2189889308866
complex.49085_3_corrected_H_0001,1264.8477174662585
complex.49107_1_corrected_H_0001,888.8220347342976
complex.49115_3_corrected_H_0001,1422.0730449133407
complex.49129_3_corrected_H_0001,988.6623136276394
complex.49131_6_corrected_H_0001,1093.6421979837032
complex.49217_6_corrected_H_0001,1203.3502887812028
complex.49258_9_corrected_H_0001,865.5683367731799
complex.49297_2_corrected_H_0001,790.6733458208982
complex.49327_2_corrected_H_0001,972.9487064802452
complex.49359_5_corrected_H_0001,1255.1450096336193
complex.49372_8_corrected_H_0001,1851.8450966616074
complex.49425_8_corrected_H_0001,620.9504402080893
complex.49495_2_corrected_H_0001,1497.8905902510523
complex.49511_7_corrected_H_0001,1083.1427735438956
complex.49597_9_corrected_H_0001,905.2553590029529
complex.49672_1_corrected_H_0001,1705.1695310445903
complex.49677_3_corrected_H_0001,1136.5947952510905
complex.4972_9_corrected_H_0001,1258.515919464342
complex.49795_3_corrected_H_0001,1522.503115193449
complex.49960_8_corrected_H_0001,1624.0281193219416
complex.50075_7_corrected_H_0001,1344.5744577465703
complex.50159_8_corrected_H_0001,1542.525055736951
complex.50331_3_corrected_H_0001,956.1058060485193
complex.50391_3_corrected_H_0001,777.369629542547
complex.50405_6_corrected_H_0001,959.1287875308408
complex.50614_4_corrected_H_0001,933.5443562541368
complex.50672_0_corrected_H_0001,1157.1691190321617
complex.50675_1_corrected_H_0001,1120.0513698419236
complex.5069_4_corrected_H_0001,1152.405937530806
complex.50863_7_corrected_H_0001,1251.464988167907
complex.51029_8_corrected_H_0001,1957.130323355188
complex.51050_3_corrected_H_0001,913.5569919883201
complex.51080_8_corrected_H_0001,1265.1425939987676
complex.51121_5_corrected_H_0001,1829.2817770348447
complex.5114_9_corrected_H_0001,1736.747086378582
complex.51226_7_corrected_H_0001,1501.6156824090722
complex.51364_3_corrected_H_0001,738.4120710564785
complex.51451_3_corrected_H_0001,1374.3535348570877
complex.51538_8_corrected_H_0001,1151.071925913202
complex.51578_5_corrected_H_0001,1991.1463846242732
complex.51606_3_corrected_H_0001,716.5066621425649
complex.51695_1_corrected_H_0001,915.8380060592353
complex.51811_2_corrected_H_0001,938.6855217974116
complex.51812_2_corrected_H_0001,1151.3159678189804
complex.51815_2_corrected_H_0001,1662.304377144017
complex.51818_3_corrected_H_0001,810.5337905272536
complex.51831_0_corrected_H_0001,1311.6087924865642
complex.51863_2_corrected_H_0001,1458.5787491334959
complex.51865_0_corrected_H_0001,1865.4151838953003
complex.51906_8_corrected_H_0001,1329.8270696414947
complex.52011_1_corrected_H_0001,1369.2102522126697
complex.52124_4_corrected_H_0001,1286.945953681381
complex.52139_3_corrected_H_0001,1251.360344398112
complex.52156_5_corrected_H_0001,1243.6058040774478
complex.52310_8_corrected_H_0001,851.2338232912698
complex.52394_6_corrected_H_0001,1012.4352277699836
complex.52431_6_corrected_H_0001,1017.9086498724937
complex.52446_5_corrected_H_0001,1108.0971404835182
complex.52494_8_corrected_H_0001,1055.6337421313547
complex.5251_7_corrected_H_0001,909.8743817527429
complex.52525_7_corrected_H_0001,921.756179530672
complex.52575_0_corrected_H_0001,1089.4512813039837
complex.52578_9_corrected_H_0001,1348.982162399956
complex.52586_8_corrected_H_0001,865.9119959988275
complex.52657_6_corrected_H_0001,851.4659803855466
complex.52724_5_corrected_H_0001,1157.2242319042198
complex.52784_2_corrected_H_0001,980.4605023399163
complex.52795_0_corrected_H_0001,1237.9060117448098
complex.52817_4_corrected_H_0001,777.626570121316
complex.52915_9_corrected_H_0001,865.946794067695
complex.52976_2_corrected_H_0001,1025.9048494125564
complex.53044_9_corrected_H_0001,704.5540275414278
complex.53050_0_corrected_H_0001,1514.4335129343635
complex.53091_8_corrected_H_0001,1477.58269507964
complex.53204_3_corrected_H_0001,1454.9522985722724
complex.53237_9_corrected_H_0001,1207.0138944644714
complex.53243_2_corrected_H_0001,816.2180505713513
complex.53279_0_corrected_H_0001,981.6874714565856
complex.53306_5_corrected_H_0001,958.565515956816
complex.5331_9_corrected_H_0001,1384.899171867699
complex.53510_5_corrected_H_0001,1264.2454271982097
complex.53510_8_corrected_H_0001,1231.3229031825686
complex.53512_9_corrected_H_0001,1300.6168254420263
complex.5351_8_corrected_H_0001,1270.4494561828978
complex.53545_4_corrected_H_0001,924.4543347568069
complex.53581_8_corrected_H_0001,1323.9537452585246
complex.53617_0_corrected_H_0001,838.3738579296696
complex.53648_3_corrected_H_0001,1029.9385342553396
complex.53659_6_corrected_H_0001,537.3792065764792
complex.53751_9_corrected_H_0001,1164.2755590955458
complex.53791_6_corrected_H_0001,1201.1923417164871
complex.5383_1_corrected_H_0001,1026.7948430661418
complex.53885_5_corrected_H_0001,1100.8606562584719
complex.53950_9_corrected_H_0001,1030.8114055029655
complex.5414_0_corrected_H_0001,2148.1476882393217
complex.5423_7_corrected_H_0001,1745.6592198531034
complex.5611_1_corrected_H_0001,1326.9997672037425
complex.5701_7_corrected_H_0001,1455.6477827061208
complex.5755_8_corrected_H_0001,1632.8279287703372
complex.5809_9_corrected_H_0001,1194.6017554159553
complex.5843_1_corrected_H_0001,1100.193309850678
complex.589_5_corrected_H_0001,1416.4389348003424
complex.5966_4_corrected_H_0001,1240.5864447727836
complex.597_1_corrected_H_0001,1479.4036631518065
complex.5992_2_corrected_H_0001,924.3550409316776
complex.6035_9_corrected_H_0001,2041.002407731903
complex.6054_5_corrected_H_0001,1737.1856053980373
complex.6075_8_corrected_H_0001,1523.2031998614038
complex.6110_4_corrected_H_0001,1414.8883130769718
complex.6264_9_corrected_H_0001,1003.514871087209
complex.6291_9_corrected_H_0001,1648.467165072976
complex.6344_8_corrected_H_0001,1212.1765902494408
complex.6346_8_corrected_H_0001,1549.9629686755834
complex.638_8_corrected_H_0001,1485.3421986714602
complex.6485_0_corrected_H_0001,1312.802403222653
complex.654_6_corrected_H_0001,1665.3252857536609
complex.6603_9_corrected_H_0001,1885.5660459174032
complex.6735_8_corrected_H_0001,888.6721286658067
complex.6847_9_corrected_H_0001,1795.7856919938677
complex.6861_0_corrected_H_0001,1071.358005179838
complex.6884_0_corrected_H_0001,1215.639727229096
complex.6972_5_corrected_H_0001,1094.0773914395795
complex.7001_2_corrected_H_0001,1068.8117618030883
complex.7010_0_corrected_H_0001,1423.5128877724928
complex.7025_9_corrected_H_0001,1707.508772639263
complex.7081_8_corrected_H_0001,772.898397050365
complex.7088_9_corrected_H_0001,1629.9732067810874
complex.7099_0_corrected_H_0001,1021.8892588227791
complex.7174_2_corrected_H_0001,1718.8409032108066
complex.7186_3_corrected_H_0001,1118.9561891115045
complex.7269_6_corrected_H_0001,1502.5299109117877
complex.7309_8_corrected_H_0001,2295.6841730236374
complex.7337_5_corrected_H_0001,1304.4871988454433
complex.7360_2_corrected_H_0001,1390.8928673880582
complex.7382_0_corrected_H_0001,970.0879539635825
complex.7394_3_corrected_H_0001,1291.4588621439689
complex.7401_0_corrected_H_0001,1987.7943975922935
complex.7437_5_corrected_H_0001,1623.049833428675
complex.7438_2_corrected_H_0001,990.0223115226981
complex.7486_7_corrected_H_0001,1022.7603932508646
complex.7505_9_corrected_H_0001,1428.596161332971
complex.7546_6_corrected_H_0001,1825.4801608479138
complex.7579_9_corrected_H_0001,1057.7502038076273
complex.7625_5_corrected_H_0001,1026.2240557965524
complex.7647_5_corrected_H_0001,1229.6167434168965
complex.7755_9_corrected_H_0001,1460.8971875879324
complex.7766_1_corrected_H_0001,1908.285461141597
complex.7816_7_corrected_H_0001,1164.202095188317
complex.784_3_corrected_H_0001,2155.803990474171
complex.7876_9_corrected_H_0001,1438.200576732659
complex.8168_8_corrected_H_0001,1667.3155655755254
complex.8206_7_corrected_H_0001,1758.4967733255507
complex.8243_8_corrected_H_0001,1032.3790565932286
complex.8257_2_corrected_H_0001,1159.3140982731602
complex.8332_8_corrected_H_0001,1889.8546747693617
complex.837_4_corrected_H_0001,1771.2153868212845
complex.8412_4_corrected_H_0001,1062.517304079909
complex.8448_8_corrected_H_0001,1355.9673508196647
complex.8479_3_corrected_H_0001,1052.7806073746324
complex.8484_5_corrected_H_0001,1448.4331616444433
complex.8526_6_corrected_H_0001,1348.863941559106
complex.8561_9_corrected_H_0001,1357.6760373829784
complex.8652_2_corrected_H_0001,1132.31684745018
complex.8684_8_corrected_H_0001,1633.9478177155688
complex.8726_3_corrected_H_0001,1474.837500128844
complex.8750_9_corrected_H_0001,1477.1285868706982
complex.8793_9_corrected_H_0001,1531.955333616832
complex.8837_5_corrected_H_0001,1695.3464613790748
complex.9004_8_corrected_H_0001,1568.8768093764993
complex.9039_0_corrected_H_0001,1304.946728472638
complex.9048_0_corrected_H_0001,1423.151300783229
complex.9065_2_corrected_H_0001,1192.77916519258
complex.9082_0_corrected_H_0001,1450.771094757296
complex.9089_5_corrected_H_0001,1946.4254654221877
complex.9156_8_corrected_H_0001,1026.989971020088
complex.9326_3_corrected_H_0001,1185.5301318307029
complex.9348_8_corrected_H_0001,1367.1440412369338
complex.9374_8_corrected_H_0001,1732.3958754822816
complex.9397_0_corrected_H_0001,1392.7313905831834
complex.9419_6_corrected_H_0001,1552.1626974248647
complex.951_6_corrected_H_0001,1603.6661989483327
complex.9543_2_corrected_H_0001,1294.5338398826025
complex.9552_0_corrected_H_0001,1382.0741333755323
complex.9699_3_corrected_H_0001,1496.8413406256986
complex.9844_8_corrected_H_0001,744.9343390780487
complex.9875_8_corrected_H_0001,1295.0430905245848
complex.9899_1_corrected_H_0001,1474.3581027328255
