pdb_file,bsa
complex.41326_5_corrected_H_0001,1175.5123705168935
complex.41334_1_corrected_H_0001,1014.3418552781495
complex.41334_5_corrected_H_0001,1373.4733622591793
complex.41340_0_corrected_H_0001,1097.8785787645884
complex.41372_8_corrected_H_0001,767.0341539527817
complex.41376_7_corrected_H_0001,1216.7580652973884
complex.41385_7_corrected_H_0001,1521.2135182045204
complex.41423_4_corrected_H_0001,1465.895635619092
complex.41576_2_corrected_H_0001,1215.7160011814813
complex.41606_7_corrected_H_0001,1186.7926364483046
complex.41669_0_corrected_H_0001,1076.6222200150733
complex.41706_8_corrected_H_0001,1368.3287976144202
complex.41752_1_corrected_H_0001,1262.9427879386021
complex.41760_8_corrected_H_0001,1014.9582327268636
complex.41760_9_corrected_H_0001,712.293873942237
complex.41766_0_corrected_H_0001,1449.6544309567707
complex.41777_7_corrected_H_0001,1241.0606359859758
complex.41782_5_corrected_H_0001,1335.0340589920706
complex.41857_0_corrected_H_0001,954.9570764148466
complex.4190_4_corrected_H_0001,1659.9484241787522
complex.41995_0_corrected_H_0001,939.3713991282402
complex.42037_8_corrected_H_0001,1233.2590078673638
complex.42106_7_corrected_H_0001,1001.4746104417809
complex.42155_2_corrected_H_0001,1053.0328643268658
complex.42171_2_corrected_H_0001,1018.0939632999307
complex.42208_2_corrected_H_0001,1450.5134622776004
complex.42212_9_corrected_H_0001,896.450746762308
complex.42229_7_corrected_H_0001,1247.2924061569029
complex.42334_6_corrected_H_0001,1145.6663772129068
complex.42422_6_corrected_H_0001,1040.1470486865219
complex.42505_7_corrected_H_0001,1117.1301933709055
complex.42635_9_corrected_H_0001,1051.2823204390297
complex.42666_1_corrected_H_0001,1176.247612301644
complex.42678_8_corrected_H_0001,1101.1281534184582
complex.42711_1_corrected_H_0001,1383.871444072087
complex.42716_6_corrected_H_0001,935.9020925425466
complex.42759_3_corrected_H_0001,1175.8813349947595
complex.42772_2_corrected_H_0001,874.4401457952663
complex.42806_2_corrected_H_0001,1180.7357949070756
complex.42887_2_corrected_H_0001,1499.5027955937203
complex.42901_4_corrected_H_0001,829.7487295586088
complex.42920_3_corrected_H_0001,1235.965749835781
complex.42937_4_corrected_H_0001,945.4280515127466
complex.42988_7_corrected_H_0001,728.2863606571027
complex.43078_5_corrected_H_0001,1031.958338553608
complex.43159_4_corrected_H_0001,951.0579721038066
complex.4315_6_corrected_H_0001,1252.0566304135864
complex.43170_8_corrected_H_0001,943.7153050579145
complex.43192_8_corrected_H_0001,1125.1151293516523
complex.43284_1_corrected_H_0001,1079.2325613070225
complex.43309_9_corrected_H_0001,580.1174362475922
complex.43320_6_corrected_H_0001,868.5584061220525
complex.43396_6_corrected_H_0001,881.9695550158776
complex.43461_2_corrected_H_0001,1130.9715168015027
complex.43472_9_corrected_H_0001,1359.6176939854358
complex.43481_2_corrected_H_0001,1095.8369474434257
complex.43675_8_corrected_H_0001,825.1252879318909
complex.43683_7_corrected_H_0001,1499.8099272850268
complex.43752_0_corrected_H_0001,1159.9275664322922
complex.43753_9_corrected_H_0001,1114.1130633299745
complex.43790_1_corrected_H_0001,1279.31198393275
complex.43896_5_corrected_H_0001,1187.298983088116
complex.43899_0_corrected_H_0001,1553.7431102466853
complex.43958_3_corrected_H_0001,970.6593134486338
complex.44130_3_corrected_H_0001,1191.7615860529513
complex.44211_2_corrected_H_0001,1224.303991259976
complex.44214_8_corrected_H_0001,1186.2250336171655
complex.44269_9_corrected_H_0001,1143.6295809986677
complex.4431_5_corrected_H_0001,1389.9097839659644
complex.44475_7_corrected_H_0001,931.4694455693461
complex.44490_4_corrected_H_0001,892.5662835210405
complex.44710_7_corrected_H_0001,571.252567904352
complex.44780_3_corrected_H_0001,1073.2219099503836
complex.44782_9_corrected_H_0001,1430.4547395989885
complex.44908_2_corrected_H_0001,1252.9080763822003
complex.44920_8_corrected_H_0001,1483.639009915507
complex.4494_2_corrected_H_0001,1440.2284281427528
complex.45020_8_corrected_H_0001,837.9718127396518
complex.45062_5_corrected_H_0001,979.7470075808014
complex.45097_2_corrected_H_0001,1389.9605475355856
complex.45106_3_corrected_H_0001,983.7901178881093
complex.45138_3_corrected_H_0001,972.9956349889162
complex.45185_7_corrected_H_0001,1247.358163410725
complex.4520_4_corrected_H_0001,1883.574765095138
complex.45244_1_corrected_H_0001,1076.1492122793388
complex.45244_8_corrected_H_0001,1236.1267909318394
complex.45294_9_corrected_H_0001,779.9833916982097
complex.45337_7_corrected_H_0001,1250.5258120610779
complex.45353_9_corrected_H_0001,1031.4514172816398
complex.45422_5_corrected_H_0001,982.930649172793
complex.45459_1_corrected_H_0001,1034.8431695546715
complex.45475_0_corrected_H_0001,856.4451152609399
complex.45529_8_corrected_H_0001,1224.0568479131416
complex.45542_1_corrected_H_0001,929.9812774934326
complex.45575_5_corrected_H_0001,1517.3776257101672
complex.45600_9_corrected_H_0001,1504.4742032776667
complex.45614_3_corrected_H_0001,1187.970386867908
complex.45636_2_corrected_H_0001,881.4777745347837
complex.45711_5_corrected_H_0001,883.2155946344483
complex.45737_6_corrected_H_0001,1422.513758770685
complex.45766_0_corrected_H_0001,1611.8262555093606
complex.45804_3_corrected_H_0001,953.5253738334559
complex.45897_2_corrected_H_0001,857.6720546894358
complex.45897_4_corrected_H_0001,1050.8663700428442
complex.45900_4_corrected_H_0001,736.2516888932569
complex.46014_8_corrected_H_0001,1123.186640133972
complex.4601_6_corrected_H_0001,1604.8704311093952
complex.46045_0_corrected_H_0001,947.1955967462036
complex.46052_6_corrected_H_0001,963.000784125943
complex.46115_9_corrected_H_0001,918.0259129785936
complex.46134_4_corrected_H_0001,1270.6050021019346
complex.46200_6_corrected_H_0001,954.8546371552275
complex.46365_3_corrected_H_0001,721.1520785200737
complex.46582_6_corrected_H_0001,1128.9747122799417
complex.46588_9_corrected_H_0001,954.3521630826872
complex.46644_9_corrected_H_0001,1396.3152819528696
complex.46682_4_corrected_H_0001,935.6622672300455
complex.46802_5_corrected_H_0001,1012.3951339599553
complex.46852_0_corrected_H_0001,1054.208603130517
complex.46944_9_corrected_H_0001,997.8326653261956
complex.47109_7_corrected_H_0001,1094.1553118716856
complex.47161_2_corrected_H_0001,1034.0516512971008
complex.47239_5_corrected_H_0001,1069.19615261726
complex.47321_8_corrected_H_0001,1345.6771378848716
complex.47358_6_corrected_H_0001,1498.1087392133795
complex.47361_7_corrected_H_0001,1112.9542491988268
complex.47407_0_corrected_H_0001,737.1471004085597
complex.47426_1_corrected_H_0001,1165.5710154303433
complex.47464_4_corrected_H_0001,1208.321193579859
complex.47540_6_corrected_H_0001,1033.4024647201277
complex.47583_1_corrected_H_0001,865.6845876588086
complex.47604_0_corrected_H_0001,1038.7020118374803
complex.47628_0_corrected_H_0001,1441.5358872529414
complex.47693_0_corrected_H_0001,1011.5320247189102
complex.47730_1_corrected_H_0001,1307.8584811693672
complex.47781_0_corrected_H_0001,1384.2262104618603
complex.47899_8_corrected_H_0001,1315.9323299650532
complex.47900_7_corrected_H_0001,827.0174330005611
complex.47908_1_corrected_H_0001,1138.6029905751875
complex.47910_3_corrected_H_0001,780.073792699337
complex.47922_8_corrected_H_0001,1027.7007567616183
complex.47928_3_corrected_H_0001,1455.1506154147537
complex.47955_8_corrected_H_0001,923.9343591507113
complex.47982_3_corrected_H_0001,908.5330422566822
complex.48018_4_corrected_H_0001,1419.009614291841
complex.48019_8_corrected_H_0001,1003.982721438013
complex.48079_7_corrected_H_0001,871.860402544009
complex.48121_8_corrected_H_0001,861.8227808482152
complex.48189_9_corrected_H_0001,864.7912743600918
complex.48213_2_corrected_H_0001,1719.105974351187
complex.48221_3_corrected_H_0001,1137.4942640037134
complex.48233_2_corrected_H_0001,865.5461576849812
complex.48270_3_corrected_H_0001,1027.6396724608676
complex.48309_2_corrected_H_0001,848.3694486781696
complex.4832_2_corrected_H_0001,1159.775834757409
complex.4832_9_corrected_H_0001,1587.7379016014784
complex.48347_7_corrected_H_0001,641.4041930992735
complex.48354_2_corrected_H_0001,786.8061302141632
complex.48418_2_corrected_H_0001,1254.247322623787
complex.48447_9_corrected_H_0001,948.1967743508794
complex.48498_4_corrected_H_0001,1715.3840118836997
complex.48519_5_corrected_H_0001,1192.5922053691684
complex.48571_2_corrected_H_0001,689.0565841314947
complex.48627_3_corrected_H_0001,875.870410797681
complex.48658_0_corrected_H_0001,1085.7521813779895
complex.48767_4_corrected_H_0001,1011.2007899296441
complex.48882_9_corrected_H_0001,1511.0874443188077
complex.48927_2_corrected_H_0001,1391.6485960148075
complex.48988_1_corrected_H_0001,1330.733279427075
complex.4906_4_corrected_H_0001,1433.7678127309464
complex.49144_1_corrected_H_0001,890.5904632834772
complex.49187_0_corrected_H_0001,1077.161643666126
complex.49260_9_corrected_H_0001,1089.313245478379
complex.49311_4_corrected_H_0001,1083.5028969078521
complex.49329_1_corrected_H_0001,1412.652782863017
complex.49507_4_corrected_H_0001,1069.2287511277136
complex.49568_8_corrected_H_0001,1016.4643449259111
complex.49680_4_corrected_H_0001,1151.2567649849298
complex.49770_0_corrected_H_0001,1348.8197222331291
complex.49916_7_corrected_H_0001,889.3355684893759
complex.50002_6_corrected_H_0001,930.2962014018431
complex.50160_6_corrected_H_0001,1175.856617024172
complex.50171_0_corrected_H_0001,1018.1633116898338
complex.50239_0_corrected_H_0001,797.6613894460279
complex.50262_3_corrected_H_0001,1016.4416278135068
complex.50264_6_corrected_H_0001,849.1579637017585
complex.50283_8_corrected_H_0001,954.2880339311741
complex.50293_0_corrected_H_0001,1415.8611244393142
complex.50296_0_corrected_H_0001,1395.2452130043184
complex.50436_1_corrected_H_0001,794.1263710931398
complex.50580_2_corrected_H_0001,1450.5425387735595
complex.50581_5_corrected_H_0001,1142.8006443967515
complex.50725_2_corrected_H_0001,1614.2912047014634
complex.5079_4_corrected_H_0001,1622.080197685682
complex.50804_6_corrected_H_0001,862.5390000530788
complex.50813_6_corrected_H_0001,883.9678945719315
complex.50858_7_corrected_H_0001,883.005163481881
complex.50894_9_corrected_H_0001,826.3250843015066
complex.50917_2_corrected_H_0001,1384.4550484146675
complex.50991_6_corrected_H_0001,930.5437691879088
complex.51036_1_corrected_H_0001,704.8647038013569
complex.51080_6_corrected_H_0001,934.3516188843787
complex.51091_0_corrected_H_0001,955.3324932744326
complex.51105_1_corrected_H_0001,1473.5261724608445
complex.51125_1_corrected_H_0001,1145.231892475278
complex.5116_4_corrected_H_0001,1313.105833845555
complex.51310_8_corrected_H_0001,703.6189828384358
complex.51415_6_corrected_H_0001,772.3281713289725
complex.51485_3_corrected_H_0001,1049.269832480577
complex.5162_8_corrected_H_0001,1493.5973364278525
complex.51630_2_corrected_H_0001,1355.0730550666412
complex.51765_0_corrected_H_0001,1074.2502157006056
complex.5177_4_corrected_H_0001,1747.4416876638807
complex.51809_3_corrected_H_0001,1030.0540215648052
complex.51845_1_corrected_H_0001,1055.6697136166276
complex.51924_3_corrected_H_0001,744.9803840724035
complex.52040_8_corrected_H_0001,1073.273836237795
complex.52074_7_corrected_H_0001,1300.076860120138
complex.52096_5_corrected_H_0001,782.731889466022
complex.52198_3_corrected_H_0001,1776.9346946533624
complex.52236_9_corrected_H_0001,1439.163459913072
complex.52253_1_corrected_H_0001,1030.995695873784
complex.52338_7_corrected_H_0001,757.0132334223072
complex.52383_1_corrected_H_0001,974.132580050973
complex.52426_1_corrected_H_0001,1774.4484612065153
complex.52532_8_corrected_H_0001,1011.5776937073242
complex.52539_4_corrected_H_0001,1297.2538877576262
complex.52604_1_corrected_H_0001,961.6030171220755
complex.52670_2_corrected_H_0001,934.2789083881798
complex.52677_4_corrected_H_0001,854.3375121002209
complex.5267_7_corrected_H_0001,1674.8772616918377
complex.52680_6_corrected_H_0001,1320.4125607667265
complex.52732_0_corrected_H_0001,1324.2781020062193
complex.52740_8_corrected_H_0001,1131.4910942400948
complex.52750_8_corrected_H_0001,894.0390797295295
complex.52824_0_corrected_H_0001,992.1074686117754
complex.52837_4_corrected_H_0001,1394.3786706157462
complex.52878_2_corrected_H_0001,742.6942956526036
complex.52914_1_corrected_H_0001,1203.8432473695157
complex.52948_5_corrected_H_0001,865.149620340304
complex.52968_1_corrected_H_0001,1058.9229044289095
complex.52985_7_corrected_H_0001,857.8805534539497
complex.53034_0_corrected_H_0001,714.0112108035082
complex.53041_0_corrected_H_0001,1026.1259316778269
complex.53071_0_corrected_H_0001,879.8601232092187
complex.53233_0_corrected_H_0001,828.6440002292748
complex.53432_0_corrected_H_0001,896.3041838594781
complex.53433_9_corrected_H_0001,1073.8923003365708
complex.53461_9_corrected_H_0001,1253.2018028025268
complex.53541_8_corrected_H_0001,787.269156855471
complex.53607_4_corrected_H_0001,680.9015164299108
complex.53624_9_corrected_H_0001,955.5944246427534
complex.53664_2_corrected_H_0001,772.323064701668
complex.53708_8_corrected_H_0001,1201.7539053066466
complex.53714_0_corrected_H_0001,1054.7490998127596
complex.53757_2_corrected_H_0001,904.2742594324227
complex.53786_4_corrected_H_0001,747.4265346371285
complex.53817_3_corrected_H_0001,702.9426070258396
complex.53877_1_corrected_H_0001,903.5352819961317
complex.53893_9_corrected_H_0001,836.2678311647596
complex.53933_4_corrected_H_0001,975.8622217441498
complex.53954_7_corrected_H_0001,721.6650140260117
complex.54000_5_corrected_H_0001,611.5847405497807
complex.5482_1_corrected_H_0001,1271.3926571060201
complex.5512_7_corrected_H_0001,1659.769542819473
complex.5522_5_corrected_H_0001,1133.0910827120915
complex.5593_9_corrected_H_0001,1553.8264159765258
complex.5757_9_corrected_H_0001,1434.04746676777
complex.5881_9_corrected_H_0001,1770.070225368745
complex.5916_1_corrected_H_0001,1829.2764146712107
complex.5921_9_corrected_H_0001,1805.0013498699718
complex.5934_0_corrected_H_0001,1622.7034935240645
complex.5984_8_corrected_H_0001,1508.9602656802472
complex.5987_7_corrected_H_0001,1781.2065547058228
complex.6055_4_corrected_H_0001,1572.1837277809573
complex.6082_5_corrected_H_0001,1555.690190841391
complex.6112_0_corrected_H_0001,1227.2772634268931
complex.6166_9_corrected_H_0001,2096.8409487878253
complex.6198_8_corrected_H_0001,1668.8473222285647
complex.6216_2_corrected_H_0001,1643.5367106131453
complex.6271_1_corrected_H_0001,1615.0924381371387
complex.6334_3_corrected_H_0001,1491.3876527159973
complex.6378_3_corrected_H_0001,1215.8560533877207
complex.6438_4_corrected_H_0001,1486.4266962312504
complex.6500_3_corrected_H_0001,1600.1049325050426
complex.6521_9_corrected_H_0001,1014.7071903639953
complex.6526_7_corrected_H_0001,2013.075824603773
complex.6571_1_corrected_H_0001,1242.6902597413646
complex.6597_4_corrected_H_0001,1978.1470532954063
complex.6657_2_corrected_H_0001,1699.9601148609454
complex.6670_0_corrected_H_0001,1316.5108784876338
complex.6684_7_corrected_H_0001,1561.7333132752556
complex.6720_5_corrected_H_0001,1422.059262876277
complex.6724_3_corrected_H_0001,1222.0699796538756
complex.6747_5_corrected_H_0001,1414.118612709388
complex.6754_9_corrected_H_0001,1871.0863141770278
complex.6838_7_corrected_H_0001,1672.332378971585
complex.6965_6_corrected_H_0001,1341.347548439233
complex.7001_0_corrected_H_0001,1329.7490550804123
complex.7044_7_corrected_H_0001,1300.970290061774
complex.7127_3_corrected_H_0001,1788.736942848771
complex.7128_2_corrected_H_0001,1397.8931567695126
complex.7128_5_corrected_H_0001,1257.1909682831156
complex.7143_8_corrected_H_0001,1449.2203500303676
complex.7178_0_corrected_H_0001,1385.3286837706837
complex.7185_6_corrected_H_0001,1646.0056390286336
complex.7239_6_corrected_H_0001,1580.866511627255
complex.725_7_corrected_H_0001,1518.0911745707108
complex.7407_6_corrected_H_0001,1657.8902994724485
complex.7519_4_corrected_H_0001,1713.1512914228242
complex.7519_5_corrected_H_0001,1682.5914220262457
complex.7525_5_corrected_H_0001,1404.6686833371696
complex.7602_8_corrected_H_0001,1369.8532408597512
complex.761_2_corrected_H_0001,1423.4556939533395
complex.769_9_corrected_H_0001,1843.3394407004926
complex.7748_7_corrected_H_0001,1600.0675888135047
complex.7761_1_corrected_H_0001,1344.4769683953818
complex.7784_6_corrected_H_0001,1337.23612264254
complex.7788_6_corrected_H_0001,1196.3501514127565
complex.7798_5_corrected_H_0001,1162.3823752797234
complex.7863_0_corrected_H_0001,1429.8073148271305
complex.7931_3_corrected_H_0001,1786.6237375675519
complex.7962_4_corrected_H_0001,1111.7424248734078
complex.7994_6_corrected_H_0001,1389.6558921251526
complex.8020_5_corrected_H_0001,1118.7684858904577
complex.8050_8_corrected_H_0001,1579.3926159869698
complex.807_0_corrected_H_0001,1580.9352771269678
complex.8104_7_corrected_H_0001,1524.446115188428
complex.817_0_corrected_H_0001,1773.3179456651687
complex.8279_4_corrected_H_0001,1342.478493324712
complex.8365_6_corrected_H_0001,1175.8018364711133
complex.8456_9_corrected_H_0001,1809.4949185676087
complex.8468_5_corrected_H_0001,1429.1296959899482
complex.8508_8_corrected_H_0001,1309.1683284452665
complex.8520_8_corrected_H_0001,1331.4925265440106
complex.8548_3_corrected_H_0001,1283.5347133494652
complex.8565_1_corrected_H_0001,1501.038526856164
complex.8604_9_corrected_H_0001,1541.4484178296516
complex.8622_5_corrected_H_0001,1468.5533753923955
complex.8631_8_corrected_H_0001,1787.0839543271486
complex.8645_2_corrected_H_0001,1514.2085970341886
complex.867_2_corrected_H_0001,1696.9232326030906
complex.8783_2_corrected_H_0001,1302.936842354131
complex.8798_4_corrected_H_0001,1222.3403509009768
complex.8831_8_corrected_H_0001,1646.1252675792039
complex.8879_4_corrected_H_0001,1070.6420898119322
complex.8880_7_corrected_H_0001,1530.0705918408948
complex.8901_5_corrected_H_0001,1187.9180452769906
complex.8976_0_corrected_H_0001,1824.925037666968
complex.902_3_corrected_H_0001,1853.7038861269102
complex.9054_6_corrected_H_0001,1570.8790326540657
complex.9066_2_corrected_H_0001,1496.5597902706832
complex.918_1_corrected_H_0001,1366.3306526977885
complex.9255_7_corrected_H_0001,1466.8725694631794
complex.943_5_corrected_H_0001,1772.026206103912
complex.944_7_corrected_H_0001,1971.5290073131946
complex.9481_4_corrected_H_0001,1381.6609467450562
complex.953_3_corrected_H_0001,1566.623209972291
complex.9599_0_corrected_H_0001,1454.3780801855573
complex.9719_3_corrected_H_0001,1214.287422844829
complex.9725_1_corrected_H_0001,1523.6863655058896
complex.9753_4_corrected_H_0001,1426.6883576378314
complex.9788_1_corrected_H_0001,1819.6965706921037
complex.9854_6_corrected_H_0001,1230.530274211087
complex.9880_9_corrected_H_0001,1731.5234770769493
complex.9890_5_corrected_H_0001,1420.6454902544265
complex.9989_0_corrected_H_0001,1571.6053579062682
