pdb_file,bsa
complex.42963_3_corrected_H_0001,810.5518722456836
complex.43114_9_corrected_H_0001,1279.0582723626721
complex.43194_0_corrected_H_0001,1195.5880067240323
complex.43221_8_corrected_H_0001,1191.8807335389265
complex.43262_7_corrected_H_0001,1001.3463774263528
complex.43340_7_corrected_H_0001,691.8740967134745
complex.43390_3_corrected_H_0001,895.6572892709446
complex.43399_7_corrected_H_0001,1210.5118294537006
complex.43546_2_corrected_H_0001,1425.5218638236365
complex.43681_7_corrected_H_0001,1073.4977577347763
complex.43719_3_corrected_H_0001,1724.7817377856936
complex.43742_9_corrected_H_0001,1129.266144643505
complex.43744_8_corrected_H_0001,726.9598778340151
complex.43760_5_corrected_H_0001,553.9842521714418
complex.43781_5_corrected_H_0001,640.3445456628851
complex.43794_4_corrected_H_0001,958.3557457671413
complex.43805_0_corrected_H_0001,990.4790872780468
complex.43880_3_corrected_H_0001,676.2528653891695
complex.43979_8_corrected_H_0001,1166.6150383517488
complex.43988_6_corrected_H_0001,1656.5353594446951
complex.43995_2_corrected_H_0001,1309.094363597529
complex.44123_1_corrected_H_0001,1139.7190459996164
complex.44155_0_corrected_H_0001,979.4303841497494
complex.44155_3_corrected_H_0001,774.7415812809013
complex.44175_5_corrected_H_0001,812.2760060798737
complex.44196_6_corrected_H_0001,1345.034249313865
complex.44288_1_corrected_H_0001,1283.7689256330868
complex.44333_0_corrected_H_0001,1081.3223337868585
complex.44347_7_corrected_H_0001,769.6964952085436
complex.44377_5_corrected_H_0001,1107.0417521864729
complex.44383_6_corrected_H_0001,691.5557867146599
complex.44436_7_corrected_H_0001,720.6114523934339
complex.4449_9_corrected_H_0001,1230.473607136697
complex.44532_7_corrected_H_0001,866.2625883202891
complex.4458_2_corrected_H_0001,877.2897655021916
complex.44634_2_corrected_H_0001,684.3068559031235
complex.44720_6_corrected_H_0001,929.1021630686391
complex.44724_5_corrected_H_0001,1196.1194486437143
complex.4475_5_corrected_H_0001,1297.207640059447
complex.44779_1_corrected_H_0001,1179.4934332390385
complex.44846_0_corrected_H_0001,899.7261523392972
complex.4486_9_corrected_H_0001,1160.8319611116021
complex.44955_3_corrected_H_0001,1275.5798532965127
complex.4495_1_corrected_H_0001,1207.967417005797
complex.44974_3_corrected_H_0001,693.603524721937
complex.45122_7_corrected_H_0001,931.531945239034
complex.45170_9_corrected_H_0001,1360.484761667527
complex.45215_6_corrected_H_0001,920.2165852818234
complex.45268_6_corrected_H_0001,789.9312120364903
complex.45282_0_corrected_H_0001,1112.697047212423
complex.45316_1_corrected_H_0001,1562.858975596213
complex.45328_0_corrected_H_0001,680.6852716171907
complex.4540_8_corrected_H_0001,1005.6013949156713
complex.45420_6_corrected_H_0001,986.7177979156531
complex.45426_0_corrected_H_0001,937.1307315796748
complex.45480_4_corrected_H_0001,819.8926570954936
complex.45482_4_corrected_H_0001,1188.2151300929181
complex.45492_6_corrected_H_0001,1129.3142165170175
complex.45517_7_corrected_H_0001,1124.9352480840462
complex.45534_9_corrected_H_0001,867.8215528408546
complex.45584_6_corrected_H_0001,1209.1184420677819
complex.455_6_corrected_H_0001,1575.6729336206627
complex.45629_4_corrected_H_0001,1119.1335906030909
complex.45638_1_corrected_H_0001,1049.809608971993
complex.45640_8_corrected_H_0001,512.664258418321
complex.45701_0_corrected_H_0001,1164.2939779077478
complex.45701_8_corrected_H_0001,629.6527194115697
complex.45765_0_corrected_H_0001,1047.5819616520457
complex.45797_3_corrected_H_0001,1437.2875771308354
complex.45885_3_corrected_H_0001,743.9384551508283
complex.45897_6_corrected_H_0001,808.2167922376248
complex.45958_5_corrected_H_0001,890.3206988194379
complex.46034_7_corrected_H_0001,813.1539293033402
complex.46061_6_corrected_H_0001,1295.5813130153965
complex.46062_4_corrected_H_0001,1007.9905882592138
complex.46138_9_corrected_H_0001,1002.0887163631105
complex.46141_1_corrected_H_0001,1307.7028018161564
complex.46186_3_corrected_H_0001,1186.0283523391772
complex.46204_7_corrected_H_0001,758.6976062808426
complex.46257_1_corrected_H_0001,1221.7519580111857
complex.46333_3_corrected_H_0001,1017.4341833264807
complex.46343_9_corrected_H_0001,900.7949524836185
complex.46557_0_corrected_H_0001,845.7078669690509
complex.46641_9_corrected_H_0001,667.8501274650116
complex.46761_3_corrected_H_0001,1205.3496376917865
complex.46776_3_corrected_H_0001,1578.6001506762914
complex.46814_9_corrected_H_0001,1099.7489667353038
complex.46845_0_corrected_H_0001,1079.6028629260636
complex.46888_9_corrected_H_0001,1098.425647160846
complex.46934_5_corrected_H_0001,685.104764980575
complex.46978_3_corrected_H_0001,1291.0874552743007
complex.47052_2_corrected_H_0001,732.1600256928232
complex.4706_6_corrected_H_0001,889.4537550149125
complex.47073_0_corrected_H_0001,1262.7147810868664
complex.4715_1_corrected_H_0001,1382.1379781264095
complex.47163_5_corrected_H_0001,808.8433805776331
complex.4721_6_corrected_H_0001,1095.8419983387976
complex.47227_8_corrected_H_0001,851.5980095122341
complex.47256_0_corrected_H_0001,755.309407047198
complex.47301_0_corrected_H_0001,911.6571317955513
complex.47358_0_corrected_H_0001,903.6461812897287
complex.47364_1_corrected_H_0001,902.0854907901394
complex.47393_8_corrected_H_0001,1450.6438229081123
complex.47402_5_corrected_H_0001,1472.9169569041496
complex.47424_2_corrected_H_0001,650.3677372854218
complex.47441_5_corrected_H_0001,912.2663278286018
complex.47467_9_corrected_H_0001,1066.140542336163
complex.47470_2_corrected_H_0001,1368.919567596935
complex.47510_5_corrected_H_0001,1438.1668824944281
complex.47644_3_corrected_H_0001,581.657415284657
complex.47741_5_corrected_H_0001,1118.4700890252461
complex.47764_9_corrected_H_0001,1047.1362501261992
complex.47838_0_corrected_H_0001,965.0637165281951
complex.47865_4_corrected_H_0001,1239.5456159251062
complex.47971_6_corrected_H_0001,1081.0645766653179
complex.48112_2_corrected_H_0001,644.8761393472269
complex.48139_7_corrected_H_0001,1580.57739669693
complex.48169_8_corrected_H_0001,1080.6775977921934
complex.48203_3_corrected_H_0001,839.5242526480324
complex.48227_5_corrected_H_0001,1026.9574047266742
complex.4823_3_corrected_H_0001,1130.2258334520866
complex.48259_6_corrected_H_0001,771.0085432663836
complex.48293_2_corrected_H_0001,932.9715579805106
complex.48342_9_corrected_H_0001,794.0280516666717
complex.48395_1_corrected_H_0001,971.7166018013941
complex.48398_4_corrected_H_0001,1111.0960969845
complex.48425_9_corrected_H_0001,835.4874408204887
complex.48449_2_corrected_H_0001,1258.610862027972
complex.48509_1_corrected_H_0001,1400.4722362775901
complex.48530_2_corrected_H_0001,1057.8266589644663
complex.48545_1_corrected_H_0001,1109.8215515242136
complex.48612_4_corrected_H_0001,1189.4761351515535
complex.48704_7_corrected_H_0001,1566.6394121521134
complex.48767_3_corrected_H_0001,945.4392962434285
complex.48770_1_corrected_H_0001,628.3225718518534
complex.48819_0_corrected_H_0001,1184.5800181712057
complex.48840_4_corrected_H_0001,797.0908162897722
complex.48864_1_corrected_H_0001,1248.7805274396087
complex.4886_8_corrected_H_0001,940.5786418068528
complex.48877_7_corrected_H_0001,1233.8936172658414
complex.48971_8_corrected_H_0001,1306.9109142028137
complex.4904_4_corrected_H_0001,1246.4064449854995
complex.49069_2_corrected_H_0001,639.9093833589832
complex.49179_0_corrected_H_0001,1228.6543213107088
complex.49197_0_corrected_H_0001,571.5334246170132
complex.49256_1_corrected_H_0001,684.4121621540835
complex.49261_0_corrected_H_0001,1315.6315109038733
complex.49286_6_corrected_H_0001,1318.8400264316842
complex.4928_0_corrected_H_0001,1036.5938540763145
complex.49302_6_corrected_H_0001,797.3920683344386
complex.49357_3_corrected_H_0001,854.4000740655138
complex.49387_2_corrected_H_0001,1549.7774902850815
complex.49396_4_corrected_H_0001,1382.9458006200894
complex.49428_1_corrected_H_0001,1095.0229715691112
complex.49546_1_corrected_H_0001,655.6825401919687
complex.49596_9_corrected_H_0001,1304.939846406045
complex.49605_3_corrected_H_0001,712.9178042889416
complex.49637_3_corrected_H_0001,1375.0465784397566
complex.49798_0_corrected_H_0001,1115.085547828976
complex.49813_9_corrected_H_0001,981.8511583338332
complex.49897_6_corrected_H_0001,1315.9279359190823
complex.49900_4_corrected_H_0001,1022.0809698218472
complex.49927_4_corrected_H_0001,763.4960067155043
complex.49955_2_corrected_H_0001,596.1404613078976
complex.49991_0_corrected_H_0001,998.722904153803
complex.50003_4_corrected_H_0001,1198.219259643447
complex.50060_2_corrected_H_0001,1448.8813182356644
complex.5007_8_corrected_H_0001,1439.689593242856
complex.50138_5_corrected_H_0001,770.4532592912201
complex.50182_7_corrected_H_0001,792.3146430442594
complex.50254_0_corrected_H_0001,724.9737791988864
complex.50317_3_corrected_H_0001,1426.2207077699077
complex.50369_3_corrected_H_0001,862.4124607039739
complex.50563_5_corrected_H_0001,1088.140494457306
complex.50657_1_corrected_H_0001,909.8104220084006
complex.50811_4_corrected_H_0001,1067.732743456192
complex.5090_8_corrected_H_0001,1513.213972255373
complex.50926_3_corrected_H_0001,1140.7713982442674
complex.5096_6_corrected_H_0001,1210.915752894538
complex.50971_0_corrected_H_0001,1073.129765210966
complex.51114_6_corrected_H_0001,1068.3438758466928
complex.5118_4_corrected_H_0001,979.9401403434931
complex.51212_1_corrected_H_0001,1121.7215777520178
complex.51262_3_corrected_H_0001,629.7025302727689
complex.51296_2_corrected_H_0001,1517.2526655480742
complex.51317_5_corrected_H_0001,946.4490807203438
complex.51354_6_corrected_H_0001,1327.9045961801621
complex.51358_1_corrected_H_0001,1315.9690552868542
complex.51588_3_corrected_H_0001,529.6367626144347
complex.51603_0_corrected_H_0001,911.3087231920454
complex.51611_9_corrected_H_0001,781.1900086136084
complex.51620_6_corrected_H_0001,749.7883890062585
complex.51686_2_corrected_H_0001,1290.9357020452444
complex.51723_1_corrected_H_0001,1530.46263379427
complex.51727_2_corrected_H_0001,1133.3575384341584
complex.51740_9_corrected_H_0001,745.6280612885512
complex.5174_2_corrected_H_0001,1052.8937903743445
complex.51760_0_corrected_H_0001,1309.941737467676
complex.51841_0_corrected_H_0001,786.2723759547698
complex.51851_7_corrected_H_0001,470.68722699352656
complex.5185_4_corrected_H_0001,1029.1245435351102
complex.51866_6_corrected_H_0001,1008.9187881324688
complex.51866_8_corrected_H_0001,781.7068618648882
complex.51872_4_corrected_H_0001,1099.0605513906357
complex.51918_8_corrected_H_0001,944.6732941977152
complex.51922_8_corrected_H_0001,1159.7891115511793
complex.51955_4_corrected_H_0001,724.3859729328688
complex.52082_1_corrected_H_0001,1491.2661271941179
complex.52136_0_corrected_H_0001,1275.9358545488576
complex.52165_6_corrected_H_0001,688.2144548507913
complex.5216_1_corrected_H_0001,1371.7388185312575
complex.52171_2_corrected_H_0001,694.2632462442853
complex.52270_8_corrected_H_0001,744.4885075353104
complex.52304_7_corrected_H_0001,885.1520731025976
complex.52393_2_corrected_H_0001,444.87133841057585
complex.52401_1_corrected_H_0001,733.4945172313073
complex.52529_6_corrected_H_0001,1381.5004517008838
complex.52661_9_corrected_H_0001,638.7656850759086
complex.52676_8_corrected_H_0001,786.1624570367676
complex.52687_0_corrected_H_0001,1046.3241706547378
complex.52700_5_corrected_H_0001,1482.8146146446015
complex.52729_7_corrected_H_0001,820.3523426181728
complex.52796_7_corrected_H_0001,623.0185662190597
complex.52856_1_corrected_H_0001,1079.8580403199867
complex.52967_5_corrected_H_0001,683.8048672897567
complex.5298_1_corrected_H_0001,1115.6090357884423
complex.52992_7_corrected_H_0001,780.1535493149077
complex.53031_8_corrected_H_0001,1230.3997176898447
complex.53171_3_corrected_H_0001,738.8335901350929
complex.53187_4_corrected_H_0001,955.3790408562254
complex.53307_9_corrected_H_0001,1200.8533304675402
complex.53424_5_corrected_H_0001,1010.3126981784953
complex.53512_0_corrected_H_0001,928.4091394214829
complex.53534_5_corrected_H_0001,1265.8931422226196
complex.53536_4_corrected_H_0001,538.2541531106908
complex.53566_3_corrected_H_0001,917.257800093761
complex.53622_6_corrected_H_0001,856.4204659320858
complex.53671_0_corrected_H_0001,1320.4045486775522
complex.53721_9_corrected_H_0001,716.365531268244
complex.53808_7_corrected_H_0001,916.1886974846402
complex.53825_3_corrected_H_0001,1035.5960891784598
complex.53923_5_corrected_H_0001,872.2749207072702
complex.53925_9_corrected_H_0001,1062.510626436344
complex.53988_4_corrected_H_0001,762.9360478162071
complex.5563_4_corrected_H_0001,1055.4172909121644
complex.5587_2_corrected_H_0001,1011.8568971896966
complex.5590_9_corrected_H_0001,1028.2719170423152
complex.569_8_corrected_H_0001,1058.4959251223172
complex.5714_0_corrected_H_0001,941.5512256765414
complex.5779_7_corrected_H_0001,863.6590116625321
complex.5824_2_corrected_H_0001,856.6014112879984
complex.5875_0_corrected_H_0001,1052.9533055836018
complex.5924_2_corrected_H_0001,1175.276476133562
complex.5999_4_corrected_H_0001,1248.7693672889382
complex.6139_8_corrected_H_0001,1664.6869545819172
complex.6197_1_corrected_H_0001,1155.4248354245683
complex.631_2_corrected_H_0001,1402.8337634320214
complex.6387_9_corrected_H_0001,1171.4617907164265
complex.643_1_corrected_H_0001,1207.130364690147
complex.6475_2_corrected_H_0001,1318.6332095421549
complex.6517_4_corrected_H_0001,1036.9074542376165
complex.6612_6_corrected_H_0001,1071.785873269453
complex.666_8_corrected_H_0001,929.5622316632544
complex.671_9_corrected_H_0001,1144.2138755394462
complex.6755_7_corrected_H_0001,1031.5131583531747
complex.6757_1_corrected_H_0001,767.757890168512
complex.6778_3_corrected_H_0001,1028.8746647283897
complex.6790_3_corrected_H_0001,1114.66928824167
complex.679_6_corrected_H_0001,1300.2546907503583
complex.6922_4_corrected_H_0001,1540.7816719399943
complex.695_0_corrected_H_0001,1629.6260688930197
complex.7015_7_corrected_H_0001,859.8570842631452
complex.7034_9_corrected_H_0001,846.4861674466283
complex.7107_1_corrected_H_0001,1275.6410851954151
complex.710_0_corrected_H_0001,1232.161841713043
complex.710_6_corrected_H_0001,1599.201955779834
complex.7143_9_corrected_H_0001,1958.7913902687378
complex.7196_1_corrected_H_0001,1393.28336359457
complex.7245_1_corrected_H_0001,962.4222018742494
complex.7266_9_corrected_H_0001,764.8595734623941
complex.7296_0_corrected_H_0001,1277.413733579404
complex.7358_2_corrected_H_0001,1238.2637580960036
complex.7427_2_corrected_H_0001,1248.4771239189758
complex.748_2_corrected_H_0001,1595.3212559110489
complex.7540_4_corrected_H_0001,1163.7646178535888
complex.7577_0_corrected_H_0001,1491.098445288173
complex.7588_2_corrected_H_0001,1166.0154370991258
complex.7605_5_corrected_H_0001,1385.4919094316228
complex.7663_4_corrected_H_0001,1069.9695962677342
complex.7767_5_corrected_H_0001,1050.58012346933
complex.7835_4_corrected_H_0001,1351.8308283718743
complex.7885_6_corrected_H_0001,994.1915106274664
complex.8228_1_corrected_H_0001,1139.6098077222323
complex.8263_1_corrected_H_0001,1017.7982661715341
complex.8318_2_corrected_H_0001,1010.7368798417938
complex.8349_7_corrected_H_0001,1074.999344989752
complex.8419_9_corrected_H_0001,1114.4103586264173
complex.8503_8_corrected_H_0001,1057.867298579862
complex.8508_3_corrected_H_0001,897.9983274166825
complex.8583_5_corrected_H_0001,1198.6432895434136
complex.8614_5_corrected_H_0001,1056.1007097454403
complex.8726_6_corrected_H_0001,1335.7764712284225
complex.8755_1_corrected_H_0001,859.5362985537613
complex.8826_2_corrected_H_0001,1539.0773983445124
complex.8915_5_corrected_H_0001,987.3146369963451
complex.8965_8_corrected_H_0001,717.7295420600367
complex.8975_9_corrected_H_0001,1343.1109841720445
complex.8991_5_corrected_H_0001,866.1887895964264
complex.9007_8_corrected_H_0001,1195.7450441048604
complex.901_5_corrected_H_0001,1617.0404190143818
complex.9139_0_corrected_H_0001,1014.3245722863066
complex.9162_2_corrected_H_0001,753.0164894429508
complex.9166_4_corrected_H_0001,1002.314863084177
complex.9214_3_corrected_H_0001,889.358779292199
complex.9266_8_corrected_H_0001,934.3939768367109
complex.9404_2_corrected_H_0001,753.4809442158603
complex.9431_6_corrected_H_0001,1056.0310817921454
complex.9440_4_corrected_H_0001,841.046673046385
complex.9534_0_corrected_H_0001,1168.3531585100227
complex.9546_7_corrected_H_0001,992.2237463489073
complex.955_8_corrected_H_0001,895.543588356395
complex.9581_2_corrected_H_0001,802.4958012937823
complex.9596_8_corrected_H_0001,1817.4574633344746
complex.9619_5_corrected_H_0001,1087.087303869217
complex.9736_8_corrected_H_0001,951.7520988174656
complex.9774_9_corrected_H_0001,1511.2194466793171
complex.9835_9_corrected_H_0001,1297.2595181865236
complex.9861_8_corrected_H_0001,1302.0253474327146
complex.9884_4_corrected_H_0001,1479.0035499987462
complex.9902_2_corrected_H_0001,1189.3249251115794
complex.994_1_corrected_H_0001,1187.4046362679383
