pdb_file,bsa
complex.42349_3_corrected_H_0001,943.7205492464218
complex.42372_1_corrected_H_0001,590.0050154356595
complex.42428_4_corrected_H_0001,961.7079016975877
complex.42535_5_corrected_H_0001,833.3491359844775
complex.42565_3_corrected_H_0001,882.2916592861038
complex.42565_9_corrected_H_0001,767.3454715166426
complex.42637_0_corrected_H_0001,835.8130813465032
complex.4267_4_corrected_H_0001,1108.6609725944927
complex.42820_7_corrected_H_0001,866.4804526342705
complex.42843_8_corrected_H_0001,665.4435795613026
complex.42847_1_corrected_H_0001,726.6367711735784
complex.42909_7_corrected_H_0001,1077.4172076748328
complex.42909_9_corrected_H_0001,1232.0445371757396
complex.4295_0_corrected_H_0001,1089.8335908702848
complex.42964_5_corrected_H_0001,864.0212945942912
complex.43009_3_corrected_H_0001,1061.064688836248
complex.43010_3_corrected_H_0001,763.7785541334597
complex.43094_6_corrected_H_0001,652.012783668135
complex.43116_9_corrected_H_0001,1107.9227569798877
complex.43206_3_corrected_H_0001,713.2199494967117
complex.43282_2_corrected_H_0001,805.1818621519596
complex.43300_5_corrected_H_0001,1158.3464589344421
complex.43336_5_corrected_H_0001,1242.4136922487596
complex.4340_6_corrected_H_0001,1329.1774584613086
complex.43432_2_corrected_H_0001,590.5345501630036
complex.43541_2_corrected_H_0001,1039.7682087586436
complex.43545_6_corrected_H_0001,695.9319451837564
complex.43580_5_corrected_H_0001,797.0164516200566
complex.43582_7_corrected_H_0001,1426.8479345949308
complex.43594_8_corrected_H_0001,968.1798590945746
complex.43612_4_corrected_H_0001,1089.2817449782615
complex.43619_0_corrected_H_0001,981.6355836400544
complex.43648_2_corrected_H_0001,724.7367039059282
complex.43782_7_corrected_H_0001,942.4959019716825
complex.43865_6_corrected_H_0001,1062.356883866014
complex.43868_8_corrected_H_0001,727.9247754545195
complex.43876_1_corrected_H_0001,833.5924911698457
complex.43949_3_corrected_H_0001,957.4599185442858
complex.44013_0_corrected_H_0001,924.0527233716311
complex.44030_9_corrected_H_0001,793.121229205628
complex.44116_7_corrected_H_0001,618.8332466349566
complex.44138_2_corrected_H_0001,677.8501704745049
complex.44184_5_corrected_H_0001,849.502553993605
complex.44200_3_corrected_H_0001,882.4529163631869
complex.44262_6_corrected_H_0001,742.542747022444
complex.44291_2_corrected_H_0001,909.8644520654016
complex.44301_4_corrected_H_0001,755.660328365595
complex.44327_6_corrected_H_0001,1018.6109555722342
complex.44349_5_corrected_H_0001,1017.6439450730086
complex.44357_8_corrected_H_0001,921.2278549618768
complex.44426_7_corrected_H_0001,886.8506037701864
complex.44429_1_corrected_H_0001,994.7710011408799
complex.4445_4_corrected_H_0001,637.0551666576011
complex.44573_2_corrected_H_0001,783.6358019679283
complex.44613_9_corrected_H_0001,947.3543384030363
complex.44686_9_corrected_H_0001,508.64521093998883
complex.44690_1_corrected_H_0001,591.1226724810349
complex.44725_7_corrected_H_0001,854.8104525422568
complex.44733_9_corrected_H_0001,1015.2472175066887
complex.44835_5_corrected_H_0001,1351.4227279499246
complex.44891_2_corrected_H_0001,750.2234152765286
complex.4493_5_corrected_H_0001,1554.2555896902486
complex.45024_4_corrected_H_0001,482.57007784058806
complex.4513_1_corrected_H_0001,740.8287230868282
complex.4519_9_corrected_H_0001,780.7067799206179
complex.45327_9_corrected_H_0001,832.4157656286006
complex.45392_4_corrected_H_0001,1069.8526575323885
complex.4543_8_corrected_H_0001,1164.1918331523684
complex.45495_0_corrected_H_0001,698.740787246441
complex.45508_5_corrected_H_0001,1029.925765174059
complex.4556_8_corrected_H_0001,666.5118416288315
complex.45629_1_corrected_H_0001,930.386901407086
complex.4563_1_corrected_H_0001,1142.6896871220124
complex.45660_6_corrected_H_0001,648.1713476185159
complex.45773_6_corrected_H_0001,987.8786845784525
complex.45796_9_corrected_H_0001,586.1126524978044
complex.4608_6_corrected_H_0001,1335.8663690958583
complex.46284_6_corrected_H_0001,701.6101754151405
complex.46315_8_corrected_H_0001,1096.3423197434076
complex.46333_2_corrected_H_0001,990.8501104451825
complex.46336_8_corrected_H_0001,940.2622927732264
complex.46369_1_corrected_H_0001,600.2373038428032
complex.46411_6_corrected_H_0001,983.7112599011434
complex.46416_4_corrected_H_0001,901.7473801398519
complex.46430_8_corrected_H_0001,988.931848441116
complex.46445_7_corrected_H_0001,941.9456641891156
complex.46475_6_corrected_H_0001,719.0708282171399
complex.46493_5_corrected_H_0001,631.3085317074365
complex.46508_4_corrected_H_0001,514.3465521392918
complex.46540_0_corrected_H_0001,288.9738084478249
complex.46575_1_corrected_H_0001,463.8931221707862
complex.46617_8_corrected_H_0001,562.690482996748
complex.46667_3_corrected_H_0001,659.3879055018951
complex.46689_4_corrected_H_0001,1013.8029364017802
complex.46690_8_corrected_H_0001,869.4239052308913
complex.46693_7_corrected_H_0001,729.3435318506217
complex.46698_3_corrected_H_0001,1089.342997638305
complex.46749_4_corrected_H_0001,655.6966189560753
complex.46774_9_corrected_H_0001,600.9081633188944
complex.46865_9_corrected_H_0001,707.5609907162761
complex.47085_6_corrected_H_0001,1053.0602951244182
complex.4708_0_corrected_H_0001,1091.9889424438115
complex.47191_6_corrected_H_0001,985.649171714178
complex.47239_8_corrected_H_0001,1025.2041217865208
complex.47252_2_corrected_H_0001,821.6975597918263
complex.47452_7_corrected_H_0001,1149.357395080906
complex.47616_6_corrected_H_0001,896.3871986410868
complex.47652_4_corrected_H_0001,549.0560501932341
complex.47848_7_corrected_H_0001,766.9381601584882
complex.47883_5_corrected_H_0001,568.6754071627965
complex.47892_6_corrected_H_0001,618.6806846866893
complex.47936_4_corrected_H_0001,700.5349268317841
complex.47981_2_corrected_H_0001,685.0376392822327
complex.48064_8_corrected_H_0001,956.9079630922897
complex.48096_9_corrected_H_0001,1081.8582384253732
complex.48158_3_corrected_H_0001,1056.235775907271
complex.48199_7_corrected_H_0001,1276.92906223287
complex.48211_3_corrected_H_0001,892.9174715739773
complex.48243_0_corrected_H_0001,1121.985612921093
complex.48244_7_corrected_H_0001,978.57841949871
complex.4824_0_corrected_H_0001,968.6026934063484
complex.48373_8_corrected_H_0001,472.4551428825507
complex.4850_4_corrected_H_0001,1226.8679595459998
complex.48527_1_corrected_H_0001,747.3100268916351
complex.48618_8_corrected_H_0001,991.2285666286098
complex.48713_8_corrected_H_0001,678.5072689609569
complex.48869_8_corrected_H_0001,794.1248119557276
complex.4888_6_corrected_H_0001,1007.7269322144693
complex.48961_5_corrected_H_0001,598.9680219824022
complex.4907_2_corrected_H_0001,842.2421166303211
complex.49357_3_corrected_H_0001,339.4321446192571
complex.49358_8_corrected_H_0001,855.7700576984371
complex.49374_1_corrected_H_0001,732.2820906151555
complex.49465_9_corrected_H_0001,438.2110396958942
complex.49485_0_corrected_H_0001,750.3468260663522
complex.49513_0_corrected_H_0001,585.6550495834053
complex.49521_7_corrected_H_0001,706.5411285220871
complex.4957_7_corrected_H_0001,881.408435272202
complex.49588_5_corrected_H_0001,594.903872711664
complex.49628_2_corrected_H_0001,715.8415980724676
complex.49646_5_corrected_H_0001,522.032290206118
complex.49758_1_corrected_H_0001,907.4312133235835
complex.49791_7_corrected_H_0001,838.8294456965596
complex.49852_9_corrected_H_0001,942.8671476826767
complex.49878_7_corrected_H_0001,857.8777152488656
complex.49963_3_corrected_H_0001,745.9728486610074
complex.50040_3_corrected_H_0001,1100.0855908038538
complex.50100_8_corrected_H_0001,789.9297789294251
complex.50134_8_corrected_H_0001,1291.1304318538132
complex.50138_5_corrected_H_0001,787.4327953092561
complex.50188_6_corrected_H_0001,797.6238709561785
complex.50216_4_corrected_H_0001,517.9309381220701
complex.50227_3_corrected_H_0001,175.62059434649746
complex.50294_9_corrected_H_0001,691.9458943551581
complex.50354_7_corrected_H_0001,324.1656348958768
complex.50355_0_corrected_H_0001,887.6347856214088
complex.50410_2_corrected_H_0001,372.8044519470459
complex.50437_7_corrected_H_0001,672.8272819891881
complex.5053_7_corrected_H_0001,1038.3124108422835
complex.50553_5_corrected_H_0001,1270.2619432483916
complex.50612_6_corrected_H_0001,550.3081695983037
complex.50634_5_corrected_H_0001,702.146492286267
complex.5066_1_corrected_H_0001,1312.9526455140203
complex.50686_5_corrected_H_0001,603.9970271734728
complex.50707_6_corrected_H_0001,1063.1257752823185
complex.50723_6_corrected_H_0001,981.7073629437546
complex.50810_2_corrected_H_0001,876.1030830865366
complex.50890_7_corrected_H_0001,607.5713612291966
complex.50901_8_corrected_H_0001,664.5664645238357
complex.50910_2_corrected_H_0001,964.3251040098003
complex.50912_3_corrected_H_0001,708.6478962244219
complex.51002_0_corrected_H_0001,921.5570976611107
complex.51022_5_corrected_H_0001,499.56001414498314
complex.51059_9_corrected_H_0001,864.5805112429662
complex.51268_5_corrected_H_0001,705.652779867818
complex.51271_2_corrected_H_0001,286.3333279681665
complex.51279_6_corrected_H_0001,367.127047913591
complex.51340_9_corrected_H_0001,390.44226016581524
complex.51416_4_corrected_H_0001,734.0726885377353
complex.51446_4_corrected_H_0001,336.3658334139436
complex.51545_4_corrected_H_0001,554.8144706936455
complex.5157_6_corrected_H_0001,848.6787662559309
complex.51867_1_corrected_H_0001,996.1646855105919
complex.51897_0_corrected_H_0001,1123.1458228318388
complex.51930_9_corrected_H_0001,858.4318958433032
complex.51976_9_corrected_H_0001,344.043305436624
complex.52010_8_corrected_H_0001,699.8495172725343
complex.52023_8_corrected_H_0001,741.877298222671
complex.52027_2_corrected_H_0001,812.6233307918974
complex.5209_2_corrected_H_0001,1049.4860139440989
complex.52135_9_corrected_H_0001,589.2087543769139
complex.52231_3_corrected_H_0001,1012.8164859234748
complex.52264_1_corrected_H_0001,406.7726626495587
complex.52270_1_corrected_H_0001,752.9471703003564
complex.52429_8_corrected_H_0001,562.9541413250445
complex.52434_1_corrected_H_0001,487.95607065016156
complex.52513_9_corrected_H_0001,703.3795867142235
complex.52556_3_corrected_H_0001,732.201323455156
complex.52588_5_corrected_H_0001,910.2891755062119
complex.52659_6_corrected_H_0001,682.0244924805338
complex.52683_2_corrected_H_0001,708.8234950496371
complex.52705_2_corrected_H_0001,817.6950376828354
complex.52754_0_corrected_H_0001,1007.4671749383688
complex.52792_6_corrected_H_0001,342.8808276800155
complex.5282_4_corrected_H_0001,1206.9813445703821
complex.52851_9_corrected_H_0001,770.6660779889444
complex.52885_6_corrected_H_0001,327.9401982581858
complex.52977_2_corrected_H_0001,912.035518968034
complex.53027_3_corrected_H_0001,1121.6092261458634
complex.53079_2_corrected_H_0001,1022.3243900346915
complex.53140_2_corrected_H_0001,793.2939109362851
complex.53185_6_corrected_H_0001,780.5489745104405
complex.53195_2_corrected_H_0001,637.5293096887035
complex.5322_9_corrected_H_0001,1099.5759546755235
complex.53233_4_corrected_H_0001,427.96140679782366
complex.53262_3_corrected_H_0001,1117.8708598372596
complex.53352_8_corrected_H_0001,905.2047976239792
complex.53426_2_corrected_H_0001,1030.8400010991318
complex.53536_8_corrected_H_0001,376.2762736028817
complex.53626_2_corrected_H_0001,631.8110720950699
complex.53628_7_corrected_H_0001,642.7169133704174
complex.53713_1_corrected_H_0001,713.7816647512009
complex.53808_9_corrected_H_0001,1015.0696220606551
complex.53822_1_corrected_H_0001,845.9414950307128
complex.53893_6_corrected_H_0001,665.8707638369306
complex.538_9_corrected_H_0001,940.5511537569837
complex.5390_7_corrected_H_0001,1102.048093392912
complex.53976_9_corrected_H_0001,698.3487295889918
complex.53980_0_corrected_H_0001,1043.4307104465079
complex.5421_3_corrected_H_0001,1273.3711723071065
complex.5464_9_corrected_H_0001,1139.5247506736614
complex.5533_0_corrected_H_0001,1184.9040786017267
complex.5566_2_corrected_H_0001,982.034656194448
complex.5594_0_corrected_H_0001,1128.1740428977937
complex.5609_9_corrected_H_0001,786.2863806613623
complex.5638_2_corrected_H_0001,1197.980047407018
complex.5761_9_corrected_H_0001,846.7320581324366
complex.5764_2_corrected_H_0001,852.8565277141843
complex.5770_7_corrected_H_0001,1037.7148581790225
complex.5775_8_corrected_H_0001,930.0920934050519
complex.5869_0_corrected_H_0001,810.7743578850059
complex.5989_2_corrected_H_0001,944.2831425900422
complex.6038_8_corrected_H_0001,1302.102375096858
complex.6071_4_corrected_H_0001,921.5564281594907
complex.6115_4_corrected_H_0001,981.3301627235905
complex.6180_5_corrected_H_0001,1168.4554824590286
complex.6245_9_corrected_H_0001,977.5003841100606
complex.625_1_corrected_H_0001,911.1672226399805
complex.6262_3_corrected_H_0001,831.6922205857045
complex.6317_1_corrected_H_0001,950.5091900595944
complex.6364_4_corrected_H_0001,1242.3757023521812
complex.6375_8_corrected_H_0001,956.3638335252999
complex.6498_2_corrected_H_0001,1170.8244159192527
complex.6523_5_corrected_H_0001,1035.6535026254678
complex.6542_6_corrected_H_0001,949.2555854943803
complex.6549_5_corrected_H_0001,983.2445945480413
complex.658_0_corrected_H_0001,1341.8489659214356
complex.6723_6_corrected_H_0001,896.8864229389856
complex.6725_0_corrected_H_0001,890.0791437923581
complex.6820_2_corrected_H_0001,1172.4707592398227
complex.6826_9_corrected_H_0001,947.4258019660101
complex.6864_0_corrected_H_0001,937.3469842787945
complex.6883_9_corrected_H_0001,935.154586814886
complex.6904_7_corrected_H_0001,1205.1870455728622
complex.6968_3_corrected_H_0001,970.3083748044592
complex.7017_4_corrected_H_0001,724.6114216967308
complex.7047_7_corrected_H_0001,794.7454888072043
complex.7087_5_corrected_H_0001,1094.3944209213205
complex.7169_3_corrected_H_0001,1087.664839351406
complex.7185_7_corrected_H_0001,1135.0455711943305
complex.7254_9_corrected_H_0001,908.11913305495
complex.7259_2_corrected_H_0001,1133.7243259360894
complex.7295_4_corrected_H_0001,1084.7724968560433
complex.7330_0_corrected_H_0001,857.6222483609836
complex.7337_6_corrected_H_0001,1268.0907460610997
complex.7365_2_corrected_H_0001,1027.76797684739
complex.7376_5_corrected_H_0001,678.1079622779998
complex.7503_8_corrected_H_0001,981.0995174161962
complex.7561_6_corrected_H_0001,1266.044383544273
complex.7564_1_corrected_H_0001,814.7231183485528
complex.7617_3_corrected_H_0001,1030.6578822500087
complex.7661_6_corrected_H_0001,1141.5393295883914
complex.7706_1_corrected_H_0001,1100.685305397874
complex.7774_3_corrected_H_0001,1067.6472131626597
complex.7799_6_corrected_H_0001,1088.6380328978776
complex.781_2_corrected_H_0001,1194.7510921049125
complex.7830_6_corrected_H_0001,1023.1966143197587
complex.790_0_corrected_H_0001,1257.0319853047076
complex.7911_7_corrected_H_0001,576.5841667165732
complex.7986_8_corrected_H_0001,938.7153728377125
complex.8006_1_corrected_H_0001,1205.910227809758
complex.8052_9_corrected_H_0001,1322.0326453610232
complex.8065_7_corrected_H_0001,963.144170940921
complex.8224_3_corrected_H_0001,1161.626833792996
complex.8233_7_corrected_H_0001,1189.9763190482136
complex.8304_2_corrected_H_0001,1234.3475729548973
complex.8366_1_corrected_H_0001,983.0076837457291
complex.8382_1_corrected_H_0001,967.5859285566767
complex.8411_3_corrected_H_0001,1205.3660635142478
complex.8499_2_corrected_H_0001,885.3504770997952
complex.8587_5_corrected_H_0001,702.6258258340422
complex.8635_3_corrected_H_0001,1077.115082192886
complex.8648_0_corrected_H_0001,1132.1725667133996
complex.8716_4_corrected_H_0001,1004.6466552372094
complex.8717_3_corrected_H_0001,949.3180384765219
complex.8759_5_corrected_H_0001,1112.8943829874897
complex.8772_5_corrected_H_0001,780.7963636312907
complex.8786_4_corrected_H_0001,1376.5796750707595
complex.8853_4_corrected_H_0001,1140.2571473203043
complex.8901_6_corrected_H_0001,1150.6157963718397
complex.8941_1_corrected_H_0001,985.0219677544501
complex.9007_0_corrected_H_0001,1116.4182679696696
complex.9100_0_corrected_H_0001,845.3325236394303
complex.9103_1_corrected_H_0001,1154.3187419944588
complex.915_7_corrected_H_0001,1081.5187940193937
complex.920_3_corrected_H_0001,943.3816684347039
complex.9247_9_corrected_H_0001,884.136080001148
complex.9258_1_corrected_H_0001,895.0512477451375
complex.9375_3_corrected_H_0001,904.1018006084632
complex.9447_2_corrected_H_0001,1252.8793855454078
complex.9457_8_corrected_H_0001,894.0122689209857
complex.9464_7_corrected_H_0001,922.5416714687381
complex.9479_6_corrected_H_0001,929.8666610349119
complex.9527_0_corrected_H_0001,857.8584040985188
complex.9585_6_corrected_H_0001,998.9446437733841
complex.9640_5_corrected_H_0001,1375.0534598577597
complex.9644_2_corrected_H_0001,847.2235005683197
complex.9659_5_corrected_H_0001,691.8434623860667
complex.9684_6_corrected_H_0001,989.8716945362776
complex.971_7_corrected_H_0001,1111.8145636116515
complex.9741_3_corrected_H_0001,1253.9178392606955
complex.9782_7_corrected_H_0001,1061.9579305751467
complex.9813_6_corrected_H_0001,960.9259130445353
complex.985_7_corrected_H_0001,1115.1164639023773
complex.992_5_corrected_H_0001,1364.798217453188
