pdb_file,bsa
complex.731_0_corrected_H_0001,1219.874862812023
complex.747_0_corrected_H_0001,1030.3036941585087
complex.7489_4_corrected_H_0001,1148.8400451825291
complex.7498_2_corrected_H_0001,1100.6585426442216
complex.7513_2_corrected_H_0001,1356.38026322499
complex.755_8_corrected_H_0001,1803.5907675906674
complex.7598_3_corrected_H_0001,875.0166762566405
complex.7603_9_corrected_H_0001,1592.3485265055078
complex.7687_2_corrected_H_0001,619.494823352763
complex.7789_0_corrected_H_0001,839.5744342771941
complex.7907_7_corrected_H_0001,1004.0431066410238
complex.7929_1_corrected_H_0001,1049.7952735954586
complex.7973_9_corrected_H_0001,569.6603570764037
complex.7_1_corrected_H_0001,1561.237214345223
complex.8010_5_corrected_H_0001,952.8344421200454
complex.8046_6_corrected_H_0001,1667.877942534693
complex.8064_6_corrected_H_0001,1423.8826585200986
complex.8098_9_corrected_H_0001,934.0834935848998
complex.822_6_corrected_H_0001,1538.306221343737
complex.8319_4_corrected_H_0001,1108.1078875015173
complex.8343_9_corrected_H_0001,1145.9563271260795
complex.8412_5_corrected_H_0001,1462.4879864163431
complex.8441_6_corrected_H_0001,1040.0585979078023
complex.8472_7_corrected_H_0001,856.3271337676724
complex.8492_9_corrected_H_0001,900.309694627058
complex.8498_5_corrected_H_0001,726.1952701279752
complex.849_3_corrected_H_0001,1085.7586717116737
complex.850_8_corrected_H_0001,1006.8842003364807
complex.8521_0_corrected_H_0001,1122.2419214934962
complex.8558_3_corrected_H_0001,1475.581683017188
complex.8611_7_corrected_H_0001,1311.4088123235106
complex.8660_8_corrected_H_0001,1525.3923197395634
complex.8719_4_corrected_H_0001,819.6525047369742
complex.8736_1_corrected_H_0001,1221.3451609415042
complex.8799_4_corrected_H_0001,1355.1260066778796
complex.8803_2_corrected_H_0001,1005.6094022634243
complex.8859_4_corrected_H_0001,862.2377456743288
complex.8934_2_corrected_H_0001,941.3251089263704
complex.8942_4_corrected_H_0001,1180.7654923429927
complex.8998_4_corrected_H_0001,1378.3462509063265
complex.9003_0_corrected_H_0001,1241.094488987179
complex.9077_9_corrected_H_0001,1664.1749960457291
complex.9174_7_corrected_H_0001,1015.7070849557567
complex.9232_8_corrected_H_0001,1531.1330466071086
complex.9255_7_corrected_H_0001,1138.7089570486241
complex.9284_3_corrected_H_0001,1389.2676379670174
complex.9294_0_corrected_H_0001,1394.1423534414462
complex.9303_5_corrected_H_0001,1557.715230997721
complex.9329_8_corrected_H_0001,885.0801212222723
complex.9344_2_corrected_H_0001,1238.442314349155
complex.9367_2_corrected_H_0001,1403.0873572542441
complex.9374_0_corrected_H_0001,902.6093303701364
complex.9480_3_corrected_H_0001,1255.1143181645893
complex.9508_2_corrected_H_0001,1075.5283705645652
complex.9534_5_corrected_H_0001,977.0505814912885
complex.958_5_corrected_H_0001,1517.0428826234347
complex.9670_5_corrected_H_0001,1010.5491738160745
complex.9764_9_corrected_H_0001,1304.8402564151565
complex.9811_1_corrected_H_0001,889.8279521564491
complex.9870_8_corrected_H_0001,1218.628877741321
complex.9879_8_corrected_H_0001,1413.0042368119412
complex.9940_5_corrected_H_0001,1271.6858812218416
