pdb_file,bsa
complex.42380_7_corrected_H_0001,934.3142287364026
complex.42527_0_corrected_H_0001,2023.8656233981274
complex.42680_6_corrected_H_0001,1245.4189495792016
complex.42744_5_corrected_H_0001,1184.917531778221
complex.42781_2_corrected_H_0001,1384.2281800887213
complex.42791_4_corrected_H_0001,1220.5488046289684
complex.42802_3_corrected_H_0001,1626.8322940571816
complex.42843_3_corrected_H_0001,1732.0561303070936
complex.42898_0_corrected_H_0001,1797.3562805176298
complex.4290_3_corrected_H_0001,1979.2898199170631
complex.4293_4_corrected_H_0001,1904.3129498238632
complex.43134_2_corrected_H_0001,1329.3373951581161
complex.43153_8_corrected_H_0001,1502.7981719186864
complex.43227_8_corrected_H_0001,1205.981009449235
complex.43364_6_corrected_H_0001,1288.9155758107554
complex.4336_7_corrected_H_0001,1436.4178751599538
complex.43403_3_corrected_H_0001,1399.4791498824743
complex.43421_8_corrected_H_0001,1060.4145546977488
complex.43445_1_corrected_H_0001,1352.9779957123428
complex.43537_5_corrected_H_0001,1126.6229640524325
complex.43583_3_corrected_H_0001,1359.4618905077805
complex.43618_3_corrected_H_0001,1112.0752120909056
complex.4361_9_corrected_H_0001,1642.4717342247677
complex.43692_7_corrected_H_0001,905.3318300001811
complex.43712_2_corrected_H_0001,1438.410763952881
complex.43778_2_corrected_H_0001,1094.1354429787752
complex.43877_6_corrected_H_0001,1402.430154519141
complex.43887_8_corrected_H_0001,1894.806012597197
complex.44009_7_corrected_H_0001,1243.591148840609
complex.44014_1_corrected_H_0001,1071.2533816905416
complex.4406_8_corrected_H_0001,1529.1712084287028
complex.44090_9_corrected_H_0001,1445.2159363800056
complex.44121_8_corrected_H_0001,964.6802856225695
complex.44210_6_corrected_H_0001,1331.7060073335742
complex.44214_5_corrected_H_0001,1532.5113156721418
complex.44225_8_corrected_H_0001,1653.6640274285855
complex.44344_4_corrected_H_0001,1773.971016035135
complex.44388_2_corrected_H_0001,1926.4608934072457
complex.44389_2_corrected_H_0001,827.8002410048393
complex.44491_6_corrected_H_0001,1371.119805761893
complex.44505_7_corrected_H_0001,961.6248235483545
complex.44508_7_corrected_H_0001,1224.521921374162
complex.44600_2_corrected_H_0001,1087.9506730753055
complex.44625_2_corrected_H_0001,1341.1698174366502
complex.44681_1_corrected_H_0001,1208.2041828927795
complex.44681_6_corrected_H_0001,1617.0177882032876
complex.44725_5_corrected_H_0001,1061.0561387545677
complex.44736_1_corrected_H_0001,1400.172436168803
complex.4480_6_corrected_H_0001,1650.7872511316418
complex.44862_7_corrected_H_0001,1214.9703784104386
complex.45073_6_corrected_H_0001,1376.3530028315945
complex.45130_7_corrected_H_0001,1538.4735888708165
complex.45173_3_corrected_H_0001,952.8012468560155
complex.45214_7_corrected_H_0001,1281.0504936170837
complex.45230_8_corrected_H_0001,1501.6998341342478
complex.45285_0_corrected_H_0001,1041.132839103353
complex.45306_5_corrected_H_0001,1241.4018996563536
complex.45337_8_corrected_H_0001,1521.6764120730295
complex.45344_3_corrected_H_0001,1155.7674078235905
complex.45344_5_corrected_H_0001,873.952519990522
complex.45401_7_corrected_H_0001,861.1795942997887
complex.4542_0_corrected_H_0001,1786.4679454380675
complex.45483_2_corrected_H_0001,1191.3608601205342
complex.45487_0_corrected_H_0001,1281.6446941650029
complex.45509_3_corrected_H_0001,1312.2004866532552
complex.45514_2_corrected_H_0001,1728.3627267430347
complex.45549_4_corrected_H_0001,1911.3574189015999
complex.45619_6_corrected_H_0001,897.7106692792731
complex.45659_7_corrected_H_0001,1192.999074590447
complex.45699_0_corrected_H_0001,1845.0400412664967
complex.45719_3_corrected_H_0001,1149.1411435295413
complex.45802_9_corrected_H_0001,1695.6563237378941
complex.45832_5_corrected_H_0001,1683.772819527312
complex.45884_9_corrected_H_0001,1115.3039200368585
complex.46038_1_corrected_H_0001,1402.711784392388
complex.46062_7_corrected_H_0001,945.7138814099453
complex.46137_6_corrected_H_0001,1392.6449404626
complex.46193_7_corrected_H_0001,1744.20493148077
complex.46279_0_corrected_H_0001,1194.5678039385457
complex.4631_5_corrected_H_0001,1692.947614416622
complex.46385_4_corrected_H_0001,1268.6844696340777
complex.46397_4_corrected_H_0001,1499.0274205051937
complex.46425_2_corrected_H_0001,1248.8802360194095
complex.46523_9_corrected_H_0001,1708.413921604686
complex.46533_6_corrected_H_0001,936.1319369315679
complex.46549_3_corrected_H_0001,883.8403703391014
complex.46641_8_corrected_H_0001,871.2096449708952
complex.46758_4_corrected_H_0001,1142.742554022334
complex.46783_3_corrected_H_0001,1075.109617900769
complex.46809_6_corrected_H_0001,1417.8258544706187
complex.46863_5_corrected_H_0001,1703.0911497331726
complex.46926_7_corrected_H_0001,2190.9983474968103
complex.4695_6_corrected_H_0001,1616.6910665957948
complex.47095_8_corrected_H_0001,1228.365689704733
complex.47102_7_corrected_H_0001,1124.467266161184
complex.47153_0_corrected_H_0001,1334.9037678962304
complex.47223_4_corrected_H_0001,1470.5101636117251
complex.47242_2_corrected_H_0001,2290.8204212862183
complex.47268_1_corrected_H_0001,1365.5488087293088
complex.47271_3_corrected_H_0001,1457.1429052966523
complex.47277_8_corrected_H_0001,1716.042805262954
complex.47288_8_corrected_H_0001,1389.035698188778
complex.47289_3_corrected_H_0001,1282.369199221921
complex.47324_3_corrected_H_0001,735.9881591003359
complex.47334_2_corrected_H_0001,1292.9738592382637
complex.47353_5_corrected_H_0001,1320.1776307647415
complex.47455_9_corrected_H_0001,1515.614191327575
complex.47464_5_corrected_H_0001,1470.5979067729058
complex.4762_5_corrected_H_0001,1189.9522056060014
complex.47633_6_corrected_H_0001,1502.8962548560012
complex.47675_8_corrected_H_0001,1642.0240649275147
complex.47684_8_corrected_H_0001,1273.4078616531115
complex.4791_2_corrected_H_0001,1332.2590650591228
complex.47936_1_corrected_H_0001,1054.0790514887703
complex.48171_3_corrected_H_0001,1338.3842900479394
complex.48252_0_corrected_H_0001,1291.8240241559724
complex.48331_2_corrected_H_0001,1488.9642412565627
complex.48354_9_corrected_H_0001,1237.233556387644
complex.48363_7_corrected_H_0001,1925.1349797604598
complex.48377_7_corrected_H_0001,1551.9248577603976
complex.4844_7_corrected_H_0001,1176.590223241241
complex.48473_3_corrected_H_0001,1465.551905983546
complex.48496_5_corrected_H_0001,900.9014668202581
complex.48561_7_corrected_H_0001,1598.8692550186097
complex.48574_5_corrected_H_0001,1349.531640362242
complex.4863_1_corrected_H_0001,1888.129347288661
complex.48652_2_corrected_H_0001,1609.276322647922
complex.48696_0_corrected_H_0001,1118.446555972092
complex.4872_0_corrected_H_0001,2327.0948015783433
complex.4878_6_corrected_H_0001,2027.7363115746411
complex.48851_9_corrected_H_0001,704.649291845486
complex.48874_1_corrected_H_0001,1606.3154619956586
complex.49053_7_corrected_H_0001,1202.0494837379847
complex.49094_3_corrected_H_0001,1414.38088737223
complex.49103_2_corrected_H_0001,1217.1603896832166
complex.49171_3_corrected_H_0001,1583.8092148117685
complex.49338_4_corrected_H_0001,1367.75478708823
complex.49428_8_corrected_H_0001,1196.4156891849889
complex.49464_1_corrected_H_0001,1383.2467894163165
complex.49528_3_corrected_H_0001,1656.8454577252305
complex.49559_7_corrected_H_0001,1910.6670863865183
complex.4956_7_corrected_H_0001,1820.327915973823
complex.49589_1_corrected_H_0001,1352.2512756208089
complex.49634_1_corrected_H_0001,1557.5387717230478
complex.49662_4_corrected_H_0001,940.8253777548671
complex.49664_5_corrected_H_0001,1504.7253410490266
complex.49674_5_corrected_H_0001,820.8730942232396
complex.49701_1_corrected_H_0001,1039.7252136444986
complex.4970_0_corrected_H_0001,2243.744803606478
complex.49713_2_corrected_H_0001,1631.9872497639517
complex.49735_4_corrected_H_0001,922.3375300776679
complex.49820_1_corrected_H_0001,839.1600995503068
complex.4987_6_corrected_H_0001,1383.0917715049618
complex.49941_9_corrected_H_0001,1386.2109806308472
complex.5000_0_corrected_H_0001,1840.0092186557158
complex.5003_8_corrected_H_0001,1564.328506437876
complex.50044_6_corrected_H_0001,1117.1148657963931
complex.50154_0_corrected_H_0001,1161.853799355893
complex.50240_6_corrected_H_0001,1402.7979679742784
complex.5025_9_corrected_H_0001,2358.80256791172
complex.5030_6_corrected_H_0001,2069.8248709061154
complex.50314_3_corrected_H_0001,1244.539742721674
complex.50515_5_corrected_H_0001,934.1047367514002
complex.50532_7_corrected_H_0001,1209.7449992438123
complex.50537_1_corrected_H_0001,1020.8341511622821
complex.50560_2_corrected_H_0001,1064.0586763946667
complex.5061_4_corrected_H_0001,2356.74987243997
complex.50704_9_corrected_H_0001,751.5861970412188
complex.50714_8_corrected_H_0001,923.3204742826674
complex.50796_6_corrected_H_0001,833.7742585557789
complex.5082_8_corrected_H_0001,1766.4036906199544
complex.50832_6_corrected_H_0001,1348.511724259235
complex.50846_9_corrected_H_0001,1194.0541566849533
complex.50953_4_corrected_H_0001,1832.6477463480805
complex.51005_5_corrected_H_0001,1530.2248862035703
complex.51022_5_corrected_H_0001,1583.0617313938492
complex.51097_3_corrected_H_0001,1291.7130979317153
complex.51106_8_corrected_H_0001,1346.1495844259262
complex.51168_0_corrected_H_0001,1015.2680792351493
complex.51203_8_corrected_H_0001,1811.4805425904888
complex.51329_7_corrected_H_0001,793.6321310366075
complex.51377_1_corrected_H_0001,2022.7825166727598
complex.51407_3_corrected_H_0001,1415.7247143078966
complex.51416_5_corrected_H_0001,1209.8950649925428
complex.51439_4_corrected_H_0001,1026.1201449853252
complex.51511_6_corrected_H_0001,1480.2817460921433
complex.51588_8_corrected_H_0001,1251.5794998140482
complex.51595_6_corrected_H_0001,999.0193182875628
complex.51610_6_corrected_H_0001,808.129905746744
complex.51668_2_corrected_H_0001,1199.6112489683255
complex.51829_8_corrected_H_0001,1062.230210322101
complex.51837_2_corrected_H_0001,1335.0914398072528
complex.51900_8_corrected_H_0001,856.9047646421386
complex.51964_0_corrected_H_0001,1376.2284665920852
complex.51979_8_corrected_H_0001,829.0643734143996
complex.51999_3_corrected_H_0001,875.3580642193701
complex.52013_0_corrected_H_0001,1287.2751077803623
complex.52049_3_corrected_H_0001,1456.1153587787012
complex.52258_4_corrected_H_0001,842.7702296878306
complex.52366_6_corrected_H_0001,1017.4519204336357
complex.52558_1_corrected_H_0001,1016.7799662816069
complex.52560_6_corrected_H_0001,1171.2048794268485
complex.52595_8_corrected_H_0001,1473.040739508564
complex.52652_0_corrected_H_0001,1456.9148480496951
complex.52679_7_corrected_H_0001,1711.681202447755
complex.52738_7_corrected_H_0001,743.7154732985691
complex.52793_4_corrected_H_0001,1816.6421789113192
complex.52807_2_corrected_H_0001,1732.1230627240802
complex.52872_0_corrected_H_0001,1574.0768053140528
complex.52983_5_corrected_H_0001,1058.3544539414834
complex.53050_7_corrected_H_0001,1524.0190998948165
complex.53102_0_corrected_H_0001,1400.2842195676749
complex.5311_8_corrected_H_0001,2316.121888130052
complex.53177_8_corrected_H_0001,1003.2368238109375
complex.53212_2_corrected_H_0001,1045.4173296925546
complex.53254_6_corrected_H_0001,875.256086467085
complex.53271_2_corrected_H_0001,1714.7603628517863
complex.53340_7_corrected_H_0001,1160.6459222032754
complex.53361_9_corrected_H_0001,817.534054006559
complex.53410_1_corrected_H_0001,1107.80562759838
complex.53428_4_corrected_H_0001,1267.5376528832057
complex.53439_7_corrected_H_0001,1029.650023416547
complex.53442_8_corrected_H_0001,940.7700956827357
complex.53620_8_corrected_H_0001,1353.01156347488
complex.53744_2_corrected_H_0001,858.080560852166
complex.53820_7_corrected_H_0001,925.015391373825
complex.53838_4_corrected_H_0001,1006.4976022270494
complex.53868_2_corrected_H_0001,785.9209533873945
complex.5388_1_corrected_H_0001,1851.9364794424182
complex.53897_7_corrected_H_0001,1188.944457021229
complex.5389_8_corrected_H_0001,2147.9240762830523
complex.53979_8_corrected_H_0001,559.2597218617484
complex.53997_6_corrected_H_0001,722.7825778447732
complex.53998_7_corrected_H_0001,1188.5048024303615
complex.5414_2_corrected_H_0001,2136.9070014723875
complex.5442_7_corrected_H_0001,1845.5713150548218
complex.5484_3_corrected_H_0001,2261.4704528243747
complex.5617_8_corrected_H_0001,1396.7050367859592
complex.5622_6_corrected_H_0001,1534.778265453202
complex.567_9_corrected_H_0001,1342.8685810951356
complex.5819_1_corrected_H_0001,1666.8156486723747
complex.5844_3_corrected_H_0001,1326.9493345542105
complex.5858_1_corrected_H_0001,1661.1904556922345
complex.5927_0_corrected_H_0001,1326.2725236838596
complex.6052_9_corrected_H_0001,1228.3769356018674
complex.6072_1_corrected_H_0001,2148.034904363987
complex.6087_2_corrected_H_0001,1519.3129477412585
complex.6088_4_corrected_H_0001,1570.7362667554808
complex.6098_9_corrected_H_0001,1985.1558574955016
complex.6195_5_corrected_H_0001,1733.2823955421154
complex.6297_0_corrected_H_0001,1598.4257194022684
complex.6354_8_corrected_H_0001,2023.3366942909925
complex.637_8_corrected_H_0001,1905.4556418188877
complex.6398_6_corrected_H_0001,1672.3789835280368
complex.639_7_corrected_H_0001,2291.682271145113
complex.6406_9_corrected_H_0001,2127.286585555499
complex.6453_3_corrected_H_0001,1642.3906307295001
complex.6475_3_corrected_H_0001,2488.7275242880096
complex.6494_4_corrected_H_0001,1711.1605656780994
complex.6496_2_corrected_H_0001,1704.307132865084
complex.6558_0_corrected_H_0001,1333.1120254576235
complex.6610_8_corrected_H_0001,1308.293042112553
complex.6695_8_corrected_H_0001,2183.8477583502063
complex.673_8_corrected_H_0001,1978.93250242039
complex.6863_7_corrected_H_0001,1784.4537700197543
complex.6973_1_corrected_H_0001,1833.813688330909
complex.6977_2_corrected_H_0001,1599.1284685669743
complex.7001_1_corrected_H_0001,1080.4001045669756
complex.7027_4_corrected_H_0001,1192.6188657953935
complex.7055_6_corrected_H_0001,2031.7371230462813
complex.7059_8_corrected_H_0001,2204.410074012587
complex.7157_4_corrected_H_0001,1706.7816048420245
complex.725_2_corrected_H_0001,2103.961878977745
complex.7545_4_corrected_H_0001,2025.5103268426174
complex.7610_8_corrected_H_0001,1512.255742348516
complex.7663_5_corrected_H_0001,2442.151227604576
complex.7723_2_corrected_H_0001,2337.705824288263
complex.7847_2_corrected_H_0001,2242.950241437102
complex.7852_6_corrected_H_0001,1326.3600761218477
complex.7870_5_corrected_H_0001,1448.1147466105358
complex.8002_4_corrected_H_0001,1431.5055250091682
complex.8035_2_corrected_H_0001,1695.1531218056189
complex.8122_3_corrected_H_0001,2240.3166101165552
complex.813_1_corrected_H_0001,1834.637455526965
complex.8246_7_corrected_H_0001,2154.1365900806304
complex.8256_9_corrected_H_0001,2322.825367636382
complex.8262_0_corrected_H_0001,2609.194832223624
complex.840_2_corrected_H_0001,1726.3024058777519
complex.8414_0_corrected_H_0001,2042.8937843718122
complex.8461_7_corrected_H_0001,1463.586858880928
complex.8462_9_corrected_H_0001,1203.4584080063578
complex.8607_0_corrected_H_0001,1766.0483081012426
complex.8624_9_corrected_H_0001,2317.690524048692
complex.863_4_corrected_H_0001,1866.3670027233857
complex.8834_3_corrected_H_0001,1312.5631312962942
complex.9042_2_corrected_H_0001,1482.3266320110342
complex.9077_5_corrected_H_0001,2229.3821372417115
complex.9125_9_corrected_H_0001,2071.985756775357
complex.916_3_corrected_H_0001,1579.423423719636
complex.9185_9_corrected_H_0001,1643.7480598274306
complex.9200_6_corrected_H_0001,2155.1961730937364
complex.9294_2_corrected_H_0001,1784.6358932661205
complex.9310_8_corrected_H_0001,1852.949275486637
complex.9334_6_corrected_H_0001,2222.0430880618333
complex.9342_6_corrected_H_0001,1956.581954453155
complex.9355_1_corrected_H_0001,1625.4425292850938
complex.940_4_corrected_H_0001,2373.1130041503166
complex.9410_0_corrected_H_0001,2024.816328897541
complex.9410_8_corrected_H_0001,1025.5308628833845
complex.9447_1_corrected_H_0001,2010.1399041679651
complex.9600_4_corrected_H_0001,2614.0704914268863
complex.9645_7_corrected_H_0001,1791.4910302806093
complex.9692_2_corrected_H_0001,1930.1464455681235
complex.9779_0_corrected_H_0001,1875.4603255651054
complex.9834_8_corrected_H_0001,1422.2904782584337
complex.986_3_corrected_H_0001,2044.8319668616532
complex.9892_0_corrected_H_0001,1754.104780309015
complex.9920_5_corrected_H_0001,2047.0443409963227
complex.9962_1_corrected_H_0001,1861.1640421709853
