pdb_file,actual_DockQ,prediction
complex.40514_1_corrected_H_0001_T53,0.037,0.1089435031461925
complex.4053_1_corrected_H_0001_T53,0.075,0.2356604891981205
complex.40567_6_corrected_H_0001_T53,0.072,0.10766123291212915
complex.40576_1_corrected_H_0001_T53,0.099,0.110658728467799
complex.40616_1_corrected_H_0001_T53,0.11,0.11376978974542507
complex.40663_5_corrected_H_0001_T53,0.057,0.11015568555592448
complex.40688_7_corrected_H_0001_T53,0.034,0.114477803315568
complex.40729_7_corrected_H_0001_T53,0.036,0.10629706497130331
complex.40736_6_corrected_H_0001_T53,0.123,0.10996253776251863
complex.40779_3_corrected_H_0001_T53,0.055,0.11042280260514725
complex.40810_2_corrected_H_0001_T53,0.037,0.11063546938574331
complex.40950_1_corrected_H_0001_T53,0.019,0.12403566828305079
complex.40997_9_corrected_H_0001_T53,0.08,0.11009630743133914
complex.41017_9_corrected_H_0001_T53,0.067,0.13411287906619307
complex.41033_0_corrected_H_0001_T53,0.053,0.1168961278360674
complex.41076_5_corrected_H_0001_T53,0.061,0.11043248315260679
complex.41112_9_corrected_H_0001_T53,0.036,0.11658270466793386
complex.41140_3_corrected_H_0001_T53,0.034,0.10517148460935721
complex.41152_0_corrected_H_0001_T53,0.04,0.10893682155572704
complex.4117_4_corrected_H_0001_T53,0.116,0.11624332172687157
complex.41211_0_corrected_H_0001_T53,0.035,0.11061088248857465
complex.41215_8_corrected_H_0001_T53,0.054,0.1899640875539167
complex.41278_0_corrected_H_0001_T53,0.035,0.10880896453706002
complex.41323_6_corrected_H_0001_T53,0.036,0.12167201309314446
complex.4133_5_corrected_H_0001_T53,0.077,0.3936205595250101
complex.41347_1_corrected_H_0001_T53,0.062,0.11418560024141022
complex.41405_9_corrected_H_0001_T53,0.062,0.11269423543245383
complex.41422_3_corrected_H_0001_T53,0.086,0.10917027210921182
complex.41521_8_corrected_H_0001_T53,0.063,0.10862680613846587
complex.41539_0_corrected_H_0001_T53,0.03,0.1068675425327702
complex.41539_7_corrected_H_0001_T53,0.051,0.10727512145559359
complex.41622_9_corrected_H_0001_T53,0.033,0.10602402920415632
complex.41742_1_corrected_H_0001_T53,0.057,0.10715961003106556
complex.41767_7_corrected_H_0001_T53,0.05,0.10762357915494403
complex.41936_8_corrected_H_0001_T53,0.033,0.12273686675971696
complex.42010_1_corrected_H_0001_T53,0.017,0.11563434068449374
complex.4207_1_corrected_H_0001_T53,0.061,0.11355182539016606
complex.42080_6_corrected_H_0001_T53,0.069,0.13163550710430383
complex.42084_2_corrected_H_0001_T53,0.04,0.15277087329812145
complex.42148_1_corrected_H_0001_T53,0.031,0.11697960028301779
complex.42206_2_corrected_H_0001_T53,0.068,0.10821375915319009
complex.42252_4_corrected_H_0001_T53,0.02,0.10019486857522764
complex.42258_2_corrected_H_0001_T53,0.037,0.10936397575495671
complex.42325_8_corrected_H_0001_T53,0.1,0.10911633914756491
complex.42354_5_corrected_H_0001_T53,0.077,0.11566179842077429
complex.42436_3_corrected_H_0001_T53,0.077,0.12769240915575653
complex.42439_8_corrected_H_0001_T53,0.039,0.10892686552331299
complex.42481_6_corrected_H_0001_T53,0.039,0.10855493925940518
complex.42515_2_corrected_H_0001_T53,0.047,0.10927184032573678
complex.42526_8_corrected_H_0001_T53,0.088,0.11062562206898319
complex.4257_9_corrected_H_0001_T53,0.123,0.35058845193963567
complex.42583_0_corrected_H_0001_T53,0.022,0.10903713467852083
complex.42605_4_corrected_H_0001_T53,0.075,0.11219700968436086
complex.42606_2_corrected_H_0001_T53,0.054,0.10549919017227305
complex.4271_3_corrected_H_0001_T53,0.087,0.15756543624814934
complex.4276_1_corrected_H_0001_T53,0.086,0.11151987483065195
complex.42918_4_corrected_H_0001_T53,0.028,0.10455712183365529
complex.42943_6_corrected_H_0001_T53,0.077,0.11296440144787079
complex.42948_5_corrected_H_0001_T53,0.038,0.10522196617328694
complex.43053_5_corrected_H_0001_T53,0.052,0.11182145481313377
complex.43111_7_corrected_H_0001_T53,0.067,0.12070555394512483
complex.43163_5_corrected_H_0001_T53,0.061,0.10632840585273706
complex.43205_4_corrected_H_0001_T53,0.065,0.11695813401423094
complex.43235_6_corrected_H_0001_T53,0.044,0.10597284042148658
complex.43245_0_corrected_H_0001_T53,0.054,0.3432483837874659
complex.43251_2_corrected_H_0001_T53,0.028,0.10924394488225153
complex.43280_8_corrected_H_0001_T53,0.033,0.10647529107575349
complex.43337_9_corrected_H_0001_T53,0.039,0.13122088470553628
complex.4339_8_corrected_H_0001_T53,0.102,0.1182344617306279
complex.43443_7_corrected_H_0001_T53,0.035,0.10634876495057011
complex.43450_3_corrected_H_0001_T53,0.017,0.11305089115343436
complex.43489_3_corrected_H_0001_T53,0.07,0.11039258335435342
complex.43490_6_corrected_H_0001_T53,0.061,0.10639406093243786
complex.43499_8_corrected_H_0001_T53,0.05,0.4335893252147052
complex.43620_2_corrected_H_0001_T53,0.041,0.10748319339700019
complex.43762_6_corrected_H_0001_T53,0.037,0.10811804326309571
complex.43798_6_corrected_H_0001_T53,0.045,0.10735290228322425
complex.43915_2_corrected_H_0001_T53,0.045,0.10437490841126429
complex.43915_6_corrected_H_0001_T53,0.054,0.10543027232527069
complex.43919_3_corrected_H_0001_T53,0.16,0.11306319943529175
complex.43939_4_corrected_H_0001_T53,0.029,0.11482234559517912
complex.44030_0_corrected_H_0001_T53,0.036,0.11552471725211133
complex.44047_2_corrected_H_0001_T53,0.036,0.10575204797190296
complex.44103_4_corrected_H_0001_T53,0.069,0.11364028159776363
complex.44143_4_corrected_H_0001_T53,0.039,0.11148259629679225
complex.44165_8_corrected_H_0001_T53,0.046,0.10940347431216535
complex.44212_8_corrected_H_0001_T53,0.108,0.11694148664683768
complex.44247_6_corrected_H_0001_T53,0.037,0.11097917021490367
complex.44257_1_corrected_H_0001_T53,0.047,0.11184005714201195
complex.44266_1_corrected_H_0001_T53,0.03,0.10557628955072773
complex.44272_1_corrected_H_0001_T53,0.102,0.11413109431671464
complex.44288_1_corrected_H_0001_T53,0.046,0.105523834947153
complex.44320_4_corrected_H_0001_T53,0.055,0.11093265547848641
complex.44376_1_corrected_H_0001_T53,0.037,0.10353487696520347
complex.44415_6_corrected_H_0001_T53,0.023,0.1146756578423822
complex.44519_0_corrected_H_0001_T53,0.064,0.10912129674618731
complex.44612_2_corrected_H_0001_T53,0.026,0.11016666177116774
complex.44663_8_corrected_H_0001_T53,0.066,0.11278172192276348
complex.44670_7_corrected_H_0001_T53,0.068,0.18075542634084585
complex.44690_8_corrected_H_0001_T53,0.048,0.11246981545178625
complex.44758_6_corrected_H_0001_T53,0.033,0.11254825829953852
complex.44799_1_corrected_H_0001_T53,0.015,0.1361052925715901
complex.44802_2_corrected_H_0001_T53,0.056,0.1052802318428745
complex.44869_8_corrected_H_0001_T53,0.087,0.10816858094264292
complex.44894_0_corrected_H_0001_T53,0.016,0.11151825269146942
complex.44916_9_corrected_H_0001_T53,0.043,0.11346856631961078
complex.44923_3_corrected_H_0001_T53,0.021,0.10575536460048518
complex.44997_6_corrected_H_0001_T53,0.069,0.1068761198535757
complex.45018_8_corrected_H_0001_T53,0.048,0.10896768452449135
complex.4511_6_corrected_H_0001_T53,0.078,0.28632025467144073
complex.45154_6_corrected_H_0001_T53,0.035,0.1978674518861091
complex.45255_6_corrected_H_0001_T53,0.015,0.11425573743604
complex.4540_3_corrected_H_0001_T53,0.069,0.1109086338537526
complex.45410_7_corrected_H_0001_T53,0.072,0.12211517530258731
complex.45444_5_corrected_H_0001_T53,0.064,0.1108920124481666
complex.45562_3_corrected_H_0001_T53,0.072,0.11188193974720972
complex.45591_4_corrected_H_0001_T53,0.087,0.10790047024050375
complex.45592_4_corrected_H_0001_T53,0.037,0.20433512637175683
complex.45603_2_corrected_H_0001_T53,0.044,0.1068025380778651
complex.45670_1_corrected_H_0001_T53,0.065,0.11172287171726003
complex.4573_4_corrected_H_0001_T53,0.24,0.11460744384837629
complex.45823_3_corrected_H_0001_T53,0.046,0.11156559000356281
complex.45847_5_corrected_H_0001_T53,0.048,0.10746686272585482
complex.46050_0_corrected_H_0001_T53,0.054,0.10758939597920536
complex.46050_8_corrected_H_0001_T53,0.071,0.14309417979831895
complex.46055_7_corrected_H_0001_T53,0.077,0.1094934179500272
complex.4605_0_corrected_H_0001_T53,0.07,0.10894506766001166
complex.46152_1_corrected_H_0001_T53,0.016,0.10670983555941649
complex.46163_4_corrected_H_0001_T53,0.04,0.10865239117611458
complex.46228_0_corrected_H_0001_T53,0.076,0.10812035633664696
complex.46240_7_corrected_H_0001_T53,0.105,0.11398951409820768
complex.46344_7_corrected_H_0001_T53,0.035,0.10597383876741118
complex.4654_0_corrected_H_0001_T53,0.077,0.3063849795038969
complex.46609_3_corrected_H_0001_T53,0.048,0.1099858440800241
complex.46633_9_corrected_H_0001_T53,0.031,0.13623856630059927
complex.46637_7_corrected_H_0001_T53,0.035,0.10554765607197791
complex.46645_5_corrected_H_0001_T53,0.017,0.11738469347831437
complex.46660_3_corrected_H_0001_T53,0.017,0.11629060964571802
complex.46682_8_corrected_H_0001_T53,0.047,0.11177948364910117
complex.46861_9_corrected_H_0001_T53,0.042,0.10613892831107807
complex.46915_3_corrected_H_0001_T53,0.028,0.10549182873133378
complex.46975_6_corrected_H_0001_T53,0.106,0.11019591948448149
complex.46990_9_corrected_H_0001_T53,0.046,0.6410746839838876
complex.47009_4_corrected_H_0001_T53,0.054,0.26768070511977105
complex.47012_3_corrected_H_0001_T53,0.099,0.10732094610843179
complex.47106_7_corrected_H_0001_T53,0.056,0.10563244307911135
complex.47109_3_corrected_H_0001_T53,0.068,0.11081544321898706
complex.47115_0_corrected_H_0001_T53,0.104,0.11048413401013124
complex.4716_5_corrected_H_0001_T53,0.214,0.1946269514701473
complex.47216_9_corrected_H_0001_T53,0.073,0.10679365951945752
complex.47233_6_corrected_H_0001_T53,0.03,0.10489193777040517
complex.47233_7_corrected_H_0001_T53,0.041,0.10443579995562757
complex.47242_9_corrected_H_0001_T53,0.043,0.10573437128145535
complex.47257_8_corrected_H_0001_T53,0.045,0.1240756452840388
complex.47273_8_corrected_H_0001_T53,0.029,0.10522073078165595
complex.47296_2_corrected_H_0001_T53,0.07,0.10913920090993123
complex.47350_8_corrected_H_0001_T53,0.038,0.10800653657636194
complex.47421_1_corrected_H_0001_T53,0.095,0.12281510388375261
complex.47495_9_corrected_H_0001_T53,0.015,0.10893462094903483
complex.4750_7_corrected_H_0001_T53,0.05,0.11234563807252429
complex.47527_8_corrected_H_0001_T53,0.055,0.10496210311926091
complex.47541_0_corrected_H_0001_T53,0.072,0.10682408270665111
complex.47591_3_corrected_H_0001_T53,0.055,0.10424457018498368
complex.47699_0_corrected_H_0001_T53,0.034,0.10371415247668148
complex.47785_4_corrected_H_0001_T53,0.039,0.1131948422300817
complex.47916_6_corrected_H_0001_T53,0.019,0.12322834223900159
complex.47928_8_corrected_H_0001_T53,0.016,0.11134317689465323
complex.48028_9_corrected_H_0001_T53,0.038,0.10281088076690237
complex.4803_7_corrected_H_0001_T53,0.075,0.11841806531562604
complex.48052_9_corrected_H_0001_T53,0.046,0.10690757848791976
complex.48084_5_corrected_H_0001_T53,0.074,0.10892349254111033
complex.48125_2_corrected_H_0001_T53,0.046,0.10957246396171672
complex.4812_5_corrected_H_0001_T53,0.121,0.23882529396423863
complex.48146_2_corrected_H_0001_T53,0.047,0.11164732281918899
complex.48185_8_corrected_H_0001_T53,0.011,0.10881198372541934
complex.48220_6_corrected_H_0001_T53,0.013,0.11342545389157299
complex.48265_4_corrected_H_0001_T53,0.036,0.10393599497064376
complex.4828_3_corrected_H_0001_T53,0.082,0.2819385813520821
complex.48297_1_corrected_H_0001_T53,0.072,0.10965903397741772
complex.48390_5_corrected_H_0001_T53,0.036,0.10550574873949237
complex.48413_9_corrected_H_0001_T53,0.078,0.11392121990458015
complex.4844_7_corrected_H_0001_T53,0.089,0.1114908802928487
complex.48451_4_corrected_H_0001_T53,0.068,0.11019985201420113
complex.48485_2_corrected_H_0001_T53,0.059,0.10936594250160236
complex.48495_9_corrected_H_0001_T53,0.058,0.10602808889240278
complex.48554_5_corrected_H_0001_T53,0.041,0.10757280141971493
complex.48651_9_corrected_H_0001_T53,0.038,0.10492042494152831
complex.48766_7_corrected_H_0001_T53,0.049,0.11402354583564378
complex.48801_3_corrected_H_0001_T53,0.026,0.11845380955636498
complex.48881_4_corrected_H_0001_T53,0.076,0.10729647010484344
complex.48933_0_corrected_H_0001_T53,0.027,0.10509789993785246
complex.48988_0_corrected_H_0001_T53,0.039,0.10898973083754526
complex.49001_9_corrected_H_0001_T53,0.037,0.1043411079294061
complex.49072_7_corrected_H_0001_T53,0.046,0.10626635541867835
complex.49090_7_corrected_H_0001_T53,0.046,0.16437946658306735
complex.49093_2_corrected_H_0001_T53,0.07,0.10561004515254957
complex.49126_1_corrected_H_0001_T53,0.072,0.11148893913458424
complex.49133_8_corrected_H_0001_T53,0.037,0.10474436881771765
complex.49171_8_corrected_H_0001_T53,0.07,0.10987839303087799
complex.49384_0_corrected_H_0001_T53,0.064,0.21911106360091614
complex.49429_1_corrected_H_0001_T53,0.081,0.1098776897542788
complex.49473_9_corrected_H_0001_T53,0.032,0.10734451337441797
complex.4952_0_corrected_H_0001_T53,0.187,0.11112477937516785
complex.49545_2_corrected_H_0001_T53,0.044,0.10937658923850813
complex.49546_2_corrected_H_0001_T53,0.09,0.11219928758126851
complex.49582_2_corrected_H_0001_T53,0.157,0.12109132409628431
complex.49592_7_corrected_H_0001_T53,0.039,0.10729966391720036
complex.49599_1_corrected_H_0001_T53,0.037,0.10662552514546242
complex.49625_7_corrected_H_0001_T53,0.074,0.10911857824222326
complex.49636_1_corrected_H_0001_T53,0.032,0.10533207991470905
complex.49649_4_corrected_H_0001_T53,0.081,0.10517828746774671
complex.49723_0_corrected_H_0001_T53,0.066,0.11090735368476046
complex.49971_8_corrected_H_0001_T53,0.047,0.1096911049235908
complex.5004_8_corrected_H_0001_T53,0.068,0.10890101486014492
complex.50058_7_corrected_H_0001_T53,0.009,0.10924647660240216
complex.50070_4_corrected_H_0001_T53,0.037,0.10606498030996425
complex.50146_1_corrected_H_0001_T53,0.038,0.10402413340185901
complex.50169_6_corrected_H_0001_T53,0.015,0.11024965722512703
complex.50222_3_corrected_H_0001_T53,0.015,0.1401114241940753
complex.50300_3_corrected_H_0001_T53,0.039,0.1064316791521247
complex.50312_3_corrected_H_0001_T53,0.059,0.11114440591009445
complex.50355_4_corrected_H_0001_T53,0.026,0.10288791792738317
complex.50371_0_corrected_H_0001_T53,0.028,0.09645555936287109
complex.50420_9_corrected_H_0001_T53,0.025,0.11736239126142711
complex.50500_8_corrected_H_0001_T53,0.03,0.11156805303938666
complex.50518_6_corrected_H_0001_T53,0.035,0.10319450341010517
complex.50567_1_corrected_H_0001_T53,0.035,0.1051047111536112
complex.5061_5_corrected_H_0001_T53,0.055,0.1240657346445706
complex.50625_1_corrected_H_0001_T53,0.043,0.10548607324458104
complex.50641_0_corrected_H_0001_T53,0.021,0.11294572230866207
complex.50647_7_corrected_H_0001_T53,0.03,0.10480630806013336
complex.50797_6_corrected_H_0001_T53,0.093,0.1120500487390853
complex.50818_4_corrected_H_0001_T53,0.052,0.10993289261648886
complex.5084_4_corrected_H_0001_T53,0.094,0.2170504134785748
complex.50856_8_corrected_H_0001_T53,0.044,0.10576747480123205
complex.50857_1_corrected_H_0001_T53,0.056,0.11099699914080252
complex.50980_1_corrected_H_0001_T53,0.04,0.10708466725611998
complex.51145_8_corrected_H_0001_T53,0.034,0.0966189387597094
complex.51176_6_corrected_H_0001_T53,0.041,0.10462177026204111
complex.51217_6_corrected_H_0001_T53,0.092,0.14917853638048684
complex.51245_1_corrected_H_0001_T53,0.008,0.10473357280953544
complex.51284_5_corrected_H_0001_T53,0.035,0.10430407031153766
complex.51390_2_corrected_H_0001_T53,0.016,0.11096498871804517
complex.51449_3_corrected_H_0001_T53,0.042,0.11707650919434598
complex.51533_1_corrected_H_0001_T53,0.059,0.1078700923875141
complex.51549_0_corrected_H_0001_T53,0.066,0.11045291522811607
complex.51550_5_corrected_H_0001_T53,0.088,0.12919738771553524
complex.5159_0_corrected_H_0001_T53,0.228,0.11901501049593122
complex.51600_8_corrected_H_0001_T53,0.034,0.11051479516686002
complex.51700_9_corrected_H_0001_T53,0.02,0.2824932611227752
complex.51736_2_corrected_H_0001_T53,0.021,0.16168992852277508
complex.51741_2_corrected_H_0001_T53,0.061,0.10649143588656562
complex.51751_1_corrected_H_0001_T53,0.03,0.12825393256983608
complex.51769_5_corrected_H_0001_T53,0.06,0.11202785624076705
complex.51809_9_corrected_H_0001_T53,0.077,0.10977322269366696
complex.51837_9_corrected_H_0001_T53,0.028,0.11044453186470637
complex.51894_4_corrected_H_0001_T53,0.033,0.10549561863089951
complex.51929_4_corrected_H_0001_T53,0.036,0.10482970127974511
complex.5192_9_corrected_H_0001_T53,0.056,0.10921988568486052
complex.51950_7_corrected_H_0001_T53,0.039,0.10654629985304043
complex.51958_7_corrected_H_0001_T53,0.053,0.10744928428009837
complex.52022_4_corrected_H_0001_T53,0.033,0.10506853287121531
complex.52051_5_corrected_H_0001_T53,0.021,0.10320510165216867
complex.5214_3_corrected_H_0001_T53,0.038,0.11068178376166327
complex.52151_5_corrected_H_0001_T53,0.03,0.09877638268973643
complex.52237_6_corrected_H_0001_T53,0.014,0.11061489753559994
complex.52286_1_corrected_H_0001_T53,0.065,0.3535904866170573
complex.52346_9_corrected_H_0001_T53,0.039,0.10728185071623553
complex.52533_7_corrected_H_0001_T53,0.021,0.11630712546584665
complex.52696_5_corrected_H_0001_T53,0.058,0.10639203120167717
complex.52788_9_corrected_H_0001_T53,0.013,0.10642587997196751
complex.52886_7_corrected_H_0001_T53,0.024,0.10958140832749197
complex.52933_9_corrected_H_0001_T53,0.036,0.11056829672070534
complex.52999_5_corrected_H_0001_T53,0.064,0.10891656513732129
complex.53006_9_corrected_H_0001_T53,0.037,0.1111461914605193
complex.53193_4_corrected_H_0001_T53,0.018,0.1139435605617336
complex.53198_2_corrected_H_0001_T53,0.052,0.28267273134110205
complex.53227_3_corrected_H_0001_T53,0.014,0.10672740719440865
complex.53276_8_corrected_H_0001_T53,0.033,0.10528208145511075
complex.53353_8_corrected_H_0001_T53,0.016,0.10575727887044684
complex.53511_6_corrected_H_0001_T53,0.024,0.1066254366579632
complex.53515_2_corrected_H_0001_T53,0.023,0.10416044646333611
complex.53540_7_corrected_H_0001_T53,0.041,0.10390489216271337
complex.53566_8_corrected_H_0001_T53,0.015,0.10714796226814083
complex.53591_9_corrected_H_0001_T53,0.02,0.11097041346340752
complex.53756_6_corrected_H_0001_T53,0.041,0.13770286066400605
complex.53774_4_corrected_H_0001_T53,0.03,0.1042709662887531
complex.53814_4_corrected_H_0001_T53,0.025,0.1264599442687152
complex.53946_5_corrected_H_0001_T53,0.026,0.10423167565338254
complex.53972_5_corrected_H_0001_T53,0.034,0.11267110652951784
complex.5430_5_corrected_H_0001_T53,0.16,0.13000656244272757
complex.5486_0_corrected_H_0001_T53,0.094,0.25599040034175236
complex.5530_3_corrected_H_0001_T53,0.08,0.18345421157792058
complex.553_8_corrected_H_0001_T53,0.129,0.12421349833609108
complex.5549_6_corrected_H_0001_T53,0.097,0.1179180988812687
complex.5587_8_corrected_H_0001_T53,0.061,0.10885837065823822
complex.5633_0_corrected_H_0001_T53,0.063,0.10849177948941902
complex.5740_7_corrected_H_0001_T53,0.089,0.26386840928035804
complex.5816_5_corrected_H_0001_T53,0.074,0.16855619596690197
complex.5850_1_corrected_H_0001_T53,0.041,0.15491353192239748
complex.5864_8_corrected_H_0001_T53,0.097,0.14234885644747153
complex.5877_3_corrected_H_0001_T53,0.064,0.1072339085146563
complex.5893_1_corrected_H_0001_T53,0.152,0.571744399754758
complex.5893_7_corrected_H_0001_T53,0.068,0.10599632036360918
complex.5998_9_corrected_H_0001_T53,0.201,0.11064325007205411
complex.6030_1_corrected_H_0001_T53,0.071,0.11812864625936459
complex.607_5_corrected_H_0001_T53,0.055,0.24607870063114062
complex.622_9_corrected_H_0001_T53,0.063,0.5636261951557872
complex.6236_9_corrected_H_0001_T53,0.086,0.10962929747616568
complex.6360_0_corrected_H_0001_T53,0.145,0.4794838443989764
complex.6410_0_corrected_H_0001_T53,0.09,0.12623470845493856
complex.6427_4_corrected_H_0001_T53,0.075,0.14359530395380793
complex.6427_7_corrected_H_0001_T53,0.218,0.14977709605339506
complex.6445_7_corrected_H_0001_T53,0.07,0.3030000447212867
complex.648_0_corrected_H_0001_T53,0.133,0.23182088354885044
complex.6606_5_corrected_H_0001_T53,0.052,0.326271479649701
complex.671_0_corrected_H_0001_T53,0.284,0.2382257949587543
complex.6760_6_corrected_H_0001_T53,0.048,0.10973107168527263
complex.6765_5_corrected_H_0001_T53,0.348,0.11300565696861276
complex.6817_3_corrected_H_0001_T53,0.076,0.1286929179971643
complex.6842_2_corrected_H_0001_T53,0.172,0.11259907170245864
complex.6964_5_corrected_H_0001_T53,0.132,0.18898751987012963
complex.6969_4_corrected_H_0001_T53,0.056,0.11207409126208467
complex.7037_9_corrected_H_0001_T53,0.081,0.13903237148457248
complex.7100_5_corrected_H_0001_T53,0.045,0.11051501732152813
complex.7155_4_corrected_H_0001_T53,0.063,0.11002950346156937
complex.7272_6_corrected_H_0001_T53,0.166,0.11336743932363202
complex.7319_2_corrected_H_0001_T53,0.087,0.10618511801699826
complex.7357_4_corrected_H_0001_T53,0.069,0.11127693130764293
complex.7427_5_corrected_H_0001_T53,0.043,0.11689686431113033
complex.7567_1_corrected_H_0001_T53,0.064,0.4663499245123698
complex.7601_1_corrected_H_0001_T53,0.062,0.11486560751338759
complex.7662_1_corrected_H_0001_T53,0.082,0.11419644533474971
complex.7674_9_corrected_H_0001_T53,0.061,0.202717362363653
complex.7738_1_corrected_H_0001_T53,0.057,0.17391960262734873
complex.7766_3_corrected_H_0001_T53,0.081,0.11359126679950693
complex.7775_8_corrected_H_0001_T53,0.085,0.1105647849062199
complex.7794_6_corrected_H_0001_T53,0.116,0.18788534849808958
complex.7880_0_corrected_H_0001_T53,0.044,0.11304947761467021
complex.8025_8_corrected_H_0001_T53,0.079,0.148507671558178
complex.8030_3_corrected_H_0001_T53,0.038,0.1465822986417178
complex.8063_6_corrected_H_0001_T53,0.076,0.12261941355886563
complex.8086_4_corrected_H_0001_T53,0.054,0.112449190296258
complex.8123_7_corrected_H_0001_T53,0.089,0.11076267300387699
complex.8160_3_corrected_H_0001_T53,0.064,0.5012973829554954
complex.8187_3_corrected_H_0001_T53,0.114,0.11462914792020795
complex.8188_8_corrected_H_0001_T53,0.062,0.14125307339228355
complex.8197_2_corrected_H_0001_T53,0.047,0.23033817072789076
complex.8312_4_corrected_H_0001_T53,0.14,0.11115327331325242
complex.8336_7_corrected_H_0001_T53,0.073,0.31534841173174705
complex.8355_2_corrected_H_0001_T53,0.128,0.15331330452329806
complex.8366_8_corrected_H_0001_T53,0.212,0.11612935448965622
complex.8368_8_corrected_H_0001_T53,0.127,0.10811393172655559
complex.8370_7_corrected_H_0001_T53,0.077,0.11694776006131768
complex.8429_6_corrected_H_0001_T53,0.176,0.11029263884793694
complex.8481_1_corrected_H_0001_T53,0.041,0.11010406906911485
complex.8530_0_corrected_H_0001_T53,0.086,0.11066187768732183
complex.8603_2_corrected_H_0001_T53,0.12,0.11649032263102788
complex.8696_2_corrected_H_0001_T53,0.135,0.2494128419118854
complex.8708_2_corrected_H_0001_T53,0.209,0.11018242305281167
complex.8784_1_corrected_H_0001_T53,0.108,0.12121523572229165
complex.8785_6_corrected_H_0001_T53,0.058,0.11067948976081698
complex.8983_6_corrected_H_0001_T53,0.154,0.13474388113107072
complex.911_2_corrected_H_0001_T53,0.076,0.12824944436190855
complex.912_8_corrected_H_0001_T53,0.053,0.10764381674899703
complex.9176_1_corrected_H_0001_T53,0.198,0.11063003129808524
complex.9230_6_corrected_H_0001_T53,0.041,0.5039917867813063
complex.9236_7_corrected_H_0001_T53,0.161,0.107678633634536
complex.9310_2_corrected_H_0001_T53,0.076,0.14108975691078146
complex.9332_9_corrected_H_0001_T53,0.106,0.19417878910054265
complex.9358_7_corrected_H_0001_T53,0.083,0.11568363162566886
complex.9493_5_corrected_H_0001_T53,0.082,0.46377007687261074
complex.9557_0_corrected_H_0001_T53,0.056,0.11138682420546575
complex.9586_1_corrected_H_0001_T53,0.167,0.11127242088677414
complex.9602_6_corrected_H_0001_T53,0.066,0.10972941266102809
complex.9615_6_corrected_H_0001_T53,0.08,0.2197153994495219
complex.962_8_corrected_H_0001_T53,0.074,0.28567724281142937
complex.9702_6_corrected_H_0001_T53,0.078,0.15222214227481012
complex.9801_1_corrected_H_0001_T53,0.056,0.19827930452011977
complex.9825_6_corrected_H_0001_T53,0.101,0.11635914123162738
complex.9843_3_corrected_H_0001_T53,0.139,0.18935928634707366
complex.984_1_corrected_H_0001_T53,0.13,0.42584607192537155
complex.9880_8_corrected_H_0001_T53,0.045,0.13598810475164813
complex.9980_5_corrected_H_0001_T53,0.08,0.17710684763886353
complex.0_0_21_corrected_H_0001_T54,0.025,0.1271207830306892
complex.0_0_22_corrected_H_0001_T54,0.015,0.14601373552534713
complex.0_0_34_corrected_H_0001_T54,0.042,0.10875289636404928
complex.0_0_37_corrected_H_0001_T54,0.046,0.11006617498200755
complex.0_10_11_corrected_H_0001_T54,0.737,0.43802123105592405
complex.0_10_12_corrected_H_0001_T54,0.523,0.17205783846603767
complex.0_10_17_corrected_H_0001_T54,0.661,0.4142496505783483
complex.0_10_19_corrected_H_0001_T54,0.566,0.2309704693618979
complex.0_10_24_corrected_H_0001_T54,0.576,0.14997023408568377
complex.0_10_29_corrected_H_0001_T54,0.574,0.27445779025501793
complex.0_10_2_corrected_H_0001_T54,0.734,0.19750505764055454
complex.0_10_36_corrected_H_0001_T54,0.724,0.5150750282283381
complex.0_10_40_corrected_H_0001_T54,0.55,0.24147474704587446
complex.0_10_42_corrected_H_0001_T54,0.628,0.41205664671144765
complex.0_11_19_corrected_H_0001_T54,0.585,0.48813820452947787
complex.0_11_23_corrected_H_0001_T54,0.654,0.21688312577983593
complex.0_11_40_corrected_H_0001_T54,0.596,0.3287774141016217
complex.0_11_47_corrected_H_0001_T54,0.537,0.44968723024499513
complex.0_11_9_corrected_H_0001_T54,0.686,0.19508226469286183
complex.0_12_27_corrected_H_0001_T54,0.734,0.4919656933482591
complex.0_12_39_corrected_H_0001_T54,0.535,0.1441169093162093
complex.0_12_44_corrected_H_0001_T54,0.676,0.48960143749368995
complex.0_13_20_corrected_H_0001_T54,0.862,0.5187753571447538
complex.0_13_29_corrected_H_0001_T54,0.71,0.5125018655590656
complex.0_13_32_corrected_H_0001_T54,0.722,0.373941249040905
complex.0_13_3_corrected_H_0001_T54,0.652,0.2653471655740788
complex.0_13_43_corrected_H_0001_T54,0.782,0.4077535065357083
complex.0_13_44_corrected_H_0001_T54,0.735,0.34876674466741237
complex.0_14_14_corrected_H_0001_T54,0.737,0.31631988850481874
complex.0_14_20_corrected_H_0001_T54,0.891,0.48107639918774314
complex.0_14_23_corrected_H_0001_T54,0.762,0.4481357694741598
complex.0_14_25_corrected_H_0001_T54,0.884,0.4993595547902353
complex.0_14_33_corrected_H_0001_T54,0.888,0.5214433704413614
complex.0_14_40_corrected_H_0001_T54,0.75,0.4839036284472541
complex.0_14_42_corrected_H_0001_T54,0.75,0.5222314670429851
complex.0_14_45_corrected_H_0001_T54,0.769,0.3560631421943025
complex.0_15_20_corrected_H_0001_T54,0.887,0.4796711658334458
complex.0_15_21_corrected_H_0001_T54,0.881,0.4532111812935194
complex.0_15_38_corrected_H_0001_T54,0.783,0.5455831457732434
