pdb_file,actual_DockQ,prediction
complex.9_0_35_corrected_H_0001_1euv,0.013,0.18296833183697658
complex.9_10_13_corrected_H_0001_1euv,0.539,0.6548932186535386
complex.9_10_15_corrected_H_0001_1euv,0.666,0.6511285364015809
complex.9_10_19_corrected_H_0001_1euv,0.538,0.719299401535627
complex.9_10_25_corrected_H_0001_1euv,0.599,0.7586690195915147
complex.9_10_9_corrected_H_0001_1euv,0.563,0.7012769205382229
complex.9_11_29_corrected_H_0001_1euv,0.596,0.713288357786912
complex.9_11_35_corrected_H_0001_1euv,0.575,0.586528851201503
complex.9_11_48_corrected_H_0001_1euv,0.533,0.7182134959586812
complex.9_12_11_corrected_H_0001_1euv,0.662,0.7085884835693887
complex.9_12_20_corrected_H_0001_1euv,0.661,0.6882841151510213
complex.9_12_5_corrected_H_0001_1euv,0.638,0.6597925736318415
complex.9_12_8_corrected_H_0001_1euv,0.646,0.5632710855273249
complex.9_13_13_corrected_H_0001_1euv,0.73,0.5733233302470242
complex.9_13_17_corrected_H_0001_1euv,0.708,0.6160239708177743
complex.9_13_21_corrected_H_0001_1euv,0.776,0.5766871855780328
complex.9_13_24_corrected_H_0001_1euv,0.775,0.6470231644324518
complex.9_13_27_corrected_H_0001_1euv,0.761,0.7086716875579961
complex.9_13_35_corrected_H_0001_1euv,0.713,0.6497192924721189
complex.9_13_40_corrected_H_0001_1euv,0.698,0.5330161911254419
complex.9_14_16_corrected_H_0001_1euv,0.718,0.6034473760638623
complex.9_14_21_corrected_H_0001_1euv,0.732,0.607387324182745
complex.9_14_22_corrected_H_0001_1euv,0.831,0.5980991921371808
complex.9_14_43_corrected_H_0001_1euv,0.782,0.6552250952873545
complex.9_14_46_corrected_H_0001_1euv,0.746,0.5118348182231032
complex.9_14_4_corrected_H_0001_1euv,0.812,0.6666793645942071
complex.9_15_25_corrected_H_0001_1euv,0.758,0.7013426212440674
complex.9_15_26_corrected_H_0001_1euv,0.783,0.6749701786992379
complex.9_15_27_corrected_H_0001_1euv,0.839,0.6332023418139228
complex.9_15_29_corrected_H_0001_1euv,0.784,0.6511537350769498
complex.9_15_30_corrected_H_0001_1euv,0.868,0.6390571365580213
complex.9_15_36_corrected_H_0001_1euv,0.771,0.6287275709158672
complex.9_15_39_corrected_H_0001_1euv,0.802,0.6479852476009209
complex.9_15_8_corrected_H_0001_1euv,0.802,0.5490582022222323
complex.9_16_15_corrected_H_0001_1euv,0.874,0.6381679916877132
complex.9_16_45_corrected_H_0001_1euv,0.85,0.685745516388711
complex.9_16_49_corrected_H_0001_1euv,0.77,0.6680889998549413
complex.9_17_19_corrected_H_0001_1euv,0.871,0.6931624566869905
complex.9_17_35_corrected_H_0001_1euv,0.887,0.638528460884918
complex.9_17_42_corrected_H_0001_1euv,0.815,0.6860576140578538
complex.9_17_44_corrected_H_0001_1euv,0.827,0.5430911199435391
complex.9_17_49_corrected_H_0001_1euv,0.903,0.6964423674897091
complex.9_17_4_corrected_H_0001_1euv,0.863,0.6315945888304921
complex.9_17_5_corrected_H_0001_1euv,0.89,0.6063628131200878
complex.9_18_10_corrected_H_0001_1euv,0.895,0.614157153267975
complex.9_18_17_corrected_H_0001_1euv,0.911,0.6319953341291031
complex.9_18_4_corrected_H_0001_1euv,0.913,0.6494262855856912
complex.9_1_0_corrected_H_0001_1euv,0.076,0.14238479660845832
complex.9_1_17_corrected_H_0001_1euv,0.087,0.11231564359258414
complex.9_1_22_corrected_H_0001_1euv,0.064,0.10396467201101942
complex.9_1_34_corrected_H_0001_1euv,0.066,0.423421503124928
complex.9_1_37_corrected_H_0001_1euv,0.102,0.104902422805806
complex.9_1_42_corrected_H_0001_1euv,0.106,0.109113525291101
complex.9_1_46_corrected_H_0001_1euv,0.081,0.1252458304892923
complex.9_1_49_corrected_H_0001_1euv,0.054,0.11248185242776851
complex.9_2_10_corrected_H_0001_1euv,0.132,0.4713243315333392
complex.9_2_30_corrected_H_0001_1euv,0.093,0.09589835703461597
complex.9_2_45_corrected_H_0001_1euv,0.141,0.10470043708087534
complex.9_3_10_corrected_H_0001_1euv,0.164,0.3282569084616417
complex.9_3_11_corrected_H_0001_1euv,0.148,0.78347355218687
complex.9_3_12_corrected_H_0001_1euv,0.149,0.3461977844992691
complex.9_3_14_corrected_H_0001_1euv,0.191,0.3545089698034456
complex.9_3_28_corrected_H_0001_1euv,0.189,0.22591282865656992
complex.9_3_3_corrected_H_0001_1euv,0.168,0.12707902078148
complex.9_3_49_corrected_H_0001_1euv,0.136,0.18920109442430377
complex.9_4_12_corrected_H_0001_1euv,0.247,0.4384088923864906
complex.9_4_17_corrected_H_0001_1euv,0.205,0.14272508283899038
complex.9_4_21_corrected_H_0001_1euv,0.258,0.693692190191593
complex.9_4_38_corrected_H_0001_1euv,0.209,0.12245029218398173
complex.9_4_41_corrected_H_0001_1euv,0.208,0.5080507371433721
complex.9_4_42_corrected_H_0001_1euv,0.217,0.4390934398328209
complex.9_5_23_corrected_H_0001_1euv,0.229,0.45164357472527605
complex.9_5_34_corrected_H_0001_1euv,0.255,0.5298309200567878
complex.9_6_12_corrected_H_0001_1euv,0.409,0.6072304278379207
complex.9_6_16_corrected_H_0001_1euv,0.343,0.4720683710521226
complex.9_6_24_corrected_H_0001_1euv,0.33,0.7511298977024359
complex.9_6_44_corrected_H_0001_1euv,0.329,0.8239149566960821
complex.9_6_47_corrected_H_0001_1euv,0.319,0.2715296539546659
complex.9_6_49_corrected_H_0001_1euv,0.288,0.7034665766937068
complex.9_6_5_corrected_H_0001_1euv,0.358,0.4952146947524717
complex.9_7_13_corrected_H_0001_1euv,0.393,0.5616107469434949
complex.9_7_15_corrected_H_0001_1euv,0.383,0.6677819031847064
complex.9_7_18_corrected_H_0001_1euv,0.367,0.7412694357996116
complex.9_7_1_corrected_H_0001_1euv,0.436,0.6547850501753091
complex.9_7_24_corrected_H_0001_1euv,0.424,0.7519481578710334
complex.9_7_28_corrected_H_0001_1euv,0.529,0.42646146375694577
complex.9_8_16_corrected_H_0001_1euv,0.446,0.7906798072668412
complex.9_8_48_corrected_H_0001_1euv,0.412,0.28460135402727116
complex.9_8_4_corrected_H_0001_1euv,0.423,0.2209303715921872
complex.9_9_0_corrected_H_0001_1euv,0.452,0.5474041876476593
complex.9_9_26_corrected_H_0001_1euv,0.447,0.7247631116756021
complex.9_9_29_corrected_H_0001_1euv,0.515,0.6610363531570123
complex.9_9_35_corrected_H_0001_1euv,0.535,0.755310077724056
complex.9_9_47_corrected_H_0001_1euv,0.472,0.7369358727492514
complex.1007_4_corrected_H_0001_1euv,0.013,0.186096067754426
complex.10164_2_corrected_H_0001_1euv,0.052,0.13128159361704006
complex.10334_9_corrected_H_0001_1euv,0.013,0.10532425642100246
complex.10362_6_corrected_H_0001_1euv,0.015,0.12166100018334847
complex.10366_8_corrected_H_0001_1euv,0.012,0.13575724556022944
complex.1060_9_corrected_H_0001_1euv,0.028,0.44250269406598897
complex.10694_1_corrected_H_0001_1euv,0.045,0.5525461457423441
complex.10751_5_corrected_H_0001_1euv,0.013,0.12912981245942437
complex.10785_6_corrected_H_0001_1euv,0.011,0.13929995006225687
complex.10858_3_corrected_H_0001_1euv,0.056,0.4513396794853104
complex.1088_1_corrected_H_0001_1euv,0.01,0.7290779013020993
complex.10919_7_corrected_H_0001_1euv,0.011,0.10565026120616605
complex.10956_0_corrected_H_0001_1euv,0.017,0.09194882542844984
complex.11004_8_corrected_H_0001_1euv,0.013,0.1209752146466681
complex.11103_2_corrected_H_0001_1euv,0.012,0.11742132791910775
complex.11107_1_corrected_H_0001_1euv,0.025,0.11730047640367255
complex.11124_6_corrected_H_0001_1euv,0.011,0.17195574639950223
complex.11187_2_corrected_H_0001_1euv,0.013,0.3274095874141195
complex.11228_1_corrected_H_0001_1euv,0.059,0.09947202506920355
complex.11285_5_corrected_H_0001_1euv,0.073,0.5116474235951451
complex.11335_7_corrected_H_0001_1euv,0.026,0.11685660726218616
complex.11396_2_corrected_H_0001_1euv,0.01,0.13245385039209373
complex.11410_9_corrected_H_0001_1euv,0.013,0.24299860799642292
complex.11460_3_corrected_H_0001_1euv,0.027,0.2342151590579752
complex.11490_4_corrected_H_0001_1euv,0.105,0.10405432698954964
complex.1154_6_corrected_H_0001_1euv,0.017,0.09865093881614562
complex.11648_0_corrected_H_0001_1euv,0.031,0.4365231032233172
complex.1173_9_corrected_H_0001_1euv,0.011,0.15289643974206102
complex.11740_3_corrected_H_0001_1euv,0.165,0.19793193965520267
complex.11753_9_corrected_H_0001_1euv,0.038,0.09545242924337166
complex.11773_2_corrected_H_0001_1euv,0.015,0.09698528975388043
complex.11805_7_corrected_H_0001_1euv,0.01,0.10033116066029907
complex.11922_2_corrected_H_0001_1euv,0.042,0.09210167208979175
complex.11954_8_corrected_H_0001_1euv,0.011,0.10577798232973423
complex.1211_3_corrected_H_0001_1euv,0.011,0.17842459008747935
complex.12120_8_corrected_H_0001_1euv,0.06,0.26584209823516747
complex.12126_5_corrected_H_0001_1euv,0.014,0.12255739917345754
complex.12151_4_corrected_H_0001_1euv,0.035,0.0979521949658764
complex.12188_7_corrected_H_0001_1euv,0.017,0.10786322095597434
complex.12213_4_corrected_H_0001_1euv,0.026,0.10344800694909312
complex.12243_6_corrected_H_0001_1euv,0.103,0.1030663376017239
complex.12353_3_corrected_H_0001_1euv,0.046,0.1204551075073394
complex.12458_5_corrected_H_0001_1euv,0.012,0.14166041246020156
complex.12472_7_corrected_H_0001_1euv,0.01,0.11217510819579304
complex.12727_3_corrected_H_0001_1euv,0.012,0.10545342947699515
complex.12915_7_corrected_H_0001_1euv,0.024,0.1406566474246016
complex.13077_8_corrected_H_0001_1euv,0.039,0.7213322834078703
complex.13149_9_corrected_H_0001_1euv,0.033,0.09783443986399493
complex.13176_3_corrected_H_0001_1euv,0.02,0.09192324798527579
complex.13252_3_corrected_H_0001_1euv,0.016,0.133365153164204
complex.1330_3_corrected_H_0001_1euv,0.023,0.11081467353968097
complex.1331_6_corrected_H_0001_1euv,0.182,0.5890842523483273
complex.13416_7_corrected_H_0001_1euv,0.011,0.12763089968569435
complex.13435_2_corrected_H_0001_1euv,0.022,0.1640882897947577
complex.13473_9_corrected_H_0001_1euv,0.067,0.1057767626263604
complex.13484_7_corrected_H_0001_1euv,0.011,0.133678685611603
complex.13549_8_corrected_H_0001_1euv,0.08,0.09989256737352781
complex.1358_0_corrected_H_0001_1euv,0.01,0.09843246545172005
complex.13604_4_corrected_H_0001_1euv,0.01,0.1486305684754215
complex.13629_7_corrected_H_0001_1euv,0.013,0.14348373151603624
complex.1363_9_corrected_H_0001_1euv,0.01,0.11428970114180181
complex.13768_5_corrected_H_0001_1euv,0.038,0.10605472534063978
complex.13768_7_corrected_H_0001_1euv,0.041,0.09485710779948284
complex.13800_3_corrected_H_0001_1euv,0.047,0.2643246369652643
complex.13818_1_corrected_H_0001_1euv,0.058,0.12588025907240513
complex.13826_8_corrected_H_0001_1euv,0.167,0.27564235332385356
complex.13988_6_corrected_H_0001_1euv,0.012,0.10772855725590857
complex.14007_8_corrected_H_0001_1euv,0.06,0.1110255830814929
complex.14016_8_corrected_H_0001_1euv,0.01,0.09709943828856249
complex.14020_8_corrected_H_0001_1euv,0.097,0.1041941445002681
complex.1406_5_corrected_H_0001_1euv,0.163,0.13279888839042586
complex.14073_6_corrected_H_0001_1euv,0.01,0.16357442803710054
complex.14077_1_corrected_H_0001_1euv,0.011,0.1201883126614049
complex.14124_8_corrected_H_0001_1euv,0.115,0.2000828208929224
complex.14134_4_corrected_H_0001_1euv,0.064,0.8098616246973229
complex.14181_0_corrected_H_0001_1euv,0.024,0.09752278874733894
complex.14183_7_corrected_H_0001_1euv,0.01,0.09450159661741026
complex.14192_6_corrected_H_0001_1euv,0.01,0.1266434468489799
complex.14203_8_corrected_H_0001_1euv,0.097,0.1053384729810988
complex.14300_3_corrected_H_0001_1euv,0.027,0.13692164022481737
complex.14307_1_corrected_H_0001_1euv,0.012,0.11779478250026776
complex.14319_0_corrected_H_0001_1euv,0.016,0.11059471628785983
complex.14357_3_corrected_H_0001_1euv,0.19,0.10470349869070283
complex.14399_6_corrected_H_0001_1euv,0.029,0.3676415780757527
complex.14443_6_corrected_H_0001_1euv,0.063,0.24845908008003115
complex.14509_7_corrected_H_0001_1euv,0.17,0.12699262731444275
complex.14545_2_corrected_H_0001_1euv,0.041,0.09921327751045483
complex.1456_2_corrected_H_0001_1euv,0.063,0.6421140630294735
complex.14632_2_corrected_H_0001_1euv,0.014,0.09752485655815862
complex.14636_5_corrected_H_0001_1euv,0.032,0.15980899708877427
complex.14694_3_corrected_H_0001_1euv,0.264,0.11870631570035717
complex.14696_3_corrected_H_0001_1euv,0.017,0.09942225839768662
complex.14761_9_corrected_H_0001_1euv,0.018,0.11090962891109421
complex.14833_5_corrected_H_0001_1euv,0.015,0.11460271163936284
complex.14884_7_corrected_H_0001_1euv,0.055,0.1372077876208876
complex.15005_0_corrected_H_0001_1euv,0.01,0.26258958287175355
complex.15013_4_corrected_H_0001_1euv,0.016,0.11040256473370147
complex.15100_9_corrected_H_0001_1euv,0.05,0.2476822307711276
complex.15219_2_corrected_H_0001_1euv,0.012,0.13524197416953837
complex.15339_0_corrected_H_0001_1euv,0.013,0.32268159829313214
complex.15357_4_corrected_H_0001_1euv,0.019,0.10578424370783823
complex.15397_8_corrected_H_0001_1euv,0.015,0.09618138109538554
complex.15420_8_corrected_H_0001_1euv,0.016,0.1031938016295525
complex.15426_0_corrected_H_0001_1euv,0.033,0.10077697637584696
complex.15449_3_corrected_H_0001_1euv,0.065,0.5252798912436749
complex.15456_6_corrected_H_0001_1euv,0.01,0.11035361586534215
complex.15494_9_corrected_H_0001_1euv,0.018,0.10108821797807455
complex.1555_2_corrected_H_0001_1euv,0.012,0.16741827475277798
complex.15633_1_corrected_H_0001_1euv,0.016,0.10955600892233577
complex.15649_4_corrected_H_0001_1euv,0.058,0.52164974961857
complex.15705_6_corrected_H_0001_1euv,0.043,0.10168693677125779
complex.15708_4_corrected_H_0001_1euv,0.015,0.09129497533363409
complex.15743_6_corrected_H_0001_1euv,0.009,0.1175736227896425
complex.15770_7_corrected_H_0001_1euv,0.018,0.10226342418027173
complex.15812_7_corrected_H_0001_1euv,0.017,0.10162442089774557
complex.15944_6_corrected_H_0001_1euv,0.015,0.12105511905794031
complex.15982_1_corrected_H_0001_1euv,0.018,0.10891018365078484
complex.16008_3_corrected_H_0001_1euv,0.122,0.1125029442037605
complex.16037_5_corrected_H_0001_1euv,0.01,0.10915961454728176
complex.16048_0_corrected_H_0001_1euv,0.017,0.10234958760963817
complex.16068_4_corrected_H_0001_1euv,0.022,0.14133044727450744
complex.16091_9_corrected_H_0001_1euv,0.157,0.5065562395150645
complex.16123_9_corrected_H_0001_1euv,0.053,0.38707604169004184
complex.1613_0_corrected_H_0001_1euv,0.012,0.22050469338218126
complex.16142_9_corrected_H_0001_1euv,0.012,0.12024287751243293
complex.16270_1_corrected_H_0001_1euv,0.019,0.11871133499023137
complex.16278_3_corrected_H_0001_1euv,0.07,0.09145591105211345
complex.16367_7_corrected_H_0001_1euv,0.025,0.11033705670633853
complex.16404_1_corrected_H_0001_1euv,0.034,0.1269397043662837
complex.16480_5_corrected_H_0001_1euv,0.128,0.15290088153706016
complex.16496_0_corrected_H_0001_1euv,0.01,0.09993528219420175
complex.1649_3_corrected_H_0001_1euv,0.019,0.11203072682586973
complex.16586_4_corrected_H_0001_1euv,0.01,0.10954307092293983
complex.16590_3_corrected_H_0001_1euv,0.028,0.7871737768539308
complex.16607_1_corrected_H_0001_1euv,0.019,0.09976672768538097
complex.16753_3_corrected_H_0001_1euv,0.064,0.11471476112250922
complex.16884_1_corrected_H_0001_1euv,0.01,0.10550441428293025
complex.16925_4_corrected_H_0001_1euv,0.063,0.10284080060561449
complex.16943_3_corrected_H_0001_1euv,0.01,0.26640208861811654
complex.16977_4_corrected_H_0001_1euv,0.024,0.13568506990948798
complex.17161_7_corrected_H_0001_1euv,0.011,0.10288530569453419
complex.17162_2_corrected_H_0001_1euv,0.052,0.09579886318971909
complex.17269_4_corrected_H_0001_1euv,0.053,0.16448096697269038
complex.17279_5_corrected_H_0001_1euv,0.062,0.7607276631774595
complex.17291_4_corrected_H_0001_1euv,0.023,0.3113803079892973
complex.17314_7_corrected_H_0001_1euv,0.055,0.10674745882305797
complex.17334_9_corrected_H_0001_1euv,0.011,0.1484479544169209
complex.17360_3_corrected_H_0001_1euv,0.039,0.1182494256904971
complex.17449_0_corrected_H_0001_1euv,0.029,0.10580828073438894
complex.17455_5_corrected_H_0001_1euv,0.019,0.12180831969591388
complex.1751_6_corrected_H_0001_1euv,0.053,0.24770370972512168
complex.17547_0_corrected_H_0001_1euv,0.01,0.11535341987205916
complex.17550_6_corrected_H_0001_1euv,0.026,0.12230988044198213
complex.1774_9_corrected_H_0001_1euv,0.018,0.10818096787300416
complex.17778_7_corrected_H_0001_1euv,0.042,0.3408755211764086
complex.1787_6_corrected_H_0001_1euv,0.076,0.25780640383703557
complex.17936_3_corrected_H_0001_1euv,0.014,0.14799148208390972
complex.17989_2_corrected_H_0001_1euv,0.012,0.10912826589886834
complex.17993_0_corrected_H_0001_1euv,0.049,0.09734003655241619
complex.18137_8_corrected_H_0001_1euv,0.027,0.09633487816504507
complex.18167_3_corrected_H_0001_1euv,0.038,0.09838609262734252
complex.18168_7_corrected_H_0001_1euv,0.043,0.29462937595286554
complex.18174_9_corrected_H_0001_1euv,0.063,0.13698200488701928
complex.18189_7_corrected_H_0001_1euv,0.02,0.09801685762888218
complex.18231_7_corrected_H_0001_1euv,0.076,0.09775379186142905
complex.18244_5_corrected_H_0001_1euv,0.024,0.10059659527956072
complex.18337_7_corrected_H_0001_1euv,0.057,0.11745299739978637
complex.18359_9_corrected_H_0001_1euv,0.012,0.103578188023835
complex.18424_9_corrected_H_0001_1euv,0.039,0.10447577342457504
complex.18493_7_corrected_H_0001_1euv,0.039,0.1004843117358197
complex.18555_8_corrected_H_0001_1euv,0.023,0.15996649498710547
complex.18557_1_corrected_H_0001_1euv,0.011,0.09489109139871565
complex.18561_4_corrected_H_0001_1euv,0.01,0.11230862277913034
complex.18670_1_corrected_H_0001_1euv,0.04,0.1279703026977153
complex.18681_8_corrected_H_0001_1euv,0.023,0.33283543747499283
complex.18687_7_corrected_H_0001_1euv,0.011,0.11886481439147478
complex.18705_6_corrected_H_0001_1euv,0.053,0.641499110450478
complex.18709_6_corrected_H_0001_1euv,0.036,0.10035383503558062
complex.18722_5_corrected_H_0001_1euv,0.018,0.10677475086005556
complex.18776_3_corrected_H_0001_1euv,0.013,0.1396152211662522
complex.18838_6_corrected_H_0001_1euv,0.011,0.12678665320199717
complex.18922_2_corrected_H_0001_1euv,0.018,0.11976823380773657
complex.18962_1_corrected_H_0001_1euv,0.022,0.09387419677283773
complex.18971_7_corrected_H_0001_1euv,0.066,0.17706724156497528
complex.18999_0_corrected_H_0001_1euv,0.06,0.09222660629646878
complex.19005_7_corrected_H_0001_1euv,0.098,0.15645178933952902
complex.19058_9_corrected_H_0001_1euv,0.038,0.09664481124376798
complex.19062_8_corrected_H_0001_1euv,0.01,0.1215202053553702
complex.19072_1_corrected_H_0001_1euv,0.01,0.12264733232695466
complex.19074_5_corrected_H_0001_1euv,0.108,0.4327602920056881
complex.19153_9_corrected_H_0001_1euv,0.112,0.10413519341550176
complex.19155_4_corrected_H_0001_1euv,0.01,0.11835620236371203
complex.19160_7_corrected_H_0001_1euv,0.041,0.09626362210292316
complex.19319_0_corrected_H_0001_1euv,0.058,0.12642275093284344
complex.1932_3_corrected_H_0001_1euv,0.061,0.12272646584382238
complex.19347_7_corrected_H_0001_1euv,0.051,0.1571501569595951
complex.19483_6_corrected_H_0001_1euv,0.024,0.26093213957475214
complex.19485_7_corrected_H_0001_1euv,0.016,0.10917950474182211
complex.19519_2_corrected_H_0001_1euv,0.011,0.4858940616749463
complex.19524_9_corrected_H_0001_1euv,0.051,0.10138315614847981
complex.1956_8_corrected_H_0001_1euv,0.011,0.11275324051619534
complex.19601_9_corrected_H_0001_1euv,0.01,0.12563365582978042
complex.19621_4_corrected_H_0001_1euv,0.116,0.10386554036154758
complex.19777_0_corrected_H_0001_1euv,0.039,0.09996989590136512
complex.19822_2_corrected_H_0001_1euv,0.027,0.0995143424470511
complex.19894_9_corrected_H_0001_1euv,0.011,0.10455209881444791
complex.19915_8_corrected_H_0001_1euv,0.08,0.11079243841960573
complex.20013_2_corrected_H_0001_1euv,0.01,0.14725848767164765
complex.2001_5_corrected_H_0001_1euv,0.011,0.18577694047149962
complex.20023_5_corrected_H_0001_1euv,0.075,0.3803220540893144
complex.2007_9_corrected_H_0001_1euv,0.056,0.5529031427541721
complex.20107_6_corrected_H_0001_1euv,0.062,0.1088047919309979
complex.20204_7_corrected_H_0001_1euv,0.1,0.15035446847113515
complex.20206_9_corrected_H_0001_1euv,0.01,0.10836627881788086
complex.20234_0_corrected_H_0001_1euv,0.016,0.164188384100663
complex.20242_5_corrected_H_0001_1euv,0.01,0.2628763748111619
complex.20308_5_corrected_H_0001_1euv,0.026,0.09806381585873153
complex.20358_3_corrected_H_0001_1euv,0.01,0.11488973287950277
complex.20403_1_corrected_H_0001_1euv,0.039,0.10299439125488286
complex.20415_1_corrected_H_0001_1euv,0.019,0.1097834475761219
complex.20562_2_corrected_H_0001_1euv,0.009,0.09568485954014566
complex.20589_9_corrected_H_0001_1euv,0.059,0.16509087813994758
complex.20617_9_corrected_H_0001_1euv,0.082,0.5202147762236251
complex.20638_2_corrected_H_0001_1euv,0.012,0.10688933125568509
complex.20769_9_corrected_H_0001_1euv,0.012,0.11800601841167158
complex.20910_6_corrected_H_0001_1euv,0.039,0.1088385010802235
complex.20925_5_corrected_H_0001_1euv,0.027,0.09926965019364731
complex.21025_2_corrected_H_0001_1euv,0.01,0.09781533247446769
complex.2105_7_corrected_H_0001_1euv,0.012,0.33532031167470455
complex.21069_2_corrected_H_0001_1euv,0.045,0.09740616626617679
complex.21113_7_corrected_H_0001_1euv,0.011,0.49644394874395215
complex.21141_1_corrected_H_0001_1euv,0.018,0.10336627088739955
complex.21170_4_corrected_H_0001_1euv,0.017,0.1127492165796383
complex.21231_2_corrected_H_0001_1euv,0.015,0.11813739413021218
complex.21291_5_corrected_H_0001_1euv,0.022,0.14785998751544516
complex.2131_3_corrected_H_0001_1euv,0.047,0.13130700450652844
complex.21421_6_corrected_H_0001_1euv,0.024,0.1405218582737497
complex.21511_3_corrected_H_0001_1euv,0.011,0.09630259039421712
complex.21538_7_corrected_H_0001_1euv,0.012,0.13644027874697157
complex.21542_6_corrected_H_0001_1euv,0.027,0.13094530661102224
complex.21565_6_corrected_H_0001_1euv,0.04,0.31345439454891444
complex.21572_8_corrected_H_0001_1euv,0.031,0.10481423333146173
complex.21575_2_corrected_H_0001_1euv,0.062,0.10064576365276412
complex.21692_5_corrected_H_0001_1euv,0.021,0.2212549486287686
complex.21705_7_corrected_H_0001_1euv,0.012,0.13326549523101194
complex.21805_3_corrected_H_0001_1euv,0.041,0.10285678589347802
complex.21866_0_corrected_H_0001_1euv,0.01,0.10629255027627571
complex.21968_3_corrected_H_0001_1euv,0.018,0.10606688013487228
complex.22012_5_corrected_H_0001_1euv,0.059,0.09104622867702361
complex.22037_7_corrected_H_0001_1euv,0.016,0.09111121558608537
complex.22050_8_corrected_H_0001_1euv,0.009,0.1199343667794083
complex.22051_8_corrected_H_0001_1euv,0.066,0.41717973436180156
complex.22111_8_corrected_H_0001_1euv,0.029,0.09151956914731971
complex.22197_0_corrected_H_0001_1euv,0.043,0.12130106357572595
complex.22226_1_corrected_H_0001_1euv,0.02,0.10893651934286194
complex.2225_3_corrected_H_0001_1euv,0.022,0.24989558329948314
complex.22291_9_corrected_H_0001_1euv,0.037,0.19929096126188062
complex.22305_5_corrected_H_0001_1euv,0.009,0.10992837786714107
complex.22338_4_corrected_H_0001_1euv,0.023,0.12833035145173294
complex.22371_2_corrected_H_0001_1euv,0.013,0.09672913178378273
complex.22404_1_corrected_H_0001_1euv,0.011,0.10483318278671672
complex.22449_4_corrected_H_0001_1euv,0.014,0.41978218976156445
complex.22486_6_corrected_H_0001_1euv,0.012,0.10680656483652354
complex.22501_3_corrected_H_0001_1euv,0.012,0.12482136865431959
complex.22557_4_corrected_H_0001_1euv,0.018,0.2027043910068611
complex.22597_4_corrected_H_0001_1euv,0.037,0.10937813524709045
complex.22860_2_corrected_H_0001_1euv,0.026,0.1267760364349355
complex.22901_4_corrected_H_0001_1euv,0.035,0.10666177129368729
complex.22904_8_corrected_H_0001_1euv,0.012,0.1138583525402988
complex.22920_6_corrected_H_0001_1euv,0.012,0.10567263776651767
complex.22922_9_corrected_H_0001_1euv,0.028,0.13128780572924464
complex.22960_0_corrected_H_0001_1euv,0.066,0.09651811487433246
complex.22985_2_corrected_H_0001_1euv,0.012,0.13063787420874823
complex.23015_5_corrected_H_0001_1euv,0.013,0.14201340561057227
complex.23037_8_corrected_H_0001_1euv,0.03,0.10626129109104307
complex.23051_8_corrected_H_0001_1euv,0.01,0.1167120308619152
complex.23132_3_corrected_H_0001_1euv,0.011,0.11280344404963338
complex.23162_4_corrected_H_0001_1euv,0.029,0.13746950978410716
complex.23202_1_corrected_H_0001_1euv,0.134,0.09784664935663936
complex.23214_8_corrected_H_0001_1euv,0.217,0.7917006562364961
complex.23283_0_corrected_H_0001_1euv,0.032,0.09518794000537847
complex.23325_5_corrected_H_0001_1euv,0.017,0.10287261310882226
complex.23408_5_corrected_H_0001_1euv,0.013,0.11914067773562559
complex.23430_7_corrected_H_0001_1euv,0.043,0.10129262062557567
complex.2343_9_corrected_H_0001_1euv,0.146,0.8203971488400873
complex.23449_3_corrected_H_0001_1euv,0.05,0.23857437623011923
complex.23502_0_corrected_H_0001_1euv,0.047,0.09330741036116952
complex.23529_1_corrected_H_0001_1euv,0.011,0.21727336252912888
complex.23591_2_corrected_H_0001_1euv,0.009,0.10788218637891994
complex.23620_7_corrected_H_0001_1euv,0.012,0.13490142293734222
complex.23749_5_corrected_H_0001_1euv,0.058,0.3353890425691135
complex.2376_3_corrected_H_0001_1euv,0.065,0.26356415556687685
complex.23799_9_corrected_H_0001_1euv,0.094,0.10296537841807771
complex.2381_4_corrected_H_0001_1euv,0.183,0.2899181543940136
complex.23853_9_corrected_H_0001_1euv,0.053,0.12156256988555814
complex.23874_5_corrected_H_0001_1euv,0.011,0.12508979791881636
complex.23935_8_corrected_H_0001_1euv,0.093,0.13010036907557893
complex.23951_3_corrected_H_0001_1euv,0.011,0.15303159192121718
complex.24045_0_corrected_H_0001_1euv,0.017,0.766489328605662
complex.24064_9_corrected_H_0001_1euv,0.021,0.10413531485871014
complex.24184_9_corrected_H_0001_1euv,0.01,0.10589506639298915
complex.24192_2_corrected_H_0001_1euv,0.099,0.09888910550332972
complex.24234_4_corrected_H_0001_1euv,0.016,0.23368993822427986
complex.24298_2_corrected_H_0001_1euv,0.033,0.10034409788123402
complex.24304_9_corrected_H_0001_1euv,0.029,0.5594897179596321
complex.2430_4_corrected_H_0001_1euv,0.01,0.12807098598555755
complex.2446_5_corrected_H_0001_1euv,0.011,0.15534264044228552
complex.24535_3_corrected_H_0001_1euv,0.011,0.14462247911867962
complex.24718_4_corrected_H_0001_1euv,0.016,0.12723811167916282
complex.24739_9_corrected_H_0001_1euv,0.023,0.10119078131785739
complex.24845_7_corrected_H_0001_1euv,0.095,0.10163935466837787
complex.24855_6_corrected_H_0001_1euv,0.011,0.10946227189635929
complex.24884_8_corrected_H_0001_1euv,0.015,0.10861924685298474
complex.24914_8_corrected_H_0001_1euv,0.009,0.09667626358261486
complex.24924_3_corrected_H_0001_1euv,0.025,0.12033620010583693
