pdb_file,actual_DockQ,prediction
complex.3185_2_corrected_H_0001_T50,0.013,0.08073766426122461
complex.3187_5_corrected_H_0001_T50,0.022,0.28747172548139477
complex.3190_8_corrected_H_0001_T50,0.107,0.1510247733534951
complex.31988_0_corrected_H_0001_T50,0.009,0.0733740426974151
complex.32032_9_corrected_H_0001_T50,0.014,0.041381673468297686
complex.32059_8_corrected_H_0001_T50,0.013,-0.07084194200163552
complex.32071_8_corrected_H_0001_T50,0.017,0.04584883183957936
complex.32079_0_corrected_H_0001_T50,0.011,0.0709624373561058
complex.32089_6_corrected_H_0001_T50,0.007,0.09284199540178859
complex.32093_2_corrected_H_0001_T50,0.013,0.38391553850741567
complex.32119_8_corrected_H_0001_T50,0.037,0.06661133176406112
complex.32175_4_corrected_H_0001_T50,0.011,0.05830281166360177
complex.321_2_corrected_H_0001_T50,0.013,0.6028264236900297
complex.3221_0_corrected_H_0001_T50,0.014,0.033743859142113
complex.32272_4_corrected_H_0001_T50,0.027,0.09554079969522267
complex.32413_5_corrected_H_0001_T50,0.009,0.11325412859495079
complex.32452_6_corrected_H_0001_T50,0.013,-0.04963411090535433
complex.32455_2_corrected_H_0001_T50,0.005,0.14133424621073684
complex.32455_7_corrected_H_0001_T50,0.006,0.09645771371935444
complex.32492_5_corrected_H_0001_T50,0.011,0.08508293563848862
complex.32531_5_corrected_H_0001_T50,0.014,0.06689960431245559
complex.32573_0_corrected_H_0001_T50,0.006,0.09182096427366501
complex.3259_5_corrected_H_0001_T50,0.005,0.18627422339007235
complex.32675_5_corrected_H_0001_T50,0.007,0.09743457999783553
complex.32763_6_corrected_H_0001_T50,0.006,0.09552173355531016
complex.32854_0_corrected_H_0001_T50,0.022,0.11119462376260239
complex.32892_6_corrected_H_0001_T50,0.015,0.0683821494815611
complex.32944_1_corrected_H_0001_T50,0.013,0.08998410887155887
complex.33013_3_corrected_H_0001_T50,0.007,0.003486022978878678
complex.33085_8_corrected_H_0001_T50,0.015,0.2544082662492443
complex.33094_2_corrected_H_0001_T50,0.015,0.14031473191121527
complex.33131_9_corrected_H_0001_T50,0.013,0.11953787235307795
complex.33157_6_corrected_H_0001_T50,0.007,0.07449354318331061
complex.33267_0_corrected_H_0001_T50,0.013,0.10554440241199428
complex.33296_0_corrected_H_0001_T50,0.016,0.017213862138531322
complex.332_5_corrected_H_0001_T50,0.01,0.25080269257388044
complex.33363_7_corrected_H_0001_T50,0.011,0.08169668117453269
complex.33409_4_corrected_H_0001_T50,0.014,0.08141807030441847
complex.33411_8_corrected_H_0001_T50,0.013,0.12691666290649614
complex.33523_9_corrected_H_0001_T50,0.01,0.09764408366374616
complex.3357_2_corrected_H_0001_T50,0.016,0.43547028897800977
complex.33591_2_corrected_H_0001_T50,0.013,0.6014831147019912
complex.33591_9_corrected_H_0001_T50,0.01,0.09409691160549585
complex.33655_0_corrected_H_0001_T50,0.014,0.23452946845733832
complex.3367_8_corrected_H_0001_T50,0.114,0.11383197649436468
complex.33787_1_corrected_H_0001_T50,0.011,0.09844620737296236
complex.33830_4_corrected_H_0001_T50,0.017,0.12402421941521954
complex.34019_4_corrected_H_0001_T50,0.163,0.1292636387794349
complex.3403_3_corrected_H_0001_T50,0.012,0.1992760309682465
complex.34070_7_corrected_H_0001_T50,0.012,0.09407066689443541
complex.34082_3_corrected_H_0001_T50,0.011,0.10194766555674306
complex.34154_6_corrected_H_0001_T50,0.007,0.09167635241826969
complex.3423_2_corrected_H_0001_T50,0.011,0.296640778982738
complex.34290_6_corrected_H_0001_T50,0.013,1.0050690160376607
complex.34290_8_corrected_H_0001_T50,0.014,0.03689127803345063
complex.34319_9_corrected_H_0001_T50,0.037,-0.0014777046688936313
complex.34367_7_corrected_H_0001_T50,0.105,0.17250691854865996
complex.34376_0_corrected_H_0001_T50,0.02,0.3051608815947805
complex.34389_2_corrected_H_0001_T50,0.013,0.08240740826075973
complex.34394_3_corrected_H_0001_T50,0.012,0.17116071104960814
complex.34417_2_corrected_H_0001_T50,0.012,0.09227305562758192
complex.34439_3_corrected_H_0001_T50,0.015,0.13321193212370544
complex.34526_0_corrected_H_0001_T50,0.01,0.09086876004540277
complex.34550_8_corrected_H_0001_T50,0.005,0.05593007016296192
complex.34646_1_corrected_H_0001_T50,0.011,0.10659051709075665
complex.34674_9_corrected_H_0001_T50,0.011,0.09235661929342334
complex.34721_8_corrected_H_0001_T50,0.014,0.09736013287565995
complex.34834_0_corrected_H_0001_T50,0.016,0.10675132771998727
complex.34834_9_corrected_H_0001_T50,0.01,0.0868486218526798
complex.34847_7_corrected_H_0001_T50,0.01,0.7215978075507858
complex.348_1_corrected_H_0001_T50,0.014,0.10711339198154099
complex.35047_6_corrected_H_0001_T50,0.012,0.09846764524956261
complex.35144_1_corrected_H_0001_T50,0.019,0.47038639838499663
complex.35170_3_corrected_H_0001_T50,0.031,0.09556773109773897
complex.35198_9_corrected_H_0001_T50,0.012,0.15953885897884326
complex.35217_1_corrected_H_0001_T50,0.015,0.09125480748727924
complex.35264_5_corrected_H_0001_T50,0.005,0.09581354895777044
complex.35277_2_corrected_H_0001_T50,0.013,0.0992299185996465
complex.35337_1_corrected_H_0001_T50,0.015,0.12580891423225146
complex.35372_6_corrected_H_0001_T50,0.013,0.13479054405084898
complex.35407_4_corrected_H_0001_T50,0.007,0.09588772378674446
complex.35434_7_corrected_H_0001_T50,0.011,0.1341814354726041
complex.35434_9_corrected_H_0001_T50,0.005,0.09127443138055732
complex.35448_2_corrected_H_0001_T50,0.005,0.052489694642253754
complex.35460_0_corrected_H_0001_T50,0.015,0.10244452085682462
complex.35485_0_corrected_H_0001_T50,0.013,0.08239920206415088
complex.35528_7_corrected_H_0001_T50,0.046,0.016223709789437935
complex.35631_7_corrected_H_0001_T50,0.008,0.044651731699584
complex.35759_4_corrected_H_0001_T50,0.012,0.12206389282673877
complex.35793_1_corrected_H_0001_T50,0.012,0.15882967792947408
complex.35809_9_corrected_H_0001_T50,0.023,0.0874773122768229
complex.35842_9_corrected_H_0001_T50,0.012,0.08215083644290458
complex.35904_4_corrected_H_0001_T50,0.015,0.12548503641904904
complex.3593_7_corrected_H_0001_T50,0.013,0.30478960229218943
complex.35966_4_corrected_H_0001_T50,0.005,0.08489151787891794
complex.3597_3_corrected_H_0001_T50,0.012,0.2651646039840153
complex.36008_0_corrected_H_0001_T50,0.014,0.20151924902745663
complex.36037_2_corrected_H_0001_T50,0.011,0.07222435615261732
complex.36072_8_corrected_H_0001_T50,0.01,0.08963972062742423
complex.36116_4_corrected_H_0001_T50,0.013,0.0939011002919655
complex.36134_7_corrected_H_0001_T50,0.005,0.1361926938854666
complex.36141_2_corrected_H_0001_T50,0.014,0.05516865266577156
complex.36277_1_corrected_H_0001_T50,0.089,0.09203365727715321
complex.36328_1_corrected_H_0001_T50,0.007,0.09168256759276913
complex.36330_8_corrected_H_0001_T50,0.013,0.049088924825479635
complex.36378_6_corrected_H_0001_T50,0.007,0.08170075130078638
complex.36390_1_corrected_H_0001_T50,0.005,0.12302123445822585
complex.36411_3_corrected_H_0001_T50,0.015,0.09755603856829567
complex.36438_8_corrected_H_0001_T50,0.015,0.20582013752566738
complex.36475_3_corrected_H_0001_T50,0.011,0.12214938660607053
complex.36492_7_corrected_H_0001_T50,0.012,0.14255618357221925
complex.36534_6_corrected_H_0001_T50,0.015,0.014678232644676742
complex.36539_3_corrected_H_0001_T50,0.008,0.16987003145989368
complex.36579_4_corrected_H_0001_T50,0.012,0.2129088849777406
complex.36667_0_corrected_H_0001_T50,0.013,-0.03568438753444228
complex.36705_6_corrected_H_0001_T50,0.013,0.07642064493118803
complex.36759_8_corrected_H_0001_T50,0.009,0.12172807286169388
complex.36833_0_corrected_H_0001_T50,0.006,0.08184853464862227
complex.36920_1_corrected_H_0001_T50,0.013,0.08734934962935567
complex.36965_9_corrected_H_0001_T50,0.014,0.09784978982311962
complex.3712_6_corrected_H_0001_T50,0.014,0.06351400470939314
complex.37145_3_corrected_H_0001_T50,0.016,0.1800982392571074
complex.37238_9_corrected_H_0001_T50,0.011,0.16343887497396334
complex.3728_0_corrected_H_0001_T50,0.016,0.09108433312688283
complex.37313_3_corrected_H_0001_T50,0.042,0.1413440231532553
complex.37328_1_corrected_H_0001_T50,0.012,0.10025488962831472
complex.37345_1_corrected_H_0001_T50,0.011,0.1064374165562704
complex.37366_1_corrected_H_0001_T50,0.027,0.10544944261066039
complex.37416_0_corrected_H_0001_T50,0.006,0.09446214953249835
complex.37452_2_corrected_H_0001_T50,0.015,0.2184515036735107
complex.37519_1_corrected_H_0001_T50,0.013,0.32407107192618234
complex.37551_3_corrected_H_0001_T50,0.004,0.08421616299578974
complex.37601_6_corrected_H_0001_T50,0.012,0.27475326958227275
complex.37613_8_corrected_H_0001_T50,0.126,-0.043199165956578356
complex.3764_1_corrected_H_0001_T50,0.096,0.08934233132557975
complex.37707_9_corrected_H_0001_T50,0.141,0.09040166203494247
complex.37735_7_corrected_H_0001_T50,0.011,0.06020653810741952
complex.37931_4_corrected_H_0001_T50,0.011,0.1838344523594205
complex.37976_1_corrected_H_0001_T50,0.012,0.09465552866979329
complex.38006_7_corrected_H_0001_T50,0.092,0.025225364332117417
complex.38045_0_corrected_H_0001_T50,0.011,0.009612517936290421
complex.3804_5_corrected_H_0001_T50,0.016,0.08945356783794509
complex.3805_3_corrected_H_0001_T50,0.01,0.12119515998500782
complex.38076_8_corrected_H_0001_T50,0.003,0.08684593377186878
complex.38093_7_corrected_H_0001_T50,0.014,0.11600732879060047
complex.38111_5_corrected_H_0001_T50,0.011,0.08974109037723244
complex.3816_4_corrected_H_0001_T50,0.012,0.22100534087327653
complex.38264_6_corrected_H_0001_T50,0.015,0.07658102640435757
complex.38272_0_corrected_H_0001_T50,0.013,0.11387610837168913
complex.38306_3_corrected_H_0001_T50,0.098,0.08518497788867721
complex.38369_2_corrected_H_0001_T50,0.012,0.10122907645539395
complex.38602_6_corrected_H_0001_T50,0.011,0.3308441050281764
complex.38668_3_corrected_H_0001_T50,0.009,0.10562318074486268
complex.38846_1_corrected_H_0001_T50,0.007,0.142861652527942
complex.38864_8_corrected_H_0001_T50,0.012,0.14133452718825787
complex.38881_0_corrected_H_0001_T50,0.01,0.09126527823661079
complex.38893_9_corrected_H_0001_T50,0.008,0.08624849233234619
complex.38943_2_corrected_H_0001_T50,0.014,0.5561550391888989
complex.38985_1_corrected_H_0001_T50,0.013,0.06052674701329677
complex.39005_8_corrected_H_0001_T50,0.013,0.11928093425798966
complex.3935_6_corrected_H_0001_T50,0.019,0.19844194307386273
complex.39380_4_corrected_H_0001_T50,0.015,0.1763419182232425
complex.39409_4_corrected_H_0001_T50,0.015,0.09442168493280273
complex.3944_7_corrected_H_0001_T50,0.021,-0.07375210674345686
complex.39474_1_corrected_H_0001_T50,0.012,0.07290299837030798
complex.3950_6_corrected_H_0001_T50,0.015,0.105143228657568
complex.39658_7_corrected_H_0001_T50,0.005,0.04650564698012219
complex.39665_6_corrected_H_0001_T50,0.005,0.009336376122262235
complex.39817_6_corrected_H_0001_T50,0.007,0.08452102381654422
complex.39817_8_corrected_H_0001_T50,0.02,-0.016612293511034493
complex.39996_5_corrected_H_0001_T50,0.013,0.09858740223678822
complex.40031_0_corrected_H_0001_T50,0.056,0.09964358571551125
complex.40080_6_corrected_H_0001_T50,0.01,0.09580015465370145
complex.40095_7_corrected_H_0001_T50,0.007,0.07747490505308857
complex.40202_5_corrected_H_0001_T50,0.035,0.08424853944196417
complex.4029_2_corrected_H_0001_T50,0.01,0.0947817385057377
complex.402_6_corrected_H_0001_T50,0.015,0.09957734314213498
complex.40331_7_corrected_H_0001_T50,0.014,0.17651581281286619
complex.40424_4_corrected_H_0001_T50,0.031,0.09396433287953421
complex.40459_1_corrected_H_0001_T50,0.011,0.10442957311492101
complex.40512_2_corrected_H_0001_T50,0.012,0.09071355298270475
complex.40608_5_corrected_H_0001_T50,0.007,0.14918700804861892
complex.40770_2_corrected_H_0001_T50,0.018,0.0791427555061903
complex.4083_0_corrected_H_0001_T50,0.015,0.08210496242250256
complex.40856_5_corrected_H_0001_T50,0.019,0.04783326896831172
complex.4085_7_corrected_H_0001_T50,0.013,0.0669533661397487
complex.40904_6_corrected_H_0001_T50,0.011,0.09177748736157801
complex.41029_4_corrected_H_0001_T50,0.097,0.2703854100583549
complex.41081_9_corrected_H_0001_T50,0.011,0.0749555216740832
complex.41094_4_corrected_H_0001_T50,0.011,0.08778293259590675
complex.41155_2_corrected_H_0001_T50,0.006,0.09126871598586728
complex.41170_3_corrected_H_0001_T50,0.012,0.10792383661842489
complex.41284_3_corrected_H_0001_T50,0.012,0.3099502100646906
complex.41285_5_corrected_H_0001_T50,0.007,0.09046634338483947
complex.41323_3_corrected_H_0001_T50,0.014,0.08636652912130902
complex.41334_9_corrected_H_0001_T50,0.013,0.11904020350900082
complex.41340_6_corrected_H_0001_T50,0.01,0.08889972575259497
complex.41346_9_corrected_H_0001_T50,0.01,0.09152348607589161
complex.41382_4_corrected_H_0001_T50,0.007,0.09499466786786961
complex.41612_1_corrected_H_0001_T50,0.012,0.09266514626283129
complex.41613_3_corrected_H_0001_T50,0.015,0.08948466454630374
complex.41616_8_corrected_H_0001_T50,0.013,0.09911169782278628
complex.41621_3_corrected_H_0001_T50,0.013,0.261727764566538
complex.41631_4_corrected_H_0001_T50,0.016,0.1771854215986491
complex.41665_3_corrected_H_0001_T50,0.014,0.08980690803505328
complex.41720_8_corrected_H_0001_T50,0.018,0.08066289742832386
complex.41720_9_corrected_H_0001_T50,0.006,0.07667851832310077
complex.41766_4_corrected_H_0001_T50,0.068,0.037063316338955904
complex.41797_6_corrected_H_0001_T50,0.116,0.06531088684704858
complex.41820_5_corrected_H_0001_T50,0.011,0.08992465204864022
complex.41831_0_corrected_H_0001_T50,0.007,0.18754170766056347
complex.41856_2_corrected_H_0001_T50,0.012,0.08374433348927526
complex.41907_3_corrected_H_0001_T50,0.028,0.39651133895881674
complex.41956_4_corrected_H_0001_T50,0.012,0.09672111793019253
complex.41956_6_corrected_H_0001_T50,0.012,0.09035373163508661
complex.42019_2_corrected_H_0001_T50,0.016,0.09187837659990591
complex.42106_3_corrected_H_0001_T50,0.097,0.16984099027060554
complex.42143_2_corrected_H_0001_T50,0.014,0.12228160039632188
complex.42197_2_corrected_H_0001_T50,0.013,0.12794239056895348
complex.42276_5_corrected_H_0001_T50,0.012,0.10150744197124964
complex.42310_8_corrected_H_0001_T50,0.011,0.07694745907721309
complex.42395_6_corrected_H_0001_T50,0.014,0.08023999876447088
complex.42499_5_corrected_H_0001_T50,0.012,0.09497886891899338
complex.42505_3_corrected_H_0001_T50,0.007,0.2638585845228424
complex.42566_7_corrected_H_0001_T50,0.014,0.07912476343477728
complex.42584_2_corrected_H_0001_T50,0.015,0.0753500400856221
complex.42610_4_corrected_H_0001_T50,0.004,0.1030534646110807
complex.42644_8_corrected_H_0001_T50,0.004,-0.07652673917921121
complex.4266_2_corrected_H_0001_T50,0.018,0.18222169789480788
complex.42804_7_corrected_H_0001_T50,0.011,0.09290948702089456
complex.42807_5_corrected_H_0001_T50,0.012,0.28269004208392545
complex.42846_7_corrected_H_0001_T50,0.013,0.11808062004480455
complex.42894_1_corrected_H_0001_T50,0.007,0.10230083950472144
complex.42900_6_corrected_H_0001_T50,0.005,0.0781589884425736
complex.42908_3_corrected_H_0001_T50,0.013,0.110796275082609
complex.42928_6_corrected_H_0001_T50,0.013,0.36194423182845314
complex.42933_5_corrected_H_0001_T50,0.013,0.09821200562254825
complex.42981_1_corrected_H_0001_T50,0.026,0.09747603088695941
complex.43009_8_corrected_H_0001_T50,0.004,0.11988905964943938
complex.43056_9_corrected_H_0001_T50,0.016,0.08801824858956012
complex.43100_4_corrected_H_0001_T50,0.013,0.09092590742978005
complex.43176_3_corrected_H_0001_T50,0.006,0.10575580052983738
complex.43179_3_corrected_H_0001_T50,0.012,0.16293983850054664
complex.4318_0_corrected_H_0001_T50,0.013,0.09482759030216723
complex.43271_3_corrected_H_0001_T50,0.059,0.08793658570463694
complex.43327_1_corrected_H_0001_T50,0.012,0.2093985111568659
complex.43410_8_corrected_H_0001_T50,0.026,0.03871419134549839
complex.4342_7_corrected_H_0001_T50,0.014,0.11450144695852546
complex.43469_4_corrected_H_0001_T50,0.013,0.10197977170454262
complex.43506_0_corrected_H_0001_T50,0.018,0.5241832857390217
complex.43540_7_corrected_H_0001_T50,0.013,0.08053627707806124
complex.43551_6_corrected_H_0001_T50,0.012,0.07334518576474533
complex.4357_7_corrected_H_0001_T50,0.015,0.06160857834261199
complex.43592_5_corrected_H_0001_T50,0.018,0.09595725956785697
complex.43624_3_corrected_H_0001_T50,0.008,0.09559495200958787
complex.43650_2_corrected_H_0001_T50,0.007,0.05824023743389403
complex.43717_2_corrected_H_0001_T50,0.021,0.13409016282632905
complex.4371_1_corrected_H_0001_T50,0.013,0.07993895809699855
complex.43728_4_corrected_H_0001_T50,0.012,0.07722166704814842
complex.4377_3_corrected_H_0001_T50,0.014,0.20666079700522863
complex.43814_9_corrected_H_0001_T50,0.01,0.09081750723736431
complex.43884_9_corrected_H_0001_T50,0.004,0.09488364576219185
complex.43888_7_corrected_H_0001_T50,0.012,0.09505186393048617
complex.43893_4_corrected_H_0001_T50,0.013,0.07474502590385573
complex.4392_1_corrected_H_0001_T50,0.013,0.05652020030994051
complex.43978_3_corrected_H_0001_T50,0.016,0.7113218451107077
complex.44003_6_corrected_H_0001_T50,0.008,0.04990703808922506
complex.4405_5_corrected_H_0001_T50,0.013,0.1006381488804495
complex.44091_2_corrected_H_0001_T50,0.004,0.10568186417462885
complex.44122_6_corrected_H_0001_T50,0.012,0.09839582639338049
complex.44149_4_corrected_H_0001_T50,0.008,0.18333942882590867
complex.4416_7_corrected_H_0001_T50,0.005,0.11769333940209512
complex.44297_5_corrected_H_0001_T50,0.021,0.10884419585910429
complex.44387_0_corrected_H_0001_T50,0.013,0.06710695470397257
complex.44490_7_corrected_H_0001_T50,0.012,0.08933128454891079
complex.44497_3_corrected_H_0001_T50,0.004,0.09364921469312773
complex.44508_4_corrected_H_0001_T50,0.019,0.0823529038521594
complex.44531_3_corrected_H_0001_T50,0.012,0.09534315102632898
complex.44543_3_corrected_H_0001_T50,0.01,0.0466777827877283
complex.44592_6_corrected_H_0001_T50,0.007,0.10372383402672278
complex.44609_4_corrected_H_0001_T50,0.011,0.07475860157980174
complex.44611_8_corrected_H_0001_T50,0.012,0.007489785213380451
complex.44617_2_corrected_H_0001_T50,0.014,0.10664385638914584
complex.44637_7_corrected_H_0001_T50,0.081,0.07540424260921277
complex.44685_9_corrected_H_0001_T50,0.024,0.050070952781819916
complex.44700_4_corrected_H_0001_T50,0.016,0.08465771004278796
complex.44705_6_corrected_H_0001_T50,0.015,0.09095318278462539
complex.44861_4_corrected_H_0001_T50,0.013,0.10174593704670373
complex.44930_1_corrected_H_0001_T50,0.011,0.09289271660704351
complex.44934_9_corrected_H_0001_T50,0.013,0.048081552287970425
complex.45019_7_corrected_H_0001_T50,0.012,0.15054894094508606
complex.45036_4_corrected_H_0001_T50,0.013,0.14746128922139265
complex.4513_9_corrected_H_0001_T50,0.007,0.32994846491297103
complex.45162_6_corrected_H_0001_T50,0.015,0.08893572591631313
complex.45166_1_corrected_H_0001_T50,0.014,0.15100314635971787
complex.45187_3_corrected_H_0001_T50,0.013,0.14928749468356664
complex.45263_5_corrected_H_0001_T50,0.01,0.1013915232757295
complex.45271_2_corrected_H_0001_T50,0.016,0.15564622654561963
complex.45304_3_corrected_H_0001_T50,0.006,0.2326252439262004
complex.45357_8_corrected_H_0001_T50,0.015,0.12910273209118292
complex.45383_4_corrected_H_0001_T50,0.005,0.2187830563785371
complex.45495_2_corrected_H_0001_T50,0.091,0.060177519374061586
complex.45508_5_corrected_H_0001_T50,0.005,0.41554728066896396
complex.45612_5_corrected_H_0001_T50,0.096,0.29386519988976656
complex.45633_3_corrected_H_0001_T50,0.099,0.08423576180219902
complex.45721_8_corrected_H_0001_T50,0.088,0.06435672166232659
complex.45742_8_corrected_H_0001_T50,0.013,0.08985996587351905
complex.45755_9_corrected_H_0001_T50,0.012,0.08976497810365938
complex.45768_9_corrected_H_0001_T50,0.012,0.15367082887205283
complex.45769_5_corrected_H_0001_T50,0.003,0.09809040259909366
complex.45770_4_corrected_H_0001_T50,0.107,0.09300307405695132
complex.45812_2_corrected_H_0001_T50,0.006,0.08647877475724286
complex.45896_6_corrected_H_0001_T50,0.093,0.005276318845166328
complex.45948_9_corrected_H_0001_T50,0.013,0.20344728514853158
complex.46045_5_corrected_H_0001_T50,0.013,0.10362573583900644
complex.46099_4_corrected_H_0001_T50,0.013,0.12152868943053383
complex.46205_4_corrected_H_0001_T50,0.018,0.07783900549804418
complex.46221_6_corrected_H_0001_T50,0.027,0.07018896453744292
complex.4626_8_corrected_H_0001_T50,0.076,0.25174062486627885
complex.46275_8_corrected_H_0001_T50,0.011,0.09868193534856642
complex.46276_5_corrected_H_0001_T50,0.01,0.23804167056375783
complex.46378_9_corrected_H_0001_T50,0.016,0.07086795668313414
complex.46401_2_corrected_H_0001_T50,0.008,0.8814733982432478
complex.46462_6_corrected_H_0001_T50,0.011,0.08721715613572675
complex.46532_9_corrected_H_0001_T50,0.01,0.09466441333574119
complex.46587_3_corrected_H_0001_T50,0.004,0.16431346455182363
complex.46619_1_corrected_H_0001_T50,0.005,0.14611018305722098
complex.46636_6_corrected_H_0001_T50,0.013,0.37326941636338573
complex.46695_3_corrected_H_0001_T50,0.011,0.12174027653368966
complex.46708_4_corrected_H_0001_T50,0.012,0.10722473899033044
complex.46736_9_corrected_H_0001_T50,0.004,0.10009534933028255
complex.46758_2_corrected_H_0001_T50,0.004,0.07865071962426026
complex.46833_7_corrected_H_0001_T50,0.041,0.09278529830344662
complex.46919_3_corrected_H_0001_T50,0.014,0.09912757756911686
complex.46950_8_corrected_H_0001_T50,0.113,0.04132980851535381
complex.46980_5_corrected_H_0001_T50,0.003,0.0941053266625961
complex.47060_3_corrected_H_0001_T50,0.013,0.10180466814686026
complex.47096_6_corrected_H_0001_T50,0.014,0.06337171379293291
complex.47246_7_corrected_H_0001_T50,0.011,0.06795923441834362
complex.47263_2_corrected_H_0001_T50,0.011,0.09567106666548067
complex.47264_9_corrected_H_0001_T50,0.012,0.09190070686524471
complex.4732_8_corrected_H_0001_T50,0.012,0.09152665324573286
complex.47358_9_corrected_H_0001_T50,0.017,0.08962906107630209
complex.47433_0_corrected_H_0001_T50,0.015,0.08723454016316189
complex.47536_7_corrected_H_0001_T50,0.014,0.18169422568409946
complex.47669_1_corrected_H_0001_T50,0.009,0.08502900448828946
complex.47719_8_corrected_H_0001_T50,0.014,0.28403847042860086
complex.47785_3_corrected_H_0001_T50,0.013,0.07883854178789099
complex.47847_5_corrected_H_0001_T50,0.019,0.0943549122648755
complex.47899_0_corrected_H_0001_T50,0.079,0.02122510887883887
complex.47921_1_corrected_H_0001_T50,0.005,0.0928152114620209
complex.47932_9_corrected_H_0001_T50,0.132,-0.039780375480291424
complex.48049_7_corrected_H_0001_T50,0.017,-0.027810944727341108
complex.48109_9_corrected_H_0001_T50,0.003,0.09392418172576839
complex.48157_1_corrected_H_0001_T50,0.012,0.10662230200593223
complex.4818_1_corrected_H_0001_T50,0.037,0.06085823788318023
complex.48198_1_corrected_H_0001_T50,0.011,0.0748963875089137
complex.48203_1_corrected_H_0001_T50,0.011,0.09886901601471079
complex.48255_9_corrected_H_0001_T50,0.013,0.45729591286477955
complex.48295_6_corrected_H_0001_T50,0.005,0.07684875845024855
complex.4833_3_corrected_H_0001_T50,0.019,0.1006011186586255
complex.4840_4_corrected_H_0001_T50,0.011,0.09752860252756052
complex.48446_1_corrected_H_0001_T50,0.006,0.21053162965020775
complex.48460_7_corrected_H_0001_T50,0.011,0.10040196734745813
complex.48526_2_corrected_H_0001_T50,0.011,0.10224126103468825
complex.48621_0_corrected_H_0001_T50,0.016,0.08198584856566551
complex.48636_4_corrected_H_0001_T50,0.037,0.07560740123057894
complex.48731_6_corrected_H_0001_T50,0.013,0.7592882967678046
complex.48732_1_corrected_H_0001_T50,0.004,0.0848546974412773
complex.48882_6_corrected_H_0001_T50,0.01,0.08662601301273284
complex.49085_3_corrected_H_0001_T50,0.006,0.08621316776040375
complex.49107_1_corrected_H_0001_T50,0.003,0.09463577611535301
complex.49115_3_corrected_H_0001_T50,0.012,0.28194615134556955
complex.49129_3_corrected_H_0001_T50,0.014,0.07153643035817805
complex.49131_6_corrected_H_0001_T50,0.066,-0.006904444096952095
complex.49217_6_corrected_H_0001_T50,0.012,0.1127228777657838
complex.49258_9_corrected_H_0001_T50,0.013,0.05393513755706408
complex.49297_2_corrected_H_0001_T50,0.045,0.01608995306107161
complex.49327_2_corrected_H_0001_T50,0.016,0.0944535747367238
complex.49359_5_corrected_H_0001_T50,0.007,0.09399590650049947
complex.49372_8_corrected_H_0001_T50,0.015,0.19042706048554042
complex.49425_8_corrected_H_0001_T50,0.003,0.08509337231555314
complex.49495_2_corrected_H_0001_T50,0.013,0.09858511811680368
complex.49511_7_corrected_H_0001_T50,0.02,0.1682739782288654
complex.49597_9_corrected_H_0001_T50,0.008,0.09187251981485026
complex.49672_1_corrected_H_0001_T50,0.073,0.07123598080133839
complex.49677_3_corrected_H_0001_T50,0.012,0.1032981968556578
complex.4972_9_corrected_H_0001_T50,0.016,0.10861120864138238
complex.49795_3_corrected_H_0001_T50,0.106,0.09993923697807419
complex.49960_8_corrected_H_0001_T50,0.012,0.1640939551429977
complex.50075_7_corrected_H_0001_T50,0.096,0.014016222282085239
complex.50159_8_corrected_H_0001_T50,0.007,0.08454268850894689
complex.50331_3_corrected_H_0001_T50,0.012,0.0759780780230016
complex.50391_3_corrected_H_0001_T50,0.003,0.08925269413808404
complex.50405_6_corrected_H_0001_T50,0.015,0.07600748425414669
complex.50614_4_corrected_H_0001_T50,0.012,0.09836844977521828
complex.50672_0_corrected_H_0001_T50,0.017,0.2933261436625173
complex.50675_1_corrected_H_0001_T50,0.012,0.1030501670732811
complex.5069_4_corrected_H_0001_T50,0.011,0.11805105044794637
complex.50863_7_corrected_H_0001_T50,0.016,0.05936537741764611
complex.51029_8_corrected_H_0001_T50,0.015,0.2602738315150134
complex.51050_3_corrected_H_0001_T50,0.012,0.09662662526755245
complex.51080_8_corrected_H_0001_T50,0.006,0.07801799100202399
complex.51121_5_corrected_H_0001_T50,0.012,0.16440892275361815
complex.5114_9_corrected_H_0001_T50,0.017,-0.05715011064273548
complex.51226_7_corrected_H_0001_T50,0.116,0.08487193359978179
complex.51364_3_corrected_H_0001_T50,0.011,0.08034550528892136
complex.51451_3_corrected_H_0001_T50,0.013,0.14811293707168868
complex.51538_8_corrected_H_0001_T50,0.013,0.08010256396169849
complex.51578_5_corrected_H_0001_T50,0.072,0.5017596806687111
complex.51606_3_corrected_H_0001_T50,0.01,0.09269793649142379
complex.51695_1_corrected_H_0001_T50,0.011,0.07732694691444622
complex.51811_2_corrected_H_0001_T50,0.011,0.07670106084343345
complex.51812_2_corrected_H_0001_T50,0.079,0.14723788718587383
complex.51815_2_corrected_H_0001_T50,0.018,0.0879253670606733
complex.51818_3_corrected_H_0001_T50,0.019,0.08874101730627826
complex.51831_0_corrected_H_0001_T50,0.004,0.11108945902049142
complex.51863_2_corrected_H_0001_T50,0.016,0.07759186583345676
complex.51865_0_corrected_H_0001_T50,0.012,0.09658892798548846
complex.51906_8_corrected_H_0001_T50,0.016,0.07044804698090279
complex.52011_1_corrected_H_0001_T50,0.007,0.09563251858422359
complex.52124_4_corrected_H_0001_T50,0.013,0.09786505027531786
complex.52139_3_corrected_H_0001_T50,0.006,0.1548354212294352
