pdb_file,actual_DockQ,prediction
complex.7_16_20_corrected_H_0001_T54,0.905,0.14346396370134468
complex.7_16_25_corrected_H_0001_T54,0.855,0.3143952129263443
complex.7_16_26_corrected_H_0001_T54,0.848,0.4007018487020917
complex.7_16_42_corrected_H_0001_T54,0.839,0.3582689950386385
complex.7_16_6_corrected_H_0001_T54,0.884,0.1536852490128116
complex.7_17_22_corrected_H_0001_T54,0.878,0.14935762143672765
complex.7_17_40_corrected_H_0001_T54,0.902,0.524855557843255
complex.7_17_42_corrected_H_0001_T54,0.864,0.7270265536866581
complex.7_18_14_corrected_H_0001_T54,0.905,0.20895936603920712
complex.7_18_15_corrected_H_0001_T54,0.9,0.22325768002655352
complex.7_18_19_corrected_H_0001_T54,0.893,0.16635449840607788
complex.7_18_24_corrected_H_0001_T54,0.89,0.20895936603920712
complex.7_18_29_corrected_H_0001_T54,0.89,0.1434284251668926
complex.7_18_8_corrected_H_0001_T54,0.887,0.15932960427729748
complex.7_1_24_corrected_H_0001_T54,0.106,0.4464908080574177
complex.7_1_29_corrected_H_0001_T54,0.085,0.3768901448487909
complex.7_1_30_corrected_H_0001_T54,0.049,0.22500025320657513
complex.7_1_32_corrected_H_0001_T54,0.062,0.5717622104568036
complex.7_1_44_corrected_H_0001_T54,0.12,0.6328441910401247
complex.7_1_48_corrected_H_0001_T54,0.057,0.5717622104568036
complex.7_2_12_corrected_H_0001_T54,0.13,0.7035959146844516
complex.7_2_20_corrected_H_0001_T54,0.099,0.6511739330847258
complex.7_2_21_corrected_H_0001_T54,0.099,0.5591519678690965
complex.7_2_28_corrected_H_0001_T54,0.09,0.11652982842561554
complex.7_2_34_corrected_H_0001_T54,0.132,0.28836544930498637
complex.7_2_41_corrected_H_0001_T54,0.128,0.6833979323038327
complex.7_2_47_corrected_H_0001_T54,0.104,0.5985311536761749
complex.7_3_0_corrected_H_0001_T54,0.158,0.6132182737056411
complex.7_3_41_corrected_H_0001_T54,0.208,0.5480978047557881
complex.7_3_7_corrected_H_0001_T54,0.141,0.4751659786087057
complex.7_3_9_corrected_H_0001_T54,0.151,0.6132182737056411
complex.7_4_12_corrected_H_0001_T54,0.214,0.7270265536866581
complex.7_4_30_corrected_H_0001_T54,0.185,0.4048568986591183
complex.7_4_47_corrected_H_0001_T54,0.189,0.29382400600145764
complex.7_4_8_corrected_H_0001_T54,0.215,0.7378511059899205
complex.7_5_11_corrected_H_0001_T54,0.28,0.15920543417146454
complex.7_5_13_corrected_H_0001_T54,0.21,0.7342577641436793
complex.7_5_15_corrected_H_0001_T54,0.214,0.3497956101676674
complex.7_5_20_corrected_H_0001_T54,0.266,0.11003253265237176
complex.7_5_29_corrected_H_0001_T54,0.211,0.11256943748923781
complex.7_5_2_corrected_H_0001_T54,0.23,0.4211524566538769
complex.7_5_30_corrected_H_0001_T54,0.171,0.19600144847839776
complex.7_6_21_corrected_H_0001_T54,0.204,0.5985311536761749
complex.7_6_30_corrected_H_0001_T54,0.358,0.640530815691288
complex.7_6_35_corrected_H_0001_T54,0.291,0.6833979323038327
complex.7_6_38_corrected_H_0001_T54,0.25,0.45392904039561466
complex.7_6_44_corrected_H_0001_T54,0.305,0.5717622104568036
complex.7_6_7_corrected_H_0001_T54,0.366,0.7035959146844516
complex.7_7_22_corrected_H_0001_T54,0.363,0.2562442906833371
complex.7_7_29_corrected_H_0001_T54,0.395,0.6925818452974598
complex.7_7_33_corrected_H_0001_T54,0.489,0.2722838437687707
complex.7_7_34_corrected_H_0001_T54,0.367,0.17042618236086604
complex.7_8_16_corrected_H_0001_T54,0.596,0.4048568986591183
complex.7_8_17_corrected_H_0001_T54,0.491,0.640530815691288
complex.7_8_21_corrected_H_0001_T54,0.368,0.3497956101676674
complex.7_8_25_corrected_H_0001_T54,0.348,0.48238579143744253
complex.7_8_29_corrected_H_0001_T54,0.331,0.24042447369382292
complex.7_8_31_corrected_H_0001_T54,0.459,0.3199674768622898
complex.7_8_6_corrected_H_0001_T54,0.762,0.23896002843847586
complex.7_9_18_corrected_H_0001_T54,0.571,0.3582689950386385
complex.7_9_23_corrected_H_0001_T54,0.456,0.7342577641436793
complex.7_9_32_corrected_H_0001_T54,0.591,0.1847205763753007
complex.7_9_6_corrected_H_0001_T54,0.666,0.1961060136795316
complex.7_9_9_corrected_H_0001_T54,0.49,0.29382400600145764
complex.8_0_39_corrected_H_0001_T54,0.012,0.10650571491886443
complex.8_0_43_corrected_H_0001_T54,0.032,0.11326038471605532
complex.8_0_48_corrected_H_0001_T54,0.021,0.11331790175439743
complex.8_0_9_corrected_H_0001_T54,0.042,0.11102575049663438
complex.8_10_10_corrected_H_0001_T54,0.532,0.5849260937335277
complex.8_10_18_corrected_H_0001_T54,0.563,0.48991539332600753
complex.8_10_3_corrected_H_0001_T54,0.472,0.4113334264607335
complex.8_11_10_corrected_H_0001_T54,0.654,0.3351717643257284
complex.8_11_14_corrected_H_0001_T54,0.595,0.3351717643257284
complex.8_11_15_corrected_H_0001_T54,0.475,0.4302221945141156
complex.8_11_16_corrected_H_0001_T54,0.793,0.3351717643257284
complex.8_11_25_corrected_H_0001_T54,0.609,0.2562442906833371
complex.8_11_30_corrected_H_0001_T54,0.568,0.5155291250446361
complex.8_11_46_corrected_H_0001_T54,0.604,0.4464908080574177
complex.8_12_15_corrected_H_0001_T54,0.718,0.4113334264607335
complex.8_12_18_corrected_H_0001_T54,0.714,0.3043150293415894
complex.8_12_23_corrected_H_0001_T54,0.679,0.11331790175439743
complex.8_12_29_corrected_H_0001_T54,0.589,0.4211524566538769
complex.8_12_2_corrected_H_0001_T54,0.656,0.4211524566538769
complex.8_12_31_corrected_H_0001_T54,0.682,0.2722838437687707
complex.8_12_42_corrected_H_0001_T54,0.591,0.45392904039561466
complex.8_12_46_corrected_H_0001_T54,0.744,0.3043150293415894
complex.8_12_6_corrected_H_0001_T54,0.651,0.48238579143744253
complex.8_13_13_corrected_H_0001_T54,0.69,0.3637295329789345
complex.8_13_14_corrected_H_0001_T54,0.782,0.4386313877285857
complex.8_13_1_corrected_H_0001_T54,0.866,0.4386313877285857
complex.8_13_24_corrected_H_0001_T54,0.766,0.3199674768622898
complex.8_13_6_corrected_H_0001_T54,0.713,0.4464908080574177
complex.8_14_37_corrected_H_0001_T54,0.887,0.3637295329789345
complex.8_15_10_corrected_H_0001_T54,0.889,0.3637295329789345
complex.8_15_15_corrected_H_0001_T54,0.869,0.3637295329789345
complex.8_15_3_corrected_H_0001_T54,0.711,0.3637295329789345
complex.8_15_5_corrected_H_0001_T54,0.879,0.4302221945141156
complex.8_15_9_corrected_H_0001_T54,0.757,0.4681160967879625
complex.8_16_12_corrected_H_0001_T54,0.888,0.4211524566538769
complex.8_16_21_corrected_H_0001_T54,0.895,0.3043150293415894
complex.8_16_24_corrected_H_0001_T54,0.755,0.3351717643257284
complex.8_16_34_corrected_H_0001_T54,0.906,0.38922256268779687
complex.8_16_39_corrected_H_0001_T54,0.87,0.3497956101676674
complex.8_16_7_corrected_H_0001_T54,0.85,0.24042447369382292
complex.8_17_10_corrected_H_0001_T54,0.865,0.22500025320657513
complex.8_17_25_corrected_H_0001_T54,0.88,0.4113334264607335
complex.8_17_28_corrected_H_0001_T54,0.876,0.4113334264607335
complex.8_17_30_corrected_H_0001_T54,0.872,0.2722838437687707
complex.8_17_31_corrected_H_0001_T54,0.881,0.4113334264607335
complex.8_17_47_corrected_H_0001_T54,0.885,0.3637295329789345
complex.8_18_0_corrected_H_0001_T54,0.888,0.4464908080574177
complex.8_18_26_corrected_H_0001_T54,0.891,0.4302221945141156
complex.8_1_11_corrected_H_0001_T54,0.094,0.4211524566538769
complex.8_1_16_corrected_H_0001_T54,0.089,0.38922256268779687
complex.8_1_18_corrected_H_0001_T54,0.048,0.5717622104568036
complex.8_1_31_corrected_H_0001_T54,0.059,0.1123026406972781
complex.8_1_35_corrected_H_0001_T54,0.056,0.48991539332600753
complex.8_1_41_corrected_H_0001_T54,0.073,0.28836544930498637
complex.8_1_43_corrected_H_0001_T54,0.048,0.22500025320657513
complex.8_1_45_corrected_H_0001_T54,0.084,0.10942845153986841
complex.8_1_5_corrected_H_0001_T54,0.07,0.11378780535608018
complex.8_2_30_corrected_H_0001_T54,0.089,0.4681160967879625
complex.8_2_44_corrected_H_0001_T54,0.124,0.2101403672734989
complex.8_3_14_corrected_H_0001_T54,0.129,0.11256943748923781
complex.8_3_16_corrected_H_0001_T54,0.125,0.10852574240557508
complex.8_3_18_corrected_H_0001_T54,0.171,0.5849260937335277
complex.8_3_1_corrected_H_0001_T54,0.159,0.10874335453554759
complex.8_3_40_corrected_H_0001_T54,0.185,0.2562442906833371
complex.8_3_8_corrected_H_0001_T54,0.138,0.535907200525646
complex.8_4_16_corrected_H_0001_T54,0.207,0.4681160967879625
complex.8_5_37_corrected_H_0001_T54,0.245,0.3768901448487909
complex.8_5_3_corrected_H_0001_T54,0.223,0.6124410304793592
complex.8_6_1_corrected_H_0001_T54,0.359,0.19600144847839776
complex.8_6_23_corrected_H_0001_T54,0.289,0.12608526378295232
complex.8_6_33_corrected_H_0001_T54,0.199,0.18272352863025126
complex.8_6_4_corrected_H_0001_T54,0.347,0.10874335453554759
complex.8_7_25_corrected_H_0001_T54,0.375,0.11331790175439743
complex.8_7_2_corrected_H_0001_T54,0.376,0.11378780535608018
complex.8_7_35_corrected_H_0001_T54,0.339,0.10875100097522045
complex.8_8_10_corrected_H_0001_T54,0.41,0.10874335453554759
complex.8_8_13_corrected_H_0001_T54,0.422,0.4464908080574177
complex.8_8_30_corrected_H_0001_T54,0.425,0.12608526378295232
complex.8_8_36_corrected_H_0001_T54,0.333,0.3043150293415894
complex.8_9_20_corrected_H_0001_T54,0.641,0.4386313877285857
complex.8_9_2_corrected_H_0001_T54,0.461,0.3768901448487909
complex.8_9_46_corrected_H_0001_T54,0.464,0.10852574240557508
complex.9_0_11_corrected_H_0001_T54,0.038,0.1129561266153423
complex.9_0_13_corrected_H_0001_T54,0.027,0.10591269427386563
complex.9_0_31_corrected_H_0001_T54,0.013,0.11378780535608018
complex.9_0_38_corrected_H_0001_T54,0.019,0.11418873770254803
complex.9_10_13_corrected_H_0001_T54,0.503,0.4211524566538769
complex.9_10_25_corrected_H_0001_T54,0.658,0.4751659786087057
complex.9_10_38_corrected_H_0001_T54,0.589,0.48991539332600753
complex.9_10_47_corrected_H_0001_T54,0.776,0.46108767857456834
complex.9_10_7_corrected_H_0001_T54,0.43,0.14913152249574396
complex.9_11_12_corrected_H_0001_T54,0.575,0.535907200525646
complex.9_11_39_corrected_H_0001_T54,0.696,0.14024758035097937
complex.9_11_3_corrected_H_0001_T54,0.653,0.45392904039561466
complex.9_11_4_corrected_H_0001_T54,0.523,0.3497956101676674
complex.9_12_1_corrected_H_0001_T54,0.727,0.28836544930498637
complex.9_12_4_corrected_H_0001_T54,0.719,0.5253573793418567
complex.9_12_9_corrected_H_0001_T54,0.632,0.48238579143744253
complex.9_13_10_corrected_H_0001_T54,0.804,0.38922256268779687
complex.9_13_17_corrected_H_0001_T54,0.858,0.4386313877285857
complex.9_13_22_corrected_H_0001_T54,0.693,0.4302221945141156
complex.9_13_30_corrected_H_0001_T54,0.721,0.2722838437687707
complex.9_13_39_corrected_H_0001_T54,0.662,0.4751659786087057
complex.9_13_40_corrected_H_0001_T54,0.785,0.3351717643257284
complex.9_14_15_corrected_H_0001_T54,0.772,0.4211524566538769
complex.9_14_19_corrected_H_0001_T54,0.838,0.4464908080574177
complex.9_14_24_corrected_H_0001_T54,0.736,0.4751659786087057
complex.9_14_34_corrected_H_0001_T54,0.874,0.4113334264607335
complex.9_15_0_corrected_H_0001_T54,0.905,0.4386313877285857
complex.9_15_13_corrected_H_0001_T54,0.793,0.4464908080574177
complex.9_15_18_corrected_H_0001_T54,0.787,0.48991539332600753
complex.9_15_26_corrected_H_0001_T54,0.801,0.3043150293415894
complex.9_15_35_corrected_H_0001_T54,0.794,0.38922256268779687
complex.9_15_37_corrected_H_0001_T54,0.789,0.45392904039561466
complex.9_15_49_corrected_H_0001_T54,0.849,0.2562442906833371
complex.9_16_18_corrected_H_0001_T54,0.884,0.4211524566538769
complex.9_16_31_corrected_H_0001_T54,0.856,0.3043150293415894
complex.9_16_38_corrected_H_0001_T54,0.799,0.4302221945141156
complex.9_16_9_corrected_H_0001_T54,0.889,0.45392904039561466
complex.9_17_23_corrected_H_0001_T54,0.9,0.4464908080574177
complex.9_17_26_corrected_H_0001_T54,0.889,0.3497956101676674
complex.9_17_43_corrected_H_0001_T54,0.897,0.4386313877285857
complex.9_17_46_corrected_H_0001_T54,0.894,0.3637295329789345
complex.9_17_48_corrected_H_0001_T54,0.903,0.4464908080574177
complex.9_17_49_corrected_H_0001_T54,0.898,0.4113334264607335
complex.9_17_6_corrected_H_0001_T54,0.894,0.4464908080574177
complex.9_17_9_corrected_H_0001_T54,0.84,0.45392904039561466
complex.9_18_18_corrected_H_0001_T54,0.862,0.3199674768622898
complex.9_18_27_corrected_H_0001_T54,0.898,0.4302221945141156
complex.9_18_9_corrected_H_0001_T54,0.89,0.4386313877285857
complex.9_1_12_corrected_H_0001_T54,0.047,0.11418873770254803
complex.9_1_21_corrected_H_0001_T54,0.075,0.11175857630987729
complex.9_1_23_corrected_H_0001_T54,0.04,0.11084895095486616
complex.9_1_26_corrected_H_0001_T54,0.048,0.13256925637031639
complex.9_2_0_corrected_H_0001_T54,0.116,0.11175857630987729
complex.9_2_13_corrected_H_0001_T54,0.094,0.5063903333078578
complex.9_2_42_corrected_H_0001_T54,0.104,0.11425728333511792
complex.9_3_15_corrected_H_0001_T54,0.104,0.11175857630987729
complex.9_3_34_corrected_H_0001_T54,0.162,0.7134330056425696
complex.9_3_3_corrected_H_0001_T54,0.117,0.11088770509569074
complex.9_3_5_corrected_H_0001_T54,0.135,0.11102575049663438
complex.9_4_13_corrected_H_0001_T54,0.188,0.28836544930498637
complex.9_4_17_corrected_H_0001_T54,0.248,0.4386313877285857
complex.9_4_20_corrected_H_0001_T54,0.24,0.11326038471605532
complex.9_4_27_corrected_H_0001_T54,0.214,0.4751659786087057
complex.9_4_29_corrected_H_0001_T54,0.172,0.5253573793418567
complex.9_4_44_corrected_H_0001_T54,0.153,0.5155291250446361
complex.9_5_26_corrected_H_0001_T54,0.354,0.5063903333078578
complex.9_5_38_corrected_H_0001_T54,0.231,0.48991539332600753
complex.9_5_48_corrected_H_0001_T54,0.219,0.45392904039561466
complex.9_5_4_corrected_H_0001_T54,0.263,0.17042618236086604
complex.9_5_8_corrected_H_0001_T54,0.305,0.11003253265237176
complex.9_6_11_corrected_H_0001_T54,0.271,0.1123026406972781
complex.9_6_29_corrected_H_0001_T54,0.334,0.10852574240557508
complex.9_7_13_corrected_H_0001_T54,0.335,0.2722838437687707
complex.9_7_19_corrected_H_0001_T54,0.324,0.3637295329789345
complex.9_7_1_corrected_H_0001_T54,0.366,0.10852574240557508
complex.9_7_28_corrected_H_0001_T54,0.386,0.11102575049663438
complex.9_7_42_corrected_H_0001_T54,0.569,0.48238579143744253
complex.9_7_7_corrected_H_0001_T54,0.404,0.11378780535608018
complex.9_8_20_corrected_H_0001_T54,0.44,0.1207588101437207
complex.9_8_2_corrected_H_0001_T54,0.4,0.15920543417146454
complex.9_8_35_corrected_H_0001_T54,0.389,0.4751659786087057
complex.9_8_37_corrected_H_0001_T54,0.376,0.11331790175439743
complex.9_8_40_corrected_H_0001_T54,0.476,0.4302221945141156
complex.9_8_41_corrected_H_0001_T54,0.408,0.3043150293415894
complex.9_8_47_corrected_H_0001_T54,0.46,0.19600144847839776
complex.9_8_49_corrected_H_0001_T54,0.461,0.28836544930498637
complex.9_8_7_corrected_H_0001_T54,0.569,0.46108767857456834
complex.9_9_15_corrected_H_0001_T54,0.575,0.3199674768622898
complex.9_9_1_corrected_H_0001_T54,0.47,0.3043150293415894
complex.9_9_27_corrected_H_0001_T54,0.541,0.3199674768622898
complex.9_9_34_corrected_H_0001_T54,0.38,0.14913152249574396
complex.9_9_39_corrected_H_0001_T54,0.469,0.28836544930498637
complex.9_9_43_corrected_H_0001_T54,0.714,0.3497956101676674
complex.10257_9_corrected_H_0001_T54,0.139,0.11102575049663438
complex.10325_2_corrected_H_0001_T54,0.059,0.11084895095486616
complex.10401_4_corrected_H_0001_T54,0.126,0.14913152249574396
complex.10430_2_corrected_H_0001_T54,0.121,0.11003253265237176
complex.10463_0_corrected_H_0001_T54,0.021,0.11256943748923781
complex.10464_3_corrected_H_0001_T54,0.037,0.1123026406972781
complex.10507_1_corrected_H_0001_T54,0.045,0.10676629565362228
complex.10517_8_corrected_H_0001_T54,0.062,0.11003253265237176
complex.10529_4_corrected_H_0001_T54,0.071,0.11175857630987729
complex.10533_8_corrected_H_0001_T54,0.091,0.10954313313928712
complex.10555_6_corrected_H_0001_T54,0.025,0.5155291250446361
complex.1057_2_corrected_H_0001_T54,0.179,0.5063903333078578
complex.10687_9_corrected_H_0001_T54,0.118,0.10879833424386864
complex.10779_9_corrected_H_0001_T54,0.032,0.48238579143744253
complex.10819_1_corrected_H_0001_T54,0.039,0.5471812164408432
complex.10911_0_corrected_H_0001_T54,0.014,0.2101403672734989
complex.10953_4_corrected_H_0001_T54,0.129,0.11331790175439743
complex.10996_9_corrected_H_0001_T54,0.016,0.6925818452974598
complex.11076_1_corrected_H_0001_T54,0.056,0.49788095096438023
complex.11087_9_corrected_H_0001_T54,0.04,0.11418873770254803
complex.11134_4_corrected_H_0001_T54,0.05,0.10777031167414661
complex.1128_7_corrected_H_0001_T54,0.026,0.5924457091101957
complex.11336_6_corrected_H_0001_T54,0.043,0.7134330056425696
complex.11371_9_corrected_H_0001_T54,0.182,0.1123026406972781
complex.1142_2_corrected_H_0001_T54,0.031,0.4770937433496422
complex.11431_8_corrected_H_0001_T54,0.03,0.4211524566538769
complex.11518_1_corrected_H_0001_T54,0.098,0.11331790175439743
complex.11587_8_corrected_H_0001_T54,0.017,0.13256925637031639
complex.1159_0_corrected_H_0001_T54,0.033,0.4751659786087057
complex.11601_5_corrected_H_0001_T54,0.027,0.46108767857456834
complex.11686_1_corrected_H_0001_T54,0.08,0.10875100097522045
complex.11783_8_corrected_H_0001_T54,0.055,0.10676629565362228
complex.11835_7_corrected_H_0001_T54,0.047,0.10875100097522045
complex.11854_8_corrected_H_0001_T54,0.024,0.11412418548029343
complex.11966_7_corrected_H_0001_T54,0.044,0.7395957487996311
complex.11978_4_corrected_H_0001_T54,0.013,0.11412418548029343
complex.1200_5_corrected_H_0001_T54,0.041,0.7378511059899205
complex.12027_9_corrected_H_0001_T54,0.014,0.15920543417146454
complex.12035_9_corrected_H_0001_T54,0.053,0.6264988030233757
complex.12122_2_corrected_H_0001_T54,0.022,0.5985311536761749
complex.12310_6_corrected_H_0001_T54,0.118,0.3351717643257284
complex.12336_3_corrected_H_0001_T54,0.125,0.11003253265237176
complex.1236_8_corrected_H_0001_T54,0.082,0.14024758035097937
complex.12371_0_corrected_H_0001_T54,0.111,0.11175857630987729
complex.12417_0_corrected_H_0001_T54,0.014,0.11412418548029343
complex.12754_6_corrected_H_0001_T54,0.12,0.10875100097522045
complex.12768_5_corrected_H_0001_T54,0.095,0.11393220016213956
complex.12816_2_corrected_H_0001_T54,0.075,0.5155291250446361
complex.12826_8_corrected_H_0001_T54,0.02,0.14024758035097937
complex.12879_7_corrected_H_0001_T54,0.045,0.6124410304793592
complex.12957_8_corrected_H_0001_T54,0.048,0.10928338895819625
complex.12967_4_corrected_H_0001_T54,0.038,0.2101403672734989
complex.12983_3_corrected_H_0001_T54,0.138,0.3043150293415894
complex.13026_3_corrected_H_0001_T54,0.016,0.11331790175439743
complex.13113_0_corrected_H_0001_T54,0.047,0.10228524341914025
complex.13326_4_corrected_H_0001_T54,0.07,0.1207588101437207
complex.13344_6_corrected_H_0001_T54,0.041,0.5985311536761749
complex.13348_0_corrected_H_0001_T54,0.012,0.10879833424386864
complex.13389_3_corrected_H_0001_T54,0.029,0.4007018487020917
complex.13402_8_corrected_H_0001_T54,0.02,0.2101403672734989
complex.13440_3_corrected_H_0001_T54,0.026,0.10928338895819625
complex.13469_5_corrected_H_0001_T54,0.018,0.10928338895819625
complex.13470_9_corrected_H_0001_T54,0.055,0.11256943748923781
complex.13476_9_corrected_H_0001_T54,0.038,0.5985311536761749
complex.13509_0_corrected_H_0001_T54,0.139,0.11256943748923781
complex.13681_5_corrected_H_0001_T54,0.036,0.11331790175439743
complex.13760_1_corrected_H_0001_T54,0.061,0.14024758035097937
complex.13834_3_corrected_H_0001_T54,0.025,0.11418873770254803
complex.13882_7_corrected_H_0001_T54,0.075,0.19600144847839776
complex.13920_8_corrected_H_0001_T54,0.038,0.1062332597472235
complex.1398_3_corrected_H_0001_T54,0.045,0.535907200525646
complex.14001_3_corrected_H_0001_T54,0.024,0.1115879834523239
complex.1402_8_corrected_H_0001_T54,0.034,0.7289095855071281
complex.14051_3_corrected_H_0001_T54,0.048,0.10704729795349832
complex.14148_7_corrected_H_0001_T54,0.072,0.18272352863025126
complex.14215_9_corrected_H_0001_T54,0.038,0.22500025320657513
complex.14257_2_corrected_H_0001_T54,0.032,0.6833979323038327
complex.14313_4_corrected_H_0001_T54,0.021,0.12608526378295232
complex.14318_9_corrected_H_0001_T54,0.151,0.48238579143744253
complex.1431_2_corrected_H_0001_T54,0.091,0.48238579143744253
complex.14343_1_corrected_H_0001_T54,0.014,0.10824363990325053
complex.14386_2_corrected_H_0001_T54,0.02,0.14024758035097937
complex.14461_0_corrected_H_0001_T54,0.05,0.10875100097522045
complex.14480_9_corrected_H_0001_T54,0.015,0.5253573793418567
complex.14608_2_corrected_H_0001_T54,0.048,0.11393220016213956
complex.14616_8_corrected_H_0001_T54,0.052,0.1115879834523239
complex.14634_1_corrected_H_0001_T54,0.032,0.7378511059899205
complex.14656_5_corrected_H_0001_T54,0.113,0.11175857630987729
complex.14677_1_corrected_H_0001_T54,0.021,0.11652982842561554
complex.1468_9_corrected_H_0001_T54,0.067,0.7219225139454681
complex.14707_5_corrected_H_0001_T54,0.013,0.1062332597472235
complex.14787_8_corrected_H_0001_T54,0.013,0.11102575049663438
complex.14843_0_corrected_H_0001_T54,0.032,0.15920543417146454
complex.14937_7_corrected_H_0001_T54,0.015,0.14024758035097937
complex.14962_7_corrected_H_0001_T54,0.079,0.4386313877285857
complex.14964_9_corrected_H_0001_T54,0.02,0.4007018487020917
complex.1502_0_corrected_H_0001_T54,0.03,0.3351717643257284
complex.15146_3_corrected_H_0001_T54,0.015,0.12608526378295232
complex.1517_9_corrected_H_0001_T54,0.024,0.1536852490128116
complex.15195_3_corrected_H_0001_T54,0.038,0.5063903333078578
complex.15218_9_corrected_H_0001_T54,0.118,0.11175857630987729
complex.15267_1_corrected_H_0001_T54,0.06,0.10875100097522045
complex.15485_4_corrected_H_0001_T54,0.015,0.11378780535608018
complex.15555_9_corrected_H_0001_T54,0.021,0.10879833424386864
complex.15657_3_corrected_H_0001_T54,0.017,0.17042618236086604
complex.156_2_corrected_H_0001_T54,0.039,0.3143952129263443
complex.15727_1_corrected_H_0001_T54,0.061,0.11418873770254803
complex.1573_1_corrected_H_0001_T54,0.049,0.6805740028427165
complex.15767_2_corrected_H_0001_T54,0.029,0.2722838437687707
complex.15810_8_corrected_H_0001_T54,0.048,0.11088770509569074
complex.15851_1_corrected_H_0001_T54,0.076,0.4113334264607335
complex.15856_8_corrected_H_0001_T54,0.019,0.14024758035097937
complex.15910_6_corrected_H_0001_T54,0.026,0.10676629565362228
complex.15918_2_corrected_H_0001_T54,0.017,0.11256943748923781
complex.15920_9_corrected_H_0001_T54,0.052,0.1129561266153423
complex.16028_9_corrected_H_0001_T54,0.018,0.19600144847839776
complex.16090_3_corrected_H_0001_T54,0.031,0.22500025320657513
complex.16150_5_corrected_H_0001_T54,0.059,0.11412418548029343
complex.16163_7_corrected_H_0001_T54,0.014,0.2722838437687707
complex.1624_4_corrected_H_0001_T54,0.073,0.7372795662662741
complex.16275_1_corrected_H_0001_T54,0.026,0.10777031167414661
complex.16284_4_corrected_H_0001_T54,0.028,0.3497956101676674
complex.16306_3_corrected_H_0001_T54,0.016,0.19600144847839776
complex.1631_3_corrected_H_0001_T54,0.027,0.535907200525646
complex.16459_2_corrected_H_0001_T54,0.038,0.15920543417146454
complex.16690_3_corrected_H_0001_T54,0.113,0.11088770509569074
complex.16749_8_corrected_H_0001_T54,0.072,0.3351717643257284
complex.16765_6_corrected_H_0001_T54,0.031,0.4211524566538769
complex.16787_3_corrected_H_0001_T54,0.014,0.11088770509569074
complex.16943_9_corrected_H_0001_T54,0.014,0.3199674768622898
complex.16963_5_corrected_H_0001_T54,0.013,0.14913152249574396
complex.16999_8_corrected_H_0001_T54,0.049,0.18272352863025126
complex.17001_4_corrected_H_0001_T54,0.12,0.10852574240557508
complex.17001_9_corrected_H_0001_T54,0.017,0.11652982842561554
complex.17005_9_corrected_H_0001_T54,0.016,0.11256943748923781
complex.17025_9_corrected_H_0001_T54,0.023,0.10942845153986841
complex.17166_3_corrected_H_0001_T54,0.156,0.1123026406972781
complex.1722_4_corrected_H_0001_T54,0.095,0.11088770509569074
complex.17449_3_corrected_H_0001_T54,0.014,0.14913152249574396
complex.17470_9_corrected_H_0001_T54,0.024,0.3351717643257284
complex.17478_3_corrected_H_0001_T54,0.043,0.524855557843255
complex.17508_2_corrected_H_0001_T54,0.033,0.535907200525646
complex.17512_0_corrected_H_0001_T54,0.033,0.10875100097522045
complex.17516_6_corrected_H_0001_T54,0.096,0.10928338895819625
complex.17520_4_corrected_H_0001_T54,0.013,0.11418873770254803
complex.17526_0_corrected_H_0001_T54,0.021,0.11378780535608018
complex.17578_1_corrected_H_0001_T54,0.026,0.5591519678690965
complex.17745_3_corrected_H_0001_T54,0.019,0.10954313313928712
complex.1798_7_corrected_H_0001_T54,0.052,0.6328441910401247
complex.17991_5_corrected_H_0001_T54,0.034,0.10650571491886443
complex.17994_1_corrected_H_0001_T54,0.022,0.11378780535608018
complex.18002_2_corrected_H_0001_T54,0.017,0.11425728333511792
complex.18013_3_corrected_H_0001_T54,0.019,0.17042618236086604
complex.1827_7_corrected_H_0001_T54,0.048,0.7035959146844516
complex.1836_7_corrected_H_0001_T54,0.152,0.6264988030233757
complex.18383_1_corrected_H_0001_T54,0.023,0.5717622104568036
complex.18479_7_corrected_H_0001_T54,0.041,0.10874335453554759
complex.18482_1_corrected_H_0001_T54,0.02,0.17604824070558234
complex.18549_0_corrected_H_0001_T54,0.018,0.14024758035097937
complex.1867_8_corrected_H_0001_T54,0.025,0.6124410304793592
complex.18700_1_corrected_H_0001_T54,0.021,0.45292187907526865
complex.18723_5_corrected_H_0001_T54,0.031,0.11393220016213956
complex.18800_0_corrected_H_0001_T54,0.059,0.10954313313928712
complex.18925_2_corrected_H_0001_T54,0.069,0.10852574240557508
complex.19008_1_corrected_H_0001_T54,0.079,0.11011944899766091
complex.19014_5_corrected_H_0001_T54,0.013,0.11084895095486616
complex.19050_4_corrected_H_0001_T54,0.015,0.11393220016213956
complex.1905_5_corrected_H_0001_T54,0.112,0.4113334264607335
complex.1906_9_corrected_H_0001_T54,0.103,0.48238579143744253
complex.19118_4_corrected_H_0001_T54,0.015,0.19600144847839776
complex.19215_8_corrected_H_0001_T54,0.042,0.10928338895819625
complex.19236_3_corrected_H_0001_T54,0.071,0.15920543417146454
complex.19265_7_corrected_H_0001_T54,0.014,0.11378780535608018
complex.19291_6_corrected_H_0001_T54,0.018,0.11003253265237176
complex.19370_0_corrected_H_0001_T54,0.019,0.2101403672734989
complex.19391_9_corrected_H_0001_T54,0.03,0.11175857630987729
complex.1942_4_corrected_H_0001_T54,0.027,0.11331790175439743
