pdb_file,actual_DockQ,prediction
complex.35434_7_corrected_H_0001_T50,0.011,0.10564795309820127
complex.35434_9_corrected_H_0001_T50,0.005,0.10420336162993932
complex.35448_2_corrected_H_0001_T50,0.005,0.1008729711285968
complex.35460_0_corrected_H_0001_T50,0.015,0.1068993562526126
complex.35485_0_corrected_H_0001_T50,0.013,0.10707880680218629
complex.35528_7_corrected_H_0001_T50,0.046,0.10460958350386954
complex.35631_7_corrected_H_0001_T50,0.008,0.10270389301231986
complex.35759_4_corrected_H_0001_T50,0.012,0.1050369573549495
complex.35793_1_corrected_H_0001_T50,0.012,0.10596991319489782
complex.35809_9_corrected_H_0001_T50,0.023,0.10653024124844493
complex.35842_9_corrected_H_0001_T50,0.012,0.10335959382342616
complex.35904_4_corrected_H_0001_T50,0.015,0.10287126901310056
complex.3593_7_corrected_H_0001_T50,0.013,0.11117248003788724
complex.35966_4_corrected_H_0001_T50,0.005,0.10049568656496732
complex.3597_3_corrected_H_0001_T50,0.012,0.10781555000412954
complex.36008_0_corrected_H_0001_T50,0.014,0.10535908410222869
complex.36037_2_corrected_H_0001_T50,0.011,0.11119578073872866
complex.36072_8_corrected_H_0001_T50,0.01,0.0992218095046932
complex.36116_4_corrected_H_0001_T50,0.013,0.09918255995744799
complex.36134_7_corrected_H_0001_T50,0.005,0.10803727451732353
complex.36141_2_corrected_H_0001_T50,0.014,0.10103929797854205
complex.36277_1_corrected_H_0001_T50,0.089,0.1107536082426778
complex.36328_1_corrected_H_0001_T50,0.007,0.10145562712034326
complex.36330_8_corrected_H_0001_T50,0.013,0.10503393285940624
complex.36378_6_corrected_H_0001_T50,0.007,0.10689679561863813
complex.36390_1_corrected_H_0001_T50,0.005,0.10594190548709562
complex.36411_3_corrected_H_0001_T50,0.015,0.10559903342008681
complex.36438_8_corrected_H_0001_T50,0.015,0.10626739088143272
complex.36475_3_corrected_H_0001_T50,0.011,0.10738747104869889
complex.36492_7_corrected_H_0001_T50,0.012,0.10527704068553007
complex.36534_6_corrected_H_0001_T50,0.015,0.10859216076908412
complex.36539_3_corrected_H_0001_T50,0.008,0.10536140380663123
complex.36579_4_corrected_H_0001_T50,0.012,0.10568463122099994
complex.36667_0_corrected_H_0001_T50,0.013,0.1085351705664091
complex.36705_6_corrected_H_0001_T50,0.013,0.10543186472231392
complex.36759_8_corrected_H_0001_T50,0.009,0.10655159857979596
complex.36833_0_corrected_H_0001_T50,0.006,0.11019576779459508
complex.36920_1_corrected_H_0001_T50,0.013,0.108832505554086
complex.36965_9_corrected_H_0001_T50,0.014,0.10545684074458311
complex.3712_6_corrected_H_0001_T50,0.014,0.10631506433287535
complex.37145_3_corrected_H_0001_T50,0.016,0.11061558844062919
complex.37238_9_corrected_H_0001_T50,0.011,0.10618013458264802
complex.3728_0_corrected_H_0001_T50,0.016,0.11038321241663235
complex.37313_3_corrected_H_0001_T50,0.042,0.10630384140255233
complex.37328_1_corrected_H_0001_T50,0.012,0.10562870112664682
complex.37345_1_corrected_H_0001_T50,0.011,0.10442273797596002
complex.37366_1_corrected_H_0001_T50,0.027,0.10241132409229783
complex.37416_0_corrected_H_0001_T50,0.006,0.10750726043427825
complex.37452_2_corrected_H_0001_T50,0.015,0.11104554970042763
complex.37519_1_corrected_H_0001_T50,0.013,0.11017497346686372
complex.37551_3_corrected_H_0001_T50,0.004,0.09911182017217071
complex.37601_6_corrected_H_0001_T50,0.012,0.10934469540547959
complex.37613_8_corrected_H_0001_T50,0.126,0.1045520749126809
complex.3764_1_corrected_H_0001_T50,0.096,0.10882445053739476
complex.37707_9_corrected_H_0001_T50,0.141,0.10583528212834589
complex.37735_7_corrected_H_0001_T50,0.011,0.10475367638447217
complex.37931_4_corrected_H_0001_T50,0.011,0.10564530497189417
complex.37976_1_corrected_H_0001_T50,0.012,0.10412022281776584
complex.38006_7_corrected_H_0001_T50,0.092,0.1055808149529392
complex.38045_0_corrected_H_0001_T50,0.011,0.10405196021271479
complex.3804_5_corrected_H_0001_T50,0.016,0.10105286956483508
complex.3805_3_corrected_H_0001_T50,0.01,0.10568358831810643
complex.38076_8_corrected_H_0001_T50,0.003,0.1001302784430676
complex.38093_7_corrected_H_0001_T50,0.014,0.10535545968981908
complex.38111_5_corrected_H_0001_T50,0.011,0.0997622376044626
complex.3816_4_corrected_H_0001_T50,0.012,0.10838234519743783
complex.38264_6_corrected_H_0001_T50,0.015,0.10684210489579793
complex.38272_0_corrected_H_0001_T50,0.013,0.10385006124161161
complex.38306_3_corrected_H_0001_T50,0.098,0.11104467132941348
complex.38369_2_corrected_H_0001_T50,0.012,0.10464974430716845
complex.38602_6_corrected_H_0001_T50,0.011,0.10511219792735085
complex.38668_3_corrected_H_0001_T50,0.009,0.10322563293681639
complex.38846_1_corrected_H_0001_T50,0.007,0.11040136170582979
complex.38864_8_corrected_H_0001_T50,0.012,0.10596441472598844
complex.38881_0_corrected_H_0001_T50,0.01,0.09980526950236479
complex.38893_9_corrected_H_0001_T50,0.008,0.10540977140572996
complex.38943_2_corrected_H_0001_T50,0.014,0.12046867414439483
complex.38985_1_corrected_H_0001_T50,0.013,0.1001086961024609
complex.39005_8_corrected_H_0001_T50,0.013,0.10831945439268184
complex.3935_6_corrected_H_0001_T50,0.019,0.10896895976372331
complex.39380_4_corrected_H_0001_T50,0.015,0.10444687481345
complex.39409_4_corrected_H_0001_T50,0.015,0.10069271293147561
complex.3944_7_corrected_H_0001_T50,0.021,0.19594677895706364
complex.39474_1_corrected_H_0001_T50,0.012,0.11118520158675127
complex.3950_6_corrected_H_0001_T50,0.015,0.10516634005784384
complex.39658_7_corrected_H_0001_T50,0.005,0.10423278438740827
complex.39665_6_corrected_H_0001_T50,0.005,0.10854121367598835
complex.39817_6_corrected_H_0001_T50,0.007,0.10170501267222742
complex.39817_8_corrected_H_0001_T50,0.02,0.10395525066617886
complex.39996_5_corrected_H_0001_T50,0.013,0.10296500012794196
complex.40031_0_corrected_H_0001_T50,0.056,0.10480511850957455
complex.40080_6_corrected_H_0001_T50,0.01,0.09960741175843302
complex.40095_7_corrected_H_0001_T50,0.007,0.10058281645614664
complex.40202_5_corrected_H_0001_T50,0.035,0.09933593247158934
complex.4029_2_corrected_H_0001_T50,0.01,0.10313090195107774
complex.402_6_corrected_H_0001_T50,0.015,0.10530832314832753
complex.40331_7_corrected_H_0001_T50,0.014,0.10536590509484633
complex.40424_4_corrected_H_0001_T50,0.031,0.09905694777295923
complex.40459_1_corrected_H_0001_T50,0.011,0.10416266052262405
complex.40512_2_corrected_H_0001_T50,0.012,0.10038804580372482
complex.40608_5_corrected_H_0001_T50,0.007,0.10622957526571727
complex.40770_2_corrected_H_0001_T50,0.018,0.11114622895596343
complex.4083_0_corrected_H_0001_T50,0.015,0.10734080928846862
complex.40856_5_corrected_H_0001_T50,0.019,0.10404867185748279
complex.4085_7_corrected_H_0001_T50,0.013,0.10612932740805747
complex.40904_6_corrected_H_0001_T50,0.011,0.10424477195586437
complex.41029_4_corrected_H_0001_T50,0.097,0.1106836037270251
complex.41081_9_corrected_H_0001_T50,0.011,0.09912185506290327
complex.41094_4_corrected_H_0001_T50,0.011,0.10017145117627929
complex.41155_2_corrected_H_0001_T50,0.006,0.09921781642205793
complex.41170_3_corrected_H_0001_T50,0.012,0.10341555840064434
complex.41284_3_corrected_H_0001_T50,0.012,0.10602144361180074
complex.41285_5_corrected_H_0001_T50,0.007,0.11116584346408759
complex.41323_3_corrected_H_0001_T50,0.014,0.1091352422845816
complex.41334_9_corrected_H_0001_T50,0.013,0.10801337111487364
complex.41340_6_corrected_H_0001_T50,0.01,0.10192114762178639
complex.41346_9_corrected_H_0001_T50,0.01,0.09908373339163032
complex.41382_4_corrected_H_0001_T50,0.007,0.10345537941333524
complex.41612_1_corrected_H_0001_T50,0.012,0.09976474791853279
complex.41613_3_corrected_H_0001_T50,0.015,0.10754849331615096
complex.41616_8_corrected_H_0001_T50,0.013,0.10349960013023668
complex.41621_3_corrected_H_0001_T50,0.013,0.10701524129671802
complex.41631_4_corrected_H_0001_T50,0.016,0.11114226179539832
complex.41665_3_corrected_H_0001_T50,0.014,0.10636836164451763
complex.41720_8_corrected_H_0001_T50,0.018,0.10541840079590373
complex.41720_9_corrected_H_0001_T50,0.006,0.10401195875247138
complex.41766_4_corrected_H_0001_T50,0.068,0.09914558649950461
complex.41797_6_corrected_H_0001_T50,0.116,0.1058008814030515
complex.41820_5_corrected_H_0001_T50,0.011,0.10400015284919178
complex.41831_0_corrected_H_0001_T50,0.007,0.10562361927637862
complex.41856_2_corrected_H_0001_T50,0.012,0.10644850323441751
complex.41907_3_corrected_H_0001_T50,0.028,0.10660472884564084
complex.41956_4_corrected_H_0001_T50,0.012,0.1016521045579355
complex.41956_6_corrected_H_0001_T50,0.012,0.1055736344677016
complex.42019_2_corrected_H_0001_T50,0.016,0.11057181725437407
complex.42106_3_corrected_H_0001_T50,0.097,0.10885880352043786
complex.42143_2_corrected_H_0001_T50,0.014,0.11102080289507799
complex.42197_2_corrected_H_0001_T50,0.013,0.11035881417493093
complex.42276_5_corrected_H_0001_T50,0.012,0.10385858209739052
complex.42310_8_corrected_H_0001_T50,0.011,0.10237473404001665
complex.42395_6_corrected_H_0001_T50,0.014,0.10489799557388657
complex.42499_5_corrected_H_0001_T50,0.012,0.1003706306548742
complex.42505_3_corrected_H_0001_T50,0.007,0.14658273134358885
complex.42566_7_corrected_H_0001_T50,0.014,0.10411024088045628
complex.42584_2_corrected_H_0001_T50,0.015,0.09910086015025707
complex.42610_4_corrected_H_0001_T50,0.004,0.10486000742898016
complex.42644_8_corrected_H_0001_T50,0.004,0.10489099412714523
complex.4266_2_corrected_H_0001_T50,0.018,0.10530140753476641
complex.42804_7_corrected_H_0001_T50,0.011,0.09950623749675605
complex.42807_5_corrected_H_0001_T50,0.012,0.11074659417664345
complex.42846_7_corrected_H_0001_T50,0.013,0.10418600845468207
complex.42894_1_corrected_H_0001_T50,0.007,0.10698657892496685
complex.42900_6_corrected_H_0001_T50,0.005,0.1099752402328038
complex.42908_3_corrected_H_0001_T50,0.013,0.10567523847447874
complex.42928_6_corrected_H_0001_T50,0.013,0.10551193951382831
complex.42933_5_corrected_H_0001_T50,0.013,0.10536808107193413
complex.42981_1_corrected_H_0001_T50,0.026,0.10469005383980212
complex.43009_8_corrected_H_0001_T50,0.004,0.10853530901873001
complex.43056_9_corrected_H_0001_T50,0.016,0.10589825408783493
complex.43100_4_corrected_H_0001_T50,0.013,0.10468461157416589
complex.43176_3_corrected_H_0001_T50,0.006,0.10564827450856062
complex.43179_3_corrected_H_0001_T50,0.012,0.10580994121603504
complex.4318_0_corrected_H_0001_T50,0.013,0.10819536124316104
complex.43271_3_corrected_H_0001_T50,0.059,0.1055773864060946
complex.43327_1_corrected_H_0001_T50,0.012,0.1071177565448207
complex.43410_8_corrected_H_0001_T50,0.026,0.10561684715324088
complex.4342_7_corrected_H_0001_T50,0.014,0.10387976768072443
complex.43469_4_corrected_H_0001_T50,0.013,0.10334907437889448
complex.43506_0_corrected_H_0001_T50,0.018,0.10577049187031784
complex.43540_7_corrected_H_0001_T50,0.013,0.10270361986319154
complex.43551_6_corrected_H_0001_T50,0.012,0.10404530717538574
complex.4357_7_corrected_H_0001_T50,0.015,0.10608621877855029
complex.43592_5_corrected_H_0001_T50,0.018,0.09992558882679983
complex.43624_3_corrected_H_0001_T50,0.008,0.1005047158671186
complex.43650_2_corrected_H_0001_T50,0.007,0.10891109906636187
complex.43717_2_corrected_H_0001_T50,0.021,0.10525131337629204
complex.4371_1_corrected_H_0001_T50,0.013,0.10658559158718839
complex.43728_4_corrected_H_0001_T50,0.012,0.10298055322658128
complex.4377_3_corrected_H_0001_T50,0.014,0.10633167330211912
complex.43814_9_corrected_H_0001_T50,0.01,0.09950808668942496
complex.43884_9_corrected_H_0001_T50,0.004,0.10593960555407103
complex.43888_7_corrected_H_0001_T50,0.012,0.10299370029186647
complex.43893_4_corrected_H_0001_T50,0.013,0.09914992779906043
complex.4392_1_corrected_H_0001_T50,0.013,0.10548837231827038
complex.43978_3_corrected_H_0001_T50,0.016,0.11094525129479385
complex.44003_6_corrected_H_0001_T50,0.008,0.10091289042932086
complex.4405_5_corrected_H_0001_T50,0.013,0.10501506698687857
complex.44091_2_corrected_H_0001_T50,0.004,0.10832689939390874
complex.44122_6_corrected_H_0001_T50,0.012,0.10591581845856907
complex.44149_4_corrected_H_0001_T50,0.008,0.10707111930971777
complex.4416_7_corrected_H_0001_T50,0.005,0.10422279244419891
complex.44297_5_corrected_H_0001_T50,0.021,0.10314429808573841
complex.44387_0_corrected_H_0001_T50,0.013,0.10455351958979808
complex.44490_7_corrected_H_0001_T50,0.012,0.10393482686562358
complex.44497_3_corrected_H_0001_T50,0.004,0.10410983413994851
complex.44508_4_corrected_H_0001_T50,0.019,0.09992884268124544
complex.44531_3_corrected_H_0001_T50,0.012,0.10382053206438191
complex.44543_3_corrected_H_0001_T50,0.01,0.102639766841598
complex.44592_6_corrected_H_0001_T50,0.007,0.10522951320568086
complex.44609_4_corrected_H_0001_T50,0.011,0.09911267665191034
complex.44611_8_corrected_H_0001_T50,0.012,0.10130761932685839
complex.44617_2_corrected_H_0001_T50,0.014,0.10514963545598871
complex.44637_7_corrected_H_0001_T50,0.081,0.10590943043166398
complex.44685_9_corrected_H_0001_T50,0.024,0.10191135540564708
complex.44700_4_corrected_H_0001_T50,0.016,0.09983228516099438
complex.44705_6_corrected_H_0001_T50,0.015,0.09965267792855145
complex.44861_4_corrected_H_0001_T50,0.013,0.10300776132730419
complex.44930_1_corrected_H_0001_T50,0.011,0.09946875887237644
complex.44934_9_corrected_H_0001_T50,0.013,0.10450419156618954
complex.45019_7_corrected_H_0001_T50,0.012,0.10567776589881256
complex.45036_4_corrected_H_0001_T50,0.013,0.11022605687217335
complex.4513_9_corrected_H_0001_T50,0.007,0.10623980017792184
complex.45162_6_corrected_H_0001_T50,0.015,0.10573436384389423
complex.45166_1_corrected_H_0001_T50,0.014,0.11647700050666154
complex.45187_3_corrected_H_0001_T50,0.013,0.10507333016959441
complex.45263_5_corrected_H_0001_T50,0.01,0.10244498123788462
complex.45271_2_corrected_H_0001_T50,0.016,0.10591041073688709
complex.45304_3_corrected_H_0001_T50,0.006,0.10497462288188406
complex.45357_8_corrected_H_0001_T50,0.015,0.10435173116683158
complex.45383_4_corrected_H_0001_T50,0.005,0.10970851469537529
complex.45495_2_corrected_H_0001_T50,0.091,0.10861906913780853
complex.45508_5_corrected_H_0001_T50,0.005,0.10932225296063855
complex.45612_5_corrected_H_0001_T50,0.096,0.11010259686795582
complex.45633_3_corrected_H_0001_T50,0.099,0.10671864615725837
complex.45721_8_corrected_H_0001_T50,0.088,0.10569022351933058
complex.45742_8_corrected_H_0001_T50,0.013,0.10212507949225336
complex.45755_9_corrected_H_0001_T50,0.012,0.10471170243027778
complex.45768_9_corrected_H_0001_T50,0.012,0.10772646487032062
complex.45769_5_corrected_H_0001_T50,0.003,0.09979451427643224
complex.45770_4_corrected_H_0001_T50,0.107,0.10977155692505869
complex.45812_2_corrected_H_0001_T50,0.006,0.10006683123280527
complex.45896_6_corrected_H_0001_T50,0.093,0.10409932126854632
complex.45948_9_corrected_H_0001_T50,0.013,0.10561661991358384
complex.46045_5_corrected_H_0001_T50,0.013,0.10442950620953617
complex.46099_4_corrected_H_0001_T50,0.013,0.10693698606009136
complex.46205_4_corrected_H_0001_T50,0.018,0.10213231024183739
complex.46221_6_corrected_H_0001_T50,0.027,0.10482623215844211
complex.4626_8_corrected_H_0001_T50,0.076,0.11104280838160635
complex.46275_8_corrected_H_0001_T50,0.011,0.10506846032005165
complex.46276_5_corrected_H_0001_T50,0.01,0.10551093735903894
complex.46378_9_corrected_H_0001_T50,0.016,0.10290825731692052
complex.46401_2_corrected_H_0001_T50,0.008,0.10831196500159856
complex.46462_6_corrected_H_0001_T50,0.011,0.10201146063163097
complex.46532_9_corrected_H_0001_T50,0.01,0.09906102205845649
complex.46587_3_corrected_H_0001_T50,0.004,0.10560711126725639
complex.46619_1_corrected_H_0001_T50,0.005,0.10631131240678798
complex.46636_6_corrected_H_0001_T50,0.013,0.10623525110269438
complex.46695_3_corrected_H_0001_T50,0.011,0.10432473942943096
complex.46708_4_corrected_H_0001_T50,0.012,0.10400057293069587
complex.46736_9_corrected_H_0001_T50,0.004,0.1054453858068572
complex.46758_2_corrected_H_0001_T50,0.004,0.10174935142184927
complex.46833_7_corrected_H_0001_T50,0.041,0.09947794268848081
complex.46919_3_corrected_H_0001_T50,0.014,0.1055653730113097
complex.46950_8_corrected_H_0001_T50,0.113,0.10649137105620826
complex.46980_5_corrected_H_0001_T50,0.003,0.09906245583972131
complex.47060_3_corrected_H_0001_T50,0.013,0.1040258344869256
complex.47096_6_corrected_H_0001_T50,0.014,0.10942822195478905
complex.47246_7_corrected_H_0001_T50,0.011,0.1026493559266646
complex.47263_2_corrected_H_0001_T50,0.011,0.10295737228928489
complex.47264_9_corrected_H_0001_T50,0.012,0.10155241793582412
complex.4732_8_corrected_H_0001_T50,0.012,0.10442645756564403
complex.47358_9_corrected_H_0001_T50,0.017,0.09918231006903672
complex.47433_0_corrected_H_0001_T50,0.015,0.10369744895006727
complex.47536_7_corrected_H_0001_T50,0.014,0.1054098116563591
complex.47669_1_corrected_H_0001_T50,0.009,0.10340686547279154
complex.47719_8_corrected_H_0001_T50,0.014,0.10604256133002254
complex.47785_3_corrected_H_0001_T50,0.013,0.104644617406593
complex.47847_5_corrected_H_0001_T50,0.019,0.10432145218709002
complex.47899_0_corrected_H_0001_T50,0.079,0.11028496193385359
complex.47921_1_corrected_H_0001_T50,0.005,0.10298299850402287
complex.47932_9_corrected_H_0001_T50,0.132,0.09917994797257962
complex.48049_7_corrected_H_0001_T50,0.017,0.10139845187126492
complex.48109_9_corrected_H_0001_T50,0.003,0.09909371792788535
complex.48157_1_corrected_H_0001_T50,0.012,0.10449133005580741
complex.4818_1_corrected_H_0001_T50,0.037,0.09954734634520962
complex.48198_1_corrected_H_0001_T50,0.011,0.10297628149116334
complex.48203_1_corrected_H_0001_T50,0.011,0.10289819572348172
complex.48255_9_corrected_H_0001_T50,0.013,0.10750353216972475
complex.48295_6_corrected_H_0001_T50,0.005,0.10684294120324356
complex.4833_3_corrected_H_0001_T50,0.019,0.1055937386428148
complex.4840_4_corrected_H_0001_T50,0.011,0.10043951953936683
complex.48446_1_corrected_H_0001_T50,0.006,0.10710676073826994
complex.48460_7_corrected_H_0001_T50,0.011,0.10327152667534165
complex.48526_2_corrected_H_0001_T50,0.011,0.10174563364404177
complex.48621_0_corrected_H_0001_T50,0.016,0.10557179957409529
complex.48636_4_corrected_H_0001_T50,0.037,0.10554025591462363
complex.48731_6_corrected_H_0001_T50,0.013,0.10694024837633265
complex.48732_1_corrected_H_0001_T50,0.004,0.10193532010133627
complex.48882_6_corrected_H_0001_T50,0.01,0.10048044260651628
complex.49085_3_corrected_H_0001_T50,0.006,0.10562307151139952
complex.49107_1_corrected_H_0001_T50,0.003,0.0999644516917399
complex.49115_3_corrected_H_0001_T50,0.012,0.1066743259200072
complex.49129_3_corrected_H_0001_T50,0.014,0.10210250835525148
complex.49131_6_corrected_H_0001_T50,0.066,0.10418263852951581
complex.49217_6_corrected_H_0001_T50,0.012,0.10531659435175153
complex.49258_9_corrected_H_0001_T50,0.013,0.09957120769918837
complex.49297_2_corrected_H_0001_T50,0.045,0.09906373691090856
complex.49327_2_corrected_H_0001_T50,0.016,0.1018586650841456
complex.49359_5_corrected_H_0001_T50,0.007,0.10556725758947058
complex.49372_8_corrected_H_0001_T50,0.015,0.11031557653708648
complex.49425_8_corrected_H_0001_T50,0.003,0.10476030801525626
complex.49495_2_corrected_H_0001_T50,0.013,0.107723057085447
complex.49511_7_corrected_H_0001_T50,0.02,0.10391409943606322
complex.49597_9_corrected_H_0001_T50,0.008,0.10016109506111495
complex.49672_1_corrected_H_0001_T50,0.073,0.11110914731707563
complex.49677_3_corrected_H_0001_T50,0.012,0.10468917144751538
complex.4972_9_corrected_H_0001_T50,0.016,0.10552836474931399
complex.49795_3_corrected_H_0001_T50,0.106,0.10832974794011035
complex.49960_8_corrected_H_0001_T50,0.012,0.10980051877872826
complex.50075_7_corrected_H_0001_T50,0.096,0.10596961526315157
complex.50159_8_corrected_H_0001_T50,0.007,0.10858129140376813
complex.50331_3_corrected_H_0001_T50,0.012,0.10130018293055451
complex.50391_3_corrected_H_0001_T50,0.003,0.09909741633393293
complex.50405_6_corrected_H_0001_T50,0.015,0.10147354769697359
complex.50614_4_corrected_H_0001_T50,0.012,0.10091685453065413
complex.50672_0_corrected_H_0001_T50,0.017,0.10498880992121509
complex.50675_1_corrected_H_0001_T50,0.012,0.10454003113608795
complex.5069_4_corrected_H_0001_T50,0.011,0.10488932867341502
complex.50863_7_corrected_H_0001_T50,0.016,0.10554765990676274
complex.51029_8_corrected_H_0001_T50,0.015,0.10866177449666539
complex.51050_3_corrected_H_0001_T50,0.012,0.1005565534560304
complex.51080_8_corrected_H_0001_T50,0.006,0.10556550720813043
complex.51121_5_corrected_H_0001_T50,0.012,0.1107533948211715
complex.5114_9_corrected_H_0001_T50,0.017,0.11114362237360645
complex.51226_7_corrected_H_0001_T50,0.116,0.10801041498339581
complex.51364_3_corrected_H_0001_T50,0.011,0.09957631411882062
complex.51451_3_corrected_H_0001_T50,0.013,0.10625676133893464
complex.51538_8_corrected_H_0001_T50,0.013,0.10492095696985798
complex.51578_5_corrected_H_0001_T50,0.072,0.10855511716414162
complex.51606_3_corrected_H_0001_T50,0.01,0.09994222249733786
complex.51695_1_corrected_H_0001_T50,0.011,0.10056390740960988
complex.51811_2_corrected_H_0001_T50,0.011,0.10108708387121423
complex.51812_2_corrected_H_0001_T50,0.079,0.1048795899807235
complex.51815_2_corrected_H_0001_T50,0.018,0.1106894931871934
complex.51818_3_corrected_H_0001_T50,0.019,0.09908104691365643
complex.51831_0_corrected_H_0001_T50,0.004,0.10581488290419716
complex.51863_2_corrected_H_0001_T50,0.016,0.10709220560814331
complex.51865_0_corrected_H_0001_T50,0.012,0.10987266514983923
complex.51906_8_corrected_H_0001_T50,0.016,0.10589889336918809
complex.52011_1_corrected_H_0001_T50,0.007,0.1062159619242744
complex.52124_4_corrected_H_0001_T50,0.013,0.10569074986090302
complex.52139_3_corrected_H_0001_T50,0.006,0.10551192516865754
complex.52156_5_corrected_H_0001_T50,0.012,0.10544782611248063
complex.52310_8_corrected_H_0001_T50,0.004,0.099423138447756
complex.52394_6_corrected_H_0001_T50,0.006,0.1025112183441885
complex.52431_6_corrected_H_0001_T50,0.005,0.1027654903156563
complex.52446_5_corrected_H_0001_T50,0.004,0.10437720215456381
complex.52494_8_corrected_H_0001_T50,0.009,0.1035888907283769
complex.5251_7_corrected_H_0001_T50,0.011,0.10022389182616992
complex.52525_7_corrected_H_0001_T50,0.011,0.10061118259912144
complex.52575_0_corrected_H_0001_T50,0.004,0.1040540980666822
complex.52578_9_corrected_H_0001_T50,0.009,0.10605240571675836
complex.52586_8_corrected_H_0001_T50,0.008,0.09970780663212483
complex.52657_6_corrected_H_0001_T50,0.003,0.0993759084098256
complex.52724_5_corrected_H_0001_T50,0.004,0.10488131825405098
complex.52784_2_corrected_H_0001_T50,0.085,0.10201851512991453
complex.52795_0_corrected_H_0001_T50,0.006,0.10551326906731365
complex.52817_4_corrected_H_0001_T50,0.031,0.09907715812810214
complex.52915_9_corrected_H_0001_T50,0.012,0.0997027507870572
complex.52976_2_corrected_H_0001_T50,0.008,0.10298709259494854
complex.53044_9_corrected_H_0001_T50,0.004,0.10035464930101684
complex.53050_0_corrected_H_0001_T50,0.014,0.10811426272108493
complex.53091_8_corrected_H_0001_T50,0.013,0.10748793271425813
complex.53204_3_corrected_H_0001_T50,0.151,0.10712796765187219
complex.53237_9_corrected_H_0001_T50,0.014,0.10531755047306893
complex.53243_2_corrected_H_0001_T50,0.003,0.09912691035421467
complex.53279_0_corrected_H_0001_T50,0.019,0.10204530562411329
complex.53306_5_corrected_H_0001_T50,0.006,0.10156415325841442
complex.5331_9_corrected_H_0001_T50,0.011,0.10632332347260803
complex.53510_5_corrected_H_0001_T50,0.012,0.10552939810744214
complex.53510_8_corrected_H_0001_T50,0.013,0.10542180106462651
complex.53512_9_corrected_H_0001_T50,0.007,0.10576006025426885
complex.5351_8_corrected_H_0001_T50,0.012,0.10563410452325642
complex.53545_4_corrected_H_0001_T50,0.016,0.10063225972412573
complex.53581_8_corrected_H_0001_T50,0.013,0.10586951808157144
complex.53617_0_corrected_H_0001_T50,0.006,0.09926087459587435
complex.53648_3_corrected_H_0001_T50,0.052,0.10297909427444504
complex.53659_6_corrected_H_0001_T50,0.003,0.11207744621128987
complex.53751_9_corrected_H_0001_T50,0.005,0.10498599999626351
complex.53791_6_corrected_H_0001_T50,0.006,0.10521564182531884
complex.5383_1_corrected_H_0001_T50,0.012,0.10291523669200323
complex.53885_5_corrected_H_0001_T50,0.008,0.10426937257007726
complex.53950_9_corrected_H_0001_T50,0.028,0.10306546542440764
complex.5414_0_corrected_H_0001_T50,0.013,0.11680497897543635
complex.5423_7_corrected_H_0001_T50,0.006,0.1111955701304028
complex.5611_1_corrected_H_0001_T50,0.005,0.10593163809811909
complex.5701_7_corrected_H_0001_T50,0.089,0.10716423323016999
complex.5755_8_corrected_H_0001_T50,0.016,0.11038570286655569
complex.5809_9_corrected_H_0001_T50,0.013,0.10521449826764076
complex.5843_1_corrected_H_0001_T50,0.013,0.10418295895685062
complex.589_5_corrected_H_0001_T50,0.013,0.10651742268841435
complex.5966_4_corrected_H_0001_T50,0.029,0.1055264971348101
complex.597_1_corrected_H_0001_T50,0.014,0.10744421110797886
complex.5992_2_corrected_H_0001_T50,0.011,0.10059002156135083
complex.6035_9_corrected_H_0001_T50,0.013,0.1090120326845006
complex.6054_5_corrected_H_0001_T50,0.006,0.11119174936231507
complex.6075_8_corrected_H_0001_T50,0.013,0.10844697450710294
complex.6110_4_corrected_H_0001_T50,0.014,0.10656587857207483
complex.6264_9_corrected_H_0001_T50,0.011,0.10252770449305482
complex.6291_9_corrected_H_0001_T50,0.008,0.1106213452492737
complex.6344_8_corrected_H_0001_T50,0.012,0.10530678090306395
complex.6346_8_corrected_H_0001_T50,0.022,0.10869920817136486
complex.638_8_corrected_H_0001_T50,0.013,0.107793471118241
complex.6485_0_corrected_H_0001_T50,0.015,0.105817556433762
complex.654_6_corrected_H_0001_T50,0.011,0.11066415344426722
complex.6603_9_corrected_H_0001_T50,0.014,0.10992106128439702
complex.6735_8_corrected_H_0001_T50,0.011,0.09995627814637714
complex.6847_9_corrected_H_0001_T50,0.013,0.11102188186286674
complex.6861_0_corrected_H_0001_T50,0.01,0.10362230335893535
complex.6884_0_corrected_H_0001_T50,0.014,0.10537358668091157
complex.6972_5_corrected_H_0001_T50,0.007,0.10418442880667975
complex.7001_2_corrected_H_0001_T50,0.013,0.10373853909679412
complex.7010_0_corrected_H_0001_T50,0.013,0.10680202740400566
complex.7025_9_corrected_H_0001_T50,0.014,0.11108937842053723
complex.7081_8_corrected_H_0001_T50,0.012,0.09916244045284062
complex.7088_9_corrected_H_0001_T50,0.014,0.11006889099530304
complex.7099_0_corrected_H_0001_T50,0.01,0.1029740725839291
complex.7174_2_corrected_H_0001_T50,0.006,0.11116177545298533
complex.7186_3_corrected_H_0001_T50,0.011,0.1045178574721535
complex.7269_6_corrected_H_0001_T50,0.014,0.10779838334167913
complex.7309_8_corrected_H_0001_T50,0.019,0.13601447308038966
complex.7337_5_corrected_H_0001_T50,0.011,0.10577461762951776
complex.7360_2_corrected_H_0001_T50,0.011,0.1064639690229435
complex.7382_0_corrected_H_0001_T50,0.011,0.10184928144598168
