pdb_file,actual_DockQ,prediction
complex.11699_3_corrected_H_0001_T53,0.063,0.11689701790021717
complex.11716_6_corrected_H_0001_T53,0.106,0.11361326335759833
complex.11755_4_corrected_H_0001_T53,0.057,0.1058646885163271
complex.11779_8_corrected_H_0001_T53,0.066,0.10883918852600322
complex.11908_6_corrected_H_0001_T53,0.064,0.11127992632607334
complex.11935_0_corrected_H_0001_T53,0.073,0.7664155524104679
complex.1211_3_corrected_H_0001_T53,0.054,0.21471094256987738
complex.12227_9_corrected_H_0001_T53,0.055,0.10825522487619202
complex.12358_3_corrected_H_0001_T53,0.053,0.5007597054413103
complex.12369_9_corrected_H_0001_T53,0.07,0.5618409523541389
complex.12392_2_corrected_H_0001_T53,0.07,0.11863931777223805
complex.12443_2_corrected_H_0001_T53,0.225,0.10782694493685513
complex.12521_4_corrected_H_0001_T53,0.038,0.11068008495539655
complex.12655_3_corrected_H_0001_T53,0.169,0.11041303756313744
complex.12656_6_corrected_H_0001_T53,0.051,0.17856837764076747
complex.1270_4_corrected_H_0001_T53,0.086,0.18444144034382287
complex.12725_9_corrected_H_0001_T53,0.074,0.7329898395281236
complex.12754_3_corrected_H_0001_T53,0.079,0.1100160088587768
complex.12811_9_corrected_H_0001_T53,0.123,0.10560952468761683
complex.12860_9_corrected_H_0001_T53,0.073,0.10782694493685513
complex.1286_8_corrected_H_0001_T53,0.074,0.12406967823807888
complex.12931_8_corrected_H_0001_T53,0.23,0.22619074479227674
complex.13021_7_corrected_H_0001_T53,0.05,0.10988303014219408
complex.13054_9_corrected_H_0001_T53,0.126,0.40785083901941344
complex.13057_5_corrected_H_0001_T53,0.062,0.10560359760133556
complex.1308_1_corrected_H_0001_T53,0.187,0.26924361060990853
complex.13116_7_corrected_H_0001_T53,0.048,0.19711758278996708
complex.13147_5_corrected_H_0001_T53,0.08,0.10687651695264413
complex.13175_3_corrected_H_0001_T53,0.186,0.11023105210751338
complex.13192_3_corrected_H_0001_T53,0.092,0.1627785607418189
complex.1320_5_corrected_H_0001_T53,0.142,0.11802318832139788
complex.13294_0_corrected_H_0001_T53,0.041,0.1100160088587768
complex.1329_1_corrected_H_0001_T53,0.049,0.10825522487619202
complex.13374_9_corrected_H_0001_T53,0.066,0.11802318832139788
complex.13441_0_corrected_H_0001_T53,0.095,0.11234907406685929
complex.1360_7_corrected_H_0001_T53,0.062,0.12071618580138266
complex.13611_5_corrected_H_0001_T53,0.112,0.1103524036274175
complex.13638_2_corrected_H_0001_T53,0.047,0.10983424330204034
complex.13664_1_corrected_H_0001_T53,0.059,0.1090729705847745
complex.13690_2_corrected_H_0001_T53,0.053,0.10988303014219408
complex.13712_6_corrected_H_0001_T53,0.069,0.10643154761750401
complex.13736_9_corrected_H_0001_T53,0.051,0.10825522487619202
complex.13850_6_corrected_H_0001_T53,0.034,0.10595008278407142
complex.13933_1_corrected_H_0001_T53,0.06,0.127071140095507
complex.1404_9_corrected_H_0001_T53,0.281,0.11099814722202642
complex.14073_5_corrected_H_0001_T53,0.075,0.10997384543437441
complex.14268_1_corrected_H_0001_T53,0.089,0.2468226886795869
complex.14315_2_corrected_H_0001_T53,0.073,0.10967394162490973
complex.14364_9_corrected_H_0001_T53,0.058,0.27868379215043415
complex.14387_4_corrected_H_0001_T53,0.069,0.11197233165065337
complex.14412_9_corrected_H_0001_T53,0.092,0.10702115670548329
complex.14527_5_corrected_H_0001_T53,0.255,0.11068008495539655
complex.14562_1_corrected_H_0001_T53,0.128,0.10558097364831151
complex.14581_9_corrected_H_0001_T53,0.051,0.10591956340506359
complex.1458_2_corrected_H_0001_T53,0.063,0.66933068138746
complex.14590_7_corrected_H_0001_T53,0.072,0.11427165739689504
complex.14607_9_corrected_H_0001_T53,0.048,0.10875850619532601
complex.14615_0_corrected_H_0001_T53,0.067,0.10988303014219408
complex.14677_4_corrected_H_0001_T53,0.066,0.5456250858642271
complex.14689_8_corrected_H_0001_T53,0.027,0.1458145547475869
complex.14690_0_corrected_H_0001_T53,0.063,0.10667349548836885
complex.1470_3_corrected_H_0001_T53,0.042,0.14057986056813104
complex.1471_0_corrected_H_0001_T53,0.152,0.11019891460051268
complex.14722_5_corrected_H_0001_T53,0.356,0.10816951820432252
complex.14753_2_corrected_H_0001_T53,0.225,0.10617890737054708
complex.14756_7_corrected_H_0001_T53,0.069,0.1118073138691831
complex.1479_6_corrected_H_0001_T53,0.057,0.7139637465198432
complex.14802_3_corrected_H_0001_T53,0.093,0.5064720925701636
complex.14829_8_corrected_H_0001_T53,0.071,0.10929177051504121
complex.15074_7_corrected_H_0001_T53,0.102,0.10922068992523912
complex.15209_6_corrected_H_0001_T53,0.033,0.11058944435486628
complex.15242_7_corrected_H_0001_T53,0.18,0.11041303756313744
complex.15277_6_corrected_H_0001_T53,0.051,0.11234907406685929
complex.15289_0_corrected_H_0001_T53,0.065,0.1074917232644658
complex.15297_6_corrected_H_0001_T53,0.061,0.10617890737054708
complex.15310_4_corrected_H_0001_T53,0.091,0.7826130346779767
complex.15335_8_corrected_H_0001_T53,0.065,0.10875850619532601
complex.15374_4_corrected_H_0001_T53,0.11,0.20392230078217788
complex.15513_2_corrected_H_0001_T53,0.073,0.11029261001140145
complex.15592_9_corrected_H_0001_T53,0.051,0.1050095624890178
complex.15614_2_corrected_H_0001_T53,0.035,0.26006833737276536
complex.15721_7_corrected_H_0001_T53,0.086,0.10899655015128398
complex.15731_7_corrected_H_0001_T53,0.091,0.28837830104248596
complex.15771_9_corrected_H_0001_T53,0.059,0.10834065848374355
complex.15800_6_corrected_H_0001_T53,0.201,0.37916814579141567
complex.15810_6_corrected_H_0001_T53,0.111,0.105653849874489
complex.15829_4_corrected_H_0001_T53,0.055,0.1496361326921363
complex.15839_3_corrected_H_0001_T53,0.046,0.17856837764076747
complex.15855_3_corrected_H_0001_T53,0.07,0.11078899505629361
complex.15966_4_corrected_H_0001_T53,0.094,0.12148920053882678
complex.15992_4_corrected_H_0001_T53,0.07,0.10673921247373566
complex.16028_8_corrected_H_0001_T53,0.052,0.10899655015128398
complex.1613_3_corrected_H_0001_T53,0.063,0.12406967823807888
complex.16188_0_corrected_H_0001_T53,0.087,0.10579693216134567
complex.16198_0_corrected_H_0001_T53,0.121,0.5929778282795956
complex.16262_7_corrected_H_0001_T53,0.125,0.2511675044537858
complex.16364_3_corrected_H_0001_T53,0.187,0.10978314484799176
complex.16384_0_corrected_H_0001_T53,0.069,0.10577796745512122
complex.16452_4_corrected_H_0001_T53,0.051,0.11044460463369726
complex.16503_2_corrected_H_0001_T53,0.04,0.13740914074535823
complex.16551_9_corrected_H_0001_T53,0.023,0.3678709431688769
complex.16597_1_corrected_H_0001_T53,0.059,0.10567325752009943
complex.16612_8_corrected_H_0001_T53,0.079,0.12932413876093624
complex.16616_1_corrected_H_0001_T53,0.028,0.10553752717058357
complex.16639_0_corrected_H_0001_T53,0.024,0.11044460463369726
complex.16744_8_corrected_H_0001_T53,0.033,0.10529728898130603
complex.16764_8_corrected_H_0001_T53,0.067,0.20048106365562704
complex.16772_1_corrected_H_0001_T53,0.094,0.10875850619532601
complex.16775_1_corrected_H_0001_T53,0.033,0.11051235921106778
complex.16894_8_corrected_H_0001_T53,0.097,0.10687651695264413
complex.16897_6_corrected_H_0001_T53,0.041,0.11016555115573459
complex.17016_3_corrected_H_0001_T53,0.058,0.10929177051504121
complex.17021_3_corrected_H_0001_T53,0.065,0.10637650838056598
complex.17058_8_corrected_H_0001_T53,0.071,0.10553752717058357
complex.17136_3_corrected_H_0001_T53,0.09,0.10648880225477811
complex.17213_3_corrected_H_0001_T53,0.059,0.10842566889261457
complex.17227_8_corrected_H_0001_T53,0.042,0.10741009672910778
complex.17244_9_corrected_H_0001_T53,0.076,0.10568790096942493
complex.17363_7_corrected_H_0001_T53,0.074,0.12406967823807888
complex.17685_6_corrected_H_0001_T53,0.03,0.11068008495539655
complex.17720_4_corrected_H_0001_T53,0.053,0.10581766079004756
complex.17725_9_corrected_H_0001_T53,0.082,0.10961584185198928
complex.17742_7_corrected_H_0001_T53,0.054,0.11117661175815405
complex.17760_1_corrected_H_0001_T53,0.033,0.10563536322914152
complex.17808_6_corrected_H_0001_T53,0.031,0.10732959665031619
complex.18008_5_corrected_H_0001_T53,0.06,0.10565771083336045
complex.18057_9_corrected_H_0001_T53,0.057,0.10709601720582423
complex.18132_1_corrected_H_0001_T53,0.075,0.11361326335759833
complex.18170_9_corrected_H_0001_T53,0.171,0.11044460463369726
complex.18270_2_corrected_H_0001_T53,0.173,0.10566216712505619
complex.1828_9_corrected_H_0001_T53,0.28,0.15373254714181686
complex.18300_3_corrected_H_0001_T53,0.035,0.10717244622604588
complex.18372_7_corrected_H_0001_T53,0.078,0.10875850619532601
complex.18398_9_corrected_H_0001_T53,0.101,0.10702115670548329
complex.18408_4_corrected_H_0001_T53,0.043,0.10566216712505619
complex.18661_3_corrected_H_0001_T53,0.058,0.10573089136687144
complex.18679_8_corrected_H_0001_T53,0.05,0.10988303014219408
complex.18689_0_corrected_H_0001_T53,0.08,0.1090729705847745
complex.18714_0_corrected_H_0001_T53,0.065,0.11117661175815405
complex.18827_6_corrected_H_0001_T53,0.152,0.1102621975170619
complex.18945_3_corrected_H_0001_T53,0.076,0.10601751772018225
complex.18949_8_corrected_H_0001_T53,0.047,0.8146396676398426
complex.19027_6_corrected_H_0001_T53,0.079,0.17300255011306306
complex.19071_3_corrected_H_0001_T53,0.068,0.10867667055481464
complex.19146_1_corrected_H_0001_T53,0.057,0.10627317076824999
complex.19170_1_corrected_H_0001_T53,0.059,0.11151898322466539
complex.19206_9_corrected_H_0001_T53,0.05,0.11256288322890126
complex.19263_9_corrected_H_0001_T53,0.061,0.3084829274254795
complex.19271_9_corrected_H_0001_T53,0.039,0.10554994870707282
complex.19377_6_corrected_H_0001_T53,0.067,0.11638429108786127
complex.1946_8_corrected_H_0001_T53,0.084,0.7633018443880215
complex.1948_4_corrected_H_0001_T53,0.192,0.10687651695264413
complex.19512_2_corrected_H_0001_T53,0.087,0.11068008495539655
complex.19547_2_corrected_H_0001_T53,0.072,0.10765785486153995
complex.19550_6_corrected_H_0001_T53,0.064,0.10732959665031619
complex.19558_7_corrected_H_0001_T53,0.042,0.10643154761750401
complex.19638_0_corrected_H_0001_T53,0.087,0.1100943336399566
complex.19683_4_corrected_H_0001_T53,0.058,0.10601751772018225
complex.19715_5_corrected_H_0001_T53,0.053,0.7401343915652949
complex.19747_9_corrected_H_0001_T53,0.08,0.27868379215043415
complex.19865_5_corrected_H_0001_T53,0.106,0.13740914074535823
complex.20021_6_corrected_H_0001_T53,0.039,0.10988303014219408
complex.20048_0_corrected_H_0001_T53,0.044,0.10559690292613041
complex.20112_6_corrected_H_0001_T53,0.058,0.32945320993650007
complex.20145_8_corrected_H_0001_T53,0.054,0.10574502717519693
complex.20184_6_corrected_H_0001_T53,0.074,0.10589111594763154
complex.2021_4_corrected_H_0001_T53,0.219,0.6488988579038746
complex.20256_8_corrected_H_0001_T53,0.071,0.14769147422421663
complex.20371_0_corrected_H_0001_T53,0.084,0.1074917232644658
complex.20531_2_corrected_H_0001_T53,0.066,0.10922068992523912
complex.20540_1_corrected_H_0001_T53,0.04,0.11256288322890126
complex.20602_3_corrected_H_0001_T53,0.12,0.10967394162490973
complex.20622_9_corrected_H_0001_T53,0.031,0.10725034197411648
complex.20635_5_corrected_H_0001_T53,0.056,0.10591956340506359
complex.2066_7_corrected_H_0001_T53,0.087,0.6312955727676144
complex.20750_8_corrected_H_0001_T53,0.042,0.11279508568257438
complex.20932_1_corrected_H_0001_T53,0.083,0.14057986056813104
complex.21037_1_corrected_H_0001_T53,0.092,0.10782694493685513
complex.21037_2_corrected_H_0001_T53,0.046,0.10709601720582423
complex.21044_1_corrected_H_0001_T53,0.043,0.15373254714181686
complex.21081_4_corrected_H_0001_T53,0.029,0.1103524036274175
complex.21113_9_corrected_H_0001_T53,0.057,0.10627317076824999
complex.21175_3_corrected_H_0001_T53,0.096,0.11689701790021717
complex.2122_6_corrected_H_0001_T53,0.067,0.11361326335759833
complex.21342_6_corrected_H_0001_T53,0.076,0.11078899505629361
complex.21382_2_corrected_H_0001_T53,0.057,0.1058646885163271
complex.21406_1_corrected_H_0001_T53,0.027,0.11744287108791174
complex.21446_9_corrected_H_0001_T53,0.072,0.10565048638872615
complex.21470_3_corrected_H_0001_T53,0.066,0.10667349548836885
complex.21483_4_corrected_H_0001_T53,0.027,0.10556130350815415
complex.21491_5_corrected_H_0001_T53,0.052,0.10421674929125704
complex.21548_5_corrected_H_0001_T53,0.061,0.10717244622604588
complex.21593_1_corrected_H_0001_T53,0.048,0.11638429108786127
complex.21653_4_corrected_H_0001_T53,0.039,0.10654823960414109
complex.21667_5_corrected_H_0001_T53,0.123,0.1044950540336759
complex.21683_5_corrected_H_0001_T53,0.042,0.10949277151938178
complex.21691_7_corrected_H_0001_T53,0.056,0.1496361326921363
complex.21731_3_corrected_H_0001_T53,0.058,0.10552400432737169
complex.21791_9_corrected_H_0001_T53,0.091,0.10725034197411648
complex.21798_8_corrected_H_0001_T53,0.123,0.10560359760133556
complex.21952_7_corrected_H_0001_T53,0.031,0.1110829594065468
complex.21956_0_corrected_H_0001_T53,0.095,0.10648880225477811
complex.21967_6_corrected_H_0001_T53,0.056,0.10552400432737169
complex.22133_4_corrected_H_0001_T53,0.052,0.10566731675013222
complex.22165_1_corrected_H_0001_T53,0.044,0.11041303756313744
complex.22301_0_corrected_H_0001_T53,0.065,0.105653849874489
complex.22314_2_corrected_H_0001_T53,0.087,0.13896335181596794
complex.2241_1_corrected_H_0001_T53,0.241,0.11197233165065337
complex.22600_7_corrected_H_0001_T53,0.07,0.13310833600151412
complex.22665_0_corrected_H_0001_T53,0.06,0.1089185805805492
complex.22675_0_corrected_H_0001_T53,0.07,0.11099814722202642
complex.22723_7_corrected_H_0001_T53,0.064,0.11117661175815405
complex.22738_5_corrected_H_0001_T53,0.053,0.719746419595084
complex.22864_1_corrected_H_0001_T53,0.049,0.10955543871934542
complex.22908_7_corrected_H_0001_T53,0.08,0.10632371000204457
complex.23082_2_corrected_H_0001_T53,0.041,0.10556130350815415
complex.23083_2_corrected_H_0001_T53,0.03,0.10694796026643646
complex.23118_5_corrected_H_0001_T53,0.049,0.1108519096440464
complex.23178_6_corrected_H_0001_T53,0.05,0.10899655015128398
complex.23233_7_corrected_H_0001_T53,0.123,0.1103524036274175
complex.23255_2_corrected_H_0001_T53,0.301,0.10601751772018225
complex.23258_5_corrected_H_0001_T53,0.084,0.5776411945081261
complex.23298_0_corrected_H_0001_T53,0.149,0.11032257477682378
complex.2337_4_corrected_H_0001_T53,0.153,0.5724236817438038
complex.23486_7_corrected_H_0001_T53,0.059,0.10370593972661946
complex.23541_0_corrected_H_0001_T53,0.054,0.10654823960414109
complex.23546_4_corrected_H_0001_T53,0.091,0.10563281466832711
complex.23600_0_corrected_H_0001_T53,0.054,0.10842566889261457
complex.23703_5_corrected_H_0001_T53,0.087,0.11047756078323254
complex.23845_3_corrected_H_0001_T53,0.054,0.13053026514626453
complex.23886_3_corrected_H_0001_T53,0.057,0.1050095624890178
complex.23987_8_corrected_H_0001_T53,0.058,0.1058646885163271
complex.24007_4_corrected_H_0001_T53,0.048,0.10936086699512257
complex.24025_3_corrected_H_0001_T53,0.059,0.1100943336399566
complex.24096_6_corrected_H_0001_T53,0.053,0.10725034197411648
complex.24101_1_corrected_H_0001_T53,0.06,0.10967394162490973
complex.24138_5_corrected_H_0001_T53,0.042,0.11139375579724536
complex.24174_2_corrected_H_0001_T53,0.036,0.10566216712505619
complex.24298_5_corrected_H_0001_T53,0.06,0.10622490184079092
complex.24299_7_corrected_H_0001_T53,0.055,0.10598272059500999
complex.24315_7_corrected_H_0001_T53,0.088,0.10414249420870092
complex.2443_8_corrected_H_0001_T53,0.074,0.11998444919355997
complex.24455_4_corrected_H_0001_T53,0.064,0.10799788475292268
complex.24469_4_corrected_H_0001_T53,0.049,0.10834065848374355
complex.24473_9_corrected_H_0001_T53,0.038,0.10511437025699732
complex.24483_0_corrected_H_0001_T53,0.086,0.10557163065125988
complex.24530_9_corrected_H_0001_T53,0.052,0.10992954489128534
complex.24557_0_corrected_H_0001_T53,0.026,0.10445422412349714
complex.24589_7_corrected_H_0001_T53,0.078,0.3848590915525352
complex.24733_1_corrected_H_0001_T53,0.083,0.10725034197411648
complex.24751_6_corrected_H_0001_T53,0.102,0.1110829594065468
complex.24779_8_corrected_H_0001_T53,0.063,0.10537354399082374
complex.24847_5_corrected_H_0001_T53,0.048,0.10579693216134567
complex.24850_3_corrected_H_0001_T53,0.068,0.11041303756313744
complex.24887_6_corrected_H_0001_T53,0.108,0.12071618580138266
complex.24907_1_corrected_H_0001_T53,0.105,0.11117661175815405
complex.2491_3_corrected_H_0001_T53,0.069,0.11073194239491574
complex.2491_6_corrected_H_0001_T53,0.098,0.10978314484799176
complex.24928_5_corrected_H_0001_T53,0.063,0.11331912995518395
complex.24933_1_corrected_H_0001_T53,0.141,0.10757435222653292
complex.24991_0_corrected_H_0001_T53,0.087,0.27868379215043415
complex.25067_8_corrected_H_0001_T53,0.09,0.17574724267372654
complex.25092_1_corrected_H_0001_T53,0.057,0.11638429108786127
complex.25109_4_corrected_H_0001_T53,0.039,0.10613518457772875
complex.25129_8_corrected_H_0001_T53,0.036,0.10622490184079092
complex.2512_3_corrected_H_0001_T53,0.094,0.3084829274254795
complex.25140_9_corrected_H_0001_T53,0.046,0.10627317076824999
complex.25193_1_corrected_H_0001_T53,0.089,0.6843775314171452
complex.25199_6_corrected_H_0001_T53,0.058,0.11361326335759833
complex.25208_4_corrected_H_0001_T53,0.091,0.10541838248915453
complex.25262_0_corrected_H_0001_T53,0.074,0.10568790096942493
complex.25267_4_corrected_H_0001_T53,0.037,0.10565771083336045
complex.25289_2_corrected_H_0001_T53,0.049,0.1100160088587768
complex.25291_5_corrected_H_0001_T53,0.046,0.11638429108786127
complex.25299_5_corrected_H_0001_T53,0.068,0.10851010643414385
complex.2531_5_corrected_H_0001_T53,0.055,0.10622490184079092
complex.25350_3_corrected_H_0001_T53,0.155,0.12602159914165867
complex.253_6_corrected_H_0001_T53,0.143,0.1130467900271987
complex.25414_9_corrected_H_0001_T53,0.028,0.10717244622604588
complex.25497_5_corrected_H_0001_T53,0.068,0.10851010643414385
complex.25556_8_corrected_H_0001_T53,0.19,0.10453601739004983
complex.25570_3_corrected_H_0001_T53,0.035,0.28837830104248596
complex.25604_7_corrected_H_0001_T53,0.069,0.10566216712505619
complex.25641_3_corrected_H_0001_T53,0.063,0.11032257477682378
complex.25675_6_corrected_H_0001_T53,0.053,0.10524063808992207
complex.25683_8_corrected_H_0001_T53,0.024,0.10680690916532223
complex.25708_9_corrected_H_0001_T53,0.111,0.7707409813998931
complex.25736_6_corrected_H_0001_T53,0.04,0.11234907406685929
complex.25867_8_corrected_H_0001_T53,0.087,0.10648880225477811
complex.26026_8_corrected_H_0001_T53,0.055,0.10605450917890727
complex.26102_9_corrected_H_0001_T53,0.058,0.13310833600151412
complex.26365_7_corrected_H_0001_T53,0.064,0.23834903333552968
complex.26460_3_corrected_H_0001_T53,0.099,0.1103524036274175
complex.26513_9_corrected_H_0001_T53,0.089,0.10875850619532601
complex.26515_6_corrected_H_0001_T53,0.094,0.10702115670548329
complex.26518_2_corrected_H_0001_T53,0.092,0.10558938036523263
complex.26527_5_corrected_H_0001_T53,0.04,0.11068008495539655
complex.26723_1_corrected_H_0001_T53,0.091,0.10955543871934542
complex.26742_9_corrected_H_0001_T53,0.049,0.10922068992523912
complex.26814_8_corrected_H_0001_T53,0.05,0.10547655086303909
complex.26905_6_corrected_H_0001_T53,0.025,0.1130467900271987
complex.26937_1_corrected_H_0001_T53,0.063,0.11638429108786127
complex.26969_5_corrected_H_0001_T53,0.124,0.1130467900271987
complex.27039_2_corrected_H_0001_T53,0.093,0.2468226886795869
complex.27091_4_corrected_H_0001_T53,0.061,0.10381697990099734
complex.27100_8_corrected_H_0001_T53,0.059,0.10573089136687144
complex.27145_7_corrected_H_0001_T53,0.105,0.1627785607418189
complex.27211_2_corrected_H_0001_T53,0.054,0.10757435222653292
complex.27230_3_corrected_H_0001_T53,0.075,0.11503168154090379
complex.27243_6_corrected_H_0001_T53,0.034,0.10563002023770038
complex.27264_9_corrected_H_0001_T53,0.038,0.14400435543424134
complex.27293_5_corrected_H_0001_T53,0.07,0.10774209809066929
complex.27301_0_corrected_H_0001_T53,0.028,0.27868379215043415
complex.27335_5_corrected_H_0001_T53,0.051,0.11234907406685929
complex.27351_2_corrected_H_0001_T53,0.191,0.10609372391296659
complex.27377_6_corrected_H_0001_T53,0.058,0.10560359760133556
complex.27400_0_corrected_H_0001_T53,0.048,0.10567325752009943
complex.27541_9_corrected_H_0001_T53,0.047,0.16040836361987812
complex.27593_3_corrected_H_0001_T53,0.023,0.1089185805805492
complex.27599_7_corrected_H_0001_T53,0.048,0.7278969660202164
complex.27603_1_corrected_H_0001_T53,0.063,0.10774209809066929
complex.27693_9_corrected_H_0001_T53,0.08,0.14057986056813104
complex.27771_8_corrected_H_0001_T53,0.056,0.3084829274254795
complex.27791_1_corrected_H_0001_T53,0.104,0.10673921247373566
complex.2790_2_corrected_H_0001_T53,0.075,0.15373254714181686
complex.27955_7_corrected_H_0001_T53,0.035,0.10997384543437441
complex.28038_0_corrected_H_0001_T53,0.05,0.1146383459351891
complex.28052_5_corrected_H_0001_T53,0.035,0.13448285459839776
complex.28082_6_corrected_H_0001_T53,0.038,0.10469958074466784
complex.28149_6_corrected_H_0001_T53,0.052,0.10967394162490973
complex.28159_6_corrected_H_0001_T53,0.077,0.10605450917890727
complex.28304_6_corrected_H_0001_T53,0.057,0.21846125805986566
complex.28420_6_corrected_H_0001_T53,0.068,0.10997384543437441
complex.28427_2_corrected_H_0001_T53,0.051,0.10867667055481464
complex.28437_1_corrected_H_0001_T53,0.046,0.11041303756313744
complex.28463_6_corrected_H_0001_T53,0.036,0.10565048638872615
complex.28569_8_corrected_H_0001_T53,0.055,0.10637650838056598
complex.28774_1_corrected_H_0001_T53,0.119,0.1110829594065468
complex.28834_6_corrected_H_0001_T53,0.028,0.10648880225477811
complex.28918_1_corrected_H_0001_T53,0.063,0.11638429108786127
complex.28981_4_corrected_H_0001_T53,0.067,0.11068008495539655
complex.28994_6_corrected_H_0001_T53,0.065,0.10922068992523912
complex.29055_1_corrected_H_0001_T53,0.042,0.10992954489128534
complex.29067_7_corrected_H_0001_T53,0.047,0.1110829594065468
complex.29072_6_corrected_H_0001_T53,0.054,0.10961584185198928
complex.29074_3_corrected_H_0001_T53,0.089,0.11427165739689504
complex.29078_7_corrected_H_0001_T53,0.052,0.10561933658659867
complex.29086_7_corrected_H_0001_T53,0.042,0.10883918852600322
complex.29125_4_corrected_H_0001_T53,0.072,0.11054948277769369
complex.29169_0_corrected_H_0001_T53,0.111,0.10532389030096828
complex.29187_1_corrected_H_0001_T53,0.059,0.10949277151938178
complex.29275_2_corrected_H_0001_T53,0.032,0.10732959665031619
complex.2932_4_corrected_H_0001_T53,0.055,0.16040836361987812
complex.29403_6_corrected_H_0001_T53,0.058,0.11117661175815405
complex.29418_3_corrected_H_0001_T53,0.035,0.10553752717058357
complex.29432_9_corrected_H_0001_T53,0.047,0.3678709431688769
complex.2946_8_corrected_H_0001_T53,0.05,0.283499957142904
complex.29496_9_corrected_H_0001_T53,0.049,0.10553752717058357
complex.29537_5_corrected_H_0001_T53,0.212,0.12230486982011782
complex.29604_0_corrected_H_0001_T53,0.037,0.10972971275029964
complex.29657_6_corrected_H_0001_T53,0.051,0.10550935016391388
complex.29712_3_corrected_H_0001_T53,0.067,0.10988303014219408
complex.29890_5_corrected_H_0001_T53,0.058,0.10553752717058357
complex.29982_1_corrected_H_0001_T53,0.019,0.11744287108791174
complex.30006_6_corrected_H_0001_T53,0.06,0.1581111433987334
complex.30009_9_corrected_H_0001_T53,0.1,0.151649510400533
complex.30033_8_corrected_H_0001_T53,0.039,0.10532389030096828
complex.30133_1_corrected_H_0001_T53,0.049,0.10566731675013222
complex.30223_5_corrected_H_0001_T53,0.092,0.10936086699512257
complex.30242_1_corrected_H_0001_T53,0.068,0.10537354399082374
complex.30272_1_corrected_H_0001_T53,0.096,0.26924361060990853
complex.30323_0_corrected_H_0001_T53,0.032,0.1050453675897188
complex.30382_3_corrected_H_0001_T53,0.108,0.15588614036465134
complex.30404_9_corrected_H_0001_T53,0.05,0.10717244622604588
complex.30439_7_corrected_H_0001_T53,0.068,0.10791225496085352
complex.30475_3_corrected_H_0001_T53,0.075,0.16522244510269155
complex.30569_1_corrected_H_0001_T53,0.248,0.10613518457772875
complex.30576_6_corrected_H_0001_T53,0.059,0.1044950540336759
complex.30595_1_corrected_H_0001_T53,0.066,0.1074917232644658
complex.30637_0_corrected_H_0001_T53,0.075,0.10808368843670632
complex.30744_7_corrected_H_0001_T53,0.029,0.10564752293765742
complex.30752_0_corrected_H_0001_T53,0.057,0.30337128760116977
complex.30788_9_corrected_H_0001_T53,0.05,0.10816951820432252
complex.30848_8_corrected_H_0001_T53,0.047,0.10757435222653292
complex.30920_1_corrected_H_0001_T53,0.044,0.10637650838056598
complex.30952_0_corrected_H_0001_T53,0.057,0.10992954489128534
complex.3103_7_corrected_H_0001_T53,0.091,0.29831553889690277
complex.31108_6_corrected_H_0001_T53,0.033,0.10694796026643646
complex.31235_6_corrected_H_0001_T53,0.042,0.10478008949786269
complex.31257_3_corrected_H_0001_T53,0.076,0.10543898163553483
complex.31262_4_corrected_H_0001_T53,0.061,0.17574724267372654
complex.31358_7_corrected_H_0001_T53,0.079,0.12316457053475288
complex.31360_9_corrected_H_0001_T53,0.052,0.1090729705847745
complex.3140_3_corrected_H_0001_T53,0.087,0.11165652168221119
complex.31556_9_corrected_H_0001_T53,0.054,0.22619074479227674
complex.31560_6_corrected_H_0001_T53,0.062,0.10562336082623824
complex.31614_1_corrected_H_0001_T53,0.067,0.42526726755709565
complex.31640_9_corrected_H_0001_T53,0.081,0.1089185805805492
complex.31646_6_corrected_H_0001_T53,0.041,0.1130467900271987
complex.31675_1_corrected_H_0001_T53,0.07,0.4660836340452304
complex.3174_6_corrected_H_0001_T53,0.042,0.5618409523541389
complex.3177_7_corrected_H_0001_T53,0.082,0.7599915086872402
complex.31804_1_corrected_H_0001_T53,0.029,0.10694796026643646
complex.31831_2_corrected_H_0001_T53,0.039,0.11151898322466539
complex.31952_5_corrected_H_0001_T53,0.054,0.10421674929125704
complex.31968_1_corrected_H_0001_T53,0.033,0.10478008949786269
complex.32130_4_corrected_H_0001_T53,0.142,0.10667349548836885
complex.32154_0_corrected_H_0001_T53,0.083,0.11590336502931467
complex.32159_1_corrected_H_0001_T53,0.067,0.10732959665031619
complex.3217_7_corrected_H_0001_T53,0.091,0.10574502717519693
complex.3219_0_corrected_H_0001_T53,0.057,0.6948950240463464
complex.3219_1_corrected_H_0001_T53,0.056,0.1130467900271987
complex.3222_3_corrected_H_0001_T53,0.078,0.13053026514626453
complex.32410_2_corrected_H_0001_T53,0.077,0.11331912995518395
complex.32412_3_corrected_H_0001_T53,0.041,0.10702115670548329
complex.32422_2_corrected_H_0001_T53,0.049,0.11998444919355997
complex.32427_2_corrected_H_0001_T53,0.082,0.10834065848374355
complex.32428_5_corrected_H_0001_T53,0.047,0.10799788475292268
complex.32535_7_corrected_H_0001_T53,0.051,0.10867667055481464
complex.32547_4_corrected_H_0001_T53,0.085,0.10400544197627984
complex.32590_0_corrected_H_0001_T53,0.108,0.11139375579724536
complex.32590_9_corrected_H_0001_T53,0.105,0.10687651695264413
complex.32646_5_corrected_H_0001_T53,0.046,0.40785083901941344
