pdb_file,actual_DockQ,prediction
complex.1_8_32_corrected_H_0001_T53,0.521,0.5943269744682529
complex.1_8_41_corrected_H_0001_T53,0.32,0.20852906577482272
complex.1_8_43_corrected_H_0001_T53,0.666,0.19536138004608977
complex.1_8_6_corrected_H_0001_T53,0.431,0.13116214299763745
complex.1_8_8_corrected_H_0001_T53,0.454,0.10683942371355765
complex.1_9_11_corrected_H_0001_T53,0.493,0.10891970527553779
complex.1_9_20_corrected_H_0001_T53,0.716,0.41867409858194843
complex.1_9_22_corrected_H_0001_T53,0.594,0.11691430048472967
complex.1_9_26_corrected_H_0001_T53,0.431,0.3421451205331722
complex.1_9_35_corrected_H_0001_T53,0.458,0.34195878459791523
complex.1_9_42_corrected_H_0001_T53,0.832,0.35255483093451784
complex.1_9_44_corrected_H_0001_T53,0.618,0.5712986674571661
complex.1_9_9_corrected_H_0001_T53,0.6,0.24239204306747802
complex.2_0_24_corrected_H_0001_T53,0.057,0.07189798799523522
complex.2_0_48_corrected_H_0001_T53,0.048,0.10166438999160404
complex.2_0_49_corrected_H_0001_T53,0.05,0.1907379621787822
complex.2_0_6_corrected_H_0001_T53,0.027,0.09953800410026009
complex.2_10_39_corrected_H_0001_T53,0.586,0.3029985043557411
complex.2_10_3_corrected_H_0001_T53,0.59,0.30549243392751363
complex.2_10_40_corrected_H_0001_T53,0.607,0.22061560497417726
complex.2_11_10_corrected_H_0001_T53,0.56,0.38196700405855183
complex.2_11_25_corrected_H_0001_T53,0.49,0.25187669594477186
complex.2_12_24_corrected_H_0001_T53,0.694,0.2063302515027024
complex.2_12_38_corrected_H_0001_T53,0.711,0.16322452942696036
complex.2_12_43_corrected_H_0001_T53,0.702,0.14801593296453458
complex.2_12_44_corrected_H_0001_T53,0.569,0.2507339844350986
complex.2_13_0_corrected_H_0001_T53,0.776,0.23013066002408328
complex.2_13_15_corrected_H_0001_T53,0.641,0.2859756849329694
complex.2_13_29_corrected_H_0001_T53,0.843,0.13014617747913465
complex.2_14_3_corrected_H_0001_T53,0.834,0.2776665795405299
complex.2_14_43_corrected_H_0001_T53,0.627,0.17576467103679455
complex.2_14_8_corrected_H_0001_T53,0.85,0.29742108638754533
complex.2_15_16_corrected_H_0001_T53,0.723,0.4048477296984006
complex.2_15_3_corrected_H_0001_T53,0.812,0.3237255290141266
complex.2_16_1_corrected_H_0001_T53,0.832,0.3982700450771642
complex.2_16_23_corrected_H_0001_T53,0.877,0.36446143117407265
complex.2_16_33_corrected_H_0001_T53,0.801,0.25656580016036096
complex.2_16_38_corrected_H_0001_T53,0.819,0.4141014487108892
complex.2_17_12_corrected_H_0001_T53,0.889,0.3365081132060232
complex.2_17_2_corrected_H_0001_T53,0.912,0.3280531312424522
complex.2_18_11_corrected_H_0001_T53,0.89,0.35167407560336633
complex.2_18_12_corrected_H_0001_T53,0.905,0.39719838387912326
complex.2_18_15_corrected_H_0001_T53,0.899,0.40836103920955386
complex.2_18_22_corrected_H_0001_T53,0.886,0.34480722744903164
complex.2_18_2_corrected_H_0001_T53,0.875,0.37518923477550065
complex.2_1_0_corrected_H_0001_T53,0.077,0.10339361441420641
complex.2_1_14_corrected_H_0001_T53,0.076,0.10700888394250757
complex.2_1_21_corrected_H_0001_T53,0.052,0.15074555910329207
complex.2_1_33_corrected_H_0001_T53,0.058,0.10538262114561331
complex.2_1_47_corrected_H_0001_T53,0.052,0.10958121042708963
complex.2_1_4_corrected_H_0001_T53,0.066,0.10970649646774872
complex.2_2_14_corrected_H_0001_T53,0.105,0.1130120420086475
complex.2_2_27_corrected_H_0001_T53,0.154,0.1104791336768512
complex.2_2_33_corrected_H_0001_T53,0.126,0.10982903850975007
complex.2_2_38_corrected_H_0001_T53,0.118,0.10800388799773925
complex.2_2_44_corrected_H_0001_T53,0.093,0.10626398327307224
complex.2_3_1_corrected_H_0001_T53,0.159,0.11172428423720066
complex.2_3_29_corrected_H_0001_T53,0.155,0.10472361051177886
complex.2_3_31_corrected_H_0001_T53,0.136,0.10818467033707707
complex.2_3_48_corrected_H_0001_T53,0.193,0.1010852456504559
complex.2_3_8_corrected_H_0001_T53,0.182,0.10860695118571612
complex.2_4_16_corrected_H_0001_T53,0.171,0.11004951744335828
complex.2_4_21_corrected_H_0001_T53,0.226,0.1132566847464817
complex.2_4_24_corrected_H_0001_T53,0.216,0.12007016737996318
complex.2_4_32_corrected_H_0001_T53,0.19,0.11825385370711822
complex.2_4_41_corrected_H_0001_T53,0.191,0.12471089713465416
complex.2_4_7_corrected_H_0001_T53,0.176,0.11032252330871978
complex.2_4_8_corrected_H_0001_T53,0.344,0.11006087987603647
complex.2_5_0_corrected_H_0001_T53,0.326,0.1263173646969688
complex.2_5_19_corrected_H_0001_T53,0.225,0.10810280593985627
complex.2_5_33_corrected_H_0001_T53,0.306,0.12606193440830965
complex.2_5_44_corrected_H_0001_T53,0.271,0.19210268780773349
complex.2_5_5_corrected_H_0001_T53,0.231,0.11268775863811004
complex.2_5_7_corrected_H_0001_T53,0.289,0.10713834935460648
complex.2_6_48_corrected_H_0001_T53,0.241,0.11392149899728371
complex.2_6_4_corrected_H_0001_T53,0.283,0.1243229971752608
complex.2_7_11_corrected_H_0001_T53,0.379,0.10870411939459718
complex.2_7_24_corrected_H_0001_T53,0.347,0.12908129130779106
complex.2_7_32_corrected_H_0001_T53,0.306,0.15361305089266314
complex.2_7_35_corrected_H_0001_T53,0.315,0.11026927074022957
complex.2_7_38_corrected_H_0001_T53,0.471,0.11006925424182706
complex.2_7_43_corrected_H_0001_T53,0.488,0.11089329232440531
complex.2_7_44_corrected_H_0001_T53,0.307,0.11097092460039731
complex.2_7_5_corrected_H_0001_T53,0.238,0.13402289677439766
complex.2_8_17_corrected_H_0001_T53,0.373,0.16063211912078307
complex.2_8_34_corrected_H_0001_T53,0.582,0.2311829233305353
complex.2_8_47_corrected_H_0001_T53,0.438,0.14408488747318365
complex.2_9_21_corrected_H_0001_T53,0.45,0.10820741497630398
complex.2_9_23_corrected_H_0001_T53,0.724,0.14714804803719633
complex.2_9_31_corrected_H_0001_T53,0.538,0.11047459993515202
complex.2_9_32_corrected_H_0001_T53,0.582,0.19076735665952832
complex.2_9_37_corrected_H_0001_T53,0.449,0.3370229049442783
complex.2_9_40_corrected_H_0001_T53,0.383,0.12607403236834064
complex.2_9_7_corrected_H_0001_T53,0.707,0.350272309854109
complex.3_0_27_corrected_H_0001_T53,0.029,0.10882088464546141
complex.3_0_34_corrected_H_0001_T53,0.031,0.09674723878994423
complex.3_0_39_corrected_H_0001_T53,0.029,0.10959377019576849
complex.3_0_3_corrected_H_0001_T53,0.039,0.11260506188602454
complex.3_0_40_corrected_H_0001_T53,0.03,0.10966299650333228
complex.3_10_16_corrected_H_0001_T53,0.642,0.3019539483280688
complex.3_10_37_corrected_H_0001_T53,0.65,0.262060529346596
complex.3_10_38_corrected_H_0001_T53,0.669,0.3330015549233479
complex.3_10_43_corrected_H_0001_T53,0.565,0.1967864892499343
complex.3_10_45_corrected_H_0001_T53,0.619,0.1494322019877507
complex.3_10_8_corrected_H_0001_T53,0.464,0.3221568235130052
complex.3_11_23_corrected_H_0001_T53,0.577,0.2526559393184257
complex.3_11_40_corrected_H_0001_T53,0.603,0.15716876091873483
complex.3_11_44_corrected_H_0001_T53,0.623,0.19053255389456863
complex.3_12_28_corrected_H_0001_T53,0.711,0.6404934572749574
complex.3_12_29_corrected_H_0001_T53,0.552,0.18279341693201484
complex.3_12_49_corrected_H_0001_T53,0.685,0.22336564844095047
complex.3_12_7_corrected_H_0001_T53,0.692,0.14115142564036526
complex.3_13_10_corrected_H_0001_T53,0.651,0.3769358486206085
complex.3_13_16_corrected_H_0001_T53,0.603,0.34818237384049106
complex.3_13_37_corrected_H_0001_T53,0.718,0.18576769361866302
complex.3_13_38_corrected_H_0001_T53,0.725,0.4695762947292819
complex.3_13_47_corrected_H_0001_T53,0.681,0.1815907770675485
complex.3_14_18_corrected_H_0001_T53,0.736,0.23799732087192965
complex.3_14_1_corrected_H_0001_T53,0.733,0.36720048160728774
complex.3_14_49_corrected_H_0001_T53,0.637,0.248645957524196
complex.3_15_17_corrected_H_0001_T53,0.645,0.2414957831983056
complex.3_15_34_corrected_H_0001_T53,0.833,0.2731758479049447
complex.3_15_46_corrected_H_0001_T53,0.689,0.27493722989427466
complex.3_16_10_corrected_H_0001_T53,0.876,0.26418824238627175
complex.3_16_11_corrected_H_0001_T53,0.83,0.5529899954676345
complex.3_16_16_corrected_H_0001_T53,0.853,0.2832368528976526
complex.3_16_20_corrected_H_0001_T53,0.836,0.5371956721301896
complex.3_16_25_corrected_H_0001_T53,0.798,0.4046712785426683
complex.3_16_28_corrected_H_0001_T53,0.85,0.5733852173968201
complex.3_16_43_corrected_H_0001_T53,0.863,0.32781306359244605
complex.3_16_47_corrected_H_0001_T53,0.84,0.4985203232123043
complex.3_16_48_corrected_H_0001_T53,0.858,0.3868241667323507
complex.3_16_4_corrected_H_0001_T53,0.837,0.41010255579655924
complex.3_17_0_corrected_H_0001_T53,0.865,0.46518888521252905
complex.3_17_17_corrected_H_0001_T53,0.866,0.2853235900739712
complex.3_17_27_corrected_H_0001_T53,0.891,0.33001291131527083
complex.3_17_31_corrected_H_0001_T53,0.897,0.48671183405342605
complex.3_18_4_corrected_H_0001_T53,0.903,0.4850611622608622
complex.3_1_18_corrected_H_0001_T53,0.1,0.10772811434944446
complex.3_1_31_corrected_H_0001_T53,0.065,0.31731683735344623
complex.3_1_46_corrected_H_0001_T53,0.083,0.4289856489085772
complex.3_1_5_corrected_H_0001_T53,0.06,0.09492395347261434
complex.3_1_8_corrected_H_0001_T53,0.064,0.06571503038299648
complex.3_2_49_corrected_H_0001_T53,0.078,0.1654027559173517
complex.3_3_38_corrected_H_0001_T53,0.187,0.10768849384940243
complex.3_3_3_corrected_H_0001_T53,0.125,0.1077993234117462
complex.3_3_45_corrected_H_0001_T53,0.16,0.1354587887339303
complex.3_3_47_corrected_H_0001_T53,0.139,0.10059631384116335
complex.3_3_5_corrected_H_0001_T53,0.156,0.10262129722767094
complex.3_4_20_corrected_H_0001_T53,0.197,0.11010745236081293
complex.3_4_25_corrected_H_0001_T53,0.203,0.10555866844610468
complex.3_4_33_corrected_H_0001_T53,0.226,0.41274693865126627
complex.3_4_40_corrected_H_0001_T53,0.238,0.23639306686336886
complex.3_4_43_corrected_H_0001_T53,0.197,0.10607116774037278
complex.3_4_48_corrected_H_0001_T53,0.231,0.10181473391396229
complex.3_5_10_corrected_H_0001_T53,0.311,0.10603697496318515
complex.3_5_27_corrected_H_0001_T53,0.317,0.14235137097598266
complex.3_5_47_corrected_H_0001_T53,0.307,0.1202513101801223
complex.3_6_10_corrected_H_0001_T53,0.282,0.1113137752392322
complex.3_6_16_corrected_H_0001_T53,0.239,0.2259979862540173
complex.3_6_20_corrected_H_0001_T53,0.278,0.13471799993319283
complex.3_6_33_corrected_H_0001_T53,0.384,0.1342698472979023
complex.3_6_36_corrected_H_0001_T53,0.301,0.12149614537349623
complex.3_7_13_corrected_H_0001_T53,0.412,0.11275604107111731
complex.3_7_1_corrected_H_0001_T53,0.314,0.11748156566758167
complex.3_7_9_corrected_H_0001_T53,0.325,0.10801825657415315
complex.3_8_0_corrected_H_0001_T53,0.694,0.13709969455079635
complex.3_8_12_corrected_H_0001_T53,0.523,0.23831410746228415
complex.3_8_30_corrected_H_0001_T53,0.325,0.10937521393226263
complex.3_8_3_corrected_H_0001_T53,0.378,0.16438309893092523
complex.3_8_44_corrected_H_0001_T53,0.377,0.1492344058545066
complex.3_8_7_corrected_H_0001_T53,0.359,0.16692495303835325
complex.3_8_9_corrected_H_0001_T53,0.407,0.11267848760741522
complex.3_9_12_corrected_H_0001_T53,0.459,0.3236710947342824
complex.3_9_17_corrected_H_0001_T53,0.456,0.11096983327728466
complex.3_9_19_corrected_H_0001_T53,0.632,0.11250912520078132
complex.3_9_27_corrected_H_0001_T53,0.534,0.11440428433597943
complex.3_9_34_corrected_H_0001_T53,0.569,0.1358919686099554
complex.3_9_39_corrected_H_0001_T53,0.477,0.49078109450524815
complex.3_9_49_corrected_H_0001_T53,0.636,0.3501210840875319
complex.3_9_5_corrected_H_0001_T53,0.434,0.16071884238961093
complex.4_0_17_corrected_H_0001_T53,0.014,0.08305387946510406
complex.4_0_22_corrected_H_0001_T53,0.046,0.09266315828315047
complex.4_0_26_corrected_H_0001_T53,0.044,0.07920634409614574
complex.4_0_28_corrected_H_0001_T53,0.035,0.11366597475169998
complex.4_0_38_corrected_H_0001_T53,0.032,0.07554022261870003
complex.4_0_43_corrected_H_0001_T53,0.056,0.1414489533714371
complex.4_0_46_corrected_H_0001_T53,0.046,0.10178392287016907
complex.4_0_4_corrected_H_0001_T53,0.025,0.09093136479790814
complex.4_10_15_corrected_H_0001_T53,0.524,0.15300579878394288
complex.4_10_26_corrected_H_0001_T53,0.649,0.19231074191278524
complex.4_11_20_corrected_H_0001_T53,0.609,0.11158451246273488
complex.4_11_28_corrected_H_0001_T53,0.748,0.31160968808152884
complex.4_11_38_corrected_H_0001_T53,0.55,0.5298884688198005
complex.4_11_3_corrected_H_0001_T53,0.815,0.454409719197233
complex.4_11_8_corrected_H_0001_T53,0.772,0.13660883652848793
complex.4_12_1_corrected_H_0001_T53,0.604,0.4105419445378791
complex.4_12_23_corrected_H_0001_T53,0.677,0.3212819569358159
complex.4_12_32_corrected_H_0001_T53,0.59,0.28905316976572054
complex.4_12_33_corrected_H_0001_T53,0.717,0.3462861751324164
complex.4_12_35_corrected_H_0001_T53,0.789,0.5463782208162353
complex.4_12_36_corrected_H_0001_T53,0.632,0.23536190346682156
complex.4_12_3_corrected_H_0001_T53,0.543,0.5319634868436975
complex.4_13_23_corrected_H_0001_T53,0.472,0.11086000600051332
complex.4_13_24_corrected_H_0001_T53,0.643,0.38387513095930076
complex.4_13_7_corrected_H_0001_T53,0.818,0.5075521000222558
complex.4_13_9_corrected_H_0001_T53,0.687,0.23789228925941758
complex.4_14_16_corrected_H_0001_T53,0.759,0.1923219060419425
complex.4_14_23_corrected_H_0001_T53,0.831,0.27174779845271496
complex.4_14_25_corrected_H_0001_T53,0.847,0.4383320273032362
complex.4_14_28_corrected_H_0001_T53,0.75,0.43878515924906275
complex.4_14_32_corrected_H_0001_T53,0.844,0.4481678734287919
complex.4_14_45_corrected_H_0001_T53,0.838,0.5001105845794138
complex.4_14_48_corrected_H_0001_T53,0.715,0.31205732939311154
complex.4_15_10_corrected_H_0001_T53,0.804,0.4709860611870737
complex.4_15_15_corrected_H_0001_T53,0.826,0.4943016990794635
complex.4_15_19_corrected_H_0001_T53,0.667,0.4788911803980847
complex.4_15_21_corrected_H_0001_T53,0.828,0.2829236827646379
complex.4_15_26_corrected_H_0001_T53,0.871,0.38083221669805417
complex.4_15_39_corrected_H_0001_T53,0.823,0.5221122568823717
complex.4_15_5_corrected_H_0001_T53,0.869,0.4885616963880844
complex.4_16_13_corrected_H_0001_T53,0.803,0.593810389164811
complex.4_16_37_corrected_H_0001_T53,0.809,0.4419639733379454
complex.4_16_7_corrected_H_0001_T53,0.767,0.566614519919707
complex.4_16_8_corrected_H_0001_T53,0.857,0.5164858765225366
complex.4_17_20_corrected_H_0001_T53,0.897,0.480229493668406
complex.4_17_24_corrected_H_0001_T53,0.881,0.34087629382157686
complex.4_18_16_corrected_H_0001_T53,0.865,0.37896870554038414
complex.4_18_19_corrected_H_0001_T53,0.883,0.3831235966599879
complex.4_18_27_corrected_H_0001_T53,0.884,0.46206638276926887
complex.4_18_5_corrected_H_0001_T53,0.879,0.5017030633516337
complex.4_1_10_corrected_H_0001_T53,0.057,0.10522308310513934
complex.4_1_11_corrected_H_0001_T53,0.083,0.10668208063201651
complex.4_1_26_corrected_H_0001_T53,0.065,0.1109276385250541
complex.4_1_32_corrected_H_0001_T53,0.059,0.08535403845020034
complex.4_1_39_corrected_H_0001_T53,0.062,0.19549766871519753
complex.4_1_41_corrected_H_0001_T53,0.075,0.09053164750963655
complex.4_1_9_corrected_H_0001_T53,0.046,0.10825084831146031
complex.4_2_0_corrected_H_0001_T53,0.146,0.11208952093890717
complex.4_2_10_corrected_H_0001_T53,0.154,0.3976980558525806
complex.4_2_2_corrected_H_0001_T53,0.092,0.2222555462859363
complex.4_2_46_corrected_H_0001_T53,0.127,0.10516939212588566
complex.4_2_4_corrected_H_0001_T53,0.089,0.1785991955259692
complex.4_3_17_corrected_H_0001_T53,0.182,0.10867405873921238
complex.4_3_33_corrected_H_0001_T53,0.15,0.11462794100696966
complex.4_3_44_corrected_H_0001_T53,0.124,0.1129035880545875
complex.4_4_12_corrected_H_0001_T53,0.207,0.10634236244703404
complex.4_4_15_corrected_H_0001_T53,0.213,0.1325824953333667
complex.4_4_17_corrected_H_0001_T53,0.195,0.10844276011040282
complex.4_4_39_corrected_H_0001_T53,0.203,0.054706661845764115
complex.4_4_3_corrected_H_0001_T53,0.212,0.10521070750233869
complex.4_4_47_corrected_H_0001_T53,0.223,0.06974495863325375
complex.4_5_13_corrected_H_0001_T53,0.248,0.10861567939648104
complex.4_5_14_corrected_H_0001_T53,0.253,0.11499000644011798
complex.4_5_23_corrected_H_0001_T53,0.232,0.10854450230510987
complex.4_5_42_corrected_H_0001_T53,0.311,0.11411710958377924
complex.4_5_9_corrected_H_0001_T53,0.316,0.11752011167108084
complex.4_6_11_corrected_H_0001_T53,0.31,0.09779941420827404
complex.4_6_17_corrected_H_0001_T53,0.351,0.19824918716473844
complex.4_6_23_corrected_H_0001_T53,0.32,0.22627079711958537
complex.4_6_27_corrected_H_0001_T53,0.301,0.48027329423168535
complex.4_6_38_corrected_H_0001_T53,0.398,0.17135514154194081
complex.4_6_41_corrected_H_0001_T53,0.386,0.11210353902868658
complex.4_6_45_corrected_H_0001_T53,0.37,0.11765299258425915
complex.4_6_47_corrected_H_0001_T53,0.33,0.13966181486530665
complex.4_7_18_corrected_H_0001_T53,0.366,0.2568704374196675
complex.4_7_4_corrected_H_0001_T53,0.42,0.11693633687920352
complex.4_8_11_corrected_H_0001_T53,0.408,0.10503486570558501
complex.4_8_19_corrected_H_0001_T53,0.352,0.10575121232715318
complex.4_8_42_corrected_H_0001_T53,0.599,0.15715048274107607
complex.4_9_0_corrected_H_0001_T53,0.451,0.13999790597981682
complex.4_9_10_corrected_H_0001_T53,0.698,0.18858747568897233
complex.4_9_14_corrected_H_0001_T53,0.616,0.3658016224349397
complex.4_9_28_corrected_H_0001_T53,0.544,0.16719014214780187
complex.4_9_3_corrected_H_0001_T53,0.483,0.1112905492747625
complex.4_9_45_corrected_H_0001_T53,0.41,0.11341134351411691
complex.4_9_46_corrected_H_0001_T53,0.505,0.2031711322724517
complex.4_9_48_corrected_H_0001_T53,0.577,0.1962826676091894
complex.5_0_16_corrected_H_0001_T53,0.038,0.1100066113478903
complex.5_0_23_corrected_H_0001_T53,0.043,0.10802239139409858
complex.5_0_30_corrected_H_0001_T53,0.049,0.08015978422921027
complex.5_10_13_corrected_H_0001_T53,0.599,0.28164592570330854
complex.5_10_14_corrected_H_0001_T53,0.643,0.11103468574909986
complex.5_10_20_corrected_H_0001_T53,0.482,0.21604573648561526
complex.5_10_21_corrected_H_0001_T53,0.409,0.2614020850527336
complex.5_10_33_corrected_H_0001_T53,0.478,0.14744442426638021
complex.5_10_42_corrected_H_0001_T53,0.511,0.1193384590183319
complex.5_10_44_corrected_H_0001_T53,0.486,0.5927600995150584
complex.5_10_4_corrected_H_0001_T53,0.579,0.6371748066586815
complex.5_10_9_corrected_H_0001_T53,0.556,0.24447788808118648
complex.5_11_13_corrected_H_0001_T53,0.427,0.3074445262724766
complex.5_11_1_corrected_H_0001_T53,0.586,0.2818206579909152
complex.5_11_24_corrected_H_0001_T53,0.465,0.37199782171027546
complex.5_11_35_corrected_H_0001_T53,0.655,0.12336967467224741
complex.5_11_46_corrected_H_0001_T53,0.594,0.26150329195711036
complex.5_11_6_corrected_H_0001_T53,0.759,0.1480431159682541
complex.5_11_9_corrected_H_0001_T53,0.531,0.39738688356095914
complex.5_12_10_corrected_H_0001_T53,0.525,0.6899627991696533
complex.5_12_21_corrected_H_0001_T53,0.712,0.30105534947361595
complex.5_12_42_corrected_H_0001_T53,0.429,0.11857970845940441
complex.5_12_8_corrected_H_0001_T53,0.567,0.6678170580836649
complex.5_13_21_corrected_H_0001_T53,0.694,0.6974141944171257
complex.5_13_22_corrected_H_0001_T53,0.69,0.46802169831828294
complex.5_13_25_corrected_H_0001_T53,0.673,0.7371776714041745
complex.5_13_2_corrected_H_0001_T53,0.566,0.1656103325912585
complex.5_13_30_corrected_H_0001_T53,0.749,0.6559380787121918
complex.5_13_35_corrected_H_0001_T53,0.774,0.35939003294973365
complex.5_13_39_corrected_H_0001_T53,0.658,0.18434538498303304
complex.5_13_42_corrected_H_0001_T53,0.768,0.36981460225563395
complex.5_13_43_corrected_H_0001_T53,0.636,0.301441198276514
complex.5_13_45_corrected_H_0001_T53,0.851,0.2158492523268945
complex.5_14_12_corrected_H_0001_T53,0.771,0.19085716660691304
complex.5_14_15_corrected_H_0001_T53,0.884,0.5318439372029953
complex.5_14_19_corrected_H_0001_T53,0.674,0.38536427115388533
complex.5_14_20_corrected_H_0001_T53,0.677,0.4432068645617197
complex.5_14_26_corrected_H_0001_T53,0.759,0.6793662654953916
complex.5_15_0_corrected_H_0001_T53,0.774,0.5778402885151395
complex.5_15_1_corrected_H_0001_T53,0.87,0.36237364019971535
complex.5_15_23_corrected_H_0001_T53,0.797,0.22195971112053697
complex.5_15_24_corrected_H_0001_T53,0.844,0.3082954154985598
complex.5_15_25_corrected_H_0001_T53,0.749,0.6662695671928569
complex.5_15_2_corrected_H_0001_T53,0.869,0.5066074935480651
complex.5_15_30_corrected_H_0001_T53,0.834,0.47901465212481126
complex.5_15_45_corrected_H_0001_T53,0.857,0.3948903029221336
complex.5_15_7_corrected_H_0001_T53,0.81,0.5446859796638086
complex.5_16_27_corrected_H_0001_T53,0.787,0.3748682744836465
complex.5_16_2_corrected_H_0001_T53,0.865,0.49628738312615633
complex.5_17_19_corrected_H_0001_T53,0.877,0.47799615929429656
complex.5_17_21_corrected_H_0001_T53,0.811,0.6639708914830087
complex.5_17_26_corrected_H_0001_T53,0.873,0.43755507406125377
complex.5_17_28_corrected_H_0001_T53,0.887,0.6333900524102496
complex.5_17_34_corrected_H_0001_T53,0.867,0.38222994491353784
complex.5_17_44_corrected_H_0001_T53,0.907,0.5170146114774399
complex.5_17_6_corrected_H_0001_T53,0.885,0.3620882810161535
complex.5_18_7_corrected_H_0001_T53,0.879,0.6591236618638963
complex.5_1_19_corrected_H_0001_T53,0.088,0.12915343834352272
complex.5_1_27_corrected_H_0001_T53,0.069,0.10619184680847532
complex.5_1_30_corrected_H_0001_T53,0.08,0.11627951373754347
complex.5_1_37_corrected_H_0001_T53,0.064,0.049693525554177
complex.5_1_38_corrected_H_0001_T53,0.091,0.126469611537044
complex.5_1_42_corrected_H_0001_T53,0.062,0.10228212772892814
complex.5_1_44_corrected_H_0001_T53,0.068,0.09529956702231074
complex.5_1_45_corrected_H_0001_T53,0.063,0.11010314037526664
complex.5_2_11_corrected_H_0001_T53,0.106,0.10868139824555617
complex.5_2_18_corrected_H_0001_T53,0.108,0.1300110924186288
complex.5_2_25_corrected_H_0001_T53,0.087,0.10821060682202471
complex.5_2_29_corrected_H_0001_T53,0.14,0.10857480452826634
complex.5_2_42_corrected_H_0001_T53,0.113,0.10319972011062489
complex.5_2_5_corrected_H_0001_T53,0.112,0.16632723255754883
complex.5_3_10_corrected_H_0001_T53,0.155,0.6407669639965929
complex.5_3_12_corrected_H_0001_T53,0.137,0.13883793193989097
complex.5_3_16_corrected_H_0001_T53,0.148,0.11091666490334734
complex.5_3_19_corrected_H_0001_T53,0.125,0.10747691835048762
complex.5_3_28_corrected_H_0001_T53,0.201,0.10914771196803669
complex.5_3_34_corrected_H_0001_T53,0.131,0.16621659478715073
complex.5_3_35_corrected_H_0001_T53,0.196,0.1434979813887129
complex.5_3_6_corrected_H_0001_T53,0.187,0.329488375378224
complex.5_3_9_corrected_H_0001_T53,0.175,0.10625887934275086
complex.5_4_27_corrected_H_0001_T53,0.215,0.10542848927608067
complex.5_4_35_corrected_H_0001_T53,0.252,0.1108830190968701
complex.5_4_45_corrected_H_0001_T53,0.173,0.2986857170812573
complex.5_5_31_corrected_H_0001_T53,0.354,0.20476080078398812
complex.5_5_49_corrected_H_0001_T53,0.26,0.15411332610985023
complex.5_5_8_corrected_H_0001_T53,0.253,0.11062267544356469
complex.5_6_18_corrected_H_0001_T53,0.32,0.14979835391833546
complex.5_6_21_corrected_H_0001_T53,0.327,0.18801241961247467
complex.5_6_24_corrected_H_0001_T53,0.419,0.1376533311086346
complex.5_6_26_corrected_H_0001_T53,0.308,0.23498948844619177
complex.5_6_29_corrected_H_0001_T53,0.364,0.1398492621283341
complex.5_6_3_corrected_H_0001_T53,0.31,0.11101020278996548
complex.5_6_40_corrected_H_0001_T53,0.331,0.21313430892473767
complex.5_6_6_corrected_H_0001_T53,0.25,0.11109911540251177
complex.5_7_29_corrected_H_0001_T53,0.363,0.17070727583415052
complex.5_8_13_corrected_H_0001_T53,0.338,0.1721968508996709
complex.5_8_22_corrected_H_0001_T53,0.455,0.4299709829822104
complex.5_8_28_corrected_H_0001_T53,0.449,0.326801927439654
complex.5_8_31_corrected_H_0001_T53,0.402,0.23956257368183181
complex.5_8_37_corrected_H_0001_T53,0.365,0.1424125193541051
complex.5_9_16_corrected_H_0001_T53,0.358,0.10794168532054343
complex.5_9_47_corrected_H_0001_T53,0.345,0.1395924597734886
complex.6_0_14_corrected_H_0001_T53,0.039,0.10987092605288168
complex.6_0_2_corrected_H_0001_T53,0.036,0.09611344386982684
complex.6_0_33_corrected_H_0001_T53,0.048,0.11021505483020094
complex.6_0_45_corrected_H_0001_T53,0.033,0.11059513370591506
complex.6_0_9_corrected_H_0001_T53,0.037,0.1101131701824522
complex.6_10_0_corrected_H_0001_T53,0.767,0.20513705653647635
complex.6_10_10_corrected_H_0001_T53,0.506,0.11350427408643454
complex.6_10_18_corrected_H_0001_T53,0.621,0.2649033202460714
complex.6_10_23_corrected_H_0001_T53,0.49,0.17750985779189216
complex.6_10_30_corrected_H_0001_T53,0.563,0.21584893191684745
complex.6_10_32_corrected_H_0001_T53,0.559,0.11324254362175973
complex.6_11_42_corrected_H_0001_T53,0.72,0.3282612511485196
complex.6_11_45_corrected_H_0001_T53,0.549,0.316371701514679
complex.6_11_4_corrected_H_0001_T53,0.561,0.3120843017714809
complex.6_11_7_corrected_H_0001_T53,0.46,0.361611927424268
complex.6_12_20_corrected_H_0001_T53,0.646,0.23368509127327602
complex.6_12_25_corrected_H_0001_T53,0.647,0.3633133613743423
complex.6_12_26_corrected_H_0001_T53,0.767,0.3667008665399711
complex.6_12_31_corrected_H_0001_T53,0.709,0.31065985125634993
complex.6_12_45_corrected_H_0001_T53,0.77,0.148116279511549
complex.6_12_46_corrected_H_0001_T53,0.705,0.2994947967851071
complex.6_12_47_corrected_H_0001_T53,0.752,0.27562224089977866
complex.6_12_48_corrected_H_0001_T53,0.606,0.11581215122452088
complex.6_13_27_corrected_H_0001_T53,0.783,0.3239572101645249
complex.6_13_46_corrected_H_0001_T53,0.595,0.14049397605259567
complex.6_14_11_corrected_H_0001_T53,0.721,0.2224954759984637
complex.6_14_24_corrected_H_0001_T53,0.728,0.42563479328417225
complex.6_14_44_corrected_H_0001_T53,0.644,0.20044282274336883
complex.6_15_12_corrected_H_0001_T53,0.719,0.45052179118473096
complex.6_15_31_corrected_H_0001_T53,0.761,0.45313881690959684
complex.6_15_38_corrected_H_0001_T53,0.784,0.20274719814073244
