pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.2494_2_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.24990_9_corrected_H_0001,"(0.007173601147776184, 0.007183908045977011, 0.007183908045977011)"
complex.25010_2_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.25015_2_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.25016_3_corrected_H_0001,"(0.005738880918220947, 0.005028735632183908, 0.005387931034482759)"
complex.25025_0_corrected_H_0001,"(0.00860832137733142, 0.008620689655172414, 0.008620689655172414)"
complex.25025_6_corrected_H_0001,"(0.00860832137733142, 0.008623787279913761, 0.008623787279913761)"
complex.25145_7_corrected_H_0001,"(0.001793400286944046, 0.0017959770114942528, 0.0017959770114942528)"
complex.2519_0_corrected_H_0001,"(0.007532281205164993, 0.0075403949730700175, 0.0075403949730700175)"
complex.25204_6_corrected_H_0001,"(0.004662840746054519, 0.004310344827586207, 0.00443007662835249)"
complex.25282_7_corrected_H_0001,"(0.003945480631276901, 0.0039497307001795335, 0.0039497307001795335)"
complex.25284_5_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.25293_6_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.25396_0_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.25415_5_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.25444_9_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.25453_3_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.25466_6_corrected_H_0001,"(0.007890961262553802, 0.007545813869924541, 0.007665588693256677)"
complex.25587_5_corrected_H_0001,"(0.0032281205164992827, 0.0032339202299676607, 0.0032339202299676607)"
complex.25594_3_corrected_H_0001,"(0.005380200860832138, 0.005385996409335727, 0.005385996409335727)"
complex.25606_5_corrected_H_0001,"(0.006097560975609756, 0.006108515989938915, 0.006108515989938915)"
complex.25622_4_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.2562_0_corrected_H_0001,"(0.003586800573888092, 0.0035932446999640674, 0.0035932446999640674)"
complex.25710_8_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.25730_8_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.25857_5_corrected_H_0001,"(0.00430416068866571, 0.003951149425287357, 0.0040708812260536395)"
complex.25900_9_corrected_H_0001,"(0.0068149210903873745, 0.006824712643678161, 0.006824712643678161)"
complex.2594_4_corrected_H_0001,"(0.0068149210903873745, 0.006824712643678161, 0.006824712643678161)"
complex.26021_4_corrected_H_0001,"(0.007532281205164993, 0.007543103448275862, 0.007543103448275862)"
complex.26089_5_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.26225_1_corrected_H_0001,"(0.007890961262553802, 0.007902298850574713, 0.007902298850574713)"
complex.26293_8_corrected_H_0001,"(0.004662840746054519, 0.004310344827586207, 0.00443007662835249)"
complex.26300_3_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.26407_2_corrected_H_0001,"(0.007532281205164993, 0.006824712643678161, 0.007124042145593869)"
complex.26533_9_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.2666_7_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.26674_3_corrected_H_0001,"(0.004662840746054519, 0.0039497307001795335, 0.004009575104727708)"
complex.26709_5_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.26715_4_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.26731_8_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.26764_1_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.26776_8_corrected_H_0001,"(0.003586800573888092, 0.003232758620689655, 0.0034123563218390806)"
complex.26803_3_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.26821_0_corrected_H_0001,"(0.003945480631276901, 0.0039497307001795335, 0.0039497307001795335)"
complex.26901_2_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.26916_8_corrected_H_0001,"(0.0028694404591104736, 0.002872531418312388, 0.002872531418312388)"
complex.26920_9_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.27030_5_corrected_H_0001,"(0.0032281205164992827, 0.0028735632183908046, 0.002993295019157088)"
complex.27085_3_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.27189_9_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.27324_0_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.27392_6_corrected_H_0001,"(0.007173601147776184, 0.007186489399928135, 0.007186489399928135)"
complex.27464_0_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.27509_5_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.27515_2_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.27572_3_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.27605_5_corrected_H_0001,"(0.006097560975609756, 0.006104129263913824, 0.006104129263913824)"
complex.27618_1_corrected_H_0001,"(0.005021520803443328, 0.005026929982046679, 0.005026929982046679)"
complex.276_2_corrected_H_0001,"(0.00860832137733142, 0.008620689655172414, 0.008620689655172414)"
complex.27748_3_corrected_H_0001,"(0.007890961262553802, 0.007543103448275862, 0.0077227011494252875)"
complex.2777_8_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.27877_4_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.27882_0_corrected_H_0001,"(0.005380200860832138, 0.005385996409335727, 0.005385996409335727)"
complex.2790_2_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.28003_1_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.28098_1_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.28145_1_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.28156_3_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.28156_5_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.2817_0_corrected_H_0001,"(0.005738880918220947, 0.005745062836624776, 0.005745062836624776)"
complex.28203_3_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.28233_0_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.28458_7_corrected_H_0001,"(0.005380200860832138, 0.005384063173007897, 0.005384063173007897)"
complex.28524_3_corrected_H_0001,"(0.006456241032998565, 0.006463195691202872, 0.006463195691202872)"
complex.28566_7_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.28715_9_corrected_H_0001,"(0.00430416068866571, 0.004311893639956881, 0.004311893639956881)"
complex.28770_2_corrected_H_0001,"(0.005380200860832138, 0.005028735632183908, 0.005208333333333333)"
complex.28799_6_corrected_H_0001,"(0.005738880918220947, 0.005749191519942508, 0.005749191519942508)"
complex.28822_0_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.28843_3_corrected_H_0001,"(0.001793400286944046, 0.0017959770114942528, 0.0017959770114942528)"
complex.28873_0_corrected_H_0001,"(0.005738880918220947, 0.005745062836624776, 0.005745062836624776)"
complex.28882_7_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.2911_8_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.29216_1_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.29247_1_corrected_H_0001,"(0.007890961262553802, 0.007902298850574713, 0.007902298850574713)"
complex.29253_5_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.29261_4_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.29306_0_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.29338_6_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.29348_3_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.29444_5_corrected_H_0001,"(0.006097560975609756, 0.006108515989938915, 0.006108515989938915)"
complex.29482_0_corrected_H_0001,"(0.005021520803443328, 0.004669540229885058, 0.004549808429118773)"
complex.29499_6_corrected_H_0001,"(0.003945480631276901, 0.003952569169960474, 0.003952569169960474)"
complex.29534_8_corrected_H_0001,"(0.006097560975609756, 0.006104129263913824, 0.006104129263913824)"
complex.29556_2_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.29599_4_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.29643_0_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.29697_8_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.29723_2_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.29759_4_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.29802_3_corrected_H_0001,"(0.0032281205164992827, 0.0028735632183908046, 0.002993295019157088)"
complex.29926_4_corrected_H_0001,"(0.004662840746054519, 0.00466786355475763, 0.00466786355475763)"
complex.29929_3_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.30117_7_corrected_H_0001,"(0.007532281205164993, 0.0075403949730700175, 0.0075403949730700175)"
complex.30152_5_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.30297_1_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.30354_7_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.30412_3_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.30461_0_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.30506_5_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.30518_8_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.30527_4_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.30660_4_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.30685_4_corrected_H_0001,"(0.007532281205164993, 0.007543103448275862, 0.007543103448275862)"
complex.30763_4_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.30777_7_corrected_H_0001,"(0.006097560975609756, 0.005749191519942508, 0.005868966343274643)"
complex.30804_4_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.30822_6_corrected_H_0001,"(0.0068149210903873745, 0.006824712643678161, 0.006824712643678161)"
complex.30849_1_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.30893_3_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.31092_9_corrected_H_0001,"(0.006456241032998565, 0.006463195691202872, 0.006463195691202872)"
complex.31131_8_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.31183_7_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.31271_1_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.31302_7_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.3130_7_corrected_H_0001,"(0.006097560975609756, 0.006108515989938915, 0.006108515989938915)"
complex.31377_0_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.31383_1_corrected_H_0001,"(0.007532281205164993, 0.007543103448275862, 0.007543103448275862)"
complex.31393_0_corrected_H_0001,"(0.005380200860832138, 0.005028735632183908, 0.005208333333333333)"
complex.31517_1_corrected_H_0001,"(0.0014347202295552368, 0.0014367816091954023, 0.0014367816091954023)"
complex.31528_7_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.31533_6_corrected_H_0001,"(0.005738880918220947, 0.005387931034482759, 0.005507662835249042)"
complex.3154_2_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.316_0_corrected_H_0001,"(0.004662840746054519, 0.00466786355475763, 0.00466786355475763)"
complex.31754_5_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.31763_7_corrected_H_0001,"(0.005738880918220947, 0.0053898670499461015, 0.005509641873278236)"
complex.31881_1_corrected_H_0001,"(0.00430416068866571, 0.004311893639956881, 0.004311893639956881)"
complex.32006_9_corrected_H_0001,"(0.00824964131994261, 0.007899461400359067, 0.007779772591262716)"
complex.32122_1_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.32191_6_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.32197_2_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.32359_7_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.3237_5_corrected_H_0001,"(0.007532281205164993, 0.007543103448275862, 0.007543103448275862)"
complex.32427_3_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.32488_0_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.32497_0_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.32551_1_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.32740_9_corrected_H_0001,"(0.005738880918220947, 0.005745062836624776, 0.005745062836624776)"
complex.32784_5_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.32813_7_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.32833_9_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.32906_1_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.32945_0_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.32991_9_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.33001_6_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.33153_2_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.33162_6_corrected_H_0001,"(0.005021520803443328, 0.004310344827586207, 0.004370210727969348)"
complex.33192_2_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.33193_6_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.33201_8_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.33225_8_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.33366_3_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.33464_0_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.33478_2_corrected_H_0001,"(0.005380200860832138, 0.005385996409335727, 0.005385996409335727)"
complex.3349_0_corrected_H_0001,"(0.00824964131994261, 0.008261494252873564, 0.008261494252873564)"
complex.33558_7_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.33567_7_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.33598_9_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.33655_4_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.33695_4_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.33718_9_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.33786_4_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.33848_1_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.33859_9_corrected_H_0001,"(0.003586800573888092, 0.0035932446999640674, 0.0035932446999640674)"
complex.33888_3_corrected_H_0001,"(0.002152080344332855, 0.0021551724137931034, 0.0021551724137931034)"
complex.33919_1_corrected_H_0001,"(0.00430416068866571, 0.004311893639956881, 0.004311893639956881)"
complex.33999_7_corrected_H_0001,"(0.006097560975609756, 0.005747126436781609, 0.005926724137931034)"
complex.34161_3_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.34180_8_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.34181_9_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.34277_3_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.34282_2_corrected_H_0001,"(0.003945480631276901, 0.0035919540229885057, 0.003711685823754789)"
complex.34411_5_corrected_H_0001,"(0.004662840746054519, 0.004669540229885058, 0.004669540229885058)"
complex.34494_9_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.34533_5_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.34543_6_corrected_H_0001,"(0.007173601147776184, 0.00718132854578097, 0.00718132854578097)"
complex.34616_3_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.34696_6_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.3478_8_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.34798_3_corrected_H_0001,"(0.004662840746054519, 0.00466786355475763, 0.00466786355475763)"
complex.34856_7_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.34877_4_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.34904_1_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
complex.3492_3_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.34935_7_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.3493_5_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.34993_1_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.35059_9_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.35083_1_corrected_H_0001,"(0.003945480631276901, 0.0035932446999640674, 0.0037130195232962025)"
complex.35115_8_corrected_H_0001,"(0.00860832137733142, 0.008617594254937163, 0.008617594254937163)"
complex.35167_5_corrected_H_0001,"(0.005738880918220947, 0.005384063173007897, 0.005264417324718832)"
complex.35188_4_corrected_H_0001,"(0.005380200860832138, 0.005385996409335727, 0.005385996409335727)"
complex.35323_0_corrected_H_0001,"(0.0028694404591104736, 0.002872531418312388, 0.002872531418312388)"
complex.35447_2_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.35455_3_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.35456_5_corrected_H_0001,"(0.002152080344332855, 0.0014367816091954023, 0.001736111111111111)"
complex.35519_3_corrected_H_0001,"(0.003945480631276901, 0.0039497307001795335, 0.0039497307001795335)"
complex.35567_5_corrected_H_0001,"(0.007532281205164993, 0.0075403949730700175, 0.0075403949730700175)"
complex.35652_4_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.3567_3_corrected_H_0001,"(0.006097560975609756, 0.005747126436781609, 0.005866858237547892)"
complex.35713_6_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.35727_7_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.35766_1_corrected_H_0001,"(0.005738880918220947, 0.005385996409335727, 0.005266307600239378)"
complex.35786_7_corrected_H_0001,"(0.007173601147776184, 0.00646551724137931, 0.006525383141762452)"
complex.35798_2_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.3580_0_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.35825_0_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.35838_4_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.35847_4_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.35855_2_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.35904_4_corrected_H_0001,"(0.002152080344332855, 0.0021543985637342907, 0.0021543985637342907)"
complex.35905_5_corrected_H_0001,"(0.007173601147776184, 0.007186489399928135, 0.007186489399928135)"
complex.35957_5_corrected_H_0001,"(0.00430416068866571, 0.004308797127468581, 0.004308797127468581)"
complex.36018_9_corrected_H_0001,"(0.0032281205164992827, 0.0028735632183908046, 0.002993295019157088)"
complex.36024_9_corrected_H_0001,"(0.0028694404591104736, 0.002872531418312388, 0.002872531418312388)"
complex.36032_4_corrected_H_0001,"(0.005021520803443328, 0.005026929982046679, 0.005026929982046679)"
complex.36036_9_corrected_H_0001,"(0.003586800573888092, 0.002872531418312388, 0.003171753441053261)"
complex.36060_8_corrected_H_0001,"(0.003586800573888092, 0.003590664272890485, 0.003590664272890485)"
complex.36118_8_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.36133_7_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.36169_0_corrected_H_0001,"(0.003586800573888092, 0.003230437903804738, 0.003350083752093802)"
complex.36252_5_corrected_H_0001,"(0.0032281205164992827, 0.003231597845601436, 0.003231597845601436)"
complex.36302_1_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.36345_6_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.3638_1_corrected_H_0001,"(0.003945480631276901, 0.0039497307001795335, 0.0039497307001795335)"
complex.36501_6_corrected_H_0001,"(0.005021520803443328, 0.005026929982046679, 0.005026929982046679)"
complex.36537_1_corrected_H_0001,"(0.007890961262553802, 0.007902298850574713, 0.007902298850574713)"
complex.36596_9_corrected_H_0001,"(0.005380200860832138, 0.005387931034482759, 0.005387931034482759)"
complex.36617_9_corrected_H_0001,"(0.005738880918220947, 0.005749191519942508, 0.005749191519942508)"
complex.36621_4_corrected_H_0001,"(0.008967001434720229, 0.008979885057471264, 0.008979885057471264)"
complex.36621_7_corrected_H_0001,"(0.00430416068866571, 0.004310344827586207, 0.004310344827586207)"
complex.36682_2_corrected_H_0001,"(0.007173601147776184, 0.007183908045977011, 0.007183908045977011)"
complex.36704_0_corrected_H_0001,"(0.0068149210903873745, 0.006822262118491921, 0.006822262118491921)"
complex.36710_9_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.36772_0_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.36786_4_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.36795_3_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.36950_7_corrected_H_0001,"(0.002510760401721664, 0.0025134649910233393, 0.0025134649910233393)"
complex.37007_1_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.37094_5_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.37125_0_corrected_H_0001,"(0.006456241032998565, 0.00646551724137931, 0.00646551724137931)"
complex.37197_4_corrected_H_0001,"(0.00430416068866571, 0.004311893639956881, 0.004311893639956881)"
complex.37243_1_corrected_H_0001,"(0.0068149210903873745, 0.006824712643678161, 0.006824712643678161)"
complex.3732_6_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.37357_4_corrected_H_0001,"(0.005380200860832138, 0.0053898670499461015, 0.0053898670499461015)"
complex.37390_6_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.37427_4_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.37457_2_corrected_H_0001,"(0.005021520803443328, 0.005028735632183908, 0.005028735632183908)"
complex.37464_2_corrected_H_0001,"(0.005738880918220947, 0.005385996409335727, 0.005505685218432076)"
complex.37479_4_corrected_H_0001,"(0.002510760401721664, 0.002514367816091954, 0.002514367816091954)"
complex.37516_8_corrected_H_0001,"(0.007173601147776184, 0.007183908045977011, 0.007183908045977011)"
complex.37544_6_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.3755_3_corrected_H_0001,"(0.007532281205164993, 0.007543103448275862, 0.007543103448275862)"
complex.37604_7_corrected_H_0001,"(0.003945480631276901, 0.003951149425287357, 0.003951149425287357)"
complex.37614_5_corrected_H_0001,"(0.0028694404591104736, 0.002514367816091954, 0.0023946360153256703)"
complex.37633_2_corrected_H_0001,"(0.00430416068866571, 0.004311893639956881, 0.004311893639956881)"
complex.37675_3_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.37762_3_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.37763_9_corrected_H_0001,"(0.006097560975609756, 0.00610632183908046, 0.00610632183908046)"
complex.37927_8_corrected_H_0001,"(0.0028694404591104736, 0.0028735632183908046, 0.0028735632183908046)"
complex.3793_0_corrected_H_0001,"(0.007173601147776184, 0.007186489399928135, 0.007186489399928135)"
complex.38055_0_corrected_H_0001,"(0.003586800573888092, 0.0035919540229885057, 0.0035919540229885057)"
complex.38064_0_corrected_H_0001,"(0.0068149210903873745, 0.006822262118491921, 0.006822262118491921)"
complex.38069_6_corrected_H_0001,"(0.005738880918220947, 0.005747126436781609, 0.005747126436781609)"
complex.38101_4_corrected_H_0001,"(0.0032281205164992827, 0.003232758620689655, 0.003232758620689655)"
