pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.34784_6_corrected_H_0001_1j7d,0.7194244604316548,0.6340579710144928,0.6642512077294686
complex.34821_3_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6648534300392868
complex.34973_6_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.34984_5_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.35040_6_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.3515_7_corrected_H_0001_1j7d,1.3489208633093526,1.177536231884058,1.2530193236714977
complex.35162_1_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.8605072463768116
complex.35180_1_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.35205_2_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.35219_7_corrected_H_0001_1j7d,0.7194244604316548,0.6340579710144928,0.6642512077294686
complex.35243_3_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.35257_0_corrected_H_0001_1j7d,0.9892086330935252,0.7239819004524887,0.7843137254901961
complex.35258_2_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.35356_7_corrected_H_0001_1j7d,0.3597122302158274,0.3629764065335753,0.3629764065335753
complex.35444_6_corrected_H_0001_1j7d,0.8992805755395683,0.7259528130671506,0.7183908045977011
complex.35544_8_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.35570_5_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.35877_8_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.35958_8_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.35972_2_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.35983_8_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.36004_7_corrected_H_0001_1j7d,1.3489208633093526,0.904977375565611,1.0256410256410255
complex.3602_6_corrected_H_0001_1j7d,0.7194244604316548,0.6340579710144928,0.6793478260869565
complex.36137_1_corrected_H_0001_1j7d,0.3597122302158274,0.3619909502262443,0.3619909502262443
complex.36170_4_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.4079782411604714
complex.36199_8_corrected_H_0001_1j7d,0.2697841726618705,0.2714932126696832,0.2714932126696832
complex.36202_5_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.36309_2_corrected_H_0001_1j7d,0.9892086330935252,0.8166969147005444,0.9074410163339384
complex.36351_5_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.36358_3_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.36388_1_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.36401_4_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.36478_1_corrected_H_0001_1j7d,1.079136690647482,0.8159564823209429,0.921728618918102
complex.36569_6_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.3928679359323058
complex.3656_9_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7555152614082804
complex.36603_3_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.36607_5_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.36614_2_corrected_H_0001_1j7d,0.9892086330935252,0.6340579710144928,0.6944444444444444
complex.36682_7_corrected_H_0001_1j7d,1.079136690647482,1.085972850678733,1.085972850678733
complex.36699_7_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4977375565610859
complex.3675_3_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.36781_5_corrected_H_0001_1j7d,0.4496402877697841,0.4537205081669692,0.4537205081669692
complex.36856_8_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.36863_4_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.3686_2_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.36935_2_corrected_H_0001_1j7d,0.3597122302158274,0.3623188405797101,0.3623188405797101
complex.37033_1_corrected_H_0001_1j7d,0.8992805755395683,0.7239819004524887,0.7993966817496229
complex.3717_4_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.3719_2_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.37248_5_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.37266_6_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.37340_2_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.37419_5_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.37431_5_corrected_H_0001_1j7d,0.9892086330935252,0.7259528130671506,0.7562008469449485
complex.37673_2_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.37751_6_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6636500754147813
complex.37757_4_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.37758_0_corrected_H_0001_1j7d,0.539568345323741,0.3623188405797101,0.4378019323671497
complex.37812_1_corrected_H_0001_1j7d,1.169064748201439,1.1764705882352942,1.1764705882352942
complex.3788_0_corrected_H_0001_1j7d,0.8093525179856115,0.6334841628959276,0.7239819004524887
complex.37947_1_corrected_H_0001_1j7d,1.169064748201439,1.087941976427924,1.1332728921124209
complex.37949_0_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.904977375565611
complex.38009_2_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.3928679359323058
complex.38052_3_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.38096_4_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.38102_2_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.6944444444444444
complex.38250_9_corrected_H_0001_1j7d,0.2697841726618705,0.2714932126696832,0.2714932126696832
complex.38356_5_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.38370_6_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.38387_6_corrected_H_0001_1j7d,0.539568345323741,0.5444646098003629,0.5444646098003629
complex.38509_4_corrected_H_0001_1j7d,0.539568345323741,0.3626473254759746,0.4533091568449682
complex.38525_8_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.3863_7_corrected_H_0001_1j7d,1.2589928057553956,0.99728014505893,1.042611060743427
complex.38665_2_corrected_H_0001_1j7d,0.8992805755395683,0.8152173913043478,0.8454106280193237
complex.38682_4_corrected_H_0001_1j7d,1.169064748201439,1.1786038077969174,1.1786038077969174
complex.38686_8_corrected_H_0001_1j7d,0.2697841726618705,0.1809954751131221,0.2262443438914027
complex.38746_3_corrected_H_0001_1j7d,1.169064748201439,0.9074410163339384,1.0057471264367814
complex.38757_8_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.38787_5_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.38808_0_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.754830917874396
complex.38832_6_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.38833_7_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.38875_2_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.38926_8_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.39017_8_corrected_H_0001_1j7d,1.3489208633093526,1.2692656391659112,1.2919310970081597
complex.39074_4_corrected_H_0001_1j7d,0.6294964028776978,0.5444646098003629,0.58983666061706
complex.39074_7_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.39118_5_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.39201_3_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.39319_8_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.39335_6_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.39338_6_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.042611060743427
complex.3935_6_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.3928679359323058
complex.3936_2_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4826546003016591
complex.39371_0_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7555152614082804
complex.39511_1_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1312217194570136
complex.39520_6_corrected_H_0001_1j7d,0.2697841726618705,0.1809954751131221,0.2111613876319758
complex.39567_0_corrected_H_0001_1j7d,0.9892086330935252,0.99728014505893,0.99728014505893
complex.39570_1_corrected_H_0001_1j7d,0.3597122302158274,0.3619909502262443,0.3619909502262443
complex.39579_0_corrected_H_0001_1j7d,0.7194244604316548,0.6329113924050633,0.6027727546714888
complex.39977_0_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.3999_4_corrected_H_0001_1j7d,0.6294964028776978,0.5424954792043399,0.5123568414707654
complex.40052_1_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.4079782411604714
complex.40128_9_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.40201_8_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.40217_1_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.4023_9_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.40249_6_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.40260_4_corrected_H_0001_1j7d,0.9892086330935252,0.9066183136899364,0.8763977032336053
complex.40297_9_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.40312_9_corrected_H_0001_1j7d,0.3597122302158274,0.3619909502262443,0.3619909502262443
complex.40319_9_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.657298277425204
complex.40359_5_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.40408_0_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.40438_9_corrected_H_0001_1j7d,1.2589928057553956,1.087941976427924,1.1786038077969174
complex.40444_0_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.40451_8_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.40464_5_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.3928679359323058
complex.40638_9_corrected_H_0001_1j7d,0.7194244604316548,0.4524886877828055,0.5128205128205128
complex.40654_6_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.40664_8_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.40721_5_corrected_H_0001_1j7d,1.079136690647482,0.9963768115942028,0.966183574879227
complex.40955_4_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.40964_2_corrected_H_0001_1j7d,0.3597122302158274,0.3619909502262443,0.3619909502262443
complex.41020_5_corrected_H_0001_1j7d,1.079136690647482,1.088929219600726,1.088929219600726
complex.41245_4_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4830917874396135
complex.41266_5_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4835297673012995
complex.41278_5_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6787330316742082
complex.41284_2_corrected_H_0001_1j7d,0.6294964028776978,0.3626473254759746,0.4986400725294651
complex.41403_4_corrected_H_0001_1j7d,0.7194244604316548,0.7259528130671506,0.7259528130671506
complex.41447_0_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7541478129713423
complex.41578_0_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.7699275362318841
complex.4157_9_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.41618_9_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.41655_1_corrected_H_0001_1j7d,0.8992805755395683,0.6346328195829556,0.7328498035660319
complex.41670_0_corrected_H_0001_1j7d,0.7194244604316548,0.6352087114337568,0.6654567453115547
complex.41806_7_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.41809_8_corrected_H_0001_1j7d,0.6294964028776978,0.6340579710144928,0.6340579710144928
complex.41935_0_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.4079782411604714
complex.41996_2_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.4204_2_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.42073_2_corrected_H_0001_1j7d,1.169064748201439,0.99728014505893,1.087941976427924
complex.42105_3_corrected_H_0001_1j7d,0.3597122302158274,0.2722323049001814,0.3024803387779794
complex.42136_1_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.4219_1_corrected_H_0001_1j7d,1.618705035971223,1.3611615245009074,1.4594676346037507
complex.42227_4_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.42243_5_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6044122091266243
complex.42269_5_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.7699275362318841
complex.42301_1_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.42347_3_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.42413_6_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.4247_9_corrected_H_0001_1j7d,1.169064748201439,0.995475113122172,1.070889894419306
complex.42529_8_corrected_H_0001_1j7d,1.3489208633093526,1.2669683257918551,1.3122171945701355
complex.43004_3_corrected_H_0001_1j7d,0.8992805755395683,0.7252946509519492,0.8159564823209429
complex.43081_8_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.6875188878815353
complex.43114_8_corrected_H_0001_1j7d,0.1798561151079137,0.1813236627379873,0.1813236627379873
complex.43177_4_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.43177_5_corrected_H_0001_1j7d,0.8992805755395683,0.5444646098003629,0.6957047791893527
complex.43361_9_corrected_H_0001_1j7d,0.539568345323741,0.4524886877828055,0.4977375565610859
complex.43384_1_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.433_0_corrected_H_0001_1j7d,0.9892086330935252,0.8159564823209429,0.9066183136899364
complex.43438_6_corrected_H_0001_1j7d,0.8093525179856115,0.6346328195829556,0.6950740404956179
complex.43463_2_corrected_H_0001_1j7d,0.4496402877697841,0.271985494106981,0.3248715624055605
complex.43519_1_corrected_H_0001_1j7d,0.539568345323741,0.5429864253393665,0.5429864253393665
complex.43659_3_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.43717_8_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.43789_3_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7706255666364461
complex.4379_2_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1312217194570136
complex.43810_2_corrected_H_0001_1j7d,0.4496402877697841,0.3619909502262443,0.4072398190045249
complex.43810_7_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.44017_4_corrected_H_0001_1j7d,0.3597122302158274,0.2722323049001814,0.3176043557168784
complex.44023_5_corrected_H_0001_1j7d,0.3597122302158274,0.271985494106981,0.2946509519492293
complex.44032_2_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.44063_3_corrected_H_0001_1j7d,0.6294964028776978,0.3619909502262443,0.392156862745098
complex.44077_5_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.44114_7_corrected_H_0001_1j7d,0.6294964028776978,0.6340579710144928,0.6340579710144928
complex.44225_5_corrected_H_0001_1j7d,0.9892086330935252,0.995475113122172,0.995475113122172
complex.44245_9_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.44253_9_corrected_H_0001_1j7d,0.7194244604316548,0.5429864253393665,0.6184012066365008
complex.44313_2_corrected_H_0001_1j7d,0.6294964028776978,0.5444646098003629,0.5671506352087115
complex.44369_1_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8461770927772739
complex.44401_8_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.44437_2_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.44447_9_corrected_H_0001_1j7d,0.4496402877697841,0.3629764065335753,0.3932244404113733
complex.44451_9_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.44471_7_corrected_H_0001_1j7d,1.079136690647482,0.9074410163339384,0.970961887477314
complex.44510_4_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.3928679359323058
complex.44540_5_corrected_H_0001_1j7d,0.4496402877697841,0.271985494106981,0.3626473254759746
complex.44707_5_corrected_H_0001_1j7d,0.539568345323741,0.2714932126696832,0.3016591251885369
complex.44721_2_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.44736_8_corrected_H_0001_1j7d,0.4496402877697841,0.271985494106981,0.3626473254759746
complex.44805_4_corrected_H_0001_1j7d,0.7194244604316548,0.5434782608695652,0.5359299516908212
complex.44842_7_corrected_H_0001_1j7d,0.7194244604316548,0.6340579710144928,0.6793478260869565
complex.44884_8_corrected_H_0001_1j7d,0.7194244604316548,0.6340579710144928,0.6793478260869565
complex.44892_0_corrected_H_0001_1j7d,1.4388489208633095,1.3599274705349047,1.4052583862194017
complex.44909_7_corrected_H_0001_1j7d,0.7194244604316548,0.7239819004524887,0.7239819004524887
complex.44963_3_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4230885463886369
complex.44996_9_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4830917874396135
complex.45010_7_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.45022_0_corrected_H_0001_1j7d,0.1798561151079137,0.1813236627379873,0.1813236627379873
complex.4508_8_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.45090_2_corrected_H_0001_1j7d,0.6294964028776978,0.5444646098003629,0.514216575922565
complex.45110_5_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.45131_2_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.45185_3_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.45189_9_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6799637352674524
complex.45371_8_corrected_H_0001_1j7d,1.2589928057553956,1.177536231884058,1.2228260869565215
complex.45383_3_corrected_H_0001_1j7d,0.4496402877697841,0.3623188405797101,0.392512077294686
complex.45586_8_corrected_H_0001_1j7d,1.079136690647482,0.8166969147005444,0.8620689655172413
complex.45621_7_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5882352941176471
complex.45664_0_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.45699_5_corrected_H_0001_1j7d,0.6294964028776978,0.4533091568449682,0.543970988213962
complex.45729_5_corrected_H_0001_1j7d,1.079136690647482,0.995475113122172,1.0407239819004523
complex.45743_8_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.45780_2_corrected_H_0001_1j7d,0.539568345323741,0.5434782608695652,0.5434782608695652
complex.45787_9_corrected_H_0001_1j7d,0.9892086330935252,0.995475113122172,0.995475113122172
complex.4578_1_corrected_H_0001_1j7d,0.8992805755395683,0.7252946509519492,0.8159564823209429
complex.45800_5_corrected_H_0001_1j7d,0.539568345323741,0.4533091568449682,0.4986400725294651
complex.45858_1_corrected_H_0001_1j7d,0.3597122302158274,0.2714932126696832,0.3167420814479638
complex.45859_5_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.45942_1_corrected_H_0001_1j7d,0.9892086330935252,0.8144796380090499,0.889894419306184
complex.45955_6_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.45961_2_corrected_H_0001_1j7d,0.9892086330935252,0.904977375565611,0.9502262443438914
complex.45978_2_corrected_H_0001_1j7d,0.6294964028776978,0.5429864253393665,0.5128205128205128
complex.46024_9_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.46136_0_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.4613_9_corrected_H_0001_1j7d,0.8992805755395683,0.9066183136899364,0.9066183136899364
complex.4614_6_corrected_H_0001_1j7d,1.5287769784172662,1.4479638009049771,1.493212669683258
complex.46224_0_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.46300_1_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.7699275362318841
complex.46324_1_corrected_H_0001_1j7d,0.3597122302158274,0.3619909502262443,0.3619909502262443
complex.4642_5_corrected_H_0001_1j7d,0.8992805755395683,0.8159564823209429,0.8612873980054397
complex.46445_3_corrected_H_0001_1j7d,0.8093525179856115,0.8159564823209429,0.8159564823209429
complex.46463_6_corrected_H_0001_1j7d,0.8992805755395683,0.904977375565611,0.904977375565611
complex.46494_9_corrected_H_0001_1j7d,1.079136690647482,1.085972850678733,1.085972850678733
complex.46599_1_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.385312783318223
complex.46614_2_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.46648_1_corrected_H_0001_1j7d,0.8093525179856115,0.6329113924050633,0.7082579867389993
complex.46675_0_corrected_H_0001_1j7d,0.4496402877697841,0.3619909502262443,0.3318250377073906
complex.46698_4_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.46706_5_corrected_H_0001_1j7d,0.7194244604316548,0.7246376811594203,0.7246376811594203
complex.46741_3_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.46818_2_corrected_H_0001_1j7d,0.7194244604316548,0.6346328195829556,0.6648534300392868
complex.46902_7_corrected_H_0001_1j7d,0.8093525179856115,0.7246376811594203,0.7699275362318841
complex.46936_4_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.3928679359323058
complex.46972_0_corrected_H_0001_1j7d,1.079136690647482,0.9066183136899364,0.9821698398307644
complex.46996_0_corrected_H_0001_1j7d,0.8992805755395683,0.8144796380090499,0.8597285067873304
complex.47059_3_corrected_H_0001_1j7d,0.6294964028776978,0.6334841628959276,0.6334841628959276
complex.47109_9_corrected_H_0001_1j7d,0.6294964028776978,0.5434782608695652,0.5736714975845411
complex.47267_2_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.47466_9_corrected_H_0001_1j7d,0.8093525179856115,0.7252946509519492,0.7479601087941976
complex.47474_9_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5741915986702931
complex.47612_1_corrected_H_0001_1j7d,1.169064748201439,0.8144796380090499,0.889894419306184
complex.47651_3_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.47677_4_corrected_H_0001_1j7d,0.9892086330935252,0.8159564823209429,0.9066183136899364
complex.47686_0_corrected_H_0001_1j7d,1.169064748201439,1.085972850678733,1.1312217194570136
complex.47782_2_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.4779_4_corrected_H_0001_1j7d,0.539568345323741,0.3626473254759746,0.4381988516168026
complex.47842_8_corrected_H_0001_1j7d,0.4496402877697841,0.4533091568449682,0.4533091568449682
complex.47854_7_corrected_H_0001_1j7d,0.539568345323741,0.5424954792043399,0.5424954792043399
complex.47928_1_corrected_H_0001_1j7d,0.8093525179856115,0.8144796380090499,0.8144796380090499
complex.47940_6_corrected_H_0001_1j7d,0.6294964028776978,0.543970988213962,0.5893019038984587
complex.47947_5_corrected_H_0001_1j7d,0.1798561151079137,0.1813236627379873,0.1813236627379873
complex.47954_3_corrected_H_0001_1j7d,0.7194244604316548,0.6340579710144928,0.6038647342995168
complex.48009_3_corrected_H_0001_1j7d,0.8093525179856115,0.7239819004524887,0.7692307692307693
complex.48095_2_corrected_H_0001_1j7d,0.2697841726618705,0.1813236627379873,0.2266545784224841
complex.48107_4_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.48122_5_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.48162_8_corrected_H_0001_1j7d,0.9892086330935252,0.8159564823209429,0.8688425506195224
complex.48211_4_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.3928679359323058
complex.48231_4_corrected_H_0001_1j7d,0.4496402877697841,0.3626473254759746,0.4079782411604714
complex.48252_7_corrected_H_0001_1j7d,0.3597122302158274,0.3629764065335753,0.3629764065335753
complex.48357_4_corrected_H_0001_1j7d,0.4496402877697841,0.4524886877828055,0.4524886877828055
complex.48417_8_corrected_H_0001_1j7d,0.7194244604316548,0.7246376811594203,0.7246376811594203
complex.48425_5_corrected_H_0001_1j7d,0.2697841726618705,0.271985494106981,0.271985494106981
complex.48507_4_corrected_H_0001_1j7d,1.2589928057553956,1.1764705882352942,1.2217194570135748
complex.48600_6_corrected_H_0001_1j7d,1.2589928057553956,1.087941976427924,1.1786038077969174
complex.48610_6_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.48663_8_corrected_H_0001_1j7d,0.539568345323741,0.4528985507246377,0.4981884057971014
complex.48771_6_corrected_H_0001_1j7d,0.539568345323741,0.543970988213962,0.543970988213962
complex.48796_0_corrected_H_0001_1j7d,0.7194244604316548,0.7252946509519492,0.7252946509519492
complex.48871_6_corrected_H_0001_1j7d,0.3597122302158274,0.3626473254759746,0.3626473254759746
complex.4893_4_corrected_H_0001_1j7d,0.7194244604316548,0.6334841628959276,0.6636500754147813
complex.49006_8_corrected_H_0001_1j7d,0.6294964028776978,0.6346328195829556,0.6346328195829556
complex.49048_1_corrected_H_0001_1j7d,0.8093525179856115,0.6323396567299007,0.7076181872929841
complex.4909_4_corrected_H_0001_1j7d,0.7194244604316548,0.5429864253393665,0.6334841628959276
complex.49196_3_corrected_H_0001_1j7d,0.6294964028776978,0.6340579710144928,0.6340579710144928
complex.49205_2_corrected_H_0001_1j7d,0.9892086330935252,0.995475113122172,0.995475113122172
