pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.9_8_18_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.9_8_40_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.9_8_4_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.9_8_5_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.9_8_9_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.9_9_15_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.9_9_32_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.9_9_35_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.9_9_6_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.10005_9_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.10150_4_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.10206_5_corrected_H_0001,0.49059689288634506,0.49464138499587795,0.49464138499587795
complex.10211_1_corrected_H_0001,0.8994276369582993,0.5785123966942148,0.5922865013774105
complex.10214_0_corrected_H_0001,0.8994276369582993,0.9090909090909091,0.9090909090909091
complex.10234_9_corrected_H_0001,0.4088307440719542,0.41186161449752884,0.41186161449752884
complex.10441_8_corrected_H_0001,0.6541291905151267,0.6589785831960462,0.6589785831960462
complex.10493_6_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.1054_1_corrected_H_0001,0.8994276369582993,0.9090909090909091,0.9090909090909091
complex.10631_0_corrected_H_0001,0.9811937857726901,0.8257638315441783,0.9083402146985963
complex.10690_6_corrected_H_0001,0.8176614881439084,0.5780346820809248,0.7018992568125516
complex.10697_5_corrected_H_0001,1.2264922322158627,1.0726072607260726,1.1276127612761275
complex.10776_4_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.10800_0_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.10821_3_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.10839_3_corrected_H_0001,0.7358953393295176,0.6595218466611706,0.6732618851332784
complex.1087_3_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.10894_1_corrected_H_0001,0.7358953393295176,0.7413509060955519,0.7413509060955519
complex.10917_1_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.10931_9_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.11022_5_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.11026_3_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.11027_5_corrected_H_0001,0.7358953393295176,0.6611570247933884,0.7024793388429752
complex.11034_0_corrected_H_0001,0.8176614881439084,0.5785123966942148,0.5785123966942148
complex.11081_5_corrected_H_0001,0.8176614881439084,0.4125412541254125,0.4400440044004401
complex.11188_6_corrected_H_0001,0.4088307440719542,0.4122011541632316,0.4122011541632316
complex.11197_6_corrected_H_0001,0.49059689288634506,0.49464138499587795,0.49464138499587795
complex.11296_6_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.11302_3_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.11390_3_corrected_H_0001,0.9811937857726901,0.8257638315441783,0.8773740710156895
complex.11401_4_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.11435_0_corrected_H_0001,1.1447260834014716,0.743801652892562,0.7483930211202938
complex.11442_5_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.11457_0_corrected_H_0001,1.4717906786590351,1.2376237623762376,1.2926292629262925
complex.11499_8_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.11525_5_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.11551_5_corrected_H_0001,0.7358953393295176,0.6611570247933884,0.7024793388429752
complex.11649_7_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5088008800880088
complex.11653_7_corrected_H_0001,1.4717906786590351,1.2396694214876034,1.3360881542699725
complex.11672_3_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.11734_8_corrected_H_0001,0.4088307440719542,0.4132231404958678,0.4132231404958678
complex.11788_2_corrected_H_0001,0.5723630417007358,0.495458298926507,0.5092210294522433
complex.11803_2_corrected_H_0001,0.9811937857726901,0.9892827699917559,0.9892827699917559
complex.11809_9_corrected_H_0001,1.062959934587081,1.0717230008244023,1.0717230008244023
complex.11815_5_corrected_H_0001,1.3900245298446443,0.990916597853014,1.0734929810074318
complex.11935_3_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.11971_0_corrected_H_0001,0.7358953393295176,0.6600660066006601,0.7013201320132013
complex.12003_6_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.1201_3_corrected_H_0001,0.9811937857726901,0.8244023083264632,0.8793624622148943
complex.12096_1_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.1209_3_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.12136_4_corrected_H_0001,0.8176614881439084,0.6600660066006601,0.6875687568756875
complex.12155_4_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.12166_5_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.674373795761079
complex.1218_3_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.12195_3_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7838283828382838
complex.12318_2_corrected_H_0001,0.3270645952575634,0.3308519437551696,0.3308519437551696
complex.12383_3_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.12415_4_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.12429_4_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.12458_1_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.12498_7_corrected_H_0001,0.3270645952575634,0.3305785123966942,0.3305785123966942
complex.12549_8_corrected_H_0001,0.4088307440719542,0.08257638315441783,0.19267822736030826
complex.12597_9_corrected_H_0001,0.7358953393295176,0.495458298926507,0.46793283787503437
complex.12604_9_corrected_H_0001,0.7358953393295176,0.743801652892562,0.743801652892562
complex.1260_3_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.12650_2_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.12654_9_corrected_H_0001,1.062959934587081,0.9900990099009901,1.0313531353135312
complex.1266_1_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.12681_0_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.12693_5_corrected_H_0001,0.8176614881439084,0.5775577557755776,0.6394389438943895
complex.12708_0_corrected_H_0001,0.4088307440719542,0.4122011541632316,0.4122011541632316
complex.12787_1_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.12809_6_corrected_H_0001,0.8176614881439084,0.6600660066006601,0.7425742574257426
complex.12842_0_corrected_H_0001,0.8176614881439084,0.8244023083264632,0.8244023083264632
complex.12873_8_corrected_H_0001,0.8176614881439084,0.5780346820809248,0.5505092210294522
complex.13091_2_corrected_H_0001,0.6541291905151267,0.5785123966942148,0.6198347107438017
complex.13192_8_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.13249_5_corrected_H_0001,0.7358953393295176,0.5780346820809248,0.5642719515551886
complex.13275_6_corrected_H_0001,1.062959934587081,0.8244023083264632,0.8931025006870019
complex.13277_6_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7838283828382838
complex.13365_6_corrected_H_0001,0.49059689288634506,0.24752475247524752,0.3162816281628163
complex.13371_5_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.13429_3_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.13474_8_corrected_H_0001,1.3082583810302535,0.9925558312655087,1.0614833195478357
complex.134_4_corrected_H_0001,1.062959934587081,0.9917355371900827,1.0330578512396695
complex.13529_5_corrected_H_0001,0.8176614881439084,0.741962077493817,0.7831821929101401
complex.13631_3_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.13716_0_corrected_H_0001,1.4717906786590351,0.9917355371900827,1.012396694214876
complex.13789_5_corrected_H_0001,0.5723630417007358,0.16515276630883566,0.2202036884117809
complex.13790_9_corrected_H_0001,0.1635322976287817,0.16501650165016502,0.16501650165016502
complex.13821_8_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.13890_7_corrected_H_0001,1.1447260834014716,0.9068425391591096,0.9150865622423742
complex.13895_9_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5088008800880088
complex.13899_2_corrected_H_0001,0.6541291905151267,0.6595218466611706,0.6595218466611706
complex.1390_8_corrected_H_0001,0.8994276369582993,0.9068425391591096,0.9068425391591096
complex.13964_4_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.1397_5_corrected_H_0001,0.49059689288634506,0.4125412541254125,0.4262926292629263
complex.14004_7_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7563256325632565
complex.14014_1_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.1401_9_corrected_H_0001,1.6353229762878168,1.2396694214876034,1.353305785123967
complex.1404_0_corrected_H_0001,0.49059689288634506,0.41288191577208916,0.4266446462978255
complex.14079_6_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5225522552255225
complex.14088_0_corrected_H_0001,0.8176614881439084,0.7413509060955519,0.757825370675453
complex.14104_2_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.14260_6_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.14366_9_corrected_H_0001,0.8176614881439084,0.5770816158285244,0.5496015388843087
complex.14372_4_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.14447_5_corrected_H_0001,0.4088307440719542,0.3303055326176713,0.3440682631434077
complex.14471_8_corrected_H_0001,0.4088307440719542,0.08250825082508251,0.16501650165016502
complex.14620_7_corrected_H_0001,0.5723630417007358,0.5770816158285244,0.5770816158285244
complex.14668_5_corrected_H_0001,0.8176614881439084,0.6622516556291391,0.7036423841059603
complex.14724_7_corrected_H_0001,0.5723630417007358,0.3303055326176713,0.3922378199834847
complex.1474_7_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.14923_9_corrected_H_0001,0.8176614881439084,0.5785123966942148,0.6198347107438017
complex.14931_1_corrected_H_0001,1.553556827473426,1.2376237623762376,1.375137513751375
complex.15031_3_corrected_H_0001,0.7358953393295176,0.5775577557755776,0.605060506050605
complex.15056_4_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.15072_7_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.15161_1_corrected_H_0001,1.1447260834014716,1.0734929810074318,1.1147811725846408
complex.15362_9_corrected_H_0001,0.6541291905151267,0.5785123966942148,0.6198347107438017
complex.15428_8_corrected_H_0001,0.3270645952575634,0.3297609233305853,0.3297609233305853
complex.15444_0_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.15509_9_corrected_H_0001,0.7358953393295176,0.5775577557755776,0.6600660066006601
complex.15656_3_corrected_H_0001,0.5723630417007358,0.495458298926507,0.5092210294522433
complex.15661_3_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.15778_4_corrected_H_0001,0.7358953393295176,0.49586776859504134,0.5268595041322314
complex.15785_0_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.1578_5_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5088008800880088
complex.15804_0_corrected_H_0001,0.6541291905151267,0.5785123966942148,0.6198347107438017
complex.15847_0_corrected_H_0001,1.553556827473426,1.400329489291598,1.455244371224602
complex.15849_7_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.15929_1_corrected_H_0001,0.5723630417007358,0.41288191577208916,0.4335260115606936
complex.15948_6_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.16009_3_corrected_H_0001,0.7358953393295176,0.6600660066006601,0.6738173817381738
complex.16040_9_corrected_H_0001,0.8176614881439084,0.7431874483897605,0.7844756399669695
complex.16100_8_corrected_H_0001,0.7358953393295176,0.741962077493817,0.741962077493817
complex.16140_3_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.16147_2_corrected_H_0001,0.4088307440719542,0.4132231404958678,0.4132231404958678
complex.16184_7_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.16228_7_corrected_H_0001,0.49059689288634506,0.41288191577208916,0.45417010734929814
complex.16307_4_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.16431_3_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.16441_0_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.16507_5_corrected_H_0001,0.5723630417007358,0.49586776859504134,0.5371900826446281
complex.16602_9_corrected_H_0001,0.7358953393295176,0.743801652892562,0.743801652892562
complex.16662_7_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.16714_7_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7563256325632565
complex.16746_0_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7838283828382838
complex.16785_8_corrected_H_0001,0.24529844644317253,0.1652892561983471,0.2066115702479339
complex.1680_1_corrected_H_0001,0.7358953393295176,0.7425742574257426,0.7425742574257426
complex.1680_4_corrected_H_0001,0.8176614881439084,0.6600660066006601,0.7425742574257426
complex.16835_0_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.16937_1_corrected_H_0001,0.6541291905151267,0.4125412541254125,0.38503850385038496
complex.17008_8_corrected_H_0001,1.2264922322158627,0.9900990099009901,1.0863586358635864
complex.17085_8_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5088008800880088
complex.17124_1_corrected_H_0001,0.7358953393295176,0.6600660066006601,0.7013201320132013
complex.17435_7_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.17453_3_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.17588_6_corrected_H_0001,0.7358953393295176,0.49504950495049505,0.4675467546754675
complex.17595_3_corrected_H_0001,0.24529844644317253,0.24752475247524752,0.24752475247524752
complex.17611_1_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.17617_8_corrected_H_0001,0.8176614881439084,0.5780346820809248,0.7018992568125516
complex.17633_8_corrected_H_0001,0.7358953393295176,0.743801652892562,0.743801652892562
complex.17679_6_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.17679_7_corrected_H_0001,0.4088307440719542,0.41356492969396197,0.41356492969396197
complex.17760_2_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.17795_1_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.17816_3_corrected_H_0001,0.8994276369582993,0.6600660066006601,0.7563256325632565
complex.1792_9_corrected_H_0001,1.553556827473426,1.486374896779521,1.52766308835673
complex.18031_3_corrected_H_0001,0.9811937857726901,0.6600660066006601,0.7563256325632562
complex.18092_1_corrected_H_0001,0.24529844644317253,0.08244023083264633,0.10992030777686176
complex.18170_5_corrected_H_0001,0.6541291905151267,0.4132231404958678,0.3778040141676505
complex.18210_8_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.18227_0_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.182_2_corrected_H_0001,1.1447260834014716,1.0743801652892562,1.115702479338843
complex.18331_9_corrected_H_0001,0.9811937857726901,0.9083402146985963,0.9289843104872006
complex.18359_1_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.18365_4_corrected_H_0001,0.49059689288634506,0.49504950495049505,0.49504950495049505
complex.1851_6_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.18532_8_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.18617_2_corrected_H_0001,1.062959934587081,1.0743801652892562,1.0743801652892562
complex.1861_3_corrected_H_0001,0.8176614881439084,0.8264462809917356,0.8264462809917356
complex.18631_8_corrected_H_0001,0.6541291905151267,0.49504950495049505,0.5225522552255225
complex.18656_6_corrected_H_0001,0.8176614881439084,0.5780346820809248,0.63308560418387
complex.18673_2_corrected_H_0001,0.49059689288634506,0.33003300330033003,0.38503850385038507
complex.18728_3_corrected_H_0001,0.9811937857726901,0.741962077493817,0.8106622698543555
complex.18791_1_corrected_H_0001,0.5723630417007358,0.5770816158285244,0.5770816158285244
complex.1882_0_corrected_H_0001,0.9811937857726901,0.9917355371900827,0.9917355371900827
complex.18847_7_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.18855_7_corrected_H_0001,0.9811937857726901,0.8257638315441783,0.8808147536471236
complex.18925_2_corrected_H_0001,0.8176614881439084,0.8237232289950577,0.8237232289950577
complex.18972_8_corrected_H_0001,0.5723630417007358,0.49586776859504134,0.509641873278237
complex.19051_2_corrected_H_0001,0.7358953393295176,0.6606110652353426,0.7018992568125516
complex.19098_4_corrected_H_0001,0.7358953393295176,0.49504950495049505,0.4675467546754675
complex.19122_5_corrected_H_0001,0.7358953393295176,0.743801652892562,0.743801652892562
complex.19124_1_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.19134_0_corrected_H_0001,0.5723630417007358,0.4122011541632316,0.4451772464962902
complex.19148_7_corrected_H_0001,0.6541291905151267,0.5780346820809248,0.6193228736581338
complex.19187_8_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.19190_8_corrected_H_0001,0.8994276369582993,0.825082508250825,0.838833883388339
complex.19284_4_corrected_H_0001,0.5723630417007358,0.49464138499587795,0.5083814234679856
complex.1928_4_corrected_H_0001,0.5723630417007358,0.41288191577208916,0.495458298926507
complex.19381_8_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.19503_1_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.19564_1_corrected_H_0001,0.5723630417007358,0.5789909015715468,0.5789909015715468
complex.19611_2_corrected_H_0001,1.062959934587081,1.0726072607260726,1.0726072607260726
complex.19621_5_corrected_H_0001,0.24529844644317253,0.2477291494632535,0.2477291494632535
complex.19627_7_corrected_H_0001,0.7358953393295176,0.6589785831960462,0.6727073036792972
complex.19769_3_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.19777_6_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.1978_3_corrected_H_0001,0.5723630417007358,0.49464138499587795,0.5083814234679856
complex.19793_1_corrected_H_0001,0.7358953393295176,0.5770816158285244,0.6045616927727397
complex.19797_3_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.19873_1_corrected_H_0001,0.8176614881439084,0.825082508250825,0.825082508250825
complex.19937_1_corrected_H_0001,1.1447260834014716,1.0726072607260726,1.1138613861386137
complex.19976_4_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.20066_0_corrected_H_0001,0.5723630417007358,0.5775577557755776,0.5775577557755776
complex.20070_8_corrected_H_0001,0.6541291905151267,0.5780346820809248,0.6193228736581338
complex.2008_7_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.20119_2_corrected_H_0001,1.062959934587081,0.6600660066006601,0.6600660066006601
complex.20131_0_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5363036303630363
complex.20146_6_corrected_H_0001,0.8176614881439084,0.5780346820809248,0.6399669694467383
complex.20176_4_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.20243_0_corrected_H_0001,0.8994276369582993,0.9068425391591096,0.9068425391591096
complex.20245_3_corrected_H_0001,0.4088307440719542,0.4132231404958678,0.4132231404958678
complex.2030_2_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.20314_6_corrected_H_0001,1.3082583810302535,0.990916597853014,0.9771538673272777
complex.20344_1_corrected_H_0001,1.062959934587081,1.0717230008244023,1.0717230008244023
complex.20421_7_corrected_H_0001,1.3900245298446443,1.4037985136251032,1.4037985136251032
complex.20527_5_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.20567_9_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.20673_5_corrected_H_0001,0.9811937857726901,0.9892827699917559,0.9892827699917559
complex.20720_1_corrected_H_0001,0.3270645952575634,0.3303055326176713,0.3303055326176713
complex.20731_6_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.20771_2_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3437843784378438
complex.20808_9_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.2081_0_corrected_H_0001,0.4088307440719542,0.33003300330033003,0.3437843784378438
complex.21001_1_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.2103_5_corrected_H_0001,0.6541291905151267,0.33003300330033003,0.34378437843784376
complex.21042_5_corrected_H_0001,1.3082583810302535,1.3212221304706853,1.3212221304706853
complex.21060_6_corrected_H_0001,0.49059689288634506,0.49586776859504134,0.49586776859504134
complex.21127_2_corrected_H_0001,1.2264922322158627,1.240694789081886,1.240694789081886
complex.21187_6_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.21187_7_corrected_H_0001,0.6541291905151267,0.495458298926507,0.5505092210294523
complex.21208_8_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.21291_8_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.21306_7_corrected_H_0001,0.8176614881439084,0.5775577557755776,0.6738173817381738
complex.21449_4_corrected_H_0001,0.7358953393295176,0.49504950495049505,0.5363036303630363
complex.21450_3_corrected_H_0001,0.6541291905151267,0.6595218466611706,0.6595218466611706
complex.21490_3_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.21566_3_corrected_H_0001,0.3270645952575634,0.33003300330033003,0.33003300330033003
complex.21579_2_corrected_H_0001,0.4088307440719542,0.3303055326176713,0.3440682631434077
complex.21591_7_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.21594_9_corrected_H_0001,0.8994276369582993,0.9075907590759077,0.9075907590759077
complex.21615_2_corrected_H_0001,0.6541291905151267,0.41288191577208916,0.3853564547206165
complex.21664_9_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.2171_2_corrected_H_0001,0.49059689288634506,0.4125412541254125,0.4262926292629263
complex.21730_8_corrected_H_0001,0.5723630417007358,0.5780346820809248,0.5780346820809248
complex.21778_8_corrected_H_0001,0.8176614881439084,0.741962077493817,0.7831821929101401
complex.21807_6_corrected_H_0001,0.4088307440719542,0.3303055326176713,0.3440682631434077
complex.21853_4_corrected_H_0001,0.8176614881439084,0.8264462809917356,0.8264462809917356
complex.21877_6_corrected_H_0001,1.062959934587081,0.9884678747940692,0.9987644151565074
complex.22039_7_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7563256325632565
complex.22066_0_corrected_H_0001,0.8176614881439084,0.8223684210526315,0.8223684210526315
complex.2231_6_corrected_H_0001,1.062959934587081,0.990916597853014,1.032204789430223
complex.22354_6_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.22544_6_corrected_H_0001,0.8176614881439084,0.7425742574257426,0.7838283828382838
complex.2255_3_corrected_H_0001,0.6541291905151267,0.6611570247933884,0.6611570247933884
complex.22598_5_corrected_H_0001,0.4088307440719542,0.4122011541632316,0.4122011541632316
complex.22688_8_corrected_H_0001,0.7358953393295176,0.7431874483897605,0.7431874483897605
complex.22713_7_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.22725_7_corrected_H_0001,0.8176614881439084,0.8257638315441783,0.8257638315441783
complex.22818_2_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.22828_1_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.22836_7_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.22957_5_corrected_H_0001,0.9811937857726901,0.6600660066006601,0.7700770077007699
complex.23166_8_corrected_H_0001,0.8994276369582993,0.8257638315441783,0.8670520231213872
complex.23205_1_corrected_H_0001,0.9811937857726901,0.9900990099009901,0.9900990099009901
complex.2320_6_corrected_H_0001,0.9811937857726901,0.990916597853014,0.990916597853014
complex.23223_3_corrected_H_0001,0.7358953393295176,0.5789909015715468,0.5996691480562448
complex.23315_3_corrected_H_0001,1.062959934587081,0.9900990099009901,1.0313531353135312
complex.23382_4_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.23399_6_corrected_H_0001,0.5723630417007358,0.5766062602965404,0.5766062602965404
complex.23427_2_corrected_H_0001,0.6541291905151267,0.5775577557755776,0.605060506050605
complex.2356_4_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.23627_8_corrected_H_0001,1.062959934587081,1.0734929810074318,1.0734929810074318
complex.23635_5_corrected_H_0001,1.3082583810302535,1.1541632316570487,1.211871393239901
complex.23824_7_corrected_H_0001,0.9811937857726901,0.8264462809917356,0.8539944903581266
complex.23827_9_corrected_H_0001,0.6541291905151267,0.49627791563275436,0.5376344086021506
complex.23959_1_corrected_H_0001,0.5723630417007358,0.49504950495049505,0.5088008800880088
complex.2398_6_corrected_H_0001,0.3270645952575634,0.3297609233305853,0.3297609233305853
complex.24039_0_corrected_H_0001,0.6541291905151267,0.6606110652353426,0.6606110652353426
complex.24100_9_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.24129_0_corrected_H_0001,0.4088307440719542,0.4125412541254125,0.4125412541254125
complex.24138_8_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.24159_8_corrected_H_0001,1.1447260834014716,1.1560693641618496,1.1560693641618496
complex.2417_0_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.24253_9_corrected_H_0001,0.6541291905151267,0.5775577557755776,0.5913091309130913
complex.24309_7_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.24322_3_corrected_H_0001,0.6541291905151267,0.6595218466611706,0.6595218466611706
complex.24353_9_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.24448_3_corrected_H_0001,0.6541291905151267,0.6600660066006601,0.6600660066006601
complex.24526_2_corrected_H_0001,0.4088307440719542,0.41288191577208916,0.41288191577208916
complex.24568_3_corrected_H_0001,0.8994276369582993,0.9083402146985963,0.9083402146985963
complex.24569_3_corrected_H_0001,1.1447260834014716,0.8257638315441783,0.9358656757500687
complex.24571_6_corrected_H_0001,0.7358953393295176,0.741962077493817,0.741962077493817
complex.24572_9_corrected_H_0001,0.6541291905151267,0.49464138499587795,0.5770816158285244
complex.24573_0_corrected_H_0001,0.49059689288634506,0.495458298926507,0.495458298926507
complex.24601_7_corrected_H_0001,0.6541291905151267,0.5780346820809248,0.588356729975227
