pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.10479_1_corrected_H_0001,1.348747591522158,0.9708737864077669,1.0485436893203886
complex.10508_4_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.10510_2_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.10513_0_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.10553_6_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.10616_7_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.10671_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.10684_1_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.10777_7_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.10834_2_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.087378640776699
complex.10883_8_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.1091_5_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.10928_8_corrected_H_0001,0.5780346820809248,0.3883495145631068,0.4271844660194175
complex.10937_4_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.1103_3_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.11105_9_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.11116_6_corrected_H_0001,2.312138728323699,2.1359223300970873,2.174757281553398
complex.11178_3_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.11184_5_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.11354_4_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.11377_3_corrected_H_0001,0.7707129094412332,0.5813953488372093,0.6782945736434108
complex.11403_2_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.11431_8_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.11617_3_corrected_H_0001,1.9267822736030826,1.3592233009708738,1.320388349514563
complex.11688_0_corrected_H_0001,1.348747591522158,1.1673151750972763,1.1997405966277563
complex.11905_7_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.11977_7_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.12045_7_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.12052_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.1211_6_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.12133_9_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.12149_4_corrected_H_0001,1.1560693641618496,0.7782101167315175,0.8430609597924773
complex.12150_2_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.12179_0_corrected_H_0001,1.1560693641618496,0.7766990291262136,0.854368932038835
complex.12188_4_corrected_H_0001,1.7341040462427744,1.7509727626459144,1.7509727626459144
complex.12202_2_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.12301_9_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.12308_3_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.12478_0_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.12540_3_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.12545_6_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.1265_8_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.12688_4_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.12695_3_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.12878_5_corrected_H_0001,1.348747591522158,0.9708737864077669,1.0485436893203886
complex.12896_0_corrected_H_0001,1.5414258188824663,1.3618677042801557,1.3942931258106357
complex.1289_4_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.12973_1_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.12979_5_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.2815533980582523
complex.12981_6_corrected_H_0001,2.8901734104046244,2.3300970873786406,2.29126213592233
complex.12997_9_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.13052_7_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.13075_9_corrected_H_0001,2.312138728323699,1.9417475728155338,2.0194174757281558
complex.1309_2_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.13114_6_corrected_H_0001,2.119460500963391,1.7475728155339807,1.6699029126213591
complex.13297_3_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.13299_6_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.13378_7_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.1341_5_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.13446_9_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.13590_8_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.13616_9_corrected_H_0001,1.7341040462427744,1.1650485436893203,1.1262135922330097
complex.13738_9_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.2427184466019419
complex.13781_8_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.13793_3_corrected_H_0001,0.9633911368015413,0.5825242718446602,0.6601941747572815
complex.13829_6_corrected_H_0001,1.9267822736030826,1.1650485436893203,1.1650485436893203
complex.13908_1_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.13993_4_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.14095_4_corrected_H_0001,2.697495183044316,2.1359223300970873,2.097087378640777
complex.14112_6_corrected_H_0001,2.5048169556840074,1.9417475728155338,1.9029126213592233
complex.14154_2_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.14157_1_corrected_H_0001,1.348747591522158,0.9708737864077669,1.0485436893203886
complex.14166_9_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.14253_6_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.14305_9_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.14330_0_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.14383_0_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.4757281553398056
complex.14391_9_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.2815533980582523
complex.14561_1_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.14576_5_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.1466_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.14681_3_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.14825_8_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.14834_0_corrected_H_0001,1.7341040462427744,1.744186046511628,1.744186046511628
complex.14878_9_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.14880_5_corrected_H_0001,0.7707129094412332,0.5825242718446602,0.6213592233009709
complex.1496_2_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.14973_0_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.14985_8_corrected_H_0001,0.9633911368015413,0.7766990291262136,0.8155339805825242
complex.14999_3_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.15113_3_corrected_H_0001,2.312138728323699,2.1359223300970873,2.174757281553398
complex.15205_0_corrected_H_0001,2.5048169556840074,2.131782945736434,2.2286821705426356
complex.1521_5_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.15239_9_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.15251_7_corrected_H_0001,3.4682080924855487,3.4951456310679614,3.4951456310679614
complex.15259_1_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.15259_7_corrected_H_0001,1.7341040462427744,1.744186046511628,1.744186046511628
complex.15299_9_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.15355_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.15403_9_corrected_H_0001,1.1560693641618496,0.7751937984496124,0.872093023255814
complex.15411_7_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.15513_8_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.15638_5_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.15654_9_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.15678_0_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.15801_2_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.2427184466019419
complex.15818_2_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.15820_5_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.6310679611650485
complex.15835_3_corrected_H_0001,1.7341040462427744,1.550387596899225,1.6472868217054266
complex.15837_4_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.15870_8_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.15874_6_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.15926_8_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.2815533980582523
complex.1595_3_corrected_H_0001,1.7341040462427744,1.1650485436893203,1.1262135922330097
complex.16007_2_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.1602_8_corrected_H_0001,2.8901734104046244,2.3300970873786406,2.29126213592233
complex.1605_6_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.16063_7_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.16112_7_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.1611_8_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.16232_4_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.16325_6_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.16368_4_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.1656_7_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.16596_8_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.16660_1_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.16668_9_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.16861_2_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.16944_4_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.16992_7_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.17025_5_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.2815533980582523
complex.1702_9_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.17063_2_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.17086_9_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.17132_7_corrected_H_0001,2.119460500963391,1.7475728155339807,1.825242718446602
complex.17201_1_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.17217_8_corrected_H_0001,0.7707129094412332,0.5825242718446602,0.6213592233009709
complex.17229_9_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.1725_1_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.17277_0_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.17389_7_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.17440_8_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.17545_6_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.17557_7_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.1761_0_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.17627_5_corrected_H_0001,1.7341040462427744,1.7408123791102514,1.7408123791102514
complex.17659_6_corrected_H_0001,1.7341040462427744,1.1673151750972763,1.264591439688716
complex.17703_6_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.17802_3_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.1789_9_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.17935_0_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.17946_4_corrected_H_0001,1.1560693641618496,0.7766990291262136,0.854368932038835
complex.1799_2_corrected_H_0001,2.119460500963391,1.3618677042801557,1.329442282749676
complex.18003_7_corrected_H_0001,1.9267822736030826,1.937984496124031,1.937984496124031
complex.18025_9_corrected_H_0001,0.7707129094412332,0.5825242718446602,0.6213592233009709
complex.18076_5_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.18077_5_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.18141_3_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.18182_5_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.18252_2_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.18310_0_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.1835_0_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.18403_5_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.1841_9_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.18462_1_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.6310679611650485
complex.18524_9_corrected_H_0001,1.5414258188824663,1.1673151750972763,1.2321660181582361
complex.18551_9_corrected_H_0001,1.348747591522158,0.9708737864077669,0.8932038834951455
complex.18577_8_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.18632_5_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.18641_1_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.18693_7_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.18769_2_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.18775_9_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.18968_1_corrected_H_0001,2.312138728323699,2.3300970873786406,2.3300970873786406
complex.1896_7_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.19022_8_corrected_H_0001,2.119460500963391,1.3618677042801557,1.329442282749676
complex.19035_3_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.19058_5_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.6310679611650485
complex.19157_9_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.19185_2_corrected_H_0001,1.1560693641618496,0.7766990291262136,0.854368932038835
complex.192_4_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.19318_0_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.19364_8_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.19369_2_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.19374_9_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.1943_0_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.4757281553398056
complex.19458_0_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.19477_8_corrected_H_0001,1.9267822736030826,1.3592233009708738,1.320388349514563
complex.19503_9_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.19506_9_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.2815533980582523
complex.1950_0_corrected_H_0001,3.0828516377649327,2.9069767441860463,3.003875968992248
complex.19576_0_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.19587_0_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.19648_3_corrected_H_0001,1.348747591522158,0.9708737864077669,1.0485436893203886
complex.19663_1_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.19677_7_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.19725_2_corrected_H_0001,1.9267822736030826,1.7475728155339807,1.786407766990291
complex.19737_6_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.19956_6_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.19996_7_corrected_H_0001,2.119460500963391,1.5533980582524272,1.5145631067961165
complex.1999_2_corrected_H_0001,0.9633911368015413,0.7766990291262136,0.8155339805825242
complex.20034_0_corrected_H_0001,1.7341040462427744,1.5473887814313347,1.6118633139909733
complex.20045_9_corrected_H_0001,1.7341040462427744,1.1650485436893203,1.1262135922330097
complex.200_1_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.20152_0_corrected_H_0001,3.275529865125241,2.7184466019417477,2.679611650485437
complex.20174_7_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.20198_1_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.20262_0_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.20280_5_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.20322_5_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.20344_1_corrected_H_0001,2.5048169556840074,2.3300970873786406,2.3689320388349513
complex.20375_7_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.20434_0_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.20463_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.20466_9_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.20467_1_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.20635_8_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.20735_3_corrected_H_0001,1.9267822736030826,1.550387596899225,1.6472868217054266
complex.20745_9_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.20779_5_corrected_H_0001,2.119460500963391,1.9342359767891684,1.998710509348807
complex.20782_5_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.20824_3_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.20950_2_corrected_H_0001,1.9267822736030826,1.1650485436893203,1.1650485436893203
complex.20980_1_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.21013_6_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.21053_6_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.21110_8_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.21111_2_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.2111_9_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.2815533980582523
complex.21144_3_corrected_H_0001,1.1560693641618496,0.7766990291262136,0.854368932038835
complex.21164_5_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.21183_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.21195_0_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.21226_2_corrected_H_0001,1.348747591522158,1.1627906976744187,1.2112403100775195
complex.21263_0_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.212_6_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.6310679611650485
complex.21352_5_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.2139_0_corrected_H_0001,1.348747591522158,0.9708737864077669,1.0485436893203886
complex.21409_1_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.21448_5_corrected_H_0001,2.312138728323699,1.9417475728155338,2.0194174757281558
complex.2145_3_corrected_H_0001,1.9267822736030826,1.937984496124031,1.937984496124031
complex.21596_8_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.2815533980582523
complex.21700_8_corrected_H_0001,1.5414258188824663,1.1650485436893203,1.2427184466019419
complex.21713_6_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.21852_2_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.21857_4_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.218_6_corrected_H_0001,3.0828516377649327,2.3300970873786406,2.3300970873786406
complex.2198_9_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.22059_4_corrected_H_0001,3.0828516377649327,2.524271844660194,2.4854368932038837
complex.22119_9_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.22143_9_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.22194_1_corrected_H_0001,0.9633911368015413,0.7766990291262136,0.8155339805825242
complex.22224_6_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.22268_9_corrected_H_0001,0.7707129094412332,0.7766990291262136,0.7766990291262136
complex.22269_0_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.22280_4_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.2232_7_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.22378_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.22414_0_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.22451_9_corrected_H_0001,2.697495183044316,2.3255813953488373,2.3578811369509043
complex.22467_8_corrected_H_0001,2.119460500963391,1.5533980582524272,1.5145631067961165
complex.22549_9_corrected_H_0001,1.7341040462427744,0.9708737864077669,0.9708737864077669
complex.22560_2_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.22578_2_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.2261_0_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.22691_1_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.22711_1_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.2272_6_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.22809_0_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.22814_4_corrected_H_0001,1.9267822736030826,1.5533980582524272,1.6310679611650485
complex.22833_2_corrected_H_0001,2.5048169556840074,2.321083172147002,2.3855577047066405
complex.22935_1_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.22940_1_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.22971_5_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.22978_3_corrected_H_0001,2.697495183044316,2.7184466019417477,2.7184466019417477
complex.23083_2_corrected_H_0001,1.1560693641618496,0.9708737864077669,1.0097087378640779
complex.23135_4_corrected_H_0001,0.5780346820809248,0.5802707930367506,0.5802707930367506
complex.23168_6_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.2318_3_corrected_H_0001,2.697495183044316,2.7184466019417477,2.7184466019417477
complex.23343_7_corrected_H_0001,1.7341040462427744,1.744186046511628,1.744186046511628
complex.23351_5_corrected_H_0001,1.7341040462427744,1.1650485436893203,1.1262135922330097
complex.23411_1_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.23444_5_corrected_H_0001,1.5414258188824663,1.550387596899225,1.550387596899225
complex.23475_4_corrected_H_0001,0.9633911368015413,0.9689922480620154,0.9689922480620154
complex.23522_2_corrected_H_0001,1.7341040462427744,1.5473887814313347,1.6118633139909733
complex.23533_6_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.23657_4_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.23664_4_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.23698_3_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.23705_4_corrected_H_0001,1.7341040462427744,1.5533980582524272,1.5922330097087378
complex.23707_1_corrected_H_0001,1.7341040462427744,1.3592233009708738,1.4368932038834952
complex.23811_6_corrected_H_0001,1.5414258188824663,0.9708737864077669,0.9320388349514562
complex.23823_5_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.24003_4_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.2402_7_corrected_H_0001,1.5414258188824663,1.3592233009708738,1.3980582524271845
complex.24039_6_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
complex.24108_6_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.24153_4_corrected_H_0001,1.1560693641618496,1.1627906976744187,1.1627906976744187
complex.24196_8_corrected_H_0001,1.348747591522158,1.3592233009708738,1.3592233009708738
complex.24279_5_corrected_H_0001,2.119460500963391,2.1359223300970873,2.1359223300970873
complex.24399_4_corrected_H_0001,1.5414258188824663,0.9708737864077669,0.9320388349514562
complex.24482_6_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.24505_3_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.24594_2_corrected_H_0001,2.5048169556840074,2.3255813953488373,2.374031007751938
complex.24598_7_corrected_H_0001,1.7341040462427744,1.7475728155339807,1.7475728155339807
complex.24614_7_corrected_H_0001,1.5414258188824663,1.5533980582524272,1.5533980582524272
complex.24661_6_corrected_H_0001,1.348747591522158,1.1650485436893203,1.2038834951456312
complex.24729_6_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.2473_4_corrected_H_0001,2.312138728323699,2.3300970873786406,2.3300970873786406
complex.24803_1_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.24822_6_corrected_H_0001,1.9267822736030826,1.9417475728155338,1.9417475728155338
complex.24840_5_corrected_H_0001,0.9633911368015413,0.7751937984496124,0.8236434108527133
complex.24914_6_corrected_H_0001,1.1560693641618496,1.1650485436893203,1.1650485436893203
complex.24977_1_corrected_H_0001,1.348747591522158,1.3565891472868217,1.3565891472868217
complex.24989_7_corrected_H_0001,0.5780346820809248,0.5825242718446602,0.5825242718446602
complex.25019_0_corrected_H_0001,1.5414258188824663,1.3565891472868217,1.4050387596899225
complex.25081_2_corrected_H_0001,0.7707129094412332,0.7751937984496124,0.7751937984496124
complex.25262_6_corrected_H_0001,1.1560693641618496,1.160541586073501,1.160541586073501
complex.25328_3_corrected_H_0001,1.348747591522158,0.9708737864077669,0.8932038834951455
complex.25476_1_corrected_H_0001,0.9633911368015413,0.9708737864077669,0.9708737864077669
