pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.9_7_20_corrected_H_0001,3.4423407917383817,2.422145328719723,2.6528258362168393
complex.9_7_26_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.758938869665513
complex.9_8_12_corrected_H_0001,2.753872633390706,2.0761245674740483,2.1914648212226067
complex.9_8_48_corrected_H_0001,1.7211703958691909,1.384083044982699,1.4129181084198383
complex.9_8_5_corrected_H_0001,1.549053356282272,1.384083044982699,1.3264129181084197
complex.9_8_6_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.96078431372549
complex.9_9_18_corrected_H_0001,2.4096385542168677,2.249134948096886,2.1914648212226067
complex.9_9_24_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.6724336793540944
complex.9_9_30_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.1337946943483272
complex.9_9_35_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.9_9_45_corrected_H_0001,2.5817555938037864,2.0761245674740483,2.1337946943483272
complex.10014_4_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.10087_2_corrected_H_0001,1.7211703958691909,1.386481802426343,1.516464471403813
complex.10190_1_corrected_H_0001,2.2375215146299485,1.7301038062283738,1.9031141868512111
complex.10249_0_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.1024_7_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.7012687427912339
complex.1025_3_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2975778546712802
complex.10282_8_corrected_H_0001,2.4096385542168677,2.079722703639515,2.2097053726169844
complex.10351_5_corrected_H_0001,2.0654044750430294,1.384083044982699,1.5282583621683965
complex.10416_1_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6435986159169549
complex.10492_2_corrected_H_0001,2.9259896729776247,2.941176470588235,2.941176470588235
complex.10496_2_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.10570_8_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.10597_4_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.10636_7_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.10720_0_corrected_H_0001,2.5817555938037864,2.422145328719723,2.508650519031142
complex.1078_8_corrected_H_0001,1.8932874354561102,1.733102253032929,1.776429809358752
complex.10807_2_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.10840_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.10889_0_corrected_H_0001,2.2375215146299485,2.249134948096886,2.249134948096886
complex.10903_0_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.10906_2_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.11005_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.11016_6_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.11042_0_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.11218_8_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.11297_8_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.11347_5_corrected_H_0001,2.9259896729776247,2.768166089965398,2.8546712802768166
complex.11572_5_corrected_H_0001,1.549053356282272,1.384083044982699,1.3264129181084197
complex.11590_7_corrected_H_0001,1.8932874354561102,1.386481802426343,1.6175621028307334
complex.11605_1_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6147635524798154
complex.11605_6_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.11712_6_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.1179_7_corrected_H_0001,1.549053356282272,1.559792027729636,1.559792027729636
complex.11823_7_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.124567474048443
complex.11826_5_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.9515570934256056
complex.11878_7_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.11904_8_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6147635524798154
complex.12019_7_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.12036_6_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.12197_2_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.96078431372549
complex.12293_0_corrected_H_0001,1.8932874354561102,1.384083044982699,1.5570934256055362
complex.122_5_corrected_H_0001,2.9259896729776247,2.5996533795493932,2.68630849220104
complex.12301_6_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.12302_0_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.12362_4_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.9896193771626298
complex.12370_0_corrected_H_0001,2.2375215146299485,1.9064124783362217,1.9930675909878681
complex.12387_2_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.1239_0_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.12403_1_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.12509_7_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.12600_5_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.12620_8_corrected_H_0001,1.2048192771084338,0.8665511265164645,0.9965337954939341
complex.1266_5_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.12712_9_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.12738_7_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.12771_9_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.8742791234140712
complex.12781_9_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.1286_7_corrected_H_0001,1.0327022375215147,0.6932409012131715,0.8665511265164645
complex.12919_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.12964_7_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.12965_1_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.12981_8_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.130_4_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.13189_2_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2975778546712802
complex.13205_6_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.13240_6_corrected_H_0001,1.549053356282272,1.386481802426343,1.4298093587521665
complex.13287_7_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.124567474048443
complex.13291_7_corrected_H_0001,2.2375215146299485,1.559792027729636,1.6464471403812824
complex.13347_2_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.13379_6_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.13460_8_corrected_H_0001,2.753872633390706,2.422145328719723,2.450980392156863
complex.13588_7_corrected_H_0001,2.2375215146299485,1.9031141868512111,1.9319492502883506
complex.13605_3_corrected_H_0001,1.549053356282272,1.384083044982699,1.384083044982699
complex.1361_8_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.13743_0_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.13743_8_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.13772_9_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.13778_5_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.13818_2_corrected_H_0001,1.0327022375215147,0.6920415224913495,0.8362168396770472
complex.13863_7_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.1387_3_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.13884_2_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.13927_5_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.13929_6_corrected_H_0001,2.2375215146299485,1.733102253032929,1.9064124783362217
complex.13986_3_corrected_H_0001,2.2375215146299485,1.9064124783362217,1.9930675909878681
complex.14038_3_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.14111_7_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.14139_7_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.14146_2_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.8742791234140712
complex.14151_8_corrected_H_0001,2.0654044750430294,1.9064124783362217,1.9930675909878681
complex.14173_3_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.14294_3_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.14296_2_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.14314_7_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.14321_0_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.14323_5_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.14328_3_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.14346_4_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.14640_2_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.14725_9_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.14734_5_corrected_H_0001,1.549053356282272,1.384083044982699,1.384083044982699
complex.14829_5_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.14831_6_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7497116493656286
complex.14962_1_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.15044_4_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.15045_5_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.5859284890426757
complex.15137_0_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.15257_5_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.15282_7_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.15300_1_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.15346_3_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.1538_2_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.15459_3_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.15465_6_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.15527_2_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.15536_9_corrected_H_0001,2.2375215146299485,1.9064124783362217,1.9930675909878681
complex.15543_5_corrected_H_0001,1.549053356282272,1.2131715771230502,1.386481802426343
complex.15615_4_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.15699_2_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.15699_7_corrected_H_0001,1.7211703958691909,1.2110726643598615,1.2687427912341407
complex.1570_7_corrected_H_0001,1.549053356282272,1.384083044982699,1.4705882352941175
complex.15762_5_corrected_H_0001,1.8932874354561102,1.9064124783362217,1.9064124783362217
complex.16048_6_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.9515570934256056
complex.16066_8_corrected_H_0001,3.7865748709122204,3.1141868512110724,3.3448673587081887
complex.16118_9_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.16194_7_corrected_H_0001,1.8932874354561102,1.9064124783362217,1.9064124783362217
complex.16209_8_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.16210_4_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.96078431372549
complex.16266_9_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.162629757785467
complex.16390_6_corrected_H_0001,2.9259896729776247,2.768166089965398,2.7104959630911187
complex.16434_0_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.16465_5_corrected_H_0001,0.6884681583476765,0.6920415224913495,0.6920415224913495
complex.16592_7_corrected_H_0001,1.8932874354561102,1.559792027729636,1.6897746967071057
complex.16674_3_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.16696_0_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.16749_9_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.16801_0_corrected_H_0001,1.8932874354561102,1.0398613518197575,1.3575967648757943
complex.16840_2_corrected_H_0001,1.376936316695353,1.0398613518197575,1.1842865395725015
complex.16867_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.16879_4_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.162629757785467
complex.16993_0_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.17033_7_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.1708_1_corrected_H_0001,2.4096385542168677,2.0761245674740483,2.220299884659746
complex.17374_5_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.17393_5_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.17445_5_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.17467_8_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.17473_6_corrected_H_0001,3.098106712564544,2.5951557093425603,2.768166089965398
complex.17490_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.17514_6_corrected_H_0001,1.0327022375215147,0.6920415224913495,0.8362168396770472
complex.17560_3_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.7012687427912339
complex.17738_2_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.18049_3_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2110726643598615
complex.18059_3_corrected_H_0001,3.614457831325301,2.2530329289428077,2.4696707105719238
complex.18082_7_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.1808_0_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.18097_8_corrected_H_0001,1.7211703958691909,1.5570934256055362,1.6147635524798154
complex.18117_3_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2975778546712802
complex.1821_4_corrected_H_0001,2.9259896729776247,2.768166089965398,2.8546712802768166
complex.18274_2_corrected_H_0001,2.4096385542168677,2.422145328719723,2.422145328719723
complex.18309_0_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.18344_4_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.0957324106113033
complex.18516_6_corrected_H_0001,2.4096385542168677,2.422145328719723,2.422145328719723
complex.18533_8_corrected_H_0001,1.376936316695353,1.0380622837370241,1.182237600922722
complex.18552_8_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.18599_6_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.18666_5_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.18765_1_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.18858_4_corrected_H_0001,3.7865748709122204,3.1141868512110724,3.2583621683967703
complex.18893_6_corrected_H_0001,1.0327022375215147,0.8665511265164645,0.9532062391681109
complex.18958_7_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.19013_3_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.1903_5_corrected_H_0001,1.7211703958691909,1.384083044982699,1.4417531718569778
complex.1919_9_corrected_H_0001,1.549053356282272,1.0398613518197575,1.1842865395725015
complex.19234_4_corrected_H_0001,0.8605851979345954,0.8665511265164645,0.8665511265164645
complex.19289_6_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7877739331026525
complex.19324_1_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.19343_1_corrected_H_0001,2.9259896729776247,2.768166089965398,2.8546712802768166
complex.19349_0_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.1934_9_corrected_H_0001,2.2375215146299485,2.249134948096886,2.249134948096886
complex.19359_8_corrected_H_0001,2.2375215146299485,1.9031141868512111,2.047289504036909
complex.19389_6_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.19402_4_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7877739331026525
complex.19410_8_corrected_H_0001,2.4096385542168677,2.422145328719723,2.422145328719723
complex.19423_3_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.19444_3_corrected_H_0001,2.5817555938037864,2.4263431542461005,2.512998266897747
complex.19477_0_corrected_H_0001,1.549053356282272,1.384083044982699,1.4417531718569778
complex.19645_3_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.19672_2_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.124567474048443
complex.19801_5_corrected_H_0001,2.4096385542168677,2.4263431542461005,2.4263431542461005
complex.19832_5_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.19870_8_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.8742791234140712
complex.19889_1_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.19928_8_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.19970_9_corrected_H_0001,1.549053356282272,1.384083044982699,1.384083044982699
complex.20049_6_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7877739331026525
complex.20311_1_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.20328_7_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.20379_3_corrected_H_0001,2.2375215146299485,1.7301038062283738,1.7877739331026525
complex.20462_5_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.20716_4_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.20793_3_corrected_H_0001,1.7211703958691909,1.386481802426343,1.516464471403813
complex.20796_6_corrected_H_0001,2.0654044750430294,1.9031141868512111,1.9896193771626298
complex.20842_6_corrected_H_0001,1.7211703958691909,1.384083044982699,1.4417531718569778
complex.20912_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.20919_7_corrected_H_0001,1.0327022375215147,0.8665511265164645,0.9532062391681109
complex.21005_3_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.21052_8_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.7012687427912339
complex.2106_8_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.21082_0_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.21142_3_corrected_H_0001,3.098106712564544,2.941176470588235,2.9988465974625145
complex.21254_4_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.21331_7_corrected_H_0001,2.0654044750430294,1.733102253032929,1.8197573656845754
complex.2133_1_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.8742791234140712
complex.21477_8_corrected_H_0001,2.4096385542168677,2.0761245674740483,2.220299884659746
complex.2151_8_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.21596_4_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.8742791234140712
complex.21601_4_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.5859284890426757
complex.21728_1_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.21804_8_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.21831_0_corrected_H_0001,2.4096385542168677,2.249134948096886,2.3356401384083045
complex.21834_0_corrected_H_0001,1.7211703958691909,1.2110726643598615,1.384083044982699
complex.21852_4_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.7012687427912339
complex.21870_7_corrected_H_0001,1.2048192771084338,0.8650519031141869,1.0092272202998847
complex.21905_2_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.2190_0_corrected_H_0001,1.376936316695353,1.0398613518197575,1.2131715771230502
complex.21916_8_corrected_H_0001,1.549053356282272,1.2110726643598615,1.3552479815455594
complex.21935_2_corrected_H_0001,2.0654044750430294,1.7301038062283738,1.8742791234140712
complex.21965_1_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.2196_4_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.22029_5_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.22115_1_corrected_H_0001,2.4096385542168677,1.7361111111111112,1.953125
complex.22171_4_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.22195_9_corrected_H_0001,1.549053356282272,1.2110726643598615,1.2399077277970012
complex.22209_1_corrected_H_0001,3.2702237521514634,2.5951557093425603,2.739331026528258
complex.22227_1_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.22255_7_corrected_H_0001,0.8605851979345954,0.8665511265164645,0.8665511265164645
complex.22305_5_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.22315_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.22369_4_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.162629757785467
complex.22448_6_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.22492_2_corrected_H_0001,1.0327022375215147,0.6920415224913495,0.8362168396770472
complex.22539_6_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.22555_7_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.22561_6_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2975778546712802
complex.22613_5_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.0957324106113033
complex.22623_8_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.22670_0_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.22726_4_corrected_H_0001,0.8605851979345954,0.8650519031141869,0.8650519031141869
complex.22758_6_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.22854_9_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.22909_3_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.22936_3_corrected_H_0001,0.34423407917383825,0.34602076124567477,0.34602076124567477
complex.22989_1_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.7012687427912339
complex.23003_4_corrected_H_0001,1.7211703958691909,1.0380622837370241,1.2687427912341407
complex.23011_9_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.23050_6_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.23140_0_corrected_H_0001,1.7211703958691909,1.559792027729636,1.6031195840554593
complex.23183_3_corrected_H_0001,1.8932874354561102,1.559792027729636,1.6464471403812824
complex.23186_2_corrected_H_0001,1.8932874354561102,1.5570934256055362,1.5859284890426757
complex.23278_4_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.23319_8_corrected_H_0001,3.098106712564544,2.768166089965398,2.797001153402537
complex.23363_5_corrected_H_0001,1.0327022375215147,0.6920415224913495,0.8362168396770472
complex.23569_0_corrected_H_0001,1.376936316695353,1.2110726643598615,1.2687427912341407
complex.23601_8_corrected_H_0001,0.34423407917383825,0.34602076124567477,0.34602076124567477
complex.23640_1_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.23694_1_corrected_H_0001,2.2375215146299485,2.249134948096886,2.249134948096886
complex.23721_0_corrected_H_0001,2.4096385542168677,2.422145328719723,2.422145328719723
complex.23769_1_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.23792_7_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.23820_5_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.23962_3_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.23966_2_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.23972_5_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.24040_4_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.24204_2_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.24239_8_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.24241_1_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7877739331026525
complex.24263_5_corrected_H_0001,1.549053356282272,1.384083044982699,1.4705882352941175
complex.24297_2_corrected_H_0001,1.2048192771084338,1.0380622837370241,1.0957324106113033
complex.24310_1_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.2434_1_corrected_H_0001,2.0654044750430294,2.0761245674740483,2.0761245674740483
complex.2435_0_corrected_H_0001,1.0327022375215147,0.8650519031141869,0.9515570934256056
complex.24435_4_corrected_H_0001,1.549053356282272,1.5570934256055362,1.5570934256055362
complex.24445_0_corrected_H_0001,2.4096385542168677,2.249134948096886,2.3068050749711646
complex.24482_2_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.244_0_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7877739331026525
complex.24524_6_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.7877739331026525
complex.24629_3_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.24714_0_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.24751_4_corrected_H_0001,2.9259896729776247,2.5951557093425603,2.739331026528258
complex.24787_4_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.24836_2_corrected_H_0001,1.7211703958691909,1.384083044982699,1.5282583621683965
complex.24845_3_corrected_H_0001,2.4096385542168677,2.2530329289428077,2.296360485268631
complex.24860_9_corrected_H_0001,2.2375215146299485,2.0761245674740483,2.162629757785467
complex.24926_8_corrected_H_0001,0.6884681583476765,0.6932409012131715,0.6932409012131715
complex.24989_6_corrected_H_0001,1.2048192771084338,1.2110726643598615,1.2110726643598615
complex.25003_2_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.25014_6_corrected_H_0001,1.8932874354561102,1.384083044982699,1.4417531718569778
complex.25112_0_corrected_H_0001,2.5817555938037864,2.0761245674740483,2.1337946943483272
complex.25214_5_corrected_H_0001,1.0327022375215147,1.0380622837370241,1.0380622837370241
complex.25222_8_corrected_H_0001,2.4096385542168677,2.422145328719723,2.422145328719723
complex.25234_9_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.25306_9_corrected_H_0001,0.8605851979345954,0.6920415224913495,0.7497116493656286
complex.25384_8_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.25389_2_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.25408_6_corrected_H_0001,1.8932874354561102,1.9031141868512111,1.9031141868512111
complex.25479_9_corrected_H_0001,1.549053356282272,1.2110726643598615,1.2687427912341407
complex.25527_3_corrected_H_0001,1.376936316695353,1.384083044982699,1.384083044982699
complex.25623_5_corrected_H_0001,1.7211703958691909,1.7301038062283738,1.7301038062283738
complex.2563_1_corrected_H_0001,1.8932874354561102,1.7301038062283738,1.8166089965397925
complex.2563_5_corrected_H_0001,2.4096385542168677,1.9031141868512111,1.96078431372549
