pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.36819_1_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.3681_7_corrected_H_0001_1wrd,1.0165184243964422,1.0282776349614395,1.0282776349614395
complex.36827_9_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.36842_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.36903_5_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.37007_7_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.3703_9_corrected_H_0001_1wrd,1.2706480304955527,1.1612903225806452,1.2258064516129032
complex.37123_2_corrected_H_0001_1wrd,0.7623888182973316,0.6493506493506493,0.7142857142857143
complex.37278_8_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.37296_0_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.37317_3_corrected_H_0001_1wrd,1.397712833545108,1.0296010296010296,1.1797511797511795
complex.37321_3_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.37367_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.37380_4_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.37423_1_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.37455_4_corrected_H_0001_1wrd,0.8894536213468869,0.6435006435006435,0.7507507507507507
complex.37479_0_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.37544_4_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.37632_9_corrected_H_0001_1wrd,1.1435832274459974,1.032258064516129,1.096774193548387
complex.37647_0_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.37652_3_corrected_H_0001_1wrd,1.2706480304955527,1.287001287001287,1.287001287001287
complex.37656_5_corrected_H_0001_1wrd,1.0165184243964422,0.903225806451613,0.967741935483871
complex.37667_8_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.37680_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.37712_2_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.37712_5_corrected_H_0001_1wrd,1.1435832274459974,0.7731958762886598,0.8949026345933562
complex.3771_0_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.3778_0_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.37821_4_corrected_H_0001_1wrd,0.8894536213468869,0.5141388174807198,0.5891173950299915
complex.37894_2_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.37996_5_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.38026_4_corrected_H_0001_1wrd,1.1435832274459974,1.1583011583011582,1.1583011583011582
complex.38033_4_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.38057_2_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.38118_3_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.38120_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.38211_1_corrected_H_0001_1wrd,3.0495552731893265,1.0309278350515465,1.1741122565864834
complex.3824_0_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.38273_7_corrected_H_0001_1wrd,0.2541296060991105,0.2574002574002574,0.2574002574002574
complex.38379_5_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.38452_0_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.38550_9_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.38552_8_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.38562_6_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.38653_6_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.38804_0_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.38818_0_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.38831_1_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.38857_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.38862_0_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.3886_2_corrected_H_0001_1wrd,1.0165184243964422,1.0269576379974326,1.0269576379974326
complex.38875_9_corrected_H_0001_1wrd,1.0165184243964422,0.7731958762886598,0.8805841924398625
complex.388_2_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.38944_0_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.38984_3_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.39000_6_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.39004_9_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.3902_2_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.39134_6_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.39145_3_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.3920_5_corrected_H_0001_1wrd,0.8894536213468869,0.5154639175257731,0.5870561282932417
complex.39234_2_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.39250_0_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.39318_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.39376_6_corrected_H_0001_1wrd,0.6353240152477764,0.3865979381443299,0.4939862542955326
complex.39403_8_corrected_H_0001_1wrd,0.6353240152477764,0.6493506493506493,0.6493506493506493
complex.39423_8_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.39508_5_corrected_H_0001_1wrd,0.8894536213468869,0.7722007722007722,0.815100815100815
complex.39537_0_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.39565_7_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.39647_8_corrected_H_0001_1wrd,1.1435832274459974,0.5148005148005148,0.5362505362505363
complex.39686_2_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.3971_5_corrected_H_0001_1wrd,1.5247776365946633,1.5463917525773196,1.5463917525773196
complex.39729_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.39868_3_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.39922_0_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.39936_4_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.3999_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.40008_1_corrected_H_0001_1wrd,1.2706480304955527,0.6402048655569782,0.6828851899274435
complex.40014_5_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.40068_3_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.40119_5_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.40157_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.4015_5_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.40230_5_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.40314_0_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.40383_9_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.40386_7_corrected_H_0001_1wrd,0.8894536213468869,0.7741935483870968,0.8387096774193548
complex.40390_1_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.40445_4_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.40452_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.40461_9_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.40468_8_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.40570_4_corrected_H_0001_1wrd,0.5082592121982211,0.3870967741935484,0.4516129032258065
complex.40619_1_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.40647_1_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.40724_9_corrected_H_0001_1wrd,1.0165184243964422,0.7731958762886598,0.8304696449026346
complex.40733_4_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.40832_0_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.4087_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.40912_8_corrected_H_0001_1wrd,1.0165184243964422,0.6443298969072164,0.766036655211913
complex.40931_1_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.6872852233676976
complex.41128_2_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.41151_1_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.41197_3_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.41230_7_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9664948453608248
complex.41232_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.41374_4_corrected_H_0001_1wrd,0.3811944091486658,0.3870967741935484,0.3870967741935484
complex.41425_2_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9664948453608248
complex.41472_4_corrected_H_0001_1wrd,1.397712833545108,0.6435006435006435,0.6864006864006863
complex.41500_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.41524_6_corrected_H_0001_1wrd,0.2541296060991105,0.2580645161290322,0.2580645161290322
complex.4153_3_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.41610_0_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.41735_0_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.41767_2_corrected_H_0001_1wrd,1.2706480304955527,1.287001287001287,1.287001287001287
complex.4179_1_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.41948_4_corrected_H_0001_1wrd,0.8894536213468869,0.8997429305912596,0.8997429305912596
complex.41951_0_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.41970_8_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.41973_7_corrected_H_0001_1wrd,0.7623888182973316,0.2574002574002574,0.3646503646503646
complex.41994_4_corrected_H_0001_1wrd,0.2541296060991105,0.2577319587628865,0.2577319587628865
complex.42004_1_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.4205_7_corrected_H_0001_1wrd,1.0165184243964422,1.0389610389610389,1.0389610389610389
complex.42094_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.42192_6_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.42291_7_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.42298_3_corrected_H_0001_1wrd,0.6353240152477764,0.3870967741935484,0.4645161290322581
complex.42303_2_corrected_H_0001_1wrd,1.5247776365946633,0.6435006435006435,0.7323650180793038
complex.42312_6_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.42339_4_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9664948453608248
complex.42369_3_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.8376288659793815
complex.42392_2_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.42408_2_corrected_H_0001_1wrd,0.7623888182973316,0.7712082262210797,0.7712082262210797
complex.42428_7_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.42547_7_corrected_H_0001_1wrd,0.5082592121982211,0.3865979381443299,0.4009163802978235
complex.4268_1_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.42763_8_corrected_H_0001_1wrd,0.6353240152477764,0.5141388174807198,0.5569837189374465
complex.42766_5_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.42810_3_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.4283_5_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.42841_0_corrected_H_0001_1wrd,0.5082592121982211,0.5161290322580645,0.5161290322580645
complex.42893_4_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.42905_8_corrected_H_0001_1wrd,1.397712833545108,1.2886597938144329,1.3530927835051547
complex.42944_6_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.43101_7_corrected_H_0001_1wrd,0.7623888182973316,0.5148005148005148,0.5434005434005434
complex.43192_4_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.43290_7_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.43291_2_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.43326_6_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.4333_4_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.43383_8_corrected_H_0001_1wrd,0.6353240152477764,0.2577319587628865,0.3794387170675831
complex.43432_9_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.43479_9_corrected_H_0001_1wrd,0.7623888182973316,0.7722007722007722,0.7722007722007722
complex.43501_5_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.43548_0_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.43606_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.43638_9_corrected_H_0001_1wrd,1.0165184243964422,0.3861003861003861,0.4933504933504933
complex.43692_1_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.43713_8_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.8376288659793815
complex.43787_1_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.43859_6_corrected_H_0001_1wrd,0.8894536213468869,0.2577319587628865,0.2147766323024054
complex.43890_9_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.43895_2_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.43901_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.43938_9_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.43961_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.43996_1_corrected_H_0001_1wrd,1.0165184243964422,0.9009009009009008,0.9652509652509652
complex.44172_0_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.44178_6_corrected_H_0001_1wrd,1.0165184243964422,1.0296010296010296,1.0296010296010296
complex.44200_1_corrected_H_0001_1wrd,1.1435832274459974,0.9090909090909092,0.9243697478991596
complex.44234_6_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.44251_4_corrected_H_0001_1wrd,1.1435832274459974,1.0296010296010296,1.0725010725010724
complex.44258_6_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.44277_9_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.44283_4_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.44333_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.44340_3_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.44348_6_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.44419_1_corrected_H_0001_1wrd,0.8894536213468869,0.7802340702210664,0.7874584597601502
complex.44428_3_corrected_H_0001_1wrd,1.1435832274459974,1.032258064516129,1.075268817204301
complex.44495_1_corrected_H_0001_1wrd,0.5082592121982211,0.2574002574002574,0.3003003003003002
complex.44565_3_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.44579_4_corrected_H_0001_1wrd,1.2706480304955527,1.0296010296010296,1.0553410553410552
complex.44585_3_corrected_H_0001_1wrd,0.8894536213468869,0.7731958762886598,0.8376288659793815
complex.44608_2_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.44707_9_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.44755_8_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.44814_0_corrected_H_0001_1wrd,1.2706480304955527,0.5154639175257731,0.506872852233677
complex.44827_0_corrected_H_0001_1wrd,1.1435832274459974,1.1612903225806452,1.1612903225806452
complex.44929_3_corrected_H_0001_1wrd,1.0165184243964422,0.3870967741935484,0.4817204301075269
complex.44976_8_corrected_H_0001_1wrd,0.8894536213468869,0.9090909090909092,0.9090909090909092
complex.4503_3_corrected_H_0001_1wrd,1.5247776365946633,1.5483870967741935,1.5483870967741935
complex.45058_9_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.45119_6_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.45131_6_corrected_H_0001_1wrd,1.1435832274459974,0.7731958762886598,0.8949026345933562
complex.45333_4_corrected_H_0001_1wrd,1.1435832274459974,0.3865979381443299,0.5512600229095074
complex.45338_4_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.45344_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.45349_9_corrected_H_0001_1wrd,0.8894536213468869,0.903225806451613,0.903225806451613
complex.45456_0_corrected_H_0001_1wrd,1.397712833545108,1.0296010296010296,0.9867009867009866
complex.45473_7_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.45480_5_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.45493_5_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.45516_1_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.45532_3_corrected_H_0001_1wrd,0.5082592121982211,0.3896103896103896,0.3972498090145149
complex.45575_5_corrected_H_0001_1wrd,1.1435832274459974,1.1583011583011582,1.1583011583011582
complex.45589_9_corrected_H_0001_1wrd,0.7623888182973316,0.6443298969072164,0.6872852233676976
complex.45695_2_corrected_H_0001_1wrd,1.0165184243964422,1.0389610389610389,1.0389610389610389
complex.4573_3_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.45775_4_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.45825_3_corrected_H_0001_1wrd,0.7623888182973316,0.2574002574002574,0.3146003146003146
complex.45888_6_corrected_H_0001_1wrd,1.2706480304955527,1.2886597938144329,1.2886597938144329
complex.45923_1_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.45924_6_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.45953_3_corrected_H_0001_1wrd,0.6353240152477764,0.3865979381443299,0.4152348224513173
complex.46016_5_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.4605_6_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.4607_9_corrected_H_0001_1wrd,0.7623888182973316,0.7741935483870968,0.7741935483870968
complex.46089_1_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.46121_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.46170_4_corrected_H_0001_1wrd,0.8894536213468869,0.5148005148005148,0.5863005863005863
complex.46175_2_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.46314_7_corrected_H_0001_1wrd,1.5247776365946633,1.5463917525773196,1.5463917525773196
complex.46358_9_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.46359_3_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.46391_2_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.4650_2_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.46518_6_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.46545_9_corrected_H_0001_1wrd,0.3811944091486658,0.3861003861003861,0.3861003861003861
complex.46548_2_corrected_H_0001_1wrd,1.1435832274459974,0.5148005148005148,0.622050622050622
complex.46549_1_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.46562_5_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.46611_0_corrected_H_0001_1wrd,1.5247776365946633,1.5424164524421593,1.5424164524421593
complex.46637_0_corrected_H_0001_1wrd,0.8894536213468869,0.5148005148005148,0.4719004719004719
complex.46654_6_corrected_H_0001_1wrd,1.5247776365946633,1.4285714285714286,1.4935064935064934
complex.46778_7_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.46788_4_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.4678_2_corrected_H_0001_1wrd,0.2541296060991105,0.2577319587628865,0.2577319587628865
complex.46802_0_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.46873_7_corrected_H_0001_1wrd,0.2541296060991105,0.2574002574002574,0.2574002574002574
complex.46901_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.46979_7_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.46_0_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.47000_2_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.47012_3_corrected_H_0001_1wrd,1.1435832274459974,1.1583011583011582,1.1583011583011582
complex.47139_8_corrected_H_0001_1wrd,0.6353240152477764,0.5148005148005148,0.5791505791505791
complex.47211_7_corrected_H_0001_1wrd,0.5082592121982211,0.3870967741935484,0.4516129032258065
complex.47215_1_corrected_H_0001_1wrd,1.2706480304955527,0.7731958762886598,0.8304696449026346
complex.47229_1_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.47247_6_corrected_H_0001_1wrd,0.3811944091486658,0.3870967741935484,0.3870967741935484
complex.47310_1_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.47328_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.47355_0_corrected_H_0001_1wrd,0.5082592121982211,0.5148005148005148,0.5148005148005148
complex.47412_9_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.47490_6_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.4751_9_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.47539_9_corrected_H_0001_1wrd,1.397712833545108,0.9067357512953368,0.9585492227979276
complex.47711_4_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.47715_8_corrected_H_0001_1wrd,1.0165184243964422,1.032258064516129,1.032258064516129
complex.47733_9_corrected_H_0001_1wrd,0.7623888182973316,0.7712082262210797,0.7712082262210797
complex.47741_4_corrected_H_0001_1wrd,0.3811944091486658,0.3861003861003861,0.3861003861003861
complex.47832_5_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.47908_7_corrected_H_0001_1wrd,0.7623888182973316,0.3861003861003861,0.4719004719004719
complex.47915_7_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.47920_7_corrected_H_0001_1wrd,0.5082592121982211,0.5154639175257731,0.5154639175257731
complex.47934_8_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.48027_9_corrected_H_0001_1wrd,0.2541296060991105,0.2577319587628865,0.2577319587628865
complex.48077_7_corrected_H_0001_1wrd,1.2706480304955527,1.032258064516129,1.0881720430107529
complex.48185_5_corrected_H_0001_1wrd,0.5082592121982211,0.5181347150259068,0.5181347150259068
complex.48347_5_corrected_H_0001_1wrd,1.1435832274459974,1.1597938144329898,1.1597938144329898
complex.48549_2_corrected_H_0001_1wrd,0.6353240152477764,0.6435006435006435,0.6435006435006435
complex.48638_1_corrected_H_0001_1wrd,0.8894536213468869,0.9009009009009008,0.9009009009009008
complex.48749_8_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
complex.48774_8_corrected_H_0001_1wrd,0.3811944091486658,0.3870967741935484,0.3870967741935484
complex.48839_8_corrected_H_0001_1wrd,1.0165184243964422,0.902061855670103,0.9664948453608248
complex.4896_2_corrected_H_0001_1wrd,0.6353240152477764,0.6443298969072164,0.6443298969072164
complex.48991_8_corrected_H_0001_1wrd,0.5082592121982211,0.2574002574002574,0.2895752895752895
complex.49030_5_corrected_H_0001_1wrd,0.3811944091486658,0.3865979381443299,0.3865979381443299
complex.49060_5_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.49108_3_corrected_H_0001_1wrd,1.0165184243964422,1.0309278350515465,1.0309278350515465
complex.49111_1_corrected_H_0001_1wrd,0.6353240152477764,0.6451612903225806,0.6451612903225806
complex.49135_0_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.49263_4_corrected_H_0001_1wrd,0.8894536213468869,0.902061855670103,0.902061855670103
complex.49297_0_corrected_H_0001_1wrd,0.5082592121982211,0.3865979381443299,0.4510309278350515
complex.49323_3_corrected_H_0001_1wrd,0.7623888182973316,0.7731958762886598,0.7731958762886598
