pdb_file,actual_DockQ,prediction
complex.51247_4_corrected_H_0001_T47,0.011,0.13186208475090083
complex.5124_4_corrected_H_0001_T47,0.037,0.12723362387743362
complex.51336_3_corrected_H_0001_T47,0.01,0.11000229901099229
complex.51346_8_corrected_H_0001_T47,0.008,0.10944553675796348
complex.5137_1_corrected_H_0001_T47,0.016,0.1358858607636194
complex.5137_4_corrected_H_0001_T47,0.016,0.14662242446674748
complex.51450_5_corrected_H_0001_T47,0.009,0.12407405036075078
complex.51459_5_corrected_H_0001_T47,0.011,0.13579703113718558
complex.5149_5_corrected_H_0001_T47,0.009,0.12861205992096614
complex.51684_2_corrected_H_0001_T47,0.037,0.14651306339541392
complex.51696_0_corrected_H_0001_T47,0.021,0.10045964041729219
complex.51781_9_corrected_H_0001_T47,0.008,0.10280796045823706
complex.51839_7_corrected_H_0001_T47,0.01,0.11100333493012102
complex.51887_1_corrected_H_0001_T47,0.009,0.08906198925522507
complex.51904_2_corrected_H_0001_T47,0.01,0.11559275109469266
complex.5190_3_corrected_H_0001_T47,0.072,0.1081709217898835
complex.5193_6_corrected_H_0001_T47,0.074,0.1261548996008844
complex.51996_1_corrected_H_0001_T47,0.021,0.1115443355800029
complex.52000_1_corrected_H_0001_T47,0.013,0.12805401790251897
complex.52129_9_corrected_H_0001_T47,0.025,0.10461870075866792
complex.52311_2_corrected_H_0001_T47,0.008,0.12882339089205788
complex.52455_7_corrected_H_0001_T47,0.012,0.10877894889348305
complex.5248_7_corrected_H_0001_T47,0.044,0.10720707122545495
complex.52495_5_corrected_H_0001_T47,0.011,0.09340339445666795
complex.52544_3_corrected_H_0001_T47,0.01,0.10665246311178764
complex.52550_8_corrected_H_0001_T47,0.01,0.13749615177431462
complex.52573_4_corrected_H_0001_T47,0.014,0.1654418853166761
complex.52641_7_corrected_H_0001_T47,0.024,0.12127511259256285
complex.52646_3_corrected_H_0001_T47,0.015,0.13488861038524336
complex.52903_5_corrected_H_0001_T47,0.009,0.10695700033745748
complex.52923_0_corrected_H_0001_T47,0.009,0.10364721110387756
complex.52970_4_corrected_H_0001_T47,0.008,0.10052718535555177
complex.52971_0_corrected_H_0001_T47,0.044,0.1071553320273688
complex.52989_7_corrected_H_0001_T47,0.01,0.12196066530467622
complex.52999_5_corrected_H_0001_T47,0.011,0.10907035543404908
complex.53028_7_corrected_H_0001_T47,0.008,0.11103033620788683
complex.53086_0_corrected_H_0001_T47,0.009,0.1045288002441559
complex.53115_6_corrected_H_0001_T47,0.009,0.09880663612144475
complex.53181_2_corrected_H_0001_T47,0.014,0.20241827708464294
complex.53191_4_corrected_H_0001_T47,0.01,0.09666676205368213
complex.53217_8_corrected_H_0001_T47,0.009,0.12811200616984128
complex.53227_6_corrected_H_0001_T47,0.027,0.10298618639314727
complex.53231_1_corrected_H_0001_T47,0.013,0.10855866269685643
complex.53243_3_corrected_H_0001_T47,0.01,0.11750531634079639
complex.53260_5_corrected_H_0001_T47,0.012,0.13950887598572606
complex.53326_7_corrected_H_0001_T47,0.01,0.11213135293906251
complex.53480_2_corrected_H_0001_T47,0.017,0.10865537116191107
complex.53582_0_corrected_H_0001_T47,0.012,0.1392882442705234
complex.53599_2_corrected_H_0001_T47,0.043,0.11420403782728428
complex.53638_2_corrected_H_0001_T47,0.01,0.13767243217500807
complex.53692_1_corrected_H_0001_T47,0.009,0.12929709525594837
complex.53700_0_corrected_H_0001_T47,0.01,0.11933520943901776
complex.53992_6_corrected_H_0001_T47,0.008,0.10149628539967506
complex.5409_5_corrected_H_0001_T47,0.035,0.1329551535288191
complex.5422_9_corrected_H_0001_T47,0.015,0.1613391993599313
complex.542_6_corrected_H_0001_T47,0.069,0.13453506554123615
complex.543_6_corrected_H_0001_T47,0.095,0.1249648839246939
complex.5511_6_corrected_H_0001_T47,0.032,0.11272234370212347
complex.5604_5_corrected_H_0001_T47,0.077,0.1042754993617617
complex.5660_8_corrected_H_0001_T47,0.028,0.338736846413248
complex.5693_7_corrected_H_0001_T47,0.016,0.10682816403549567
complex.5700_5_corrected_H_0001_T47,0.012,0.11358051543491879
complex.5717_5_corrected_H_0001_T47,0.063,0.12418708010254548
complex.5731_1_corrected_H_0001_T47,0.097,0.11101264106758094
complex.576_1_corrected_H_0001_T47,0.024,0.12248883294398835
complex.5887_5_corrected_H_0001_T47,0.028,0.11401592785698647
complex.5945_7_corrected_H_0001_T47,0.136,0.16538356721067649
complex.5947_1_corrected_H_0001_T47,0.077,0.12721925726323755
complex.5985_8_corrected_H_0001_T47,0.013,0.14003662965049257
complex.5988_7_corrected_H_0001_T47,0.084,0.16948298811741414
complex.6067_7_corrected_H_0001_T47,0.107,0.10776822555767043
complex.6082_5_corrected_H_0001_T47,0.024,0.17916726022113144
complex.6125_8_corrected_H_0001_T47,0.087,0.14189154637632548
complex.6235_7_corrected_H_0001_T47,0.164,0.12551976226615202
complex.6251_4_corrected_H_0001_T47,0.03,0.13643103362548314
complex.6254_2_corrected_H_0001_T47,0.048,0.11218607476244052
complex.6277_5_corrected_H_0001_T47,0.027,0.17544435144477236
complex.6285_5_corrected_H_0001_T47,0.037,0.10897734721206223
complex.6380_5_corrected_H_0001_T47,0.032,0.12057450249995083
complex.6389_8_corrected_H_0001_T47,0.027,0.1097647660601343
complex.6434_2_corrected_H_0001_T47,0.066,0.22066380888213305
complex.6479_9_corrected_H_0001_T47,0.035,0.1760577891083027
complex.6512_7_corrected_H_0001_T47,0.05,0.20158425193818807
complex.6514_8_corrected_H_0001_T47,0.059,0.10493992921188183
complex.6716_7_corrected_H_0001_T47,0.023,0.1621031946225404
complex.6818_9_corrected_H_0001_T47,0.116,0.16315020139679773
complex.6907_1_corrected_H_0001_T47,0.022,0.1341150423198243
complex.6998_4_corrected_H_0001_T47,0.011,0.12023174852483784
complex.7022_6_corrected_H_0001_T47,0.115,0.11705959838640112
complex.7068_0_corrected_H_0001_T47,0.073,0.14092047430089097
complex.7069_4_corrected_H_0001_T47,0.032,0.13159380948152427
complex.7114_1_corrected_H_0001_T47,0.011,0.10580107459854465
complex.7198_4_corrected_H_0001_T47,0.072,0.15683287925410302
complex.7226_0_corrected_H_0001_T47,0.107,0.2244553402065399
complex.7283_5_corrected_H_0001_T47,0.072,0.1314512981532318
complex.7415_1_corrected_H_0001_T47,0.028,0.1178349629595919
complex.7436_8_corrected_H_0001_T47,0.08,0.144436990466629
complex.7451_6_corrected_H_0001_T47,0.042,0.15781341499963
complex.7472_3_corrected_H_0001_T47,0.015,0.1377951832064229
complex.7655_4_corrected_H_0001_T47,0.104,0.13483524896611782
complex.7665_6_corrected_H_0001_T47,0.014,0.12610992085755535
complex.7743_4_corrected_H_0001_T47,0.014,0.19594529740591365
complex.7784_4_corrected_H_0001_T47,0.015,0.11478458519173293
complex.7794_7_corrected_H_0001_T47,0.075,0.12454604394672134
complex.7801_0_corrected_H_0001_T47,0.048,0.11209816148932328
complex.7860_4_corrected_H_0001_T47,0.119,0.26134960155179643
complex.7929_7_corrected_H_0001_T47,0.035,0.15801454754307678
complex.7956_6_corrected_H_0001_T47,0.035,0.13244031695014094
complex.7968_7_corrected_H_0001_T47,0.103,0.11550487104664031
complex.8031_0_corrected_H_0001_T47,0.039,0.11129425840014265
complex.8187_2_corrected_H_0001_T47,0.016,0.12250305073707238
complex.8246_9_corrected_H_0001_T47,0.046,0.12501805798056545
complex.8276_8_corrected_H_0001_T47,0.02,0.11279846800170423
complex.8371_5_corrected_H_0001_T47,0.012,0.1119622942418105
complex.8434_9_corrected_H_0001_T47,0.026,0.1404574660098756
complex.8459_6_corrected_H_0001_T47,0.081,0.10483322830534711
complex.8603_5_corrected_H_0001_T47,0.037,0.14962127529068736
complex.8690_3_corrected_H_0001_T47,0.029,0.1354482986733778
complex.8737_8_corrected_H_0001_T47,0.046,0.14190424160320175
complex.8831_6_corrected_H_0001_T47,0.025,0.10333335424213475
complex.8902_7_corrected_H_0001_T47,0.013,0.1224175287856111
complex.8954_0_corrected_H_0001_T47,0.021,0.25861716122330347
complex.8981_8_corrected_H_0001_T47,0.025,0.10791601206353568
complex.8985_4_corrected_H_0001_T47,0.029,0.12539943088548797
complex.8988_6_corrected_H_0001_T47,0.028,0.13822950057756375
complex.9014_9_corrected_H_0001_T47,0.009,0.13338404644424715
complex.9023_9_corrected_H_0001_T47,0.016,0.1398060291240335
complex.9044_2_corrected_H_0001_T47,0.032,0.11080491370435158
complex.9054_8_corrected_H_0001_T47,0.035,0.10237324789594643
complex.9142_3_corrected_H_0001_T47,0.045,0.11773863754199212
complex.9149_8_corrected_H_0001_T47,0.075,0.11615965551793944
complex.9276_8_corrected_H_0001_T47,0.02,0.20272689233665325
complex.928_8_corrected_H_0001_T47,0.022,0.39667278539775597
complex.9298_7_corrected_H_0001_T47,0.078,0.124607398599444
complex.9316_6_corrected_H_0001_T47,0.024,0.11047919378839569
complex.9367_3_corrected_H_0001_T47,0.015,0.10535056498290246
complex.9480_9_corrected_H_0001_T47,0.114,0.10971898617342216
complex.9492_8_corrected_H_0001_T47,0.122,0.12428100406972353
complex.9517_2_corrected_H_0001_T47,0.121,0.1143290485037986
complex.9541_3_corrected_H_0001_T47,0.183,0.14042208908519793
complex.956_9_corrected_H_0001_T47,0.035,0.13289595465606524
complex.9661_3_corrected_H_0001_T47,0.022,0.13793389123974964
complex.972_3_corrected_H_0001_T47,0.076,0.1675739578356731
complex.989_1_corrected_H_0001_T47,0.014,0.1444491272897935
complex.9943_2_corrected_H_0001_T47,0.019,0.19738378141563398
complex.9967_5_corrected_H_0001_T47,0.14,0.12565255839091422
complex.9988_0_corrected_H_0001_T47,0.027,0.10623153808232769
complex.0_0_28_corrected_H_0001_T50,0.012,0.10408661812984041
complex.0_0_32_corrected_H_0001_T50,0.019,0.14286230347075268
complex.0_0_36_corrected_H_0001_T50,0.014,0.14709905809532808
complex.0_10_10_corrected_H_0001_T50,0.67,0.14841058158718998
complex.0_10_12_corrected_H_0001_T50,0.516,0.13103381139230252
complex.0_10_14_corrected_H_0001_T50,0.559,0.13517446749476308
complex.0_10_42_corrected_H_0001_T50,0.58,0.1248972733235876
complex.0_11_20_corrected_H_0001_T50,0.663,0.19572300401444404
complex.0_11_2_corrected_H_0001_T50,0.612,0.11241655555356483
complex.0_11_46_corrected_H_0001_T50,0.496,0.14117747735788116
complex.0_11_48_corrected_H_0001_T50,0.579,0.17619309253192195
complex.0_12_11_corrected_H_0001_T50,0.627,0.1361224530256088
complex.0_12_30_corrected_H_0001_T50,0.601,0.3096460415773283
complex.0_12_37_corrected_H_0001_T50,0.675,0.11737444133191688
complex.0_12_39_corrected_H_0001_T50,0.65,0.11230542734910842
complex.0_12_43_corrected_H_0001_T50,0.54,0.11633978118656374
complex.0_13_10_corrected_H_0001_T50,0.657,0.11202256866643545
complex.0_13_11_corrected_H_0001_T50,0.761,0.22327213422965506
complex.0_13_13_corrected_H_0001_T50,0.752,0.11599545901284619
complex.0_13_41_corrected_H_0001_T50,0.6,0.1768944765997663
complex.0_13_6_corrected_H_0001_T50,0.7,0.16917683936891725
complex.0_14_25_corrected_H_0001_T50,0.685,0.17375326554532108
complex.0_14_33_corrected_H_0001_T50,0.771,0.14435853903143164
complex.0_14_39_corrected_H_0001_T50,0.782,0.10945240351087945
complex.0_14_46_corrected_H_0001_T50,0.649,0.12169729057901965
complex.0_15_4_corrected_H_0001_T50,0.785,0.16199173093802488
complex.0_15_8_corrected_H_0001_T50,0.758,0.24242998725057657
complex.0_16_34_corrected_H_0001_T50,0.73,0.19098475075938648
complex.0_16_38_corrected_H_0001_T50,0.825,0.24752142365730467
complex.0_17_10_corrected_H_0001_T50,0.77,0.11030676144969997
complex.0_17_38_corrected_H_0001_T50,0.878,0.1684332011068488
complex.0_17_3_corrected_H_0001_T50,0.865,0.16155612281283627
complex.0_17_45_corrected_H_0001_T50,0.786,0.224526480671139
complex.0_17_5_corrected_H_0001_T50,0.838,0.10943247781051982
complex.0_18_12_corrected_H_0001_T50,0.892,0.16828328039202944
complex.0_18_15_corrected_H_0001_T50,0.91,0.20483236638982458
complex.0_18_20_corrected_H_0001_T50,0.856,0.14368154464718916
complex.0_1_0_corrected_H_0001_T50,0.087,0.22841336115553285
complex.0_1_26_corrected_H_0001_T50,0.074,0.20704885543559642
complex.0_1_29_corrected_H_0001_T50,0.079,0.10326922800801663
complex.0_1_2_corrected_H_0001_T50,0.061,0.1891007124822062
complex.0_1_41_corrected_H_0001_T50,0.091,0.16489465985225424
complex.0_2_16_corrected_H_0001_T50,0.089,0.18661029003305732
complex.0_2_22_corrected_H_0001_T50,0.104,0.11312771310162043
complex.0_2_30_corrected_H_0001_T50,0.099,0.19569708888331944
complex.0_2_37_corrected_H_0001_T50,0.101,0.13620065568995054
complex.0_2_46_corrected_H_0001_T50,0.123,0.22571266946400872
complex.0_2_47_corrected_H_0001_T50,0.146,0.11419349359565201
complex.0_3_42_corrected_H_0001_T50,0.163,0.20476175129874705
complex.0_3_45_corrected_H_0001_T50,0.168,0.11796246601124558
complex.0_3_48_corrected_H_0001_T50,0.167,0.12944908826118756
complex.0_3_7_corrected_H_0001_T50,0.222,0.13451943121858678
complex.0_4_10_corrected_H_0001_T50,0.201,0.22501877238551432
complex.0_4_22_corrected_H_0001_T50,0.209,0.20358415266502067
complex.0_4_26_corrected_H_0001_T50,0.19,0.1556132178072582
complex.0_4_31_corrected_H_0001_T50,0.206,0.1663942450560245
complex.0_4_32_corrected_H_0001_T50,0.202,0.15388532360845866
complex.0_4_6_corrected_H_0001_T50,0.22,0.116243357346034
complex.0_5_14_corrected_H_0001_T50,0.244,0.260614506292413
complex.0_5_26_corrected_H_0001_T50,0.19,0.10015298500371161
complex.0_5_34_corrected_H_0001_T50,0.263,0.12772194922090638
complex.0_5_48_corrected_H_0001_T50,0.239,0.11350797018433706
complex.0_5_49_corrected_H_0001_T50,0.247,0.15842065336955546
complex.0_6_32_corrected_H_0001_T50,0.265,0.1511982864206971
complex.0_6_35_corrected_H_0001_T50,0.296,0.19989109918566234
complex.0_7_18_corrected_H_0001_T50,0.33,0.17504921508687127
complex.0_7_19_corrected_H_0001_T50,0.373,0.13461951617018353
complex.0_7_24_corrected_H_0001_T50,0.384,0.1281535376144441
complex.0_7_32_corrected_H_0001_T50,0.367,0.11163256082596335
complex.0_7_34_corrected_H_0001_T50,0.334,0.1220315031481008
complex.0_7_4_corrected_H_0001_T50,0.326,0.12061382305613971
complex.0_8_13_corrected_H_0001_T50,0.364,0.11255110915265909
complex.0_8_16_corrected_H_0001_T50,0.393,0.14149849861773806
complex.0_8_35_corrected_H_0001_T50,0.384,0.11237314827459677
complex.0_8_36_corrected_H_0001_T50,0.467,0.10863476124642876
complex.0_8_3_corrected_H_0001_T50,0.368,0.11213658365397033
complex.0_8_40_corrected_H_0001_T50,0.366,0.11934191557126378
complex.0_8_42_corrected_H_0001_T50,0.452,0.12447459245269818
complex.0_8_46_corrected_H_0001_T50,0.376,0.16551112036782625
complex.0_8_48_corrected_H_0001_T50,0.475,0.1306044351233669
complex.0_8_9_corrected_H_0001_T50,0.361,0.11382132458160588
complex.0_9_14_corrected_H_0001_T50,0.476,0.31387024192047985
complex.0_9_26_corrected_H_0001_T50,0.451,0.108186984008207
complex.0_9_28_corrected_H_0001_T50,0.467,0.11216101652869762
complex.0_9_31_corrected_H_0001_T50,0.469,0.29168485311575376
complex.0_9_38_corrected_H_0001_T50,0.432,0.14494119165563524
complex.0_9_49_corrected_H_0001_T50,0.518,0.11275018427935349
complex.0_9_9_corrected_H_0001_T50,0.506,0.1201274293822899
complex.1_0_33_corrected_H_0001_T50,0.017,0.12496721825808502
complex.1_0_34_corrected_H_0001_T50,0.012,0.10850554591386638
complex.1_10_0_corrected_H_0001_T50,0.504,0.09769739699318664
complex.1_10_17_corrected_H_0001_T50,0.5,0.14024331233684298
complex.1_10_1_corrected_H_0001_T50,0.541,0.10088513450489914
complex.1_10_32_corrected_H_0001_T50,0.508,0.16544503174076094
complex.1_10_40_corrected_H_0001_T50,0.466,0.11150544952499997
complex.1_10_46_corrected_H_0001_T50,0.478,0.09645020799142634
complex.1_11_13_corrected_H_0001_T50,0.518,0.15270455380985218
complex.1_11_19_corrected_H_0001_T50,0.581,0.1394365823047032
complex.1_11_24_corrected_H_0001_T50,0.581,0.1067515320577079
complex.1_11_29_corrected_H_0001_T50,0.606,0.1807545334382135
complex.1_11_31_corrected_H_0001_T50,0.57,0.20152985683656943
complex.1_11_33_corrected_H_0001_T50,0.601,0.16015955397884796
complex.1_11_43_corrected_H_0001_T50,0.531,0.10996123267605229
complex.1_11_4_corrected_H_0001_T50,0.498,0.13548220294312582
complex.1_11_6_corrected_H_0001_T50,0.599,0.14888554598448223
complex.1_11_9_corrected_H_0001_T50,0.622,0.12242739113846315
complex.1_12_19_corrected_H_0001_T50,0.644,0.09919747874727897
complex.1_12_1_corrected_H_0001_T50,0.632,0.20043291836686417
complex.1_12_2_corrected_H_0001_T50,0.574,0.11145729812779803
complex.1_12_31_corrected_H_0001_T50,0.657,0.10668411543714268
complex.1_12_33_corrected_H_0001_T50,0.663,0.09493116207659347
complex.1_12_42_corrected_H_0001_T50,0.704,0.11100894682391327
complex.1_12_48_corrected_H_0001_T50,0.696,0.15202113658607247
complex.1_13_14_corrected_H_0001_T50,0.741,0.19971977430257673
complex.1_13_19_corrected_H_0001_T50,0.687,0.2079350685919988
complex.1_13_22_corrected_H_0001_T50,0.634,0.1189263201800542
complex.1_13_33_corrected_H_0001_T50,0.654,0.1251148628764899
complex.1_13_47_corrected_H_0001_T50,0.733,0.24224372418116935
complex.1_14_19_corrected_H_0001_T50,0.679,0.2484411152802304
complex.1_14_28_corrected_H_0001_T50,0.718,0.10306176024313182
complex.1_14_38_corrected_H_0001_T50,0.675,0.10701106833331667
complex.1_14_49_corrected_H_0001_T50,0.704,0.17368350025284465
complex.1_14_9_corrected_H_0001_T50,0.619,0.16606008407426553
complex.1_15_16_corrected_H_0001_T50,0.759,0.10419491694855132
complex.1_15_29_corrected_H_0001_T50,0.732,0.1410093217735993
complex.1_15_32_corrected_H_0001_T50,0.811,0.10681332660678453
complex.1_15_49_corrected_H_0001_T50,0.806,0.10020431960074588
complex.1_15_7_corrected_H_0001_T50,0.666,0.19690015134885938
complex.1_16_13_corrected_H_0001_T50,0.854,0.17999122126502823
complex.1_16_28_corrected_H_0001_T50,0.824,0.10868137713965942
complex.1_16_35_corrected_H_0001_T50,0.759,0.30527820943294015
complex.1_16_5_corrected_H_0001_T50,0.881,0.16498693968408762
complex.1_17_0_corrected_H_0001_T50,0.864,0.22558601259377256
complex.1_17_18_corrected_H_0001_T50,0.807,0.16945095458325937
complex.1_17_27_corrected_H_0001_T50,0.848,0.2554141394516422
complex.1_17_33_corrected_H_0001_T50,0.899,0.23390319488973382
complex.1_17_46_corrected_H_0001_T50,0.867,0.19336502200204744
complex.1_17_6_corrected_H_0001_T50,0.816,0.12412285687522415
complex.1_18_14_corrected_H_0001_T50,0.887,0.18936076594957973
complex.1_18_2_corrected_H_0001_T50,0.881,0.18825521141748247
complex.1_1_12_corrected_H_0001_T50,0.083,0.0906076888712446
complex.1_1_32_corrected_H_0001_T50,0.058,0.10074914491162598
complex.1_1_35_corrected_H_0001_T50,0.05,0.10707550346169015
complex.1_2_32_corrected_H_0001_T50,0.13,0.11005333011095969
complex.1_3_0_corrected_H_0001_T50,0.21,0.10605248571385426
complex.1_3_14_corrected_H_0001_T50,0.161,0.11195060427766226
complex.1_3_15_corrected_H_0001_T50,0.161,0.1148650818557039
complex.1_3_16_corrected_H_0001_T50,0.158,0.12091353266287017
complex.1_3_18_corrected_H_0001_T50,0.206,0.17844117637351986
complex.1_3_21_corrected_H_0001_T50,0.165,0.12603669565274733
complex.1_3_22_corrected_H_0001_T50,0.197,0.11112857021508196
complex.1_3_33_corrected_H_0001_T50,0.196,0.15128542930860858
complex.1_3_36_corrected_H_0001_T50,0.184,0.11662444669496963
complex.1_3_38_corrected_H_0001_T50,0.175,0.1594953056104829
complex.1_3_39_corrected_H_0001_T50,0.201,0.13891177991396528
complex.1_3_46_corrected_H_0001_T50,0.183,0.11837156197200524
complex.1_3_49_corrected_H_0001_T50,0.15,0.09808105686760887
complex.1_3_8_corrected_H_0001_T50,0.186,0.11222757133966679
complex.1_4_17_corrected_H_0001_T50,0.201,0.1074844732076321
complex.1_4_23_corrected_H_0001_T50,0.213,0.10917193715791812
complex.1_4_28_corrected_H_0001_T50,0.22,0.10713010415070409
complex.1_4_42_corrected_H_0001_T50,0.236,0.14546555949141288
complex.1_4_44_corrected_H_0001_T50,0.15,0.0990637238100961
complex.1_4_7_corrected_H_0001_T50,0.217,0.11562389689394381
complex.1_5_2_corrected_H_0001_T50,0.234,0.14451019824539493
complex.1_5_42_corrected_H_0001_T50,0.281,0.0966397404792465
complex.1_6_0_corrected_H_0001_T50,0.272,0.10107607715476483
complex.1_6_23_corrected_H_0001_T50,0.336,0.10817342251280454
complex.1_7_31_corrected_H_0001_T50,0.373,0.10885332638429082
complex.1_7_36_corrected_H_0001_T50,0.46,0.1104418468982181
complex.1_7_3_corrected_H_0001_T50,0.429,0.10805071224674834
complex.1_7_46_corrected_H_0001_T50,0.333,0.1420831148104471
complex.1_8_12_corrected_H_0001_T50,0.378,0.10537672973043549
complex.1_9_11_corrected_H_0001_T50,0.652,0.10733558625828979
complex.1_9_21_corrected_H_0001_T50,0.567,0.09009862415778314
complex.1_9_39_corrected_H_0001_T50,0.437,0.28112859006714364
complex.1_9_3_corrected_H_0001_T50,0.417,0.099683104064763
complex.1_9_41_corrected_H_0001_T50,0.445,0.10450936086714513
complex.1_9_46_corrected_H_0001_T50,0.45,0.11225256536797842
complex.2_0_10_corrected_H_0001_T50,0.041,0.10814753079789305
complex.2_0_12_corrected_H_0001_T50,0.011,0.09464327227560648
complex.2_0_14_corrected_H_0001_T50,0.005,0.10374173172090598
complex.2_0_17_corrected_H_0001_T50,0.012,0.1643877046312184
complex.2_0_19_corrected_H_0001_T50,0.012,0.09772941582293854
complex.2_0_1_corrected_H_0001_T50,0.015,0.09405124176227397
complex.2_0_30_corrected_H_0001_T50,0.012,0.2496618509313735
complex.2_0_35_corrected_H_0001_T50,0.005,0.08480484748369449
complex.2_0_43_corrected_H_0001_T50,0.011,0.09436744633861627
complex.2_0_45_corrected_H_0001_T50,0.013,0.10947021260341275
complex.2_0_9_corrected_H_0001_T50,0.017,0.14006116089846782
complex.2_10_16_corrected_H_0001_T50,0.573,0.15973039511797651
complex.2_10_41_corrected_H_0001_T50,0.498,0.19377365387522547
complex.2_11_17_corrected_H_0001_T50,0.681,0.1263419022207866
complex.2_11_27_corrected_H_0001_T50,0.715,0.12159606087815417
complex.2_11_45_corrected_H_0001_T50,0.543,0.1516708623761939
complex.2_12_16_corrected_H_0001_T50,0.605,0.14483458364786336
complex.2_12_20_corrected_H_0001_T50,0.746,0.1614442435184357
complex.2_13_18_corrected_H_0001_T50,0.651,0.14768190599777684
complex.2_13_27_corrected_H_0001_T50,0.601,0.28969447365903367
complex.2_13_42_corrected_H_0001_T50,0.685,0.15478502237753206
complex.2_13_45_corrected_H_0001_T50,0.644,0.23917385608874558
complex.2_13_48_corrected_H_0001_T50,0.799,0.19116088784764168
complex.2_14_13_corrected_H_0001_T50,0.638,0.2080732268805427
complex.2_14_17_corrected_H_0001_T50,0.83,0.1775788351266215
complex.2_14_21_corrected_H_0001_T50,0.702,0.1290044998767345
complex.2_14_36_corrected_H_0001_T50,0.67,0.19594744217472523
complex.2_14_37_corrected_H_0001_T50,0.685,0.19397414105070343
complex.2_14_40_corrected_H_0001_T50,0.74,0.1809949683854984
complex.2_14_5_corrected_H_0001_T50,0.752,0.15689201119996726
complex.2_15_22_corrected_H_0001_T50,0.836,0.12710407091755097
complex.2_15_23_corrected_H_0001_T50,0.726,0.23825060275678647
complex.2_15_27_corrected_H_0001_T50,0.733,0.15309924879184506
complex.2_15_35_corrected_H_0001_T50,0.801,0.23686568892880377
complex.2_16_15_corrected_H_0001_T50,0.704,0.21754750393446942
complex.2_16_21_corrected_H_0001_T50,0.792,0.20347493303536657
complex.2_16_23_corrected_H_0001_T50,0.733,0.20293522677124534
complex.2_16_25_corrected_H_0001_T50,0.746,0.2688354046470519
complex.2_16_2_corrected_H_0001_T50,0.779,0.2663371746220712
complex.2_16_32_corrected_H_0001_T50,0.878,0.18091030646428746
complex.2_16_3_corrected_H_0001_T50,0.781,0.15224084008785008
complex.2_17_32_corrected_H_0001_T50,0.87,0.2014376129755802
complex.2_17_37_corrected_H_0001_T50,0.87,0.1823936496073941
complex.2_18_21_corrected_H_0001_T50,0.841,0.21850824394585142
complex.2_1_11_corrected_H_0001_T50,0.08,0.24678550976826474
complex.2_1_13_corrected_H_0001_T50,0.088,0.2467670011930866
complex.2_1_14_corrected_H_0001_T50,0.096,0.1398858267747498
complex.2_1_15_corrected_H_0001_T50,0.084,0.14795164491725124
complex.2_2_14_corrected_H_0001_T50,0.099,0.18149871591935474
complex.2_3_17_corrected_H_0001_T50,0.157,0.18276216040175236
complex.2_3_20_corrected_H_0001_T50,0.156,0.24963416016626397
complex.2_3_27_corrected_H_0001_T50,0.199,0.22614012936427694
complex.2_3_29_corrected_H_0001_T50,0.137,0.17637982131305086
complex.2_3_30_corrected_H_0001_T50,0.129,0.19309917311076102
complex.2_3_40_corrected_H_0001_T50,0.163,0.1937234856516493
complex.2_3_6_corrected_H_0001_T50,0.165,0.13169486641949515
complex.2_4_30_corrected_H_0001_T50,0.211,0.15096627766078935
complex.2_5_18_corrected_H_0001_T50,0.288,0.17339584958933418
complex.2_5_19_corrected_H_0001_T50,0.186,0.1641196767483795
complex.2_5_1_corrected_H_0001_T50,0.299,0.27706911806596923
complex.2_5_23_corrected_H_0001_T50,0.28,0.19664809013125417
complex.2_5_30_corrected_H_0001_T50,0.248,0.15645886183099636
complex.2_5_6_corrected_H_0001_T50,0.293,0.25349266949155314
complex.2_6_21_corrected_H_0001_T50,0.265,0.15630765117039894
complex.2_6_37_corrected_H_0001_T50,0.257,0.2000266950401389
complex.2_6_3_corrected_H_0001_T50,0.308,0.2054248126280258
complex.2_6_4_corrected_H_0001_T50,0.351,0.15027647096450117
complex.2_7_13_corrected_H_0001_T50,0.333,0.14256398577866689
complex.2_7_28_corrected_H_0001_T50,0.323,0.3455061994600211
complex.2_7_42_corrected_H_0001_T50,0.429,0.159822621927175
complex.2_7_47_corrected_H_0001_T50,0.336,0.14014957148037116
complex.2_7_5_corrected_H_0001_T50,0.342,0.19665816600419236
complex.2_7_8_corrected_H_0001_T50,0.397,0.1559710843047288
complex.2_8_14_corrected_H_0001_T50,0.453,0.20974380247024998
complex.2_8_18_corrected_H_0001_T50,0.412,0.2958954642081386
complex.2_8_24_corrected_H_0001_T50,0.423,0.13199114162309936
complex.2_8_25_corrected_H_0001_T50,0.546,0.14112785279820642
complex.2_8_26_corrected_H_0001_T50,0.411,0.16743665009538686
complex.2_8_38_corrected_H_0001_T50,0.331,0.24462469171852327
complex.2_9_18_corrected_H_0001_T50,0.397,0.1627971225559199
complex.2_9_20_corrected_H_0001_T50,0.418,0.22633059386345172
complex.2_9_33_corrected_H_0001_T50,0.464,0.14954832323826545
complex.2_9_37_corrected_H_0001_T50,0.49,0.3116262461290779
complex.3_0_21_corrected_H_0001_T50,0.012,0.08856922731563294
complex.3_0_25_corrected_H_0001_T50,0.013,0.11631142841419728
complex.3_0_31_corrected_H_0001_T50,0.014,0.10973575552606299
complex.3_0_38_corrected_H_0001_T50,0.006,0.10605943537361823
complex.3_0_4_corrected_H_0001_T50,0.003,0.10532617043652995
complex.3_10_21_corrected_H_0001_T50,0.514,0.19259152679591743
complex.3_10_23_corrected_H_0001_T50,0.479,0.20956450868356416
