pdb_file,actual_DockQ,prediction
complex.24707_0_corrected_H_0001_T50,0.013,0.161766111249232
complex.24738_3_corrected_H_0001_T50,0.032,0.11806183232635722
complex.24851_9_corrected_H_0001_T50,0.012,0.1444116340371372
complex.24873_0_corrected_H_0001_T50,0.014,0.11810340731336406
complex.24873_4_corrected_H_0001_T50,0.014,0.13066710608060625
complex.24942_3_corrected_H_0001_T50,0.005,0.15778788998227428
complex.24961_3_corrected_H_0001_T50,0.014,0.10433522737109371
complex.2496_6_corrected_H_0001_T50,0.005,0.14894308299442935
complex.2500_0_corrected_H_0001_T50,0.008,0.13036097182272924
complex.25287_9_corrected_H_0001_T50,0.007,0.12707347648155565
complex.25307_6_corrected_H_0001_T50,0.012,0.1381485713867446
complex.25310_0_corrected_H_0001_T50,0.009,0.11184159277565493
complex.2531_7_corrected_H_0001_T50,0.014,0.10880618884095594
complex.25396_7_corrected_H_0001_T50,0.015,0.1059996338886802
complex.25449_7_corrected_H_0001_T50,0.014,0.15388227931841253
complex.25504_0_corrected_H_0001_T50,0.014,0.13649635986346775
complex.25518_6_corrected_H_0001_T50,0.015,0.10783468365352616
complex.25532_7_corrected_H_0001_T50,0.012,0.11174438024406311
complex.25536_8_corrected_H_0001_T50,0.014,0.11002101750625282
complex.25539_4_corrected_H_0001_T50,0.013,0.11991330412197115
complex.25638_7_corrected_H_0001_T50,0.011,0.12707248959672113
complex.25782_5_corrected_H_0001_T50,0.009,0.10557607544543571
complex.25803_1_corrected_H_0001_T50,0.006,0.10646915027324032
complex.25810_9_corrected_H_0001_T50,0.007,0.1051701638713239
complex.25833_9_corrected_H_0001_T50,0.012,0.10480318721027582
complex.25836_7_corrected_H_0001_T50,0.015,0.10427031516155542
complex.25858_6_corrected_H_0001_T50,0.094,0.1406950533060852
complex.25891_0_corrected_H_0001_T50,0.012,0.11614058975553893
complex.25952_4_corrected_H_0001_T50,0.006,0.14493939178739734
complex.2595_6_corrected_H_0001_T50,0.013,0.14031102729810274
complex.25969_1_corrected_H_0001_T50,0.013,0.15545751393237967
complex.26059_3_corrected_H_0001_T50,0.011,0.11961622058687679
complex.26070_8_corrected_H_0001_T50,0.012,0.1108202714336298
complex.26100_6_corrected_H_0001_T50,0.011,0.14384138490624787
complex.26116_2_corrected_H_0001_T50,0.009,0.11467865070686797
complex.26148_8_corrected_H_0001_T50,0.013,0.10547057451520271
complex.26187_8_corrected_H_0001_T50,0.018,0.15803547636015908
complex.261_6_corrected_H_0001_T50,0.102,0.1450970639652553
complex.26254_7_corrected_H_0001_T50,0.013,0.1600110644004634
complex.2628_5_corrected_H_0001_T50,0.015,0.11469005449560463
complex.2637_8_corrected_H_0001_T50,0.013,0.16052738338815914
complex.26453_7_corrected_H_0001_T50,0.012,0.10671139427339825
complex.26457_9_corrected_H_0001_T50,0.012,0.11984544109701342
complex.26460_3_corrected_H_0001_T50,0.016,0.10884790333904104
complex.26485_8_corrected_H_0001_T50,0.011,0.10684307841882613
complex.26608_7_corrected_H_0001_T50,0.016,0.10550405813078108
complex.26810_3_corrected_H_0001_T50,0.007,0.10434374886989148
complex.26831_7_corrected_H_0001_T50,0.206,0.15493262470089408
complex.26884_1_corrected_H_0001_T50,0.013,0.1466401642882858
complex.26931_8_corrected_H_0001_T50,0.007,0.15668837962694995
complex.27012_0_corrected_H_0001_T50,0.005,0.10425936359753757
complex.27039_3_corrected_H_0001_T50,0.011,0.10993664495227382
complex.27129_3_corrected_H_0001_T50,0.01,0.11682177745293384
complex.27177_3_corrected_H_0001_T50,0.018,0.14954108993843004
complex.2726_7_corrected_H_0001_T50,0.009,0.13155704522958178
complex.27325_6_corrected_H_0001_T50,0.015,0.11026553725746388
complex.27340_1_corrected_H_0001_T50,0.014,0.10967373691046135
complex.27349_9_corrected_H_0001_T50,0.013,0.10612120923138946
complex.27381_9_corrected_H_0001_T50,0.004,0.1484294722850282
complex.27522_0_corrected_H_0001_T50,0.013,0.15279656725339816
complex.27560_6_corrected_H_0001_T50,0.013,0.10662930710481724
complex.2757_8_corrected_H_0001_T50,0.013,0.14041054908329237
complex.27594_5_corrected_H_0001_T50,0.016,0.1600126701176202
complex.27617_3_corrected_H_0001_T50,0.014,0.15309032701137915
complex.27649_7_corrected_H_0001_T50,0.011,0.10664713149742687
complex.27680_3_corrected_H_0001_T50,0.015,0.1407519150739332
complex.27684_6_corrected_H_0001_T50,0.016,0.11095808755594858
complex.27689_1_corrected_H_0001_T50,0.007,0.11107712435986031
complex.27785_6_corrected_H_0001_T50,0.012,0.10660963852197256
complex.27811_4_corrected_H_0001_T50,0.008,0.12905435420698275
complex.27934_7_corrected_H_0001_T50,0.006,0.1545635262761469
complex.27967_1_corrected_H_0001_T50,0.011,0.16166489069282325
complex.27996_8_corrected_H_0001_T50,0.128,0.15804505535836522
complex.2801_2_corrected_H_0001_T50,0.018,0.1253695979162363
complex.28138_2_corrected_H_0001_T50,0.152,0.16135618541996277
complex.28179_8_corrected_H_0001_T50,0.014,0.12052760991937592
complex.28232_2_corrected_H_0001_T50,0.011,0.11191803895226718
complex.28267_2_corrected_H_0001_T50,0.012,0.12740210165033164
complex.28304_9_corrected_H_0001_T50,0.012,0.1049593582531681
complex.28309_5_corrected_H_0001_T50,0.093,0.10472265258009411
complex.28333_4_corrected_H_0001_T50,0.012,0.11048300342965856
complex.28402_0_corrected_H_0001_T50,0.085,0.16179643244742709
complex.28498_4_corrected_H_0001_T50,0.016,0.1540465339390385
complex.2852_8_corrected_H_0001_T50,0.013,0.1450299945864723
complex.28624_0_corrected_H_0001_T50,0.005,0.10584182587163542
complex.2862_2_corrected_H_0001_T50,0.013,0.12509293250636805
complex.28688_7_corrected_H_0001_T50,0.013,0.12070166508463631
complex.28691_0_corrected_H_0001_T50,0.012,0.1059230966751616
complex.28704_9_corrected_H_0001_T50,0.009,0.1272894740797646
complex.28748_3_corrected_H_0001_T50,0.01,0.1297032310843357
complex.28749_1_corrected_H_0001_T50,0.007,0.10618931051400435
complex.28792_3_corrected_H_0001_T50,0.01,0.129398230601614
complex.28806_4_corrected_H_0001_T50,0.011,0.11102865804264078
complex.28861_3_corrected_H_0001_T50,0.012,0.13917463605369054
complex.28908_7_corrected_H_0001_T50,0.014,0.11066385000946372
complex.28909_1_corrected_H_0001_T50,0.009,0.10683618815252799
complex.28948_6_corrected_H_0001_T50,0.011,0.10457411111158452
complex.28961_5_corrected_H_0001_T50,0.013,0.1419876569654965
complex.29013_1_corrected_H_0001_T50,0.013,0.131055247129815
complex.29061_3_corrected_H_0001_T50,0.014,0.1482488569579567
complex.29064_0_corrected_H_0001_T50,0.022,0.10680563976102372
complex.29064_1_corrected_H_0001_T50,0.007,0.14104334227267035
complex.29132_8_corrected_H_0001_T50,0.016,0.1475978500407583
complex.29135_6_corrected_H_0001_T50,0.012,0.10846372608342726
complex.29170_4_corrected_H_0001_T50,0.01,0.14286580763465226
complex.29209_4_corrected_H_0001_T50,0.013,0.11457987549300133
complex.29233_7_corrected_H_0001_T50,0.022,0.16153905163769325
complex.29238_7_corrected_H_0001_T50,0.011,0.1439685590989159
complex.29393_5_corrected_H_0001_T50,0.003,0.130730753128632
complex.29394_3_corrected_H_0001_T50,0.008,0.14144547405154756
complex.2950_9_corrected_H_0001_T50,0.01,0.14989849535137642
complex.29523_8_corrected_H_0001_T50,0.019,0.10844374776934357
complex.29554_6_corrected_H_0001_T50,0.011,0.15951974906509817
complex.29576_5_corrected_H_0001_T50,0.101,0.13134493252413149
complex.2964_1_corrected_H_0001_T50,0.006,0.10717181969767658
complex.29781_0_corrected_H_0001_T50,0.017,0.15710210357766005
complex.29781_3_corrected_H_0001_T50,0.005,0.1061169326156326
complex.29816_8_corrected_H_0001_T50,0.011,0.10575023735583074
complex.29825_6_corrected_H_0001_T50,0.012,0.13551198546142468
complex.29840_3_corrected_H_0001_T50,0.012,0.11244217396216578
complex.29853_9_corrected_H_0001_T50,0.013,0.11111510251093303
complex.29888_2_corrected_H_0001_T50,0.003,0.11377248645126008
complex.29911_5_corrected_H_0001_T50,0.014,0.1050972630965828
complex.29965_5_corrected_H_0001_T50,0.014,0.11409450958928542
complex.30064_0_corrected_H_0001_T50,0.013,0.13513340063575946
complex.30109_9_corrected_H_0001_T50,0.006,0.11557960477503144
complex.30213_6_corrected_H_0001_T50,0.006,0.1212367360071058
complex.30246_7_corrected_H_0001_T50,0.012,0.10625935711304173
complex.30350_6_corrected_H_0001_T50,0.008,0.1072694865140584
complex.30451_6_corrected_H_0001_T50,0.011,0.12077481555096428
complex.30494_3_corrected_H_0001_T50,0.014,0.1487944430021684
complex.30560_4_corrected_H_0001_T50,0.015,0.12472277906624937
complex.30583_1_corrected_H_0001_T50,0.014,0.160689144531596
complex.30599_7_corrected_H_0001_T50,0.013,0.1315881957433423
complex.30611_9_corrected_H_0001_T50,0.013,0.1169225895282329
complex.30619_0_corrected_H_0001_T50,0.013,0.14616164977392462
complex.30685_9_corrected_H_0001_T50,0.023,0.1057987801915048
complex.30699_5_corrected_H_0001_T50,0.012,0.1081129267759622
complex.30717_4_corrected_H_0001_T50,0.007,0.10626255489909302
complex.30743_9_corrected_H_0001_T50,0.02,0.11003864151560919
complex.30814_2_corrected_H_0001_T50,0.013,0.15360128740824136
complex.3097_7_corrected_H_0001_T50,0.012,0.11544162335148198
complex.309_5_corrected_H_0001_T50,0.015,0.1592745513549808
complex.31244_4_corrected_H_0001_T50,0.014,0.16075577310830608
complex.31273_4_corrected_H_0001_T50,0.012,0.11241055864800467
complex.31280_3_corrected_H_0001_T50,0.014,0.11257515100245549
complex.31461_1_corrected_H_0001_T50,0.022,0.14874406559857886
complex.31547_9_corrected_H_0001_T50,0.012,0.12838065334298504
complex.31677_5_corrected_H_0001_T50,0.025,0.15084217096909097
complex.31740_5_corrected_H_0001_T50,0.014,0.15473437662474895
complex.31752_6_corrected_H_0001_T50,0.161,0.16075972832068613
complex.3185_2_corrected_H_0001_T50,0.013,0.1043871714507512
complex.3187_5_corrected_H_0001_T50,0.022,0.15890132966338646
complex.3190_8_corrected_H_0001_T50,0.107,0.15995808210969387
complex.31988_0_corrected_H_0001_T50,0.009,0.10588242655196389
complex.32032_9_corrected_H_0001_T50,0.014,0.1286972217478175
complex.32059_8_corrected_H_0001_T50,0.013,0.15926666267181294
complex.32071_8_corrected_H_0001_T50,0.017,0.1603807507710845
complex.32079_0_corrected_H_0001_T50,0.011,0.10527849892560684
complex.32089_6_corrected_H_0001_T50,0.007,0.10614720589906884
complex.32093_2_corrected_H_0001_T50,0.013,0.14125283974567443
complex.32119_8_corrected_H_0001_T50,0.037,0.1617933632776735
complex.32175_4_corrected_H_0001_T50,0.011,0.12689172039057292
complex.321_2_corrected_H_0001_T50,0.013,0.15558523673337868
complex.3221_0_corrected_H_0001_T50,0.014,0.11135940549317193
complex.32272_4_corrected_H_0001_T50,0.027,0.10479208198225556
complex.32413_5_corrected_H_0001_T50,0.009,0.10655549765505978
complex.32452_6_corrected_H_0001_T50,0.013,0.1607086586555203
complex.32455_2_corrected_H_0001_T50,0.005,0.11510443624132191
complex.32455_7_corrected_H_0001_T50,0.006,0.11060297865662073
complex.32492_5_corrected_H_0001_T50,0.011,0.10604619038512314
complex.32531_5_corrected_H_0001_T50,0.014,0.14905349749939034
complex.32573_0_corrected_H_0001_T50,0.006,0.12745852972626243
complex.3259_5_corrected_H_0001_T50,0.005,0.15930005886906864
complex.32675_5_corrected_H_0001_T50,0.007,0.10359992638004523
complex.32763_6_corrected_H_0001_T50,0.006,0.1054536485849811
complex.32854_0_corrected_H_0001_T50,0.022,0.1565262142135329
complex.32892_6_corrected_H_0001_T50,0.015,0.13213922839147538
complex.32944_1_corrected_H_0001_T50,0.013,0.1091220599269444
complex.33013_3_corrected_H_0001_T50,0.007,0.1584140325644713
complex.33085_8_corrected_H_0001_T50,0.015,0.12730735610566327
complex.33094_2_corrected_H_0001_T50,0.015,0.11849958571745495
complex.33131_9_corrected_H_0001_T50,0.013,0.16125052289379957
complex.33157_6_corrected_H_0001_T50,0.007,0.11638678381257472
complex.33267_0_corrected_H_0001_T50,0.013,0.10481547361336244
complex.33296_0_corrected_H_0001_T50,0.016,0.13116422854624005
complex.332_5_corrected_H_0001_T50,0.01,0.14285920299571994
complex.33363_7_corrected_H_0001_T50,0.011,0.10589595656432266
complex.33409_4_corrected_H_0001_T50,0.014,0.11610109785296027
complex.33411_8_corrected_H_0001_T50,0.013,0.1610166742543617
complex.33523_9_corrected_H_0001_T50,0.01,0.10417186628093808
complex.3357_2_corrected_H_0001_T50,0.016,0.14166729770621161
complex.33591_2_corrected_H_0001_T50,0.013,0.15584261205331731
complex.33591_9_corrected_H_0001_T50,0.01,0.10398542704662612
complex.33655_0_corrected_H_0001_T50,0.014,0.13679320975617543
complex.3367_8_corrected_H_0001_T50,0.114,0.1580074352432204
complex.33787_1_corrected_H_0001_T50,0.011,0.10894346468717805
complex.33830_4_corrected_H_0001_T50,0.017,0.10977887316044313
complex.34019_4_corrected_H_0001_T50,0.163,0.13359637131607657
complex.3403_3_corrected_H_0001_T50,0.012,0.13199203158780412
complex.34070_7_corrected_H_0001_T50,0.012,0.15004223308561898
complex.34082_3_corrected_H_0001_T50,0.011,0.10842267009703395
complex.34154_6_corrected_H_0001_T50,0.007,0.10394822972376869
complex.3423_2_corrected_H_0001_T50,0.011,0.13305114709727034
complex.34290_6_corrected_H_0001_T50,0.013,0.16139925695140994
complex.34290_8_corrected_H_0001_T50,0.014,0.14806726684914792
complex.34319_9_corrected_H_0001_T50,0.037,0.15148629521272203
complex.34367_7_corrected_H_0001_T50,0.105,0.16160133158920173
complex.34376_0_corrected_H_0001_T50,0.02,0.1500078804434394
complex.34389_2_corrected_H_0001_T50,0.013,0.1187959849550958
complex.34394_3_corrected_H_0001_T50,0.012,0.11060272618986342
complex.34417_2_corrected_H_0001_T50,0.012,0.10433819032964106
complex.34439_3_corrected_H_0001_T50,0.015,0.15671409367713882
complex.34526_0_corrected_H_0001_T50,0.01,0.11147399329798799
complex.34550_8_corrected_H_0001_T50,0.005,0.1617567268636889
complex.34646_1_corrected_H_0001_T50,0.011,0.12359431447559768
complex.34674_9_corrected_H_0001_T50,0.011,0.1093306014305773
complex.34721_8_corrected_H_0001_T50,0.014,0.10942604555929199
complex.34834_0_corrected_H_0001_T50,0.016,0.11193862053457679
complex.34834_9_corrected_H_0001_T50,0.01,0.12262952003205232
complex.34847_7_corrected_H_0001_T50,0.01,0.15986942265058274
complex.348_1_corrected_H_0001_T50,0.014,0.1083316920994831
complex.35047_6_corrected_H_0001_T50,0.012,0.14562328024317284
complex.35144_1_corrected_H_0001_T50,0.019,0.16173861439319162
complex.35170_3_corrected_H_0001_T50,0.031,0.10539885390422553
complex.35198_9_corrected_H_0001_T50,0.012,0.1104884657583538
complex.35217_1_corrected_H_0001_T50,0.015,0.15936156002718083
complex.35264_5_corrected_H_0001_T50,0.005,0.1062885758679041
complex.35277_2_corrected_H_0001_T50,0.013,0.10729751116704944
complex.35337_1_corrected_H_0001_T50,0.015,0.12876469007892782
complex.35372_6_corrected_H_0001_T50,0.013,0.13589626973477004
complex.35407_4_corrected_H_0001_T50,0.007,0.10644708664545634
complex.35434_7_corrected_H_0001_T50,0.011,0.11503890649806994
complex.35434_9_corrected_H_0001_T50,0.005,0.1072648744818056
complex.35448_2_corrected_H_0001_T50,0.005,0.1115763718103309
complex.35460_0_corrected_H_0001_T50,0.015,0.11876298451189074
complex.35485_0_corrected_H_0001_T50,0.013,0.14971700872010088
complex.35528_7_corrected_H_0001_T50,0.046,0.1500967365560414
complex.35631_7_corrected_H_0001_T50,0.008,0.11361232291610929
complex.35759_4_corrected_H_0001_T50,0.012,0.12027139805967477
complex.35793_1_corrected_H_0001_T50,0.012,0.1263682721116164
complex.35809_9_corrected_H_0001_T50,0.023,0.15019756997423522
complex.35842_9_corrected_H_0001_T50,0.012,0.10545887448139124
complex.35904_4_corrected_H_0001_T50,0.015,0.12302266567789188
complex.3593_7_corrected_H_0001_T50,0.013,0.14824164043133517
complex.35966_4_corrected_H_0001_T50,0.005,0.12948564718272348
complex.3597_3_corrected_H_0001_T50,0.012,0.14768446891667064
complex.36008_0_corrected_H_0001_T50,0.014,0.1296653907177978
complex.36037_2_corrected_H_0001_T50,0.011,0.14465823794422425
complex.36072_8_corrected_H_0001_T50,0.01,0.12744964686888224
complex.36116_4_corrected_H_0001_T50,0.013,0.1052584135229877
complex.36134_7_corrected_H_0001_T50,0.005,0.13946233414685802
complex.36141_2_corrected_H_0001_T50,0.014,0.11771211154014717
complex.36277_1_corrected_H_0001_T50,0.089,0.13205406623368593
complex.36328_1_corrected_H_0001_T50,0.007,0.10945185300448657
complex.36330_8_corrected_H_0001_T50,0.013,0.1263465441188238
complex.36378_6_corrected_H_0001_T50,0.007,0.13490890872458597
complex.36390_1_corrected_H_0001_T50,0.005,0.10855421379116234
complex.36411_3_corrected_H_0001_T50,0.015,0.10631077174253482
complex.36438_8_corrected_H_0001_T50,0.015,0.12266260628411853
complex.36475_3_corrected_H_0001_T50,0.011,0.14490224966010815
complex.36492_7_corrected_H_0001_T50,0.012,0.12018949307406414
complex.36534_6_corrected_H_0001_T50,0.015,0.15610479369568908
complex.36539_3_corrected_H_0001_T50,0.008,0.13402136490939473
complex.36579_4_corrected_H_0001_T50,0.012,0.12030469738526314
complex.36667_0_corrected_H_0001_T50,0.013,0.15917838877287094
complex.36705_6_corrected_H_0001_T50,0.013,0.11956782796297796
complex.36759_8_corrected_H_0001_T50,0.009,0.15816109502362669
complex.36833_0_corrected_H_0001_T50,0.006,0.10954688386508145
complex.36920_1_corrected_H_0001_T50,0.013,0.11437999166861441
complex.36965_9_corrected_H_0001_T50,0.014,0.10758783913650882
complex.3712_6_corrected_H_0001_T50,0.014,0.13136968646990885
complex.37145_3_corrected_H_0001_T50,0.016,0.13601717472108532
complex.37238_9_corrected_H_0001_T50,0.011,0.146171608194953
complex.3728_0_corrected_H_0001_T50,0.016,0.15204018751192966
complex.37313_3_corrected_H_0001_T50,0.042,0.13235541097747136
complex.37328_1_corrected_H_0001_T50,0.012,0.11225619727332006
complex.37345_1_corrected_H_0001_T50,0.011,0.10778278307039546
complex.37366_1_corrected_H_0001_T50,0.027,0.1365332766533089
complex.37416_0_corrected_H_0001_T50,0.006,0.13515871982940034
complex.37452_2_corrected_H_0001_T50,0.015,0.15176548146019012
complex.37519_1_corrected_H_0001_T50,0.013,0.15467809242084768
complex.37551_3_corrected_H_0001_T50,0.004,0.11933871223950171
complex.37601_6_corrected_H_0001_T50,0.012,0.14257814873855876
complex.37613_8_corrected_H_0001_T50,0.126,0.161218945398745
complex.3764_1_corrected_H_0001_T50,0.096,0.1352268861848362
complex.37707_9_corrected_H_0001_T50,0.141,0.1510638273460597
complex.37735_7_corrected_H_0001_T50,0.011,0.10757172110006372
complex.37931_4_corrected_H_0001_T50,0.011,0.1163291768349012
complex.37976_1_corrected_H_0001_T50,0.012,0.11720861941992794
complex.38006_7_corrected_H_0001_T50,0.092,0.15779799882924683
complex.38045_0_corrected_H_0001_T50,0.011,0.12055442956948269
complex.3804_5_corrected_H_0001_T50,0.016,0.10553202802959341
complex.3805_3_corrected_H_0001_T50,0.01,0.12219003084290554
complex.38076_8_corrected_H_0001_T50,0.003,0.14540772573383473
complex.38093_7_corrected_H_0001_T50,0.014,0.11490992911465281
complex.38111_5_corrected_H_0001_T50,0.011,0.10392168870040912
complex.3816_4_corrected_H_0001_T50,0.012,0.13529513372672294
complex.38264_6_corrected_H_0001_T50,0.015,0.12575171275885993
complex.38272_0_corrected_H_0001_T50,0.013,0.1255747336159961
complex.38306_3_corrected_H_0001_T50,0.098,0.13686742306362498
complex.38369_2_corrected_H_0001_T50,0.012,0.10877172747796303
complex.38602_6_corrected_H_0001_T50,0.011,0.13680656545993464
complex.38668_3_corrected_H_0001_T50,0.009,0.15721203001330172
complex.38846_1_corrected_H_0001_T50,0.007,0.1481778020665212
complex.38864_8_corrected_H_0001_T50,0.012,0.11216794931075173
complex.38881_0_corrected_H_0001_T50,0.01,0.11362232837008848
complex.38893_9_corrected_H_0001_T50,0.008,0.10542079644238816
complex.38943_2_corrected_H_0001_T50,0.014,0.1618005466049075
complex.38985_1_corrected_H_0001_T50,0.013,0.11892226879345007
complex.39005_8_corrected_H_0001_T50,0.013,0.13159838882548705
complex.3935_6_corrected_H_0001_T50,0.019,0.1363803868627226
complex.39380_4_corrected_H_0001_T50,0.015,0.14217177123592115
complex.39409_4_corrected_H_0001_T50,0.015,0.12206574058145178
complex.3944_7_corrected_H_0001_T50,0.021,0.16120476727188246
complex.39474_1_corrected_H_0001_T50,0.012,0.11488785163684287
complex.3950_6_corrected_H_0001_T50,0.015,0.11201609527944574
complex.39658_7_corrected_H_0001_T50,0.005,0.11105317763624321
complex.39665_6_corrected_H_0001_T50,0.005,0.1533016312767863
complex.39817_6_corrected_H_0001_T50,0.007,0.1053144405003499
complex.39817_8_corrected_H_0001_T50,0.02,0.13675129219673174
complex.39996_5_corrected_H_0001_T50,0.013,0.1502966257292105
complex.40031_0_corrected_H_0001_T50,0.056,0.1600989068799034
complex.40080_6_corrected_H_0001_T50,0.01,0.10512326222419156
complex.40095_7_corrected_H_0001_T50,0.007,0.10420058173341475
complex.40202_5_corrected_H_0001_T50,0.035,0.15721111448232142
complex.4029_2_corrected_H_0001_T50,0.01,0.109280821639055
complex.402_6_corrected_H_0001_T50,0.015,0.10409047311181596
complex.40331_7_corrected_H_0001_T50,0.014,0.14509180179868716
complex.40424_4_corrected_H_0001_T50,0.031,0.10539013364993623
complex.40459_1_corrected_H_0001_T50,0.011,0.12012140907082816
complex.40512_2_corrected_H_0001_T50,0.012,0.10295907921555922
complex.40608_5_corrected_H_0001_T50,0.007,0.1400646545920993
complex.40770_2_corrected_H_0001_T50,0.018,0.11726521224404632
complex.4083_0_corrected_H_0001_T50,0.015,0.1513437925835721
complex.40856_5_corrected_H_0001_T50,0.019,0.10965998372107671
complex.4085_7_corrected_H_0001_T50,0.013,0.138083058112492
complex.40904_6_corrected_H_0001_T50,0.011,0.12975466611780165
complex.41029_4_corrected_H_0001_T50,0.097,0.15368484971127494
complex.41081_9_corrected_H_0001_T50,0.011,0.10874830524622528
complex.41094_4_corrected_H_0001_T50,0.011,0.12049498313577318
complex.41155_2_corrected_H_0001_T50,0.006,0.10281377690219676
complex.41170_3_corrected_H_0001_T50,0.012,0.1295230320102709
complex.41284_3_corrected_H_0001_T50,0.012,0.14071412040066955
complex.41285_5_corrected_H_0001_T50,0.007,0.11585520534694096
complex.41323_3_corrected_H_0001_T50,0.014,0.12175294630611844
complex.41334_9_corrected_H_0001_T50,0.013,0.14729011291756286
complex.41340_6_corrected_H_0001_T50,0.01,0.10511751133405765
complex.41346_9_corrected_H_0001_T50,0.01,0.10964778589801041
complex.41382_4_corrected_H_0001_T50,0.007,0.1143516401308598
complex.41612_1_corrected_H_0001_T50,0.012,0.11171735660533072
complex.41613_3_corrected_H_0001_T50,0.015,0.11934869874052151
complex.41616_8_corrected_H_0001_T50,0.013,0.10540911171508885
complex.41621_3_corrected_H_0001_T50,0.013,0.1379012465919531
complex.41631_4_corrected_H_0001_T50,0.016,0.1463011748422231
complex.41665_3_corrected_H_0001_T50,0.014,0.10849503465146501
complex.41720_8_corrected_H_0001_T50,0.018,0.10937509471518185
complex.41720_9_corrected_H_0001_T50,0.006,0.10450402940519937
complex.41766_4_corrected_H_0001_T50,0.068,0.1558642607001745
complex.41797_6_corrected_H_0001_T50,0.116,0.11747000633044948
complex.41820_5_corrected_H_0001_T50,0.011,0.10959417325745617
complex.41831_0_corrected_H_0001_T50,0.007,0.1313560473335228
complex.41856_2_corrected_H_0001_T50,0.012,0.1084838196375606
complex.41907_3_corrected_H_0001_T50,0.028,0.1358315620247425
complex.41956_4_corrected_H_0001_T50,0.012,0.1047767304725923
complex.41956_6_corrected_H_0001_T50,0.012,0.10761973116427453
complex.42019_2_corrected_H_0001_T50,0.016,0.12203863758324604
complex.42106_3_corrected_H_0001_T50,0.097,0.1557695951235044
complex.42143_2_corrected_H_0001_T50,0.014,0.15384325176629823
complex.42197_2_corrected_H_0001_T50,0.013,0.14847100577589595
complex.42276_5_corrected_H_0001_T50,0.012,0.11127049104159736
complex.42310_8_corrected_H_0001_T50,0.011,0.1101717670662416
complex.42395_6_corrected_H_0001_T50,0.014,0.1103075198947978
complex.42499_5_corrected_H_0001_T50,0.012,0.12841609643927016
complex.42505_3_corrected_H_0001_T50,0.007,0.15968107112993887
complex.42566_7_corrected_H_0001_T50,0.014,0.10682503818217509
complex.42584_2_corrected_H_0001_T50,0.015,0.13977319452072487
complex.42610_4_corrected_H_0001_T50,0.004,0.10715998984262795
complex.42644_8_corrected_H_0001_T50,0.004,0.16168115526703772
complex.4266_2_corrected_H_0001_T50,0.018,0.12216119380656873
complex.42804_7_corrected_H_0001_T50,0.011,0.10566697742608325
complex.42807_5_corrected_H_0001_T50,0.012,0.14536176681898835
complex.42846_7_corrected_H_0001_T50,0.013,0.15132019970516722
complex.42894_1_corrected_H_0001_T50,0.007,0.11396098687208663
complex.42900_6_corrected_H_0001_T50,0.005,0.15368633499110163
complex.42908_3_corrected_H_0001_T50,0.013,0.13477103334195267
complex.42928_6_corrected_H_0001_T50,0.013,0.1503845322863292
complex.42933_5_corrected_H_0001_T50,0.013,0.10726512877500123
complex.42981_1_corrected_H_0001_T50,0.026,0.10644711013551464
complex.43009_8_corrected_H_0001_T50,0.004,0.13210058196865238
complex.43056_9_corrected_H_0001_T50,0.016,0.10706085140777992
complex.43100_4_corrected_H_0001_T50,0.013,0.11050366508329301
complex.43176_3_corrected_H_0001_T50,0.006,0.10625505593345347
complex.43179_3_corrected_H_0001_T50,0.012,0.14051690322909452
complex.4318_0_corrected_H_0001_T50,0.013,0.13172751659439233
complex.43271_3_corrected_H_0001_T50,0.059,0.11806127519508058
complex.43327_1_corrected_H_0001_T50,0.012,0.13352859371179893
complex.43410_8_corrected_H_0001_T50,0.026,0.16179985209910078
complex.4342_7_corrected_H_0001_T50,0.014,0.12150714222095245
complex.43469_4_corrected_H_0001_T50,0.013,0.1050913890985197
complex.43506_0_corrected_H_0001_T50,0.018,0.14493383084984396
complex.43540_7_corrected_H_0001_T50,0.013,0.1229407552881534
complex.43551_6_corrected_H_0001_T50,0.012,0.1307074775363685
complex.4357_7_corrected_H_0001_T50,0.015,0.14330059380123206
complex.43592_5_corrected_H_0001_T50,0.018,0.15355996333532435
complex.43624_3_corrected_H_0001_T50,0.008,0.10914641209425968
complex.43650_2_corrected_H_0001_T50,0.007,0.14871827116769737
complex.43717_2_corrected_H_0001_T50,0.021,0.12294862796404687
complex.4371_1_corrected_H_0001_T50,0.013,0.11213695112521825
complex.43728_4_corrected_H_0001_T50,0.012,0.10448459382795267
complex.4377_3_corrected_H_0001_T50,0.014,0.12287151549988176
complex.43814_9_corrected_H_0001_T50,0.01,0.12130005496711291
complex.43884_9_corrected_H_0001_T50,0.004,0.1111755518394039
complex.43888_7_corrected_H_0001_T50,0.012,0.1055298906749221
complex.43893_4_corrected_H_0001_T50,0.013,0.15849521831910304
complex.4392_1_corrected_H_0001_T50,0.013,0.11200377249660079
complex.43978_3_corrected_H_0001_T50,0.016,0.16177628444162756
complex.44003_6_corrected_H_0001_T50,0.008,0.1236258527111156
complex.4405_5_corrected_H_0001_T50,0.013,0.11274094117369673
complex.44091_2_corrected_H_0001_T50,0.004,0.1346380598139463
complex.44122_6_corrected_H_0001_T50,0.012,0.11867469785286852
complex.44149_4_corrected_H_0001_T50,0.008,0.13276441819427612
complex.4416_7_corrected_H_0001_T50,0.005,0.1443997086916547
complex.44297_5_corrected_H_0001_T50,0.021,0.15052841831636865
