pdb_file,actual_DockQ,prediction
complex.34154_6_corrected_H_0001_T50,0.007,-0.0395581207073587
complex.3423_2_corrected_H_0001_T50,0.011,-0.09915450126973935
complex.34290_6_corrected_H_0001_T50,0.013,0.3490475056725817
complex.34290_8_corrected_H_0001_T50,0.014,0.09698681995661423
complex.34319_9_corrected_H_0001_T50,0.037,0.15057032870929077
complex.34367_7_corrected_H_0001_T50,0.105,0.36463769268735696
complex.34376_0_corrected_H_0001_T50,0.02,0.3285871370725082
complex.34389_2_corrected_H_0001_T50,0.013,-0.09438110764080748
complex.34394_3_corrected_H_0001_T50,0.012,0.13235867279715624
complex.34417_2_corrected_H_0001_T50,0.012,0.00896384921663379
complex.34439_3_corrected_H_0001_T50,0.015,0.1700755035575984
complex.34526_0_corrected_H_0001_T50,0.01,0.04132494515693658
complex.34550_8_corrected_H_0001_T50,0.005,0.3939828158559117
complex.34646_1_corrected_H_0001_T50,0.011,0.04393621057911595
complex.34674_9_corrected_H_0001_T50,0.011,0.07985830360510787
complex.34721_8_corrected_H_0001_T50,0.014,0.07792569593728438
complex.34834_0_corrected_H_0001_T50,0.016,-0.0022829241630542563
complex.34834_9_corrected_H_0001_T50,0.01,0.08566448238969665
complex.34847_7_corrected_H_0001_T50,0.01,0.1661923068335591
complex.348_1_corrected_H_0001_T50,0.014,-0.052605004303624414
complex.35047_6_corrected_H_0001_T50,0.012,0.18296253631070755
complex.35144_1_corrected_H_0001_T50,0.019,0.24668086940141834
complex.35170_3_corrected_H_0001_T50,0.031,0.06685312574926155
complex.35198_9_corrected_H_0001_T50,0.012,0.09356983497897381
complex.35217_1_corrected_H_0001_T50,0.015,0.34767538840463863
complex.35264_5_corrected_H_0001_T50,0.005,0.09525557302364362
complex.35277_2_corrected_H_0001_T50,0.013,0.06633464776544812
complex.35337_1_corrected_H_0001_T50,0.015,0.04767449356770026
complex.35372_6_corrected_H_0001_T50,0.013,0.059050719696897847
complex.35407_4_corrected_H_0001_T50,0.007,0.07608522283414837
complex.35434_7_corrected_H_0001_T50,0.011,-0.026558418870211264
complex.35434_9_corrected_H_0001_T50,0.005,0.018101602863294375
complex.35448_2_corrected_H_0001_T50,0.005,-0.007859593117294006
complex.35460_0_corrected_H_0001_T50,0.015,0.1378469337941115
complex.35485_0_corrected_H_0001_T50,0.013,0.19534648378108635
complex.35528_7_corrected_H_0001_T50,0.046,0.008315525425188097
complex.35631_7_corrected_H_0001_T50,0.008,0.07765098883845561
complex.35759_4_corrected_H_0001_T50,0.012,-0.025804081144148838
complex.35793_1_corrected_H_0001_T50,0.012,0.04526077987636912
complex.35809_9_corrected_H_0001_T50,0.023,-0.025788114491488323
complex.35842_9_corrected_H_0001_T50,0.012,0.03406565724848126
complex.35904_4_corrected_H_0001_T50,0.015,-0.013033605310439844
complex.3593_7_corrected_H_0001_T50,0.013,0.07964115241774428
complex.35966_4_corrected_H_0001_T50,0.005,0.1521238871081903
complex.3597_3_corrected_H_0001_T50,0.012,0.28886016004810344
complex.36008_0_corrected_H_0001_T50,0.014,-0.0019198675084784456
complex.36037_2_corrected_H_0001_T50,0.011,0.28017451277709937
complex.36072_8_corrected_H_0001_T50,0.01,-0.020417534496706802
complex.36116_4_corrected_H_0001_T50,0.013,0.02109564053455587
complex.36134_7_corrected_H_0001_T50,0.005,0.3941137080031842
complex.36141_2_corrected_H_0001_T50,0.014,0.05778331512874629
complex.36277_1_corrected_H_0001_T50,0.089,-0.04481785202288974
complex.36328_1_corrected_H_0001_T50,0.007,0.03376547280782799
complex.36330_8_corrected_H_0001_T50,0.013,-0.004486547547559228
complex.36378_6_corrected_H_0001_T50,0.007,0.6038341670768534
complex.36390_1_corrected_H_0001_T50,0.005,0.06954239933706563
complex.36411_3_corrected_H_0001_T50,0.015,0.0629704223283461
complex.36438_8_corrected_H_0001_T50,0.015,0.1476050884861118
complex.36475_3_corrected_H_0001_T50,0.011,-0.007997578997685661
complex.36492_7_corrected_H_0001_T50,0.012,0.03291776552000497
complex.36534_6_corrected_H_0001_T50,0.015,0.2298589565606381
complex.36539_3_corrected_H_0001_T50,0.008,0.17365332782744994
complex.36579_4_corrected_H_0001_T50,0.012,0.10518447243003282
complex.36667_0_corrected_H_0001_T50,0.013,0.21273299281243796
complex.36705_6_corrected_H_0001_T50,0.013,0.0406054574930127
complex.36759_8_corrected_H_0001_T50,0.009,0.16025638837789
complex.36833_0_corrected_H_0001_T50,0.006,0.049987781894073435
complex.36920_1_corrected_H_0001_T50,0.013,0.03945686135221055
complex.36965_9_corrected_H_0001_T50,0.014,0.06989919550399509
complex.3712_6_corrected_H_0001_T50,0.014,0.009138870457981285
complex.37145_3_corrected_H_0001_T50,0.016,0.02972577819839134
complex.37238_9_corrected_H_0001_T50,0.011,0.13382305310477066
complex.3728_0_corrected_H_0001_T50,0.016,0.04708370693433339
complex.37313_3_corrected_H_0001_T50,0.042,0.22383661474265962
complex.37328_1_corrected_H_0001_T50,0.012,0.04933113828067942
complex.37345_1_corrected_H_0001_T50,0.011,0.109761640347737
complex.37366_1_corrected_H_0001_T50,0.027,0.0018965492537131867
complex.37416_0_corrected_H_0001_T50,0.006,0.11854434642772343
complex.37452_2_corrected_H_0001_T50,0.015,0.20823737710089377
complex.37519_1_corrected_H_0001_T50,0.013,0.19638787109277586
complex.37551_3_corrected_H_0001_T50,0.004,-0.02486777043010352
complex.37601_6_corrected_H_0001_T50,0.012,-0.2321940504389406
complex.37613_8_corrected_H_0001_T50,0.126,0.3049495184047122
complex.3764_1_corrected_H_0001_T50,0.096,0.07511040987114015
complex.37707_9_corrected_H_0001_T50,0.141,0.044090545661515934
complex.37735_7_corrected_H_0001_T50,0.011,0.08766914952909305
complex.37931_4_corrected_H_0001_T50,0.011,-0.04874484912854765
complex.37976_1_corrected_H_0001_T50,0.012,0.2243380535091981
complex.38006_7_corrected_H_0001_T50,0.092,0.15984998235180534
complex.38045_0_corrected_H_0001_T50,0.011,0.1618415702939424
complex.3804_5_corrected_H_0001_T50,0.016,0.07807031506564543
complex.3805_3_corrected_H_0001_T50,0.01,0.12453592254081886
complex.38076_8_corrected_H_0001_T50,0.003,0.10833699911261246
complex.38093_7_corrected_H_0001_T50,0.014,-0.07219177948119893
complex.38111_5_corrected_H_0001_T50,0.011,-0.003706072171204833
complex.3816_4_corrected_H_0001_T50,0.012,0.11490039673106789
complex.38264_6_corrected_H_0001_T50,0.015,0.15538680324058865
complex.38272_0_corrected_H_0001_T50,0.013,-0.0007587597659216572
complex.38306_3_corrected_H_0001_T50,0.098,-0.09819717350583712
complex.38369_2_corrected_H_0001_T50,0.012,0.11628041245841186
complex.38602_6_corrected_H_0001_T50,0.011,-0.027849624054935962
complex.38668_3_corrected_H_0001_T50,0.009,0.20446269277414375
complex.38846_1_corrected_H_0001_T50,0.007,0.12840191008449814
complex.38864_8_corrected_H_0001_T50,0.012,0.11456405240756773
complex.38881_0_corrected_H_0001_T50,0.01,0.03910324056578729
complex.38893_9_corrected_H_0001_T50,0.008,0.01892374459735735
complex.38943_2_corrected_H_0001_T50,0.014,0.5525488190426648
complex.38985_1_corrected_H_0001_T50,0.013,0.08821736179715889
complex.39005_8_corrected_H_0001_T50,0.013,0.3507655638645892
complex.3935_6_corrected_H_0001_T50,0.019,0.42724602185970945
complex.39380_4_corrected_H_0001_T50,0.015,0.07497871971711945
complex.39409_4_corrected_H_0001_T50,0.015,-0.01402595213530261
complex.3944_7_corrected_H_0001_T50,0.021,0.28871975279227624
complex.39474_1_corrected_H_0001_T50,0.012,0.04254122252224002
complex.3950_6_corrected_H_0001_T50,0.015,0.10096194315798684
complex.39658_7_corrected_H_0001_T50,0.005,0.06603088096520598
complex.39665_6_corrected_H_0001_T50,0.005,0.24428639823678142
complex.39817_6_corrected_H_0001_T50,0.007,0.05339494189703936
complex.39817_8_corrected_H_0001_T50,0.02,-0.06998827645846945
complex.39996_5_corrected_H_0001_T50,0.013,0.13826895477501716
complex.40031_0_corrected_H_0001_T50,0.056,0.21790996121517245
complex.40080_6_corrected_H_0001_T50,0.01,0.03657534413721991
complex.40095_7_corrected_H_0001_T50,0.007,0.12179114294208981
complex.40202_5_corrected_H_0001_T50,0.035,0.2991556199785329
complex.4029_2_corrected_H_0001_T50,0.01,0.09169214570033374
complex.402_6_corrected_H_0001_T50,0.015,0.04098651556802585
complex.40331_7_corrected_H_0001_T50,0.014,0.1878405364340293
complex.40424_4_corrected_H_0001_T50,0.031,0.08755454978710414
complex.40459_1_corrected_H_0001_T50,0.011,0.08359505214022483
complex.40512_2_corrected_H_0001_T50,0.012,0.025972846415697082
complex.40608_5_corrected_H_0001_T50,0.007,0.2704697189815631
complex.40770_2_corrected_H_0001_T50,0.018,0.11882419024998797
complex.4083_0_corrected_H_0001_T50,0.015,0.4421958614000152
complex.40856_5_corrected_H_0001_T50,0.019,0.09110419252003826
complex.4085_7_corrected_H_0001_T50,0.013,0.025099141678676495
complex.40904_6_corrected_H_0001_T50,0.011,0.07351678774541831
complex.41029_4_corrected_H_0001_T50,0.097,0.11400461250491067
complex.41081_9_corrected_H_0001_T50,0.011,0.011188284859794673
complex.41094_4_corrected_H_0001_T50,0.011,0.1179953009279383
complex.41155_2_corrected_H_0001_T50,0.006,0.03788119674850371
complex.41170_3_corrected_H_0001_T50,0.012,0.07209804983586693
complex.41284_3_corrected_H_0001_T50,0.012,-0.009115657978470915
complex.41285_5_corrected_H_0001_T50,0.007,0.09366381680757035
complex.41323_3_corrected_H_0001_T50,0.014,0.0016490224895946426
complex.41334_9_corrected_H_0001_T50,0.013,-0.07372061087708681
complex.41340_6_corrected_H_0001_T50,0.01,0.005009181559119502
complex.41346_9_corrected_H_0001_T50,0.01,-0.01722436188360399
complex.41382_4_corrected_H_0001_T50,0.007,-0.05938305904895813
complex.41612_1_corrected_H_0001_T50,0.012,-0.05151754311837553
complex.41613_3_corrected_H_0001_T50,0.015,0.1309665940289374
complex.41616_8_corrected_H_0001_T50,0.013,0.06422884883430646
complex.41621_3_corrected_H_0001_T50,0.013,0.08607098738965147
complex.41631_4_corrected_H_0001_T50,0.016,-0.0627943562496378
complex.41665_3_corrected_H_0001_T50,0.014,0.08180201944526855
complex.41720_8_corrected_H_0001_T50,0.018,0.060878000581209624
complex.41720_9_corrected_H_0001_T50,0.006,0.09512187292444524
complex.41766_4_corrected_H_0001_T50,0.068,0.13119564861018346
complex.41797_6_corrected_H_0001_T50,0.116,0.06750051974743004
complex.41820_5_corrected_H_0001_T50,0.011,0.11404973280548047
complex.41831_0_corrected_H_0001_T50,0.007,0.008569372452748802
complex.41856_2_corrected_H_0001_T50,0.012,0.08816229171005258
complex.41907_3_corrected_H_0001_T50,0.028,0.10565715333402176
complex.41956_4_corrected_H_0001_T50,0.012,0.022565799649660045
complex.41956_6_corrected_H_0001_T50,0.012,0.11045165404811691
complex.42019_2_corrected_H_0001_T50,0.016,0.09298665665389444
complex.42106_3_corrected_H_0001_T50,0.097,-0.013161423177284581
complex.42143_2_corrected_H_0001_T50,0.014,-0.05487134186831405
complex.42197_2_corrected_H_0001_T50,0.013,0.3500067092674999
complex.42276_5_corrected_H_0001_T50,0.012,0.08831558081386548
complex.42310_8_corrected_H_0001_T50,0.011,0.04864900873020633
complex.42395_6_corrected_H_0001_T50,0.014,0.08964613912751496
complex.42499_5_corrected_H_0001_T50,0.012,0.11369233834996545
complex.42505_3_corrected_H_0001_T50,0.007,0.3913431458394227
complex.42566_7_corrected_H_0001_T50,0.014,0.07662849709374697
complex.42584_2_corrected_H_0001_T50,0.015,0.09657623120395475
complex.42610_4_corrected_H_0001_T50,0.004,0.10608383050400017
complex.42644_8_corrected_H_0001_T50,0.004,0.386604639586561
complex.4266_2_corrected_H_0001_T50,0.018,0.10170486041575455
complex.42804_7_corrected_H_0001_T50,0.011,0.01427714289774168
complex.42807_5_corrected_H_0001_T50,0.012,0.5029579936258072
complex.42846_7_corrected_H_0001_T50,0.013,0.23723543710201256
complex.42894_1_corrected_H_0001_T50,0.007,0.1667972445304201
complex.42900_6_corrected_H_0001_T50,0.005,-0.41092534106344014
complex.42908_3_corrected_H_0001_T50,0.013,0.3475664463306638
complex.42928_6_corrected_H_0001_T50,0.013,0.04802712980986468
complex.42933_5_corrected_H_0001_T50,0.013,0.07244052014026592
complex.42981_1_corrected_H_0001_T50,0.026,0.06823588000061759
complex.43009_8_corrected_H_0001_T50,0.004,0.11801797845577522
complex.43056_9_corrected_H_0001_T50,0.016,0.03632398586796848
complex.43100_4_corrected_H_0001_T50,0.013,0.09284797652018978
complex.43176_3_corrected_H_0001_T50,0.006,0.08350623261599249
complex.43179_3_corrected_H_0001_T50,0.012,0.02679523728075789
complex.4318_0_corrected_H_0001_T50,0.013,0.05110404692352061
complex.43271_3_corrected_H_0001_T50,0.059,0.10846067386192648
complex.43327_1_corrected_H_0001_T50,0.012,-0.12458782455598616
complex.43410_8_corrected_H_0001_T50,0.026,0.4052526192814882
complex.4342_7_corrected_H_0001_T50,0.014,0.07070577982032861
complex.43469_4_corrected_H_0001_T50,0.013,0.08145344771621549
complex.43506_0_corrected_H_0001_T50,0.018,0.14937249185970025
complex.43540_7_corrected_H_0001_T50,0.013,0.07470884415628393
complex.43551_6_corrected_H_0001_T50,0.012,-0.0025210666630461342
complex.4357_7_corrected_H_0001_T50,0.015,-0.14752967949884266
complex.43592_5_corrected_H_0001_T50,0.018,0.22428799177052197
complex.43624_3_corrected_H_0001_T50,0.008,0.02484284221111127
complex.43650_2_corrected_H_0001_T50,0.007,0.30112464873897643
complex.43717_2_corrected_H_0001_T50,0.021,-0.08563197365872521
complex.4371_1_corrected_H_0001_T50,0.013,0.09542277562435669
complex.43728_4_corrected_H_0001_T50,0.012,0.036332547091722456
complex.4377_3_corrected_H_0001_T50,0.014,0.010737237663198895
complex.43814_9_corrected_H_0001_T50,0.01,-0.0374879761901723
complex.43884_9_corrected_H_0001_T50,0.004,0.16336668856474001
complex.43888_7_corrected_H_0001_T50,0.012,0.0738403254136219
complex.43893_4_corrected_H_0001_T50,0.013,0.32252248232258757
complex.4392_1_corrected_H_0001_T50,0.013,0.09159709360966911
complex.43978_3_corrected_H_0001_T50,0.016,0.4029281436059599
complex.44003_6_corrected_H_0001_T50,0.008,0.12697792027488025
complex.4405_5_corrected_H_0001_T50,0.013,0.08908534572132171
complex.44091_2_corrected_H_0001_T50,0.004,-0.10924949637443904
complex.44122_6_corrected_H_0001_T50,0.012,0.07246467526119582
complex.44149_4_corrected_H_0001_T50,0.008,0.18885112034541623
complex.4416_7_corrected_H_0001_T50,0.005,0.21198052015933663
complex.44297_5_corrected_H_0001_T50,0.021,0.2258462222193552
complex.44387_0_corrected_H_0001_T50,0.013,0.0647930864140403
complex.44490_7_corrected_H_0001_T50,0.012,0.14947618787383216
complex.44497_3_corrected_H_0001_T50,0.004,0.08853841754737801
complex.44508_4_corrected_H_0001_T50,0.019,0.0921530216602175
complex.44531_3_corrected_H_0001_T50,0.012,0.09763774012941812
complex.44543_3_corrected_H_0001_T50,0.01,0.053384429589309
complex.44592_6_corrected_H_0001_T50,0.007,0.1031817349284106
complex.44609_4_corrected_H_0001_T50,0.011,-0.05933646616178012
complex.44611_8_corrected_H_0001_T50,0.012,0.0777306331693095
complex.44617_2_corrected_H_0001_T50,0.014,0.07206901553457307
complex.44637_7_corrected_H_0001_T50,0.081,0.16366190052798976
complex.44685_9_corrected_H_0001_T50,0.024,0.06802721815749885
complex.44700_4_corrected_H_0001_T50,0.016,0.05840135146158565
complex.44705_6_corrected_H_0001_T50,0.015,0.24678161120489286
complex.44861_4_corrected_H_0001_T50,0.013,0.05291835181534982
complex.44930_1_corrected_H_0001_T50,0.011,0.034654366323684516
complex.44934_9_corrected_H_0001_T50,0.013,0.014167046504288405
complex.45019_7_corrected_H_0001_T50,0.012,0.09777961606295871
complex.45036_4_corrected_H_0001_T50,0.013,0.33780836126194846
complex.4513_9_corrected_H_0001_T50,0.007,0.11622654694689916
complex.45162_6_corrected_H_0001_T50,0.015,0.056278666425038815
complex.45166_1_corrected_H_0001_T50,0.014,-0.11536248893661849
complex.45187_3_corrected_H_0001_T50,0.013,0.16041296392331708
complex.45263_5_corrected_H_0001_T50,0.01,0.16733633778748505
complex.45271_2_corrected_H_0001_T50,0.016,0.03683999976462182
complex.45304_3_corrected_H_0001_T50,0.006,-0.014149828319731605
complex.45357_8_corrected_H_0001_T50,0.015,-0.009988720127036832
complex.45383_4_corrected_H_0001_T50,0.005,0.10582516765394256
complex.45495_2_corrected_H_0001_T50,0.091,0.2746109950893497
complex.45508_5_corrected_H_0001_T50,0.005,0.4641504862801211
complex.45612_5_corrected_H_0001_T50,0.096,0.20622583274224754
complex.45633_3_corrected_H_0001_T50,0.099,0.10817898791698544
complex.45721_8_corrected_H_0001_T50,0.088,0.40397002548028765
complex.45742_8_corrected_H_0001_T50,0.013,0.027051927656693453
complex.45755_9_corrected_H_0001_T50,0.012,0.09327327288882481
complex.45768_9_corrected_H_0001_T50,0.012,0.13170180543132043
complex.45769_5_corrected_H_0001_T50,0.003,0.07415838515412265
complex.45770_4_corrected_H_0001_T50,0.107,0.029385006698650018
complex.45812_2_corrected_H_0001_T50,0.006,-0.020335967266753907
complex.45896_6_corrected_H_0001_T50,0.093,0.10837045976318566
complex.45948_9_corrected_H_0001_T50,0.013,0.23557723091040925
complex.46045_5_corrected_H_0001_T50,0.013,0.05342284718209467
complex.46099_4_corrected_H_0001_T50,0.013,-0.017605225192858287
complex.46205_4_corrected_H_0001_T50,0.018,-0.04009720009900858
complex.46221_6_corrected_H_0001_T50,0.027,0.008544741889062735
complex.4626_8_corrected_H_0001_T50,0.076,0.31801731187510884
complex.46275_8_corrected_H_0001_T50,0.011,0.10901198703617487
complex.46276_5_corrected_H_0001_T50,0.01,0.21093079048368635
complex.46378_9_corrected_H_0001_T50,0.016,0.14009600592592142
complex.46401_2_corrected_H_0001_T50,0.008,-0.09796692423202602
complex.46462_6_corrected_H_0001_T50,0.011,0.10691859272462673
complex.46532_9_corrected_H_0001_T50,0.01,0.09049965326622678
complex.46587_3_corrected_H_0001_T50,0.004,0.19609484260785423
complex.46619_1_corrected_H_0001_T50,0.005,0.02083205692479978
complex.46636_6_corrected_H_0001_T50,0.013,0.07661729952165514
complex.46695_3_corrected_H_0001_T50,0.011,0.08034909313011451
complex.46708_4_corrected_H_0001_T50,0.012,0.07355102871125291
complex.46736_9_corrected_H_0001_T50,0.004,0.09200208264063958
complex.46758_2_corrected_H_0001_T50,0.004,0.11436003973320796
complex.46833_7_corrected_H_0001_T50,0.041,0.05361623474760241
complex.46919_3_corrected_H_0001_T50,0.014,0.058938741196422006
complex.46950_8_corrected_H_0001_T50,0.113,0.21205025639598352
complex.46980_5_corrected_H_0001_T50,0.003,0.05183432308081065
complex.47060_3_corrected_H_0001_T50,0.013,0.0823676059426352
complex.47096_6_corrected_H_0001_T50,0.014,0.01580184952640512
complex.47246_7_corrected_H_0001_T50,0.011,0.10006309937318647
complex.47263_2_corrected_H_0001_T50,0.011,-0.0712123576950004
complex.47264_9_corrected_H_0001_T50,0.012,0.012839287881252326
complex.4732_8_corrected_H_0001_T50,0.012,0.12010701790982514
complex.47358_9_corrected_H_0001_T50,0.017,0.04724266421341017
complex.47433_0_corrected_H_0001_T50,0.015,0.10956070100105031
complex.47536_7_corrected_H_0001_T50,0.014,0.09617597889039492
complex.47669_1_corrected_H_0001_T50,0.009,0.07736173921532058
complex.47719_8_corrected_H_0001_T50,0.014,0.01622325605838476
complex.47785_3_corrected_H_0001_T50,0.013,0.10374692007531561
complex.47847_5_corrected_H_0001_T50,0.019,0.051327501371775996
complex.47899_0_corrected_H_0001_T50,0.079,0.30882186411593304
complex.47921_1_corrected_H_0001_T50,0.005,-0.05836214400537465
complex.47932_9_corrected_H_0001_T50,0.132,0.2377422178099664
complex.48049_7_corrected_H_0001_T50,0.017,0.03432625377761939
complex.48109_9_corrected_H_0001_T50,0.003,0.09276819651021007
complex.48157_1_corrected_H_0001_T50,0.012,0.08469429735588285
complex.4818_1_corrected_H_0001_T50,0.037,0.06718964981695763
complex.48198_1_corrected_H_0001_T50,0.011,0.2722774896941918
complex.48203_1_corrected_H_0001_T50,0.011,-0.017117769710005393
complex.48255_9_corrected_H_0001_T50,0.013,-0.1560991781807356
complex.48295_6_corrected_H_0001_T50,0.005,-0.03455851247089903
complex.4833_3_corrected_H_0001_T50,0.019,0.0965219437408591
complex.4840_4_corrected_H_0001_T50,0.011,0.06221001287700978
complex.48446_1_corrected_H_0001_T50,0.006,-0.12240993823400315
complex.48460_7_corrected_H_0001_T50,0.011,-0.010185518473536215
complex.48526_2_corrected_H_0001_T50,0.011,0.030340307681869905
complex.48621_0_corrected_H_0001_T50,0.016,0.13415912873640834
complex.48636_4_corrected_H_0001_T50,0.037,0.09880530301393636
complex.48731_6_corrected_H_0001_T50,0.013,0.15049694379361983
complex.48732_1_corrected_H_0001_T50,0.004,0.029985578771115295
complex.48882_6_corrected_H_0001_T50,0.01,0.025078052818137186
complex.49085_3_corrected_H_0001_T50,0.006,0.11261972099962608
complex.49107_1_corrected_H_0001_T50,0.003,0.06493895926357879
complex.49115_3_corrected_H_0001_T50,0.012,0.04439228107780324
complex.49129_3_corrected_H_0001_T50,0.014,0.11580135848099293
complex.49131_6_corrected_H_0001_T50,0.066,0.06676127592391695
complex.49217_6_corrected_H_0001_T50,0.012,-0.022478247274372753
complex.49258_9_corrected_H_0001_T50,0.013,0.08710567155222748
complex.49297_2_corrected_H_0001_T50,0.045,0.12242286421727655
complex.49327_2_corrected_H_0001_T50,0.016,0.021588178205024733
complex.49359_5_corrected_H_0001_T50,0.007,0.05434184410233944
complex.49372_8_corrected_H_0001_T50,0.015,0.11789507039593583
complex.49425_8_corrected_H_0001_T50,0.003,0.15035533468211654
complex.49495_2_corrected_H_0001_T50,0.013,0.025143587470982165
complex.49511_7_corrected_H_0001_T50,0.02,0.14874371283653565
complex.49597_9_corrected_H_0001_T50,0.008,0.1041737402751981
complex.49672_1_corrected_H_0001_T50,0.073,0.09988133922140241
complex.49677_3_corrected_H_0001_T50,0.012,0.03464294849185867
complex.4972_9_corrected_H_0001_T50,0.016,0.09869609562268389
complex.49795_3_corrected_H_0001_T50,0.106,0.43894882325726176
complex.49960_8_corrected_H_0001_T50,0.012,0.08946838215125946
complex.50075_7_corrected_H_0001_T50,0.096,0.09818649090206938
complex.50159_8_corrected_H_0001_T50,0.007,0.320774683647744
complex.50331_3_corrected_H_0001_T50,0.012,0.12363882936504172
complex.50391_3_corrected_H_0001_T50,0.003,0.00997913308170123
complex.50405_6_corrected_H_0001_T50,0.015,0.0023789226388614138
complex.50614_4_corrected_H_0001_T50,0.012,0.08372104824449988
complex.50672_0_corrected_H_0001_T50,0.017,-0.05573532065762593
complex.50675_1_corrected_H_0001_T50,0.012,0.09863694855487332
complex.5069_4_corrected_H_0001_T50,0.011,0.0180556543507866
complex.50863_7_corrected_H_0001_T50,0.016,0.04560738065644965
complex.51029_8_corrected_H_0001_T50,0.015,0.34514506619123725
complex.51050_3_corrected_H_0001_T50,0.012,0.02775331130260794
complex.51080_8_corrected_H_0001_T50,0.006,0.2499341804876223
complex.51121_5_corrected_H_0001_T50,0.012,0.07157097190885653
complex.5114_9_corrected_H_0001_T50,0.017,0.2373112026772916
complex.51226_7_corrected_H_0001_T50,0.116,0.08893803569333736
complex.51364_3_corrected_H_0001_T50,0.011,0.02646897844933782
complex.51451_3_corrected_H_0001_T50,0.013,0.20331769436863617
complex.51538_8_corrected_H_0001_T50,0.013,-0.025185040215410237
complex.51578_5_corrected_H_0001_T50,0.072,0.40480109254803875
complex.51606_3_corrected_H_0001_T50,0.01,0.07392535825205127
complex.51695_1_corrected_H_0001_T50,0.011,0.07974237616214708
complex.51811_2_corrected_H_0001_T50,0.011,0.006065042954652822
complex.51812_2_corrected_H_0001_T50,0.079,0.3655493962767945
complex.51815_2_corrected_H_0001_T50,0.018,0.09219048465217206
complex.51818_3_corrected_H_0001_T50,0.019,0.2345681831165619
complex.51831_0_corrected_H_0001_T50,0.004,0.09562824171067752
complex.51863_2_corrected_H_0001_T50,0.016,0.1500181708345248
complex.51865_0_corrected_H_0001_T50,0.012,0.1205799993574837
complex.51906_8_corrected_H_0001_T50,0.016,-0.005455532149454101
complex.52011_1_corrected_H_0001_T50,0.007,0.13036917958995142
complex.52124_4_corrected_H_0001_T50,0.013,0.12651334811565185
complex.52139_3_corrected_H_0001_T50,0.006,-0.05218941968350832
complex.52156_5_corrected_H_0001_T50,0.012,0.056142748560482736
complex.52310_8_corrected_H_0001_T50,0.004,0.09693861990796643
complex.52394_6_corrected_H_0001_T50,0.006,0.016222763115608052
complex.52431_6_corrected_H_0001_T50,0.005,0.07494390329143785
complex.52446_5_corrected_H_0001_T50,0.004,0.11925590444544942
complex.52494_8_corrected_H_0001_T50,0.009,0.041232620248890406
complex.5251_7_corrected_H_0001_T50,0.011,-0.005467525632549763
complex.52525_7_corrected_H_0001_T50,0.011,0.09875164496375716
complex.52575_0_corrected_H_0001_T50,0.004,0.05843803342459175
complex.52578_9_corrected_H_0001_T50,0.009,0.035031792561501185
complex.52586_8_corrected_H_0001_T50,0.008,0.10319810801216339
complex.52657_6_corrected_H_0001_T50,0.003,0.16230471883038342
complex.52724_5_corrected_H_0001_T50,0.004,0.05030867699303476
complex.52784_2_corrected_H_0001_T50,0.085,0.2550647517610169
complex.52795_0_corrected_H_0001_T50,0.006,0.06859314202011935
complex.52817_4_corrected_H_0001_T50,0.031,0.012075494937915987
complex.52915_9_corrected_H_0001_T50,0.012,0.042073717077734774
complex.52976_2_corrected_H_0001_T50,0.008,0.13940868645982007
complex.53044_9_corrected_H_0001_T50,0.004,0.05793496911607027
complex.53050_0_corrected_H_0001_T50,0.014,0.14830004780800643
complex.53091_8_corrected_H_0001_T50,0.013,0.1141176882442187
complex.53204_3_corrected_H_0001_T50,0.151,0.11009671106201147
complex.53237_9_corrected_H_0001_T50,0.014,0.08681140259664943
complex.53243_2_corrected_H_0001_T50,0.003,0.001083657648398073
complex.53279_0_corrected_H_0001_T50,0.019,0.018915216216331132
complex.53306_5_corrected_H_0001_T50,0.006,0.10410639868623672
complex.5331_9_corrected_H_0001_T50,0.011,0.05920135005164984
complex.53510_5_corrected_H_0001_T50,0.012,-0.02750120183043453
complex.53510_8_corrected_H_0001_T50,0.013,0.06741560122166673
complex.53512_9_corrected_H_0001_T50,0.007,0.10401890915389683
complex.5351_8_corrected_H_0001_T50,0.012,0.07487389944241235
complex.53545_4_corrected_H_0001_T50,0.016,0.0674877478263024
complex.53581_8_corrected_H_0001_T50,0.013,-0.057384345539882975
complex.53617_0_corrected_H_0001_T50,0.006,0.05344055252403135
complex.53648_3_corrected_H_0001_T50,0.052,0.06427211392683885
complex.53659_6_corrected_H_0001_T50,0.003,0.19939254961046593
complex.53751_9_corrected_H_0001_T50,0.005,0.09013765614289554
complex.53791_6_corrected_H_0001_T50,0.006,-0.016452450640844773
complex.5383_1_corrected_H_0001_T50,0.012,0.08384080982968195
complex.53885_5_corrected_H_0001_T50,0.008,0.08558187059417327
complex.53950_9_corrected_H_0001_T50,0.028,0.0657914221375045
complex.5414_0_corrected_H_0001_T50,0.013,0.08731624890168355
complex.5423_7_corrected_H_0001_T50,0.006,0.01888565472088033
complex.5611_1_corrected_H_0001_T50,0.005,0.11686470218675449
complex.5701_7_corrected_H_0001_T50,0.089,0.2167105336886582
complex.5755_8_corrected_H_0001_T50,0.016,0.14404615707889762
complex.5809_9_corrected_H_0001_T50,0.013,0.05466651393897748
complex.5843_1_corrected_H_0001_T50,0.013,0.0708509055901021
complex.589_5_corrected_H_0001_T50,0.013,0.19662145127828265
