pdb_file,actual_DockQ,prediction
complex.3_8_12_corrected_H_0001_T53,0.523,0.23798256665141987
complex.3_8_30_corrected_H_0001_T53,0.325,0.10892588814984122
complex.3_8_3_corrected_H_0001_T53,0.378,0.12359618768126135
complex.3_8_44_corrected_H_0001_T53,0.377,0.1531703014278903
complex.3_8_7_corrected_H_0001_T53,0.359,0.1488396402714564
complex.3_8_9_corrected_H_0001_T53,0.407,0.1116119351360158
complex.3_9_12_corrected_H_0001_T53,0.459,0.30257919202376127
complex.3_9_17_corrected_H_0001_T53,0.456,0.1092648401530289
complex.3_9_19_corrected_H_0001_T53,0.632,0.11198211671595854
complex.3_9_27_corrected_H_0001_T53,0.534,0.11289719722387076
complex.3_9_34_corrected_H_0001_T53,0.569,0.11785963652556958
complex.3_9_39_corrected_H_0001_T53,0.477,0.605828672086178
complex.3_9_49_corrected_H_0001_T53,0.636,0.3953311519442951
complex.3_9_5_corrected_H_0001_T53,0.434,0.14640900200001888
complex.4_0_17_corrected_H_0001_T53,0.014,0.10730858875775395
complex.4_0_22_corrected_H_0001_T53,0.046,0.10856802383905545
complex.4_0_26_corrected_H_0001_T53,0.044,0.09129819991058208
complex.4_0_28_corrected_H_0001_T53,0.035,0.11447619546845683
complex.4_0_38_corrected_H_0001_T53,0.032,0.10622474098970952
complex.4_0_43_corrected_H_0001_T53,0.056,0.13505611130430356
complex.4_0_46_corrected_H_0001_T53,0.046,0.10613226267074083
complex.4_0_4_corrected_H_0001_T53,0.025,0.10672755027307052
complex.4_10_15_corrected_H_0001_T53,0.524,0.14490085163047245
complex.4_10_26_corrected_H_0001_T53,0.649,0.18193498254112433
complex.4_11_20_corrected_H_0001_T53,0.609,0.11139512393049505
complex.4_11_28_corrected_H_0001_T53,0.748,0.35377967160422186
complex.4_11_38_corrected_H_0001_T53,0.55,0.6721320877811259
complex.4_11_3_corrected_H_0001_T53,0.815,0.5706852562062573
complex.4_11_8_corrected_H_0001_T53,0.772,0.1257196298598457
complex.4_12_1_corrected_H_0001_T53,0.604,0.510582201702525
complex.4_12_23_corrected_H_0001_T53,0.677,0.32718717759256205
complex.4_12_32_corrected_H_0001_T53,0.59,0.29984841754124564
complex.4_12_33_corrected_H_0001_T53,0.717,0.38177035789641056
complex.4_12_35_corrected_H_0001_T53,0.789,0.6628787484623699
complex.4_12_36_corrected_H_0001_T53,0.632,0.23910874023549195
complex.4_12_3_corrected_H_0001_T53,0.543,0.6857043380861709
complex.4_13_23_corrected_H_0001_T53,0.472,0.1115712568628015
complex.4_13_24_corrected_H_0001_T53,0.643,0.4647171182011656
complex.4_13_7_corrected_H_0001_T53,0.818,0.651265747282419
complex.4_13_9_corrected_H_0001_T53,0.687,0.23623749822365103
complex.4_14_16_corrected_H_0001_T53,0.759,0.17462895839339437
complex.4_14_23_corrected_H_0001_T53,0.831,0.27470225070924364
complex.4_14_25_corrected_H_0001_T53,0.847,0.50224748963631
complex.4_14_28_corrected_H_0001_T53,0.75,0.5201896616476696
complex.4_14_32_corrected_H_0001_T53,0.844,0.5378056286955165
complex.4_14_45_corrected_H_0001_T53,0.838,0.6057645681733331
complex.4_14_48_corrected_H_0001_T53,0.715,0.33494762388807603
complex.4_15_10_corrected_H_0001_T53,0.804,0.5152867309557247
complex.4_15_15_corrected_H_0001_T53,0.826,0.600747900167297
complex.4_15_19_corrected_H_0001_T53,0.667,0.5697398207735047
complex.4_15_21_corrected_H_0001_T53,0.828,0.290688943398611
complex.4_15_26_corrected_H_0001_T53,0.871,0.4324272168485124
complex.4_15_39_corrected_H_0001_T53,0.823,0.6462328445879681
complex.4_15_5_corrected_H_0001_T53,0.869,0.5579990308820926
complex.4_16_13_corrected_H_0001_T53,0.803,0.7331483796165486
complex.4_16_37_corrected_H_0001_T53,0.809,0.49148765675300166
complex.4_16_7_corrected_H_0001_T53,0.767,0.7039268912380408
complex.4_16_8_corrected_H_0001_T53,0.857,0.6075399357149229
complex.4_17_20_corrected_H_0001_T53,0.897,0.5533823826477957
complex.4_17_24_corrected_H_0001_T53,0.881,0.3625233699882007
complex.4_18_16_corrected_H_0001_T53,0.865,0.4216182608270563
complex.4_18_19_corrected_H_0001_T53,0.883,0.4390035402695755
complex.4_18_27_corrected_H_0001_T53,0.884,0.5386005246593455
complex.4_18_5_corrected_H_0001_T53,0.879,0.5692762276796084
complex.4_1_10_corrected_H_0001_T53,0.057,0.12985035656198757
complex.4_1_11_corrected_H_0001_T53,0.083,0.12175378143309262
complex.4_1_26_corrected_H_0001_T53,0.065,0.10999925209327394
complex.4_1_32_corrected_H_0001_T53,0.059,0.095246589355445
complex.4_1_39_corrected_H_0001_T53,0.062,0.19422424574620006
complex.4_1_41_corrected_H_0001_T53,0.075,0.09158421221756374
complex.4_1_9_corrected_H_0001_T53,0.046,0.10707920945319382
complex.4_2_0_corrected_H_0001_T53,0.146,0.1148045550007642
complex.4_2_10_corrected_H_0001_T53,0.154,0.45501402324595785
complex.4_2_2_corrected_H_0001_T53,0.092,0.24894512534251317
complex.4_2_46_corrected_H_0001_T53,0.127,0.11346991245215216
complex.4_2_4_corrected_H_0001_T53,0.089,0.12135432093569448
complex.4_3_17_corrected_H_0001_T53,0.182,0.11946186481479965
complex.4_3_33_corrected_H_0001_T53,0.15,0.10608011411592505
complex.4_3_44_corrected_H_0001_T53,0.124,0.11202223641943637
complex.4_4_12_corrected_H_0001_T53,0.207,0.11001790390791982
complex.4_4_15_corrected_H_0001_T53,0.213,0.12374846599325612
complex.4_4_17_corrected_H_0001_T53,0.195,0.11085061173389016
complex.4_4_39_corrected_H_0001_T53,0.203,0.11633784762520494
complex.4_4_3_corrected_H_0001_T53,0.212,0.0999286243922533
complex.4_4_47_corrected_H_0001_T53,0.223,0.07503517541087867
complex.4_5_13_corrected_H_0001_T53,0.248,0.1085716051642816
complex.4_5_14_corrected_H_0001_T53,0.253,0.11384977577097138
complex.4_5_23_corrected_H_0001_T53,0.232,0.11053323443008506
complex.4_5_42_corrected_H_0001_T53,0.311,0.11760048697036202
complex.4_5_9_corrected_H_0001_T53,0.316,0.11402957884160564
complex.4_6_11_corrected_H_0001_T53,0.31,0.10928369929730236
complex.4_6_17_corrected_H_0001_T53,0.351,0.18374120550341827
complex.4_6_23_corrected_H_0001_T53,0.32,0.2232526533827412
complex.4_6_27_corrected_H_0001_T53,0.301,0.56674281195864
complex.4_6_38_corrected_H_0001_T53,0.398,0.1557392240001781
complex.4_6_41_corrected_H_0001_T53,0.386,0.11129833871819045
complex.4_6_45_corrected_H_0001_T53,0.37,0.11420408185057335
complex.4_6_47_corrected_H_0001_T53,0.33,0.12614640995374676
complex.4_7_18_corrected_H_0001_T53,0.366,0.2565412495049318
complex.4_7_4_corrected_H_0001_T53,0.42,0.1304322510779154
complex.4_8_11_corrected_H_0001_T53,0.408,0.10702527480636198
complex.4_8_19_corrected_H_0001_T53,0.352,0.1107616875361696
complex.4_8_42_corrected_H_0001_T53,0.599,0.14382035670604337
complex.4_9_0_corrected_H_0001_T53,0.451,0.1647175833744921
complex.4_9_10_corrected_H_0001_T53,0.698,0.16634084213888817
complex.4_9_14_corrected_H_0001_T53,0.616,0.42786423032590626
complex.4_9_28_corrected_H_0001_T53,0.544,0.15384896882182858
complex.4_9_3_corrected_H_0001_T53,0.483,0.10990822706521958
complex.4_9_45_corrected_H_0001_T53,0.41,0.1121360173844202
complex.4_9_46_corrected_H_0001_T53,0.505,0.190658647411926
complex.4_9_48_corrected_H_0001_T53,0.577,0.1814917137415601
complex.5_0_16_corrected_H_0001_T53,0.038,0.11144993808864817
complex.5_0_23_corrected_H_0001_T53,0.043,0.10729303922506284
complex.5_0_30_corrected_H_0001_T53,0.049,0.10467330406692393
complex.5_10_13_corrected_H_0001_T53,0.599,0.30178289422304183
complex.5_10_14_corrected_H_0001_T53,0.643,0.1107945135539325
complex.5_10_20_corrected_H_0001_T53,0.482,0.20022826525914622
complex.5_10_21_corrected_H_0001_T53,0.409,0.26697410564157237
complex.5_10_33_corrected_H_0001_T53,0.478,0.13799307415362444
complex.5_10_42_corrected_H_0001_T53,0.511,0.11661537854938692
complex.5_10_44_corrected_H_0001_T53,0.486,0.708273642997072
complex.5_10_4_corrected_H_0001_T53,0.579,0.7037386942168302
complex.5_10_9_corrected_H_0001_T53,0.556,0.2346230281965221
complex.5_11_13_corrected_H_0001_T53,0.427,0.3244667303797925
complex.5_11_1_corrected_H_0001_T53,0.586,0.2805349228165694
complex.5_11_24_corrected_H_0001_T53,0.465,0.3823705025867495
complex.5_11_35_corrected_H_0001_T53,0.655,0.1162305378944431
complex.5_11_46_corrected_H_0001_T53,0.594,0.2597132054500137
complex.5_11_6_corrected_H_0001_T53,0.759,0.13615894030476333
complex.5_11_9_corrected_H_0001_T53,0.531,0.4666362814394435
complex.5_12_10_corrected_H_0001_T53,0.525,0.7381012188243682
complex.5_12_21_corrected_H_0001_T53,0.712,0.3234657491986767
complex.5_12_42_corrected_H_0001_T53,0.429,0.11963895975830391
complex.5_12_8_corrected_H_0001_T53,0.567,0.800786941389692
complex.5_13_21_corrected_H_0001_T53,0.694,0.7838388317066145
complex.5_13_22_corrected_H_0001_T53,0.69,0.5724707399958464
complex.5_13_25_corrected_H_0001_T53,0.673,0.8121305109159647
complex.5_13_2_corrected_H_0001_T53,0.566,0.15923284844678648
complex.5_13_30_corrected_H_0001_T53,0.749,0.7708574300940394
complex.5_13_35_corrected_H_0001_T53,0.774,0.3574097097685715
complex.5_13_39_corrected_H_0001_T53,0.658,0.1650651360652396
complex.5_13_42_corrected_H_0001_T53,0.768,0.3777928580854804
complex.5_13_43_corrected_H_0001_T53,0.636,0.3241063209728135
complex.5_13_45_corrected_H_0001_T53,0.851,0.2044394024643404
complex.5_14_12_corrected_H_0001_T53,0.771,0.17156365336568352
complex.5_14_15_corrected_H_0001_T53,0.884,0.6313717067556608
complex.5_14_19_corrected_H_0001_T53,0.674,0.42265976247973724
complex.5_14_20_corrected_H_0001_T53,0.677,0.5080762123994966
complex.5_14_26_corrected_H_0001_T53,0.759,0.7133621006693494
complex.5_15_0_corrected_H_0001_T53,0.774,0.692070795066339
complex.5_15_1_corrected_H_0001_T53,0.87,0.41000305957840405
complex.5_15_23_corrected_H_0001_T53,0.797,0.2042180340585597
complex.5_15_24_corrected_H_0001_T53,0.844,0.3255983052702566
complex.5_15_25_corrected_H_0001_T53,0.749,0.7776908293361484
complex.5_15_2_corrected_H_0001_T53,0.869,0.5967072659817517
complex.5_15_30_corrected_H_0001_T53,0.834,0.5502905457737578
complex.5_15_45_corrected_H_0001_T53,0.857,0.42871967060034705
complex.5_15_7_corrected_H_0001_T53,0.81,0.6333661307432736
complex.5_16_27_corrected_H_0001_T53,0.787,0.38986616683643865
complex.5_16_2_corrected_H_0001_T53,0.865,0.5479066756900415
complex.5_17_19_corrected_H_0001_T53,0.877,0.5410007017007892
complex.5_17_21_corrected_H_0001_T53,0.811,0.7830135007442114
complex.5_17_26_corrected_H_0001_T53,0.873,0.49012905277572105
complex.5_17_28_corrected_H_0001_T53,0.887,0.6953008309446916
complex.5_17_34_corrected_H_0001_T53,0.867,0.42394995321572065
complex.5_17_44_corrected_H_0001_T53,0.907,0.6263397245876103
complex.5_17_6_corrected_H_0001_T53,0.885,0.390157875561941
complex.5_18_7_corrected_H_0001_T53,0.879,0.7473896580122887
complex.5_1_19_corrected_H_0001_T53,0.088,0.1668847889117327
complex.5_1_27_corrected_H_0001_T53,0.069,0.10863824952738477
complex.5_1_30_corrected_H_0001_T53,0.08,0.10204076656874406
complex.5_1_37_corrected_H_0001_T53,0.064,0.028564311211185245
complex.5_1_38_corrected_H_0001_T53,0.091,0.13379133885876632
complex.5_1_42_corrected_H_0001_T53,0.062,0.13984349121238254
complex.5_1_44_corrected_H_0001_T53,0.068,0.1286355492716892
complex.5_1_45_corrected_H_0001_T53,0.063,0.1071701317806037
complex.5_2_11_corrected_H_0001_T53,0.106,0.12969087261458762
complex.5_2_18_corrected_H_0001_T53,0.108,0.0839302381970749
complex.5_2_25_corrected_H_0001_T53,0.087,0.10803910973474246
complex.5_2_29_corrected_H_0001_T53,0.14,0.11030971892944047
complex.5_2_42_corrected_H_0001_T53,0.113,0.11501893708049155
complex.5_2_5_corrected_H_0001_T53,0.112,0.16372470699603453
complex.5_3_10_corrected_H_0001_T53,0.155,0.6564493415792969
complex.5_3_12_corrected_H_0001_T53,0.137,0.13358981539455056
complex.5_3_16_corrected_H_0001_T53,0.148,0.11629571348729756
complex.5_3_19_corrected_H_0001_T53,0.125,0.11685412716457849
complex.5_3_28_corrected_H_0001_T53,0.201,0.11545285798097088
complex.5_3_34_corrected_H_0001_T53,0.131,0.144948749853043
complex.5_3_35_corrected_H_0001_T53,0.196,0.13859474647158282
complex.5_3_6_corrected_H_0001_T53,0.187,0.29566863256598147
complex.5_3_9_corrected_H_0001_T53,0.175,0.12219189529811297
complex.5_4_27_corrected_H_0001_T53,0.215,0.1136496927812905
complex.5_4_35_corrected_H_0001_T53,0.252,0.10988662685427669
complex.5_4_45_corrected_H_0001_T53,0.173,0.289184790298448
complex.5_5_31_corrected_H_0001_T53,0.354,0.19126059926709732
complex.5_5_49_corrected_H_0001_T53,0.26,0.14687743325986896
complex.5_5_8_corrected_H_0001_T53,0.253,0.10953066467362099
complex.5_6_18_corrected_H_0001_T53,0.32,0.13322488022946682
complex.5_6_21_corrected_H_0001_T53,0.327,0.15872605926161548
complex.5_6_24_corrected_H_0001_T53,0.419,0.12371060514105331
complex.5_6_26_corrected_H_0001_T53,0.308,0.23793550201962088
complex.5_6_29_corrected_H_0001_T53,0.364,0.12704572475289494
complex.5_6_3_corrected_H_0001_T53,0.31,0.11355350144740489
complex.5_6_40_corrected_H_0001_T53,0.331,0.225615935115896
complex.5_6_6_corrected_H_0001_T53,0.25,0.10782696018973587
complex.5_7_29_corrected_H_0001_T53,0.363,0.1533837238364209
complex.5_8_13_corrected_H_0001_T53,0.338,0.18641014310466392
complex.5_8_22_corrected_H_0001_T53,0.455,0.5104605403669626
complex.5_8_28_corrected_H_0001_T53,0.449,0.3918141678582335
complex.5_8_31_corrected_H_0001_T53,0.402,0.22812934534713253
complex.5_8_37_corrected_H_0001_T53,0.365,0.1415010866384558
complex.5_9_16_corrected_H_0001_T53,0.358,0.10882170318485501
complex.5_9_47_corrected_H_0001_T53,0.345,0.1250437594068851
complex.6_0_14_corrected_H_0001_T53,0.039,0.11426401765865685
complex.6_0_2_corrected_H_0001_T53,0.036,0.10819776346396937
complex.6_0_33_corrected_H_0001_T53,0.048,0.10681750684109287
complex.6_0_45_corrected_H_0001_T53,0.033,0.10582810134134285
complex.6_0_9_corrected_H_0001_T53,0.037,0.1065248776652436
complex.6_10_0_corrected_H_0001_T53,0.767,0.19206437728275555
complex.6_10_10_corrected_H_0001_T53,0.506,0.11151612764065205
complex.6_10_18_corrected_H_0001_T53,0.621,0.3016751476945
complex.6_10_23_corrected_H_0001_T53,0.49,0.1546436288944958
complex.6_10_30_corrected_H_0001_T53,0.563,0.2134304735270075
complex.6_10_32_corrected_H_0001_T53,0.559,0.11283443354525763
complex.6_11_42_corrected_H_0001_T53,0.72,0.34844070228999563
complex.6_11_45_corrected_H_0001_T53,0.549,0.3714865945678876
complex.6_11_4_corrected_H_0001_T53,0.561,0.3430579030940192
complex.6_11_7_corrected_H_0001_T53,0.46,0.37521327671879967
complex.6_12_20_corrected_H_0001_T53,0.646,0.22458819903260474
complex.6_12_25_corrected_H_0001_T53,0.647,0.3613104809555049
complex.6_12_26_corrected_H_0001_T53,0.767,0.41262807773410276
complex.6_12_31_corrected_H_0001_T53,0.709,0.33283133931224396
complex.6_12_45_corrected_H_0001_T53,0.77,0.1365708967175952
complex.6_12_46_corrected_H_0001_T53,0.705,0.31709736361400176
complex.6_12_47_corrected_H_0001_T53,0.752,0.23568047019095315
complex.6_12_48_corrected_H_0001_T53,0.606,0.1134309890771587
complex.6_13_27_corrected_H_0001_T53,0.783,0.3426711943064461
complex.6_13_46_corrected_H_0001_T53,0.595,0.1100818170834525
complex.6_14_11_corrected_H_0001_T53,0.721,0.16738664587506236
complex.6_14_24_corrected_H_0001_T53,0.728,0.4945305972936701
complex.6_14_44_corrected_H_0001_T53,0.644,0.1694768535243385
complex.6_15_12_corrected_H_0001_T53,0.719,0.4861762258838214
complex.6_15_31_corrected_H_0001_T53,0.761,0.6362038819506669
complex.6_15_38_corrected_H_0001_T53,0.784,0.17869663436260164
complex.6_15_47_corrected_H_0001_T53,0.845,0.2986486369597184
complex.6_16_0_corrected_H_0001_T53,0.855,0.6061166686930402
complex.6_16_42_corrected_H_0001_T53,0.859,0.5416090282260979
complex.6_17_13_corrected_H_0001_T53,0.841,0.30664044987024414
complex.6_17_1_corrected_H_0001_T53,0.82,0.25071325950181417
complex.6_17_22_corrected_H_0001_T53,0.883,0.2942395945543168
complex.6_17_36_corrected_H_0001_T53,0.846,0.46348607243249695
complex.6_17_37_corrected_H_0001_T53,0.875,0.331696346723415
complex.6_17_39_corrected_H_0001_T53,0.905,0.5122244012292365
complex.6_17_43_corrected_H_0001_T53,0.872,0.3165607631875738
complex.6_17_49_corrected_H_0001_T53,0.865,0.3457272090528963
complex.6_18_1_corrected_H_0001_T53,0.902,0.43801664419659614
complex.6_18_21_corrected_H_0001_T53,0.901,0.5313176594547284
complex.6_18_9_corrected_H_0001_T53,0.891,0.47342905299437804
complex.6_1_22_corrected_H_0001_T53,0.052,0.07829528906125743
complex.6_1_25_corrected_H_0001_T53,0.059,0.11025364198748638
complex.6_1_36_corrected_H_0001_T53,0.095,0.10810558476013427
complex.6_1_48_corrected_H_0001_T53,0.061,0.10777788960273943
complex.6_1_6_corrected_H_0001_T53,0.094,0.10545634959969252
complex.6_2_1_corrected_H_0001_T53,0.109,0.4050984291903059
complex.6_2_22_corrected_H_0001_T53,0.129,0.4205118399863665
complex.6_2_23_corrected_H_0001_T53,0.109,0.11027002828154941
complex.6_3_18_corrected_H_0001_T53,0.146,0.1231502386550632
complex.6_3_26_corrected_H_0001_T53,0.166,0.10845370494503465
complex.6_3_2_corrected_H_0001_T53,0.144,0.1487130194833582
complex.6_3_30_corrected_H_0001_T53,0.184,0.1237096139727955
complex.6_3_46_corrected_H_0001_T53,0.21,0.040255597304243995
complex.6_3_49_corrected_H_0001_T53,0.159,0.10689974229135285
complex.6_4_23_corrected_H_0001_T53,0.228,0.1297384494822975
complex.6_4_2_corrected_H_0001_T53,0.201,0.11582185273426898
complex.6_4_44_corrected_H_0001_T53,0.206,0.11247413429509251
complex.6_4_6_corrected_H_0001_T53,0.211,0.1384650260815628
complex.6_5_11_corrected_H_0001_T53,0.2,0.19719976782404375
complex.6_5_15_corrected_H_0001_T53,0.35,0.1051217461261475
complex.6_5_18_corrected_H_0001_T53,0.296,0.10882227393478311
complex.6_5_24_corrected_H_0001_T53,0.395,0.1086913678883425
complex.6_5_29_corrected_H_0001_T53,0.233,0.11161227900750742
complex.6_5_36_corrected_H_0001_T53,0.172,0.09732773439460357
complex.6_5_3_corrected_H_0001_T53,0.307,0.1651913378641009
complex.6_5_41_corrected_H_0001_T53,0.275,0.11620265870006569
complex.6_5_6_corrected_H_0001_T53,0.275,0.10913356269538632
complex.6_6_37_corrected_H_0001_T53,0.3,0.1199643994767215
complex.6_7_0_corrected_H_0001_T53,0.36,0.109496239493248
complex.6_7_19_corrected_H_0001_T53,0.492,0.26321023598668636
complex.6_7_25_corrected_H_0001_T53,0.332,0.18043135313148112
complex.6_7_33_corrected_H_0001_T53,0.362,0.1712398067375554
complex.6_7_36_corrected_H_0001_T53,0.599,0.3585232806152088
complex.6_7_39_corrected_H_0001_T53,0.555,0.15548776895309363
complex.6_7_46_corrected_H_0001_T53,0.301,0.1361437152190123
complex.6_7_47_corrected_H_0001_T53,0.351,0.3665353053540266
complex.6_7_49_corrected_H_0001_T53,0.412,0.5494147230351029
complex.6_8_16_corrected_H_0001_T53,0.504,0.11639070358140374
complex.6_8_21_corrected_H_0001_T53,0.4,0.35333168024806244
complex.6_8_35_corrected_H_0001_T53,0.406,0.21559441010729635
complex.6_8_49_corrected_H_0001_T53,0.453,0.1087256346647621
complex.6_9_15_corrected_H_0001_T53,0.549,0.2270854074293775
complex.6_9_18_corrected_H_0001_T53,0.463,0.11090746029447546
complex.6_9_30_corrected_H_0001_T53,0.41,0.1298908832308469
complex.6_9_36_corrected_H_0001_T53,0.396,0.10964479824585877
complex.7_0_11_corrected_H_0001_T53,0.047,0.1115522552344328
complex.7_0_13_corrected_H_0001_T53,0.036,0.11141520713365982
complex.7_0_8_corrected_H_0001_T53,0.054,0.11892534898055518
complex.7_10_17_corrected_H_0001_T53,0.68,0.7030023223851842
complex.7_10_19_corrected_H_0001_T53,0.678,0.3232470617460763
complex.7_10_1_corrected_H_0001_T53,0.448,0.1599452550739881
complex.7_10_27_corrected_H_0001_T53,0.365,0.13161513196538227
complex.7_10_41_corrected_H_0001_T53,0.641,0.11142956204925031
complex.7_10_46_corrected_H_0001_T53,0.466,0.294717761537078
complex.7_10_48_corrected_H_0001_T53,0.436,0.12111923236843108
complex.7_11_11_corrected_H_0001_T53,0.752,0.48558091012108545
complex.7_11_17_corrected_H_0001_T53,0.667,0.11212364913540424
complex.7_11_33_corrected_H_0001_T53,0.5,0.15925664899566677
complex.7_11_47_corrected_H_0001_T53,0.485,0.569011094588082
complex.7_11_48_corrected_H_0001_T53,0.557,0.12798366039458958
complex.7_11_49_corrected_H_0001_T53,0.637,0.7149930528321045
complex.7_12_11_corrected_H_0001_T53,0.607,0.1877250459333386
complex.7_12_14_corrected_H_0001_T53,0.748,0.18316500775813832
complex.7_12_15_corrected_H_0001_T53,0.524,0.3548627742728032
complex.7_12_4_corrected_H_0001_T53,0.703,0.12873823497534725
complex.7_12_6_corrected_H_0001_T53,0.638,0.3397719319359635
complex.7_13_14_corrected_H_0001_T53,0.692,0.14738805238535718
complex.7_13_1_corrected_H_0001_T53,0.642,0.13262302516847518
complex.7_13_34_corrected_H_0001_T53,0.878,0.5535260823635846
complex.7_13_4_corrected_H_0001_T53,0.685,0.16974335794202594
complex.7_13_5_corrected_H_0001_T53,0.8,0.3167196527758184
complex.7_14_21_corrected_H_0001_T53,0.82,0.7073566527926938
complex.7_14_2_corrected_H_0001_T53,0.675,0.1932794865583875
complex.7_14_31_corrected_H_0001_T53,0.857,0.315312333360847
complex.7_14_33_corrected_H_0001_T53,0.803,0.24625604867010492
complex.7_14_40_corrected_H_0001_T53,0.719,0.1350204375241661
complex.7_14_7_corrected_H_0001_T53,0.873,0.4435428695481909
complex.7_15_27_corrected_H_0001_T53,0.805,0.3809848765030038
complex.7_15_32_corrected_H_0001_T53,0.681,0.2179733713608623
complex.7_15_37_corrected_H_0001_T53,0.783,0.13591595824692954
complex.7_15_42_corrected_H_0001_T53,0.823,0.5117454786118023
complex.7_15_4_corrected_H_0001_T53,0.756,0.3400830249310157
complex.7_15_8_corrected_H_0001_T53,0.844,0.6545620249563109
complex.7_15_9_corrected_H_0001_T53,0.847,0.3326448860470385
complex.7_16_15_corrected_H_0001_T53,0.892,0.581620929822678
complex.7_16_18_corrected_H_0001_T53,0.713,0.7632410675215566
complex.7_16_26_corrected_H_0001_T53,0.844,0.3180777531562527
complex.7_16_36_corrected_H_0001_T53,0.778,0.4374152679466059
complex.7_17_18_corrected_H_0001_T53,0.849,0.7174820707596654
complex.7_17_41_corrected_H_0001_T53,0.858,0.5601374518856073
complex.7_17_48_corrected_H_0001_T53,0.809,0.7368455493176558
complex.7_17_5_corrected_H_0001_T53,0.891,0.6748381344662127
complex.7_17_8_corrected_H_0001_T53,0.888,0.6332022175329555
complex.7_17_9_corrected_H_0001_T53,0.841,0.40628279181058014
complex.7_18_0_corrected_H_0001_T53,0.861,0.34115651681123443
complex.7_18_17_corrected_H_0001_T53,0.923,0.542284660024154
complex.7_18_20_corrected_H_0001_T53,0.892,0.6147282981548085
complex.7_1_16_corrected_H_0001_T53,0.076,0.11652172954671175
complex.7_1_2_corrected_H_0001_T53,0.057,0.10388553168282122
complex.7_1_7_corrected_H_0001_T53,0.064,0.10165768322690688
complex.7_2_13_corrected_H_0001_T53,0.105,0.11686256147092222
complex.7_2_15_corrected_H_0001_T53,0.131,0.36934600514198773
complex.7_2_24_corrected_H_0001_T53,0.158,0.10677015598305167
complex.7_2_28_corrected_H_0001_T53,0.089,0.10772374741140195
complex.7_2_32_corrected_H_0001_T53,0.146,0.10812772441712032
complex.7_2_35_corrected_H_0001_T53,0.14,0.1090480954999456
complex.7_2_37_corrected_H_0001_T53,0.092,0.10674235127100012
complex.7_2_3_corrected_H_0001_T53,0.102,0.13501485279369868
complex.7_2_40_corrected_H_0001_T53,0.084,0.1070267685110084
complex.7_2_41_corrected_H_0001_T53,0.14,0.11622211273259014
complex.7_2_43_corrected_H_0001_T53,0.107,0.11726240159074869
complex.7_3_37_corrected_H_0001_T53,0.143,0.06423830174014938
complex.7_3_41_corrected_H_0001_T53,0.16,0.11969597106767577
complex.7_4_13_corrected_H_0001_T53,0.24,0.10925571399419637
complex.7_4_14_corrected_H_0001_T53,0.221,0.07808365598590505
complex.7_4_29_corrected_H_0001_T53,0.275,0.17105419959571228
complex.7_4_34_corrected_H_0001_T53,0.181,0.10636968477453951
complex.7_4_42_corrected_H_0001_T53,0.17,0.29927623935674585
complex.7_5_17_corrected_H_0001_T53,0.306,0.32604728492475393
complex.7_5_22_corrected_H_0001_T53,0.313,0.11609709849276922
complex.7_5_32_corrected_H_0001_T53,0.278,0.1438312281913507
complex.7_5_38_corrected_H_0001_T53,0.226,0.3670120534962244
complex.7_5_39_corrected_H_0001_T53,0.268,0.21473060291722162
complex.7_6_28_corrected_H_0001_T53,0.292,0.17075392623096064
complex.7_6_31_corrected_H_0001_T53,0.606,0.2105270153414434
complex.7_6_34_corrected_H_0001_T53,0.31,0.16793458654899135
complex.7_6_44_corrected_H_0001_T53,0.333,0.5731930535088655
complex.7_6_49_corrected_H_0001_T53,0.363,0.17626573729570866
complex.7_6_8_corrected_H_0001_T53,0.258,0.1475366685158212
complex.7_6_9_corrected_H_0001_T53,0.447,0.11053372707795911
complex.7_7_17_corrected_H_0001_T53,0.331,0.11225388548494614
complex.7_7_45_corrected_H_0001_T53,0.276,0.10918743665488723
complex.7_8_36_corrected_H_0001_T53,0.39,0.7022804502825437
complex.7_8_45_corrected_H_0001_T53,0.411,0.19044574245105655
complex.7_8_5_corrected_H_0001_T53,0.426,0.11799824480456395
complex.7_9_6_corrected_H_0001_T53,0.433,0.3710032122697898
complex.8_0_31_corrected_H_0001_T53,0.054,0.12042053218369425
complex.8_0_41_corrected_H_0001_T53,0.048,0.1067617923159831
complex.8_0_44_corrected_H_0001_T53,0.043,0.10277792896167653
complex.8_0_47_corrected_H_0001_T53,0.037,0.11805245956478067
complex.8_0_5_corrected_H_0001_T53,0.052,0.10591476384290399
complex.8_0_7_corrected_H_0001_T53,0.02,0.10925139486878
complex.8_10_28_corrected_H_0001_T53,0.567,0.20504066092058754
complex.8_10_34_corrected_H_0001_T53,0.607,0.151052550250038
complex.8_10_6_corrected_H_0001_T53,0.42,0.47537488373170994
complex.8_11_19_corrected_H_0001_T53,0.421,0.22002016912261363
complex.8_11_30_corrected_H_0001_T53,0.675,0.11658679733974014
complex.8_11_34_corrected_H_0001_T53,0.593,0.17085518285638374
complex.8_12_0_corrected_H_0001_T53,0.706,0.2981877040467504
complex.8_12_12_corrected_H_0001_T53,0.673,0.37200167598797207
complex.8_12_19_corrected_H_0001_T53,0.737,0.5203552991017779
complex.8_12_39_corrected_H_0001_T53,0.651,0.19643395821315973
complex.8_12_40_corrected_H_0001_T53,0.69,0.27264580538767696
complex.8_13_31_corrected_H_0001_T53,0.824,0.5244692857591934
