pdb_file,actual_DockQ,prediction
complex.1836_7_corrected_H_0001_T54,0.152,0.09344051550740495
complex.18383_1_corrected_H_0001_T54,0.023,0.17350709636562733
complex.18479_7_corrected_H_0001_T54,0.041,0.02288151783207404
complex.18482_1_corrected_H_0001_T54,0.02,0.21951052385856684
complex.18549_0_corrected_H_0001_T54,0.018,0.09222518640694588
complex.1867_8_corrected_H_0001_T54,0.025,0.28500056503064997
complex.18700_1_corrected_H_0001_T54,0.021,0.22465210037411154
complex.18723_5_corrected_H_0001_T54,0.031,0.10281371794518002
complex.18800_0_corrected_H_0001_T54,0.059,0.010456341698139582
complex.18925_2_corrected_H_0001_T54,0.069,0.11532823294702688
complex.19008_1_corrected_H_0001_T54,0.079,0.16378309766737864
complex.19014_5_corrected_H_0001_T54,0.013,0.05939916296647674
complex.19050_4_corrected_H_0001_T54,0.015,0.042364331915569764
complex.1905_5_corrected_H_0001_T54,0.112,0.311092591142236
complex.1906_9_corrected_H_0001_T54,0.103,0.17154862081187972
complex.19118_4_corrected_H_0001_T54,0.015,0.26891201914910035
complex.19215_8_corrected_H_0001_T54,0.042,0.15040633819084626
complex.19236_3_corrected_H_0001_T54,0.071,0.259166894750658
complex.19265_7_corrected_H_0001_T54,0.014,0.16187472447337115
complex.19291_6_corrected_H_0001_T54,0.018,0.10430945031160377
complex.19370_0_corrected_H_0001_T54,0.019,0.09842444927844518
complex.19391_9_corrected_H_0001_T54,0.03,0.09367117591857266
complex.1942_4_corrected_H_0001_T54,0.027,0.09278093828224776
complex.19522_6_corrected_H_0001_T54,0.115,0.06344046062285003
complex.19526_3_corrected_H_0001_T54,0.021,0.0009935859835454863
complex.19552_6_corrected_H_0001_T54,0.124,0.11432905385973058
complex.19626_0_corrected_H_0001_T54,0.046,0.08225448636091492
complex.19739_4_corrected_H_0001_T54,0.014,0.11523025611112736
complex.19801_7_corrected_H_0001_T54,0.177,0.1424420977738201
complex.19869_3_corrected_H_0001_T54,0.089,0.21210587903425093
complex.20007_6_corrected_H_0001_T54,0.054,0.10063272296248371
complex.20103_9_corrected_H_0001_T54,0.065,0.17037351830661507
complex.20189_6_corrected_H_0001_T54,0.037,0.25957903355897827
complex.20269_7_corrected_H_0001_T54,0.056,-0.018243905905515945
complex.20270_0_corrected_H_0001_T54,0.056,0.2066811001201696
complex.20315_8_corrected_H_0001_T54,0.046,0.21524722578990918
complex.20321_9_corrected_H_0001_T54,0.078,0.11141104465700025
complex.20343_6_corrected_H_0001_T54,0.039,0.26633543310205177
complex.20395_1_corrected_H_0001_T54,0.026,0.1966391658583948
complex.20419_9_corrected_H_0001_T54,0.025,0.0219737899206347
complex.20421_2_corrected_H_0001_T54,0.083,0.12120754523698984
complex.20459_8_corrected_H_0001_T54,0.023,0.08328816604258549
complex.20467_6_corrected_H_0001_T54,0.031,0.017492441048002405
complex.204_5_corrected_H_0001_T54,0.035,0.462816548394164
complex.20625_4_corrected_H_0001_T54,0.014,-0.044325218044972914
complex.20628_5_corrected_H_0001_T54,0.029,0.17360557479539018
complex.20714_5_corrected_H_0001_T54,0.053,0.09069944809749586
complex.2076_9_corrected_H_0001_T54,0.032,0.19979341919231075
complex.20804_5_corrected_H_0001_T54,0.014,0.19676001131101017
complex.20818_9_corrected_H_0001_T54,0.069,0.013732939562103752
complex.20865_2_corrected_H_0001_T54,0.082,0.03542608458792351
complex.20866_9_corrected_H_0001_T54,0.085,0.011927117653289798
complex.20878_7_corrected_H_0001_T54,0.014,0.005572468396531249
complex.20906_7_corrected_H_0001_T54,0.018,0.14155287255817228
complex.20916_6_corrected_H_0001_T54,0.026,0.041100389945446736
complex.2095_1_corrected_H_0001_T54,0.027,0.23910409360859397
complex.21064_1_corrected_H_0001_T54,0.02,0.12779899391650673
complex.21182_5_corrected_H_0001_T54,0.02,0.14775664868937355
complex.21187_3_corrected_H_0001_T54,0.015,0.12600233315601983
complex.21190_1_corrected_H_0001_T54,0.022,-0.04292912869087573
complex.21243_5_corrected_H_0001_T54,0.03,0.27789928029396904
complex.21277_9_corrected_H_0001_T54,0.013,0.09683902496258412
complex.21299_1_corrected_H_0001_T54,0.014,0.12958784423273606
complex.21335_6_corrected_H_0001_T54,0.019,0.16329423400967968
complex.21491_6_corrected_H_0001_T54,0.05,-0.025458948777817625
complex.21520_4_corrected_H_0001_T54,0.015,-0.019072561858534343
complex.21618_9_corrected_H_0001_T54,0.027,0.03179402237265094
complex.21713_8_corrected_H_0001_T54,0.024,0.06585806232209102
complex.21715_5_corrected_H_0001_T54,0.029,0.01856866242335542
complex.21748_8_corrected_H_0001_T54,0.036,0.07358318967751742
complex.2192_3_corrected_H_0001_T54,0.139,0.3647220498509558
complex.21956_9_corrected_H_0001_T54,0.018,0.03647288273024252
complex.21983_9_corrected_H_0001_T54,0.018,0.15545904324928017
complex.21992_2_corrected_H_0001_T54,0.014,0.15074621177065062
complex.22005_7_corrected_H_0001_T54,0.021,0.4216130003882217
complex.22021_9_corrected_H_0001_T54,0.013,0.031004890699863452
complex.22079_5_corrected_H_0001_T54,0.032,0.20411616529918142
complex.22087_7_corrected_H_0001_T54,0.016,0.15049843365093807
complex.2208_1_corrected_H_0001_T54,0.04,0.2835296384231256
complex.2222_5_corrected_H_0001_T54,0.065,0.1773557573078488
complex.22294_5_corrected_H_0001_T54,0.037,0.25861180412178264
complex.22334_7_corrected_H_0001_T54,0.016,0.2097970489756218
complex.22422_6_corrected_H_0001_T54,0.019,0.14213637891190345
complex.22431_9_corrected_H_0001_T54,0.027,0.0009619076302040952
complex.22513_2_corrected_H_0001_T54,0.025,0.1126829375816456
complex.22564_7_corrected_H_0001_T54,0.015,0.2543097680726323
complex.22582_2_corrected_H_0001_T54,0.014,0.14201351999901668
complex.22651_6_corrected_H_0001_T54,0.019,0.12412349651818744
complex.22740_9_corrected_H_0001_T54,0.088,0.08825447014597643
complex.2278_1_corrected_H_0001_T54,0.029,0.08323508746960151
complex.22801_3_corrected_H_0001_T54,0.118,0.1281648195915981
complex.22803_0_corrected_H_0001_T54,0.024,0.14547148651124608
complex.22817_6_corrected_H_0001_T54,0.043,0.0944751595213198
complex.22843_3_corrected_H_0001_T54,0.025,0.0952914315434672
complex.22867_2_corrected_H_0001_T54,0.041,0.19118615298728514
complex.22900_3_corrected_H_0001_T54,0.027,0.11848157709837714
complex.22947_7_corrected_H_0001_T54,0.026,-0.007990975590114857
complex.22981_6_corrected_H_0001_T54,0.025,0.045339866478652624
complex.23011_2_corrected_H_0001_T54,0.013,0.006767358982630256
complex.23042_0_corrected_H_0001_T54,0.022,0.017674737876390623
complex.23116_1_corrected_H_0001_T54,0.02,-0.016625540832373886
complex.23185_1_corrected_H_0001_T54,0.02,0.14862929763610033
complex.2326_9_corrected_H_0001_T54,0.049,0.05945622003569184
complex.23298_5_corrected_H_0001_T54,0.02,0.11715299211620867
complex.23347_1_corrected_H_0001_T54,0.017,0.10166434336516872
complex.23349_8_corrected_H_0001_T54,0.068,0.10289253971705392
complex.23400_3_corrected_H_0001_T54,0.018,0.0783659076398191
complex.23437_4_corrected_H_0001_T54,0.017,0.19527134764000387
complex.23450_3_corrected_H_0001_T54,0.035,0.009535678442716744
complex.23517_4_corrected_H_0001_T54,0.037,0.09363886175413505
complex.23588_0_corrected_H_0001_T54,0.019,0.21937306777487287
complex.2358_9_corrected_H_0001_T54,0.075,0.07509612846706482
complex.23606_2_corrected_H_0001_T54,0.043,-0.02563527457081527
complex.23610_5_corrected_H_0001_T54,0.021,0.08514266420507965
complex.23629_0_corrected_H_0001_T54,0.017,0.09270576832230759
complex.23645_2_corrected_H_0001_T54,0.032,0.026644259919297753
complex.23681_5_corrected_H_0001_T54,0.051,0.16433955673965706
complex.23912_1_corrected_H_0001_T54,0.014,0.1463908270351144
complex.23933_8_corrected_H_0001_T54,0.015,0.030036360185947686
complex.23954_2_corrected_H_0001_T54,0.053,0.05335569320221367
complex.23989_7_corrected_H_0001_T54,0.022,0.10758526930641032
complex.23992_8_corrected_H_0001_T54,0.094,0.09382867886751356
complex.24008_0_corrected_H_0001_T54,0.014,0.11228051997290578
complex.24025_2_corrected_H_0001_T54,0.037,0.052148534417042924
complex.24055_2_corrected_H_0001_T54,0.032,0.13223809580637003
complex.24064_6_corrected_H_0001_T54,0.022,0.12656560305796916
complex.24095_2_corrected_H_0001_T54,0.066,0.11099366585993309
complex.24155_7_corrected_H_0001_T54,0.018,0.237297207673139
complex.24208_0_corrected_H_0001_T54,0.022,0.03273866351625365
complex.24271_3_corrected_H_0001_T54,0.028,0.023990334937288083
complex.2427_0_corrected_H_0001_T54,0.091,0.269455422753202
complex.24285_3_corrected_H_0001_T54,0.015,0.21938973181054955
complex.24378_1_corrected_H_0001_T54,0.016,0.1072179951068204
complex.24386_3_corrected_H_0001_T54,0.013,0.015411179234247285
complex.24409_4_corrected_H_0001_T54,0.013,-0.05873132910570966
complex.24455_5_corrected_H_0001_T54,0.037,0.09369045195641235
complex.24491_4_corrected_H_0001_T54,0.028,0.2972522853622319
complex.24642_1_corrected_H_0001_T54,0.021,0.12923829807965603
complex.24773_8_corrected_H_0001_T54,0.019,0.04101584550840798
complex.24829_9_corrected_H_0001_T54,0.011,-0.025974567880709287
complex.24899_6_corrected_H_0001_T54,0.014,-0.026943688630350238
complex.24920_9_corrected_H_0001_T54,0.014,0.14241133018389718
complex.24971_8_corrected_H_0001_T54,0.015,0.1108039116389925
complex.25004_4_corrected_H_0001_T54,0.018,0.12035652903220573
complex.25052_2_corrected_H_0001_T54,0.024,0.09514332854454999
complex.25101_3_corrected_H_0001_T54,0.014,0.11559796167917646
complex.2513_7_corrected_H_0001_T54,0.08,0.0882934911061426
complex.25170_1_corrected_H_0001_T54,0.013,0.09766019143973104
complex.25210_1_corrected_H_0001_T54,0.013,0.06818105025252663
complex.25219_0_corrected_H_0001_T54,0.023,0.010456183517531414
complex.25497_6_corrected_H_0001_T54,0.012,0.1504100055314357
complex.25531_9_corrected_H_0001_T54,0.018,0.08902363449457695
complex.25596_5_corrected_H_0001_T54,0.018,0.20943336708503324
complex.25727_2_corrected_H_0001_T54,0.019,0.03470715738373542
complex.25835_0_corrected_H_0001_T54,0.013,0.03284249546580931
complex.25869_1_corrected_H_0001_T54,0.051,0.26090813853176087
complex.25930_1_corrected_H_0001_T54,0.042,0.030498412686940313
complex.25977_5_corrected_H_0001_T54,0.081,0.17135947038251054
complex.2597_7_corrected_H_0001_T54,0.099,0.13078817692733757
complex.2598_3_corrected_H_0001_T54,0.062,0.20620470308127992
complex.26011_1_corrected_H_0001_T54,0.029,-0.029918494101606186
complex.26348_1_corrected_H_0001_T54,0.061,0.18163416277518252
complex.26424_8_corrected_H_0001_T54,0.013,0.14410462161325732
complex.26458_2_corrected_H_0001_T54,0.021,0.20701559494537314
complex.26463_8_corrected_H_0001_T54,0.115,0.15083165780273688
complex.26466_0_corrected_H_0001_T54,0.019,0.17120951125591688
complex.26477_6_corrected_H_0001_T54,0.015,0.22863665998167093
complex.26515_4_corrected_H_0001_T54,0.038,0.019230008084123895
complex.26566_5_corrected_H_0001_T54,0.049,0.07681604325583358
complex.26614_9_corrected_H_0001_T54,0.019,0.23762208489928582
complex.26645_7_corrected_H_0001_T54,0.016,0.01680191202680348
complex.26784_4_corrected_H_0001_T54,0.094,0.046123020715745255
complex.26817_6_corrected_H_0001_T54,0.08,0.15560771414067176
complex.26912_3_corrected_H_0001_T54,0.036,0.014979805848856387
complex.26916_6_corrected_H_0001_T54,0.038,0.0971998917150092
complex.26934_7_corrected_H_0001_T54,0.015,0.07848372350060373
complex.27145_3_corrected_H_0001_T54,0.014,0.08348898116370762
complex.27197_0_corrected_H_0001_T54,0.014,-0.005888906884832679
complex.27294_0_corrected_H_0001_T54,0.019,0.029062549030660634
complex.27313_2_corrected_H_0001_T54,0.114,0.1085806689337705
complex.27365_9_corrected_H_0001_T54,0.021,-0.029680267610263655
complex.27366_5_corrected_H_0001_T54,0.014,0.06303799143426225
complex.27461_4_corrected_H_0001_T54,0.156,0.13666602449892906
complex.27510_0_corrected_H_0001_T54,0.024,0.3396764270608461
complex.27704_9_corrected_H_0001_T54,0.011,0.020397449982262117
complex.27784_7_corrected_H_0001_T54,0.016,0.06691218826211731
complex.27786_0_corrected_H_0001_T54,0.048,0.04122542045570654
complex.27833_5_corrected_H_0001_T54,0.014,0.027855435674105422
complex.27920_7_corrected_H_0001_T54,0.057,0.09481009737680779
complex.28023_2_corrected_H_0001_T54,0.022,0.07992814989317232
complex.28051_8_corrected_H_0001_T54,0.021,0.06437894096816343
complex.28093_4_corrected_H_0001_T54,0.016,0.07741220415406858
complex.28189_3_corrected_H_0001_T54,0.012,-0.0004408209173369926
complex.28266_2_corrected_H_0001_T54,0.018,0.04097031200526935
complex.28285_7_corrected_H_0001_T54,0.025,0.03487304986977158
complex.2836_1_corrected_H_0001_T54,0.057,0.31099297443893015
complex.28429_0_corrected_H_0001_T54,0.054,0.14958950564428442
complex.28488_8_corrected_H_0001_T54,0.018,0.08854997943390863
complex.28562_0_corrected_H_0001_T54,0.023,0.20118772862118384
complex.28569_5_corrected_H_0001_T54,0.017,0.2649476107723192
complex.2861_2_corrected_H_0001_T54,0.027,0.28969131442945617
complex.28699_2_corrected_H_0001_T54,0.014,0.13361757587127698
complex.28721_3_corrected_H_0001_T54,0.026,0.05983801785127696
complex.28730_6_corrected_H_0001_T54,0.069,0.17900509773287254
complex.28840_5_corrected_H_0001_T54,0.022,0.05946131807148625
complex.28867_5_corrected_H_0001_T54,0.069,0.1176378758593426
complex.28978_4_corrected_H_0001_T54,0.036,0.09342415671366844
complex.29082_7_corrected_H_0001_T54,0.018,0.1209180488168613
complex.29169_3_corrected_H_0001_T54,0.014,0.14785223475546516
complex.2920_3_corrected_H_0001_T54,0.119,0.3536875269352038
complex.29230_2_corrected_H_0001_T54,0.018,0.051004242654446585
complex.29241_4_corrected_H_0001_T54,0.012,-0.024073399514184857
complex.29276_2_corrected_H_0001_T54,0.016,0.17029873033767373
complex.29351_2_corrected_H_0001_T54,0.069,0.33767835673674185
complex.29420_4_corrected_H_0001_T54,0.034,-0.0025769355549520867
complex.2947_4_corrected_H_0001_T54,0.058,0.07872454544868113
complex.29502_7_corrected_H_0001_T54,0.101,0.04957067732258125
complex.29526_2_corrected_H_0001_T54,0.013,0.09312297591196383
complex.29554_3_corrected_H_0001_T54,0.012,0.14495395973220582
complex.29575_6_corrected_H_0001_T54,0.016,0.08823066491711629
complex.29586_8_corrected_H_0001_T54,0.047,0.0011348534218029727
complex.29589_6_corrected_H_0001_T54,0.018,0.1065544445458162
complex.29619_4_corrected_H_0001_T54,0.023,0.02916094456717211
complex.29633_9_corrected_H_0001_T54,0.028,0.36964435219679004
complex.29660_5_corrected_H_0001_T54,0.048,0.10583182946261793
complex.29733_1_corrected_H_0001_T54,0.05,0.24101092147383518
complex.29763_4_corrected_H_0001_T54,0.061,-0.022695271831191022
complex.29772_9_corrected_H_0001_T54,0.015,0.17022397198700645
complex.29782_1_corrected_H_0001_T54,0.104,0.11433044931742842
complex.29864_6_corrected_H_0001_T54,0.016,0.010514825737283573
complex.29897_4_corrected_H_0001_T54,0.019,0.2853407798700278
complex.29899_0_corrected_H_0001_T54,0.12,0.11702076433326525
complex.29904_5_corrected_H_0001_T54,0.026,0.0799013926257448
complex.2992_7_corrected_H_0001_T54,0.015,0.37108937671044195
complex.30069_8_corrected_H_0001_T54,0.042,0.09681855536778627
complex.3015_3_corrected_H_0001_T54,0.139,0.1916611249603566
complex.30200_7_corrected_H_0001_T54,0.066,0.018810071565360076
complex.30213_5_corrected_H_0001_T54,0.028,0.035002338826060964
complex.30237_4_corrected_H_0001_T54,0.064,0.017188684305452284
complex.30334_2_corrected_H_0001_T54,0.044,0.09309729292872504
complex.30403_5_corrected_H_0001_T54,0.092,-0.009402970783705555
complex.30475_5_corrected_H_0001_T54,0.013,0.049925312948102984
complex.30476_8_corrected_H_0001_T54,0.034,0.1416689465282257
complex.30524_5_corrected_H_0001_T54,0.049,0.2645031822129553
complex.30638_9_corrected_H_0001_T54,0.09,0.06915274634428137
complex.30779_9_corrected_H_0001_T54,0.141,0.12663771216532993
complex.30860_6_corrected_H_0001_T54,0.036,0.010843766766937435
complex.30884_7_corrected_H_0001_T54,0.014,-0.030411484279996515
complex.3094_2_corrected_H_0001_T54,0.115,0.11657588636006899
complex.30959_9_corrected_H_0001_T54,0.032,0.06876891361436854
complex.31009_6_corrected_H_0001_T54,0.018,0.04100673121672571
complex.31068_1_corrected_H_0001_T54,0.013,0.024421503903681696
complex.31112_8_corrected_H_0001_T54,0.024,0.10655718518327362
complex.31187_6_corrected_H_0001_T54,0.048,0.06425250745391864
complex.31212_8_corrected_H_0001_T54,0.027,0.16217451748096856
complex.31222_4_corrected_H_0001_T54,0.033,0.032745686272876995
complex.31226_6_corrected_H_0001_T54,0.014,0.059475711183756275
complex.31233_7_corrected_H_0001_T54,0.027,-0.028316698337919277
complex.31268_7_corrected_H_0001_T54,0.016,0.07101126321605733
complex.31272_1_corrected_H_0001_T54,0.026,0.017356334906507342
complex.31315_2_corrected_H_0001_T54,0.015,0.011111832075837214
complex.31351_6_corrected_H_0001_T54,0.014,0.11610173955572556
complex.31452_8_corrected_H_0001_T54,0.021,0.24524123122089847
complex.31461_8_corrected_H_0001_T54,0.02,0.08494414240253256
complex.31500_8_corrected_H_0001_T54,0.025,0.11094685077613065
complex.31516_2_corrected_H_0001_T54,0.028,0.08164681091105841
complex.31530_8_corrected_H_0001_T54,0.025,-0.032181252964514684
complex.31534_3_corrected_H_0001_T54,0.024,0.012131880455214628
complex.31547_7_corrected_H_0001_T54,0.033,-0.11456916288042507
complex.31555_7_corrected_H_0001_T54,0.036,0.0366074958414071
complex.31573_3_corrected_H_0001_T54,0.013,0.08515334740421032
complex.31574_0_corrected_H_0001_T54,0.09,0.09963018791300371
complex.31628_5_corrected_H_0001_T54,0.022,0.04540363221708965
complex.31659_5_corrected_H_0001_T54,0.02,0.12418026232063539
complex.3167_3_corrected_H_0001_T54,0.032,0.03858708072672812
complex.31710_0_corrected_H_0001_T54,0.063,0.00871234674547594
complex.31761_8_corrected_H_0001_T54,0.031,0.06516188038969517
complex.31793_3_corrected_H_0001_T54,0.027,0.10686225518509218
complex.31865_5_corrected_H_0001_T54,0.041,0.2712807602456131
complex.31986_4_corrected_H_0001_T54,0.03,0.12605447150783355
complex.31986_9_corrected_H_0001_T54,0.01,-0.042532845120659246
complex.32229_2_corrected_H_0001_T54,0.033,0.07466856578085945
complex.32239_9_corrected_H_0001_T54,0.051,0.03111905248029423
complex.32312_1_corrected_H_0001_T54,0.026,0.21346288921762735
complex.32377_6_corrected_H_0001_T54,0.046,0.1611923545176115
complex.32388_6_corrected_H_0001_T54,0.016,0.09247426580515672
complex.3244_1_corrected_H_0001_T54,0.106,0.12627129155578132
complex.32460_2_corrected_H_0001_T54,0.013,0.053940239128531076
complex.32505_4_corrected_H_0001_T54,0.051,0.09697971924269666
complex.32552_1_corrected_H_0001_T54,0.063,0.21950543955711765
complex.32581_3_corrected_H_0001_T54,0.016,0.040019167115449505
complex.32618_2_corrected_H_0001_T54,0.014,0.16697388531988366
complex.32654_3_corrected_H_0001_T54,0.025,0.0703321782470745
complex.32692_8_corrected_H_0001_T54,0.038,0.18073440978678335
complex.32722_0_corrected_H_0001_T54,0.073,0.10431487808877371
complex.32735_7_corrected_H_0001_T54,0.014,0.13434300824249767
complex.32736_4_corrected_H_0001_T54,0.016,0.1674328409790995
complex.32821_1_corrected_H_0001_T54,0.06,0.013185922479401313
complex.3284_3_corrected_H_0001_T54,0.075,0.054746989599264495
complex.328_7_corrected_H_0001_T54,0.128,0.1283377657592002
complex.32952_8_corrected_H_0001_T54,0.029,0.10340110952049919
complex.33018_3_corrected_H_0001_T54,0.017,0.12283682610872226
complex.33031_0_corrected_H_0001_T54,0.021,0.17050871421750102
complex.33152_3_corrected_H_0001_T54,0.046,0.02681210621281238
complex.33181_6_corrected_H_0001_T54,0.016,-0.0005701190534157519
complex.33262_9_corrected_H_0001_T54,0.043,0.013451355045210889
complex.33342_2_corrected_H_0001_T54,0.016,-4.680675814050517e-05
complex.33410_3_corrected_H_0001_T54,0.039,0.09210810118360335
complex.33416_3_corrected_H_0001_T54,0.017,-0.017937008429923296
complex.33449_4_corrected_H_0001_T54,0.02,0.09139565581736875
complex.33527_8_corrected_H_0001_T54,0.013,0.12919925163411783
complex.33642_5_corrected_H_0001_T54,0.014,0.21602149390200864
complex.33835_4_corrected_H_0001_T54,0.041,0.2515094369934161
complex.3391_5_corrected_H_0001_T54,0.143,0.19337624331605419
complex.33927_2_corrected_H_0001_T54,0.013,0.03519412598867078
complex.33935_5_corrected_H_0001_T54,0.048,0.29650299511441425
complex.33959_7_corrected_H_0001_T54,0.034,0.013531959087037748
complex.34073_4_corrected_H_0001_T54,0.012,0.17180457115519232
complex.34073_9_corrected_H_0001_T54,0.021,-0.011860906447539676
complex.34108_6_corrected_H_0001_T54,0.015,0.007941849497196785
complex.34121_3_corrected_H_0001_T54,0.021,0.06779007296720074
complex.34123_6_corrected_H_0001_T54,0.011,-0.02149191084197355
complex.34157_6_corrected_H_0001_T54,0.069,-0.005785920456753857
complex.3418_4_corrected_H_0001_T54,0.037,0.3357738972016264
complex.34218_1_corrected_H_0001_T54,0.028,-0.08473206231078478
complex.34376_8_corrected_H_0001_T54,0.038,0.06521368534938254
complex.3437_4_corrected_H_0001_T54,0.082,0.14932879558331713
complex.34391_6_corrected_H_0001_T54,0.015,0.12697914552986056
complex.34435_8_corrected_H_0001_T54,0.015,0.1347382483829005
complex.34454_5_corrected_H_0001_T54,0.048,0.18526974673959273
complex.34469_9_corrected_H_0001_T54,0.027,0.06746717359460241
complex.34503_9_corrected_H_0001_T54,0.015,0.10251698829826417
complex.34543_0_corrected_H_0001_T54,0.016,0.05620860339085354
complex.34617_2_corrected_H_0001_T54,0.041,0.043314530297992704
complex.34630_6_corrected_H_0001_T54,0.033,0.25821921194611086
complex.34652_5_corrected_H_0001_T54,0.027,0.03602572095046774
complex.34716_0_corrected_H_0001_T54,0.049,0.12920934206054824
complex.34846_4_corrected_H_0001_T54,0.019,0.1853685636068505
complex.34871_0_corrected_H_0001_T54,0.014,0.20461757808842584
complex.3496_4_corrected_H_0001_T54,0.025,0.3156131911132114
complex.34980_9_corrected_H_0001_T54,0.037,0.016455887436235273
complex.34987_3_corrected_H_0001_T54,0.049,0.2139139168584432
complex.3498_2_corrected_H_0001_T54,0.068,0.1211061051518687
complex.35026_4_corrected_H_0001_T54,0.019,0.022523726188644844
complex.3513_0_corrected_H_0001_T54,0.028,0.4319530634923492
complex.35140_9_corrected_H_0001_T54,0.056,0.10514683934878377
complex.35171_3_corrected_H_0001_T54,0.024,0.20670512114901562
complex.35214_0_corrected_H_0001_T54,0.013,0.02908138886201428
complex.35379_7_corrected_H_0001_T54,0.017,0.07609231608959632
complex.35436_0_corrected_H_0001_T54,0.018,0.1153923216121644
complex.35573_1_corrected_H_0001_T54,0.014,0.14151942764723202
complex.35591_2_corrected_H_0001_T54,0.042,0.15675128256722637
complex.35591_9_corrected_H_0001_T54,0.053,0.14896866154702693
complex.35702_0_corrected_H_0001_T54,0.047,0.018729277423425117
complex.35803_4_corrected_H_0001_T54,0.025,0.2405390456120351
complex.35836_9_corrected_H_0001_T54,0.098,0.1037674495612837
complex.35872_7_corrected_H_0001_T54,0.097,0.05054185065414529
complex.35925_6_corrected_H_0001_T54,0.018,0.18234620419806014
complex.3593_9_corrected_H_0001_T54,0.022,0.2608344200524719
complex.36026_7_corrected_H_0001_T54,0.013,0.0352555642709369
complex.36094_6_corrected_H_0001_T54,0.027,0.266359021350139
complex.36123_8_corrected_H_0001_T54,0.104,0.15414324004671265
complex.36208_8_corrected_H_0001_T54,0.06,0.040057706323123554
complex.36362_9_corrected_H_0001_T54,0.055,-0.008085134674882255
complex.36398_7_corrected_H_0001_T54,0.02,0.15412198742250993
complex.36428_5_corrected_H_0001_T54,0.018,0.20539830588516672
complex.36590_8_corrected_H_0001_T54,0.035,0.01394678394951221
complex.36653_7_corrected_H_0001_T54,0.018,0.09373601408951338
complex.36790_9_corrected_H_0001_T54,0.025,0.027880205671875657
complex.37039_3_corrected_H_0001_T54,0.015,0.006920105793904341
complex.37143_1_corrected_H_0001_T54,0.032,0.12291356967497968
complex.37185_4_corrected_H_0001_T54,0.016,0.046574676569560935
complex.3720_5_corrected_H_0001_T54,0.126,0.20118743813182327
complex.3724_8_corrected_H_0001_T54,0.03,0.33304834230390945
complex.37258_8_corrected_H_0001_T54,0.024,0.11343883340618888
complex.3727_5_corrected_H_0001_T54,0.05,0.3221070938583903
complex.37309_1_corrected_H_0001_T54,0.172,0.14749877777011022
complex.37349_9_corrected_H_0001_T54,0.015,0.03369144686682368
complex.37361_7_corrected_H_0001_T54,0.013,-0.07603121033506888
complex.37365_3_corrected_H_0001_T54,0.014,0.02316125570679972
complex.37403_0_corrected_H_0001_T54,0.012,0.012377675327927662
complex.37420_6_corrected_H_0001_T54,0.014,0.07435312013353368
complex.37466_8_corrected_H_0001_T54,0.016,0.12915208544959889
complex.37624_6_corrected_H_0001_T54,0.041,0.08903098771768647
complex.37644_5_corrected_H_0001_T54,0.014,0.059455886645158884
complex.37665_3_corrected_H_0001_T54,0.014,0.06460426284194654
complex.37682_6_corrected_H_0001_T54,0.016,0.043544018350985425
complex.3774_0_corrected_H_0001_T54,0.075,0.019107029009274967
complex.3786_7_corrected_H_0001_T54,0.027,0.2512465609245478
complex.37909_7_corrected_H_0001_T54,0.017,0.11525922555959234
complex.37911_0_corrected_H_0001_T54,0.016,0.0055599751971406874
complex.37927_1_corrected_H_0001_T54,0.016,0.042529645203329025
complex.37933_5_corrected_H_0001_T54,0.012,-0.06174955726931053
complex.37949_0_corrected_H_0001_T54,0.016,0.04340398325624051
complex.37999_1_corrected_H_0001_T54,0.042,0.0753402967312855
complex.38002_2_corrected_H_0001_T54,0.024,-0.034876054030560155
complex.38015_5_corrected_H_0001_T54,0.057,-0.028875408600324448
complex.38029_3_corrected_H_0001_T54,0.02,0.17172719617925303
complex.38055_5_corrected_H_0001_T54,0.063,0.12271551081704857
complex.38062_1_corrected_H_0001_T54,0.019,0.09176926685845466
complex.38094_1_corrected_H_0001_T54,0.024,0.034987533460748566
complex.38171_0_corrected_H_0001_T54,0.055,0.1687323133744183
complex.38185_8_corrected_H_0001_T54,0.019,0.10381711737667665
complex.38275_7_corrected_H_0001_T54,0.021,0.030390956495502053
complex.38297_3_corrected_H_0001_T54,0.014,0.08112431914041096
complex.38306_9_corrected_H_0001_T54,0.011,0.023367413897078748
complex.38429_8_corrected_H_0001_T54,0.034,0.013590832243114193
complex.3845_9_corrected_H_0001_T54,0.067,0.2870753357597273
complex.38460_0_corrected_H_0001_T54,0.015,0.02811328298547977
complex.38491_5_corrected_H_0001_T54,0.017,0.1250027422618043
complex.3855_1_corrected_H_0001_T54,0.026,0.08873522131628064
complex.38569_2_corrected_H_0001_T54,0.013,-0.0071708933637317784
complex.38631_0_corrected_H_0001_T54,0.015,0.0418410852535569
complex.38635_7_corrected_H_0001_T54,0.111,0.0750083549316205
complex.38692_6_corrected_H_0001_T54,0.017,0.046770869066392606
complex.38743_9_corrected_H_0001_T54,0.06,0.2470722459096688
complex.38815_4_corrected_H_0001_T54,0.025,0.08881199741912305
complex.3883_7_corrected_H_0001_T54,0.101,0.18653470410138162
complex.38848_4_corrected_H_0001_T54,0.027,-0.030215256870715024
complex.38908_6_corrected_H_0001_T54,0.016,0.0981399913928307
complex.38913_3_corrected_H_0001_T54,0.054,0.11891340849085985
complex.38968_9_corrected_H_0001_T54,0.06,0.12162162266624854
