pdb_file,actual_DockQ,prediction
complex.51346_8_corrected_H_0001_T47,0.008,0.06812534831348804
complex.5137_1_corrected_H_0001_T47,0.016,0.06592711116578842
complex.5137_4_corrected_H_0001_T47,0.016,0.16520949642620097
complex.51450_5_corrected_H_0001_T47,0.009,0.13081481766847025
complex.51459_5_corrected_H_0001_T47,0.011,0.1309696479049307
complex.5149_5_corrected_H_0001_T47,0.009,0.10709500063077204
complex.51684_2_corrected_H_0001_T47,0.037,0.03825274606086193
complex.51696_0_corrected_H_0001_T47,0.021,0.07820776048020806
complex.51781_9_corrected_H_0001_T47,0.008,0.08396162455261758
complex.51839_7_corrected_H_0001_T47,0.01,0.0709486997709543
complex.51887_1_corrected_H_0001_T47,0.009,0.08007897252092833
complex.51904_2_corrected_H_0001_T47,0.01,0.09359882436208311
complex.5190_3_corrected_H_0001_T47,0.072,0.06934681999593506
complex.5193_6_corrected_H_0001_T47,0.074,0.049374743878798366
complex.51996_1_corrected_H_0001_T47,0.021,0.0632374035338592
complex.52000_1_corrected_H_0001_T47,0.013,0.06378446557069539
complex.52129_9_corrected_H_0001_T47,0.025,0.06499928431723001
complex.52311_2_corrected_H_0001_T47,0.008,0.11464281195910386
complex.52455_7_corrected_H_0001_T47,0.012,0.09398124890152437
complex.5248_7_corrected_H_0001_T47,0.044,0.0589614653253836
complex.52495_5_corrected_H_0001_T47,0.011,0.07494325785656297
complex.52544_3_corrected_H_0001_T47,0.01,0.08300004863095278
complex.52550_8_corrected_H_0001_T47,0.01,0.10594911035879684
complex.52573_4_corrected_H_0001_T47,0.014,0.09095560105061984
complex.52641_7_corrected_H_0001_T47,0.024,0.06251758286404341
complex.52646_3_corrected_H_0001_T47,0.015,0.06644786647753076
complex.52903_5_corrected_H_0001_T47,0.009,0.0801261097405781
complex.52923_0_corrected_H_0001_T47,0.009,0.06279630413329129
complex.52970_4_corrected_H_0001_T47,0.008,0.08294895954979897
complex.52971_0_corrected_H_0001_T47,0.044,0.07983013401702554
complex.52989_7_corrected_H_0001_T47,0.01,0.08174582724598345
complex.52999_5_corrected_H_0001_T47,0.011,0.09179198255775622
complex.53028_7_corrected_H_0001_T47,0.008,0.11973230139721336
complex.53086_0_corrected_H_0001_T47,0.009,0.0989109881039405
complex.53115_6_corrected_H_0001_T47,0.009,0.06907352653800203
complex.53181_2_corrected_H_0001_T47,0.014,0.07679734697179086
complex.53191_4_corrected_H_0001_T47,0.01,0.08567785235605152
complex.53217_8_corrected_H_0001_T47,0.009,0.10968141665226128
complex.53227_6_corrected_H_0001_T47,0.027,0.06368148725805112
complex.53231_1_corrected_H_0001_T47,0.013,0.09044077365031344
complex.53243_3_corrected_H_0001_T47,0.01,0.05887442054517922
complex.53260_5_corrected_H_0001_T47,0.012,0.10265002666305634
complex.53326_7_corrected_H_0001_T47,0.01,0.10293510737063749
complex.53480_2_corrected_H_0001_T47,0.017,0.08404539455273685
complex.53582_0_corrected_H_0001_T47,0.012,0.09301133460852928
complex.53599_2_corrected_H_0001_T47,0.043,0.07219026837597675
complex.53638_2_corrected_H_0001_T47,0.01,0.05740928064220929
complex.53692_1_corrected_H_0001_T47,0.009,0.061448073708919804
complex.53700_0_corrected_H_0001_T47,0.01,0.06689723855781082
complex.53992_6_corrected_H_0001_T47,0.008,0.07708544649361793
complex.5409_5_corrected_H_0001_T47,0.035,0.14421908840783293
complex.5422_9_corrected_H_0001_T47,0.015,0.09505640319442543
complex.542_6_corrected_H_0001_T47,0.069,0.09358732641643153
complex.543_6_corrected_H_0001_T47,0.095,0.08569427798469964
complex.5511_6_corrected_H_0001_T47,0.032,0.10388822456383173
complex.5604_5_corrected_H_0001_T47,0.077,0.07669311426829273
complex.5660_8_corrected_H_0001_T47,0.028,0.2874530157890782
complex.5693_7_corrected_H_0001_T47,0.016,0.08317686403885594
complex.5700_5_corrected_H_0001_T47,0.012,0.12721250136774653
complex.5717_5_corrected_H_0001_T47,0.063,0.14218868160583176
complex.5731_1_corrected_H_0001_T47,0.097,0.06933600719997646
complex.576_1_corrected_H_0001_T47,0.024,0.14527917991838768
complex.5887_5_corrected_H_0001_T47,0.028,0.08432431292001419
complex.5945_7_corrected_H_0001_T47,0.136,0.1032204800412726
complex.5947_1_corrected_H_0001_T47,0.077,0.047682642854844026
complex.5985_8_corrected_H_0001_T47,0.013,0.08800456831521752
complex.5988_7_corrected_H_0001_T47,0.084,0.12099851079647062
complex.6067_7_corrected_H_0001_T47,0.107,0.0691141858405464
complex.6082_5_corrected_H_0001_T47,0.024,0.1309406933346171
complex.6125_8_corrected_H_0001_T47,0.087,0.12545354874868364
complex.6235_7_corrected_H_0001_T47,0.164,0.05241293944613723
complex.6251_4_corrected_H_0001_T47,0.03,0.17405719671043185
complex.6254_2_corrected_H_0001_T47,0.048,0.08662858327451306
complex.6277_5_corrected_H_0001_T47,0.027,0.11112606177171402
complex.6285_5_corrected_H_0001_T47,0.037,0.07634955261542808
complex.6380_5_corrected_H_0001_T47,0.032,0.1652716594735264
complex.6389_8_corrected_H_0001_T47,0.027,0.10094311317088112
complex.6434_2_corrected_H_0001_T47,0.066,0.2282265065399942
complex.6479_9_corrected_H_0001_T47,0.035,0.12284999281207654
complex.6512_7_corrected_H_0001_T47,0.05,0.12672496186981608
complex.6514_8_corrected_H_0001_T47,0.059,0.07147466710541606
complex.6716_7_corrected_H_0001_T47,0.023,0.14181368826330365
complex.6818_9_corrected_H_0001_T47,0.116,0.056338819137077945
complex.6907_1_corrected_H_0001_T47,0.022,0.06434701157256262
complex.6998_4_corrected_H_0001_T47,0.011,0.0601325081150299
complex.7022_6_corrected_H_0001_T47,0.115,0.053525462244814026
complex.7068_0_corrected_H_0001_T47,0.073,0.05152251489564996
complex.7069_4_corrected_H_0001_T47,0.032,0.10788907574181805
complex.7114_1_corrected_H_0001_T47,0.011,0.09959973575631587
complex.7198_4_corrected_H_0001_T47,0.072,0.04993539126874147
complex.7226_0_corrected_H_0001_T47,0.107,0.11914405763328384
complex.7283_5_corrected_H_0001_T47,0.072,0.08096032371740858
complex.7415_1_corrected_H_0001_T47,0.028,0.05119752638072805
complex.7436_8_corrected_H_0001_T47,0.08,0.14758930449927954
complex.7451_6_corrected_H_0001_T47,0.042,0.16485521855925978
complex.7472_3_corrected_H_0001_T47,0.015,0.17117486758673106
complex.7655_4_corrected_H_0001_T47,0.104,0.08947691892018161
complex.7665_6_corrected_H_0001_T47,0.014,0.0735171276950104
complex.7743_4_corrected_H_0001_T47,0.014,0.06538575035167016
complex.7784_4_corrected_H_0001_T47,0.015,0.09925476370096464
complex.7794_7_corrected_H_0001_T47,0.075,0.06555930936873633
complex.7801_0_corrected_H_0001_T47,0.048,0.07761595838723823
complex.7860_4_corrected_H_0001_T47,0.119,0.16049176690660572
complex.7929_7_corrected_H_0001_T47,0.035,0.05446172369362756
complex.7956_6_corrected_H_0001_T47,0.035,0.06700426366002787
complex.7968_7_corrected_H_0001_T47,0.103,0.05068128831611074
complex.8031_0_corrected_H_0001_T47,0.039,0.07768622867766384
complex.8187_2_corrected_H_0001_T47,0.016,0.11052491235492967
complex.8246_9_corrected_H_0001_T47,0.046,0.06634305212638747
complex.8276_8_corrected_H_0001_T47,0.02,0.06522745843494038
complex.8371_5_corrected_H_0001_T47,0.012,0.11835200345846042
complex.8434_9_corrected_H_0001_T47,0.026,0.04069215748709443
complex.8459_6_corrected_H_0001_T47,0.081,0.06501076908816117
complex.8603_5_corrected_H_0001_T47,0.037,0.1631167067658259
complex.8690_3_corrected_H_0001_T47,0.029,0.08980409455507221
complex.8737_8_corrected_H_0001_T47,0.046,0.06558572770622328
complex.8831_6_corrected_H_0001_T47,0.025,0.059553356314965944
complex.8902_7_corrected_H_0001_T47,0.013,0.09631128253323396
complex.8954_0_corrected_H_0001_T47,0.021,0.07713625099622945
complex.8981_8_corrected_H_0001_T47,0.025,0.07273961698810982
complex.8985_4_corrected_H_0001_T47,0.029,0.14991370149398042
complex.8988_6_corrected_H_0001_T47,0.028,0.04526635800737955
complex.9014_9_corrected_H_0001_T47,0.009,0.10738191884942849
complex.9023_9_corrected_H_0001_T47,0.016,0.16308496555357355
complex.9044_2_corrected_H_0001_T47,0.032,0.08044048402616344
complex.9054_8_corrected_H_0001_T47,0.035,0.05738205773983873
complex.9142_3_corrected_H_0001_T47,0.045,0.05827398035101439
complex.9149_8_corrected_H_0001_T47,0.075,0.10617700916717365
complex.9276_8_corrected_H_0001_T47,0.02,0.1772991343292185
complex.928_8_corrected_H_0001_T47,0.022,0.2864203003403385
complex.9298_7_corrected_H_0001_T47,0.078,0.14244683681419668
complex.9316_6_corrected_H_0001_T47,0.024,0.06992277581286044
complex.9367_3_corrected_H_0001_T47,0.015,0.06992344809519735
complex.9480_9_corrected_H_0001_T47,0.114,0.11526259968386654
complex.9492_8_corrected_H_0001_T47,0.122,0.07724734267933253
complex.9517_2_corrected_H_0001_T47,0.121,0.0574486512123491
complex.9541_3_corrected_H_0001_T47,0.183,0.06785065218815878
complex.956_9_corrected_H_0001_T47,0.035,0.07809471723026906
complex.9661_3_corrected_H_0001_T47,0.022,0.08836932985554058
complex.972_3_corrected_H_0001_T47,0.076,0.08943058779124247
complex.989_1_corrected_H_0001_T47,0.014,0.1274949517806898
complex.9943_2_corrected_H_0001_T47,0.019,0.039313173787850486
complex.9967_5_corrected_H_0001_T47,0.14,0.07760423064619082
complex.9988_0_corrected_H_0001_T47,0.027,0.05665563899457271
complex.0_0_28_corrected_H_0001_T50,0.012,0.08745497774324007
complex.0_0_32_corrected_H_0001_T50,0.019,0.09114005987897289
complex.0_0_36_corrected_H_0001_T50,0.014,0.05293878799712237
complex.0_10_10_corrected_H_0001_T50,0.67,0.13322683869249863
complex.0_10_12_corrected_H_0001_T50,0.516,0.1146196306523497
complex.0_10_14_corrected_H_0001_T50,0.559,0.10355059911264863
complex.0_10_42_corrected_H_0001_T50,0.58,0.12458806088466523
complex.0_11_20_corrected_H_0001_T50,0.663,0.18189986112603762
complex.0_11_2_corrected_H_0001_T50,0.612,0.12981809938673683
complex.0_11_46_corrected_H_0001_T50,0.496,0.14153812754953643
complex.0_11_48_corrected_H_0001_T50,0.579,0.1728278145891433
complex.0_12_11_corrected_H_0001_T50,0.627,0.14611476010021995
complex.0_12_30_corrected_H_0001_T50,0.601,0.2422645359958322
complex.0_12_37_corrected_H_0001_T50,0.675,0.1326916384207144
complex.0_12_39_corrected_H_0001_T50,0.65,0.09718220281820411
complex.0_12_43_corrected_H_0001_T50,0.54,0.13114164918238602
complex.0_13_10_corrected_H_0001_T50,0.657,0.13005019904497583
complex.0_13_11_corrected_H_0001_T50,0.761,0.1975212030810154
complex.0_13_13_corrected_H_0001_T50,0.752,0.1329753530037836
complex.0_13_41_corrected_H_0001_T50,0.6,0.16965502868185567
complex.0_13_6_corrected_H_0001_T50,0.7,0.17453253474263541
complex.0_14_25_corrected_H_0001_T50,0.685,0.1735095128525317
complex.0_14_33_corrected_H_0001_T50,0.771,0.14326702700957838
complex.0_14_39_corrected_H_0001_T50,0.782,0.13203777411192918
complex.0_14_46_corrected_H_0001_T50,0.649,0.1463820409718033
complex.0_15_4_corrected_H_0001_T50,0.785,0.16191179389076948
complex.0_15_8_corrected_H_0001_T50,0.758,0.20578124450751467
complex.0_16_34_corrected_H_0001_T50,0.73,0.19552459451781345
complex.0_16_38_corrected_H_0001_T50,0.825,0.22251678428477417
complex.0_17_10_corrected_H_0001_T50,0.77,0.12202480009987982
complex.0_17_38_corrected_H_0001_T50,0.878,0.17183553296735665
complex.0_17_3_corrected_H_0001_T50,0.865,0.1679399351764168
complex.0_17_45_corrected_H_0001_T50,0.786,0.20797136133220762
complex.0_17_5_corrected_H_0001_T50,0.838,0.1094434882242763
complex.0_18_12_corrected_H_0001_T50,0.892,0.17006231587205978
complex.0_18_15_corrected_H_0001_T50,0.91,0.18635551828006136
complex.0_18_20_corrected_H_0001_T50,0.856,0.15508708015222705
complex.0_1_0_corrected_H_0001_T50,0.087,0.07215664304594283
complex.0_1_26_corrected_H_0001_T50,0.074,0.06165164144790003
complex.0_1_29_corrected_H_0001_T50,0.079,0.06547325559995709
complex.0_1_2_corrected_H_0001_T50,0.061,0.05645254011789924
complex.0_1_41_corrected_H_0001_T50,0.091,0.06415300805664415
complex.0_2_16_corrected_H_0001_T50,0.089,0.07403903060471961
complex.0_2_22_corrected_H_0001_T50,0.104,0.062332765988050376
complex.0_2_30_corrected_H_0001_T50,0.099,0.06922864541446172
complex.0_2_37_corrected_H_0001_T50,0.101,0.0463408904864262
complex.0_2_46_corrected_H_0001_T50,0.123,0.08635892298135595
complex.0_2_47_corrected_H_0001_T50,0.146,0.061991964619231954
complex.0_3_42_corrected_H_0001_T50,0.163,0.047543475956967285
complex.0_3_45_corrected_H_0001_T50,0.168,0.0657109021494291
complex.0_3_48_corrected_H_0001_T50,0.167,0.08619920625416722
complex.0_3_7_corrected_H_0001_T50,0.222,0.09344396900839103
complex.0_4_10_corrected_H_0001_T50,0.201,0.15283934210657923
complex.0_4_22_corrected_H_0001_T50,0.209,0.12770993286999532
complex.0_4_26_corrected_H_0001_T50,0.19,0.08782383603646626
complex.0_4_31_corrected_H_0001_T50,0.206,0.06983254001355155
complex.0_4_32_corrected_H_0001_T50,0.202,0.06255635700670648
complex.0_4_6_corrected_H_0001_T50,0.22,0.0859744120451924
complex.0_5_14_corrected_H_0001_T50,0.244,0.1857671158459855
complex.0_5_26_corrected_H_0001_T50,0.19,0.05421230229437768
complex.0_5_34_corrected_H_0001_T50,0.263,0.11579722180214702
complex.0_5_48_corrected_H_0001_T50,0.239,0.13144573123866055
complex.0_5_49_corrected_H_0001_T50,0.247,0.08245459439661795
complex.0_6_32_corrected_H_0001_T50,0.265,0.0962634918850207
complex.0_6_35_corrected_H_0001_T50,0.296,0.16708070002140674
complex.0_7_18_corrected_H_0001_T50,0.33,0.1556537822764814
complex.0_7_19_corrected_H_0001_T50,0.373,0.12559708702314776
complex.0_7_24_corrected_H_0001_T50,0.384,0.10339052943403626
complex.0_7_32_corrected_H_0001_T50,0.367,0.07673582179887894
complex.0_7_34_corrected_H_0001_T50,0.334,0.1096639392267651
complex.0_7_4_corrected_H_0001_T50,0.326,0.1189315414508747
complex.0_8_13_corrected_H_0001_T50,0.364,0.07671670205495174
complex.0_8_16_corrected_H_0001_T50,0.393,0.07080336255692354
complex.0_8_35_corrected_H_0001_T50,0.384,0.09970512991727487
complex.0_8_36_corrected_H_0001_T50,0.467,0.0715548314678991
complex.0_8_3_corrected_H_0001_T50,0.368,0.09284663518607994
complex.0_8_40_corrected_H_0001_T50,0.366,0.0817267289929624
complex.0_8_42_corrected_H_0001_T50,0.452,0.10605760642563977
complex.0_8_46_corrected_H_0001_T50,0.376,0.10200927069349541
complex.0_8_48_corrected_H_0001_T50,0.475,0.11303675409290204
complex.0_8_9_corrected_H_0001_T50,0.361,0.11301319587955883
complex.0_9_14_corrected_H_0001_T50,0.476,0.24047027401840815
complex.0_9_26_corrected_H_0001_T50,0.451,0.07175769044063562
complex.0_9_28_corrected_H_0001_T50,0.467,0.10007950638437979
complex.0_9_31_corrected_H_0001_T50,0.469,0.23588060653336562
complex.0_9_38_corrected_H_0001_T50,0.432,0.14400671403662413
complex.0_9_49_corrected_H_0001_T50,0.518,0.1128278153203559
complex.0_9_9_corrected_H_0001_T50,0.506,0.13453795962444648
complex.1_0_33_corrected_H_0001_T50,0.017,0.0919509413931554
complex.1_0_34_corrected_H_0001_T50,0.012,0.08322262157294835
complex.1_10_0_corrected_H_0001_T50,0.504,0.11295994792430619
complex.1_10_17_corrected_H_0001_T50,0.5,0.1727197764871673
complex.1_10_1_corrected_H_0001_T50,0.541,0.12570457606699126
complex.1_10_32_corrected_H_0001_T50,0.508,0.1937059207134928
complex.1_10_40_corrected_H_0001_T50,0.466,0.14396993513079837
complex.1_10_46_corrected_H_0001_T50,0.478,0.12522746271621177
complex.1_11_13_corrected_H_0001_T50,0.518,0.16375097357060353
complex.1_11_19_corrected_H_0001_T50,0.581,0.16564051027842241
complex.1_11_24_corrected_H_0001_T50,0.581,0.12479131757618545
complex.1_11_29_corrected_H_0001_T50,0.606,0.18040732876149157
complex.1_11_31_corrected_H_0001_T50,0.57,0.21062430422234524
complex.1_11_33_corrected_H_0001_T50,0.601,0.1714390010737401
complex.1_11_43_corrected_H_0001_T50,0.531,0.11869723283933231
complex.1_11_4_corrected_H_0001_T50,0.498,0.1655278957947397
complex.1_11_6_corrected_H_0001_T50,0.599,0.1963958142056086
complex.1_11_9_corrected_H_0001_T50,0.622,0.14143123195249752
complex.1_12_19_corrected_H_0001_T50,0.644,0.12241077547994417
complex.1_12_1_corrected_H_0001_T50,0.632,0.1978959988416915
complex.1_12_2_corrected_H_0001_T50,0.574,0.12220877692079535
complex.1_12_31_corrected_H_0001_T50,0.657,0.1339702888654406
complex.1_12_33_corrected_H_0001_T50,0.663,0.11743844899335709
complex.1_12_42_corrected_H_0001_T50,0.704,0.14165747260615458
complex.1_12_48_corrected_H_0001_T50,0.696,0.1739512902062854
complex.1_13_14_corrected_H_0001_T50,0.741,0.18066723754865155
complex.1_13_19_corrected_H_0001_T50,0.687,0.21914536796640194
complex.1_13_22_corrected_H_0001_T50,0.634,0.14743396400571473
complex.1_13_33_corrected_H_0001_T50,0.654,0.15922070574096714
complex.1_13_47_corrected_H_0001_T50,0.733,0.2093454260110854
complex.1_14_19_corrected_H_0001_T50,0.679,0.21095031316442858
complex.1_14_28_corrected_H_0001_T50,0.718,0.13268606224378776
complex.1_14_38_corrected_H_0001_T50,0.675,0.1243935689688711
complex.1_14_49_corrected_H_0001_T50,0.704,0.1883061516827811
complex.1_14_9_corrected_H_0001_T50,0.619,0.19532724781288957
complex.1_15_16_corrected_H_0001_T50,0.759,0.10965000783989653
complex.1_15_29_corrected_H_0001_T50,0.732,0.17655518532931525
complex.1_15_32_corrected_H_0001_T50,0.811,0.1323376582195679
complex.1_15_49_corrected_H_0001_T50,0.806,0.14055350733513716
complex.1_15_7_corrected_H_0001_T50,0.666,0.21521588798514713
complex.1_16_13_corrected_H_0001_T50,0.854,0.1690330370323716
complex.1_16_28_corrected_H_0001_T50,0.824,0.1443590074129113
complex.1_16_35_corrected_H_0001_T50,0.759,0.23520247734324395
complex.1_16_5_corrected_H_0001_T50,0.881,0.16275521732859688
complex.1_17_0_corrected_H_0001_T50,0.864,0.18879360047648386
complex.1_17_18_corrected_H_0001_T50,0.807,0.17519473527472362
complex.1_17_27_corrected_H_0001_T50,0.848,0.20841209901031377
complex.1_17_33_corrected_H_0001_T50,0.899,0.20697130119204354
complex.1_17_46_corrected_H_0001_T50,0.867,0.18546194013113837
complex.1_17_6_corrected_H_0001_T50,0.816,0.16882311126453065
complex.1_18_14_corrected_H_0001_T50,0.887,0.17516635273398973
complex.1_18_2_corrected_H_0001_T50,0.881,0.17994484880287276
complex.1_1_12_corrected_H_0001_T50,0.083,0.08170111574071326
complex.1_1_32_corrected_H_0001_T50,0.058,0.08423668836765796
complex.1_1_35_corrected_H_0001_T50,0.05,0.08264845354443828
complex.1_2_32_corrected_H_0001_T50,0.13,0.08870140644642177
complex.1_3_0_corrected_H_0001_T50,0.21,0.07667133284404248
complex.1_3_14_corrected_H_0001_T50,0.161,0.08088524738477743
complex.1_3_15_corrected_H_0001_T50,0.161,0.09328037251554866
complex.1_3_16_corrected_H_0001_T50,0.158,0.13247996709763576
complex.1_3_18_corrected_H_0001_T50,0.206,0.17908205743690764
complex.1_3_21_corrected_H_0001_T50,0.165,0.08496995259114848
complex.1_3_22_corrected_H_0001_T50,0.197,0.11798932036715626
complex.1_3_33_corrected_H_0001_T50,0.196,0.1374932154462427
complex.1_3_36_corrected_H_0001_T50,0.184,0.11031524187219643
complex.1_3_38_corrected_H_0001_T50,0.175,0.12379958920248857
complex.1_3_39_corrected_H_0001_T50,0.201,0.08392260597802448
complex.1_3_46_corrected_H_0001_T50,0.183,0.11183510508891281
complex.1_3_49_corrected_H_0001_T50,0.15,0.10149184033010794
complex.1_3_8_corrected_H_0001_T50,0.186,0.10223965086742615
complex.1_4_17_corrected_H_0001_T50,0.201,0.14124146187650344
complex.1_4_23_corrected_H_0001_T50,0.213,0.09626842606516983
complex.1_4_28_corrected_H_0001_T50,0.22,0.09172384401005074
complex.1_4_42_corrected_H_0001_T50,0.236,0.11466670161062642
complex.1_4_44_corrected_H_0001_T50,0.15,0.08155707099478127
complex.1_4_7_corrected_H_0001_T50,0.217,0.1449014398693551
complex.1_5_2_corrected_H_0001_T50,0.234,0.10557475506172853
complex.1_5_42_corrected_H_0001_T50,0.281,0.06665992672204935
complex.1_6_0_corrected_H_0001_T50,0.272,0.08399616933095211
complex.1_6_23_corrected_H_0001_T50,0.336,0.08372857336811856
complex.1_7_31_corrected_H_0001_T50,0.373,0.12881421265774184
complex.1_7_36_corrected_H_0001_T50,0.46,0.12423315032930038
complex.1_7_3_corrected_H_0001_T50,0.429,0.0865755550745968
complex.1_7_46_corrected_H_0001_T50,0.333,0.1420174003064072
complex.1_8_12_corrected_H_0001_T50,0.378,0.09314919619148343
complex.1_9_11_corrected_H_0001_T50,0.652,0.1328747538031365
complex.1_9_21_corrected_H_0001_T50,0.567,0.10968587089654447
complex.1_9_39_corrected_H_0001_T50,0.437,0.24468481984903478
complex.1_9_3_corrected_H_0001_T50,0.417,0.11797840823642103
complex.1_9_41_corrected_H_0001_T50,0.445,0.09741757464680934
complex.1_9_46_corrected_H_0001_T50,0.45,0.14952379956614603
complex.2_0_10_corrected_H_0001_T50,0.041,0.06944908291763419
complex.2_0_12_corrected_H_0001_T50,0.011,0.0839266557266396
complex.2_0_14_corrected_H_0001_T50,0.005,0.08528169417685705
complex.2_0_17_corrected_H_0001_T50,0.012,0.08616658190972548
complex.2_0_19_corrected_H_0001_T50,0.012,0.08437196305705985
complex.2_0_1_corrected_H_0001_T50,0.015,0.08393026373900803
complex.2_0_30_corrected_H_0001_T50,0.012,0.2642941988719638
complex.2_0_35_corrected_H_0001_T50,0.005,0.0792954119134357
complex.2_0_43_corrected_H_0001_T50,0.011,0.07841584773406929
complex.2_0_45_corrected_H_0001_T50,0.013,0.13721968844484422
complex.2_0_9_corrected_H_0001_T50,0.017,0.07754037920353984
complex.2_10_16_corrected_H_0001_T50,0.573,0.11073854625613322
complex.2_10_41_corrected_H_0001_T50,0.498,0.10693082350491556
complex.2_11_17_corrected_H_0001_T50,0.681,0.07249060820088582
complex.2_11_27_corrected_H_0001_T50,0.715,0.08940812968911827
complex.2_11_45_corrected_H_0001_T50,0.543,0.12287054189154611
complex.2_12_16_corrected_H_0001_T50,0.605,0.08732353220707512
complex.2_12_20_corrected_H_0001_T50,0.746,0.10431756711875417
complex.2_13_18_corrected_H_0001_T50,0.651,0.1148818788617838
complex.2_13_27_corrected_H_0001_T50,0.601,0.2059543987293977
complex.2_13_42_corrected_H_0001_T50,0.685,0.10938607140005985
complex.2_13_45_corrected_H_0001_T50,0.644,0.18379599379902944
complex.2_13_48_corrected_H_0001_T50,0.799,0.1314009178277824
complex.2_14_13_corrected_H_0001_T50,0.638,0.1358385788995311
complex.2_14_17_corrected_H_0001_T50,0.83,0.12875570923692758
complex.2_14_21_corrected_H_0001_T50,0.702,0.0759275805735038
complex.2_14_36_corrected_H_0001_T50,0.67,0.1265239795977655
complex.2_14_37_corrected_H_0001_T50,0.685,0.13415940425078166
complex.2_14_40_corrected_H_0001_T50,0.74,0.1092723795846764
complex.2_14_5_corrected_H_0001_T50,0.752,0.10518625307806229
complex.2_15_22_corrected_H_0001_T50,0.836,0.087280965360375
complex.2_15_23_corrected_H_0001_T50,0.726,0.17404630017179157
complex.2_15_27_corrected_H_0001_T50,0.733,0.0956526795428898
complex.2_15_35_corrected_H_0001_T50,0.801,0.1385399412257824
complex.2_16_15_corrected_H_0001_T50,0.704,0.17766392240779583
complex.2_16_21_corrected_H_0001_T50,0.792,0.16236426549907357
complex.2_16_23_corrected_H_0001_T50,0.733,0.13456729952562485
complex.2_16_25_corrected_H_0001_T50,0.746,0.18858893107826624
complex.2_16_2_corrected_H_0001_T50,0.779,0.18407424525623428
complex.2_16_32_corrected_H_0001_T50,0.878,0.11330068702380913
complex.2_16_3_corrected_H_0001_T50,0.781,0.10905948317570835
complex.2_17_32_corrected_H_0001_T50,0.87,0.13783336417968917
complex.2_17_37_corrected_H_0001_T50,0.87,0.13587264030471813
complex.2_18_21_corrected_H_0001_T50,0.841,0.16870769044363332
complex.2_1_11_corrected_H_0001_T50,0.08,0.06917070297467309
complex.2_1_13_corrected_H_0001_T50,0.088,0.06484001680798768
complex.2_1_14_corrected_H_0001_T50,0.096,0.12678916061362155
complex.2_1_15_corrected_H_0001_T50,0.084,0.06932949660613286
complex.2_2_14_corrected_H_0001_T50,0.099,0.07766545983430961
complex.2_3_17_corrected_H_0001_T50,0.157,0.0911330084958828
complex.2_3_20_corrected_H_0001_T50,0.156,0.11718166362000537
complex.2_3_27_corrected_H_0001_T50,0.199,0.08561443499460664
complex.2_3_29_corrected_H_0001_T50,0.137,0.08977296116711342
complex.2_3_30_corrected_H_0001_T50,0.129,0.09286877600416732
complex.2_3_40_corrected_H_0001_T50,0.163,0.0936826018014063
complex.2_3_6_corrected_H_0001_T50,0.165,0.1016898151022656
complex.2_4_30_corrected_H_0001_T50,0.211,0.08783738944308994
complex.2_5_18_corrected_H_0001_T50,0.288,0.09430611542148792
complex.2_5_19_corrected_H_0001_T50,0.186,0.08431840378296451
complex.2_5_1_corrected_H_0001_T50,0.299,0.16738636216846325
complex.2_5_23_corrected_H_0001_T50,0.28,0.08359423960201551
complex.2_5_30_corrected_H_0001_T50,0.248,0.0879415370880392
complex.2_5_6_corrected_H_0001_T50,0.293,0.09474865979797542
complex.2_6_21_corrected_H_0001_T50,0.265,0.049534408597060375
complex.2_6_37_corrected_H_0001_T50,0.257,0.05040350021300988
complex.2_6_3_corrected_H_0001_T50,0.308,0.04494806759942538
complex.2_6_4_corrected_H_0001_T50,0.351,0.05725611951805876
complex.2_7_13_corrected_H_0001_T50,0.333,0.0712146823602211
complex.2_7_28_corrected_H_0001_T50,0.323,0.25394476246252573
complex.2_7_42_corrected_H_0001_T50,0.429,0.06664172155327308
complex.2_7_47_corrected_H_0001_T50,0.336,0.1184219672089486
complex.2_7_5_corrected_H_0001_T50,0.342,0.07726242843594999
complex.2_7_8_corrected_H_0001_T50,0.397,0.06537657403135633
complex.2_8_14_corrected_H_0001_T50,0.453,0.14494740849453125
complex.2_8_18_corrected_H_0001_T50,0.412,0.2127509239951837
complex.2_8_24_corrected_H_0001_T50,0.423,0.06965191570534945
complex.2_8_25_corrected_H_0001_T50,0.546,0.10851440224129316
complex.2_8_26_corrected_H_0001_T50,0.411,0.11397666626145253
complex.2_8_38_corrected_H_0001_T50,0.331,0.13094464073856016
complex.2_9_18_corrected_H_0001_T50,0.397,0.09244158696610816
complex.2_9_20_corrected_H_0001_T50,0.418,0.1404469333663798
complex.2_9_33_corrected_H_0001_T50,0.464,0.0768961222061233
complex.2_9_37_corrected_H_0001_T50,0.49,0.22944756888197881
complex.3_0_21_corrected_H_0001_T50,0.012,0.08223962168822929
complex.3_0_25_corrected_H_0001_T50,0.013,0.10478306213127309
complex.3_0_31_corrected_H_0001_T50,0.014,0.1086445965423275
complex.3_0_38_corrected_H_0001_T50,0.006,0.12841504794177805
complex.3_0_4_corrected_H_0001_T50,0.003,0.09297578799503103
complex.3_10_21_corrected_H_0001_T50,0.514,0.20629169043609474
complex.3_10_23_corrected_H_0001_T50,0.479,0.18307839844079732
complex.3_10_30_corrected_H_0001_T50,0.452,0.1298590987999324
complex.3_10_6_corrected_H_0001_T50,0.612,0.1504840436039665
