pdb_file,actual_DockQ,prediction
complex.41870_1_corrected_H_0001_T47,0.026,0.10889898801129627
complex.41884_1_corrected_H_0001_T47,0.011,0.11007788057533163
complex.41901_7_corrected_H_0001_T47,0.009,0.10315070513860747
complex.41914_5_corrected_H_0001_T47,0.009,0.11384151878314869
complex.41921_3_corrected_H_0001_T47,0.01,0.14245392959434933
complex.41969_0_corrected_H_0001_T47,0.011,0.1047990361818516
complex.41980_1_corrected_H_0001_T47,0.013,0.10804355453288217
complex.42023_9_corrected_H_0001_T47,0.009,0.11024796054389341
complex.42029_7_corrected_H_0001_T47,0.011,0.09823621068733668
complex.42036_4_corrected_H_0001_T47,0.034,0.11540900821317768
complex.42096_0_corrected_H_0001_T47,0.014,0.10865348373957007
complex.42173_9_corrected_H_0001_T47,0.015,0.10688762468344182
complex.42177_3_corrected_H_0001_T47,0.009,0.11674825646420423
complex.42208_4_corrected_H_0001_T47,0.02,0.10571215303299225
complex.42290_6_corrected_H_0001_T47,0.073,0.11289144424510339
complex.42329_0_corrected_H_0001_T47,0.011,0.10475625101770525
complex.42347_6_corrected_H_0001_T47,0.012,0.10969253079917135
complex.42411_0_corrected_H_0001_T47,0.025,0.1080671525285104
complex.42442_3_corrected_H_0001_T47,0.008,0.10378880062547269
complex.42510_6_corrected_H_0001_T47,0.011,0.1082984551607089
complex.4254_6_corrected_H_0001_T47,0.077,0.11577836689655402
complex.42623_2_corrected_H_0001_T47,0.045,0.10985436783217423
complex.4262_6_corrected_H_0001_T47,0.021,0.06576302965657682
complex.42763_3_corrected_H_0001_T47,0.009,0.10754778194699716
complex.42769_2_corrected_H_0001_T47,0.033,0.10552296495550534
complex.4276_7_corrected_H_0001_T47,0.023,0.11039154449182903
complex.42851_4_corrected_H_0001_T47,0.013,0.1104780440364172
complex.42885_0_corrected_H_0001_T47,0.013,0.11204944895025848
complex.42909_1_corrected_H_0001_T47,0.012,0.11175032581540062
complex.42933_3_corrected_H_0001_T47,0.009,0.10803345439801176
complex.42950_6_corrected_H_0001_T47,0.023,0.10781772880799706
complex.42963_6_corrected_H_0001_T47,0.035,0.1078856593057797
complex.42989_1_corrected_H_0001_T47,0.013,0.09286829554723869
complex.4298_9_corrected_H_0001_T47,0.064,0.1109173437799752
complex.42993_1_corrected_H_0001_T47,0.04,0.10887989045046781
complex.43027_2_corrected_H_0001_T47,0.01,0.10934617458781548
complex.43078_4_corrected_H_0001_T47,0.04,0.11245923330341101
complex.43122_8_corrected_H_0001_T47,0.011,0.10669192210003553
complex.43234_5_corrected_H_0001_T47,0.009,0.10770388732246505
complex.43238_2_corrected_H_0001_T47,0.011,0.10799953600407186
complex.43244_9_corrected_H_0001_T47,0.011,0.11352023745130657
complex.4342_7_corrected_H_0001_T47,0.031,0.1184151134490895
complex.43592_0_corrected_H_0001_T47,0.011,0.11167227093596166
complex.43599_0_corrected_H_0001_T47,0.016,0.10789076302379225
complex.43748_7_corrected_H_0001_T47,0.009,0.10859786592984028
complex.43797_4_corrected_H_0001_T47,0.01,0.10526449356028172
complex.43822_0_corrected_H_0001_T47,0.03,0.1157780330376138
complex.43864_2_corrected_H_0001_T47,0.01,0.10614829326211078
complex.43867_6_corrected_H_0001_T47,0.013,0.11261726764213392
complex.43870_5_corrected_H_0001_T47,0.018,0.10477657389842365
complex.44040_1_corrected_H_0001_T47,0.011,0.1051976966053359
complex.44066_2_corrected_H_0001_T47,0.01,0.11125115552358361
complex.44147_8_corrected_H_0001_T47,0.01,0.10504150573751425
complex.4415_5_corrected_H_0001_T47,0.083,0.11003741382050886
complex.44161_2_corrected_H_0001_T47,0.011,0.10647877264827582
complex.44184_7_corrected_H_0001_T47,0.016,0.12496608129839087
complex.44227_8_corrected_H_0001_T47,0.015,0.1111460956635808
complex.44250_7_corrected_H_0001_T47,0.009,0.10681363837534225
complex.4427_1_corrected_H_0001_T47,0.191,0.09929727447893993
complex.44361_2_corrected_H_0001_T47,0.019,0.12109850148284851
complex.44454_8_corrected_H_0001_T47,0.041,0.09733160139868419
complex.44509_0_corrected_H_0001_T47,0.009,0.1139742249900893
complex.44519_6_corrected_H_0001_T47,0.011,0.10889448667099338
complex.44525_1_corrected_H_0001_T47,0.012,0.09565023976349774
complex.44526_4_corrected_H_0001_T47,0.012,0.10432632459843316
complex.44540_6_corrected_H_0001_T47,0.012,0.08247754542048563
complex.44817_0_corrected_H_0001_T47,0.028,0.10118626788624524
complex.44941_9_corrected_H_0001_T47,0.011,0.1135556639579377
complex.44963_1_corrected_H_0001_T47,0.013,0.10802083755392061
complex.44985_2_corrected_H_0001_T47,0.029,0.31385208740114656
complex.45104_7_corrected_H_0001_T47,0.01,0.11041515373270089
complex.45145_4_corrected_H_0001_T47,0.037,0.10881684108860407
complex.45158_4_corrected_H_0001_T47,0.012,0.10470556901945083
complex.45221_9_corrected_H_0001_T47,0.01,0.10502675068716744
complex.45293_2_corrected_H_0001_T47,0.009,0.1006569248816424
complex.45351_1_corrected_H_0001_T47,0.019,0.12550135667905365
complex.45373_2_corrected_H_0001_T47,0.015,0.1077559277295686
complex.45385_7_corrected_H_0001_T47,0.011,0.1037984846800249
complex.45392_8_corrected_H_0001_T47,0.015,0.10858663601199248
complex.45427_3_corrected_H_0001_T47,0.011,0.10770799082416588
complex.45655_4_corrected_H_0001_T47,0.017,0.10161841320676734
complex.45696_5_corrected_H_0001_T47,0.028,0.10817398980828569
complex.4575_0_corrected_H_0001_T47,0.063,0.34959100201303006
complex.45915_8_corrected_H_0001_T47,0.024,0.12187024879281588
complex.46024_6_corrected_H_0001_T47,0.009,0.10692771784564115
complex.46066_7_corrected_H_0001_T47,0.039,0.11088603441941453
complex.46236_5_corrected_H_0001_T47,0.031,0.10700020804534316
complex.46239_0_corrected_H_0001_T47,0.012,0.09916000058421864
complex.46260_0_corrected_H_0001_T47,0.013,0.10735468049096164
complex.46328_7_corrected_H_0001_T47,0.027,0.11247875872161678
complex.46351_2_corrected_H_0001_T47,0.011,0.07840149753579617
complex.46604_7_corrected_H_0001_T47,0.018,0.11343346015500677
complex.46640_6_corrected_H_0001_T47,0.012,0.1890275201305292
complex.46775_4_corrected_H_0001_T47,0.009,0.10480193443464741
complex.46782_2_corrected_H_0001_T47,0.008,0.10871459726323618
complex.46826_9_corrected_H_0001_T47,0.009,0.0994265057519686
complex.46852_7_corrected_H_0001_T47,0.011,0.10657981864978433
complex.46866_7_corrected_H_0001_T47,0.01,0.10947658521277132
complex.46879_4_corrected_H_0001_T47,0.029,0.10696635655726922
complex.46886_6_corrected_H_0001_T47,0.011,0.10627543338207857
complex.46915_0_corrected_H_0001_T47,0.01,0.10556512190246564
complex.46955_8_corrected_H_0001_T47,0.022,0.11658947630427619
complex.46980_7_corrected_H_0001_T47,0.011,0.11618089567993872
complex.46989_8_corrected_H_0001_T47,0.011,0.10517322076369812
complex.47027_0_corrected_H_0001_T47,0.048,0.10204124240456985
complex.47083_4_corrected_H_0001_T47,0.01,0.09444799793023001
complex.47236_5_corrected_H_0001_T47,0.011,0.1673236520933934
complex.47249_2_corrected_H_0001_T47,0.01,0.11157952174811725
complex.47291_4_corrected_H_0001_T47,0.011,0.10904851334040389
complex.47302_5_corrected_H_0001_T47,0.012,0.10590327515094727
complex.47302_8_corrected_H_0001_T47,0.013,0.09638430598424841
complex.47306_3_corrected_H_0001_T47,0.009,0.11494034262058267
complex.47308_8_corrected_H_0001_T47,0.011,0.11142265398604018
complex.47312_1_corrected_H_0001_T47,0.017,0.1365221751141244
complex.4735_3_corrected_H_0001_T47,0.071,0.11679334618556825
complex.47389_1_corrected_H_0001_T47,0.028,0.1326191170218084
complex.47416_1_corrected_H_0001_T47,0.025,0.10617536588340576
complex.47499_4_corrected_H_0001_T47,0.01,0.10928801694354334
complex.47513_5_corrected_H_0001_T47,0.012,0.10360241733687142
complex.47662_8_corrected_H_0001_T47,0.015,0.10743811748936344
complex.47681_3_corrected_H_0001_T47,0.02,0.11445290190081037
complex.47722_7_corrected_H_0001_T47,0.012,0.10366568054052938
complex.47835_0_corrected_H_0001_T47,0.022,0.11826588082350731
complex.47842_9_corrected_H_0001_T47,0.008,0.11286521510959335
complex.47875_5_corrected_H_0001_T47,0.011,0.11254213198882895
complex.47977_6_corrected_H_0001_T47,0.011,0.10484837690910825
complex.4798_9_corrected_H_0001_T47,0.054,0.1237854177220562
complex.48071_8_corrected_H_0001_T47,0.015,0.13280820567744067
complex.48125_2_corrected_H_0001_T47,0.021,0.10597540918668358
complex.48167_3_corrected_H_0001_T47,0.009,0.1088330694037537
complex.48171_8_corrected_H_0001_T47,0.02,0.10811789314040154
complex.48268_0_corrected_H_0001_T47,0.018,0.1522571406662453
complex.48296_1_corrected_H_0001_T47,0.011,0.13828112470944254
complex.48307_1_corrected_H_0001_T47,0.015,0.10503498216482393
complex.48317_6_corrected_H_0001_T47,0.02,0.1051156466940883
complex.48329_3_corrected_H_0001_T47,0.013,0.10767750908482149
complex.48333_8_corrected_H_0001_T47,0.01,0.11422609840510306
complex.48373_2_corrected_H_0001_T47,0.013,0.10544173911470112
complex.48412_8_corrected_H_0001_T47,0.01,0.10707797855706286
complex.48452_9_corrected_H_0001_T47,0.011,0.10191850838871419
complex.48509_4_corrected_H_0001_T47,0.01,0.09700055344014763
complex.48532_2_corrected_H_0001_T47,0.011,0.11070560428748716
complex.48541_3_corrected_H_0001_T47,0.025,0.11054457820283475
complex.48620_4_corrected_H_0001_T47,0.018,0.11415190415760523
complex.48624_2_corrected_H_0001_T47,0.009,0.10539444480436416
complex.48718_6_corrected_H_0001_T47,0.016,0.10963639990665991
complex.4871_5_corrected_H_0001_T47,0.047,0.11066632888815003
complex.48763_8_corrected_H_0001_T47,0.009,0.13795890405361005
complex.48812_9_corrected_H_0001_T47,0.056,0.104983030964031
complex.48823_6_corrected_H_0001_T47,0.016,0.11251852295707565
complex.48831_3_corrected_H_0001_T47,0.024,0.0963049619097433
complex.48867_0_corrected_H_0001_T47,0.012,0.10939954839245336
complex.48947_2_corrected_H_0001_T47,0.046,0.10520413931931127
complex.4898_3_corrected_H_0001_T47,0.037,0.5470442883175366
complex.49022_3_corrected_H_0001_T47,0.026,0.11785055767749614
complex.49307_5_corrected_H_0001_T47,0.008,0.11071660460116695
complex.4931_2_corrected_H_0001_T47,0.061,0.10765217161000329
complex.4933_3_corrected_H_0001_T47,0.055,0.5785675366450628
complex.49432_8_corrected_H_0001_T47,0.013,0.10987137015475185
complex.4946_0_corrected_H_0001_T47,0.137,0.09174674408315497
complex.49493_1_corrected_H_0001_T47,0.01,0.10188577971102825
complex.49645_5_corrected_H_0001_T47,0.013,0.12684526744192126
complex.49673_0_corrected_H_0001_T47,0.01,0.10538430825879058
complex.49683_3_corrected_H_0001_T47,0.036,0.11031355964715533
complex.49697_7_corrected_H_0001_T47,0.011,0.10589461500993635
complex.49700_3_corrected_H_0001_T47,0.017,0.11027991831634737
complex.49734_2_corrected_H_0001_T47,0.009,0.10527890619762897
complex.49770_9_corrected_H_0001_T47,0.015,0.10754762225180203
complex.49774_7_corrected_H_0001_T47,0.009,0.10437984336975525
complex.49840_2_corrected_H_0001_T47,0.012,0.10487515870862346
complex.4988_5_corrected_H_0001_T47,0.025,0.08242535256671757
complex.49_3_corrected_H_0001_T47,0.087,0.156128551994258
complex.5000_2_corrected_H_0001_T47,0.081,0.01870850094252402
complex.50043_1_corrected_H_0001_T47,0.01,0.10960449722165261
complex.50152_2_corrected_H_0001_T47,0.009,0.1026603511659569
complex.5019_3_corrected_H_0001_T47,0.018,0.1401241805297433
complex.5024_6_corrected_H_0001_T47,0.046,0.10685458466863573
complex.50315_8_corrected_H_0001_T47,0.042,0.11089119245391937
complex.50427_3_corrected_H_0001_T47,0.01,0.10520804850269722
complex.50528_4_corrected_H_0001_T47,0.009,0.11011723061879691
complex.5052_1_corrected_H_0001_T47,0.015,0.10799272218440242
complex.5053_3_corrected_H_0001_T47,0.047,0.11428511705412503
complex.50540_8_corrected_H_0001_T47,0.014,0.10236897489234903
complex.5060_1_corrected_H_0001_T47,0.142,0.10840951322385917
complex.50714_9_corrected_H_0001_T47,0.031,0.10766180019529137
complex.50761_9_corrected_H_0001_T47,0.01,0.10565295544703301
complex.50764_8_corrected_H_0001_T47,0.041,0.11211151661275909
complex.50951_7_corrected_H_0001_T47,0.015,0.10879199580728838
complex.51017_5_corrected_H_0001_T47,0.013,0.10218294086954421
complex.51027_0_corrected_H_0001_T47,0.013,0.10776507279841324
complex.51035_3_corrected_H_0001_T47,0.028,0.10616856604388514
complex.51069_4_corrected_H_0001_T47,0.039,0.1263726032215597
complex.51075_3_corrected_H_0001_T47,0.02,0.10984654539435951
complex.51105_6_corrected_H_0001_T47,0.013,0.1093003616369192
complex.51168_0_corrected_H_0001_T47,0.011,0.10994891465217577
complex.51169_6_corrected_H_0001_T47,0.01,0.11113789828527743
complex.51178_4_corrected_H_0001_T47,0.012,0.11095464154392748
complex.51219_5_corrected_H_0001_T47,0.01,0.10591254591583588
complex.5121_5_corrected_H_0001_T47,0.075,0.370689825894222
complex.51247_4_corrected_H_0001_T47,0.011,0.09915458508103198
complex.5124_4_corrected_H_0001_T47,0.037,0.110245343859451
complex.51336_3_corrected_H_0001_T47,0.01,0.1080760601059289
complex.51346_8_corrected_H_0001_T47,0.008,0.10699208194937426
complex.5137_1_corrected_H_0001_T47,0.016,0.09319286757787493
complex.5137_4_corrected_H_0001_T47,0.016,0.10220533833278683
complex.51450_5_corrected_H_0001_T47,0.009,0.1222859344221715
complex.51459_5_corrected_H_0001_T47,0.011,0.17239067184129592
complex.5149_5_corrected_H_0001_T47,0.009,0.16740983709737356
complex.51684_2_corrected_H_0001_T47,0.037,0.10148761273094464
complex.51696_0_corrected_H_0001_T47,0.021,0.10985656984824682
complex.51781_9_corrected_H_0001_T47,0.008,0.10888371302509331
complex.51839_7_corrected_H_0001_T47,0.01,0.10601223865646348
complex.51887_1_corrected_H_0001_T47,0.009,0.10461331952934327
complex.51904_2_corrected_H_0001_T47,0.01,0.11099116166970802
complex.5190_3_corrected_H_0001_T47,0.072,0.10669247799442555
complex.5193_6_corrected_H_0001_T47,0.074,0.10621518011694914
complex.51996_1_corrected_H_0001_T47,0.021,0.10579680447339784
complex.52000_1_corrected_H_0001_T47,0.013,0.09974534513149608
complex.52129_9_corrected_H_0001_T47,0.025,0.1087927245783748
complex.52311_2_corrected_H_0001_T47,0.008,0.0876094994320929
complex.52455_7_corrected_H_0001_T47,0.012,0.11185158179083471
complex.5248_7_corrected_H_0001_T47,0.044,0.10720042908360711
complex.52495_5_corrected_H_0001_T47,0.011,0.10761767097034358
complex.52544_3_corrected_H_0001_T47,0.01,0.11212257071523252
complex.52550_8_corrected_H_0001_T47,0.01,0.09531181837068681
complex.52573_4_corrected_H_0001_T47,0.014,0.11689951265479726
complex.52641_7_corrected_H_0001_T47,0.024,0.10949182479200642
complex.52646_3_corrected_H_0001_T47,0.015,0.10812439496782972
complex.52903_5_corrected_H_0001_T47,0.009,0.10428276178293505
complex.52923_0_corrected_H_0001_T47,0.009,0.107829010317398
complex.52970_4_corrected_H_0001_T47,0.008,0.10558582197115662
complex.52971_0_corrected_H_0001_T47,0.044,0.10869276243720216
complex.52989_7_corrected_H_0001_T47,0.01,0.11035399099673016
complex.52999_5_corrected_H_0001_T47,0.011,0.10928127589353487
complex.53028_7_corrected_H_0001_T47,0.008,0.10712706013629136
complex.53086_0_corrected_H_0001_T47,0.009,0.10037284765545734
complex.53115_6_corrected_H_0001_T47,0.009,0.10475476479793494
complex.53181_2_corrected_H_0001_T47,0.014,0.12680053521604118
complex.53191_4_corrected_H_0001_T47,0.01,0.1045807319932407
complex.53217_8_corrected_H_0001_T47,0.009,0.09399886043449213
complex.53227_6_corrected_H_0001_T47,0.027,0.10709592609795221
complex.53231_1_corrected_H_0001_T47,0.013,0.11030076462292049
complex.53243_3_corrected_H_0001_T47,0.01,0.11149795815504304
complex.53260_5_corrected_H_0001_T47,0.012,0.098463228127665
complex.53326_7_corrected_H_0001_T47,0.01,0.09679373396356716
complex.53480_2_corrected_H_0001_T47,0.017,0.11102678762167983
complex.53582_0_corrected_H_0001_T47,0.012,0.10384969884579387
complex.53599_2_corrected_H_0001_T47,0.043,0.11066608151037294
complex.53638_2_corrected_H_0001_T47,0.01,0.10182878886540353
complex.53692_1_corrected_H_0001_T47,0.009,0.10732879331724288
complex.53700_0_corrected_H_0001_T47,0.01,0.11057326045673566
complex.53992_6_corrected_H_0001_T47,0.008,0.11074197435069866
complex.5409_5_corrected_H_0001_T47,0.035,0.13998946425298087
complex.5422_9_corrected_H_0001_T47,0.015,0.2536950378139001
complex.542_6_corrected_H_0001_T47,0.069,0.09579128877864318
complex.543_6_corrected_H_0001_T47,0.095,0.11385548122161432
complex.5511_6_corrected_H_0001_T47,0.032,0.1141267981568237
complex.5604_5_corrected_H_0001_T47,0.077,0.1068189909462256
complex.5660_8_corrected_H_0001_T47,0.028,0.41774342108229684
complex.5693_7_corrected_H_0001_T47,0.016,0.10982695076313409
complex.5700_5_corrected_H_0001_T47,0.012,0.11403154496909473
complex.5717_5_corrected_H_0001_T47,0.063,0.10614741556876406
complex.5731_1_corrected_H_0001_T47,0.097,0.10767949444446862
complex.576_1_corrected_H_0001_T47,0.024,0.12465977762901176
complex.5887_5_corrected_H_0001_T47,0.028,0.11003406786874309
complex.5945_7_corrected_H_0001_T47,0.136,0.31478018828749277
complex.5947_1_corrected_H_0001_T47,0.077,0.11449802197278564
complex.5985_8_corrected_H_0001_T47,0.013,0.12557822249390915
complex.5988_7_corrected_H_0001_T47,0.084,0.0592856510716418
complex.6067_7_corrected_H_0001_T47,0.107,0.10292545187043584
complex.6082_5_corrected_H_0001_T47,0.024,0.09276996065787574
complex.6125_8_corrected_H_0001_T47,0.087,0.14952680959711567
complex.6235_7_corrected_H_0001_T47,0.164,0.10567932470834313
complex.6251_4_corrected_H_0001_T47,0.03,0.1511819408706751
complex.6254_2_corrected_H_0001_T47,0.048,0.11119087609276884
complex.6277_5_corrected_H_0001_T47,0.027,-0.005407458993221592
complex.6285_5_corrected_H_0001_T47,0.037,0.10881334455789515
complex.6380_5_corrected_H_0001_T47,0.032,0.12024047024468726
complex.6389_8_corrected_H_0001_T47,0.027,0.11037519254722644
complex.6434_2_corrected_H_0001_T47,0.066,0.21335947222903898
complex.6479_9_corrected_H_0001_T47,0.035,0.1823583434621685
complex.6512_7_corrected_H_0001_T47,0.05,0.27506842148153854
complex.6514_8_corrected_H_0001_T47,0.059,0.1093419385563863
complex.6716_7_corrected_H_0001_T47,0.023,0.23347565468917644
complex.6818_9_corrected_H_0001_T47,0.116,0.10234132903701809
complex.6907_1_corrected_H_0001_T47,0.022,0.10737705270390324
complex.6998_4_corrected_H_0001_T47,0.011,0.10687625096536374
complex.7022_6_corrected_H_0001_T47,0.115,0.10917118569635359
complex.7068_0_corrected_H_0001_T47,0.073,0.1017955341911147
complex.7069_4_corrected_H_0001_T47,0.032,0.15161341853300608
complex.7114_1_corrected_H_0001_T47,0.011,0.10138652820619698
complex.7198_4_corrected_H_0001_T47,0.072,0.08828466636084614
complex.7226_0_corrected_H_0001_T47,0.107,0.1164526017781552
complex.7283_5_corrected_H_0001_T47,0.072,0.11155232413888838
complex.7415_1_corrected_H_0001_T47,0.028,0.10874899644757025
complex.7436_8_corrected_H_0001_T47,0.08,0.21932180595421633
complex.7451_6_corrected_H_0001_T47,0.042,0.08999846513470383
complex.7472_3_corrected_H_0001_T47,0.015,0.11895395236671896
complex.7655_4_corrected_H_0001_T47,0.104,0.13927719168647035
complex.7665_6_corrected_H_0001_T47,0.014,0.07449540092810786
complex.7743_4_corrected_H_0001_T47,0.014,0.06060838569361893
complex.7784_4_corrected_H_0001_T47,0.015,0.11284747072948687
complex.7794_7_corrected_H_0001_T47,0.075,0.10917511106939304
complex.7801_0_corrected_H_0001_T47,0.048,0.10846319015897593
complex.7860_4_corrected_H_0001_T47,0.119,0.2617976520890418
complex.7929_7_corrected_H_0001_T47,0.035,0.11921744370961357
complex.7956_6_corrected_H_0001_T47,0.035,0.10760792006482711
complex.7968_7_corrected_H_0001_T47,0.103,0.10916842970793378
complex.8031_0_corrected_H_0001_T47,0.039,0.11439409078103879
complex.8187_2_corrected_H_0001_T47,0.016,0.13032680729867596
complex.8246_9_corrected_H_0001_T47,0.046,0.10767412059406917
complex.8276_8_corrected_H_0001_T47,0.02,0.11189454275037608
complex.8371_5_corrected_H_0001_T47,0.012,0.11253984788785676
complex.8434_9_corrected_H_0001_T47,0.026,0.11375069083263373
complex.8459_6_corrected_H_0001_T47,0.081,0.1119196953256198
complex.8603_5_corrected_H_0001_T47,0.037,0.1287571006337
complex.8690_3_corrected_H_0001_T47,0.029,0.12635619904577694
complex.8737_8_corrected_H_0001_T47,0.046,0.09875434813296513
complex.8831_6_corrected_H_0001_T47,0.025,0.10781143034002894
complex.8902_7_corrected_H_0001_T47,0.013,0.07971953666652237
complex.8954_0_corrected_H_0001_T47,0.021,-0.05625242299649913
complex.8981_8_corrected_H_0001_T47,0.025,0.10717931787398499
complex.8985_4_corrected_H_0001_T47,0.029,0.11884695135603512
complex.8988_6_corrected_H_0001_T47,0.028,0.10131731835344482
complex.9014_9_corrected_H_0001_T47,0.009,0.17733885349005712
complex.9023_9_corrected_H_0001_T47,0.016,0.13299187909191573
complex.9044_2_corrected_H_0001_T47,0.032,0.1090610489023
complex.9054_8_corrected_H_0001_T47,0.035,0.10830739687788354
complex.9142_3_corrected_H_0001_T47,0.045,0.11133980026850654
complex.9149_8_corrected_H_0001_T47,0.075,0.11568867256280613
complex.9276_8_corrected_H_0001_T47,0.02,0.24023837142211119
complex.928_8_corrected_H_0001_T47,0.022,0.14776084323230687
complex.9298_7_corrected_H_0001_T47,0.078,0.150247929762293
complex.9316_6_corrected_H_0001_T47,0.024,0.11162084679223816
complex.9367_3_corrected_H_0001_T47,0.015,0.10240891313752531
complex.9480_9_corrected_H_0001_T47,0.114,0.09921160291744857
complex.9492_8_corrected_H_0001_T47,0.122,0.10621457872558104
complex.9517_2_corrected_H_0001_T47,0.121,0.11016313439281111
complex.9541_3_corrected_H_0001_T47,0.183,0.1054123658966638
complex.956_9_corrected_H_0001_T47,0.035,0.11564818796890242
complex.9661_3_corrected_H_0001_T47,0.022,0.07708372415899534
complex.972_3_corrected_H_0001_T47,0.076,0.08127698201804812
complex.989_1_corrected_H_0001_T47,0.014,0.11769112696805878
complex.9943_2_corrected_H_0001_T47,0.019,0.1212479749973408
complex.9967_5_corrected_H_0001_T47,0.14,0.10801989916516241
complex.9988_0_corrected_H_0001_T47,0.027,0.11091423221269497
complex.0_0_28_corrected_H_0001_T50,0.012,0.10690711241081291
complex.0_0_32_corrected_H_0001_T50,0.019,0.09559678202865568
complex.0_0_36_corrected_H_0001_T50,0.014,0.08677031388683842
complex.0_10_10_corrected_H_0001_T50,0.67,0.04581251999604624
complex.0_10_12_corrected_H_0001_T50,0.516,0.09760012997164336
complex.0_10_14_corrected_H_0001_T50,0.559,0.05670231640342127
complex.0_10_42_corrected_H_0001_T50,0.58,0.09063297252997621
complex.0_11_20_corrected_H_0001_T50,0.663,0.020613824078783594
complex.0_11_2_corrected_H_0001_T50,0.612,0.11131346533913755
complex.0_11_46_corrected_H_0001_T50,0.496,0.052835562479346454
complex.0_11_48_corrected_H_0001_T50,0.579,0.04732690629980102
complex.0_12_11_corrected_H_0001_T50,0.627,0.05875011786372347
complex.0_12_30_corrected_H_0001_T50,0.601,0.13542766537157497
complex.0_12_37_corrected_H_0001_T50,0.675,0.11781417677055561
complex.0_12_39_corrected_H_0001_T50,0.65,0.11928444833463464
complex.0_12_43_corrected_H_0001_T50,0.54,0.11255572223694432
complex.0_13_10_corrected_H_0001_T50,0.657,0.11606541034232631
complex.0_13_11_corrected_H_0001_T50,0.761,0.062435333174133856
complex.0_13_13_corrected_H_0001_T50,0.752,0.10058422246256488
complex.0_13_41_corrected_H_0001_T50,0.6,0.01692425105391049
complex.0_13_6_corrected_H_0001_T50,0.7,0.09472937442763629
complex.0_14_25_corrected_H_0001_T50,0.685,0.04158895714921068
complex.0_14_33_corrected_H_0001_T50,0.771,0.039929781202632575
complex.0_14_39_corrected_H_0001_T50,0.782,0.12182451218164586
complex.0_14_46_corrected_H_0001_T50,0.649,0.09140891575536075
complex.0_15_4_corrected_H_0001_T50,0.785,0.08616498225408342
complex.0_15_8_corrected_H_0001_T50,0.758,0.19243685903396102
complex.0_16_34_corrected_H_0001_T50,0.73,0.10006228190397543
complex.0_16_38_corrected_H_0001_T50,0.825,0.12942267753708675
complex.0_17_10_corrected_H_0001_T50,0.77,0.11793540824879617
complex.0_17_38_corrected_H_0001_T50,0.878,0.08839470615344092
complex.0_17_3_corrected_H_0001_T50,0.865,0.05540005002341852
complex.0_17_45_corrected_H_0001_T50,0.786,0.08193886717346183
complex.0_17_5_corrected_H_0001_T50,0.838,0.10968552130545045
complex.0_18_12_corrected_H_0001_T50,0.892,0.06924751864206408
complex.0_18_15_corrected_H_0001_T50,0.91,0.07695389643833778
complex.0_18_20_corrected_H_0001_T50,0.856,0.06703583237798666
complex.0_1_0_corrected_H_0001_T50,0.087,0.12026912319814259
complex.0_1_26_corrected_H_0001_T50,0.074,0.10627413127422713
complex.0_1_29_corrected_H_0001_T50,0.079,0.1032404497949414
complex.0_1_2_corrected_H_0001_T50,0.061,0.09953513861853414
complex.0_1_41_corrected_H_0001_T50,0.091,0.09792941412127232
complex.0_2_16_corrected_H_0001_T50,0.089,0.06514689542134139
complex.0_2_22_corrected_H_0001_T50,0.104,0.10261297141155845
complex.0_2_30_corrected_H_0001_T50,0.099,0.10335527261575345
complex.0_2_37_corrected_H_0001_T50,0.101,0.08104742851090624
complex.0_2_46_corrected_H_0001_T50,0.123,0.11607036982013041
complex.0_2_47_corrected_H_0001_T50,0.146,0.11843233807658127
complex.0_3_42_corrected_H_0001_T50,0.163,-0.010860965507804465
complex.0_3_45_corrected_H_0001_T50,0.168,0.11025362412748307
complex.0_3_48_corrected_H_0001_T50,0.167,0.10015902598833143
complex.0_3_7_corrected_H_0001_T50,0.222,0.09649199883088494
complex.0_4_10_corrected_H_0001_T50,0.201,0.05243446509347455
complex.0_4_22_corrected_H_0001_T50,0.209,0.09588556591598063
complex.0_4_26_corrected_H_0001_T50,0.19,0.10387391450316785
complex.0_4_31_corrected_H_0001_T50,0.206,0.09896441110627585
complex.0_4_32_corrected_H_0001_T50,0.202,0.10251253080056422
complex.0_4_6_corrected_H_0001_T50,0.22,0.10567006125439465
complex.0_5_14_corrected_H_0001_T50,0.244,0.0864721782321296
complex.0_5_26_corrected_H_0001_T50,0.19,0.10752307943930156
complex.0_5_34_corrected_H_0001_T50,0.263,0.10591615402326843
complex.0_5_48_corrected_H_0001_T50,0.239,0.12239861376890643
complex.0_5_49_corrected_H_0001_T50,0.247,0.10207947266955075
complex.0_6_32_corrected_H_0001_T50,0.265,0.10126887570281318
complex.0_6_35_corrected_H_0001_T50,0.296,0.10324918380625098
complex.0_7_18_corrected_H_0001_T50,0.33,0.12247496600039892
complex.0_7_19_corrected_H_0001_T50,0.373,0.08735745745326456
complex.0_7_24_corrected_H_0001_T50,0.384,0.0933649036224326
complex.0_7_32_corrected_H_0001_T50,0.367,0.10500134563763686
complex.0_7_34_corrected_H_0001_T50,0.334,0.10454095880960607
complex.0_7_4_corrected_H_0001_T50,0.326,0.10730347629195974
complex.0_8_13_corrected_H_0001_T50,0.364,0.1125988028027668
complex.0_8_16_corrected_H_0001_T50,0.393,0.10535665514825376
complex.0_8_35_corrected_H_0001_T50,0.384,0.11835627461364295
complex.0_8_36_corrected_H_0001_T50,0.467,0.10525023302722625
