pdb_file,actual_DockQ,prediction
complex.7_14_17_corrected_H_0001_T54,0.862,0.10734841911525672
complex.7_14_32_corrected_H_0001_T54,0.743,0.2651556569951503
complex.7_14_43_corrected_H_0001_T54,0.742,0.05390470292539584
complex.7_14_4_corrected_H_0001_T54,0.667,0.23437073173680512
complex.7_15_14_corrected_H_0001_T54,0.795,0.18362067741233767
complex.7_15_17_corrected_H_0001_T54,0.864,0.1302638735520838
complex.7_15_7_corrected_H_0001_T54,0.879,0.15768563323868756
complex.7_15_8_corrected_H_0001_T54,0.884,0.25484793533898875
complex.7_16_19_corrected_H_0001_T54,0.855,0.17124977119803697
complex.7_16_20_corrected_H_0001_T54,0.905,0.14546108476783326
complex.7_16_25_corrected_H_0001_T54,0.855,0.13187744125044043
complex.7_16_26_corrected_H_0001_T54,0.848,0.273110249570538
complex.7_16_42_corrected_H_0001_T54,0.839,0.060872429444446485
complex.7_16_6_corrected_H_0001_T54,0.884,0.1014369342346293
complex.7_17_22_corrected_H_0001_T54,0.878,0.1043507805202375
complex.7_17_40_corrected_H_0001_T54,0.902,0.21995977194760252
complex.7_17_42_corrected_H_0001_T54,0.864,0.1437796933411044
complex.7_18_14_corrected_H_0001_T54,0.905,0.18884440284728266
complex.7_18_15_corrected_H_0001_T54,0.9,0.15479577270211786
complex.7_18_19_corrected_H_0001_T54,0.893,0.131557736754234
complex.7_18_24_corrected_H_0001_T54,0.89,0.15527362415611146
complex.7_18_29_corrected_H_0001_T54,0.89,0.1453912069191028
complex.7_18_8_corrected_H_0001_T54,0.887,0.13426265253551373
complex.7_1_24_corrected_H_0001_T54,0.106,0.06590841694554905
complex.7_1_29_corrected_H_0001_T54,0.085,0.09714510826809652
complex.7_1_30_corrected_H_0001_T54,0.049,0.06555253742881684
complex.7_1_32_corrected_H_0001_T54,0.062,0.017282110053687294
complex.7_1_44_corrected_H_0001_T54,0.12,0.24446718422581393
complex.7_1_48_corrected_H_0001_T54,0.057,0.07911005449571684
complex.7_2_12_corrected_H_0001_T54,0.13,0.045617333631414514
complex.7_2_20_corrected_H_0001_T54,0.099,0.02646172061426677
complex.7_2_21_corrected_H_0001_T54,0.099,0.035854461362847534
complex.7_2_28_corrected_H_0001_T54,0.09,0.0802598440912754
complex.7_2_34_corrected_H_0001_T54,0.132,0.03024051700949082
complex.7_2_41_corrected_H_0001_T54,0.128,0.08303498521717012
complex.7_2_47_corrected_H_0001_T54,0.104,0.10086078429982814
complex.7_3_0_corrected_H_0001_T54,0.158,0.14712040431290285
complex.7_3_41_corrected_H_0001_T54,0.208,0.13831894927918365
complex.7_3_7_corrected_H_0001_T54,0.141,0.069074215717992
complex.7_3_9_corrected_H_0001_T54,0.151,0.06346159681307251
complex.7_4_12_corrected_H_0001_T54,0.214,0.11627171692792837
complex.7_4_30_corrected_H_0001_T54,0.185,0.12312295518320804
complex.7_4_47_corrected_H_0001_T54,0.189,0.18245272876945018
complex.7_4_8_corrected_H_0001_T54,0.215,0.058722461761691935
complex.7_5_11_corrected_H_0001_T54,0.28,0.020245518490613623
complex.7_5_13_corrected_H_0001_T54,0.21,0.07863793812076603
complex.7_5_15_corrected_H_0001_T54,0.214,0.06958057834589448
complex.7_5_20_corrected_H_0001_T54,0.266,0.054106050824233254
complex.7_5_29_corrected_H_0001_T54,0.211,0.08601023327152513
complex.7_5_2_corrected_H_0001_T54,0.23,0.12077476125826303
complex.7_5_30_corrected_H_0001_T54,0.171,0.0974834646190339
complex.7_6_21_corrected_H_0001_T54,0.204,0.06215617621122016
complex.7_6_30_corrected_H_0001_T54,0.358,0.12088832679868
complex.7_6_35_corrected_H_0001_T54,0.291,-0.014444982032896458
complex.7_6_38_corrected_H_0001_T54,0.25,0.03871392223996617
complex.7_6_44_corrected_H_0001_T54,0.305,0.11469551530135158
complex.7_6_7_corrected_H_0001_T54,0.366,0.06301366811693976
complex.7_7_22_corrected_H_0001_T54,0.363,0.12821823489132322
complex.7_7_29_corrected_H_0001_T54,0.395,0.11704517449269014
complex.7_7_33_corrected_H_0001_T54,0.489,0.10791704950999526
complex.7_7_34_corrected_H_0001_T54,0.367,0.08810609619718202
complex.7_8_16_corrected_H_0001_T54,0.596,0.24631720124961243
complex.7_8_17_corrected_H_0001_T54,0.491,0.1401260542409113
complex.7_8_21_corrected_H_0001_T54,0.368,0.013146746375670038
complex.7_8_25_corrected_H_0001_T54,0.348,0.033867489088083236
complex.7_8_29_corrected_H_0001_T54,0.331,0.067393218343343
complex.7_8_31_corrected_H_0001_T54,0.459,0.1829106045724438
complex.7_8_6_corrected_H_0001_T54,0.762,0.10944120900356546
complex.7_9_18_corrected_H_0001_T54,0.571,0.06358712508691378
complex.7_9_23_corrected_H_0001_T54,0.456,0.12157751595116162
complex.7_9_32_corrected_H_0001_T54,0.591,0.11915755410614048
complex.7_9_6_corrected_H_0001_T54,0.666,0.1647094468195598
complex.7_9_9_corrected_H_0001_T54,0.49,0.03227653528266439
complex.8_0_39_corrected_H_0001_T54,0.012,0.07389269384381913
complex.8_0_43_corrected_H_0001_T54,0.032,0.09775845171769726
complex.8_0_48_corrected_H_0001_T54,0.021,0.061295323815417024
complex.8_0_9_corrected_H_0001_T54,0.042,0.144947456606078
complex.8_10_10_corrected_H_0001_T54,0.532,0.5378319778155451
complex.8_10_18_corrected_H_0001_T54,0.563,0.4144419005180304
complex.8_10_3_corrected_H_0001_T54,0.472,0.19494455147546086
complex.8_11_10_corrected_H_0001_T54,0.654,0.2769479867883171
complex.8_11_14_corrected_H_0001_T54,0.595,0.35999625054467055
complex.8_11_15_corrected_H_0001_T54,0.475,0.12569898672662072
complex.8_11_16_corrected_H_0001_T54,0.793,0.2748474729303205
complex.8_11_25_corrected_H_0001_T54,0.609,0.22459341490344054
complex.8_11_30_corrected_H_0001_T54,0.568,0.4274020602385371
complex.8_11_46_corrected_H_0001_T54,0.604,0.3642984633588946
complex.8_12_15_corrected_H_0001_T54,0.718,0.35013375151139536
complex.8_12_18_corrected_H_0001_T54,0.714,0.17756771127979443
complex.8_12_23_corrected_H_0001_T54,0.679,0.2043021886148062
complex.8_12_29_corrected_H_0001_T54,0.589,0.3033428778416458
complex.8_12_2_corrected_H_0001_T54,0.656,0.37437258797735007
complex.8_12_31_corrected_H_0001_T54,0.682,0.17040608714144634
complex.8_12_42_corrected_H_0001_T54,0.591,0.2176797886710795
complex.8_12_46_corrected_H_0001_T54,0.744,0.31548154529281414
complex.8_12_6_corrected_H_0001_T54,0.651,0.3374589054851662
complex.8_13_13_corrected_H_0001_T54,0.69,0.21093660430057293
complex.8_13_14_corrected_H_0001_T54,0.782,0.3052799449141781
complex.8_13_1_corrected_H_0001_T54,0.866,0.25846044075891195
complex.8_13_24_corrected_H_0001_T54,0.766,0.3589550273159028
complex.8_13_6_corrected_H_0001_T54,0.713,0.2889594359312775
complex.8_14_37_corrected_H_0001_T54,0.887,0.29101306356001766
complex.8_15_10_corrected_H_0001_T54,0.889,0.2927731179819397
complex.8_15_15_corrected_H_0001_T54,0.869,0.23193454438296834
complex.8_15_3_corrected_H_0001_T54,0.711,0.2731148497989033
complex.8_15_5_corrected_H_0001_T54,0.879,0.2776585975199617
complex.8_15_9_corrected_H_0001_T54,0.757,0.26829516737173487
complex.8_16_12_corrected_H_0001_T54,0.888,0.27556288228233194
complex.8_16_21_corrected_H_0001_T54,0.895,0.3415082147781612
complex.8_16_24_corrected_H_0001_T54,0.755,0.35532757443850693
complex.8_16_34_corrected_H_0001_T54,0.906,0.3143507188371495
complex.8_16_39_corrected_H_0001_T54,0.87,0.23798606763098684
complex.8_16_7_corrected_H_0001_T54,0.85,0.31505301894930193
complex.8_17_10_corrected_H_0001_T54,0.865,0.2771748435042434
complex.8_17_25_corrected_H_0001_T54,0.88,0.2746991214265244
complex.8_17_28_corrected_H_0001_T54,0.876,0.26869041145727346
complex.8_17_30_corrected_H_0001_T54,0.872,0.22581906812304675
complex.8_17_31_corrected_H_0001_T54,0.881,0.29086890787120234
complex.8_17_47_corrected_H_0001_T54,0.885,0.29114403428120506
complex.8_18_0_corrected_H_0001_T54,0.888,0.29751571856609127
complex.8_18_26_corrected_H_0001_T54,0.891,0.29022393408004854
complex.8_1_11_corrected_H_0001_T54,0.094,0.1700374927066286
complex.8_1_16_corrected_H_0001_T54,0.089,0.14022277080812495
complex.8_1_18_corrected_H_0001_T54,0.048,0.11014607784327035
complex.8_1_31_corrected_H_0001_T54,0.059,0.083430945097279
complex.8_1_35_corrected_H_0001_T54,0.056,0.07178532259809112
complex.8_1_41_corrected_H_0001_T54,0.073,0.05643944402442225
complex.8_1_43_corrected_H_0001_T54,0.048,0.2613415234865806
complex.8_1_45_corrected_H_0001_T54,0.084,0.07961772502720743
complex.8_1_5_corrected_H_0001_T54,0.07,0.05662069826277838
complex.8_2_30_corrected_H_0001_T54,0.089,0.11424041716724043
complex.8_2_44_corrected_H_0001_T54,0.124,0.1893907216807258
complex.8_3_14_corrected_H_0001_T54,0.129,0.05195213629758877
complex.8_3_16_corrected_H_0001_T54,0.125,0.10776569510646761
complex.8_3_18_corrected_H_0001_T54,0.171,0.10356823651413771
complex.8_3_1_corrected_H_0001_T54,0.159,0.07011631023137221
complex.8_3_40_corrected_H_0001_T54,0.185,0.07149626985710933
complex.8_3_8_corrected_H_0001_T54,0.138,0.22662873297426467
complex.8_4_16_corrected_H_0001_T54,0.207,0.19144643180227883
complex.8_5_37_corrected_H_0001_T54,0.245,0.09401449725548838
complex.8_5_3_corrected_H_0001_T54,0.223,0.28789852326170484
complex.8_6_1_corrected_H_0001_T54,0.359,0.10748057859361149
complex.8_6_23_corrected_H_0001_T54,0.289,0.027431346133442336
complex.8_6_33_corrected_H_0001_T54,0.199,0.09513803019236144
complex.8_6_4_corrected_H_0001_T54,0.347,0.16802688771697882
complex.8_7_25_corrected_H_0001_T54,0.375,0.15553457001523663
complex.8_7_2_corrected_H_0001_T54,0.376,0.09348130742658833
complex.8_7_35_corrected_H_0001_T54,0.339,0.19843108071812532
complex.8_8_10_corrected_H_0001_T54,0.41,0.14087104892623126
complex.8_8_13_corrected_H_0001_T54,0.422,0.18609074857333718
complex.8_8_30_corrected_H_0001_T54,0.425,0.18014297173741278
complex.8_8_36_corrected_H_0001_T54,0.333,0.050553686076855175
complex.8_9_20_corrected_H_0001_T54,0.641,0.2214080392594604
complex.8_9_2_corrected_H_0001_T54,0.461,0.2525592029837207
complex.8_9_46_corrected_H_0001_T54,0.464,0.09391705757120627
complex.9_0_11_corrected_H_0001_T54,0.038,0.07602039549361672
complex.9_0_13_corrected_H_0001_T54,0.027,0.06654698048595487
complex.9_0_31_corrected_H_0001_T54,0.013,0.012164448685285212
complex.9_0_38_corrected_H_0001_T54,0.019,0.04607227767270894
complex.9_10_13_corrected_H_0001_T54,0.503,0.4290559266827807
complex.9_10_25_corrected_H_0001_T54,0.658,0.25316890043234475
complex.9_10_38_corrected_H_0001_T54,0.589,0.5145349857388077
complex.9_10_47_corrected_H_0001_T54,0.776,0.2798737384688388
complex.9_10_7_corrected_H_0001_T54,0.43,0.1489761906172924
complex.9_11_12_corrected_H_0001_T54,0.575,0.44437030095956453
complex.9_11_39_corrected_H_0001_T54,0.696,0.22362963344046927
complex.9_11_3_corrected_H_0001_T54,0.653,0.32902710529967516
complex.9_11_4_corrected_H_0001_T54,0.523,0.22551142026829263
complex.9_12_1_corrected_H_0001_T54,0.727,0.31885444034237986
complex.9_12_4_corrected_H_0001_T54,0.719,0.3626251589316234
complex.9_12_9_corrected_H_0001_T54,0.632,0.3170936673745097
complex.9_13_10_corrected_H_0001_T54,0.804,0.24903649593491872
complex.9_13_17_corrected_H_0001_T54,0.858,0.3361995625270304
complex.9_13_22_corrected_H_0001_T54,0.693,0.2970255158715127
complex.9_13_30_corrected_H_0001_T54,0.721,0.25642587920238435
complex.9_13_39_corrected_H_0001_T54,0.662,0.37013092478102516
complex.9_13_40_corrected_H_0001_T54,0.785,0.27424158725938463
complex.9_14_15_corrected_H_0001_T54,0.772,0.2573323001341543
complex.9_14_19_corrected_H_0001_T54,0.838,0.3117859186367462
complex.9_14_24_corrected_H_0001_T54,0.736,0.3825306199136116
complex.9_14_34_corrected_H_0001_T54,0.874,0.28925762550994927
complex.9_15_0_corrected_H_0001_T54,0.905,0.3226645652014235
complex.9_15_13_corrected_H_0001_T54,0.793,0.2841886866435197
complex.9_15_18_corrected_H_0001_T54,0.787,0.369586341697302
complex.9_15_26_corrected_H_0001_T54,0.801,0.26913173681433245
complex.9_15_35_corrected_H_0001_T54,0.794,0.2578230281162086
complex.9_15_37_corrected_H_0001_T54,0.789,0.32022925973784533
complex.9_15_49_corrected_H_0001_T54,0.849,0.2672487561494301
complex.9_16_18_corrected_H_0001_T54,0.884,0.3032948542018823
complex.9_16_31_corrected_H_0001_T54,0.856,0.2623075031157378
complex.9_16_38_corrected_H_0001_T54,0.799,0.35573184896240884
complex.9_16_9_corrected_H_0001_T54,0.889,0.27026959327474964
complex.9_17_23_corrected_H_0001_T54,0.9,0.2966108453261733
complex.9_17_26_corrected_H_0001_T54,0.889,0.28979356614451257
complex.9_17_43_corrected_H_0001_T54,0.897,0.29664706315485256
complex.9_17_46_corrected_H_0001_T54,0.894,0.28937573650438475
complex.9_17_48_corrected_H_0001_T54,0.903,0.32948106442349223
complex.9_17_49_corrected_H_0001_T54,0.898,0.31376649976671667
complex.9_17_6_corrected_H_0001_T54,0.894,0.2847144629250544
complex.9_17_9_corrected_H_0001_T54,0.84,0.23438370086074878
complex.9_18_18_corrected_H_0001_T54,0.862,0.3206398725162978
complex.9_18_27_corrected_H_0001_T54,0.898,0.3256759038110908
complex.9_18_9_corrected_H_0001_T54,0.89,0.2584691522107101
complex.9_1_12_corrected_H_0001_T54,0.047,0.12553557235732393
complex.9_1_21_corrected_H_0001_T54,0.075,0.12162212391838745
complex.9_1_23_corrected_H_0001_T54,0.04,0.0798976810649088
complex.9_1_26_corrected_H_0001_T54,0.048,0.22804043228720383
complex.9_2_0_corrected_H_0001_T54,0.116,0.07832736047325506
complex.9_2_13_corrected_H_0001_T54,0.094,0.07606592277720603
complex.9_2_42_corrected_H_0001_T54,0.104,0.11003326333271213
complex.9_3_15_corrected_H_0001_T54,0.104,0.07260087375201119
complex.9_3_34_corrected_H_0001_T54,0.162,0.11334610368787645
complex.9_3_3_corrected_H_0001_T54,0.117,0.08107730879095465
complex.9_3_5_corrected_H_0001_T54,0.135,0.18974271799126763
complex.9_4_13_corrected_H_0001_T54,0.188,0.06332511109936201
complex.9_4_17_corrected_H_0001_T54,0.248,0.06490427496551598
complex.9_4_20_corrected_H_0001_T54,0.24,0.1481925488363367
complex.9_4_27_corrected_H_0001_T54,0.214,0.10808015952993566
complex.9_4_29_corrected_H_0001_T54,0.172,0.15770740539594152
complex.9_4_44_corrected_H_0001_T54,0.153,0.05992708367247923
complex.9_5_26_corrected_H_0001_T54,0.354,0.09192855403371647
complex.9_5_38_corrected_H_0001_T54,0.231,0.23484540150332345
complex.9_5_48_corrected_H_0001_T54,0.219,0.06484942494774026
complex.9_5_4_corrected_H_0001_T54,0.263,0.16310432896796323
complex.9_5_8_corrected_H_0001_T54,0.305,0.09878300490092551
complex.9_6_11_corrected_H_0001_T54,0.271,0.0735829347868866
complex.9_6_29_corrected_H_0001_T54,0.334,0.1338880984494346
complex.9_7_13_corrected_H_0001_T54,0.335,0.06460074329668197
complex.9_7_19_corrected_H_0001_T54,0.324,0.0788012591686873
complex.9_7_1_corrected_H_0001_T54,0.366,0.1458005154974722
complex.9_7_28_corrected_H_0001_T54,0.386,0.10998846196217693
complex.9_7_42_corrected_H_0001_T54,0.569,0.28120729621390916
complex.9_7_7_corrected_H_0001_T54,0.404,0.15920619920828694
complex.9_8_20_corrected_H_0001_T54,0.44,0.1303288214495546
complex.9_8_2_corrected_H_0001_T54,0.4,0.13260413864881793
complex.9_8_35_corrected_H_0001_T54,0.389,0.12519501680184186
complex.9_8_37_corrected_H_0001_T54,0.376,0.1961445319940247
complex.9_8_40_corrected_H_0001_T54,0.476,0.21577668229801583
complex.9_8_41_corrected_H_0001_T54,0.408,0.26057993316817596
complex.9_8_47_corrected_H_0001_T54,0.46,0.22565964281240491
complex.9_8_49_corrected_H_0001_T54,0.461,0.32180205288787755
complex.9_8_7_corrected_H_0001_T54,0.569,0.1984995872236106
complex.9_9_15_corrected_H_0001_T54,0.575,0.1450963138639616
complex.9_9_1_corrected_H_0001_T54,0.47,0.24945766482759035
complex.9_9_27_corrected_H_0001_T54,0.541,0.22429791837571367
complex.9_9_34_corrected_H_0001_T54,0.38,0.16214498012704093
complex.9_9_39_corrected_H_0001_T54,0.469,0.2704443642296206
complex.9_9_43_corrected_H_0001_T54,0.714,0.32388550408768646
complex.10257_9_corrected_H_0001_T54,0.139,0.16300737733546322
complex.10325_2_corrected_H_0001_T54,0.059,0.09422908337785652
complex.10401_4_corrected_H_0001_T54,0.126,0.11222705846093328
complex.10430_2_corrected_H_0001_T54,0.121,0.17312701054987878
complex.10463_0_corrected_H_0001_T54,0.021,0.04114384641939006
complex.10464_3_corrected_H_0001_T54,0.037,0.0711223760945523
complex.10507_1_corrected_H_0001_T54,0.045,0.07835971338949088
complex.10517_8_corrected_H_0001_T54,0.062,0.17003979404246872
complex.10529_4_corrected_H_0001_T54,0.071,0.0419701662980736
complex.10533_8_corrected_H_0001_T54,0.091,0.12896024485553648
complex.10555_6_corrected_H_0001_T54,0.025,0.2268490108363772
complex.1057_2_corrected_H_0001_T54,0.179,0.08249538490575725
complex.10687_9_corrected_H_0001_T54,0.118,0.09213642147877232
complex.10779_9_corrected_H_0001_T54,0.032,0.20246218161413987
complex.10819_1_corrected_H_0001_T54,0.039,0.10146010215484802
complex.10911_0_corrected_H_0001_T54,0.014,0.028488756734335485
complex.10953_4_corrected_H_0001_T54,0.129,0.13500369496724085
complex.10996_9_corrected_H_0001_T54,0.016,0.26694446430920715
complex.11076_1_corrected_H_0001_T54,0.056,0.061842064195334334
complex.11087_9_corrected_H_0001_T54,0.04,0.0385151988483039
complex.11134_4_corrected_H_0001_T54,0.05,0.07201815673481571
complex.1128_7_corrected_H_0001_T54,0.026,0.1518268466316095
complex.11336_6_corrected_H_0001_T54,0.043,0.14704379314993554
complex.11371_9_corrected_H_0001_T54,0.182,0.09754002608127843
complex.1142_2_corrected_H_0001_T54,0.031,0.16724302034170302
complex.11431_8_corrected_H_0001_T54,0.03,0.19624763264588063
complex.11518_1_corrected_H_0001_T54,0.098,0.09382714408747228
complex.11587_8_corrected_H_0001_T54,0.017,0.07370115802554489
complex.1159_0_corrected_H_0001_T54,0.033,0.1702988813851669
complex.11601_5_corrected_H_0001_T54,0.027,0.21045350815726005
complex.11686_1_corrected_H_0001_T54,0.08,0.24468279244558966
complex.11783_8_corrected_H_0001_T54,0.055,0.09399622109256933
complex.11835_7_corrected_H_0001_T54,0.047,0.0601382358112823
complex.11854_8_corrected_H_0001_T54,0.024,0.05661990237709569
complex.11966_7_corrected_H_0001_T54,0.044,-0.006154331260785906
complex.11978_4_corrected_H_0001_T54,0.013,0.09321971345044
complex.1200_5_corrected_H_0001_T54,0.041,0.2984147024615731
complex.12027_9_corrected_H_0001_T54,0.014,0.20176009349980228
complex.12035_9_corrected_H_0001_T54,0.053,0.2136149541508865
complex.12122_2_corrected_H_0001_T54,0.022,0.10945772994431247
complex.12310_6_corrected_H_0001_T54,0.118,0.3172304842759126
complex.12336_3_corrected_H_0001_T54,0.125,0.0618729164158105
complex.1236_8_corrected_H_0001_T54,0.082,0.15031325575897592
complex.12371_0_corrected_H_0001_T54,0.111,0.05154707426433669
complex.12417_0_corrected_H_0001_T54,0.014,0.07112756447910096
complex.12754_6_corrected_H_0001_T54,0.12,0.055888751171283335
complex.12768_5_corrected_H_0001_T54,0.095,0.08657287405209724
complex.12816_2_corrected_H_0001_T54,0.075,0.34766584724750027
complex.12826_8_corrected_H_0001_T54,0.02,0.04426575633290719
complex.12879_7_corrected_H_0001_T54,0.045,0.019911735910883355
complex.12957_8_corrected_H_0001_T54,0.048,0.05456694174712817
complex.12967_4_corrected_H_0001_T54,0.038,0.07016877229135554
complex.12983_3_corrected_H_0001_T54,0.138,0.1224854485199125
complex.13026_3_corrected_H_0001_T54,0.016,0.07374467140887697
complex.13113_0_corrected_H_0001_T54,0.047,0.08422357507496026
complex.13326_4_corrected_H_0001_T54,0.07,0.11371027803140743
complex.13344_6_corrected_H_0001_T54,0.041,0.23393459454497867
complex.13348_0_corrected_H_0001_T54,0.012,0.057242970952048555
complex.13389_3_corrected_H_0001_T54,0.029,0.1904639533371033
complex.13402_8_corrected_H_0001_T54,0.02,0.3668616795357189
complex.13440_3_corrected_H_0001_T54,0.026,0.09262630743966094
complex.13469_5_corrected_H_0001_T54,0.018,0.136517914444513
complex.13470_9_corrected_H_0001_T54,0.055,0.07720446214630039
complex.13476_9_corrected_H_0001_T54,0.038,0.3901730712181739
complex.13509_0_corrected_H_0001_T54,0.139,0.07655480318479357
complex.13681_5_corrected_H_0001_T54,0.036,0.13213558151503202
complex.13760_1_corrected_H_0001_T54,0.061,0.19638900951369687
complex.13834_3_corrected_H_0001_T54,0.025,0.06227651454882954
complex.13882_7_corrected_H_0001_T54,0.075,0.01825696444589875
complex.13920_8_corrected_H_0001_T54,0.038,0.06773131068028926
complex.1398_3_corrected_H_0001_T54,0.045,0.21009688211592215
complex.14001_3_corrected_H_0001_T54,0.024,0.05958034625240538
complex.1402_8_corrected_H_0001_T54,0.034,0.4333387065647565
complex.14051_3_corrected_H_0001_T54,0.048,0.04969315552748066
complex.14148_7_corrected_H_0001_T54,0.072,0.059955459851595894
complex.14215_9_corrected_H_0001_T54,0.038,0.08206983494020159
complex.14257_2_corrected_H_0001_T54,0.032,0.09724366078407565
complex.14313_4_corrected_H_0001_T54,0.021,0.0841118230072504
complex.14318_9_corrected_H_0001_T54,0.151,0.15242727210758966
complex.1431_2_corrected_H_0001_T54,0.091,0.11976560625221788
complex.14343_1_corrected_H_0001_T54,0.014,0.08035162220297076
complex.14386_2_corrected_H_0001_T54,0.02,0.06707941470627299
complex.14461_0_corrected_H_0001_T54,0.05,0.040067976739538214
complex.14480_9_corrected_H_0001_T54,0.015,0.018612726991138917
complex.14608_2_corrected_H_0001_T54,0.048,0.03393563316032777
complex.14616_8_corrected_H_0001_T54,0.052,0.0888364871621996
complex.14634_1_corrected_H_0001_T54,0.032,0.10405032708026107
complex.14656_5_corrected_H_0001_T54,0.113,0.06692369214185812
complex.14677_1_corrected_H_0001_T54,0.021,0.07422338670937956
complex.1468_9_corrected_H_0001_T54,0.067,0.29207724489563924
complex.14707_5_corrected_H_0001_T54,0.013,0.010814621000792446
complex.14787_8_corrected_H_0001_T54,0.013,0.05474826150043777
complex.14843_0_corrected_H_0001_T54,0.032,0.15664384723030134
complex.14937_7_corrected_H_0001_T54,0.015,0.1686040606775827
complex.14962_7_corrected_H_0001_T54,0.079,0.09563547716654108
complex.14964_9_corrected_H_0001_T54,0.02,0.21680898708894114
complex.1502_0_corrected_H_0001_T54,0.03,0.09620707800577799
complex.15146_3_corrected_H_0001_T54,0.015,0.3782981657066693
complex.1517_9_corrected_H_0001_T54,0.024,0.07926366150799646
complex.15195_3_corrected_H_0001_T54,0.038,0.142299482085948
complex.15218_9_corrected_H_0001_T54,0.118,0.037167139260179116
complex.15267_1_corrected_H_0001_T54,0.06,0.1041368852778981
complex.15485_4_corrected_H_0001_T54,0.015,0.07642712646574745
complex.15555_9_corrected_H_0001_T54,0.021,0.0782383855288793
complex.15657_3_corrected_H_0001_T54,0.017,0.18583497129741255
complex.156_2_corrected_H_0001_T54,0.039,0.09118943781139643
complex.15727_1_corrected_H_0001_T54,0.061,0.06407867083597063
complex.1573_1_corrected_H_0001_T54,0.049,0.16940340571206258
complex.15767_2_corrected_H_0001_T54,0.029,0.022949667734297297
complex.15810_8_corrected_H_0001_T54,0.048,0.13406740013617702
complex.15851_1_corrected_H_0001_T54,0.076,0.32033070276932785
complex.15856_8_corrected_H_0001_T54,0.019,0.059571658541886396
complex.15910_6_corrected_H_0001_T54,0.026,0.05289414784278046
complex.15918_2_corrected_H_0001_T54,0.017,0.13650427138373056
complex.15920_9_corrected_H_0001_T54,0.052,0.07081919384823943
complex.16028_9_corrected_H_0001_T54,0.018,0.18095415948741556
complex.16090_3_corrected_H_0001_T54,0.031,0.0008374576611935858
complex.16150_5_corrected_H_0001_T54,0.059,0.2872632097009693
complex.16163_7_corrected_H_0001_T54,0.014,0.10153593737553246
complex.1624_4_corrected_H_0001_T54,0.073,0.29954244982407596
complex.16275_1_corrected_H_0001_T54,0.026,0.07800126894017234
complex.16284_4_corrected_H_0001_T54,0.028,0.05877643076979888
complex.16306_3_corrected_H_0001_T54,0.016,0.025838087247651575
complex.1631_3_corrected_H_0001_T54,0.027,0.27219169892549866
complex.16459_2_corrected_H_0001_T54,0.038,0.07616071850907469
complex.16690_3_corrected_H_0001_T54,0.113,0.0714566454977068
complex.16749_8_corrected_H_0001_T54,0.072,0.05337968940858895
complex.16765_6_corrected_H_0001_T54,0.031,0.20557963480289
complex.16787_3_corrected_H_0001_T54,0.014,0.062385356554346405
complex.16943_9_corrected_H_0001_T54,0.014,0.20247565111069088
complex.16963_5_corrected_H_0001_T54,0.013,0.10057931947406695
complex.16999_8_corrected_H_0001_T54,0.049,0.28800829958395235
complex.17001_4_corrected_H_0001_T54,0.12,0.08758638800027763
complex.17001_9_corrected_H_0001_T54,0.017,0.12868312277980687
complex.17005_9_corrected_H_0001_T54,0.016,0.12531491754045243
complex.17025_9_corrected_H_0001_T54,0.023,0.0590907363728399
complex.17166_3_corrected_H_0001_T54,0.156,0.1127293045641573
complex.1722_4_corrected_H_0001_T54,0.095,0.0816920851554408
complex.17449_3_corrected_H_0001_T54,0.014,0.18482671251030292
complex.17470_9_corrected_H_0001_T54,0.024,0.11326130172860127
complex.17478_3_corrected_H_0001_T54,0.043,0.1251065156232607
complex.17508_2_corrected_H_0001_T54,0.033,0.14171687002708433
complex.17512_0_corrected_H_0001_T54,0.033,0.08675770973708774
complex.17516_6_corrected_H_0001_T54,0.096,0.07400222428288084
complex.17520_4_corrected_H_0001_T54,0.013,0.02690580769470552
complex.17526_0_corrected_H_0001_T54,0.021,0.0487457421030677
complex.17578_1_corrected_H_0001_T54,0.026,0.0823416340002745
complex.17745_3_corrected_H_0001_T54,0.019,0.08383301549857203
complex.1798_7_corrected_H_0001_T54,0.052,0.16164296983412152
complex.17991_5_corrected_H_0001_T54,0.034,0.0767457619444678
complex.17994_1_corrected_H_0001_T54,0.022,0.05485373236611446
complex.18002_2_corrected_H_0001_T54,0.017,0.0879081457300992
complex.18013_3_corrected_H_0001_T54,0.019,0.07264086420022631
complex.1827_7_corrected_H_0001_T54,0.048,0.1875955270794969
complex.1836_7_corrected_H_0001_T54,0.152,0.027764605146546106
complex.18383_1_corrected_H_0001_T54,0.023,-0.03886055492988083
complex.18479_7_corrected_H_0001_T54,0.041,0.07240895965066096
complex.18482_1_corrected_H_0001_T54,0.02,-0.02862372490016929
complex.18549_0_corrected_H_0001_T54,0.018,0.04330555816966575
complex.1867_8_corrected_H_0001_T54,0.025,0.2611477257557788
complex.18700_1_corrected_H_0001_T54,0.021,0.13953507280817457
complex.18723_5_corrected_H_0001_T54,0.031,0.0881826213944259
complex.18800_0_corrected_H_0001_T54,0.059,0.05905115197805566
complex.18925_2_corrected_H_0001_T54,0.069,0.09756274911831264
complex.19008_1_corrected_H_0001_T54,0.079,0.124125677293764
complex.19014_5_corrected_H_0001_T54,0.013,-0.004193748404757169
complex.19050_4_corrected_H_0001_T54,0.015,0.03073606879849189
complex.1905_5_corrected_H_0001_T54,0.112,0.31301984321304355
