pdb_file,actual_DockQ,prediction
complex.2211_1_corrected_H_0001_T47,0.109,0.29076021374858396
complex.2224_2_corrected_H_0001_T47,0.101,-0.05952512183704639
complex.222_9_corrected_H_0001_T47,0.094,0.17933085866090803
complex.22313_3_corrected_H_0001_T47,0.07,0.10833616515689781
complex.22418_0_corrected_H_0001_T47,0.013,0.10781081121044789
complex.22425_9_corrected_H_0001_T47,0.032,0.13235700096728448
complex.22521_7_corrected_H_0001_T47,0.125,0.12308401675867209
complex.22527_7_corrected_H_0001_T47,0.019,0.10460923596299904
complex.22567_8_corrected_H_0001_T47,0.028,0.10732844559097204
complex.22611_3_corrected_H_0001_T47,0.028,0.10809630898596301
complex.22727_4_corrected_H_0001_T47,0.009,0.1118482824339061
complex.22788_5_corrected_H_0001_T47,0.019,0.09555287123319639
complex.22797_9_corrected_H_0001_T47,0.008,0.11082285189890317
complex.22817_8_corrected_H_0001_T47,0.014,0.10188878337183233
complex.22890_6_corrected_H_0001_T47,0.079,0.10662821518385657
complex.22969_9_corrected_H_0001_T47,0.097,0.1038663586908265
complex.22992_4_corrected_H_0001_T47,0.066,0.10955498248877077
complex.23014_3_corrected_H_0001_T47,0.02,0.11156516337741218
complex.23024_3_corrected_H_0001_T47,0.025,0.11041936983861017
complex.23025_4_corrected_H_0001_T47,0.025,0.11637704480051864
complex.23041_9_corrected_H_0001_T47,0.027,0.1114538202144203
complex.23086_0_corrected_H_0001_T47,0.14,0.10826530906997911
complex.23086_3_corrected_H_0001_T47,0.047,0.0994485845572996
complex.23091_6_corrected_H_0001_T47,0.02,0.11180383551055717
complex.23147_7_corrected_H_0001_T47,0.037,0.1000166627414481
complex.23173_8_corrected_H_0001_T47,0.01,0.10969700502948687
complex.23201_1_corrected_H_0001_T47,0.013,0.10731455965486791
complex.23355_6_corrected_H_0001_T47,0.015,0.11060164962467922
complex.23462_6_corrected_H_0001_T47,0.009,0.11084444288797862
complex.23470_3_corrected_H_0001_T47,0.018,0.10157583158662398
complex.23613_6_corrected_H_0001_T47,0.022,-0.04188832609068954
complex.23819_9_corrected_H_0001_T47,0.014,0.10768604066879411
complex.23861_8_corrected_H_0001_T47,0.018,0.10842915767741612
complex.23902_8_corrected_H_0001_T47,0.045,0.11254323635198543
complex.23954_9_corrected_H_0001_T47,0.015,0.11275568945915371
complex.23964_7_corrected_H_0001_T47,0.022,0.05326252686550548
complex.23982_4_corrected_H_0001_T47,0.009,0.11867098611206012
complex.24200_8_corrected_H_0001_T47,0.02,0.10787120329407196
complex.24208_6_corrected_H_0001_T47,0.013,0.1126990648476302
complex.24367_4_corrected_H_0001_T47,0.026,0.18884086682597895
complex.24432_8_corrected_H_0001_T47,0.009,0.16212352046431677
complex.24592_2_corrected_H_0001_T47,0.023,0.07922810660553459
complex.24627_4_corrected_H_0001_T47,0.034,0.1271253008997465
complex.24686_4_corrected_H_0001_T47,0.017,0.1101394346091088
complex.24754_2_corrected_H_0001_T47,0.01,0.10336054470854938
complex.24827_0_corrected_H_0001_T47,0.029,0.1024367460101554
complex.24869_3_corrected_H_0001_T47,0.042,0.11235567830904103
complex.24889_9_corrected_H_0001_T47,0.025,0.11081630759263233
complex.24890_8_corrected_H_0001_T47,0.032,0.10840776075037656
complex.24939_3_corrected_H_0001_T47,0.01,0.10596451916257527
complex.24956_3_corrected_H_0001_T47,0.015,0.10865394196519446
complex.25014_9_corrected_H_0001_T47,0.01,0.10471762345238039
complex.25129_9_corrected_H_0001_T47,0.019,0.10520902483617828
complex.25139_4_corrected_H_0001_T47,0.059,0.11195974938547748
complex.25246_9_corrected_H_0001_T47,0.022,0.09075736117093697
complex.25249_2_corrected_H_0001_T47,0.116,0.1087920646561325
complex.25281_2_corrected_H_0001_T47,0.01,0.10887883682980282
complex.25321_4_corrected_H_0001_T47,0.01,0.10447710621514411
complex.2551_9_corrected_H_0001_T47,0.029,0.24993621553861972
complex.25541_0_corrected_H_0001_T47,0.028,0.10797888804137834
complex.25561_8_corrected_H_0001_T47,0.012,0.10360728089529064
complex.25590_5_corrected_H_0001_T47,0.014,0.11152907699663595
complex.25605_4_corrected_H_0001_T47,0.092,0.11009417922216697
complex.2563_1_corrected_H_0001_T47,0.081,0.09530915824364505
complex.25690_5_corrected_H_0001_T47,0.009,0.10900154706251158
complex.25708_9_corrected_H_0001_T47,0.013,-0.029235862579394367
complex.25772_7_corrected_H_0001_T47,0.015,0.11062499931283465
complex.25799_6_corrected_H_0001_T47,0.015,0.13172956113861056
complex.2580_8_corrected_H_0001_T47,0.034,0.18537337038426355
complex.25842_3_corrected_H_0001_T47,0.042,0.11466410552876871
complex.25850_6_corrected_H_0001_T47,0.01,0.15995602714534618
complex.25877_5_corrected_H_0001_T47,0.042,0.11056957960564201
complex.25919_6_corrected_H_0001_T47,0.009,0.10851079059738966
complex.25974_8_corrected_H_0001_T47,0.01,0.10842162563926344
complex.26020_0_corrected_H_0001_T47,0.01,0.10761757766560737
complex.26058_4_corrected_H_0001_T47,0.008,0.11160319308716676
complex.26175_1_corrected_H_0001_T47,0.064,0.1049681186552126
complex.26213_7_corrected_H_0001_T47,0.071,0.1112172862664727
complex.26245_5_corrected_H_0001_T47,0.025,0.169073381295263
complex.26273_8_corrected_H_0001_T47,0.018,0.10097126195137646
complex.26335_7_corrected_H_0001_T47,0.012,0.06754206246958427
complex.26367_1_corrected_H_0001_T47,0.013,0.1128720648120905
complex.26483_8_corrected_H_0001_T47,0.01,0.11060571547563308
complex.26506_1_corrected_H_0001_T47,0.078,0.10269527508481996
complex.26574_5_corrected_H_0001_T47,0.017,0.11510300720300831
complex.265_8_corrected_H_0001_T47,0.1,0.11338890999967516
complex.26617_6_corrected_H_0001_T47,0.011,0.10728260683695712
complex.26663_4_corrected_H_0001_T47,0.019,0.10950549029695222
complex.26809_0_corrected_H_0001_T47,0.046,0.11326139217713765
complex.26831_0_corrected_H_0001_T47,0.011,0.30525257035350184
complex.26836_7_corrected_H_0001_T47,0.011,0.11297604679840179
complex.26836_8_corrected_H_0001_T47,0.013,0.10868835824623346
complex.26856_7_corrected_H_0001_T47,0.042,0.10969244619615814
complex.26859_5_corrected_H_0001_T47,0.03,0.10911149959620237
complex.26881_9_corrected_H_0001_T47,0.03,0.10967210955359241
complex.26886_0_corrected_H_0001_T47,0.04,0.1741507667608313
complex.26895_7_corrected_H_0001_T47,0.081,0.1108288573024303
complex.26913_4_corrected_H_0001_T47,0.148,0.10309922279516825
complex.26916_7_corrected_H_0001_T47,0.016,0.10392442383194284
complex.27086_9_corrected_H_0001_T47,0.01,0.10673438241001948
complex.27135_1_corrected_H_0001_T47,0.046,0.11435542553759348
complex.27140_7_corrected_H_0001_T47,0.014,0.11043311434692149
complex.27215_8_corrected_H_0001_T47,0.051,0.10699968542941207
complex.27232_6_corrected_H_0001_T47,0.085,0.10396203715043972
complex.27284_9_corrected_H_0001_T47,0.013,0.10734040266332101
complex.27322_0_corrected_H_0001_T47,0.009,0.10941455930777799
complex.27554_5_corrected_H_0001_T47,0.01,0.1675718185589256
complex.27583_5_corrected_H_0001_T47,0.01,0.10836861829642697
complex.27593_0_corrected_H_0001_T47,0.05,0.11171568695718315
complex.27736_7_corrected_H_0001_T47,0.016,0.08348899959052086
complex.27769_0_corrected_H_0001_T47,0.009,0.3159895778457392
complex.27814_8_corrected_H_0001_T47,0.04,0.10980656797208255
complex.27857_9_corrected_H_0001_T47,0.037,0.08541669959436571
complex.27896_0_corrected_H_0001_T47,0.07,0.1196674428742302
complex.27929_8_corrected_H_0001_T47,0.016,0.10718479146273968
complex.28193_5_corrected_H_0001_T47,0.027,0.12039825085768024
complex.28216_6_corrected_H_0001_T47,0.01,0.11451164766946731
complex.28276_5_corrected_H_0001_T47,0.03,0.10727589946086691
complex.28314_6_corrected_H_0001_T47,0.018,0.11241564300084406
complex.28370_0_corrected_H_0001_T47,0.073,0.10942024471687334
complex.28376_4_corrected_H_0001_T47,0.033,0.10495896817523492
complex.28437_5_corrected_H_0001_T47,0.021,0.09951487245994878
complex.2859_9_corrected_H_0001_T47,0.084,0.11355023498318767
complex.28602_1_corrected_H_0001_T47,0.056,0.09326136759965925
complex.28615_9_corrected_H_0001_T47,0.012,0.1090913098937013
complex.2861_5_corrected_H_0001_T47,0.087,0.04441096683524126
complex.2873_5_corrected_H_0001_T47,0.057,0.09816502316563636
complex.28758_3_corrected_H_0001_T47,0.018,0.15325759712919407
complex.28782_1_corrected_H_0001_T47,0.035,0.040021631825864656
complex.28820_8_corrected_H_0001_T47,0.062,0.10662437607059794
complex.28826_4_corrected_H_0001_T47,0.017,0.10776416016348533
complex.28872_6_corrected_H_0001_T47,0.013,0.12251842803322976
complex.28972_3_corrected_H_0001_T47,0.014,0.1094241242750057
complex.28989_0_corrected_H_0001_T47,0.102,0.09424743294077942
complex.2900_4_corrected_H_0001_T47,0.062,0.19458979495285383
complex.2904_8_corrected_H_0001_T47,0.177,0.0962274444439285
complex.29055_7_corrected_H_0001_T47,0.065,0.11209858843852627
complex.29188_4_corrected_H_0001_T47,0.009,0.09063276004181753
complex.29288_1_corrected_H_0001_T47,0.043,0.10986674233807259
complex.29375_2_corrected_H_0001_T47,0.012,0.0871899848439916
complex.29390_8_corrected_H_0001_T47,0.015,0.1118840123704638
complex.29572_5_corrected_H_0001_T47,0.009,0.11216426707242644
complex.29577_1_corrected_H_0001_T47,0.019,0.1103144726602619
complex.29593_8_corrected_H_0001_T47,0.012,0.10473469066260582
complex.29601_7_corrected_H_0001_T47,0.024,0.11058452190500684
complex.29705_8_corrected_H_0001_T47,0.035,0.11724427711114765
complex.29728_1_corrected_H_0001_T47,0.027,0.10851066202516002
complex.29802_7_corrected_H_0001_T47,0.011,0.12607008125701347
complex.299_5_corrected_H_0001_T47,0.088,0.461212206914556
complex.30030_8_corrected_H_0001_T47,0.021,0.13342208598622596
complex.30075_8_corrected_H_0001_T47,0.012,0.1043200224976063
complex.30103_2_corrected_H_0001_T47,0.065,0.11293936100791174
complex.30211_8_corrected_H_0001_T47,0.045,0.11907664039833782
complex.30323_5_corrected_H_0001_T47,0.022,0.09960470499115465
complex.30337_2_corrected_H_0001_T47,0.036,0.11877273162318353
complex.30351_4_corrected_H_0001_T47,0.021,0.21789676239584177
complex.30356_6_corrected_H_0001_T47,0.012,0.10743833963445021
complex.30515_8_corrected_H_0001_T47,0.02,0.10576955395714649
complex.3052_3_corrected_H_0001_T47,0.039,0.11418688472760669
complex.30577_7_corrected_H_0001_T47,0.065,0.11165649622504537
complex.3058_4_corrected_H_0001_T47,0.094,0.08917298337202295
complex.30601_7_corrected_H_0001_T47,0.013,0.10886480893481287
complex.30621_0_corrected_H_0001_T47,0.009,0.10441770505791809
complex.30635_8_corrected_H_0001_T47,0.008,0.10939253937781812
complex.30679_5_corrected_H_0001_T47,0.011,0.10842729430875031
complex.30683_6_corrected_H_0001_T47,0.023,0.11452276242220161
complex.30724_7_corrected_H_0001_T47,0.009,0.2577981733987839
complex.30778_7_corrected_H_0001_T47,0.021,0.11863291456507297
complex.30818_0_corrected_H_0001_T47,0.014,0.09916342321351451
complex.3088_2_corrected_H_0001_T47,0.058,0.018834728789263733
complex.31030_0_corrected_H_0001_T47,0.038,0.1028368331025184
complex.31098_4_corrected_H_0001_T47,0.067,0.10829017188491008
complex.31115_5_corrected_H_0001_T47,0.028,0.12132593181355805
complex.31126_1_corrected_H_0001_T47,0.113,0.11198952765710657
complex.31133_5_corrected_H_0001_T47,0.014,0.11021992336291797
complex.31154_1_corrected_H_0001_T47,0.014,0.11128979481203183
complex.31191_3_corrected_H_0001_T47,0.03,0.10768551870976634
complex.31229_1_corrected_H_0001_T47,0.015,0.10090712715647704
complex.31254_8_corrected_H_0001_T47,0.037,0.08472787953284372
complex.31262_3_corrected_H_0001_T47,0.009,-0.2690798156245926
complex.31312_8_corrected_H_0001_T47,0.01,0.10854494006319526
complex.3133_8_corrected_H_0001_T47,0.048,-0.0007337303809958895
complex.31398_3_corrected_H_0001_T47,0.009,0.09926043726873074
complex.31464_3_corrected_H_0001_T47,0.011,0.1075706983259147
complex.31523_8_corrected_H_0001_T47,0.014,0.12339484586955085
complex.31576_4_corrected_H_0001_T47,0.055,0.10941482477831882
complex.31602_8_corrected_H_0001_T47,0.023,0.09832470378996555
complex.31625_9_corrected_H_0001_T47,0.038,0.11023704543178109
complex.31626_9_corrected_H_0001_T47,0.053,0.1197450619144328
complex.31635_5_corrected_H_0001_T47,0.045,0.10441279464282693
complex.31637_3_corrected_H_0001_T47,0.041,0.1143402897183336
complex.31662_1_corrected_H_0001_T47,0.024,0.15465034683142598
complex.31726_6_corrected_H_0001_T47,0.01,0.10719080773836104
complex.31889_9_corrected_H_0001_T47,0.032,0.10706449590298128
complex.31985_2_corrected_H_0001_T47,0.057,0.10602530333700155
complex.32052_6_corrected_H_0001_T47,0.018,0.11054644956660953
complex.32188_0_corrected_H_0001_T47,0.016,0.09609927298652604
complex.32229_1_corrected_H_0001_T47,0.013,0.10996474701556169
complex.32235_3_corrected_H_0001_T47,0.048,0.11095272161846048
complex.32261_6_corrected_H_0001_T47,0.011,0.11549842697649249
complex.32268_3_corrected_H_0001_T47,0.045,0.13958060780982962
complex.3231_8_corrected_H_0001_T47,0.055,0.11278606306158795
complex.32332_7_corrected_H_0001_T47,0.02,0.10716380209916909
complex.32438_7_corrected_H_0001_T47,0.009,0.1074032303824295
complex.32545_3_corrected_H_0001_T47,0.01,0.12161317438462443
complex.32566_4_corrected_H_0001_T47,0.022,0.10634195002810964
complex.32586_0_corrected_H_0001_T47,0.011,0.10940413921052072
complex.3262_9_corrected_H_0001_T47,0.19,-0.06718610101463518
complex.32671_0_corrected_H_0001_T47,0.028,0.1083743735580538
complex.32671_5_corrected_H_0001_T47,0.011,0.10753965492034095
complex.32685_7_corrected_H_0001_T47,0.012,0.0773419412022946
complex.32725_6_corrected_H_0001_T47,0.016,0.08927401614476221
complex.32777_1_corrected_H_0001_T47,0.01,0.10750359389561004
complex.32819_1_corrected_H_0001_T47,0.015,0.1106902190974341
complex.32860_0_corrected_H_0001_T47,0.009,0.10638894642822078
complex.32873_9_corrected_H_0001_T47,0.018,0.10780814117516718
complex.32954_6_corrected_H_0001_T47,0.015,0.109441631206178
complex.32977_2_corrected_H_0001_T47,0.027,0.112386156110512
complex.33043_9_corrected_H_0001_T47,0.012,0.09352299326789176
complex.33055_2_corrected_H_0001_T47,0.011,0.10933962458939189
complex.33169_9_corrected_H_0001_T47,0.013,0.1163186706173972
complex.33196_6_corrected_H_0001_T47,0.06,0.1127403579793364
complex.33274_1_corrected_H_0001_T47,0.011,0.10187836779273873
complex.33285_2_corrected_H_0001_T47,0.029,0.11439654174899061
complex.33315_3_corrected_H_0001_T47,0.022,0.08615296948837392
complex.33326_6_corrected_H_0001_T47,0.026,0.11114536411487191
complex.33413_1_corrected_H_0001_T47,0.011,0.10773236716541396
complex.33437_1_corrected_H_0001_T47,0.009,0.1070385222746858
complex.33522_8_corrected_H_0001_T47,0.032,0.09442482136846758
complex.33536_0_corrected_H_0001_T47,0.02,0.11550853592059551
complex.33542_3_corrected_H_0001_T47,0.008,0.0938760149924519
complex.3356_9_corrected_H_0001_T47,0.024,-0.03303004112002861
complex.33603_2_corrected_H_0001_T47,0.021,0.12356626605213544
complex.33637_8_corrected_H_0001_T47,0.022,0.1127524695579718
complex.33669_6_corrected_H_0001_T47,0.129,0.09608986700253674
complex.33682_8_corrected_H_0001_T47,0.011,0.10946682888892756
complex.33684_2_corrected_H_0001_T47,0.01,0.09381319395722254
complex.33763_9_corrected_H_0001_T47,0.047,0.10858166476926495
complex.33804_0_corrected_H_0001_T47,0.011,0.1093692221571515
complex.3380_9_corrected_H_0001_T47,0.034,0.10472277221292198
complex.33967_4_corrected_H_0001_T47,0.011,0.10977595108771343
complex.33992_0_corrected_H_0001_T47,0.047,0.11981148216753523
complex.33994_2_corrected_H_0001_T47,0.106,0.10241698575795383
complex.34007_8_corrected_H_0001_T47,0.01,0.11192376829458028
complex.3400_5_corrected_H_0001_T47,0.159,0.18159490847566118
complex.34036_7_corrected_H_0001_T47,0.01,0.09859067390710036
complex.34040_0_corrected_H_0001_T47,0.019,0.005442160750167735
complex.34081_3_corrected_H_0001_T47,0.096,0.10880581688500307
complex.34129_1_corrected_H_0001_T47,0.11,0.10084899629692312
complex.34135_5_corrected_H_0001_T47,0.021,0.1073752523746479
complex.34181_0_corrected_H_0001_T47,0.011,0.10853325553745274
complex.34222_3_corrected_H_0001_T47,0.02,0.10031434721356508
complex.34257_4_corrected_H_0001_T47,0.012,0.11159771240581245
complex.34261_8_corrected_H_0001_T47,0.021,0.10919789040825895
complex.34302_8_corrected_H_0001_T47,0.011,0.1331618361087416
complex.34345_5_corrected_H_0001_T47,0.01,0.11301969403480205
complex.34370_9_corrected_H_0001_T47,0.01,0.10841748742917512
complex.34397_0_corrected_H_0001_T47,0.014,0.1287233128663932
complex.34473_6_corrected_H_0001_T47,0.028,0.1134411369975672
complex.34566_9_corrected_H_0001_T47,0.012,0.1064577201780682
complex.34623_7_corrected_H_0001_T47,0.037,0.10959665554446874
complex.34663_2_corrected_H_0001_T47,0.015,0.10982842334084425
complex.34712_4_corrected_H_0001_T47,0.009,0.14161435512018544
complex.347_3_corrected_H_0001_T47,0.097,0.14300123411569204
complex.34871_3_corrected_H_0001_T47,0.052,0.11248013248968369
complex.34882_9_corrected_H_0001_T47,0.01,0.10592871917567154
complex.34886_7_corrected_H_0001_T47,0.014,0.11094474322520725
complex.35007_8_corrected_H_0001_T47,0.03,0.0910621699973217
complex.35065_2_corrected_H_0001_T47,0.058,0.08018322172399933
complex.35067_6_corrected_H_0001_T47,0.01,0.10880841941741215
complex.3506_8_corrected_H_0001_T47,0.025,0.14127297983886206
complex.35084_5_corrected_H_0001_T47,0.029,0.1023785852886363
complex.35186_1_corrected_H_0001_T47,0.027,0.09328822083113919
complex.35249_3_corrected_H_0001_T47,0.014,0.11220234221930692
complex.35407_7_corrected_H_0001_T47,0.01,0.11261142669250318
complex.35415_8_corrected_H_0001_T47,0.009,0.19308795811960344
complex.35444_0_corrected_H_0001_T47,0.014,0.11004417370027952
complex.35459_5_corrected_H_0001_T47,0.019,0.11289618410695268
complex.35493_3_corrected_H_0001_T47,0.018,0.10938965917595822
complex.35509_9_corrected_H_0001_T47,0.009,0.11490999052735607
complex.35518_3_corrected_H_0001_T47,0.012,0.10182418058845188
complex.35542_2_corrected_H_0001_T47,0.016,0.10041324197662677
complex.35572_2_corrected_H_0001_T47,0.022,0.08837754821379196
complex.3558_2_corrected_H_0001_T47,0.034,0.20786068911032157
complex.35602_3_corrected_H_0001_T47,0.009,0.10939134865852079
complex.35608_1_corrected_H_0001_T47,0.016,0.10905989233610675
complex.35615_6_corrected_H_0001_T47,0.021,0.1081717294383957
complex.35621_3_corrected_H_0001_T47,0.009,0.1101939704520627
complex.35666_5_corrected_H_0001_T47,0.012,0.10243020931478636
complex.35692_2_corrected_H_0001_T47,0.022,0.10287140934497385
complex.35742_8_corrected_H_0001_T47,0.096,0.10679147224837193
complex.35779_5_corrected_H_0001_T47,0.036,0.1066063690602807
complex.35820_9_corrected_H_0001_T47,0.011,0.10558116459651912
complex.35859_8_corrected_H_0001_T47,0.018,0.1111249060788852
complex.35902_7_corrected_H_0001_T47,0.016,0.11843878030546257
complex.35917_5_corrected_H_0001_T47,0.012,0.10942018076060323
complex.35932_5_corrected_H_0001_T47,0.029,0.1057475842469992
complex.3599_7_corrected_H_0001_T47,0.049,0.11445689280280341
complex.36030_1_corrected_H_0001_T47,0.016,0.10978064310604019
complex.36053_7_corrected_H_0001_T47,0.035,0.10380875080374768
complex.36106_0_corrected_H_0001_T47,0.019,0.11119097080214313
complex.36135_3_corrected_H_0001_T47,0.012,0.10645304639935821
complex.36140_0_corrected_H_0001_T47,0.012,0.10859083194298924
complex.36173_5_corrected_H_0001_T47,0.014,0.09414830516356992
complex.36199_2_corrected_H_0001_T47,0.012,0.0917952274338556
complex.36252_5_corrected_H_0001_T47,0.016,0.1039610022137028
complex.36256_8_corrected_H_0001_T47,0.098,0.09856374473169655
complex.36263_5_corrected_H_0001_T47,0.036,0.1240185339731269
complex.36267_3_corrected_H_0001_T47,0.013,0.11308946100782502
complex.36323_6_corrected_H_0001_T47,0.016,0.107506452345496
complex.36345_3_corrected_H_0001_T47,0.02,0.11593196407550022
complex.36348_6_corrected_H_0001_T47,0.106,0.10668192524888997
complex.36418_5_corrected_H_0001_T47,0.013,0.10184926002143618
complex.36510_9_corrected_H_0001_T47,0.013,0.1145618438399168
complex.36558_9_corrected_H_0001_T47,0.041,0.09672204225242431
complex.36609_0_corrected_H_0001_T47,0.012,0.11095920673490034
complex.3663_5_corrected_H_0001_T47,0.034,0.0968522916209959
complex.36696_7_corrected_H_0001_T47,0.017,0.11083153926273648
complex.36739_9_corrected_H_0001_T47,0.05,0.09333580800163765
complex.36749_0_corrected_H_0001_T47,0.008,0.10924608776716471
complex.36813_2_corrected_H_0001_T47,0.014,-0.016679125490381586
complex.36829_5_corrected_H_0001_T47,0.017,0.11002571574433845
complex.36911_4_corrected_H_0001_T47,0.012,0.11123642318521965
complex.37007_7_corrected_H_0001_T47,0.05,0.10685583149767675
complex.37032_0_corrected_H_0001_T47,0.058,0.10677566719725679
complex.37105_8_corrected_H_0001_T47,0.03,0.0007840378709941254
complex.37145_7_corrected_H_0001_T47,0.013,0.15782555169198959
complex.37192_5_corrected_H_0001_T47,0.059,0.1090218263523543
complex.37197_8_corrected_H_0001_T47,0.009,0.11127160775970318
complex.37254_5_corrected_H_0001_T47,0.02,0.1070262937499944
complex.37308_6_corrected_H_0001_T47,0.03,0.11437179565492456
complex.37388_7_corrected_H_0001_T47,0.013,0.11326391353344323
complex.37411_8_corrected_H_0001_T47,0.015,0.11225939490249831
complex.37451_4_corrected_H_0001_T47,0.015,0.11079387867615975
complex.37464_2_corrected_H_0001_T47,0.01,0.06945667580601245
complex.3749_6_corrected_H_0001_T47,0.034,0.2472180672524627
complex.37506_9_corrected_H_0001_T47,0.022,0.11179775509983991
complex.3758_3_corrected_H_0001_T47,0.049,0.10621543678866252
complex.3772_1_corrected_H_0001_T47,0.054,0.10927032588386903
complex.37771_9_corrected_H_0001_T47,0.033,0.10888195132304679
complex.37775_6_corrected_H_0001_T47,0.03,0.11561968249121751
complex.37925_2_corrected_H_0001_T47,0.009,0.12281469508514448
complex.37958_9_corrected_H_0001_T47,0.028,0.11200925081868518
complex.38020_5_corrected_H_0001_T47,0.009,0.11023334935217921
complex.38055_9_corrected_H_0001_T47,0.02,0.11022443613861943
complex.38235_0_corrected_H_0001_T47,0.056,0.11264090131426013
complex.38249_9_corrected_H_0001_T47,0.011,0.11382989692726359
complex.38254_2_corrected_H_0001_T47,0.017,0.10838130794207923
complex.38256_0_corrected_H_0001_T47,0.014,0.1148964769004941
complex.38316_8_corrected_H_0001_T47,0.009,0.10843885278623122
complex.38322_4_corrected_H_0001_T47,0.01,0.11121777236454083
complex.38430_0_corrected_H_0001_T47,0.01,0.10197161459865856
complex.38430_3_corrected_H_0001_T47,0.06,0.10735352666547054
complex.38465_0_corrected_H_0001_T47,0.03,0.09196690573556293
complex.38582_4_corrected_H_0001_T47,0.021,0.1113172641283367
complex.38596_4_corrected_H_0001_T47,0.023,0.14811881047574083
complex.38613_6_corrected_H_0001_T47,0.019,0.0987112416471943
complex.38622_5_corrected_H_0001_T47,0.013,0.10675224581279708
complex.3873_2_corrected_H_0001_T47,0.079,0.08167325300706796
complex.38764_5_corrected_H_0001_T47,0.009,0.11205953325718682
complex.38792_3_corrected_H_0001_T47,0.011,0.10929622263866307
complex.38804_0_corrected_H_0001_T47,0.025,0.10496279025134858
complex.38841_1_corrected_H_0001_T47,0.017,0.10877042095253414
complex.38887_6_corrected_H_0001_T47,0.042,0.11055580388242953
complex.38968_8_corrected_H_0001_T47,0.015,0.11056376712135446
complex.38980_0_corrected_H_0001_T47,0.013,0.10832636047898875
complex.39009_5_corrected_H_0001_T47,0.035,0.11161732172236566
complex.39080_8_corrected_H_0001_T47,0.048,0.09747675177365783
complex.39135_2_corrected_H_0001_T47,0.01,0.10856936876739653
complex.3921_3_corrected_H_0001_T47,0.051,0.11693993494556759
complex.39289_6_corrected_H_0001_T47,0.018,0.0988377153598386
complex.39311_0_corrected_H_0001_T47,0.069,0.11196042116445837
complex.39340_4_corrected_H_0001_T47,0.012,0.10335245892669365
complex.39375_0_corrected_H_0001_T47,0.029,0.08971095971276405
complex.39380_9_corrected_H_0001_T47,0.017,0.11068938600016359
complex.39519_5_corrected_H_0001_T47,0.012,0.11546134351482368
complex.39539_3_corrected_H_0001_T47,0.037,0.10019311513523593
complex.39548_1_corrected_H_0001_T47,0.011,0.11324665308046133
complex.39548_2_corrected_H_0001_T47,0.012,0.11294194139777969
complex.395_9_corrected_H_0001_T47,0.082,0.06832484164709851
complex.39606_4_corrected_H_0001_T47,0.025,0.09684615138482555
complex.39700_4_corrected_H_0001_T47,0.009,0.0931892868738251
complex.39718_1_corrected_H_0001_T47,0.06,0.11855163416453934
complex.39867_5_corrected_H_0001_T47,0.045,0.11374490363508122
complex.39989_4_corrected_H_0001_T47,0.011,0.1033233093880827
complex.4003_9_corrected_H_0001_T47,0.061,0.12186181507234412
complex.40069_6_corrected_H_0001_T47,0.018,0.109441262977229
complex.40088_4_corrected_H_0001_T47,0.009,0.10593154789762566
complex.40112_8_corrected_H_0001_T47,0.01,0.11023353252113088
complex.40156_6_corrected_H_0001_T47,0.009,0.10932406950465018
complex.40281_4_corrected_H_0001_T47,0.04,0.1050650179057781
complex.40285_6_corrected_H_0001_T47,0.015,0.09902982752936323
complex.4034_3_corrected_H_0001_T47,0.08,0.11041362048334424
complex.40401_8_corrected_H_0001_T47,0.016,0.10954360991213752
complex.40435_2_corrected_H_0001_T47,0.018,0.11000920466994613
complex.40511_9_corrected_H_0001_T47,0.011,0.1017633334039893
complex.40512_4_corrected_H_0001_T47,0.01,0.14908295776663272
complex.40517_5_corrected_H_0001_T47,0.016,0.09888536814188309
complex.40648_0_corrected_H_0001_T47,0.014,0.09764209518216022
complex.40649_9_corrected_H_0001_T47,0.009,0.09118526845424585
complex.4064_1_corrected_H_0001_T47,0.056,0.10487978073975379
complex.40720_7_corrected_H_0001_T47,0.02,0.10640726208236267
complex.40732_6_corrected_H_0001_T47,0.013,0.11054074259484531
complex.40746_2_corrected_H_0001_T47,0.009,0.1081285304192115
complex.40856_3_corrected_H_0001_T47,0.011,0.11084901308724987
complex.4085_0_corrected_H_0001_T47,0.025,0.12231187562489676
complex.40876_8_corrected_H_0001_T47,0.015,0.10354385898227653
complex.40887_8_corrected_H_0001_T47,0.011,0.10900420499478097
complex.40912_3_corrected_H_0001_T47,0.01,0.11640384128723702
complex.40935_0_corrected_H_0001_T47,0.012,0.1105889270518251
complex.40953_1_corrected_H_0001_T47,0.008,0.10051261724959093
complex.40997_9_corrected_H_0001_T47,0.018,0.10975064395440609
complex.41001_4_corrected_H_0001_T47,0.013,0.10417371487722671
complex.41046_1_corrected_H_0001_T47,0.01,0.10700215654537215
complex.41054_0_corrected_H_0001_T47,0.011,0.10680472105098959
complex.41074_4_corrected_H_0001_T47,0.016,0.11299940260014202
complex.41113_2_corrected_H_0001_T47,0.011,0.11362874606014411
complex.41181_6_corrected_H_0001_T47,0.016,0.1095972095617298
complex.41225_9_corrected_H_0001_T47,0.04,0.10590724396100248
complex.4122_4_corrected_H_0001_T47,0.055,0.13003312472419132
complex.41277_1_corrected_H_0001_T47,0.013,0.10653037403119503
complex.41327_2_corrected_H_0001_T47,0.011,0.10215269567430996
complex.41335_6_corrected_H_0001_T47,0.027,0.11500115222171758
