pdb_file,actual_DockQ,prediction
complex.38256_0_corrected_H_0001_T47,0.014,0.12039387315368494
complex.38316_8_corrected_H_0001_T47,0.009,0.11359583668007123
complex.38322_4_corrected_H_0001_T47,0.01,0.12089098785762442
complex.38430_0_corrected_H_0001_T47,0.01,0.10007094889661877
complex.38430_3_corrected_H_0001_T47,0.06,0.09775998031383315
complex.38465_0_corrected_H_0001_T47,0.03,0.28163432019721674
complex.38582_4_corrected_H_0001_T47,0.021,0.10746312924582324
complex.38596_4_corrected_H_0001_T47,0.023,0.13474662640078683
complex.38613_6_corrected_H_0001_T47,0.019,0.1377008831440295
complex.38622_5_corrected_H_0001_T47,0.013,0.09251099774055338
complex.3873_2_corrected_H_0001_T47,0.079,0.027920493207534147
complex.38764_5_corrected_H_0001_T47,0.009,0.11892525884436528
complex.38792_3_corrected_H_0001_T47,0.011,0.10471347767503131
complex.38804_0_corrected_H_0001_T47,0.025,0.0868787421985302
complex.38841_1_corrected_H_0001_T47,0.017,0.1338288869537685
complex.38887_6_corrected_H_0001_T47,0.042,0.1530251222032899
complex.38968_8_corrected_H_0001_T47,0.015,0.09730703395366613
complex.38980_0_corrected_H_0001_T47,0.013,0.10892824997487244
complex.39009_5_corrected_H_0001_T47,0.035,0.0914485270234281
complex.39080_8_corrected_H_0001_T47,0.048,0.07938923653519292
complex.39135_2_corrected_H_0001_T47,0.01,0.1030089459169013
complex.3921_3_corrected_H_0001_T47,0.051,0.11011557462503435
complex.39289_6_corrected_H_0001_T47,0.018,0.15957169587574646
complex.39311_0_corrected_H_0001_T47,0.069,0.15031710220312178
complex.39340_4_corrected_H_0001_T47,0.012,0.1077085334646466
complex.39375_0_corrected_H_0001_T47,0.029,0.2696593846226236
complex.39380_9_corrected_H_0001_T47,0.017,0.11506004135421122
complex.39519_5_corrected_H_0001_T47,0.012,0.1720481931756476
complex.39539_3_corrected_H_0001_T47,0.037,0.08980064884661598
complex.39548_1_corrected_H_0001_T47,0.011,0.11977689191592228
complex.39548_2_corrected_H_0001_T47,0.012,0.06172270897745946
complex.395_9_corrected_H_0001_T47,0.082,0.12423994664239235
complex.39606_4_corrected_H_0001_T47,0.025,0.15264535692561992
complex.39700_4_corrected_H_0001_T47,0.009,0.12492733255230404
complex.39718_1_corrected_H_0001_T47,0.06,0.14962796760475205
complex.39867_5_corrected_H_0001_T47,0.045,0.05396240836337407
complex.39989_4_corrected_H_0001_T47,0.011,0.11231707360117571
complex.4003_9_corrected_H_0001_T47,0.061,0.14056779537001846
complex.40069_6_corrected_H_0001_T47,0.018,0.0979535481985534
complex.40088_4_corrected_H_0001_T47,0.009,0.17911700556683977
complex.40112_8_corrected_H_0001_T47,0.01,0.10173298703631611
complex.40156_6_corrected_H_0001_T47,0.009,0.10354705825210464
complex.40281_4_corrected_H_0001_T47,0.04,0.10768922939515796
complex.40285_6_corrected_H_0001_T47,0.015,0.15965408712526175
complex.4034_3_corrected_H_0001_T47,0.08,0.14300967417503618
complex.40401_8_corrected_H_0001_T47,0.016,0.15457277776445172
complex.40435_2_corrected_H_0001_T47,0.018,0.11229442013794233
complex.40511_9_corrected_H_0001_T47,0.011,0.2314671427830054
complex.40512_4_corrected_H_0001_T47,0.01,0.4390002923806283
complex.40517_5_corrected_H_0001_T47,0.016,0.07106482317605112
complex.40648_0_corrected_H_0001_T47,0.014,0.1176686225002051
complex.40649_9_corrected_H_0001_T47,0.009,0.1802782764897785
complex.4064_1_corrected_H_0001_T47,0.056,0.11170260836355139
complex.40720_7_corrected_H_0001_T47,0.02,0.1182682297787856
complex.40732_6_corrected_H_0001_T47,0.013,0.08581804929685027
complex.40746_2_corrected_H_0001_T47,0.009,0.10269077491541267
complex.40856_3_corrected_H_0001_T47,0.011,0.05845516651114402
complex.4085_0_corrected_H_0001_T47,0.025,0.1966165510782878
complex.40876_8_corrected_H_0001_T47,0.015,0.0943585744387504
complex.40887_8_corrected_H_0001_T47,0.011,0.0862534602404127
complex.40912_3_corrected_H_0001_T47,0.01,0.22054106809602114
complex.40935_0_corrected_H_0001_T47,0.012,0.08813332418265513
complex.40953_1_corrected_H_0001_T47,0.008,0.08747366928051342
complex.40997_9_corrected_H_0001_T47,0.018,0.1051723698001037
complex.41001_4_corrected_H_0001_T47,0.013,0.0961349921962672
complex.41046_1_corrected_H_0001_T47,0.01,0.1132987885140766
complex.41054_0_corrected_H_0001_T47,0.011,0.10994887307825313
complex.41074_4_corrected_H_0001_T47,0.016,0.11663514541268694
complex.41113_2_corrected_H_0001_T47,0.011,0.025256947903508353
complex.41181_6_corrected_H_0001_T47,0.016,0.09744384535694495
complex.41225_9_corrected_H_0001_T47,0.04,0.0536777118329092
complex.4122_4_corrected_H_0001_T47,0.055,0.009496049271182416
complex.41277_1_corrected_H_0001_T47,0.013,0.10465988278037752
complex.41327_2_corrected_H_0001_T47,0.011,0.0804408476618167
complex.41335_6_corrected_H_0001_T47,0.027,0.13907135445399432
complex.41352_9_corrected_H_0001_T47,0.037,0.13322692698576927
complex.41364_4_corrected_H_0001_T47,0.009,0.14449046055415632
complex.41430_3_corrected_H_0001_T47,0.028,0.15875770180342696
complex.41721_4_corrected_H_0001_T47,0.042,0.13446039757139105
complex.41745_6_corrected_H_0001_T47,0.009,0.19003523705212677
complex.41746_9_corrected_H_0001_T47,0.009,0.1392952359380723
complex.41771_4_corrected_H_0001_T47,0.069,0.24157370752119803
complex.41827_7_corrected_H_0001_T47,0.008,0.09216081409639315
complex.41844_0_corrected_H_0001_T47,0.014,0.08632470003763193
complex.41859_9_corrected_H_0001_T47,0.012,0.10471921678574325
complex.41870_1_corrected_H_0001_T47,0.026,0.08961135840474732
complex.41884_1_corrected_H_0001_T47,0.011,0.10764942539460537
complex.41901_7_corrected_H_0001_T47,0.009,0.08533427747447536
complex.41914_5_corrected_H_0001_T47,0.009,0.10654920251332484
complex.41921_3_corrected_H_0001_T47,0.01,0.17488094362117904
complex.41969_0_corrected_H_0001_T47,0.011,0.07995484957534049
complex.41980_1_corrected_H_0001_T47,0.013,0.17135755716890877
complex.42023_9_corrected_H_0001_T47,0.009,0.21318129702294858
complex.42029_7_corrected_H_0001_T47,0.011,0.1065442825599926
complex.42036_4_corrected_H_0001_T47,0.034,0.10372229045376413
complex.42096_0_corrected_H_0001_T47,0.014,0.10953054068091977
complex.42173_9_corrected_H_0001_T47,0.015,0.08242692942040103
complex.42177_3_corrected_H_0001_T47,0.009,0.010361467239642319
complex.42208_4_corrected_H_0001_T47,0.02,0.11386738549184955
complex.42290_6_corrected_H_0001_T47,0.073,0.09063057875489283
complex.42329_0_corrected_H_0001_T47,0.011,0.08896723126436878
complex.42347_6_corrected_H_0001_T47,0.012,0.12303113740069543
complex.42411_0_corrected_H_0001_T47,0.025,0.097218620620376
complex.42442_3_corrected_H_0001_T47,0.008,0.13680026977802429
complex.42510_6_corrected_H_0001_T47,0.011,0.09749397700518952
complex.4254_6_corrected_H_0001_T47,0.077,0.07749516814864543
complex.42623_2_corrected_H_0001_T47,0.045,0.10457979867642281
complex.4262_6_corrected_H_0001_T47,0.021,0.13634628908495122
complex.42763_3_corrected_H_0001_T47,0.009,0.07952959084456429
complex.42769_2_corrected_H_0001_T47,0.033,0.07595040976252126
complex.4276_7_corrected_H_0001_T47,0.023,0.1624394835123281
complex.42851_4_corrected_H_0001_T47,0.013,0.10939179240297192
complex.42885_0_corrected_H_0001_T47,0.013,0.1345411803138406
complex.42909_1_corrected_H_0001_T47,0.012,0.13056098570058916
complex.42933_3_corrected_H_0001_T47,0.009,0.10898245404835688
complex.42950_6_corrected_H_0001_T47,0.023,0.08216225150640044
complex.42963_6_corrected_H_0001_T47,0.035,0.05130441027495514
complex.42989_1_corrected_H_0001_T47,0.013,0.09756397679728102
complex.4298_9_corrected_H_0001_T47,0.064,0.09665330074012862
complex.42993_1_corrected_H_0001_T47,0.04,0.08920165312822514
complex.43027_2_corrected_H_0001_T47,0.01,0.08975410844152532
complex.43078_4_corrected_H_0001_T47,0.04,0.11932335748713785
complex.43122_8_corrected_H_0001_T47,0.011,0.09005537576196293
complex.43234_5_corrected_H_0001_T47,0.009,0.10196674002166406
complex.43238_2_corrected_H_0001_T47,0.011,0.11936502611014871
complex.43244_9_corrected_H_0001_T47,0.011,0.18227717314339992
complex.4342_7_corrected_H_0001_T47,0.031,0.1124802362231706
complex.43592_0_corrected_H_0001_T47,0.011,0.12556620912365468
complex.43599_0_corrected_H_0001_T47,0.016,0.09846267757536747
complex.43748_7_corrected_H_0001_T47,0.009,0.06733355770049665
complex.43797_4_corrected_H_0001_T47,0.01,0.08719084197988058
complex.43822_0_corrected_H_0001_T47,0.03,0.0858745861515745
complex.43864_2_corrected_H_0001_T47,0.01,0.09995298349102966
complex.43867_6_corrected_H_0001_T47,0.013,0.12289955106187739
complex.43870_5_corrected_H_0001_T47,0.018,0.08528641830111106
complex.44040_1_corrected_H_0001_T47,0.011,0.11232109838987564
complex.44066_2_corrected_H_0001_T47,0.01,0.12961568983137356
complex.44147_8_corrected_H_0001_T47,0.01,0.07074553976246595
complex.4415_5_corrected_H_0001_T47,0.083,0.1323305117012587
complex.44161_2_corrected_H_0001_T47,0.011,0.10602833603717815
complex.44184_7_corrected_H_0001_T47,0.016,0.23253500329708637
complex.44227_8_corrected_H_0001_T47,0.015,0.13709031127343835
complex.44250_7_corrected_H_0001_T47,0.009,0.10704288042733678
complex.4427_1_corrected_H_0001_T47,0.191,0.2021265286280918
complex.44361_2_corrected_H_0001_T47,0.019,0.12752821510469703
complex.44454_8_corrected_H_0001_T47,0.041,0.20245518265626852
complex.44509_0_corrected_H_0001_T47,0.009,0.11860916776313335
complex.44519_6_corrected_H_0001_T47,0.011,0.10189128811491188
complex.44525_1_corrected_H_0001_T47,0.012,0.13155832296853864
complex.44526_4_corrected_H_0001_T47,0.012,0.10226877445686178
complex.44540_6_corrected_H_0001_T47,0.012,0.12886699771838095
complex.44817_0_corrected_H_0001_T47,0.028,0.103410362248327
complex.44941_9_corrected_H_0001_T47,0.011,0.1155754839068216
complex.44963_1_corrected_H_0001_T47,0.013,0.032380024118439155
complex.44985_2_corrected_H_0001_T47,0.029,0.6292564411445937
complex.45104_7_corrected_H_0001_T47,0.01,0.11802494075303582
complex.45145_4_corrected_H_0001_T47,0.037,0.1121051297142277
complex.45158_4_corrected_H_0001_T47,0.012,0.10042217869123382
complex.45221_9_corrected_H_0001_T47,0.01,0.11312233301445501
complex.45293_2_corrected_H_0001_T47,0.009,0.09519548336254624
complex.45351_1_corrected_H_0001_T47,0.019,0.24713385290796194
complex.45373_2_corrected_H_0001_T47,0.015,0.09500750834905242
complex.45385_7_corrected_H_0001_T47,0.011,0.09100899157912956
complex.45392_8_corrected_H_0001_T47,0.015,0.1050502239236265
complex.45427_3_corrected_H_0001_T47,0.011,0.10643546067465631
complex.45655_4_corrected_H_0001_T47,0.017,0.10218462843037823
complex.45696_5_corrected_H_0001_T47,0.028,0.14701841321616815
complex.4575_0_corrected_H_0001_T47,0.063,0.8917479195557539
complex.45915_8_corrected_H_0001_T47,0.024,0.07707404343394986
complex.46024_6_corrected_H_0001_T47,0.009,0.08970217733576746
complex.46066_7_corrected_H_0001_T47,0.039,0.1118123053976256
complex.46236_5_corrected_H_0001_T47,0.031,0.10867343389726741
complex.46239_0_corrected_H_0001_T47,0.012,0.13977112203385433
complex.46260_0_corrected_H_0001_T47,0.013,0.09657792661074344
complex.46328_7_corrected_H_0001_T47,0.027,0.12053137131677794
complex.46351_2_corrected_H_0001_T47,0.011,0.13432389856022442
complex.46604_7_corrected_H_0001_T47,0.018,0.13955011921748867
complex.46640_6_corrected_H_0001_T47,0.012,0.0684219542018415
complex.46775_4_corrected_H_0001_T47,0.009,0.11037984858724775
complex.46782_2_corrected_H_0001_T47,0.008,0.12035948093622217
complex.46826_9_corrected_H_0001_T47,0.009,0.08860562748853518
complex.46852_7_corrected_H_0001_T47,0.011,0.09643016323465681
complex.46866_7_corrected_H_0001_T47,0.01,0.11353001299445054
complex.46879_4_corrected_H_0001_T47,0.029,0.09773655837793027
complex.46886_6_corrected_H_0001_T47,0.011,0.11103316332126739
complex.46915_0_corrected_H_0001_T47,0.01,0.10974414830076079
complex.46955_8_corrected_H_0001_T47,0.022,0.16986067531952706
complex.46980_7_corrected_H_0001_T47,0.011,0.1301311073539836
complex.46989_8_corrected_H_0001_T47,0.011,0.1180597772903127
complex.47027_0_corrected_H_0001_T47,0.048,0.1457669936265169
complex.47083_4_corrected_H_0001_T47,0.01,0.09563325400118794
complex.47236_5_corrected_H_0001_T47,0.011,0.12055444880074989
complex.47249_2_corrected_H_0001_T47,0.01,0.09631696924092176
complex.47291_4_corrected_H_0001_T47,0.011,0.1120904112751907
complex.47302_5_corrected_H_0001_T47,0.012,0.09751223961852906
complex.47302_8_corrected_H_0001_T47,0.013,0.15867398208954017
complex.47306_3_corrected_H_0001_T47,0.009,0.12111723288333065
complex.47308_8_corrected_H_0001_T47,0.011,0.11661718486258227
complex.47312_1_corrected_H_0001_T47,0.017,0.16318287403274798
complex.4735_3_corrected_H_0001_T47,0.071,0.2046238468327612
complex.47389_1_corrected_H_0001_T47,0.028,0.3052438820488035
complex.47416_1_corrected_H_0001_T47,0.025,0.10827995809763757
complex.47499_4_corrected_H_0001_T47,0.01,0.10020685931314804
complex.47513_5_corrected_H_0001_T47,0.012,0.11220282042691748
complex.47662_8_corrected_H_0001_T47,0.015,0.06361992230096392
complex.47681_3_corrected_H_0001_T47,0.02,0.14980860087956127
complex.47722_7_corrected_H_0001_T47,0.012,0.10885892019359339
complex.47835_0_corrected_H_0001_T47,0.022,0.15189831251514413
complex.47842_9_corrected_H_0001_T47,0.008,0.11237353820485829
complex.47875_5_corrected_H_0001_T47,0.011,0.10637117679631569
complex.47977_6_corrected_H_0001_T47,0.011,0.12622209874667006
complex.4798_9_corrected_H_0001_T47,0.054,0.1327268548925421
complex.48071_8_corrected_H_0001_T47,0.015,0.14329245862160794
complex.48125_2_corrected_H_0001_T47,0.021,0.13433650192608887
complex.48167_3_corrected_H_0001_T47,0.009,0.09167569748802651
complex.48171_8_corrected_H_0001_T47,0.02,0.07108554789486754
complex.48268_0_corrected_H_0001_T47,0.018,0.08585633826430178
complex.48296_1_corrected_H_0001_T47,0.011,0.32128667780477116
complex.48307_1_corrected_H_0001_T47,0.015,0.10367874664497662
complex.48317_6_corrected_H_0001_T47,0.02,0.11274222464399414
complex.48329_3_corrected_H_0001_T47,0.013,0.1026054180696771
complex.48333_8_corrected_H_0001_T47,0.01,0.11137474697609301
complex.48373_2_corrected_H_0001_T47,0.013,0.10585985457171326
complex.48412_8_corrected_H_0001_T47,0.01,0.0922861343076336
complex.48452_9_corrected_H_0001_T47,0.011,0.10880567549058218
complex.48509_4_corrected_H_0001_T47,0.01,0.09779393943341425
complex.48532_2_corrected_H_0001_T47,0.011,0.08212104789380403
complex.48541_3_corrected_H_0001_T47,0.025,0.1011140604582087
complex.48620_4_corrected_H_0001_T47,0.018,0.06515522812334168
complex.48624_2_corrected_H_0001_T47,0.009,0.06859389168687113
complex.48718_6_corrected_H_0001_T47,0.016,0.07262029856791569
complex.4871_5_corrected_H_0001_T47,0.047,0.10744358531958037
complex.48763_8_corrected_H_0001_T47,0.009,0.31560486939043464
complex.48812_9_corrected_H_0001_T47,0.056,0.09262729595131819
complex.48823_6_corrected_H_0001_T47,0.016,0.10037354302320706
complex.48831_3_corrected_H_0001_T47,0.024,0.1599236337146545
complex.48867_0_corrected_H_0001_T47,0.012,0.10059259820787497
complex.48947_2_corrected_H_0001_T47,0.046,0.11347589958070098
complex.4898_3_corrected_H_0001_T47,0.037,0.5266959444237752
complex.49022_3_corrected_H_0001_T47,0.026,0.10328648418339353
complex.49307_5_corrected_H_0001_T47,0.008,0.10596770005711348
complex.4931_2_corrected_H_0001_T47,0.061,0.10717337792617104
complex.4933_3_corrected_H_0001_T47,0.055,0.287164456849935
complex.49432_8_corrected_H_0001_T47,0.013,0.09443792379219124
complex.4946_0_corrected_H_0001_T47,0.137,0.04327303839167329
complex.49493_1_corrected_H_0001_T47,0.01,0.15644693323938252
complex.49645_5_corrected_H_0001_T47,0.013,0.19904531875957027
complex.49673_0_corrected_H_0001_T47,0.01,0.07288254665231408
complex.49683_3_corrected_H_0001_T47,0.036,0.07768361384895728
complex.49697_7_corrected_H_0001_T47,0.011,0.06200412629081181
complex.49700_3_corrected_H_0001_T47,0.017,0.15702360498593537
complex.49734_2_corrected_H_0001_T47,0.009,0.08105305045724026
complex.49770_9_corrected_H_0001_T47,0.015,0.09451736149134482
complex.49774_7_corrected_H_0001_T47,0.009,0.1071653371888015
complex.49840_2_corrected_H_0001_T47,0.012,0.0854228012247999
complex.4988_5_corrected_H_0001_T47,0.025,0.2287195572250018
complex.49_3_corrected_H_0001_T47,0.087,0.12032308264841385
complex.5000_2_corrected_H_0001_T47,0.081,0.1882711619081235
complex.50043_1_corrected_H_0001_T47,0.01,0.10382524947045008
complex.50152_2_corrected_H_0001_T47,0.009,0.08869251518373111
complex.5019_3_corrected_H_0001_T47,0.018,0.356936992558407
complex.5024_6_corrected_H_0001_T47,0.046,0.1311415285741695
complex.50315_8_corrected_H_0001_T47,0.042,0.10071531288971247
complex.50427_3_corrected_H_0001_T47,0.01,0.10373989542038164
complex.50528_4_corrected_H_0001_T47,0.009,0.12107570043977739
complex.5052_1_corrected_H_0001_T47,0.015,0.1681132421233771
complex.5053_3_corrected_H_0001_T47,0.047,0.1946039124685656
complex.50540_8_corrected_H_0001_T47,0.014,0.12594101529383211
complex.5060_1_corrected_H_0001_T47,0.142,0.11499808948818363
complex.50714_9_corrected_H_0001_T47,0.031,0.14582873177183275
complex.50761_9_corrected_H_0001_T47,0.01,0.11159316346306519
complex.50764_8_corrected_H_0001_T47,0.041,0.1233986201816481
complex.50951_7_corrected_H_0001_T47,0.015,0.10226187158566807
complex.51017_5_corrected_H_0001_T47,0.013,0.10822918366433276
complex.51027_0_corrected_H_0001_T47,0.013,0.14056561220936198
complex.51035_3_corrected_H_0001_T47,0.028,0.15406603602384722
complex.51069_4_corrected_H_0001_T47,0.039,0.22032732334937935
complex.51075_3_corrected_H_0001_T47,0.02,0.09021397985810259
complex.51105_6_corrected_H_0001_T47,0.013,0.09006487118311263
complex.51168_0_corrected_H_0001_T47,0.011,0.17911094639944697
complex.51169_6_corrected_H_0001_T47,0.01,0.11003635082091195
complex.51178_4_corrected_H_0001_T47,0.012,0.1058018698869333
complex.51219_5_corrected_H_0001_T47,0.01,0.10251527805935079
complex.5121_5_corrected_H_0001_T47,0.075,0.17810323767290503
complex.51247_4_corrected_H_0001_T47,0.011,0.11721234846807271
complex.5124_4_corrected_H_0001_T47,0.037,0.07916167669824536
complex.51336_3_corrected_H_0001_T47,0.01,0.0977440465715464
complex.51346_8_corrected_H_0001_T47,0.008,0.07250397630279237
complex.5137_1_corrected_H_0001_T47,0.016,0.10106104320953851
complex.5137_4_corrected_H_0001_T47,0.016,0.04843787726730181
complex.51450_5_corrected_H_0001_T47,0.009,0.13729916890454386
complex.51459_5_corrected_H_0001_T47,0.011,0.3820136140804926
complex.5149_5_corrected_H_0001_T47,0.009,0.4220702809727648
complex.51684_2_corrected_H_0001_T47,0.037,0.11867263977971765
complex.51696_0_corrected_H_0001_T47,0.021,0.10076577014434274
complex.51781_9_corrected_H_0001_T47,0.008,0.11108386741914295
complex.51839_7_corrected_H_0001_T47,0.01,0.07513407399214828
complex.51887_1_corrected_H_0001_T47,0.009,0.09224383088376625
complex.51904_2_corrected_H_0001_T47,0.01,0.12541921882470541
complex.5190_3_corrected_H_0001_T47,0.072,0.10085068537015468
complex.5193_6_corrected_H_0001_T47,0.074,0.10934556313776139
complex.51996_1_corrected_H_0001_T47,0.021,0.0988611728438738
complex.52000_1_corrected_H_0001_T47,0.013,0.13575732982366961
complex.52129_9_corrected_H_0001_T47,0.025,0.09841630881299601
complex.52311_2_corrected_H_0001_T47,0.008,0.13049453784668308
complex.52455_7_corrected_H_0001_T47,0.012,0.10074653740195494
complex.5248_7_corrected_H_0001_T47,0.044,0.1022237672703557
complex.52495_5_corrected_H_0001_T47,0.011,0.10483483008280253
complex.52544_3_corrected_H_0001_T47,0.01,0.11767590432556091
complex.52550_8_corrected_H_0001_T47,0.01,0.11343555288930146
complex.52573_4_corrected_H_0001_T47,0.014,0.20749476182897708
complex.52641_7_corrected_H_0001_T47,0.024,0.17345881733970672
complex.52646_3_corrected_H_0001_T47,0.015,0.12174618790282887
complex.52903_5_corrected_H_0001_T47,0.009,0.1095825144908712
complex.52923_0_corrected_H_0001_T47,0.009,0.10920063083169479
complex.52970_4_corrected_H_0001_T47,0.008,0.091688720483392
complex.52971_0_corrected_H_0001_T47,0.044,0.09970799334633434
complex.52989_7_corrected_H_0001_T47,0.01,0.06108580604378111
complex.52999_5_corrected_H_0001_T47,0.011,0.10853303281036808
complex.53028_7_corrected_H_0001_T47,0.008,0.11711890608080561
complex.53086_0_corrected_H_0001_T47,0.009,0.07580792470351694
complex.53115_6_corrected_H_0001_T47,0.009,0.09874356594537825
complex.53181_2_corrected_H_0001_T47,0.014,0.27266791851084726
complex.53191_4_corrected_H_0001_T47,0.01,0.09522360897563276
complex.53217_8_corrected_H_0001_T47,0.009,0.1318201839959715
complex.53227_6_corrected_H_0001_T47,0.027,0.11608896777488714
complex.53231_1_corrected_H_0001_T47,0.013,0.10668987084914577
complex.53243_3_corrected_H_0001_T47,0.01,0.12045165663406282
complex.53260_5_corrected_H_0001_T47,0.012,0.10991505843149552
complex.53326_7_corrected_H_0001_T47,0.01,0.08459888689362399
complex.53480_2_corrected_H_0001_T47,0.017,0.10803839246571595
complex.53582_0_corrected_H_0001_T47,0.012,0.1526986332859162
complex.53599_2_corrected_H_0001_T47,0.043,0.17864381268260954
complex.53638_2_corrected_H_0001_T47,0.01,0.15943728340420874
complex.53692_1_corrected_H_0001_T47,0.009,0.11867119255085173
complex.53700_0_corrected_H_0001_T47,0.01,0.155702990260426
complex.53992_6_corrected_H_0001_T47,0.008,0.10765054158382864
complex.5409_5_corrected_H_0001_T47,0.035,0.07388355521201528
complex.5422_9_corrected_H_0001_T47,0.015,0.2852299609295458
complex.542_6_corrected_H_0001_T47,0.069,0.11740892780365902
complex.543_6_corrected_H_0001_T47,0.095,0.05634623349640716
complex.5511_6_corrected_H_0001_T47,0.032,0.1203634540651588
complex.5604_5_corrected_H_0001_T47,0.077,0.11359737729046054
complex.5660_8_corrected_H_0001_T47,0.028,0.6155900805753253
complex.5693_7_corrected_H_0001_T47,0.016,0.11452032798294437
complex.5700_5_corrected_H_0001_T47,0.012,0.12624922028908514
complex.5717_5_corrected_H_0001_T47,0.063,0.12242341060004702
complex.5731_1_corrected_H_0001_T47,0.097,0.08985565225133663
complex.576_1_corrected_H_0001_T47,0.024,0.22195811110080782
complex.5887_5_corrected_H_0001_T47,0.028,0.09682224356990854
complex.5945_7_corrected_H_0001_T47,0.136,0.4458876434617604
complex.5947_1_corrected_H_0001_T47,0.077,0.14085437826055786
complex.5985_8_corrected_H_0001_T47,0.013,0.2849013286837756
complex.5988_7_corrected_H_0001_T47,0.084,0.15628542815539193
complex.6067_7_corrected_H_0001_T47,0.107,0.10725373968324936
complex.6082_5_corrected_H_0001_T47,0.024,0.1110377056902751
complex.6125_8_corrected_H_0001_T47,0.087,0.19642587699706407
complex.6235_7_corrected_H_0001_T47,0.164,0.12229054084343038
complex.6251_4_corrected_H_0001_T47,0.03,0.3689008909196213
complex.6254_2_corrected_H_0001_T47,0.048,0.07425678215504633
complex.6277_5_corrected_H_0001_T47,0.027,0.25242563786212585
complex.6285_5_corrected_H_0001_T47,0.037,0.11115707906684263
complex.6380_5_corrected_H_0001_T47,0.032,0.18635259408063512
complex.6389_8_corrected_H_0001_T47,0.027,0.10850314062006583
complex.6434_2_corrected_H_0001_T47,0.066,0.22215881483852726
complex.6479_9_corrected_H_0001_T47,0.035,0.014957595538686419
complex.6512_7_corrected_H_0001_T47,0.05,0.09417288499364324
complex.6514_8_corrected_H_0001_T47,0.059,0.10773034531314302
complex.6716_7_corrected_H_0001_T47,0.023,0.598269036540309
complex.6818_9_corrected_H_0001_T47,0.116,0.21199897368674028
complex.6907_1_corrected_H_0001_T47,0.022,0.1649184036163954
complex.6998_4_corrected_H_0001_T47,0.011,0.09035345638733921
complex.7022_6_corrected_H_0001_T47,0.115,0.08961550441374522
complex.7068_0_corrected_H_0001_T47,0.073,0.15457522812528812
complex.7069_4_corrected_H_0001_T47,0.032,0.15689985792949862
complex.7114_1_corrected_H_0001_T47,0.011,0.10585898268237776
complex.7198_4_corrected_H_0001_T47,0.072,0.2012456427622884
complex.7226_0_corrected_H_0001_T47,0.107,0.1947846762945014
complex.7283_5_corrected_H_0001_T47,0.072,0.13417849430383594
complex.7415_1_corrected_H_0001_T47,0.028,0.09709301019242839
complex.7436_8_corrected_H_0001_T47,0.08,0.42751961148925965
complex.7451_6_corrected_H_0001_T47,0.042,0.1704286917263527
complex.7472_3_corrected_H_0001_T47,0.015,0.07685997154889368
complex.7655_4_corrected_H_0001_T47,0.104,0.06332319281755155
complex.7665_6_corrected_H_0001_T47,0.014,0.1334721956648252
complex.7743_4_corrected_H_0001_T47,0.014,0.21549542612428163
complex.7784_4_corrected_H_0001_T47,0.015,0.12081120789948946
complex.7794_7_corrected_H_0001_T47,0.075,0.14848004209861498
complex.7801_0_corrected_H_0001_T47,0.048,0.06383039180556088
complex.7860_4_corrected_H_0001_T47,0.119,0.27862211914760027
complex.7929_7_corrected_H_0001_T47,0.035,0.16901762191525896
complex.7956_6_corrected_H_0001_T47,0.035,0.0760332267018265
complex.7968_7_corrected_H_0001_T47,0.103,0.14565920883820593
complex.8031_0_corrected_H_0001_T47,0.039,0.09075242059734545
complex.8187_2_corrected_H_0001_T47,0.016,0.0885632391260669
complex.8246_9_corrected_H_0001_T47,0.046,0.10745453085490969
complex.8276_8_corrected_H_0001_T47,0.02,0.08857541075626996
complex.8371_5_corrected_H_0001_T47,0.012,0.11129277997847126
complex.8434_9_corrected_H_0001_T47,0.026,0.13193870494411136
complex.8459_6_corrected_H_0001_T47,0.081,0.06812070370858836
complex.8603_5_corrected_H_0001_T47,0.037,0.09987868602605193
complex.8690_3_corrected_H_0001_T47,0.029,-0.01808640598665645
complex.8737_8_corrected_H_0001_T47,0.046,0.16649680114539755
complex.8831_6_corrected_H_0001_T47,0.025,0.10711605918933159
complex.8902_7_corrected_H_0001_T47,0.013,0.08616060613406179
complex.8954_0_corrected_H_0001_T47,0.021,0.33048809161971415
complex.8981_8_corrected_H_0001_T47,0.025,0.09608891180228851
complex.8985_4_corrected_H_0001_T47,0.029,0.07785944300181752
complex.8988_6_corrected_H_0001_T47,0.028,0.12636627206295592
complex.9014_9_corrected_H_0001_T47,0.009,0.28740512922538974
complex.9023_9_corrected_H_0001_T47,0.016,0.15567995896323095
complex.9044_2_corrected_H_0001_T47,0.032,0.11225874361428906
complex.9054_8_corrected_H_0001_T47,0.035,0.11051695563702896
complex.9142_3_corrected_H_0001_T47,0.045,0.10216629610399725
complex.9149_8_corrected_H_0001_T47,0.075,0.10238258561599661
complex.9276_8_corrected_H_0001_T47,0.02,0.6637864539499497
complex.928_8_corrected_H_0001_T47,0.022,0.36633476206195076
complex.9298_7_corrected_H_0001_T47,0.078,0.22575953318920405
complex.9316_6_corrected_H_0001_T47,0.024,0.1361650024847761
complex.9367_3_corrected_H_0001_T47,0.015,0.11760373655356554
complex.9480_9_corrected_H_0001_T47,0.114,0.10399921932014727
complex.9492_8_corrected_H_0001_T47,0.122,0.10253721718187464
complex.9517_2_corrected_H_0001_T47,0.121,0.08602926486350576
complex.9541_3_corrected_H_0001_T47,0.183,0.1069201245142648
