pdb_file,actual_DockQ,prediction
complex.3_7_5_corrected_H_0001_T54,0.423,0.2015716478503775
complex.3_8_14_corrected_H_0001_T54,0.523,0.23467404059260788
complex.3_8_28_corrected_H_0001_T54,0.512,0.16642731631349394
complex.3_8_45_corrected_H_0001_T54,0.341,0.23090346475244128
complex.3_8_48_corrected_H_0001_T54,0.301,0.24961692145880776
complex.3_8_4_corrected_H_0001_T54,0.33,0.17456986085381754
complex.3_9_16_corrected_H_0001_T54,0.691,0.31561038725344603
complex.3_9_19_corrected_H_0001_T54,0.468,0.24025671177302088
complex.3_9_29_corrected_H_0001_T54,0.557,0.24713562933836553
complex.3_9_44_corrected_H_0001_T54,0.512,0.27781965376680673
complex.3_9_5_corrected_H_0001_T54,0.5,0.2261622047859443
complex.4_0_0_corrected_H_0001_T54,0.016,0.0986907473587817
complex.4_0_15_corrected_H_0001_T54,0.018,0.1754217059112969
complex.4_0_23_corrected_H_0001_T54,0.036,0.10558787553089266
complex.4_0_27_corrected_H_0001_T54,0.014,0.04116563892299929
complex.4_0_32_corrected_H_0001_T54,0.015,0.08611597558316364
complex.4_0_40_corrected_H_0001_T54,0.019,0.18260298674653386
complex.4_0_41_corrected_H_0001_T54,0.038,0.20109084476713157
complex.4_0_45_corrected_H_0001_T54,0.015,0.16630640532058572
complex.4_10_1_corrected_H_0001_T54,0.775,0.264636363599035
complex.4_10_27_corrected_H_0001_T54,0.49,0.2739478005076771
complex.4_10_31_corrected_H_0001_T54,0.47,0.2393266881581061
complex.4_10_44_corrected_H_0001_T54,0.755,0.25304279714430145
complex.4_11_28_corrected_H_0001_T54,0.621,0.2966186391616972
complex.4_11_43_corrected_H_0001_T54,0.554,0.2889427529292017
complex.4_12_0_corrected_H_0001_T54,0.683,0.31428201995162963
complex.4_12_45_corrected_H_0001_T54,0.88,0.2754349789047207
complex.4_12_7_corrected_H_0001_T54,0.611,0.2252526302027983
complex.4_13_23_corrected_H_0001_T54,0.801,0.28568612713240715
complex.4_13_26_corrected_H_0001_T54,0.657,0.34158034159541073
complex.4_13_34_corrected_H_0001_T54,0.862,0.26270989851399884
complex.4_13_35_corrected_H_0001_T54,0.743,0.2810339113341701
complex.4_13_37_corrected_H_0001_T54,0.844,0.2739206304477022
complex.4_13_5_corrected_H_0001_T54,0.722,0.21924178609394718
complex.4_13_7_corrected_H_0001_T54,0.65,0.20977329586625693
complex.4_13_9_corrected_H_0001_T54,0.74,0.2558172738870308
complex.4_14_18_corrected_H_0001_T54,0.809,0.29244971793581165
complex.4_14_26_corrected_H_0001_T54,0.82,0.2972754036365852
complex.4_14_30_corrected_H_0001_T54,0.791,0.3045672555842768
complex.4_14_39_corrected_H_0001_T54,0.868,0.2877425919073735
complex.4_14_8_corrected_H_0001_T54,0.663,0.3564534807378298
complex.4_15_23_corrected_H_0001_T54,0.79,0.2829130915657294
complex.4_15_29_corrected_H_0001_T54,0.711,0.29722686042376123
complex.4_15_33_corrected_H_0001_T54,0.9,0.2821208295499438
complex.4_15_4_corrected_H_0001_T54,0.825,0.30599474169006124
complex.4_16_1_corrected_H_0001_T54,0.881,0.2704462567481216
complex.4_16_23_corrected_H_0001_T54,0.864,0.2659311032964293
complex.4_16_40_corrected_H_0001_T54,0.885,0.2862976719309779
complex.4_17_16_corrected_H_0001_T54,0.901,0.30876465996517577
complex.4_17_18_corrected_H_0001_T54,0.861,0.2546697846001408
complex.4_17_29_corrected_H_0001_T54,0.867,0.31385679166891634
complex.4_17_32_corrected_H_0001_T54,0.884,0.2823434300732923
complex.4_17_8_corrected_H_0001_T54,0.778,0.32939914003114934
complex.4_18_13_corrected_H_0001_T54,0.899,0.29580839689419935
complex.4_18_21_corrected_H_0001_T54,0.889,0.284440232772169
complex.4_18_22_corrected_H_0001_T54,0.887,0.2777332855364836
complex.4_1_13_corrected_H_0001_T54,0.065,0.11130041492415299
complex.4_1_38_corrected_H_0001_T54,0.071,0.04124527780724552
complex.4_2_22_corrected_H_0001_T54,0.126,0.20852218375017018
complex.4_2_37_corrected_H_0001_T54,0.076,0.04410432324135183
complex.4_2_38_corrected_H_0001_T54,0.121,0.11451858324984387
complex.4_2_46_corrected_H_0001_T54,0.129,0.12494621480328871
complex.4_2_6_corrected_H_0001_T54,0.108,0.1871551358509862
complex.4_3_11_corrected_H_0001_T54,0.148,0.17979075263957067
complex.4_3_21_corrected_H_0001_T54,0.152,0.23899426110348143
complex.4_3_23_corrected_H_0001_T54,0.172,0.09488586927663833
complex.4_3_28_corrected_H_0001_T54,0.125,0.23859823161447413
complex.4_3_31_corrected_H_0001_T54,0.128,0.12283169286816775
complex.4_3_36_corrected_H_0001_T54,0.148,0.12463213128349937
complex.4_3_47_corrected_H_0001_T54,0.147,0.22182098192583866
complex.4_4_0_corrected_H_0001_T54,0.272,0.12878611558266428
complex.4_4_10_corrected_H_0001_T54,0.228,0.1460791143440675
complex.4_4_14_corrected_H_0001_T54,0.186,0.18943386900111447
complex.4_4_1_corrected_H_0001_T54,0.249,0.15158576218598596
complex.4_4_33_corrected_H_0001_T54,0.202,0.20424381275088255
complex.4_4_37_corrected_H_0001_T54,0.186,0.26902464626547906
complex.4_4_39_corrected_H_0001_T54,0.194,0.18573852455211848
complex.4_4_41_corrected_H_0001_T54,0.202,0.11461325765758534
complex.4_4_49_corrected_H_0001_T54,0.21,0.15374707399975707
complex.4_4_6_corrected_H_0001_T54,0.169,0.14327165353601834
complex.4_5_17_corrected_H_0001_T54,0.435,0.16758983826721807
complex.4_5_25_corrected_H_0001_T54,0.256,0.10059868999623922
complex.4_5_28_corrected_H_0001_T54,0.34,0.15827961674151425
complex.4_5_33_corrected_H_0001_T54,0.333,0.10444686837294415
complex.4_5_42_corrected_H_0001_T54,0.33,0.18645045426868267
complex.4_5_43_corrected_H_0001_T54,0.289,0.15895648121560546
complex.4_6_16_corrected_H_0001_T54,0.307,0.10051188451990478
complex.4_6_22_corrected_H_0001_T54,0.272,0.1906239042126725
complex.4_6_39_corrected_H_0001_T54,0.344,0.15195574557542257
complex.4_6_41_corrected_H_0001_T54,0.344,0.15011914735323173
complex.4_6_45_corrected_H_0001_T54,0.317,0.1148947766428321
complex.4_6_8_corrected_H_0001_T54,0.288,0.13332340176062696
complex.4_7_0_corrected_H_0001_T54,0.366,0.16172946139881905
complex.4_7_17_corrected_H_0001_T54,0.367,0.1630785876328814
complex.4_7_20_corrected_H_0001_T54,0.35,0.11618996894541356
complex.4_7_23_corrected_H_0001_T54,0.493,0.2631037800206958
complex.4_7_24_corrected_H_0001_T54,0.319,0.2095730671444801
complex.4_7_27_corrected_H_0001_T54,0.259,0.09756140031999039
complex.4_7_49_corrected_H_0001_T54,0.381,0.293522339486439
complex.4_8_0_corrected_H_0001_T54,0.394,0.14345880147550327
complex.4_8_11_corrected_H_0001_T54,0.293,0.16610122673957772
complex.4_8_15_corrected_H_0001_T54,0.447,0.16051000761367762
complex.4_8_18_corrected_H_0001_T54,0.345,0.25487640833188774
complex.4_9_25_corrected_H_0001_T54,0.654,0.2344846043250972
complex.4_9_37_corrected_H_0001_T54,0.596,0.21601563818305247
complex.4_9_7_corrected_H_0001_T54,0.521,0.3390501111313675
complex.5_0_1_corrected_H_0001_T54,0.02,0.12734352369359703
complex.5_0_26_corrected_H_0001_T54,0.019,0.0689273493648469
complex.5_0_28_corrected_H_0001_T54,0.015,0.10877552673022406
complex.5_0_29_corrected_H_0001_T54,0.026,0.1313064710731333
complex.5_0_2_corrected_H_0001_T54,0.019,0.015271060493313948
complex.5_0_42_corrected_H_0001_T54,0.014,0.053067171217279996
complex.5_10_26_corrected_H_0001_T54,0.612,0.3518635640795055
complex.5_10_41_corrected_H_0001_T54,0.604,0.2507313475991305
complex.5_10_43_corrected_H_0001_T54,0.491,0.2033135774504654
complex.5_10_48_corrected_H_0001_T54,0.632,0.28924361101183316
complex.5_10_4_corrected_H_0001_T54,0.716,0.2948422203181127
complex.5_11_11_corrected_H_0001_T54,0.591,0.4229355678568216
complex.5_11_18_corrected_H_0001_T54,0.56,0.3737469051801031
complex.5_11_20_corrected_H_0001_T54,0.887,0.29200286658982577
complex.5_11_24_corrected_H_0001_T54,0.702,0.3089217358010121
complex.5_11_27_corrected_H_0001_T54,0.557,0.2879582682222035
complex.5_11_35_corrected_H_0001_T54,0.492,0.27503421116679805
complex.5_11_48_corrected_H_0001_T54,0.645,0.34977626232204695
complex.5_11_7_corrected_H_0001_T54,0.574,0.26813621839768886
complex.5_11_8_corrected_H_0001_T54,0.647,0.26610807292034855
complex.5_12_12_corrected_H_0001_T54,0.844,0.27857795475301095
complex.5_12_13_corrected_H_0001_T54,0.642,0.2898195350857078
complex.5_12_20_corrected_H_0001_T54,0.619,0.36049457639228166
complex.5_12_26_corrected_H_0001_T54,0.73,0.2498375152051845
complex.5_13_2_corrected_H_0001_T54,0.847,0.29915294404850135
complex.5_13_38_corrected_H_0001_T54,0.846,0.27714429782151917
complex.5_13_45_corrected_H_0001_T54,0.788,0.22123852837281266
complex.5_13_46_corrected_H_0001_T54,0.673,0.38784804985581556
complex.5_13_4_corrected_H_0001_T54,0.686,0.3232434823425524
complex.5_13_8_corrected_H_0001_T54,0.806,0.28959758325844065
complex.5_14_0_corrected_H_0001_T54,0.825,0.2808536469979057
complex.5_14_10_corrected_H_0001_T54,0.732,0.3286934347286409
complex.5_14_13_corrected_H_0001_T54,0.773,0.2804280403032474
complex.5_14_27_corrected_H_0001_T54,0.808,0.2732386604208027
complex.5_14_29_corrected_H_0001_T54,0.741,0.3193995195513758
complex.5_14_36_corrected_H_0001_T54,0.826,0.30097290718185354
complex.5_14_44_corrected_H_0001_T54,0.786,0.28261163578525716
complex.5_15_39_corrected_H_0001_T54,0.891,0.2810410230429019
complex.5_15_40_corrected_H_0001_T54,0.823,0.2778232028047658
complex.5_15_42_corrected_H_0001_T54,0.841,0.252406654793511
complex.5_15_44_corrected_H_0001_T54,0.747,0.24661449738921304
complex.5_16_13_corrected_H_0001_T54,0.901,0.27572575958491596
complex.5_16_14_corrected_H_0001_T54,0.893,0.279708043372758
complex.5_16_17_corrected_H_0001_T54,0.892,0.29750939778574303
complex.5_16_32_corrected_H_0001_T54,0.78,0.30782363411498337
complex.5_16_46_corrected_H_0001_T54,0.907,0.30308683239675605
complex.5_16_47_corrected_H_0001_T54,0.863,0.2731216274195495
complex.5_16_8_corrected_H_0001_T54,0.879,0.29471321280154683
complex.5_17_1_corrected_H_0001_T54,0.868,0.2844121546138423
complex.5_17_20_corrected_H_0001_T54,0.885,0.2990679696977381
complex.5_17_41_corrected_H_0001_T54,0.864,0.2729766365099704
complex.5_18_16_corrected_H_0001_T54,0.875,0.29340033241596963
complex.5_1_10_corrected_H_0001_T54,0.069,0.09629507131082338
complex.5_1_19_corrected_H_0001_T54,0.085,0.20247435308229145
complex.5_1_36_corrected_H_0001_T54,0.06,0.19539922105560692
complex.5_1_4_corrected_H_0001_T54,0.051,0.11874538944211344
complex.5_1_6_corrected_H_0001_T54,0.087,0.1862681213636409
complex.5_1_9_corrected_H_0001_T54,0.053,0.04310885794760644
complex.5_2_25_corrected_H_0001_T54,0.102,0.06423231678394892
complex.5_2_35_corrected_H_0001_T54,0.098,0.1321376547636255
complex.5_2_36_corrected_H_0001_T54,0.091,0.07327968569783683
complex.5_3_12_corrected_H_0001_T54,0.108,0.1584645628227601
complex.5_3_17_corrected_H_0001_T54,0.171,0.20436786587213807
complex.5_3_22_corrected_H_0001_T54,0.147,0.17642245041847915
complex.5_3_32_corrected_H_0001_T54,0.141,0.12435942177560544
complex.5_3_43_corrected_H_0001_T54,0.148,0.20605653821286996
complex.5_3_44_corrected_H_0001_T54,0.171,0.14354438398967906
complex.5_4_15_corrected_H_0001_T54,0.216,0.15621469615618144
complex.5_4_22_corrected_H_0001_T54,0.179,0.21317567344324384
complex.5_4_38_corrected_H_0001_T54,0.192,0.18155916910149283
complex.5_4_46_corrected_H_0001_T54,0.177,0.17531617901349705
complex.5_5_16_corrected_H_0001_T54,0.22,0.08291291710410431
complex.5_5_19_corrected_H_0001_T54,0.224,0.25739230623718046
complex.5_5_27_corrected_H_0001_T54,0.361,0.16650306746171628
complex.5_5_32_corrected_H_0001_T54,0.217,0.1471924121164634
complex.5_5_47_corrected_H_0001_T54,0.223,0.12739026235316586
complex.5_6_14_corrected_H_0001_T54,0.215,0.188847866060887
complex.5_6_18_corrected_H_0001_T54,0.255,0.15826490998940335
complex.5_6_2_corrected_H_0001_T54,0.282,0.14510690389576653
complex.5_6_37_corrected_H_0001_T54,0.349,0.24889746229810605
complex.5_6_46_corrected_H_0001_T54,0.283,0.14916029888346094
complex.5_6_9_corrected_H_0001_T54,0.38,0.14091849339843665
complex.5_7_38_corrected_H_0001_T54,0.325,0.14787000923821048
complex.5_7_47_corrected_H_0001_T54,0.336,0.20088440808429564
complex.5_7_4_corrected_H_0001_T54,0.262,0.13296253156161197
complex.5_8_12_corrected_H_0001_T54,0.59,0.20919062593656534
complex.5_8_22_corrected_H_0001_T54,0.411,0.20364934732408868
complex.5_8_32_corrected_H_0001_T54,0.557,0.24082203423739734
complex.5_8_39_corrected_H_0001_T54,0.409,0.18464921208896334
complex.5_8_44_corrected_H_0001_T54,0.556,0.14648947034601822
complex.5_8_8_corrected_H_0001_T54,0.597,0.25836729136525316
complex.5_9_21_corrected_H_0001_T54,0.522,0.3066836752064589
complex.5_9_3_corrected_H_0001_T54,0.559,0.27279341411192826
complex.5_9_48_corrected_H_0001_T54,0.48,0.2713427227179698
complex.6_0_18_corrected_H_0001_T54,0.038,0.15284695907381174
complex.6_0_20_corrected_H_0001_T54,0.02,0.14090135321562847
complex.6_10_20_corrected_H_0001_T54,0.591,0.34504214000627653
complex.6_10_23_corrected_H_0001_T54,0.617,0.2997006090735431
complex.6_11_0_corrected_H_0001_T54,0.582,0.33046010343532617
complex.6_11_22_corrected_H_0001_T54,0.557,0.2417007446438677
complex.6_11_34_corrected_H_0001_T54,0.596,0.337215459111019
complex.6_11_44_corrected_H_0001_T54,0.711,0.27500024740271933
complex.6_11_45_corrected_H_0001_T54,0.674,0.2545807981461903
complex.6_11_49_corrected_H_0001_T54,0.585,0.34334650892226637
complex.6_12_10_corrected_H_0001_T54,0.657,0.3202989788135745
complex.6_12_30_corrected_H_0001_T54,0.646,0.3471333302608597
complex.6_12_35_corrected_H_0001_T54,0.67,0.20866720379964132
complex.6_12_48_corrected_H_0001_T54,0.705,0.3041984580889695
complex.6_13_11_corrected_H_0001_T54,0.632,0.22655714862857723
complex.6_13_18_corrected_H_0001_T54,0.791,0.21343580762852132
complex.6_13_31_corrected_H_0001_T54,0.696,0.32430324162473856
complex.6_13_36_corrected_H_0001_T54,0.692,0.3123834630673631
complex.6_13_41_corrected_H_0001_T54,0.9,0.27429884118213377
complex.6_13_47_corrected_H_0001_T54,0.881,0.2714692105892661
complex.6_14_16_corrected_H_0001_T54,0.871,0.2911297270491895
complex.6_14_1_corrected_H_0001_T54,0.81,0.2669636313343383
complex.6_14_47_corrected_H_0001_T54,0.722,0.240491892681575
complex.6_14_48_corrected_H_0001_T54,0.766,0.27381609958131103
complex.6_14_7_corrected_H_0001_T54,0.821,0.2882586221720339
complex.6_15_2_corrected_H_0001_T54,0.87,0.2741013583386358
complex.6_15_30_corrected_H_0001_T54,0.774,0.25053352920887184
complex.6_15_34_corrected_H_0001_T54,0.887,0.2782909514223073
complex.6_15_36_corrected_H_0001_T54,0.9,0.30573292933369267
complex.6_15_41_corrected_H_0001_T54,0.812,0.24540020603575619
complex.6_16_10_corrected_H_0001_T54,0.88,0.29449730576575617
complex.6_16_16_corrected_H_0001_T54,0.876,0.27975872861740414
complex.6_16_29_corrected_H_0001_T54,0.91,0.2785130435365375
complex.6_16_35_corrected_H_0001_T54,0.898,0.2767568643415398
complex.6_16_37_corrected_H_0001_T54,0.878,0.30698166383121817
complex.6_16_44_corrected_H_0001_T54,0.824,0.25836795478852104
complex.6_16_48_corrected_H_0001_T54,0.894,0.29707569996709215
complex.6_17_19_corrected_H_0001_T54,0.89,0.30605188815127826
complex.6_17_37_corrected_H_0001_T54,0.887,0.2907592975098736
complex.6_17_4_corrected_H_0001_T54,0.89,0.2944934639134945
complex.6_17_7_corrected_H_0001_T54,0.885,0.29137448671262356
complex.6_18_28_corrected_H_0001_T54,0.896,0.30878114499678766
complex.6_18_3_corrected_H_0001_T54,0.883,0.28985343940006725
complex.6_18_6_corrected_H_0001_T54,0.897,0.2893751626504143
complex.6_1_1_corrected_H_0001_T54,0.058,0.1119405279405622
complex.6_1_22_corrected_H_0001_T54,0.066,0.1689010650073961
complex.6_1_2_corrected_H_0001_T54,0.057,0.054353421365585186
complex.6_1_47_corrected_H_0001_T54,0.053,0.061215759821620086
complex.6_1_7_corrected_H_0001_T54,0.101,0.15225907113037518
complex.6_2_10_corrected_H_0001_T54,0.107,0.13411052129309942
complex.6_2_19_corrected_H_0001_T54,0.107,0.06204611185227327
complex.6_2_1_corrected_H_0001_T54,0.077,0.18243951722159213
complex.6_2_5_corrected_H_0001_T54,0.117,0.1388529402891704
complex.6_2_7_corrected_H_0001_T54,0.107,0.10222485138105342
complex.6_3_27_corrected_H_0001_T54,0.174,0.141803758864959
complex.6_3_30_corrected_H_0001_T54,0.123,0.08192714191716122
complex.6_3_38_corrected_H_0001_T54,0.158,0.07468710977894366
complex.6_3_42_corrected_H_0001_T54,0.132,0.1457122151244552
complex.6_4_18_corrected_H_0001_T54,0.211,0.07756654209839586
complex.6_4_25_corrected_H_0001_T54,0.209,0.1692511818972796
complex.6_4_26_corrected_H_0001_T54,0.165,0.10941284887409342
complex.6_4_28_corrected_H_0001_T54,0.264,0.14189046310410103
complex.6_4_35_corrected_H_0001_T54,0.28,0.20462791494194743
complex.6_4_36_corrected_H_0001_T54,0.192,0.18771754348355485
complex.6_4_5_corrected_H_0001_T54,0.261,0.1436948047187011
complex.6_4_9_corrected_H_0001_T54,0.199,0.15619022743969446
complex.6_5_22_corrected_H_0001_T54,0.256,0.12648417115294708
complex.6_5_31_corrected_H_0001_T54,0.282,0.13344184320602925
complex.6_5_40_corrected_H_0001_T54,0.243,0.05350870198896507
complex.6_5_44_corrected_H_0001_T54,0.247,0.18014736662420405
complex.6_5_5_corrected_H_0001_T54,0.189,0.21928982034527955
complex.6_6_12_corrected_H_0001_T54,0.36,0.17981685335184439
complex.6_6_25_corrected_H_0001_T54,0.276,0.12036370957944909
complex.6_6_40_corrected_H_0001_T54,0.295,0.1831935073017329
complex.6_6_43_corrected_H_0001_T54,0.389,0.21100615273730783
complex.6_7_31_corrected_H_0001_T54,0.435,0.1393382516766689
complex.6_7_37_corrected_H_0001_T54,0.392,0.15988239252623437
complex.6_7_39_corrected_H_0001_T54,0.403,0.14964723648150735
complex.6_7_43_corrected_H_0001_T54,0.393,0.2672987138490408
complex.6_7_46_corrected_H_0001_T54,0.452,0.15383675388443963
complex.6_8_24_corrected_H_0001_T54,0.427,0.19279452727232715
complex.6_8_46_corrected_H_0001_T54,0.356,0.2223081307421848
complex.6_9_0_corrected_H_0001_T54,0.578,0.29108725147867265
complex.6_9_13_corrected_H_0001_T54,0.621,0.26074376005697397
complex.6_9_22_corrected_H_0001_T54,0.462,0.19398956466518757
complex.6_9_24_corrected_H_0001_T54,0.482,0.2323595958386372
complex.6_9_38_corrected_H_0001_T54,0.408,0.1438753125347777
complex.6_9_41_corrected_H_0001_T54,0.491,0.1774916073982089
complex.6_9_4_corrected_H_0001_T54,0.323,0.145799539176365
complex.7_0_10_corrected_H_0001_T54,0.041,0.09971607452449727
complex.7_0_17_corrected_H_0001_T54,0.019,0.05710294875266686
complex.7_0_33_corrected_H_0001_T54,0.016,0.06427266203182003
complex.7_0_49_corrected_H_0001_T54,0.013,-0.04546417957734378
complex.7_0_5_corrected_H_0001_T54,0.022,0.2830383850373389
complex.7_0_8_corrected_H_0001_T54,0.03,0.1705087355324637
complex.7_10_14_corrected_H_0001_T54,0.707,0.28442411579892135
complex.7_10_15_corrected_H_0001_T54,0.542,0.30286218028215195
complex.7_10_35_corrected_H_0001_T54,0.574,0.18170732983524496
complex.7_10_39_corrected_H_0001_T54,0.743,0.2897464089869751
complex.7_11_26_corrected_H_0001_T54,0.532,0.34429062186380044
complex.7_11_37_corrected_H_0001_T54,0.594,0.22707551238073043
complex.7_11_5_corrected_H_0001_T54,0.567,0.25706507661070144
complex.7_12_22_corrected_H_0001_T54,0.636,0.24351990513608168
complex.7_12_25_corrected_H_0001_T54,0.575,0.17792978780941038
complex.7_12_3_corrected_H_0001_T54,0.596,0.3586727983884217
complex.7_12_47_corrected_H_0001_T54,0.752,0.2603285237551535
complex.7_12_8_corrected_H_0001_T54,0.751,0.24572297843210378
complex.7_13_0_corrected_H_0001_T54,0.775,0.3138968816734078
complex.7_13_33_corrected_H_0001_T54,0.755,0.2709180036628859
complex.7_13_49_corrected_H_0001_T54,0.748,0.25223627038097374
complex.7_14_17_corrected_H_0001_T54,0.862,0.24845381504556996
complex.7_14_32_corrected_H_0001_T54,0.743,0.2924467692051034
complex.7_14_43_corrected_H_0001_T54,0.742,0.20799889583252207
complex.7_14_4_corrected_H_0001_T54,0.667,0.2270635427037534
complex.7_15_14_corrected_H_0001_T54,0.795,0.3036813238295808
complex.7_15_17_corrected_H_0001_T54,0.864,0.25570800007907757
complex.7_15_7_corrected_H_0001_T54,0.879,0.27082588643380845
complex.7_15_8_corrected_H_0001_T54,0.884,0.28030362592376157
complex.7_16_19_corrected_H_0001_T54,0.855,0.28774447038672124
complex.7_16_20_corrected_H_0001_T54,0.905,0.27238150029394004
complex.7_16_25_corrected_H_0001_T54,0.855,0.2454192544758358
complex.7_16_26_corrected_H_0001_T54,0.848,0.27528128683397624
complex.7_16_42_corrected_H_0001_T54,0.839,0.20093641598256817
complex.7_16_6_corrected_H_0001_T54,0.884,0.24979198166471706
complex.7_17_22_corrected_H_0001_T54,0.878,0.25579070379584545
complex.7_17_40_corrected_H_0001_T54,0.902,0.2884293345942406
complex.7_17_42_corrected_H_0001_T54,0.864,0.2578212733477683
complex.7_18_14_corrected_H_0001_T54,0.905,0.2833874598924121
complex.7_18_15_corrected_H_0001_T54,0.9,0.28037683097307675
complex.7_18_19_corrected_H_0001_T54,0.893,0.2630605082334164
complex.7_18_24_corrected_H_0001_T54,0.89,0.26515952480547966
complex.7_18_29_corrected_H_0001_T54,0.89,0.27035789467313087
complex.7_18_8_corrected_H_0001_T54,0.887,0.26804163962924876
complex.7_1_24_corrected_H_0001_T54,0.106,0.06963044482453074
complex.7_1_29_corrected_H_0001_T54,0.085,0.12424074080184411
complex.7_1_30_corrected_H_0001_T54,0.049,0.05361750608460247
complex.7_1_32_corrected_H_0001_T54,0.062,0.16300763090832426
complex.7_1_44_corrected_H_0001_T54,0.12,0.296136919794169
complex.7_1_48_corrected_H_0001_T54,0.057,0.16440997066725682
complex.7_2_12_corrected_H_0001_T54,0.13,0.14732720488495854
complex.7_2_20_corrected_H_0001_T54,0.099,0.14563412477301863
complex.7_2_21_corrected_H_0001_T54,0.099,0.09324204917910961
complex.7_2_28_corrected_H_0001_T54,0.09,0.021528164602912958
complex.7_2_34_corrected_H_0001_T54,0.132,0.10528793761627309
complex.7_2_41_corrected_H_0001_T54,0.128,0.14559869784713964
complex.7_2_47_corrected_H_0001_T54,0.104,0.15631562663767284
complex.7_3_0_corrected_H_0001_T54,0.158,0.21267409068452015
complex.7_3_41_corrected_H_0001_T54,0.208,0.25095938733386214
complex.7_3_7_corrected_H_0001_T54,0.141,0.04148079740440913
complex.7_3_9_corrected_H_0001_T54,0.151,0.17370347834778577
complex.7_4_12_corrected_H_0001_T54,0.214,0.2226627081488276
complex.7_4_30_corrected_H_0001_T54,0.185,0.24668521585124115
complex.7_4_47_corrected_H_0001_T54,0.189,0.2681788606758265
complex.7_4_8_corrected_H_0001_T54,0.215,0.16845899659084773
complex.7_5_11_corrected_H_0001_T54,0.28,0.0665136462451621
complex.7_5_13_corrected_H_0001_T54,0.21,0.14710565892248695
complex.7_5_15_corrected_H_0001_T54,0.214,0.11518121744838639
complex.7_5_20_corrected_H_0001_T54,0.266,0.08693589869403107
complex.7_5_29_corrected_H_0001_T54,0.211,0.10995803930175829
complex.7_5_2_corrected_H_0001_T54,0.23,0.18212785495491057
complex.7_5_30_corrected_H_0001_T54,0.171,0.1393971003411112
complex.7_6_21_corrected_H_0001_T54,0.204,0.15631994842392138
complex.7_6_30_corrected_H_0001_T54,0.358,0.19995161361352454
complex.7_6_35_corrected_H_0001_T54,0.291,0.11569549772976062
complex.7_6_38_corrected_H_0001_T54,0.25,0.1136166537094464
complex.7_6_44_corrected_H_0001_T54,0.305,0.1880120567724204
complex.7_6_7_corrected_H_0001_T54,0.366,0.17939776806589536
complex.7_7_22_corrected_H_0001_T54,0.363,0.1515300599102819
complex.7_7_29_corrected_H_0001_T54,0.395,0.17418582054848852
complex.7_7_33_corrected_H_0001_T54,0.489,0.14658393737505615
complex.7_7_34_corrected_H_0001_T54,0.367,0.15667441081970046
complex.7_8_16_corrected_H_0001_T54,0.596,0.3165651909459928
complex.7_8_17_corrected_H_0001_T54,0.491,0.21064364555726467
complex.7_8_21_corrected_H_0001_T54,0.368,0.11903315944870863
complex.7_8_25_corrected_H_0001_T54,0.348,0.07745518035455012
complex.7_8_29_corrected_H_0001_T54,0.331,0.15376522825012862
complex.7_8_31_corrected_H_0001_T54,0.459,0.19964096620274574
complex.7_8_6_corrected_H_0001_T54,0.762,0.2340415238218465
complex.7_9_18_corrected_H_0001_T54,0.571,0.1604899363969201
complex.7_9_23_corrected_H_0001_T54,0.456,0.19256197572769818
complex.7_9_32_corrected_H_0001_T54,0.591,0.23895284518248916
complex.7_9_6_corrected_H_0001_T54,0.666,0.25735534841164487
complex.7_9_9_corrected_H_0001_T54,0.49,0.15694485947264403
complex.8_0_39_corrected_H_0001_T54,0.012,-0.0015782236395886495
complex.8_0_43_corrected_H_0001_T54,0.032,0.15770593489744666
complex.8_0_48_corrected_H_0001_T54,0.021,0.07540757432792944
complex.8_0_9_corrected_H_0001_T54,0.042,0.17181452539876996
complex.8_10_10_corrected_H_0001_T54,0.532,0.39212547824568533
complex.8_10_18_corrected_H_0001_T54,0.563,0.3379165868088623
complex.8_10_3_corrected_H_0001_T54,0.472,0.2403582619079605
complex.8_11_10_corrected_H_0001_T54,0.654,0.2791123250766411
complex.8_11_14_corrected_H_0001_T54,0.595,0.31727652168938425
complex.8_11_15_corrected_H_0001_T54,0.475,0.22395567887331957
complex.8_11_16_corrected_H_0001_T54,0.793,0.2791962048615779
complex.8_11_25_corrected_H_0001_T54,0.609,0.24674522510302987
complex.8_11_30_corrected_H_0001_T54,0.568,0.3584199701894323
complex.8_11_46_corrected_H_0001_T54,0.604,0.326987023398734
complex.8_12_15_corrected_H_0001_T54,0.718,0.3176691248039958
complex.8_12_18_corrected_H_0001_T54,0.714,0.22592096524000693
complex.8_12_23_corrected_H_0001_T54,0.679,0.21485206901317477
complex.8_12_29_corrected_H_0001_T54,0.589,0.3249724592873391
complex.8_12_2_corrected_H_0001_T54,0.656,0.3197536186833724
complex.8_12_31_corrected_H_0001_T54,0.682,0.23032857130424678
complex.8_12_42_corrected_H_0001_T54,0.591,0.24405124265164202
complex.8_12_46_corrected_H_0001_T54,0.744,0.28327672348323885
complex.8_12_6_corrected_H_0001_T54,0.651,0.3357661230212394
complex.8_13_13_corrected_H_0001_T54,0.69,0.24622592853677527
complex.8_13_14_corrected_H_0001_T54,0.782,0.2905971531457795
complex.8_13_1_corrected_H_0001_T54,0.866,0.28191178872274025
complex.8_13_24_corrected_H_0001_T54,0.766,0.30266006292608993
complex.8_13_6_corrected_H_0001_T54,0.713,0.30515096272081643
