pdb_file,actual_DockQ,prediction
complex.51684_2_corrected_H_0001_T47,0.037,0.10967421117410286
complex.51696_0_corrected_H_0001_T47,0.021,0.1098186215711735
complex.51781_9_corrected_H_0001_T47,0.008,0.10846004638960632
complex.51839_7_corrected_H_0001_T47,0.01,0.1082752416009573
complex.51887_1_corrected_H_0001_T47,0.009,0.10195001496904693
complex.51904_2_corrected_H_0001_T47,0.01,0.11308152017259798
complex.5190_3_corrected_H_0001_T47,0.072,0.10698362003145945
complex.5193_6_corrected_H_0001_T47,0.074,0.10754034802197027
complex.51996_1_corrected_H_0001_T47,0.021,0.1093146580079083
complex.52000_1_corrected_H_0001_T47,0.013,0.10926454528957324
complex.52129_9_corrected_H_0001_T47,0.025,0.1053054960281557
complex.52311_2_corrected_H_0001_T47,0.008,0.10283025757669711
complex.52455_7_corrected_H_0001_T47,0.012,0.1117169987617106
complex.5248_7_corrected_H_0001_T47,0.044,0.10570876022169395
complex.52495_5_corrected_H_0001_T47,0.011,0.10464802397494238
complex.52544_3_corrected_H_0001_T47,0.01,0.11027111664848943
complex.52550_8_corrected_H_0001_T47,0.01,0.10654107517209821
complex.52573_4_corrected_H_0001_T47,0.014,0.11123138588102155
complex.52641_7_corrected_H_0001_T47,0.024,0.11001532121048857
complex.52646_3_corrected_H_0001_T47,0.015,0.10948303892725592
complex.52903_5_corrected_H_0001_T47,0.009,0.1049125531020434
complex.52923_0_corrected_H_0001_T47,0.009,0.10427936175133223
complex.52970_4_corrected_H_0001_T47,0.008,0.10795314733969336
complex.52971_0_corrected_H_0001_T47,0.044,0.10766027082560287
complex.52989_7_corrected_H_0001_T47,0.01,0.11310865795010017
complex.52999_5_corrected_H_0001_T47,0.011,0.10979164106357081
complex.53028_7_corrected_H_0001_T47,0.008,0.1107171267192188
complex.53086_0_corrected_H_0001_T47,0.009,0.10486130742886712
complex.53115_6_corrected_H_0001_T47,0.009,0.10317799152694018
complex.53181_2_corrected_H_0001_T47,0.014,0.1197061121047297
complex.53191_4_corrected_H_0001_T47,0.01,0.10261010808551063
complex.53217_8_corrected_H_0001_T47,0.009,0.10328631493245322
complex.53227_6_corrected_H_0001_T47,0.027,0.1061362046313229
complex.53231_1_corrected_H_0001_T47,0.013,0.1104162424950052
complex.53243_3_corrected_H_0001_T47,0.01,0.10899592487232923
complex.53260_5_corrected_H_0001_T47,0.012,0.10728117962814332
complex.53326_7_corrected_H_0001_T47,0.01,0.10384084465456317
complex.53480_2_corrected_H_0001_T47,0.017,0.11109606365134539
complex.53582_0_corrected_H_0001_T47,0.012,0.10862079830110333
complex.53599_2_corrected_H_0001_T47,0.043,0.1106511745251082
complex.53638_2_corrected_H_0001_T47,0.01,0.1099343293024273
complex.53692_1_corrected_H_0001_T47,0.009,0.10822128881869542
complex.53700_0_corrected_H_0001_T47,0.01,0.11075355651051483
complex.53992_6_corrected_H_0001_T47,0.008,0.10941540747108841
complex.5409_5_corrected_H_0001_T47,0.035,0.13121028645668997
complex.5422_9_corrected_H_0001_T47,0.015,0.1148807080933591
complex.542_6_corrected_H_0001_T47,0.069,0.11116070806045514
complex.543_6_corrected_H_0001_T47,0.095,0.11306865171668362
complex.5511_6_corrected_H_0001_T47,0.032,0.11073050152776048
complex.5604_5_corrected_H_0001_T47,0.077,0.10595927689854406
complex.5660_8_corrected_H_0001_T47,0.028,0.34061630564249956
complex.5693_7_corrected_H_0001_T47,0.016,0.11196548835759279
complex.5700_5_corrected_H_0001_T47,0.012,0.11162295854576965
complex.5717_5_corrected_H_0001_T47,0.063,0.12108697222522141
complex.5731_1_corrected_H_0001_T47,0.097,0.10772097155048016
complex.576_1_corrected_H_0001_T47,0.024,0.1268102693733818
complex.5887_5_corrected_H_0001_T47,0.028,0.10935318958033546
complex.5945_7_corrected_H_0001_T47,0.136,0.11607103187894291
complex.5947_1_corrected_H_0001_T47,0.077,0.11019627998387127
complex.5985_8_corrected_H_0001_T47,0.013,0.0993572276368278
complex.5988_7_corrected_H_0001_T47,0.084,0.11576475099573041
complex.6067_7_corrected_H_0001_T47,0.107,0.10705271389839982
complex.6082_5_corrected_H_0001_T47,0.024,0.12257463519402495
complex.6125_8_corrected_H_0001_T47,0.087,0.11756124125388445
complex.6235_7_corrected_H_0001_T47,0.164,0.10789330777592138
complex.6251_4_corrected_H_0001_T47,0.03,0.13341896100705591
complex.6254_2_corrected_H_0001_T47,0.048,0.11338046030401144
complex.6277_5_corrected_H_0001_T47,0.027,0.1241324800450882
complex.6285_5_corrected_H_0001_T47,0.037,0.10784416291596333
complex.6380_5_corrected_H_0001_T47,0.032,0.11795894961027203
complex.6389_8_corrected_H_0001_T47,0.027,0.11061357835172475
complex.6434_2_corrected_H_0001_T47,0.066,0.22266587603772692
complex.6479_9_corrected_H_0001_T47,0.035,0.12102908231654769
complex.6512_7_corrected_H_0001_T47,0.05,0.12066251752604024
complex.6514_8_corrected_H_0001_T47,0.059,0.10676918411036368
complex.6716_7_corrected_H_0001_T47,0.023,0.12649776072412533
complex.6818_9_corrected_H_0001_T47,0.116,0.11044681194670458
complex.6907_1_corrected_H_0001_T47,0.022,0.11347617662905352
complex.6998_4_corrected_H_0001_T47,0.011,0.10988595855965588
complex.7022_6_corrected_H_0001_T47,0.115,0.10661463803121718
complex.7068_0_corrected_H_0001_T47,0.073,0.10971431766200507
complex.7069_4_corrected_H_0001_T47,0.032,0.11329489202597248
complex.7114_1_corrected_H_0001_T47,0.011,0.11019748591647155
complex.7198_4_corrected_H_0001_T47,0.072,0.11144157238871555
complex.7226_0_corrected_H_0001_T47,0.107,0.12361331759391364
complex.7283_5_corrected_H_0001_T47,0.072,0.1127225823732046
complex.7415_1_corrected_H_0001_T47,0.028,0.10631261926643004
complex.7436_8_corrected_H_0001_T47,0.08,0.11867496045137055
complex.7451_6_corrected_H_0001_T47,0.042,0.14709415893212607
complex.7472_3_corrected_H_0001_T47,0.015,0.1413659748437699
complex.7655_4_corrected_H_0001_T47,0.104,0.1124883377796776
complex.7665_6_corrected_H_0001_T47,0.014,0.11155295675619459
complex.7743_4_corrected_H_0001_T47,0.014,0.11119081832960659
complex.7784_4_corrected_H_0001_T47,0.015,0.11173430573580312
complex.7794_7_corrected_H_0001_T47,0.075,0.11152853458388223
complex.7801_0_corrected_H_0001_T47,0.048,0.11331474656040164
complex.7860_4_corrected_H_0001_T47,0.119,0.15721020307482175
complex.7929_7_corrected_H_0001_T47,0.035,0.11276389706118645
complex.7956_6_corrected_H_0001_T47,0.035,0.10891980293898212
complex.7968_7_corrected_H_0001_T47,0.103,0.1067166373616979
complex.8031_0_corrected_H_0001_T47,0.039,0.1117364718270647
complex.8187_2_corrected_H_0001_T47,0.016,0.11442287124537381
complex.8246_9_corrected_H_0001_T47,0.046,0.10807769939971185
complex.8276_8_corrected_H_0001_T47,0.02,0.10947514305147965
complex.8371_5_corrected_H_0001_T47,0.012,0.1131485427511365
complex.8434_9_corrected_H_0001_T47,0.026,0.11269590445046107
complex.8459_6_corrected_H_0001_T47,0.081,0.10678733605605967
complex.8603_5_corrected_H_0001_T47,0.037,0.14475049260574419
complex.8690_3_corrected_H_0001_T47,0.029,0.11202275244686716
complex.8737_8_corrected_H_0001_T47,0.046,0.10950083207057226
complex.8831_6_corrected_H_0001_T47,0.025,0.10563666256456294
complex.8902_7_corrected_H_0001_T47,0.013,0.10990351249610275
complex.8954_0_corrected_H_0001_T47,0.021,0.13253009153183476
complex.8981_8_corrected_H_0001_T47,0.025,0.10760593918361167
complex.8985_4_corrected_H_0001_T47,0.029,0.12701851533512087
complex.8988_6_corrected_H_0001_T47,0.028,0.10977917651858016
complex.9014_9_corrected_H_0001_T47,0.009,0.11450385897094428
complex.9023_9_corrected_H_0001_T47,0.016,0.13100514528039198
complex.9044_2_corrected_H_0001_T47,0.032,0.10738209862395709
complex.9054_8_corrected_H_0001_T47,0.035,0.10488999702130741
complex.9142_3_corrected_H_0001_T47,0.045,0.10869279222886241
complex.9149_8_corrected_H_0001_T47,0.075,0.11392521264952848
complex.9276_8_corrected_H_0001_T47,0.02,0.15968004041855305
complex.928_8_corrected_H_0001_T47,0.022,0.3981553138757091
complex.9298_7_corrected_H_0001_T47,0.078,0.1151996082452848
complex.9316_6_corrected_H_0001_T47,0.024,0.10864453868994284
complex.9367_3_corrected_H_0001_T47,0.015,0.10700002215642679
complex.9480_9_corrected_H_0001_T47,0.114,0.1117249577050961
complex.9492_8_corrected_H_0001_T47,0.122,0.11376556961488599
complex.9517_2_corrected_H_0001_T47,0.121,0.10728764386534273
complex.9541_3_corrected_H_0001_T47,0.183,0.11576536889564454
complex.956_9_corrected_H_0001_T47,0.035,0.11340027327611463
complex.9661_3_corrected_H_0001_T47,0.022,0.11760200971836521
complex.972_3_corrected_H_0001_T47,0.076,0.10704609285326477
complex.989_1_corrected_H_0001_T47,0.014,0.11343379050634261
complex.9943_2_corrected_H_0001_T47,0.019,0.11724711136556298
complex.9967_5_corrected_H_0001_T47,0.14,0.10877903412048318
complex.9988_0_corrected_H_0001_T47,0.027,0.1059322381635543
complex.0_0_28_corrected_H_0001_T50,0.012,0.10605325122194509
complex.0_0_32_corrected_H_0001_T50,0.019,0.1065590091684066
complex.0_0_36_corrected_H_0001_T50,0.014,0.10873608505865229
complex.0_10_10_corrected_H_0001_T50,0.67,0.0625108569319176
complex.0_10_12_corrected_H_0001_T50,0.516,0.09481866763298763
complex.0_10_14_corrected_H_0001_T50,0.559,0.09770811942661245
complex.0_10_42_corrected_H_0001_T50,0.58,0.09099615272048689
complex.0_11_20_corrected_H_0001_T50,0.663,0.11108775923133685
complex.0_11_2_corrected_H_0001_T50,0.612,0.09713112367439158
complex.0_11_46_corrected_H_0001_T50,0.496,0.08824416694192888
complex.0_11_48_corrected_H_0001_T50,0.579,0.09836788201271635
complex.0_12_11_corrected_H_0001_T50,0.627,0.08023671569466373
complex.0_12_30_corrected_H_0001_T50,0.601,0.2069506118978322
complex.0_12_37_corrected_H_0001_T50,0.675,0.08869084044925207
complex.0_12_39_corrected_H_0001_T50,0.65,0.10172261534376065
complex.0_12_43_corrected_H_0001_T50,0.54,0.08691642760884033
complex.0_13_10_corrected_H_0001_T50,0.657,0.08888398367213246
complex.0_13_11_corrected_H_0001_T50,0.761,0.15256689607135143
complex.0_13_13_corrected_H_0001_T50,0.752,0.08061909449456123
complex.0_13_41_corrected_H_0001_T50,0.6,0.09994072932510906
complex.0_13_6_corrected_H_0001_T50,0.7,0.10985863762950177
complex.0_14_25_corrected_H_0001_T50,0.685,0.10976706922827278
complex.0_14_33_corrected_H_0001_T50,0.771,0.07406269797873632
complex.0_14_39_corrected_H_0001_T50,0.782,0.08914238147513731
complex.0_14_46_corrected_H_0001_T50,0.649,0.08419233024640999
complex.0_15_4_corrected_H_0001_T50,0.785,0.0996698754372255
complex.0_15_8_corrected_H_0001_T50,0.758,0.15277618093771156
complex.0_16_34_corrected_H_0001_T50,0.73,0.1363462301296029
complex.0_16_38_corrected_H_0001_T50,0.825,0.19201176887676563
complex.0_17_10_corrected_H_0001_T50,0.77,0.08652812752974548
complex.0_17_38_corrected_H_0001_T50,0.878,0.12078687019119783
complex.0_17_3_corrected_H_0001_T50,0.865,0.10880216381081981
complex.0_17_45_corrected_H_0001_T50,0.786,0.17012102608877983
complex.0_17_5_corrected_H_0001_T50,0.838,0.08738783693891461
complex.0_18_12_corrected_H_0001_T50,0.892,0.12369128127487805
complex.0_18_15_corrected_H_0001_T50,0.91,0.142443206948771
complex.0_18_20_corrected_H_0001_T50,0.856,0.09879512517384176
complex.0_1_0_corrected_H_0001_T50,0.087,0.11187197480422911
complex.0_1_26_corrected_H_0001_T50,0.074,0.10778023014535443
complex.0_1_29_corrected_H_0001_T50,0.079,0.10405531127601525
complex.0_1_2_corrected_H_0001_T50,0.061,0.09940959446895781
complex.0_1_41_corrected_H_0001_T50,0.091,0.1091815499876026
complex.0_2_16_corrected_H_0001_T50,0.089,0.1052793698436702
complex.0_2_22_corrected_H_0001_T50,0.104,0.10794231112433461
complex.0_2_30_corrected_H_0001_T50,0.099,0.11062147510451786
complex.0_2_37_corrected_H_0001_T50,0.101,0.10442549026031972
complex.0_2_46_corrected_H_0001_T50,0.123,0.10970091737733534
complex.0_2_47_corrected_H_0001_T50,0.146,0.1082455408513498
complex.0_3_42_corrected_H_0001_T50,0.163,0.09324427647574773
complex.0_3_45_corrected_H_0001_T50,0.168,0.10758470292573818
complex.0_3_48_corrected_H_0001_T50,0.167,0.10293695164679362
complex.0_3_7_corrected_H_0001_T50,0.222,0.09975044495841245
complex.0_4_10_corrected_H_0001_T50,0.201,0.09581168651466365
complex.0_4_22_corrected_H_0001_T50,0.209,0.09288670896363221
complex.0_4_26_corrected_H_0001_T50,0.19,0.1027321236221751
complex.0_4_31_corrected_H_0001_T50,0.206,0.10896685115591126
complex.0_4_32_corrected_H_0001_T50,0.202,0.10840253572579456
complex.0_4_6_corrected_H_0001_T50,0.22,0.10338221120523816
complex.0_5_14_corrected_H_0001_T50,0.244,0.13048084492030843
complex.0_5_26_corrected_H_0001_T50,0.19,0.10342167239698419
complex.0_5_34_corrected_H_0001_T50,0.263,0.08982109983466863
complex.0_5_48_corrected_H_0001_T50,0.239,0.08818124246703063
complex.0_5_49_corrected_H_0001_T50,0.247,0.10493162109198867
complex.0_6_32_corrected_H_0001_T50,0.265,0.09879992630502527
complex.0_6_35_corrected_H_0001_T50,0.296,0.10468151309646562
complex.0_7_18_corrected_H_0001_T50,0.33,0.09670700754493367
complex.0_7_19_corrected_H_0001_T50,0.373,0.08770853897638775
complex.0_7_24_corrected_H_0001_T50,0.384,0.09760032683044167
complex.0_7_32_corrected_H_0001_T50,0.367,0.10376569063671875
complex.0_7_34_corrected_H_0001_T50,0.334,0.09208127121677806
complex.0_7_4_corrected_H_0001_T50,0.326,0.08869916958952567
complex.0_8_13_corrected_H_0001_T50,0.364,0.10558345312111728
complex.0_8_16_corrected_H_0001_T50,0.393,0.10740069853038653
complex.0_8_35_corrected_H_0001_T50,0.384,0.09811732820690244
complex.0_8_36_corrected_H_0001_T50,0.467,0.10589495583020014
complex.0_8_3_corrected_H_0001_T50,0.368,0.09593312388932301
complex.0_8_40_corrected_H_0001_T50,0.366,0.1048889928901085
complex.0_8_42_corrected_H_0001_T50,0.452,0.0979214978020016
complex.0_8_46_corrected_H_0001_T50,0.376,0.10010238234699609
complex.0_8_48_corrected_H_0001_T50,0.475,0.09337041249740641
complex.0_8_9_corrected_H_0001_T50,0.361,0.08802932329933394
complex.0_9_14_corrected_H_0001_T50,0.476,0.21584495139280202
complex.0_9_26_corrected_H_0001_T50,0.451,0.10717334285241453
complex.0_9_28_corrected_H_0001_T50,0.467,0.09939231221208394
complex.0_9_31_corrected_H_0001_T50,0.469,0.21710180815865987
complex.0_9_38_corrected_H_0001_T50,0.432,0.08748052577552734
complex.0_9_49_corrected_H_0001_T50,0.518,0.09676879429495983
complex.0_9_9_corrected_H_0001_T50,0.506,0.07905458669806009
complex.1_0_33_corrected_H_0001_T50,0.017,0.10787962544333596
complex.1_0_34_corrected_H_0001_T50,0.012,0.10581555174856105
complex.1_10_0_corrected_H_0001_T50,0.504,0.10047736152298303
complex.1_10_17_corrected_H_0001_T50,0.5,0.11262532690972771
complex.1_10_1_corrected_H_0001_T50,0.541,0.1006592745764821
complex.1_10_32_corrected_H_0001_T50,0.508,0.14083197014341287
complex.1_10_40_corrected_H_0001_T50,0.466,0.1053702998828629
complex.1_10_46_corrected_H_0001_T50,0.478,0.10064406913318391
complex.1_11_13_corrected_H_0001_T50,0.518,0.12455659879991188
complex.1_11_19_corrected_H_0001_T50,0.581,0.11698436685357128
complex.1_11_24_corrected_H_0001_T50,0.581,0.10303237136826549
complex.1_11_29_corrected_H_0001_T50,0.606,0.1174380683006882
complex.1_11_31_corrected_H_0001_T50,0.57,0.17876360845591766
complex.1_11_33_corrected_H_0001_T50,0.601,0.13133609055855228
complex.1_11_43_corrected_H_0001_T50,0.531,0.09997652499056242
complex.1_11_4_corrected_H_0001_T50,0.498,0.12044344367840548
complex.1_11_6_corrected_H_0001_T50,0.599,0.14069230810991007
complex.1_11_9_corrected_H_0001_T50,0.622,0.1082959251662231
complex.1_12_19_corrected_H_0001_T50,0.644,0.09826088071561007
complex.1_12_1_corrected_H_0001_T50,0.632,0.1609743470253382
complex.1_12_2_corrected_H_0001_T50,0.574,0.10640180407279337
complex.1_12_31_corrected_H_0001_T50,0.657,0.10005020990835489
complex.1_12_33_corrected_H_0001_T50,0.663,0.08910454801608003
complex.1_12_42_corrected_H_0001_T50,0.704,0.08411722378982772
complex.1_12_48_corrected_H_0001_T50,0.696,0.13116604554634897
complex.1_13_14_corrected_H_0001_T50,0.741,0.1525539187905438
complex.1_13_19_corrected_H_0001_T50,0.687,0.1962530711372511
complex.1_13_22_corrected_H_0001_T50,0.634,0.11036629104748802
complex.1_13_33_corrected_H_0001_T50,0.654,0.11214068951338235
complex.1_13_47_corrected_H_0001_T50,0.733,0.1918594410177369
complex.1_14_19_corrected_H_0001_T50,0.679,0.19808929218486693
complex.1_14_28_corrected_H_0001_T50,0.718,0.0949340975915271
complex.1_14_38_corrected_H_0001_T50,0.675,0.10165540011205365
complex.1_14_49_corrected_H_0001_T50,0.704,0.14486666930476977
complex.1_14_9_corrected_H_0001_T50,0.619,0.14899294919651918
complex.1_15_16_corrected_H_0001_T50,0.759,0.09603984644610525
complex.1_15_29_corrected_H_0001_T50,0.732,0.1265123648052794
complex.1_15_32_corrected_H_0001_T50,0.811,0.10141800518442035
complex.1_15_49_corrected_H_0001_T50,0.806,0.08941858882881426
complex.1_15_7_corrected_H_0001_T50,0.666,0.18581938179231544
complex.1_16_13_corrected_H_0001_T50,0.854,0.13677307339166206
complex.1_16_28_corrected_H_0001_T50,0.824,0.09738623466916213
complex.1_16_35_corrected_H_0001_T50,0.759,0.25831243272575194
complex.1_16_5_corrected_H_0001_T50,0.881,0.12450724800070179
complex.1_17_0_corrected_H_0001_T50,0.864,0.1678654862898673
complex.1_17_18_corrected_H_0001_T50,0.807,0.12573435773613534
complex.1_17_27_corrected_H_0001_T50,0.848,0.1973096128075344
complex.1_17_33_corrected_H_0001_T50,0.899,0.1866756950759606
complex.1_17_46_corrected_H_0001_T50,0.867,0.15300950930715757
complex.1_17_6_corrected_H_0001_T50,0.816,0.11572871060428602
complex.1_18_14_corrected_H_0001_T50,0.887,0.14389220097586075
complex.1_18_2_corrected_H_0001_T50,0.881,0.14557412700043204
complex.1_1_12_corrected_H_0001_T50,0.083,0.10158228658281732
complex.1_1_32_corrected_H_0001_T50,0.058,0.10134580750813549
complex.1_1_35_corrected_H_0001_T50,0.05,0.10067351045072304
complex.1_2_32_corrected_H_0001_T50,0.13,0.10423491445239152
complex.1_3_0_corrected_H_0001_T50,0.21,0.1080534753432551
complex.1_3_14_corrected_H_0001_T50,0.161,0.10570911846405451
complex.1_3_15_corrected_H_0001_T50,0.161,0.1022899578067647
complex.1_3_16_corrected_H_0001_T50,0.158,0.09081179738550443
complex.1_3_18_corrected_H_0001_T50,0.206,0.11838985559321041
complex.1_3_21_corrected_H_0001_T50,0.165,0.10435690445649776
complex.1_3_22_corrected_H_0001_T50,0.197,0.09476643290662268
complex.1_3_33_corrected_H_0001_T50,0.196,0.09109685077932339
complex.1_3_36_corrected_H_0001_T50,0.184,0.09955537036078616
complex.1_3_38_corrected_H_0001_T50,0.175,0.09586338855383947
complex.1_3_39_corrected_H_0001_T50,0.201,0.10482729292184828
complex.1_3_46_corrected_H_0001_T50,0.183,0.09938492515513897
complex.1_3_49_corrected_H_0001_T50,0.15,0.10179585579954537
complex.1_3_8_corrected_H_0001_T50,0.186,0.0997492208907042
complex.1_4_17_corrected_H_0001_T50,0.201,0.10300830142545764
complex.1_4_23_corrected_H_0001_T50,0.213,0.10388963769835508
complex.1_4_28_corrected_H_0001_T50,0.22,0.10390830596661199
complex.1_4_42_corrected_H_0001_T50,0.236,0.09902966823223136
complex.1_4_44_corrected_H_0001_T50,0.15,0.10263531147350041
complex.1_4_7_corrected_H_0001_T50,0.217,0.10848430532934106
complex.1_5_2_corrected_H_0001_T50,0.234,0.10006228830031927
complex.1_5_42_corrected_H_0001_T50,0.281,0.10183722374360443
complex.1_6_0_corrected_H_0001_T50,0.272,0.1056807635136724
complex.1_6_23_corrected_H_0001_T50,0.336,0.08946085984663671
complex.1_7_31_corrected_H_0001_T50,0.373,0.09785271200275886
complex.1_7_36_corrected_H_0001_T50,0.46,0.10317564849522148
complex.1_7_3_corrected_H_0001_T50,0.429,0.10283985591370692
complex.1_7_46_corrected_H_0001_T50,0.333,0.09601778641975223
complex.1_8_12_corrected_H_0001_T50,0.378,0.1042408797834139
complex.1_9_11_corrected_H_0001_T50,0.652,0.10297712252001906
complex.1_9_21_corrected_H_0001_T50,0.567,0.09876820239596623
complex.1_9_39_corrected_H_0001_T50,0.437,0.24359223389840062
complex.1_9_3_corrected_H_0001_T50,0.417,0.09059268827255718
complex.1_9_41_corrected_H_0001_T50,0.445,0.10600734209027068
complex.1_9_46_corrected_H_0001_T50,0.45,0.10461466713064033
complex.2_0_10_corrected_H_0001_T50,0.041,0.10074228516084993
complex.2_0_12_corrected_H_0001_T50,0.011,0.10196579533296551
complex.2_0_14_corrected_H_0001_T50,0.005,0.1032976916854591
complex.2_0_17_corrected_H_0001_T50,0.012,0.10645382823080429
complex.2_0_19_corrected_H_0001_T50,0.012,0.1047963542315577
complex.2_0_1_corrected_H_0001_T50,0.015,0.1010910137168693
complex.2_0_30_corrected_H_0001_T50,0.012,0.2993311417166392
complex.2_0_35_corrected_H_0001_T50,0.005,0.09955707829103927
complex.2_0_43_corrected_H_0001_T50,0.011,0.10193789895490396
complex.2_0_45_corrected_H_0001_T50,0.013,0.0945784707902303
complex.2_0_9_corrected_H_0001_T50,0.017,0.10631887265653434
complex.2_10_16_corrected_H_0001_T50,0.573,0.09170561679115735
complex.2_10_41_corrected_H_0001_T50,0.498,0.09941660775986516
complex.2_11_17_corrected_H_0001_T50,0.681,0.10681623104595162
complex.2_11_27_corrected_H_0001_T50,0.715,0.09899176132593113
complex.2_11_45_corrected_H_0001_T50,0.543,0.08400399103845163
complex.2_12_16_corrected_H_0001_T50,0.605,0.1030118214738357
complex.2_12_20_corrected_H_0001_T50,0.746,0.09456822144102828
complex.2_13_18_corrected_H_0001_T50,0.651,0.08022460505902229
complex.2_13_27_corrected_H_0001_T50,0.601,0.1326952016735527
complex.2_13_42_corrected_H_0001_T50,0.685,0.09182028650333118
complex.2_13_45_corrected_H_0001_T50,0.644,0.10894151588406814
complex.2_13_48_corrected_H_0001_T50,0.799,0.07282291034443633
complex.2_14_13_corrected_H_0001_T50,0.638,0.0914190160242272
complex.2_14_17_corrected_H_0001_T50,0.83,0.08209469670987146
complex.2_14_21_corrected_H_0001_T50,0.702,0.10452003937853971
complex.2_14_36_corrected_H_0001_T50,0.67,0.0904547094601465
complex.2_14_37_corrected_H_0001_T50,0.685,0.08221049577884565
complex.2_14_40_corrected_H_0001_T50,0.74,0.08087416421220317
complex.2_14_5_corrected_H_0001_T50,0.752,0.07190378014440912
complex.2_15_22_corrected_H_0001_T50,0.836,0.09664637759988531
complex.2_15_23_corrected_H_0001_T50,0.726,0.10039780529815834
complex.2_15_27_corrected_H_0001_T50,0.733,0.09482788409876247
complex.2_15_35_corrected_H_0001_T50,0.801,0.07911400523934742
complex.2_16_15_corrected_H_0001_T50,0.704,0.10307990351065588
complex.2_16_21_corrected_H_0001_T50,0.792,0.08614627104945505
complex.2_16_23_corrected_H_0001_T50,0.733,0.07980567618255524
complex.2_16_25_corrected_H_0001_T50,0.746,0.12897688398021628
complex.2_16_2_corrected_H_0001_T50,0.779,0.12336092808746807
complex.2_16_32_corrected_H_0001_T50,0.878,0.09148373910053736
complex.2_16_3_corrected_H_0001_T50,0.781,0.0764238869686154
complex.2_17_32_corrected_H_0001_T50,0.87,0.0862700966786108
complex.2_17_37_corrected_H_0001_T50,0.87,0.07982844509929815
complex.2_18_21_corrected_H_0001_T50,0.841,0.08448068255121333
complex.2_1_11_corrected_H_0001_T50,0.08,0.10908268680766292
complex.2_1_13_corrected_H_0001_T50,0.088,0.10737359275148911
complex.2_1_14_corrected_H_0001_T50,0.096,0.07818827635240644
complex.2_1_15_corrected_H_0001_T50,0.084,0.10785188003607821
complex.2_2_14_corrected_H_0001_T50,0.099,0.10986363861763782
complex.2_3_17_corrected_H_0001_T50,0.157,0.1036928193100855
complex.2_3_20_corrected_H_0001_T50,0.156,0.10805544368131581
complex.2_3_27_corrected_H_0001_T50,0.199,0.110688890625317
complex.2_3_29_corrected_H_0001_T50,0.137,0.10547518695345809
complex.2_3_30_corrected_H_0001_T50,0.129,0.1042159094445928
complex.2_3_40_corrected_H_0001_T50,0.163,0.10661957024797653
complex.2_3_6_corrected_H_0001_T50,0.165,0.09050658690482216
complex.2_4_30_corrected_H_0001_T50,0.211,0.10228102167478115
complex.2_5_18_corrected_H_0001_T50,0.288,0.10227052752366711
complex.2_5_19_corrected_H_0001_T50,0.186,0.10534270017880842
complex.2_5_1_corrected_H_0001_T50,0.299,0.11928731218421151
complex.2_5_23_corrected_H_0001_T50,0.28,0.10651947990937588
complex.2_5_30_corrected_H_0001_T50,0.248,0.10357383839052653
complex.2_5_6_corrected_H_0001_T50,0.293,0.1127353864237029
complex.2_6_21_corrected_H_0001_T50,0.265,0.09893677430572967
complex.2_6_37_corrected_H_0001_T50,0.257,0.1055215953972935
complex.2_6_3_corrected_H_0001_T50,0.308,0.10860543576848453
complex.2_6_4_corrected_H_0001_T50,0.351,0.1067443702682726
complex.2_7_13_corrected_H_0001_T50,0.333,0.10804568724053082
complex.2_7_28_corrected_H_0001_T50,0.323,0.26383310116348396
complex.2_7_42_corrected_H_0001_T50,0.429,0.10949922567216508
complex.2_7_47_corrected_H_0001_T50,0.336,0.08544691153950712
complex.2_7_5_corrected_H_0001_T50,0.342,0.10842080008630745
complex.2_7_8_corrected_H_0001_T50,0.397,0.10890211008333633
complex.2_8_14_corrected_H_0001_T50,0.453,0.08267355617768873
complex.2_8_18_corrected_H_0001_T50,0.412,0.1572172042465972
complex.2_8_24_corrected_H_0001_T50,0.423,0.10625053892370728
complex.2_8_25_corrected_H_0001_T50,0.546,0.08957134625333302
complex.2_8_26_corrected_H_0001_T50,0.411,0.09144203195747691
complex.2_8_38_corrected_H_0001_T50,0.331,0.10369985785833208
complex.2_9_18_corrected_H_0001_T50,0.397,0.10238926392662212
complex.2_9_20_corrected_H_0001_T50,0.418,0.09685386833242404
complex.2_9_33_corrected_H_0001_T50,0.464,0.10683781720799979
complex.2_9_37_corrected_H_0001_T50,0.49,0.1836923185142071
complex.3_0_21_corrected_H_0001_T50,0.012,0.10094345425449186
complex.3_0_25_corrected_H_0001_T50,0.013,0.1112583395120037
complex.3_0_31_corrected_H_0001_T50,0.014,0.10922782888332805
complex.3_0_38_corrected_H_0001_T50,0.006,0.09796175553182424
complex.3_0_4_corrected_H_0001_T50,0.003,0.10315135410059711
complex.3_10_21_corrected_H_0001_T50,0.514,0.17435425575825475
complex.3_10_23_corrected_H_0001_T50,0.479,0.1625376956731976
complex.3_10_30_corrected_H_0001_T50,0.452,0.10729150844785013
complex.3_10_6_corrected_H_0001_T50,0.612,0.11245664078857032
complex.3_11_11_corrected_H_0001_T50,0.582,0.22567697871883352
complex.3_11_34_corrected_H_0001_T50,0.626,0.12969609751629496
complex.3_11_38_corrected_H_0001_T50,0.55,0.11464425723085514
complex.3_11_44_corrected_H_0001_T50,0.546,0.1199259709725401
complex.3_12_23_corrected_H_0001_T50,0.572,0.14243555421607212
complex.3_12_25_corrected_H_0001_T50,0.646,0.15512841938759087
