pdb_file,actual_DockQ,prediction
complex.16533_9_corrected_H_0001_T50,0.013,0.15187398777272348
complex.16619_2_corrected_H_0001_T50,0.012,0.10227390947090265
complex.1666_0_corrected_H_0001_T50,0.013,0.09622811437956325
complex.16678_0_corrected_H_0001_T50,0.014,0.07660013456399556
complex.16696_4_corrected_H_0001_T50,0.007,0.11636857956604885
complex.16755_4_corrected_H_0001_T50,0.019,0.10287650902176027
complex.16806_1_corrected_H_0001_T50,0.01,0.11814931882034807
complex.16911_0_corrected_H_0001_T50,0.007,0.09097735329505219
complex.17013_9_corrected_H_0001_T50,0.013,0.10196596724903995
complex.17016_4_corrected_H_0001_T50,0.01,0.10597630033797706
complex.17103_1_corrected_H_0001_T50,0.013,0.10200561662815005
complex.17136_8_corrected_H_0001_T50,0.012,0.10306301084116343
complex.17155_6_corrected_H_0001_T50,0.008,0.1017309050764314
complex.17183_8_corrected_H_0001_T50,0.006,0.0860896611514908
complex.17204_7_corrected_H_0001_T50,0.006,0.09855210808996295
complex.17223_7_corrected_H_0001_T50,0.013,0.10603530846480025
complex.17227_4_corrected_H_0001_T50,0.013,0.15137608775575792
complex.1722_2_corrected_H_0001_T50,0.006,0.15745803102324119
complex.17361_6_corrected_H_0001_T50,0.013,0.11735885980920707
complex.1739_7_corrected_H_0001_T50,0.015,0.054347633126104244
complex.17449_3_corrected_H_0001_T50,0.013,0.10495135305301218
complex.17461_9_corrected_H_0001_T50,0.012,0.1664759015856821
complex.17542_6_corrected_H_0001_T50,0.157,0.08734601576002932
complex.17550_1_corrected_H_0001_T50,0.007,0.13662373043113996
complex.17587_3_corrected_H_0001_T50,0.011,0.10552857852045716
complex.17594_2_corrected_H_0001_T50,0.013,0.08814606554725624
complex.17633_1_corrected_H_0001_T50,0.011,0.10547253212051971
complex.17642_5_corrected_H_0001_T50,0.212,0.11428346707056786
complex.17744_6_corrected_H_0001_T50,0.031,0.10195067586411077
complex.17798_6_corrected_H_0001_T50,0.01,0.1012006950858439
complex.17945_0_corrected_H_0001_T50,0.082,0.08686748446323067
complex.1800_7_corrected_H_0001_T50,0.013,0.06465797365695858
complex.18105_5_corrected_H_0001_T50,0.056,0.09439925148774031
complex.18159_9_corrected_H_0001_T50,0.014,0.13575868368407235
complex.18206_7_corrected_H_0001_T50,0.011,0.09895905521384663
complex.18244_4_corrected_H_0001_T50,0.015,0.16871750149975012
complex.18269_6_corrected_H_0001_T50,0.011,0.10098918497300091
complex.18322_0_corrected_H_0001_T50,0.013,0.10320789978034306
complex.18355_1_corrected_H_0001_T50,0.013,0.10322783872641006
complex.18366_6_corrected_H_0001_T50,0.168,0.08625714903122905
complex.18388_3_corrected_H_0001_T50,0.012,0.09460472823963256
complex.1841_7_corrected_H_0001_T50,0.012,0.06518049151631822
complex.18441_5_corrected_H_0001_T50,0.015,0.10708469243470936
complex.1844_8_corrected_H_0001_T50,0.012,0.0872927165911419
complex.18451_0_corrected_H_0001_T50,0.019,0.09755795186809885
complex.18565_9_corrected_H_0001_T50,0.006,0.10042506914342286
complex.1857_1_corrected_H_0001_T50,0.006,0.09607403855750457
complex.18592_2_corrected_H_0001_T50,0.013,0.09442476734024641
complex.18639_7_corrected_H_0001_T50,0.013,0.10849206838293574
complex.18643_6_corrected_H_0001_T50,0.013,0.11306177786879457
complex.1867_2_corrected_H_0001_T50,0.012,0.09952439419260489
complex.18710_6_corrected_H_0001_T50,0.014,0.10774100641279638
complex.18717_9_corrected_H_0001_T50,0.128,0.06764965472122181
complex.18767_2_corrected_H_0001_T50,0.012,0.14879635397607996
complex.18782_2_corrected_H_0001_T50,0.006,0.10287820942677905
complex.18822_3_corrected_H_0001_T50,0.006,0.09640199180814796
complex.18975_6_corrected_H_0001_T50,0.01,0.10108198397870777
complex.19024_3_corrected_H_0001_T50,0.013,0.10431774418141415
complex.19068_2_corrected_H_0001_T50,0.007,0.10234357983635134
complex.1910_8_corrected_H_0001_T50,0.013,0.1092768056088746
complex.19114_5_corrected_H_0001_T50,0.007,0.10478807662623674
complex.19183_7_corrected_H_0001_T50,0.011,0.10342069587629632
complex.19191_2_corrected_H_0001_T50,0.015,0.18029159235609588
complex.19331_1_corrected_H_0001_T50,0.007,0.10288828770466962
complex.19378_5_corrected_H_0001_T50,0.01,0.10547788657966456
complex.19503_2_corrected_H_0001_T50,0.012,0.10819209936416929
complex.19645_2_corrected_H_0001_T50,0.006,0.10525288290967427
complex.19725_4_corrected_H_0001_T50,0.012,0.09522823571051048
complex.19800_5_corrected_H_0001_T50,0.011,0.10523753916682416
complex.19948_4_corrected_H_0001_T50,0.011,0.10416272391829934
complex.19998_3_corrected_H_0001_T50,0.013,0.09934670882810659
complex.20024_0_corrected_H_0001_T50,0.011,0.1045907346385423
complex.20062_0_corrected_H_0001_T50,0.051,0.050489504183892975
complex.20066_9_corrected_H_0001_T50,0.013,0.10474299857284519
complex.20076_5_corrected_H_0001_T50,0.016,0.10605917032171269
complex.20086_4_corrected_H_0001_T50,0.013,0.09696377973551862
complex.20121_6_corrected_H_0001_T50,0.016,0.0904241758802033
complex.20139_2_corrected_H_0001_T50,0.014,0.10078837493007342
complex.20167_7_corrected_H_0001_T50,0.013,0.1496160375606621
complex.20194_9_corrected_H_0001_T50,0.007,0.10195906415097855
complex.20243_6_corrected_H_0001_T50,0.013,0.09364355725187007
complex.20254_8_corrected_H_0001_T50,0.01,0.10293709607617041
complex.20348_6_corrected_H_0001_T50,0.012,0.2918211267812896
complex.20444_2_corrected_H_0001_T50,0.012,0.11562810395642859
complex.20500_5_corrected_H_0001_T50,0.023,0.09273095370221884
complex.2054_5_corrected_H_0001_T50,0.011,0.16116134595442472
complex.20646_3_corrected_H_0001_T50,0.012,0.10459747799044927
complex.20658_1_corrected_H_0001_T50,0.012,0.10874446663276788
complex.20720_9_corrected_H_0001_T50,0.012,0.10686304135038133
complex.20729_6_corrected_H_0001_T50,0.013,0.1096651423599555
complex.20736_6_corrected_H_0001_T50,0.162,0.09712906900994567
complex.20776_0_corrected_H_0001_T50,0.012,0.10331222239379678
complex.20828_5_corrected_H_0001_T50,0.016,0.1032721331848852
complex.20838_9_corrected_H_0001_T50,0.017,0.1382000041900191
complex.20893_7_corrected_H_0001_T50,0.015,0.060223932110220146
complex.20936_3_corrected_H_0001_T50,0.091,0.08771845410799789
complex.20944_5_corrected_H_0001_T50,0.01,0.10283067065696916
complex.2095_4_corrected_H_0001_T50,0.014,0.10565445866841644
complex.20975_8_corrected_H_0001_T50,0.013,0.10425522904465262
complex.21072_1_corrected_H_0001_T50,0.019,0.11384196128833868
complex.21109_4_corrected_H_0001_T50,0.016,0.0974262565187487
complex.21161_0_corrected_H_0001_T50,0.012,0.1040393208869943
complex.21258_8_corrected_H_0001_T50,0.012,0.1563238533522727
complex.21364_5_corrected_H_0001_T50,0.012,0.098846599000602
complex.21408_3_corrected_H_0001_T50,0.012,0.10406963873238295
complex.21486_6_corrected_H_0001_T50,0.012,0.10502770607694989
complex.21602_7_corrected_H_0001_T50,0.011,0.10215182049539911
complex.21675_3_corrected_H_0001_T50,0.012,0.10775730779388315
complex.21711_6_corrected_H_0001_T50,0.011,0.10299251193034653
complex.21788_3_corrected_H_0001_T50,0.014,0.13940898936973678
complex.21846_3_corrected_H_0001_T50,0.005,0.10259190486779568
complex.21984_7_corrected_H_0001_T50,0.007,0.09796200784204323
complex.22026_9_corrected_H_0001_T50,0.012,0.09995652453411252
complex.2203_1_corrected_H_0001_T50,0.013,0.13057401402346874
complex.22104_0_corrected_H_0001_T50,0.025,0.06596865053455198
complex.2210_8_corrected_H_0001_T50,0.081,0.04281009560336513
complex.22177_3_corrected_H_0001_T50,0.026,0.1022644913414012
complex.22183_6_corrected_H_0001_T50,0.014,0.10325605648392017
complex.22309_3_corrected_H_0001_T50,0.017,0.09763874224515656
complex.22319_0_corrected_H_0001_T50,0.02,0.10219019963087117
complex.2245_5_corrected_H_0001_T50,0.012,0.11600207146692515
complex.22496_8_corrected_H_0001_T50,0.007,0.09968589523348387
complex.22520_0_corrected_H_0001_T50,0.021,0.08262925761396345
complex.22542_6_corrected_H_0001_T50,0.014,0.10392052465142787
complex.22710_0_corrected_H_0001_T50,0.017,0.17921262762044443
complex.22722_9_corrected_H_0001_T50,0.013,0.1007549024389599
complex.22759_3_corrected_H_0001_T50,0.005,0.15152662741873568
complex.22760_3_corrected_H_0001_T50,0.021,0.11898195458324096
complex.22789_3_corrected_H_0001_T50,0.015,0.13727668332202714
complex.22882_9_corrected_H_0001_T50,0.012,0.09321746109422552
complex.22892_0_corrected_H_0001_T50,0.013,0.14282238175324477
complex.22963_9_corrected_H_0001_T50,0.007,0.10170513726819419
complex.22975_9_corrected_H_0001_T50,0.014,0.1343841167535763
complex.22977_2_corrected_H_0001_T50,0.007,0.09930926374052418
complex.23022_1_corrected_H_0001_T50,0.011,0.10530567309140948
complex.23027_0_corrected_H_0001_T50,0.012,0.10256654796989018
complex.23172_5_corrected_H_0001_T50,0.017,0.10196202514521491
complex.23192_8_corrected_H_0001_T50,0.013,0.10130043068842187
complex.23262_0_corrected_H_0001_T50,0.011,0.10266560766262905
complex.23299_5_corrected_H_0001_T50,0.006,0.0983766257390073
complex.23409_9_corrected_H_0001_T50,0.008,0.10219031903570969
complex.23421_3_corrected_H_0001_T50,0.015,0.103780463978142
complex.23474_3_corrected_H_0001_T50,0.005,0.09532306064150331
complex.23511_5_corrected_H_0001_T50,0.011,0.0897956096585848
complex.23515_0_corrected_H_0001_T50,0.014,0.10690952999030878
complex.23653_6_corrected_H_0001_T50,0.011,0.10201110215842035
complex.23770_3_corrected_H_0001_T50,0.016,0.1047351028652666
complex.23775_1_corrected_H_0001_T50,0.012,0.09653217956012566
complex.23789_9_corrected_H_0001_T50,0.013,0.09425629763620835
complex.23816_2_corrected_H_0001_T50,0.023,0.09752697094404372
complex.23860_3_corrected_H_0001_T50,0.011,0.10256996760790393
complex.23908_9_corrected_H_0001_T50,0.012,0.10547345352224763
complex.23950_6_corrected_H_0001_T50,0.01,0.10562154507389881
complex.23953_6_corrected_H_0001_T50,0.006,0.08015844158455299
complex.23997_7_corrected_H_0001_T50,0.01,0.10523373700371413
complex.24069_9_corrected_H_0001_T50,0.013,0.1737566462707839
complex.24176_7_corrected_H_0001_T50,0.012,0.07206973356535934
complex.24188_5_corrected_H_0001_T50,0.006,0.10399675598122904
complex.24191_2_corrected_H_0001_T50,0.014,0.17815626460518036
complex.24275_0_corrected_H_0001_T50,0.016,0.10183676255152407
complex.24380_4_corrected_H_0001_T50,0.016,0.10437699978971815
complex.24399_6_corrected_H_0001_T50,0.01,0.10263331568256828
complex.24521_9_corrected_H_0001_T50,0.013,0.12115397521331739
complex.24541_5_corrected_H_0001_T50,0.014,0.1016394811934444
complex.24587_4_corrected_H_0001_T50,0.013,0.10800244856948293
complex.24592_8_corrected_H_0001_T50,0.015,0.2287786567967231
complex.24596_0_corrected_H_0001_T50,0.008,0.14005027315820745
complex.24608_2_corrected_H_0001_T50,0.011,0.09935807102420313
complex.24707_0_corrected_H_0001_T50,0.013,0.3082750317693034
complex.24738_3_corrected_H_0001_T50,0.032,0.10428796187581701
complex.24851_9_corrected_H_0001_T50,0.012,0.09879152153620008
complex.24873_0_corrected_H_0001_T50,0.014,0.09586863268058249
complex.24873_4_corrected_H_0001_T50,0.014,0.1061921971014691
complex.24942_3_corrected_H_0001_T50,0.005,0.11138703191403354
complex.24961_3_corrected_H_0001_T50,0.014,0.10214136080007319
complex.2496_6_corrected_H_0001_T50,0.005,0.1065432074668019
complex.2500_0_corrected_H_0001_T50,0.008,0.1120822642720582
complex.25287_9_corrected_H_0001_T50,0.007,0.10250704420757256
complex.25307_6_corrected_H_0001_T50,0.012,0.12073393583601405
complex.25310_0_corrected_H_0001_T50,0.009,0.09242251959735986
complex.2531_7_corrected_H_0001_T50,0.014,0.10507559695266949
complex.25396_7_corrected_H_0001_T50,0.015,0.10034320749326847
complex.25449_7_corrected_H_0001_T50,0.014,0.12914922252757677
complex.25504_0_corrected_H_0001_T50,0.014,0.09365308152935303
complex.25518_6_corrected_H_0001_T50,0.015,0.10412000613530875
complex.25532_7_corrected_H_0001_T50,0.012,0.10001090656712253
complex.25536_8_corrected_H_0001_T50,0.014,0.10190721262751329
complex.25539_4_corrected_H_0001_T50,0.013,0.09891470980642875
complex.25638_7_corrected_H_0001_T50,0.011,0.10549484972951273
complex.25782_5_corrected_H_0001_T50,0.009,0.10166583368923848
complex.25803_1_corrected_H_0001_T50,0.006,0.1049191192160549
complex.25810_9_corrected_H_0001_T50,0.007,0.10156281081717089
complex.25833_9_corrected_H_0001_T50,0.012,0.10316357395935843
complex.25836_7_corrected_H_0001_T50,0.015,0.10400443945838272
complex.25858_6_corrected_H_0001_T50,0.094,0.09698866501761877
complex.25891_0_corrected_H_0001_T50,0.012,0.10399549428217564
complex.25952_4_corrected_H_0001_T50,0.006,0.15037948775456145
complex.2595_6_corrected_H_0001_T50,0.013,0.11257737434288273
complex.25969_1_corrected_H_0001_T50,0.013,0.09478734253910592
complex.26059_3_corrected_H_0001_T50,0.011,0.10492987403451637
complex.26070_8_corrected_H_0001_T50,0.012,0.10351664166868058
complex.26100_6_corrected_H_0001_T50,0.011,0.08102007614465101
complex.26116_2_corrected_H_0001_T50,0.009,0.1054781452913654
complex.26148_8_corrected_H_0001_T50,0.013,0.09925623609874445
complex.26187_8_corrected_H_0001_T50,0.018,0.07731331745751852
complex.261_6_corrected_H_0001_T50,0.102,0.14042478360284427
complex.26254_7_corrected_H_0001_T50,0.013,0.07899038510105333
complex.2628_5_corrected_H_0001_T50,0.015,0.09782015820631784
complex.2637_8_corrected_H_0001_T50,0.013,0.17216267312279998
complex.26453_7_corrected_H_0001_T50,0.012,0.10214236442104463
complex.26457_9_corrected_H_0001_T50,0.012,0.10287563112734749
complex.26460_3_corrected_H_0001_T50,0.016,0.103261112330651
complex.26485_8_corrected_H_0001_T50,0.011,0.10423690337275715
complex.26608_7_corrected_H_0001_T50,0.016,0.0925787652627314
complex.26810_3_corrected_H_0001_T50,0.007,0.10291574647560037
complex.26831_7_corrected_H_0001_T50,0.206,0.04878002081399141
complex.26884_1_corrected_H_0001_T50,0.013,0.10291009411919383
complex.26931_8_corrected_H_0001_T50,0.007,0.08223110140621193
complex.27012_0_corrected_H_0001_T50,0.005,0.10376303268094178
complex.27039_3_corrected_H_0001_T50,0.011,0.10556994231351696
complex.27129_3_corrected_H_0001_T50,0.01,0.10305784981869254
complex.27177_3_corrected_H_0001_T50,0.018,0.12818668797534888
complex.2726_7_corrected_H_0001_T50,0.009,0.07969657114350587
complex.27325_6_corrected_H_0001_T50,0.015,0.10254336170537148
complex.27340_1_corrected_H_0001_T50,0.014,0.10473913649625366
complex.27349_9_corrected_H_0001_T50,0.013,0.10536669291529771
complex.27381_9_corrected_H_0001_T50,0.004,0.11172734511661792
complex.27522_0_corrected_H_0001_T50,0.013,0.10170554360279604
complex.27560_6_corrected_H_0001_T50,0.013,0.09895279441663041
complex.2757_8_corrected_H_0001_T50,0.013,0.08573142953760043
complex.27594_5_corrected_H_0001_T50,0.016,0.10492354240233276
complex.27617_3_corrected_H_0001_T50,0.014,0.09951683853180648
complex.27649_7_corrected_H_0001_T50,0.011,0.10165985174766484
complex.27680_3_corrected_H_0001_T50,0.015,0.12399203202463616
complex.27684_6_corrected_H_0001_T50,0.016,0.10459059252576008
complex.27689_1_corrected_H_0001_T50,0.007,0.09964852552092074
complex.27785_6_corrected_H_0001_T50,0.012,0.10197797294558425
complex.27811_4_corrected_H_0001_T50,0.008,0.10713751042176611
complex.27934_7_corrected_H_0001_T50,0.006,0.11139585890633535
complex.27967_1_corrected_H_0001_T50,0.011,0.4483358107482931
complex.27996_8_corrected_H_0001_T50,0.128,0.05294588762006269
complex.2801_2_corrected_H_0001_T50,0.018,0.10781006889454625
complex.28138_2_corrected_H_0001_T50,0.152,0.0425532800161183
complex.28179_8_corrected_H_0001_T50,0.014,0.10700072335735156
complex.28232_2_corrected_H_0001_T50,0.011,0.10457712452687229
complex.28267_2_corrected_H_0001_T50,0.012,0.09571490468131183
complex.28304_9_corrected_H_0001_T50,0.012,0.10396081491142928
complex.28309_5_corrected_H_0001_T50,0.093,0.0963405470674159
complex.28333_4_corrected_H_0001_T50,0.012,0.10241575283597365
complex.28402_0_corrected_H_0001_T50,0.085,0.26566826050632486
complex.28498_4_corrected_H_0001_T50,0.016,0.09257841266640937
complex.2852_8_corrected_H_0001_T50,0.013,0.07311522104175994
complex.28624_0_corrected_H_0001_T50,0.005,0.10476257667275057
complex.2862_2_corrected_H_0001_T50,0.013,0.10667266242030732
complex.28688_7_corrected_H_0001_T50,0.013,0.10148263675621316
complex.28691_0_corrected_H_0001_T50,0.012,0.10340447976152473
complex.28704_9_corrected_H_0001_T50,0.009,0.13151807036721597
complex.28748_3_corrected_H_0001_T50,0.01,0.11085971624467428
complex.28749_1_corrected_H_0001_T50,0.007,0.10213853466961592
complex.28792_3_corrected_H_0001_T50,0.01,0.10563653422955022
complex.28806_4_corrected_H_0001_T50,0.011,0.10335291506855415
complex.28861_3_corrected_H_0001_T50,0.012,0.10782064423660304
complex.28908_7_corrected_H_0001_T50,0.014,0.09842348054884631
complex.28909_1_corrected_H_0001_T50,0.009,0.10234885580248432
complex.28948_6_corrected_H_0001_T50,0.011,0.10439079668282969
complex.28961_5_corrected_H_0001_T50,0.013,0.11747879656109356
complex.29013_1_corrected_H_0001_T50,0.013,0.09844461470417376
complex.29061_3_corrected_H_0001_T50,0.014,0.1882102345729279
complex.29064_0_corrected_H_0001_T50,0.022,0.09993865806114177
complex.29064_1_corrected_H_0001_T50,0.007,0.13569433594845937
complex.29132_8_corrected_H_0001_T50,0.016,0.1442209156851152
complex.29135_6_corrected_H_0001_T50,0.012,0.10613216342682025
complex.29170_4_corrected_H_0001_T50,0.01,0.10843438618541201
complex.29209_4_corrected_H_0001_T50,0.013,0.09961709682136177
complex.29233_7_corrected_H_0001_T50,0.022,0.08546223335039616
complex.29238_7_corrected_H_0001_T50,0.011,0.11166272867872529
complex.29393_5_corrected_H_0001_T50,0.003,0.10686968678837488
complex.29394_3_corrected_H_0001_T50,0.008,0.1030368560701046
complex.2950_9_corrected_H_0001_T50,0.01,0.1715276118448634
complex.29523_8_corrected_H_0001_T50,0.019,0.1011954841691538
complex.29554_6_corrected_H_0001_T50,0.011,0.08629774422234837
complex.29576_5_corrected_H_0001_T50,0.101,0.1094111454034139
complex.2964_1_corrected_H_0001_T50,0.006,0.10229586554423042
complex.29781_0_corrected_H_0001_T50,0.017,0.09002915706904241
complex.29781_3_corrected_H_0001_T50,0.005,0.10152802519318532
complex.29816_8_corrected_H_0001_T50,0.011,0.1038695105246511
complex.29825_6_corrected_H_0001_T50,0.012,0.09723328973575457
complex.29840_3_corrected_H_0001_T50,0.012,0.09566625685173702
complex.29853_9_corrected_H_0001_T50,0.013,0.0941496497160319
complex.29888_2_corrected_H_0001_T50,0.003,0.10500916413634731
complex.29911_5_corrected_H_0001_T50,0.014,0.1037972666286685
complex.29965_5_corrected_H_0001_T50,0.014,0.10506476586819796
complex.30064_0_corrected_H_0001_T50,0.013,0.08655991140296015
complex.30109_9_corrected_H_0001_T50,0.006,0.0998095675966269
complex.30213_6_corrected_H_0001_T50,0.006,0.10253307428597297
complex.30246_7_corrected_H_0001_T50,0.012,0.10004425507349979
complex.30350_6_corrected_H_0001_T50,0.008,0.10151526873056282
complex.30451_6_corrected_H_0001_T50,0.011,0.0952717488181909
complex.30494_3_corrected_H_0001_T50,0.014,0.12366276857734348
complex.30560_4_corrected_H_0001_T50,0.015,0.10263384889633292
complex.30583_1_corrected_H_0001_T50,0.014,0.18469546802020162
complex.30599_7_corrected_H_0001_T50,0.013,0.09481140792017179
complex.30611_9_corrected_H_0001_T50,0.013,0.1059928350398962
complex.30619_0_corrected_H_0001_T50,0.013,0.1318689976060472
complex.30685_9_corrected_H_0001_T50,0.023,0.10389697029376732
complex.30699_5_corrected_H_0001_T50,0.012,0.10166946553716683
complex.30717_4_corrected_H_0001_T50,0.007,0.10459788031669676
complex.30743_9_corrected_H_0001_T50,0.02,0.10114577256893131
complex.30814_2_corrected_H_0001_T50,0.013,0.09837074840433391
complex.3097_7_corrected_H_0001_T50,0.012,0.09943725749033727
complex.309_5_corrected_H_0001_T50,0.015,0.17626875781460652
complex.31244_4_corrected_H_0001_T50,0.014,0.3422203994290721
complex.31273_4_corrected_H_0001_T50,0.012,0.10194489098414056
complex.31280_3_corrected_H_0001_T50,0.014,0.10042164067375453
complex.31461_1_corrected_H_0001_T50,0.022,0.10971738343521881
complex.31547_9_corrected_H_0001_T50,0.012,0.09691774408587567
complex.31677_5_corrected_H_0001_T50,0.025,0.11059424857853511
complex.31740_5_corrected_H_0001_T50,0.014,0.11199448459018296
complex.31752_6_corrected_H_0001_T50,0.161,0.10756377430288777
complex.3185_2_corrected_H_0001_T50,0.013,0.10209361924626237
complex.3187_5_corrected_H_0001_T50,0.022,0.10805610564815227
complex.3190_8_corrected_H_0001_T50,0.107,0.045861826857522325
complex.31988_0_corrected_H_0001_T50,0.009,0.09966310341765916
complex.32032_9_corrected_H_0001_T50,0.014,0.08712365502814268
complex.32059_8_corrected_H_0001_T50,0.013,0.20218096162469731
complex.32071_8_corrected_H_0001_T50,0.017,0.08356582645525279
complex.32079_0_corrected_H_0001_T50,0.011,0.10221028737177162
complex.32089_6_corrected_H_0001_T50,0.007,0.10120965090731598
complex.32093_2_corrected_H_0001_T50,0.013,0.12347635698475562
complex.32119_8_corrected_H_0001_T50,0.037,0.06362309713443609
complex.32175_4_corrected_H_0001_T50,0.011,0.08882295782196709
complex.321_2_corrected_H_0001_T50,0.013,0.16893999267028667
complex.3221_0_corrected_H_0001_T50,0.014,0.09328579542044685
complex.32272_4_corrected_H_0001_T50,0.027,0.10511715179210601
complex.32413_5_corrected_H_0001_T50,0.009,0.10130088810264026
complex.32452_6_corrected_H_0001_T50,0.013,0.09546307091665085
complex.32455_2_corrected_H_0001_T50,0.005,0.10255441367768542
complex.32455_7_corrected_H_0001_T50,0.006,0.09960780392687363
complex.32492_5_corrected_H_0001_T50,0.011,0.10394109582686162
complex.32531_5_corrected_H_0001_T50,0.014,0.1824771181908284
complex.32573_0_corrected_H_0001_T50,0.006,0.09352196097366533
complex.3259_5_corrected_H_0001_T50,0.005,0.12869744226151586
complex.32675_5_corrected_H_0001_T50,0.007,0.10059474164076793
complex.32763_6_corrected_H_0001_T50,0.006,0.10294258364120895
complex.32854_0_corrected_H_0001_T50,0.022,0.06509904679692424
complex.32892_6_corrected_H_0001_T50,0.015,0.11731862743461136
complex.32944_1_corrected_H_0001_T50,0.013,0.09598777423866006
complex.33013_3_corrected_H_0001_T50,0.007,0.16693173892446544
complex.33085_8_corrected_H_0001_T50,0.015,0.10980985682009409
complex.33094_2_corrected_H_0001_T50,0.015,0.1048626406349289
complex.33131_9_corrected_H_0001_T50,0.013,0.2382109562263138
complex.33157_6_corrected_H_0001_T50,0.007,0.09470363541888333
complex.33267_0_corrected_H_0001_T50,0.013,0.10445723381556254
complex.33296_0_corrected_H_0001_T50,0.016,0.08863908051506314
complex.332_5_corrected_H_0001_T50,0.01,0.11550600059573268
complex.33363_7_corrected_H_0001_T50,0.011,0.0931007550452353
complex.33409_4_corrected_H_0001_T50,0.014,0.10250482133200223
complex.33411_8_corrected_H_0001_T50,0.013,0.053480730411190225
complex.33523_9_corrected_H_0001_T50,0.01,0.10502066691570122
complex.3357_2_corrected_H_0001_T50,0.016,0.12576639813882173
complex.33591_2_corrected_H_0001_T50,0.013,0.15819876387207057
complex.33591_9_corrected_H_0001_T50,0.01,0.09975241010514407
complex.33655_0_corrected_H_0001_T50,0.014,0.11607257472105864
complex.3367_8_corrected_H_0001_T50,0.114,0.05487301928340527
complex.33787_1_corrected_H_0001_T50,0.011,0.10242456283023166
complex.33830_4_corrected_H_0001_T50,0.017,0.10347532023450096
complex.34019_4_corrected_H_0001_T50,0.163,0.14802857152595741
complex.3403_3_corrected_H_0001_T50,0.012,0.11933911894219029
complex.34070_7_corrected_H_0001_T50,0.012,0.10350672661456028
complex.34082_3_corrected_H_0001_T50,0.011,0.10617798446976034
complex.34154_6_corrected_H_0001_T50,0.007,0.10202121804398945
complex.3423_2_corrected_H_0001_T50,0.011,0.11256513688868752
complex.34290_6_corrected_H_0001_T50,0.013,0.1717202614679762
complex.34290_8_corrected_H_0001_T50,0.014,0.08775649635407923
complex.34319_9_corrected_H_0001_T50,0.037,0.08669812568493562
complex.34367_7_corrected_H_0001_T50,0.105,0.04164207465670555
complex.34376_0_corrected_H_0001_T50,0.02,0.1444705983099308
complex.34389_2_corrected_H_0001_T50,0.013,0.09337760682515317
complex.34394_3_corrected_H_0001_T50,0.012,0.10692650644760204
complex.34417_2_corrected_H_0001_T50,0.012,0.10225218055516716
complex.34439_3_corrected_H_0001_T50,0.015,0.10397044923882098
complex.34526_0_corrected_H_0001_T50,0.01,0.10325132445865715
complex.34550_8_corrected_H_0001_T50,0.005,0.11287860616835216
complex.34646_1_corrected_H_0001_T50,0.011,0.10146416445253592
complex.34674_9_corrected_H_0001_T50,0.011,0.09670560953422686
complex.34721_8_corrected_H_0001_T50,0.014,0.10083087037170807
complex.34834_0_corrected_H_0001_T50,0.016,0.1019463130684945
complex.34834_9_corrected_H_0001_T50,0.01,0.1050977980661465
complex.34847_7_corrected_H_0001_T50,0.01,0.15101201884463666
complex.348_1_corrected_H_0001_T50,0.014,0.09191160674146415
complex.35047_6_corrected_H_0001_T50,0.012,0.100009593649318
complex.35144_1_corrected_H_0001_T50,0.019,0.41919455961191565
complex.35170_3_corrected_H_0001_T50,0.031,0.10324163283129673
complex.35198_9_corrected_H_0001_T50,0.012,0.10498894903520278
complex.35217_1_corrected_H_0001_T50,0.015,0.09119423889287509
complex.35264_5_corrected_H_0001_T50,0.005,0.10641138511469739
complex.35277_2_corrected_H_0001_T50,0.013,0.10157727325678478
complex.35337_1_corrected_H_0001_T50,0.015,0.1015959325057606
complex.35372_6_corrected_H_0001_T50,0.013,0.10413847623772599
complex.35407_4_corrected_H_0001_T50,0.007,0.10548035602275285
complex.35434_7_corrected_H_0001_T50,0.011,0.1038112935127371
complex.35434_9_corrected_H_0001_T50,0.005,0.10084179983530417
complex.35448_2_corrected_H_0001_T50,0.005,0.09776654526289941
complex.35460_0_corrected_H_0001_T50,0.015,0.10498810930699048
complex.35485_0_corrected_H_0001_T50,0.013,0.07356328150964231
complex.35528_7_corrected_H_0001_T50,0.046,0.08175525327201316
complex.35631_7_corrected_H_0001_T50,0.008,0.09773974304585381
complex.35759_4_corrected_H_0001_T50,0.012,0.10242144136919218
complex.35793_1_corrected_H_0001_T50,0.012,0.10150084254534358
complex.35809_9_corrected_H_0001_T50,0.023,0.08356635818610775
complex.35842_9_corrected_H_0001_T50,0.012,0.10090572683602539
complex.35904_4_corrected_H_0001_T50,0.015,0.10474954125862868
complex.3593_7_corrected_H_0001_T50,0.013,0.14723379269729914
complex.35966_4_corrected_H_0001_T50,0.005,0.10208108430849017
complex.3597_3_corrected_H_0001_T50,0.012,0.12316428232049642
complex.36008_0_corrected_H_0001_T50,0.014,0.10932767118924303
complex.36037_2_corrected_H_0001_T50,0.011,0.11206593733388781
complex.36072_8_corrected_H_0001_T50,0.01,0.1054328461158846
complex.36116_4_corrected_H_0001_T50,0.013,0.10548946458263375
complex.36134_7_corrected_H_0001_T50,0.005,0.10227503661511872
complex.36141_2_corrected_H_0001_T50,0.014,0.09748452368416927
complex.36277_1_corrected_H_0001_T50,0.089,0.08461724343391713
complex.36328_1_corrected_H_0001_T50,0.007,0.10301656442300422
