pdb_file,actual_DockQ,prediction
complex.28159_6_corrected_H_0001_T53,0.077,0.14883128799355394
complex.28304_6_corrected_H_0001_T53,0.057,0.17833557266837335
complex.28420_6_corrected_H_0001_T53,0.068,0.15293183421513157
complex.28427_2_corrected_H_0001_T53,0.051,0.12009891052911525
complex.28437_1_corrected_H_0001_T53,0.046,0.2095486864996151
complex.28463_6_corrected_H_0001_T53,0.036,0.10563499625074635
complex.28569_8_corrected_H_0001_T53,0.055,0.11406695650662266
complex.28774_1_corrected_H_0001_T53,0.119,0.12308569876875813
complex.28834_6_corrected_H_0001_T53,0.028,0.10671581520461548
complex.28918_1_corrected_H_0001_T53,0.063,0.17351569283909085
complex.28981_4_corrected_H_0001_T53,0.067,0.2402034432250948
complex.28994_6_corrected_H_0001_T53,0.065,0.1354363606298952
complex.29055_1_corrected_H_0001_T53,0.042,0.11882116951582458
complex.29067_7_corrected_H_0001_T53,0.047,0.1262890959493453
complex.29072_6_corrected_H_0001_T53,0.054,0.20360197271297237
complex.29074_3_corrected_H_0001_T53,0.089,0.11945544487774928
complex.29078_7_corrected_H_0001_T53,0.052,0.10969853474968339
complex.29086_7_corrected_H_0001_T53,0.042,0.12764190229560696
complex.29125_4_corrected_H_0001_T53,0.072,0.13128789022340737
complex.29169_0_corrected_H_0001_T53,0.111,0.12997358627804087
complex.29187_1_corrected_H_0001_T53,0.059,0.12786865708600773
complex.29275_2_corrected_H_0001_T53,0.032,0.11200922053386647
complex.2932_4_corrected_H_0001_T53,0.055,0.18704760969415718
complex.29403_6_corrected_H_0001_T53,0.058,0.21526179077318688
complex.29418_3_corrected_H_0001_T53,0.035,0.11245251501210457
complex.29432_9_corrected_H_0001_T53,0.047,0.23857596143540744
complex.2946_8_corrected_H_0001_T53,0.05,0.3064937744560154
complex.29496_9_corrected_H_0001_T53,0.049,0.12984341816268233
complex.29537_5_corrected_H_0001_T53,0.212,0.1753479615286132
complex.29604_0_corrected_H_0001_T53,0.037,0.11120126478088624
complex.29657_6_corrected_H_0001_T53,0.051,0.10926373326248293
complex.29712_3_corrected_H_0001_T53,0.067,0.1206762690477253
complex.29890_5_corrected_H_0001_T53,0.058,0.10949177113744304
complex.29982_1_corrected_H_0001_T53,0.019,0.23960424163244912
complex.30006_6_corrected_H_0001_T53,0.06,0.1963158089033252
complex.30009_9_corrected_H_0001_T53,0.1,0.22956621764597307
complex.30033_8_corrected_H_0001_T53,0.039,0.11081382101897827
complex.30133_1_corrected_H_0001_T53,0.049,0.20886815685122317
complex.30223_5_corrected_H_0001_T53,0.092,0.1274533673569047
complex.30242_1_corrected_H_0001_T53,0.068,0.10913183638799479
complex.30272_1_corrected_H_0001_T53,0.096,0.24994726905307862
complex.30323_0_corrected_H_0001_T53,0.032,0.10550113081037044
complex.30382_3_corrected_H_0001_T53,0.108,0.1757608060472846
complex.30404_9_corrected_H_0001_T53,0.05,0.1744632378257971
complex.30439_7_corrected_H_0001_T53,0.068,0.12726287805072212
complex.30475_3_corrected_H_0001_T53,0.075,0.12432906191585213
complex.30569_1_corrected_H_0001_T53,0.248,0.1080468987077568
complex.30576_6_corrected_H_0001_T53,0.059,0.09999815208019175
complex.30595_1_corrected_H_0001_T53,0.066,0.11178142540365446
complex.30637_0_corrected_H_0001_T53,0.075,0.13126220736540262
complex.30744_7_corrected_H_0001_T53,0.029,0.10706553108746591
complex.30752_0_corrected_H_0001_T53,0.057,0.24185017028287356
complex.30788_9_corrected_H_0001_T53,0.05,0.10891395385458325
complex.30848_8_corrected_H_0001_T53,0.047,0.1360638257117841
complex.30920_1_corrected_H_0001_T53,0.044,0.11006637399659758
complex.30952_0_corrected_H_0001_T53,0.057,0.20651900399649575
complex.3103_7_corrected_H_0001_T53,0.091,0.2191813211317562
complex.31108_6_corrected_H_0001_T53,0.033,0.14436237925262718
complex.31235_6_corrected_H_0001_T53,0.042,0.11583524912831322
complex.31257_3_corrected_H_0001_T53,0.076,0.10298383044195611
complex.31262_4_corrected_H_0001_T53,0.061,0.168561820839097
complex.31358_7_corrected_H_0001_T53,0.079,0.1665451052465013
complex.31360_9_corrected_H_0001_T53,0.052,0.24863146924261836
complex.3140_3_corrected_H_0001_T53,0.087,0.12858642327523875
complex.31556_9_corrected_H_0001_T53,0.054,0.2884246537286802
complex.31560_6_corrected_H_0001_T53,0.062,0.10598057616287326
complex.31614_1_corrected_H_0001_T53,0.067,0.21291901474607094
complex.31640_9_corrected_H_0001_T53,0.081,0.10904882765495044
complex.31646_6_corrected_H_0001_T53,0.041,0.177198215779602
complex.31675_1_corrected_H_0001_T53,0.07,0.2502979608311923
complex.3174_6_corrected_H_0001_T53,0.042,0.24982761577685625
complex.3177_7_corrected_H_0001_T53,0.082,0.2431980307715457
complex.31804_1_corrected_H_0001_T53,0.029,0.12756287215634055
complex.31831_2_corrected_H_0001_T53,0.039,0.24412633517636356
complex.31952_5_corrected_H_0001_T53,0.054,0.11768410063856938
complex.31968_1_corrected_H_0001_T53,0.033,0.10647989193596866
complex.32130_4_corrected_H_0001_T53,0.142,0.10873491564778623
complex.32154_0_corrected_H_0001_T53,0.083,0.11726363244294527
complex.32159_1_corrected_H_0001_T53,0.067,0.12557403967918837
complex.3217_7_corrected_H_0001_T53,0.091,0.10878674616817044
complex.3219_0_corrected_H_0001_T53,0.057,0.24129345451099599
complex.3219_1_corrected_H_0001_T53,0.056,0.11623934026347563
complex.3222_3_corrected_H_0001_T53,0.078,0.3219644705039462
complex.32410_2_corrected_H_0001_T53,0.077,0.1521362401422801
complex.32412_3_corrected_H_0001_T53,0.041,0.10720896899305421
complex.32422_2_corrected_H_0001_T53,0.049,0.21830594305443748
complex.32427_2_corrected_H_0001_T53,0.082,0.10815822870619429
complex.32428_5_corrected_H_0001_T53,0.047,0.12027797147381841
complex.32535_7_corrected_H_0001_T53,0.051,0.14334915191820283
complex.32547_4_corrected_H_0001_T53,0.085,0.10701387378547897
complex.32590_0_corrected_H_0001_T53,0.108,0.1271229990225854
complex.32590_9_corrected_H_0001_T53,0.105,0.11833933870677946
complex.32646_5_corrected_H_0001_T53,0.046,0.21047601773822536
complex.32747_9_corrected_H_0001_T53,0.034,0.21181903431361948
complex.32752_2_corrected_H_0001_T53,0.029,0.15230176468300322
complex.32799_5_corrected_H_0001_T53,0.129,0.11442158546125608
complex.33020_5_corrected_H_0001_T53,0.034,0.10658108000137476
complex.33032_2_corrected_H_0001_T53,0.038,0.10773946309417587
complex.33166_4_corrected_H_0001_T53,0.064,0.17083816392007561
complex.33224_3_corrected_H_0001_T53,0.058,0.11207455970565589
complex.33226_7_corrected_H_0001_T53,0.064,0.22035994835030254
complex.33289_0_corrected_H_0001_T53,0.055,0.1091008539490265
complex.33296_9_corrected_H_0001_T53,0.031,0.1725038455832469
complex.33318_3_corrected_H_0001_T53,0.114,0.16673488269784326
complex.33449_8_corrected_H_0001_T53,0.062,0.12269305852647583
complex.33588_8_corrected_H_0001_T53,0.068,0.11276747721319885
complex.33605_5_corrected_H_0001_T53,0.015,0.1969981578253349
complex.33614_8_corrected_H_0001_T53,0.06,0.11023949395104754
complex.33647_2_corrected_H_0001_T53,0.031,0.16380939314192614
complex.33681_9_corrected_H_0001_T53,0.018,0.12942603166097694
complex.33699_4_corrected_H_0001_T53,0.047,0.24011703596386624
complex.33716_0_corrected_H_0001_T53,0.093,0.10902338972228753
complex.33832_6_corrected_H_0001_T53,0.038,0.270187177207341
complex.33900_6_corrected_H_0001_T53,0.048,0.10796477586267139
complex.33953_6_corrected_H_0001_T53,0.03,0.17525171604849452
complex.33999_5_corrected_H_0001_T53,0.046,0.10770812605414912
complex.34017_4_corrected_H_0001_T53,0.073,0.233731547846005
complex.34041_2_corrected_H_0001_T53,0.06,0.22358948184601957
complex.34084_6_corrected_H_0001_T53,0.041,0.10744470784807547
complex.34118_7_corrected_H_0001_T53,0.041,0.13316284452182042
complex.34193_8_corrected_H_0001_T53,0.088,0.12280653997833271
complex.34197_0_corrected_H_0001_T53,0.061,0.10526174421590992
complex.34222_9_corrected_H_0001_T53,0.04,0.23218472527336664
complex.3422_4_corrected_H_0001_T53,0.061,0.11321726391612993
complex.34239_6_corrected_H_0001_T53,0.052,0.1208858598232308
complex.34272_5_corrected_H_0001_T53,0.042,0.10539659513621935
complex.34294_8_corrected_H_0001_T53,0.037,0.11057066637643848
complex.34324_4_corrected_H_0001_T53,0.053,0.1830395851502027
complex.34330_1_corrected_H_0001_T53,0.047,0.17369623735213643
complex.34446_5_corrected_H_0001_T53,0.029,0.10772982487454655
complex.34467_5_corrected_H_0001_T53,0.018,0.22299434678364233
complex.34491_8_corrected_H_0001_T53,0.092,0.22787256077956466
complex.34523_8_corrected_H_0001_T53,0.045,0.10796414178503
complex.34531_1_corrected_H_0001_T53,0.106,0.13857801948362664
complex.34610_1_corrected_H_0001_T53,0.047,0.24879156451422157
complex.34638_1_corrected_H_0001_T53,0.03,0.12161949078987136
complex.34811_5_corrected_H_0001_T53,0.038,0.11402322804594806
complex.34944_0_corrected_H_0001_T53,0.062,0.1594999095901078
complex.35034_9_corrected_H_0001_T53,0.056,0.10671974622605712
complex.35037_2_corrected_H_0001_T53,0.044,0.10718079316180631
complex.35060_8_corrected_H_0001_T53,0.055,0.11240455713189856
complex.3510_5_corrected_H_0001_T53,0.052,0.12384738218872185
complex.35126_2_corrected_H_0001_T53,0.032,0.11611597753468092
complex.35252_3_corrected_H_0001_T53,0.105,0.10875592838739323
complex.35335_8_corrected_H_0001_T53,0.044,0.113947682833685
complex.35397_9_corrected_H_0001_T53,0.05,0.10933297247150173
complex.35519_1_corrected_H_0001_T53,0.076,0.11516358881807978
complex.35520_2_corrected_H_0001_T53,0.06,0.12214055155008269
complex.35568_1_corrected_H_0001_T53,0.028,0.110390350767516
complex.35662_7_corrected_H_0001_T53,0.043,0.10814799610600795
complex.35700_1_corrected_H_0001_T53,0.058,0.209330534329133
complex.35736_0_corrected_H_0001_T53,0.058,0.11130636827213228
complex.35785_1_corrected_H_0001_T53,0.071,0.22067042089893243
complex.35839_2_corrected_H_0001_T53,0.049,0.16391835239344935
complex.35849_0_corrected_H_0001_T53,0.061,0.10563255925601456
complex.35881_1_corrected_H_0001_T53,0.108,0.24595326763858175
complex.35939_0_corrected_H_0001_T53,0.125,0.24487093482835132
complex.35986_7_corrected_H_0001_T53,0.059,0.11140467516733873
complex.36051_4_corrected_H_0001_T53,0.045,0.11157811084408711
complex.36084_3_corrected_H_0001_T53,0.042,0.11101303738321477
complex.36167_3_corrected_H_0001_T53,0.077,0.1898996028944321
complex.36172_8_corrected_H_0001_T53,0.032,0.10934808960213968
complex.36178_2_corrected_H_0001_T53,0.044,0.2060312239063783
complex.36207_4_corrected_H_0001_T53,0.056,0.16185034727223335
complex.36228_3_corrected_H_0001_T53,0.036,0.10730350421754556
complex.36427_9_corrected_H_0001_T53,0.03,0.10793422262712146
complex.36455_5_corrected_H_0001_T53,0.056,0.1095701020420361
complex.36470_1_corrected_H_0001_T53,0.062,0.23968348194410058
complex.36494_0_corrected_H_0001_T53,0.107,0.17047357583182404
complex.36519_1_corrected_H_0001_T53,0.085,0.2045831836177401
complex.36559_2_corrected_H_0001_T53,0.08,0.10804362515435928
complex.3656_6_corrected_H_0001_T53,0.212,0.21054924015817528
complex.36709_1_corrected_H_0001_T53,0.02,0.2543682498324924
complex.36878_4_corrected_H_0001_T53,0.051,0.16979982363102175
complex.36913_9_corrected_H_0001_T53,0.048,0.16415563441848147
complex.37047_6_corrected_H_0001_T53,0.051,0.13139085741208614
complex.37053_1_corrected_H_0001_T53,0.049,0.13123738014872738
complex.37132_5_corrected_H_0001_T53,0.032,0.11042124484831761
complex.37184_6_corrected_H_0001_T53,0.075,0.12324072199195149
complex.37262_6_corrected_H_0001_T53,0.064,0.14101540211925873
complex.3726_7_corrected_H_0001_T53,0.11,0.13450946205048186
complex.37393_3_corrected_H_0001_T53,0.059,0.12914092676335692
complex.37519_6_corrected_H_0001_T53,0.067,0.21081058858360688
complex.37564_4_corrected_H_0001_T53,0.038,0.24508522299481658
complex.37612_2_corrected_H_0001_T53,0.047,0.11783284959399301
complex.37773_8_corrected_H_0001_T53,0.056,0.1379508128839534
complex.3777_5_corrected_H_0001_T53,0.134,0.11230319158105553
complex.37815_5_corrected_H_0001_T53,0.076,0.16327645450436631
complex.37825_6_corrected_H_0001_T53,0.058,0.24471557903591795
complex.37831_6_corrected_H_0001_T53,0.032,0.10646589229278527
complex.37887_6_corrected_H_0001_T53,0.057,0.10843671951925557
complex.38006_0_corrected_H_0001_T53,0.065,0.17725743171844788
complex.38031_9_corrected_H_0001_T53,0.049,0.11094426247417413
complex.38078_5_corrected_H_0001_T53,0.092,0.12854425315012152
complex.38201_0_corrected_H_0001_T53,0.055,0.11434879864346065
complex.38213_9_corrected_H_0001_T53,0.055,0.15358902675734606
complex.38308_3_corrected_H_0001_T53,0.032,0.11888024499231672
complex.38365_1_corrected_H_0001_T53,0.059,0.10572101891867874
complex.38385_2_corrected_H_0001_T53,0.034,0.10661699726064511
complex.38538_8_corrected_H_0001_T53,0.044,0.11885790251303419
complex.38553_0_corrected_H_0001_T53,0.085,0.10676273675774448
complex.38608_8_corrected_H_0001_T53,0.109,0.11118744854673254
complex.38638_6_corrected_H_0001_T53,0.085,0.24134633640777695
complex.38713_2_corrected_H_0001_T53,0.091,0.17007353792324015
complex.38719_1_corrected_H_0001_T53,0.053,0.10584122196044624
complex.38759_8_corrected_H_0001_T53,0.058,0.11125434672575629
complex.38779_8_corrected_H_0001_T53,0.029,0.12252882459844569
complex.38883_0_corrected_H_0001_T53,0.075,0.23684288713660706
complex.3895_7_corrected_H_0001_T53,0.038,0.1102966993727025
complex.38983_8_corrected_H_0001_T53,0.141,0.13046511450256726
complex.38985_8_corrected_H_0001_T53,0.053,0.11865965352035579
complex.39025_9_corrected_H_0001_T53,0.102,0.13628074816336092
complex.3907_9_corrected_H_0001_T53,0.131,0.11695741835740497
complex.39115_0_corrected_H_0001_T53,0.037,0.10507213130535695
complex.3914_4_corrected_H_0001_T53,0.109,0.11040152551699664
complex.39196_3_corrected_H_0001_T53,0.073,0.11004881850398754
complex.39250_2_corrected_H_0001_T53,0.036,0.10233849087940924
complex.39384_6_corrected_H_0001_T53,0.086,0.19928397075191445
complex.39385_7_corrected_H_0001_T53,0.133,0.13174311742058725
complex.39478_8_corrected_H_0001_T53,0.079,0.25008794192194955
complex.39487_0_corrected_H_0001_T53,0.092,0.13505554791034535
complex.39536_6_corrected_H_0001_T53,0.22,0.109343157207101
complex.39598_2_corrected_H_0001_T53,0.12,0.12139022432114713
complex.39609_9_corrected_H_0001_T53,0.037,0.18874651871985795
complex.39628_2_corrected_H_0001_T53,0.044,0.2105388326188682
complex.39635_3_corrected_H_0001_T53,0.058,0.10811708675942963
complex.39653_7_corrected_H_0001_T53,0.03,0.16295359835128986
complex.3970_7_corrected_H_0001_T53,0.114,0.2596398248500192
complex.39737_0_corrected_H_0001_T53,0.081,0.24975728592284221
complex.39758_1_corrected_H_0001_T53,0.058,0.19053159747378828
complex.39763_8_corrected_H_0001_T53,0.028,0.10979688041671101
complex.39775_1_corrected_H_0001_T53,0.029,0.15224966061839182
complex.39828_8_corrected_H_0001_T53,0.058,0.19318606904848543
complex.39875_9_corrected_H_0001_T53,0.089,0.13102503878373228
complex.39889_4_corrected_H_0001_T53,0.064,0.11301277961800169
complex.39897_4_corrected_H_0001_T53,0.082,0.1026692778041704
complex.39903_3_corrected_H_0001_T53,0.127,0.16360326918453633
complex.39924_0_corrected_H_0001_T53,0.041,0.10907618998854976
complex.3994_6_corrected_H_0001_T53,0.063,0.1845459871335269
complex.39954_0_corrected_H_0001_T53,0.062,0.11168998792808202
complex.39959_5_corrected_H_0001_T53,0.052,0.17157840555205311
complex.40056_0_corrected_H_0001_T53,0.057,0.15856228266933903
complex.4007_7_corrected_H_0001_T53,0.342,0.1754243944012906
complex.40088_9_corrected_H_0001_T53,0.089,0.17312772883811206
complex.4018_7_corrected_H_0001_T53,0.038,0.3438642415324568
complex.40208_4_corrected_H_0001_T53,0.042,0.2410742500874152
complex.40334_7_corrected_H_0001_T53,0.052,0.10881635061443937
complex.40352_9_corrected_H_0001_T53,0.048,0.108627169001074
complex.40353_6_corrected_H_0001_T53,0.095,0.11060966215011811
complex.40379_1_corrected_H_0001_T53,0.069,0.14846533224092495
complex.40459_6_corrected_H_0001_T53,0.098,0.14490148620910132
complex.40514_1_corrected_H_0001_T53,0.037,0.16796522036435835
complex.4053_1_corrected_H_0001_T53,0.075,0.19687777089941383
complex.40567_6_corrected_H_0001_T53,0.072,0.11764410772657785
complex.40576_1_corrected_H_0001_T53,0.099,0.11066418007933274
complex.40616_1_corrected_H_0001_T53,0.11,0.12336586924479867
complex.40663_5_corrected_H_0001_T53,0.057,0.10984178576672987
complex.40688_7_corrected_H_0001_T53,0.034,0.11552150247265133
complex.40729_7_corrected_H_0001_T53,0.036,0.10746818552016557
complex.40736_6_corrected_H_0001_T53,0.123,0.13504257180705592
complex.40779_3_corrected_H_0001_T53,0.055,0.11061146125744636
complex.40810_2_corrected_H_0001_T53,0.037,0.219755432972165
complex.40950_1_corrected_H_0001_T53,0.019,0.26988636117104436
complex.40997_9_corrected_H_0001_T53,0.08,0.11091061781670825
complex.41017_9_corrected_H_0001_T53,0.067,0.2046536062323389
complex.41033_0_corrected_H_0001_T53,0.053,0.12979525061594618
complex.41076_5_corrected_H_0001_T53,0.061,0.196496611082587
complex.41112_9_corrected_H_0001_T53,0.036,0.16103355029509359
complex.41140_3_corrected_H_0001_T53,0.034,0.11619170170881954
complex.41152_0_corrected_H_0001_T53,0.04,0.10749148722835522
complex.4117_4_corrected_H_0001_T53,0.116,0.10798458300906513
complex.41211_0_corrected_H_0001_T53,0.035,0.12075864858808444
complex.41215_8_corrected_H_0001_T53,0.054,0.20712220053620986
complex.41278_0_corrected_H_0001_T53,0.035,0.116081973726644
complex.41323_6_corrected_H_0001_T53,0.036,0.23357701623773236
complex.4133_5_corrected_H_0001_T53,0.077,0.3238990168698651
complex.41347_1_corrected_H_0001_T53,0.062,0.16358403722303227
complex.41405_9_corrected_H_0001_T53,0.062,0.23279366458415893
complex.41422_3_corrected_H_0001_T53,0.086,0.11366155265322325
complex.41521_8_corrected_H_0001_T53,0.063,0.1060106294219299
complex.41539_0_corrected_H_0001_T53,0.03,0.10697361232834249
complex.41539_7_corrected_H_0001_T53,0.051,0.11075620777510589
complex.41622_9_corrected_H_0001_T53,0.033,0.10664267570624014
complex.41742_1_corrected_H_0001_T53,0.057,0.17841692234657106
complex.41767_7_corrected_H_0001_T53,0.05,0.18874078138740158
complex.41936_8_corrected_H_0001_T53,0.033,0.1306297895803784
complex.42010_1_corrected_H_0001_T53,0.017,0.1623285619265392
complex.4207_1_corrected_H_0001_T53,0.061,0.11289957454002292
complex.42080_6_corrected_H_0001_T53,0.069,0.1813557179969131
complex.42084_2_corrected_H_0001_T53,0.04,0.25875953663167
complex.42148_1_corrected_H_0001_T53,0.031,0.11420485616302903
complex.42206_2_corrected_H_0001_T53,0.068,0.14245413934327494
complex.42252_4_corrected_H_0001_T53,0.02,0.10897848474497726
complex.42258_2_corrected_H_0001_T53,0.037,0.10774205234212861
complex.42325_8_corrected_H_0001_T53,0.1,0.1374521751058585
complex.42354_5_corrected_H_0001_T53,0.077,0.2103670723462743
complex.42436_3_corrected_H_0001_T53,0.077,0.21113944911097765
complex.42439_8_corrected_H_0001_T53,0.039,0.13588285222552848
complex.42481_6_corrected_H_0001_T53,0.039,0.17425332094264553
complex.42515_2_corrected_H_0001_T53,0.047,0.16513543264339722
complex.42526_8_corrected_H_0001_T53,0.088,0.10863625228640794
complex.4257_9_corrected_H_0001_T53,0.123,0.23784789848926208
complex.42583_0_corrected_H_0001_T53,0.022,0.1986552301493204
complex.42605_4_corrected_H_0001_T53,0.075,0.11192905909906173
complex.42606_2_corrected_H_0001_T53,0.054,0.10534972651967206
complex.4271_3_corrected_H_0001_T53,0.087,0.2019125131450628
complex.4276_1_corrected_H_0001_T53,0.086,0.21722729927339907
complex.42918_4_corrected_H_0001_T53,0.028,0.1074804157823114
complex.42943_6_corrected_H_0001_T53,0.077,0.1579717776044608
complex.42948_5_corrected_H_0001_T53,0.038,0.17442059245778047
complex.43053_5_corrected_H_0001_T53,0.052,0.1449166344980436
complex.43111_7_corrected_H_0001_T53,0.067,0.13278579905263643
complex.43163_5_corrected_H_0001_T53,0.061,0.12358304975322931
complex.43205_4_corrected_H_0001_T53,0.065,0.21408636279448495
complex.43235_6_corrected_H_0001_T53,0.044,0.10483992230855468
complex.43245_0_corrected_H_0001_T53,0.054,0.35138839031550095
complex.43251_2_corrected_H_0001_T53,0.028,0.10912230731303005
complex.43280_8_corrected_H_0001_T53,0.033,0.10890465699175114
complex.43337_9_corrected_H_0001_T53,0.039,0.2990541303418005
complex.4339_8_corrected_H_0001_T53,0.102,0.24932588492412638
complex.43443_7_corrected_H_0001_T53,0.035,0.10767082747951826
complex.43450_3_corrected_H_0001_T53,0.017,0.11642266422768341
complex.43489_3_corrected_H_0001_T53,0.07,0.12384961023410887
complex.43490_6_corrected_H_0001_T53,0.061,0.14160122963866778
complex.43499_8_corrected_H_0001_T53,0.05,0.2512577359046109
complex.43620_2_corrected_H_0001_T53,0.041,0.11431421040470263
complex.43762_6_corrected_H_0001_T53,0.037,0.16115935889079094
complex.43798_6_corrected_H_0001_T53,0.045,0.1937837384318258
complex.43915_2_corrected_H_0001_T53,0.045,0.13144361898293694
complex.43915_6_corrected_H_0001_T53,0.054,0.10725321165499566
complex.43919_3_corrected_H_0001_T53,0.16,0.20924706730626763
complex.43939_4_corrected_H_0001_T53,0.029,0.21605516600931152
complex.44030_0_corrected_H_0001_T53,0.036,0.24032812723036634
complex.44047_2_corrected_H_0001_T53,0.036,0.185078703467315
complex.44103_4_corrected_H_0001_T53,0.069,0.11214056241847739
complex.44143_4_corrected_H_0001_T53,0.039,0.11094238778222004
complex.44165_8_corrected_H_0001_T53,0.046,0.11310389672032975
complex.44212_8_corrected_H_0001_T53,0.108,0.1658345611682026
complex.44247_6_corrected_H_0001_T53,0.037,0.22254700320360787
complex.44257_1_corrected_H_0001_T53,0.047,0.11893384533010823
complex.44266_1_corrected_H_0001_T53,0.03,0.10606993018307528
complex.44272_1_corrected_H_0001_T53,0.102,0.1291687393377488
complex.44288_1_corrected_H_0001_T53,0.046,0.15381307615012405
complex.44320_4_corrected_H_0001_T53,0.055,0.12870859446290306
complex.44376_1_corrected_H_0001_T53,0.037,0.10893336269572651
complex.44415_6_corrected_H_0001_T53,0.023,0.11534108019786476
complex.44519_0_corrected_H_0001_T53,0.064,0.10787189233101668
complex.44612_2_corrected_H_0001_T53,0.026,0.13175661739757902
complex.44663_8_corrected_H_0001_T53,0.066,0.13856258019944306
complex.44670_7_corrected_H_0001_T53,0.068,0.16507692823792336
complex.44690_8_corrected_H_0001_T53,0.048,0.10790311726025284
complex.44758_6_corrected_H_0001_T53,0.033,0.19399656389294048
complex.44799_1_corrected_H_0001_T53,0.015,0.1798419177974971
complex.44802_2_corrected_H_0001_T53,0.056,0.10599836740433635
complex.44869_8_corrected_H_0001_T53,0.087,0.19433199447776892
complex.44894_0_corrected_H_0001_T53,0.016,0.12151818773018297
complex.44916_9_corrected_H_0001_T53,0.043,0.1279364415255585
complex.44923_3_corrected_H_0001_T53,0.021,0.11825990074953871
complex.44997_6_corrected_H_0001_T53,0.069,0.10659825027571446
complex.45018_8_corrected_H_0001_T53,0.048,0.13289771893614327
complex.4511_6_corrected_H_0001_T53,0.078,0.21100662729559944
complex.45154_6_corrected_H_0001_T53,0.035,0.18189909797175413
complex.45255_6_corrected_H_0001_T53,0.015,0.1149738607641245
complex.4540_3_corrected_H_0001_T53,0.069,0.12181059317863907
complex.45410_7_corrected_H_0001_T53,0.072,0.17139444924522365
complex.45444_5_corrected_H_0001_T53,0.064,0.14625036898502652
complex.45562_3_corrected_H_0001_T53,0.072,0.2068767735391373
complex.45591_4_corrected_H_0001_T53,0.087,0.10915151974055681
complex.45592_4_corrected_H_0001_T53,0.037,0.2179346898088498
complex.45603_2_corrected_H_0001_T53,0.044,0.10889350758308614
complex.45670_1_corrected_H_0001_T53,0.065,0.1999708162460515
complex.4573_4_corrected_H_0001_T53,0.24,0.11056557773643283
complex.45823_3_corrected_H_0001_T53,0.046,0.10716581010025228
complex.45847_5_corrected_H_0001_T53,0.048,0.11633518100104195
complex.46050_0_corrected_H_0001_T53,0.054,0.10728574110171019
complex.46050_8_corrected_H_0001_T53,0.071,0.13730682984608533
complex.46055_7_corrected_H_0001_T53,0.077,0.11090151670694953
complex.4605_0_corrected_H_0001_T53,0.07,0.10780437860569869
complex.46152_1_corrected_H_0001_T53,0.016,0.11037892951677983
complex.46163_4_corrected_H_0001_T53,0.04,0.10951770592612026
complex.46228_0_corrected_H_0001_T53,0.076,0.11004108576043212
complex.46240_7_corrected_H_0001_T53,0.105,0.15714721273445814
complex.46344_7_corrected_H_0001_T53,0.035,0.14970606652008706
complex.4654_0_corrected_H_0001_T53,0.077,0.27022001457133604
complex.46609_3_corrected_H_0001_T53,0.048,0.21622719272989005
complex.46633_9_corrected_H_0001_T53,0.031,0.19199401511012182
complex.46637_7_corrected_H_0001_T53,0.035,0.1413622958985304
complex.46645_5_corrected_H_0001_T53,0.017,0.11444991132116325
complex.46660_3_corrected_H_0001_T53,0.017,0.14193982979095182
complex.46682_8_corrected_H_0001_T53,0.047,0.17999465292389338
complex.46861_9_corrected_H_0001_T53,0.042,0.1156294039226165
complex.46915_3_corrected_H_0001_T53,0.028,0.10577770399981215
complex.46975_6_corrected_H_0001_T53,0.106,0.1538793688953806
complex.46990_9_corrected_H_0001_T53,0.046,0.25102828486200957
complex.47009_4_corrected_H_0001_T53,0.054,0.3294046648525868
complex.47012_3_corrected_H_0001_T53,0.099,0.10659506444526465
complex.47106_7_corrected_H_0001_T53,0.056,0.1067595852408654
complex.47109_3_corrected_H_0001_T53,0.068,0.1737792923674176
complex.47115_0_corrected_H_0001_T53,0.104,0.12361696425916927
complex.4716_5_corrected_H_0001_T53,0.214,0.16385711270316883
complex.47216_9_corrected_H_0001_T53,0.073,0.1374244646776403
complex.47233_6_corrected_H_0001_T53,0.03,0.10486903359844746
complex.47233_7_corrected_H_0001_T53,0.041,0.10497621294266798
complex.47242_9_corrected_H_0001_T53,0.043,0.10636018467664923
complex.47257_8_corrected_H_0001_T53,0.045,0.23057191689704506
complex.47273_8_corrected_H_0001_T53,0.029,0.18921554250281614
complex.47296_2_corrected_H_0001_T53,0.07,0.1428532344778231
complex.47350_8_corrected_H_0001_T53,0.038,0.11064248960851122
complex.47421_1_corrected_H_0001_T53,0.095,0.2008515671157889
complex.47495_9_corrected_H_0001_T53,0.015,0.14466116908640564
complex.4750_7_corrected_H_0001_T53,0.05,0.11560243370910117
complex.47527_8_corrected_H_0001_T53,0.055,0.10248412776486646
complex.47541_0_corrected_H_0001_T53,0.072,0.19518195296076318
complex.47591_3_corrected_H_0001_T53,0.055,0.13100248514008048
complex.47699_0_corrected_H_0001_T53,0.034,0.1075436796433242
complex.47785_4_corrected_H_0001_T53,0.039,0.1395784611478591
complex.47916_6_corrected_H_0001_T53,0.019,0.18133338098352528
complex.47928_8_corrected_H_0001_T53,0.016,0.1133745407349736
complex.48028_9_corrected_H_0001_T53,0.038,0.14616677242289317
complex.4803_7_corrected_H_0001_T53,0.075,0.16524971185295054
complex.48052_9_corrected_H_0001_T53,0.046,0.10691778497126903
complex.48084_5_corrected_H_0001_T53,0.074,0.11576246941964885
complex.48125_2_corrected_H_0001_T53,0.046,0.1110765352511251
complex.4812_5_corrected_H_0001_T53,0.121,0.2002266708753272
