pdb_file,actual_DockQ,prediction
complex.41382_4_corrected_H_0001_T50,0.007,0.09645872549716167
complex.41612_1_corrected_H_0001_T50,0.012,0.09530626357543026
complex.41613_3_corrected_H_0001_T50,0.015,0.1054961771761207
complex.41616_8_corrected_H_0001_T50,0.013,0.08591045962134347
complex.41621_3_corrected_H_0001_T50,0.013,0.12240366145361864
complex.41631_4_corrected_H_0001_T50,0.016,0.1282555978757705
complex.41665_3_corrected_H_0001_T50,0.014,0.10417113941740075
complex.41720_8_corrected_H_0001_T50,0.018,0.1029150998490781
complex.41720_9_corrected_H_0001_T50,0.006,0.09823786940868606
complex.41766_4_corrected_H_0001_T50,0.068,0.11895136453607319
complex.41797_6_corrected_H_0001_T50,0.116,0.10068570590021103
complex.41820_5_corrected_H_0001_T50,0.011,0.09933792661800783
complex.41831_0_corrected_H_0001_T50,0.007,0.10088176512443447
complex.41856_2_corrected_H_0001_T50,0.012,0.10077901040306503
complex.41907_3_corrected_H_0001_T50,0.028,0.11238391324832725
complex.41956_4_corrected_H_0001_T50,0.012,0.08618372346022596
complex.41956_6_corrected_H_0001_T50,0.012,0.09833579532548942
complex.42019_2_corrected_H_0001_T50,0.016,0.10871081573715635
complex.42106_3_corrected_H_0001_T50,0.097,0.15028355447220698
complex.42143_2_corrected_H_0001_T50,0.014,0.1651968991478634
complex.42197_2_corrected_H_0001_T50,0.013,0.11346447121104786
complex.42276_5_corrected_H_0001_T50,0.012,0.10045936231874963
complex.42310_8_corrected_H_0001_T50,0.011,0.1001660644890946
complex.42395_6_corrected_H_0001_T50,0.014,0.10158042743842466
complex.42499_5_corrected_H_0001_T50,0.012,0.10269919705634872
complex.42505_3_corrected_H_0001_T50,0.007,0.20511034160885588
complex.42566_7_corrected_H_0001_T50,0.014,0.0908138141466287
complex.42584_2_corrected_H_0001_T50,0.015,0.10246494322365507
complex.42610_4_corrected_H_0001_T50,0.004,0.09397257668961417
complex.42644_8_corrected_H_0001_T50,0.004,0.15896419255136912
complex.4266_2_corrected_H_0001_T50,0.018,0.11218831722550893
complex.42804_7_corrected_H_0001_T50,0.011,0.09446967521630373
complex.42807_5_corrected_H_0001_T50,0.012,0.1311138722764077
complex.42846_7_corrected_H_0001_T50,0.013,0.12068275817662094
complex.42894_1_corrected_H_0001_T50,0.007,0.10861399801505761
complex.42900_6_corrected_H_0001_T50,0.005,0.09968535901668851
complex.42908_3_corrected_H_0001_T50,0.013,0.11376288225404635
complex.42928_6_corrected_H_0001_T50,0.013,0.1318840792188687
complex.42933_5_corrected_H_0001_T50,0.013,0.10077762196003115
complex.42981_1_corrected_H_0001_T50,0.026,0.09723095317420571
complex.43009_8_corrected_H_0001_T50,0.004,0.10318955577141958
complex.43056_9_corrected_H_0001_T50,0.016,0.10105434726657447
complex.43100_4_corrected_H_0001_T50,0.013,0.10247841451380207
complex.43176_3_corrected_H_0001_T50,0.006,0.10279299838831069
complex.43179_3_corrected_H_0001_T50,0.012,0.12226680388750316
complex.4318_0_corrected_H_0001_T50,0.013,0.10320273088389625
complex.43271_3_corrected_H_0001_T50,0.059,0.10688756749747391
complex.43327_1_corrected_H_0001_T50,0.012,0.11598905210810123
complex.43410_8_corrected_H_0001_T50,0.026,0.22194383776189025
complex.4342_7_corrected_H_0001_T50,0.014,0.10749995711031302
complex.43469_4_corrected_H_0001_T50,0.013,0.09084777714191766
complex.43506_0_corrected_H_0001_T50,0.018,0.1202629596606713
complex.43540_7_corrected_H_0001_T50,0.013,0.10160340553420372
complex.43551_6_corrected_H_0001_T50,0.012,0.10395367917453652
complex.4357_7_corrected_H_0001_T50,0.015,0.10365102704947121
complex.43592_5_corrected_H_0001_T50,0.018,0.11568380537566081
complex.43624_3_corrected_H_0001_T50,0.008,0.09170119666108967
complex.43650_2_corrected_H_0001_T50,0.007,0.12256439285527626
complex.43717_2_corrected_H_0001_T50,0.021,0.11364425211504581
complex.4371_1_corrected_H_0001_T50,0.013,0.10367424004155823
complex.43728_4_corrected_H_0001_T50,0.012,0.08668890883305713
complex.4377_3_corrected_H_0001_T50,0.014,0.11431615077896262
complex.43814_9_corrected_H_0001_T50,0.01,0.09957475057362103
complex.43884_9_corrected_H_0001_T50,0.004,0.10363391163724
complex.43888_7_corrected_H_0001_T50,0.012,0.09440398806690309
complex.43893_4_corrected_H_0001_T50,0.013,0.12376261335705602
complex.4392_1_corrected_H_0001_T50,0.013,0.09657010750068007
complex.43978_3_corrected_H_0001_T50,0.016,0.19236920072741814
complex.44003_6_corrected_H_0001_T50,0.008,0.08663405800399127
complex.4405_5_corrected_H_0001_T50,0.013,0.10440638173029348
complex.44091_2_corrected_H_0001_T50,0.004,0.11812952783888953
complex.44122_6_corrected_H_0001_T50,0.012,0.10883010947475802
complex.44149_4_corrected_H_0001_T50,0.008,0.12284038541351783
complex.4416_7_corrected_H_0001_T50,0.005,0.11679327869193906
complex.44297_5_corrected_H_0001_T50,0.021,0.1176425220893792
complex.44387_0_corrected_H_0001_T50,0.013,0.10252267749684113
complex.44490_7_corrected_H_0001_T50,0.012,0.10241767239261662
complex.44497_3_corrected_H_0001_T50,0.004,0.09508357794685818
complex.44508_4_corrected_H_0001_T50,0.019,0.10734464020841794
complex.44531_3_corrected_H_0001_T50,0.012,0.09647750550284595
complex.44543_3_corrected_H_0001_T50,0.01,0.09502763737649211
complex.44592_6_corrected_H_0001_T50,0.007,0.09102450082225538
complex.44609_4_corrected_H_0001_T50,0.011,0.08543718631854613
complex.44611_8_corrected_H_0001_T50,0.012,0.09178222420870497
complex.44617_2_corrected_H_0001_T50,0.014,0.11649966388677496
complex.44637_7_corrected_H_0001_T50,0.081,0.12085590430500204
complex.44685_9_corrected_H_0001_T50,0.024,0.09808180422209745
complex.44700_4_corrected_H_0001_T50,0.016,0.10067196163116088
complex.44705_6_corrected_H_0001_T50,0.015,0.115772872939991
complex.44861_4_corrected_H_0001_T50,0.013,0.09008827324402235
complex.44930_1_corrected_H_0001_T50,0.011,0.08959921795668907
complex.44934_9_corrected_H_0001_T50,0.013,0.09748768562576687
complex.45019_7_corrected_H_0001_T50,0.012,0.10905778833336571
complex.45036_4_corrected_H_0001_T50,0.013,0.12372928061366589
complex.4513_9_corrected_H_0001_T50,0.007,0.1271827489988046
complex.45162_6_corrected_H_0001_T50,0.015,0.10051421283819645
complex.45166_1_corrected_H_0001_T50,0.014,0.1753304939463013
complex.45187_3_corrected_H_0001_T50,0.013,0.12614522404900363
complex.45263_5_corrected_H_0001_T50,0.01,0.09952667506325757
complex.45271_2_corrected_H_0001_T50,0.016,0.11195886135316568
complex.45304_3_corrected_H_0001_T50,0.006,0.11179176267994922
complex.45357_8_corrected_H_0001_T50,0.015,0.11004523772371305
complex.45383_4_corrected_H_0001_T50,0.005,0.10911202841546469
complex.45495_2_corrected_H_0001_T50,0.091,0.1324495332990716
complex.45508_5_corrected_H_0001_T50,0.005,0.17384310608969733
complex.45612_5_corrected_H_0001_T50,0.096,0.139842690991425
complex.45633_3_corrected_H_0001_T50,0.099,0.10249256184667294
complex.45721_8_corrected_H_0001_T50,0.088,0.17868949021767
complex.45742_8_corrected_H_0001_T50,0.013,0.09952531687800664
complex.45755_9_corrected_H_0001_T50,0.012,0.10074691679388337
complex.45768_9_corrected_H_0001_T50,0.012,0.1145921691670111
complex.45769_5_corrected_H_0001_T50,0.003,0.09539013186072093
complex.45770_4_corrected_H_0001_T50,0.107,0.10562806430918559
complex.45812_2_corrected_H_0001_T50,0.006,0.09607327591710535
complex.45896_6_corrected_H_0001_T50,0.093,0.10445814006526888
complex.45948_9_corrected_H_0001_T50,0.013,0.123696659259945
complex.46045_5_corrected_H_0001_T50,0.013,0.09925178921301725
complex.46099_4_corrected_H_0001_T50,0.013,0.11785437091728201
complex.46205_4_corrected_H_0001_T50,0.018,0.09461618058283894
complex.46221_6_corrected_H_0001_T50,0.027,0.08864523734727536
complex.4626_8_corrected_H_0001_T50,0.076,0.13611155372039385
complex.46275_8_corrected_H_0001_T50,0.011,0.08926720486881456
complex.46276_5_corrected_H_0001_T50,0.01,0.13322500037688878
complex.46378_9_corrected_H_0001_T50,0.016,0.09838135273126314
complex.46401_2_corrected_H_0001_T50,0.008,0.15080460146064745
complex.46462_6_corrected_H_0001_T50,0.011,0.09540993864538161
complex.46532_9_corrected_H_0001_T50,0.01,0.09461534287990592
complex.46587_3_corrected_H_0001_T50,0.004,0.13323286829662512
complex.46619_1_corrected_H_0001_T50,0.005,0.11489569146683687
complex.46636_6_corrected_H_0001_T50,0.013,0.1260081042827924
complex.46695_3_corrected_H_0001_T50,0.011,0.10771545650712738
complex.46708_4_corrected_H_0001_T50,0.012,0.10471897824970683
complex.46736_9_corrected_H_0001_T50,0.004,0.09132858518961823
complex.46758_2_corrected_H_0001_T50,0.004,0.11405674316291825
complex.46833_7_corrected_H_0001_T50,0.041,0.0932195092749376
complex.46919_3_corrected_H_0001_T50,0.014,0.10567942549253562
complex.46950_8_corrected_H_0001_T50,0.113,0.11980877959117464
complex.46980_5_corrected_H_0001_T50,0.003,0.09239861432339286
complex.47060_3_corrected_H_0001_T50,0.013,0.10113425490390698
complex.47096_6_corrected_H_0001_T50,0.014,0.1601895953429836
complex.47246_7_corrected_H_0001_T50,0.011,0.09301878521456869
complex.47263_2_corrected_H_0001_T50,0.011,0.09629910763457494
complex.47264_9_corrected_H_0001_T50,0.012,0.09890432316487036
complex.4732_8_corrected_H_0001_T50,0.012,0.10119339380011572
complex.47358_9_corrected_H_0001_T50,0.017,0.08944302178269764
complex.47433_0_corrected_H_0001_T50,0.015,0.11866271087554348
complex.47536_7_corrected_H_0001_T50,0.014,0.10850873612423384
complex.47669_1_corrected_H_0001_T50,0.009,0.09555419564757484
complex.47719_8_corrected_H_0001_T50,0.014,0.1140332034826646
complex.47785_3_corrected_H_0001_T50,0.013,0.09518397305187465
complex.47847_5_corrected_H_0001_T50,0.019,0.09984485700486717
complex.47899_0_corrected_H_0001_T50,0.079,0.11668725669937002
complex.47921_1_corrected_H_0001_T50,0.005,0.09360822895244242
complex.47932_9_corrected_H_0001_T50,0.132,0.10538138500944738
complex.48049_7_corrected_H_0001_T50,0.017,0.09936576310806877
complex.48109_9_corrected_H_0001_T50,0.003,0.09372406062419764
complex.48157_1_corrected_H_0001_T50,0.012,0.10492524956517796
complex.4818_1_corrected_H_0001_T50,0.037,0.10044289422593056
complex.48198_1_corrected_H_0001_T50,0.011,0.12337149639381167
complex.48203_1_corrected_H_0001_T50,0.011,0.1016463162345474
complex.48255_9_corrected_H_0001_T50,0.013,0.1227628924508104
complex.48295_6_corrected_H_0001_T50,0.005,0.1078696964549708
complex.4833_3_corrected_H_0001_T50,0.019,0.10419645670362399
complex.4840_4_corrected_H_0001_T50,0.011,0.09342182183720482
complex.48446_1_corrected_H_0001_T50,0.006,0.10502090809778969
complex.48460_7_corrected_H_0001_T50,0.011,0.09480644926973092
complex.48526_2_corrected_H_0001_T50,0.011,0.09935853106717729
complex.48621_0_corrected_H_0001_T50,0.016,0.11893627068954737
complex.48636_4_corrected_H_0001_T50,0.037,0.09848019080985859
complex.48731_6_corrected_H_0001_T50,0.013,0.13781996325304174
complex.48732_1_corrected_H_0001_T50,0.004,0.10480278041294028
complex.48882_6_corrected_H_0001_T50,0.01,0.09122900559158431
complex.49085_3_corrected_H_0001_T50,0.006,0.097350457862239
complex.49107_1_corrected_H_0001_T50,0.003,0.10258350973778463
complex.49115_3_corrected_H_0001_T50,0.012,0.11033425867672503
complex.49129_3_corrected_H_0001_T50,0.014,0.11196232496959502
complex.49131_6_corrected_H_0001_T50,0.066,0.09840826879348441
complex.49217_6_corrected_H_0001_T50,0.012,0.11401182154374656
complex.49258_9_corrected_H_0001_T50,0.013,0.10054952365743519
complex.49297_2_corrected_H_0001_T50,0.045,0.0978729651257299
complex.49327_2_corrected_H_0001_T50,0.016,0.09472700978423176
complex.49359_5_corrected_H_0001_T50,0.007,0.10097521624703043
complex.49372_8_corrected_H_0001_T50,0.015,0.0921842853800568
complex.49425_8_corrected_H_0001_T50,0.003,0.12338929654455733
complex.49495_2_corrected_H_0001_T50,0.013,0.11084708572434038
complex.49511_7_corrected_H_0001_T50,0.02,0.11867995907209267
complex.49597_9_corrected_H_0001_T50,0.008,0.08925971890130552
complex.49672_1_corrected_H_0001_T50,0.073,0.09068751770509587
complex.49677_3_corrected_H_0001_T50,0.012,0.1036001400585827
complex.4972_9_corrected_H_0001_T50,0.016,0.11634844718804255
complex.49795_3_corrected_H_0001_T50,0.106,0.09846122677833818
complex.49960_8_corrected_H_0001_T50,0.012,0.10613255111312142
complex.50075_7_corrected_H_0001_T50,0.096,0.11689009008803547
complex.50159_8_corrected_H_0001_T50,0.007,0.09908855234604452
complex.50331_3_corrected_H_0001_T50,0.012,0.09380465082461886
complex.50391_3_corrected_H_0001_T50,0.003,0.10117301359048225
complex.50405_6_corrected_H_0001_T50,0.015,0.09676894948759318
complex.50614_4_corrected_H_0001_T50,0.012,0.09147684558093633
complex.50672_0_corrected_H_0001_T50,0.017,0.11525467618125262
complex.50675_1_corrected_H_0001_T50,0.012,0.11310016170845505
complex.5069_4_corrected_H_0001_T50,0.011,0.10829087228270828
complex.50863_7_corrected_H_0001_T50,0.016,0.10484225716315293
complex.51029_8_corrected_H_0001_T50,0.015,0.13754736897423003
complex.51050_3_corrected_H_0001_T50,0.012,0.09373858493185405
complex.51080_8_corrected_H_0001_T50,0.006,0.10596057229547917
complex.51121_5_corrected_H_0001_T50,0.012,0.1163028950859169
complex.5114_9_corrected_H_0001_T50,0.017,0.12066947567546343
complex.51226_7_corrected_H_0001_T50,0.116,0.1111838174944586
complex.51364_3_corrected_H_0001_T50,0.011,0.09875919494871516
complex.51451_3_corrected_H_0001_T50,0.013,0.10014355724687507
complex.51538_8_corrected_H_0001_T50,0.013,0.103145923434741
complex.51578_5_corrected_H_0001_T50,0.072,0.15709285619482105
complex.51606_3_corrected_H_0001_T50,0.01,0.09893471633766332
complex.51695_1_corrected_H_0001_T50,0.011,0.09547172284796912
complex.51811_2_corrected_H_0001_T50,0.011,0.09183583773839454
complex.51812_2_corrected_H_0001_T50,0.079,0.13799402780762554
complex.51815_2_corrected_H_0001_T50,0.018,0.11383978761495434
complex.51818_3_corrected_H_0001_T50,0.019,0.1168002979447561
complex.51831_0_corrected_H_0001_T50,0.004,0.10620137991398326
complex.51863_2_corrected_H_0001_T50,0.016,0.10206080338681112
complex.51865_0_corrected_H_0001_T50,0.012,0.1022318371585133
complex.51906_8_corrected_H_0001_T50,0.016,0.10783451035558511
complex.52011_1_corrected_H_0001_T50,0.007,0.11064446163526248
complex.52124_4_corrected_H_0001_T50,0.013,0.110762114298883
complex.52139_3_corrected_H_0001_T50,0.006,0.12015643768255435
complex.52156_5_corrected_H_0001_T50,0.012,0.10420753074453154
complex.52310_8_corrected_H_0001_T50,0.004,0.10145610269555277
complex.52394_6_corrected_H_0001_T50,0.006,0.09741291360621124
complex.52431_6_corrected_H_0001_T50,0.005,0.08434481336142802
complex.52446_5_corrected_H_0001_T50,0.004,0.10439269724820038
complex.52494_8_corrected_H_0001_T50,0.009,0.09765406866662657
complex.5251_7_corrected_H_0001_T50,0.011,0.09391807602711238
complex.52525_7_corrected_H_0001_T50,0.011,0.08482358153986186
complex.52575_0_corrected_H_0001_T50,0.004,0.09556411427546357
complex.52578_9_corrected_H_0001_T50,0.009,0.12051702652781804
complex.52586_8_corrected_H_0001_T50,0.008,0.09860304309549095
complex.52657_6_corrected_H_0001_T50,0.003,0.11573984795433234
complex.52724_5_corrected_H_0001_T50,0.004,0.11064981282373076
complex.52784_2_corrected_H_0001_T50,0.085,0.1363031941814048
complex.52795_0_corrected_H_0001_T50,0.006,0.09487112952642812
complex.52817_4_corrected_H_0001_T50,0.031,0.0933260308693466
complex.52915_9_corrected_H_0001_T50,0.012,0.09372436924219452
complex.52976_2_corrected_H_0001_T50,0.008,0.09385509228687944
complex.53044_9_corrected_H_0001_T50,0.004,0.0992551526669409
complex.53050_0_corrected_H_0001_T50,0.014,0.141307450834964
complex.53091_8_corrected_H_0001_T50,0.013,0.10339380508642465
complex.53204_3_corrected_H_0001_T50,0.151,0.10198084591376971
complex.53237_9_corrected_H_0001_T50,0.014,0.11078077218699395
complex.53243_2_corrected_H_0001_T50,0.003,0.0916030484261765
complex.53279_0_corrected_H_0001_T50,0.019,0.08571415298325197
complex.53306_5_corrected_H_0001_T50,0.006,0.10680485201067152
complex.5331_9_corrected_H_0001_T50,0.011,0.12312540731312849
complex.53510_5_corrected_H_0001_T50,0.012,0.108078185579913
complex.53510_8_corrected_H_0001_T50,0.013,0.11317114166950104
complex.53512_9_corrected_H_0001_T50,0.007,0.10340346835863662
complex.5351_8_corrected_H_0001_T50,0.012,0.1040715056304799
complex.53545_4_corrected_H_0001_T50,0.016,0.0923989767285971
complex.53581_8_corrected_H_0001_T50,0.013,0.11049919187494406
complex.53617_0_corrected_H_0001_T50,0.006,0.08866756061993059
complex.53648_3_corrected_H_0001_T50,0.052,0.09747570014968582
complex.53659_6_corrected_H_0001_T50,0.003,0.12747707546284626
complex.53751_9_corrected_H_0001_T50,0.005,0.09466165101944268
complex.53791_6_corrected_H_0001_T50,0.006,0.0994689399154749
complex.5383_1_corrected_H_0001_T50,0.012,0.0951371140643959
complex.53885_5_corrected_H_0001_T50,0.008,0.08840914568891389
complex.53950_9_corrected_H_0001_T50,0.028,0.09180150800399434
complex.5414_0_corrected_H_0001_T50,0.013,0.19908076846756062
complex.5423_7_corrected_H_0001_T50,0.006,0.10874538685879609
complex.5611_1_corrected_H_0001_T50,0.005,0.10660552313252991
complex.5701_7_corrected_H_0001_T50,0.089,0.11424447934983889
complex.5755_8_corrected_H_0001_T50,0.016,0.11035817314574226
complex.5809_9_corrected_H_0001_T50,0.013,0.10134589124170168
complex.5843_1_corrected_H_0001_T50,0.013,0.09447574546503856
complex.589_5_corrected_H_0001_T50,0.013,0.10763086807743705
complex.5966_4_corrected_H_0001_T50,0.029,0.12136744694688423
complex.597_1_corrected_H_0001_T50,0.014,0.11360619521563181
complex.5992_2_corrected_H_0001_T50,0.011,0.09279413274011389
complex.6035_9_corrected_H_0001_T50,0.013,0.1206330221333557
complex.6054_5_corrected_H_0001_T50,0.006,0.13671855216504653
complex.6075_8_corrected_H_0001_T50,0.013,0.13517429668192132
complex.6110_4_corrected_H_0001_T50,0.014,0.14793696089247982
complex.6264_9_corrected_H_0001_T50,0.011,0.1046866647604407
complex.6291_9_corrected_H_0001_T50,0.008,0.12481079890021929
complex.6344_8_corrected_H_0001_T50,0.012,0.10155898040999445
complex.6346_8_corrected_H_0001_T50,0.022,0.12945579764198933
complex.638_8_corrected_H_0001_T50,0.013,0.1164628861804114
complex.6485_0_corrected_H_0001_T50,0.015,0.10252312482659709
complex.654_6_corrected_H_0001_T50,0.011,0.10429573203660802
complex.6603_9_corrected_H_0001_T50,0.014,0.1270493518844259
complex.6735_8_corrected_H_0001_T50,0.011,0.10076344346719557
complex.6847_9_corrected_H_0001_T50,0.013,0.1526213136588614
complex.6861_0_corrected_H_0001_T50,0.01,0.10655735291893054
complex.6884_0_corrected_H_0001_T50,0.014,0.10381592044076526
complex.6972_5_corrected_H_0001_T50,0.007,0.09166077293578051
complex.7001_2_corrected_H_0001_T50,0.013,0.09707782058951925
complex.7010_0_corrected_H_0001_T50,0.013,0.10596089097742256
complex.7025_9_corrected_H_0001_T50,0.014,0.11741329356234848
complex.7081_8_corrected_H_0001_T50,0.012,0.08999132192567072
complex.7088_9_corrected_H_0001_T50,0.014,0.10074669701901706
complex.7099_0_corrected_H_0001_T50,0.01,0.09113478578742878
complex.7174_2_corrected_H_0001_T50,0.006,0.10378535007640183
complex.7186_3_corrected_H_0001_T50,0.011,0.11058913344732568
complex.7269_6_corrected_H_0001_T50,0.014,0.11535349699539343
complex.7309_8_corrected_H_0001_T50,0.019,0.274097194206952
complex.7337_5_corrected_H_0001_T50,0.011,0.1258769072665869
complex.7360_2_corrected_H_0001_T50,0.011,0.1305070248168823
complex.7382_0_corrected_H_0001_T50,0.011,0.10721980160780487
complex.7394_3_corrected_H_0001_T50,0.009,0.13180625164837073
complex.7401_0_corrected_H_0001_T50,0.006,0.15471525839064632
complex.7437_5_corrected_H_0001_T50,0.005,0.10292242081453756
complex.7438_2_corrected_H_0001_T50,0.015,0.08881376177692629
complex.7486_7_corrected_H_0001_T50,0.007,0.10368795852024232
complex.7505_9_corrected_H_0001_T50,0.007,0.09673041575220886
complex.7546_6_corrected_H_0001_T50,0.008,0.09027145582298174
complex.7579_9_corrected_H_0001_T50,0.012,0.1002142302031892
complex.7625_5_corrected_H_0001_T50,0.011,0.10511747391332604
complex.7647_5_corrected_H_0001_T50,0.006,0.12205512187276213
complex.7755_9_corrected_H_0001_T50,0.016,0.11037674258479191
complex.7766_1_corrected_H_0001_T50,0.014,0.16968990303757903
complex.7816_7_corrected_H_0001_T50,0.013,0.09976036841959074
complex.784_3_corrected_H_0001_T50,0.012,0.24179338396966515
complex.7876_9_corrected_H_0001_T50,0.014,0.12905961877471106
complex.8168_8_corrected_H_0001_T50,0.008,0.11257999810826108
complex.8206_7_corrected_H_0001_T50,0.013,0.08791882286680969
complex.8243_8_corrected_H_0001_T50,0.009,0.09704096082474928
complex.8257_2_corrected_H_0001_T50,0.01,0.09615943969475993
complex.8332_8_corrected_H_0001_T50,0.104,0.10486259512208046
complex.837_4_corrected_H_0001_T50,0.007,0.11435157879107782
complex.8412_4_corrected_H_0001_T50,0.015,0.09289025082398777
complex.8448_8_corrected_H_0001_T50,0.014,0.12329639247371893
complex.8479_3_corrected_H_0001_T50,0.01,0.09440407369272052
complex.8484_5_corrected_H_0001_T50,0.014,0.12178375905931371
complex.8526_6_corrected_H_0001_T50,0.011,0.1290832177726572
complex.8561_9_corrected_H_0001_T50,0.014,0.10244998905452296
complex.8652_2_corrected_H_0001_T50,0.011,0.10071419252767871
complex.8684_8_corrected_H_0001_T50,0.013,0.10868199663299422
complex.8726_3_corrected_H_0001_T50,0.014,0.11016124075757094
complex.8750_9_corrected_H_0001_T50,0.012,0.12304839958135688
complex.8793_9_corrected_H_0001_T50,0.007,0.10929857534110082
complex.8837_5_corrected_H_0001_T50,0.013,0.10859229600394549
complex.9004_8_corrected_H_0001_T50,0.007,0.09495138796723412
complex.9039_0_corrected_H_0001_T50,0.015,0.1407628356638213
complex.9048_0_corrected_H_0001_T50,0.014,0.11559423624557086
complex.9065_2_corrected_H_0001_T50,0.011,0.0983289653457578
complex.9082_0_corrected_H_0001_T50,0.005,0.11754974865709755
complex.9089_5_corrected_H_0001_T50,0.012,0.18234711153553085
complex.9156_8_corrected_H_0001_T50,0.011,0.09706344909113618
complex.9326_3_corrected_H_0001_T50,0.012,0.10575225833962487
complex.9348_8_corrected_H_0001_T50,0.016,0.12832365283080527
complex.9374_8_corrected_H_0001_T50,0.007,0.09255686602150837
complex.9397_0_corrected_H_0001_T50,0.011,0.103690075790692
complex.9419_6_corrected_H_0001_T50,0.013,0.18663859324713916
complex.951_6_corrected_H_0001_T50,0.006,0.11628026427699167
complex.9543_2_corrected_H_0001_T50,0.014,0.1059220258949154
complex.9552_0_corrected_H_0001_T50,0.013,0.10358969610565083
complex.9699_3_corrected_H_0001_T50,0.017,0.11650140694911193
complex.9844_8_corrected_H_0001_T50,0.01,0.09545805194550533
complex.9875_8_corrected_H_0001_T50,0.012,0.10005008055407677
complex.9899_1_corrected_H_0001_T50,0.011,0.1166937651283077
complex.0_0_10_corrected_H_0001_T53,0.031,0.10401421488126184
complex.0_0_1_corrected_H_0001_T53,0.015,0.10319650484627918
complex.0_0_25_corrected_H_0001_T53,0.049,0.10859716459881752
complex.0_0_37_corrected_H_0001_T53,0.015,0.09482383479421913
complex.0_0_42_corrected_H_0001_T53,0.042,0.11429614257893961
complex.0_10_24_corrected_H_0001_T53,0.57,0.11539661727302758
complex.0_10_35_corrected_H_0001_T53,0.393,0.15229430107145359
complex.0_11_12_corrected_H_0001_T53,0.634,0.146013544100345
complex.0_11_21_corrected_H_0001_T53,0.53,0.10888579637900508
complex.0_11_26_corrected_H_0001_T53,0.679,0.1140245111454502
complex.0_11_27_corrected_H_0001_T53,0.678,0.10677151556505415
complex.0_11_29_corrected_H_0001_T53,0.644,0.08893361089973129
complex.0_11_31_corrected_H_0001_T53,0.598,0.2542081176811821
complex.0_12_13_corrected_H_0001_T53,0.775,0.3793685660428188
complex.0_12_16_corrected_H_0001_T53,0.57,0.35782110810418133
complex.0_12_17_corrected_H_0001_T53,0.772,0.286797290219756
complex.0_12_2_corrected_H_0001_T53,0.805,0.27378181560035403
complex.0_12_34_corrected_H_0001_T53,0.662,0.19598199986350445
complex.0_12_5_corrected_H_0001_T53,0.713,0.44541841039946933
complex.0_13_12_corrected_H_0001_T53,0.618,0.13436183353479547
complex.0_13_13_corrected_H_0001_T53,0.654,0.33784425308582566
complex.0_13_17_corrected_H_0001_T53,0.808,0.2967593720870329
complex.0_13_18_corrected_H_0001_T53,0.747,0.47623502490269387
complex.0_13_20_corrected_H_0001_T53,0.753,0.34269166495542186
complex.0_13_28_corrected_H_0001_T53,0.719,0.1174242118645849
complex.0_13_40_corrected_H_0001_T53,0.778,0.39570511574349
complex.0_13_41_corrected_H_0001_T53,0.664,0.1842807912658248
complex.0_13_44_corrected_H_0001_T53,0.796,0.22378773673054397
complex.0_13_48_corrected_H_0001_T53,0.716,0.5267647983597923
complex.0_14_10_corrected_H_0001_T53,0.707,0.1539368174014446
complex.0_14_13_corrected_H_0001_T53,0.843,0.5389061981166823
complex.0_14_17_corrected_H_0001_T53,0.698,0.21758462738368994
complex.0_14_22_corrected_H_0001_T53,0.745,0.13860320808845317
complex.0_14_30_corrected_H_0001_T53,0.609,0.16774179474372908
complex.0_14_34_corrected_H_0001_T53,0.659,0.418523850349973
complex.0_14_42_corrected_H_0001_T53,0.877,0.3827707547736876
complex.0_14_47_corrected_H_0001_T53,0.643,0.2403103099084587
complex.0_14_4_corrected_H_0001_T53,0.814,0.22547377417098086
complex.0_14_5_corrected_H_0001_T53,0.847,0.5253173900512783
complex.0_15_11_corrected_H_0001_T53,0.774,0.3248383349263989
complex.0_15_14_corrected_H_0001_T53,0.867,0.5292993627061358
complex.0_15_33_corrected_H_0001_T53,0.885,0.5451058542752188
complex.0_15_41_corrected_H_0001_T53,0.804,0.19896821727780478
complex.0_15_6_corrected_H_0001_T53,0.803,0.5467700638281675
complex.0_16_19_corrected_H_0001_T53,0.868,0.2356054526049428
complex.0_16_21_corrected_H_0001_T53,0.852,0.20488067675812877
complex.0_16_29_corrected_H_0001_T53,0.817,0.3537747458979748
complex.0_16_39_corrected_H_0001_T53,0.814,0.2348498243989584
complex.0_16_41_corrected_H_0001_T53,0.823,0.3588446845411163
complex.0_16_6_corrected_H_0001_T53,0.88,0.46877405692740803
complex.0_17_10_corrected_H_0001_T53,0.873,0.37616113894245606
complex.0_17_23_corrected_H_0001_T53,0.841,0.306141932424032
complex.0_17_30_corrected_H_0001_T53,0.867,0.30994559946559036
complex.0_17_3_corrected_H_0001_T53,0.864,0.36146374742404397
complex.0_17_40_corrected_H_0001_T53,0.821,0.42437093071130777
complex.0_17_47_corrected_H_0001_T53,0.895,0.33013253656538144
complex.0_18_18_corrected_H_0001_T53,0.9,0.4249905922901406
complex.0_18_23_corrected_H_0001_T53,0.893,0.30543422428437306
complex.0_18_24_corrected_H_0001_T53,0.904,0.3708027002269795
complex.0_1_20_corrected_H_0001_T53,0.086,0.11210455806478042
complex.0_1_29_corrected_H_0001_T53,0.067,0.1415319887359609
complex.0_2_39_corrected_H_0001_T53,0.113,0.13990761818829817
complex.0_2_9_corrected_H_0001_T53,0.1,0.21277152421839568
