pdb_file,actual_DockQ,prediction
complex.25541_0_corrected_H_0001_T47,0.028,0.1125229167203764
complex.25561_8_corrected_H_0001_T47,0.012,0.10114918001550788
complex.25590_5_corrected_H_0001_T47,0.014,0.11446898106475711
complex.25605_4_corrected_H_0001_T47,0.092,0.10848623972824722
complex.2563_1_corrected_H_0001_T47,0.081,0.11427141991935852
complex.25690_5_corrected_H_0001_T47,0.009,0.11344816117724232
complex.25708_9_corrected_H_0001_T47,0.013,0.10504190154251714
complex.25772_7_corrected_H_0001_T47,0.015,0.11005136138718907
complex.25799_6_corrected_H_0001_T47,0.015,0.11094274146151062
complex.2580_8_corrected_H_0001_T47,0.034,0.12761131589880048
complex.25842_3_corrected_H_0001_T47,0.042,0.10957056074584781
complex.25850_6_corrected_H_0001_T47,0.01,0.1557219206683521
complex.25877_5_corrected_H_0001_T47,0.042,0.11815171630639665
complex.25919_6_corrected_H_0001_T47,0.009,0.11102234602214989
complex.25974_8_corrected_H_0001_T47,0.01,0.11037917693643007
complex.26020_0_corrected_H_0001_T47,0.01,0.11016999740683897
complex.26058_4_corrected_H_0001_T47,0.008,0.10854303402056698
complex.26175_1_corrected_H_0001_T47,0.064,0.10636312015708083
complex.26213_7_corrected_H_0001_T47,0.071,0.10981870684078043
complex.26245_5_corrected_H_0001_T47,0.025,0.12950280550043314
complex.26273_8_corrected_H_0001_T47,0.018,0.06673873448366063
complex.26335_7_corrected_H_0001_T47,0.012,0.09835811131361194
complex.26367_1_corrected_H_0001_T47,0.013,0.0802713648816501
complex.26483_8_corrected_H_0001_T47,0.01,0.10875375410801891
complex.26506_1_corrected_H_0001_T47,0.078,0.10954743402413325
complex.26574_5_corrected_H_0001_T47,0.017,0.053497675294789215
complex.265_8_corrected_H_0001_T47,0.1,0.10676071973263046
complex.26617_6_corrected_H_0001_T47,0.011,0.10903287392778449
complex.26663_4_corrected_H_0001_T47,0.019,0.10943059243724573
complex.26809_0_corrected_H_0001_T47,0.046,0.08828523376410768
complex.26831_0_corrected_H_0001_T47,0.011,0.10593951912671795
complex.26836_7_corrected_H_0001_T47,0.011,0.11434045245537672
complex.26836_8_corrected_H_0001_T47,0.013,0.11040845472193095
complex.26856_7_corrected_H_0001_T47,0.042,0.11228040873400513
complex.26859_5_corrected_H_0001_T47,0.03,0.11303918304737348
complex.26881_9_corrected_H_0001_T47,0.03,0.10930456680773315
complex.26886_0_corrected_H_0001_T47,0.04,0.1288624584006436
complex.26895_7_corrected_H_0001_T47,0.081,0.1083446867744976
complex.26913_4_corrected_H_0001_T47,0.148,0.06190560424476754
complex.26916_7_corrected_H_0001_T47,0.016,0.09253166837960347
complex.27086_9_corrected_H_0001_T47,0.01,0.0644801238253302
complex.27135_1_corrected_H_0001_T47,0.046,0.1150217273233346
complex.27140_7_corrected_H_0001_T47,0.014,0.11088700065084478
complex.27215_8_corrected_H_0001_T47,0.051,0.06341897249573603
complex.27232_6_corrected_H_0001_T47,0.085,0.03432870238945551
complex.27284_9_corrected_H_0001_T47,0.013,0.11080782284301105
complex.27322_0_corrected_H_0001_T47,0.009,0.1084502922919165
complex.27554_5_corrected_H_0001_T47,0.01,0.12355201514611391
complex.27583_5_corrected_H_0001_T47,0.01,0.09093647604892052
complex.27593_0_corrected_H_0001_T47,0.05,0.11253826637762299
complex.27736_7_corrected_H_0001_T47,0.016,0.10746208691736225
complex.27769_0_corrected_H_0001_T47,0.009,0.12104370297106126
complex.27814_8_corrected_H_0001_T47,0.04,0.1024899366207529
complex.27857_9_corrected_H_0001_T47,0.037,-0.0010331960763813042
complex.27896_0_corrected_H_0001_T47,0.07,0.12087281152259888
complex.27929_8_corrected_H_0001_T47,0.016,0.11204665134163971
complex.28193_5_corrected_H_0001_T47,0.027,0.08907479647882266
complex.28216_6_corrected_H_0001_T47,0.01,0.12730048123297533
complex.28276_5_corrected_H_0001_T47,0.03,0.11048878488297131
complex.28314_6_corrected_H_0001_T47,0.018,0.11544783497883426
complex.28370_0_corrected_H_0001_T47,0.073,0.10844436251420231
complex.28376_4_corrected_H_0001_T47,0.033,0.03903141641063368
complex.28437_5_corrected_H_0001_T47,0.021,0.12165323765320235
complex.2859_9_corrected_H_0001_T47,0.084,0.08845769865859776
complex.28602_1_corrected_H_0001_T47,0.056,0.02671320255415932
complex.28615_9_corrected_H_0001_T47,0.012,0.10435902469522429
complex.2861_5_corrected_H_0001_T47,0.087,0.18120195941889616
complex.2873_5_corrected_H_0001_T47,0.057,0.12611441030533055
complex.28758_3_corrected_H_0001_T47,0.018,0.2143672827527291
complex.28782_1_corrected_H_0001_T47,0.035,0.09878380190216884
complex.28820_8_corrected_H_0001_T47,0.062,0.11080347774622734
complex.28826_4_corrected_H_0001_T47,0.017,0.07225887711504353
complex.28872_6_corrected_H_0001_T47,0.013,0.11492305440482309
complex.28972_3_corrected_H_0001_T47,0.014,0.10680294346574837
complex.28989_0_corrected_H_0001_T47,0.102,0.10859849297036928
complex.2900_4_corrected_H_0001_T47,0.062,0.14254035911490004
complex.2904_8_corrected_H_0001_T47,0.177,0.1156253191333968
complex.29055_7_corrected_H_0001_T47,0.065,0.11346185086788918
complex.29188_4_corrected_H_0001_T47,0.009,0.11194878145687082
complex.29288_1_corrected_H_0001_T47,0.043,0.10303006263519532
complex.29375_2_corrected_H_0001_T47,0.012,0.10054369612090508
complex.29390_8_corrected_H_0001_T47,0.015,0.1138159173249812
complex.29572_5_corrected_H_0001_T47,0.009,0.11931486960726201
complex.29577_1_corrected_H_0001_T47,0.019,0.11164164774485752
complex.29593_8_corrected_H_0001_T47,0.012,0.10115547878512754
complex.29601_7_corrected_H_0001_T47,0.024,0.07396105246200702
complex.29705_8_corrected_H_0001_T47,0.035,0.1024742874227621
complex.29728_1_corrected_H_0001_T47,0.027,0.10751286667442284
complex.29802_7_corrected_H_0001_T47,0.011,0.20045810091002292
complex.299_5_corrected_H_0001_T47,0.088,0.14284094450684048
complex.30030_8_corrected_H_0001_T47,0.021,0.123821243678787
complex.30075_8_corrected_H_0001_T47,0.012,0.1142925318371476
complex.30103_2_corrected_H_0001_T47,0.065,0.10667577623697977
complex.30211_8_corrected_H_0001_T47,0.045,0.07178571599797234
complex.30323_5_corrected_H_0001_T47,0.022,0.12342770744255571
complex.30337_2_corrected_H_0001_T47,0.036,0.10489935916100646
complex.30351_4_corrected_H_0001_T47,0.021,0.11336908922609379
complex.30356_6_corrected_H_0001_T47,0.012,0.10754917563641808
complex.30515_8_corrected_H_0001_T47,0.02,0.11192352658394722
complex.3052_3_corrected_H_0001_T47,0.039,0.10789754198672707
complex.30577_7_corrected_H_0001_T47,0.065,0.11050705383216208
complex.3058_4_corrected_H_0001_T47,0.094,0.11037856400862378
complex.30601_7_corrected_H_0001_T47,0.013,0.03998115136925773
complex.30621_0_corrected_H_0001_T47,0.009,0.0924558043600393
complex.30635_8_corrected_H_0001_T47,0.008,0.11212772846615959
complex.30679_5_corrected_H_0001_T47,0.011,0.11688971169501994
complex.30683_6_corrected_H_0001_T47,0.023,0.08118001309706468
complex.30724_7_corrected_H_0001_T47,0.009,0.12350912666054736
complex.30778_7_corrected_H_0001_T47,0.021,0.11398349620567327
complex.30818_0_corrected_H_0001_T47,0.014,0.11897491450958964
complex.3088_2_corrected_H_0001_T47,0.058,0.18904450279069007
complex.31030_0_corrected_H_0001_T47,0.038,0.10378403481429299
complex.31098_4_corrected_H_0001_T47,0.067,0.1031523528500281
complex.31115_5_corrected_H_0001_T47,0.028,0.1214501610861839
complex.31126_1_corrected_H_0001_T47,0.113,0.11062940573395619
complex.31133_5_corrected_H_0001_T47,0.014,0.10732337655295165
complex.31154_1_corrected_H_0001_T47,0.014,0.10833618359187025
complex.31191_3_corrected_H_0001_T47,0.03,0.11289480296855114
complex.31229_1_corrected_H_0001_T47,0.015,0.062239659175997386
complex.31254_8_corrected_H_0001_T47,0.037,0.015400697224375759
complex.31262_3_corrected_H_0001_T47,0.009,0.09885905999557221
complex.31312_8_corrected_H_0001_T47,0.01,0.11012947031991527
complex.3133_8_corrected_H_0001_T47,0.048,0.1039275560103442
complex.31398_3_corrected_H_0001_T47,0.009,0.09586617636376726
complex.31464_3_corrected_H_0001_T47,0.011,0.10990483267822182
complex.31523_8_corrected_H_0001_T47,0.014,0.11236887004511342
complex.31576_4_corrected_H_0001_T47,0.055,0.10524408838122323
complex.31602_8_corrected_H_0001_T47,0.023,0.07542873067918887
complex.31625_9_corrected_H_0001_T47,0.038,0.11672270487791192
complex.31626_9_corrected_H_0001_T47,0.053,0.10554649977084918
complex.31635_5_corrected_H_0001_T47,0.045,0.06345656855303272
complex.31637_3_corrected_H_0001_T47,0.041,0.11187892612326433
complex.31662_1_corrected_H_0001_T47,0.024,0.11764536656984259
complex.31726_6_corrected_H_0001_T47,0.01,0.06658524284643985
complex.31889_9_corrected_H_0001_T47,0.032,0.12501906338473756
complex.31985_2_corrected_H_0001_T47,0.057,0.06093100834251797
complex.32052_6_corrected_H_0001_T47,0.018,0.1117617693360381
complex.32188_0_corrected_H_0001_T47,0.016,0.08063579266621101
complex.32229_1_corrected_H_0001_T47,0.013,0.11630468996686372
complex.32235_3_corrected_H_0001_T47,0.048,0.11438090570718995
complex.32261_6_corrected_H_0001_T47,0.011,0.10604207936613019
complex.32268_3_corrected_H_0001_T47,0.045,0.08210789567909782
complex.3231_8_corrected_H_0001_T47,0.055,0.09332946206630421
complex.32332_7_corrected_H_0001_T47,0.02,0.11514695642756234
complex.32438_7_corrected_H_0001_T47,0.009,0.05100899224681765
complex.32545_3_corrected_H_0001_T47,0.01,0.10422996396624395
complex.32566_4_corrected_H_0001_T47,0.022,0.07880261069506045
complex.32586_0_corrected_H_0001_T47,0.011,0.09671655003789337
complex.3262_9_corrected_H_0001_T47,0.19,0.2430279636227618
complex.32671_0_corrected_H_0001_T47,0.028,0.10860673702675794
complex.32671_5_corrected_H_0001_T47,0.011,0.1092536827632068
complex.32685_7_corrected_H_0001_T47,0.012,0.10558310160005757
complex.32725_6_corrected_H_0001_T47,0.016,0.11324213256349591
complex.32777_1_corrected_H_0001_T47,0.01,0.08651172837191379
complex.32819_1_corrected_H_0001_T47,0.015,0.10970204380114634
complex.32860_0_corrected_H_0001_T47,0.009,0.11159119264833006
complex.32873_9_corrected_H_0001_T47,0.018,0.06556238075273424
complex.32954_6_corrected_H_0001_T47,0.015,0.10791782436772845
complex.32977_2_corrected_H_0001_T47,0.027,0.11543541736210383
complex.33043_9_corrected_H_0001_T47,0.012,0.2082813797547055
complex.33055_2_corrected_H_0001_T47,0.011,0.10918274872267031
complex.33169_9_corrected_H_0001_T47,0.013,0.11447199721969181
complex.33196_6_corrected_H_0001_T47,0.06,0.0904026629983542
complex.33274_1_corrected_H_0001_T47,0.011,0.06009087563647253
complex.33285_2_corrected_H_0001_T47,0.029,0.11441098035691877
complex.33315_3_corrected_H_0001_T47,0.022,0.12994056017791078
complex.33326_6_corrected_H_0001_T47,0.026,0.11981188849855695
complex.33413_1_corrected_H_0001_T47,0.011,0.07564549403602083
complex.33437_1_corrected_H_0001_T47,0.009,0.1143078075621099
complex.33522_8_corrected_H_0001_T47,0.032,0.010109883651235774
complex.33536_0_corrected_H_0001_T47,0.02,0.11192146918036994
complex.33542_3_corrected_H_0001_T47,0.008,0.07120102515551363
complex.3356_9_corrected_H_0001_T47,0.024,0.10291129135471178
complex.33603_2_corrected_H_0001_T47,0.021,0.12054247333271573
complex.33637_8_corrected_H_0001_T47,0.022,0.11747724517283242
complex.33669_6_corrected_H_0001_T47,0.129,0.10969592116235216
complex.33682_8_corrected_H_0001_T47,0.011,0.10518755850935346
complex.33684_2_corrected_H_0001_T47,0.01,0.04784203521603214
complex.33763_9_corrected_H_0001_T47,0.047,0.11599554320745764
complex.33804_0_corrected_H_0001_T47,0.011,0.11129579696175196
complex.3380_9_corrected_H_0001_T47,0.034,0.10924155143589698
complex.33967_4_corrected_H_0001_T47,0.011,0.10681210450529133
complex.33992_0_corrected_H_0001_T47,0.047,0.10959550463654122
complex.33994_2_corrected_H_0001_T47,0.106,0.10201639070305302
complex.34007_8_corrected_H_0001_T47,0.01,0.10805649954901864
complex.3400_5_corrected_H_0001_T47,0.159,0.17344080106080295
complex.34036_7_corrected_H_0001_T47,0.01,0.04030626898835632
complex.34040_0_corrected_H_0001_T47,0.019,0.1090263124056855
complex.34081_3_corrected_H_0001_T47,0.096,0.11501323514539419
complex.34129_1_corrected_H_0001_T47,0.11,0.0710627119569659
complex.34135_5_corrected_H_0001_T47,0.021,0.11071807909577214
complex.34181_0_corrected_H_0001_T47,0.011,0.11103615750829132
complex.34222_3_corrected_H_0001_T47,0.02,0.10790489612453424
complex.34257_4_corrected_H_0001_T47,0.012,0.11725812184941387
complex.34261_8_corrected_H_0001_T47,0.021,0.10193999863252767
complex.34302_8_corrected_H_0001_T47,0.011,0.10327981555978394
complex.34345_5_corrected_H_0001_T47,0.01,0.10989902043952438
complex.34370_9_corrected_H_0001_T47,0.01,0.10970637383483617
complex.34397_0_corrected_H_0001_T47,0.014,0.10398306149552294
complex.34473_6_corrected_H_0001_T47,0.028,0.12452837201167821
complex.34566_9_corrected_H_0001_T47,0.012,0.11091825949835876
complex.34623_7_corrected_H_0001_T47,0.037,0.11389046573286177
complex.34663_2_corrected_H_0001_T47,0.015,0.10208074038730441
complex.34712_4_corrected_H_0001_T47,0.009,0.10918715181255945
complex.347_3_corrected_H_0001_T47,0.097,0.13753364725738149
complex.34871_3_corrected_H_0001_T47,0.052,0.11034323063243445
complex.34882_9_corrected_H_0001_T47,0.01,0.11038962906591732
complex.34886_7_corrected_H_0001_T47,0.014,0.1093227224345662
complex.35007_8_corrected_H_0001_T47,0.03,0.035032179789023954
complex.35065_2_corrected_H_0001_T47,0.058,0.09839541564594978
complex.35067_6_corrected_H_0001_T47,0.01,0.10869500703273272
complex.3506_8_corrected_H_0001_T47,0.025,0.12237691958476316
complex.35084_5_corrected_H_0001_T47,0.029,0.06015841308032688
complex.35186_1_corrected_H_0001_T47,0.027,0.023760703586614196
complex.35249_3_corrected_H_0001_T47,0.014,0.1162969676884239
complex.35407_7_corrected_H_0001_T47,0.01,0.13966457616446004
complex.35415_8_corrected_H_0001_T47,0.009,0.11638053784140479
complex.35444_0_corrected_H_0001_T47,0.014,0.1097527412007332
complex.35459_5_corrected_H_0001_T47,0.019,0.10935417047124585
complex.35493_3_corrected_H_0001_T47,0.018,0.10736687529998445
complex.35509_9_corrected_H_0001_T47,0.009,0.11101350002337196
complex.35518_3_corrected_H_0001_T47,0.012,0.09688524185171954
complex.35542_2_corrected_H_0001_T47,0.016,0.040909280704053086
complex.35572_2_corrected_H_0001_T47,0.022,0.02169902320937578
complex.3558_2_corrected_H_0001_T47,0.034,0.17146131653352026
complex.35602_3_corrected_H_0001_T47,0.009,0.11014181400008394
complex.35608_1_corrected_H_0001_T47,0.016,0.09756246287502901
complex.35615_6_corrected_H_0001_T47,0.021,0.12179423261634892
complex.35621_3_corrected_H_0001_T47,0.009,0.11044088471295421
complex.35666_5_corrected_H_0001_T47,0.012,0.06396315057390833
complex.35692_2_corrected_H_0001_T47,0.022,0.06274613136036689
complex.35742_8_corrected_H_0001_T47,0.096,0.11747148470619717
complex.35779_5_corrected_H_0001_T47,0.036,0.07578393422960172
complex.35820_9_corrected_H_0001_T47,0.011,0.08060087340762945
complex.35859_8_corrected_H_0001_T47,0.018,0.10985528520529553
complex.35902_7_corrected_H_0001_T47,0.016,0.0747453329095259
complex.35917_5_corrected_H_0001_T47,0.012,0.11542931480495267
complex.35932_5_corrected_H_0001_T47,0.029,0.10801312966229315
complex.3599_7_corrected_H_0001_T47,0.049,0.11900824361917384
complex.36030_1_corrected_H_0001_T47,0.016,0.08160320800731935
complex.36053_7_corrected_H_0001_T47,0.035,0.05304295678594084
complex.36106_0_corrected_H_0001_T47,0.019,0.11289618530910783
complex.36135_3_corrected_H_0001_T47,0.012,0.10949234077368086
complex.36140_0_corrected_H_0001_T47,0.012,0.10353042917007482
complex.36173_5_corrected_H_0001_T47,0.014,0.1086117742784688
complex.36199_2_corrected_H_0001_T47,0.012,0.10504486400099833
complex.36252_5_corrected_H_0001_T47,0.016,0.07403484436903451
complex.36256_8_corrected_H_0001_T47,0.098,0.04780863701216387
complex.36263_5_corrected_H_0001_T47,0.036,0.11053683419187277
complex.36267_3_corrected_H_0001_T47,0.013,0.10784212582776942
complex.36323_6_corrected_H_0001_T47,0.016,0.11248804552694136
complex.36345_3_corrected_H_0001_T47,0.02,0.08450221576043415
complex.36348_6_corrected_H_0001_T47,0.106,0.10929527713056697
complex.36418_5_corrected_H_0001_T47,0.013,0.10885092041592881
complex.36510_9_corrected_H_0001_T47,0.013,0.11992899842249127
complex.36558_9_corrected_H_0001_T47,0.041,0.03079150420732557
complex.36609_0_corrected_H_0001_T47,0.012,0.11080139444332471
complex.3663_5_corrected_H_0001_T47,0.034,0.12067358816913665
complex.36696_7_corrected_H_0001_T47,0.017,0.11720122966999835
complex.36739_9_corrected_H_0001_T47,0.05,0.10623887718123737
complex.36749_0_corrected_H_0001_T47,0.008,0.10513010089486496
complex.36813_2_corrected_H_0001_T47,0.014,0.11255756951903717
complex.36829_5_corrected_H_0001_T47,0.017,0.10419876649728732
complex.36911_4_corrected_H_0001_T47,0.012,0.09529663262729227
complex.37007_7_corrected_H_0001_T47,0.05,0.10885594950559263
complex.37032_0_corrected_H_0001_T47,0.058,0.11285655849918552
complex.37105_8_corrected_H_0001_T47,0.03,0.11171386596002375
complex.37145_7_corrected_H_0001_T47,0.013,0.11061186721674343
complex.37192_5_corrected_H_0001_T47,0.059,0.11602326276638675
complex.37197_8_corrected_H_0001_T47,0.009,0.09051675746296095
complex.37254_5_corrected_H_0001_T47,0.02,0.10736296775118259
complex.37308_6_corrected_H_0001_T47,0.03,0.10698081693925243
complex.37388_7_corrected_H_0001_T47,0.013,0.10574582323468118
complex.37411_8_corrected_H_0001_T47,0.015,0.10967956239536758
complex.37451_4_corrected_H_0001_T47,0.015,0.11964613609825048
complex.37464_2_corrected_H_0001_T47,0.01,0.10570700499310359
complex.3749_6_corrected_H_0001_T47,0.034,0.17764216559512758
complex.37506_9_corrected_H_0001_T47,0.022,0.11632778721689985
complex.3758_3_corrected_H_0001_T47,0.049,0.11315635093901844
complex.3772_1_corrected_H_0001_T47,0.054,0.10586045685606049
complex.37771_9_corrected_H_0001_T47,0.033,0.11542133886275618
complex.37775_6_corrected_H_0001_T47,0.03,0.1199117485764668
complex.37925_2_corrected_H_0001_T47,0.009,0.11786384473482425
complex.37958_9_corrected_H_0001_T47,0.028,0.11084383674321086
complex.38020_5_corrected_H_0001_T47,0.009,0.11244691181486755
complex.38055_9_corrected_H_0001_T47,0.02,0.10883695327201448
complex.38235_0_corrected_H_0001_T47,0.056,0.11033629017785185
complex.38249_9_corrected_H_0001_T47,0.011,0.116201066293936
complex.38254_2_corrected_H_0001_T47,0.017,0.062494975673782815
complex.38256_0_corrected_H_0001_T47,0.014,0.09226349341794216
complex.38316_8_corrected_H_0001_T47,0.009,0.09875722014872335
complex.38322_4_corrected_H_0001_T47,0.01,0.11126385979890696
complex.38430_0_corrected_H_0001_T47,0.01,0.09872256684650094
complex.38430_3_corrected_H_0001_T47,0.06,0.07469939090149691
complex.38465_0_corrected_H_0001_T47,0.03,0.11830087503041053
complex.38582_4_corrected_H_0001_T47,0.021,0.11203974065982092
complex.38596_4_corrected_H_0001_T47,0.023,0.15678870202330242
complex.38613_6_corrected_H_0001_T47,0.019,0.031410933031249866
complex.38622_5_corrected_H_0001_T47,0.013,0.11567537839097153
complex.3873_2_corrected_H_0001_T47,0.079,0.11006310994360657
complex.38764_5_corrected_H_0001_T47,0.009,0.1123995803415988
complex.38792_3_corrected_H_0001_T47,0.011,0.10124127011767936
complex.38804_0_corrected_H_0001_T47,0.025,0.10914077155294077
complex.38841_1_corrected_H_0001_T47,0.017,0.07140791845513317
complex.38887_6_corrected_H_0001_T47,0.042,0.10404772458378997
complex.38968_8_corrected_H_0001_T47,0.015,0.11694372625066418
complex.38980_0_corrected_H_0001_T47,0.013,0.10990169901175417
complex.39009_5_corrected_H_0001_T47,0.035,0.11124522406695914
complex.39080_8_corrected_H_0001_T47,0.048,0.1001124527190137
complex.39135_2_corrected_H_0001_T47,0.01,0.10994162421119935
complex.3921_3_corrected_H_0001_T47,0.051,0.11267554021297255
complex.39289_6_corrected_H_0001_T47,0.018,0.09546463212143064
complex.39311_0_corrected_H_0001_T47,0.069,0.10781732501278551
complex.39340_4_corrected_H_0001_T47,0.012,0.10201875926413717
complex.39375_0_corrected_H_0001_T47,0.029,0.04698500310177789
complex.39380_9_corrected_H_0001_T47,0.017,0.10730688585877257
complex.39519_5_corrected_H_0001_T47,0.012,0.08746151134557689
complex.39539_3_corrected_H_0001_T47,0.037,0.1042638138102171
complex.39548_1_corrected_H_0001_T47,0.011,0.11347939707257748
complex.39548_2_corrected_H_0001_T47,0.012,0.10761861328333222
complex.395_9_corrected_H_0001_T47,0.082,0.09783583628303572
complex.39606_4_corrected_H_0001_T47,0.025,0.11179671460157803
complex.39700_4_corrected_H_0001_T47,0.009,0.070306922237375
complex.39718_1_corrected_H_0001_T47,0.06,0.060600691040686994
complex.39867_5_corrected_H_0001_T47,0.045,0.1068565955706583
complex.39989_4_corrected_H_0001_T47,0.011,-0.0010741983225165397
complex.4003_9_corrected_H_0001_T47,0.061,0.10734706265023075
complex.40069_6_corrected_H_0001_T47,0.018,0.10982501734437389
complex.40088_4_corrected_H_0001_T47,0.009,0.11956183277451882
complex.40112_8_corrected_H_0001_T47,0.01,0.10581606903961582
complex.40156_6_corrected_H_0001_T47,0.009,0.0926681510209556
complex.40281_4_corrected_H_0001_T47,0.04,0.0701645750958414
complex.40285_6_corrected_H_0001_T47,0.015,0.12663927376466344
complex.4034_3_corrected_H_0001_T47,0.08,0.11077881303506498
complex.40401_8_corrected_H_0001_T47,0.016,0.1108393147880059
complex.40435_2_corrected_H_0001_T47,0.018,0.11134172599339476
complex.40511_9_corrected_H_0001_T47,0.011,0.04258993139098888
complex.40512_4_corrected_H_0001_T47,0.01,0.14925480018765935
complex.40517_5_corrected_H_0001_T47,0.016,0.0384744597338732
complex.40648_0_corrected_H_0001_T47,0.014,0.11360326140477295
complex.40649_9_corrected_H_0001_T47,0.009,0.11200546730476557
complex.4064_1_corrected_H_0001_T47,0.056,0.11260611408587462
complex.40720_7_corrected_H_0001_T47,0.02,0.06627084355492852
complex.40732_6_corrected_H_0001_T47,0.013,0.11941688525358185
complex.40746_2_corrected_H_0001_T47,0.009,0.109054107023976
complex.40856_3_corrected_H_0001_T47,0.011,0.11713118956600621
complex.4085_0_corrected_H_0001_T47,0.025,0.15952421500695035
complex.40876_8_corrected_H_0001_T47,0.015,0.11450121638148059
complex.40887_8_corrected_H_0001_T47,0.011,0.10987814904138926
complex.40912_3_corrected_H_0001_T47,0.01,0.11420975285743051
complex.40935_0_corrected_H_0001_T47,0.012,0.11365400686899474
complex.40953_1_corrected_H_0001_T47,0.008,0.09146180027907402
complex.40997_9_corrected_H_0001_T47,0.018,0.1030622134428506
complex.41001_4_corrected_H_0001_T47,0.013,0.11801757786160405
complex.41046_1_corrected_H_0001_T47,0.01,0.10821588681342231
complex.41054_0_corrected_H_0001_T47,0.011,0.10985201709294412
complex.41074_4_corrected_H_0001_T47,0.016,0.11034715141977014
complex.41113_2_corrected_H_0001_T47,0.011,0.10711226454187905
complex.41181_6_corrected_H_0001_T47,0.016,0.09402700757770444
complex.41225_9_corrected_H_0001_T47,0.04,0.11080297232546965
complex.4122_4_corrected_H_0001_T47,0.055,0.3089159730534129
complex.41277_1_corrected_H_0001_T47,0.013,0.05886930044090033
complex.41327_2_corrected_H_0001_T47,0.011,0.1024804860746934
complex.41335_6_corrected_H_0001_T47,0.027,0.10809736768538525
complex.41352_9_corrected_H_0001_T47,0.037,0.10884288106892026
complex.41364_4_corrected_H_0001_T47,0.009,0.11059841191281461
complex.41430_3_corrected_H_0001_T47,0.028,0.10395485244006519
complex.41721_4_corrected_H_0001_T47,0.042,0.11199599459414966
complex.41745_6_corrected_H_0001_T47,0.009,0.1303897748057744
complex.41746_9_corrected_H_0001_T47,0.009,0.11072602458333958
complex.41771_4_corrected_H_0001_T47,0.069,-0.04056102724442556
complex.41827_7_corrected_H_0001_T47,0.008,0.11294966591442457
complex.41844_0_corrected_H_0001_T47,0.014,0.10327004845776966
complex.41859_9_corrected_H_0001_T47,0.012,0.1114402158917579
complex.41870_1_corrected_H_0001_T47,0.026,0.09783558738039855
complex.41884_1_corrected_H_0001_T47,0.011,0.10991182028244506
complex.41901_7_corrected_H_0001_T47,0.009,0.04620195162700835
complex.41914_5_corrected_H_0001_T47,0.009,0.11357993950275269
complex.41921_3_corrected_H_0001_T47,0.01,0.11091491026759226
complex.41969_0_corrected_H_0001_T47,0.011,0.04506911136943981
complex.41980_1_corrected_H_0001_T47,0.013,0.11288965769628245
complex.42023_9_corrected_H_0001_T47,0.009,-0.009257440759572577
complex.42029_7_corrected_H_0001_T47,0.011,0.11074122567225342
complex.42036_4_corrected_H_0001_T47,0.034,0.10496010653163179
complex.42096_0_corrected_H_0001_T47,0.014,0.10682688994200984
complex.42173_9_corrected_H_0001_T47,0.015,0.11233257191232948
complex.42177_3_corrected_H_0001_T47,0.009,0.10764691989826869
complex.42208_4_corrected_H_0001_T47,0.02,0.05009214215847291
complex.42290_6_corrected_H_0001_T47,0.073,0.07247014629009751
complex.42329_0_corrected_H_0001_T47,0.011,0.08728549526734863
complex.42347_6_corrected_H_0001_T47,0.012,0.11299716718907515
complex.42411_0_corrected_H_0001_T47,0.025,0.11155015353169173
complex.42442_3_corrected_H_0001_T47,0.008,0.00534775691492595
complex.42510_6_corrected_H_0001_T47,0.011,0.11413882072693238
complex.4254_6_corrected_H_0001_T47,0.077,0.1064625994554228
complex.42623_2_corrected_H_0001_T47,0.045,0.08335319170613442
complex.4262_6_corrected_H_0001_T47,0.021,0.0962464695677846
complex.42763_3_corrected_H_0001_T47,0.009,0.10459767100533324
complex.42769_2_corrected_H_0001_T47,0.033,0.051016030498782894
complex.4276_7_corrected_H_0001_T47,0.023,0.11752109854341708
complex.42851_4_corrected_H_0001_T47,0.013,0.10245183243739231
complex.42885_0_corrected_H_0001_T47,0.013,0.11524631211497305
complex.42909_1_corrected_H_0001_T47,0.012,0.11155018055350407
complex.42933_3_corrected_H_0001_T47,0.009,0.09878400202374504
complex.42950_6_corrected_H_0001_T47,0.023,0.0688102195170438
complex.42963_6_corrected_H_0001_T47,0.035,0.03417912910182619
complex.42989_1_corrected_H_0001_T47,0.013,0.11098766105075353
complex.4298_9_corrected_H_0001_T47,0.064,0.1075300156613076
complex.42993_1_corrected_H_0001_T47,0.04,0.07044105717559657
complex.43027_2_corrected_H_0001_T47,0.01,0.09180397872759383
complex.43078_4_corrected_H_0001_T47,0.04,0.09513854872617966
complex.43122_8_corrected_H_0001_T47,0.011,0.11025868972928887
complex.43234_5_corrected_H_0001_T47,0.009,0.1093730514295822
complex.43238_2_corrected_H_0001_T47,0.011,0.08468671315061382
complex.43244_9_corrected_H_0001_T47,0.011,0.11693307527795238
complex.4342_7_corrected_H_0001_T47,0.031,0.1087221114514102
complex.43592_0_corrected_H_0001_T47,0.011,-0.005367505752292945
complex.43599_0_corrected_H_0001_T47,0.016,0.10631389551668857
complex.43748_7_corrected_H_0001_T47,0.009,0.09473184744383556
complex.43797_4_corrected_H_0001_T47,0.01,0.04792578095037581
complex.43822_0_corrected_H_0001_T47,0.03,0.10491342240470314
complex.43864_2_corrected_H_0001_T47,0.01,0.0658755024473231
complex.43867_6_corrected_H_0001_T47,0.013,0.10893696865853653
