pdb_file,actual_DockQ,prediction
complex.8_0_48_corrected_H_0001_T54,0.021,0.05823601727293615
complex.8_0_9_corrected_H_0001_T54,0.042,0.15076564244232515
complex.8_10_10_corrected_H_0001_T54,0.532,0.5346888175615947
complex.8_10_18_corrected_H_0001_T54,0.563,0.41332912350136497
complex.8_10_3_corrected_H_0001_T54,0.472,0.20682459824106325
complex.8_11_10_corrected_H_0001_T54,0.654,0.2874153901794865
complex.8_11_14_corrected_H_0001_T54,0.595,0.3680463812109329
complex.8_11_15_corrected_H_0001_T54,0.475,0.1470978985290261
complex.8_11_16_corrected_H_0001_T54,0.793,0.28560032606762165
complex.8_11_25_corrected_H_0001_T54,0.609,0.23545460328301382
complex.8_11_30_corrected_H_0001_T54,0.568,0.4331742814146209
complex.8_11_46_corrected_H_0001_T54,0.604,0.3725316441813631
complex.8_12_15_corrected_H_0001_T54,0.718,0.36010328115628654
complex.8_12_18_corrected_H_0001_T54,0.714,0.18977550018408196
complex.8_12_23_corrected_H_0001_T54,0.679,0.2130102729123673
complex.8_12_29_corrected_H_0001_T54,0.589,0.3285551346306159
complex.8_12_2_corrected_H_0001_T54,0.656,0.378134366648766
complex.8_12_31_corrected_H_0001_T54,0.682,0.18644749267003946
complex.8_12_42_corrected_H_0001_T54,0.591,0.22486842013707453
complex.8_12_46_corrected_H_0001_T54,0.744,0.3192067015529789
complex.8_12_6_corrected_H_0001_T54,0.651,0.3577380120689766
complex.8_13_13_corrected_H_0001_T54,0.69,0.22243553401027705
complex.8_13_14_corrected_H_0001_T54,0.782,0.31160965983869837
complex.8_13_1_corrected_H_0001_T54,0.866,0.27353577096497816
complex.8_13_24_corrected_H_0001_T54,0.766,0.36050342367365595
complex.8_13_6_corrected_H_0001_T54,0.713,0.30615832187583636
complex.8_14_37_corrected_H_0001_T54,0.887,0.29888724453843474
complex.8_15_10_corrected_H_0001_T54,0.889,0.300956416782592
complex.8_15_15_corrected_H_0001_T54,0.869,0.24579911061528414
complex.8_15_3_corrected_H_0001_T54,0.711,0.28460077770764536
complex.8_15_5_corrected_H_0001_T54,0.879,0.29458791853024047
complex.8_15_9_corrected_H_0001_T54,0.757,0.29413532892684224
complex.8_16_12_corrected_H_0001_T54,0.888,0.2852093766955781
complex.8_16_21_corrected_H_0001_T54,0.895,0.3458646881014682
complex.8_16_24_corrected_H_0001_T54,0.755,0.3571045607256862
complex.8_16_34_corrected_H_0001_T54,0.906,0.32012373615069856
complex.8_16_39_corrected_H_0001_T54,0.87,0.2518552834117058
complex.8_16_7_corrected_H_0001_T54,0.85,0.32058729520595564
complex.8_17_10_corrected_H_0001_T54,0.865,0.28466769623553945
complex.8_17_25_corrected_H_0001_T54,0.88,0.2895926392634858
complex.8_17_28_corrected_H_0001_T54,0.876,0.2829514029848055
complex.8_17_30_corrected_H_0001_T54,0.872,0.24188332566253856
complex.8_17_31_corrected_H_0001_T54,0.881,0.3012511304664651
complex.8_17_47_corrected_H_0001_T54,0.885,0.3051437202499001
complex.8_18_0_corrected_H_0001_T54,0.888,0.31152601824040027
complex.8_18_26_corrected_H_0001_T54,0.891,0.30200156082554686
complex.8_1_11_corrected_H_0001_T54,0.094,0.16865178175471507
complex.8_1_16_corrected_H_0001_T54,0.089,0.1392976007107143
complex.8_1_18_corrected_H_0001_T54,0.048,0.11999182016290022
complex.8_1_31_corrected_H_0001_T54,0.059,0.08487203574944702
complex.8_1_35_corrected_H_0001_T54,0.056,0.08354477835541041
complex.8_1_41_corrected_H_0001_T54,0.073,0.06927638384459045
complex.8_1_43_corrected_H_0001_T54,0.048,0.26071826556566635
complex.8_1_45_corrected_H_0001_T54,0.084,0.07837173724954938
complex.8_1_5_corrected_H_0001_T54,0.07,0.0713919689346858
complex.8_2_30_corrected_H_0001_T54,0.089,0.12049746443852727
complex.8_2_44_corrected_H_0001_T54,0.124,0.19629694719922797
complex.8_3_14_corrected_H_0001_T54,0.129,0.058550369022265736
complex.8_3_16_corrected_H_0001_T54,0.125,0.10898994964137487
complex.8_3_18_corrected_H_0001_T54,0.171,0.1146232984690061
complex.8_3_1_corrected_H_0001_T54,0.159,0.07363093490226214
complex.8_3_40_corrected_H_0001_T54,0.185,0.08733643329490293
complex.8_3_8_corrected_H_0001_T54,0.138,0.23401296081261358
complex.8_4_16_corrected_H_0001_T54,0.207,0.20177795597368964
complex.8_5_37_corrected_H_0001_T54,0.245,0.11264766114385005
complex.8_5_3_corrected_H_0001_T54,0.223,0.3061483547454602
complex.8_6_1_corrected_H_0001_T54,0.359,0.11811750261884257
complex.8_6_23_corrected_H_0001_T54,0.289,0.04907954045780216
complex.8_6_33_corrected_H_0001_T54,0.199,0.10907995837880002
complex.8_6_4_corrected_H_0001_T54,0.347,0.17038462445213676
complex.8_7_25_corrected_H_0001_T54,0.375,0.159773771442268
complex.8_7_2_corrected_H_0001_T54,0.376,0.10167073775367919
complex.8_7_35_corrected_H_0001_T54,0.339,0.20734990118043073
complex.8_8_10_corrected_H_0001_T54,0.41,0.14259209461978473
complex.8_8_13_corrected_H_0001_T54,0.422,0.20557564270746753
complex.8_8_30_corrected_H_0001_T54,0.425,0.1852591993656285
complex.8_8_36_corrected_H_0001_T54,0.333,0.07270239583535365
complex.8_9_20_corrected_H_0001_T54,0.641,0.23208230288074483
complex.8_9_2_corrected_H_0001_T54,0.461,0.27226791376655
complex.8_9_46_corrected_H_0001_T54,0.464,0.10318562708488366
complex.9_0_11_corrected_H_0001_T54,0.038,0.07535272613813881
complex.9_0_13_corrected_H_0001_T54,0.027,0.0735306513488807
complex.9_0_31_corrected_H_0001_T54,0.013,0.0183111771715867
complex.9_0_38_corrected_H_0001_T54,0.019,0.05207333740463782
complex.9_10_13_corrected_H_0001_T54,0.503,0.425922052615354
complex.9_10_25_corrected_H_0001_T54,0.658,0.26396693697402207
complex.9_10_38_corrected_H_0001_T54,0.589,0.5126887792721215
complex.9_10_47_corrected_H_0001_T54,0.776,0.2968340693517286
complex.9_10_7_corrected_H_0001_T54,0.43,0.15467769347937144
complex.9_11_12_corrected_H_0001_T54,0.575,0.4566753301698159
complex.9_11_39_corrected_H_0001_T54,0.696,0.22958701628822298
complex.9_11_3_corrected_H_0001_T54,0.653,0.3389032170965296
complex.9_11_4_corrected_H_0001_T54,0.523,0.2274892955784955
complex.9_12_1_corrected_H_0001_T54,0.727,0.32255138285370166
complex.9_12_4_corrected_H_0001_T54,0.719,0.3768054379209824
complex.9_12_9_corrected_H_0001_T54,0.632,0.33005653717405203
complex.9_13_10_corrected_H_0001_T54,0.804,0.25986512109742876
complex.9_13_17_corrected_H_0001_T54,0.858,0.3416999561032006
complex.9_13_22_corrected_H_0001_T54,0.693,0.3031255731620883
complex.9_13_30_corrected_H_0001_T54,0.721,0.2650623427517156
complex.9_13_39_corrected_H_0001_T54,0.662,0.37801563557924056
complex.9_13_40_corrected_H_0001_T54,0.785,0.27608639856037365
complex.9_14_15_corrected_H_0001_T54,0.772,0.26158916017159606
complex.9_14_19_corrected_H_0001_T54,0.838,0.32013308262462226
complex.9_14_24_corrected_H_0001_T54,0.736,0.38967799449543805
complex.9_14_34_corrected_H_0001_T54,0.874,0.2994531839452679
complex.9_15_0_corrected_H_0001_T54,0.905,0.3271945619853016
complex.9_15_13_corrected_H_0001_T54,0.793,0.3023901209098556
complex.9_15_18_corrected_H_0001_T54,0.787,0.381727453060128
complex.9_15_26_corrected_H_0001_T54,0.801,0.27417337682583764
complex.9_15_35_corrected_H_0001_T54,0.794,0.26472132719702324
complex.9_15_37_corrected_H_0001_T54,0.789,0.3304197810072831
complex.9_15_49_corrected_H_0001_T54,0.849,0.2700957353492408
complex.9_16_18_corrected_H_0001_T54,0.884,0.3100321863068436
complex.9_16_31_corrected_H_0001_T54,0.856,0.26641051959650164
complex.9_16_38_corrected_H_0001_T54,0.799,0.36178210614891904
complex.9_16_9_corrected_H_0001_T54,0.889,0.28165762205784284
complex.9_17_23_corrected_H_0001_T54,0.9,0.30465762864732704
complex.9_17_26_corrected_H_0001_T54,0.889,0.29703074467915713
complex.9_17_43_corrected_H_0001_T54,0.897,0.30406852336727064
complex.9_17_46_corrected_H_0001_T54,0.894,0.2971915903402549
complex.9_17_48_corrected_H_0001_T54,0.903,0.3351299978533897
complex.9_17_49_corrected_H_0001_T54,0.898,0.3207338072366357
complex.9_17_6_corrected_H_0001_T54,0.894,0.297344707743479
complex.9_17_9_corrected_H_0001_T54,0.84,0.25362153803779663
complex.9_18_18_corrected_H_0001_T54,0.862,0.32462310606058886
complex.9_18_27_corrected_H_0001_T54,0.898,0.3350240992643061
complex.9_18_9_corrected_H_0001_T54,0.89,0.2734250841831758
complex.9_1_12_corrected_H_0001_T54,0.047,0.1374508990040353
complex.9_1_21_corrected_H_0001_T54,0.075,0.13132945849075406
complex.9_1_23_corrected_H_0001_T54,0.04,0.09786690985302848
complex.9_1_26_corrected_H_0001_T54,0.048,0.24744016316978468
complex.9_2_0_corrected_H_0001_T54,0.116,0.08134275154998094
complex.9_2_13_corrected_H_0001_T54,0.094,0.08213580754096328
complex.9_2_42_corrected_H_0001_T54,0.104,0.11943101751901275
complex.9_3_15_corrected_H_0001_T54,0.104,0.07167863786120088
complex.9_3_34_corrected_H_0001_T54,0.162,0.13508081581388098
complex.9_3_3_corrected_H_0001_T54,0.117,0.08553358823396118
complex.9_3_5_corrected_H_0001_T54,0.135,0.19312040812598164
complex.9_4_13_corrected_H_0001_T54,0.188,0.07343114827264707
complex.9_4_17_corrected_H_0001_T54,0.248,0.09089086216024023
complex.9_4_20_corrected_H_0001_T54,0.24,0.16223826737490854
complex.9_4_27_corrected_H_0001_T54,0.214,0.11292644333071444
complex.9_4_29_corrected_H_0001_T54,0.172,0.16718492941377172
complex.9_4_44_corrected_H_0001_T54,0.153,0.06695515020614295
complex.9_5_26_corrected_H_0001_T54,0.354,0.1112216511052806
complex.9_5_38_corrected_H_0001_T54,0.231,0.24544577826149117
complex.9_5_48_corrected_H_0001_T54,0.219,0.07104910981281543
complex.9_5_4_corrected_H_0001_T54,0.263,0.16559484927639567
complex.9_5_8_corrected_H_0001_T54,0.305,0.10046526656599775
complex.9_6_11_corrected_H_0001_T54,0.271,0.07410666240964603
complex.9_6_29_corrected_H_0001_T54,0.334,0.13662977729667802
complex.9_7_13_corrected_H_0001_T54,0.335,0.0752449611377577
complex.9_7_19_corrected_H_0001_T54,0.324,0.09529327303071278
complex.9_7_1_corrected_H_0001_T54,0.366,0.1452085563362664
complex.9_7_28_corrected_H_0001_T54,0.386,0.11404010310266899
complex.9_7_42_corrected_H_0001_T54,0.569,0.29021398454907144
complex.9_7_7_corrected_H_0001_T54,0.404,0.16599451248143304
complex.9_8_20_corrected_H_0001_T54,0.44,0.13789113623584748
complex.9_8_2_corrected_H_0001_T54,0.4,0.14246047487034397
complex.9_8_35_corrected_H_0001_T54,0.389,0.14232961758004437
complex.9_8_37_corrected_H_0001_T54,0.376,0.20070225040523781
complex.9_8_40_corrected_H_0001_T54,0.476,0.2188313898407357
complex.9_8_41_corrected_H_0001_T54,0.408,0.26346477748755803
complex.9_8_47_corrected_H_0001_T54,0.46,0.23381732668546484
complex.9_8_49_corrected_H_0001_T54,0.461,0.3292897411764495
complex.9_8_7_corrected_H_0001_T54,0.569,0.20826847619524735
complex.9_9_15_corrected_H_0001_T54,0.575,0.15848752928945786
complex.9_9_1_corrected_H_0001_T54,0.47,0.25397364983356163
complex.9_9_27_corrected_H_0001_T54,0.541,0.2465764227378584
complex.9_9_34_corrected_H_0001_T54,0.38,0.17434602488922857
complex.9_9_39_corrected_H_0001_T54,0.469,0.2841914950292017
complex.9_9_43_corrected_H_0001_T54,0.714,0.3251617036080108
complex.10257_9_corrected_H_0001_T54,0.139,0.1792956589414738
complex.10325_2_corrected_H_0001_T54,0.059,0.09688745064084103
complex.10401_4_corrected_H_0001_T54,0.126,0.11467635621727745
complex.10430_2_corrected_H_0001_T54,0.121,0.17832323756146118
complex.10463_0_corrected_H_0001_T54,0.021,0.05127572900818955
complex.10464_3_corrected_H_0001_T54,0.037,0.08127013270683059
complex.10507_1_corrected_H_0001_T54,0.045,0.07653612916146124
complex.10517_8_corrected_H_0001_T54,0.062,0.18862659793240177
complex.10529_4_corrected_H_0001_T54,0.071,0.05043857260525031
complex.10533_8_corrected_H_0001_T54,0.091,0.13320507570874462
complex.10555_6_corrected_H_0001_T54,0.025,0.22739894572766262
complex.1057_2_corrected_H_0001_T54,0.179,0.09977485992569712
complex.10687_9_corrected_H_0001_T54,0.118,0.09566894656761193
complex.10779_9_corrected_H_0001_T54,0.032,0.20862151979205046
complex.10819_1_corrected_H_0001_T54,0.039,0.0981604177112596
complex.10911_0_corrected_H_0001_T54,0.014,0.029113932900014072
complex.10953_4_corrected_H_0001_T54,0.129,0.1537712453071889
complex.10996_9_corrected_H_0001_T54,0.016,0.2818485928839467
complex.11076_1_corrected_H_0001_T54,0.056,0.0815066648843088
complex.11087_9_corrected_H_0001_T54,0.04,0.05035342935497611
complex.11134_4_corrected_H_0001_T54,0.05,0.07332480644942607
complex.1128_7_corrected_H_0001_T54,0.026,0.15330381023036943
complex.11336_6_corrected_H_0001_T54,0.043,0.1571816811210207
complex.11371_9_corrected_H_0001_T54,0.182,0.10733122139501483
complex.1142_2_corrected_H_0001_T54,0.031,0.18154542781823957
complex.11431_8_corrected_H_0001_T54,0.03,0.20074704714304503
complex.11518_1_corrected_H_0001_T54,0.098,0.09390516857130948
complex.11587_8_corrected_H_0001_T54,0.017,0.0866553364893099
complex.1159_0_corrected_H_0001_T54,0.033,0.20339854416316983
complex.11601_5_corrected_H_0001_T54,0.027,0.21745983450008866
complex.11686_1_corrected_H_0001_T54,0.08,0.25882813874698507
complex.11783_8_corrected_H_0001_T54,0.055,0.1108072610568398
complex.11835_7_corrected_H_0001_T54,0.047,0.059001258394351774
complex.11854_8_corrected_H_0001_T54,0.024,0.070337941983029
complex.11966_7_corrected_H_0001_T54,0.044,0.004283224617804615
complex.11978_4_corrected_H_0001_T54,0.013,0.10734999414129143
complex.1200_5_corrected_H_0001_T54,0.041,0.31897790683991745
complex.12027_9_corrected_H_0001_T54,0.014,0.2055672612320214
complex.12035_9_corrected_H_0001_T54,0.053,0.22756658150986042
complex.12122_2_corrected_H_0001_T54,0.022,0.1314853226064463
complex.12310_6_corrected_H_0001_T54,0.118,0.31640989737481306
complex.12336_3_corrected_H_0001_T54,0.125,0.0696726389789204
complex.1236_8_corrected_H_0001_T54,0.082,0.16329248885658587
complex.12371_0_corrected_H_0001_T54,0.111,0.05858948967120825
complex.12417_0_corrected_H_0001_T54,0.014,0.08401571220661475
complex.12754_6_corrected_H_0001_T54,0.12,0.05411833034785496
complex.12768_5_corrected_H_0001_T54,0.095,0.09897343896364874
complex.12816_2_corrected_H_0001_T54,0.075,0.3491212298016093
complex.12826_8_corrected_H_0001_T54,0.02,0.050464105618140076
complex.12879_7_corrected_H_0001_T54,0.045,0.018716087031141138
complex.12957_8_corrected_H_0001_T54,0.048,0.057790639185327786
complex.12967_4_corrected_H_0001_T54,0.038,0.08683179161269217
complex.12983_3_corrected_H_0001_T54,0.138,0.12833814839937063
complex.13026_3_corrected_H_0001_T54,0.016,0.09321304140169162
complex.13113_0_corrected_H_0001_T54,0.047,0.09331351452004655
complex.13326_4_corrected_H_0001_T54,0.07,0.12469644609016606
complex.13344_6_corrected_H_0001_T54,0.041,0.2357147897604437
complex.13348_0_corrected_H_0001_T54,0.012,0.0595103676231139
complex.13389_3_corrected_H_0001_T54,0.029,0.1929155747268363
complex.13402_8_corrected_H_0001_T54,0.02,0.371559854616095
complex.13440_3_corrected_H_0001_T54,0.026,0.08601015201465878
complex.13469_5_corrected_H_0001_T54,0.018,0.14150962101736853
complex.13470_9_corrected_H_0001_T54,0.055,0.07988443551832192
complex.13476_9_corrected_H_0001_T54,0.038,0.3877356400307195
complex.13509_0_corrected_H_0001_T54,0.139,0.07997198791446913
complex.13681_5_corrected_H_0001_T54,0.036,0.15179918252297875
complex.13760_1_corrected_H_0001_T54,0.061,0.20551028497700785
complex.13834_3_corrected_H_0001_T54,0.025,0.06080014519187871
complex.13882_7_corrected_H_0001_T54,0.075,0.025885190376110367
complex.13920_8_corrected_H_0001_T54,0.038,0.07431720804456199
complex.1398_3_corrected_H_0001_T54,0.045,0.2217215435786104
complex.14001_3_corrected_H_0001_T54,0.024,0.06300174665312697
complex.1402_8_corrected_H_0001_T54,0.034,0.43022900010146814
complex.14051_3_corrected_H_0001_T54,0.048,0.05714752543952728
complex.14148_7_corrected_H_0001_T54,0.072,0.05984120535944926
complex.14215_9_corrected_H_0001_T54,0.038,0.08611235687042318
complex.14257_2_corrected_H_0001_T54,0.032,0.09812407612893304
complex.14313_4_corrected_H_0001_T54,0.021,0.09920526007677588
complex.14318_9_corrected_H_0001_T54,0.151,0.15958866673103267
complex.1431_2_corrected_H_0001_T54,0.091,0.11939297583322728
complex.14343_1_corrected_H_0001_T54,0.014,0.08502856841594508
complex.14386_2_corrected_H_0001_T54,0.02,0.07387537496907037
complex.14461_0_corrected_H_0001_T54,0.05,0.04654569341512116
complex.14480_9_corrected_H_0001_T54,0.015,0.037730309124210715
complex.14608_2_corrected_H_0001_T54,0.048,0.042819335626909316
complex.14616_8_corrected_H_0001_T54,0.052,0.09095794685147696
complex.14634_1_corrected_H_0001_T54,0.032,0.10953320851724357
complex.14656_5_corrected_H_0001_T54,0.113,0.07200624179406412
complex.14677_1_corrected_H_0001_T54,0.021,0.07039053976856935
complex.1468_9_corrected_H_0001_T54,0.067,0.29877089829190084
complex.14707_5_corrected_H_0001_T54,0.013,0.028822864369163037
complex.14787_8_corrected_H_0001_T54,0.013,0.05735529649313542
complex.14843_0_corrected_H_0001_T54,0.032,0.16490658126831215
complex.14937_7_corrected_H_0001_T54,0.015,0.187188715605638
complex.14962_7_corrected_H_0001_T54,0.079,0.07106828274436539
complex.14964_9_corrected_H_0001_T54,0.02,0.23327125650334524
complex.1502_0_corrected_H_0001_T54,0.03,0.12529350426846997
complex.15146_3_corrected_H_0001_T54,0.015,0.3760141793916516
complex.1517_9_corrected_H_0001_T54,0.024,0.10978714937272316
complex.15195_3_corrected_H_0001_T54,0.038,0.14814876866767457
complex.15218_9_corrected_H_0001_T54,0.118,0.04403357734523383
complex.15267_1_corrected_H_0001_T54,0.06,0.10513923949687887
complex.15485_4_corrected_H_0001_T54,0.015,0.07921130913863572
complex.15555_9_corrected_H_0001_T54,0.021,0.07680112733737787
complex.15657_3_corrected_H_0001_T54,0.017,0.1949485133142821
complex.156_2_corrected_H_0001_T54,0.039,0.10057990547192852
complex.15727_1_corrected_H_0001_T54,0.061,0.06485953899440156
complex.1573_1_corrected_H_0001_T54,0.049,0.1730960020771184
complex.15767_2_corrected_H_0001_T54,0.029,0.027344412791739936
complex.15810_8_corrected_H_0001_T54,0.048,0.1418218549733441
complex.15851_1_corrected_H_0001_T54,0.076,0.32304544063292284
complex.15856_8_corrected_H_0001_T54,0.019,0.06996976708225078
complex.15910_6_corrected_H_0001_T54,0.026,0.06191250003549542
complex.15918_2_corrected_H_0001_T54,0.017,0.14873744787452403
complex.15920_9_corrected_H_0001_T54,0.052,0.07838445211461598
complex.16028_9_corrected_H_0001_T54,0.018,0.18529734976685241
complex.16090_3_corrected_H_0001_T54,0.031,0.021697387276713664
complex.16150_5_corrected_H_0001_T54,0.059,0.2930889188878665
complex.16163_7_corrected_H_0001_T54,0.014,0.10429531466477315
complex.1624_4_corrected_H_0001_T54,0.073,0.3050136083084889
complex.16275_1_corrected_H_0001_T54,0.026,0.07364286280656018
complex.16284_4_corrected_H_0001_T54,0.028,0.09200388382607572
complex.16306_3_corrected_H_0001_T54,0.016,0.03893256792046018
complex.1631_3_corrected_H_0001_T54,0.027,0.2843007806239195
complex.16459_2_corrected_H_0001_T54,0.038,0.06927626890157179
complex.16690_3_corrected_H_0001_T54,0.113,0.06813378522047331
complex.16749_8_corrected_H_0001_T54,0.072,0.06655232451860393
complex.16765_6_corrected_H_0001_T54,0.031,0.20675484044075554
complex.16787_3_corrected_H_0001_T54,0.014,0.07312460341942839
complex.16943_9_corrected_H_0001_T54,0.014,0.20500508005672935
complex.16963_5_corrected_H_0001_T54,0.013,0.1085887070174254
complex.16999_8_corrected_H_0001_T54,0.049,0.2834282702265247
complex.17001_4_corrected_H_0001_T54,0.12,0.08997881905759031
complex.17001_9_corrected_H_0001_T54,0.017,0.1366147377559026
complex.17005_9_corrected_H_0001_T54,0.016,0.13478778965557248
complex.17025_9_corrected_H_0001_T54,0.023,0.0619965364609103
complex.17166_3_corrected_H_0001_T54,0.156,0.12605732062649566
complex.1722_4_corrected_H_0001_T54,0.095,0.08355692438241236
complex.17449_3_corrected_H_0001_T54,0.014,0.19211179480556972
complex.17470_9_corrected_H_0001_T54,0.024,0.12615492709655407
complex.17478_3_corrected_H_0001_T54,0.043,0.14246492960003665
complex.17508_2_corrected_H_0001_T54,0.033,0.16801056873081976
complex.17512_0_corrected_H_0001_T54,0.033,0.08053375308485067
complex.17516_6_corrected_H_0001_T54,0.096,0.07373625094255432
complex.17520_4_corrected_H_0001_T54,0.013,0.03863493081709124
complex.17526_0_corrected_H_0001_T54,0.021,0.05449631733942639
complex.17578_1_corrected_H_0001_T54,0.026,0.09893664955159864
complex.17745_3_corrected_H_0001_T54,0.019,0.08767192064101459
complex.1798_7_corrected_H_0001_T54,0.052,0.16660669060765998
complex.17991_5_corrected_H_0001_T54,0.034,0.07842158146330669
complex.17994_1_corrected_H_0001_T54,0.022,0.06049359056047998
complex.18002_2_corrected_H_0001_T54,0.017,0.07672940490582136
complex.18013_3_corrected_H_0001_T54,0.019,0.07795329362521053
complex.1827_7_corrected_H_0001_T54,0.048,0.19530200815265375
complex.1836_7_corrected_H_0001_T54,0.152,0.03970328254489908
complex.18383_1_corrected_H_0001_T54,0.023,0.004963287471593469
complex.18479_7_corrected_H_0001_T54,0.041,0.06734805678981126
complex.18482_1_corrected_H_0001_T54,0.02,0.00964996810237495
complex.18549_0_corrected_H_0001_T54,0.018,0.05361672076353252
complex.1867_8_corrected_H_0001_T54,0.025,0.2638590978988058
complex.18700_1_corrected_H_0001_T54,0.021,0.15768034267655673
complex.18723_5_corrected_H_0001_T54,0.031,0.09397265548165756
complex.18800_0_corrected_H_0001_T54,0.059,0.054623544155443904
complex.18925_2_corrected_H_0001_T54,0.069,0.09976923115019098
complex.19008_1_corrected_H_0001_T54,0.079,0.12973783467439426
complex.19014_5_corrected_H_0001_T54,0.013,0.019941746947955474
complex.19050_4_corrected_H_0001_T54,0.015,0.04093818824428319
complex.1905_5_corrected_H_0001_T54,0.112,0.30753258139446893
complex.1906_9_corrected_H_0001_T54,0.103,0.13484092039742834
complex.19118_4_corrected_H_0001_T54,0.015,0.2235357176697017
complex.19215_8_corrected_H_0001_T54,0.042,0.09798921937028049
complex.19236_3_corrected_H_0001_T54,0.071,0.2556762477177872
complex.19265_7_corrected_H_0001_T54,0.014,0.14370792595771698
complex.19291_6_corrected_H_0001_T54,0.018,0.09189632849641272
complex.19370_0_corrected_H_0001_T54,0.019,0.09717428345820545
complex.19391_9_corrected_H_0001_T54,0.03,0.05272692706208226
complex.1942_4_corrected_H_0001_T54,0.027,0.08111497137187329
complex.19522_6_corrected_H_0001_T54,0.115,0.07584577411047122
complex.19526_3_corrected_H_0001_T54,0.021,0.07720127348753913
complex.19552_6_corrected_H_0001_T54,0.124,0.0797509310266753
complex.19626_0_corrected_H_0001_T54,0.046,0.0880879602000404
complex.19739_4_corrected_H_0001_T54,0.014,0.054826200817309934
complex.19801_7_corrected_H_0001_T54,0.177,0.07417278805607475
complex.19869_3_corrected_H_0001_T54,0.089,0.15235976188957623
complex.20007_6_corrected_H_0001_T54,0.054,0.04839604103924011
complex.20103_9_corrected_H_0001_T54,0.065,0.13405502872466202
complex.20189_6_corrected_H_0001_T54,0.037,0.2576675055133324
complex.20269_7_corrected_H_0001_T54,0.056,0.05062654850619652
complex.20270_0_corrected_H_0001_T54,0.056,0.15233221532482077
complex.20315_8_corrected_H_0001_T54,0.046,0.15718095501527451
complex.20321_9_corrected_H_0001_T54,0.078,0.0975694374427436
complex.20343_6_corrected_H_0001_T54,0.039,0.13194479818854554
complex.20395_1_corrected_H_0001_T54,0.026,0.1696796421277933
complex.20419_9_corrected_H_0001_T54,0.025,0.06842176525036359
complex.20421_2_corrected_H_0001_T54,0.083,0.11022967644675519
complex.20459_8_corrected_H_0001_T54,0.023,0.03728950420893029
complex.20467_6_corrected_H_0001_T54,0.031,0.06239924024691157
complex.204_5_corrected_H_0001_T54,0.035,0.4491616745508049
complex.20625_4_corrected_H_0001_T54,0.014,0.08994841978260681
complex.20628_5_corrected_H_0001_T54,0.029,0.07980395898363768
complex.20714_5_corrected_H_0001_T54,0.053,0.06962134867618475
complex.2076_9_corrected_H_0001_T54,0.032,0.16948518635308596
complex.20804_5_corrected_H_0001_T54,0.014,0.1666563485945629
complex.20818_9_corrected_H_0001_T54,0.069,0.050859797424515074
complex.20865_2_corrected_H_0001_T54,0.082,0.04178657146909992
complex.20866_9_corrected_H_0001_T54,0.085,0.03749355132608856
complex.20878_7_corrected_H_0001_T54,0.014,0.07689211530631135
complex.20906_7_corrected_H_0001_T54,0.018,0.0782615625855867
complex.20916_6_corrected_H_0001_T54,0.026,0.07007739194397211
complex.2095_1_corrected_H_0001_T54,0.027,0.17638171913987422
complex.21064_1_corrected_H_0001_T54,0.02,0.09200725581034797
complex.21182_5_corrected_H_0001_T54,0.02,0.08104573694265427
complex.21187_3_corrected_H_0001_T54,0.015,0.0511462667641569
complex.21190_1_corrected_H_0001_T54,0.022,0.08453739532080662
complex.21243_5_corrected_H_0001_T54,0.03,0.21434071871270732
complex.21277_9_corrected_H_0001_T54,0.013,0.04325824612969442
complex.21299_1_corrected_H_0001_T54,0.014,0.09989037178747773
complex.21335_6_corrected_H_0001_T54,0.019,0.09510829748026794
complex.21491_6_corrected_H_0001_T54,0.05,0.08597166240357113
complex.21520_4_corrected_H_0001_T54,0.015,0.06344712572400568
complex.21618_9_corrected_H_0001_T54,0.027,0.07764187835500302
complex.21713_8_corrected_H_0001_T54,0.024,0.05914486406282138
complex.21715_5_corrected_H_0001_T54,0.029,0.057920997020787235
complex.21748_8_corrected_H_0001_T54,0.036,0.07656490121989656
complex.2192_3_corrected_H_0001_T54,0.139,0.3486949651953568
complex.21956_9_corrected_H_0001_T54,0.018,0.05031352255155874
complex.21983_9_corrected_H_0001_T54,0.018,0.13352925862029985
complex.21992_2_corrected_H_0001_T54,0.014,0.13876329758591077
complex.22005_7_corrected_H_0001_T54,0.021,0.3910293598505563
complex.22021_9_corrected_H_0001_T54,0.013,0.033908363257922014
complex.22079_5_corrected_H_0001_T54,0.032,0.19384435746536988
complex.22087_7_corrected_H_0001_T54,0.016,0.1354504109590986
complex.2208_1_corrected_H_0001_T54,0.04,0.2187425476935554
complex.2222_5_corrected_H_0001_T54,0.065,0.13811759228920217
complex.22294_5_corrected_H_0001_T54,0.037,0.2220493529140095
complex.22334_7_corrected_H_0001_T54,0.016,0.17914815221006486
complex.22422_6_corrected_H_0001_T54,0.019,0.09973805632381194
complex.22431_9_corrected_H_0001_T54,0.027,0.04761226339474356
complex.22513_2_corrected_H_0001_T54,0.025,0.04871044800873592
complex.22564_7_corrected_H_0001_T54,0.015,0.20888912505749269
complex.22582_2_corrected_H_0001_T54,0.014,0.09953114961059861
complex.22651_6_corrected_H_0001_T54,0.019,0.09735197841164323
complex.22740_9_corrected_H_0001_T54,0.088,0.04959598103206653
complex.2278_1_corrected_H_0001_T54,0.029,0.07029755134551707
complex.22801_3_corrected_H_0001_T54,0.118,0.09073263153154998
