pdb_file,actual_DockQ,prediction
complex.5_2_5_corrected_H_0001_T53,0.112,0.22131632702387138
complex.5_3_10_corrected_H_0001_T53,0.155,0.38137995036860195
complex.5_3_12_corrected_H_0001_T53,0.137,0.18674482433391892
complex.5_3_16_corrected_H_0001_T53,0.148,0.14958697155193246
complex.5_3_19_corrected_H_0001_T53,0.125,0.13741068403026002
complex.5_3_28_corrected_H_0001_T53,0.201,0.1403060270335743
complex.5_3_34_corrected_H_0001_T53,0.131,0.2179131829485641
complex.5_3_35_corrected_H_0001_T53,0.196,0.1972940967869219
complex.5_3_6_corrected_H_0001_T53,0.187,0.28767803537416237
complex.5_3_9_corrected_H_0001_T53,0.175,0.12343609427365765
complex.5_4_27_corrected_H_0001_T53,0.215,0.12770129001233022
complex.5_4_35_corrected_H_0001_T53,0.252,0.10697218300558387
complex.5_4_45_corrected_H_0001_T53,0.173,0.2840640865357842
complex.5_5_31_corrected_H_0001_T53,0.354,0.2320007877962813
complex.5_5_49_corrected_H_0001_T53,0.26,0.21109567972944498
complex.5_5_8_corrected_H_0001_T53,0.253,0.0912647587065365
complex.5_6_18_corrected_H_0001_T53,0.32,0.19907015988445087
complex.5_6_21_corrected_H_0001_T53,0.327,0.2257084151220985
complex.5_6_24_corrected_H_0001_T53,0.419,0.18723754124074254
complex.5_6_26_corrected_H_0001_T53,0.308,0.2444442845041035
complex.5_6_29_corrected_H_0001_T53,0.364,0.1896449755056211
complex.5_6_3_corrected_H_0001_T53,0.31,0.1448310529840917
complex.5_6_40_corrected_H_0001_T53,0.331,0.24313561744405732
complex.5_6_6_corrected_H_0001_T53,0.25,0.06529967714129459
complex.5_7_29_corrected_H_0001_T53,0.363,0.21314008220338998
complex.5_8_13_corrected_H_0001_T53,0.338,0.22731405869097987
complex.5_8_22_corrected_H_0001_T53,0.455,0.3339911996630267
complex.5_8_28_corrected_H_0001_T53,0.449,0.28052677646919344
complex.5_8_31_corrected_H_0001_T53,0.402,0.24771978055504462
complex.5_8_37_corrected_H_0001_T53,0.365,0.19605439482201747
complex.5_9_16_corrected_H_0001_T53,0.358,0.03710676945212832
complex.5_9_47_corrected_H_0001_T53,0.345,0.1875400749570928
complex.6_0_14_corrected_H_0001_T53,0.039,0.09331591983186138
complex.6_0_2_corrected_H_0001_T53,0.036,-0.010436016578257767
complex.6_0_33_corrected_H_0001_T53,0.048,0.07139819924018553
complex.6_0_45_corrected_H_0001_T53,0.033,0.06880906651992369
complex.6_0_9_corrected_H_0001_T53,0.037,0.08041256405583574
complex.6_10_0_corrected_H_0001_T53,0.767,0.2262238790905977
complex.6_10_10_corrected_H_0001_T53,0.506,0.13238820900002102
complex.6_10_18_corrected_H_0001_T53,0.621,0.2605644439355048
complex.6_10_23_corrected_H_0001_T53,0.49,0.2145155095823621
complex.6_10_30_corrected_H_0001_T53,0.563,0.23834436550342586
complex.6_10_32_corrected_H_0001_T53,0.559,0.10323741119526808
complex.6_11_42_corrected_H_0001_T53,0.72,0.27739831975691187
complex.6_11_45_corrected_H_0001_T53,0.549,0.28568260690925573
complex.6_11_4_corrected_H_0001_T53,0.561,0.2823841827855915
complex.6_11_7_corrected_H_0001_T53,0.46,0.3250978192047862
complex.6_12_20_corrected_H_0001_T53,0.646,0.25559085063264764
complex.6_12_25_corrected_H_0001_T53,0.647,0.30629813229232017
complex.6_12_26_corrected_H_0001_T53,0.767,0.2955370664866317
complex.6_12_31_corrected_H_0001_T53,0.709,0.2695604168102359
complex.6_12_45_corrected_H_0001_T53,0.77,0.1893542062608291
complex.6_12_46_corrected_H_0001_T53,0.705,0.26557632388645747
complex.6_12_47_corrected_H_0001_T53,0.752,0.28056726751355665
complex.6_12_48_corrected_H_0001_T53,0.606,0.15017535575826413
complex.6_13_27_corrected_H_0001_T53,0.783,0.2765364851726595
complex.6_13_46_corrected_H_0001_T53,0.595,0.22025370381426113
complex.6_14_11_corrected_H_0001_T53,0.721,0.24485671781796237
complex.6_14_24_corrected_H_0001_T53,0.728,0.3504538345147039
complex.6_14_44_corrected_H_0001_T53,0.644,0.2481689557685356
complex.6_15_12_corrected_H_0001_T53,0.719,0.35205283792279607
complex.6_15_31_corrected_H_0001_T53,0.761,0.33218005793244343
complex.6_15_38_corrected_H_0001_T53,0.784,0.22390272439710746
complex.6_15_47_corrected_H_0001_T53,0.845,0.259652628242097
complex.6_16_0_corrected_H_0001_T53,0.855,0.3361515870322509
complex.6_16_42_corrected_H_0001_T53,0.859,0.3260910091311584
complex.6_17_13_corrected_H_0001_T53,0.841,0.2658046177024329
complex.6_17_1_corrected_H_0001_T53,0.82,0.24872432262545496
complex.6_17_22_corrected_H_0001_T53,0.883,0.2793956160990332
complex.6_17_36_corrected_H_0001_T53,0.846,0.33147589473624706
complex.6_17_37_corrected_H_0001_T53,0.875,0.2740886740941697
complex.6_17_39_corrected_H_0001_T53,0.905,0.31239228563736
complex.6_17_43_corrected_H_0001_T53,0.872,0.27776540092082325
complex.6_17_49_corrected_H_0001_T53,0.865,0.29344794998922463
complex.6_18_1_corrected_H_0001_T53,0.902,0.31183053609087175
complex.6_18_21_corrected_H_0001_T53,0.901,0.32989863295148814
complex.6_18_9_corrected_H_0001_T53,0.891,0.31691709249081423
complex.6_1_22_corrected_H_0001_T53,0.052,0.2295697013970579
complex.6_1_25_corrected_H_0001_T53,0.059,-0.013506138951109747
complex.6_1_36_corrected_H_0001_T53,0.095,0.08782620386642082
complex.6_1_48_corrected_H_0001_T53,0.061,0.018013933478815858
complex.6_1_6_corrected_H_0001_T53,0.094,0.03679827077368314
complex.6_2_1_corrected_H_0001_T53,0.109,0.30296325088914156
complex.6_2_22_corrected_H_0001_T53,0.129,0.3508452039717298
complex.6_2_23_corrected_H_0001_T53,0.109,0.06607906600773372
complex.6_3_18_corrected_H_0001_T53,0.146,0.14114022075736177
complex.6_3_26_corrected_H_0001_T53,0.166,0.044972663081462194
complex.6_3_2_corrected_H_0001_T53,0.144,0.22454867400564815
complex.6_3_30_corrected_H_0001_T53,0.184,0.18846999547655185
complex.6_3_46_corrected_H_0001_T53,0.21,0.258431170010732
complex.6_3_49_corrected_H_0001_T53,0.159,0.1350461060743955
complex.6_4_23_corrected_H_0001_T53,0.228,0.15724085628363582
complex.6_4_2_corrected_H_0001_T53,0.201,0.1670055376869164
complex.6_4_44_corrected_H_0001_T53,0.206,0.1517856867819125
complex.6_4_6_corrected_H_0001_T53,0.211,0.12966621710308335
complex.6_5_11_corrected_H_0001_T53,0.2,0.23730099073642164
complex.6_5_15_corrected_H_0001_T53,0.35,0.16647720478698158
complex.6_5_18_corrected_H_0001_T53,0.296,0.0837066328261491
complex.6_5_24_corrected_H_0001_T53,0.395,0.09651723221252384
complex.6_5_29_corrected_H_0001_T53,0.233,0.11489188715406407
complex.6_5_36_corrected_H_0001_T53,0.172,0.15496821760638468
complex.6_5_3_corrected_H_0001_T53,0.307,0.21401868975757576
complex.6_5_41_corrected_H_0001_T53,0.275,0.1273562860842259
complex.6_5_6_corrected_H_0001_T53,0.275,0.1551875561405507
complex.6_6_37_corrected_H_0001_T53,0.3,0.1542128783399952
complex.6_7_0_corrected_H_0001_T53,0.36,0.12054841038261443
complex.6_7_19_corrected_H_0001_T53,0.492,0.24888604575387774
complex.6_7_25_corrected_H_0001_T53,0.332,0.21477755170572754
complex.6_7_33_corrected_H_0001_T53,0.362,0.21466924305444257
complex.6_7_36_corrected_H_0001_T53,0.599,0.2840836440805057
complex.6_7_39_corrected_H_0001_T53,0.555,0.2051875556221181
complex.6_7_46_corrected_H_0001_T53,0.301,0.19656698413884532
complex.6_7_47_corrected_H_0001_T53,0.351,0.26956787635477575
complex.6_7_49_corrected_H_0001_T53,0.412,0.3967762713600145
complex.6_8_16_corrected_H_0001_T53,0.504,0.14721451872497493
complex.6_8_21_corrected_H_0001_T53,0.4,0.3405890973736989
complex.6_8_35_corrected_H_0001_T53,0.406,0.2389920028513428
complex.6_8_49_corrected_H_0001_T53,0.453,0.030212815487850264
complex.6_9_15_corrected_H_0001_T53,0.549,0.23608607796085934
complex.6_9_18_corrected_H_0001_T53,0.463,0.12610785726315132
complex.6_9_30_corrected_H_0001_T53,0.41,0.1980796970488603
complex.6_9_36_corrected_H_0001_T53,0.396,0.096995378027525
complex.7_0_11_corrected_H_0001_T53,0.047,0.152972413856987
complex.7_0_13_corrected_H_0001_T53,0.036,0.19520153667926854
complex.7_0_8_corrected_H_0001_T53,0.054,0.14811598126341252
complex.7_10_17_corrected_H_0001_T53,0.68,0.3594804022454139
complex.7_10_19_corrected_H_0001_T53,0.678,0.2672564242979578
complex.7_10_1_corrected_H_0001_T53,0.448,0.21519328549674288
complex.7_10_27_corrected_H_0001_T53,0.365,0.1923385620326874
complex.7_10_41_corrected_H_0001_T53,0.641,0.10492056210738943
complex.7_10_46_corrected_H_0001_T53,0.466,0.2657193564622773
complex.7_10_48_corrected_H_0001_T53,0.436,0.155209013947621
complex.7_11_11_corrected_H_0001_T53,0.752,0.30998676117357427
complex.7_11_17_corrected_H_0001_T53,0.667,0.11811319815427623
complex.7_11_33_corrected_H_0001_T53,0.5,0.2094410675290539
complex.7_11_47_corrected_H_0001_T53,0.485,0.3452153116058696
complex.7_11_48_corrected_H_0001_T53,0.557,0.17841303462297065
complex.7_11_49_corrected_H_0001_T53,0.637,0.4128907993040869
complex.7_12_11_corrected_H_0001_T53,0.607,0.25610454203755006
complex.7_12_14_corrected_H_0001_T53,0.748,0.22741226238977097
complex.7_12_15_corrected_H_0001_T53,0.524,0.27795212362777644
complex.7_12_4_corrected_H_0001_T53,0.703,0.18708837033032033
complex.7_12_6_corrected_H_0001_T53,0.638,0.2721707383466718
complex.7_13_14_corrected_H_0001_T53,0.692,0.20484404473020223
complex.7_13_1_corrected_H_0001_T53,0.642,0.18915229076286
complex.7_13_34_corrected_H_0001_T53,0.878,0.3172535014206659
complex.7_13_4_corrected_H_0001_T53,0.685,0.21546977268393386
complex.7_13_5_corrected_H_0001_T53,0.8,0.27301698184900625
complex.7_14_21_corrected_H_0001_T53,0.82,0.3666792527732339
complex.7_14_2_corrected_H_0001_T53,0.675,0.2342617307680901
complex.7_14_31_corrected_H_0001_T53,0.857,0.27308492613957736
complex.7_14_33_corrected_H_0001_T53,0.803,0.25136068400916534
complex.7_14_40_corrected_H_0001_T53,0.719,0.18936319958904013
complex.7_14_7_corrected_H_0001_T53,0.873,0.29685792948368883
complex.7_15_27_corrected_H_0001_T53,0.805,0.28822308947631736
complex.7_15_32_corrected_H_0001_T53,0.681,0.24736485466774694
complex.7_15_37_corrected_H_0001_T53,0.783,0.191509009687155
complex.7_15_42_corrected_H_0001_T53,0.823,0.31299082900312625
complex.7_15_4_corrected_H_0001_T53,0.756,0.2774573906308331
complex.7_15_8_corrected_H_0001_T53,0.844,0.343763326680528
complex.7_15_9_corrected_H_0001_T53,0.847,0.27626475087880475
complex.7_16_15_corrected_H_0001_T53,0.892,0.32659618560995085
complex.7_16_18_corrected_H_0001_T53,0.713,0.3765242034074485
complex.7_16_26_corrected_H_0001_T53,0.844,0.2692014252580348
complex.7_16_36_corrected_H_0001_T53,0.778,0.30640187020702747
complex.7_17_18_corrected_H_0001_T53,0.849,0.35887590507683687
complex.7_17_41_corrected_H_0001_T53,0.858,0.3226826916369334
complex.7_17_48_corrected_H_0001_T53,0.809,0.36798583734936674
complex.7_17_5_corrected_H_0001_T53,0.891,0.3547976054892801
complex.7_17_8_corrected_H_0001_T53,0.888,0.3422147706086003
complex.7_17_9_corrected_H_0001_T53,0.841,0.28766154747880623
complex.7_18_0_corrected_H_0001_T53,0.861,0.2757754753459012
complex.7_18_17_corrected_H_0001_T53,0.923,0.3179691472465631
complex.7_18_20_corrected_H_0001_T53,0.892,0.3444642598495755
complex.7_1_16_corrected_H_0001_T53,0.076,0.10325970241729054
complex.7_1_2_corrected_H_0001_T53,0.057,-0.04741873461727053
complex.7_1_7_corrected_H_0001_T53,0.064,0.04928346916904314
complex.7_2_13_corrected_H_0001_T53,0.105,0.22721954945755307
complex.7_2_15_corrected_H_0001_T53,0.131,0.28576890130740296
complex.7_2_24_corrected_H_0001_T53,0.158,0.021063718171705492
complex.7_2_28_corrected_H_0001_T53,0.089,0.07111707815242152
complex.7_2_32_corrected_H_0001_T53,0.146,0.015126907075222906
complex.7_2_35_corrected_H_0001_T53,0.14,0.08399998053487145
complex.7_2_37_corrected_H_0001_T53,0.092,0.001965804410520189
complex.7_2_3_corrected_H_0001_T53,0.102,0.18038662989758292
complex.7_2_40_corrected_H_0001_T53,0.084,0.02329096448108281
complex.7_2_41_corrected_H_0001_T53,0.14,0.15646632165008656
complex.7_2_43_corrected_H_0001_T53,0.107,0.1735630417611178
complex.7_3_37_corrected_H_0001_T53,0.143,0.19643490114666928
complex.7_3_41_corrected_H_0001_T53,0.16,0.14781685165378455
complex.7_4_13_corrected_H_0001_T53,0.24,0.09493381770942477
complex.7_4_14_corrected_H_0001_T53,0.221,0.1820679454149845
complex.7_4_29_corrected_H_0001_T53,0.275,0.22611293646818265
complex.7_4_34_corrected_H_0001_T53,0.181,0.04270427718918235
complex.7_4_42_corrected_H_0001_T53,0.17,0.27719003553113186
complex.7_5_17_corrected_H_0001_T53,0.306,0.27724883221901386
complex.7_5_22_corrected_H_0001_T53,0.313,0.16962311117785767
complex.7_5_32_corrected_H_0001_T53,0.278,0.21099687853770233
complex.7_5_38_corrected_H_0001_T53,0.226,0.2881551416782311
complex.7_5_39_corrected_H_0001_T53,0.268,0.2358468780649634
complex.7_6_28_corrected_H_0001_T53,0.292,0.21676780854046918
complex.7_6_31_corrected_H_0001_T53,0.606,0.24512188975607874
complex.7_6_34_corrected_H_0001_T53,0.31,0.22043632031843563
complex.7_6_44_corrected_H_0001_T53,0.333,0.32037791365927104
complex.7_6_49_corrected_H_0001_T53,0.363,0.22229753690545673
complex.7_6_8_corrected_H_0001_T53,0.258,0.2112376319961644
complex.7_6_9_corrected_H_0001_T53,0.447,0.13484723372732876
complex.7_7_17_corrected_H_0001_T53,0.331,0.1409473550247533
complex.7_7_45_corrected_H_0001_T53,0.276,0.11584063655806442
complex.7_8_36_corrected_H_0001_T53,0.39,0.3745063243177551
complex.7_8_45_corrected_H_0001_T53,0.411,0.23175626438962382
complex.7_8_5_corrected_H_0001_T53,0.426,0.1322093643842357
complex.7_9_6_corrected_H_0001_T53,0.433,0.2856633143175751
complex.8_0_31_corrected_H_0001_T53,0.054,0.12584009172428745
complex.8_0_41_corrected_H_0001_T53,0.048,0.0526487959403088
complex.8_0_44_corrected_H_0001_T53,0.043,-0.07262949503486338
complex.8_0_47_corrected_H_0001_T53,0.037,0.1544517786774433
complex.8_0_5_corrected_H_0001_T53,0.052,-0.047030441424535496
complex.8_0_7_corrected_H_0001_T53,0.02,-0.007473302288973027
complex.8_10_28_corrected_H_0001_T53,0.567,0.2373348423521353
complex.8_10_34_corrected_H_0001_T53,0.607,0.19937287040573004
complex.8_10_6_corrected_H_0001_T53,0.42,0.32850569156345477
complex.8_11_19_corrected_H_0001_T53,0.421,0.2439907104885024
complex.8_11_30_corrected_H_0001_T53,0.675,0.15837483669935404
complex.8_11_34_corrected_H_0001_T53,0.593,0.2223405849621498
complex.8_12_0_corrected_H_0001_T53,0.706,0.265648244098978
complex.8_12_12_corrected_H_0001_T53,0.673,0.29000214366572763
complex.8_12_19_corrected_H_0001_T53,0.737,0.31047758603295694
complex.8_12_39_corrected_H_0001_T53,0.651,0.23239605657163542
complex.8_12_40_corrected_H_0001_T53,0.69,0.25461608888368215
complex.8_13_31_corrected_H_0001_T53,0.824,0.3226885486638329
complex.8_13_3_corrected_H_0001_T53,0.809,0.2919128748005999
complex.8_14_27_corrected_H_0001_T53,0.677,0.3098733419054671
complex.8_14_37_corrected_H_0001_T53,0.729,0.3062623946705334
complex.8_14_39_corrected_H_0001_T53,0.734,0.2550936793866079
complex.8_14_41_corrected_H_0001_T53,0.711,0.21826454496357783
complex.8_14_46_corrected_H_0001_T53,0.724,0.23438677922397355
complex.8_15_18_corrected_H_0001_T53,0.792,0.33334765115028775
complex.8_15_22_corrected_H_0001_T53,0.759,0.3272598806164
complex.8_15_28_corrected_H_0001_T53,0.827,0.31399373439544354
complex.8_15_43_corrected_H_0001_T53,0.708,0.23738400127479942
complex.8_15_44_corrected_H_0001_T53,0.819,0.3050292241786807
complex.8_16_12_corrected_H_0001_T53,0.812,0.38060111682169495
complex.8_16_22_corrected_H_0001_T53,0.879,0.3530552799410773
complex.8_16_30_corrected_H_0001_T53,0.863,0.27570013885945066
complex.8_16_3_corrected_H_0001_T53,0.829,0.3119164305102995
complex.8_16_46_corrected_H_0001_T53,0.736,0.25280890252532906
complex.8_17_15_corrected_H_0001_T53,0.878,0.326325035926196
complex.8_17_16_corrected_H_0001_T53,0.889,0.3051538297848868
complex.8_17_32_corrected_H_0001_T53,0.859,0.3228428133375374
complex.8_17_35_corrected_H_0001_T53,0.932,0.3272829191036797
complex.8_17_42_corrected_H_0001_T53,0.909,0.2915328732808864
complex.8_17_46_corrected_H_0001_T53,0.892,0.3326029816766991
complex.8_17_4_corrected_H_0001_T53,0.864,0.3176519274408074
complex.8_18_13_corrected_H_0001_T53,0.899,0.3045698016701337
complex.8_18_14_corrected_H_0001_T53,0.883,0.3344730756145151
complex.8_18_3_corrected_H_0001_T53,0.891,0.2922418575161778
complex.8_18_8_corrected_H_0001_T53,0.83,0.24171961400151165
complex.8_1_15_corrected_H_0001_T53,0.069,0.04088387776518365
complex.8_1_40_corrected_H_0001_T53,0.079,0.1388081539077506
complex.8_1_49_corrected_H_0001_T53,0.058,0.1730089716592147
complex.8_2_12_corrected_H_0001_T53,0.132,0.2735092949138975
complex.8_2_17_corrected_H_0001_T53,0.087,0.016357136642886516
complex.8_2_19_corrected_H_0001_T53,0.109,0.1059754799835444
complex.8_2_20_corrected_H_0001_T53,0.102,0.09241766338343194
complex.8_2_34_corrected_H_0001_T53,0.082,0.15451327966148787
complex.8_2_47_corrected_H_0001_T53,0.118,0.054423751883380334
complex.8_2_7_corrected_H_0001_T53,0.138,0.14462331456232258
complex.8_2_8_corrected_H_0001_T53,0.105,0.14553796987675893
complex.8_3_13_corrected_H_0001_T53,0.158,0.1519594360129446
complex.8_3_25_corrected_H_0001_T53,0.176,0.22937548125511809
complex.8_3_40_corrected_H_0001_T53,0.161,0.1635939349585973
complex.8_3_42_corrected_H_0001_T53,0.225,0.21132723402368114
complex.8_3_4_corrected_H_0001_T53,0.21,-0.03520433537503509
complex.8_4_0_corrected_H_0001_T53,0.161,0.21867740682013181
complex.8_4_18_corrected_H_0001_T53,0.19,0.26117852657790763
complex.8_4_37_corrected_H_0001_T53,0.157,0.141664141216586
complex.8_4_46_corrected_H_0001_T53,0.194,0.22932881313115594
complex.8_5_21_corrected_H_0001_T53,0.27,0.02563014435429256
complex.8_5_25_corrected_H_0001_T53,0.242,0.26601440806627696
complex.8_5_26_corrected_H_0001_T53,0.309,0.19965129360081946
complex.8_5_35_corrected_H_0001_T53,0.299,0.3391859503169341
complex.8_5_37_corrected_H_0001_T53,0.232,0.22454234243460647
complex.8_6_25_corrected_H_0001_T53,0.333,0.08698851016438791
complex.8_6_2_corrected_H_0001_T53,0.349,-0.01134253982697686
complex.8_6_32_corrected_H_0001_T53,0.236,0.0779163740691633
complex.8_6_35_corrected_H_0001_T53,0.576,0.11489751765805911
complex.8_6_39_corrected_H_0001_T53,0.322,0.2887023043247865
complex.8_6_7_corrected_H_0001_T53,0.238,0.14166536346486636
complex.8_7_12_corrected_H_0001_T53,0.491,0.09696732386972284
complex.8_7_27_corrected_H_0001_T53,0.356,0.39086720605950465
complex.8_7_31_corrected_H_0001_T53,0.335,0.053943054445434235
complex.8_7_41_corrected_H_0001_T53,0.605,0.06475174799365835
complex.8_7_42_corrected_H_0001_T53,0.414,0.21870600802941675
complex.8_8_23_corrected_H_0001_T53,0.364,0.12968323207385346
complex.8_8_25_corrected_H_0001_T53,0.464,0.11249577314695536
complex.8_8_27_corrected_H_0001_T53,0.381,0.08320330978552981
complex.8_8_46_corrected_H_0001_T53,0.375,0.20886705689503016
complex.8_8_48_corrected_H_0001_T53,0.477,0.10852715063400975
complex.8_8_4_corrected_H_0001_T53,0.545,0.17382913368031305
complex.9_0_12_corrected_H_0001_T53,0.039,0.19026751134946274
complex.9_0_15_corrected_H_0001_T53,0.04,-0.013130253096833133
complex.9_0_19_corrected_H_0001_T53,0.049,0.40034899712412786
complex.9_0_32_corrected_H_0001_T53,0.049,0.14494501140347094
complex.9_10_25_corrected_H_0001_T53,0.574,0.330088737374739
complex.9_10_29_corrected_H_0001_T53,0.549,0.28911352640064525
complex.9_10_31_corrected_H_0001_T53,0.458,0.24023326568431447
complex.9_10_36_corrected_H_0001_T53,0.492,0.3042221616358347
complex.9_10_7_corrected_H_0001_T53,0.439,0.10032325364835515
complex.9_11_18_corrected_H_0001_T53,0.614,0.2360442414437811
complex.9_11_32_corrected_H_0001_T53,0.742,0.3000766766880547
complex.9_11_39_corrected_H_0001_T53,0.459,0.3177215918741685
complex.9_11_41_corrected_H_0001_T53,0.608,0.25899816971407397
complex.9_11_43_corrected_H_0001_T53,0.598,0.12516566091796966
complex.9_12_22_corrected_H_0001_T53,0.779,0.32376495404015815
complex.9_12_27_corrected_H_0001_T53,0.711,0.2649956675778897
complex.9_12_37_corrected_H_0001_T53,0.611,0.29250962697402816
complex.9_12_41_corrected_H_0001_T53,0.712,0.30050912404600627
complex.9_12_9_corrected_H_0001_T53,0.68,0.2417421210602697
complex.9_13_26_corrected_H_0001_T53,0.593,0.3279378612302084
complex.9_13_36_corrected_H_0001_T53,0.707,0.2908523743167577
complex.9_13_49_corrected_H_0001_T53,0.81,0.3287038647143752
complex.9_13_8_corrected_H_0001_T53,0.756,0.30301130649366037
complex.9_14_14_corrected_H_0001_T53,0.84,0.3416806967527979
complex.9_14_29_corrected_H_0001_T53,0.674,0.23850847110778917
complex.9_14_36_corrected_H_0001_T53,0.663,0.23803670034663638
complex.9_15_13_corrected_H_0001_T53,0.659,0.31642063360728345
complex.9_15_20_corrected_H_0001_T53,0.777,0.2431644019932886
complex.9_15_48_corrected_H_0001_T53,0.828,0.28858627340264764
complex.9_15_49_corrected_H_0001_T53,0.786,0.3009851599383122
complex.9_16_14_corrected_H_0001_T53,0.819,0.26199469788880103
complex.9_16_24_corrected_H_0001_T53,0.881,0.34764179479751256
complex.9_16_31_corrected_H_0001_T53,0.822,0.2604274552335273
complex.9_16_45_corrected_H_0001_T53,0.86,0.3150832038256475
complex.9_17_25_corrected_H_0001_T53,0.899,0.298458991050754
complex.9_17_29_corrected_H_0001_T53,0.853,0.31826986539352786
complex.9_17_33_corrected_H_0001_T53,0.876,0.3327815336478883
complex.9_17_45_corrected_H_0001_T53,0.878,0.30241550794049576
complex.9_17_7_corrected_H_0001_T53,0.779,0.2924127438037267
complex.9_18_25_corrected_H_0001_T53,0.899,0.3147413212380714
complex.9_18_6_corrected_H_0001_T53,0.898,0.33777007585358065
complex.9_1_12_corrected_H_0001_T53,0.078,-0.0012004478191256496
complex.9_1_1_corrected_H_0001_T53,0.073,0.11679954797199654
complex.9_1_35_corrected_H_0001_T53,0.059,0.11076394883536667
complex.9_1_3_corrected_H_0001_T53,0.076,0.06132059621979824
complex.9_2_26_corrected_H_0001_T53,0.086,0.18466062603787137
complex.9_2_30_corrected_H_0001_T53,0.123,0.20413380966376904
complex.9_2_31_corrected_H_0001_T53,0.123,0.01176659258692192
complex.9_2_36_corrected_H_0001_T53,0.107,0.10821288352652347
complex.9_2_45_corrected_H_0001_T53,0.093,0.13019050403770027
complex.9_2_6_corrected_H_0001_T53,0.114,0.000817199718445405
complex.9_3_22_corrected_H_0001_T53,0.116,0.1609579357564872
complex.9_3_43_corrected_H_0001_T53,0.134,0.01296523879875533
complex.9_3_7_corrected_H_0001_T53,0.172,0.16293573571986775
complex.9_4_10_corrected_H_0001_T53,0.224,0.11442054239278665
complex.9_4_19_corrected_H_0001_T53,0.188,0.13315927290613105
complex.9_4_26_corrected_H_0001_T53,0.178,0.08817967062661314
complex.9_4_36_corrected_H_0001_T53,0.214,0.09196713022022784
complex.9_4_5_corrected_H_0001_T53,0.243,0.018769612166285032
complex.9_5_1_corrected_H_0001_T53,0.318,0.23744874501465585
complex.9_5_43_corrected_H_0001_T53,0.258,0.20643189434728937
complex.9_6_13_corrected_H_0001_T53,0.316,0.20914266322986297
complex.9_6_1_corrected_H_0001_T53,0.319,0.15087758144233643
complex.9_6_30_corrected_H_0001_T53,0.685,0.2323463656348097
complex.9_6_42_corrected_H_0001_T53,0.241,0.18442370643779205
complex.9_7_14_corrected_H_0001_T53,0.348,0.19103350785488704
complex.9_7_15_corrected_H_0001_T53,0.324,0.20904269507261874
complex.9_7_20_corrected_H_0001_T53,0.471,0.24858916339839876
complex.9_7_28_corrected_H_0001_T53,0.321,0.2245486892504931
complex.9_7_2_corrected_H_0001_T53,0.407,0.2623138662882756
complex.9_7_6_corrected_H_0001_T53,0.666,0.19835676593088403
complex.9_8_14_corrected_H_0001_T53,0.452,0.2702486788994114
complex.9_8_26_corrected_H_0001_T53,0.463,0.1456253129025198
complex.9_8_29_corrected_H_0001_T53,0.426,0.3365803894688004
complex.9_8_39_corrected_H_0001_T53,0.599,0.3077415854210015
complex.9_8_40_corrected_H_0001_T53,0.364,0.151380391835354
complex.9_9_13_corrected_H_0001_T53,0.383,0.05864126729820063
complex.9_9_1_corrected_H_0001_T53,0.48,0.17254453795325375
complex.9_9_33_corrected_H_0001_T53,0.385,0.30893036324584067
complex.9_9_43_corrected_H_0001_T53,0.533,0.2520375884808259
complex.9_9_4_corrected_H_0001_T53,0.594,0.20436180049847597
complex.10028_9_corrected_H_0001_T53,0.077,0.14195259652235803
complex.10115_3_corrected_H_0001_T53,0.089,-0.009137676173987863
complex.10134_4_corrected_H_0001_T53,0.215,0.1293903913773642
complex.10244_5_corrected_H_0001_T53,0.06,0.27967635223320464
complex.1028_9_corrected_H_0001_T53,0.061,0.07784551785366656
complex.10346_7_corrected_H_0001_T53,0.039,0.11847020697813004
complex.10409_8_corrected_H_0001_T53,0.203,0.1621277255490985
complex.10549_0_corrected_H_0001_T53,0.051,0.12476141849577527
complex.10552_5_corrected_H_0001_T53,0.098,0.2760126626780921
complex.10560_3_corrected_H_0001_T53,0.076,0.10268244050482256
complex.10624_5_corrected_H_0001_T53,0.044,0.055878866061180865
complex.10666_6_corrected_H_0001_T53,0.06,0.11115504490824701
complex.10674_8_corrected_H_0001_T53,0.064,0.14681536150704844
complex.10699_6_corrected_H_0001_T53,0.101,0.15113129495862188
complex.10713_3_corrected_H_0001_T53,0.099,0.2177664057902966
complex.10820_7_corrected_H_0001_T53,0.047,0.03712042828847206
complex.10841_5_corrected_H_0001_T53,0.131,0.18607812518633615
complex.10883_5_corrected_H_0001_T53,0.075,0.2741154537026711
complex.10913_9_corrected_H_0001_T53,0.063,0.10602839204564996
complex.10926_4_corrected_H_0001_T53,0.069,0.2082824180829781
complex.10974_3_corrected_H_0001_T53,0.063,0.23865438153426322
complex.10980_1_corrected_H_0001_T53,0.142,0.13250389826032194
complex.11191_5_corrected_H_0001_T53,0.056,0.1274182392765466
complex.11218_6_corrected_H_0001_T53,0.057,0.26250255887973406
complex.11242_7_corrected_H_0001_T53,0.028,0.08951600933753845
complex.11264_2_corrected_H_0001_T53,0.06,0.037018732839030566
complex.11288_3_corrected_H_0001_T53,0.105,0.08312769450856061
complex.11422_5_corrected_H_0001_T53,0.035,0.04886984415590012
complex.1144_6_corrected_H_0001_T53,0.06,0.12921269292427873
complex.11482_0_corrected_H_0001_T53,0.133,0.14690312051298182
complex.11518_4_corrected_H_0001_T53,0.056,0.1491152024177218
