pdb_file,actual_DockQ,prediction
complex.28437_1_corrected_H_0001_T53,0.046,0.09543646662428507
complex.28463_6_corrected_H_0001_T53,0.036,0.043488079213384045
complex.28569_8_corrected_H_0001_T53,0.055,0.08854142176254176
complex.28774_1_corrected_H_0001_T53,0.119,0.10407953197268927
complex.28834_6_corrected_H_0001_T53,0.028,0.0637857671024229
complex.28918_1_corrected_H_0001_T53,0.063,0.11794296302581375
complex.28981_4_corrected_H_0001_T53,0.067,0.03895740609697351
complex.28994_6_corrected_H_0001_T53,0.065,0.054843333359637425
complex.29055_1_corrected_H_0001_T53,0.042,0.06864276872668174
complex.29067_7_corrected_H_0001_T53,0.047,0.13946743692698826
complex.29072_6_corrected_H_0001_T53,0.054,0.0001927060781687917
complex.29074_3_corrected_H_0001_T53,0.089,0.13422488178791836
complex.29078_7_corrected_H_0001_T53,0.052,0.024202612377271837
complex.29086_7_corrected_H_0001_T53,0.042,0.048813319744134054
complex.29125_4_corrected_H_0001_T53,0.072,0.08731362191392189
complex.29169_0_corrected_H_0001_T53,0.111,0.0006932434499171691
complex.29187_1_corrected_H_0001_T53,0.059,0.11490328474709777
complex.29275_2_corrected_H_0001_T53,0.032,0.06864496484847615
complex.2932_4_corrected_H_0001_T53,0.055,0.21137308529177046
complex.29403_6_corrected_H_0001_T53,0.058,0.043923798619631915
complex.29418_3_corrected_H_0001_T53,0.035,0.014169760407777288
complex.29432_9_corrected_H_0001_T53,0.047,0.23744097685309384
complex.2946_8_corrected_H_0001_T53,0.05,0.22206943882542285
complex.29496_9_corrected_H_0001_T53,0.049,0.030721790170182395
complex.29537_5_corrected_H_0001_T53,0.212,0.143280963142436
complex.29604_0_corrected_H_0001_T53,0.037,0.11284949414771739
complex.29657_6_corrected_H_0001_T53,0.051,0.030628629125454054
complex.29712_3_corrected_H_0001_T53,0.067,0.07216216160293376
complex.29890_5_corrected_H_0001_T53,0.058,0.035935091055406154
complex.29982_1_corrected_H_0001_T53,0.019,0.15913242602332245
complex.30006_6_corrected_H_0001_T53,0.06,0.1465056827558655
complex.30009_9_corrected_H_0001_T53,0.1,0.14873818151722817
complex.30033_8_corrected_H_0001_T53,0.039,0.01283072988701095
complex.30133_1_corrected_H_0001_T53,0.049,-0.015578025681108443
complex.30223_5_corrected_H_0001_T53,0.092,0.10293381913156163
complex.30242_1_corrected_H_0001_T53,0.068,0.017659991237053196
complex.30272_1_corrected_H_0001_T53,0.096,0.09672276457913753
complex.30323_0_corrected_H_0001_T53,0.032,0.03978065786088192
complex.30382_3_corrected_H_0001_T53,0.108,0.148292305579396
complex.30404_9_corrected_H_0001_T53,0.05,0.030889216335173053
complex.30439_7_corrected_H_0001_T53,0.068,0.06472418308335537
complex.30475_3_corrected_H_0001_T53,0.075,0.15072891243230635
complex.30569_1_corrected_H_0001_T53,0.248,0.06135616051624959
complex.30576_6_corrected_H_0001_T53,0.059,0.010708065504314579
complex.30595_1_corrected_H_0001_T53,0.066,0.09568343167228144
complex.30637_0_corrected_H_0001_T53,0.075,0.06842225889802056
complex.30744_7_corrected_H_0001_T53,0.029,0.0385975448622744
complex.30752_0_corrected_H_0001_T53,0.057,0.1931350184320314
complex.30788_9_corrected_H_0001_T53,0.05,0.0736074426787261
complex.30848_8_corrected_H_0001_T53,0.047,0.0663172387829023
complex.30920_1_corrected_H_0001_T53,0.044,0.04406159354816319
complex.30952_0_corrected_H_0001_T53,0.057,0.08348494495675607
complex.3103_7_corrected_H_0001_T53,0.091,0.19525460308831288
complex.31108_6_corrected_H_0001_T53,0.033,0.04171764304375425
complex.31235_6_corrected_H_0001_T53,0.042,0.03280056282364008
complex.31257_3_corrected_H_0001_T53,0.076,0.011282573657845685
complex.31262_4_corrected_H_0001_T53,0.061,0.15424926017693952
complex.31358_7_corrected_H_0001_T53,0.079,0.09391406335297625
complex.31360_9_corrected_H_0001_T53,0.052,-0.02571769239062416
complex.3140_3_corrected_H_0001_T53,0.087,0.1667117138308265
complex.31556_9_corrected_H_0001_T53,0.054,0.3262861873193086
complex.31560_6_corrected_H_0001_T53,0.062,0.04151415582768703
complex.31614_1_corrected_H_0001_T53,0.067,0.19671401016693701
complex.31640_9_corrected_H_0001_T53,0.081,0.05424293037326855
complex.31646_6_corrected_H_0001_T53,0.041,0.042988470301619675
complex.31675_1_corrected_H_0001_T53,0.07,0.10076594910438597
complex.3174_6_corrected_H_0001_T53,0.042,0.1602790123954312
complex.3177_7_corrected_H_0001_T53,0.082,0.26767060864190595
complex.31804_1_corrected_H_0001_T53,0.029,0.006272648139020287
complex.31831_2_corrected_H_0001_T53,0.039,0.07196593418953823
complex.31952_5_corrected_H_0001_T53,0.054,0.006698751592030261
complex.31968_1_corrected_H_0001_T53,0.033,0.01903670074075947
complex.32130_4_corrected_H_0001_T53,0.142,0.056535212487810904
complex.32154_0_corrected_H_0001_T53,0.083,0.11977238454063066
complex.32159_1_corrected_H_0001_T53,0.067,0.03370330205616412
complex.3217_7_corrected_H_0001_T53,0.091,0.032842957668130834
complex.3219_0_corrected_H_0001_T53,0.057,0.14267494645191936
complex.3219_1_corrected_H_0001_T53,0.056,0.13736009153702833
complex.3222_3_corrected_H_0001_T53,0.078,0.14420813603929095
complex.32410_2_corrected_H_0001_T53,0.077,0.14085234588082773
complex.32412_3_corrected_H_0001_T53,0.041,0.057834439650046754
complex.32422_2_corrected_H_0001_T53,0.049,0.1347747373273921
complex.32427_2_corrected_H_0001_T53,0.082,0.12047705373041406
complex.32428_5_corrected_H_0001_T53,0.047,0.13499891058235536
complex.32535_7_corrected_H_0001_T53,0.051,0.09107950294573253
complex.32547_4_corrected_H_0001_T53,0.085,-0.005539848515983659
complex.32590_0_corrected_H_0001_T53,0.108,0.15021161210605105
complex.32590_9_corrected_H_0001_T53,0.105,0.029483369005642857
complex.32646_5_corrected_H_0001_T53,0.046,0.1357927669556287
complex.32747_9_corrected_H_0001_T53,0.034,-0.02601219356774842
complex.32752_2_corrected_H_0001_T53,0.029,0.10079573406015485
complex.32799_5_corrected_H_0001_T53,0.129,0.05380059026559003
complex.33020_5_corrected_H_0001_T53,0.034,0.06273272967311039
complex.33032_2_corrected_H_0001_T53,0.038,0.04398987425512657
complex.33166_4_corrected_H_0001_T53,0.064,0.05279219362184295
complex.33224_3_corrected_H_0001_T53,0.058,0.056093126702181806
complex.33226_7_corrected_H_0001_T53,0.064,0.039134365867866894
complex.33289_0_corrected_H_0001_T53,0.055,0.13104730742029003
complex.33296_9_corrected_H_0001_T53,0.031,0.043720607575579384
complex.33318_3_corrected_H_0001_T53,0.114,0.009133027769383073
complex.33449_8_corrected_H_0001_T53,0.062,0.05057111175105078
complex.33588_8_corrected_H_0001_T53,0.068,0.03601543651821948
complex.33605_5_corrected_H_0001_T53,0.015,0.11064279219951412
complex.33614_8_corrected_H_0001_T53,0.06,0.04118747368193021
complex.33647_2_corrected_H_0001_T53,0.031,0.11862590725824707
complex.33681_9_corrected_H_0001_T53,0.018,0.053903181499426855
complex.33699_4_corrected_H_0001_T53,0.047,0.08553240777074067
complex.33716_0_corrected_H_0001_T53,0.093,0.05732944603654011
complex.33832_6_corrected_H_0001_T53,0.038,0.17185367431128462
complex.33900_6_corrected_H_0001_T53,0.048,0.09886401492155472
complex.33953_6_corrected_H_0001_T53,0.03,0.020538186598440422
complex.33999_5_corrected_H_0001_T53,0.046,0.016002698466059506
complex.34017_4_corrected_H_0001_T53,0.073,-0.04437325107293333
complex.34041_2_corrected_H_0001_T53,0.06,0.1428298086756734
complex.34084_6_corrected_H_0001_T53,0.041,0.03410974924905874
complex.34118_7_corrected_H_0001_T53,0.041,0.023410849653021648
complex.34193_8_corrected_H_0001_T53,0.088,0.06727781789715981
complex.34197_0_corrected_H_0001_T53,0.061,0.027084286481302122
complex.34222_9_corrected_H_0001_T53,0.04,0.1223671779775497
complex.3422_4_corrected_H_0001_T53,0.061,0.08235652526615689
complex.34239_6_corrected_H_0001_T53,0.052,0.13016949423300173
complex.34272_5_corrected_H_0001_T53,0.042,0.06069734096595547
complex.34294_8_corrected_H_0001_T53,0.037,0.14145727311146472
complex.34324_4_corrected_H_0001_T53,0.053,0.07876181443104557
complex.34330_1_corrected_H_0001_T53,0.047,0.06049861982504856
complex.34446_5_corrected_H_0001_T53,0.029,0.04885593903471208
complex.34467_5_corrected_H_0001_T53,0.018,-0.027328567441277096
complex.34491_8_corrected_H_0001_T53,0.092,-0.026729174059678007
complex.34523_8_corrected_H_0001_T53,0.045,0.049098352741166806
complex.34531_1_corrected_H_0001_T53,0.106,0.09717754314703742
complex.34610_1_corrected_H_0001_T53,0.047,-0.07884917550844417
complex.34638_1_corrected_H_0001_T53,0.03,-0.0097982308290816
complex.34811_5_corrected_H_0001_T53,0.038,0.09548538663786732
complex.34944_0_corrected_H_0001_T53,0.062,0.0014121081223095189
complex.35034_9_corrected_H_0001_T53,0.056,0.04761032426211731
complex.35037_2_corrected_H_0001_T53,0.044,0.057788991990643135
complex.35060_8_corrected_H_0001_T53,0.055,0.07979264763899985
complex.3510_5_corrected_H_0001_T53,0.052,0.12675628893042556
complex.35126_2_corrected_H_0001_T53,0.032,0.13552634478888503
complex.35252_3_corrected_H_0001_T53,0.105,0.010645509477384296
complex.35335_8_corrected_H_0001_T53,0.044,0.009481634549869833
complex.35397_9_corrected_H_0001_T53,0.05,0.1012151440781639
complex.35519_1_corrected_H_0001_T53,0.076,0.10080503093798154
complex.35520_2_corrected_H_0001_T53,0.06,0.09624344900660953
complex.35568_1_corrected_H_0001_T53,0.028,0.07189981982106164
complex.35662_7_corrected_H_0001_T53,0.043,0.08570910407227328
complex.35700_1_corrected_H_0001_T53,0.058,0.0035417849414638436
complex.35736_0_corrected_H_0001_T53,0.058,0.0883186601935082
complex.35785_1_corrected_H_0001_T53,0.071,-0.030785151648413
complex.35839_2_corrected_H_0001_T53,0.049,0.06092450593274168
complex.35849_0_corrected_H_0001_T53,0.061,0.04769228418984417
complex.35881_1_corrected_H_0001_T53,0.108,0.21864784203407095
complex.35939_0_corrected_H_0001_T53,0.125,-0.027008160806534454
complex.35986_7_corrected_H_0001_T53,0.059,0.052301321655920496
complex.36051_4_corrected_H_0001_T53,0.045,0.016026742232500668
complex.36084_3_corrected_H_0001_T53,0.042,-0.010086414130110244
complex.36167_3_corrected_H_0001_T53,0.077,0.1298085286618872
complex.36172_8_corrected_H_0001_T53,0.032,0.02070059950928882
complex.36178_2_corrected_H_0001_T53,0.044,-0.013701655503509658
complex.36207_4_corrected_H_0001_T53,0.056,0.06243640019472951
complex.36228_3_corrected_H_0001_T53,0.036,0.05154363761506464
complex.36427_9_corrected_H_0001_T53,0.03,0.02514137874021216
complex.36455_5_corrected_H_0001_T53,0.056,0.08308506093157542
complex.36470_1_corrected_H_0001_T53,0.062,0.05832188554062312
complex.36494_0_corrected_H_0001_T53,0.107,0.08323745731758248
complex.36519_1_corrected_H_0001_T53,0.085,0.15430986029058347
complex.36559_2_corrected_H_0001_T53,0.08,0.0462828822268857
complex.3656_6_corrected_H_0001_T53,0.212,0.03755238730455068
complex.36709_1_corrected_H_0001_T53,0.02,0.17646795103684354
complex.36878_4_corrected_H_0001_T53,0.051,-0.004897807701232715
complex.36913_9_corrected_H_0001_T53,0.048,0.04421299096565323
complex.37047_6_corrected_H_0001_T53,0.051,0.01716332346970062
complex.37053_1_corrected_H_0001_T53,0.049,0.008027312493813277
complex.37132_5_corrected_H_0001_T53,0.032,0.05809242666920422
complex.37184_6_corrected_H_0001_T53,0.075,0.07592440845518444
complex.37262_6_corrected_H_0001_T53,0.064,0.0275008425654637
complex.3726_7_corrected_H_0001_T53,0.11,0.1632579200916453
complex.37393_3_corrected_H_0001_T53,0.059,0.05022189233440533
complex.37519_6_corrected_H_0001_T53,0.067,0.12351326331268109
complex.37564_4_corrected_H_0001_T53,0.038,-0.08836852607079071
complex.37612_2_corrected_H_0001_T53,0.047,0.020629759797504033
complex.37773_8_corrected_H_0001_T53,0.056,0.04487394033000469
complex.3777_5_corrected_H_0001_T53,0.134,0.08084774749596146
complex.37815_5_corrected_H_0001_T53,0.076,0.09720623054974431
complex.37825_6_corrected_H_0001_T53,0.058,-0.06006008077713032
complex.37831_6_corrected_H_0001_T53,0.032,0.024059202946887348
complex.37887_6_corrected_H_0001_T53,0.057,0.022838877833713855
complex.38006_0_corrected_H_0001_T53,0.065,0.0523297748550684
complex.38031_9_corrected_H_0001_T53,0.049,0.13185929197195223
complex.38078_5_corrected_H_0001_T53,0.092,0.037395168847331295
complex.38201_0_corrected_H_0001_T53,0.055,0.09880443751979495
complex.38213_9_corrected_H_0001_T53,0.055,0.13037124007736578
complex.38308_3_corrected_H_0001_T53,0.032,0.0875088649522131
complex.38365_1_corrected_H_0001_T53,0.059,0.05593875926934411
complex.38385_2_corrected_H_0001_T53,0.034,0.029925019926564378
complex.38538_8_corrected_H_0001_T53,0.044,0.10593651359419987
complex.38553_0_corrected_H_0001_T53,0.085,0.050246122836830054
complex.38608_8_corrected_H_0001_T53,0.109,0.044748600214473466
complex.38638_6_corrected_H_0001_T53,0.085,0.0797136549097599
complex.38713_2_corrected_H_0001_T53,0.091,0.0517524569144574
complex.38719_1_corrected_H_0001_T53,0.053,0.050099354032172805
complex.38759_8_corrected_H_0001_T53,0.058,0.012706313101306321
complex.38779_8_corrected_H_0001_T53,0.029,0.05590232608902168
complex.38883_0_corrected_H_0001_T53,0.075,0.13886162596188845
complex.3895_7_corrected_H_0001_T53,0.038,0.07079358079148079
complex.38983_8_corrected_H_0001_T53,0.141,0.1428889713862712
complex.38985_8_corrected_H_0001_T53,0.053,0.07952169742790449
complex.39025_9_corrected_H_0001_T53,0.102,0.0418053854510827
complex.3907_9_corrected_H_0001_T53,0.131,0.10185112341692304
complex.39115_0_corrected_H_0001_T53,0.037,0.007554141453820273
complex.3914_4_corrected_H_0001_T53,0.109,0.08787395519034424
complex.39196_3_corrected_H_0001_T53,0.073,0.04640119539701071
complex.39250_2_corrected_H_0001_T53,0.036,0.008168535962500778
complex.39384_6_corrected_H_0001_T53,0.086,-0.029475185140091398
complex.39385_7_corrected_H_0001_T53,0.133,0.08830273782290132
complex.39478_8_corrected_H_0001_T53,0.079,0.04770939448902567
complex.39487_0_corrected_H_0001_T53,0.092,0.12672114180927307
complex.39536_6_corrected_H_0001_T53,0.22,0.052074579268482246
complex.39598_2_corrected_H_0001_T53,0.12,0.005861056836033551
complex.39609_9_corrected_H_0001_T53,0.037,0.12766455592383297
complex.39628_2_corrected_H_0001_T53,0.044,0.00827836850039998
complex.39635_3_corrected_H_0001_T53,0.058,0.05924491385847874
complex.39653_7_corrected_H_0001_T53,0.03,0.0196850832886859
complex.3970_7_corrected_H_0001_T53,0.114,0.20841824083002947
complex.39737_0_corrected_H_0001_T53,0.081,0.28278371372669875
complex.39758_1_corrected_H_0001_T53,0.058,0.04639644131599718
complex.39763_8_corrected_H_0001_T53,0.028,0.05620706289531263
complex.39775_1_corrected_H_0001_T53,0.029,0.0853432741115483
complex.39828_8_corrected_H_0001_T53,0.058,0.18487930684411147
complex.39875_9_corrected_H_0001_T53,0.089,0.02775176016429537
complex.39889_4_corrected_H_0001_T53,0.064,0.052894480597454274
complex.39897_4_corrected_H_0001_T53,0.082,0.012564800981782032
complex.39903_3_corrected_H_0001_T53,0.127,0.05150875074260064
complex.39924_0_corrected_H_0001_T53,0.041,0.02896213930649605
complex.3994_6_corrected_H_0001_T53,0.063,0.09179929334876458
complex.39954_0_corrected_H_0001_T53,0.062,0.09214078298516504
complex.39959_5_corrected_H_0001_T53,0.052,0.20559524636260296
complex.40056_0_corrected_H_0001_T53,0.057,0.0684439962077914
complex.4007_7_corrected_H_0001_T53,0.342,0.20269696550917315
complex.40088_9_corrected_H_0001_T53,0.089,-0.011567685653924409
complex.4018_7_corrected_H_0001_T53,0.038,0.32340201363910526
complex.40208_4_corrected_H_0001_T53,0.042,0.11758096683506714
complex.40334_7_corrected_H_0001_T53,0.052,0.041638864620954896
complex.40352_9_corrected_H_0001_T53,0.048,0.049460060554109564
complex.40353_6_corrected_H_0001_T53,0.095,0.014170799220605268
complex.40379_1_corrected_H_0001_T53,0.069,0.11242505404166891
complex.40459_6_corrected_H_0001_T53,0.098,-0.023239875628426887
complex.40514_1_corrected_H_0001_T53,0.037,0.09007054334084952
complex.4053_1_corrected_H_0001_T53,0.075,0.15826263449554168
complex.40567_6_corrected_H_0001_T53,0.072,-0.0011959455852730283
complex.40576_1_corrected_H_0001_T53,0.099,0.09745561873686781
complex.40616_1_corrected_H_0001_T53,0.11,0.0850265051781296
complex.40663_5_corrected_H_0001_T53,0.057,0.044425304427054835
complex.40688_7_corrected_H_0001_T53,0.034,0.06136269670889427
complex.40729_7_corrected_H_0001_T53,0.036,0.02211145513442281
complex.40736_6_corrected_H_0001_T53,0.123,0.016277029553133815
complex.40779_3_corrected_H_0001_T53,0.055,0.06351640969151573
complex.40810_2_corrected_H_0001_T53,0.037,0.03945880658397316
complex.40950_1_corrected_H_0001_T53,0.019,0.15644150844701532
complex.40997_9_corrected_H_0001_T53,0.08,0.049002164063199016
complex.41017_9_corrected_H_0001_T53,0.067,0.09070061483745095
complex.41033_0_corrected_H_0001_T53,0.053,0.06482305641901465
complex.41076_5_corrected_H_0001_T53,0.061,0.027941690633816574
complex.41112_9_corrected_H_0001_T53,0.036,0.11299382396785007
complex.41140_3_corrected_H_0001_T53,0.034,-0.012000856909585078
complex.41152_0_corrected_H_0001_T53,0.04,0.05565222511206058
complex.4117_4_corrected_H_0001_T53,0.116,0.1355900442667911
complex.41211_0_corrected_H_0001_T53,0.035,0.07139415616282596
complex.41215_8_corrected_H_0001_T53,0.054,0.13520276415292498
complex.41278_0_corrected_H_0001_T53,0.035,0.0759414848765756
complex.41323_6_corrected_H_0001_T53,0.036,0.13965869018474386
complex.4133_5_corrected_H_0001_T53,0.077,0.2980147147926786
complex.41347_1_corrected_H_0001_T53,0.062,0.03239639612666956
complex.41405_9_corrected_H_0001_T53,0.062,0.08103072006523782
complex.41422_3_corrected_H_0001_T53,0.086,0.025263640830611056
complex.41521_8_corrected_H_0001_T53,0.063,0.0646506287464157
complex.41539_0_corrected_H_0001_T53,0.03,0.037794123931606194
complex.41539_7_corrected_H_0001_T53,0.051,0.026042140125029256
complex.41622_9_corrected_H_0001_T53,0.033,0.039989461447764496
complex.41742_1_corrected_H_0001_T53,0.057,0.013553530891094567
complex.41767_7_corrected_H_0001_T53,0.05,-0.02961499341710483
complex.41936_8_corrected_H_0001_T53,0.033,0.10060282238527618
complex.42010_1_corrected_H_0001_T53,0.017,0.018025134987742275
complex.4207_1_corrected_H_0001_T53,0.061,0.12173373176563862
complex.42080_6_corrected_H_0001_T53,0.069,0.12144709957987776
complex.42084_2_corrected_H_0001_T53,0.04,0.15890176650701093
complex.42148_1_corrected_H_0001_T53,0.031,0.12275948551438975
complex.42206_2_corrected_H_0001_T53,0.068,0.029699929629350974
complex.42252_4_corrected_H_0001_T53,0.02,-0.009541006635628069
complex.42258_2_corrected_H_0001_T53,0.037,0.05933376356375453
complex.42325_8_corrected_H_0001_T53,0.1,0.03315414620128987
complex.42354_5_corrected_H_0001_T53,0.077,0.11443323402297123
complex.42436_3_corrected_H_0001_T53,0.077,0.0013771802184081583
complex.42439_8_corrected_H_0001_T53,0.039,0.022391410690049796
complex.42481_6_corrected_H_0001_T53,0.039,-0.02821211720886918
complex.42515_2_corrected_H_0001_T53,0.047,0.0022876850558917194
complex.42526_8_corrected_H_0001_T53,0.088,0.09949160044441818
complex.4257_9_corrected_H_0001_T53,0.123,0.08423188230288048
complex.42583_0_corrected_H_0001_T53,0.022,-0.03759237929871273
complex.42605_4_corrected_H_0001_T53,0.075,0.06437112063968553
complex.42606_2_corrected_H_0001_T53,0.054,0.029309116358971155
complex.4271_3_corrected_H_0001_T53,0.087,0.20474737266050425
complex.4276_1_corrected_H_0001_T53,0.086,0.11217221847964942
complex.42918_4_corrected_H_0001_T53,0.028,-0.0015963682566477733
complex.42943_6_corrected_H_0001_T53,0.077,0.026299559082277657
complex.42948_5_corrected_H_0001_T53,0.038,0.023378795418571796
complex.43053_5_corrected_H_0001_T53,0.052,0.05776474130846743
complex.43111_7_corrected_H_0001_T53,0.067,0.08444515278397202
complex.43163_5_corrected_H_0001_T53,0.061,0.0023457453996114097
complex.43205_4_corrected_H_0001_T53,0.065,-0.008132076935454924
complex.43235_6_corrected_H_0001_T53,0.044,0.03733580274298487
complex.43245_0_corrected_H_0001_T53,0.054,0.35860975502701176
complex.43251_2_corrected_H_0001_T53,0.028,0.050743248491171844
complex.43280_8_corrected_H_0001_T53,0.033,0.021687400862564488
complex.43337_9_corrected_H_0001_T53,0.039,0.1348316340188519
complex.4339_8_corrected_H_0001_T53,0.102,0.10960647259687262
complex.43443_7_corrected_H_0001_T53,0.035,0.035301340498252065
complex.43450_3_corrected_H_0001_T53,0.017,0.0712650820212466
complex.43489_3_corrected_H_0001_T53,0.07,0.04281915686880566
complex.43490_6_corrected_H_0001_T53,0.061,0.014541101633504638
complex.43499_8_corrected_H_0001_T53,0.05,0.29449048431143643
complex.43620_2_corrected_H_0001_T53,0.041,0.040585231310864334
complex.43762_6_corrected_H_0001_T53,0.037,0.036282641314623776
complex.43798_6_corrected_H_0001_T53,0.045,-0.03845599794732779
complex.43915_2_corrected_H_0001_T53,0.045,0.025136044511187894
complex.43915_6_corrected_H_0001_T53,0.054,0.033414512715603806
complex.43919_3_corrected_H_0001_T53,0.16,0.08751827560063741
complex.43939_4_corrected_H_0001_T53,0.029,0.08762396364735747
complex.44030_0_corrected_H_0001_T53,0.036,-0.06024777582689578
complex.44047_2_corrected_H_0001_T53,0.036,-0.02582968378005024
complex.44103_4_corrected_H_0001_T53,0.069,0.044571719468819104
complex.44143_4_corrected_H_0001_T53,0.039,0.09307128574890555
complex.44165_8_corrected_H_0001_T53,0.046,0.03042763328718867
complex.44212_8_corrected_H_0001_T53,0.108,0.055755098776822276
complex.44247_6_corrected_H_0001_T53,0.037,0.009307231411888495
complex.44257_1_corrected_H_0001_T53,0.047,0.062320564009284984
complex.44266_1_corrected_H_0001_T53,0.03,0.01641351748959563
complex.44272_1_corrected_H_0001_T53,0.102,0.0934397671189997
complex.44288_1_corrected_H_0001_T53,0.046,-0.016240120404995118
complex.44320_4_corrected_H_0001_T53,0.055,0.01925677072570342
complex.44376_1_corrected_H_0001_T53,0.037,0.005989058944736891
complex.44415_6_corrected_H_0001_T53,0.023,0.13327108869687243
complex.44519_0_corrected_H_0001_T53,0.064,0.036851065143038486
complex.44612_2_corrected_H_0001_T53,0.026,0.03479746126838856
complex.44663_8_corrected_H_0001_T53,0.066,0.11378156662189132
complex.44670_7_corrected_H_0001_T53,0.068,0.10203677451643411
complex.44690_8_corrected_H_0001_T53,0.048,0.13434790673374364
complex.44758_6_corrected_H_0001_T53,0.033,0.040015096590953814
complex.44799_1_corrected_H_0001_T53,0.015,0.19112096703257908
complex.44802_2_corrected_H_0001_T53,0.056,0.02371548567100179
complex.44869_8_corrected_H_0001_T53,0.087,-0.0331133444192413
complex.44894_0_corrected_H_0001_T53,0.016,0.04802174161662576
complex.44916_9_corrected_H_0001_T53,0.043,0.008721518601874978
complex.44923_3_corrected_H_0001_T53,0.021,-0.011030264444570115
complex.44997_6_corrected_H_0001_T53,0.069,0.061094940519575314
complex.45018_8_corrected_H_0001_T53,0.048,0.014760494996161277
complex.4511_6_corrected_H_0001_T53,0.078,0.29027940819168885
complex.45154_6_corrected_H_0001_T53,0.035,0.20118442539688275
complex.45255_6_corrected_H_0001_T53,0.015,0.125563974986163
complex.4540_3_corrected_H_0001_T53,0.069,0.03340699750367149
complex.45410_7_corrected_H_0001_T53,0.072,0.07899959784745536
complex.45444_5_corrected_H_0001_T53,0.064,0.04500944842750365
complex.45562_3_corrected_H_0001_T53,0.072,0.054688708063317604
complex.45591_4_corrected_H_0001_T53,0.087,0.07308678866595941
complex.45592_4_corrected_H_0001_T53,0.037,0.2250396876777292
complex.45603_2_corrected_H_0001_T53,0.044,0.034028910798160616
complex.45670_1_corrected_H_0001_T53,0.065,0.03828984530584223
complex.4573_4_corrected_H_0001_T53,0.24,0.15186480333850705
complex.45823_3_corrected_H_0001_T53,0.046,0.11668319762513435
complex.45847_5_corrected_H_0001_T53,0.048,0.02954405813947325
complex.46050_0_corrected_H_0001_T53,0.054,0.04186727160232517
complex.46050_8_corrected_H_0001_T53,0.071,0.15833812849175788
complex.46055_7_corrected_H_0001_T53,0.077,0.04806755706264698
complex.4605_0_corrected_H_0001_T53,0.07,0.06407328142173374
complex.46152_1_corrected_H_0001_T53,0.016,0.020619557878112094
complex.46163_4_corrected_H_0001_T53,0.04,0.03338994284672925
complex.46228_0_corrected_H_0001_T53,0.076,0.05321278536858309
complex.46240_7_corrected_H_0001_T53,0.105,0.053976665304580784
complex.46344_7_corrected_H_0001_T53,0.035,-0.00395816432030105
complex.4654_0_corrected_H_0001_T53,0.077,0.25665413916779967
complex.46609_3_corrected_H_0001_T53,0.048,-0.01830849696953596
complex.46633_9_corrected_H_0001_T53,0.031,0.1660906774419577
complex.46637_7_corrected_H_0001_T53,0.035,-0.001907080157783403
complex.46645_5_corrected_H_0001_T53,0.017,0.15295257030519205
complex.46660_3_corrected_H_0001_T53,0.017,0.14207273722054603
complex.46682_8_corrected_H_0001_T53,0.047,0.05160592147428078
complex.46861_9_corrected_H_0001_T53,0.042,0.003279996265843188
complex.46915_3_corrected_H_0001_T53,0.028,0.025705316287316426
complex.46975_6_corrected_H_0001_T53,0.106,0.029374960398167005
complex.46990_9_corrected_H_0001_T53,0.046,0.34658328529900917
complex.47009_4_corrected_H_0001_T53,0.054,0.3178106028885055
complex.47012_3_corrected_H_0001_T53,0.099,0.05150134708454135
complex.47106_7_corrected_H_0001_T53,0.056,0.01589158075996111
complex.47109_3_corrected_H_0001_T53,0.068,0.06077702298942045
complex.47115_0_corrected_H_0001_T53,0.104,0.10555307180535278
complex.4716_5_corrected_H_0001_T53,0.214,0.21575781529419702
complex.47216_9_corrected_H_0001_T53,0.073,0.007589989635468086
complex.47233_6_corrected_H_0001_T53,0.03,0.009141511708065764
complex.47233_7_corrected_H_0001_T53,0.041,-0.00541602957200138
complex.47242_9_corrected_H_0001_T53,0.043,0.030684158887597235
complex.47257_8_corrected_H_0001_T53,0.045,0.08702533730362005
complex.47273_8_corrected_H_0001_T53,0.029,-0.029215998361063367
complex.47296_2_corrected_H_0001_T53,0.07,0.08403114907380771
complex.47350_8_corrected_H_0001_T53,0.038,0.04295613825424138
complex.47421_1_corrected_H_0001_T53,0.095,0.020697111077695673
complex.47495_9_corrected_H_0001_T53,0.015,0.03199151696535263
complex.4750_7_corrected_H_0001_T53,0.05,0.08584136559961575
complex.47527_8_corrected_H_0001_T53,0.055,0.012734812681877372
complex.47541_0_corrected_H_0001_T53,0.072,0.025140734323511493
complex.47591_3_corrected_H_0001_T53,0.055,0.00426207407904311
complex.47699_0_corrected_H_0001_T53,0.034,0.012564808224140966
complex.47785_4_corrected_H_0001_T53,0.039,0.009074376342910195
complex.47916_6_corrected_H_0001_T53,0.019,0.09163176005635809
complex.47928_8_corrected_H_0001_T53,0.016,0.05713630667547376
complex.48028_9_corrected_H_0001_T53,0.038,-0.02432379217288627
complex.4803_7_corrected_H_0001_T53,0.075,0.10848323382641678
complex.48052_9_corrected_H_0001_T53,0.046,0.029531965147464367
complex.48084_5_corrected_H_0001_T53,0.074,0.02262187552757733
complex.48125_2_corrected_H_0001_T53,0.046,0.036236548126310275
complex.4812_5_corrected_H_0001_T53,0.121,0.12755996026262717
complex.48146_2_corrected_H_0001_T53,0.047,-0.03407072506210285
complex.48185_8_corrected_H_0001_T53,0.011,0.05227994579066819
