pdb_file,actual_DockQ,prediction
complex.1_6_0_corrected_H_0001_T50,0.272,0.059913530959253114
complex.1_6_23_corrected_H_0001_T50,0.336,0.10068840761561082
complex.1_7_31_corrected_H_0001_T50,0.373,0.1402243430949247
complex.1_7_36_corrected_H_0001_T50,0.46,0.13246790346678128
complex.1_7_3_corrected_H_0001_T50,0.429,0.06080010677807468
complex.1_7_46_corrected_H_0001_T50,0.333,0.14564990986743453
complex.1_8_12_corrected_H_0001_T50,0.378,0.09224292232403553
complex.1_9_11_corrected_H_0001_T50,0.652,0.14523304114262858
complex.1_9_21_corrected_H_0001_T50,0.567,0.12596631349257792
complex.1_9_39_corrected_H_0001_T50,0.437,0.25175470574376957
complex.1_9_3_corrected_H_0001_T50,0.417,0.14056546275225967
complex.1_9_41_corrected_H_0001_T50,0.445,0.09017022211831593
complex.1_9_46_corrected_H_0001_T50,0.45,0.17499689332460666
complex.2_0_10_corrected_H_0001_T50,0.041,-0.02049919619083551
complex.2_0_12_corrected_H_0001_T50,0.011,0.018550393251809072
complex.2_0_14_corrected_H_0001_T50,0.005,0.017427203570360317
complex.2_0_17_corrected_H_0001_T50,0.012,0.03970776892699912
complex.2_0_19_corrected_H_0001_T50,0.012,0.051091173486888186
complex.2_0_1_corrected_H_0001_T50,0.015,0.03292058719365798
complex.2_0_30_corrected_H_0001_T50,0.012,0.27160664663898854
complex.2_0_35_corrected_H_0001_T50,0.005,0.0007528785283024142
complex.2_0_43_corrected_H_0001_T50,0.011,0.027621868399407834
complex.2_0_45_corrected_H_0001_T50,0.013,0.15285920358550215
complex.2_0_9_corrected_H_0001_T50,0.017,0.028516495759597138
complex.2_10_16_corrected_H_0001_T50,0.573,0.10344148993604696
complex.2_10_41_corrected_H_0001_T50,0.498,0.08926098002449956
complex.2_11_17_corrected_H_0001_T50,0.681,0.05387855973144662
complex.2_11_27_corrected_H_0001_T50,0.715,0.08297421203906441
complex.2_11_45_corrected_H_0001_T50,0.543,0.12361949004742956
complex.2_12_16_corrected_H_0001_T50,0.605,0.07058920636443
complex.2_12_20_corrected_H_0001_T50,0.746,0.09679329238238943
complex.2_13_18_corrected_H_0001_T50,0.651,0.12076908859833324
complex.2_13_27_corrected_H_0001_T50,0.601,0.20518812465867642
complex.2_13_42_corrected_H_0001_T50,0.685,0.1031388452870281
complex.2_13_45_corrected_H_0001_T50,0.644,0.1878349778241577
complex.2_13_48_corrected_H_0001_T50,0.799,0.14234768648643104
complex.2_14_13_corrected_H_0001_T50,0.638,0.12726975082512237
complex.2_14_17_corrected_H_0001_T50,0.83,0.1299071037654831
complex.2_14_21_corrected_H_0001_T50,0.702,0.07119908308538359
complex.2_14_36_corrected_H_0001_T50,0.67,0.11899685999620391
complex.2_14_37_corrected_H_0001_T50,0.685,0.13444048277420684
complex.2_14_40_corrected_H_0001_T50,0.74,0.11457272135628516
complex.2_14_5_corrected_H_0001_T50,0.752,0.1228308239336825
complex.2_15_22_corrected_H_0001_T50,0.836,0.08882562889838896
complex.2_15_23_corrected_H_0001_T50,0.726,0.1752476693439679
complex.2_15_27_corrected_H_0001_T50,0.733,0.09008933949154851
complex.2_15_35_corrected_H_0001_T50,0.801,0.14164965899602688
complex.2_16_15_corrected_H_0001_T50,0.704,0.1837511669962928
complex.2_16_21_corrected_H_0001_T50,0.792,0.17083168738859472
complex.2_16_23_corrected_H_0001_T50,0.733,0.13754335619327973
complex.2_16_25_corrected_H_0001_T50,0.746,0.1797442198160782
complex.2_16_2_corrected_H_0001_T50,0.779,0.174325438483725
complex.2_16_32_corrected_H_0001_T50,0.878,0.1051400996598395
complex.2_16_3_corrected_H_0001_T50,0.781,0.12068702961423539
complex.2_17_32_corrected_H_0001_T50,0.87,0.13507143098919994
complex.2_17_37_corrected_H_0001_T50,0.87,0.13948080892244097
complex.2_18_21_corrected_H_0001_T50,0.841,0.18193299107332506
complex.2_1_11_corrected_H_0001_T50,0.08,-0.04910586965897468
complex.2_1_13_corrected_H_0001_T50,0.088,-0.06085020127278695
complex.2_1_14_corrected_H_0001_T50,0.096,0.13467359909132015
complex.2_1_15_corrected_H_0001_T50,0.084,0.04200444629105782
complex.2_2_14_corrected_H_0001_T50,0.099,0.048937333511374304
complex.2_3_17_corrected_H_0001_T50,0.157,0.07294949697219211
complex.2_3_20_corrected_H_0001_T50,0.156,0.09061049538546495
complex.2_3_27_corrected_H_0001_T50,0.199,0.05983810656796973
complex.2_3_29_corrected_H_0001_T50,0.137,0.06709856556066884
complex.2_3_30_corrected_H_0001_T50,0.129,0.07385626456322492
complex.2_3_40_corrected_H_0001_T50,0.163,0.06835672153243577
complex.2_3_6_corrected_H_0001_T50,0.165,0.1010669835476462
complex.2_4_30_corrected_H_0001_T50,0.211,0.07567894149141774
complex.2_5_18_corrected_H_0001_T50,0.288,0.0755699722071076
complex.2_5_19_corrected_H_0001_T50,0.186,0.06360386966379306
complex.2_5_1_corrected_H_0001_T50,0.299,0.14957306105483714
complex.2_5_23_corrected_H_0001_T50,0.28,0.06655346063136036
complex.2_5_30_corrected_H_0001_T50,0.248,0.07045092101349937
complex.2_5_6_corrected_H_0001_T50,0.293,0.07145859059959625
complex.2_6_21_corrected_H_0001_T50,0.265,-0.025076987057071398
complex.2_6_37_corrected_H_0001_T50,0.257,-0.024671831714693115
complex.2_6_3_corrected_H_0001_T50,0.308,-0.004885579242360771
complex.2_6_4_corrected_H_0001_T50,0.351,0.009319829414905612
complex.2_7_13_corrected_H_0001_T50,0.333,0.04451883723041028
complex.2_7_28_corrected_H_0001_T50,0.323,0.22278241553828487
complex.2_7_42_corrected_H_0001_T50,0.429,0.028774671581694333
complex.2_7_47_corrected_H_0001_T50,0.336,0.12092108745631536
complex.2_7_5_corrected_H_0001_T50,0.342,0.05424398478465153
complex.2_7_8_corrected_H_0001_T50,0.397,0.028439792682891984
complex.2_8_14_corrected_H_0001_T50,0.453,0.14708029814334145
complex.2_8_18_corrected_H_0001_T50,0.412,0.208151589751066
complex.2_8_24_corrected_H_0001_T50,0.423,0.022139526027836642
complex.2_8_25_corrected_H_0001_T50,0.546,0.10668244814844952
complex.2_8_26_corrected_H_0001_T50,0.411,0.10606553022581877
complex.2_8_38_corrected_H_0001_T50,0.331,0.11978169054577104
complex.2_9_18_corrected_H_0001_T50,0.397,0.07455204038842178
complex.2_9_20_corrected_H_0001_T50,0.418,0.12769309684804064
complex.2_9_33_corrected_H_0001_T50,0.464,0.05349898752298232
complex.2_9_37_corrected_H_0001_T50,0.49,0.22435329075993965
complex.3_0_21_corrected_H_0001_T50,0.012,0.025825542802481727
complex.3_0_25_corrected_H_0001_T50,0.013,0.1009853412520978
complex.3_0_31_corrected_H_0001_T50,0.014,0.10795254911890784
complex.3_0_38_corrected_H_0001_T50,0.006,0.14535134232934932
complex.3_0_4_corrected_H_0001_T50,0.003,0.004977348622456579
complex.3_10_21_corrected_H_0001_T50,0.514,0.21944904582306313
complex.3_10_23_corrected_H_0001_T50,0.479,0.197087519098672
complex.3_10_30_corrected_H_0001_T50,0.452,0.1522499260584701
complex.3_10_6_corrected_H_0001_T50,0.612,0.1762635368823935
complex.3_11_11_corrected_H_0001_T50,0.582,0.2482283875063433
complex.3_11_34_corrected_H_0001_T50,0.626,0.18123929995873167
complex.3_11_38_corrected_H_0001_T50,0.55,0.16064113878394887
complex.3_11_44_corrected_H_0001_T50,0.546,0.18271659848812744
complex.3_12_23_corrected_H_0001_T50,0.572,0.19337023609493859
complex.3_12_25_corrected_H_0001_T50,0.646,0.2090690475296279
complex.3_12_34_corrected_H_0001_T50,0.621,0.2625445468906726
complex.3_12_8_corrected_H_0001_T50,0.616,0.159825942935317
complex.3_13_16_corrected_H_0001_T50,0.646,0.21162100442636067
complex.3_13_46_corrected_H_0001_T50,0.6,0.21645862983706265
complex.3_13_49_corrected_H_0001_T50,0.722,0.14701546222406936
complex.3_14_27_corrected_H_0001_T50,0.697,0.2522147867721701
complex.3_14_3_corrected_H_0001_T50,0.697,0.19176355900701952
complex.3_14_41_corrected_H_0001_T50,0.787,0.16529538133111293
complex.3_14_43_corrected_H_0001_T50,0.854,0.16657016356324583
complex.3_14_47_corrected_H_0001_T50,0.741,0.2518175630820294
complex.3_14_48_corrected_H_0001_T50,0.714,0.16842084978721067
complex.3_14_7_corrected_H_0001_T50,0.896,0.17737067083476488
complex.3_15_10_corrected_H_0001_T50,0.655,0.21696820222588853
complex.3_15_20_corrected_H_0001_T50,0.866,0.1946435117081015
complex.3_15_25_corrected_H_0001_T50,0.706,0.21427040859424562
complex.3_15_26_corrected_H_0001_T50,0.759,0.22060217063527948
complex.3_15_30_corrected_H_0001_T50,0.754,0.19097927921233676
complex.3_15_34_corrected_H_0001_T50,0.762,0.16979913523993845
complex.3_15_5_corrected_H_0001_T50,0.806,0.18029806055123931
complex.3_16_0_corrected_H_0001_T50,0.718,0.22870179254337375
complex.3_16_30_corrected_H_0001_T50,0.836,0.20069584509383687
complex.3_16_37_corrected_H_0001_T50,0.813,0.25152631277294885
complex.3_16_43_corrected_H_0001_T50,0.851,0.18868367417918597
complex.3_17_22_corrected_H_0001_T50,0.895,0.17554899890445907
complex.3_17_2_corrected_H_0001_T50,0.864,0.23574851166661043
complex.3_17_34_corrected_H_0001_T50,0.885,0.2294442315115076
complex.3_17_42_corrected_H_0001_T50,0.895,0.20573567204627036
complex.3_18_1_corrected_H_0001_T50,0.916,0.177664545103492
complex.3_18_24_corrected_H_0001_T50,0.859,0.1638318182511156
complex.3_18_5_corrected_H_0001_T50,0.885,0.21960590916313177
complex.3_18_8_corrected_H_0001_T50,0.893,0.21436045777914337
complex.3_18_9_corrected_H_0001_T50,0.87,0.2210571238794683
complex.3_1_17_corrected_H_0001_T50,0.095,0.1368350969932164
complex.3_1_18_corrected_H_0001_T50,0.095,0.1976851823854408
complex.3_1_20_corrected_H_0001_T50,0.092,0.10911380827869366
complex.3_1_21_corrected_H_0001_T50,0.098,0.13989273505600652
complex.3_1_27_corrected_H_0001_T50,0.102,0.14475581482997057
complex.3_1_33_corrected_H_0001_T50,0.088,0.1209278928093448
complex.3_1_36_corrected_H_0001_T50,0.097,0.062181757241567825
complex.3_1_3_corrected_H_0001_T50,0.061,0.2475054073712592
complex.3_1_42_corrected_H_0001_T50,0.072,-0.020984793407627822
complex.3_1_47_corrected_H_0001_T50,0.064,0.036762591227456176
complex.3_1_6_corrected_H_0001_T50,0.07,0.21686031434772968
complex.3_2_17_corrected_H_0001_T50,0.111,0.13459933246341604
complex.3_2_18_corrected_H_0001_T50,0.086,0.1816749972860376
complex.3_2_41_corrected_H_0001_T50,0.164,0.07550532523075892
complex.3_2_48_corrected_H_0001_T50,0.116,0.06144876594798365
complex.3_2_49_corrected_H_0001_T50,0.104,0.22191732928005153
complex.3_2_4_corrected_H_0001_T50,0.128,0.08707772821186899
complex.3_2_6_corrected_H_0001_T50,0.162,0.12294851441912369
complex.3_3_10_corrected_H_0001_T50,0.199,0.04326539927561002
complex.3_3_11_corrected_H_0001_T50,0.18,0.12507650345378207
complex.3_3_12_corrected_H_0001_T50,0.151,0.09590454041576013
complex.3_3_13_corrected_H_0001_T50,0.188,0.007222535074737801
complex.3_3_1_corrected_H_0001_T50,0.19,0.08969979528235716
complex.3_3_28_corrected_H_0001_T50,0.149,0.05785470241445223
complex.3_3_34_corrected_H_0001_T50,0.185,0.11705199428509494
complex.3_3_35_corrected_H_0001_T50,0.177,0.10179056839572687
complex.3_3_37_corrected_H_0001_T50,0.179,0.1734058889823487
complex.3_3_3_corrected_H_0001_T50,0.152,0.10340212965236051
complex.3_3_41_corrected_H_0001_T50,0.156,0.18769076505486454
complex.3_3_43_corrected_H_0001_T50,0.193,0.08136784241274264
complex.3_3_44_corrected_H_0001_T50,0.163,0.049736178986268365
complex.3_3_47_corrected_H_0001_T50,0.187,0.1446328399857305
complex.3_3_4_corrected_H_0001_T50,0.181,0.10839176713546805
complex.3_3_9_corrected_H_0001_T50,0.156,0.12404065913346196
complex.3_4_18_corrected_H_0001_T50,0.211,0.053601826888650894
complex.3_4_34_corrected_H_0001_T50,0.165,0.06390468544707217
complex.3_4_35_corrected_H_0001_T50,0.19,0.12360026641383348
complex.3_4_41_corrected_H_0001_T50,0.182,0.09260708653632843
complex.3_4_45_corrected_H_0001_T50,0.209,0.16692374296742796
complex.3_4_46_corrected_H_0001_T50,0.187,0.10981071277446619
complex.3_4_49_corrected_H_0001_T50,0.226,0.062806879783605
complex.3_5_16_corrected_H_0001_T50,0.289,0.13338135751712166
complex.3_5_25_corrected_H_0001_T50,0.261,0.10600494893463408
complex.3_5_36_corrected_H_0001_T50,0.23,0.17127056030895133
complex.3_5_39_corrected_H_0001_T50,0.275,0.16467068234979299
complex.3_5_4_corrected_H_0001_T50,0.225,0.07694785964671447
complex.3_5_9_corrected_H_0001_T50,0.267,0.10070443841854781
complex.3_6_18_corrected_H_0001_T50,0.393,0.2715565732311501
complex.3_6_19_corrected_H_0001_T50,0.317,0.18975565887547235
complex.3_6_1_corrected_H_0001_T50,0.35,0.06761797557461946
complex.3_6_26_corrected_H_0001_T50,0.287,0.14495220241398776
complex.3_6_34_corrected_H_0001_T50,0.291,0.16401637379017703
complex.3_6_41_corrected_H_0001_T50,0.318,0.21597557691206237
complex.3_6_5_corrected_H_0001_T50,0.249,0.1940056936729358
complex.3_7_16_corrected_H_0001_T50,0.31,0.1380768953404532
complex.3_7_2_corrected_H_0001_T50,0.353,0.13786216483626135
complex.3_7_30_corrected_H_0001_T50,0.361,0.13485366419750222
complex.3_7_33_corrected_H_0001_T50,0.34,0.22905205199346423
complex.3_7_48_corrected_H_0001_T50,0.338,0.21875309312439933
complex.3_8_0_corrected_H_0001_T50,0.455,0.13633472061405405
complex.3_8_22_corrected_H_0001_T50,0.513,0.16144425240395088
complex.3_8_27_corrected_H_0001_T50,0.425,0.1447304296996359
complex.3_9_1_corrected_H_0001_T50,0.451,0.0811904778537409
complex.3_9_2_corrected_H_0001_T50,0.449,0.18013138291819597
complex.3_9_35_corrected_H_0001_T50,0.437,0.10249711779852433
complex.3_9_8_corrected_H_0001_T50,0.483,0.2585112793233842
complex.4_0_16_corrected_H_0001_T50,0.017,0.11844517901844587
complex.4_0_22_corrected_H_0001_T50,0.005,0.04631591674810376
complex.4_0_26_corrected_H_0001_T50,0.012,0.1430867707880501
complex.4_0_37_corrected_H_0001_T50,0.013,0.09189490960125268
complex.4_0_40_corrected_H_0001_T50,0.02,0.10436998489183047
complex.4_0_6_corrected_H_0001_T50,0.007,0.09570623780372778
complex.4_0_7_corrected_H_0001_T50,0.019,0.0017509143646409209
complex.4_10_15_corrected_H_0001_T50,0.481,0.12802445040358468
complex.4_10_29_corrected_H_0001_T50,0.544,0.14489361374644127
complex.4_10_31_corrected_H_0001_T50,0.431,0.29272743865545825
complex.4_10_5_corrected_H_0001_T50,0.559,0.2185530252659737
complex.4_11_14_corrected_H_0001_T50,0.567,0.1800976125645391
complex.4_11_3_corrected_H_0001_T50,0.756,0.2398047843051903
complex.4_11_49_corrected_H_0001_T50,0.64,0.1723016328715234
complex.4_11_5_corrected_H_0001_T50,0.602,0.22363846421949174
complex.4_12_35_corrected_H_0001_T50,0.587,0.16921157621022986
complex.4_12_36_corrected_H_0001_T50,0.612,0.22365997238445973
complex.4_12_47_corrected_H_0001_T50,0.606,0.23950997853856154
complex.4_13_2_corrected_H_0001_T50,0.717,0.253212324346611
complex.4_13_30_corrected_H_0001_T50,0.642,0.17379084604360157
complex.4_13_34_corrected_H_0001_T50,0.766,0.2671418504391258
complex.4_13_35_corrected_H_0001_T50,0.693,0.18461270819344816
complex.4_14_1_corrected_H_0001_T50,0.675,0.19025027582803383
complex.4_15_18_corrected_H_0001_T50,0.761,0.21001925279215905
complex.4_15_36_corrected_H_0001_T50,0.761,0.2086413543902999
complex.4_16_12_corrected_H_0001_T50,0.717,0.22706760019286054
complex.4_16_20_corrected_H_0001_T50,0.765,0.2255228848646707
complex.4_16_40_corrected_H_0001_T50,0.673,0.2631500547869886
complex.4_16_41_corrected_H_0001_T50,0.858,0.2394800510299404
complex.4_16_44_corrected_H_0001_T50,0.809,0.2585489387005286
complex.4_16_8_corrected_H_0001_T50,0.79,0.24650269483469206
complex.4_17_13_corrected_H_0001_T50,0.793,0.260282840208384
complex.4_17_16_corrected_H_0001_T50,0.887,0.21388831485943322
complex.4_17_24_corrected_H_0001_T50,0.807,0.24310985021045983
complex.4_17_40_corrected_H_0001_T50,0.815,0.2460631456490111
complex.4_17_43_corrected_H_0001_T50,0.878,0.225099969400664
complex.4_17_8_corrected_H_0001_T50,0.902,0.21820400676702129
complex.4_18_7_corrected_H_0001_T50,0.923,0.25054637023811954
complex.4_1_10_corrected_H_0001_T50,0.071,0.10593341464434403
complex.4_1_1_corrected_H_0001_T50,0.09,0.3518034939151493
complex.4_1_23_corrected_H_0001_T50,0.098,0.03768699376688567
complex.4_1_25_corrected_H_0001_T50,0.068,0.08135456148456621
complex.4_1_40_corrected_H_0001_T50,0.094,0.1317599638437128
complex.4_2_1_corrected_H_0001_T50,0.152,0.17154050843987423
complex.4_2_26_corrected_H_0001_T50,0.113,0.11816473187824794
complex.4_2_28_corrected_H_0001_T50,0.136,0.06440503797863928
complex.4_2_33_corrected_H_0001_T50,0.137,0.11073412429025986
complex.4_2_36_corrected_H_0001_T50,0.093,0.1826456504589693
complex.4_2_42_corrected_H_0001_T50,0.096,0.13034250622031518
complex.4_2_7_corrected_H_0001_T50,0.117,-0.011105311014948716
complex.4_4_33_corrected_H_0001_T50,0.194,0.08422536497984423
complex.4_4_36_corrected_H_0001_T50,0.194,0.09756076177486983
complex.4_4_40_corrected_H_0001_T50,0.171,0.1473096784498702
complex.4_5_11_corrected_H_0001_T50,0.261,0.14792655282372735
complex.4_5_27_corrected_H_0001_T50,0.29,0.11695389093422115
complex.4_5_35_corrected_H_0001_T50,0.296,0.07412256720257981
complex.4_5_40_corrected_H_0001_T50,0.305,0.2121279247535101
complex.4_5_7_corrected_H_0001_T50,0.277,0.07115092586124905
complex.4_6_11_corrected_H_0001_T50,0.314,0.10292099258694487
complex.4_6_14_corrected_H_0001_T50,0.265,0.234790824663497
complex.4_6_15_corrected_H_0001_T50,0.324,0.18644320522534608
complex.4_6_28_corrected_H_0001_T50,0.283,0.08702396096506981
complex.4_6_2_corrected_H_0001_T50,0.315,0.14963918720284997
complex.4_6_36_corrected_H_0001_T50,0.272,0.03876083830876553
complex.4_6_39_corrected_H_0001_T50,0.305,0.16419171675307315
complex.4_6_44_corrected_H_0001_T50,0.282,0.19062566604151215
complex.4_6_47_corrected_H_0001_T50,0.259,0.09922376863917459
complex.4_6_48_corrected_H_0001_T50,0.308,0.12958425870373802
complex.4_6_49_corrected_H_0001_T50,0.355,0.15024956377118903
complex.4_6_8_corrected_H_0001_T50,0.247,0.07167017953597288
complex.4_7_10_corrected_H_0001_T50,0.33,0.06000907001668643
complex.4_7_11_corrected_H_0001_T50,0.306,0.16247245533187565
complex.4_7_21_corrected_H_0001_T50,0.56,0.20853702012889014
complex.4_7_23_corrected_H_0001_T50,0.365,0.19385630738533205
complex.4_7_43_corrected_H_0001_T50,0.346,0.13295960716275534
complex.4_7_44_corrected_H_0001_T50,0.328,0.10373147239541702
complex.4_7_45_corrected_H_0001_T50,0.291,0.13908061809922967
complex.4_7_49_corrected_H_0001_T50,0.314,0.2030003382467574
complex.4_7_7_corrected_H_0001_T50,0.386,0.11381649063228216
complex.4_8_10_corrected_H_0001_T50,0.463,0.07987888721375858
complex.4_8_19_corrected_H_0001_T50,0.387,0.06378089377171225
complex.4_8_1_corrected_H_0001_T50,0.47,0.1004320166183933
complex.4_8_32_corrected_H_0001_T50,0.441,0.10013447649289764
complex.4_8_37_corrected_H_0001_T50,0.361,0.11663864708780447
complex.4_8_49_corrected_H_0001_T50,0.43,0.16858507537132167
complex.4_8_8_corrected_H_0001_T50,0.404,0.15507308764047562
complex.4_9_15_corrected_H_0001_T50,0.442,0.10532557498897399
complex.4_9_19_corrected_H_0001_T50,0.464,0.08560567639765637
complex.4_9_22_corrected_H_0001_T50,0.45,0.17215612542111547
complex.4_9_27_corrected_H_0001_T50,0.49,0.2491134522812518
complex.4_9_30_corrected_H_0001_T50,0.597,0.19583181539689526
complex.4_9_32_corrected_H_0001_T50,0.496,0.19509965131508122
complex.4_9_43_corrected_H_0001_T50,0.504,0.17564390069394942
complex.4_9_47_corrected_H_0001_T50,0.395,0.06347754903678138
complex.5_0_20_corrected_H_0001_T50,0.013,0.13737269902662186
complex.5_0_2_corrected_H_0001_T50,0.011,0.1396640533353526
complex.5_0_39_corrected_H_0001_T50,0.024,0.22304497280267266
complex.5_0_3_corrected_H_0001_T50,0.014,0.04146936385090039
complex.5_0_5_corrected_H_0001_T50,0.006,0.07315404878192333
complex.5_10_22_corrected_H_0001_T50,0.452,0.10976110633306568
complex.5_10_2_corrected_H_0001_T50,0.474,0.15876353564057755
complex.5_10_34_corrected_H_0001_T50,0.545,0.171687015867249
complex.5_10_38_corrected_H_0001_T50,0.573,0.27612422128970016
complex.5_10_45_corrected_H_0001_T50,0.464,0.13869591806164228
complex.5_10_49_corrected_H_0001_T50,0.482,0.14332932565033452
complex.5_10_7_corrected_H_0001_T50,0.598,0.14433718059937994
complex.5_11_15_corrected_H_0001_T50,0.649,0.2575103528478001
complex.5_11_22_corrected_H_0001_T50,0.531,0.2130884147517001
complex.5_11_36_corrected_H_0001_T50,0.623,0.23082046343042312
complex.5_11_42_corrected_H_0001_T50,0.523,0.16056358338455085
complex.5_12_17_corrected_H_0001_T50,0.592,0.11933132769040533
complex.5_12_18_corrected_H_0001_T50,0.653,0.20454955556147542
complex.5_12_22_corrected_H_0001_T50,0.65,0.25509023301582884
complex.5_12_29_corrected_H_0001_T50,0.62,0.3100313849643038
complex.5_12_3_corrected_H_0001_T50,0.601,0.21234544458634463
complex.5_12_46_corrected_H_0001_T50,0.674,0.1867765425765452
complex.5_13_1_corrected_H_0001_T50,0.631,0.2610433488006398
complex.5_13_21_corrected_H_0001_T50,0.618,0.17415266310392746
complex.5_13_29_corrected_H_0001_T50,0.645,0.20909635308089336
complex.5_13_3_corrected_H_0001_T50,0.67,0.19825950137350434
complex.5_13_40_corrected_H_0001_T50,0.79,0.2532272435763163
complex.5_13_43_corrected_H_0001_T50,0.669,0.2496179525825064
complex.5_13_4_corrected_H_0001_T50,0.637,0.23845913755250098
complex.5_13_5_corrected_H_0001_T50,0.691,0.21423877337280206
complex.5_15_13_corrected_H_0001_T50,0.767,0.23867671003844593
complex.5_15_19_corrected_H_0001_T50,0.862,0.21436713343562397
complex.5_15_21_corrected_H_0001_T50,0.652,0.2200096172048167
complex.5_15_28_corrected_H_0001_T50,0.754,0.21716413021540526
complex.5_15_3_corrected_H_0001_T50,0.75,0.25349074132251004
complex.5_15_44_corrected_H_0001_T50,0.863,0.18476089383753164
complex.5_16_10_corrected_H_0001_T50,0.795,0.24210714358478264
complex.5_16_18_corrected_H_0001_T50,0.784,0.23716251539910055
complex.5_16_24_corrected_H_0001_T50,0.746,0.1965896036709427
complex.5_16_26_corrected_H_0001_T50,0.818,0.2664729524914968
complex.5_16_48_corrected_H_0001_T50,0.799,0.19135993484313524
complex.5_16_4_corrected_H_0001_T50,0.752,0.21948163073567495
complex.5_17_14_corrected_H_0001_T50,0.788,0.18745907732070527
complex.5_17_15_corrected_H_0001_T50,0.845,0.1960797672238455
complex.5_17_20_corrected_H_0001_T50,0.843,0.1692817165911682
complex.5_17_25_corrected_H_0001_T50,0.885,0.2119030338029777
complex.5_17_28_corrected_H_0001_T50,0.885,0.21109822577016912
complex.5_17_47_corrected_H_0001_T50,0.857,0.2068827147252016
complex.5_18_11_corrected_H_0001_T50,0.88,0.20185572464170953
complex.5_18_17_corrected_H_0001_T50,0.857,0.23454802402111602
complex.5_18_6_corrected_H_0001_T50,0.899,0.2208350425671104
complex.5_1_28_corrected_H_0001_T50,0.076,0.09702976055069246
complex.5_1_34_corrected_H_0001_T50,0.093,0.13881103928915495
complex.5_1_39_corrected_H_0001_T50,0.083,0.25658041074422344
complex.5_1_45_corrected_H_0001_T50,0.087,0.1380778414127638
complex.5_1_46_corrected_H_0001_T50,0.067,0.25473298061693606
complex.5_1_48_corrected_H_0001_T50,0.069,0.028224005431178423
complex.5_2_19_corrected_H_0001_T50,0.126,0.13326836967253752
complex.5_2_20_corrected_H_0001_T50,0.126,0.14252351960985477
complex.5_2_31_corrected_H_0001_T50,0.124,0.19080068087985158
complex.5_2_40_corrected_H_0001_T50,0.118,0.03979454037429764
complex.5_2_9_corrected_H_0001_T50,0.128,0.11246902685715887
complex.5_3_25_corrected_H_0001_T50,0.222,0.046721243516999245
complex.5_3_31_corrected_H_0001_T50,0.173,0.10449610499184026
complex.5_4_0_corrected_H_0001_T50,0.214,0.10779023270086663
complex.5_4_15_corrected_H_0001_T50,0.2,0.1769789916051152
complex.5_4_24_corrected_H_0001_T50,0.198,0.043908129869053236
complex.5_4_29_corrected_H_0001_T50,0.187,0.17036504053160945
complex.5_4_37_corrected_H_0001_T50,0.244,0.13274417599990795
complex.5_4_39_corrected_H_0001_T50,0.216,0.02209343877997294
complex.5_5_15_corrected_H_0001_T50,0.268,0.09629841387483773
complex.5_5_20_corrected_H_0001_T50,0.332,0.16236425021788392
complex.5_5_33_corrected_H_0001_T50,0.244,0.09279566934186323
complex.5_5_3_corrected_H_0001_T50,0.246,0.1459230234078811
complex.5_5_43_corrected_H_0001_T50,0.311,0.1650525033061252
complex.5_5_5_corrected_H_0001_T50,0.259,0.167211624707172
complex.5_6_10_corrected_H_0001_T50,0.315,0.08223805823790842
complex.5_6_13_corrected_H_0001_T50,0.335,0.14208392856774232
complex.5_6_27_corrected_H_0001_T50,0.319,0.169010983869534
complex.5_6_29_corrected_H_0001_T50,0.373,0.08013655335847769
complex.5_6_31_corrected_H_0001_T50,0.238,0.14601594272013985
complex.5_7_14_corrected_H_0001_T50,0.426,0.18963450513912666
complex.5_7_1_corrected_H_0001_T50,0.34,0.19209411217794942
complex.5_7_29_corrected_H_0001_T50,0.389,0.1954514488643116
complex.5_7_9_corrected_H_0001_T50,0.313,0.19923462259354757
complex.5_8_15_corrected_H_0001_T50,0.425,0.15738877739392154
complex.5_8_17_corrected_H_0001_T50,0.433,0.2988057454103046
complex.5_8_43_corrected_H_0001_T50,0.376,0.20895985509199538
complex.5_9_13_corrected_H_0001_T50,0.537,0.23778707210124195
complex.5_9_44_corrected_H_0001_T50,0.459,0.28343297180409716
complex.5_9_4_corrected_H_0001_T50,0.488,0.11205330452755902
complex.5_9_6_corrected_H_0001_T50,0.472,0.10479174122239032
complex.6_0_27_corrected_H_0001_T50,0.01,0.029869085589100175
complex.6_0_46_corrected_H_0001_T50,0.011,0.05202056891774687
complex.6_0_47_corrected_H_0001_T50,0.043,-0.016416577738112892
complex.6_10_13_corrected_H_0001_T50,0.552,0.14145384804313577
complex.6_10_19_corrected_H_0001_T50,0.502,0.2760622986663828
complex.6_10_27_corrected_H_0001_T50,0.532,0.14798851949717695
complex.6_10_48_corrected_H_0001_T50,0.455,0.1511729993760107
complex.6_11_18_corrected_H_0001_T50,0.561,0.21960059806033516
complex.6_11_21_corrected_H_0001_T50,0.542,0.15766658934979189
complex.6_11_23_corrected_H_0001_T50,0.535,0.15418270317597715
complex.6_11_39_corrected_H_0001_T50,0.574,0.15536468575626844
complex.6_11_47_corrected_H_0001_T50,0.608,0.17943122235155645
complex.6_11_7_corrected_H_0001_T50,0.592,0.13772883306637196
complex.6_12_12_corrected_H_0001_T50,0.636,0.16241151740440535
complex.6_12_32_corrected_H_0001_T50,0.563,0.1813977262857111
complex.6_12_4_corrected_H_0001_T50,0.642,0.16835348923907212
