pdb_file,actual_DockQ,prediction
complex.40648_0_corrected_H_0001_T47,0.014,0.10443837167800857
complex.40649_9_corrected_H_0001_T47,0.009,0.11069639953367305
complex.4064_1_corrected_H_0001_T47,0.056,0.10972967087923813
complex.40720_7_corrected_H_0001_T47,0.02,0.1062729834221578
complex.40732_6_corrected_H_0001_T47,0.013,0.11209188157179434
complex.40746_2_corrected_H_0001_T47,0.009,0.103942406465799
complex.40856_3_corrected_H_0001_T47,0.011,0.11128760924856812
complex.4085_0_corrected_H_0001_T47,0.025,0.12987211578389607
complex.40876_8_corrected_H_0001_T47,0.015,0.10862996858274021
complex.40887_8_corrected_H_0001_T47,0.011,0.10322122320431809
complex.40912_3_corrected_H_0001_T47,0.01,0.1150739218560734
complex.40935_0_corrected_H_0001_T47,0.012,0.10828964875326152
complex.40953_1_corrected_H_0001_T47,0.008,0.10657515652126454
complex.40997_9_corrected_H_0001_T47,0.018,0.10879498252763292
complex.41001_4_corrected_H_0001_T47,0.013,0.10638724283872064
complex.41046_1_corrected_H_0001_T47,0.01,0.10665533332644606
complex.41054_0_corrected_H_0001_T47,0.011,0.10802732395383091
complex.41074_4_corrected_H_0001_T47,0.016,0.11357078120396291
complex.41113_2_corrected_H_0001_T47,0.011,0.11094617734965495
complex.41181_6_corrected_H_0001_T47,0.016,0.10427812465400826
complex.41225_9_corrected_H_0001_T47,0.04,0.10677965663650674
complex.4122_4_corrected_H_0001_T47,0.055,0.28398582422019475
complex.41277_1_corrected_H_0001_T47,0.013,0.10411083416423778
complex.41327_2_corrected_H_0001_T47,0.011,0.10866802986798335
complex.41335_6_corrected_H_0001_T47,0.027,0.10238135407918247
complex.41352_9_corrected_H_0001_T47,0.037,0.11588673621991274
complex.41364_4_corrected_H_0001_T47,0.009,0.10459278976561448
complex.41430_3_corrected_H_0001_T47,0.028,0.10246563536804182
complex.41721_4_corrected_H_0001_T47,0.042,0.11313905010208775
complex.41745_6_corrected_H_0001_T47,0.009,0.13044010713339965
complex.41746_9_corrected_H_0001_T47,0.009,0.10882002760026988
complex.41771_4_corrected_H_0001_T47,0.069,0.12783763855201474
complex.41827_7_corrected_H_0001_T47,0.008,0.11111476437845674
complex.41844_0_corrected_H_0001_T47,0.014,0.11166405673592789
complex.41859_9_corrected_H_0001_T47,0.012,0.10996556995114148
complex.41870_1_corrected_H_0001_T47,0.026,0.10864929180184485
complex.41884_1_corrected_H_0001_T47,0.011,0.11045355547922703
complex.41901_7_corrected_H_0001_T47,0.009,0.10076692978507601
complex.41914_5_corrected_H_0001_T47,0.009,0.11371132509826504
complex.41921_3_corrected_H_0001_T47,0.01,0.13857350063413798
complex.41969_0_corrected_H_0001_T47,0.011,0.10431427592816955
complex.41980_1_corrected_H_0001_T47,0.013,0.11013364570255324
complex.42023_9_corrected_H_0001_T47,0.009,0.11116054622366411
complex.42029_7_corrected_H_0001_T47,0.011,0.10618566258417467
complex.42036_4_corrected_H_0001_T47,0.034,0.11646247644459534
complex.42096_0_corrected_H_0001_T47,0.014,0.10865936753351385
complex.42173_9_corrected_H_0001_T47,0.015,0.1087051562189687
complex.42177_3_corrected_H_0001_T47,0.009,0.11602576301675177
complex.42208_4_corrected_H_0001_T47,0.02,0.10577474181078722
complex.42290_6_corrected_H_0001_T47,0.073,0.11059434565461607
complex.42329_0_corrected_H_0001_T47,0.011,0.10588392256101392
complex.42347_6_corrected_H_0001_T47,0.012,0.11022612863327313
complex.42411_0_corrected_H_0001_T47,0.025,0.10777268300318382
complex.42442_3_corrected_H_0001_T47,0.008,0.09970582010515633
complex.42510_6_corrected_H_0001_T47,0.011,0.10170229409811665
complex.4254_6_corrected_H_0001_T47,0.077,0.10904938563324346
complex.42623_2_corrected_H_0001_T47,0.045,0.11097890267095933
complex.4262_6_corrected_H_0001_T47,0.021,0.11254179157815952
complex.42763_3_corrected_H_0001_T47,0.009,0.10638883706740404
complex.42769_2_corrected_H_0001_T47,0.033,0.10352848643328944
complex.4276_7_corrected_H_0001_T47,0.023,0.10506458480971792
complex.42851_4_corrected_H_0001_T47,0.013,0.11116280655394567
complex.42885_0_corrected_H_0001_T47,0.013,0.11591485809133928
complex.42909_1_corrected_H_0001_T47,0.012,0.1107751241675653
complex.42933_3_corrected_H_0001_T47,0.009,0.10813621599566131
complex.42950_6_corrected_H_0001_T47,0.023,0.10694909895374216
complex.42963_6_corrected_H_0001_T47,0.035,0.10307764077258907
complex.42989_1_corrected_H_0001_T47,0.013,0.1062940014463053
complex.4298_9_corrected_H_0001_T47,0.064,0.1101649453044477
complex.42993_1_corrected_H_0001_T47,0.04,0.10784703085069164
complex.43027_2_corrected_H_0001_T47,0.01,0.11049391811407483
complex.43078_4_corrected_H_0001_T47,0.04,0.11124498922944603
complex.43122_8_corrected_H_0001_T47,0.011,0.11249589692301665
complex.43234_5_corrected_H_0001_T47,0.009,0.10937396238850777
complex.43238_2_corrected_H_0001_T47,0.011,0.1080590037154075
complex.43244_9_corrected_H_0001_T47,0.011,0.11170174789366927
complex.4342_7_corrected_H_0001_T47,0.031,0.11106589844151965
complex.43592_0_corrected_H_0001_T47,0.011,0.10520252500983096
complex.43599_0_corrected_H_0001_T47,0.016,0.10414159122941535
complex.43748_7_corrected_H_0001_T47,0.009,0.10886011063656931
complex.43797_4_corrected_H_0001_T47,0.01,0.10549842908921114
complex.43822_0_corrected_H_0001_T47,0.03,0.11722281365042231
complex.43864_2_corrected_H_0001_T47,0.01,0.10502109349143168
complex.43867_6_corrected_H_0001_T47,0.013,0.11207121582472473
complex.43870_5_corrected_H_0001_T47,0.018,0.09917336995585796
complex.44040_1_corrected_H_0001_T47,0.011,0.10522529620135784
complex.44066_2_corrected_H_0001_T47,0.01,0.11096348785595878
complex.44147_8_corrected_H_0001_T47,0.01,0.09267997566207042
complex.4415_5_corrected_H_0001_T47,0.083,0.11160854641724421
complex.44161_2_corrected_H_0001_T47,0.011,0.10722331375412564
complex.44184_7_corrected_H_0001_T47,0.016,0.12690524976990686
complex.44227_8_corrected_H_0001_T47,0.015,0.11087048573602926
complex.44250_7_corrected_H_0001_T47,0.009,0.10787054132620788
complex.4427_1_corrected_H_0001_T47,0.191,0.12117436145248511
complex.44361_2_corrected_H_0001_T47,0.019,0.11979740181144011
complex.44454_8_corrected_H_0001_T47,0.041,0.1076718098467031
complex.44509_0_corrected_H_0001_T47,0.009,0.11320990178296969
complex.44519_6_corrected_H_0001_T47,0.011,0.10965496758902782
complex.44525_1_corrected_H_0001_T47,0.012,0.0844403468600976
complex.44526_4_corrected_H_0001_T47,0.012,0.1031079533002141
complex.44540_6_corrected_H_0001_T47,0.012,0.06835506776805117
complex.44817_0_corrected_H_0001_T47,0.028,0.0891145538597829
complex.44941_9_corrected_H_0001_T47,0.011,0.11102940708422604
complex.44963_1_corrected_H_0001_T47,0.013,0.108825117075038
complex.44985_2_corrected_H_0001_T47,0.029,0.2583511574990319
complex.45104_7_corrected_H_0001_T47,0.01,0.10752291750872378
complex.45145_4_corrected_H_0001_T47,0.037,0.10512138579165886
complex.45158_4_corrected_H_0001_T47,0.012,0.10327928812138365
complex.45221_9_corrected_H_0001_T47,0.01,0.10623523055712958
complex.45293_2_corrected_H_0001_T47,0.009,0.10316978301595398
complex.45351_1_corrected_H_0001_T47,0.019,0.12494227934080332
complex.45373_2_corrected_H_0001_T47,0.015,0.10855234263215946
complex.45385_7_corrected_H_0001_T47,0.011,0.10275206978486301
complex.45392_8_corrected_H_0001_T47,0.015,0.10747660140064452
complex.45427_3_corrected_H_0001_T47,0.011,0.1076484414846337
complex.45655_4_corrected_H_0001_T47,0.017,0.10995324267077528
complex.45696_5_corrected_H_0001_T47,0.028,0.10770713705563029
complex.4575_0_corrected_H_0001_T47,0.063,0.23183253164353518
complex.45915_8_corrected_H_0001_T47,0.024,0.1171919230076921
complex.46024_6_corrected_H_0001_T47,0.009,0.10689339712762502
complex.46066_7_corrected_H_0001_T47,0.039,0.11094750308545226
complex.46236_5_corrected_H_0001_T47,0.031,0.10544533976733678
complex.46239_0_corrected_H_0001_T47,0.012,0.10597088660144188
complex.46260_0_corrected_H_0001_T47,0.013,0.10750894711414444
complex.46328_7_corrected_H_0001_T47,0.027,0.11241847756784779
complex.46351_2_corrected_H_0001_T47,0.011,0.06408929895134985
complex.46604_7_corrected_H_0001_T47,0.018,0.11592687192102585
complex.46640_6_corrected_H_0001_T47,0.012,0.169627957106526
complex.46775_4_corrected_H_0001_T47,0.009,0.10929155606993324
complex.46782_2_corrected_H_0001_T47,0.008,0.10804449722443743
complex.46826_9_corrected_H_0001_T47,0.009,0.09288745033016366
complex.46852_7_corrected_H_0001_T47,0.011,0.10635886194893157
complex.46866_7_corrected_H_0001_T47,0.01,0.10982082198264809
complex.46879_4_corrected_H_0001_T47,0.029,0.10650109630675558
complex.46886_6_corrected_H_0001_T47,0.011,0.11012475875016714
complex.46915_0_corrected_H_0001_T47,0.01,0.10654741082280483
complex.46955_8_corrected_H_0001_T47,0.022,0.11187147128658614
complex.46980_7_corrected_H_0001_T47,0.011,0.11635387096993216
complex.46989_8_corrected_H_0001_T47,0.011,0.11008459294789047
complex.47027_0_corrected_H_0001_T47,0.048,0.10723564126929708
complex.47083_4_corrected_H_0001_T47,0.01,0.07768470604917876
complex.47236_5_corrected_H_0001_T47,0.011,0.15356786002667033
complex.47249_2_corrected_H_0001_T47,0.01,0.11090588978417504
complex.47291_4_corrected_H_0001_T47,0.011,0.10787336917507467
complex.47302_5_corrected_H_0001_T47,0.012,0.10498321157494067
complex.47302_8_corrected_H_0001_T47,0.013,0.10614763113894987
complex.47306_3_corrected_H_0001_T47,0.009,0.11332895420071393
complex.47308_8_corrected_H_0001_T47,0.011,0.11099304719046432
complex.47312_1_corrected_H_0001_T47,0.017,0.13149937379070986
complex.4735_3_corrected_H_0001_T47,0.071,0.11513811558911868
complex.47389_1_corrected_H_0001_T47,0.028,0.14344205777545532
complex.47416_1_corrected_H_0001_T47,0.025,0.10628266456600888
complex.47499_4_corrected_H_0001_T47,0.01,0.10829884540436535
complex.47513_5_corrected_H_0001_T47,0.012,0.09749241714120854
complex.47662_8_corrected_H_0001_T47,0.015,0.1071185860189065
complex.47681_3_corrected_H_0001_T47,0.02,0.11247269528832043
complex.47722_7_corrected_H_0001_T47,0.012,0.103957252544437
complex.47835_0_corrected_H_0001_T47,0.022,0.11468934321667756
complex.47842_9_corrected_H_0001_T47,0.008,0.11420499451582078
complex.47875_5_corrected_H_0001_T47,0.011,0.1119989464689437
complex.47977_6_corrected_H_0001_T47,0.011,0.09757587671010953
complex.4798_9_corrected_H_0001_T47,0.054,0.10700790532346743
complex.48071_8_corrected_H_0001_T47,0.015,0.14458597608603296
complex.48125_2_corrected_H_0001_T47,0.021,0.1152132528425221
complex.48167_3_corrected_H_0001_T47,0.009,0.10851671625369202
complex.48171_8_corrected_H_0001_T47,0.02,0.10819576670630682
complex.48268_0_corrected_H_0001_T47,0.018,0.15318599631900048
complex.48296_1_corrected_H_0001_T47,0.011,0.13598611822860807
complex.48307_1_corrected_H_0001_T47,0.015,0.10815955804307165
complex.48317_6_corrected_H_0001_T47,0.02,0.1072710626576186
complex.48329_3_corrected_H_0001_T47,0.013,0.10889299439211664
complex.48333_8_corrected_H_0001_T47,0.01,0.11355165656970417
complex.48373_2_corrected_H_0001_T47,0.013,0.10365402573497373
complex.48412_8_corrected_H_0001_T47,0.01,0.10705427425790964
complex.48452_9_corrected_H_0001_T47,0.011,0.10435277806542342
complex.48509_4_corrected_H_0001_T47,0.01,0.10515046075457685
complex.48532_2_corrected_H_0001_T47,0.011,0.10992751984926541
complex.48541_3_corrected_H_0001_T47,0.025,0.1114680514432908
complex.48620_4_corrected_H_0001_T47,0.018,0.11051996861751828
complex.48624_2_corrected_H_0001_T47,0.009,0.1069364154840694
complex.48718_6_corrected_H_0001_T47,0.016,0.10977560410509601
complex.4871_5_corrected_H_0001_T47,0.047,0.11087818685568335
complex.48763_8_corrected_H_0001_T47,0.009,0.14589133227248063
complex.48812_9_corrected_H_0001_T47,0.056,0.10046011708738206
complex.48823_6_corrected_H_0001_T47,0.016,0.11186320477695799
complex.48831_3_corrected_H_0001_T47,0.024,0.10166615236175686
complex.48867_0_corrected_H_0001_T47,0.012,0.10901292332080276
complex.48947_2_corrected_H_0001_T47,0.046,0.10696844993125704
complex.4898_3_corrected_H_0001_T47,0.037,0.4467733766729319
complex.49022_3_corrected_H_0001_T47,0.026,0.11708067717195181
complex.49307_5_corrected_H_0001_T47,0.008,0.11092854064089314
complex.4931_2_corrected_H_0001_T47,0.061,0.10233504701383794
complex.4933_3_corrected_H_0001_T47,0.055,0.5903369322609041
complex.49432_8_corrected_H_0001_T47,0.013,0.10958754793908482
complex.4946_0_corrected_H_0001_T47,0.137,0.10362758848158543
complex.49493_1_corrected_H_0001_T47,0.01,0.1250089559353042
complex.49645_5_corrected_H_0001_T47,0.013,0.13205389395101735
complex.49673_0_corrected_H_0001_T47,0.01,0.10771558281218091
complex.49683_3_corrected_H_0001_T47,0.036,0.10831184609115141
complex.49697_7_corrected_H_0001_T47,0.011,0.11592097531203394
complex.49700_3_corrected_H_0001_T47,0.017,0.10929883889889253
complex.49734_2_corrected_H_0001_T47,0.009,0.09939660567810388
complex.49770_9_corrected_H_0001_T47,0.015,0.10740653708766329
complex.49774_7_corrected_H_0001_T47,0.009,0.10445803187062763
complex.49840_2_corrected_H_0001_T47,0.012,0.10468207185291767
complex.4988_5_corrected_H_0001_T47,0.025,0.1117475474080778
complex.49_3_corrected_H_0001_T47,0.087,0.12091071789830904
complex.5000_2_corrected_H_0001_T47,0.081,0.07407064924909296
complex.50043_1_corrected_H_0001_T47,0.01,0.10809915835701012
complex.50152_2_corrected_H_0001_T47,0.009,0.10414080694947198
complex.5019_3_corrected_H_0001_T47,0.018,0.15218721937187274
complex.5024_6_corrected_H_0001_T47,0.046,0.10222177373717012
complex.50315_8_corrected_H_0001_T47,0.042,0.10954504125910003
complex.50427_3_corrected_H_0001_T47,0.01,0.1044167315373642
complex.50528_4_corrected_H_0001_T47,0.009,0.1106573998843769
complex.5052_1_corrected_H_0001_T47,0.015,0.11091794274796579
complex.5053_3_corrected_H_0001_T47,0.047,0.11440077634555618
complex.50540_8_corrected_H_0001_T47,0.014,0.09637684990681755
complex.5060_1_corrected_H_0001_T47,0.142,0.11244550499509143
complex.50714_9_corrected_H_0001_T47,0.031,0.10920792592563411
complex.50761_9_corrected_H_0001_T47,0.01,0.10585967709157373
complex.50764_8_corrected_H_0001_T47,0.041,0.10923496080053546
complex.50951_7_corrected_H_0001_T47,0.015,0.11039697022445316
complex.51017_5_corrected_H_0001_T47,0.013,0.09302824944296173
complex.51027_0_corrected_H_0001_T47,0.013,0.1080831938457048
complex.51035_3_corrected_H_0001_T47,0.028,0.10076000155857134
complex.51069_4_corrected_H_0001_T47,0.039,0.1304288959600337
complex.51075_3_corrected_H_0001_T47,0.02,0.10609144784439534
complex.51105_6_corrected_H_0001_T47,0.013,0.11090615300722095
complex.51168_0_corrected_H_0001_T47,0.011,0.11448466740855046
complex.51169_6_corrected_H_0001_T47,0.01,0.10821927514677604
complex.51178_4_corrected_H_0001_T47,0.012,0.11145160834534173
complex.51219_5_corrected_H_0001_T47,0.01,0.1057288651474032
complex.5121_5_corrected_H_0001_T47,0.075,0.24037623194349472
complex.51247_4_corrected_H_0001_T47,0.011,0.09318614572193806
complex.5124_4_corrected_H_0001_T47,0.037,0.11052412987687782
complex.51336_3_corrected_H_0001_T47,0.01,0.10594975589207045
complex.51346_8_corrected_H_0001_T47,0.008,0.10727932603644241
complex.5137_1_corrected_H_0001_T47,0.016,0.10347540830028745
complex.5137_4_corrected_H_0001_T47,0.016,0.10558396519558627
complex.51450_5_corrected_H_0001_T47,0.009,0.12545564643728807
complex.51459_5_corrected_H_0001_T47,0.011,0.15265694562855314
complex.5149_5_corrected_H_0001_T47,0.009,0.14438105160507037
complex.51684_2_corrected_H_0001_T47,0.037,0.09867211817752253
complex.51696_0_corrected_H_0001_T47,0.021,0.10773512106153166
complex.51781_9_corrected_H_0001_T47,0.008,0.10870049267501325
complex.51839_7_corrected_H_0001_T47,0.01,0.10802641430587484
complex.51887_1_corrected_H_0001_T47,0.009,0.10523397382642774
complex.51904_2_corrected_H_0001_T47,0.01,0.11580048663646475
complex.5190_3_corrected_H_0001_T47,0.072,0.10752212241090409
complex.5193_6_corrected_H_0001_T47,0.074,0.10019834394382654
complex.51996_1_corrected_H_0001_T47,0.021,0.10630101915614976
complex.52000_1_corrected_H_0001_T47,0.013,0.10703940961115738
complex.52129_9_corrected_H_0001_T47,0.025,0.10748165233267953
complex.52311_2_corrected_H_0001_T47,0.008,0.07467879186234028
complex.52455_7_corrected_H_0001_T47,0.012,0.11291416243740371
complex.5248_7_corrected_H_0001_T47,0.044,0.104852656421484
complex.52495_5_corrected_H_0001_T47,0.011,0.10874709434464447
complex.52544_3_corrected_H_0001_T47,0.01,0.11163075049553489
complex.52550_8_corrected_H_0001_T47,0.01,0.0898365174225853
complex.52573_4_corrected_H_0001_T47,0.014,0.11931416014402463
complex.52641_7_corrected_H_0001_T47,0.024,0.10701577779606969
complex.52646_3_corrected_H_0001_T47,0.015,0.10806357165077363
complex.52903_5_corrected_H_0001_T47,0.009,0.10310361263108364
complex.52923_0_corrected_H_0001_T47,0.009,0.10778062867009719
complex.52970_4_corrected_H_0001_T47,0.008,0.09913275719664055
complex.52971_0_corrected_H_0001_T47,0.044,0.11031805858481492
complex.52989_7_corrected_H_0001_T47,0.01,0.10796882479781655
complex.52999_5_corrected_H_0001_T47,0.011,0.10823284074059125
complex.53028_7_corrected_H_0001_T47,0.008,0.11104925555827933
complex.53086_0_corrected_H_0001_T47,0.009,0.0907958781722677
complex.53115_6_corrected_H_0001_T47,0.009,0.10556970965559331
complex.53181_2_corrected_H_0001_T47,0.014,0.14175176357864488
complex.53191_4_corrected_H_0001_T47,0.01,0.10268539511160213
complex.53217_8_corrected_H_0001_T47,0.009,0.08234111740656613
complex.53227_6_corrected_H_0001_T47,0.027,0.10758169719716404
complex.53231_1_corrected_H_0001_T47,0.013,0.11070581430745219
complex.53243_3_corrected_H_0001_T47,0.01,0.10804405844353943
complex.53260_5_corrected_H_0001_T47,0.012,0.09525630247419281
complex.53326_7_corrected_H_0001_T47,0.01,0.08578031008360404
complex.53480_2_corrected_H_0001_T47,0.017,0.11221520863923795
complex.53582_0_corrected_H_0001_T47,0.012,0.1014171495804917
complex.53599_2_corrected_H_0001_T47,0.043,0.11036663548436149
complex.53638_2_corrected_H_0001_T47,0.01,0.10771980674874337
complex.53692_1_corrected_H_0001_T47,0.009,0.10514683552177573
complex.53700_0_corrected_H_0001_T47,0.01,0.10933266080359888
complex.53992_6_corrected_H_0001_T47,0.008,0.11157448123883423
complex.5409_5_corrected_H_0001_T47,0.035,0.13597968772935815
complex.5422_9_corrected_H_0001_T47,0.015,0.19776499741886777
complex.542_6_corrected_H_0001_T47,0.069,0.11963286445366988
complex.543_6_corrected_H_0001_T47,0.095,0.1183695494013362
complex.5511_6_corrected_H_0001_T47,0.032,0.11220742080182272
complex.5604_5_corrected_H_0001_T47,0.077,0.10713416971992384
complex.5660_8_corrected_H_0001_T47,0.028,0.38853733786892714
complex.5693_7_corrected_H_0001_T47,0.016,0.10277672148656292
complex.5700_5_corrected_H_0001_T47,0.012,0.11730665202848295
complex.5717_5_corrected_H_0001_T47,0.063,0.10487285447905281
complex.5731_1_corrected_H_0001_T47,0.097,0.10986581193886602
complex.576_1_corrected_H_0001_T47,0.024,0.12196402592550765
complex.5887_5_corrected_H_0001_T47,0.028,0.11044580409756166
complex.5945_7_corrected_H_0001_T47,0.136,0.2232109384794988
complex.5947_1_corrected_H_0001_T47,0.077,0.10361174860693972
complex.5985_8_corrected_H_0001_T47,0.013,0.1181787174847797
complex.5988_7_corrected_H_0001_T47,0.084,0.08911955052152493
complex.6067_7_corrected_H_0001_T47,0.107,0.10590414722085617
complex.6082_5_corrected_H_0001_T47,0.024,0.1258545813731043
complex.6125_8_corrected_H_0001_T47,0.087,0.13767228058937658
complex.6235_7_corrected_H_0001_T47,0.164,0.10137325678915254
complex.6251_4_corrected_H_0001_T47,0.03,0.14315352126060799
complex.6254_2_corrected_H_0001_T47,0.048,0.11385740847808168
complex.6277_5_corrected_H_0001_T47,0.027,0.08935569534786741
complex.6285_5_corrected_H_0001_T47,0.037,0.11038713145677137
complex.6380_5_corrected_H_0001_T47,0.032,0.11928415200557307
complex.6389_8_corrected_H_0001_T47,0.027,0.11020564250537629
complex.6434_2_corrected_H_0001_T47,0.066,0.1744787508281539
complex.6479_9_corrected_H_0001_T47,0.035,0.1652408541983465
complex.6512_7_corrected_H_0001_T47,0.05,0.19603331402139057
complex.6514_8_corrected_H_0001_T47,0.059,0.10938876111008794
complex.6716_7_corrected_H_0001_T47,0.023,0.17515267625042436
complex.6818_9_corrected_H_0001_T47,0.116,0.10753842371266065
complex.6907_1_corrected_H_0001_T47,0.022,0.10360274242293449
complex.6998_4_corrected_H_0001_T47,0.011,0.1037884453705476
complex.7022_6_corrected_H_0001_T47,0.115,0.104149668266241
complex.7068_0_corrected_H_0001_T47,0.073,0.10448080316587066
complex.7069_4_corrected_H_0001_T47,0.032,0.14385173860413603
complex.7114_1_corrected_H_0001_T47,0.011,0.10542797788608826
complex.7198_4_corrected_H_0001_T47,0.072,0.10804892291860718
complex.7226_0_corrected_H_0001_T47,0.107,0.14891608049188032
complex.7283_5_corrected_H_0001_T47,0.072,0.10926611698908406
complex.7415_1_corrected_H_0001_T47,0.028,0.1035749635964775
complex.7436_8_corrected_H_0001_T47,0.08,0.18199712570079424
complex.7451_6_corrected_H_0001_T47,0.042,0.08843230942771657
complex.7472_3_corrected_H_0001_T47,0.015,0.11986836701130577
complex.7655_4_corrected_H_0001_T47,0.104,0.13362862266396047
complex.7665_6_corrected_H_0001_T47,0.014,0.0998261865143526
complex.7743_4_corrected_H_0001_T47,0.014,0.08975820750518304
complex.7784_4_corrected_H_0001_T47,0.015,0.11292331209287826
complex.7794_7_corrected_H_0001_T47,0.075,0.10732587556083856
complex.7801_0_corrected_H_0001_T47,0.048,0.11256557999570255
complex.7860_4_corrected_H_0001_T47,0.119,0.19182828385895512
complex.7929_7_corrected_H_0001_T47,0.035,0.12420191193691199
complex.7956_6_corrected_H_0001_T47,0.035,0.11097694210949294
complex.7968_7_corrected_H_0001_T47,0.103,0.10223956414109137
complex.8031_0_corrected_H_0001_T47,0.039,0.11432036250066158
complex.8187_2_corrected_H_0001_T47,0.016,0.12754667670369252
complex.8246_9_corrected_H_0001_T47,0.046,0.10874533003066761
complex.8276_8_corrected_H_0001_T47,0.02,0.11136226435010443
complex.8371_5_corrected_H_0001_T47,0.012,0.11363275454321614
complex.8434_9_corrected_H_0001_T47,0.026,0.09890152884137998
complex.8459_6_corrected_H_0001_T47,0.081,0.11081981536770447
complex.8603_5_corrected_H_0001_T47,0.037,0.10738580091162236
complex.8690_3_corrected_H_0001_T47,0.029,0.13501615869436429
complex.8737_8_corrected_H_0001_T47,0.046,0.10872029703016217
complex.8831_6_corrected_H_0001_T47,0.025,0.10823674190075688
complex.8902_7_corrected_H_0001_T47,0.013,0.10383939548212939
complex.8954_0_corrected_H_0001_T47,0.021,0.07827403243032488
complex.8981_8_corrected_H_0001_T47,0.025,0.10880016276538712
complex.8985_4_corrected_H_0001_T47,0.029,0.11438123906825204
complex.8988_6_corrected_H_0001_T47,0.028,0.09845332449062028
complex.9014_9_corrected_H_0001_T47,0.009,0.15839357397455128
complex.9023_9_corrected_H_0001_T47,0.016,0.13937658096262917
complex.9044_2_corrected_H_0001_T47,0.032,0.10997593149362733
complex.9054_8_corrected_H_0001_T47,0.035,0.1091540581789261
complex.9142_3_corrected_H_0001_T47,0.045,0.11009442779544704
complex.9149_8_corrected_H_0001_T47,0.075,0.11884566026800841
complex.9276_8_corrected_H_0001_T47,0.02,0.13426723434406607
complex.928_8_corrected_H_0001_T47,0.022,0.2534426137913395
complex.9298_7_corrected_H_0001_T47,0.078,0.14065541454319952
complex.9316_6_corrected_H_0001_T47,0.024,0.11222157897860158
complex.9367_3_corrected_H_0001_T47,0.015,0.10649254435938271
complex.9480_9_corrected_H_0001_T47,0.114,0.10894600359458101
complex.9492_8_corrected_H_0001_T47,0.122,0.10856376095644854
complex.9517_2_corrected_H_0001_T47,0.121,0.10689654332136456
complex.9541_3_corrected_H_0001_T47,0.183,0.10658091325281283
complex.956_9_corrected_H_0001_T47,0.035,0.10923503881059593
complex.9661_3_corrected_H_0001_T47,0.022,0.10570182178227405
complex.972_3_corrected_H_0001_T47,0.076,0.10487206056019155
complex.989_1_corrected_H_0001_T47,0.014,0.12709360340810888
complex.9943_2_corrected_H_0001_T47,0.019,0.134739213708933
complex.9967_5_corrected_H_0001_T47,0.14,0.10648163633610325
complex.9988_0_corrected_H_0001_T47,0.027,0.1098684367409351
complex.0_0_28_corrected_H_0001_T50,0.012,0.10707466754539946
complex.0_0_32_corrected_H_0001_T50,0.019,0.09539897302887634
complex.0_0_36_corrected_H_0001_T50,0.014,0.073290188379726
complex.0_10_10_corrected_H_0001_T50,0.67,0.10947944367518447
complex.0_10_12_corrected_H_0001_T50,0.516,0.10620762923066612
complex.0_10_14_corrected_H_0001_T50,0.559,0.09737340926925997
complex.0_10_42_corrected_H_0001_T50,0.58,0.1118953318803858
complex.0_11_20_corrected_H_0001_T50,0.663,0.09738951070947238
complex.0_11_2_corrected_H_0001_T50,0.612,0.10789283928856491
complex.0_11_46_corrected_H_0001_T50,0.496,0.10223154330664197
complex.0_11_48_corrected_H_0001_T50,0.579,0.09868975439103345
complex.0_12_11_corrected_H_0001_T50,0.627,0.10001177052196414
complex.0_12_30_corrected_H_0001_T50,0.601,0.15496652439988123
complex.0_12_37_corrected_H_0001_T50,0.675,0.1106584921227492
complex.0_12_39_corrected_H_0001_T50,0.65,0.11857559741066076
complex.0_12_43_corrected_H_0001_T50,0.54,0.11306834806336286
complex.0_13_10_corrected_H_0001_T50,0.657,0.11093316178802443
complex.0_13_11_corrected_H_0001_T50,0.761,0.07311836854457349
complex.0_13_13_corrected_H_0001_T50,0.752,0.10760337606713422
complex.0_13_41_corrected_H_0001_T50,0.6,0.09351983774810435
complex.0_13_6_corrected_H_0001_T50,0.7,0.09522751993332479
complex.0_14_25_corrected_H_0001_T50,0.685,0.08588331209421834
complex.0_14_33_corrected_H_0001_T50,0.771,0.10155338292332056
complex.0_14_39_corrected_H_0001_T50,0.782,0.11174047660690423
complex.0_14_46_corrected_H_0001_T50,0.649,0.10705578606938349
complex.0_15_4_corrected_H_0001_T50,0.785,0.09336477187283054
complex.0_15_8_corrected_H_0001_T50,0.758,0.14102834914197554
complex.0_16_34_corrected_H_0001_T50,0.73,0.09810773105114828
complex.0_16_38_corrected_H_0001_T50,0.825,0.09506128107444756
complex.0_17_10_corrected_H_0001_T50,0.77,0.11195655379418035
complex.0_17_38_corrected_H_0001_T50,0.878,0.0875903412760855
complex.0_17_3_corrected_H_0001_T50,0.865,0.07985153401858153
complex.0_17_45_corrected_H_0001_T50,0.786,0.06636853539287701
complex.0_17_5_corrected_H_0001_T50,0.838,0.11519121649318936
complex.0_18_12_corrected_H_0001_T50,0.892,0.07898711031423777
complex.0_18_15_corrected_H_0001_T50,0.91,0.07497780708948892
complex.0_18_20_corrected_H_0001_T50,0.856,0.08869557376753195
complex.0_1_0_corrected_H_0001_T50,0.087,0.13937780131109473
complex.0_1_26_corrected_H_0001_T50,0.074,0.10857164223342725
complex.0_1_29_corrected_H_0001_T50,0.079,0.10553052379363759
complex.0_1_2_corrected_H_0001_T50,0.061,0.0993318383105467
