pdb_file,actual_DockQ,prediction
complex.18170_9_corrected_H_0001_T53,0.171,0.10458539203449363
complex.18270_2_corrected_H_0001_T53,0.173,0.11062932118340002
complex.1828_9_corrected_H_0001_T53,0.28,0.17323955069217628
complex.18300_3_corrected_H_0001_T53,0.035,0.10478855524571912
complex.18372_7_corrected_H_0001_T53,0.078,0.10049015002828149
complex.18398_9_corrected_H_0001_T53,0.101,0.10441980146523006
complex.18408_4_corrected_H_0001_T53,0.043,0.10947078332178845
complex.18661_3_corrected_H_0001_T53,0.058,0.11040596024618293
complex.18679_8_corrected_H_0001_T53,0.05,0.0986277253657461
complex.18689_0_corrected_H_0001_T53,0.08,0.087636702487423
complex.18714_0_corrected_H_0001_T53,0.065,0.0986626059816274
complex.18827_6_corrected_H_0001_T53,0.152,0.09019986391112117
complex.18945_3_corrected_H_0001_T53,0.076,0.10717087536723285
complex.18949_8_corrected_H_0001_T53,0.047,0.43813760171407784
complex.19027_6_corrected_H_0001_T53,0.079,0.09642981965532454
complex.19071_3_corrected_H_0001_T53,0.068,0.0961713154838138
complex.19146_1_corrected_H_0001_T53,0.057,0.10438144493842477
complex.19170_1_corrected_H_0001_T53,0.059,0.12687301007330792
complex.19206_9_corrected_H_0001_T53,0.05,0.10800566789684346
complex.19263_9_corrected_H_0001_T53,0.061,0.056122009493274894
complex.19271_9_corrected_H_0001_T53,0.039,0.11398281367835178
complex.19377_6_corrected_H_0001_T53,0.067,0.0707092328312729
complex.1946_8_corrected_H_0001_T53,0.084,-0.015245062159089218
complex.1948_4_corrected_H_0001_T53,0.192,0.10828882944215873
complex.19512_2_corrected_H_0001_T53,0.087,0.05212183558669908
complex.19547_2_corrected_H_0001_T53,0.072,0.10282235772119414
complex.19550_6_corrected_H_0001_T53,0.064,0.10624679354015704
complex.19558_7_corrected_H_0001_T53,0.042,0.10448495190631774
complex.19638_0_corrected_H_0001_T53,0.087,0.09570587731168262
complex.19683_4_corrected_H_0001_T53,0.058,0.10629472911789345
complex.19715_5_corrected_H_0001_T53,0.053,-0.09315093123693596
complex.19747_9_corrected_H_0001_T53,0.08,0.1383938923468317
complex.19865_5_corrected_H_0001_T53,0.106,0.09824200092827046
complex.20021_6_corrected_H_0001_T53,0.039,0.09516423761579379
complex.20048_0_corrected_H_0001_T53,0.044,0.10854147914127604
complex.20112_6_corrected_H_0001_T53,0.058,0.10912511266733665
complex.20145_8_corrected_H_0001_T53,0.054,0.10522003769763072
complex.20184_6_corrected_H_0001_T53,0.074,0.10580134710611716
complex.2021_4_corrected_H_0001_T53,0.219,0.10841499162803364
complex.20256_8_corrected_H_0001_T53,0.071,0.10271650010384087
complex.20371_0_corrected_H_0001_T53,0.084,0.10180995757348105
complex.20531_2_corrected_H_0001_T53,0.066,0.10945606460492457
complex.20540_1_corrected_H_0001_T53,0.04,0.06185260576780344
complex.20602_3_corrected_H_0001_T53,0.12,0.09655687637907401
complex.20622_9_corrected_H_0001_T53,0.031,0.10447098788284742
complex.20635_5_corrected_H_0001_T53,0.056,0.10670885619817944
complex.2066_7_corrected_H_0001_T53,0.087,0.28009577623295295
complex.20750_8_corrected_H_0001_T53,0.042,0.0799034307262812
complex.20932_1_corrected_H_0001_T53,0.083,0.13284640721012503
complex.21037_1_corrected_H_0001_T53,0.092,0.10025704188602197
complex.21037_2_corrected_H_0001_T53,0.046,0.10467617931443413
complex.21044_1_corrected_H_0001_T53,0.043,0.13608722888415786
complex.21081_4_corrected_H_0001_T53,0.029,0.09506869623868447
complex.21113_9_corrected_H_0001_T53,0.057,0.10345623084330363
complex.21175_3_corrected_H_0001_T53,0.096,0.061045183188203456
complex.2122_6_corrected_H_0001_T53,0.067,0.0697675891879927
complex.21342_6_corrected_H_0001_T53,0.076,0.09244750984201083
complex.21382_2_corrected_H_0001_T53,0.057,0.10632758785068935
complex.21406_1_corrected_H_0001_T53,0.027,0.05949695449561482
complex.21446_9_corrected_H_0001_T53,0.072,0.10861806108611122
complex.21470_3_corrected_H_0001_T53,0.066,0.10272343096258468
complex.21483_4_corrected_H_0001_T53,0.027,0.0884913414693656
complex.21491_5_corrected_H_0001_T53,0.052,0.1099291312714123
complex.21548_5_corrected_H_0001_T53,0.061,0.10258084714014298
complex.21593_1_corrected_H_0001_T53,0.048,0.10216585930874761
complex.21653_4_corrected_H_0001_T53,0.039,0.10557122933435986
complex.21667_5_corrected_H_0001_T53,0.123,0.10828028531622852
complex.21683_5_corrected_H_0001_T53,0.042,0.0915367597789159
complex.21691_7_corrected_H_0001_T53,0.056,0.10783914478365947
complex.21731_3_corrected_H_0001_T53,0.058,0.1086468691718831
complex.21791_9_corrected_H_0001_T53,0.091,0.10960060187524429
complex.21798_8_corrected_H_0001_T53,0.123,0.11081021962681054
complex.21952_7_corrected_H_0001_T53,0.031,0.0636925836912739
complex.21956_0_corrected_H_0001_T53,0.095,0.10373962946504262
complex.21967_6_corrected_H_0001_T53,0.056,0.10935755122872165
complex.22133_4_corrected_H_0001_T53,0.052,0.11068476994935011
complex.22165_1_corrected_H_0001_T53,0.044,0.15602343265940638
complex.22301_0_corrected_H_0001_T53,0.065,0.11056423232891727
complex.22314_2_corrected_H_0001_T53,0.087,0.14120453197442534
complex.2241_1_corrected_H_0001_T53,0.241,0.11288473326720555
complex.22600_7_corrected_H_0001_T53,0.07,0.07535865214554488
complex.22665_0_corrected_H_0001_T53,0.06,0.10558043071240902
complex.22675_0_corrected_H_0001_T53,0.07,0.1299198984282402
complex.22723_7_corrected_H_0001_T53,0.064,0.06540124076119663
complex.22738_5_corrected_H_0001_T53,0.053,0.19711871241566598
complex.22864_1_corrected_H_0001_T53,0.049,0.10264200768457749
complex.22908_7_corrected_H_0001_T53,0.08,0.10611084707709967
complex.23082_2_corrected_H_0001_T53,0.041,0.10449504926161018
complex.23083_2_corrected_H_0001_T53,0.03,0.10334813313889751
complex.23118_5_corrected_H_0001_T53,0.049,0.12360463175024744
complex.23178_6_corrected_H_0001_T53,0.05,0.10165392831299386
complex.23233_7_corrected_H_0001_T53,0.123,0.09731635144645073
complex.23255_2_corrected_H_0001_T53,0.301,0.10751661952521535
complex.23258_5_corrected_H_0001_T53,0.084,0.13623802718097483
complex.23298_0_corrected_H_0001_T53,0.149,0.08572231839935401
complex.2337_4_corrected_H_0001_T53,0.153,0.29714546864415775
complex.23486_7_corrected_H_0001_T53,0.059,0.048799052925973585
complex.23541_0_corrected_H_0001_T53,0.054,0.10490485881274053
complex.23546_4_corrected_H_0001_T53,0.091,0.10856873452982857
complex.23600_0_corrected_H_0001_T53,0.054,0.10506323578825466
complex.23703_5_corrected_H_0001_T53,0.087,0.10751464214018552
complex.23845_3_corrected_H_0001_T53,0.054,0.1777061406157237
complex.23886_3_corrected_H_0001_T53,0.057,0.07708627370455262
complex.23987_8_corrected_H_0001_T53,0.058,0.10885886134048256
complex.24007_4_corrected_H_0001_T53,0.048,0.09518217942762991
complex.24025_3_corrected_H_0001_T53,0.059,0.09998286198968215
complex.24096_6_corrected_H_0001_T53,0.053,0.10459748179872458
complex.24101_1_corrected_H_0001_T53,0.06,0.0875366804952668
complex.24138_5_corrected_H_0001_T53,0.042,0.06450547444200677
complex.24174_2_corrected_H_0001_T53,0.036,0.10779135720507454
complex.24298_5_corrected_H_0001_T53,0.06,0.10374211855661591
complex.24299_7_corrected_H_0001_T53,0.055,0.10628401279521454
complex.24315_7_corrected_H_0001_T53,0.088,0.08331263053877153
complex.2443_8_corrected_H_0001_T53,0.074,0.07982768697553694
complex.24455_4_corrected_H_0001_T53,0.064,0.09912651929683475
complex.24469_4_corrected_H_0001_T53,0.049,0.10070766539780901
complex.24473_9_corrected_H_0001_T53,0.038,0.11220801547055054
complex.24483_0_corrected_H_0001_T53,0.086,0.09839525413442712
complex.24530_9_corrected_H_0001_T53,0.052,0.07927476871664091
complex.24557_0_corrected_H_0001_T53,0.026,0.10317484480343769
complex.24589_7_corrected_H_0001_T53,0.078,0.09714059855498619
complex.24733_1_corrected_H_0001_T53,0.083,0.10328810256380777
complex.24751_6_corrected_H_0001_T53,0.102,0.07551871903911617
complex.24779_8_corrected_H_0001_T53,0.063,0.10709353363017521
complex.24847_5_corrected_H_0001_T53,0.048,0.10927378384372738
complex.24850_3_corrected_H_0001_T53,0.068,0.11029272562371378
complex.24887_6_corrected_H_0001_T53,0.108,0.11052602208421519
complex.24907_1_corrected_H_0001_T53,0.105,0.09237753727306958
complex.2491_3_corrected_H_0001_T53,0.069,0.11433254433050749
complex.2491_6_corrected_H_0001_T53,0.098,0.10842427743725774
complex.24928_5_corrected_H_0001_T53,0.063,0.10781935466883968
complex.24933_1_corrected_H_0001_T53,0.141,0.10781674871184782
complex.24991_0_corrected_H_0001_T53,0.087,0.05130305646765759
complex.25067_8_corrected_H_0001_T53,0.09,0.12000077585954322
complex.25092_1_corrected_H_0001_T53,0.057,0.07565016397823393
complex.25109_4_corrected_H_0001_T53,0.039,0.10817603253356473
complex.25129_8_corrected_H_0001_T53,0.036,0.10854665281936621
complex.2512_3_corrected_H_0001_T53,0.094,0.09365073591524059
complex.25140_9_corrected_H_0001_T53,0.046,0.10455723093607133
complex.25193_1_corrected_H_0001_T53,0.089,0.13719975548313895
complex.25199_6_corrected_H_0001_T53,0.058,0.11863254119146899
complex.25208_4_corrected_H_0001_T53,0.091,0.10779024382975971
complex.25262_0_corrected_H_0001_T53,0.074,0.1091668939549501
complex.25267_4_corrected_H_0001_T53,0.037,0.10796860235423372
complex.25289_2_corrected_H_0001_T53,0.049,0.11367166650849508
complex.25291_5_corrected_H_0001_T53,0.046,0.16297111761293342
complex.25299_5_corrected_H_0001_T53,0.068,0.09710682650675079
complex.2531_5_corrected_H_0001_T53,0.055,0.10805965755243913
complex.25350_3_corrected_H_0001_T53,0.155,0.07100761293382779
complex.253_6_corrected_H_0001_T53,0.143,0.13299658223178895
complex.25414_9_corrected_H_0001_T53,0.028,0.10539340112263557
complex.25497_5_corrected_H_0001_T53,0.068,0.10312675595652804
complex.25556_8_corrected_H_0001_T53,0.19,0.09824073913583292
complex.25570_3_corrected_H_0001_T53,0.035,0.14531697599651688
complex.25604_7_corrected_H_0001_T53,0.069,0.10598452692677512
complex.25641_3_corrected_H_0001_T53,0.063,0.10522736563195961
complex.25675_6_corrected_H_0001_T53,0.053,0.10573229600650708
complex.25683_8_corrected_H_0001_T53,0.024,0.10035286937967786
complex.25708_9_corrected_H_0001_T53,0.111,0.09714557263128115
complex.25736_6_corrected_H_0001_T53,0.04,0.10590689145567372
complex.25867_8_corrected_H_0001_T53,0.087,0.10948959283883192
complex.26026_8_corrected_H_0001_T53,0.055,0.10785016315616475
complex.26102_9_corrected_H_0001_T53,0.058,0.14528955363664947
complex.26365_7_corrected_H_0001_T53,0.064,0.13888988188100976
complex.26460_3_corrected_H_0001_T53,0.099,0.06716330573596424
complex.26513_9_corrected_H_0001_T53,0.089,0.09287065178657289
complex.26515_6_corrected_H_0001_T53,0.094,0.09695566503734382
complex.26518_2_corrected_H_0001_T53,0.092,0.11038354737231931
complex.26527_5_corrected_H_0001_T53,0.04,0.1209542962321774
complex.26723_1_corrected_H_0001_T53,0.091,0.10824029441867061
complex.26742_9_corrected_H_0001_T53,0.049,0.10321232373562389
complex.26814_8_corrected_H_0001_T53,0.05,0.11291442016770775
complex.26905_6_corrected_H_0001_T53,0.025,0.12183774362340788
complex.26937_1_corrected_H_0001_T53,0.063,0.021569967680984126
complex.26969_5_corrected_H_0001_T53,0.124,0.10523012503321355
complex.27039_2_corrected_H_0001_T53,0.093,0.1167355694539915
complex.27091_4_corrected_H_0001_T53,0.061,0.03941310289422911
complex.27100_8_corrected_H_0001_T53,0.059,0.10977879154428
complex.27145_7_corrected_H_0001_T53,0.105,0.07015261697979319
complex.27211_2_corrected_H_0001_T53,0.054,0.10653225033647423
complex.27230_3_corrected_H_0001_T53,0.075,0.13416151986595765
complex.27243_6_corrected_H_0001_T53,0.034,0.11139440507888482
complex.27264_9_corrected_H_0001_T53,0.038,0.10051069869388701
complex.27293_5_corrected_H_0001_T53,0.07,0.10478930447381912
complex.27301_0_corrected_H_0001_T53,0.028,0.07183909808397954
complex.27335_5_corrected_H_0001_T53,0.051,0.1220703481583581
complex.27351_2_corrected_H_0001_T53,0.191,0.10763297785720233
complex.27377_6_corrected_H_0001_T53,0.058,0.09933930486955195
complex.27400_0_corrected_H_0001_T53,0.048,0.10924243567494646
complex.27541_9_corrected_H_0001_T53,0.047,0.035205670020281465
complex.27593_3_corrected_H_0001_T53,0.023,0.10070229471341591
complex.27599_7_corrected_H_0001_T53,0.048,0.3211103662893587
complex.27603_1_corrected_H_0001_T53,0.063,0.10043402611665281
complex.27693_9_corrected_H_0001_T53,0.08,0.10682411320336233
complex.27771_8_corrected_H_0001_T53,0.056,0.21462926895591455
complex.27791_1_corrected_H_0001_T53,0.104,0.10365302890746214
complex.2790_2_corrected_H_0001_T53,0.075,0.19140436233248065
complex.27955_7_corrected_H_0001_T53,0.035,0.10734666397711684
complex.28038_0_corrected_H_0001_T53,0.05,0.08997083585197468
complex.28052_5_corrected_H_0001_T53,0.035,0.13956777002211412
complex.28082_6_corrected_H_0001_T53,0.038,0.10736077163987418
complex.28149_6_corrected_H_0001_T53,0.052,0.09486304202034984
complex.28159_6_corrected_H_0001_T53,0.077,0.10809408062395948
complex.28304_6_corrected_H_0001_T53,0.057,0.1605954161209368
complex.28420_6_corrected_H_0001_T53,0.068,0.11854989182986869
complex.28427_2_corrected_H_0001_T53,0.051,0.09848731591075349
complex.28437_1_corrected_H_0001_T53,0.046,0.08620287550630729
complex.28463_6_corrected_H_0001_T53,0.036,0.10671961909494049
complex.28569_8_corrected_H_0001_T53,0.055,0.10794161522003737
complex.28774_1_corrected_H_0001_T53,0.119,0.09711600489947231
complex.28834_6_corrected_H_0001_T53,0.028,0.10671156204414661
complex.28918_1_corrected_H_0001_T53,0.063,0.0966582528660071
complex.28981_4_corrected_H_0001_T53,0.067,0.07846551522911877
complex.28994_6_corrected_H_0001_T53,0.065,0.09486895321918704
complex.29055_1_corrected_H_0001_T53,0.042,0.09432854192312518
complex.29067_7_corrected_H_0001_T53,0.047,0.1211393828162774
complex.29072_6_corrected_H_0001_T53,0.054,0.07544343568958961
complex.29074_3_corrected_H_0001_T53,0.089,0.11569966557969841
complex.29078_7_corrected_H_0001_T53,0.052,0.10699994531011786
complex.29086_7_corrected_H_0001_T53,0.042,0.09074936841475795
complex.29125_4_corrected_H_0001_T53,0.072,0.09615453102647858
complex.29169_0_corrected_H_0001_T53,0.111,0.09331309792037762
complex.29187_1_corrected_H_0001_T53,0.059,0.10372375473574186
complex.29275_2_corrected_H_0001_T53,0.032,0.1037354149432747
complex.2932_4_corrected_H_0001_T53,0.055,0.20634856676262164
complex.29403_6_corrected_H_0001_T53,0.058,0.06810840938884416
complex.29418_3_corrected_H_0001_T53,0.035,0.10486674481861252
complex.29432_9_corrected_H_0001_T53,0.047,0.1332783203910451
complex.2946_8_corrected_H_0001_T53,0.05,0.20792360496955392
complex.29496_9_corrected_H_0001_T53,0.049,0.10011697274723835
complex.29537_5_corrected_H_0001_T53,0.212,0.11362462313021976
complex.29604_0_corrected_H_0001_T53,0.037,0.10624780502473191
complex.29657_6_corrected_H_0001_T53,0.051,0.11117650006630314
complex.29712_3_corrected_H_0001_T53,0.067,0.09372775377178783
complex.29890_5_corrected_H_0001_T53,0.058,0.11011551644249357
complex.29982_1_corrected_H_0001_T53,0.019,0.11293058853509269
complex.30006_6_corrected_H_0001_T53,0.06,0.10252013445471969
complex.30009_9_corrected_H_0001_T53,0.1,0.05516143679793767
complex.30033_8_corrected_H_0001_T53,0.039,0.10381020480532305
complex.30133_1_corrected_H_0001_T53,0.049,0.11995861572953131
complex.30223_5_corrected_H_0001_T53,0.092,0.10183656312502781
complex.30242_1_corrected_H_0001_T53,0.068,0.10289814977586548
complex.30272_1_corrected_H_0001_T53,0.096,-0.03482150959596936
complex.30323_0_corrected_H_0001_T53,0.032,0.10755687823641163
complex.30382_3_corrected_H_0001_T53,0.108,0.11445062868342043
complex.30404_9_corrected_H_0001_T53,0.05,0.09959631899841487
complex.30439_7_corrected_H_0001_T53,0.068,0.09823063943193117
complex.30475_3_corrected_H_0001_T53,0.075,0.1285532439895421
complex.30569_1_corrected_H_0001_T53,0.248,0.10573212662856685
complex.30576_6_corrected_H_0001_T53,0.059,0.06723776003898524
complex.30595_1_corrected_H_0001_T53,0.066,0.10677097502587246
complex.30637_0_corrected_H_0001_T53,0.075,0.09963385059072366
complex.30744_7_corrected_H_0001_T53,0.029,0.1073097166323726
complex.30752_0_corrected_H_0001_T53,0.057,0.13336892834265685
complex.30788_9_corrected_H_0001_T53,0.05,0.1043646961111771
complex.30848_8_corrected_H_0001_T53,0.047,0.10274044233342888
complex.30920_1_corrected_H_0001_T53,0.044,0.10472613795402058
complex.30952_0_corrected_H_0001_T53,0.057,0.09669697236463154
complex.3103_7_corrected_H_0001_T53,0.091,0.15539258833188224
complex.31108_6_corrected_H_0001_T53,0.033,0.10348562706142389
complex.31235_6_corrected_H_0001_T53,0.042,0.11272361737017705
complex.31257_3_corrected_H_0001_T53,0.076,0.08855422516995776
complex.31262_4_corrected_H_0001_T53,0.061,0.12446169556144876
complex.31358_7_corrected_H_0001_T53,0.079,0.08177624401887323
complex.31360_9_corrected_H_0001_T53,0.052,0.0765400649698243
complex.3140_3_corrected_H_0001_T53,0.087,0.1316631424075438
complex.31556_9_corrected_H_0001_T53,0.054,0.38302585322856236
complex.31560_6_corrected_H_0001_T53,0.062,0.10932950020245474
complex.31614_1_corrected_H_0001_T53,0.067,0.1723545543254668
complex.31640_9_corrected_H_0001_T53,0.081,0.09769431225825992
complex.31646_6_corrected_H_0001_T53,0.041,0.07835240521889336
complex.31675_1_corrected_H_0001_T53,0.07,0.007195330125013555
complex.3174_6_corrected_H_0001_T53,0.042,0.10020354655432367
complex.3177_7_corrected_H_0001_T53,0.082,0.2082892568053873
complex.31804_1_corrected_H_0001_T53,0.029,0.10326674975873645
complex.31831_2_corrected_H_0001_T53,0.039,0.08626359752811236
complex.31952_5_corrected_H_0001_T53,0.054,0.09098083446748034
complex.31968_1_corrected_H_0001_T53,0.033,0.08040637593401917
complex.32130_4_corrected_H_0001_T53,0.142,0.10478052597225723
complex.32154_0_corrected_H_0001_T53,0.083,0.11018512184609458
complex.32159_1_corrected_H_0001_T53,0.067,0.10145032731387521
complex.3217_7_corrected_H_0001_T53,0.091,0.10662453403049593
complex.3219_0_corrected_H_0001_T53,0.057,0.024383532503321315
complex.3219_1_corrected_H_0001_T53,0.056,0.1176747252873172
complex.3222_3_corrected_H_0001_T53,0.078,0.10770762398694372
complex.32410_2_corrected_H_0001_T53,0.077,0.1118088376509942
complex.32412_3_corrected_H_0001_T53,0.041,0.10421788965818207
complex.32422_2_corrected_H_0001_T53,0.049,0.06045956601865882
complex.32427_2_corrected_H_0001_T53,0.082,0.11016687206772885
complex.32428_5_corrected_H_0001_T53,0.047,0.1174591967754775
complex.32535_7_corrected_H_0001_T53,0.051,0.09284061856404918
complex.32547_4_corrected_H_0001_T53,0.085,0.08188072800430496
complex.32590_0_corrected_H_0001_T53,0.108,0.13836954647091576
complex.32590_9_corrected_H_0001_T53,0.105,0.10502463216636887
complex.32646_5_corrected_H_0001_T53,0.046,0.05700747260572786
complex.32747_9_corrected_H_0001_T53,0.034,0.10984065065930254
complex.32752_2_corrected_H_0001_T53,0.029,0.09543205325892884
complex.32799_5_corrected_H_0001_T53,0.129,0.09995329471114694
complex.33020_5_corrected_H_0001_T53,0.034,0.1047450810682265
complex.33032_2_corrected_H_0001_T53,0.038,0.10826040815238608
complex.33166_4_corrected_H_0001_T53,0.064,0.10090249793910538
complex.33224_3_corrected_H_0001_T53,0.058,0.1034979126374364
complex.33226_7_corrected_H_0001_T53,0.064,0.11102210474232971
complex.33289_0_corrected_H_0001_T53,0.055,0.11067833287236978
complex.33296_9_corrected_H_0001_T53,0.031,0.09175976811942205
complex.33318_3_corrected_H_0001_T53,0.114,0.09027601062016227
complex.33449_8_corrected_H_0001_T53,0.062,0.11255852673372374
complex.33588_8_corrected_H_0001_T53,0.068,0.10794933895541231
complex.33605_5_corrected_H_0001_T53,0.015,0.09317849995987354
complex.33614_8_corrected_H_0001_T53,0.06,0.10795697432114931
complex.33647_2_corrected_H_0001_T53,0.031,0.09672331517579319
complex.33681_9_corrected_H_0001_T53,0.018,0.0986017623178796
complex.33699_4_corrected_H_0001_T53,0.047,0.09675241596428069
complex.33716_0_corrected_H_0001_T53,0.093,0.1102238300636959
complex.33832_6_corrected_H_0001_T53,0.038,0.12621188693368096
complex.33900_6_corrected_H_0001_T53,0.048,0.09973290298956433
complex.33953_6_corrected_H_0001_T53,0.03,0.10344652224563916
complex.33999_5_corrected_H_0001_T53,0.046,0.10799201888416882
complex.34017_4_corrected_H_0001_T53,0.073,0.11886007063396281
complex.34041_2_corrected_H_0001_T53,0.06,0.054977634581978185
complex.34084_6_corrected_H_0001_T53,0.041,0.10318385479318376
complex.34118_7_corrected_H_0001_T53,0.041,0.11555840360242758
complex.34193_8_corrected_H_0001_T53,0.088,0.08951841348945039
complex.34197_0_corrected_H_0001_T53,0.061,0.10364914953685495
complex.34222_9_corrected_H_0001_T53,0.04,0.09353788089732668
complex.3422_4_corrected_H_0001_T53,0.061,0.1021669068822913
complex.34239_6_corrected_H_0001_T53,0.052,0.11069540600075162
complex.34272_5_corrected_H_0001_T53,0.042,0.1036300585875986
complex.34294_8_corrected_H_0001_T53,0.037,0.12160614884219839
complex.34324_4_corrected_H_0001_T53,0.053,0.06894515320317257
complex.34330_1_corrected_H_0001_T53,0.047,0.08126488404251492
complex.34446_5_corrected_H_0001_T53,0.029,0.10713697295785024
complex.34467_5_corrected_H_0001_T53,0.018,0.09424521286590176
complex.34491_8_corrected_H_0001_T53,0.092,0.09547253422515328
complex.34523_8_corrected_H_0001_T53,0.045,0.10457567559834507
complex.34531_1_corrected_H_0001_T53,0.106,0.09815087983537546
complex.34610_1_corrected_H_0001_T53,0.047,0.11575320527069527
complex.34638_1_corrected_H_0001_T53,0.03,0.11260213493241106
complex.34811_5_corrected_H_0001_T53,0.038,0.10873012249547392
complex.34944_0_corrected_H_0001_T53,0.062,0.09377532453926724
complex.35034_9_corrected_H_0001_T53,0.056,0.10835489811345339
complex.35037_2_corrected_H_0001_T53,0.044,0.1070256001745114
complex.35060_8_corrected_H_0001_T53,0.055,0.09697274359392244
complex.3510_5_corrected_H_0001_T53,0.052,0.11096414595018228
complex.35126_2_corrected_H_0001_T53,0.032,0.11686534099117235
complex.35252_3_corrected_H_0001_T53,0.105,0.09538204098874187
complex.35335_8_corrected_H_0001_T53,0.044,0.10225546854740969
complex.35397_9_corrected_H_0001_T53,0.05,0.10415896236948935
complex.35519_1_corrected_H_0001_T53,0.076,0.09545601159940548
complex.35520_2_corrected_H_0001_T53,0.06,0.10254291134808541
complex.35568_1_corrected_H_0001_T53,0.028,0.09864079667548337
complex.35662_7_corrected_H_0001_T53,0.043,0.11107453718077104
complex.35700_1_corrected_H_0001_T53,0.058,0.10033739792179736
complex.35736_0_corrected_H_0001_T53,0.058,0.10954463160820521
complex.35785_1_corrected_H_0001_T53,0.071,0.10524317102479702
complex.35839_2_corrected_H_0001_T53,0.049,0.10384652929401633
complex.35849_0_corrected_H_0001_T53,0.061,0.10646566530073348
complex.35881_1_corrected_H_0001_T53,0.108,0.12142987913482411
complex.35939_0_corrected_H_0001_T53,0.125,0.08858304730227634
complex.35986_7_corrected_H_0001_T53,0.059,0.11242844575078031
complex.36051_4_corrected_H_0001_T53,0.045,0.10897126687389497
complex.36084_3_corrected_H_0001_T53,0.042,0.08315318694580193
complex.36167_3_corrected_H_0001_T53,0.077,0.08549199280621195
complex.36172_8_corrected_H_0001_T53,0.032,0.10547947765571747
complex.36178_2_corrected_H_0001_T53,0.044,0.10157045395824799
complex.36207_4_corrected_H_0001_T53,0.056,0.07635941011272723
complex.36228_3_corrected_H_0001_T53,0.036,0.10708551303312991
complex.36427_9_corrected_H_0001_T53,0.03,0.10228780182075975
complex.36455_5_corrected_H_0001_T53,0.056,0.11017226112589135
complex.36470_1_corrected_H_0001_T53,0.062,0.020614416130567415
complex.36494_0_corrected_H_0001_T53,0.107,0.07871400530288158
complex.36519_1_corrected_H_0001_T53,0.085,0.11264134215226634
complex.36559_2_corrected_H_0001_T53,0.08,0.10526682403525495
complex.3656_6_corrected_H_0001_T53,0.212,0.08010831397123358
complex.36709_1_corrected_H_0001_T53,0.02,0.12072342590789303
complex.36878_4_corrected_H_0001_T53,0.051,0.09687524053153179
complex.36913_9_corrected_H_0001_T53,0.048,0.06397934826770929
complex.37047_6_corrected_H_0001_T53,0.051,0.10312910947274817
complex.37053_1_corrected_H_0001_T53,0.049,0.10247633038859888
complex.37132_5_corrected_H_0001_T53,0.032,0.10924392847328418
complex.37184_6_corrected_H_0001_T53,0.075,0.09119720952362559
complex.37262_6_corrected_H_0001_T53,0.064,0.08621249875442621
complex.3726_7_corrected_H_0001_T53,0.11,0.13518594854171578
complex.37393_3_corrected_H_0001_T53,0.059,0.09937409953598014
complex.37519_6_corrected_H_0001_T53,0.067,0.09307000635188384
complex.37564_4_corrected_H_0001_T53,0.038,0.09488411561567184
complex.37612_2_corrected_H_0001_T53,0.047,0.09015592193690042
complex.37773_8_corrected_H_0001_T53,0.056,0.10801208848876037
complex.3777_5_corrected_H_0001_T53,0.134,0.1032481797437998
complex.37815_5_corrected_H_0001_T53,0.076,0.08612070069895966
complex.37825_6_corrected_H_0001_T53,0.058,0.11028592612349214
complex.37831_6_corrected_H_0001_T53,0.032,0.09765650630711403
complex.37887_6_corrected_H_0001_T53,0.057,0.09992018965198196
complex.38006_0_corrected_H_0001_T53,0.065,0.09198381636889924
complex.38031_9_corrected_H_0001_T53,0.049,0.11390822562522335
complex.38078_5_corrected_H_0001_T53,0.092,0.09629837240547107
complex.38201_0_corrected_H_0001_T53,0.055,0.10851368511415022
complex.38213_9_corrected_H_0001_T53,0.055,0.1217680936809093
complex.38308_3_corrected_H_0001_T53,0.032,0.09464121339602843
complex.38365_1_corrected_H_0001_T53,0.059,0.09972410104705004
complex.38385_2_corrected_H_0001_T53,0.034,0.09966847358453995
complex.38538_8_corrected_H_0001_T53,0.044,0.10597973848168168
complex.38553_0_corrected_H_0001_T53,0.085,0.10677427289158997
complex.38608_8_corrected_H_0001_T53,0.109,0.10818968409244017
complex.38638_6_corrected_H_0001_T53,0.085,0.07324995768094539
complex.38713_2_corrected_H_0001_T53,0.091,0.0905513063041748
complex.38719_1_corrected_H_0001_T53,0.053,0.106528083884261
complex.38759_8_corrected_H_0001_T53,0.058,0.09078404521792244
complex.38779_8_corrected_H_0001_T53,0.029,0.10450541803973384
complex.38883_0_corrected_H_0001_T53,0.075,0.09420966981875062
complex.3895_7_corrected_H_0001_T53,0.038,0.10091391331616112
complex.38983_8_corrected_H_0001_T53,0.141,0.1203455151116723
complex.38985_8_corrected_H_0001_T53,0.053,0.10139529953349774
complex.39025_9_corrected_H_0001_T53,0.102,0.09002335474322659
complex.3907_9_corrected_H_0001_T53,0.131,0.10728038525645095
complex.39115_0_corrected_H_0001_T53,0.037,0.07007451082645805
complex.3914_4_corrected_H_0001_T53,0.109,0.10406835671620657
complex.39196_3_corrected_H_0001_T53,0.073,0.10489978706049036
complex.39250_2_corrected_H_0001_T53,0.036,0.05937979808423327
complex.39384_6_corrected_H_0001_T53,0.086,0.11015562351552272
complex.39385_7_corrected_H_0001_T53,0.133,0.09629806422176473
complex.39478_8_corrected_H_0001_T53,0.079,0.12125006749902983
complex.39487_0_corrected_H_0001_T53,0.092,0.10448908455951994
