pdb_file,actual_DockQ,prediction
complex.33605_5_corrected_H_0001_T53,0.015,0.09165931220520307
complex.33614_8_corrected_H_0001_T53,0.06,0.10929798321518647
complex.33647_2_corrected_H_0001_T53,0.031,0.10029094333550248
complex.33681_9_corrected_H_0001_T53,0.018,0.10570541567664826
complex.33699_4_corrected_H_0001_T53,0.047,0.0945732588499687
complex.33716_0_corrected_H_0001_T53,0.093,0.11146546682880498
complex.33832_6_corrected_H_0001_T53,0.038,0.12541175155494522
complex.33900_6_corrected_H_0001_T53,0.048,0.10157757138951518
complex.33953_6_corrected_H_0001_T53,0.03,0.11301460540183428
complex.33999_5_corrected_H_0001_T53,0.046,0.10236880115793412
complex.34017_4_corrected_H_0001_T53,0.073,0.11558480161198414
complex.34041_2_corrected_H_0001_T53,0.06,0.05513035186155257
complex.34084_6_corrected_H_0001_T53,0.041,0.10499997834363761
complex.34118_7_corrected_H_0001_T53,0.041,0.11287588537098003
complex.34193_8_corrected_H_0001_T53,0.088,0.09479241719016607
complex.34197_0_corrected_H_0001_T53,0.061,0.10015969075814468
complex.34222_9_corrected_H_0001_T53,0.04,0.09405517006924058
complex.3422_4_corrected_H_0001_T53,0.061,0.10615455323665757
complex.34239_6_corrected_H_0001_T53,0.052,0.11075774762856583
complex.34272_5_corrected_H_0001_T53,0.042,0.1058850240590391
complex.34294_8_corrected_H_0001_T53,0.037,0.11830935046986213
complex.34324_4_corrected_H_0001_T53,0.053,0.07689669935099908
complex.34330_1_corrected_H_0001_T53,0.047,0.09238551590506561
complex.34446_5_corrected_H_0001_T53,0.029,0.10835569668465006
complex.34467_5_corrected_H_0001_T53,0.018,0.11036786499303208
complex.34491_8_corrected_H_0001_T53,0.092,0.11045376596848044
complex.34523_8_corrected_H_0001_T53,0.045,0.10761961385793761
complex.34531_1_corrected_H_0001_T53,0.106,0.10073819807106787
complex.34610_1_corrected_H_0001_T53,0.047,0.09043746848898071
complex.34638_1_corrected_H_0001_T53,0.03,0.09826682161679756
complex.34811_5_corrected_H_0001_T53,0.038,0.11184914514215827
complex.34944_0_corrected_H_0001_T53,0.062,0.09175834106547776
complex.35034_9_corrected_H_0001_T53,0.056,0.10881424141004914
complex.35037_2_corrected_H_0001_T53,0.044,0.10918234483592315
complex.35060_8_corrected_H_0001_T53,0.055,0.10048274095882548
complex.3510_5_corrected_H_0001_T53,0.052,0.11198027099678243
complex.35126_2_corrected_H_0001_T53,0.032,0.11672403405879195
complex.35252_3_corrected_H_0001_T53,0.105,0.08558199034028491
complex.35335_8_corrected_H_0001_T53,0.044,0.0986883598696614
complex.35397_9_corrected_H_0001_T53,0.05,0.10471888113782868
complex.35519_1_corrected_H_0001_T53,0.076,0.09709059319104185
complex.35520_2_corrected_H_0001_T53,0.06,0.10621009792105796
complex.35568_1_corrected_H_0001_T53,0.028,0.10179534086706987
complex.35662_7_corrected_H_0001_T53,0.043,0.11246422082607765
complex.35700_1_corrected_H_0001_T53,0.058,0.10493481899243584
complex.35736_0_corrected_H_0001_T53,0.058,0.11108216469523235
complex.35785_1_corrected_H_0001_T53,0.071,0.11063063643741622
complex.35839_2_corrected_H_0001_T53,0.049,0.11137607511383962
complex.35849_0_corrected_H_0001_T53,0.061,0.10903425860931748
complex.35881_1_corrected_H_0001_T53,0.108,0.10721500409083895
complex.35939_0_corrected_H_0001_T53,0.125,0.11590083899476433
complex.35986_7_corrected_H_0001_T53,0.059,0.1125280538454706
complex.36051_4_corrected_H_0001_T53,0.045,0.10713354630758254
complex.36084_3_corrected_H_0001_T53,0.042,0.06138357131967631
complex.36167_3_corrected_H_0001_T53,0.077,0.0886844554798244
complex.36172_8_corrected_H_0001_T53,0.032,0.10610284054127483
complex.36178_2_corrected_H_0001_T53,0.044,0.1113070660465666
complex.36207_4_corrected_H_0001_T53,0.056,0.08933343618414569
complex.36228_3_corrected_H_0001_T53,0.036,0.10868262623840608
complex.36427_9_corrected_H_0001_T53,0.03,0.093641044916983
complex.36455_5_corrected_H_0001_T53,0.056,0.11108196886153465
complex.36470_1_corrected_H_0001_T53,0.062,0.04984183648456686
complex.36494_0_corrected_H_0001_T53,0.107,0.08773434753669485
complex.36519_1_corrected_H_0001_T53,0.085,0.1057028117846378
complex.36559_2_corrected_H_0001_T53,0.08,0.10732341184271832
complex.3656_6_corrected_H_0001_T53,0.212,0.10058716847949178
complex.36709_1_corrected_H_0001_T53,0.02,0.11662056649310693
complex.36878_4_corrected_H_0001_T53,0.051,0.08818322395353662
complex.36913_9_corrected_H_0001_T53,0.048,0.08045039586379155
complex.37047_6_corrected_H_0001_T53,0.051,0.1084180919551222
complex.37053_1_corrected_H_0001_T53,0.049,0.10863140204136557
complex.37132_5_corrected_H_0001_T53,0.032,0.10971411539552911
complex.37184_6_corrected_H_0001_T53,0.075,0.09648152542165989
complex.37262_6_corrected_H_0001_T53,0.064,0.09899208927889369
complex.3726_7_corrected_H_0001_T53,0.11,0.1310957146241033
complex.37393_3_corrected_H_0001_T53,0.059,0.10572267270866142
complex.37519_6_corrected_H_0001_T53,0.067,0.09038318963446834
complex.37564_4_corrected_H_0001_T53,0.038,0.01104063843087133
complex.37612_2_corrected_H_0001_T53,0.047,0.09214346192714828
complex.37773_8_corrected_H_0001_T53,0.056,0.11293597426332902
complex.3777_5_corrected_H_0001_T53,0.134,0.10549094154563499
complex.37815_5_corrected_H_0001_T53,0.076,0.09527028281510497
complex.37825_6_corrected_H_0001_T53,0.058,0.10670306517655448
complex.37831_6_corrected_H_0001_T53,0.032,0.09118665639354184
complex.37887_6_corrected_H_0001_T53,0.057,0.09841318900056628
complex.38006_0_corrected_H_0001_T53,0.065,0.1019606718876328
complex.38031_9_corrected_H_0001_T53,0.049,0.11059138104353672
complex.38078_5_corrected_H_0001_T53,0.092,0.10471424253435935
complex.38201_0_corrected_H_0001_T53,0.055,0.10925199667175634
complex.38213_9_corrected_H_0001_T53,0.055,0.12200891097738797
complex.38308_3_corrected_H_0001_T53,0.032,0.09871797494639722
complex.38365_1_corrected_H_0001_T53,0.059,0.10386273253790457
complex.38385_2_corrected_H_0001_T53,0.034,0.09745805326010804
complex.38538_8_corrected_H_0001_T53,0.044,0.10611968494470425
complex.38553_0_corrected_H_0001_T53,0.085,0.10798221023857224
complex.38608_8_corrected_H_0001_T53,0.109,0.11008277058231386
complex.38638_6_corrected_H_0001_T53,0.085,0.0898378296943011
complex.38713_2_corrected_H_0001_T53,0.091,0.10090837577233558
complex.38719_1_corrected_H_0001_T53,0.053,0.10847182526235344
complex.38759_8_corrected_H_0001_T53,0.058,0.08160306824837982
complex.38779_8_corrected_H_0001_T53,0.029,0.10748371009844704
complex.38883_0_corrected_H_0001_T53,0.075,0.08981020675329632
complex.3895_7_corrected_H_0001_T53,0.038,0.10438282614134764
complex.38983_8_corrected_H_0001_T53,0.141,0.11745408826383497
complex.38985_8_corrected_H_0001_T53,0.053,0.10580897130791123
complex.39025_9_corrected_H_0001_T53,0.102,0.10021389192402552
complex.3907_9_corrected_H_0001_T53,0.131,0.10700526389848009
complex.39115_0_corrected_H_0001_T53,0.037,0.058648419353255155
complex.3914_4_corrected_H_0001_T53,0.109,0.1042411861011373
complex.39196_3_corrected_H_0001_T53,0.073,0.1079818081515792
complex.39250_2_corrected_H_0001_T53,0.036,0.04393234907303445
complex.39384_6_corrected_H_0001_T53,0.086,0.10134121323270329
complex.39385_7_corrected_H_0001_T53,0.133,0.1019293798502715
complex.39478_8_corrected_H_0001_T53,0.079,0.12878068776230933
complex.39487_0_corrected_H_0001_T53,0.092,0.10127508049761424
complex.39536_6_corrected_H_0001_T53,0.22,0.10997175937979897
complex.39598_2_corrected_H_0001_T53,0.12,0.08612684996371123
complex.39609_9_corrected_H_0001_T53,0.037,0.09923923699753978
complex.39628_2_corrected_H_0001_T53,0.044,0.11172164872143864
complex.39635_3_corrected_H_0001_T53,0.058,0.10172522302976639
complex.39653_7_corrected_H_0001_T53,0.03,0.10362297881042004
complex.3970_7_corrected_H_0001_T53,0.114,0.15809785654685016
complex.39737_0_corrected_H_0001_T53,0.081,0.26015901603169767
complex.39758_1_corrected_H_0001_T53,0.058,0.1045900314788436
complex.39763_8_corrected_H_0001_T53,0.028,0.10799530842754124
complex.39775_1_corrected_H_0001_T53,0.029,0.09803257770668516
complex.39828_8_corrected_H_0001_T53,0.058,0.14720610278150936
complex.39875_9_corrected_H_0001_T53,0.089,0.1094644288176766
complex.39889_4_corrected_H_0001_T53,0.064,0.1074032903037977
complex.39897_4_corrected_H_0001_T53,0.082,0.052333722464825816
complex.39903_3_corrected_H_0001_T53,0.127,0.09586086490575874
complex.39924_0_corrected_H_0001_T53,0.041,0.1081506997427858
complex.3994_6_corrected_H_0001_T53,0.063,0.09402732220854226
complex.39954_0_corrected_H_0001_T53,0.062,0.10205011298785494
complex.39959_5_corrected_H_0001_T53,0.052,0.17183703490423163
complex.40056_0_corrected_H_0001_T53,0.057,0.1047287293081044
complex.4007_7_corrected_H_0001_T53,0.342,0.1847162610459271
complex.40088_9_corrected_H_0001_T53,0.089,0.0846826739573362
complex.4018_7_corrected_H_0001_T53,0.038,0.3853915376531908
complex.40208_4_corrected_H_0001_T53,0.042,0.08531306344765455
complex.40334_7_corrected_H_0001_T53,0.052,0.10921939027036587
complex.40352_9_corrected_H_0001_T53,0.048,0.11071291119869564
complex.40353_6_corrected_H_0001_T53,0.095,0.10109510344782813
complex.40379_1_corrected_H_0001_T53,0.069,0.09711408076325612
complex.40459_6_corrected_H_0001_T53,0.098,0.011018035489855582
complex.40514_1_corrected_H_0001_T53,0.037,0.10079382167673956
complex.4053_1_corrected_H_0001_T53,0.075,0.10115908917469085
complex.40567_6_corrected_H_0001_T53,0.072,0.10191825130270005
complex.40576_1_corrected_H_0001_T53,0.099,0.10066326292428862
complex.40616_1_corrected_H_0001_T53,0.11,0.09259186757823124
complex.40663_5_corrected_H_0001_T53,0.057,0.10958463387425177
complex.40688_7_corrected_H_0001_T53,0.034,0.10869106862172295
complex.40729_7_corrected_H_0001_T53,0.036,0.10188847403078605
complex.40736_6_corrected_H_0001_T53,0.123,0.10955747571197272
complex.40779_3_corrected_H_0001_T53,0.055,0.10943948311996998
complex.40810_2_corrected_H_0001_T53,0.037,0.10312562224251132
complex.40950_1_corrected_H_0001_T53,0.019,0.12026891351473268
complex.40997_9_corrected_H_0001_T53,0.08,0.10115247114586545
complex.41017_9_corrected_H_0001_T53,0.067,0.07960316667365597
complex.41033_0_corrected_H_0001_T53,0.053,0.10102230920273769
complex.41076_5_corrected_H_0001_T53,0.061,0.0984211576488071
complex.41112_9_corrected_H_0001_T53,0.036,0.10548786106611197
complex.41140_3_corrected_H_0001_T53,0.034,0.07828618743092541
complex.41152_0_corrected_H_0001_T53,0.04,0.1091417767820203
complex.4117_4_corrected_H_0001_T53,0.116,0.11657537280357666
complex.41211_0_corrected_H_0001_T53,0.035,0.1019849119383941
complex.41215_8_corrected_H_0001_T53,0.054,0.09479755226650532
complex.41278_0_corrected_H_0001_T53,0.035,0.10712318867258575
complex.41323_6_corrected_H_0001_T53,0.036,0.10478882101155584
complex.4133_5_corrected_H_0001_T53,0.077,0.36322192812895004
complex.41347_1_corrected_H_0001_T53,0.062,0.11049118403774572
complex.41405_9_corrected_H_0001_T53,0.062,0.0992861452539816
complex.41422_3_corrected_H_0001_T53,0.086,0.10827685235002271
complex.41521_8_corrected_H_0001_T53,0.063,0.10906831071842504
complex.41539_0_corrected_H_0001_T53,0.03,0.10835346301309301
complex.41539_7_corrected_H_0001_T53,0.051,0.10656639771319754
complex.41622_9_corrected_H_0001_T53,0.033,0.10654790653072432
complex.41742_1_corrected_H_0001_T53,0.057,0.10910850647649817
complex.41767_7_corrected_H_0001_T53,0.05,0.04651075727550513
complex.41936_8_corrected_H_0001_T53,0.033,0.09707525868414735
complex.42010_1_corrected_H_0001_T53,0.017,0.09654625411003537
complex.4207_1_corrected_H_0001_T53,0.061,0.10970590077777509
complex.42080_6_corrected_H_0001_T53,0.069,0.09553019210408487
complex.42084_2_corrected_H_0001_T53,0.04,0.10166628192242222
complex.42148_1_corrected_H_0001_T53,0.031,0.11601245345248501
complex.42206_2_corrected_H_0001_T53,0.068,0.11139638276484398
complex.42252_4_corrected_H_0001_T53,0.02,-0.019087406939278462
complex.42258_2_corrected_H_0001_T53,0.037,0.11032363355662611
complex.42325_8_corrected_H_0001_T53,0.1,0.11004266102963023
complex.42354_5_corrected_H_0001_T53,0.077,0.1033333166757241
complex.42436_3_corrected_H_0001_T53,0.077,0.09118201121633895
complex.42439_8_corrected_H_0001_T53,0.039,0.11009596688152101
complex.42481_6_corrected_H_0001_T53,0.039,0.09963950912612518
complex.42515_2_corrected_H_0001_T53,0.047,0.11205008123132132
complex.42526_8_corrected_H_0001_T53,0.088,0.10242544338580395
complex.4257_9_corrected_H_0001_T53,0.123,0.04626193989810645
complex.42583_0_corrected_H_0001_T53,0.022,0.10257485468505678
complex.42605_4_corrected_H_0001_T53,0.075,0.106015197287877
complex.42606_2_corrected_H_0001_T53,0.054,0.09984393926272361
complex.4271_3_corrected_H_0001_T53,0.087,0.18152395283516853
complex.4276_1_corrected_H_0001_T53,0.086,0.0878462550301019
complex.42918_4_corrected_H_0001_T53,0.028,0.06880909149640246
complex.42943_6_corrected_H_0001_T53,0.077,0.09846481306796229
complex.42948_5_corrected_H_0001_T53,0.038,0.10202391075179584
complex.43053_5_corrected_H_0001_T53,0.052,0.10849435916691441
complex.43111_7_corrected_H_0001_T53,0.067,0.10663832850958876
complex.43163_5_corrected_H_0001_T53,0.061,0.08467172106951637
complex.43205_4_corrected_H_0001_T53,0.065,0.10278356058709914
complex.43235_6_corrected_H_0001_T53,0.044,0.1049705789627452
complex.43245_0_corrected_H_0001_T53,0.054,0.46899918634015336
complex.43251_2_corrected_H_0001_T53,0.028,0.10945308915623209
complex.43280_8_corrected_H_0001_T53,0.033,0.08703034610232507
complex.43337_9_corrected_H_0001_T53,0.039,0.09317237610394102
complex.4339_8_corrected_H_0001_T53,0.102,0.08961846152567532
complex.43443_7_corrected_H_0001_T53,0.035,0.10543962182339783
complex.43450_3_corrected_H_0001_T53,0.017,0.10994811329339449
complex.43489_3_corrected_H_0001_T53,0.07,0.10740578631837672
complex.43490_6_corrected_H_0001_T53,0.061,0.0875722642546829
complex.43499_8_corrected_H_0001_T53,0.05,0.2809446330928661
complex.43620_2_corrected_H_0001_T53,0.041,0.11044956471772693
complex.43762_6_corrected_H_0001_T53,0.037,0.10896921698117545
complex.43798_6_corrected_H_0001_T53,0.045,0.07797450070646683
complex.43915_2_corrected_H_0001_T53,0.045,0.0981283908394267
complex.43915_6_corrected_H_0001_T53,0.054,0.10386967623809895
complex.43919_3_corrected_H_0001_T53,0.16,0.08967374605004175
complex.43939_4_corrected_H_0001_T53,0.029,0.08635558291002987
complex.44030_0_corrected_H_0001_T53,0.036,0.10934043527977633
complex.44047_2_corrected_H_0001_T53,0.036,0.06090360417376239
complex.44103_4_corrected_H_0001_T53,0.069,0.11224148716043836
complex.44143_4_corrected_H_0001_T53,0.039,0.10330735827960524
complex.44165_8_corrected_H_0001_T53,0.046,0.10866239120545906
complex.44212_8_corrected_H_0001_T53,0.108,0.08680500045734363
complex.44247_6_corrected_H_0001_T53,0.037,0.10778513310575832
complex.44257_1_corrected_H_0001_T53,0.047,0.10833282694161206
complex.44266_1_corrected_H_0001_T53,0.03,0.08044831813735442
complex.44272_1_corrected_H_0001_T53,0.102,0.10071983567740361
complex.44288_1_corrected_H_0001_T53,0.046,0.08538548455408013
complex.44320_4_corrected_H_0001_T53,0.055,0.10983272677466183
complex.44376_1_corrected_H_0001_T53,0.037,0.040590777068179595
complex.44415_6_corrected_H_0001_T53,0.023,0.11398009356580119
complex.44519_0_corrected_H_0001_T53,0.064,0.11365140136760232
complex.44612_2_corrected_H_0001_T53,0.026,0.11157331606385157
complex.44663_8_corrected_H_0001_T53,0.066,0.09660107092490577
complex.44670_7_corrected_H_0001_T53,0.068,0.07173988008578924
complex.44690_8_corrected_H_0001_T53,0.048,0.11201579996706024
complex.44758_6_corrected_H_0001_T53,0.033,0.11183396860106953
complex.44799_1_corrected_H_0001_T53,0.015,0.15477056790805854
complex.44802_2_corrected_H_0001_T53,0.056,0.09533520468746481
complex.44869_8_corrected_H_0001_T53,0.087,0.10141961068992977
complex.44894_0_corrected_H_0001_T53,0.016,0.10821313646260144
complex.44916_9_corrected_H_0001_T53,0.043,0.11136759031200782
complex.44923_3_corrected_H_0001_T53,0.021,0.031619883166345564
complex.44997_6_corrected_H_0001_T53,0.069,0.10891948204470048
complex.45018_8_corrected_H_0001_T53,0.048,0.10881766930283121
complex.4511_6_corrected_H_0001_T53,0.078,0.3391374322446047
complex.45154_6_corrected_H_0001_T53,0.035,0.16000416524339223
complex.45255_6_corrected_H_0001_T53,0.015,0.10554047703237857
complex.4540_3_corrected_H_0001_T53,0.069,0.10280503760140924
complex.45410_7_corrected_H_0001_T53,0.072,0.08808639190347478
complex.45444_5_corrected_H_0001_T53,0.064,0.10820320316793641
complex.45562_3_corrected_H_0001_T53,0.072,0.10241465374590242
complex.45591_4_corrected_H_0001_T53,0.087,0.11302163915866459
complex.45592_4_corrected_H_0001_T53,0.037,0.19244733173615913
complex.45603_2_corrected_H_0001_T53,0.044,0.1067867286033578
complex.45670_1_corrected_H_0001_T53,0.065,0.10962613668454779
complex.4573_4_corrected_H_0001_T53,0.24,0.11872263514134496
complex.45823_3_corrected_H_0001_T53,0.046,0.10702037739983716
complex.45847_5_corrected_H_0001_T53,0.048,0.10802903450512524
complex.46050_0_corrected_H_0001_T53,0.054,0.10491907498504915
complex.46050_8_corrected_H_0001_T53,0.071,0.13932272234698495
complex.46055_7_corrected_H_0001_T53,0.077,0.10670680564330859
complex.4605_0_corrected_H_0001_T53,0.07,0.10942043769338305
complex.46152_1_corrected_H_0001_T53,0.016,0.1030923898787598
complex.46163_4_corrected_H_0001_T53,0.04,0.10067612632007894
complex.46228_0_corrected_H_0001_T53,0.076,0.11022929488261213
complex.46240_7_corrected_H_0001_T53,0.105,0.09709587109911333
complex.46344_7_corrected_H_0001_T53,0.035,0.09345189140892451
complex.4654_0_corrected_H_0001_T53,0.077,0.28849843416678767
complex.46609_3_corrected_H_0001_T53,0.048,0.11214737055319113
complex.46633_9_corrected_H_0001_T53,0.031,0.1187052475555489
complex.46637_7_corrected_H_0001_T53,0.035,0.028440230297049784
complex.46645_5_corrected_H_0001_T53,0.017,0.11602699482632339
complex.46660_3_corrected_H_0001_T53,0.017,0.10723950922566161
complex.46682_8_corrected_H_0001_T53,0.047,0.10929596764086214
complex.46861_9_corrected_H_0001_T53,0.042,0.09363875791391785
complex.46915_3_corrected_H_0001_T53,0.028,0.0966019153781047
complex.46975_6_corrected_H_0001_T53,0.106,0.10483572474307856
complex.46990_9_corrected_H_0001_T53,0.046,0.2294261070741791
complex.47009_4_corrected_H_0001_T53,0.054,0.3717519537237389
complex.47012_3_corrected_H_0001_T53,0.099,0.11021115469349951
complex.47106_7_corrected_H_0001_T53,0.056,0.09243884466344554
complex.47109_3_corrected_H_0001_T53,0.068,0.10114232004627433
complex.47115_0_corrected_H_0001_T53,0.104,0.09747433928504912
complex.4716_5_corrected_H_0001_T53,0.214,0.20923087008040142
complex.47216_9_corrected_H_0001_T53,0.073,0.10308357226923015
complex.47233_6_corrected_H_0001_T53,0.03,0.052403832730914535
complex.47233_7_corrected_H_0001_T53,0.041,0.06916189747359269
complex.47242_9_corrected_H_0001_T53,0.043,0.10124613120831427
complex.47257_8_corrected_H_0001_T53,0.045,0.08197589509302639
complex.47273_8_corrected_H_0001_T53,0.029,0.05689488373929763
complex.47296_2_corrected_H_0001_T53,0.07,0.09371045134210931
complex.47350_8_corrected_H_0001_T53,0.038,0.10884470741235142
complex.47421_1_corrected_H_0001_T53,0.095,0.08861155250718966
complex.47495_9_corrected_H_0001_T53,0.015,0.112840459690987
complex.4750_7_corrected_H_0001_T53,0.05,0.10434109144267467
complex.47527_8_corrected_H_0001_T53,0.055,0.08008806051175299
complex.47541_0_corrected_H_0001_T53,0.072,0.11202729792867239
complex.47591_3_corrected_H_0001_T53,0.055,0.07173123866772813
complex.47699_0_corrected_H_0001_T53,0.034,0.060672793103907385
complex.47785_4_corrected_H_0001_T53,0.039,0.11090763618573363
complex.47916_6_corrected_H_0001_T53,0.019,0.0860602532297775
complex.47928_8_corrected_H_0001_T53,0.016,0.10775940317771415
complex.48028_9_corrected_H_0001_T53,0.038,-0.005010626280216424
complex.4803_7_corrected_H_0001_T53,0.075,0.1016305006397672
complex.48052_9_corrected_H_0001_T53,0.046,0.10689888535989767
complex.48084_5_corrected_H_0001_T53,0.074,0.10890275940679672
complex.48125_2_corrected_H_0001_T53,0.046,0.10968635749606748
complex.4812_5_corrected_H_0001_T53,0.121,0.06458393316901578
complex.48146_2_corrected_H_0001_T53,0.047,0.10974544987899926
complex.48185_8_corrected_H_0001_T53,0.011,0.10889231752090034
complex.48220_6_corrected_H_0001_T53,0.013,0.1076116365933838
complex.48265_4_corrected_H_0001_T53,0.036,0.0218904909141876
complex.4828_3_corrected_H_0001_T53,0.082,0.20098844313028785
complex.48297_1_corrected_H_0001_T53,0.072,0.11280440053703444
complex.48390_5_corrected_H_0001_T53,0.036,0.10101257979740119
complex.48413_9_corrected_H_0001_T53,0.078,0.0952093262886794
complex.4844_7_corrected_H_0001_T53,0.089,0.10032187498557399
complex.48451_4_corrected_H_0001_T53,0.068,0.10728902200145385
complex.48485_2_corrected_H_0001_T53,0.059,0.1116559970384251
complex.48495_9_corrected_H_0001_T53,0.058,0.09168868434567756
complex.48554_5_corrected_H_0001_T53,0.041,0.10887234414868374
complex.48651_9_corrected_H_0001_T53,0.038,0.046955905579831314
complex.48766_7_corrected_H_0001_T53,0.049,0.10052162463391234
complex.48801_3_corrected_H_0001_T53,0.026,0.09795000745569837
complex.48881_4_corrected_H_0001_T53,0.076,0.10342933078403782
complex.48933_0_corrected_H_0001_T53,0.027,0.07031190143053856
complex.48988_0_corrected_H_0001_T53,0.039,0.1121514771613451
complex.49001_9_corrected_H_0001_T53,0.037,0.07439561859187649
complex.49072_7_corrected_H_0001_T53,0.046,0.1053687023477049
complex.49090_7_corrected_H_0001_T53,0.046,0.14331111665180096
complex.49093_2_corrected_H_0001_T53,0.07,0.10285975429193883
complex.49126_1_corrected_H_0001_T53,0.072,0.10652531306299651
complex.49133_8_corrected_H_0001_T53,0.037,0.06411731248023067
complex.49171_8_corrected_H_0001_T53,0.07,0.10226214395562139
complex.49384_0_corrected_H_0001_T53,0.064,0.10000608228539953
complex.49429_1_corrected_H_0001_T53,0.081,0.10582282177176261
complex.49473_9_corrected_H_0001_T53,0.032,0.01897743316604672
complex.4952_0_corrected_H_0001_T53,0.187,0.10514589344031144
complex.49545_2_corrected_H_0001_T53,0.044,0.10745940661688735
complex.49546_2_corrected_H_0001_T53,0.09,0.10922657536164337
complex.49582_2_corrected_H_0001_T53,0.157,0.12003017041447095
complex.49592_7_corrected_H_0001_T53,0.039,0.08694951673193352
complex.49599_1_corrected_H_0001_T53,0.037,0.06773641760163074
complex.49625_7_corrected_H_0001_T53,0.074,0.11113749078417812
complex.49636_1_corrected_H_0001_T53,0.032,0.10678662308688758
complex.49649_4_corrected_H_0001_T53,0.081,0.08073591204912411
complex.49723_0_corrected_H_0001_T53,0.066,0.11776969686137406
complex.49971_8_corrected_H_0001_T53,0.047,0.10402727769966724
complex.5004_8_corrected_H_0001_T53,0.068,0.10946360473999583
complex.50058_7_corrected_H_0001_T53,0.009,0.10785592867092497
complex.50070_4_corrected_H_0001_T53,0.037,0.10301060382146965
complex.50146_1_corrected_H_0001_T53,0.038,0.027733811453644397
complex.50169_6_corrected_H_0001_T53,0.015,0.10784002313758301
complex.50222_3_corrected_H_0001_T53,0.015,0.15765143964867534
complex.50300_3_corrected_H_0001_T53,0.039,0.06652918890854587
complex.50312_3_corrected_H_0001_T53,0.059,0.0992436399065798
complex.50355_4_corrected_H_0001_T53,0.026,0.017449680910266996
complex.50371_0_corrected_H_0001_T53,0.028,-0.04151567266290346
complex.50420_9_corrected_H_0001_T53,0.025,0.11001315572055781
complex.50500_8_corrected_H_0001_T53,0.03,0.10669259627759609
complex.50518_6_corrected_H_0001_T53,0.035,0.0948911901882542
complex.50567_1_corrected_H_0001_T53,0.035,0.0999585166170941
complex.5061_5_corrected_H_0001_T53,0.055,0.10682685038907203
complex.50625_1_corrected_H_0001_T53,0.043,0.10862850784983913
complex.50641_0_corrected_H_0001_T53,0.021,0.09880852897208314
complex.50647_7_corrected_H_0001_T53,0.03,0.03376690537292071
complex.50797_6_corrected_H_0001_T53,0.093,0.10054275102956922
complex.50818_4_corrected_H_0001_T53,0.052,0.10905048043085153
complex.5084_4_corrected_H_0001_T53,0.094,0.20268019651336389
complex.50856_8_corrected_H_0001_T53,0.044,0.10276927085591858
complex.50857_1_corrected_H_0001_T53,0.056,0.10065936683157262
complex.50980_1_corrected_H_0001_T53,0.04,0.10806066648725399
complex.51145_8_corrected_H_0001_T53,0.034,-0.028307533495292136
complex.51176_6_corrected_H_0001_T53,0.041,0.08348136366437686
complex.51217_6_corrected_H_0001_T53,0.092,0.09116351966268887
complex.51245_1_corrected_H_0001_T53,0.008,0.0354250830023598
complex.51284_5_corrected_H_0001_T53,0.035,0.07317134238868761
complex.51390_2_corrected_H_0001_T53,0.016,0.0979675707107549
complex.51449_3_corrected_H_0001_T53,0.042,0.0948354083424664
complex.51533_1_corrected_H_0001_T53,0.059,0.108270676089668
complex.51549_0_corrected_H_0001_T53,0.066,0.09521955021258777
complex.51550_5_corrected_H_0001_T53,0.088,0.10813225896205048
complex.5159_0_corrected_H_0001_T53,0.228,0.1267304156153869
complex.51600_8_corrected_H_0001_T53,0.034,0.10303559754260683
complex.51700_9_corrected_H_0001_T53,0.02,0.1724684750314679
complex.51736_2_corrected_H_0001_T53,0.021,0.05534032389770538
complex.51741_2_corrected_H_0001_T53,0.061,0.10727334719996684
complex.51751_1_corrected_H_0001_T53,0.03,0.07273576815899141
complex.51769_5_corrected_H_0001_T53,0.06,0.10592930543503443
complex.51809_9_corrected_H_0001_T53,0.077,0.11114376728669406
complex.51837_9_corrected_H_0001_T53,0.028,0.1039913375010918
complex.51894_4_corrected_H_0001_T53,0.033,0.10632614790670047
complex.51929_4_corrected_H_0001_T53,0.036,0.058355908165823256
complex.5192_9_corrected_H_0001_T53,0.056,0.11140432527485189
complex.51950_7_corrected_H_0001_T53,0.039,0.09874671115659261
complex.51958_7_corrected_H_0001_T53,0.053,0.10443890575224579
complex.52022_4_corrected_H_0001_T53,0.033,0.10581118510714937
complex.52051_5_corrected_H_0001_T53,0.021,0.07894364952885369
complex.5214_3_corrected_H_0001_T53,0.038,0.10530371101152192
complex.52151_5_corrected_H_0001_T53,0.03,0.007611649131024412
complex.52237_6_corrected_H_0001_T53,0.014,0.1125663161481355
complex.52286_1_corrected_H_0001_T53,0.065,0.0032343814210983313
complex.52346_9_corrected_H_0001_T53,0.039,0.10726263424879534
complex.52533_7_corrected_H_0001_T53,0.021,0.09804419489911276
complex.52696_5_corrected_H_0001_T53,0.058,0.10999404558722958
complex.52788_9_corrected_H_0001_T53,0.013,0.10800156164762875
complex.52886_7_corrected_H_0001_T53,0.024,0.1159734599011798
complex.52933_9_corrected_H_0001_T53,0.036,0.11395605004917997
complex.52999_5_corrected_H_0001_T53,0.064,0.10917457233496741
complex.53006_9_corrected_H_0001_T53,0.037,0.11217394375108747
complex.53193_4_corrected_H_0001_T53,0.018,0.11448364278732648
complex.53198_2_corrected_H_0001_T53,0.052,0.07531365536544421
complex.53227_3_corrected_H_0001_T53,0.014,0.10893807200664185
