pdb_file,actual_DockQ,prediction
complex.11536_8_corrected_H_0001_T50,0.011,0.10151160367568823
complex.11626_8_corrected_H_0001_T50,0.093,0.05710218123455568
complex.11700_5_corrected_H_0001_T50,0.011,0.09646552242669659
complex.11761_5_corrected_H_0001_T50,0.015,0.10413003117482122
complex.11821_5_corrected_H_0001_T50,0.007,0.10322345004218891
complex.11830_7_corrected_H_0001_T50,0.015,0.10329088410472553
complex.1191_2_corrected_H_0001_T50,0.013,0.10095897346602345
complex.11969_7_corrected_H_0001_T50,0.015,0.10447089988592029
complex.12123_2_corrected_H_0001_T50,0.016,0.07134106417433617
complex.12123_8_corrected_H_0001_T50,0.015,0.09567923189766847
complex.12149_2_corrected_H_0001_T50,0.016,0.10336258397977605
complex.12173_0_corrected_H_0001_T50,0.014,0.10207161462759262
complex.12315_0_corrected_H_0001_T50,0.09,0.09998132098221535
complex.12319_9_corrected_H_0001_T50,0.011,0.06995975835793433
complex.12375_3_corrected_H_0001_T50,0.01,0.1068716295010812
complex.12463_1_corrected_H_0001_T50,0.013,0.10669507720622096
complex.12501_4_corrected_H_0001_T50,0.012,0.10402000415388346
complex.12522_9_corrected_H_0001_T50,0.013,0.10627038869514638
complex.12635_1_corrected_H_0001_T50,0.011,0.14893596575276535
complex.12638_4_corrected_H_0001_T50,0.014,0.04149205445686266
complex.12696_4_corrected_H_0001_T50,0.012,0.1046686325491446
complex.12777_7_corrected_H_0001_T50,0.013,0.09788884702211109
complex.12791_5_corrected_H_0001_T50,0.009,0.10619733825781696
complex.12944_2_corrected_H_0001_T50,0.02,0.13219927670280174
complex.12999_0_corrected_H_0001_T50,0.017,0.10455455137714043
complex.13029_9_corrected_H_0001_T50,0.013,0.0950173955636966
complex.13031_2_corrected_H_0001_T50,0.014,0.10550307873558284
complex.13154_9_corrected_H_0001_T50,0.012,0.10346577863396678
complex.13208_1_corrected_H_0001_T50,0.011,0.10443604361662184
complex.13216_1_corrected_H_0001_T50,0.01,0.10436719084480717
complex.13237_7_corrected_H_0001_T50,0.011,0.07225312370103043
complex.13245_3_corrected_H_0001_T50,0.015,0.1035164680339189
complex.1330_0_corrected_H_0001_T50,0.018,0.11032273318130836
complex.13335_7_corrected_H_0001_T50,0.015,0.10517446359994653
complex.13382_5_corrected_H_0001_T50,0.014,0.12275093466927234
complex.133_1_corrected_H_0001_T50,0.011,0.10680767256092127
complex.13411_2_corrected_H_0001_T50,0.014,0.10725140859541393
complex.13443_3_corrected_H_0001_T50,0.016,0.07754565827024851
complex.13500_0_corrected_H_0001_T50,0.012,0.1058606676135152
complex.13628_5_corrected_H_0001_T50,0.013,0.12765949001532095
complex.1365_7_corrected_H_0001_T50,0.014,0.1044567084984489
complex.13698_0_corrected_H_0001_T50,0.013,0.10767938393386589
complex.13747_9_corrected_H_0001_T50,0.006,0.10320450232149159
complex.13835_2_corrected_H_0001_T50,0.013,0.10880835298260894
complex.13851_2_corrected_H_0001_T50,0.011,0.10346326398477745
complex.13879_7_corrected_H_0001_T50,0.072,0.09639541317731459
complex.13895_4_corrected_H_0001_T50,0.011,0.10515370154976256
complex.13897_5_corrected_H_0001_T50,0.007,0.10593503838608842
complex.13911_1_corrected_H_0001_T50,0.011,0.10454394481644047
complex.13966_0_corrected_H_0001_T50,0.006,0.09779455635993162
complex.1403_9_corrected_H_0001_T50,0.014,0.11674809226608107
complex.1406_2_corrected_H_0001_T50,0.017,0.12330560801050683
complex.14201_4_corrected_H_0001_T50,0.012,0.10023506267128002
complex.14332_0_corrected_H_0001_T50,0.01,0.10395974023893007
complex.14390_0_corrected_H_0001_T50,0.016,0.11967906506991244
complex.14409_4_corrected_H_0001_T50,0.015,0.05818588904573363
complex.14435_8_corrected_H_0001_T50,0.011,0.10554009417740207
complex.14480_8_corrected_H_0001_T50,0.013,0.09100126094286298
complex.14671_6_corrected_H_0001_T50,0.008,0.09512535898589891
complex.146_8_corrected_H_0001_T50,0.011,0.11018009573929777
complex.14710_4_corrected_H_0001_T50,0.01,0.09980008160745046
complex.14717_6_corrected_H_0001_T50,0.013,0.0995612015518812
complex.1472_0_corrected_H_0001_T50,0.014,0.09959233447946292
complex.14864_2_corrected_H_0001_T50,0.012,0.5133826123957259
complex.15018_8_corrected_H_0001_T50,0.01,0.10536099249554343
complex.15105_8_corrected_H_0001_T50,0.015,0.10529433994570314
complex.15191_0_corrected_H_0001_T50,0.014,0.10244142327790473
complex.15298_7_corrected_H_0001_T50,0.008,0.11859864372448459
complex.15308_1_corrected_H_0001_T50,0.008,0.11325463941257641
complex.15322_1_corrected_H_0001_T50,0.019,0.10406606387307238
complex.15352_0_corrected_H_0001_T50,0.013,0.10319030178926059
complex.15402_8_corrected_H_0001_T50,0.006,0.029449991185423796
complex.1542_9_corrected_H_0001_T50,0.014,0.11350549753816597
complex.15522_0_corrected_H_0001_T50,0.139,0.08903853598691103
complex.15543_8_corrected_H_0001_T50,0.015,0.10339241785353681
complex.15581_0_corrected_H_0001_T50,0.005,0.10543889532157169
complex.15599_2_corrected_H_0001_T50,0.013,0.11627198810467365
complex.15651_8_corrected_H_0001_T50,0.007,0.11014950356865927
complex.15664_9_corrected_H_0001_T50,0.006,0.07031292295768554
complex.15749_7_corrected_H_0001_T50,0.006,0.10255337395479347
complex.15754_9_corrected_H_0001_T50,0.013,0.7840589805335607
complex.1582_1_corrected_H_0001_T50,0.011,0.14043818546883347
complex.15854_6_corrected_H_0001_T50,0.012,0.1063910126855443
complex.15901_8_corrected_H_0001_T50,0.02,-0.3057881965712934
complex.15909_0_corrected_H_0001_T50,0.011,0.10403876456095307
complex.16137_0_corrected_H_0001_T50,0.012,0.10348634977168092
complex.16169_5_corrected_H_0001_T50,0.011,0.10399514965721113
complex.16250_0_corrected_H_0001_T50,0.182,0.09779816793110174
complex.16263_0_corrected_H_0001_T50,0.013,0.1043040810936613
complex.1627_2_corrected_H_0001_T50,0.012,0.10430767252676776
complex.1629_8_corrected_H_0001_T50,0.013,0.11493103461423249
complex.16301_8_corrected_H_0001_T50,0.011,0.10294847781643557
complex.16394_8_corrected_H_0001_T50,0.013,0.0924221935678371
complex.16413_7_corrected_H_0001_T50,0.012,0.11094686068660553
complex.16446_1_corrected_H_0001_T50,0.006,0.10472119443086814
complex.16533_9_corrected_H_0001_T50,0.013,0.1880822979386021
complex.16619_2_corrected_H_0001_T50,0.012,0.10090157665814803
complex.1666_0_corrected_H_0001_T50,0.013,0.10738338177784601
complex.16678_0_corrected_H_0001_T50,0.014,0.104418095524198
complex.16696_4_corrected_H_0001_T50,0.007,0.10627119513221817
complex.16755_4_corrected_H_0001_T50,0.019,0.1077377227712073
complex.16806_1_corrected_H_0001_T50,0.01,0.09963570509115516
complex.16911_0_corrected_H_0001_T50,0.007,0.1058581882760048
complex.17013_9_corrected_H_0001_T50,0.013,0.10394681456425547
complex.17016_4_corrected_H_0001_T50,0.01,0.10266129845429606
complex.17103_1_corrected_H_0001_T50,0.013,0.10410000759720606
complex.17136_8_corrected_H_0001_T50,0.012,0.10000582515210499
complex.17155_6_corrected_H_0001_T50,0.008,0.10288432243800716
complex.17183_8_corrected_H_0001_T50,0.006,0.10797400348076525
complex.17204_7_corrected_H_0001_T50,0.006,0.1052383751443624
complex.17223_7_corrected_H_0001_T50,0.013,0.09752399558542879
complex.17227_4_corrected_H_0001_T50,0.013,0.08337816530700581
complex.1722_2_corrected_H_0001_T50,0.006,0.09896194062832353
complex.17361_6_corrected_H_0001_T50,0.013,0.11793201171954126
complex.1739_7_corrected_H_0001_T50,0.015,0.09107900185043039
complex.17449_3_corrected_H_0001_T50,0.013,0.10563996939908793
complex.17461_9_corrected_H_0001_T50,0.012,0.06629841425519589
complex.17542_6_corrected_H_0001_T50,0.157,0.11232754908225462
complex.17550_1_corrected_H_0001_T50,0.007,0.08698776335553293
complex.17587_3_corrected_H_0001_T50,0.011,0.10191470103462907
complex.17594_2_corrected_H_0001_T50,0.013,0.10868763391173064
complex.17633_1_corrected_H_0001_T50,0.011,0.1059466926206507
complex.17642_5_corrected_H_0001_T50,0.212,0.12291198021479022
complex.17744_6_corrected_H_0001_T50,0.031,0.09760347855917106
complex.17798_6_corrected_H_0001_T50,0.01,0.1034160533367181
complex.17945_0_corrected_H_0001_T50,0.082,0.06769995955210883
complex.1800_7_corrected_H_0001_T50,0.013,0.09978092966983243
complex.18105_5_corrected_H_0001_T50,0.056,0.10134141236684502
complex.18159_9_corrected_H_0001_T50,0.014,0.13413237339525597
complex.18206_7_corrected_H_0001_T50,0.011,0.10434904078548857
complex.18244_4_corrected_H_0001_T50,0.015,0.2960973204553834
complex.18269_6_corrected_H_0001_T50,0.011,0.10381669611957522
complex.18322_0_corrected_H_0001_T50,0.013,0.10375382328977412
complex.18355_1_corrected_H_0001_T50,0.013,0.1049554453601853
complex.18366_6_corrected_H_0001_T50,0.168,0.10303983307725662
complex.18388_3_corrected_H_0001_T50,0.012,0.10515641171209711
complex.1841_7_corrected_H_0001_T50,0.012,0.06457072521710816
complex.18441_5_corrected_H_0001_T50,0.015,0.10200620178909747
complex.1844_8_corrected_H_0001_T50,0.012,0.0956018062569679
complex.18451_0_corrected_H_0001_T50,0.019,0.10640988480518376
complex.18565_9_corrected_H_0001_T50,0.006,0.10495084452901682
complex.1857_1_corrected_H_0001_T50,0.006,0.10344123420278595
complex.18592_2_corrected_H_0001_T50,0.013,0.10834719824991157
complex.18639_7_corrected_H_0001_T50,0.013,0.10489959204697175
complex.18643_6_corrected_H_0001_T50,0.013,0.08703876597426574
complex.1867_2_corrected_H_0001_T50,0.012,0.10346147367525549
complex.18710_6_corrected_H_0001_T50,0.014,0.10758205875246563
complex.18717_9_corrected_H_0001_T50,0.128,0.0826342894008174
complex.18767_2_corrected_H_0001_T50,0.012,0.026429882969291496
complex.18782_2_corrected_H_0001_T50,0.006,0.1050981352750806
complex.18822_3_corrected_H_0001_T50,0.006,0.10392744412848631
complex.18975_6_corrected_H_0001_T50,0.01,0.1021952058044977
complex.19024_3_corrected_H_0001_T50,0.013,0.09544176380779379
complex.19068_2_corrected_H_0001_T50,0.007,0.10814405697083163
complex.1910_8_corrected_H_0001_T50,0.013,0.1036110258429328
complex.19114_5_corrected_H_0001_T50,0.007,0.10411742479356678
complex.19183_7_corrected_H_0001_T50,0.011,0.10410766876068567
complex.19191_2_corrected_H_0001_T50,0.015,0.3542259442124116
complex.19331_1_corrected_H_0001_T50,0.007,0.10756081119343963
complex.19378_5_corrected_H_0001_T50,0.01,0.0978772077491239
complex.19503_2_corrected_H_0001_T50,0.012,0.25571383648273627
complex.19645_2_corrected_H_0001_T50,0.006,0.10606661650038762
complex.19725_4_corrected_H_0001_T50,0.012,0.10525320696402463
complex.19800_5_corrected_H_0001_T50,0.011,0.10490315063175859
complex.19948_4_corrected_H_0001_T50,0.011,0.1050125692503936
complex.19998_3_corrected_H_0001_T50,0.013,0.09818992659298931
complex.20024_0_corrected_H_0001_T50,0.011,0.10063904257098844
complex.20062_0_corrected_H_0001_T50,0.051,0.08131647445357504
complex.20066_9_corrected_H_0001_T50,0.013,0.10733860990343191
complex.20076_5_corrected_H_0001_T50,0.016,0.11007918605208533
complex.20086_4_corrected_H_0001_T50,0.013,0.10547959575883925
complex.20121_6_corrected_H_0001_T50,0.016,0.10633267639533517
complex.20139_2_corrected_H_0001_T50,0.014,0.10318509591607028
complex.20167_7_corrected_H_0001_T50,0.013,0.09998351452166321
complex.20194_9_corrected_H_0001_T50,0.007,0.10586786864633768
complex.20243_6_corrected_H_0001_T50,0.013,0.09317803445241668
complex.20254_8_corrected_H_0001_T50,0.01,0.10054931966868597
complex.20348_6_corrected_H_0001_T50,0.012,0.1484242929209596
complex.20444_2_corrected_H_0001_T50,0.012,0.09568421199312627
complex.20500_5_corrected_H_0001_T50,0.023,0.10304520808657958
complex.2054_5_corrected_H_0001_T50,0.011,0.1578893712842937
complex.20646_3_corrected_H_0001_T50,0.012,0.1047881264358661
complex.20658_1_corrected_H_0001_T50,0.012,0.1056384682095366
complex.20720_9_corrected_H_0001_T50,0.012,0.10939357625957302
complex.20729_6_corrected_H_0001_T50,0.013,0.10395626754902554
complex.20736_6_corrected_H_0001_T50,0.162,0.11607382144382217
complex.20776_0_corrected_H_0001_T50,0.012,0.10507845346241385
complex.20828_5_corrected_H_0001_T50,0.016,0.10436165047258572
complex.20838_9_corrected_H_0001_T50,0.017,0.04617579819880535
complex.20893_7_corrected_H_0001_T50,0.015,0.058786957819388475
complex.20936_3_corrected_H_0001_T50,0.091,0.10802490015601296
complex.20944_5_corrected_H_0001_T50,0.01,0.10359233406358004
complex.2095_4_corrected_H_0001_T50,0.014,0.11117254718619551
complex.20975_8_corrected_H_0001_T50,0.013,0.10755765925457683
complex.21072_1_corrected_H_0001_T50,0.019,0.10168228349096853
complex.21109_4_corrected_H_0001_T50,0.016,0.10589259589815003
complex.21161_0_corrected_H_0001_T50,0.012,0.10750922245393002
complex.21258_8_corrected_H_0001_T50,0.012,0.12338150557851679
complex.21364_5_corrected_H_0001_T50,0.012,0.10113787768379257
complex.21408_3_corrected_H_0001_T50,0.012,0.10414348252752137
complex.21486_6_corrected_H_0001_T50,0.012,0.1058224414056308
complex.21602_7_corrected_H_0001_T50,0.011,0.10218697772742291
complex.21675_3_corrected_H_0001_T50,0.012,0.10478480043904415
complex.21711_6_corrected_H_0001_T50,0.011,0.10528558895304019
complex.21788_3_corrected_H_0001_T50,0.014,0.09769087454059888
complex.21846_3_corrected_H_0001_T50,0.005,0.10709376642761259
complex.21984_7_corrected_H_0001_T50,0.007,0.10248473617540799
complex.22026_9_corrected_H_0001_T50,0.012,0.10258608003759195
complex.2203_1_corrected_H_0001_T50,0.013,0.07963508724674528
complex.22104_0_corrected_H_0001_T50,0.025,0.09151770252802538
complex.2210_8_corrected_H_0001_T50,0.081,0.07176019289195312
complex.22177_3_corrected_H_0001_T50,0.026,0.10390181561126144
complex.22183_6_corrected_H_0001_T50,0.014,0.10129515479391915
complex.22309_3_corrected_H_0001_T50,0.017,0.10187407301159612
complex.22319_0_corrected_H_0001_T50,0.02,0.08788390361288623
complex.2245_5_corrected_H_0001_T50,0.012,0.124802577827263
complex.22496_8_corrected_H_0001_T50,0.007,0.08422393947156404
complex.22520_0_corrected_H_0001_T50,0.021,0.10837065697718873
complex.22542_6_corrected_H_0001_T50,0.014,0.10516551833135668
complex.22710_0_corrected_H_0001_T50,0.017,0.05716566882856955
complex.22722_9_corrected_H_0001_T50,0.013,0.10331875618634245
complex.22759_3_corrected_H_0001_T50,0.005,0.11212969521546756
complex.22760_3_corrected_H_0001_T50,0.021,0.08955404376419085
complex.22789_3_corrected_H_0001_T50,0.015,0.10007146045846116
complex.22882_9_corrected_H_0001_T50,0.012,0.10993163854660781
complex.22892_0_corrected_H_0001_T50,0.013,0.08595334492911877
complex.22963_9_corrected_H_0001_T50,0.007,0.10433474939240273
complex.22975_9_corrected_H_0001_T50,0.014,0.0760817839308483
complex.22977_2_corrected_H_0001_T50,0.007,0.10512171149254601
complex.23022_1_corrected_H_0001_T50,0.011,0.10187032758929138
complex.23027_0_corrected_H_0001_T50,0.012,0.09639505983679686
complex.23172_5_corrected_H_0001_T50,0.017,0.10314342430258239
complex.23192_8_corrected_H_0001_T50,0.013,0.1032415081198852
complex.23262_0_corrected_H_0001_T50,0.011,0.1020391291995455
complex.23299_5_corrected_H_0001_T50,0.006,0.11065207938207844
complex.23409_9_corrected_H_0001_T50,0.008,0.10408352925140707
complex.23421_3_corrected_H_0001_T50,0.015,0.10494620925146125
complex.23474_3_corrected_H_0001_T50,0.005,0.10595333040045563
complex.23511_5_corrected_H_0001_T50,0.011,0.10931151968722008
complex.23515_0_corrected_H_0001_T50,0.014,0.10175164463864195
complex.23653_6_corrected_H_0001_T50,0.011,0.10077672786036262
complex.23770_3_corrected_H_0001_T50,0.016,0.1023643847840201
complex.23775_1_corrected_H_0001_T50,0.012,0.10204929164466736
complex.23789_9_corrected_H_0001_T50,0.013,0.10535929528870969
complex.23816_2_corrected_H_0001_T50,0.023,0.10243265091351961
complex.23860_3_corrected_H_0001_T50,0.011,0.10364041920753553
complex.23908_9_corrected_H_0001_T50,0.012,0.10084382075173681
complex.23950_6_corrected_H_0001_T50,0.01,0.10380766259887042
complex.23953_6_corrected_H_0001_T50,0.006,0.11101632492293834
complex.23997_7_corrected_H_0001_T50,0.01,0.09724781377124603
complex.24069_9_corrected_H_0001_T50,0.013,0.02185273736637572
complex.24176_7_corrected_H_0001_T50,0.012,0.11502968131269387
complex.24188_5_corrected_H_0001_T50,0.006,0.10514269662532416
complex.24191_2_corrected_H_0001_T50,0.014,0.04833975085178355
complex.24275_0_corrected_H_0001_T50,0.016,0.10287424962790825
complex.24380_4_corrected_H_0001_T50,0.016,0.1040038245562751
complex.24399_6_corrected_H_0001_T50,0.01,0.10338442208424214
complex.24521_9_corrected_H_0001_T50,0.013,0.10954077419391228
complex.24541_5_corrected_H_0001_T50,0.014,0.10665812411174147
complex.24587_4_corrected_H_0001_T50,0.013,0.10638517238320122
complex.24592_8_corrected_H_0001_T50,0.015,0.05229760118735771
complex.24596_0_corrected_H_0001_T50,0.008,0.08633543382974085
complex.24608_2_corrected_H_0001_T50,0.011,0.10466626232455911
complex.24707_0_corrected_H_0001_T50,0.013,0.048491098454880754
complex.24738_3_corrected_H_0001_T50,0.032,0.09869316987498666
complex.24851_9_corrected_H_0001_T50,0.012,0.10714572453048521
complex.24873_0_corrected_H_0001_T50,0.014,0.10123461871940864
complex.24873_4_corrected_H_0001_T50,0.014,0.11074380354716129
complex.24942_3_corrected_H_0001_T50,0.005,0.0819637654897416
complex.24961_3_corrected_H_0001_T50,0.014,0.10507397874437419
complex.2496_6_corrected_H_0001_T50,0.005,0.1005631253982695
complex.2500_0_corrected_H_0001_T50,0.008,0.11050776945342977
complex.25287_9_corrected_H_0001_T50,0.007,0.10428959307782892
complex.25307_6_corrected_H_0001_T50,0.012,0.12414639226816848
complex.25310_0_corrected_H_0001_T50,0.009,0.10596377431723414
complex.2531_7_corrected_H_0001_T50,0.014,0.1045671587445074
complex.25396_7_corrected_H_0001_T50,0.015,0.10354908545169184
complex.25449_7_corrected_H_0001_T50,0.014,0.09262516199494786
complex.25504_0_corrected_H_0001_T50,0.014,0.10006876370826379
complex.25518_6_corrected_H_0001_T50,0.015,0.09911070640556008
complex.25532_7_corrected_H_0001_T50,0.012,0.10383312698984315
complex.25536_8_corrected_H_0001_T50,0.014,0.10530511386535113
complex.25539_4_corrected_H_0001_T50,0.013,0.10305991528285818
complex.25638_7_corrected_H_0001_T50,0.011,0.10767016873400581
complex.25782_5_corrected_H_0001_T50,0.009,0.10182966450539044
complex.25803_1_corrected_H_0001_T50,0.006,0.10339018899091701
complex.25810_9_corrected_H_0001_T50,0.007,0.10354669229682645
complex.25833_9_corrected_H_0001_T50,0.012,0.10182339566939436
complex.25836_7_corrected_H_0001_T50,0.015,0.10116408624830231
complex.25858_6_corrected_H_0001_T50,0.094,0.10061716545927157
complex.25891_0_corrected_H_0001_T50,0.012,0.10355379393676034
complex.25952_4_corrected_H_0001_T50,0.006,0.07862856122673167
complex.2595_6_corrected_H_0001_T50,0.013,0.11712060423598802
complex.25969_1_corrected_H_0001_T50,0.013,0.09217994441587751
complex.26059_3_corrected_H_0001_T50,0.011,0.10410049931650422
complex.26070_8_corrected_H_0001_T50,0.012,0.10548853009534542
complex.26100_6_corrected_H_0001_T50,0.011,0.10329671201789625
complex.26116_2_corrected_H_0001_T50,0.009,0.10626769393253244
complex.26148_8_corrected_H_0001_T50,0.013,0.10586512228627032
complex.26187_8_corrected_H_0001_T50,0.018,0.08642403442736923
complex.261_6_corrected_H_0001_T50,0.102,0.09146018159638447
complex.26254_7_corrected_H_0001_T50,0.013,0.08978788755392375
complex.2628_5_corrected_H_0001_T50,0.015,0.10578975098288868
complex.2637_8_corrected_H_0001_T50,0.013,0.11336828014561706
complex.26453_7_corrected_H_0001_T50,0.012,0.10502448434148692
complex.26457_9_corrected_H_0001_T50,0.012,0.10443439062643978
complex.26460_3_corrected_H_0001_T50,0.016,0.10320547527355717
complex.26485_8_corrected_H_0001_T50,0.011,0.10180979023411996
complex.26608_7_corrected_H_0001_T50,0.016,0.10571415402189888
complex.26810_3_corrected_H_0001_T50,0.007,0.10424366962292697
complex.26831_7_corrected_H_0001_T50,0.206,0.0975035970309388
complex.26884_1_corrected_H_0001_T50,0.013,0.10441528286081936
complex.26931_8_corrected_H_0001_T50,0.007,0.09104394682177275
complex.27012_0_corrected_H_0001_T50,0.005,0.09880342148098609
complex.27039_3_corrected_H_0001_T50,0.011,0.10124793217546713
complex.27129_3_corrected_H_0001_T50,0.01,0.10082038345116007
complex.27177_3_corrected_H_0001_T50,0.018,0.13291239634185348
complex.2726_7_corrected_H_0001_T50,0.009,0.1022733996646703
complex.27325_6_corrected_H_0001_T50,0.015,0.10610881544083628
complex.27340_1_corrected_H_0001_T50,0.014,0.10384098955633436
complex.27349_9_corrected_H_0001_T50,0.013,0.10531479920708509
complex.27381_9_corrected_H_0001_T50,0.004,0.10214859673966248
complex.27522_0_corrected_H_0001_T50,0.013,0.1014187794965078
complex.27560_6_corrected_H_0001_T50,0.013,0.10347961043072007
complex.2757_8_corrected_H_0001_T50,0.013,0.10119520164188489
complex.27594_5_corrected_H_0001_T50,0.016,0.10184775037061189
complex.27617_3_corrected_H_0001_T50,0.014,0.10342336578220102
complex.27649_7_corrected_H_0001_T50,0.011,0.10531375526756892
complex.27680_3_corrected_H_0001_T50,0.015,0.1178902062994236
complex.27684_6_corrected_H_0001_T50,0.016,0.10254775026429885
complex.27689_1_corrected_H_0001_T50,0.007,0.10257298336280019
complex.27785_6_corrected_H_0001_T50,0.012,0.10533986637168868
complex.27811_4_corrected_H_0001_T50,0.008,0.10623669696959825
complex.27934_7_corrected_H_0001_T50,0.006,0.11056745180968153
complex.27967_1_corrected_H_0001_T50,0.011,0.483362704999563
complex.27996_8_corrected_H_0001_T50,0.128,0.0971630553037055
complex.2801_2_corrected_H_0001_T50,0.018,0.10951957853923733
complex.28138_2_corrected_H_0001_T50,0.152,0.05615270430170116
complex.28179_8_corrected_H_0001_T50,0.014,0.11127491084926322
complex.28232_2_corrected_H_0001_T50,0.011,0.09473782990277146
complex.28267_2_corrected_H_0001_T50,0.012,0.10153921076728056
complex.28304_9_corrected_H_0001_T50,0.012,0.10332147446978257
complex.28309_5_corrected_H_0001_T50,0.093,0.10554670797012267
complex.28333_4_corrected_H_0001_T50,0.012,0.104910200722929
complex.28402_0_corrected_H_0001_T50,0.085,0.25491177830171696
complex.28498_4_corrected_H_0001_T50,0.016,0.09304734102895895
complex.2852_8_corrected_H_0001_T50,0.013,0.107590202017813
complex.28624_0_corrected_H_0001_T50,0.005,0.10484167931964694
complex.2862_2_corrected_H_0001_T50,0.013,0.10594521213971109
complex.28688_7_corrected_H_0001_T50,0.013,0.10906153035274246
complex.28691_0_corrected_H_0001_T50,0.012,0.10101955641716986
complex.28704_9_corrected_H_0001_T50,0.009,0.09325378793273376
complex.28748_3_corrected_H_0001_T50,0.01,0.1001649637623625
complex.28749_1_corrected_H_0001_T50,0.007,0.1059334035006525
complex.28792_3_corrected_H_0001_T50,0.01,0.10447134679528136
complex.28806_4_corrected_H_0001_T50,0.011,0.10502332110376034
complex.28861_3_corrected_H_0001_T50,0.012,0.09985636489345029
complex.28908_7_corrected_H_0001_T50,0.014,0.10422997533018008
complex.28909_1_corrected_H_0001_T50,0.009,0.10309777067161252
complex.28948_6_corrected_H_0001_T50,0.011,0.10201804971871797
complex.28961_5_corrected_H_0001_T50,0.013,0.11947500320799054
complex.29013_1_corrected_H_0001_T50,0.013,0.11245139888729727
complex.29061_3_corrected_H_0001_T50,0.014,0.10982589051131231
complex.29064_0_corrected_H_0001_T50,0.022,0.10445376071674661
complex.29064_1_corrected_H_0001_T50,0.007,0.11265459664191257
complex.29132_8_corrected_H_0001_T50,0.016,0.10324854467698219
complex.29135_6_corrected_H_0001_T50,0.012,0.10552185283326554
complex.29170_4_corrected_H_0001_T50,0.01,0.10506761948821253
complex.29209_4_corrected_H_0001_T50,0.013,0.10289090713669924
complex.29233_7_corrected_H_0001_T50,0.022,0.05900096288002454
complex.29238_7_corrected_H_0001_T50,0.011,0.09628368762894257
complex.29393_5_corrected_H_0001_T50,0.003,0.10654176047372022
complex.29394_3_corrected_H_0001_T50,0.008,0.10462577772593096
complex.2950_9_corrected_H_0001_T50,0.01,0.0652008659774832
complex.29523_8_corrected_H_0001_T50,0.019,0.1032798846561167
complex.29554_6_corrected_H_0001_T50,0.011,0.10351453859075366
complex.29576_5_corrected_H_0001_T50,0.101,0.11080404284100598
complex.2964_1_corrected_H_0001_T50,0.006,0.10542863874025232
complex.29781_0_corrected_H_0001_T50,0.017,0.0973015418129417
complex.29781_3_corrected_H_0001_T50,0.005,0.10408969904577492
complex.29816_8_corrected_H_0001_T50,0.011,0.10495439336761225
complex.29825_6_corrected_H_0001_T50,0.012,0.10359930887567503
complex.29840_3_corrected_H_0001_T50,0.012,0.09749791291809617
complex.29853_9_corrected_H_0001_T50,0.013,0.10635980916737497
complex.29888_2_corrected_H_0001_T50,0.003,0.10484073877090583
complex.29911_5_corrected_H_0001_T50,0.014,0.10445063463022097
complex.29965_5_corrected_H_0001_T50,0.014,0.09627555173678348
complex.30064_0_corrected_H_0001_T50,0.013,0.11189000342688149
complex.30109_9_corrected_H_0001_T50,0.006,0.10326720472104145
complex.30213_6_corrected_H_0001_T50,0.006,0.10417417699254616
complex.30246_7_corrected_H_0001_T50,0.012,0.10222129577874983
complex.30350_6_corrected_H_0001_T50,0.008,0.10231805082440348
complex.30451_6_corrected_H_0001_T50,0.011,0.10202210428799208
complex.30494_3_corrected_H_0001_T50,0.014,0.13886848511804817
complex.30560_4_corrected_H_0001_T50,0.015,0.10409546609918396
complex.30583_1_corrected_H_0001_T50,0.014,-0.035441758813310686
complex.30599_7_corrected_H_0001_T50,0.013,0.1014531954746214
complex.30611_9_corrected_H_0001_T50,0.013,0.10610178845866858
complex.30619_0_corrected_H_0001_T50,0.013,0.09321416610619582
complex.30685_9_corrected_H_0001_T50,0.023,0.10312072703529895
complex.30699_5_corrected_H_0001_T50,0.012,0.10397509234431612
complex.30717_4_corrected_H_0001_T50,0.007,0.10579071527343831
complex.30743_9_corrected_H_0001_T50,0.02,0.10247525326647522
complex.30814_2_corrected_H_0001_T50,0.013,0.09813571021323031
complex.3097_7_corrected_H_0001_T50,0.012,0.10570291358581119
complex.309_5_corrected_H_0001_T50,0.015,-0.012794638872752673
complex.31244_4_corrected_H_0001_T50,0.014,0.15839169375058293
complex.31273_4_corrected_H_0001_T50,0.012,0.1042528505061735
complex.31280_3_corrected_H_0001_T50,0.014,0.10340451764723002
complex.31461_1_corrected_H_0001_T50,0.022,0.10303188671716401
complex.31547_9_corrected_H_0001_T50,0.012,0.0996706102121887
complex.31677_5_corrected_H_0001_T50,0.025,0.10272771718912099
complex.31740_5_corrected_H_0001_T50,0.014,0.11489575447689293
complex.31752_6_corrected_H_0001_T50,0.161,0.08774574472546948
complex.3185_2_corrected_H_0001_T50,0.013,0.10266655117350143
complex.3187_5_corrected_H_0001_T50,0.022,0.08932486589509625
complex.3190_8_corrected_H_0001_T50,0.107,0.07059574478403507
complex.31988_0_corrected_H_0001_T50,0.009,0.10150802881332655
complex.32032_9_corrected_H_0001_T50,0.014,0.10756061539444306
complex.32059_8_corrected_H_0001_T50,0.013,0.06027145974928305
complex.32071_8_corrected_H_0001_T50,0.017,0.08159101899593568
complex.32079_0_corrected_H_0001_T50,0.011,0.09891633272147504
complex.32089_6_corrected_H_0001_T50,0.007,0.10412886869172655
