pdb_file,actual_DockQ,prediction
complex.2_3_45_corrected_H_0001_T54,0.124,0.14990510797140028
complex.2_4_21_corrected_H_0001_T54,0.214,0.17054245211431873
complex.2_4_23_corrected_H_0001_T54,0.19,0.17555704905538916
complex.2_4_31_corrected_H_0001_T54,0.258,0.2093494484845947
complex.2_4_40_corrected_H_0001_T54,0.182,0.11048371673355184
complex.2_4_42_corrected_H_0001_T54,0.226,0.18265357591378195
complex.2_4_45_corrected_H_0001_T54,0.173,0.16170056573719388
complex.2_5_14_corrected_H_0001_T54,0.12,0.04864240285939986
complex.2_5_18_corrected_H_0001_T54,0.223,0.21559872271688407
complex.2_5_36_corrected_H_0001_T54,0.281,0.12082367672177086
complex.2_6_0_corrected_H_0001_T54,0.422,0.1650953305760876
complex.2_6_20_corrected_H_0001_T54,0.35,0.19747191887212723
complex.2_6_24_corrected_H_0001_T54,0.224,0.137601459650946
complex.2_6_26_corrected_H_0001_T54,0.354,0.13772421644421468
complex.2_6_27_corrected_H_0001_T54,0.361,0.19995263768579724
complex.2_6_36_corrected_H_0001_T54,0.366,0.1984582213746126
complex.2_6_49_corrected_H_0001_T54,0.326,0.24259731043913307
complex.2_7_30_corrected_H_0001_T54,0.381,0.17586544382539548
complex.2_7_41_corrected_H_0001_T54,0.38,0.13177985031369305
complex.2_8_19_corrected_H_0001_T54,0.711,0.27216586665313236
complex.2_8_33_corrected_H_0001_T54,0.661,0.24661458113850238
complex.2_8_34_corrected_H_0001_T54,0.558,0.1707810617914372
complex.2_8_3_corrected_H_0001_T54,0.38,0.10567480916787053
complex.2_9_14_corrected_H_0001_T54,0.397,0.18999708658499248
complex.2_9_28_corrected_H_0001_T54,0.391,0.18567995411229432
complex.2_9_30_corrected_H_0001_T54,0.476,0.29891886511273913
complex.2_9_31_corrected_H_0001_T54,0.29,0.16150664182038837
complex.2_9_49_corrected_H_0001_T54,0.668,0.16900634510137863
complex.2_9_8_corrected_H_0001_T54,0.434,0.1577769474393036
complex.3_0_44_corrected_H_0001_T54,0.03,0.07700386835337109
complex.3_0_46_corrected_H_0001_T54,0.027,0.009031563881446436
complex.3_0_47_corrected_H_0001_T54,0.025,0.043954638040495375
complex.3_10_16_corrected_H_0001_T54,0.575,0.2237696095109297
complex.3_10_30_corrected_H_0001_T54,0.502,0.3071099923073576
complex.3_11_13_corrected_H_0001_T54,0.6,0.23519752094291
complex.3_11_1_corrected_H_0001_T54,0.603,0.3312607878185614
complex.3_11_29_corrected_H_0001_T54,0.606,0.24206242444630688
complex.3_11_6_corrected_H_0001_T54,0.608,0.37920171141994397
complex.3_12_11_corrected_H_0001_T54,0.74,0.2570520259790444
complex.3_12_19_corrected_H_0001_T54,0.863,0.29417486721058206
complex.3_12_33_corrected_H_0001_T54,0.869,0.25600204452192243
complex.3_12_36_corrected_H_0001_T54,0.684,0.23588757740006594
complex.3_12_38_corrected_H_0001_T54,0.63,0.37698073284412037
complex.3_12_5_corrected_H_0001_T54,0.601,0.2558572006096387
complex.3_14_11_corrected_H_0001_T54,0.699,0.22914814243223666
complex.3_14_12_corrected_H_0001_T54,0.793,0.2647801416878097
complex.3_14_21_corrected_H_0001_T54,0.878,0.2722119961586118
complex.3_14_38_corrected_H_0001_T54,0.722,0.3067904163696
complex.3_14_3_corrected_H_0001_T54,0.766,0.23664598393642683
complex.3_14_46_corrected_H_0001_T54,0.804,0.29653735412843285
complex.3_14_5_corrected_H_0001_T54,0.757,0.2498270921197883
complex.3_14_6_corrected_H_0001_T54,0.745,0.23423127001329175
complex.3_15_11_corrected_H_0001_T54,0.853,0.2496123291156349
complex.3_15_22_corrected_H_0001_T54,0.747,0.3251587789346182
complex.3_15_31_corrected_H_0001_T54,0.726,0.27584565796767874
complex.3_15_48_corrected_H_0001_T54,0.834,0.3031566467843525
complex.3_16_0_corrected_H_0001_T54,0.893,0.29252896548849705
complex.3_16_22_corrected_H_0001_T54,0.876,0.2756781110452695
complex.3_16_28_corrected_H_0001_T54,0.768,0.27580939964113593
complex.3_16_30_corrected_H_0001_T54,0.907,0.2836205353280541
complex.3_16_33_corrected_H_0001_T54,0.876,0.2711217233000778
complex.3_16_45_corrected_H_0001_T54,0.887,0.2810477259370885
complex.3_16_4_corrected_H_0001_T54,0.819,0.2944230348005237
complex.3_17_0_corrected_H_0001_T54,0.895,0.27535347138129274
complex.3_17_11_corrected_H_0001_T54,0.821,0.26011474862793754
complex.3_17_12_corrected_H_0001_T54,0.905,0.29764170040971494
complex.3_17_2_corrected_H_0001_T54,0.855,0.26644180875220436
complex.3_17_35_corrected_H_0001_T54,0.844,0.315445790765331
complex.3_17_36_corrected_H_0001_T54,0.894,0.30406069134013425
complex.3_17_39_corrected_H_0001_T54,0.869,0.2625145756322645
complex.3_18_17_corrected_H_0001_T54,0.898,0.30215306301259137
complex.3_18_2_corrected_H_0001_T54,0.89,0.2966983006553906
complex.3_1_33_corrected_H_0001_T54,0.045,0.2944429903870115
complex.3_1_39_corrected_H_0001_T54,0.05,0.19315637610207564
complex.3_1_3_corrected_H_0001_T54,0.089,0.08310256225746371
complex.3_1_49_corrected_H_0001_T54,0.06,0.21571287788717422
complex.3_2_26_corrected_H_0001_T54,0.138,0.0665867636036655
complex.3_2_3_corrected_H_0001_T54,0.098,0.13200538567527442
complex.3_2_43_corrected_H_0001_T54,0.104,0.1661778453457941
complex.3_2_45_corrected_H_0001_T54,0.107,0.1915304064512403
complex.3_2_8_corrected_H_0001_T54,0.116,0.1826337513379147
complex.3_3_10_corrected_H_0001_T54,0.118,0.1329592869896476
complex.3_3_19_corrected_H_0001_T54,0.184,0.16918268184066498
complex.3_3_25_corrected_H_0001_T54,0.17,0.29325169977494914
complex.3_3_26_corrected_H_0001_T54,0.122,0.08788224981038473
complex.3_3_2_corrected_H_0001_T54,0.188,0.03165531475335892
complex.3_3_49_corrected_H_0001_T54,0.161,0.1683103227787442
complex.3_4_19_corrected_H_0001_T54,0.166,0.09508019565573156
complex.3_4_32_corrected_H_0001_T54,0.24,0.06898772383551283
complex.3_4_43_corrected_H_0001_T54,0.166,0.1675401784586829
complex.3_4_4_corrected_H_0001_T54,0.217,0.181608232706925
complex.3_5_0_corrected_H_0001_T54,0.261,0.10353001737798967
complex.3_5_12_corrected_H_0001_T54,0.25,0.09628227360193015
complex.3_5_35_corrected_H_0001_T54,0.22,0.1634354114456557
complex.3_5_41_corrected_H_0001_T54,0.235,0.08851470312903903
complex.3_5_45_corrected_H_0001_T54,0.226,0.18314510568807757
complex.3_5_46_corrected_H_0001_T54,0.252,0.22029214113531817
complex.3_5_49_corrected_H_0001_T54,0.237,0.1561264975705523
complex.3_6_10_corrected_H_0001_T54,0.319,0.13857699810631163
complex.3_6_13_corrected_H_0001_T54,0.205,0.15246315279257888
complex.3_6_28_corrected_H_0001_T54,0.309,0.21545789916634392
complex.3_7_16_corrected_H_0001_T54,0.315,0.17557172501848345
complex.3_7_32_corrected_H_0001_T54,0.349,0.218653509190116
complex.3_7_5_corrected_H_0001_T54,0.423,0.19559086066158693
complex.3_8_14_corrected_H_0001_T54,0.523,0.22578485618381072
complex.3_8_28_corrected_H_0001_T54,0.512,0.15573713182697219
complex.3_8_45_corrected_H_0001_T54,0.341,0.2219893171891477
complex.3_8_48_corrected_H_0001_T54,0.301,0.2391800154049508
complex.3_8_4_corrected_H_0001_T54,0.33,0.16820586392471715
complex.3_9_16_corrected_H_0001_T54,0.691,0.3110904056530244
complex.3_9_19_corrected_H_0001_T54,0.468,0.23458042610127655
complex.3_9_29_corrected_H_0001_T54,0.557,0.23930958768712643
complex.3_9_44_corrected_H_0001_T54,0.512,0.2728803340481435
complex.3_9_5_corrected_H_0001_T54,0.5,0.21676159476021578
complex.4_0_0_corrected_H_0001_T54,0.016,0.09446977284495561
complex.4_0_15_corrected_H_0001_T54,0.018,0.16802402603125616
complex.4_0_23_corrected_H_0001_T54,0.036,0.10342532025280471
complex.4_0_27_corrected_H_0001_T54,0.014,0.04936912342398936
complex.4_0_32_corrected_H_0001_T54,0.015,0.08229199183171121
complex.4_0_40_corrected_H_0001_T54,0.019,0.17394949924684877
complex.4_0_41_corrected_H_0001_T54,0.038,0.19183537227874942
complex.4_0_45_corrected_H_0001_T54,0.015,0.1614683573235685
complex.4_10_1_corrected_H_0001_T54,0.775,0.25893328260370196
complex.4_10_27_corrected_H_0001_T54,0.49,0.26459375769188
complex.4_10_31_corrected_H_0001_T54,0.47,0.23134847378182935
complex.4_10_44_corrected_H_0001_T54,0.755,0.24371606682432173
complex.4_11_28_corrected_H_0001_T54,0.621,0.2884822514181263
complex.4_11_43_corrected_H_0001_T54,0.554,0.2804605046719717
complex.4_12_0_corrected_H_0001_T54,0.683,0.3080293703735388
complex.4_12_45_corrected_H_0001_T54,0.88,0.2678098518160893
complex.4_12_7_corrected_H_0001_T54,0.611,0.2168720339814011
complex.4_13_23_corrected_H_0001_T54,0.801,0.27707975056092105
complex.4_13_26_corrected_H_0001_T54,0.657,0.3374438355045848
complex.4_13_34_corrected_H_0001_T54,0.862,0.2570037507826239
complex.4_13_35_corrected_H_0001_T54,0.743,0.2731947237244715
complex.4_13_37_corrected_H_0001_T54,0.844,0.26542552581913237
complex.4_13_5_corrected_H_0001_T54,0.722,0.21157154780471465
complex.4_13_7_corrected_H_0001_T54,0.65,0.20062687851085947
complex.4_13_9_corrected_H_0001_T54,0.74,0.24518698029371588
complex.4_14_18_corrected_H_0001_T54,0.809,0.28494953576732884
complex.4_14_26_corrected_H_0001_T54,0.82,0.29126073789924933
complex.4_14_30_corrected_H_0001_T54,0.791,0.2970363837006945
complex.4_14_39_corrected_H_0001_T54,0.868,0.28059717671979745
complex.4_14_8_corrected_H_0001_T54,0.663,0.3530007796766031
complex.4_15_23_corrected_H_0001_T54,0.79,0.27457122371646553
complex.4_15_29_corrected_H_0001_T54,0.711,0.28921836335741324
complex.4_15_33_corrected_H_0001_T54,0.9,0.275160266190987
complex.4_15_4_corrected_H_0001_T54,0.825,0.2994902744530692
complex.4_16_1_corrected_H_0001_T54,0.881,0.2615783597200021
complex.4_16_23_corrected_H_0001_T54,0.864,0.25937129033243767
complex.4_16_40_corrected_H_0001_T54,0.885,0.28023396214879354
complex.4_17_16_corrected_H_0001_T54,0.901,0.30557401459923034
complex.4_17_18_corrected_H_0001_T54,0.861,0.24541221387068443
complex.4_17_29_corrected_H_0001_T54,0.867,0.31041354319318243
complex.4_17_32_corrected_H_0001_T54,0.884,0.27462061812715766
complex.4_17_8_corrected_H_0001_T54,0.778,0.324960817575602
complex.4_18_13_corrected_H_0001_T54,0.899,0.2892056178894652
complex.4_18_21_corrected_H_0001_T54,0.889,0.2774170842721639
complex.4_18_22_corrected_H_0001_T54,0.887,0.26986559325449316
complex.4_1_13_corrected_H_0001_T54,0.065,0.10467953079572428
complex.4_1_38_corrected_H_0001_T54,0.071,0.04759113450513869
complex.4_2_22_corrected_H_0001_T54,0.126,0.2021262094276245
complex.4_2_37_corrected_H_0001_T54,0.076,0.03898664638854282
complex.4_2_38_corrected_H_0001_T54,0.121,0.11098460165981078
complex.4_2_46_corrected_H_0001_T54,0.129,0.11847791696948623
complex.4_2_6_corrected_H_0001_T54,0.108,0.17912297482908163
complex.4_3_11_corrected_H_0001_T54,0.148,0.17452391056787014
complex.4_3_21_corrected_H_0001_T54,0.152,0.23277339620224735
complex.4_3_23_corrected_H_0001_T54,0.172,0.09046443956113587
complex.4_3_28_corrected_H_0001_T54,0.125,0.23452991262104292
complex.4_3_31_corrected_H_0001_T54,0.128,0.11783144279340213
complex.4_3_36_corrected_H_0001_T54,0.148,0.1167206878419772
complex.4_3_47_corrected_H_0001_T54,0.147,0.2136402087414464
complex.4_4_0_corrected_H_0001_T54,0.272,0.12336671114920456
complex.4_4_10_corrected_H_0001_T54,0.228,0.13437483999844163
complex.4_4_14_corrected_H_0001_T54,0.186,0.17662492940371655
complex.4_4_1_corrected_H_0001_T54,0.249,0.14251720034025966
complex.4_4_33_corrected_H_0001_T54,0.202,0.19108345021828965
complex.4_4_37_corrected_H_0001_T54,0.186,0.25764391312137325
complex.4_4_39_corrected_H_0001_T54,0.194,0.17235858718959435
complex.4_4_41_corrected_H_0001_T54,0.202,0.1051014855498737
complex.4_4_49_corrected_H_0001_T54,0.21,0.14019226864835527
complex.4_4_6_corrected_H_0001_T54,0.169,0.13868088403634343
complex.4_5_17_corrected_H_0001_T54,0.435,0.1613201667159206
complex.4_5_25_corrected_H_0001_T54,0.256,0.09062285241666812
complex.4_5_28_corrected_H_0001_T54,0.34,0.153435418711438
complex.4_5_33_corrected_H_0001_T54,0.333,0.09895906190235149
complex.4_5_42_corrected_H_0001_T54,0.33,0.17934561178280878
complex.4_5_43_corrected_H_0001_T54,0.289,0.1547325946061726
complex.4_6_16_corrected_H_0001_T54,0.307,0.09421876328430423
complex.4_6_22_corrected_H_0001_T54,0.272,0.18151278390637354
complex.4_6_39_corrected_H_0001_T54,0.344,0.14457088002279062
complex.4_6_41_corrected_H_0001_T54,0.344,0.14185272546628191
complex.4_6_45_corrected_H_0001_T54,0.317,0.11228316533182625
complex.4_6_8_corrected_H_0001_T54,0.288,0.12453343841279735
complex.4_7_0_corrected_H_0001_T54,0.366,0.15183439335608362
complex.4_7_17_corrected_H_0001_T54,0.367,0.15382210710747235
complex.4_7_20_corrected_H_0001_T54,0.35,0.11060727951052052
complex.4_7_23_corrected_H_0001_T54,0.493,0.254708454309861
complex.4_7_24_corrected_H_0001_T54,0.319,0.20172163448816116
complex.4_7_27_corrected_H_0001_T54,0.259,0.08737277022876888
complex.4_7_49_corrected_H_0001_T54,0.381,0.2851751431810686
complex.4_8_0_corrected_H_0001_T54,0.394,0.13041466264235085
complex.4_8_11_corrected_H_0001_T54,0.293,0.15948075987897348
complex.4_8_15_corrected_H_0001_T54,0.447,0.15061398507097212
complex.4_8_18_corrected_H_0001_T54,0.345,0.24650866904324178
complex.4_9_25_corrected_H_0001_T54,0.654,0.223446004765705
complex.4_9_37_corrected_H_0001_T54,0.596,0.20427431941161178
complex.4_9_7_corrected_H_0001_T54,0.521,0.3332864179667462
complex.5_0_1_corrected_H_0001_T54,0.02,0.12231631728980652
complex.5_0_26_corrected_H_0001_T54,0.019,0.07050183834062462
complex.5_0_28_corrected_H_0001_T54,0.015,0.10540412729804255
complex.5_0_29_corrected_H_0001_T54,0.026,0.12198104560878326
complex.5_0_2_corrected_H_0001_T54,0.019,0.026588012036951936
complex.5_0_42_corrected_H_0001_T54,0.014,0.05553053806205305
complex.5_10_26_corrected_H_0001_T54,0.612,0.3489874393549282
complex.5_10_41_corrected_H_0001_T54,0.604,0.24143568918004432
complex.5_10_43_corrected_H_0001_T54,0.491,0.1935999024553785
complex.5_10_48_corrected_H_0001_T54,0.632,0.2827015288729039
complex.5_10_4_corrected_H_0001_T54,0.716,0.2902564950679249
complex.5_11_11_corrected_H_0001_T54,0.591,0.4304338229275862
complex.5_11_18_corrected_H_0001_T54,0.56,0.3732134647723053
complex.5_11_20_corrected_H_0001_T54,0.887,0.2884038470364424
complex.5_11_24_corrected_H_0001_T54,0.702,0.3042756137522662
complex.5_11_27_corrected_H_0001_T54,0.557,0.2811730432268402
complex.5_11_35_corrected_H_0001_T54,0.492,0.2669425427689903
complex.5_11_48_corrected_H_0001_T54,0.645,0.3484718498156469
complex.5_11_7_corrected_H_0001_T54,0.574,0.2613368191840806
complex.5_11_8_corrected_H_0001_T54,0.647,0.2594320562510246
complex.5_12_12_corrected_H_0001_T54,0.844,0.2739491541527326
complex.5_12_13_corrected_H_0001_T54,0.642,0.284709038633636
complex.5_12_20_corrected_H_0001_T54,0.619,0.3598643353404706
complex.5_12_26_corrected_H_0001_T54,0.73,0.24316124123193836
complex.5_13_2_corrected_H_0001_T54,0.847,0.296295669118554
complex.5_13_38_corrected_H_0001_T54,0.846,0.2721008044013451
complex.5_13_45_corrected_H_0001_T54,0.788,0.21323667992924566
complex.5_13_46_corrected_H_0001_T54,0.673,0.3900899904248359
complex.5_13_4_corrected_H_0001_T54,0.686,0.32058696428098077
complex.5_13_8_corrected_H_0001_T54,0.806,0.2871038303925071
complex.5_14_0_corrected_H_0001_T54,0.825,0.27597720168492645
complex.5_14_10_corrected_H_0001_T54,0.732,0.3262543168098947
complex.5_14_13_corrected_H_0001_T54,0.773,0.27565445219612184
complex.5_14_27_corrected_H_0001_T54,0.808,0.26824815922698747
complex.5_14_29_corrected_H_0001_T54,0.741,0.3166478547462662
complex.5_14_36_corrected_H_0001_T54,0.826,0.29595440552821783
complex.5_14_44_corrected_H_0001_T54,0.786,0.2772277099019387
complex.5_15_39_corrected_H_0001_T54,0.891,0.2768180899527952
complex.5_15_40_corrected_H_0001_T54,0.823,0.27232544261516173
complex.5_15_42_corrected_H_0001_T54,0.841,0.24681828106038745
complex.5_15_44_corrected_H_0001_T54,0.747,0.23923051240331286
complex.5_16_13_corrected_H_0001_T54,0.901,0.2712318856711138
complex.5_16_14_corrected_H_0001_T54,0.893,0.2762086060166291
complex.5_16_17_corrected_H_0001_T54,0.892,0.29396446219956235
complex.5_16_32_corrected_H_0001_T54,0.78,0.3044170957937222
complex.5_16_46_corrected_H_0001_T54,0.907,0.300410058272061
complex.5_16_47_corrected_H_0001_T54,0.863,0.2669641696393438
complex.5_16_8_corrected_H_0001_T54,0.879,0.2907651892505498
complex.5_17_1_corrected_H_0001_T54,0.868,0.27974485095071455
complex.5_17_20_corrected_H_0001_T54,0.885,0.2955700766046323
complex.5_17_41_corrected_H_0001_T54,0.864,0.26658500115037365
complex.5_18_16_corrected_H_0001_T54,0.875,0.28940984733023223
complex.5_1_10_corrected_H_0001_T54,0.069,0.09595817639803816
complex.5_1_19_corrected_H_0001_T54,0.085,0.1944482326071389
complex.5_1_36_corrected_H_0001_T54,0.06,0.1851915438554666
complex.5_1_4_corrected_H_0001_T54,0.051,0.11560927579792124
complex.5_1_6_corrected_H_0001_T54,0.087,0.17922468561386545
complex.5_1_9_corrected_H_0001_T54,0.053,0.04940709911423086
complex.5_2_25_corrected_H_0001_T54,0.102,0.07008446374316935
complex.5_2_35_corrected_H_0001_T54,0.098,0.12839718353595303
complex.5_2_36_corrected_H_0001_T54,0.091,0.0714253357928114
complex.5_3_12_corrected_H_0001_T54,0.108,0.15459006044284807
complex.5_3_17_corrected_H_0001_T54,0.171,0.19534674296171778
complex.5_3_22_corrected_H_0001_T54,0.147,0.16737454795892764
complex.5_3_32_corrected_H_0001_T54,0.141,0.11942150608497665
complex.5_3_43_corrected_H_0001_T54,0.148,0.19471624187356573
complex.5_3_44_corrected_H_0001_T54,0.171,0.13540711191116406
complex.5_4_15_corrected_H_0001_T54,0.216,0.14677289996124443
complex.5_4_22_corrected_H_0001_T54,0.179,0.2044477170667684
complex.5_4_38_corrected_H_0001_T54,0.192,0.1716515855709808
complex.5_4_46_corrected_H_0001_T54,0.177,0.1689711655946476
complex.5_5_16_corrected_H_0001_T54,0.22,0.0797976305160395
complex.5_5_19_corrected_H_0001_T54,0.224,0.24893979815071351
complex.5_5_27_corrected_H_0001_T54,0.361,0.16148941385651822
complex.5_5_32_corrected_H_0001_T54,0.217,0.1390328217247016
complex.5_5_47_corrected_H_0001_T54,0.223,0.1254708626136014
complex.5_6_14_corrected_H_0001_T54,0.215,0.1826339571225326
complex.5_6_18_corrected_H_0001_T54,0.255,0.1520783469375362
complex.5_6_2_corrected_H_0001_T54,0.282,0.1375763925967245
complex.5_6_37_corrected_H_0001_T54,0.349,0.24257211939087764
complex.5_6_46_corrected_H_0001_T54,0.283,0.1435710545605644
complex.5_6_9_corrected_H_0001_T54,0.38,0.13855650754430088
complex.5_7_38_corrected_H_0001_T54,0.325,0.1418699145865963
complex.5_7_47_corrected_H_0001_T54,0.336,0.19326268528894647
complex.5_7_4_corrected_H_0001_T54,0.262,0.12570561147764991
complex.5_8_12_corrected_H_0001_T54,0.59,0.1993202662067774
complex.5_8_22_corrected_H_0001_T54,0.411,0.19721106586566972
complex.5_8_32_corrected_H_0001_T54,0.557,0.23238292705260838
complex.5_8_39_corrected_H_0001_T54,0.409,0.18066932756892656
complex.5_8_44_corrected_H_0001_T54,0.556,0.14006411999631568
complex.5_8_8_corrected_H_0001_T54,0.597,0.2515997343429057
complex.5_9_21_corrected_H_0001_T54,0.522,0.30250059132903645
complex.5_9_3_corrected_H_0001_T54,0.559,0.2653491986435842
complex.5_9_48_corrected_H_0001_T54,0.48,0.2651362225646834
complex.6_0_18_corrected_H_0001_T54,0.038,0.14392487632546297
complex.6_0_20_corrected_H_0001_T54,0.02,0.13231572276700537
complex.6_10_20_corrected_H_0001_T54,0.591,0.34188349877526264
complex.6_10_23_corrected_H_0001_T54,0.617,0.2952421201566636
complex.6_11_0_corrected_H_0001_T54,0.582,0.32650069764619727
complex.6_11_22_corrected_H_0001_T54,0.557,0.2340022200249661
complex.6_11_34_corrected_H_0001_T54,0.596,0.33450380343693276
complex.6_11_44_corrected_H_0001_T54,0.711,0.26692337676580535
complex.6_11_45_corrected_H_0001_T54,0.674,0.24667070950577213
complex.6_11_49_corrected_H_0001_T54,0.585,0.3394898904842646
complex.6_12_10_corrected_H_0001_T54,0.657,0.31714123682753903
complex.6_12_30_corrected_H_0001_T54,0.646,0.3453495586321865
complex.6_12_35_corrected_H_0001_T54,0.67,0.1978868152020612
complex.6_12_48_corrected_H_0001_T54,0.705,0.2984891110916187
complex.6_13_11_corrected_H_0001_T54,0.632,0.21744046895235936
complex.6_13_18_corrected_H_0001_T54,0.791,0.2022772996378403
complex.6_13_31_corrected_H_0001_T54,0.696,0.3190621998103981
complex.6_13_36_corrected_H_0001_T54,0.692,0.30757929790291577
complex.6_13_41_corrected_H_0001_T54,0.9,0.2684457057668479
complex.6_13_47_corrected_H_0001_T54,0.881,0.2645997314652935
complex.6_14_16_corrected_H_0001_T54,0.871,0.28556751828686744
complex.6_14_1_corrected_H_0001_T54,0.81,0.26024237255025084
complex.6_14_47_corrected_H_0001_T54,0.722,0.23309673611726855
complex.6_14_48_corrected_H_0001_T54,0.766,0.266296780395077
complex.6_14_7_corrected_H_0001_T54,0.821,0.281688654310258
complex.6_15_2_corrected_H_0001_T54,0.87,0.2676081273610124
complex.6_15_30_corrected_H_0001_T54,0.774,0.24254652721460457
complex.6_15_34_corrected_H_0001_T54,0.887,0.2721728380825894
complex.6_15_36_corrected_H_0001_T54,0.9,0.3029626244581345
complex.6_15_41_corrected_H_0001_T54,0.812,0.23676274819872065
complex.6_16_10_corrected_H_0001_T54,0.88,0.2899139817076083
complex.6_16_16_corrected_H_0001_T54,0.876,0.2736928888212833
complex.6_16_29_corrected_H_0001_T54,0.91,0.27302836409398157
complex.6_16_35_corrected_H_0001_T54,0.898,0.271384688413129
complex.6_16_37_corrected_H_0001_T54,0.878,0.3041082492712579
complex.6_16_44_corrected_H_0001_T54,0.824,0.2500598149852036
complex.6_16_48_corrected_H_0001_T54,0.894,0.2928107494038823
complex.6_17_19_corrected_H_0001_T54,0.89,0.3015198851305288
complex.6_17_37_corrected_H_0001_T54,0.887,0.28569309759943484
complex.6_17_4_corrected_H_0001_T54,0.89,0.28938476757656784
complex.6_17_7_corrected_H_0001_T54,0.885,0.2862306352996988
complex.6_18_28_corrected_H_0001_T54,0.896,0.3058995489705576
complex.6_18_3_corrected_H_0001_T54,0.883,0.2853143318058481
complex.6_18_6_corrected_H_0001_T54,0.897,0.2847968955828438
complex.6_1_1_corrected_H_0001_T54,0.058,0.10990887078820133
complex.6_1_22_corrected_H_0001_T54,0.066,0.16145481185068955
complex.6_1_2_corrected_H_0001_T54,0.057,0.05717801361838104
complex.6_1_47_corrected_H_0001_T54,0.053,0.06090709458325494
complex.6_1_7_corrected_H_0001_T54,0.101,0.13880752742230823
complex.6_2_10_corrected_H_0001_T54,0.107,0.12406933190191505
complex.6_2_19_corrected_H_0001_T54,0.107,0.05947152992286825
complex.6_2_1_corrected_H_0001_T54,0.077,0.172265405912996
complex.6_2_5_corrected_H_0001_T54,0.117,0.13141423658717932
complex.6_2_7_corrected_H_0001_T54,0.107,0.10115287895315173
complex.6_3_27_corrected_H_0001_T54,0.174,0.13128627771967027
complex.6_3_30_corrected_H_0001_T54,0.123,0.07674158181551699
complex.6_3_38_corrected_H_0001_T54,0.158,0.06931196995860839
complex.6_3_42_corrected_H_0001_T54,0.132,0.13679223328760431
complex.6_4_18_corrected_H_0001_T54,0.211,0.07567094150686432
complex.6_4_25_corrected_H_0001_T54,0.209,0.1570867636178998
complex.6_4_26_corrected_H_0001_T54,0.165,0.10309650374990509
complex.6_4_28_corrected_H_0001_T54,0.264,0.13818613101282923
complex.6_4_35_corrected_H_0001_T54,0.28,0.1981861202883755
complex.6_4_36_corrected_H_0001_T54,0.192,0.17434797235397986
complex.6_4_5_corrected_H_0001_T54,0.261,0.13900632940883406
complex.6_4_9_corrected_H_0001_T54,0.199,0.14314152721835266
complex.6_5_22_corrected_H_0001_T54,0.256,0.12158030238115697
complex.6_5_31_corrected_H_0001_T54,0.282,0.12269358109968093
complex.6_5_40_corrected_H_0001_T54,0.243,0.05543839429328573
complex.6_5_44_corrected_H_0001_T54,0.247,0.1680940869664297
complex.6_5_5_corrected_H_0001_T54,0.189,0.20529222825156118
complex.6_6_12_corrected_H_0001_T54,0.36,0.170629876473756
complex.6_6_25_corrected_H_0001_T54,0.276,0.11300437827897103
complex.6_6_40_corrected_H_0001_T54,0.295,0.16892622526714401
complex.6_6_43_corrected_H_0001_T54,0.389,0.20486261202061745
complex.6_7_31_corrected_H_0001_T54,0.435,0.13132563295170235
complex.6_7_37_corrected_H_0001_T54,0.392,0.1544712692384314
complex.6_7_39_corrected_H_0001_T54,0.403,0.1450777897093693
complex.6_7_43_corrected_H_0001_T54,0.393,0.2603497450711638
complex.6_7_46_corrected_H_0001_T54,0.452,0.1461988895222907
complex.6_8_24_corrected_H_0001_T54,0.427,0.18480416604428207
complex.6_8_46_corrected_H_0001_T54,0.356,0.2150094483769237
complex.6_9_0_corrected_H_0001_T54,0.578,0.2833219310570432
complex.6_9_13_corrected_H_0001_T54,0.621,0.25193385388228984
complex.6_9_22_corrected_H_0001_T54,0.462,0.18545661046616635
complex.6_9_24_corrected_H_0001_T54,0.482,0.22548810672822037
complex.6_9_38_corrected_H_0001_T54,0.408,0.13809544151264241
complex.6_9_41_corrected_H_0001_T54,0.491,0.16505883075356315
complex.6_9_4_corrected_H_0001_T54,0.323,0.13729260966351436
complex.7_0_10_corrected_H_0001_T54,0.041,0.09544705423203043
complex.7_0_17_corrected_H_0001_T54,0.019,0.0595079684100851
complex.7_0_33_corrected_H_0001_T54,0.016,0.061758706154526166
complex.7_0_49_corrected_H_0001_T54,0.013,-0.02538761758993774
complex.7_0_5_corrected_H_0001_T54,0.022,0.27847031185029514
complex.7_0_8_corrected_H_0001_T54,0.03,0.15549381585791683
complex.7_10_14_corrected_H_0001_T54,0.707,0.2748950275719946
complex.7_10_15_corrected_H_0001_T54,0.542,0.29365827976110037
complex.7_10_35_corrected_H_0001_T54,0.574,0.16756351638198308
complex.7_10_39_corrected_H_0001_T54,0.743,0.28283824850478456
complex.7_11_26_corrected_H_0001_T54,0.532,0.3407457680029747
complex.7_11_37_corrected_H_0001_T54,0.594,0.214709378944489
complex.7_11_5_corrected_H_0001_T54,0.567,0.24411151257642355
complex.7_12_22_corrected_H_0001_T54,0.636,0.22788928300676087
complex.7_12_25_corrected_H_0001_T54,0.575,0.16328960807854215
complex.7_12_3_corrected_H_0001_T54,0.596,0.35563617488552257
complex.7_12_47_corrected_H_0001_T54,0.752,0.24845535638646019
complex.7_12_8_corrected_H_0001_T54,0.751,0.23183682553615476
complex.7_13_0_corrected_H_0001_T54,0.775,0.30835481556137967
