pdb_file,actual_DockQ,prediction
complex.52011_1_corrected_H_0001_T50,0.007,0.11485820105163952
complex.52124_4_corrected_H_0001_T50,0.013,0.09850107238637573
complex.52139_3_corrected_H_0001_T50,0.006,0.10734715248023957
complex.52156_5_corrected_H_0001_T50,0.012,0.10773034886297306
complex.52310_8_corrected_H_0001_T50,0.004,0.09859912947704857
complex.52394_6_corrected_H_0001_T50,0.006,0.0975384617100799
complex.52431_6_corrected_H_0001_T50,0.005,0.10558683675263353
complex.52446_5_corrected_H_0001_T50,0.004,0.09940683303333592
complex.52494_8_corrected_H_0001_T50,0.009,0.10275614255442928
complex.5251_7_corrected_H_0001_T50,0.011,0.10186108945424333
complex.52525_7_corrected_H_0001_T50,0.011,0.10790567905942577
complex.52575_0_corrected_H_0001_T50,0.004,0.10102147600042133
complex.52578_9_corrected_H_0001_T50,0.009,0.10939045088903515
complex.52586_8_corrected_H_0001_T50,0.008,0.10393509251918276
complex.52657_6_corrected_H_0001_T50,0.003,0.16145623166336004
complex.52724_5_corrected_H_0001_T50,0.004,0.10292315596554891
complex.52784_2_corrected_H_0001_T50,0.085,0.26413176875401095
complex.52795_0_corrected_H_0001_T50,0.006,0.10263849555334159
complex.52817_4_corrected_H_0001_T50,0.031,0.10397349435797915
complex.52915_9_corrected_H_0001_T50,0.012,0.09530008628428133
complex.52976_2_corrected_H_0001_T50,0.008,0.10987628773797048
complex.53044_9_corrected_H_0001_T50,0.004,0.09314834271160721
complex.53050_0_corrected_H_0001_T50,0.014,0.20422390106327873
complex.53091_8_corrected_H_0001_T50,0.013,0.11300787997675216
complex.53204_3_corrected_H_0001_T50,0.151,0.10703188276968645
complex.53237_9_corrected_H_0001_T50,0.014,0.10744933404058965
complex.53243_2_corrected_H_0001_T50,0.003,0.1055308510974175
complex.53279_0_corrected_H_0001_T50,0.019,0.10719885378717231
complex.53306_5_corrected_H_0001_T50,0.006,0.12784063674315724
complex.5331_9_corrected_H_0001_T50,0.011,0.16518824082085726
complex.53510_5_corrected_H_0001_T50,0.012,0.10512973166799455
complex.53510_8_corrected_H_0001_T50,0.013,0.1392571786274705
complex.53512_9_corrected_H_0001_T50,0.007,0.10853328084810171
complex.5351_8_corrected_H_0001_T50,0.012,0.09882991105343747
complex.53545_4_corrected_H_0001_T50,0.016,0.09951350325372144
complex.53581_8_corrected_H_0001_T50,0.013,0.09495529851740853
complex.53617_0_corrected_H_0001_T50,0.006,0.10711381803687853
complex.53648_3_corrected_H_0001_T50,0.052,0.10452968283503705
complex.53659_6_corrected_H_0001_T50,0.003,0.203970751477106
complex.53751_9_corrected_H_0001_T50,0.005,0.10692034551915458
complex.53791_6_corrected_H_0001_T50,0.006,0.09957981584515685
complex.5383_1_corrected_H_0001_T50,0.012,0.10796781642552344
complex.53885_5_corrected_H_0001_T50,0.008,0.1051076914163594
complex.53950_9_corrected_H_0001_T50,0.028,0.10273097871635123
complex.5414_0_corrected_H_0001_T50,0.013,0.29727910679641484
complex.5423_7_corrected_H_0001_T50,0.006,0.15325357873442186
complex.5611_1_corrected_H_0001_T50,0.005,0.10321728948400344
complex.5701_7_corrected_H_0001_T50,0.089,0.23189021390738512
complex.5755_8_corrected_H_0001_T50,0.016,0.09013359897121637
complex.5809_9_corrected_H_0001_T50,0.013,0.10078808065878564
complex.5843_1_corrected_H_0001_T50,0.013,0.10174329557290346
complex.589_5_corrected_H_0001_T50,0.013,0.11898568651875374
complex.5966_4_corrected_H_0001_T50,0.029,0.0941561725498305
complex.597_1_corrected_H_0001_T50,0.014,0.1454166474737063
complex.5992_2_corrected_H_0001_T50,0.011,0.0991477673283448
complex.6035_9_corrected_H_0001_T50,0.013,0.1529527875220262
complex.6054_5_corrected_H_0001_T50,0.006,0.08374006315478266
complex.6075_8_corrected_H_0001_T50,0.013,0.20332426326929418
complex.6110_4_corrected_H_0001_T50,0.014,0.2614197182367205
complex.6264_9_corrected_H_0001_T50,0.011,0.1038360522104288
complex.6291_9_corrected_H_0001_T50,0.008,0.14590324689693832
complex.6344_8_corrected_H_0001_T50,0.012,0.09669813316694786
complex.6346_8_corrected_H_0001_T50,0.022,0.3357913136825519
complex.638_8_corrected_H_0001_T50,0.013,0.10403905092834531
complex.6485_0_corrected_H_0001_T50,0.015,0.11712135523165096
complex.654_6_corrected_H_0001_T50,0.011,0.12295754354955046
complex.6603_9_corrected_H_0001_T50,0.014,0.11101809513030075
complex.6735_8_corrected_H_0001_T50,0.011,0.10024856815115085
complex.6847_9_corrected_H_0001_T50,0.013,0.21709097545962475
complex.6861_0_corrected_H_0001_T50,0.01,0.11212276626325546
complex.6884_0_corrected_H_0001_T50,0.014,0.11947929888346015
complex.6972_5_corrected_H_0001_T50,0.007,0.10218620686770358
complex.7001_2_corrected_H_0001_T50,0.013,0.10466218411664091
complex.7010_0_corrected_H_0001_T50,0.013,0.10747840421373628
complex.7025_9_corrected_H_0001_T50,0.014,0.13057128874364954
complex.7081_8_corrected_H_0001_T50,0.012,0.10309878564507818
complex.7088_9_corrected_H_0001_T50,0.014,0.13018349329730508
complex.7099_0_corrected_H_0001_T50,0.01,0.10184136893739093
complex.7174_2_corrected_H_0001_T50,0.006,0.14246242567734305
complex.7186_3_corrected_H_0001_T50,0.011,0.10272475750544968
complex.7269_6_corrected_H_0001_T50,0.014,0.10704197532412585
complex.7309_8_corrected_H_0001_T50,0.019,0.26498865065518773
complex.7337_5_corrected_H_0001_T50,0.011,0.1418379396748112
complex.7360_2_corrected_H_0001_T50,0.011,0.23531832873746072
complex.7382_0_corrected_H_0001_T50,0.011,0.12874910423566904
complex.7394_3_corrected_H_0001_T50,0.009,0.1688694735492415
complex.7401_0_corrected_H_0001_T50,0.006,0.24116341127455992
complex.7437_5_corrected_H_0001_T50,0.005,0.154247820423755
complex.7438_2_corrected_H_0001_T50,0.015,0.10377611726483443
complex.7486_7_corrected_H_0001_T50,0.007,0.09643274437840116
complex.7505_9_corrected_H_0001_T50,0.007,0.11697647889051704
complex.7546_6_corrected_H_0001_T50,0.008,0.13147751876351232
complex.7579_9_corrected_H_0001_T50,0.012,0.0996388202550249
complex.7625_5_corrected_H_0001_T50,0.011,0.11405597569708126
complex.7647_5_corrected_H_0001_T50,0.006,0.1284233295978061
complex.7755_9_corrected_H_0001_T50,0.016,0.12367830422677281
complex.7766_1_corrected_H_0001_T50,0.014,0.10752062163502868
complex.7816_7_corrected_H_0001_T50,0.013,0.09916170058659668
complex.784_3_corrected_H_0001_T50,0.012,0.16539574811445049
complex.7876_9_corrected_H_0001_T50,0.014,0.11161624881302629
complex.8168_8_corrected_H_0001_T50,0.008,0.10917119461209795
complex.8206_7_corrected_H_0001_T50,0.013,0.14594027474616708
complex.8243_8_corrected_H_0001_T50,0.009,0.10681515275294967
complex.8257_2_corrected_H_0001_T50,0.01,0.11016909749392556
complex.8332_8_corrected_H_0001_T50,0.104,0.2048745206273171
complex.837_4_corrected_H_0001_T50,0.007,0.26292174240718325
complex.8412_4_corrected_H_0001_T50,0.015,0.10488210293901418
complex.8448_8_corrected_H_0001_T50,0.014,0.1485259313834158
complex.8479_3_corrected_H_0001_T50,0.01,0.10084365272015211
complex.8484_5_corrected_H_0001_T50,0.014,0.11931344256883958
complex.8526_6_corrected_H_0001_T50,0.011,0.18096319661504132
complex.8561_9_corrected_H_0001_T50,0.014,0.10302916490303266
complex.8652_2_corrected_H_0001_T50,0.011,0.10418714442583871
complex.8684_8_corrected_H_0001_T50,0.013,0.11575181235744869
complex.8726_3_corrected_H_0001_T50,0.014,0.19604688363804879
complex.8750_9_corrected_H_0001_T50,0.012,0.19431011178074128
complex.8793_9_corrected_H_0001_T50,0.007,0.1587077705469128
complex.8837_5_corrected_H_0001_T50,0.013,0.10647744326210606
complex.9004_8_corrected_H_0001_T50,0.007,0.15718228447073773
complex.9039_0_corrected_H_0001_T50,0.015,0.18478430938760831
complex.9048_0_corrected_H_0001_T50,0.014,0.09122954880145862
complex.9065_2_corrected_H_0001_T50,0.011,0.10747738392579687
complex.9082_0_corrected_H_0001_T50,0.005,0.14996709576894657
complex.9089_5_corrected_H_0001_T50,0.012,0.17921946416485654
complex.9156_8_corrected_H_0001_T50,0.011,0.09420484586969669
complex.9326_3_corrected_H_0001_T50,0.012,0.09693053244165467
complex.9348_8_corrected_H_0001_T50,0.016,0.174910415209675
complex.9374_8_corrected_H_0001_T50,0.007,0.09986152162534301
complex.9397_0_corrected_H_0001_T50,0.011,0.10708273639873145
complex.9419_6_corrected_H_0001_T50,0.013,0.32137998194644707
complex.951_6_corrected_H_0001_T50,0.006,0.1229908002251647
complex.9543_2_corrected_H_0001_T50,0.014,0.11281615624177904
complex.9552_0_corrected_H_0001_T50,0.013,0.11146763289500927
complex.9699_3_corrected_H_0001_T50,0.017,0.1296580465531986
complex.9844_8_corrected_H_0001_T50,0.01,0.09455749260698454
complex.9875_8_corrected_H_0001_T50,0.012,0.10249100865384592
complex.9899_1_corrected_H_0001_T50,0.011,0.11903505983382812
complex.0_0_10_corrected_H_0001_T53,0.031,0.11963526877144032
complex.0_0_1_corrected_H_0001_T53,0.015,0.11786480749579581
complex.0_0_25_corrected_H_0001_T53,0.049,0.10705369323074271
complex.0_0_37_corrected_H_0001_T53,0.015,0.1085498223016379
complex.0_0_42_corrected_H_0001_T53,0.042,0.16049319776338375
complex.0_10_24_corrected_H_0001_T53,0.57,0.13859794403709072
complex.0_10_35_corrected_H_0001_T53,0.393,0.14798609098755802
complex.0_11_12_corrected_H_0001_T53,0.634,0.11414050740584125
complex.0_11_21_corrected_H_0001_T53,0.53,0.11142938181044071
complex.0_11_26_corrected_H_0001_T53,0.679,0.18016520021432444
complex.0_11_27_corrected_H_0001_T53,0.678,0.1311516819040395
complex.0_11_29_corrected_H_0001_T53,0.644,0.18120379384456312
complex.0_11_31_corrected_H_0001_T53,0.598,0.6821412630512135
complex.0_12_13_corrected_H_0001_T53,0.775,0.35895154486321534
complex.0_12_16_corrected_H_0001_T53,0.57,0.6103481367589549
complex.0_12_17_corrected_H_0001_T53,0.772,0.5307795021627582
complex.0_12_2_corrected_H_0001_T53,0.805,0.23502107953539306
complex.0_12_34_corrected_H_0001_T53,0.662,0.15091179697679277
complex.0_12_5_corrected_H_0001_T53,0.713,0.2915639777552218
complex.0_13_12_corrected_H_0001_T53,0.618,0.12071470922122551
complex.0_13_13_corrected_H_0001_T53,0.654,0.6838423725414207
complex.0_13_17_corrected_H_0001_T53,0.808,0.31952782426476545
complex.0_13_18_corrected_H_0001_T53,0.747,0.30998817187124666
complex.0_13_20_corrected_H_0001_T53,0.753,0.39414774169122896
complex.0_13_28_corrected_H_0001_T53,0.719,0.10093140519871507
complex.0_13_40_corrected_H_0001_T53,0.778,0.3599985920027896
complex.0_13_41_corrected_H_0001_T53,0.664,0.12793418758455816
complex.0_13_44_corrected_H_0001_T53,0.796,0.23028933962125725
complex.0_13_48_corrected_H_0001_T53,0.716,0.44310070959973386
complex.0_14_10_corrected_H_0001_T53,0.707,0.18460706163564353
complex.0_14_13_corrected_H_0001_T53,0.843,0.46796240924605714
complex.0_14_17_corrected_H_0001_T53,0.698,0.7870258620516577
complex.0_14_22_corrected_H_0001_T53,0.745,0.11761780181557424
complex.0_14_30_corrected_H_0001_T53,0.609,0.2740105271386542
complex.0_14_34_corrected_H_0001_T53,0.659,0.501155489099754
complex.0_14_42_corrected_H_0001_T53,0.877,0.4965101016930391
complex.0_14_47_corrected_H_0001_T53,0.643,0.3549009721090355
complex.0_14_4_corrected_H_0001_T53,0.814,0.18106183222842273
complex.0_14_5_corrected_H_0001_T53,0.847,0.751773237822777
complex.0_15_11_corrected_H_0001_T53,0.774,0.38282971375463326
complex.0_15_14_corrected_H_0001_T53,0.867,0.6741195460251872
complex.0_15_33_corrected_H_0001_T53,0.885,0.5940574844269588
complex.0_15_41_corrected_H_0001_T53,0.804,0.18527903626982117
complex.0_15_6_corrected_H_0001_T53,0.803,0.5439720276089197
complex.0_16_19_corrected_H_0001_T53,0.868,0.44104385327125545
complex.0_16_21_corrected_H_0001_T53,0.852,0.20899981628298075
complex.0_16_29_corrected_H_0001_T53,0.817,0.3279464300307123
complex.0_16_39_corrected_H_0001_T53,0.814,0.19947159065040526
complex.0_16_41_corrected_H_0001_T53,0.823,0.509075088731382
complex.0_16_6_corrected_H_0001_T53,0.88,0.4617959793491013
complex.0_17_10_corrected_H_0001_T53,0.873,0.4794386331419014
complex.0_17_23_corrected_H_0001_T53,0.841,0.3455513470384159
complex.0_17_30_corrected_H_0001_T53,0.867,0.17984258607566042
complex.0_17_3_corrected_H_0001_T53,0.864,0.4877750230964145
complex.0_17_40_corrected_H_0001_T53,0.821,0.49049181443019624
complex.0_17_47_corrected_H_0001_T53,0.895,0.4885315992217287
complex.0_18_18_corrected_H_0001_T53,0.9,0.5130120299509728
complex.0_18_23_corrected_H_0001_T53,0.893,0.30857827093256057
complex.0_18_24_corrected_H_0001_T53,0.904,0.2422543736532938
complex.0_1_20_corrected_H_0001_T53,0.086,0.10665845136113683
complex.0_1_29_corrected_H_0001_T53,0.067,0.2535151130757862
complex.0_2_39_corrected_H_0001_T53,0.113,0.1795408115663669
complex.0_2_9_corrected_H_0001_T53,0.1,0.09360311858221704
complex.0_3_0_corrected_H_0001_T53,0.17,0.1331584751710269
complex.0_3_11_corrected_H_0001_T53,0.149,0.15589656843859884
complex.0_3_15_corrected_H_0001_T53,0.132,0.12524710945124823
complex.0_3_21_corrected_H_0001_T53,0.132,0.12415379295843412
complex.0_3_24_corrected_H_0001_T53,0.187,0.10814802090226366
complex.0_3_36_corrected_H_0001_T53,0.144,0.10981639840480589
complex.0_4_22_corrected_H_0001_T53,0.187,0.13616061363199236
complex.0_4_30_corrected_H_0001_T53,0.316,0.11815817798159389
complex.0_4_38_corrected_H_0001_T53,0.242,0.19933890214957142
complex.0_4_4_corrected_H_0001_T53,0.208,0.14566065309863263
complex.0_4_9_corrected_H_0001_T53,0.194,0.10848967622340056
complex.0_5_28_corrected_H_0001_T53,0.298,0.2744970300669688
complex.0_5_2_corrected_H_0001_T53,0.293,0.12311316695986921
complex.0_5_30_corrected_H_0001_T53,0.322,0.14678721057872954
complex.0_5_40_corrected_H_0001_T53,0.241,0.10165894628899597
complex.0_5_45_corrected_H_0001_T53,0.246,0.11130546666734009
complex.0_5_46_corrected_H_0001_T53,0.331,0.2031071814167654
complex.0_5_4_corrected_H_0001_T53,0.299,0.559537976795138
complex.0_6_12_corrected_H_0001_T53,0.301,0.19863227218765322
complex.0_6_15_corrected_H_0001_T53,0.28,0.043317792449182824
complex.0_6_19_corrected_H_0001_T53,0.321,0.11148412142287917
complex.0_6_22_corrected_H_0001_T53,0.355,0.12569120499196462
complex.0_6_5_corrected_H_0001_T53,0.315,0.3651779952472866
complex.0_7_10_corrected_H_0001_T53,0.495,0.10053285618050106
complex.0_7_16_corrected_H_0001_T53,0.233,0.34137337288151587
complex.0_7_22_corrected_H_0001_T53,0.36,0.16465860943751454
complex.0_7_30_corrected_H_0001_T53,0.432,0.2491204545988295
complex.0_7_34_corrected_H_0001_T53,0.352,0.1254513928774981
complex.0_7_3_corrected_H_0001_T53,0.372,0.11617263688217805
complex.0_7_8_corrected_H_0001_T53,0.466,0.28331358860325284
complex.0_8_2_corrected_H_0001_T53,0.396,0.5747487969391504
complex.0_8_33_corrected_H_0001_T53,0.393,0.21828274360077646
complex.0_8_38_corrected_H_0001_T53,0.679,0.24100140997313343
complex.0_9_24_corrected_H_0001_T53,0.567,0.1500687660928754
complex.0_9_25_corrected_H_0001_T53,0.457,0.16076235520496068
complex.0_9_29_corrected_H_0001_T53,0.453,0.24514061510918844
complex.0_9_2_corrected_H_0001_T53,0.471,0.12673884884560502
complex.0_9_38_corrected_H_0001_T53,0.395,0.10717569968698348
complex.0_9_41_corrected_H_0001_T53,0.461,0.13582354288676335
complex.0_9_8_corrected_H_0001_T53,0.475,0.34030225169390776
complex.1_0_0_corrected_H_0001_T53,0.035,0.10452776854105245
complex.1_0_18_corrected_H_0001_T53,0.051,0.11274329244402015
complex.1_0_20_corrected_H_0001_T53,0.049,0.33091497429885786
complex.1_0_21_corrected_H_0001_T53,0.037,0.10958752823070822
complex.1_0_29_corrected_H_0001_T53,0.039,0.12782526539118252
complex.1_0_35_corrected_H_0001_T53,0.032,0.20272286843827922
complex.1_0_36_corrected_H_0001_T53,0.043,0.1036274829543593
complex.1_10_11_corrected_H_0001_T53,0.537,0.3402455545495465
complex.1_10_12_corrected_H_0001_T53,0.537,0.15974880221986626
complex.1_10_22_corrected_H_0001_T53,0.67,0.1456187281631093
complex.1_10_2_corrected_H_0001_T53,0.657,0.11864452004901921
complex.1_10_47_corrected_H_0001_T53,0.631,0.5783259005781954
complex.1_10_49_corrected_H_0001_T53,0.435,0.11853321588691534
complex.1_10_5_corrected_H_0001_T53,0.62,0.24611075697132187
complex.1_11_0_corrected_H_0001_T53,0.476,0.4100164671278912
complex.1_11_14_corrected_H_0001_T53,0.652,0.3070098696669224
complex.1_11_15_corrected_H_0001_T53,0.609,0.24321044216338358
complex.1_11_16_corrected_H_0001_T53,0.714,0.22590879966224697
complex.1_11_22_corrected_H_0001_T53,0.564,0.5794184237499863
complex.1_11_2_corrected_H_0001_T53,0.56,0.186235794027166
complex.1_11_36_corrected_H_0001_T53,0.573,0.5645421300393324
complex.1_11_37_corrected_H_0001_T53,0.701,0.45062283086525523
complex.1_11_5_corrected_H_0001_T53,0.642,0.1673606254127563
complex.1_12_18_corrected_H_0001_T53,0.651,0.11968309828373391
complex.1_12_30_corrected_H_0001_T53,0.736,0.4936185072435292
complex.1_13_11_corrected_H_0001_T53,0.658,0.12001203443580552
complex.1_13_19_corrected_H_0001_T53,0.678,0.3615882767210028
complex.1_13_32_corrected_H_0001_T53,0.737,0.23147296512786597
complex.1_13_33_corrected_H_0001_T53,0.684,0.43379245279013123
complex.1_13_6_corrected_H_0001_T53,0.594,0.41017309844685784
complex.1_14_0_corrected_H_0001_T53,0.738,0.7913182427248135
complex.1_14_35_corrected_H_0001_T53,0.723,0.6614067008589266
complex.1_14_38_corrected_H_0001_T53,0.757,0.354329812884854
complex.1_14_6_corrected_H_0001_T53,0.744,0.42612808359113086
complex.1_14_9_corrected_H_0001_T53,0.695,0.549567019540852
complex.1_15_29_corrected_H_0001_T53,0.794,0.5531537374648231
complex.1_15_35_corrected_H_0001_T53,0.708,0.20590779555916713
complex.1_15_36_corrected_H_0001_T53,0.717,0.6167449089120011
complex.1_15_40_corrected_H_0001_T53,0.837,0.5150554620461884
complex.1_16_17_corrected_H_0001_T53,0.848,0.41708717592484884
complex.1_16_32_corrected_H_0001_T53,0.848,0.5121436777171826
complex.1_16_34_corrected_H_0001_T53,0.827,0.5597180661358498
complex.1_16_35_corrected_H_0001_T53,0.815,0.2297618489131282
complex.1_16_40_corrected_H_0001_T53,0.846,0.7161892587793626
complex.1_16_44_corrected_H_0001_T53,0.896,0.3964804222917885
complex.1_16_49_corrected_H_0001_T53,0.851,0.595986873541682
complex.1_16_5_corrected_H_0001_T53,0.772,0.3482722491438583
complex.1_16_9_corrected_H_0001_T53,0.77,0.7196116376032669
complex.1_17_11_corrected_H_0001_T53,0.834,0.5889935433236022
complex.1_17_14_corrected_H_0001_T53,0.867,0.494316900759757
complex.1_17_38_corrected_H_0001_T53,0.89,0.5713743380864623
complex.1_18_10_corrected_H_0001_T53,0.89,0.4200622004397945
complex.1_18_26_corrected_H_0001_T53,0.887,0.4538974233785632
complex.1_1_13_corrected_H_0001_T53,0.088,0.4651822428197411
complex.1_1_17_corrected_H_0001_T53,0.053,0.10578180610103521
complex.1_1_23_corrected_H_0001_T53,0.049,0.14834924027689067
complex.1_1_24_corrected_H_0001_T53,0.084,0.17855100867275508
complex.1_1_28_corrected_H_0001_T53,0.06,0.15989820115401496
complex.1_1_34_corrected_H_0001_T53,0.065,0.1091956784902885
complex.1_1_43_corrected_H_0001_T53,0.059,0.24751153772935175
complex.1_2_16_corrected_H_0001_T53,0.087,0.14929685816953972
complex.1_2_21_corrected_H_0001_T53,0.132,0.1109698457003887
complex.1_2_48_corrected_H_0001_T53,0.126,0.10535010371991621
complex.1_3_14_corrected_H_0001_T53,0.144,0.12971413822951797
complex.1_3_20_corrected_H_0001_T53,0.199,0.10458238039674156
complex.1_3_23_corrected_H_0001_T53,0.154,0.12329859191322007
complex.1_3_27_corrected_H_0001_T53,0.181,0.25052451595682934
complex.1_3_32_corrected_H_0001_T53,0.166,0.11249354132094508
complex.1_3_39_corrected_H_0001_T53,0.183,0.11176839306883551
complex.1_4_11_corrected_H_0001_T53,0.196,0.09944223502710403
complex.1_4_1_corrected_H_0001_T53,0.201,0.10451437217861714
complex.1_4_28_corrected_H_0001_T53,0.185,0.12160022572110882
complex.1_4_31_corrected_H_0001_T53,0.223,0.10679392381169345
complex.1_4_49_corrected_H_0001_T53,0.184,0.177771959928013
complex.1_5_12_corrected_H_0001_T53,0.259,0.11715553462193973
complex.1_5_16_corrected_H_0001_T53,0.261,0.10859192521632899
complex.1_5_20_corrected_H_0001_T53,0.295,0.19249076589675065
complex.1_5_34_corrected_H_0001_T53,0.312,0.10905251612660938
complex.1_5_48_corrected_H_0001_T53,0.324,0.2249564658990497
complex.1_6_0_corrected_H_0001_T53,0.321,0.14919497811668295
complex.1_6_14_corrected_H_0001_T53,0.302,0.6827908036927662
complex.1_6_43_corrected_H_0001_T53,0.469,0.1143562481544772
complex.1_6_46_corrected_H_0001_T53,0.34,0.1413268043130945
complex.1_7_21_corrected_H_0001_T53,0.293,0.11007560735490618
complex.1_7_23_corrected_H_0001_T53,0.383,0.14012813620921166
complex.1_7_26_corrected_H_0001_T53,0.355,0.5668842080139431
complex.1_7_37_corrected_H_0001_T53,0.303,0.2878677727138668
complex.1_7_40_corrected_H_0001_T53,0.41,0.20506744094403873
complex.1_7_48_corrected_H_0001_T53,0.477,0.10039450435368236
complex.1_7_7_corrected_H_0001_T53,0.267,0.11784070004142011
complex.1_8_10_corrected_H_0001_T53,0.355,0.2039489039734132
complex.1_8_15_corrected_H_0001_T53,0.406,0.2923116787647094
complex.1_8_18_corrected_H_0001_T53,0.365,0.10866835218508764
complex.1_8_1_corrected_H_0001_T53,0.604,0.10881626044109982
complex.1_8_20_corrected_H_0001_T53,0.392,0.34853116037977444
complex.1_8_24_corrected_H_0001_T53,0.476,0.5793817649515997
complex.1_8_32_corrected_H_0001_T53,0.521,0.7230756593716313
complex.1_8_41_corrected_H_0001_T53,0.32,0.12520014675604296
complex.1_8_43_corrected_H_0001_T53,0.666,0.24035074357865027
complex.1_8_6_corrected_H_0001_T53,0.431,0.13956718224156717
complex.1_8_8_corrected_H_0001_T53,0.454,0.107116770950472
complex.1_9_11_corrected_H_0001_T53,0.493,0.5110856162883837
complex.1_9_20_corrected_H_0001_T53,0.716,0.4479622279293126
complex.1_9_22_corrected_H_0001_T53,0.594,0.11865379240155005
complex.1_9_26_corrected_H_0001_T53,0.431,0.25392718160587274
complex.1_9_35_corrected_H_0001_T53,0.458,0.3707773479826794
complex.1_9_42_corrected_H_0001_T53,0.832,0.4249198932984918
complex.1_9_44_corrected_H_0001_T53,0.618,0.6620390591276881
complex.1_9_9_corrected_H_0001_T53,0.6,0.38252999464473475
complex.2_0_24_corrected_H_0001_T53,0.057,0.1566201634265333
complex.2_0_48_corrected_H_0001_T53,0.048,0.10947514766979477
complex.2_0_49_corrected_H_0001_T53,0.05,0.20060753755110658
complex.2_0_6_corrected_H_0001_T53,0.027,0.10327308303994048
complex.2_10_39_corrected_H_0001_T53,0.586,0.33428945914735336
complex.2_10_3_corrected_H_0001_T53,0.59,0.24717851571247682
complex.2_10_40_corrected_H_0001_T53,0.607,0.21929004845552777
complex.2_11_10_corrected_H_0001_T53,0.56,0.6010697281234022
complex.2_11_25_corrected_H_0001_T53,0.49,0.33772887725330847
complex.2_12_24_corrected_H_0001_T53,0.694,0.24581766947187936
complex.2_12_38_corrected_H_0001_T53,0.711,0.19076569567453125
complex.2_12_43_corrected_H_0001_T53,0.702,0.11501729701953473
complex.2_12_44_corrected_H_0001_T53,0.569,0.33694887395002915
complex.2_13_0_corrected_H_0001_T53,0.776,0.587693916752753
complex.2_13_15_corrected_H_0001_T53,0.641,0.6070159451782067
complex.2_13_29_corrected_H_0001_T53,0.843,0.12217691604025563
complex.2_14_3_corrected_H_0001_T53,0.834,0.34888665546153935
complex.2_14_43_corrected_H_0001_T53,0.627,0.22696514950587776
complex.2_14_8_corrected_H_0001_T53,0.85,0.19649697354508072
complex.2_15_16_corrected_H_0001_T53,0.723,0.4421215789517398
complex.2_15_3_corrected_H_0001_T53,0.812,0.473494033878351
complex.2_16_1_corrected_H_0001_T53,0.832,0.3953752418724183
complex.2_16_23_corrected_H_0001_T53,0.877,0.5117295900741744
complex.2_16_33_corrected_H_0001_T53,0.801,0.43663450789613767
complex.2_16_38_corrected_H_0001_T53,0.819,0.5933830156657772
complex.2_17_12_corrected_H_0001_T53,0.889,0.3577483520201463
complex.2_17_2_corrected_H_0001_T53,0.912,0.33990626737248025
complex.2_18_11_corrected_H_0001_T53,0.89,0.2537460737927343
complex.2_18_12_corrected_H_0001_T53,0.905,0.532969184251163
complex.2_18_15_corrected_H_0001_T53,0.899,0.31434986892834565
complex.2_18_22_corrected_H_0001_T53,0.886,0.2325307491301284
complex.2_18_2_corrected_H_0001_T53,0.875,0.3914988568753401
complex.2_1_0_corrected_H_0001_T53,0.077,0.14530011475110027
complex.2_1_14_corrected_H_0001_T53,0.076,0.10516032341228293
complex.2_1_21_corrected_H_0001_T53,0.052,0.14041432460622266
complex.2_1_33_corrected_H_0001_T53,0.058,0.34632099302059616
complex.2_1_47_corrected_H_0001_T53,0.052,0.1071792800824195
complex.2_1_4_corrected_H_0001_T53,0.066,0.34067988188441034
complex.2_2_14_corrected_H_0001_T53,0.105,0.12470529355012161
complex.2_2_27_corrected_H_0001_T53,0.154,0.24095268094416195
complex.2_2_33_corrected_H_0001_T53,0.126,0.10435114950860169
complex.2_2_38_corrected_H_0001_T53,0.118,0.1421343747568146
complex.2_2_44_corrected_H_0001_T53,0.093,0.10550134536558875
complex.2_3_1_corrected_H_0001_T53,0.159,0.36672315310161263
complex.2_3_29_corrected_H_0001_T53,0.155,0.10016600707875323
complex.2_3_31_corrected_H_0001_T53,0.136,0.10865079356274354
complex.2_3_48_corrected_H_0001_T53,0.193,0.10220852945799841
complex.2_3_8_corrected_H_0001_T53,0.182,0.11530498977683595
complex.2_4_16_corrected_H_0001_T53,0.171,0.11008277152872092
complex.2_4_21_corrected_H_0001_T53,0.226,0.12893826909313438
complex.2_4_24_corrected_H_0001_T53,0.216,0.12712574762303783
complex.2_4_32_corrected_H_0001_T53,0.19,0.1256147392050336
complex.2_4_41_corrected_H_0001_T53,0.191,0.11944459460141754
complex.2_4_7_corrected_H_0001_T53,0.176,0.12714514862110074
complex.2_4_8_corrected_H_0001_T53,0.344,0.11057243712885167
complex.2_5_0_corrected_H_0001_T53,0.326,0.12187416165659459
complex.2_5_19_corrected_H_0001_T53,0.225,0.10820669875677374
complex.2_5_33_corrected_H_0001_T53,0.306,0.32651260732678167
complex.2_5_44_corrected_H_0001_T53,0.271,0.46760864312484013
complex.2_5_5_corrected_H_0001_T53,0.231,0.1432437729511245
complex.2_5_7_corrected_H_0001_T53,0.289,0.10385895091915587
complex.2_6_48_corrected_H_0001_T53,0.241,0.10544386719503401
complex.2_6_4_corrected_H_0001_T53,0.283,0.1288378141211115
complex.2_7_11_corrected_H_0001_T53,0.379,0.09420568248523198
complex.2_7_24_corrected_H_0001_T53,0.347,0.11481018629368384
complex.2_7_32_corrected_H_0001_T53,0.306,0.13223868815286105
