pdb_file,actual_DockQ,prediction
complex.1_2_21_corrected_H_0001_T53,0.132,0.1588895070798304
complex.1_2_48_corrected_H_0001_T53,0.126,0.10007737066937045
complex.1_3_14_corrected_H_0001_T53,0.144,0.1435371899039327
complex.1_3_20_corrected_H_0001_T53,0.199,0.11857529328547402
complex.1_3_23_corrected_H_0001_T53,0.154,0.12539659432543704
complex.1_3_27_corrected_H_0001_T53,0.181,0.19292694568149762
complex.1_3_32_corrected_H_0001_T53,0.166,0.11745347272032072
complex.1_3_39_corrected_H_0001_T53,0.183,0.1053936067853767
complex.1_4_11_corrected_H_0001_T53,0.196,0.14125254595310494
complex.1_4_1_corrected_H_0001_T53,0.201,0.13109205386659956
complex.1_4_28_corrected_H_0001_T53,0.185,0.1507881089935126
complex.1_4_31_corrected_H_0001_T53,0.223,0.11319971328838403
complex.1_4_49_corrected_H_0001_T53,0.184,0.17093878638347043
complex.1_5_12_corrected_H_0001_T53,0.259,0.13942833998760168
complex.1_5_16_corrected_H_0001_T53,0.261,0.13526874431819577
complex.1_5_20_corrected_H_0001_T53,0.295,0.18174811805660313
complex.1_5_34_corrected_H_0001_T53,0.312,0.12114131938036284
complex.1_5_48_corrected_H_0001_T53,0.324,0.16964983492007682
complex.1_6_0_corrected_H_0001_T53,0.321,0.19439319522005383
complex.1_6_14_corrected_H_0001_T53,0.302,0.21007950653041552
complex.1_6_43_corrected_H_0001_T53,0.469,0.1309609794198549
complex.1_6_46_corrected_H_0001_T53,0.34,0.14575461184634456
complex.1_7_21_corrected_H_0001_T53,0.293,0.13832499616697247
complex.1_7_23_corrected_H_0001_T53,0.383,0.13848560522424525
complex.1_7_26_corrected_H_0001_T53,0.355,0.23821419091166487
complex.1_7_37_corrected_H_0001_T53,0.303,0.20235752102970903
complex.1_7_40_corrected_H_0001_T53,0.41,0.18928265776082848
complex.1_7_48_corrected_H_0001_T53,0.477,0.16920874272024708
complex.1_7_7_corrected_H_0001_T53,0.267,0.13592919451620827
complex.1_8_10_corrected_H_0001_T53,0.355,0.20009572096935607
complex.1_8_15_corrected_H_0001_T53,0.406,0.1799125326464406
complex.1_8_18_corrected_H_0001_T53,0.365,0.13956432332789834
complex.1_8_1_corrected_H_0001_T53,0.604,0.1322540784702616
complex.1_8_20_corrected_H_0001_T53,0.392,0.23765514202456117
complex.1_8_24_corrected_H_0001_T53,0.476,0.20499632821916391
complex.1_8_32_corrected_H_0001_T53,0.521,0.23076788487371067
complex.1_8_41_corrected_H_0001_T53,0.32,0.18592014271056942
complex.1_8_43_corrected_H_0001_T53,0.666,0.17757906490428793
complex.1_8_6_corrected_H_0001_T53,0.431,0.15759774710731522
complex.1_8_8_corrected_H_0001_T53,0.454,0.12832857438855322
complex.1_9_11_corrected_H_0001_T53,0.493,0.14063371240015055
complex.1_9_20_corrected_H_0001_T53,0.716,0.20818751142353792
complex.1_9_22_corrected_H_0001_T53,0.594,0.14446696951051852
complex.1_9_26_corrected_H_0001_T53,0.431,0.2080328985683194
complex.1_9_35_corrected_H_0001_T53,0.458,0.2012318033615296
complex.1_9_42_corrected_H_0001_T53,0.832,0.20002308835475718
complex.1_9_44_corrected_H_0001_T53,0.618,0.23528721034756825
complex.1_9_9_corrected_H_0001_T53,0.6,0.18500810932335043
complex.2_0_24_corrected_H_0001_T53,0.057,0.05460964910237365
complex.2_0_48_corrected_H_0001_T53,0.048,0.06030049472905066
complex.2_0_49_corrected_H_0001_T53,0.05,0.17686926738510436
complex.2_0_6_corrected_H_0001_T53,0.027,0.06795627649023261
complex.2_10_39_corrected_H_0001_T53,0.586,0.23116195744641968
complex.2_10_3_corrected_H_0001_T53,0.59,0.21006714383153452
complex.2_10_40_corrected_H_0001_T53,0.607,0.18667722730304562
complex.2_11_10_corrected_H_0001_T53,0.56,0.22492332618261957
complex.2_11_25_corrected_H_0001_T53,0.49,0.19835573993330027
complex.2_12_24_corrected_H_0001_T53,0.694,0.18192313787974573
complex.2_12_38_corrected_H_0001_T53,0.711,0.21398112721647877
complex.2_12_43_corrected_H_0001_T53,0.702,0.17964794586242544
complex.2_12_44_corrected_H_0001_T53,0.569,0.21414077798827705
complex.2_13_0_corrected_H_0001_T53,0.776,0.20648158649286297
complex.2_13_15_corrected_H_0001_T53,0.641,0.21133104045670273
complex.2_13_29_corrected_H_0001_T53,0.843,0.16619306305190107
complex.2_14_3_corrected_H_0001_T53,0.834,0.22763441635635892
complex.2_14_43_corrected_H_0001_T53,0.627,0.17485753191820136
complex.2_14_8_corrected_H_0001_T53,0.85,0.21914102431949803
complex.2_15_16_corrected_H_0001_T53,0.723,0.2504895811260432
complex.2_15_3_corrected_H_0001_T53,0.812,0.20806596874963323
complex.2_16_1_corrected_H_0001_T53,0.832,0.24015239279829606
complex.2_16_23_corrected_H_0001_T53,0.877,0.22570186993048483
complex.2_16_33_corrected_H_0001_T53,0.801,0.2092416508943773
complex.2_16_38_corrected_H_0001_T53,0.819,0.24771755574111384
complex.2_17_12_corrected_H_0001_T53,0.889,0.22038763361129804
complex.2_17_2_corrected_H_0001_T53,0.912,0.21804686137132237
complex.2_18_11_corrected_H_0001_T53,0.89,0.23107799528089604
complex.2_18_12_corrected_H_0001_T53,0.905,0.23151084997187446
complex.2_18_15_corrected_H_0001_T53,0.899,0.22818294766126188
complex.2_18_22_corrected_H_0001_T53,0.886,0.22759072613783377
complex.2_18_2_corrected_H_0001_T53,0.875,0.2254679817915422
complex.2_1_0_corrected_H_0001_T53,0.077,0.130532129611596
complex.2_1_14_corrected_H_0001_T53,0.076,0.12054425881473722
complex.2_1_21_corrected_H_0001_T53,0.052,0.1567233075355399
complex.2_1_33_corrected_H_0001_T53,0.058,0.13750677299110048
complex.2_1_47_corrected_H_0001_T53,0.052,0.11062486653278489
complex.2_1_4_corrected_H_0001_T53,0.066,0.15874894821216567
complex.2_2_14_corrected_H_0001_T53,0.105,0.12817033449858525
complex.2_2_27_corrected_H_0001_T53,0.154,0.14009966561581452
complex.2_2_33_corrected_H_0001_T53,0.126,0.10869025136288227
complex.2_2_38_corrected_H_0001_T53,0.118,0.1553673682697237
complex.2_2_44_corrected_H_0001_T53,0.093,0.08480944963443543
complex.2_3_1_corrected_H_0001_T53,0.159,0.14744417418247444
complex.2_3_29_corrected_H_0001_T53,0.155,0.1530412504332403
complex.2_3_31_corrected_H_0001_T53,0.136,0.12728128165542724
complex.2_3_48_corrected_H_0001_T53,0.193,0.08479272655552844
complex.2_3_8_corrected_H_0001_T53,0.182,0.10881370803649203
complex.2_4_16_corrected_H_0001_T53,0.171,0.152126798713503
complex.2_4_21_corrected_H_0001_T53,0.226,0.14676120573786844
complex.2_4_24_corrected_H_0001_T53,0.216,0.18012600638551918
complex.2_4_32_corrected_H_0001_T53,0.19,0.16502837709063364
complex.2_4_41_corrected_H_0001_T53,0.191,0.17313781492744018
complex.2_4_7_corrected_H_0001_T53,0.176,0.13226862563567365
complex.2_4_8_corrected_H_0001_T53,0.344,0.11225163797497578
complex.2_5_0_corrected_H_0001_T53,0.326,0.16571485187298385
complex.2_5_19_corrected_H_0001_T53,0.225,0.12148377230275818
complex.2_5_33_corrected_H_0001_T53,0.306,0.19456997386175237
complex.2_5_44_corrected_H_0001_T53,0.271,0.1758425616329969
complex.2_5_5_corrected_H_0001_T53,0.231,0.15656537013471325
complex.2_5_7_corrected_H_0001_T53,0.289,0.14098681709070515
complex.2_6_48_corrected_H_0001_T53,0.241,0.15406723831521169
complex.2_6_4_corrected_H_0001_T53,0.283,0.15146630995081675
complex.2_7_11_corrected_H_0001_T53,0.379,0.14347006742441462
complex.2_7_24_corrected_H_0001_T53,0.347,0.17637851184266182
complex.2_7_32_corrected_H_0001_T53,0.306,0.18331517703728908
complex.2_7_35_corrected_H_0001_T53,0.315,0.11923898125908178
complex.2_7_38_corrected_H_0001_T53,0.471,0.13946229207760696
complex.2_7_43_corrected_H_0001_T53,0.488,0.13771495785278165
complex.2_7_44_corrected_H_0001_T53,0.307,0.13545935813653442
complex.2_7_5_corrected_H_0001_T53,0.238,0.15613451297511016
complex.2_8_17_corrected_H_0001_T53,0.373,0.18345822017262536
complex.2_8_34_corrected_H_0001_T53,0.582,0.18186146901911998
complex.2_8_47_corrected_H_0001_T53,0.438,0.16917023366265788
complex.2_9_21_corrected_H_0001_T53,0.45,0.1437237100957649
complex.2_9_23_corrected_H_0001_T53,0.724,0.16416546544858798
complex.2_9_31_corrected_H_0001_T53,0.538,0.1489724730249031
complex.2_9_32_corrected_H_0001_T53,0.582,0.18888593250438088
complex.2_9_37_corrected_H_0001_T53,0.449,0.2144565128095086
complex.2_9_40_corrected_H_0001_T53,0.383,0.17025931749601825
complex.2_9_7_corrected_H_0001_T53,0.707,0.20108862679501252
complex.3_0_27_corrected_H_0001_T53,0.029,0.14062820281063582
complex.3_0_34_corrected_H_0001_T53,0.031,0.08145795466288419
complex.3_0_39_corrected_H_0001_T53,0.029,0.11440185630397127
complex.3_0_3_corrected_H_0001_T53,0.039,0.12835814709042218
complex.3_0_40_corrected_H_0001_T53,0.03,0.145688312490393
complex.3_10_16_corrected_H_0001_T53,0.642,0.19477946055175457
complex.3_10_37_corrected_H_0001_T53,0.65,0.21263195616873384
complex.3_10_38_corrected_H_0001_T53,0.669,0.19939608426516886
complex.3_10_43_corrected_H_0001_T53,0.565,0.18302817904479135
complex.3_10_45_corrected_H_0001_T53,0.619,0.16314007417388948
complex.3_10_8_corrected_H_0001_T53,0.464,0.21139302361089213
complex.3_11_23_corrected_H_0001_T53,0.577,0.1951269447002461
complex.3_11_40_corrected_H_0001_T53,0.603,0.1642653871449496
complex.3_11_44_corrected_H_0001_T53,0.623,0.17936539648578298
complex.3_12_28_corrected_H_0001_T53,0.711,0.23784403895863132
complex.3_12_29_corrected_H_0001_T53,0.552,0.17510847547946334
complex.3_12_49_corrected_H_0001_T53,0.685,0.1961288190215871
complex.3_12_7_corrected_H_0001_T53,0.692,0.16160135744881746
complex.3_13_10_corrected_H_0001_T53,0.651,0.2347491175109102
complex.3_13_16_corrected_H_0001_T53,0.603,0.20380130540457267
complex.3_13_37_corrected_H_0001_T53,0.718,0.17403108864418576
complex.3_13_38_corrected_H_0001_T53,0.725,0.241481614466763
complex.3_13_47_corrected_H_0001_T53,0.681,0.1715715509315334
complex.3_14_18_corrected_H_0001_T53,0.736,0.18595020499561796
complex.3_14_1_corrected_H_0001_T53,0.733,0.2048438843261977
complex.3_14_49_corrected_H_0001_T53,0.637,0.20501033144943814
complex.3_15_17_corrected_H_0001_T53,0.645,0.19366616825391156
complex.3_15_34_corrected_H_0001_T53,0.833,0.1906395490203973
complex.3_15_46_corrected_H_0001_T53,0.689,0.19231608541744144
complex.3_16_10_corrected_H_0001_T53,0.876,0.19979808369252455
complex.3_16_11_corrected_H_0001_T53,0.83,0.23046474013731347
complex.3_16_16_corrected_H_0001_T53,0.853,0.19126190586937333
complex.3_16_20_corrected_H_0001_T53,0.836,0.22927474307493984
complex.3_16_25_corrected_H_0001_T53,0.798,0.2076035145677491
complex.3_16_28_corrected_H_0001_T53,0.85,0.22877915141904934
complex.3_16_43_corrected_H_0001_T53,0.863,0.20224781164529326
complex.3_16_47_corrected_H_0001_T53,0.84,0.22924211475331702
complex.3_16_48_corrected_H_0001_T53,0.858,0.21110226140292895
complex.3_16_4_corrected_H_0001_T53,0.837,0.21373662319882766
complex.3_17_0_corrected_H_0001_T53,0.865,0.21678119708180138
complex.3_17_17_corrected_H_0001_T53,0.866,0.1940036589246815
complex.3_17_27_corrected_H_0001_T53,0.891,0.20272413527442623
complex.3_17_31_corrected_H_0001_T53,0.897,0.2210372864751251
complex.3_18_4_corrected_H_0001_T53,0.903,0.2217832549175058
complex.3_1_18_corrected_H_0001_T53,0.1,0.1434469359015113
complex.3_1_31_corrected_H_0001_T53,0.065,0.195992593330636
complex.3_1_46_corrected_H_0001_T53,0.083,0.21691903626444056
complex.3_1_5_corrected_H_0001_T53,0.06,0.15625467413682234
complex.3_1_8_corrected_H_0001_T53,0.064,0.05446108384711787
complex.3_2_49_corrected_H_0001_T53,0.078,0.19765508933836878
complex.3_3_38_corrected_H_0001_T53,0.187,0.13846139747135233
complex.3_3_3_corrected_H_0001_T53,0.125,0.12079390827853631
complex.3_3_45_corrected_H_0001_T53,0.16,0.15743100706973953
complex.3_3_47_corrected_H_0001_T53,0.139,0.14130990842481955
complex.3_3_5_corrected_H_0001_T53,0.156,0.13110513644216645
complex.3_4_20_corrected_H_0001_T53,0.197,0.12280965285762842
complex.3_4_25_corrected_H_0001_T53,0.203,0.1422899845531958
complex.3_4_33_corrected_H_0001_T53,0.226,0.28070806893481537
complex.3_4_40_corrected_H_0001_T53,0.238,0.18346074853388214
complex.3_4_43_corrected_H_0001_T53,0.197,0.12005755879621384
complex.3_4_48_corrected_H_0001_T53,0.231,0.1526473261399402
complex.3_5_10_corrected_H_0001_T53,0.311,0.10453116198808521
complex.3_5_27_corrected_H_0001_T53,0.317,0.16088369245866835
complex.3_5_47_corrected_H_0001_T53,0.307,0.16066864555843463
complex.3_6_10_corrected_H_0001_T53,0.282,0.1407467231002273
complex.3_6_16_corrected_H_0001_T53,0.239,0.23231540917666954
complex.3_6_20_corrected_H_0001_T53,0.278,0.16729618811608074
complex.3_6_33_corrected_H_0001_T53,0.384,0.15917293783520448
complex.3_6_36_corrected_H_0001_T53,0.301,0.15255783016986557
complex.3_7_13_corrected_H_0001_T53,0.412,0.14718770725589492
complex.3_7_1_corrected_H_0001_T53,0.314,0.14884753756794303
complex.3_7_9_corrected_H_0001_T53,0.325,0.13791310165146328
complex.3_8_0_corrected_H_0001_T53,0.694,0.15786429985489508
complex.3_8_12_corrected_H_0001_T53,0.523,0.18778068381486535
complex.3_8_30_corrected_H_0001_T53,0.325,0.11971746411666923
complex.3_8_3_corrected_H_0001_T53,0.378,0.19938270079204393
complex.3_8_44_corrected_H_0001_T53,0.377,0.16789629477533735
complex.3_8_7_corrected_H_0001_T53,0.359,0.1886439500037241
complex.3_8_9_corrected_H_0001_T53,0.407,0.14313934866927885
complex.3_9_12_corrected_H_0001_T53,0.459,0.23214427609653282
complex.3_9_17_corrected_H_0001_T53,0.456,0.14694044308824744
complex.3_9_19_corrected_H_0001_T53,0.632,0.1353189479626396
complex.3_9_27_corrected_H_0001_T53,0.534,0.14315420420677144
complex.3_9_34_corrected_H_0001_T53,0.569,0.1807030632429915
complex.3_9_39_corrected_H_0001_T53,0.477,0.22226913242479354
complex.3_9_49_corrected_H_0001_T53,0.636,0.20006258085082673
complex.3_9_5_corrected_H_0001_T53,0.434,0.16855395009175733
complex.4_0_17_corrected_H_0001_T53,0.014,0.06650795132885148
complex.4_0_22_corrected_H_0001_T53,0.046,0.07810932603575763
complex.4_0_26_corrected_H_0001_T53,0.044,0.15604890260484416
complex.4_0_28_corrected_H_0001_T53,0.035,0.1165810294650449
complex.4_0_38_corrected_H_0001_T53,0.032,0.041587323744779886
complex.4_0_43_corrected_H_0001_T53,0.056,0.1602847223491723
complex.4_0_46_corrected_H_0001_T53,0.046,0.09126886478607027
complex.4_0_4_corrected_H_0001_T53,0.025,0.08933900764254157
complex.4_10_15_corrected_H_0001_T53,0.524,0.16847261939334773
complex.4_10_26_corrected_H_0001_T53,0.649,0.17780547899262256
complex.4_11_20_corrected_H_0001_T53,0.609,0.13957341239716464
complex.4_11_28_corrected_H_0001_T53,0.748,0.20003349829586003
complex.4_11_38_corrected_H_0001_T53,0.55,0.22463123230447635
complex.4_11_3_corrected_H_0001_T53,0.815,0.214794238148308
complex.4_11_8_corrected_H_0001_T53,0.772,0.16288646303135926
complex.4_12_1_corrected_H_0001_T53,0.604,0.21499912785520503
complex.4_12_23_corrected_H_0001_T53,0.677,0.19350439775472847
complex.4_12_32_corrected_H_0001_T53,0.59,0.1941539327934624
complex.4_12_33_corrected_H_0001_T53,0.717,0.20297615717507528
complex.4_12_35_corrected_H_0001_T53,0.789,0.22426479486904122
complex.4_12_36_corrected_H_0001_T53,0.632,0.1840597709425807
complex.4_12_3_corrected_H_0001_T53,0.543,0.2256479674339061
complex.4_13_23_corrected_H_0001_T53,0.472,0.1383396231448959
complex.4_13_24_corrected_H_0001_T53,0.643,0.2083659630406619
complex.4_13_7_corrected_H_0001_T53,0.818,0.22487358552393102
complex.4_13_9_corrected_H_0001_T53,0.687,0.18409478313110209
complex.4_14_16_corrected_H_0001_T53,0.759,0.1832457878451894
complex.4_14_23_corrected_H_0001_T53,0.831,0.1884679573576197
complex.4_14_25_corrected_H_0001_T53,0.847,0.21367815118239072
complex.4_14_28_corrected_H_0001_T53,0.75,0.21362765808929177
complex.4_14_32_corrected_H_0001_T53,0.844,0.21574693843268006
complex.4_14_45_corrected_H_0001_T53,0.838,0.22041779396561828
complex.4_14_48_corrected_H_0001_T53,0.715,0.19472166467592728
complex.4_15_10_corrected_H_0001_T53,0.804,0.21173736145403382
complex.4_15_15_corrected_H_0001_T53,0.826,0.21488685107827177
complex.4_15_19_corrected_H_0001_T53,0.667,0.21457874072315836
complex.4_15_21_corrected_H_0001_T53,0.828,0.19063641003704257
complex.4_15_26_corrected_H_0001_T53,0.871,0.20967921838720976
complex.4_15_39_corrected_H_0001_T53,0.823,0.21961295292906682
complex.4_15_5_corrected_H_0001_T53,0.869,0.2237427171328919
complex.4_16_13_corrected_H_0001_T53,0.803,0.23947660419651473
complex.4_16_37_corrected_H_0001_T53,0.809,0.2153051867217846
complex.4_16_7_corrected_H_0001_T53,0.767,0.2269624885579481
complex.4_16_8_corrected_H_0001_T53,0.857,0.21784513212897816
complex.4_17_20_corrected_H_0001_T53,0.897,0.2161383734571642
complex.4_17_24_corrected_H_0001_T53,0.881,0.20332368613299054
complex.4_18_16_corrected_H_0001_T53,0.865,0.20951521413113938
complex.4_18_19_corrected_H_0001_T53,0.883,0.20431493134165482
complex.4_18_27_corrected_H_0001_T53,0.884,0.2180967025513218
complex.4_18_5_corrected_H_0001_T53,0.879,0.22272891491764246
complex.4_1_10_corrected_H_0001_T53,0.057,0.14862040139883176
complex.4_1_11_corrected_H_0001_T53,0.083,0.14179624697825075
complex.4_1_26_corrected_H_0001_T53,0.065,0.11765856627746449
complex.4_1_32_corrected_H_0001_T53,0.059,0.16985018392725706
complex.4_1_39_corrected_H_0001_T53,0.062,0.17917084144701367
complex.4_1_41_corrected_H_0001_T53,0.075,0.17768978271369257
complex.4_1_9_corrected_H_0001_T53,0.046,0.09625353514664539
complex.4_2_0_corrected_H_0001_T53,0.146,0.1398726282570773
complex.4_2_10_corrected_H_0001_T53,0.154,0.23103812377666122
complex.4_2_2_corrected_H_0001_T53,0.092,0.18430130741069728
complex.4_2_46_corrected_H_0001_T53,0.127,0.13799420453291683
complex.4_2_4_corrected_H_0001_T53,0.089,0.16217527557420622
complex.4_3_17_corrected_H_0001_T53,0.182,0.1430580738465695
complex.4_3_33_corrected_H_0001_T53,0.15,0.1201525049946449
complex.4_3_44_corrected_H_0001_T53,0.124,0.12546905060405641
complex.4_4_12_corrected_H_0001_T53,0.207,0.124483609019576
complex.4_4_15_corrected_H_0001_T53,0.213,0.16716004265283285
complex.4_4_17_corrected_H_0001_T53,0.195,0.11999495662672806
complex.4_4_39_corrected_H_0001_T53,0.203,0.19210340014114846
complex.4_4_3_corrected_H_0001_T53,0.212,0.1367791840115813
complex.4_4_47_corrected_H_0001_T53,0.223,0.1649262156634808
complex.4_5_13_corrected_H_0001_T53,0.248,0.13357021993084653
complex.4_5_14_corrected_H_0001_T53,0.253,0.1366305560807126
complex.4_5_23_corrected_H_0001_T53,0.232,0.11959876631271323
complex.4_5_42_corrected_H_0001_T53,0.311,0.14175060310489013
complex.4_5_9_corrected_H_0001_T53,0.316,0.14343344706514055
complex.4_6_11_corrected_H_0001_T53,0.31,0.13944132303472642
complex.4_6_17_corrected_H_0001_T53,0.351,0.17386659588483488
complex.4_6_23_corrected_H_0001_T53,0.32,0.18092515729445224
complex.4_6_27_corrected_H_0001_T53,0.301,0.2226881707386485
complex.4_6_38_corrected_H_0001_T53,0.398,0.16898660981000085
complex.4_6_41_corrected_H_0001_T53,0.386,0.13581590481703554
complex.4_6_45_corrected_H_0001_T53,0.37,0.14662677478550123
complex.4_6_47_corrected_H_0001_T53,0.33,0.16453149453001276
complex.4_7_18_corrected_H_0001_T53,0.366,0.18492704226466178
complex.4_7_4_corrected_H_0001_T53,0.42,0.15876934013889155
complex.4_8_11_corrected_H_0001_T53,0.408,0.13769610351035289
complex.4_8_19_corrected_H_0001_T53,0.352,0.12913622105920092
complex.4_8_42_corrected_H_0001_T53,0.599,0.17729483791476705
complex.4_9_0_corrected_H_0001_T53,0.451,0.17909448783470017
complex.4_9_10_corrected_H_0001_T53,0.698,0.18636883951508676
complex.4_9_14_corrected_H_0001_T53,0.616,0.2052109190128352
complex.4_9_28_corrected_H_0001_T53,0.544,0.17369008762958216
complex.4_9_3_corrected_H_0001_T53,0.483,0.13256342549722533
complex.4_9_45_corrected_H_0001_T53,0.41,0.13517402542689985
complex.4_9_46_corrected_H_0001_T53,0.505,0.17812913155599852
complex.4_9_48_corrected_H_0001_T53,0.577,0.1809813779036589
complex.5_0_16_corrected_H_0001_T53,0.038,0.10887506691803135
complex.5_0_23_corrected_H_0001_T53,0.043,0.09221727752455627
complex.5_0_30_corrected_H_0001_T53,0.049,0.03006533640993353
complex.5_10_13_corrected_H_0001_T53,0.599,0.19468681280271002
complex.5_10_14_corrected_H_0001_T53,0.643,0.12437414666597436
complex.5_10_20_corrected_H_0001_T53,0.482,0.1776448778772958
complex.5_10_21_corrected_H_0001_T53,0.409,0.18616890942020192
complex.5_10_33_corrected_H_0001_T53,0.478,0.162156248845755
complex.5_10_42_corrected_H_0001_T53,0.511,0.14428454069712704
complex.5_10_44_corrected_H_0001_T53,0.486,0.22531173725121972
complex.5_10_4_corrected_H_0001_T53,0.579,0.23012299013735232
complex.5_10_9_corrected_H_0001_T53,0.556,0.18369064511396857
complex.5_11_13_corrected_H_0001_T53,0.427,0.1936443314670531
complex.5_11_1_corrected_H_0001_T53,0.586,0.18885737605404385
complex.5_11_24_corrected_H_0001_T53,0.465,0.198545530923047
complex.5_11_35_corrected_H_0001_T53,0.655,0.1486191471320623
complex.5_11_46_corrected_H_0001_T53,0.594,0.18569153103715508
complex.5_11_6_corrected_H_0001_T53,0.759,0.15999688048575988
complex.5_11_9_corrected_H_0001_T53,0.531,0.2128726270116327
complex.5_12_10_corrected_H_0001_T53,0.525,0.2545397118797137
complex.5_12_21_corrected_H_0001_T53,0.712,0.1934049676242588
complex.5_12_42_corrected_H_0001_T53,0.429,0.14188403386951218
complex.5_12_8_corrected_H_0001_T53,0.567,0.24068219689617276
complex.5_13_21_corrected_H_0001_T53,0.694,0.24805551745828697
complex.5_13_22_corrected_H_0001_T53,0.69,0.21136508112751065
complex.5_13_25_corrected_H_0001_T53,0.673,0.24266970253226766
complex.5_13_2_corrected_H_0001_T53,0.566,0.1693308582513368
complex.5_13_30_corrected_H_0001_T53,0.749,0.25181861954083595
complex.5_13_35_corrected_H_0001_T53,0.774,0.19555848215162613
complex.5_13_39_corrected_H_0001_T53,0.658,0.16973666148445885
complex.5_13_42_corrected_H_0001_T53,0.768,0.19695107614015372
complex.5_13_43_corrected_H_0001_T53,0.636,0.1941484577845257
complex.5_13_45_corrected_H_0001_T53,0.851,0.18193513074897766
complex.5_14_12_corrected_H_0001_T53,0.771,0.17061368040319014
complex.5_14_15_corrected_H_0001_T53,0.884,0.2216112267066711
complex.5_14_19_corrected_H_0001_T53,0.674,0.20221727036774023
complex.5_14_20_corrected_H_0001_T53,0.677,0.20757496890930485
complex.5_14_26_corrected_H_0001_T53,0.759,0.23394007714433285
complex.5_15_0_corrected_H_0001_T53,0.774,0.22523353116374345
complex.5_15_1_corrected_H_0001_T53,0.87,0.20106383670823297
complex.5_15_23_corrected_H_0001_T53,0.797,0.17696182159827448
complex.5_15_24_corrected_H_0001_T53,0.844,0.195497771935226
complex.5_15_25_corrected_H_0001_T53,0.749,0.2339732465145326
complex.5_15_2_corrected_H_0001_T53,0.869,0.2164723307901125
complex.5_15_30_corrected_H_0001_T53,0.834,0.21266674200421046
complex.5_15_45_corrected_H_0001_T53,0.857,0.20404124755062408
complex.5_15_7_corrected_H_0001_T53,0.81,0.21747698199291174
complex.5_16_27_corrected_H_0001_T53,0.787,0.1982448349604133
complex.5_16_2_corrected_H_0001_T53,0.865,0.21211999114364485
complex.5_17_19_corrected_H_0001_T53,0.877,0.2106070564521129
complex.5_17_21_corrected_H_0001_T53,0.811,0.23691549386226765
complex.5_17_26_corrected_H_0001_T53,0.873,0.20703575152894924
complex.5_17_28_corrected_H_0001_T53,0.887,0.23296013018423128
complex.5_17_34_corrected_H_0001_T53,0.867,0.20373281907055996
complex.5_17_44_corrected_H_0001_T53,0.907,0.21981927128989195
complex.5_17_6_corrected_H_0001_T53,0.885,0.20029316574955616
complex.5_18_7_corrected_H_0001_T53,0.879,0.23219573868916443
complex.5_1_19_corrected_H_0001_T53,0.088,0.16815745775801377
complex.5_1_27_corrected_H_0001_T53,0.069,0.1059975249622043
complex.5_1_30_corrected_H_0001_T53,0.08,0.10131363719745519
complex.5_1_37_corrected_H_0001_T53,0.064,0.18844277265131262
complex.5_1_38_corrected_H_0001_T53,0.091,0.16118700251687118
complex.5_1_42_corrected_H_0001_T53,0.062,0.1483561347511564
complex.5_1_44_corrected_H_0001_T53,0.068,0.14583941549645363
complex.5_1_45_corrected_H_0001_T53,0.063,0.1013831043452864
complex.5_2_11_corrected_H_0001_T53,0.106,0.1502191940869339
complex.5_2_18_corrected_H_0001_T53,0.108,0.21238302444112303
complex.5_2_25_corrected_H_0001_T53,0.087,0.1240217662886423
complex.5_2_29_corrected_H_0001_T53,0.14,0.13994664431232132
complex.5_2_42_corrected_H_0001_T53,0.113,0.146168750207746
complex.5_2_5_corrected_H_0001_T53,0.112,0.1825651160668224
complex.5_3_10_corrected_H_0001_T53,0.155,0.2239848058402143
complex.5_3_12_corrected_H_0001_T53,0.137,0.16003868784964856
complex.5_3_16_corrected_H_0001_T53,0.148,0.12952275191886659
complex.5_3_19_corrected_H_0001_T53,0.125,0.13036909871900149
complex.5_3_28_corrected_H_0001_T53,0.201,0.12854532932362409
complex.5_3_34_corrected_H_0001_T53,0.131,0.1637718064309101
complex.5_3_35_corrected_H_0001_T53,0.196,0.16039207837512587
complex.5_3_6_corrected_H_0001_T53,0.187,0.19029676812489382
complex.5_3_9_corrected_H_0001_T53,0.175,0.13061652856670694
complex.5_4_27_corrected_H_0001_T53,0.215,0.1314372690242327
complex.5_4_35_corrected_H_0001_T53,0.252,0.12754727497288537
complex.5_4_45_corrected_H_0001_T53,0.173,0.2212985399848478
complex.5_5_31_corrected_H_0001_T53,0.354,0.17771382921961545
complex.5_5_49_corrected_H_0001_T53,0.26,0.1804142278168378
complex.5_5_8_corrected_H_0001_T53,0.253,0.11622646032124477
complex.5_6_18_corrected_H_0001_T53,0.32,0.16334260820925536
complex.5_6_21_corrected_H_0001_T53,0.327,0.16896644114411413
complex.5_6_24_corrected_H_0001_T53,0.419,0.15481664195284514
complex.5_6_26_corrected_H_0001_T53,0.308,0.1886894887100943
complex.5_6_29_corrected_H_0001_T53,0.364,0.15608411633572616
complex.5_6_3_corrected_H_0001_T53,0.31,0.1387928613356678
complex.5_6_40_corrected_H_0001_T53,0.331,0.17758767785270682
complex.5_6_6_corrected_H_0001_T53,0.25,0.11227383798599662
complex.5_7_29_corrected_H_0001_T53,0.363,0.17049762193052573
complex.5_8_13_corrected_H_0001_T53,0.338,0.1715751938960251
complex.5_8_22_corrected_H_0001_T53,0.455,0.21733603751404443
complex.5_8_28_corrected_H_0001_T53,0.449,0.20010701472463988
