pdb_file,actual_DockQ,prediction
complex.34070_7_corrected_H_0001_T50,0.012,0.10188516164381844
complex.34082_3_corrected_H_0001_T50,0.011,0.10590869358037525
complex.34154_6_corrected_H_0001_T50,0.007,0.08820162629626183
complex.3423_2_corrected_H_0001_T50,0.011,0.09766285173723055
complex.34290_6_corrected_H_0001_T50,0.013,0.24133437231175714
complex.34290_8_corrected_H_0001_T50,0.014,0.0918121373087335
complex.34319_9_corrected_H_0001_T50,0.037,0.1123180616584738
complex.34367_7_corrected_H_0001_T50,0.105,0.16803133021085265
complex.34376_0_corrected_H_0001_T50,0.02,0.14592474157033103
complex.34389_2_corrected_H_0001_T50,0.013,0.10163736433094428
complex.34394_3_corrected_H_0001_T50,0.012,0.1045450577002141
complex.34417_2_corrected_H_0001_T50,0.012,0.07920346280677804
complex.34439_3_corrected_H_0001_T50,0.015,0.1311920554480041
complex.34526_0_corrected_H_0001_T50,0.01,0.0806882789180306
complex.34550_8_corrected_H_0001_T50,0.005,0.40123800679672433
complex.34646_1_corrected_H_0001_T50,0.011,0.10348334083198452
complex.34674_9_corrected_H_0001_T50,0.011,0.10726330544539736
complex.34721_8_corrected_H_0001_T50,0.014,0.10207543639207572
complex.34834_0_corrected_H_0001_T50,0.016,0.10312428293600512
complex.34834_9_corrected_H_0001_T50,0.01,0.09504124844568279
complex.34847_7_corrected_H_0001_T50,0.01,0.13804050416829639
complex.348_1_corrected_H_0001_T50,0.014,0.101374357721079
complex.35047_6_corrected_H_0001_T50,0.012,0.11058390871302454
complex.35144_1_corrected_H_0001_T50,0.019,0.5182690293971112
complex.35170_3_corrected_H_0001_T50,0.031,0.09418724508938131
complex.35198_9_corrected_H_0001_T50,0.012,0.10029285576563846
complex.35217_1_corrected_H_0001_T50,0.015,0.18558855741721847
complex.35264_5_corrected_H_0001_T50,0.005,0.10018706596050786
complex.35277_2_corrected_H_0001_T50,0.013,0.10581922446256642
complex.35337_1_corrected_H_0001_T50,0.015,0.10453656587502402
complex.35372_6_corrected_H_0001_T50,0.013,0.10627216210121693
complex.35407_4_corrected_H_0001_T50,0.007,0.10635878585448577
complex.35434_7_corrected_H_0001_T50,0.011,0.10126940369555926
complex.35434_9_corrected_H_0001_T50,0.005,0.0939358568528268
complex.35448_2_corrected_H_0001_T50,0.005,0.09277240475761406
complex.35460_0_corrected_H_0001_T50,0.015,0.10975654650506977
complex.35485_0_corrected_H_0001_T50,0.013,0.10283799936461097
complex.35528_7_corrected_H_0001_T50,0.046,0.11145916431594866
complex.35631_7_corrected_H_0001_T50,0.008,0.09179496480910526
complex.35759_4_corrected_H_0001_T50,0.012,0.0988529060662372
complex.35793_1_corrected_H_0001_T50,0.012,0.09588770584630657
complex.35809_9_corrected_H_0001_T50,0.023,0.10835262920544525
complex.35842_9_corrected_H_0001_T50,0.012,0.09393917593189355
complex.35904_4_corrected_H_0001_T50,0.015,0.09385560867013726
complex.3593_7_corrected_H_0001_T50,0.013,0.09247318067883303
complex.35966_4_corrected_H_0001_T50,0.005,0.09562863208770528
complex.3597_3_corrected_H_0001_T50,0.012,0.13249431060083733
complex.36008_0_corrected_H_0001_T50,0.014,0.10718202771030638
complex.36037_2_corrected_H_0001_T50,0.011,0.11214781715199929
complex.36072_8_corrected_H_0001_T50,0.01,0.10415510521735794
complex.36116_4_corrected_H_0001_T50,0.013,0.09500293716627994
complex.36134_7_corrected_H_0001_T50,0.005,0.11014725874795184
complex.36141_2_corrected_H_0001_T50,0.014,0.08451315705825352
complex.36277_1_corrected_H_0001_T50,0.089,0.11199346035028324
complex.36328_1_corrected_H_0001_T50,0.007,0.09238915321681607
complex.36330_8_corrected_H_0001_T50,0.013,0.10055896723494362
complex.36378_6_corrected_H_0001_T50,0.007,0.1133895587343241
complex.36390_1_corrected_H_0001_T50,0.005,0.10612790903658259
complex.36411_3_corrected_H_0001_T50,0.015,0.10440885611257789
complex.36438_8_corrected_H_0001_T50,0.015,0.11115098237591353
complex.36475_3_corrected_H_0001_T50,0.011,0.10137757031424999
complex.36492_7_corrected_H_0001_T50,0.012,0.0946092984175877
complex.36534_6_corrected_H_0001_T50,0.015,0.10593316422570853
complex.36539_3_corrected_H_0001_T50,0.008,0.10855118528380209
complex.36579_4_corrected_H_0001_T50,0.012,0.09635075187903869
complex.36667_0_corrected_H_0001_T50,0.013,0.11014996238949398
complex.36705_6_corrected_H_0001_T50,0.013,0.09581993866564853
complex.36759_8_corrected_H_0001_T50,0.009,0.11805383783853185
complex.36833_0_corrected_H_0001_T50,0.006,0.10443633565944027
complex.36920_1_corrected_H_0001_T50,0.013,0.10888013296585192
complex.36965_9_corrected_H_0001_T50,0.014,0.10315589442537298
complex.3712_6_corrected_H_0001_T50,0.014,0.10790934411564201
complex.37145_3_corrected_H_0001_T50,0.016,0.10051448042196948
complex.37238_9_corrected_H_0001_T50,0.011,0.1220466068453605
complex.3728_0_corrected_H_0001_T50,0.016,0.10603185567965545
complex.37313_3_corrected_H_0001_T50,0.042,0.09553691187449692
complex.37328_1_corrected_H_0001_T50,0.012,0.10126729196726508
complex.37345_1_corrected_H_0001_T50,0.011,0.10604733028484836
complex.37366_1_corrected_H_0001_T50,0.027,0.09615931865903382
complex.37416_0_corrected_H_0001_T50,0.006,0.10362220255369059
complex.37452_2_corrected_H_0001_T50,0.015,0.14148304235410236
complex.37519_1_corrected_H_0001_T50,0.013,0.1464644253412674
complex.37551_3_corrected_H_0001_T50,0.004,0.09116265968435927
complex.37601_6_corrected_H_0001_T50,0.012,0.09293256876629158
complex.37613_8_corrected_H_0001_T50,0.126,0.15605570314374195
complex.3764_1_corrected_H_0001_T50,0.096,0.1152073179514862
complex.37707_9_corrected_H_0001_T50,0.141,0.09988756546611383
complex.37735_7_corrected_H_0001_T50,0.011,0.10387526957427601
complex.37931_4_corrected_H_0001_T50,0.011,0.10319382451471026
complex.37976_1_corrected_H_0001_T50,0.012,0.09567488993945822
complex.38006_7_corrected_H_0001_T50,0.092,0.09376807221615535
complex.38045_0_corrected_H_0001_T50,0.011,0.10053533069782772
complex.3804_5_corrected_H_0001_T50,0.016,0.09223731895790321
complex.3805_3_corrected_H_0001_T50,0.01,0.1105954709994108
complex.38076_8_corrected_H_0001_T50,0.003,0.11931657100666077
complex.38093_7_corrected_H_0001_T50,0.014,0.09974609744226975
complex.38111_5_corrected_H_0001_T50,0.011,0.09504635104833731
complex.3816_4_corrected_H_0001_T50,0.012,0.0978917790895017
complex.38264_6_corrected_H_0001_T50,0.015,0.10665477980682886
complex.38272_0_corrected_H_0001_T50,0.013,0.10384555878185198
complex.38306_3_corrected_H_0001_T50,0.098,0.11112101927033363
complex.38369_2_corrected_H_0001_T50,0.012,0.10167777215273638
complex.38602_6_corrected_H_0001_T50,0.011,0.09342647238065499
complex.38668_3_corrected_H_0001_T50,0.009,0.14916572446059
complex.38846_1_corrected_H_0001_T50,0.007,0.1337849701090164
complex.38864_8_corrected_H_0001_T50,0.012,0.10316059100984526
complex.38881_0_corrected_H_0001_T50,0.01,0.09093301685760541
complex.38893_9_corrected_H_0001_T50,0.008,0.10018875090269358
complex.38943_2_corrected_H_0001_T50,0.014,0.289247663295201
complex.38985_1_corrected_H_0001_T50,0.013,0.08325054259938841
complex.39005_8_corrected_H_0001_T50,0.013,0.1138153420135315
complex.3935_6_corrected_H_0001_T50,0.019,0.11781533882161549
complex.39380_4_corrected_H_0001_T50,0.015,0.10053844991021993
complex.39409_4_corrected_H_0001_T50,0.015,0.09612480233129322
complex.3944_7_corrected_H_0001_T50,0.021,0.25158308173407107
complex.39474_1_corrected_H_0001_T50,0.012,0.10529844619524564
complex.3950_6_corrected_H_0001_T50,0.015,0.10573350213725063
complex.39658_7_corrected_H_0001_T50,0.005,0.09922225003479329
complex.39665_6_corrected_H_0001_T50,0.005,0.10555086973510708
complex.39817_6_corrected_H_0001_T50,0.007,0.10234507837030704
complex.39817_8_corrected_H_0001_T50,0.02,0.10012012971515344
complex.39996_5_corrected_H_0001_T50,0.013,0.13456851391100882
complex.40031_0_corrected_H_0001_T50,0.056,0.14138322067863418
complex.40080_6_corrected_H_0001_T50,0.01,0.08806746553948919
complex.40095_7_corrected_H_0001_T50,0.007,0.08718129357816196
complex.40202_5_corrected_H_0001_T50,0.035,0.16328099312105543
complex.4029_2_corrected_H_0001_T50,0.01,0.09893712664259807
complex.402_6_corrected_H_0001_T50,0.015,0.102275175687488
complex.40331_7_corrected_H_0001_T50,0.014,0.11875995830146863
complex.40424_4_corrected_H_0001_T50,0.031,0.09124019466286104
complex.40459_1_corrected_H_0001_T50,0.011,0.11098427921314802
complex.40512_2_corrected_H_0001_T50,0.012,0.07410990469579337
complex.40608_5_corrected_H_0001_T50,0.007,0.09801312930054051
complex.40770_2_corrected_H_0001_T50,0.018,0.11586876095004972
complex.4083_0_corrected_H_0001_T50,0.015,0.11110759801710801
complex.40856_5_corrected_H_0001_T50,0.019,0.09606196424124058
complex.4085_7_corrected_H_0001_T50,0.013,0.10422054140921738
complex.40904_6_corrected_H_0001_T50,0.011,0.09248977570085781
complex.41029_4_corrected_H_0001_T50,0.097,0.0877351479863333
complex.41081_9_corrected_H_0001_T50,0.011,0.08793470054771207
complex.41094_4_corrected_H_0001_T50,0.011,0.09364183803755521
complex.41155_2_corrected_H_0001_T50,0.006,0.07014766037441988
complex.41170_3_corrected_H_0001_T50,0.012,0.0989265010689736
complex.41284_3_corrected_H_0001_T50,0.012,0.1208237473728343
complex.41285_5_corrected_H_0001_T50,0.007,0.10724331565848988
complex.41323_3_corrected_H_0001_T50,0.014,0.10375266536692346
complex.41334_9_corrected_H_0001_T50,0.013,0.10159762160718616
complex.41340_6_corrected_H_0001_T50,0.01,0.07589887642945448
complex.41346_9_corrected_H_0001_T50,0.01,0.0903181334577483
complex.41382_4_corrected_H_0001_T50,0.007,0.09346333673715179
complex.41612_1_corrected_H_0001_T50,0.012,0.09451177520429971
complex.41613_3_corrected_H_0001_T50,0.015,0.11038633384897384
complex.41616_8_corrected_H_0001_T50,0.013,0.10268445751680938
complex.41621_3_corrected_H_0001_T50,0.013,0.10157010399728139
complex.41631_4_corrected_H_0001_T50,0.016,0.11604010245578811
complex.41665_3_corrected_H_0001_T50,0.014,0.10656889845879353
complex.41720_8_corrected_H_0001_T50,0.018,0.10001059304015619
complex.41720_9_corrected_H_0001_T50,0.006,0.0981282124480422
complex.41766_4_corrected_H_0001_T50,0.068,0.1361488660412789
complex.41797_6_corrected_H_0001_T50,0.116,0.10649228723133009
complex.41820_5_corrected_H_0001_T50,0.011,0.0947708204763581
complex.41831_0_corrected_H_0001_T50,0.007,0.09574701518204182
complex.41856_2_corrected_H_0001_T50,0.012,0.10877716696877504
complex.41907_3_corrected_H_0001_T50,0.028,0.09730745668638796
complex.41956_4_corrected_H_0001_T50,0.012,0.09560405807510741
complex.41956_6_corrected_H_0001_T50,0.012,0.10737628722223302
complex.42019_2_corrected_H_0001_T50,0.016,0.11935329826693242
complex.42106_3_corrected_H_0001_T50,0.097,0.10415079002557487
complex.42143_2_corrected_H_0001_T50,0.014,0.0983499055581813
complex.42197_2_corrected_H_0001_T50,0.013,0.09959414178640646
complex.42276_5_corrected_H_0001_T50,0.012,0.10466295654324159
complex.42310_8_corrected_H_0001_T50,0.011,0.09004275530577038
complex.42395_6_corrected_H_0001_T50,0.014,0.09829391792146874
complex.42499_5_corrected_H_0001_T50,0.012,0.10523078787328333
complex.42505_3_corrected_H_0001_T50,0.007,0.18937086233324063
complex.42566_7_corrected_H_0001_T50,0.014,0.10500888779747852
complex.42584_2_corrected_H_0001_T50,0.015,0.10287044937840939
complex.42610_4_corrected_H_0001_T50,0.004,0.10596342429170802
complex.42644_8_corrected_H_0001_T50,0.004,0.24356465552620307
complex.4266_2_corrected_H_0001_T50,0.018,0.10245067958827359
complex.42804_7_corrected_H_0001_T50,0.011,0.08475323645049032
complex.42807_5_corrected_H_0001_T50,0.012,0.12986157671733572
complex.42846_7_corrected_H_0001_T50,0.013,0.12855586895546367
complex.42894_1_corrected_H_0001_T50,0.007,0.10546848989074231
complex.42900_6_corrected_H_0001_T50,0.005,0.109960794653158
complex.42908_3_corrected_H_0001_T50,0.013,0.11752904306739631
complex.42928_6_corrected_H_0001_T50,0.013,0.1167595174114805
complex.42933_5_corrected_H_0001_T50,0.013,0.10286978778376682
complex.42981_1_corrected_H_0001_T50,0.026,0.10394916667908333
complex.43009_8_corrected_H_0001_T50,0.004,0.11612699519438102
complex.43056_9_corrected_H_0001_T50,0.016,0.10480689540402416
complex.43100_4_corrected_H_0001_T50,0.013,0.09700244527496549
complex.43176_3_corrected_H_0001_T50,0.006,0.10406301849841132
complex.43179_3_corrected_H_0001_T50,0.012,0.10288055092067172
complex.4318_0_corrected_H_0001_T50,0.013,0.10988366012388828
complex.43271_3_corrected_H_0001_T50,0.059,0.09873490668001683
complex.43327_1_corrected_H_0001_T50,0.012,0.11586792258511996
complex.43410_8_corrected_H_0001_T50,0.026,0.3926786815027539
complex.4342_7_corrected_H_0001_T50,0.014,0.09813515065166883
complex.43469_4_corrected_H_0001_T50,0.013,0.104824166659303
complex.43506_0_corrected_H_0001_T50,0.018,0.09963299797208736
complex.43540_7_corrected_H_0001_T50,0.013,0.0904756797876784
complex.43551_6_corrected_H_0001_T50,0.012,0.09386996156915256
complex.4357_7_corrected_H_0001_T50,0.015,0.10370495466710544
complex.43592_5_corrected_H_0001_T50,0.018,0.1514149842242179
complex.43624_3_corrected_H_0001_T50,0.008,0.08922492801203724
complex.43650_2_corrected_H_0001_T50,0.007,0.10385284721009497
complex.43717_2_corrected_H_0001_T50,0.021,0.09976258693596879
complex.4371_1_corrected_H_0001_T50,0.013,0.10715583123324068
complex.43728_4_corrected_H_0001_T50,0.012,0.09848307993547795
complex.4377_3_corrected_H_0001_T50,0.014,0.10942463969973953
complex.43814_9_corrected_H_0001_T50,0.01,0.09938414334959073
complex.43884_9_corrected_H_0001_T50,0.004,0.10830832140538493
complex.43888_7_corrected_H_0001_T50,0.012,0.09783034715060196
complex.43893_4_corrected_H_0001_T50,0.013,0.1727838408736252
complex.4392_1_corrected_H_0001_T50,0.013,0.10708041451315309
complex.43978_3_corrected_H_0001_T50,0.016,0.286890933581624
complex.44003_6_corrected_H_0001_T50,0.008,0.10165464887597275
complex.4405_5_corrected_H_0001_T50,0.013,0.10081800603244062
complex.44091_2_corrected_H_0001_T50,0.004,0.09589041660159164
complex.44122_6_corrected_H_0001_T50,0.012,0.10443608501932011
complex.44149_4_corrected_H_0001_T50,0.008,0.1003738066148877
complex.4416_7_corrected_H_0001_T50,0.005,0.11442902548679107
complex.44297_5_corrected_H_0001_T50,0.021,0.11899495370595636
complex.44387_0_corrected_H_0001_T50,0.013,0.09512791706825902
complex.44490_7_corrected_H_0001_T50,0.012,0.09387247347918709
complex.44497_3_corrected_H_0001_T50,0.004,0.10103297256174015
complex.44508_4_corrected_H_0001_T50,0.019,0.10534255489257172
complex.44531_3_corrected_H_0001_T50,0.012,0.10190591022665257
complex.44543_3_corrected_H_0001_T50,0.01,0.09627414236404053
complex.44592_6_corrected_H_0001_T50,0.007,0.10495391537016324
complex.44609_4_corrected_H_0001_T50,0.011,0.08330569719374364
complex.44611_8_corrected_H_0001_T50,0.012,0.08524869597029289
complex.44617_2_corrected_H_0001_T50,0.014,0.11231729334407947
complex.44637_7_corrected_H_0001_T50,0.081,0.1369524991334421
complex.44685_9_corrected_H_0001_T50,0.024,0.08838120839981972
complex.44700_4_corrected_H_0001_T50,0.016,0.09965673147962067
complex.44705_6_corrected_H_0001_T50,0.015,0.1499513312205541
complex.44861_4_corrected_H_0001_T50,0.013,0.10295246338392461
complex.44930_1_corrected_H_0001_T50,0.011,0.09108283666820227
complex.44934_9_corrected_H_0001_T50,0.013,0.09712442583273634
complex.45019_7_corrected_H_0001_T50,0.012,0.10645839410822516
complex.45036_4_corrected_H_0001_T50,0.013,0.12534369339075763
complex.4513_9_corrected_H_0001_T50,0.007,0.10132282372753204
complex.45162_6_corrected_H_0001_T50,0.015,0.10684123623665842
complex.45166_1_corrected_H_0001_T50,0.014,0.14445463738932757
complex.45187_3_corrected_H_0001_T50,0.013,0.13057415739267925
complex.45263_5_corrected_H_0001_T50,0.01,0.10239993507652928
complex.45271_2_corrected_H_0001_T50,0.016,0.09977951750087433
complex.45304_3_corrected_H_0001_T50,0.006,0.0951255838943672
complex.45357_8_corrected_H_0001_T50,0.015,0.0947547946165086
complex.45383_4_corrected_H_0001_T50,0.005,0.10128077291026993
complex.45495_2_corrected_H_0001_T50,0.091,0.16376152716985687
complex.45508_5_corrected_H_0001_T50,0.005,0.23428929857222747
complex.45612_5_corrected_H_0001_T50,0.096,0.12707820762582583
complex.45633_3_corrected_H_0001_T50,0.099,0.10923811110587855
complex.45721_8_corrected_H_0001_T50,0.088,0.28875446938818805
complex.45742_8_corrected_H_0001_T50,0.013,0.09282758815282538
complex.45755_9_corrected_H_0001_T50,0.012,0.05968323858599128
complex.45768_9_corrected_H_0001_T50,0.012,0.09662405697908522
complex.45769_5_corrected_H_0001_T50,0.003,0.10102860967114496
complex.45770_4_corrected_H_0001_T50,0.107,0.10732032565318128
complex.45812_2_corrected_H_0001_T50,0.006,0.09434395566574716
complex.45896_6_corrected_H_0001_T50,0.093,0.11853992952463316
complex.45948_9_corrected_H_0001_T50,0.013,0.11270194187234894
complex.46045_5_corrected_H_0001_T50,0.013,0.10301945061477724
complex.46099_4_corrected_H_0001_T50,0.013,0.0963758300786352
complex.46205_4_corrected_H_0001_T50,0.018,0.08705601033087718
complex.46221_6_corrected_H_0001_T50,0.027,0.09968094877341044
complex.4626_8_corrected_H_0001_T50,0.076,0.18120308815952862
complex.46275_8_corrected_H_0001_T50,0.011,0.10308454976897885
complex.46276_5_corrected_H_0001_T50,0.01,0.13075938754176897
complex.46378_9_corrected_H_0001_T50,0.016,0.09354510757057882
complex.46401_2_corrected_H_0001_T50,0.008,0.18612786217961458
complex.46462_6_corrected_H_0001_T50,0.011,0.051809041044105386
complex.46532_9_corrected_H_0001_T50,0.01,0.096881774973956
complex.46587_3_corrected_H_0001_T50,0.004,0.14181967438048854
complex.46619_1_corrected_H_0001_T50,0.005,0.10078290686930769
complex.46636_6_corrected_H_0001_T50,0.013,0.12106200341430873
complex.46695_3_corrected_H_0001_T50,0.011,0.10171483753059152
complex.46708_4_corrected_H_0001_T50,0.012,0.09763928941248723
complex.46736_9_corrected_H_0001_T50,0.004,0.10507753710791379
complex.46758_2_corrected_H_0001_T50,0.004,0.12854392229567446
complex.46833_7_corrected_H_0001_T50,0.041,0.07830974891829223
complex.46919_3_corrected_H_0001_T50,0.014,0.10253906940033014
complex.46950_8_corrected_H_0001_T50,0.113,0.14315951648102193
complex.46980_5_corrected_H_0001_T50,0.003,0.09079024190511215
complex.47060_3_corrected_H_0001_T50,0.013,0.10496130546206972
complex.47096_6_corrected_H_0001_T50,0.014,0.08313366019719615
complex.47246_7_corrected_H_0001_T50,0.011,0.0953945408939399
complex.47263_2_corrected_H_0001_T50,0.011,0.09421184009462413
complex.47264_9_corrected_H_0001_T50,0.012,0.09524396874826424
complex.4732_8_corrected_H_0001_T50,0.012,0.09783073404981735
complex.47358_9_corrected_H_0001_T50,0.017,0.08788733047144581
complex.47433_0_corrected_H_0001_T50,0.015,0.11828273970209874
complex.47536_7_corrected_H_0001_T50,0.014,0.09856139389458146
complex.47669_1_corrected_H_0001_T50,0.009,0.09541874220223767
complex.47719_8_corrected_H_0001_T50,0.014,0.09116175539647864
complex.47785_3_corrected_H_0001_T50,0.013,0.10308958885146302
complex.47847_5_corrected_H_0001_T50,0.019,0.10200792133681058
complex.47899_0_corrected_H_0001_T50,0.079,0.12203750964169674
complex.47921_1_corrected_H_0001_T50,0.005,0.09143047108988128
complex.47932_9_corrected_H_0001_T50,0.132,0.11617919009626504
complex.48049_7_corrected_H_0001_T50,0.017,0.09843694897667021
complex.48109_9_corrected_H_0001_T50,0.003,0.09357389546350542
complex.48157_1_corrected_H_0001_T50,0.012,0.10374705191801165
complex.4818_1_corrected_H_0001_T50,0.037,0.08541431365774926
complex.48198_1_corrected_H_0001_T50,0.011,0.1571742925650222
complex.48203_1_corrected_H_0001_T50,0.011,0.09930747521345357
complex.48255_9_corrected_H_0001_T50,0.013,0.08048565996761425
complex.48295_6_corrected_H_0001_T50,0.005,0.10225667912014508
complex.4833_3_corrected_H_0001_T50,0.019,0.1069259192015024
complex.4840_4_corrected_H_0001_T50,0.011,0.09970839637975198
complex.48446_1_corrected_H_0001_T50,0.006,0.1106407356475646
complex.48460_7_corrected_H_0001_T50,0.011,0.09869834480254541
complex.48526_2_corrected_H_0001_T50,0.011,0.1091232139501419
complex.48621_0_corrected_H_0001_T50,0.016,0.1127884648066354
complex.48636_4_corrected_H_0001_T50,0.037,0.10504716535309017
complex.48731_6_corrected_H_0001_T50,0.013,0.13009163373245342
complex.48732_1_corrected_H_0001_T50,0.004,0.09612005553555508
complex.48882_6_corrected_H_0001_T50,0.01,0.06461600796980632
complex.49085_3_corrected_H_0001_T50,0.006,0.10707814543492411
complex.49107_1_corrected_H_0001_T50,0.003,0.1058994832040292
complex.49115_3_corrected_H_0001_T50,0.012,0.09796080334026963
complex.49129_3_corrected_H_0001_T50,0.014,0.12335533501023432
complex.49131_6_corrected_H_0001_T50,0.066,0.10008120302465146
complex.49217_6_corrected_H_0001_T50,0.012,0.10258967867833874
complex.49258_9_corrected_H_0001_T50,0.013,0.09413713866743456
complex.49297_2_corrected_H_0001_T50,0.045,0.09276032088792485
complex.49327_2_corrected_H_0001_T50,0.016,0.09330166486294938
complex.49359_5_corrected_H_0001_T50,0.007,0.10328575142923035
complex.49372_8_corrected_H_0001_T50,0.015,0.10921681472619166
complex.49425_8_corrected_H_0001_T50,0.003,0.14081214736445447
complex.49495_2_corrected_H_0001_T50,0.013,0.10106439543662521
complex.49511_7_corrected_H_0001_T50,0.02,0.10778221078369421
complex.49597_9_corrected_H_0001_T50,0.008,0.10150044087766974
complex.49672_1_corrected_H_0001_T50,0.073,0.1136561960997009
complex.49677_3_corrected_H_0001_T50,0.012,0.10530930481820922
complex.4972_9_corrected_H_0001_T50,0.016,0.10131705715060424
complex.49795_3_corrected_H_0001_T50,0.106,0.11524411270164098
complex.49960_8_corrected_H_0001_T50,0.012,0.11245935304352522
complex.50075_7_corrected_H_0001_T50,0.096,0.09388467561469105
complex.50159_8_corrected_H_0001_T50,0.007,0.10781082306702838
complex.50331_3_corrected_H_0001_T50,0.012,0.09215538876081253
complex.50391_3_corrected_H_0001_T50,0.003,0.10167121487091807
complex.50405_6_corrected_H_0001_T50,0.015,0.08681093946376589
complex.50614_4_corrected_H_0001_T50,0.012,0.10443333108129066
complex.50672_0_corrected_H_0001_T50,0.017,0.09909280544906662
complex.50675_1_corrected_H_0001_T50,0.012,0.10963305383629623
complex.5069_4_corrected_H_0001_T50,0.011,0.10210320387601046
complex.50863_7_corrected_H_0001_T50,0.016,0.09893327564523491
complex.51029_8_corrected_H_0001_T50,0.015,0.13187777517323135
complex.51050_3_corrected_H_0001_T50,0.012,0.0918405326715791
complex.51080_8_corrected_H_0001_T50,0.006,0.10059310252615439
complex.51121_5_corrected_H_0001_T50,0.012,0.1229077488157101
complex.5114_9_corrected_H_0001_T50,0.017,0.10581159595790796
complex.51226_7_corrected_H_0001_T50,0.116,0.10968083017955865
complex.51364_3_corrected_H_0001_T50,0.011,0.08658392407709498
complex.51451_3_corrected_H_0001_T50,0.013,0.10481230925692764
complex.51538_8_corrected_H_0001_T50,0.013,0.09551307618700389
complex.51578_5_corrected_H_0001_T50,0.072,0.18927362340045517
complex.51606_3_corrected_H_0001_T50,0.01,0.06539397679771647
complex.51695_1_corrected_H_0001_T50,0.011,0.08608921146536341
complex.51811_2_corrected_H_0001_T50,0.011,0.08586946496742265
complex.51812_2_corrected_H_0001_T50,0.079,0.2149136632026874
complex.51815_2_corrected_H_0001_T50,0.018,0.11198615348163943
complex.51818_3_corrected_H_0001_T50,0.019,0.14901446471975577
complex.51831_0_corrected_H_0001_T50,0.004,0.10762584187653873
complex.51863_2_corrected_H_0001_T50,0.016,0.1094029089912274
complex.51865_0_corrected_H_0001_T50,0.012,0.10631125348382547
complex.51906_8_corrected_H_0001_T50,0.016,0.10061170194536101
complex.52011_1_corrected_H_0001_T50,0.007,0.10199995122711525
complex.52124_4_corrected_H_0001_T50,0.013,0.10028151830857318
complex.52139_3_corrected_H_0001_T50,0.006,0.10490472034808679
complex.52156_5_corrected_H_0001_T50,0.012,0.10536822825918812
complex.52310_8_corrected_H_0001_T50,0.004,0.1023728672542884
complex.52394_6_corrected_H_0001_T50,0.006,0.08799977385284613
complex.52431_6_corrected_H_0001_T50,0.005,0.10327712763520513
complex.52446_5_corrected_H_0001_T50,0.004,0.09871752508451759
complex.52494_8_corrected_H_0001_T50,0.009,0.09421030930159147
complex.5251_7_corrected_H_0001_T50,0.011,0.0885161879634645
complex.52525_7_corrected_H_0001_T50,0.011,0.10289859413214847
complex.52575_0_corrected_H_0001_T50,0.004,0.09614667718704578
complex.52578_9_corrected_H_0001_T50,0.009,0.10367504016608697
complex.52586_8_corrected_H_0001_T50,0.008,0.07607054679900438
complex.52657_6_corrected_H_0001_T50,0.003,0.12666493720044603
complex.52724_5_corrected_H_0001_T50,0.004,0.10604404215511554
complex.52784_2_corrected_H_0001_T50,0.085,0.19397038763999253
complex.52795_0_corrected_H_0001_T50,0.006,0.10650435327918173
complex.52817_4_corrected_H_0001_T50,0.031,0.0817897572020943
complex.52915_9_corrected_H_0001_T50,0.012,0.08532368486832653
complex.52976_2_corrected_H_0001_T50,0.008,0.10036264631022396
complex.53044_9_corrected_H_0001_T50,0.004,0.07333520115239706
complex.53050_0_corrected_H_0001_T50,0.014,0.13014867781243483
complex.53091_8_corrected_H_0001_T50,0.013,0.10821707058270791
complex.53204_3_corrected_H_0001_T50,0.151,0.10848988803012644
complex.53237_9_corrected_H_0001_T50,0.014,0.10808764343068034
complex.53243_2_corrected_H_0001_T50,0.003,0.08378421596754931
complex.53279_0_corrected_H_0001_T50,0.019,0.10451363855546236
complex.53306_5_corrected_H_0001_T50,0.006,0.10211927637580337
complex.5331_9_corrected_H_0001_T50,0.011,0.10567852421167662
complex.53510_5_corrected_H_0001_T50,0.012,0.11056053467166793
complex.53510_8_corrected_H_0001_T50,0.013,0.10002803062377497
complex.53512_9_corrected_H_0001_T50,0.007,0.10086973790609821
complex.5351_8_corrected_H_0001_T50,0.012,0.1039072743353271
complex.53545_4_corrected_H_0001_T50,0.016,0.08763707358990619
complex.53581_8_corrected_H_0001_T50,0.013,0.10623385387803902
complex.53617_0_corrected_H_0001_T50,0.006,0.06708970276054654
complex.53648_3_corrected_H_0001_T50,0.052,0.09472921368025372
complex.53659_6_corrected_H_0001_T50,0.003,0.15746997329133133
complex.53751_9_corrected_H_0001_T50,0.005,0.10673479873192038
complex.53791_6_corrected_H_0001_T50,0.006,0.10341058110383644
complex.5383_1_corrected_H_0001_T50,0.012,0.09039776340911754
complex.53885_5_corrected_H_0001_T50,0.008,0.10067053098042289
complex.53950_9_corrected_H_0001_T50,0.028,0.09595012673583436
complex.5414_0_corrected_H_0001_T50,0.013,0.23110990363225448
complex.5423_7_corrected_H_0001_T50,0.006,0.10332604449002186
complex.5611_1_corrected_H_0001_T50,0.005,0.10341090186600049
complex.5701_7_corrected_H_0001_T50,0.089,0.11947593629296227
complex.5755_8_corrected_H_0001_T50,0.016,0.10807968538172996
complex.5809_9_corrected_H_0001_T50,0.013,0.10568999194184059
complex.5843_1_corrected_H_0001_T50,0.013,0.10245914825082697
complex.589_5_corrected_H_0001_T50,0.013,0.10772414179781908
complex.5966_4_corrected_H_0001_T50,0.029,0.10179010353922502
