pdb_file,actual_DockQ,prediction
complex.2_5_1_corrected_H_0001_T50,0.299,0.13687421218014612
complex.2_5_23_corrected_H_0001_T50,0.28,0.05938116436470653
complex.2_5_30_corrected_H_0001_T50,0.248,0.06428747254207534
complex.2_5_6_corrected_H_0001_T50,0.293,0.0638429473604415
complex.2_6_21_corrected_H_0001_T50,0.265,0.03075033336565125
complex.2_6_37_corrected_H_0001_T50,0.257,0.035866634750293946
complex.2_6_3_corrected_H_0001_T50,0.308,0.029901783912425928
complex.2_6_4_corrected_H_0001_T50,0.351,0.03352136426205732
complex.2_7_13_corrected_H_0001_T50,0.333,0.0460241200408571
complex.2_7_28_corrected_H_0001_T50,0.323,0.22589638326490252
complex.2_7_42_corrected_H_0001_T50,0.429,0.04060437944174222
complex.2_7_47_corrected_H_0001_T50,0.336,0.1007950579852136
complex.2_7_5_corrected_H_0001_T50,0.342,0.04975738033318966
complex.2_7_8_corrected_H_0001_T50,0.397,0.04175310615907035
complex.2_8_14_corrected_H_0001_T50,0.453,0.13279600877271147
complex.2_8_18_corrected_H_0001_T50,0.412,0.203272900419675
complex.2_8_24_corrected_H_0001_T50,0.423,0.055930492958051525
complex.2_8_25_corrected_H_0001_T50,0.546,0.0889626142045078
complex.2_8_26_corrected_H_0001_T50,0.411,0.09149970214853775
complex.2_8_38_corrected_H_0001_T50,0.331,0.10201261291175878
complex.2_9_18_corrected_H_0001_T50,0.397,0.0671802148984445
complex.2_9_20_corrected_H_0001_T50,0.418,0.11294880009056202
complex.2_9_33_corrected_H_0001_T50,0.464,0.05216448773279203
complex.2_9_37_corrected_H_0001_T50,0.49,0.22322236860644817
complex.3_0_21_corrected_H_0001_T50,0.012,0.08896403359084415
complex.3_0_25_corrected_H_0001_T50,0.013,0.10508080049966662
complex.3_0_31_corrected_H_0001_T50,0.014,0.10330051495819953
complex.3_0_38_corrected_H_0001_T50,0.006,0.12347153589317078
complex.3_0_4_corrected_H_0001_T50,0.003,0.10477386125812077
complex.3_10_21_corrected_H_0001_T50,0.514,0.20020998944374152
complex.3_10_23_corrected_H_0001_T50,0.479,0.17733621926402682
complex.3_10_30_corrected_H_0001_T50,0.452,0.13191263670228204
complex.3_10_6_corrected_H_0001_T50,0.612,0.15328638381193022
complex.3_11_11_corrected_H_0001_T50,0.582,0.23492484782816625
complex.3_11_34_corrected_H_0001_T50,0.626,0.1583713809350113
complex.3_11_38_corrected_H_0001_T50,0.55,0.1383121061872799
complex.3_11_44_corrected_H_0001_T50,0.546,0.15854751606586293
complex.3_12_23_corrected_H_0001_T50,0.572,0.17071266307400218
complex.3_12_25_corrected_H_0001_T50,0.646,0.1879999758485581
complex.3_12_34_corrected_H_0001_T50,0.621,0.25186274046163704
complex.3_12_8_corrected_H_0001_T50,0.616,0.13933489909055718
complex.3_13_16_corrected_H_0001_T50,0.646,0.19024274551880405
complex.3_13_46_corrected_H_0001_T50,0.6,0.1946754351034405
complex.3_13_49_corrected_H_0001_T50,0.722,0.12831655367598188
complex.3_14_27_corrected_H_0001_T50,0.697,0.23876879910765175
complex.3_14_3_corrected_H_0001_T50,0.697,0.16844497440644857
complex.3_14_41_corrected_H_0001_T50,0.787,0.14177785550374045
complex.3_14_43_corrected_H_0001_T50,0.854,0.1441746968679795
complex.3_14_47_corrected_H_0001_T50,0.741,0.24048100520082077
complex.3_14_48_corrected_H_0001_T50,0.714,0.1457076297856022
complex.3_14_7_corrected_H_0001_T50,0.896,0.15512809339054068
complex.3_15_10_corrected_H_0001_T50,0.655,0.1960374357526622
complex.3_15_20_corrected_H_0001_T50,0.866,0.17281046911063475
complex.3_15_25_corrected_H_0001_T50,0.706,0.1931840378493338
complex.3_15_26_corrected_H_0001_T50,0.759,0.20009055542206805
complex.3_15_30_corrected_H_0001_T50,0.754,0.16848779171639489
complex.3_15_34_corrected_H_0001_T50,0.762,0.14760354173495377
complex.3_15_5_corrected_H_0001_T50,0.806,0.15641777323493045
complex.3_16_0_corrected_H_0001_T50,0.718,0.2116635206885386
complex.3_16_30_corrected_H_0001_T50,0.836,0.1791319872682156
complex.3_16_37_corrected_H_0001_T50,0.813,0.23983233710023272
complex.3_16_43_corrected_H_0001_T50,0.851,0.16479785900820965
complex.3_17_22_corrected_H_0001_T50,0.895,0.15249662303128603
complex.3_17_2_corrected_H_0001_T50,0.864,0.21825090432177885
complex.3_17_34_corrected_H_0001_T50,0.885,0.2116545502683153
complex.3_17_42_corrected_H_0001_T50,0.895,0.184589315611153
complex.3_18_1_corrected_H_0001_T50,0.916,0.15583754277246104
complex.3_18_24_corrected_H_0001_T50,0.859,0.14144813667454886
complex.3_18_5_corrected_H_0001_T50,0.885,0.20050844157935716
complex.3_18_8_corrected_H_0001_T50,0.893,0.19526216889866937
complex.3_18_9_corrected_H_0001_T50,0.87,0.2012507873222507
complex.3_1_17_corrected_H_0001_T50,0.095,0.11844596892061104
complex.3_1_18_corrected_H_0001_T50,0.095,0.1756307907695111
complex.3_1_20_corrected_H_0001_T50,0.092,0.10386512728034941
complex.3_1_21_corrected_H_0001_T50,0.098,0.11956280580112083
complex.3_1_27_corrected_H_0001_T50,0.102,0.12292579741717652
complex.3_1_33_corrected_H_0001_T50,0.088,0.10504402120778134
complex.3_1_36_corrected_H_0001_T50,0.097,0.07045665212091745
complex.3_1_3_corrected_H_0001_T50,0.061,0.2338598654112744
complex.3_1_42_corrected_H_0001_T50,0.072,0.0853268731578023
complex.3_1_47_corrected_H_0001_T50,0.064,0.0698641042874425
complex.3_1_6_corrected_H_0001_T50,0.07,0.19745932736376853
complex.3_2_17_corrected_H_0001_T50,0.111,0.11179626500783435
complex.3_2_18_corrected_H_0001_T50,0.086,0.16782086339890034
complex.3_2_41_corrected_H_0001_T50,0.164,0.09204803403859652
complex.3_2_48_corrected_H_0001_T50,0.116,0.08095622364800115
complex.3_2_49_corrected_H_0001_T50,0.104,0.20363652955595274
complex.3_2_4_corrected_H_0001_T50,0.128,0.08867834974152666
complex.3_2_6_corrected_H_0001_T50,0.162,0.11174576989938373
complex.3_3_10_corrected_H_0001_T50,0.199,0.08016577891149412
complex.3_3_11_corrected_H_0001_T50,0.18,0.11128056755885757
complex.3_3_12_corrected_H_0001_T50,0.151,0.09654155245613472
complex.3_3_13_corrected_H_0001_T50,0.188,0.08209954109945661
complex.3_3_1_corrected_H_0001_T50,0.19,0.09482303940722159
complex.3_3_28_corrected_H_0001_T50,0.149,0.08222827950530587
complex.3_3_34_corrected_H_0001_T50,0.185,0.09974860081339076
complex.3_3_35_corrected_H_0001_T50,0.177,0.09263261741760964
complex.3_3_37_corrected_H_0001_T50,0.179,0.15133955938247123
complex.3_3_3_corrected_H_0001_T50,0.152,0.0905845375570824
complex.3_3_41_corrected_H_0001_T50,0.156,0.16425991788159827
complex.3_3_43_corrected_H_0001_T50,0.193,0.08853123043278599
complex.3_3_44_corrected_H_0001_T50,0.163,0.08029769819407195
complex.3_3_47_corrected_H_0001_T50,0.187,0.12426485691617661
complex.3_3_4_corrected_H_0001_T50,0.181,0.10396724078591701
complex.3_3_9_corrected_H_0001_T50,0.156,0.11346595662086134
complex.3_4_18_corrected_H_0001_T50,0.211,0.08495752530772571
complex.3_4_34_corrected_H_0001_T50,0.165,0.08373786083825108
complex.3_4_35_corrected_H_0001_T50,0.19,0.11223020477063173
complex.3_4_41_corrected_H_0001_T50,0.182,0.09663424642461027
complex.3_4_45_corrected_H_0001_T50,0.209,0.14481171184996977
complex.3_4_46_corrected_H_0001_T50,0.187,0.09804018154478977
complex.3_4_49_corrected_H_0001_T50,0.226,0.08514230506235887
complex.3_5_16_corrected_H_0001_T50,0.289,0.11493772554996984
complex.3_5_25_corrected_H_0001_T50,0.261,0.0970032491161601
complex.3_5_36_corrected_H_0001_T50,0.23,0.1509968637843649
complex.3_5_39_corrected_H_0001_T50,0.275,0.14030306680629456
complex.3_5_4_corrected_H_0001_T50,0.225,0.08438962397761496
complex.3_5_9_corrected_H_0001_T50,0.267,0.09598313531119362
complex.3_6_18_corrected_H_0001_T50,0.393,0.26461466192177635
complex.3_6_19_corrected_H_0001_T50,0.317,0.1708265035043544
complex.3_6_1_corrected_H_0001_T50,0.35,0.08354669838392703
complex.3_6_26_corrected_H_0001_T50,0.287,0.1285554820973997
complex.3_6_34_corrected_H_0001_T50,0.291,0.14248457814015714
complex.3_6_41_corrected_H_0001_T50,0.318,0.19599810336661894
complex.3_6_5_corrected_H_0001_T50,0.249,0.16973670478876735
complex.3_7_16_corrected_H_0001_T50,0.31,0.11845381351543743
complex.3_7_2_corrected_H_0001_T50,0.353,0.1201456514729623
complex.3_7_30_corrected_H_0001_T50,0.361,0.11828757224060282
complex.3_7_33_corrected_H_0001_T50,0.34,0.21595329763895588
complex.3_7_48_corrected_H_0001_T50,0.338,0.19751042016447046
complex.3_8_0_corrected_H_0001_T50,0.455,0.12176041269475757
complex.3_8_22_corrected_H_0001_T50,0.513,0.1464443486051648
complex.3_8_27_corrected_H_0001_T50,0.425,0.12422810519592736
complex.3_9_1_corrected_H_0001_T50,0.451,0.09074934895841313
complex.3_9_2_corrected_H_0001_T50,0.449,0.15728548497533168
complex.3_9_35_corrected_H_0001_T50,0.437,0.09580510494615369
complex.3_9_8_corrected_H_0001_T50,0.483,0.2475852720591014
complex.4_0_16_corrected_H_0001_T50,0.017,0.11847875390887302
complex.4_0_22_corrected_H_0001_T50,0.005,0.08693833178059374
complex.4_0_26_corrected_H_0001_T50,0.012,0.13188866409582212
complex.4_0_37_corrected_H_0001_T50,0.013,0.10408427112973678
complex.4_0_40_corrected_H_0001_T50,0.02,0.11379380715118392
complex.4_0_6_corrected_H_0001_T50,0.007,0.09477388446646418
complex.4_0_7_corrected_H_0001_T50,0.019,0.10574570429770264
complex.4_10_15_corrected_H_0001_T50,0.481,0.11402128409451595
complex.4_10_29_corrected_H_0001_T50,0.544,0.12560716208529776
complex.4_10_31_corrected_H_0001_T50,0.431,0.2937089254318399
complex.4_10_5_corrected_H_0001_T50,0.559,0.1957025723559424
complex.4_11_14_corrected_H_0001_T50,0.567,0.15635574614897801
complex.4_11_3_corrected_H_0001_T50,0.756,0.22311570754870952
complex.4_11_49_corrected_H_0001_T50,0.64,0.1483532562325353
complex.4_11_5_corrected_H_0001_T50,0.602,0.2038568071892669
complex.4_12_35_corrected_H_0001_T50,0.587,0.14819837188965923
complex.4_12_36_corrected_H_0001_T50,0.612,0.20376778274164598
complex.4_12_47_corrected_H_0001_T50,0.606,0.22215925002419074
complex.4_13_2_corrected_H_0001_T50,0.717,0.24012012367190022
complex.4_13_30_corrected_H_0001_T50,0.642,0.15277278370479525
complex.4_13_34_corrected_H_0001_T50,0.766,0.25757614285698893
complex.4_13_35_corrected_H_0001_T50,0.693,0.1606860069751574
complex.4_14_1_corrected_H_0001_T50,0.675,0.16635237112067608
complex.4_15_18_corrected_H_0001_T50,0.761,0.18852488200632173
complex.4_15_36_corrected_H_0001_T50,0.761,0.18664376167323982
complex.4_16_12_corrected_H_0001_T50,0.717,0.2072996210821137
complex.4_16_20_corrected_H_0001_T50,0.765,0.20609501391809515
complex.4_16_40_corrected_H_0001_T50,0.673,0.2530626460603296
complex.4_16_41_corrected_H_0001_T50,0.858,0.22470579484441783
complex.4_16_44_corrected_H_0001_T50,0.809,0.24673042666793332
complex.4_16_8_corrected_H_0001_T50,0.79,0.23146112363494298
complex.4_17_13_corrected_H_0001_T50,0.793,0.2506125452264397
complex.4_17_16_corrected_H_0001_T50,0.887,0.19351561668033035
complex.4_17_24_corrected_H_0001_T50,0.807,0.22721172933140654
complex.4_17_40_corrected_H_0001_T50,0.815,0.22981442569107602
complex.4_17_43_corrected_H_0001_T50,0.878,0.20753077253315655
complex.4_17_8_corrected_H_0001_T50,0.902,0.1982085554001124
complex.4_18_7_corrected_H_0001_T50,0.923,0.23746619549028358
complex.4_1_10_corrected_H_0001_T50,0.071,0.09850809372342262
complex.4_1_1_corrected_H_0001_T50,0.09,0.3821700694752571
complex.4_1_23_corrected_H_0001_T50,0.098,0.06305246747170035
complex.4_1_25_corrected_H_0001_T50,0.068,0.07291837482792773
complex.4_1_40_corrected_H_0001_T50,0.094,0.11836931886744628
complex.4_2_1_corrected_H_0001_T50,0.152,0.15295125166555557
complex.4_2_26_corrected_H_0001_T50,0.113,0.10833591463810138
complex.4_2_28_corrected_H_0001_T50,0.136,0.07438187572262078
complex.4_2_33_corrected_H_0001_T50,0.137,0.10288053267396025
complex.4_2_36_corrected_H_0001_T50,0.093,0.15905215822999985
complex.4_2_42_corrected_H_0001_T50,0.096,0.1150703785241251
complex.4_2_7_corrected_H_0001_T50,0.117,0.09055292406944415
complex.4_4_33_corrected_H_0001_T50,0.194,0.09493833278544084
complex.4_4_36_corrected_H_0001_T50,0.194,0.10275462607384589
complex.4_4_40_corrected_H_0001_T50,0.171,0.13083355178473954
complex.4_5_11_corrected_H_0001_T50,0.261,0.12844332585427043
complex.4_5_27_corrected_H_0001_T50,0.29,0.10508782240281084
complex.4_5_35_corrected_H_0001_T50,0.296,0.08766491210971072
complex.4_5_40_corrected_H_0001_T50,0.305,0.1914769535247426
complex.4_5_7_corrected_H_0001_T50,0.277,0.08885175303207016
complex.4_6_11_corrected_H_0001_T50,0.314,0.09827493972629708
complex.4_6_14_corrected_H_0001_T50,0.265,0.2187252276977042
complex.4_6_15_corrected_H_0001_T50,0.324,0.16216278235388415
complex.4_6_28_corrected_H_0001_T50,0.283,0.08907256993304902
complex.4_6_2_corrected_H_0001_T50,0.315,0.13132427161739624
complex.4_6_36_corrected_H_0001_T50,0.272,0.08575546332344641
complex.4_6_39_corrected_H_0001_T50,0.305,0.14305942983749936
complex.4_6_44_corrected_H_0001_T50,0.282,0.17128742122106339
complex.4_6_47_corrected_H_0001_T50,0.259,0.10741194349011429
complex.4_6_48_corrected_H_0001_T50,0.308,0.11403989132859665
complex.4_6_49_corrected_H_0001_T50,0.355,0.12964843872358517
complex.4_6_8_corrected_H_0001_T50,0.247,0.08914625311891966
complex.4_7_10_corrected_H_0001_T50,0.33,0.09284682919893061
complex.4_7_11_corrected_H_0001_T50,0.306,0.14016186320558366
complex.4_7_21_corrected_H_0001_T50,0.56,0.18702396287109413
complex.4_7_23_corrected_H_0001_T50,0.365,0.17648274470463693
complex.4_7_43_corrected_H_0001_T50,0.346,0.11969244948165825
complex.4_7_44_corrected_H_0001_T50,0.328,0.09763626688270255
complex.4_7_45_corrected_H_0001_T50,0.291,0.12487613065428799
complex.4_7_49_corrected_H_0001_T50,0.314,0.1818258253160891
complex.4_7_7_corrected_H_0001_T50,0.386,0.10494468059995482
complex.4_8_10_corrected_H_0001_T50,0.463,0.09347480515518425
complex.4_8_19_corrected_H_0001_T50,0.387,0.08522541441272302
complex.4_8_1_corrected_H_0001_T50,0.47,0.10066706324454494
complex.4_8_32_corrected_H_0001_T50,0.441,0.0978454414498574
complex.4_8_37_corrected_H_0001_T50,0.361,0.10566906717665958
complex.4_8_49_corrected_H_0001_T50,0.43,0.144557883281221
complex.4_8_8_corrected_H_0001_T50,0.404,0.13553046735330776
complex.4_9_15_corrected_H_0001_T50,0.442,0.10214191427376612
complex.4_9_19_corrected_H_0001_T50,0.464,0.09206248844339171
complex.4_9_22_corrected_H_0001_T50,0.45,0.15497905452658411
complex.4_9_27_corrected_H_0001_T50,0.49,0.23522427421232323
complex.4_9_30_corrected_H_0001_T50,0.597,0.17346011182861093
complex.4_9_32_corrected_H_0001_T50,0.496,0.17387214941430235
complex.4_9_43_corrected_H_0001_T50,0.504,0.15394144524985476
complex.4_9_47_corrected_H_0001_T50,0.395,0.08634300917943927
complex.5_0_20_corrected_H_0001_T50,0.013,0.12413081231151213
complex.5_0_2_corrected_H_0001_T50,0.011,0.12438796198532476
complex.5_0_39_corrected_H_0001_T50,0.024,0.2050919790042962
complex.5_0_3_corrected_H_0001_T50,0.014,0.0919754517233573
complex.5_0_5_corrected_H_0001_T50,0.006,0.09400003249342426
complex.5_10_22_corrected_H_0001_T50,0.452,0.10396743330008273
complex.5_10_2_corrected_H_0001_T50,0.474,0.13670411287810968
complex.5_10_34_corrected_H_0001_T50,0.545,0.1481501940926171
complex.5_10_38_corrected_H_0001_T50,0.573,0.2682074624634992
complex.5_10_45_corrected_H_0001_T50,0.464,0.12242693068246968
complex.5_10_49_corrected_H_0001_T50,0.482,0.1257787645222988
complex.5_10_7_corrected_H_0001_T50,0.598,0.12563340803371414
complex.5_11_15_corrected_H_0001_T50,0.649,0.24296810103019473
complex.5_11_22_corrected_H_0001_T50,0.531,0.19030498264614065
complex.5_11_36_corrected_H_0001_T50,0.623,0.21082169226758568
complex.5_11_42_corrected_H_0001_T50,0.523,0.13792310104336325
complex.5_12_17_corrected_H_0001_T50,0.592,0.10888635464688856
complex.5_12_18_corrected_H_0001_T50,0.653,0.18204677020010662
complex.5_12_22_corrected_H_0001_T50,0.65,0.24036155915283403
complex.5_12_29_corrected_H_0001_T50,0.62,0.3152780893686778
complex.5_12_3_corrected_H_0001_T50,0.601,0.18901637553360917
complex.5_12_46_corrected_H_0001_T50,0.674,0.16704424677882923
complex.5_13_1_corrected_H_0001_T50,0.631,0.24974993795330208
complex.5_13_21_corrected_H_0001_T50,0.618,0.1519222427461857
complex.5_13_29_corrected_H_0001_T50,0.645,0.18772502914759565
complex.5_13_3_corrected_H_0001_T50,0.67,0.1734571024499752
complex.5_13_40_corrected_H_0001_T50,0.79,0.2402892311146005
complex.5_13_43_corrected_H_0001_T50,0.669,0.23276293701184292
complex.5_13_4_corrected_H_0001_T50,0.637,0.22007940223530537
complex.5_13_5_corrected_H_0001_T50,0.691,0.19119687780268996
complex.5_15_13_corrected_H_0001_T50,0.767,0.22035611559405388
complex.5_15_19_corrected_H_0001_T50,0.862,0.19179149008882806
complex.5_15_21_corrected_H_0001_T50,0.652,0.19705997818172094
complex.5_15_28_corrected_H_0001_T50,0.754,0.19437464612177036
complex.5_15_3_corrected_H_0001_T50,0.75,0.23873531817214427
complex.5_15_44_corrected_H_0001_T50,0.863,0.16162965773066695
complex.5_16_10_corrected_H_0001_T50,0.795,0.22676365580967445
complex.5_16_18_corrected_H_0001_T50,0.784,0.21964112816636705
complex.5_16_24_corrected_H_0001_T50,0.746,0.1729955720658306
complex.5_16_26_corrected_H_0001_T50,0.818,0.25591591274545095
complex.5_16_48_corrected_H_0001_T50,0.799,0.16779867513371927
complex.5_16_4_corrected_H_0001_T50,0.752,0.19909665990263348
complex.5_17_14_corrected_H_0001_T50,0.788,0.16405640147232176
complex.5_17_15_corrected_H_0001_T50,0.845,0.1725824546817873
complex.5_17_20_corrected_H_0001_T50,0.843,0.14752261500058295
complex.5_17_25_corrected_H_0001_T50,0.885,0.18999586724202117
complex.5_17_28_corrected_H_0001_T50,0.885,0.1895447664747747
complex.5_17_47_corrected_H_0001_T50,0.857,0.1851535371622441
complex.5_18_11_corrected_H_0001_T50,0.88,0.17941921413022072
complex.5_18_17_corrected_H_0001_T50,0.857,0.2157064715321576
complex.5_18_6_corrected_H_0001_T50,0.899,0.20123240622389427
complex.5_1_28_corrected_H_0001_T50,0.076,0.09867708139318498
complex.5_1_34_corrected_H_0001_T50,0.093,0.12297139366905963
complex.5_1_39_corrected_H_0001_T50,0.083,0.24270671813177586
complex.5_1_45_corrected_H_0001_T50,0.087,0.12172606208847903
complex.5_1_46_corrected_H_0001_T50,0.067,0.24105757230948083
complex.5_1_48_corrected_H_0001_T50,0.069,0.09263721119881974
complex.5_2_19_corrected_H_0001_T50,0.126,0.11695657356845024
complex.5_2_20_corrected_H_0001_T50,0.126,0.12401657802359484
complex.5_2_31_corrected_H_0001_T50,0.124,0.1706695742042838
complex.5_2_40_corrected_H_0001_T50,0.118,0.08008936227954777
complex.5_2_9_corrected_H_0001_T50,0.128,0.10574451630777448
complex.5_3_25_corrected_H_0001_T50,0.222,0.08139533232388041
complex.5_3_31_corrected_H_0001_T50,0.173,0.10009912579530755
complex.5_4_0_corrected_H_0001_T50,0.214,0.10476181590519285
complex.5_4_15_corrected_H_0001_T50,0.2,0.15426599561773274
complex.5_4_24_corrected_H_0001_T50,0.198,0.09220805276886734
complex.5_4_29_corrected_H_0001_T50,0.187,0.14574572091388538
complex.5_4_37_corrected_H_0001_T50,0.244,0.11985779168402322
complex.5_4_39_corrected_H_0001_T50,0.216,0.08590949937751702
complex.5_5_15_corrected_H_0001_T50,0.268,0.09684844103980594
complex.5_5_20_corrected_H_0001_T50,0.332,0.14264238688441477
complex.5_5_33_corrected_H_0001_T50,0.244,0.09592292970759608
complex.5_5_3_corrected_H_0001_T50,0.246,0.12996852839417156
complex.5_5_43_corrected_H_0001_T50,0.311,0.14459523464511187
complex.5_5_5_corrected_H_0001_T50,0.259,0.1500197842285924
complex.5_6_10_corrected_H_0001_T50,0.315,0.09790983265824849
complex.5_6_13_corrected_H_0001_T50,0.335,0.12509598109866304
complex.5_6_27_corrected_H_0001_T50,0.319,0.15573654679492882
complex.5_6_29_corrected_H_0001_T50,0.373,0.09143397578502432
complex.5_6_31_corrected_H_0001_T50,0.238,0.1306284144734552
complex.5_7_14_corrected_H_0001_T50,0.426,0.16660925966460405
complex.5_7_1_corrected_H_0001_T50,0.34,0.16919815238064934
complex.5_7_29_corrected_H_0001_T50,0.389,0.17215828431829416
complex.5_7_9_corrected_H_0001_T50,0.313,0.17680349471215934
complex.5_8_15_corrected_H_0001_T50,0.425,0.14058439437532966
complex.5_8_17_corrected_H_0001_T50,0.433,0.29980342372687646
complex.5_8_43_corrected_H_0001_T50,0.376,0.1855990160171731
complex.5_9_13_corrected_H_0001_T50,0.537,0.21892605226794815
complex.5_9_44_corrected_H_0001_T50,0.459,0.2792867168586869
complex.5_9_4_corrected_H_0001_T50,0.488,0.10419430267904378
complex.5_9_6_corrected_H_0001_T50,0.472,0.10128525389706833
complex.6_0_27_corrected_H_0001_T50,0.01,0.08889115193614294
complex.6_0_46_corrected_H_0001_T50,0.011,0.09000060605846805
complex.6_0_47_corrected_H_0001_T50,0.043,0.10039125649602415
complex.6_10_13_corrected_H_0001_T50,0.552,0.12059484668529452
complex.6_10_19_corrected_H_0001_T50,0.502,0.2771374767994615
complex.6_10_27_corrected_H_0001_T50,0.532,0.12663881750154465
complex.6_10_48_corrected_H_0001_T50,0.455,0.13274091265838261
complex.6_11_18_corrected_H_0001_T50,0.561,0.20053701244609412
complex.6_11_21_corrected_H_0001_T50,0.542,0.1366270765786723
complex.6_11_23_corrected_H_0001_T50,0.535,0.1371852188514865
complex.6_11_39_corrected_H_0001_T50,0.574,0.13222278966044237
complex.6_11_47_corrected_H_0001_T50,0.608,0.15682518395277462
complex.6_11_7_corrected_H_0001_T50,0.592,0.12060176369040737
complex.6_12_12_corrected_H_0001_T50,0.636,0.14054444834090069
complex.6_12_32_corrected_H_0001_T50,0.563,0.15824532582201817
complex.6_12_4_corrected_H_0001_T50,0.642,0.14634136586930163
complex.6_13_0_corrected_H_0001_T50,0.766,0.18152110480007233
complex.6_13_15_corrected_H_0001_T50,0.644,0.15627314622949612
complex.6_13_20_corrected_H_0001_T50,0.628,0.1321246762686792
complex.6_13_36_corrected_H_0001_T50,0.702,0.1587863357335061
complex.6_13_39_corrected_H_0001_T50,0.682,0.1658700981459736
complex.6_13_8_corrected_H_0001_T50,0.731,0.183673284274242
complex.6_14_0_corrected_H_0001_T50,0.777,0.20855400136333085
complex.6_14_12_corrected_H_0001_T50,0.72,0.24438420210901513
complex.6_14_14_corrected_H_0001_T50,0.737,0.16566471347569423
complex.6_14_26_corrected_H_0001_T50,0.69,0.12118604541587613
complex.6_14_2_corrected_H_0001_T50,0.731,0.20258258114510563
complex.6_14_44_corrected_H_0001_T50,0.797,0.1437466696230949
complex.6_15_15_corrected_H_0001_T50,0.722,0.18532404580289835
complex.6_15_17_corrected_H_0001_T50,0.659,0.19089195912417262
complex.6_15_1_corrected_H_0001_T50,0.761,0.1792787124921678
complex.6_15_39_corrected_H_0001_T50,0.729,0.3009031574595847
complex.6_15_40_corrected_H_0001_T50,0.854,0.18784362905053986
complex.6_15_41_corrected_H_0001_T50,0.802,0.1235851899783626
complex.6_15_46_corrected_H_0001_T50,0.656,0.14455709109311105
complex.6_15_6_corrected_H_0001_T50,0.702,0.24221308554305848
complex.6_16_16_corrected_H_0001_T50,0.854,0.16582234047380467
complex.6_16_39_corrected_H_0001_T50,0.844,0.20093704746976737
complex.6_17_1_corrected_H_0001_T50,0.743,0.18421055682143977
complex.6_17_36_corrected_H_0001_T50,0.866,0.20071321852130874
complex.6_17_39_corrected_H_0001_T50,0.885,0.17883361339278292
complex.6_17_4_corrected_H_0001_T50,0.829,0.22268020362211577
complex.6_18_18_corrected_H_0001_T50,0.898,0.1747102406713965
complex.6_1_38_corrected_H_0001_T50,0.062,0.10689421313624498
complex.6_1_49_corrected_H_0001_T50,0.06,0.14846211479682003
complex.6_1_5_corrected_H_0001_T50,0.073,0.1714363098554375
complex.6_1_7_corrected_H_0001_T50,0.095,0.24388101621110558
complex.6_1_8_corrected_H_0001_T50,0.102,0.08382030456627443
complex.6_1_9_corrected_H_0001_T50,0.061,0.1343585985810588
complex.6_2_10_corrected_H_0001_T50,0.113,0.10015773564314706
complex.6_2_15_corrected_H_0001_T50,0.107,0.08113378497168022
complex.6_2_23_corrected_H_0001_T50,0.124,0.05820060167564445
complex.6_2_25_corrected_H_0001_T50,0.106,0.0819200526332603
complex.6_2_29_corrected_H_0001_T50,0.109,0.07513014418272235
complex.6_2_2_corrected_H_0001_T50,0.098,0.1481216376275969
complex.6_3_26_corrected_H_0001_T50,0.163,0.07372544995637631
complex.6_4_11_corrected_H_0001_T50,0.233,0.19653047176728894
complex.6_4_1_corrected_H_0001_T50,0.204,0.10924643803951017
complex.6_4_3_corrected_H_0001_T50,0.197,0.12896361809454093
complex.6_4_48_corrected_H_0001_T50,0.147,0.08906954843747639
complex.6_5_17_corrected_H_0001_T50,0.242,0.1191742255808469
complex.6_5_22_corrected_H_0001_T50,0.281,0.10951787579766148
complex.6_5_45_corrected_H_0001_T50,0.272,0.09660436392263161
complex.6_6_30_corrected_H_0001_T50,0.347,0.0858921659674895
complex.6_6_40_corrected_H_0001_T50,0.31,0.10974273366398263
complex.6_6_9_corrected_H_0001_T50,0.298,0.11112634548237321
complex.6_7_0_corrected_H_0001_T50,0.327,0.084117858061877
complex.6_7_17_corrected_H_0001_T50,0.313,0.19019997188274534
complex.6_7_26_corrected_H_0001_T50,0.523,0.13372411189723243
complex.6_7_37_corrected_H_0001_T50,0.357,0.12266448088202941
complex.6_7_38_corrected_H_0001_T50,0.332,0.09007518956806293
complex.6_7_41_corrected_H_0001_T50,0.375,0.08440715079885608
complex.6_8_34_corrected_H_0001_T50,0.469,0.10687894082155414
complex.6_8_47_corrected_H_0001_T50,0.45,0.14365821776340731
complex.6_8_5_corrected_H_0001_T50,0.395,0.11530520058725918
complex.6_8_6_corrected_H_0001_T50,0.456,0.13591027502542435
complex.6_9_23_corrected_H_0001_T50,0.571,0.2521390436860815
complex.6_9_34_corrected_H_0001_T50,0.44,0.31859704678599354
complex.6_9_40_corrected_H_0001_T50,0.414,0.07284848365296093
complex.7_0_0_corrected_H_0001_T50,0.011,0.06630346228592576
complex.7_0_11_corrected_H_0001_T50,0.009,0.10114037607752824
complex.7_0_18_corrected_H_0001_T50,0.016,0.09901848664857127
complex.7_0_24_corrected_H_0001_T50,0.015,0.18716748152586205
complex.7_0_29_corrected_H_0001_T50,0.011,0.09391857736143627
complex.7_0_49_corrected_H_0001_T50,0.005,0.079653152952326
complex.7_10_11_corrected_H_0001_T50,0.543,0.16155704999417825
complex.7_10_24_corrected_H_0001_T50,0.493,0.13869363761156517
complex.7_10_25_corrected_H_0001_T50,0.557,0.1492380293631112
