pdb_file,actual_DockQ,prediction
complex.52533_7_corrected_H_0001_T53,0.021,0.1133151784003239
complex.52696_5_corrected_H_0001_T53,0.058,0.0044581204108844474
complex.52788_9_corrected_H_0001_T53,0.013,0.02707524900266023
complex.52886_7_corrected_H_0001_T53,0.024,0.04520951130184514
complex.52933_9_corrected_H_0001_T53,0.036,-0.003175683146228181
complex.52999_5_corrected_H_0001_T53,0.064,-0.007707008942450244
complex.53006_9_corrected_H_0001_T53,0.037,-0.0007583799270953762
complex.53193_4_corrected_H_0001_T53,0.018,0.06492062935926057
complex.53198_2_corrected_H_0001_T53,0.052,0.14915870121111752
complex.53227_3_corrected_H_0001_T53,0.014,0.028601634068149195
complex.53276_8_corrected_H_0001_T53,0.033,-0.0065217081234756336
complex.53353_8_corrected_H_0001_T53,0.016,-0.057964492514503974
complex.53511_6_corrected_H_0001_T53,0.024,0.006906799315512302
complex.53515_2_corrected_H_0001_T53,0.023,-0.06823793070488549
complex.53540_7_corrected_H_0001_T53,0.041,-0.05526852357400358
complex.53566_8_corrected_H_0001_T53,0.015,-0.069881533576865
complex.53591_9_corrected_H_0001_T53,0.02,0.06286543175074755
complex.53756_6_corrected_H_0001_T53,0.041,0.1232513183082311
complex.53774_4_corrected_H_0001_T53,0.03,-0.03259028671628883
complex.53814_4_corrected_H_0001_T53,0.025,0.16012620172035597
complex.53946_5_corrected_H_0001_T53,0.026,-0.022975634984351956
complex.53972_5_corrected_H_0001_T53,0.034,0.06979213757808722
complex.5430_5_corrected_H_0001_T53,0.16,0.14466897754328656
complex.5486_0_corrected_H_0001_T53,0.094,0.25096629381085833
complex.5530_3_corrected_H_0001_T53,0.08,0.17269001244644855
complex.553_8_corrected_H_0001_T53,0.129,0.11225283606888681
complex.5549_6_corrected_H_0001_T53,0.097,0.03704793228268599
complex.5587_8_corrected_H_0001_T53,0.061,0.009517944762858832
complex.5633_0_corrected_H_0001_T53,0.063,-0.0197398814339671
complex.5740_7_corrected_H_0001_T53,0.089,0.22116736403175352
complex.5816_5_corrected_H_0001_T53,0.074,0.2019642953338625
complex.5850_1_corrected_H_0001_T53,0.041,0.12324335167116018
complex.5864_8_corrected_H_0001_T53,0.097,0.17978618652318445
complex.5877_3_corrected_H_0001_T53,0.064,0.02711373833413333
complex.5893_1_corrected_H_0001_T53,0.152,0.41255140210264685
complex.5893_7_corrected_H_0001_T53,0.068,0.00921226563314903
complex.5998_9_corrected_H_0001_T53,0.201,0.05633726455593191
complex.6030_1_corrected_H_0001_T53,0.071,0.14166644528597416
complex.607_5_corrected_H_0001_T53,0.055,0.07541023248544931
complex.622_9_corrected_H_0001_T53,0.063,0.3161430611559517
complex.6236_9_corrected_H_0001_T53,0.086,0.046778664595859
complex.6360_0_corrected_H_0001_T53,0.145,0.33299282778036954
complex.6410_0_corrected_H_0001_T53,0.09,0.15709561472595723
complex.6427_4_corrected_H_0001_T53,0.075,0.14264168145858136
complex.6427_7_corrected_H_0001_T53,0.218,0.17162974029754352
complex.6445_7_corrected_H_0001_T53,0.07,0.24755286795925358
complex.648_0_corrected_H_0001_T53,0.133,0.2667662840100995
complex.6606_5_corrected_H_0001_T53,0.052,0.3032288112582471
complex.671_0_corrected_H_0001_T53,0.284,0.12797010778586682
complex.6760_6_corrected_H_0001_T53,0.048,-0.013744980812337104
complex.6765_5_corrected_H_0001_T53,0.348,0.08547255638481133
complex.6817_3_corrected_H_0001_T53,0.076,0.17349371334388408
complex.6842_2_corrected_H_0001_T53,0.172,0.04997419195955999
complex.6964_5_corrected_H_0001_T53,0.132,0.214739758758693
complex.6969_4_corrected_H_0001_T53,0.056,0.1385619831874827
complex.7037_9_corrected_H_0001_T53,0.081,0.14218853485010285
complex.7100_5_corrected_H_0001_T53,0.045,0.06972608688006332
complex.7155_4_corrected_H_0001_T53,0.063,-0.006601912609429661
complex.7272_6_corrected_H_0001_T53,0.166,0.01765648138650633
complex.7319_2_corrected_H_0001_T53,0.087,0.0034923506784529934
complex.7357_4_corrected_H_0001_T53,0.069,0.034993086723670075
complex.7427_5_corrected_H_0001_T53,0.043,0.11012469764936483
complex.7567_1_corrected_H_0001_T53,0.064,0.31135265295619874
complex.7601_1_corrected_H_0001_T53,0.062,0.11057513880622238
complex.7662_1_corrected_H_0001_T53,0.082,0.1658363677735757
complex.7674_9_corrected_H_0001_T53,0.061,0.15367426517222427
complex.7738_1_corrected_H_0001_T53,0.057,0.060586660686123395
complex.7766_3_corrected_H_0001_T53,0.081,0.09688412659589218
complex.7775_8_corrected_H_0001_T53,0.085,0.027637571085588064
complex.7794_6_corrected_H_0001_T53,0.116,0.26613491567752234
complex.7880_0_corrected_H_0001_T53,0.044,-0.0063600550806661715
complex.8025_8_corrected_H_0001_T53,0.079,0.15902067298156553
complex.8030_3_corrected_H_0001_T53,0.038,0.14322341932118476
complex.8063_6_corrected_H_0001_T53,0.076,0.16235423971405893
complex.8086_4_corrected_H_0001_T53,0.054,0.07115600964470659
complex.8123_7_corrected_H_0001_T53,0.089,0.05651974213186506
complex.8160_3_corrected_H_0001_T53,0.064,0.2879179267424341
complex.8187_3_corrected_H_0001_T53,0.114,0.1100239758006829
complex.8188_8_corrected_H_0001_T53,0.062,0.18507497549638785
complex.8197_2_corrected_H_0001_T53,0.047,0.14069783009706427
complex.8312_4_corrected_H_0001_T53,0.14,0.062182581390882063
complex.8336_7_corrected_H_0001_T53,0.073,0.12875466170359218
complex.8355_2_corrected_H_0001_T53,0.128,0.1317793747312912
complex.8366_8_corrected_H_0001_T53,0.212,0.12401155005035136
complex.8368_8_corrected_H_0001_T53,0.127,-0.029035873646581223
complex.8370_7_corrected_H_0001_T53,0.077,0.12708253982262008
complex.8429_6_corrected_H_0001_T53,0.176,0.053671625793636935
complex.8481_1_corrected_H_0001_T53,0.041,0.04295985965414317
complex.8530_0_corrected_H_0001_T53,0.086,0.042217751717327445
complex.8603_2_corrected_H_0001_T53,0.12,0.05001362435957546
complex.8696_2_corrected_H_0001_T53,0.135,0.2882640462334898
complex.8708_2_corrected_H_0001_T53,0.209,0.06060051680223566
complex.8784_1_corrected_H_0001_T53,0.108,0.12700809750559117
complex.8785_6_corrected_H_0001_T53,0.058,0.11228943256559987
complex.8983_6_corrected_H_0001_T53,0.154,0.1317748984199021
complex.911_2_corrected_H_0001_T53,0.076,0.1459407794644072
complex.912_8_corrected_H_0001_T53,0.053,0.022224422024574864
complex.9176_1_corrected_H_0001_T53,0.198,0.06212955062971659
complex.9230_6_corrected_H_0001_T53,0.041,0.3496871106914021
complex.9236_7_corrected_H_0001_T53,0.161,0.05793709528712654
complex.9310_2_corrected_H_0001_T53,0.076,0.064838673141832
complex.9332_9_corrected_H_0001_T53,0.106,0.28656424334651476
complex.9358_7_corrected_H_0001_T53,0.083,0.09577213710414512
complex.9493_5_corrected_H_0001_T53,0.082,0.37578904604400165
complex.9557_0_corrected_H_0001_T53,0.056,0.06963621412016252
complex.9586_1_corrected_H_0001_T53,0.167,0.1306659679907476
complex.9602_6_corrected_H_0001_T53,0.066,0.07433632156633152
complex.9615_6_corrected_H_0001_T53,0.08,0.22234395985476496
complex.962_8_corrected_H_0001_T53,0.074,0.3095334369438483
complex.9702_6_corrected_H_0001_T53,0.078,0.1401439935257507
complex.9801_1_corrected_H_0001_T53,0.056,0.21630286958547273
complex.9825_6_corrected_H_0001_T53,0.101,0.10820978705367779
complex.9843_3_corrected_H_0001_T53,0.139,0.15349282350949167
complex.984_1_corrected_H_0001_T53,0.13,0.09511771602300811
complex.9880_8_corrected_H_0001_T53,0.045,0.09773486071759052
complex.9980_5_corrected_H_0001_T53,0.08,0.1553466150379954
complex.0_0_21_corrected_H_0001_T54,0.025,0.1493898353265699
complex.0_0_22_corrected_H_0001_T54,0.015,0.17047974867773164
complex.0_0_34_corrected_H_0001_T54,0.042,0.051307411596166475
complex.0_0_37_corrected_H_0001_T54,0.046,0.08168991292238204
complex.0_10_11_corrected_H_0001_T54,0.737,0.33985431557732326
complex.0_10_12_corrected_H_0001_T54,0.523,0.2246964863394787
complex.0_10_17_corrected_H_0001_T54,0.661,0.32729471113703923
complex.0_10_19_corrected_H_0001_T54,0.566,0.20481609672148338
complex.0_10_24_corrected_H_0001_T54,0.576,0.16725154274851306
complex.0_10_29_corrected_H_0001_T54,0.574,0.2354348417204868
complex.0_10_2_corrected_H_0001_T54,0.734,0.23118506076786716
complex.0_10_36_corrected_H_0001_T54,0.724,0.3676512792000288
complex.0_10_40_corrected_H_0001_T54,0.55,0.26751168656495494
complex.0_10_42_corrected_H_0001_T54,0.628,0.2821609910130256
complex.0_11_19_corrected_H_0001_T54,0.585,0.4110373838658141
complex.0_11_23_corrected_H_0001_T54,0.654,0.23772484686861262
complex.0_11_40_corrected_H_0001_T54,0.596,0.4277690548011712
complex.0_11_47_corrected_H_0001_T54,0.537,0.344268804560496
complex.0_11_9_corrected_H_0001_T54,0.686,0.23123456078077353
complex.0_12_27_corrected_H_0001_T54,0.734,0.3892066790097424
complex.0_12_39_corrected_H_0001_T54,0.535,0.22785934357882454
complex.0_12_44_corrected_H_0001_T54,0.676,0.42982485098265144
complex.0_13_20_corrected_H_0001_T54,0.862,0.31446029380878926
complex.0_13_29_corrected_H_0001_T54,0.71,0.37343018508327575
complex.0_13_32_corrected_H_0001_T54,0.722,0.3409568019241469
complex.0_13_3_corrected_H_0001_T54,0.652,0.24335376009092258
complex.0_13_43_corrected_H_0001_T54,0.782,0.34556485159449934
complex.0_13_44_corrected_H_0001_T54,0.735,0.31171225446579953
complex.0_14_14_corrected_H_0001_T54,0.737,0.24609737633580764
complex.0_14_20_corrected_H_0001_T54,0.891,0.3061808622626323
complex.0_14_23_corrected_H_0001_T54,0.762,0.33683669001258565
complex.0_14_25_corrected_H_0001_T54,0.884,0.3209431260404152
complex.0_14_33_corrected_H_0001_T54,0.888,0.32553474481187195
complex.0_14_40_corrected_H_0001_T54,0.75,0.4161901854835115
complex.0_14_42_corrected_H_0001_T54,0.75,0.36111733091000175
complex.0_14_45_corrected_H_0001_T54,0.769,0.3006819184998015
complex.0_15_20_corrected_H_0001_T54,0.887,0.3056624263828489
complex.0_15_21_corrected_H_0001_T54,0.881,0.3066958421339159
complex.0_15_38_corrected_H_0001_T54,0.783,0.3661707476500702
complex.0_15_45_corrected_H_0001_T54,0.702,0.34446037206447144
complex.0_15_6_corrected_H_0001_T54,0.67,0.20452224825623588
complex.0_16_27_corrected_H_0001_T54,0.883,0.33444797806242477
complex.0_16_2_corrected_H_0001_T54,0.804,0.3528523624433113
complex.0_16_3_corrected_H_0001_T54,0.892,0.33991370716720937
complex.0_17_13_corrected_H_0001_T54,0.897,0.3489154049979213
complex.0_17_17_corrected_H_0001_T54,0.899,0.3718537296845703
complex.0_17_21_corrected_H_0001_T54,0.818,0.3599699921466417
complex.0_17_33_corrected_H_0001_T54,0.892,0.3416938725290599
complex.0_17_34_corrected_H_0001_T54,0.839,0.3683790719223019
complex.0_17_38_corrected_H_0001_T54,0.846,0.31962924095124023
complex.0_18_10_corrected_H_0001_T54,0.901,0.3541571306370592
complex.0_18_11_corrected_H_0001_T54,0.878,0.33479042626751365
complex.0_18_20_corrected_H_0001_T54,0.895,0.34076006870412456
complex.0_18_7_corrected_H_0001_T54,0.891,0.3295916111785111
complex.0_1_0_corrected_H_0001_T54,0.04,0.028585533932425022
complex.0_1_14_corrected_H_0001_T54,0.109,0.18698533929267214
complex.0_1_17_corrected_H_0001_T54,0.086,0.09248300331271864
complex.0_1_20_corrected_H_0001_T54,0.036,0.03434813441716855
complex.0_1_28_corrected_H_0001_T54,0.05,0.05645845796908233
complex.0_1_42_corrected_H_0001_T54,0.108,0.12576931389405033
complex.0_1_46_corrected_H_0001_T54,0.091,0.10367001185704439
complex.0_2_14_corrected_H_0001_T54,0.138,0.3233136033277155
complex.0_2_23_corrected_H_0001_T54,0.078,0.1774369216009397
complex.0_2_24_corrected_H_0001_T54,0.109,0.07506628435879392
complex.0_2_2_corrected_H_0001_T54,0.091,0.10646115205031137
complex.0_2_39_corrected_H_0001_T54,0.099,0.13222413397791044
complex.0_2_40_corrected_H_0001_T54,0.091,0.19860881364796157
complex.0_3_20_corrected_H_0001_T54,0.168,0.1901605188751141
complex.0_3_24_corrected_H_0001_T54,0.167,0.2068754461215967
complex.0_3_29_corrected_H_0001_T54,0.146,0.05475731083567936
complex.0_3_39_corrected_H_0001_T54,0.185,0.3583554857079143
complex.0_3_6_corrected_H_0001_T54,0.174,0.11171343560063107
complex.0_4_11_corrected_H_0001_T54,0.25,0.07286074464533598
complex.0_4_24_corrected_H_0001_T54,0.195,0.07544286685704193
complex.0_4_34_corrected_H_0001_T54,0.259,0.20769636093045207
complex.0_4_3_corrected_H_0001_T54,0.217,0.17641586462813663
complex.0_4_7_corrected_H_0001_T54,0.218,0.24185243782450172
complex.0_5_21_corrected_H_0001_T54,0.226,0.08321722445147017
complex.0_5_24_corrected_H_0001_T54,0.256,0.10208207165156225
complex.0_5_6_corrected_H_0001_T54,0.187,0.16280039294748505
complex.0_5_7_corrected_H_0001_T54,0.255,0.2033838664083838
complex.0_5_9_corrected_H_0001_T54,0.246,0.07453202589602981
complex.0_6_31_corrected_H_0001_T54,0.36,0.2356221457439709
complex.0_6_32_corrected_H_0001_T54,0.351,0.2815883255374807
complex.0_6_3_corrected_H_0001_T54,0.481,0.15749412826503928
complex.0_6_42_corrected_H_0001_T54,0.306,0.06735064405195246
complex.0_6_48_corrected_H_0001_T54,0.369,0.10854401777410416
complex.0_6_5_corrected_H_0001_T54,0.235,0.14885200737398563
complex.0_6_6_corrected_H_0001_T54,0.319,0.15715007668582004
complex.0_7_15_corrected_H_0001_T54,0.395,0.1546567183920864
complex.0_7_18_corrected_H_0001_T54,0.627,0.2095515590306114
complex.0_7_26_corrected_H_0001_T54,0.328,0.25716388345854213
complex.0_7_40_corrected_H_0001_T54,0.367,0.19574102039957708
complex.0_7_48_corrected_H_0001_T54,0.226,0.1652281464255161
complex.0_7_9_corrected_H_0001_T54,0.361,0.1566678700008275
complex.0_8_1_corrected_H_0001_T54,0.428,0.16213108432078727
complex.0_8_27_corrected_H_0001_T54,0.429,0.17762040987124905
complex.0_8_5_corrected_H_0001_T54,0.238,0.16609018643913132
complex.0_9_17_corrected_H_0001_T54,0.823,0.35790656047438674
complex.0_9_26_corrected_H_0001_T54,0.482,0.23132963129361528
complex.0_9_40_corrected_H_0001_T54,0.512,0.1706419216120416
complex.0_9_45_corrected_H_0001_T54,0.435,0.20279860330792232
complex.1_0_12_corrected_H_0001_T54,0.02,0.1273496258091278
complex.1_0_16_corrected_H_0001_T54,0.03,0.18253797564967655
complex.1_0_24_corrected_H_0001_T54,0.018,0.11707268622762612
complex.1_0_30_corrected_H_0001_T54,0.025,0.17200380592877806
complex.1_0_7_corrected_H_0001_T54,0.021,0.02684116252070723
complex.1_10_21_corrected_H_0001_T54,0.477,0.3161385002203154
complex.1_10_22_corrected_H_0001_T54,0.553,0.3627873281574203
complex.1_10_28_corrected_H_0001_T54,0.54,0.29385792515760656
complex.1_10_33_corrected_H_0001_T54,0.566,0.3441518427248802
complex.1_10_34_corrected_H_0001_T54,0.832,0.26784911665680156
complex.1_10_37_corrected_H_0001_T54,0.57,0.20023647565041003
complex.1_10_49_corrected_H_0001_T54,0.726,0.30871306330343984
complex.1_10_9_corrected_H_0001_T54,0.505,0.30017832765973296
complex.1_11_33_corrected_H_0001_T54,0.589,0.4597873357551059
complex.1_11_38_corrected_H_0001_T54,0.588,0.3631745821041328
complex.1_11_41_corrected_H_0001_T54,0.588,0.4001040409485732
complex.1_11_42_corrected_H_0001_T54,0.6,0.44728043303430454
complex.1_12_14_corrected_H_0001_T54,0.6,0.3613032910418035
complex.1_12_24_corrected_H_0001_T54,0.751,0.260598275424595
complex.1_12_32_corrected_H_0001_T54,0.684,0.24665715302579017
complex.1_12_34_corrected_H_0001_T54,0.679,0.4067979518955944
complex.1_12_40_corrected_H_0001_T54,0.781,0.2286708252125571
complex.1_12_41_corrected_H_0001_T54,0.685,0.33855941387679067
complex.1_12_49_corrected_H_0001_T54,0.631,0.4175380736760381
complex.1_13_15_corrected_H_0001_T54,0.873,0.2948773798751567
complex.1_13_16_corrected_H_0001_T54,0.726,0.3722607192256895
complex.1_13_28_corrected_H_0001_T54,0.676,0.47131710945079064
complex.1_13_42_corrected_H_0001_T54,0.882,0.2820704813607726
complex.1_13_48_corrected_H_0001_T54,0.683,0.4125245377799125
complex.1_14_22_corrected_H_0001_T54,0.767,0.28635223136046406
complex.1_14_35_corrected_H_0001_T54,0.806,0.3397724963258604
complex.1_14_41_corrected_H_0001_T54,0.777,0.35623024828408845
complex.1_14_49_corrected_H_0001_T54,0.785,0.27533535583888735
complex.1_14_9_corrected_H_0001_T54,0.758,0.4062639878761978
complex.1_15_1_corrected_H_0001_T54,0.717,0.4428931025394256
complex.1_15_24_corrected_H_0001_T54,0.782,0.37037721093907905
complex.1_15_27_corrected_H_0001_T54,0.886,0.33622540418759783
complex.1_15_32_corrected_H_0001_T54,0.895,0.34882425936848094
complex.1_15_47_corrected_H_0001_T54,0.8,0.3115617242861184
complex.1_16_11_corrected_H_0001_T54,0.825,0.32099214205920745
complex.1_16_36_corrected_H_0001_T54,0.898,0.3107620948623797
complex.1_16_43_corrected_H_0001_T54,0.881,0.35120313522142155
complex.1_16_49_corrected_H_0001_T54,0.872,0.28456587231447017
complex.1_16_5_corrected_H_0001_T54,0.776,0.36630071418190013
complex.1_17_15_corrected_H_0001_T54,0.891,0.3385398102674735
complex.1_17_24_corrected_H_0001_T54,0.826,0.34800174810565565
complex.1_17_3_corrected_H_0001_T54,0.825,0.30875518840462846
complex.1_17_45_corrected_H_0001_T54,0.885,0.35419530702251834
complex.1_17_5_corrected_H_0001_T54,0.878,0.3172214091713208
complex.1_18_23_corrected_H_0001_T54,0.885,0.3130805992817436
complex.1_18_4_corrected_H_0001_T54,0.905,0.3417502761984501
complex.1_18_5_corrected_H_0001_T54,0.899,0.373648453605508
complex.1_1_27_corrected_H_0001_T54,0.077,0.017877200392714343
complex.1_1_40_corrected_H_0001_T54,0.05,0.09004151800965232
complex.1_1_8_corrected_H_0001_T54,0.083,0.13970667117922275
complex.1_2_11_corrected_H_0001_T54,0.125,0.08581627969462247
complex.1_2_18_corrected_H_0001_T54,0.08,0.06138828433196508
complex.1_2_27_corrected_H_0001_T54,0.117,0.07888276958659546
complex.1_2_29_corrected_H_0001_T54,0.097,0.154343033404853
complex.1_2_4_corrected_H_0001_T54,0.091,0.23206316784593284
complex.1_2_9_corrected_H_0001_T54,0.176,0.03818093410889034
complex.1_3_13_corrected_H_0001_T54,0.158,0.2247279768724404
complex.1_3_37_corrected_H_0001_T54,0.144,0.12349082163656178
complex.1_3_46_corrected_H_0001_T54,0.188,0.12252199781273632
complex.1_3_48_corrected_H_0001_T54,0.141,0.09979791751261402
complex.1_3_4_corrected_H_0001_T54,0.143,0.08154087884652128
complex.1_4_2_corrected_H_0001_T54,0.214,0.1446119871949314
complex.1_4_48_corrected_H_0001_T54,0.196,0.24864285931269237
complex.1_5_10_corrected_H_0001_T54,0.264,0.1535809327252018
complex.1_5_1_corrected_H_0001_T54,0.295,0.13829177272543447
complex.1_5_23_corrected_H_0001_T54,0.216,0.12915081599089362
complex.1_5_34_corrected_H_0001_T54,0.259,0.10682431914115043
complex.1_5_39_corrected_H_0001_T54,0.258,0.07208515330445309
complex.1_6_15_corrected_H_0001_T54,0.193,0.1373128436960478
complex.1_6_17_corrected_H_0001_T54,0.454,0.04564810974028077
complex.1_6_19_corrected_H_0001_T54,0.203,0.08171282743097308
complex.1_6_34_corrected_H_0001_T54,0.371,0.12330395524544357
complex.1_6_47_corrected_H_0001_T54,0.317,0.20503783562301336
complex.1_7_10_corrected_H_0001_T54,0.416,0.1794164723331555
complex.1_7_11_corrected_H_0001_T54,0.315,0.09253624230961677
complex.1_7_12_corrected_H_0001_T54,0.323,0.2921512190390523
complex.1_7_14_corrected_H_0001_T54,0.323,0.038340794746257956
complex.1_7_21_corrected_H_0001_T54,0.401,0.1817574983400725
complex.1_7_36_corrected_H_0001_T54,0.412,0.13883533636838408
complex.1_7_3_corrected_H_0001_T54,0.414,0.1956924960887214
complex.1_7_44_corrected_H_0001_T54,0.371,0.11844359309064245
complex.1_7_45_corrected_H_0001_T54,0.441,0.24578313227446458
complex.1_7_6_corrected_H_0001_T54,0.663,0.24456020583032156
complex.1_7_8_corrected_H_0001_T54,0.221,0.07048350386996205
complex.1_8_23_corrected_H_0001_T54,0.405,0.20546440819243728
complex.1_8_26_corrected_H_0001_T54,0.455,0.28786940178892095
complex.1_8_38_corrected_H_0001_T54,0.491,0.3630617303887327
complex.1_8_42_corrected_H_0001_T54,0.369,0.13702310027047915
complex.1_8_43_corrected_H_0001_T54,0.645,0.16627321503417747
complex.1_8_9_corrected_H_0001_T54,0.347,0.16627278415289126
complex.1_9_10_corrected_H_0001_T54,0.47,0.26662773136707685
complex.1_9_11_corrected_H_0001_T54,0.473,0.18455948708858827
complex.1_9_12_corrected_H_0001_T54,0.804,0.2913748110720711
complex.1_9_33_corrected_H_0001_T54,0.473,0.2388063338922386
complex.1_9_35_corrected_H_0001_T54,0.457,0.2902348029601107
complex.1_9_36_corrected_H_0001_T54,0.391,0.12245540331489835
complex.1_9_42_corrected_H_0001_T54,0.51,0.28664316638538523
complex.1_9_47_corrected_H_0001_T54,0.421,0.31792058748930785
complex.2_0_14_corrected_H_0001_T54,0.028,0.06710715999635042
complex.2_0_19_corrected_H_0001_T54,0.018,0.17969718579092486
complex.2_0_25_corrected_H_0001_T54,0.013,0.14798331868326997
complex.2_0_35_corrected_H_0001_T54,0.022,0.08337443185426352
complex.2_0_36_corrected_H_0001_T54,0.015,0.08184506812632364
complex.2_0_3_corrected_H_0001_T54,0.016,0.15000865174863165
complex.2_0_4_corrected_H_0001_T54,0.027,0.258801106624599
complex.2_0_6_corrected_H_0001_T54,0.027,0.10048674851486439
complex.2_10_0_corrected_H_0001_T54,0.62,0.29512206411778763
complex.2_10_32_corrected_H_0001_T54,0.567,0.3910728373076857
complex.2_10_45_corrected_H_0001_T54,0.539,0.27541985172466
complex.2_10_46_corrected_H_0001_T54,0.57,0.18432009879628808
complex.2_10_5_corrected_H_0001_T54,0.56,0.09515305508700678
complex.2_10_6_corrected_H_0001_T54,0.695,0.2758499259194842
complex.2_10_8_corrected_H_0001_T54,0.585,0.2699293725220251
complex.2_11_17_corrected_H_0001_T54,0.534,0.24103148427880328
complex.2_11_21_corrected_H_0001_T54,0.799,0.22496601228871427
complex.2_11_2_corrected_H_0001_T54,0.711,0.24198638152918406
complex.2_11_31_corrected_H_0001_T54,0.418,0.14956553563615316
complex.2_11_32_corrected_H_0001_T54,0.599,0.20431546129473688
complex.2_11_36_corrected_H_0001_T54,0.605,0.38926892187013706
complex.2_12_16_corrected_H_0001_T54,0.839,0.22889091294427644
complex.2_12_17_corrected_H_0001_T54,0.628,0.2407120870942201
complex.2_12_21_corrected_H_0001_T54,0.629,0.3901215239145124
complex.2_12_28_corrected_H_0001_T54,0.656,0.3521588392377275
complex.2_12_37_corrected_H_0001_T54,0.786,0.2846900993457915
complex.2_12_43_corrected_H_0001_T54,0.641,0.34892641133178515
complex.2_13_12_corrected_H_0001_T54,0.653,0.36436668364809677
complex.2_13_19_corrected_H_0001_T54,0.657,0.35548742996814653
complex.2_13_21_corrected_H_0001_T54,0.686,0.2649369159445989
complex.2_13_25_corrected_H_0001_T54,0.719,0.30179463791838756
complex.2_13_27_corrected_H_0001_T54,0.622,0.15770852324052598
complex.2_14_28_corrected_H_0001_T54,0.865,0.26496903870092225
complex.2_14_2_corrected_H_0001_T54,0.762,0.26941343411338536
complex.2_14_31_corrected_H_0001_T54,0.827,0.19797467760485787
complex.2_15_12_corrected_H_0001_T54,0.876,0.23329571509557567
complex.2_15_16_corrected_H_0001_T54,0.816,0.2810198048974506
complex.2_15_19_corrected_H_0001_T54,0.738,0.2751705586280586
complex.2_15_25_corrected_H_0001_T54,0.883,0.27526839421097904
complex.2_15_28_corrected_H_0001_T54,0.826,0.26586669252050044
complex.2_15_43_corrected_H_0001_T54,0.79,0.31079973192805355
complex.2_15_46_corrected_H_0001_T54,0.908,0.2909554772805585
complex.2_16_15_corrected_H_0001_T54,0.839,0.2550932098437322
complex.2_16_41_corrected_H_0001_T54,0.881,0.262758405175358
complex.2_17_14_corrected_H_0001_T54,0.9,0.2801823220362927
complex.2_17_27_corrected_H_0001_T54,0.905,0.2709195710452086
complex.2_17_44_corrected_H_0001_T54,0.887,0.27457242525840897
complex.2_18_12_corrected_H_0001_T54,0.885,0.2642132359077429
complex.2_18_1_corrected_H_0001_T54,0.9,0.2822153392459761
complex.2_18_25_corrected_H_0001_T54,0.894,0.27014164697282794
complex.2_1_15_corrected_H_0001_T54,0.089,0.1852863245560279
complex.2_1_25_corrected_H_0001_T54,0.065,0.18395792686663626
complex.2_1_34_corrected_H_0001_T54,0.051,0.1538564215916658
complex.2_1_37_corrected_H_0001_T54,0.062,0.025652605046897037
complex.2_2_15_corrected_H_0001_T54,0.097,0.15216983213336377
complex.2_2_16_corrected_H_0001_T54,0.117,0.12467427055700497
complex.2_2_17_corrected_H_0001_T54,0.107,0.12271475019063516
complex.2_2_31_corrected_H_0001_T54,0.096,0.12606355439910644
complex.2_2_32_corrected_H_0001_T54,0.095,0.05071500501881232
complex.2_2_33_corrected_H_0001_T54,0.111,0.14048194128977443
complex.2_2_48_corrected_H_0001_T54,0.108,0.27665552151288964
complex.2_2_49_corrected_H_0001_T54,0.115,0.24329781086830948
complex.2_3_33_corrected_H_0001_T54,0.132,0.10154429771501938
complex.2_3_35_corrected_H_0001_T54,0.119,0.10933676351934807
complex.2_3_45_corrected_H_0001_T54,0.124,0.15155521219675094
complex.2_4_21_corrected_H_0001_T54,0.214,0.1533925573585968
complex.2_4_23_corrected_H_0001_T54,0.19,0.11427604182251727
complex.2_4_31_corrected_H_0001_T54,0.258,0.24788787762880915
complex.2_4_40_corrected_H_0001_T54,0.182,0.0559283678109459
complex.2_4_42_corrected_H_0001_T54,0.226,0.16456991367824614
complex.2_4_45_corrected_H_0001_T54,0.173,0.1764004092709648
complex.2_5_14_corrected_H_0001_T54,0.12,0.02682770537027679
complex.2_5_18_corrected_H_0001_T54,0.223,0.20230682799784105
complex.2_5_36_corrected_H_0001_T54,0.281,0.08425943688285642
complex.2_6_0_corrected_H_0001_T54,0.422,0.14763350840886957
complex.2_6_20_corrected_H_0001_T54,0.35,0.18565388696184115
complex.2_6_24_corrected_H_0001_T54,0.224,0.09486757072432894
complex.2_6_26_corrected_H_0001_T54,0.354,0.13468700726786764
complex.2_6_27_corrected_H_0001_T54,0.361,0.17437265843832606
complex.2_6_36_corrected_H_0001_T54,0.366,0.22552335876751428
complex.2_6_49_corrected_H_0001_T54,0.326,0.2851641551982702
complex.2_7_30_corrected_H_0001_T54,0.381,0.13832582358639556
complex.2_7_41_corrected_H_0001_T54,0.38,0.12446771837442938
complex.2_8_19_corrected_H_0001_T54,0.711,0.2795632816481479
complex.2_8_33_corrected_H_0001_T54,0.661,0.26079126657309004
complex.2_8_34_corrected_H_0001_T54,0.558,0.14245717114938472
complex.2_8_3_corrected_H_0001_T54,0.38,0.09214106141986278
complex.2_9_14_corrected_H_0001_T54,0.397,0.20962745475537403
complex.2_9_28_corrected_H_0001_T54,0.391,0.19043203232221728
complex.2_9_30_corrected_H_0001_T54,0.476,0.3208076624540688
complex.2_9_31_corrected_H_0001_T54,0.29,0.13295639267807857
complex.2_9_49_corrected_H_0001_T54,0.668,0.13467663050782264
complex.2_9_8_corrected_H_0001_T54,0.434,0.11198788893136324
