pdb_file,actual_DockQ,prediction
complex.0_9_26_corrected_H_0001_T50,0.451,0.10691278246813546
complex.0_9_28_corrected_H_0001_T50,0.467,0.11509259984962078
complex.0_9_31_corrected_H_0001_T50,0.469,0.11382545483360124
complex.0_9_38_corrected_H_0001_T50,0.432,0.08427176774266826
complex.0_9_49_corrected_H_0001_T50,0.518,0.10642152216069117
complex.0_9_9_corrected_H_0001_T50,0.506,0.11126567102966461
complex.1_0_33_corrected_H_0001_T50,0.017,0.10192053218331448
complex.1_0_34_corrected_H_0001_T50,0.012,0.10925911672142913
complex.1_10_0_corrected_H_0001_T50,0.504,0.10641030321875661
complex.1_10_17_corrected_H_0001_T50,0.5,0.04565968300389528
complex.1_10_1_corrected_H_0001_T50,0.541,0.10596436322205566
complex.1_10_32_corrected_H_0001_T50,0.508,0.04873933058345642
complex.1_10_40_corrected_H_0001_T50,0.466,0.08739113761078027
complex.1_10_46_corrected_H_0001_T50,0.478,0.1083133415170327
complex.1_11_13_corrected_H_0001_T50,0.518,0.10174727520052279
complex.1_11_19_corrected_H_0001_T50,0.581,0.07974047978189475
complex.1_11_24_corrected_H_0001_T50,0.581,0.09799846435758702
complex.1_11_29_corrected_H_0001_T50,0.606,0.07128637580961822
complex.1_11_31_corrected_H_0001_T50,0.57,0.11216914701919606
complex.1_11_33_corrected_H_0001_T50,0.601,0.09105607943583344
complex.1_11_43_corrected_H_0001_T50,0.531,0.0994206395214205
complex.1_11_4_corrected_H_0001_T50,0.498,0.10984906300992708
complex.1_11_6_corrected_H_0001_T50,0.599,0.06652750051048745
complex.1_11_9_corrected_H_0001_T50,0.622,0.08310721277970184
complex.1_12_19_corrected_H_0001_T50,0.644,0.10577137647434703
complex.1_12_1_corrected_H_0001_T50,0.632,0.07563707354418397
complex.1_12_2_corrected_H_0001_T50,0.574,0.11121376881206796
complex.1_12_31_corrected_H_0001_T50,0.657,0.09923464024604772
complex.1_12_33_corrected_H_0001_T50,0.663,0.09106930780175254
complex.1_12_42_corrected_H_0001_T50,0.704,0.07885740821071913
complex.1_12_48_corrected_H_0001_T50,0.696,0.11025478050896304
complex.1_13_14_corrected_H_0001_T50,0.741,0.1629062812444126
complex.1_13_19_corrected_H_0001_T50,0.687,0.12035183101204122
complex.1_13_22_corrected_H_0001_T50,0.634,0.10746194438746354
complex.1_13_33_corrected_H_0001_T50,0.654,0.07323985500564184
complex.1_13_47_corrected_H_0001_T50,0.733,0.1838374388010337
complex.1_14_19_corrected_H_0001_T50,0.679,0.14030472629698248
complex.1_14_28_corrected_H_0001_T50,0.718,0.09968527508900799
complex.1_14_38_corrected_H_0001_T50,0.675,0.09791653853890953
complex.1_14_49_corrected_H_0001_T50,0.704,0.06441443101088534
complex.1_14_9_corrected_H_0001_T50,0.619,0.07787597652303674
complex.1_15_16_corrected_H_0001_T50,0.759,0.10652694109496291
complex.1_15_29_corrected_H_0001_T50,0.732,0.09099954177614794
complex.1_15_32_corrected_H_0001_T50,0.811,0.1117200742776085
complex.1_15_49_corrected_H_0001_T50,0.806,0.06864090051819932
complex.1_15_7_corrected_H_0001_T50,0.666,0.1079887208625982
complex.1_16_13_corrected_H_0001_T50,0.854,0.14644850412536353
complex.1_16_28_corrected_H_0001_T50,0.824,0.08953614078308852
complex.1_16_35_corrected_H_0001_T50,0.759,0.22513438463889818
complex.1_16_5_corrected_H_0001_T50,0.881,0.1338757764993201
complex.1_17_0_corrected_H_0001_T50,0.864,0.17383573477841935
complex.1_17_18_corrected_H_0001_T50,0.807,0.1030568452667206
complex.1_17_27_corrected_H_0001_T50,0.848,0.17566469166127913
complex.1_17_33_corrected_H_0001_T50,0.899,0.1646985437503256
complex.1_17_46_corrected_H_0001_T50,0.867,0.12583395629117472
complex.1_17_6_corrected_H_0001_T50,0.816,0.08542395066299097
complex.1_18_14_corrected_H_0001_T50,0.887,0.14801118230264748
complex.1_18_2_corrected_H_0001_T50,0.881,0.11483835661658087
complex.1_1_12_corrected_H_0001_T50,0.083,0.10296666038351837
complex.1_1_32_corrected_H_0001_T50,0.058,0.10053986740887794
complex.1_1_35_corrected_H_0001_T50,0.05,0.09988562470427226
complex.1_2_32_corrected_H_0001_T50,0.13,0.11243006422754703
complex.1_3_0_corrected_H_0001_T50,0.21,0.10621707972184818
complex.1_3_14_corrected_H_0001_T50,0.161,0.1078626287295576
complex.1_3_15_corrected_H_0001_T50,0.161,0.10940206594456153
complex.1_3_16_corrected_H_0001_T50,0.158,0.08784858072224505
complex.1_3_18_corrected_H_0001_T50,0.206,0.022608345874838898
complex.1_3_21_corrected_H_0001_T50,0.165,0.09619639270662667
complex.1_3_22_corrected_H_0001_T50,0.197,0.1004929549652584
complex.1_3_33_corrected_H_0001_T50,0.196,0.06985666944699037
complex.1_3_36_corrected_H_0001_T50,0.184,0.09896838933405622
complex.1_3_38_corrected_H_0001_T50,0.175,0.07865931309435709
complex.1_3_39_corrected_H_0001_T50,0.201,0.09109674200849355
complex.1_3_46_corrected_H_0001_T50,0.183,0.0963039821165394
complex.1_3_49_corrected_H_0001_T50,0.15,0.10529699644942564
complex.1_3_8_corrected_H_0001_T50,0.186,0.1131696934076784
complex.1_4_17_corrected_H_0001_T50,0.201,0.09887339197732675
complex.1_4_23_corrected_H_0001_T50,0.213,0.11042287811750778
complex.1_4_28_corrected_H_0001_T50,0.22,0.10958787044590007
complex.1_4_42_corrected_H_0001_T50,0.236,0.07913541817937148
complex.1_4_44_corrected_H_0001_T50,0.15,0.10586545177531143
complex.1_4_7_corrected_H_0001_T50,0.217,0.10314661438014866
complex.1_5_2_corrected_H_0001_T50,0.234,0.09415326016833475
complex.1_5_42_corrected_H_0001_T50,0.281,0.10392144758486571
complex.1_6_0_corrected_H_0001_T50,0.272,0.10119411292973218
complex.1_6_23_corrected_H_0001_T50,0.336,0.1092143097279678
complex.1_7_31_corrected_H_0001_T50,0.373,0.09657739525215575
complex.1_7_36_corrected_H_0001_T50,0.46,0.10316306395546032
complex.1_7_3_corrected_H_0001_T50,0.429,0.10434245171004569
complex.1_7_46_corrected_H_0001_T50,0.333,0.05549189646179403
complex.1_8_12_corrected_H_0001_T50,0.378,0.10902101255731317
complex.1_9_11_corrected_H_0001_T50,0.652,0.09991399381617011
complex.1_9_21_corrected_H_0001_T50,0.567,0.10562522470428298
complex.1_9_39_corrected_H_0001_T50,0.437,0.16176743764498752
complex.1_9_3_corrected_H_0001_T50,0.417,0.09893407377810298
complex.1_9_41_corrected_H_0001_T50,0.445,0.10445812293189188
complex.1_9_46_corrected_H_0001_T50,0.45,0.09570586067981818
complex.2_0_10_corrected_H_0001_T50,0.041,0.10102306735168559
complex.2_0_12_corrected_H_0001_T50,0.011,0.10324686308615799
complex.2_0_14_corrected_H_0001_T50,0.005,0.10428975728608719
complex.2_0_17_corrected_H_0001_T50,0.012,0.09520423191328392
complex.2_0_19_corrected_H_0001_T50,0.012,0.10345280395467732
complex.2_0_1_corrected_H_0001_T50,0.015,0.10163216137756542
complex.2_0_30_corrected_H_0001_T50,0.012,0.2752300743761115
complex.2_0_35_corrected_H_0001_T50,0.005,0.10326334304768586
complex.2_0_43_corrected_H_0001_T50,0.011,0.10353431805964503
complex.2_0_45_corrected_H_0001_T50,0.013,0.08953097151537864
complex.2_0_9_corrected_H_0001_T50,0.017,0.09508148478653616
complex.2_10_16_corrected_H_0001_T50,0.573,0.10695290213606284
complex.2_10_41_corrected_H_0001_T50,0.498,0.10159753767472196
complex.2_11_17_corrected_H_0001_T50,0.681,0.09827331043416082
complex.2_11_27_corrected_H_0001_T50,0.715,0.10415068397942923
complex.2_11_45_corrected_H_0001_T50,0.543,0.10891288984360509
complex.2_12_16_corrected_H_0001_T50,0.605,0.10369394377911373
complex.2_12_20_corrected_H_0001_T50,0.746,0.10044178832454514
complex.2_13_18_corrected_H_0001_T50,0.651,0.11167858955078719
complex.2_13_27_corrected_H_0001_T50,0.601,0.12651908513820903
complex.2_13_42_corrected_H_0001_T50,0.685,0.10691097568003588
complex.2_13_45_corrected_H_0001_T50,0.644,0.1267782522417013
complex.2_13_48_corrected_H_0001_T50,0.799,0.10792241693261179
complex.2_14_13_corrected_H_0001_T50,0.638,0.0931396493353231
complex.2_14_17_corrected_H_0001_T50,0.83,0.10660143426437502
complex.2_14_21_corrected_H_0001_T50,0.702,0.07855958416012893
complex.2_14_36_corrected_H_0001_T50,0.67,0.09577704544669413
complex.2_14_37_corrected_H_0001_T50,0.685,0.1007761164716569
complex.2_14_40_corrected_H_0001_T50,0.74,0.0901075040917973
complex.2_14_5_corrected_H_0001_T50,0.752,0.10302730375145192
complex.2_15_22_corrected_H_0001_T50,0.836,0.09328051940710885
complex.2_15_23_corrected_H_0001_T50,0.726,0.10606634755168448
complex.2_15_27_corrected_H_0001_T50,0.733,0.09648706251132738
complex.2_15_35_corrected_H_0001_T50,0.801,0.081792636505513
complex.2_16_15_corrected_H_0001_T50,0.704,0.12425977022814
complex.2_16_21_corrected_H_0001_T50,0.792,0.10457738017992385
complex.2_16_23_corrected_H_0001_T50,0.733,0.10166256313785554
complex.2_16_25_corrected_H_0001_T50,0.746,0.08897438786566653
complex.2_16_2_corrected_H_0001_T50,0.779,0.10953644152986869
complex.2_16_32_corrected_H_0001_T50,0.878,0.1018758869968725
complex.2_16_3_corrected_H_0001_T50,0.781,0.10329595630204563
complex.2_17_32_corrected_H_0001_T50,0.87,0.10046252864831601
complex.2_17_37_corrected_H_0001_T50,0.87,0.10581586040719321
complex.2_18_21_corrected_H_0001_T50,0.841,0.10261462217831235
complex.2_1_11_corrected_H_0001_T50,0.08,0.10584481943276053
complex.2_1_13_corrected_H_0001_T50,0.088,0.10371787512786951
complex.2_1_14_corrected_H_0001_T50,0.096,0.11388958071830352
complex.2_1_15_corrected_H_0001_T50,0.084,0.0955959446188665
complex.2_2_14_corrected_H_0001_T50,0.099,0.07969621977819269
complex.2_3_17_corrected_H_0001_T50,0.157,0.10441360071972289
complex.2_3_20_corrected_H_0001_T50,0.156,0.08232189319134003
complex.2_3_27_corrected_H_0001_T50,0.199,0.10235108252481634
complex.2_3_29_corrected_H_0001_T50,0.137,0.09681826583630032
complex.2_3_30_corrected_H_0001_T50,0.129,0.10277911690017077
complex.2_3_40_corrected_H_0001_T50,0.163,0.10086232124276456
complex.2_3_6_corrected_H_0001_T50,0.165,0.1082582282040549
complex.2_4_30_corrected_H_0001_T50,0.211,0.1095388563353405
complex.2_5_18_corrected_H_0001_T50,0.288,0.10500519961180327
complex.2_5_19_corrected_H_0001_T50,0.186,0.10346766690251957
complex.2_5_1_corrected_H_0001_T50,0.299,0.023820217018830137
complex.2_5_23_corrected_H_0001_T50,0.28,0.10354739033206023
complex.2_5_30_corrected_H_0001_T50,0.248,0.09425209094947323
complex.2_5_6_corrected_H_0001_T50,0.293,0.09127762814015389
complex.2_6_21_corrected_H_0001_T50,0.265,0.10268998103240462
complex.2_6_37_corrected_H_0001_T50,0.257,0.10955961670922204
complex.2_6_3_corrected_H_0001_T50,0.308,0.11067286544041316
complex.2_6_4_corrected_H_0001_T50,0.351,0.08501008644224045
complex.2_7_13_corrected_H_0001_T50,0.333,0.09340471017003432
complex.2_7_28_corrected_H_0001_T50,0.323,0.381067513189041
complex.2_7_42_corrected_H_0001_T50,0.429,0.08815630827084936
complex.2_7_47_corrected_H_0001_T50,0.336,0.1126801752764956
complex.2_7_5_corrected_H_0001_T50,0.342,0.1091051382909049
complex.2_7_8_corrected_H_0001_T50,0.397,0.0971743477357449
complex.2_8_14_corrected_H_0001_T50,0.453,0.10109861868135889
complex.2_8_18_corrected_H_0001_T50,0.412,0.18510614850359847
complex.2_8_24_corrected_H_0001_T50,0.423,0.10137432860850021
complex.2_8_25_corrected_H_0001_T50,0.546,0.10924451089604398
complex.2_8_26_corrected_H_0001_T50,0.411,0.10520079508845898
complex.2_8_38_corrected_H_0001_T50,0.331,0.04820410038512918
complex.2_9_18_corrected_H_0001_T50,0.397,0.1011787450470924
complex.2_9_20_corrected_H_0001_T50,0.418,0.07890293229581918
complex.2_9_33_corrected_H_0001_T50,0.464,0.10173504462833577
complex.2_9_37_corrected_H_0001_T50,0.49,0.2484562240844595
complex.3_0_21_corrected_H_0001_T50,0.012,0.10278096015826138
complex.3_0_25_corrected_H_0001_T50,0.013,0.10918517052051019
complex.3_0_31_corrected_H_0001_T50,0.014,0.11082896834627792
complex.3_0_38_corrected_H_0001_T50,0.006,0.1000824330009435
complex.3_0_4_corrected_H_0001_T50,0.003,0.10189350113923318
complex.3_10_21_corrected_H_0001_T50,0.514,0.11050463127041205
complex.3_10_23_corrected_H_0001_T50,0.479,0.16569288521612385
complex.3_10_30_corrected_H_0001_T50,0.452,0.1175697247675011
complex.3_10_6_corrected_H_0001_T50,0.612,0.11979676742896522
complex.3_11_11_corrected_H_0001_T50,0.582,0.2990292719753546
complex.3_11_34_corrected_H_0001_T50,0.626,0.17696823458941718
complex.3_11_38_corrected_H_0001_T50,0.55,0.13098139734164466
complex.3_11_44_corrected_H_0001_T50,0.546,0.09984975573224769
complex.3_12_23_corrected_H_0001_T50,0.572,0.18141732582133357
complex.3_12_25_corrected_H_0001_T50,0.646,0.1654447015850668
complex.3_12_34_corrected_H_0001_T50,0.621,0.17722861986361277
complex.3_12_8_corrected_H_0001_T50,0.616,0.1011132288653997
complex.3_13_16_corrected_H_0001_T50,0.646,0.17348553695555097
complex.3_13_46_corrected_H_0001_T50,0.6,0.20747638965214804
complex.3_13_49_corrected_H_0001_T50,0.722,0.12581041364423257
complex.3_14_27_corrected_H_0001_T50,0.697,0.290177840669584
complex.3_14_3_corrected_H_0001_T50,0.697,0.09999603183786071
complex.3_14_41_corrected_H_0001_T50,0.787,0.11529579621856051
complex.3_14_43_corrected_H_0001_T50,0.854,0.11826056856990735
complex.3_14_47_corrected_H_0001_T50,0.741,0.4042726175236448
complex.3_14_48_corrected_H_0001_T50,0.714,0.11436549103882448
complex.3_14_7_corrected_H_0001_T50,0.896,0.13205663845490484
complex.3_15_10_corrected_H_0001_T50,0.655,0.14737663784395888
complex.3_15_20_corrected_H_0001_T50,0.866,0.19920390015272943
complex.3_15_25_corrected_H_0001_T50,0.706,0.1420143515154248
complex.3_15_26_corrected_H_0001_T50,0.759,0.2501249069065454
complex.3_15_30_corrected_H_0001_T50,0.754,0.1523676693301676
complex.3_15_34_corrected_H_0001_T50,0.762,0.11331387800444798
complex.3_15_5_corrected_H_0001_T50,0.806,0.12833485996302713
complex.3_16_0_corrected_H_0001_T50,0.718,0.31649015390893215
complex.3_16_30_corrected_H_0001_T50,0.836,0.18393461358429913
complex.3_16_37_corrected_H_0001_T50,0.813,0.37272134696327125
complex.3_16_43_corrected_H_0001_T50,0.851,0.11545876967337637
complex.3_17_22_corrected_H_0001_T50,0.895,0.13104303781838972
complex.3_17_2_corrected_H_0001_T50,0.864,0.2557572074512717
complex.3_17_34_corrected_H_0001_T50,0.885,0.2861237428853802
complex.3_17_42_corrected_H_0001_T50,0.895,0.21450756099013052
complex.3_18_1_corrected_H_0001_T50,0.916,0.15801270406666074
complex.3_18_24_corrected_H_0001_T50,0.859,0.11842794329735845
complex.3_18_5_corrected_H_0001_T50,0.885,0.2329299446030863
complex.3_18_8_corrected_H_0001_T50,0.893,0.23890293505807086
complex.3_18_9_corrected_H_0001_T50,0.87,0.2842430884815887
complex.3_1_17_corrected_H_0001_T50,0.095,0.1137712352683597
complex.3_1_18_corrected_H_0001_T50,0.095,0.11298494267623876
complex.3_1_20_corrected_H_0001_T50,0.092,0.07715578812177565
complex.3_1_21_corrected_H_0001_T50,0.098,0.09742301260568403
complex.3_1_27_corrected_H_0001_T50,0.102,0.10182376228916151
complex.3_1_33_corrected_H_0001_T50,0.088,0.10032980521158613
complex.3_1_36_corrected_H_0001_T50,0.097,0.10775226051172865
complex.3_1_3_corrected_H_0001_T50,0.061,0.20444287778080866
complex.3_1_42_corrected_H_0001_T50,0.072,0.09296978119792593
complex.3_1_47_corrected_H_0001_T50,0.064,0.10269113443940453
complex.3_1_6_corrected_H_0001_T50,0.07,0.04246075688159706
complex.3_2_17_corrected_H_0001_T50,0.111,0.10115069548448691
complex.3_2_18_corrected_H_0001_T50,0.086,-0.12493709226205191
complex.3_2_41_corrected_H_0001_T50,0.164,0.09654047893483714
complex.3_2_48_corrected_H_0001_T50,0.116,0.10568775970645777
complex.3_2_49_corrected_H_0001_T50,0.104,0.091904570055854
complex.3_2_4_corrected_H_0001_T50,0.128,0.09996930521146691
complex.3_2_6_corrected_H_0001_T50,0.162,0.08831372836111612
complex.3_3_10_corrected_H_0001_T50,0.199,0.10394315898040091
complex.3_3_11_corrected_H_0001_T50,0.18,0.1044446410467112
complex.3_3_12_corrected_H_0001_T50,0.151,0.10171911232395331
complex.3_3_13_corrected_H_0001_T50,0.188,0.10395948535429683
complex.3_3_1_corrected_H_0001_T50,0.19,0.1018839417573622
complex.3_3_28_corrected_H_0001_T50,0.149,0.10598326612802594
complex.3_3_34_corrected_H_0001_T50,0.185,0.1121692007383141
complex.3_3_35_corrected_H_0001_T50,0.177,0.10872637103564425
complex.3_3_37_corrected_H_0001_T50,0.179,0.03864067402583554
complex.3_3_3_corrected_H_0001_T50,0.152,0.11002189158345427
complex.3_3_41_corrected_H_0001_T50,0.156,0.07247522641790688
complex.3_3_43_corrected_H_0001_T50,0.193,0.0878524515360754
complex.3_3_44_corrected_H_0001_T50,0.163,0.10509790128319224
complex.3_3_47_corrected_H_0001_T50,0.187,0.07047794768963506
complex.3_3_4_corrected_H_0001_T50,0.181,0.10689931644220646
complex.3_3_9_corrected_H_0001_T50,0.156,0.06647548706580902
complex.3_4_18_corrected_H_0001_T50,0.211,0.10507919840083385
complex.3_4_34_corrected_H_0001_T50,0.165,0.09284319428831406
complex.3_4_35_corrected_H_0001_T50,0.19,0.08732068074730875
complex.3_4_41_corrected_H_0001_T50,0.182,0.07665213948177246
complex.3_4_45_corrected_H_0001_T50,0.209,0.05652363815894684
complex.3_4_46_corrected_H_0001_T50,0.187,0.10844127849798507
complex.3_4_49_corrected_H_0001_T50,0.226,0.10344295193458602
complex.3_5_16_corrected_H_0001_T50,0.289,0.10884974885423254
complex.3_5_25_corrected_H_0001_T50,0.261,0.10894474926713332
complex.3_5_36_corrected_H_0001_T50,0.23,0.029248272502077233
complex.3_5_39_corrected_H_0001_T50,0.275,0.09671614644124155
complex.3_5_4_corrected_H_0001_T50,0.225,0.10688162592158651
complex.3_5_9_corrected_H_0001_T50,0.267,0.10553250223570959
complex.3_6_18_corrected_H_0001_T50,0.393,0.24565652130170473
complex.3_6_19_corrected_H_0001_T50,0.317,-0.03240567988014359
complex.3_6_1_corrected_H_0001_T50,0.35,0.10442375793967734
complex.3_6_26_corrected_H_0001_T50,0.287,0.03858298686617839
complex.3_6_34_corrected_H_0001_T50,0.291,0.06063249791792863
complex.3_6_41_corrected_H_0001_T50,0.318,0.08543241369796423
complex.3_6_5_corrected_H_0001_T50,0.249,0.08012236601767725
complex.3_7_16_corrected_H_0001_T50,0.31,0.10922551600535652
complex.3_7_2_corrected_H_0001_T50,0.353,0.08861323332044119
complex.3_7_30_corrected_H_0001_T50,0.361,0.09951513256654149
complex.3_7_33_corrected_H_0001_T50,0.34,-0.02771037083472866
complex.3_7_48_corrected_H_0001_T50,0.338,0.1257352042874173
complex.3_8_0_corrected_H_0001_T50,0.455,0.119126217477802
complex.3_8_22_corrected_H_0001_T50,0.513,0.1100373201648836
complex.3_8_27_corrected_H_0001_T50,0.425,0.10744655198955971
complex.3_9_1_corrected_H_0001_T50,0.451,0.10527578288027456
complex.3_9_2_corrected_H_0001_T50,0.449,0.08321298102835722
complex.3_9_35_corrected_H_0001_T50,0.437,0.10954809927014914
complex.3_9_8_corrected_H_0001_T50,0.483,0.3027181913443217
complex.4_0_16_corrected_H_0001_T50,0.017,0.05366691056653611
complex.4_0_22_corrected_H_0001_T50,0.005,0.1038406973504466
complex.4_0_26_corrected_H_0001_T50,0.012,0.10101618070643376
complex.4_0_37_corrected_H_0001_T50,0.013,0.10237535577109508
complex.4_0_40_corrected_H_0001_T50,0.02,0.07165926743169354
complex.4_0_6_corrected_H_0001_T50,0.007,0.09921386230712631
complex.4_0_7_corrected_H_0001_T50,0.019,0.10595349505016766
complex.4_10_15_corrected_H_0001_T50,0.481,0.1172627210088541
complex.4_10_29_corrected_H_0001_T50,0.544,0.12148871918767185
complex.4_10_31_corrected_H_0001_T50,0.431,0.41078413026116317
complex.4_10_5_corrected_H_0001_T50,0.559,0.20432963711488078
complex.4_11_14_corrected_H_0001_T50,0.567,0.15657344479371144
complex.4_11_3_corrected_H_0001_T50,0.756,0.36778120895044836
complex.4_11_49_corrected_H_0001_T50,0.64,0.1173331396983674
complex.4_11_5_corrected_H_0001_T50,0.602,0.15905631742009735
complex.4_12_35_corrected_H_0001_T50,0.587,0.13450263473688867
complex.4_12_36_corrected_H_0001_T50,0.612,0.22731561051066368
complex.4_12_47_corrected_H_0001_T50,0.606,0.13211531066862342
complex.4_13_2_corrected_H_0001_T50,0.717,0.40076831113871897
complex.4_13_30_corrected_H_0001_T50,0.642,0.10780003152487122
complex.4_13_34_corrected_H_0001_T50,0.766,0.5379028626908293
complex.4_13_35_corrected_H_0001_T50,0.693,0.15797680497764194
complex.4_14_1_corrected_H_0001_T50,0.675,0.1589087611745303
complex.4_15_18_corrected_H_0001_T50,0.761,0.14137985886666143
complex.4_15_36_corrected_H_0001_T50,0.761,0.24142626259715122
complex.4_16_12_corrected_H_0001_T50,0.717,0.22053329239155545
complex.4_16_20_corrected_H_0001_T50,0.765,0.22162621721292325
complex.4_16_40_corrected_H_0001_T50,0.673,0.4175471090147726
complex.4_16_41_corrected_H_0001_T50,0.858,0.3391894618072259
complex.4_16_44_corrected_H_0001_T50,0.809,0.4753272748916388
complex.4_16_8_corrected_H_0001_T50,0.79,0.2947854591216709
complex.4_17_13_corrected_H_0001_T50,0.793,0.3877330653588635
complex.4_17_16_corrected_H_0001_T50,0.887,0.22804576110198166
complex.4_17_24_corrected_H_0001_T50,0.807,0.4165072443547237
complex.4_17_40_corrected_H_0001_T50,0.815,0.3353594310118972
complex.4_17_43_corrected_H_0001_T50,0.878,0.3381341644831441
complex.4_17_8_corrected_H_0001_T50,0.902,0.2650637001246587
complex.4_18_7_corrected_H_0001_T50,0.923,0.423445314495781
complex.4_1_10_corrected_H_0001_T50,0.071,0.10950767458025229
complex.4_1_1_corrected_H_0001_T50,0.09,0.5967250534037245
complex.4_1_23_corrected_H_0001_T50,0.098,0.10593450679751232
complex.4_1_25_corrected_H_0001_T50,0.068,0.1132720990852562
complex.4_1_40_corrected_H_0001_T50,0.094,0.11725052658593821
complex.4_2_1_corrected_H_0001_T50,0.152,0.1422102858742637
complex.4_2_26_corrected_H_0001_T50,0.113,0.11193224170058652
complex.4_2_28_corrected_H_0001_T50,0.136,0.10705422045585017
complex.4_2_33_corrected_H_0001_T50,0.137,0.10541038883858217
complex.4_2_36_corrected_H_0001_T50,0.093,0.12530476451905187
complex.4_2_42_corrected_H_0001_T50,0.096,0.11315637756839031
complex.4_2_7_corrected_H_0001_T50,0.117,0.10210423567073995
complex.4_4_33_corrected_H_0001_T50,0.194,0.10077157517220353
complex.4_4_36_corrected_H_0001_T50,0.194,0.10351935979040355
complex.4_4_40_corrected_H_0001_T50,0.171,0.09289040115966468
complex.4_5_11_corrected_H_0001_T50,0.261,0.08962849495093689
complex.4_5_27_corrected_H_0001_T50,0.29,0.11249965658192934
complex.4_5_35_corrected_H_0001_T50,0.296,0.10052368942365447
complex.4_5_40_corrected_H_0001_T50,0.305,0.10413403943740768
complex.4_5_7_corrected_H_0001_T50,0.277,0.10446099194307784
complex.4_6_11_corrected_H_0001_T50,0.314,0.11031285129325002
complex.4_6_14_corrected_H_0001_T50,0.265,0.13040567373062067
complex.4_6_15_corrected_H_0001_T50,0.324,0.15677037341780536
complex.4_6_28_corrected_H_0001_T50,0.283,0.10556070525959921
complex.4_6_2_corrected_H_0001_T50,0.315,0.10676552121062638
complex.4_6_36_corrected_H_0001_T50,0.272,0.10041218165490123
complex.4_6_39_corrected_H_0001_T50,0.305,0.07983115425120108
complex.4_6_44_corrected_H_0001_T50,0.282,0.0038341810404322607
complex.4_6_47_corrected_H_0001_T50,0.259,0.09577758547912246
complex.4_6_48_corrected_H_0001_T50,0.308,0.09026678215142464
complex.4_6_49_corrected_H_0001_T50,0.355,0.10991676421741875
complex.4_6_8_corrected_H_0001_T50,0.247,0.10156679987803802
complex.4_7_10_corrected_H_0001_T50,0.33,0.08981406901999861
complex.4_7_11_corrected_H_0001_T50,0.306,0.09884134235723024
complex.4_7_21_corrected_H_0001_T50,0.56,0.2269439963344299
complex.4_7_23_corrected_H_0001_T50,0.365,-0.057530580866691994
complex.4_7_43_corrected_H_0001_T50,0.346,0.07144618290044352
complex.4_7_44_corrected_H_0001_T50,0.328,0.11097922350036565
complex.4_7_45_corrected_H_0001_T50,0.291,0.052552954003372176
complex.4_7_49_corrected_H_0001_T50,0.314,0.11433481150575847
complex.4_7_7_corrected_H_0001_T50,0.386,0.11038575060333983
complex.4_8_10_corrected_H_0001_T50,0.463,0.10397864343838176
complex.4_8_19_corrected_H_0001_T50,0.387,0.10729095012370443
complex.4_8_1_corrected_H_0001_T50,0.47,0.10365549163643578
complex.4_8_32_corrected_H_0001_T50,0.441,0.10850169107576896
complex.4_8_37_corrected_H_0001_T50,0.361,0.10948299685118407
complex.4_8_49_corrected_H_0001_T50,0.43,0.10742467179395593
complex.4_8_8_corrected_H_0001_T50,0.404,0.12207247591009412
complex.4_9_15_corrected_H_0001_T50,0.442,0.10578556594821403
complex.4_9_19_corrected_H_0001_T50,0.464,0.10324875282272256
complex.4_9_22_corrected_H_0001_T50,0.45,0.13450088005482147
complex.4_9_27_corrected_H_0001_T50,0.49,0.3520083178855988
complex.4_9_30_corrected_H_0001_T50,0.597,0.15574528466960963
complex.4_9_32_corrected_H_0001_T50,0.496,0.16961519655869445
complex.4_9_43_corrected_H_0001_T50,0.504,0.16424629746800207
complex.4_9_47_corrected_H_0001_T50,0.395,0.1054322692179554
complex.5_0_20_corrected_H_0001_T50,0.013,0.1168341277957538
complex.5_0_2_corrected_H_0001_T50,0.011,0.052887438464108205
complex.5_0_39_corrected_H_0001_T50,0.024,0.06071106946895938
complex.5_0_3_corrected_H_0001_T50,0.014,0.10236945489738897
complex.5_0_5_corrected_H_0001_T50,0.006,0.097447388257271
complex.5_10_22_corrected_H_0001_T50,0.452,0.10534070851365257
complex.5_10_2_corrected_H_0001_T50,0.474,0.12443142806561841
complex.5_10_34_corrected_H_0001_T50,0.545,0.1487929341889233
complex.5_10_38_corrected_H_0001_T50,0.573,0.40725415289053707
complex.5_10_45_corrected_H_0001_T50,0.464,0.12675256979040878
complex.5_10_49_corrected_H_0001_T50,0.482,0.12544135946468632
complex.5_10_7_corrected_H_0001_T50,0.598,0.12384778374183053
complex.5_11_15_corrected_H_0001_T50,0.649,0.3304820488797628
complex.5_11_22_corrected_H_0001_T50,0.531,0.21395999874245003
complex.5_11_36_corrected_H_0001_T50,0.623,0.26912454989459217
complex.5_11_42_corrected_H_0001_T50,0.523,0.11784768071748569
complex.5_12_17_corrected_H_0001_T50,0.592,0.11835792090621172
complex.5_12_18_corrected_H_0001_T50,0.653,0.26801652138007576
complex.5_12_22_corrected_H_0001_T50,0.65,0.41729600701990005
complex.5_12_29_corrected_H_0001_T50,0.62,0.6052656707183122
complex.5_12_3_corrected_H_0001_T50,0.601,0.2834083220123608
complex.5_12_46_corrected_H_0001_T50,0.674,0.05692813948341641
complex.5_13_1_corrected_H_0001_T50,0.631,0.43244308397181846
complex.5_13_21_corrected_H_0001_T50,0.618,0.18303143449962572
