pdb_file,actual_DockQ,prediction
complex.7_15_8_corrected_H_0001_T53,0.844,0.39942751497391304
complex.7_15_9_corrected_H_0001_T53,0.847,0.28021524520938645
complex.7_16_15_corrected_H_0001_T53,0.892,0.36610943572294347
complex.7_16_18_corrected_H_0001_T53,0.713,0.4636805417521094
complex.7_16_26_corrected_H_0001_T53,0.844,0.2678804568364234
complex.7_16_36_corrected_H_0001_T53,0.778,0.32867301411167854
complex.7_17_18_corrected_H_0001_T53,0.849,0.42994621165755326
complex.7_17_41_corrected_H_0001_T53,0.858,0.3567459029706274
complex.7_17_48_corrected_H_0001_T53,0.809,0.447557460197687
complex.7_17_5_corrected_H_0001_T53,0.891,0.42611386704885185
complex.7_17_8_corrected_H_0001_T53,0.888,0.4006438005223774
complex.7_17_9_corrected_H_0001_T53,0.841,0.29695342878568715
complex.7_18_0_corrected_H_0001_T53,0.861,0.2779600793121848
complex.7_18_17_corrected_H_0001_T53,0.923,0.3536153367799413
complex.7_18_20_corrected_H_0001_T53,0.892,0.40504766359799443
complex.7_1_16_corrected_H_0001_T53,0.076,0.08992472438235877
complex.7_1_2_corrected_H_0001_T53,0.057,0.10718736139176166
complex.7_1_7_corrected_H_0001_T53,0.064,0.08081236650372198
complex.7_2_13_corrected_H_0001_T53,0.105,0.17697010480862446
complex.7_2_15_corrected_H_0001_T53,0.131,0.28803427733476533
complex.7_2_24_corrected_H_0001_T53,0.158,0.09025831725035549
complex.7_2_28_corrected_H_0001_T53,0.089,0.08225478717512724
complex.7_2_32_corrected_H_0001_T53,0.146,0.09491831776424636
complex.7_2_35_corrected_H_0001_T53,0.14,0.08260480401786002
complex.7_2_37_corrected_H_0001_T53,0.092,0.09315250144213377
complex.7_2_3_corrected_H_0001_T53,0.102,0.1549175623918171
complex.7_2_40_corrected_H_0001_T53,0.084,0.08992727644039972
complex.7_2_41_corrected_H_0001_T53,0.14,0.12804895929809618
complex.7_2_43_corrected_H_0001_T53,0.107,0.1451107349447553
complex.7_3_37_corrected_H_0001_T53,0.143,0.13247695169283152
complex.7_3_41_corrected_H_0001_T53,0.16,0.12030300615676581
complex.7_4_13_corrected_H_0001_T53,0.24,0.0822999842623674
complex.7_4_14_corrected_H_0001_T53,0.221,0.12386292441117969
complex.7_4_29_corrected_H_0001_T53,0.275,0.20222397523570218
complex.7_4_34_corrected_H_0001_T53,0.181,0.09188273742831188
complex.7_4_42_corrected_H_0001_T53,0.17,0.27887167747643304
complex.7_5_17_corrected_H_0001_T53,0.306,0.2662048407653637
complex.7_5_22_corrected_H_0001_T53,0.313,0.1414827597254169
complex.7_5_32_corrected_H_0001_T53,0.278,0.18030177844763762
complex.7_5_38_corrected_H_0001_T53,0.226,0.29229609452107846
complex.7_5_39_corrected_H_0001_T53,0.268,0.20736939459094617
complex.7_6_28_corrected_H_0001_T53,0.292,0.16923769663851929
complex.7_6_31_corrected_H_0001_T53,0.606,0.22557728813975414
complex.7_6_34_corrected_H_0001_T53,0.31,0.19655381767396074
complex.7_6_44_corrected_H_0001_T53,0.333,0.3417588726058874
complex.7_6_49_corrected_H_0001_T53,0.363,0.20275213131310815
complex.7_6_8_corrected_H_0001_T53,0.258,0.18900114796791384
complex.7_6_9_corrected_H_0001_T53,0.447,0.11563222739338724
complex.7_7_17_corrected_H_0001_T53,0.331,0.12265317865630487
complex.7_7_45_corrected_H_0001_T53,0.276,0.1074752853944001
complex.7_8_36_corrected_H_0001_T53,0.39,0.4463920429371234
complex.7_8_45_corrected_H_0001_T53,0.411,0.21022214126835365
complex.7_8_5_corrected_H_0001_T53,0.426,0.10891466147885048
complex.7_9_6_corrected_H_0001_T53,0.433,0.2907417648973237
complex.8_0_31_corrected_H_0001_T53,0.054,0.10739884809265532
complex.8_0_41_corrected_H_0001_T53,0.048,0.09177233767483717
complex.8_0_44_corrected_H_0001_T53,0.043,0.111655100632027
complex.8_0_47_corrected_H_0001_T53,0.037,0.11965961946006975
complex.8_0_5_corrected_H_0001_T53,0.052,0.1031882912610208
complex.8_0_7_corrected_H_0001_T53,0.02,0.09362015052742895
complex.8_10_28_corrected_H_0001_T53,0.567,0.21947918972993052
complex.8_10_34_corrected_H_0001_T53,0.607,0.17467790542735945
complex.8_10_6_corrected_H_0001_T53,0.42,0.370629792365384
complex.8_11_19_corrected_H_0001_T53,0.421,0.23190243443405578
complex.8_11_30_corrected_H_0001_T53,0.675,0.12868022865328105
complex.8_11_34_corrected_H_0001_T53,0.593,0.19798699138101228
complex.8_12_0_corrected_H_0001_T53,0.706,0.2614881669383183
complex.8_12_12_corrected_H_0001_T53,0.673,0.29504611284062976
complex.8_12_19_corrected_H_0001_T53,0.737,0.3370699271444566
complex.8_12_39_corrected_H_0001_T53,0.651,0.20934789064531284
complex.8_12_40_corrected_H_0001_T53,0.69,0.24290225899231271
complex.8_13_31_corrected_H_0001_T53,0.824,0.36564527619927734
complex.8_13_3_corrected_H_0001_T53,0.809,0.3060173219940377
complex.8_14_27_corrected_H_0001_T53,0.677,0.3391461310089012
complex.8_14_37_corrected_H_0001_T53,0.729,0.33311607636872276
complex.8_14_39_corrected_H_0001_T53,0.734,0.23697942366039781
complex.8_14_41_corrected_H_0001_T53,0.711,0.19121056966331518
complex.8_14_46_corrected_H_0001_T53,0.724,0.21087784634836665
complex.8_15_18_corrected_H_0001_T53,0.792,0.38426815750854104
complex.8_15_22_corrected_H_0001_T53,0.759,0.3617908724121731
complex.8_15_28_corrected_H_0001_T53,0.827,0.34169373107586454
complex.8_15_43_corrected_H_0001_T53,0.708,0.20939618146134986
complex.8_15_44_corrected_H_0001_T53,0.819,0.32406273536476266
complex.8_16_12_corrected_H_0001_T53,0.812,0.47619670502620753
complex.8_16_22_corrected_H_0001_T53,0.879,0.41873393704547174
complex.8_16_30_corrected_H_0001_T53,0.863,0.28097939991433957
complex.8_16_3_corrected_H_0001_T53,0.829,0.3399325689322953
complex.8_16_46_corrected_H_0001_T53,0.736,0.24262351619902883
complex.8_17_15_corrected_H_0001_T53,0.878,0.3649371280481934
complex.8_17_16_corrected_H_0001_T53,0.889,0.3294410891204652
complex.8_17_32_corrected_H_0001_T53,0.859,0.36248376796730764
complex.8_17_35_corrected_H_0001_T53,0.932,0.37389910875778976
complex.8_17_42_corrected_H_0001_T53,0.909,0.3085265408673002
complex.8_17_46_corrected_H_0001_T53,0.892,0.38277244442254177
complex.8_17_4_corrected_H_0001_T53,0.864,0.34915756091520916
complex.8_18_13_corrected_H_0001_T53,0.899,0.328143313153175
complex.8_18_14_corrected_H_0001_T53,0.883,0.3839543814620239
complex.8_18_3_corrected_H_0001_T53,0.891,0.30868724237952766
complex.8_18_8_corrected_H_0001_T53,0.83,0.22803489398488586
complex.8_1_15_corrected_H_0001_T53,0.069,0.0946607733909956
complex.8_1_40_corrected_H_0001_T53,0.079,0.10712865324920229
complex.8_1_49_corrected_H_0001_T53,0.058,0.1380485268994227
complex.8_2_12_corrected_H_0001_T53,0.132,0.2764506848997421
complex.8_2_17_corrected_H_0001_T53,0.087,0.08046671483132639
complex.8_2_19_corrected_H_0001_T53,0.109,0.09752504192808187
complex.8_2_20_corrected_H_0001_T53,0.102,0.08926123722429546
complex.8_2_34_corrected_H_0001_T53,0.082,0.1349873664538861
complex.8_2_47_corrected_H_0001_T53,0.118,0.08234557058658676
complex.8_2_7_corrected_H_0001_T53,0.138,0.11799380698797945
complex.8_2_8_corrected_H_0001_T53,0.105,0.11926449873951406
complex.8_3_13_corrected_H_0001_T53,0.158,0.11289115492437057
complex.8_3_25_corrected_H_0001_T53,0.176,0.18642550936487035
complex.8_3_40_corrected_H_0001_T53,0.161,0.12443846496152255
complex.8_3_42_corrected_H_0001_T53,0.225,0.1796941841017738
complex.8_3_4_corrected_H_0001_T53,0.21,0.05990432932841183
complex.8_4_0_corrected_H_0001_T53,0.161,0.19410426552407606
complex.8_4_18_corrected_H_0001_T53,0.19,0.25262960908928916
complex.8_4_37_corrected_H_0001_T53,0.157,0.125583717960069
complex.8_4_46_corrected_H_0001_T53,0.194,0.19098728539873722
complex.8_5_21_corrected_H_0001_T53,0.27,0.08540185864671929
complex.8_5_25_corrected_H_0001_T53,0.242,0.26135720560030057
complex.8_5_26_corrected_H_0001_T53,0.309,0.1708878093407989
complex.8_5_35_corrected_H_0001_T53,0.299,0.4034613605758046
complex.8_5_37_corrected_H_0001_T53,0.232,0.19949699356828354
complex.8_6_25_corrected_H_0001_T53,0.333,0.08710480870042869
complex.8_6_2_corrected_H_0001_T53,0.349,0.08760676791146704
complex.8_6_32_corrected_H_0001_T53,0.236,0.09179360087816718
complex.8_6_35_corrected_H_0001_T53,0.576,0.0996405655148021
complex.8_6_39_corrected_H_0001_T53,0.322,0.30617501555929555
complex.8_6_7_corrected_H_0001_T53,0.238,0.10188048464905208
complex.8_7_12_corrected_H_0001_T53,0.491,0.07415600442783771
complex.8_7_27_corrected_H_0001_T53,0.356,0.4692789885255086
complex.8_7_31_corrected_H_0001_T53,0.335,0.07843420728885647
complex.8_7_41_corrected_H_0001_T53,0.605,0.06876090650509464
complex.8_7_42_corrected_H_0001_T53,0.414,0.18950515860806116
complex.8_8_23_corrected_H_0001_T53,0.364,0.08605772393913858
complex.8_8_25_corrected_H_0001_T53,0.464,0.07554718059738474
complex.8_8_27_corrected_H_0001_T53,0.381,0.08190840367349789
complex.8_8_46_corrected_H_0001_T53,0.375,0.17676182630775572
complex.8_8_48_corrected_H_0001_T53,0.477,0.08944420269013781
complex.8_8_4_corrected_H_0001_T53,0.545,0.1499818335752116
complex.9_0_12_corrected_H_0001_T53,0.039,0.13184283694419036
complex.9_0_15_corrected_H_0001_T53,0.04,0.10033361621064346
complex.9_0_19_corrected_H_0001_T53,0.049,0.4884625891467268
complex.9_0_32_corrected_H_0001_T53,0.049,0.10215177006542397
complex.9_10_25_corrected_H_0001_T53,0.574,0.3611820621928804
complex.9_10_29_corrected_H_0001_T53,0.549,0.2957880322211145
complex.9_10_31_corrected_H_0001_T53,0.458,0.22444935846414393
complex.9_10_36_corrected_H_0001_T53,0.492,0.3085100432574249
complex.9_10_7_corrected_H_0001_T53,0.439,0.10387139020984082
complex.9_11_18_corrected_H_0001_T53,0.614,0.22083236804054823
complex.9_11_32_corrected_H_0001_T53,0.742,0.3194801568700869
complex.9_11_39_corrected_H_0001_T53,0.459,0.3528098213546729
complex.9_11_41_corrected_H_0001_T53,0.608,0.24636262003611448
complex.9_11_43_corrected_H_0001_T53,0.598,0.10674726625307018
complex.9_12_22_corrected_H_0001_T53,0.779,0.36111246153448995
complex.9_12_27_corrected_H_0001_T53,0.711,0.25618495868101254
complex.9_12_37_corrected_H_0001_T53,0.611,0.3023514055382733
complex.9_12_41_corrected_H_0001_T53,0.712,0.30954486962073274
complex.9_12_9_corrected_H_0001_T53,0.68,0.220736141878483
complex.9_13_26_corrected_H_0001_T53,0.593,0.3730671684445707
complex.9_13_36_corrected_H_0001_T53,0.707,0.29582443203038244
complex.9_13_49_corrected_H_0001_T53,0.81,0.3739016572921301
complex.9_13_8_corrected_H_0001_T53,0.756,0.3281481690132113
complex.9_14_14_corrected_H_0001_T53,0.84,0.39287910168303086
complex.9_14_29_corrected_H_0001_T53,0.674,0.2272080026330649
complex.9_14_36_corrected_H_0001_T53,0.663,0.22179316887814082
complex.9_15_13_corrected_H_0001_T53,0.659,0.3434473309570971
complex.9_15_20_corrected_H_0001_T53,0.777,0.2328143499209674
complex.9_15_48_corrected_H_0001_T53,0.828,0.2986681430276645
complex.9_15_49_corrected_H_0001_T53,0.786,0.30895416892635835
complex.9_16_14_corrected_H_0001_T53,0.819,0.2553476388694488
complex.9_16_24_corrected_H_0001_T53,0.881,0.41255343304839376
complex.9_16_31_corrected_H_0001_T53,0.822,0.2546666849722715
complex.9_16_45_corrected_H_0001_T53,0.86,0.3500233397945466
complex.9_17_25_corrected_H_0001_T53,0.899,0.31950721941194793
complex.9_17_29_corrected_H_0001_T53,0.853,0.3529036797961598
complex.9_17_33_corrected_H_0001_T53,0.876,0.3838661414301344
complex.9_17_45_corrected_H_0001_T53,0.878,0.3259190555323528
complex.9_17_7_corrected_H_0001_T53,0.779,0.3013240623656256
complex.9_18_25_corrected_H_0001_T53,0.899,0.34913779377491116
complex.9_18_6_corrected_H_0001_T53,0.898,0.3928043821254559
complex.9_1_12_corrected_H_0001_T53,0.078,0.08484497322608464
complex.9_1_1_corrected_H_0001_T53,0.073,0.023531663421987203
complex.9_1_35_corrected_H_0001_T53,0.059,0.10670278173906045
complex.9_1_3_corrected_H_0001_T53,0.076,0.060585306459019495
complex.9_2_26_corrected_H_0001_T53,0.086,0.15231098102377305
complex.9_2_30_corrected_H_0001_T53,0.123,0.15932985554170698
complex.9_2_31_corrected_H_0001_T53,0.123,0.08129319109905897
complex.9_2_36_corrected_H_0001_T53,0.107,0.08834578684124322
complex.9_2_45_corrected_H_0001_T53,0.093,0.10639918896636469
complex.9_2_6_corrected_H_0001_T53,0.114,0.08624097597546188
complex.9_3_22_corrected_H_0001_T53,0.116,0.13097552694206377
complex.9_3_43_corrected_H_0001_T53,0.134,0.08740478380715211
complex.9_3_7_corrected_H_0001_T53,0.172,0.13783361488336643
complex.9_4_10_corrected_H_0001_T53,0.224,0.09920528263597328
complex.9_4_19_corrected_H_0001_T53,0.188,0.10447900893438888
complex.9_4_26_corrected_H_0001_T53,0.178,0.08936892418260833
complex.9_4_36_corrected_H_0001_T53,0.214,0.09012216145212881
complex.9_4_5_corrected_H_0001_T53,0.243,0.08664315462974553
complex.9_5_1_corrected_H_0001_T53,0.318,0.21647804226052403
complex.9_5_43_corrected_H_0001_T53,0.258,0.16895637743553504
complex.9_6_13_corrected_H_0001_T53,0.316,0.1741697256501395
complex.9_6_1_corrected_H_0001_T53,0.319,0.12591043915204364
complex.9_6_30_corrected_H_0001_T53,0.685,0.21667658626850422
complex.9_6_42_corrected_H_0001_T53,0.241,0.133824851262133
complex.9_7_14_corrected_H_0001_T53,0.348,0.1626390037536551
complex.9_7_15_corrected_H_0001_T53,0.324,0.17827746624613666
complex.9_7_20_corrected_H_0001_T53,0.471,0.23212507466113702
complex.9_7_28_corrected_H_0001_T53,0.321,0.19291408626206552
complex.9_7_2_corrected_H_0001_T53,0.407,0.2541464677504452
complex.9_7_6_corrected_H_0001_T53,0.666,0.1747659206592067
complex.9_8_14_corrected_H_0001_T53,0.452,0.26625692134512635
complex.9_8_26_corrected_H_0001_T53,0.463,0.11803362045440519
complex.9_8_29_corrected_H_0001_T53,0.426,0.38527778617922137
complex.9_8_39_corrected_H_0001_T53,0.599,0.32612116002805597
complex.9_8_40_corrected_H_0001_T53,0.364,0.11968366932188818
complex.9_9_13_corrected_H_0001_T53,0.383,0.08768486994053476
complex.9_9_1_corrected_H_0001_T53,0.48,0.14206682189843522
complex.9_9_33_corrected_H_0001_T53,0.385,0.32745537082142656
complex.9_9_43_corrected_H_0001_T53,0.533,0.2387706797708068
complex.9_9_4_corrected_H_0001_T53,0.594,0.18356335103881316
complex.10028_9_corrected_H_0001_T53,0.077,0.056573481830557326
complex.10115_3_corrected_H_0001_T53,0.089,0.05610819875201267
complex.10134_4_corrected_H_0001_T53,0.215,0.11098010849247614
complex.10244_5_corrected_H_0001_T53,0.06,0.25641709689796643
complex.1028_9_corrected_H_0001_T53,0.061,0.031713814488465775
complex.10346_7_corrected_H_0001_T53,0.039,0.10681890669567401
complex.10409_8_corrected_H_0001_T53,0.203,0.1303711093608555
complex.10549_0_corrected_H_0001_T53,0.051,0.1055292856435116
complex.10552_5_corrected_H_0001_T53,0.098,0.2839615049713384
complex.10560_3_corrected_H_0001_T53,0.076,0.0958359601467691
complex.10624_5_corrected_H_0001_T53,0.044,0.06404132894934988
complex.10666_6_corrected_H_0001_T53,0.06,0.08374132759105751
complex.10674_8_corrected_H_0001_T53,0.064,0.12744177228464326
complex.10699_6_corrected_H_0001_T53,0.101,0.12387312812780332
complex.10713_3_corrected_H_0001_T53,0.099,0.19518011272916141
complex.10820_7_corrected_H_0001_T53,0.047,0.09092605081447852
complex.10841_5_corrected_H_0001_T53,0.131,0.15700471632760987
complex.10883_5_corrected_H_0001_T53,0.075,0.25385928703707045
complex.10913_9_corrected_H_0001_T53,0.063,0.09620780822096836
complex.10926_4_corrected_H_0001_T53,0.069,0.18514894531329595
complex.10974_3_corrected_H_0001_T53,0.063,0.2005611907596988
complex.10980_1_corrected_H_0001_T53,0.142,0.11357917468554246
complex.11191_5_corrected_H_0001_T53,0.056,0.10150315721521386
complex.11218_6_corrected_H_0001_T53,0.057,0.25360210373497316
complex.11242_7_corrected_H_0001_T53,0.028,0.08879174730163392
complex.11264_2_corrected_H_0001_T53,0.06,0.08837799518863992
complex.11288_3_corrected_H_0001_T53,0.105,0.0945773278413774
complex.11422_5_corrected_H_0001_T53,0.035,0.09120575926688135
complex.1144_6_corrected_H_0001_T53,0.06,0.11151036711420637
complex.11482_0_corrected_H_0001_T53,0.133,0.1000684786206052
complex.11518_4_corrected_H_0001_T53,0.056,0.1124165410409288
complex.11570_0_corrected_H_0001_T53,0.048,0.17986311452992393
complex.11599_5_corrected_H_0001_T53,0.054,0.16425349358883506
complex.11658_5_corrected_H_0001_T53,0.12,0.21781373556299305
complex.11670_8_corrected_H_0001_T53,0.077,0.09043287940393147
complex.11699_3_corrected_H_0001_T53,0.063,0.10839717327190607
complex.11716_6_corrected_H_0001_T53,0.106,0.12308221311347822
complex.11755_4_corrected_H_0001_T53,0.057,0.0907655630879678
complex.11779_8_corrected_H_0001_T53,0.066,0.08722530040377607
complex.11908_6_corrected_H_0001_T53,0.064,0.04872581615934002
complex.11935_0_corrected_H_0001_T53,0.073,0.10282642560519362
complex.1211_3_corrected_H_0001_T53,0.054,0.05133385975611093
complex.12227_9_corrected_H_0001_T53,0.055,0.10025532210213256
complex.12358_3_corrected_H_0001_T53,0.053,0.2425747610378884
complex.12369_9_corrected_H_0001_T53,0.07,0.2889126916797415
complex.12392_2_corrected_H_0001_T53,0.07,0.06679811200420183
complex.12443_2_corrected_H_0001_T53,0.225,0.0800554578189619
complex.12521_4_corrected_H_0001_T53,0.038,0.10840664784748172
complex.12655_3_corrected_H_0001_T53,0.169,0.08955276984264804
complex.12656_6_corrected_H_0001_T53,0.051,0.07351394418622054
complex.1270_4_corrected_H_0001_T53,0.086,-0.01087757225064434
complex.12725_9_corrected_H_0001_T53,0.074,0.3748556856759842
complex.12754_3_corrected_H_0001_T53,0.079,0.08053204014417759
complex.12811_9_corrected_H_0001_T53,0.123,0.0957873829452226
complex.12860_9_corrected_H_0001_T53,0.073,0.09016740105999749
complex.1286_8_corrected_H_0001_T53,0.074,0.07294374425214584
complex.12931_8_corrected_H_0001_T53,0.23,0.12969988959165968
complex.13021_7_corrected_H_0001_T53,0.05,0.10616566438920866
complex.13054_9_corrected_H_0001_T53,0.126,0.004304848094367597
complex.13057_5_corrected_H_0001_T53,0.062,0.09662824917755225
complex.1308_1_corrected_H_0001_T53,0.187,0.22180165358144
complex.13116_7_corrected_H_0001_T53,0.048,0.20249685382504423
complex.13147_5_corrected_H_0001_T53,0.08,0.0921256777115319
complex.13175_3_corrected_H_0001_T53,0.186,0.09234917149348465
complex.13192_3_corrected_H_0001_T53,0.092,0.1029544521401416
complex.1320_5_corrected_H_0001_T53,0.142,0.10529004727954361
complex.13294_0_corrected_H_0001_T53,0.041,0.1016344694551371
complex.1329_1_corrected_H_0001_T53,0.049,0.10477659691802482
complex.13374_9_corrected_H_0001_T53,0.066,0.0452087834605035
complex.13441_0_corrected_H_0001_T53,0.095,0.1278704427288942
complex.1360_7_corrected_H_0001_T53,0.062,0.1742041664740241
complex.13611_5_corrected_H_0001_T53,0.112,0.07128875625020648
complex.13638_2_corrected_H_0001_T53,0.047,0.115221855732354
complex.13664_1_corrected_H_0001_T53,0.059,0.08905670098330526
complex.13690_2_corrected_H_0001_T53,0.053,0.15121294203619795
complex.13712_6_corrected_H_0001_T53,0.069,0.08993457827103835
complex.13736_9_corrected_H_0001_T53,0.051,0.10700248485177016
complex.13850_6_corrected_H_0001_T53,0.034,0.0895776219292882
complex.13933_1_corrected_H_0001_T53,0.06,0.17368312196217156
complex.1404_9_corrected_H_0001_T53,0.281,0.11298832755635563
complex.14073_5_corrected_H_0001_T53,0.075,0.11048060824755268
complex.14268_1_corrected_H_0001_T53,0.089,0.11479504185424
complex.14315_2_corrected_H_0001_T53,0.073,0.10154534232591417
complex.14364_9_corrected_H_0001_T53,0.058,0.2162736293921682
complex.14387_4_corrected_H_0001_T53,0.069,0.09835712164038918
complex.14412_9_corrected_H_0001_T53,0.092,0.08640847624462727
complex.14527_5_corrected_H_0001_T53,0.255,0.13395613701002423
complex.14562_1_corrected_H_0001_T53,0.128,0.0959809046313122
complex.14581_9_corrected_H_0001_T53,0.051,0.10013649110698758
complex.1458_2_corrected_H_0001_T53,0.063,0.0407381325010604
complex.14590_7_corrected_H_0001_T53,0.072,0.11395562167484552
complex.14607_9_corrected_H_0001_T53,0.048,0.07999067196052606
complex.14615_0_corrected_H_0001_T53,0.067,0.1057808111981644
complex.14677_4_corrected_H_0001_T53,0.066,0.19630380551021337
complex.14689_8_corrected_H_0001_T53,0.027,0.03328042251229757
complex.14690_0_corrected_H_0001_T53,0.063,0.08130416429247272
complex.1470_3_corrected_H_0001_T53,0.042,0.16235712160484256
complex.1471_0_corrected_H_0001_T53,0.152,0.1058617713941647
complex.14722_5_corrected_H_0001_T53,0.356,0.12280792379934174
complex.14753_2_corrected_H_0001_T53,0.225,0.09013217041085692
complex.14756_7_corrected_H_0001_T53,0.069,0.10839250859051236
complex.1479_6_corrected_H_0001_T53,0.057,0.3576921692463113
complex.14802_3_corrected_H_0001_T53,0.093,0.22633423414412612
complex.14829_8_corrected_H_0001_T53,0.071,0.09262913172566156
complex.15074_7_corrected_H_0001_T53,0.102,0.06246374397561805
complex.15209_6_corrected_H_0001_T53,0.033,0.09085500098854166
complex.15242_7_corrected_H_0001_T53,0.18,0.10128470746830248
complex.15277_6_corrected_H_0001_T53,0.051,0.13801037636935198
complex.15289_0_corrected_H_0001_T53,0.065,0.07899034655846815
complex.15297_6_corrected_H_0001_T53,0.061,0.08145912953234674
complex.15310_4_corrected_H_0001_T53,0.091,0.2280402983044884
complex.15335_8_corrected_H_0001_T53,0.065,0.07368913396690496
complex.15374_4_corrected_H_0001_T53,0.11,0.20587809515319283
complex.15513_2_corrected_H_0001_T53,0.073,0.08265570276220119
complex.15592_9_corrected_H_0001_T53,0.051,0.10040879703440098
complex.15614_2_corrected_H_0001_T53,0.035,0.17639437313883016
complex.15721_7_corrected_H_0001_T53,0.086,0.09894047597009864
complex.15731_7_corrected_H_0001_T53,0.091,0.07730313454094712
complex.15771_9_corrected_H_0001_T53,0.059,0.09231452760592185
complex.15800_6_corrected_H_0001_T53,0.201,0.15438233706387222
complex.15810_6_corrected_H_0001_T53,0.111,0.09015279300066492
complex.15829_4_corrected_H_0001_T53,0.055,0.11537060190288773
complex.15839_3_corrected_H_0001_T53,0.046,0.202659766581041
complex.15855_3_corrected_H_0001_T53,0.07,0.07220453646739727
complex.15966_4_corrected_H_0001_T53,0.094,0.11869975709889219
complex.15992_4_corrected_H_0001_T53,0.07,0.07728904427599054
complex.16028_8_corrected_H_0001_T53,0.052,0.10759794780859983
complex.1613_3_corrected_H_0001_T53,0.063,0.19496690705910247
complex.16188_0_corrected_H_0001_T53,0.087,0.0924738267891057
complex.16198_0_corrected_H_0001_T53,0.121,0.33877521739214106
complex.16262_7_corrected_H_0001_T53,0.125,0.21160999563820443
complex.16364_3_corrected_H_0001_T53,0.187,0.09566375867626842
complex.16384_0_corrected_H_0001_T53,0.069,0.08667612631963217
complex.16452_4_corrected_H_0001_T53,0.051,0.10161421174127572
complex.16503_2_corrected_H_0001_T53,0.04,0.09469422032269575
complex.16551_9_corrected_H_0001_T53,0.023,0.027126928852020615
complex.16597_1_corrected_H_0001_T53,0.059,0.09019143067248908
complex.16612_8_corrected_H_0001_T53,0.079,0.03658696966318653
complex.16616_1_corrected_H_0001_T53,0.028,0.09504967529826225
complex.16639_0_corrected_H_0001_T53,0.024,0.10434446092151028
complex.16744_8_corrected_H_0001_T53,0.033,0.10439678204358971
complex.16764_8_corrected_H_0001_T53,0.067,0.13196032784404688
complex.16772_1_corrected_H_0001_T53,0.094,0.04641473180570932
complex.16775_1_corrected_H_0001_T53,0.033,0.09142798559612492
complex.16894_8_corrected_H_0001_T53,0.097,0.07861944315126634
complex.16897_6_corrected_H_0001_T53,0.041,0.06642125606765192
complex.17016_3_corrected_H_0001_T53,0.058,0.09622772658861695
complex.17021_3_corrected_H_0001_T53,0.065,0.09240614468148656
complex.17058_8_corrected_H_0001_T53,0.071,0.09060986861001546
complex.17136_3_corrected_H_0001_T53,0.09,0.08576858179574715
complex.17213_3_corrected_H_0001_T53,0.059,0.09763994597907649
complex.17227_8_corrected_H_0001_T53,0.042,0.1000747109948904
complex.17244_9_corrected_H_0001_T53,0.076,0.0860327677787861
complex.17363_7_corrected_H_0001_T53,0.074,0.11504927472476839
complex.17685_6_corrected_H_0001_T53,0.03,0.08277381542210183
complex.17720_4_corrected_H_0001_T53,0.053,0.09604589424956189
complex.17725_9_corrected_H_0001_T53,0.082,0.08554080240047574
complex.17742_7_corrected_H_0001_T53,0.054,0.0792010607901768
complex.17760_1_corrected_H_0001_T53,0.033,0.09523333356080327
complex.17808_6_corrected_H_0001_T53,0.031,0.1039694554540112
complex.18008_5_corrected_H_0001_T53,0.06,0.09039474712833107
complex.18057_9_corrected_H_0001_T53,0.057,0.08691958537310135
complex.18132_1_corrected_H_0001_T53,0.075,0.12100168413097012
complex.18170_9_corrected_H_0001_T53,0.171,0.10157547535625489
complex.18270_2_corrected_H_0001_T53,0.173,0.08967809695824641
complex.1828_9_corrected_H_0001_T53,0.28,0.190843624237174
complex.18300_3_corrected_H_0001_T53,0.035,0.09002264343608557
complex.18372_7_corrected_H_0001_T53,0.078,0.08795073114041252
complex.18398_9_corrected_H_0001_T53,0.101,0.08582465054509963
complex.18408_4_corrected_H_0001_T53,0.043,0.10521808462516397
complex.18661_3_corrected_H_0001_T53,0.058,0.10219983069670957
complex.18679_8_corrected_H_0001_T53,0.05,0.07926952401746967
complex.18689_0_corrected_H_0001_T53,0.08,0.06859597271123757
complex.18714_0_corrected_H_0001_T53,0.065,0.10298035016660534
complex.18827_6_corrected_H_0001_T53,0.152,0.06742048459553429
complex.18945_3_corrected_H_0001_T53,0.076,0.08443087632563318
complex.18949_8_corrected_H_0001_T53,0.047,0.464809593850527
complex.19027_6_corrected_H_0001_T53,0.079,0.11616469687147829
complex.19071_3_corrected_H_0001_T53,0.068,0.08479608875038269
complex.19146_1_corrected_H_0001_T53,0.057,0.08168644794600816
complex.19170_1_corrected_H_0001_T53,0.059,0.14368307567881194
complex.19206_9_corrected_H_0001_T53,0.05,0.1144422682947171
complex.19263_9_corrected_H_0001_T53,0.061,0.0889201347519421
complex.19271_9_corrected_H_0001_T53,0.039,0.09978406140671964
complex.19377_6_corrected_H_0001_T53,0.067,0.08300307228327947
complex.1946_8_corrected_H_0001_T53,0.084,0.10420383922829746
complex.1948_4_corrected_H_0001_T53,0.192,0.10048532801510468
complex.19512_2_corrected_H_0001_T53,0.087,0.036484035018397476
complex.19547_2_corrected_H_0001_T53,0.072,0.08489686447731687
complex.19550_6_corrected_H_0001_T53,0.064,0.09565732558889273
complex.19558_7_corrected_H_0001_T53,0.042,0.08568657481242753
complex.19638_0_corrected_H_0001_T53,0.087,0.08425466179207736
complex.19683_4_corrected_H_0001_T53,0.058,0.08745872665704352
complex.19715_5_corrected_H_0001_T53,0.053,-0.0053676749745488195
complex.19747_9_corrected_H_0001_T53,0.08,0.16093775777945774
