pdb_file,actual_DockQ,prediction
complex.42605_4_corrected_H_0001_T53,0.075,0.07884906173546943
complex.42606_2_corrected_H_0001_T53,0.054,-0.0091199052259828
complex.4271_3_corrected_H_0001_T53,0.087,0.20914487340048202
complex.4276_1_corrected_H_0001_T53,0.086,0.12531251422228093
complex.42918_4_corrected_H_0001_T53,0.028,-0.05038346816480596
complex.42943_6_corrected_H_0001_T53,0.077,0.06698081214152271
complex.42948_5_corrected_H_0001_T53,0.038,-0.013780422399743003
complex.43053_5_corrected_H_0001_T53,0.052,0.06719882711151845
complex.43111_7_corrected_H_0001_T53,0.067,0.1269054641940586
complex.43163_5_corrected_H_0001_T53,0.061,-0.030648526531621312
complex.43205_4_corrected_H_0001_T53,0.065,0.05295073351632154
complex.43235_6_corrected_H_0001_T53,0.044,0.0008936230067614626
complex.43245_0_corrected_H_0001_T53,0.054,0.3226496157989154
complex.43251_2_corrected_H_0001_T53,0.028,0.05239189854855639
complex.43280_8_corrected_H_0001_T53,0.033,-0.024387751905952576
complex.43337_9_corrected_H_0001_T53,0.039,0.15375705166811496
complex.4339_8_corrected_H_0001_T53,0.102,0.12842671969039324
complex.43443_7_corrected_H_0001_T53,0.035,0.002708438168224081
complex.43450_3_corrected_H_0001_T53,0.017,0.07717703465005907
complex.43489_3_corrected_H_0001_T53,0.07,0.05049293078685754
complex.43490_6_corrected_H_0001_T53,0.061,-0.03137047852326999
complex.43499_8_corrected_H_0001_T53,0.05,0.2928100469211192
complex.43620_2_corrected_H_0001_T53,0.041,0.022589410007050753
complex.43762_6_corrected_H_0001_T53,0.037,0.022676541760618868
complex.43798_6_corrected_H_0001_T53,0.045,-0.04094061850332656
complex.43915_2_corrected_H_0001_T53,0.045,-0.01706302653441641
complex.43915_6_corrected_H_0001_T53,0.054,0.002304474073929752
complex.43919_3_corrected_H_0001_T53,0.16,0.10884989972087136
complex.43939_4_corrected_H_0001_T53,0.029,0.11257270343377276
complex.44030_0_corrected_H_0001_T53,0.036,-0.00994915159217416
complex.44047_2_corrected_H_0001_T53,0.036,-0.06157009345061318
complex.44103_4_corrected_H_0001_T53,0.069,0.05528362198936673
complex.44143_4_corrected_H_0001_T53,0.039,0.10782129449885
complex.44165_8_corrected_H_0001_T53,0.046,0.034352353211639874
complex.44212_8_corrected_H_0001_T53,0.108,0.0967478032945038
complex.44247_6_corrected_H_0001_T53,0.037,0.03856765518168789
complex.44257_1_corrected_H_0001_T53,0.047,0.08188543685650954
complex.44266_1_corrected_H_0001_T53,0.03,-0.03375158055507663
complex.44272_1_corrected_H_0001_T53,0.102,0.11333964692324142
complex.44288_1_corrected_H_0001_T53,0.046,-0.04016440898080448
complex.44320_4_corrected_H_0001_T53,0.055,0.03390927416410658
complex.44376_1_corrected_H_0001_T53,0.037,-0.06887213121647731
complex.44415_6_corrected_H_0001_T53,0.023,0.13496168091471986
complex.44519_0_corrected_H_0001_T53,0.064,0.0163614111023693
complex.44612_2_corrected_H_0001_T53,0.026,0.03845099647569272
complex.44663_8_corrected_H_0001_T53,0.066,0.12464153510502149
complex.44670_7_corrected_H_0001_T53,0.068,0.16294527564287722
complex.44690_8_corrected_H_0001_T53,0.048,0.13067416037121618
complex.44758_6_corrected_H_0001_T53,0.033,0.055701124577232114
complex.44799_1_corrected_H_0001_T53,0.015,0.19301910964151833
complex.44802_2_corrected_H_0001_T53,0.056,-0.015889200158183653
complex.44869_8_corrected_H_0001_T53,0.087,-0.021977120480078077
complex.44894_0_corrected_H_0001_T53,0.016,0.05959300279824656
complex.44916_9_corrected_H_0001_T53,0.043,0.03598680875631058
complex.44923_3_corrected_H_0001_T53,0.021,-0.07126940370091778
complex.44997_6_corrected_H_0001_T53,0.069,0.04253502301422704
complex.45018_8_corrected_H_0001_T53,0.048,0.014430824014047827
complex.4511_6_corrected_H_0001_T53,0.078,0.27677353614504474
complex.45154_6_corrected_H_0001_T53,0.035,0.21606784940265675
complex.45255_6_corrected_H_0001_T53,0.015,0.13026950276020186
complex.4540_3_corrected_H_0001_T53,0.069,0.05811846749773672
complex.45410_7_corrected_H_0001_T53,0.072,0.11832361808208844
complex.45444_5_corrected_H_0001_T53,0.064,0.05485344972834863
complex.45562_3_corrected_H_0001_T53,0.072,0.07359310575555791
complex.45591_4_corrected_H_0001_T53,0.087,0.052087073533185396
complex.45592_4_corrected_H_0001_T53,0.037,0.23252705314844566
complex.45603_2_corrected_H_0001_T53,0.044,0.010221263213635007
complex.45670_1_corrected_H_0001_T53,0.065,0.055030103882450415
complex.4573_4_corrected_H_0001_T53,0.24,0.15257840155882949
complex.45823_3_corrected_H_0001_T53,0.046,0.11259524230159876
complex.45847_5_corrected_H_0001_T53,0.048,0.0014619659592260137
complex.46050_0_corrected_H_0001_T53,0.054,0.0027265639201962955
complex.46050_8_corrected_H_0001_T53,0.071,0.18062009217424377
complex.46055_7_corrected_H_0001_T53,0.077,0.046720017728458935
complex.4605_0_corrected_H_0001_T53,0.07,0.051971972068566546
complex.46152_1_corrected_H_0001_T53,0.016,0.0013065494457702165
complex.46163_4_corrected_H_0001_T53,0.04,-0.005895277445354591
complex.46228_0_corrected_H_0001_T53,0.076,0.03723930510773868
complex.46240_7_corrected_H_0001_T53,0.105,0.0856767347454068
complex.46344_7_corrected_H_0001_T53,0.035,-0.0253500837321948
complex.4654_0_corrected_H_0001_T53,0.077,0.2642813741008655
complex.46609_3_corrected_H_0001_T53,0.048,0.00219085011404227
complex.46633_9_corrected_H_0001_T53,0.031,0.18027959451663841
complex.46637_7_corrected_H_0001_T53,0.035,-0.07366194479683374
complex.46645_5_corrected_H_0001_T53,0.017,0.15497331163927638
complex.46660_3_corrected_H_0001_T53,0.017,0.1422893964283745
complex.46682_8_corrected_H_0001_T53,0.047,0.06329137868266485
complex.46861_9_corrected_H_0001_T53,0.042,-0.018948674059174136
complex.46915_3_corrected_H_0001_T53,0.028,-0.012767750283809193
complex.46975_6_corrected_H_0001_T53,0.106,0.044151947797732544
complex.46990_9_corrected_H_0001_T53,0.046,0.3432761975627725
complex.47009_4_corrected_H_0001_T53,0.054,0.29744324651211607
complex.47012_3_corrected_H_0001_T53,0.099,0.02962862491936777
complex.47106_7_corrected_H_0001_T53,0.056,-0.023440116966766983
complex.47109_3_corrected_H_0001_T53,0.068,0.07248639135643228
complex.47115_0_corrected_H_0001_T53,0.104,0.11024476122486873
complex.4716_5_corrected_H_0001_T53,0.214,0.22475248643624288
complex.47216_9_corrected_H_0001_T53,0.073,-0.005382162871605256
complex.47233_6_corrected_H_0001_T53,0.03,-0.05652333100933024
complex.47233_7_corrected_H_0001_T53,0.041,-0.05226514627473758
complex.47242_9_corrected_H_0001_T53,0.043,-0.0062017985257726005
complex.47257_8_corrected_H_0001_T53,0.045,0.12808316115065768
complex.47273_8_corrected_H_0001_T53,0.029,-0.06495623497561412
complex.47296_2_corrected_H_0001_T53,0.07,0.08989558247341259
complex.47350_8_corrected_H_0001_T53,0.038,0.03322009484273611
complex.47421_1_corrected_H_0001_T53,0.095,0.07801810574164356
complex.47495_9_corrected_H_0001_T53,0.015,0.026190465713040095
complex.4750_7_corrected_H_0001_T53,0.05,0.09935191656429129
complex.47527_8_corrected_H_0001_T53,0.055,-0.03792718984438123
complex.47541_0_corrected_H_0001_T53,0.072,-0.0002301738639972073
complex.47591_3_corrected_H_0001_T53,0.055,-0.049982383885361165
complex.47699_0_corrected_H_0001_T53,0.034,-0.05603508207592148
complex.47785_4_corrected_H_0001_T53,0.039,0.03594054486100981
complex.47916_6_corrected_H_0001_T53,0.019,0.1249593264178783
complex.47928_8_corrected_H_0001_T53,0.016,0.06481708590375099
complex.48028_9_corrected_H_0001_T53,0.038,-0.09306931495692745
complex.4803_7_corrected_H_0001_T53,0.075,0.13140431954503098
complex.48052_9_corrected_H_0001_T53,0.046,0.011917745189692075
complex.48084_5_corrected_H_0001_T53,0.074,0.02774274075480801
complex.48125_2_corrected_H_0001_T53,0.046,0.04143011732203203
complex.4812_5_corrected_H_0001_T53,0.121,0.18089999642898316
complex.48146_2_corrected_H_0001_T53,0.047,0.0008178538543985037
complex.48185_8_corrected_H_0001_T53,0.011,0.046487213893125184
complex.48220_6_corrected_H_0001_T53,0.013,0.05769561449186841
complex.48265_4_corrected_H_0001_T53,0.036,-0.08209226451121063
complex.4828_3_corrected_H_0001_T53,0.082,0.23948811736945028
complex.48297_1_corrected_H_0001_T53,0.072,0.03639995095506751
complex.48390_5_corrected_H_0001_T53,0.036,-0.009244079782172038
complex.48413_9_corrected_H_0001_T53,0.078,0.06249829899510176
complex.4844_7_corrected_H_0001_T53,0.089,0.07260593567525267
complex.48451_4_corrected_H_0001_T53,0.068,0.07364639842928242
complex.48485_2_corrected_H_0001_T53,0.059,0.04791163594661077
complex.48495_9_corrected_H_0001_T53,0.058,-0.020166697907141456
complex.48554_5_corrected_H_0001_T53,0.041,0.027190323332308336
complex.48651_9_corrected_H_0001_T53,0.038,-0.06307586329071549
complex.48766_7_corrected_H_0001_T53,0.049,0.0835506316199138
complex.48801_3_corrected_H_0001_T53,0.026,0.1118325774897038
complex.48881_4_corrected_H_0001_T53,0.076,-0.01845451075295443
complex.48933_0_corrected_H_0001_T53,0.027,-0.04553614064796013
complex.48988_0_corrected_H_0001_T53,0.039,-0.011276536637445711
complex.49001_9_corrected_H_0001_T53,0.037,-0.04558471716390636
complex.49072_7_corrected_H_0001_T53,0.046,-0.0013937006139225216
complex.49090_7_corrected_H_0001_T53,0.046,0.20033245617852122
complex.49093_2_corrected_H_0001_T53,0.07,-0.0010245587108403675
complex.49126_1_corrected_H_0001_T53,0.072,0.05112982399779162
complex.49133_8_corrected_H_0001_T53,0.037,-0.050878961111891496
complex.49171_8_corrected_H_0001_T53,0.07,0.06570937144696606
complex.49384_0_corrected_H_0001_T53,0.064,0.2192573566931573
complex.49429_1_corrected_H_0001_T53,0.081,0.04611141276394545
complex.49473_9_corrected_H_0001_T53,0.032,-0.09913992807330307
complex.4952_0_corrected_H_0001_T53,0.187,0.07106735754234847
complex.49545_2_corrected_H_0001_T53,0.044,0.03750012489998525
complex.49546_2_corrected_H_0001_T53,0.09,0.12026789609433483
complex.49582_2_corrected_H_0001_T53,0.157,0.15858707611113773
complex.49592_7_corrected_H_0001_T53,0.039,-0.02463476402505929
complex.49599_1_corrected_H_0001_T53,0.037,-0.04374051224809164
complex.49625_7_corrected_H_0001_T53,0.074,0.03461527740591172
complex.49636_1_corrected_H_0001_T53,0.032,0.00809788701727368
complex.49649_4_corrected_H_0001_T53,0.081,-0.0377991238916989
complex.49723_0_corrected_H_0001_T53,0.066,0.005282414712250577
complex.49971_8_corrected_H_0001_T53,0.047,0.056287985329687124
complex.5004_8_corrected_H_0001_T53,0.068,0.017190235332860765
complex.50058_7_corrected_H_0001_T53,0.009,0.06052768715869741
complex.50070_4_corrected_H_0001_T53,0.037,-0.0009503396739160286
complex.50146_1_corrected_H_0001_T53,0.038,-0.07568332977563066
complex.50169_6_corrected_H_0001_T53,0.015,0.09603292650263948
complex.50222_3_corrected_H_0001_T53,0.015,0.19931748450918638
complex.50300_3_corrected_H_0001_T53,0.039,-0.04793726503968823
complex.50312_3_corrected_H_0001_T53,0.059,0.08764601163979399
complex.50355_4_corrected_H_0001_T53,0.026,-0.07982679325453843
complex.50371_0_corrected_H_0001_T53,0.028,-0.10993235461696932
complex.50420_9_corrected_H_0001_T53,0.025,0.13719690629175477
complex.50500_8_corrected_H_0001_T53,0.03,0.08447821815015585
complex.50518_6_corrected_H_0001_T53,0.035,-0.01923377649537919
complex.50567_1_corrected_H_0001_T53,0.035,-0.008676552236158569
complex.5061_5_corrected_H_0001_T53,0.055,0.14667577260164985
complex.50625_1_corrected_H_0001_T53,0.043,-0.02067148746259087
complex.50641_0_corrected_H_0001_T53,0.021,0.09110227681554853
complex.50647_7_corrected_H_0001_T53,0.03,-0.074376566778558
complex.50797_6_corrected_H_0001_T53,0.093,0.07761486859701269
complex.50818_4_corrected_H_0001_T53,0.052,0.02881566143623554
complex.5084_4_corrected_H_0001_T53,0.094,0.22605571808229954
complex.50856_8_corrected_H_0001_T53,0.044,-0.01772757158541796
complex.50857_1_corrected_H_0001_T53,0.056,0.06149861441261653
complex.50980_1_corrected_H_0001_T53,0.04,0.017556033291615508
complex.51145_8_corrected_H_0001_T53,0.034,-0.09829780173551227
complex.51176_6_corrected_H_0001_T53,0.041,-0.03449578619587537
complex.51217_6_corrected_H_0001_T53,0.092,0.16450193452093362
complex.51245_1_corrected_H_0001_T53,0.008,-0.06708940780249803
complex.51284_5_corrected_H_0001_T53,0.035,-0.044626147823076195
complex.51390_2_corrected_H_0001_T53,0.016,0.06757320932761077
complex.51449_3_corrected_H_0001_T53,0.042,0.11303064635156088
complex.51533_1_corrected_H_0001_T53,0.059,0.028453726216299158
complex.51549_0_corrected_H_0001_T53,0.066,0.09357253065128254
complex.51550_5_corrected_H_0001_T53,0.088,0.15832020308637437
complex.5159_0_corrected_H_0001_T53,0.228,0.1547036322585307
complex.51600_8_corrected_H_0001_T53,0.034,0.055603100684240264
complex.51700_9_corrected_H_0001_T53,0.02,0.2378538418074075
complex.51736_2_corrected_H_0001_T53,0.021,0.1080947304730617
complex.51741_2_corrected_H_0001_T53,0.061,0.009443635279658275
complex.51751_1_corrected_H_0001_T53,0.03,0.12332748939108754
complex.51769_5_corrected_H_0001_T53,0.06,0.0742169815484727
complex.51809_9_corrected_H_0001_T53,0.077,0.03328827157252259
complex.51837_9_corrected_H_0001_T53,0.028,0.06023521527643341
complex.51894_4_corrected_H_0001_T53,0.033,0.0031449350467380455
complex.51929_4_corrected_H_0001_T53,0.036,-0.05654889773754149
complex.5192_9_corrected_H_0001_T53,0.056,0.04806327934326557
complex.51950_7_corrected_H_0001_T53,0.039,-0.010369991292621866
complex.51958_7_corrected_H_0001_T53,0.053,0.0004641023198102834
complex.52022_4_corrected_H_0001_T53,0.033,0.007241828518375265
complex.52051_5_corrected_H_0001_T53,0.021,-0.04054940432675566
complex.5214_3_corrected_H_0001_T53,0.038,0.06754910457839222
complex.52151_5_corrected_H_0001_T53,0.03,-0.08283954717737838
complex.52237_6_corrected_H_0001_T53,0.014,0.055072578970468494
complex.52286_1_corrected_H_0001_T53,0.065,0.18308829580223582
complex.52346_9_corrected_H_0001_T53,0.039,0.013476276895769107
complex.52533_7_corrected_H_0001_T53,0.021,0.1331937530589586
complex.52696_5_corrected_H_0001_T53,0.058,0.0017188095550208227
complex.52788_9_corrected_H_0001_T53,0.013,0.013782483567681053
complex.52886_7_corrected_H_0001_T53,0.024,0.05010149482430423
complex.52933_9_corrected_H_0001_T53,0.036,0.030798697378116885
complex.52999_5_corrected_H_0001_T53,0.064,0.014696167540302424
complex.53006_9_corrected_H_0001_T53,0.037,0.039616453614720465
complex.53193_4_corrected_H_0001_T53,0.018,0.07719311109474145
complex.53198_2_corrected_H_0001_T53,0.052,0.19283877827419946
complex.53227_3_corrected_H_0001_T53,0.014,0.02253869141762188
complex.53276_8_corrected_H_0001_T53,0.033,-0.019384017846265672
complex.53353_8_corrected_H_0001_T53,0.016,-0.06986091775052711
complex.53511_6_corrected_H_0001_T53,0.024,0.005249692603171235
complex.53515_2_corrected_H_0001_T53,0.023,-0.09944409499853754
complex.53540_7_corrected_H_0001_T53,0.041,-0.0872495499269306
complex.53566_8_corrected_H_0001_T53,0.015,-0.0640399628196684
complex.53591_9_corrected_H_0001_T53,0.02,0.08262780993115174
complex.53756_6_corrected_H_0001_T53,0.041,0.1675734368395396
complex.53774_4_corrected_H_0001_T53,0.03,-0.053198718921218774
complex.53814_4_corrected_H_0001_T53,0.025,0.17132182391356113
complex.53946_5_corrected_H_0001_T53,0.026,-0.05028570192284593
complex.53972_5_corrected_H_0001_T53,0.034,0.07656590280721301
complex.5430_5_corrected_H_0001_T53,0.16,0.1641363175857831
complex.5486_0_corrected_H_0001_T53,0.094,0.2534445013484409
complex.5530_3_corrected_H_0001_T53,0.08,0.20779887911042486
complex.553_8_corrected_H_0001_T53,0.129,0.14097610041288014
complex.5549_6_corrected_H_0001_T53,0.097,0.08649790845603397
complex.5587_8_corrected_H_0001_T53,0.061,0.02229732079346111
complex.5633_0_corrected_H_0001_T53,0.063,0.0009279940013272869
complex.5740_7_corrected_H_0001_T53,0.089,0.2404234093718203
complex.5816_5_corrected_H_0001_T53,0.074,0.2158268219042687
complex.5850_1_corrected_H_0001_T53,0.041,0.16748753346183318
complex.5864_8_corrected_H_0001_T53,0.097,0.1900249292147875
complex.5877_3_corrected_H_0001_T53,0.064,0.02541507480476815
complex.5893_1_corrected_H_0001_T53,0.152,0.394841365416006
complex.5893_7_corrected_H_0001_T53,0.068,0.003181204517267555
complex.5998_9_corrected_H_0001_T53,0.201,0.07338169799276037
complex.6030_1_corrected_H_0001_T53,0.071,0.15316188016775686
complex.607_5_corrected_H_0001_T53,0.055,0.151644473262566
complex.622_9_corrected_H_0001_T53,0.063,0.3261244136600452
complex.6236_9_corrected_H_0001_T53,0.086,0.054746478811028204
complex.6360_0_corrected_H_0001_T53,0.145,0.3189715770496939
complex.6410_0_corrected_H_0001_T53,0.09,0.17274071247049563
complex.6427_4_corrected_H_0001_T53,0.075,0.17403507757687994
complex.6427_7_corrected_H_0001_T53,0.218,0.18698134971649485
complex.6445_7_corrected_H_0001_T53,0.07,0.25470156178283276
complex.648_0_corrected_H_0001_T53,0.133,0.260936022343075
complex.6606_5_corrected_H_0001_T53,0.052,0.2868069269385275
complex.671_0_corrected_H_0001_T53,0.284,0.17946689249634226
complex.6760_6_corrected_H_0001_T53,0.048,0.012099796672262825
complex.6765_5_corrected_H_0001_T53,0.348,0.10216412008606215
complex.6817_3_corrected_H_0001_T53,0.076,0.18070628783375317
complex.6842_2_corrected_H_0001_T53,0.172,0.08129616870359738
complex.6964_5_corrected_H_0001_T53,0.132,0.2226390112263111
complex.6969_4_corrected_H_0001_T53,0.056,0.14160449359503116
complex.7037_9_corrected_H_0001_T53,0.081,0.16821283414935126
complex.7100_5_corrected_H_0001_T53,0.045,0.08026163930701388
complex.7155_4_corrected_H_0001_T53,0.063,0.01376960403016006
complex.7272_6_corrected_H_0001_T53,0.166,0.059084742989495814
complex.7319_2_corrected_H_0001_T53,0.087,-0.007484968909669237
complex.7357_4_corrected_H_0001_T53,0.069,0.05221659298149575
complex.7427_5_corrected_H_0001_T53,0.043,0.11258751165429501
complex.7567_1_corrected_H_0001_T53,0.064,0.3089961905937527
complex.7601_1_corrected_H_0001_T53,0.062,0.1286248424942769
complex.7662_1_corrected_H_0001_T53,0.082,0.16609476123918324
complex.7674_9_corrected_H_0001_T53,0.061,0.18702278050995122
complex.7738_1_corrected_H_0001_T53,0.057,0.12551703830936609
complex.7766_3_corrected_H_0001_T53,0.081,0.11885290116241079
complex.7775_8_corrected_H_0001_T53,0.085,0.05110165841251205
complex.7794_6_corrected_H_0001_T53,0.116,0.25125878673326907
complex.7880_0_corrected_H_0001_T53,0.044,0.039975266994438485
complex.8025_8_corrected_H_0001_T53,0.079,0.1807372612894542
complex.8030_3_corrected_H_0001_T53,0.038,0.1723611577305704
complex.8063_6_corrected_H_0001_T53,0.076,0.16993710708482637
complex.8086_4_corrected_H_0001_T53,0.054,0.09713690925257493
complex.8123_7_corrected_H_0001_T53,0.089,0.06553043648038107
complex.8160_3_corrected_H_0001_T53,0.064,0.30415044043777106
complex.8187_3_corrected_H_0001_T53,0.114,0.1258346191111527
complex.8188_8_corrected_H_0001_T53,0.062,0.19023174912438442
complex.8197_2_corrected_H_0001_T53,0.047,0.18321893573834788
complex.8312_4_corrected_H_0001_T53,0.14,0.08300018263237693
complex.8336_7_corrected_H_0001_T53,0.073,0.20279203949270183
complex.8355_2_corrected_H_0001_T53,0.128,0.18022734708175883
complex.8366_8_corrected_H_0001_T53,0.212,0.14078011958311323
complex.8368_8_corrected_H_0001_T53,0.127,-0.005599092501444386
complex.8370_7_corrected_H_0001_T53,0.077,0.1419002646212564
complex.8429_6_corrected_H_0001_T53,0.176,0.06643556456711677
complex.8481_1_corrected_H_0001_T53,0.041,0.05709162396080272
complex.8530_0_corrected_H_0001_T53,0.086,0.06419154428449245
complex.8603_2_corrected_H_0001_T53,0.12,0.09235077058885197
complex.8696_2_corrected_H_0001_T53,0.135,0.271786798513704
complex.8708_2_corrected_H_0001_T53,0.209,0.07066700650774485
complex.8784_1_corrected_H_0001_T53,0.108,0.1471900455534568
complex.8785_6_corrected_H_0001_T53,0.058,0.11522184226122303
complex.8983_6_corrected_H_0001_T53,0.154,0.1656645036356759
complex.911_2_corrected_H_0001_T53,0.076,0.16372864641532212
complex.912_8_corrected_H_0001_T53,0.053,0.023588123874751316
complex.9176_1_corrected_H_0001_T53,0.198,0.074843347626628
complex.9230_6_corrected_H_0001_T53,0.041,0.33576801138280477
complex.9236_7_corrected_H_0001_T53,0.161,0.04957989272714827
complex.9310_2_corrected_H_0001_T53,0.076,0.13429912196434698
complex.9332_9_corrected_H_0001_T53,0.106,0.26264800444486913
complex.9358_7_corrected_H_0001_T53,0.083,0.12033754791982784
complex.9493_5_corrected_H_0001_T53,0.082,0.3678128214753045
complex.9557_0_corrected_H_0001_T53,0.056,0.0803056827099152
complex.9586_1_corrected_H_0001_T53,0.167,0.13291127201055472
complex.9602_6_corrected_H_0001_T53,0.066,0.06809666366371234
complex.9615_6_corrected_H_0001_T53,0.08,0.22985759150637566
complex.962_8_corrected_H_0001_T53,0.074,0.28566221929375946
complex.9702_6_corrected_H_0001_T53,0.078,0.17119138590562513
complex.9801_1_corrected_H_0001_T53,0.056,0.22648667020451416
complex.9825_6_corrected_H_0001_T53,0.101,0.13077007522554582
complex.9843_3_corrected_H_0001_T53,0.139,0.18672109442215176
complex.984_1_corrected_H_0001_T53,0.13,0.18618126346483352
complex.9880_8_corrected_H_0001_T53,0.045,0.13941512148211596
complex.9980_5_corrected_H_0001_T53,0.08,0.18356457273612417
complex.0_0_21_corrected_H_0001_T54,0.025,0.17215368435469605
complex.0_0_22_corrected_H_0001_T54,0.015,0.18733148370062117
complex.0_0_34_corrected_H_0001_T54,0.042,0.04605304400694607
complex.0_0_37_corrected_H_0001_T54,0.046,0.08023566701834309
complex.0_10_11_corrected_H_0001_T54,0.737,0.32838228665458946
complex.0_10_12_corrected_H_0001_T54,0.523,0.22773895467248625
complex.0_10_17_corrected_H_0001_T54,0.661,0.31824091461185744
complex.0_10_19_corrected_H_0001_T54,0.566,0.22599934274870484
complex.0_10_24_corrected_H_0001_T54,0.576,0.18959446013393863
complex.0_10_29_corrected_H_0001_T54,0.574,0.24738863275283987
complex.0_10_2_corrected_H_0001_T54,0.734,0.2396151872895463
complex.0_10_36_corrected_H_0001_T54,0.724,0.3564738442547529
complex.0_10_40_corrected_H_0001_T54,0.55,0.26549995055982933
complex.0_10_42_corrected_H_0001_T54,0.628,0.2878558308354435
complex.0_11_19_corrected_H_0001_T54,0.585,0.3792180763464994
complex.0_11_23_corrected_H_0001_T54,0.654,0.24458198744389595
complex.0_11_40_corrected_H_0001_T54,0.596,0.368958218302635
complex.0_11_47_corrected_H_0001_T54,0.537,0.3355888436264842
complex.0_11_9_corrected_H_0001_T54,0.686,0.2380122627690283
complex.0_12_27_corrected_H_0001_T54,0.734,0.37063790856447176
complex.0_12_39_corrected_H_0001_T54,0.535,0.21938007833233672
complex.0_12_44_corrected_H_0001_T54,0.676,0.3931249497016045
complex.0_13_20_corrected_H_0001_T54,0.862,0.3182330746766038
complex.0_13_29_corrected_H_0001_T54,0.71,0.35787222726615286
complex.0_13_32_corrected_H_0001_T54,0.722,0.31839823154646796
complex.0_13_3_corrected_H_0001_T54,0.652,0.2522488516300636
complex.0_13_43_corrected_H_0001_T54,0.782,0.3294743784480726
complex.0_13_44_corrected_H_0001_T54,0.735,0.3003158551964824
complex.0_14_14_corrected_H_0001_T54,0.737,0.2614267043627573
complex.0_14_20_corrected_H_0001_T54,0.891,0.3103164681565387
complex.0_14_23_corrected_H_0001_T54,0.762,0.3308619929531076
complex.0_14_25_corrected_H_0001_T54,0.884,0.3175928706633733
complex.0_14_33_corrected_H_0001_T54,0.888,0.32447426774758403
complex.0_14_40_corrected_H_0001_T54,0.75,0.3908772553234354
complex.0_14_42_corrected_H_0001_T54,0.75,0.35845027381016237
complex.0_14_45_corrected_H_0001_T54,0.769,0.29125640405182074
complex.0_15_20_corrected_H_0001_T54,0.887,0.30887838033291737
complex.0_15_21_corrected_H_0001_T54,0.881,0.3041754266173937
complex.0_15_38_corrected_H_0001_T54,0.783,0.36533051470705125
complex.0_15_45_corrected_H_0001_T54,0.702,0.33367249129280263
complex.0_15_6_corrected_H_0001_T54,0.67,0.23077791191904637
complex.0_16_27_corrected_H_0001_T54,0.883,0.33380896160695794
complex.0_16_2_corrected_H_0001_T54,0.804,0.32842780640022085
complex.0_16_3_corrected_H_0001_T54,0.892,0.33558067699272787
complex.0_17_13_corrected_H_0001_T54,0.897,0.34113155686599783
complex.0_17_17_corrected_H_0001_T54,0.899,0.35689289634776655
complex.0_17_21_corrected_H_0001_T54,0.818,0.3386265028612868
complex.0_17_33_corrected_H_0001_T54,0.892,0.3418786209035982
complex.0_17_34_corrected_H_0001_T54,0.839,0.35739349321298564
complex.0_17_38_corrected_H_0001_T54,0.846,0.31725090724475924
complex.0_18_10_corrected_H_0001_T54,0.901,0.3441769771444071
complex.0_18_11_corrected_H_0001_T54,0.878,0.33320186954404574
complex.0_18_20_corrected_H_0001_T54,0.895,0.3364173333682746
complex.0_18_7_corrected_H_0001_T54,0.891,0.3349699572604308
complex.0_1_0_corrected_H_0001_T54,0.04,0.027388399117561496
complex.0_1_14_corrected_H_0001_T54,0.109,0.19304168217973114
complex.0_1_17_corrected_H_0001_T54,0.086,0.1069132975517236
complex.0_1_20_corrected_H_0001_T54,0.036,0.03204470458734035
complex.0_1_28_corrected_H_0001_T54,0.05,0.06014252061340261
complex.0_1_42_corrected_H_0001_T54,0.108,0.13309281361155964
complex.0_1_46_corrected_H_0001_T54,0.091,0.13174550790557835
complex.0_2_14_corrected_H_0001_T54,0.138,0.31229800064141044
complex.0_2_23_corrected_H_0001_T54,0.078,0.18008706599831967
complex.0_2_24_corrected_H_0001_T54,0.109,0.09817300365159184
complex.0_2_2_corrected_H_0001_T54,0.091,0.11132760704664288
complex.0_2_39_corrected_H_0001_T54,0.099,0.13701156497314884
complex.0_2_40_corrected_H_0001_T54,0.091,0.23558153137499263
complex.0_3_20_corrected_H_0001_T54,0.168,0.1835451595325874
complex.0_3_24_corrected_H_0001_T54,0.167,0.2188043559277205
complex.0_3_29_corrected_H_0001_T54,0.146,0.07308629236364042
complex.0_3_39_corrected_H_0001_T54,0.185,0.3448252538594543
complex.0_3_6_corrected_H_0001_T54,0.174,0.13336926147537118
complex.0_4_11_corrected_H_0001_T54,0.25,0.0804098905101048
complex.0_4_24_corrected_H_0001_T54,0.195,0.0871621736787809
complex.0_4_34_corrected_H_0001_T54,0.259,0.21602141202863087
complex.0_4_3_corrected_H_0001_T54,0.217,0.19783224409414488
complex.0_4_7_corrected_H_0001_T54,0.218,0.251891146907932
complex.0_5_21_corrected_H_0001_T54,0.226,0.10978812962864612
complex.0_5_24_corrected_H_0001_T54,0.256,0.13313033796439092
complex.0_5_6_corrected_H_0001_T54,0.187,0.17315012767409796
complex.0_5_7_corrected_H_0001_T54,0.255,0.233360957096968
complex.0_5_9_corrected_H_0001_T54,0.246,0.0902477890684644
complex.0_6_31_corrected_H_0001_T54,0.36,0.22298024638601407
complex.0_6_32_corrected_H_0001_T54,0.351,0.2704653752615317
complex.0_6_3_corrected_H_0001_T54,0.481,0.1606419233582468
complex.0_6_42_corrected_H_0001_T54,0.306,0.08867502333195629
